0.294040	0.941561	0.164329	
0.294040	0.944026	0.149519	
0.294040	0.946258	0.134672	
0.294040	0.948256	0.119793	
0.294040	0.950021	0.104883	
0.294040	0.951551	0.089948	
0.294040	0.952847	0.074991	
0.294040	0.953907	0.060015	
0.294040	0.954732	0.045024	
0.294040	0.955321	0.030022	
0.294040	0.955675	0.015013	
0.294040	0.955793	0.000000	
0.309017	0.000000	0.951057	
0.309017	0.014939	0.950939	
0.309017	0.029873	0.950587	
0.309017	0.044801	0.950001	
0.309017	0.059717	0.949180	
0.309017	0.074619	0.948125	
0.309017	0.089502	0.946836	
0.309017	0.104364	0.945313	
0.309017	0.119199	0.943557	
0.309017	0.134005	0.941568	
0.309017	0.148778	0.939347	
0.309017	0.163514	0.936895	
0.309017	0.178210	0.934211	
0.309017	0.192862	0.931296	
0.309017	0.207467	0.928152	
0.309017	0.222020	0.924779	
0.309017	0.236518	0.921177	
0.309017	0.250958	0.917349	
0.309017	0.265336	0.913294	
0.309017	0.279649	0.909013	
0.309017	0.293893	0.904508	
0.309017	0.308064	0.899781	
0.309017	0.322159	0.894831	
0.309017	0.336175	0.889660	
0.309017	0.350107	0.884270	
0.309017	0.363954	0.878662	
0.309017	0.377710	0.872837	
0.309017	0.391373	0.866796	
0.309017	0.404940	0.860542	
0.309017	0.418407	0.854075	
0.309017	0.431771	0.847398	
0.309017	0.445028	0.840511	
0.309017	0.458175	0.833417	
0.309017	0.471209	0.826118	
0.309017	0.484127	0.818614	
0.309017	0.496926	0.810909	
0.309017	0.509602	0.803004	
0.309017	0.522152	0.794900	
0.309017	0.534573	0.786600	
0.309017	0.546862	0.778107	
0.309017	0.559017	0.769421	
0.309017	0.571034	0.760545	
0.309017	0.582909	0.751482	
0.309017	0.594641	0.742233	
0.309017	0.606226	0.732802	
0.309017	0.617662	0.723189	
0.309017	0.628945	0.713398	
0.309017	0.640073	0.703431	
0.309017	0.651043	0.693290	
0.309017	0.661852	0.682979	
0.309017	0.672499	0.672499	
0.309017	0.682979	0.661852	
0.309017	0.693290	0.651043	
0.309017	0.703431	0.640073	
0.309017	0.713398	0.628945	
0.309017	0.723189	0.617662	
0.309017	0.732802	0.606226	
0.309017	0.742233	0.594641	
0.309017	0.751482	0.582909	
0.309017	0.760545	0.571034	
0.309017	0.769421	0.559017	
0.309017	0.778107	0.546862	
0.309017	0.786600	0.534573	
0.309017	0.794900	0.522152	
0.309017	0.803004	0.509602	
0.309017	0.810909	0.496926	
0.309017	0.818614	0.484127	
0.309017	0.826118	0.471209	
0.309017	0.833417	0.458175	
0.309017	0.840511	0.445028	
0.309017	0.847398	0.431771	
0.309017	0.854075	0.418407	
0.309017	0.860542	0.404940	
0.309017	0.866796	0.391373	
0.309017	0.872837	0.377710	
0.309017	0.878662	0.363954	
0.309017	0.884270	0.350107	
0.309017	0.889660	0.336175	
0.309017	0.894831	0.322159	
0.309017	0.899781	0.308064	
0.309017	0.904508	0.293893	
0.309017	0.909013	0.279649	
0.309017	0.913294	0.265336	
0.309017	0.917349	0.250958	
0.309017	0.921177	0.236518	
0.309017	0.924779	0.222020	
0.309017	0.928152	0.207467	
0.309017	0.931296	0.192862	
0.309017	0.934211	0.178210	
0.309017	0.936895	0.163514	
0.309017	0.939347	0.148778	
0.309017	0.941568	0.134005	
0.309017	0.943557	0.119199	
0.309017	0.945313	0.104364	
0.309017	0.946836	0.089502	
0.309017	0.948125	0.074619	
0.309017	0.949180	0.059717	
0.309017	0.950001	0.044801	
0.309017	0.950587	0.029873	
0.309017	0.950939	0.014939	
0.309017	0.951057	0.000000	
0.323917	0.000000	0.946085	
0.323917	0.014860	0.945969	
0.323917	0.029717	0.945619	
0.323917	0.044567	0.945035	
0.323917	0.059405	0.944218	
0.323917	0.074229	0.943169	
0.323917	0.089034	0.941887	
0.323917	0.103818	0.940372	
0.323917	0.118576	0.938625	
0.323917	0.133305	0.936647	
0.323917	0.148000	0.934437	
0.323917	0.162660	0.931998	
0.323917	0.177279	0.929328	
0.323917	0.191854	0.926428	
0.323917	0.206382	0.923301	
0.323917	0.220859	0.919945	
0.323917	0.235282	0.916362	
0.323917	0.249646	0.912554	
0.323917	0.263949	0.908520	
0.323917	0.278187	0.904262	
0.323917	0.292356	0.899781	
0.323917	0.306454	0.895078	
0.323917	0.320475	0.890154	
0.323917	0.334417	0.885010	
0.323917	0.348277	0.879648	
0.323917	0.362051	0.874069	
0.323917	0.375736	0.868274	
0.323917	0.389328	0.862265	
0.323917	0.402824	0.856044	
0.323917	0.416220	0.849611	
0.323917	0.429514	0.842968	
0.323917	0.442702	0.836118	
0.323917	0.455780	0.829061	
0.323917	0.468746	0.821800	
0.323917	0.481597	0.814335	
0.323917	0.494328	0.806670	
0.323917	0.506938	0.798806	
0.323917	0.519422	0.790745	
0.323917	0.531779	0.782489	
0.323917	0.544004	0.774039	
0.323917	0.556095	0.765399	
0.323917	0.568049	0.756570	
0.323917	0.579862	0.747554	
0.323917	0.591533	0.738354	
0.323917	0.603058	0.728971	
0.323917	0.614433	0.719409	
0.323917	0.625657	0.709669	
0.323917	0.636727	0.699754	
0.323917	0.647640	0.689667	
0.323917	0.658393	0.679409	
0.323917	0.668983	0.668983	
0.323917	0.679409	0.658393	
0.323917	0.689667	0.647640	
0.323917	0.699754	0.636727	
0.323917	0.709669	0.625657	
0.323917	0.719409	0.614433	
0.323917	0.728971	0.603058	
0.323917	0.738354	0.591533	
0.323917	0.747554	0.579862	
0.323917	0.756570	0.568049	
0.323917	0.765399	0.556095	
0.323917	0.774039	0.544004	
0.323917	0.782489	0.531779	
0.323917	0.790745	0.519422	
0.323917	0.798806	0.506938	
0.323917	0.806670	0.494328	
0.323917	0.814335	0.481597	
0.323917	0.821800	0.468746	
0.323917	0.829061	0.455780	
0.323917	0.836118	0.442702	
0.323917	0.842968	0.429514	
0.323917	0.849611	0.416220	
0.323917	0.856044	0.402824	
0.323917	0.862265	0.389328	
0.323917	0.868274	0.375736	
0.323917	0.874069	0.362051	
0.323917	0.879648	0.348277	
0.323917	0.885010	0.334417	
0.323917	0.890154	0.320475	
0.323917	0.895078	0.306454	
0.323917	0.899781	0.292356	
0.323917	0.904262	0.278187	
0.323917	0.908520	0.263949	
0.323917	0.912554	0.249646	
0.323917	0.916362	0.235282	
0.323917	0.919945	0.220859	
0.323917	0.923301	0.206382	
0.323917	0.926428	0.191854	
0.323917	0.929328	0.177279	
0.323917	0.931998	0.162660	
0.323917	0.934437	0.148000	
0.323917	0.936647	0.133305	
0.323917	0.938625	0.118576	
0.323917	0.940372	0.103818	
0.323917	0.941887	0.089034	
0.323917	0.943169	0.074229	
0.323917	0.944218	0.059405	
0.323917	0.945035	0.044567	
0.323917	0.945619	0.029717	
0.323917	0.945969	0.014860	
0.323917	0.946085	0.000000	
0.338738	0.000000	0.940881	
0.338738	0.014779	0.940765	
0.338738	0.029554	0.940417	
0.338738	0.044322	0.939836	
0.338738	0.059078	0.939024	
0.338738	0.073821	0.937980	
0.338738	0.088545	0.936705	
0.338738	0.103247	0.935199	
0.338738	0.117924	0.933462	
0.338738	0.132571	0.931494	
0.338738	0.147186	0.929297	
0.338738	0.161765	0.926870	
0.338738	0.176303	0.924215	
0.338738	0.190799	0.921332	
0.338738	0.205247	0.918221	
0.338738	0.219644	0.914884	
0.338738	0.233988	0.911321	
0.338738	0.248273	0.907534	
0.338738	0.262497	0.903522	
0.338738	0.276657	0.899287	
0.338738	0.290748	0.894831	
0.338738	0.304768	0.890154	
0.338738	0.318712	0.885257	
0.338738	0.332578	0.880141	
0.338738	0.346361	0.874809	
0.338738	0.360059	0.869260	
0.338738	0.373669	0.863498	
0.338738	0.387186	0.857522	
0.338738	0.400608	0.851334	
0.338738	0.413930	0.844937	
0.338738	0.427151	0.838331	
0.338738	0.440266	0.831518	
0.338738	0.453273	0.824500	
0.338738	0.466168	0.817279	
0.338738	0.478947	0.809856	
0.338738	0.491609	0.802233	
0.338738	0.504149	0.794412	
0.338738	0.516565	0.786395	
0.338738	0.528853	0.778184	
0.338738	0.541011	0.769781	
0.338738	0.553036	0.761189	
0.338738	0.564924	0.752408	
0.338738	0.576672	0.743442	
0.338738	0.588279	0.734292	
0.338738	0.599740	0.724961	
0.338738	0.611053	0.715451	
0.338738	0.622216	0.705765	
0.338738	0.633225	0.695905	
0.338738	0.644077	0.685873	
0.338738	0.654771	0.675671	
0.338738	0.665303	0.665303	
0.338738	0.675671	0.654771	
0.338738	0.685873	0.644077	
0.338738	0.695905	0.633225	
0.338738	0.705765	0.622216	
0.338738	0.715451	0.611053	
0.338738	0.724961	0.599740	
0.338738	0.734292	0.588279	
0.338738	0.743442	0.576672	
0.338738	0.752408	0.564924	
0.338738	0.761189	0.553036	
0.338738	0.769781	0.541011	
0.338738	0.778184	0.528853	
0.338738	0.786395	0.516565	
0.338738	0.794412	0.504149	
0.338738	0.802233	0.491609	
0.338738	0.809856	0.478947	
0.338738	0.817279	0.466168	
0.338738	0.824500	0.453273	
0.338738	0.831518	0.440266	
0.338738	0.838331	0.427151	
0.338738	0.844937	0.413930	
0.338738	0.851334	0.400608	
0.338738	0.857522	0.387186	
0.338738	0.863498	0.373669	
0.338738	0.869260	0.360059	
0.338738	0.874809	0.346361	
0.338738	0.880141	0.332578	
0.338738	0.885257	0.318712	
0.338738	0.890154	0.304768	
0.338738	0.894831	0.290748	
0.338738	0.899287	0.276657	
0.338738	0.903522	0.262497	
0.338738	0.907534	0.248273	
0.338738	0.911321	0.233988	
0.338738	0.914884	0.219644	
0.338738	0.918221	0.205247	
0.338738	0.921332	0.190799	
0.338738	0.924215	0.176303	
0.338738	0.926870	0.161765	
0.338738	0.929297	0.147186	
0.338738	0.931494	0.132571	
0.338738	0.933462	0.117924	
0.338738	0.935199	0.103247	
0.338738	0.936705	0.088545	
0.338738	0.937980	0.073821	
0.338738	0.939024	0.059078	
0.338738	0.939836	0.044322	
0.338738	0.940417	0.029554	
0.338738	0.940765	0.014779	
0.338738	0.940881	0.000000	
0.353475	0.000000	0.935444	
0.353475	0.014693	0.935329	
0.353475	0.029383	0.934982	
0.353475	0.044065	0.934406	
0.353475	0.058737	0.933598	
0.353475	0.073394	0.932560	
0.353475	0.088033	0.931292	
0.353475	0.102650	0.929795	
0.353475	0.117242	0.928068	
0.353475	0.131805	0.926112	
0.353475	0.146336	0.923927	
0.353475	0.160830	0.921515	
0.353475	0.175285	0.918875	
0.353475	0.189696	0.916008	
0.353475	0.204061	0.912916	
0.353475	0.218375	0.909598	
0.353475	0.232635	0.906055	
0.353475	0.246838	0.902289	
0.353475	0.260981	0.898301	
0.353475	0.275058	0.894091	
0.353475	0.289068	0.889660	
0.353475	0.303007	0.885010	
0.353475	0.316870	0.880141	
0.353475	0.330656	0.875056	
0.353475	0.344360	0.869754	
0.353475	0.357979	0.864238	
0.353475	0.371510	0.858508	
0.353475	0.384949	0.852567	
0.353475	0.398293	0.846415	
0.353475	0.411538	0.840055	
0.353475	0.424683	0.833487	
0.353475	0.437722	0.826713	
0.353475	0.450654	0.819736	
0.353475	0.463474	0.812556	
0.353475	0.476180	0.805176	
0.353475	0.488768	0.797597	
0.353475	0.501236	0.789822	
0.353475	0.513580	0.781851	
0.353475	0.525798	0.773688	
0.353475	0.537885	0.765333	
0.353475	0.549840	0.756790	
0.353475	0.561660	0.748060	
0.353475	0.573340	0.739146	
0.353475	0.584880	0.730049	
0.353475	0.596274	0.720772	
0.353475	0.607522	0.711317	
0.353475	0.618620	0.701687	
0.353475	0.629566	0.691883	
0.353475	0.640356	0.681909	
0.353475	0.650987	0.671767	
0.353475	0.661459	0.661459	
0.353475	0.671767	0.650987	
0.353475	0.681909	0.640356	
0.353475	0.691883	0.629566	
0.353475	0.701687	0.618620	
0.353475	0.711317	0.607522	
0.353475	0.720772	0.596274	
0.353475	0.730049	0.584880	
0.353475	0.739146	0.573340	
0.353475	0.748060	0.561660	
0.353475	0.756790	0.549840	
0.353475	0.765333	0.537885	
0.353475	0.773688	0.525798	
0.353475	0.781851	0.513580	
0.353475	0.789822	0.501236	
0.353475	0.797597	0.488768	
0.353475	0.805176	0.476180	
0.353475	0.812556	0.463474	
0.353475	0.819736	0.450654	
0.353475	0.826713	0.437722	
0.353475	0.833487	0.424683	
0.353475	0.840055	0.411538	
0.353475	0.846415	0.398293	
0.353475	0.852567	0.384949	
0.353475	0.858508	0.371510	
0.353475	0.864238	0.357979	
0.353475	0.869754	0.344360	
0.353475	0.875056	0.330656	
0.353475	0.880141	0.316870	
0.353475	0.885010	0.303007	
0.353475	0.889660	0.289068	
0.353475	0.894091	0.275058	
0.353475	0.898301	0.260981	
0.353475	0.902289	0.246838	
0.353475	0.906055	0.232635	
0.353475	0.909598	0.218375	
0.353475	0.912916	0.204061	
0.353475	0.916008	0.189696	
0.353475	0.918875	0.175285	
0.353475	0.921515	0.160830	
0.353475	0.923927	0.146336	
0.353475	0.926112	0.131805	
0.353475	0.928068	0.117242	
0.353475	0.929795	0.102650	
0.353475	0.931292	0.088033	
0.353475	0.932560	0.073394	
0.353475	0.933598	0.058737	
0.353475	0.934406	0.044065	
0.353475	0.934982	0.029383	
0.353475	0.935329	0.014693	
0.353475	0.935444	0.000000	
0.368125	0.000000	0.929776	
0.368125	0.014604	0.929662	
0.368125	0.029205	0.929318	
0.368125	0.043798	0.928744	
0.368125	0.058381	0.927942	
0.368125	0.072949	0.926910	
0.368125	0.087500	0.925650	
0.368125	0.102028	0.924162	
0.368125	0.116532	0.922445	
0.368125	0.131007	0.920501	
0.368125	0.145449	0.918329	
0.368125	0.159856	0.915931	
0.368125	0.174223	0.913308	
0.368125	0.188547	0.910458	
0.368125	0.202824	0.907384	
0.368125	0.217052	0.904087	
0.368125	0.231226	0.900566	
0.368125	0.245343	0.896823	
0.368125	0.259399	0.892858	
0.368125	0.273392	0.888674	
0.368125	0.287317	0.884270	
0.368125	0.301171	0.879648	
0.368125	0.314951	0.874809	
0.368125	0.328653	0.869754	
0.368125	0.342274	0.864484	
0.368125	0.355810	0.859001	
0.368125	0.369259	0.853307	
0.368125	0.382616	0.847401	
0.368125	0.395880	0.841287	
0.368125	0.409045	0.834965	
0.368125	0.422110	0.828437	
0.368125	0.435070	0.821705	
0.368125	0.447923	0.814769	
0.368125	0.460666	0.807633	
0.368125	0.473295	0.800298	
0.368125	0.485807	0.792765	
0.368125	0.498199	0.785036	
0.368125	0.510469	0.777114	
0.368125	0.522612	0.769000	
0.368125	0.534626	0.760696	
0.368125	0.546509	0.752205	
0.368125	0.558257	0.743528	
0.368125	0.569867	0.734668	
0.368125	0.581336	0.725626	
0.368125	0.592662	0.716405	
0.368125	0.603842	0.707008	
0.368125	0.614872	0.697436	
0.368125	0.625751	0.687692	
0.368125	0.636476	0.677778	
0.368125	0.647043	0.667697	
0.368125	0.657451	0.657451	
0.368125	0.667697	0.647043	
0.368125	0.677778	0.636476	
0.368125	0.687692	0.625751	
0.368125	0.697436	0.614872	
0.368125	0.707008	0.603842	
0.368125	0.716405	0.592662	
0.368125	0.725626	0.581336	
0.368125	0.734668	0.569867	
0.368125	0.743528	0.558257	
0.368125	0.752205	0.546509	
0.368125	0.760696	0.534626	
0.368125	0.769000	0.522612	
0.368125	0.777114	0.510469	
0.368125	0.785036	0.498199	
0.368125	0.792765	0.485807	
0.368125	0.800298	0.473295	
0.368125	0.807633	0.460666	
0.368125	0.814769	0.447923	
0.368125	0.821705	0.435070	
0.368125	0.828437	0.422110	
0.368125	0.834965	0.409045	
0.368125	0.841287	0.395880	
0.368125	0.847401	0.382616	
0.368125	0.853307	0.369259	
0.368125	0.859001	0.355810	
0.368125	0.864484	0.342274	
0.368125	0.869754	0.328653	
0.368125	0.874809	0.314951	
0.368125	0.879648	0.301171	
0.368125	0.884270	0.287317	
0.368125	0.888674	0.273392	
0.368125	0.892858	0.259399	
0.368125	0.896823	0.245343	
0.368125	0.900566	0.231226	
0.368125	0.904087	0.217052	
0.368125	0.907384	0.202824	
0.368125	0.910458	0.188547	
0.368125	0.913308	0.174223	
0.368125	0.915931	0.159856	
0.368125	0.918329	0.145449	
0.368125	0.920501	0.131007	
0.368125	0.922445	0.116532	
0.368125	0.924162	0.102028	
0.368125	0.925650	0.087500	
0.368125	0.926910	0.072949	
0.368125	0.927942	0.058381	
0.368125	0.928744	0.043798	
0.368125	0.929318	0.029205	
0.368125	0.929662	0.014604	
0.368125	0.929776	0.000000	
0.382683	0.000000	0.923880	
0.382683	0.014512	0.923766	
0.382683	0.029020	0.923424	
0.382683	0.043521	0.922854	
0.382683	0.058011	0.922056	
0.382683	0.072487	0.921032	
0.382683	0.086945	0.919779	
0.382683	0.101381	0.918300	
0.382683	0.115793	0.916594	
0.382683	0.130176	0.914663	
0.382683	0.144527	0.912505	
0.382683	0.158842	0.910122	
0.382683	0.173118	0.907515	
0.382683	0.187351	0.904684	
0.382683	0.201538	0.901630	
0.382683	0.215675	0.898353	
0.382683	0.229759	0.894854	
0.382683	0.243787	0.891135	
0.382683	0.257754	0.887196	
0.382683	0.271658	0.883038	
0.382683	0.285494	0.878662	
0.382683	0.299261	0.874069	
0.382683	0.312953	0.869260	
0.382683	0.326568	0.864238	
0.382683	0.340103	0.859001	
0.382683	0.353553	0.853553	
0.382683	0.366917	0.847895	
0.382683	0.380190	0.842027	
0.382683	0.393369	0.835951	
0.382683	0.406451	0.829669	
0.382683	0.419433	0.823183	
0.382683	0.432311	0.816493	
0.382683	0.445082	0.809602	
0.382683	0.457744	0.802511	
0.382683	0.470293	0.795222	
0.382683	0.482726	0.787737	
0.382683	0.495039	0.780057	
0.382683	0.507231	0.772185	
0.382683	0.519297	0.764123	
0.382683	0.531236	0.755872	
0.382683	0.543043	0.747434	
0.382683	0.554716	0.738812	
0.382683	0.566252	0.730008	
0.382683	0.577649	0.721024	
0.382683	0.588903	0.711861	
0.382683	0.600012	0.702524	
0.382683	0.610972	0.693012	
0.382683	0.621782	0.683330	
0.382683	0.632439	0.673479	
0.382683	0.642940	0.663462	
0.382683	0.653281	0.653281	
0.382683	0.663462	0.642940	
0.382683	0.673479	0.632439	
0.382683	0.683330	0.621782	
0.382683	0.693012	0.610972	
0.382683	0.702524	0.600012	
0.382683	0.711861	0.588903	
0.382683	0.721024	0.577649	
0.382683	0.730008	0.566252	
0.382683	0.738812	0.554716	
0.382683	0.747434	0.543043	
0.382683	0.755872	0.531236	
0.382683	0.764123	0.519297	
0.382683	0.772185	0.507231	
0.382683	0.780057	0.495039	
0.382683	0.787737	0.482726	
0.382683	0.795222	0.470293	
0.382683	0.802511	0.457744	
0.382683	0.809602	0.445082	
0.382683	0.816493	0.432311	
0.382683	0.823183	0.419433	
0.382683	0.829669	0.406451	
0.382683	0.835951	0.393369	
0.382683	0.842027	0.380190	
0.382683	0.847895	0.366917	
0.382683	0.853553	0.353553	
0.382683	0.859001	0.340103	
0.382683	0.864238	0.326568	
0.382683	0.869260	0.312953	
0.382683	0.874069	0.299261	
0.382683	0.878662	0.285494	
0.382683	0.883038	0.271658	
0.382683	0.887196	0.257754	
0.382683	0.891135	0.243787	
0.382683	0.894854	0.229759	
0.382683	0.898353	0.215675	
0.382683	0.901630	0.201538	
0.382683	0.904684	0.187351	
0.382683	0.907515	0.173118	
0.382683	0.910122	0.158842	
0.382683	0.912505	0.144527	
0.382683	0.914663	0.130176	
0.382683	0.916594	0.115793	
0.382683	0.918300	0.101381	
0.382683	0.919779	0.086945	
0.382683	0.921032	0.072487	
0.382683	0.922056	0.058011	
0.382683	0.922854	0.043521	
0.382683	0.923424	0.029020	
0.382683	0.923766	0.014512	
0.382683	0.923880	0.000000	
0.397148	0.000000	0.917755	
0.397148	0.014415	0.917641	
0.397148	0.028827	0.917302	
0.397148	0.043232	0.916736	
0.397148	0.057626	0.915944	
0.397148	0.072006	0.914925	
0.397148	0.086368	0.913682	
0.397148	0.100709	0.912212	
0.397148	0.115025	0.910518	
0.397148	0.129313	0.908599	
0.397148	0.143568	0.906456	
0.397148	0.157789	0.904089	
0.397148	0.171970	0.901499	
0.397148	0.186109	0.898686	
0.397148	0.200202	0.895652	
0.397148	0.214246	0.892397	
0.397148	0.228236	0.888922	
0.397148	0.242171	0.885227	
0.397148	0.256045	0.881314	
0.397148	0.269857	0.877183	
0.397148	0.283602	0.872837	
0.397148	0.297277	0.868274	
0.397148	0.310878	0.863498	
0.397148	0.324403	0.858508	
0.397148	0.337848	0.853307	
0.397148	0.351209	0.847895	
0.397148	0.364484	0.842274	
0.397148	0.377669	0.836445	
0.397148	0.390761	0.830409	
0.397148	0.403756	0.824169	
0.397148	0.416652	0.817725	
0.397148	0.429445	0.811080	
0.397148	0.442132	0.804235	
0.397148	0.454709	0.797191	
0.397148	0.467175	0.789950	
0.397148	0.479525	0.782514	
0.397148	0.491758	0.774886	
0.397148	0.503868	0.767066	
0.397148	0.515855	0.759057	
0.397148	0.527714	0.750861	
0.397148	0.539443	0.742479	
0.397148	0.551038	0.733914	
0.397148	0.562498	0.725168	
0.397148	0.573819	0.716244	
0.397148	0.584999	0.707142	
0.397148	0.596034	0.697866	
0.397148	0.606922	0.688418	
0.397148	0.617660	0.678800	
0.397148	0.628246	0.669014	
0.397148	0.638677	0.659064	
0.397148	0.648951	0.648951	
0.397148	0.659064	0.638677	
0.397148	0.669014	0.628246	
0.397148	0.678800	0.617660	
0.397148	0.688418	0.606922	
0.397148	0.697866	0.596034	
0.397148	0.707142	0.584999	
0.397148	0.716244	0.573819	
0.397148	0.725168	0.562498	
0.397148	0.733914	0.551038	
0.397148	0.742479	0.539443	
0.397148	0.750861	0.527714	
0.397148	0.759057	0.515855	
0.397148	0.767066	0.503868	
0.397148	0.774886	0.491758	
0.397148	0.782514	0.479525	
0.397148	0.789950	0.467175	
0.397148	0.797191	0.454709	
0.397148	0.804235	0.442132	
0.397148	0.811080	0.429445	
0.397148	0.817725	0.416652	
0.397148	0.824169	0.403756	
0.397148	0.830409	0.390761	
0.397148	0.836445	0.377669	
0.397148	0.842274	0.364484	
0.397148	0.847895	0.351209	
0.397148	0.853307	0.337848	
0.397148	0.858508	0.324403	
0.397148	0.863498	0.310878	
0.397148	0.868274	0.297277	
0.397148	0.872837	0.283602	
0.397148	0.877183	0.269857	
0.397148	0.881314	0.256045	
0.397148	0.885227	0.242171	
0.397148	0.888922	0.228236	
0.397148	0.892397	0.214246	
0.397148	0.895652	0.200202	
0.397148	0.898686	0.186109	
0.397148	0.901499	0.171970	
0.397148	0.904089	0.157789	
0.397148	0.906456	0.143568	
0.397148	0.908599	0.129313	
0.397148	0.910518	0.115025	
0.397148	0.912212	0.100709	
0.397148	0.913682	0.086368	
0.397148	0.914925	0.072006	
0.397148	0.915944	0.057626	
0.397148	0.916736	0.043232	
0.397148	0.917302	0.028827	
0.397148	0.917641	0.014415	
0.397148	0.917755	0.000000	
0.411514	0.000000	0.911403	
0.411514	0.014316	0.911291	
0.411514	0.028628	0.910954	
0.411514	0.042933	0.910392	
0.411514	0.057227	0.909605	
0.411514	0.071508	0.908594	
0.411514	0.085771	0.907358	
0.411514	0.100012	0.905899	
0.411514	0.114229	0.904217	
0.411514	0.128418	0.902311	
0.411514	0.142575	0.900182	
0.411514	0.156697	0.897832	
0.411514	0.170780	0.895260	
0.411514	0.184821	0.892467	
0.411514	0.198816	0.889454	
0.411514	0.212763	0.886221	
0.411514	0.226657	0.882770	
0.411514	0.240495	0.879101	
0.411514	0.254273	0.875215	
0.411514	0.267989	0.871113	
0.411514	0.281639	0.866796	
0.411514	0.295219	0.862265	
0.411514	0.308727	0.857522	
0.411514	0.322158	0.852567	
0.411514	0.335510	0.847401	
0.411514	0.348779	0.842027	
0.411514	0.361962	0.836445	
0.411514	0.375056	0.830656	
0.411514	0.388057	0.824662	
0.411514	0.400962	0.818465	
0.411514	0.413768	0.812066	
0.411514	0.426473	0.805467	
0.411514	0.439072	0.798669	
0.411514	0.451563	0.791674	
0.411514	0.463942	0.784483	
0.411514	0.476207	0.777099	
0.411514	0.488354	0.769523	
0.411514	0.500381	0.761758	
0.411514	0.512285	0.753804	
0.411514	0.524062	0.745664	
0.411514	0.535709	0.737341	
0.411514	0.547225	0.728835	
0.411514	0.558605	0.720150	
0.411514	0.569848	0.711287	
0.411514	0.580950	0.702248	
0.411514	0.591909	0.693036	
0.411514	0.602722	0.683654	
0.411514	0.613386	0.674102	
0.411514	0.623898	0.664384	
0.411514	0.634257	0.654503	
0.411514	0.644459	0.644459	
0.411514	0.654503	0.634257	
0.411514	0.664384	0.623898	
0.411514	0.674102	0.613386	
0.411514	0.683654	0.602722	
0.411514	0.693036	0.591909	
0.411514	0.702248	0.580950	
0.411514	0.711287	0.569848	
0.411514	0.720150	0.558605	
0.411514	0.728835	0.547225	
0.411514	0.737341	0.535709	
0.411514	0.745664	0.524062	
0.411514	0.753804	0.512285	
0.411514	0.761758	0.500381	
0.411514	0.769523	0.488354	
0.411514	0.777099	0.476207	
0.411514	0.784483	0.463942	
0.411514	0.791674	0.451563	
0.411514	0.798669	0.439072	
0.411514	0.805467	0.426473	
0.411514	0.812066	0.413768	
0.411514	0.818465	0.400962	
0.411514	0.824662	0.388057	
0.411514	0.830656	0.375056	
0.411514	0.836445	0.361962	
0.411514	0.842027	0.348779	
0.411514	0.847401	0.335510	
0.411514	0.852567	0.322158	
0.411514	0.857522	0.308727	
0.411514	0.862265	0.295219	
0.411514	0.866796	0.281639	
0.411514	0.871113	0.267989	
0.411514	0.875215	0.254273	
0.411514	0.879101	0.240495	
0.411514	0.882770	0.226657	
0.411514	0.886221	0.212763	
0.411514	0.889454	0.198816	
0.411514	0.892467	0.184821	
0.411514	0.895260	0.170780	
0.411514	0.897832	0.156697	
0.411514	0.900182	0.142575	
0.411514	0.902311	0.128418	
0.411514	0.904217	0.114229	
0.411514	0.905899	0.100012	
0.411514	0.907358	0.085771	
0.411514	0.908594	0.071508	
0.411514	0.909605	0.057227	
0.411514	0.910392	0.042933	
0.411514	0.910954	0.028628	
0.411514	0.911291	0.014316	
0.411514	0.911403	0.000000	
0.425779	0.000000	0.904827	
0.425779	0.014212	0.904715	
0.425779	0.028421	0.904381	
0.425779	0.042623	0.903823	
0.425779	0.056815	0.903042	
0.425779	0.070992	0.902038	
0.425779	0.085152	0.900811	
0.425779	0.099291	0.899363	
0.425779	0.113405	0.897692	
0.425779	0.127491	0.895800	
0.425779	0.141546	0.893687	
0.425779	0.155566	0.891354	
0.425779	0.169548	0.888800	
0.425779	0.183487	0.886027	
0.425779	0.197382	0.883036	
0.425779	0.211228	0.879827	
0.425779	0.225021	0.876400	
0.425779	0.238759	0.872758	
0.425779	0.252439	0.868900	
0.425779	0.266056	0.864827	
0.425779	0.279607	0.860542	
0.425779	0.293089	0.856044	
0.425779	0.306499	0.851334	
0.425779	0.319834	0.846415	
0.425779	0.333089	0.841287	
0.425779	0.346262	0.835951	
0.425779	0.359350	0.830409	
0.425779	0.372349	0.824662	
0.425779	0.385257	0.818712	
0.425779	0.398069	0.812560	
0.425779	0.410783	0.806207	
0.425779	0.423396	0.799655	
0.425779	0.435904	0.792906	
0.425779	0.448304	0.785961	
0.425779	0.460594	0.778823	
0.425779	0.472771	0.771492	
0.425779	0.484831	0.763971	
0.425779	0.496771	0.756261	
0.425779	0.508588	0.748365	
0.425779	0.520280	0.740284	
0.425779	0.531844	0.732020	
0.425779	0.543276	0.723576	
0.425779	0.554575	0.714954	
0.425779	0.565736	0.706155	
0.425779	0.576758	0.697181	
0.425779	0.587638	0.688036	
0.425779	0.598373	0.678721	
0.425779	0.608960	0.669238	
0.425779	0.619397	0.659591	
0.425779	0.629681	0.649780	
0.425779	0.639809	0.639809	
0.425779	0.649780	0.629681	
0.425779	0.659591	0.619397	
0.425779	0.669238	0.608960	
0.425779	0.678721	0.598373	
