0.032605	0.225081	0.250660	
0.032605	0.237727	0.237727	
0.032605	0.250660	0.225081	
0.032605	0.263863	0.212736	
0.032605	0.277320	0.200706	
0.032605	0.291013	0.189003	
0.032605	0.304924	0.177638	
0.032605	0.319033	0.166623	
0.032605	0.333320	0.155966	
0.032605	0.347764	0.145675	
0.032605	0.362343	0.135757	
0.032605	0.377034	0.126218	
0.032605	0.391815	0.117062	
0.032605	0.406661	0.108294	
0.032605	0.421549	0.099914	
0.032605	0.436453	0.091925	
0.032605	0.451348	0.084326	
0.032605	0.466210	0.077115	
0.032605	0.481012	0.070292	
0.032605	0.495728	0.063852	
0.032605	0.510332	0.057791	
0.032605	0.524798	0.052104	
0.032605	0.539100	0.046784	
0.032605	0.553211	0.041824	
0.032605	0.567106	0.037216	
0.032605	0.580759	0.032950	
0.032605	0.594144	0.029018	
0.032605	0.607235	0.025408	
0.032605	0.620009	0.022108	
0.032605	0.632440	0.019107	
0.032605	0.644505	0.016392	
0.032605	0.656180	0.013950	
0.032605	0.667442	0.011767	
0.032605	0.678270	0.009829	
0.032605	0.688642	0.008121	
0.032605	0.698537	0.006629	
0.032605	0.707937	0.005338	
0.032605	0.716822	0.004231	
0.032605	0.725175	0.003295	
0.032605	0.732978	0.002514	
0.032605	0.740217	0.001872	
0.032605	0.746876	0.001355	
0.032605	0.752943	0.000947	
0.032605	0.758405	0.000634	
0.032605	0.763250	0.000402	
0.032605	0.767470	0.000238	
0.032605	0.771055	0.000127	
0.032605	0.773998	0.000059	
0.032605	0.776294	0.000022	
0.032605	0.777937	0.000006	
0.032605	0.778924	0.000001	
0.032605	0.779253	0.000000	
0.037238	0.000000	0.762453	
0.037238	0.000001	0.762131	
0.037238	0.000005	0.761165	
0.037238	0.000022	0.759557	
0.037238	0.000058	0.757311	
0.037238	0.000125	0.754431	
0.037238	0.000232	0.750924	
0.037238	0.000393	0.746795	
0.037238	0.000620	0.742054	
0.037238	0.000926	0.736710	
0.037238	0.001325	0.730774	
0.037238	0.001832	0.724258	
0.037238	0.002460	0.717175	
0.037238	0.003224	0.709540	
0.037238	0.004140	0.701368	
0.037238	0.005223	0.692674	
0.037238	0.006486	0.683477	
0.037238	0.007946	0.673795	
0.037238	0.009617	0.663647	
0.037238	0.011513	0.653052	
0.037238	0.013649	0.642033	
0.037238	0.016039	0.630610	
0.037238	0.018695	0.618805	
0.037238	0.021631	0.606642	
0.037238	0.024860	0.594144	
0.037238	0.028392	0.581334	
0.037238	0.032240	0.568238	
0.037238	0.036413	0.554880	
0.037238	0.040922	0.541284	
0.037238	0.045775	0.527477	
0.037238	0.050980	0.513483	
0.037238	0.056545	0.499329	
0.037238	0.062475	0.485040	
0.037238	0.068776	0.470641	
0.037238	0.075453	0.456159	
0.037238	0.082508	0.441617	
0.037238	0.089943	0.427043	
0.037238	0.097760	0.412460	
0.037238	0.105959	0.397894	
0.037238	0.114539	0.383368	
0.037238	0.123497	0.368906	
0.037238	0.132830	0.354531	
0.037238	0.142534	0.340267	
0.037238	0.152603	0.326134	
0.037238	0.163030	0.312155	
0.037238	0.173808	0.298350	
0.037238	0.184928	0.284739	
0.037238	0.196379	0.271341	
0.037238	0.208150	0.258174	
0.037238	0.220228	0.245255	
0.037238	0.232602	0.232602	
0.037238	0.245255	0.220228	
0.037238	0.258174	0.208150	
0.037238	0.271341	0.196379	
0.037238	0.284739	0.184928	
0.037238	0.298350	0.173808	
0.037238	0.312155	0.163030	
0.037238	0.326134	0.152603	
0.037238	0.340267	0.142534	
0.037238	0.354531	0.132830	
0.037238	0.368906	0.123497	
0.037238	0.383368	0.114539	
0.037238	0.397894	0.105959	
0.037238	0.412460	0.097760	
0.037238	0.427043	0.089943	
0.037238	0.441617	0.082508	
0.037238	0.456159	0.075453	
0.037238	0.470641	0.068776	
0.037238	0.485040	0.062475	
0.037238	0.499329	0.056545	
0.037238	0.513483	0.050980	
0.037238	0.527477	0.045775	
0.037238	0.541284	0.040922	
0.037238	0.554880	0.036413	
0.037238	0.568238	0.032240	
0.037238	0.581334	0.028392	
0.037238	0.594144	0.024860	
0.037238	0.606642	0.021631	
0.037238	0.618805	0.018695	
0.037238	0.630610	0.016039	
0.037238	0.642033	0.013649	
0.037238	0.653052	0.011513	
0.037238	0.663647	0.009617	
0.037238	0.673795	0.007946	
0.037238	0.683477	0.006486	
0.037238	0.692674	0.005223	
0.037238	0.701368	0.004140	
0.037238	0.709540	0.003224	
0.037238	0.717175	0.002460	
0.037238	0.724258	0.001832	
0.037238	0.730774	0.001325	
0.037238	0.736710	0.000926	
0.037238	0.742054	0.000620	
0.037238	0.746795	0.000393	
0.037238	0.750924	0.000232	
0.037238	0.754431	0.000125	
0.037238	0.757311	0.000058	
0.037238	0.759557	0.000022	
0.037238	0.761165	0.000005	
0.037238	0.762131	0.000001	
0.037238	0.762453	0.000000	
0.042285	0.000000	0.745276	
0.042285	0.000000	0.744961	
0.042285	0.000005	0.744017	
0.042285	0.000021	0.742446	
0.042285	0.000057	0.740251	
0.042285	0.000122	0.737436	
0.042285	0.000227	0.734007	
0.042285	0.000385	0.729971	
0.042285	0.000606	0.725337	
0.042285	0.000905	0.720113	
0.042285	0.001296	0.714311	
0.042285	0.001790	0.707942	
0.042285	0.002404	0.701019	
0.042285	0.003152	0.693556	
0.042285	0.004047	0.685567	
0.042285	0.005105	0.677070	
0.042285	0.006340	0.668080	
0.042285	0.007767	0.658616	
0.042285	0.009400	0.648696	
0.042285	0.011254	0.638340	
0.042285	0.013342	0.627569	
0.042285	0.015677	0.616403	
0.042285	0.018274	0.604865	
0.042285	0.021144	0.592975	
0.042285	0.024300	0.580759	
0.042285	0.027753	0.568238	
0.042285	0.031514	0.555437	
0.042285	0.035593	0.542379	
0.042285	0.040000	0.529090	
0.042285	0.044744	0.515594	
0.042285	0.049832	0.501916	
0.042285	0.055271	0.488080	
0.042285	0.061068	0.474113	
0.042285	0.067227	0.460039	
0.042285	0.073753	0.445882	
0.042285	0.080649	0.431669	
0.042285	0.087917	0.417423	
0.042285	0.095558	0.403168	
0.042285	0.103572	0.388930	
0.042285	0.111958	0.374731	
0.042285	0.120715	0.360595	
0.042285	0.129838	0.346544	
0.042285	0.139323	0.332601	
0.042285	0.149165	0.318787	
0.042285	0.159358	0.305123	
0.042285	0.169893	0.291629	
0.042285	0.180762	0.278324	
0.042285	0.191955	0.265228	
0.042285	0.203460	0.252358	
0.042285	0.215267	0.239730	
0.042285	0.227362	0.227362	
0.042285	0.239730	0.215267	
0.042285	0.252358	0.203460	
0.042285	0.265228	0.191955	
0.042285	0.278324	0.180762	
0.042285	0.291629	0.169893	
0.042285	0.305123	0.159358	
0.042285	0.318787	0.149165	
0.042285	0.332601	0.139323	
0.042285	0.346544	0.129838	
0.042285	0.360595	0.120715	
0.042285	0.374731	0.111958	
0.042285	0.388930	0.103572	
0.042285	0.403168	0.095558	
0.042285	0.417423	0.087917	
0.042285	0.431669	0.080649	
0.042285	0.445882	0.073753	
0.042285	0.460039	0.067227	
0.042285	0.474113	0.061068	
0.042285	0.488080	0.055271	
0.042285	0.501916	0.049832	
0.042285	0.515594	0.044744	
0.042285	0.529090	0.040000	
0.042285	0.542379	0.035593	
0.042285	0.555437	0.031514	
0.042285	0.568238	0.027753	
0.042285	0.580759	0.024300	
0.042285	0.592975	0.021144	
0.042285	0.604865	0.018274	
0.042285	0.616403	0.015677	
0.042285	0.627569	0.013342	
0.042285	0.638340	0.011254	
0.042285	0.648696	0.009400	
0.042285	0.658616	0.007767	
0.042285	0.668080	0.006340	
0.042285	0.677070	0.005105	
0.042285	0.685567	0.004047	
0.042285	0.693556	0.003152	
0.042285	0.701019	0.002404	
0.042285	0.707942	0.001790	
0.042285	0.714311	0.001296	
0.042285	0.720113	0.000905	
0.042285	0.725337	0.000606	
0.042285	0.729971	0.000385	
0.042285	0.734007	0.000227	
0.042285	0.737436	0.000122	
0.042285	0.740251	0.000057	
0.042285	0.742446	0.000021	
0.042285	0.744017	0.000005	
0.042285	0.744961	0.000000	
0.042285	0.745276	0.000000	
0.047758	0.000000	0.727756	
0.047758	0.000000	0.727448	
0.047758	0.000005	0.726527	
0.047758	0.000021	0.724992	
0.047758	0.000055	0.722848	
0.047758	0.000119	0.720100	
0.047758	0.000222	0.716751	
0.047758	0.000376	0.712811	
0.047758	0.000592	0.708285	
0.047758	0.000884	0.703185	
0.047758	0.001265	0.697519	
0.047758	0.001748	0.691299	
0.047758	0.002348	0.684539	
0.047758	0.003078	0.677251	
0.047758	0.003952	0.669451	
0.047758	0.004985	0.661153	
0.047758	0.006191	0.652374	
0.047758	0.007585	0.643133	
0.047758	0.009179	0.633446	
0.047758	0.010989	0.623334	
0.047758	0.013028	0.612816	
0.047758	0.015309	0.601913	
0.047758	0.017844	0.590645	
0.047758	0.020647	0.579036	
0.047758	0.023729	0.567106	
0.047758	0.027100	0.554880	
0.047758	0.030773	0.542379	
0.047758	0.034756	0.529629	
0.047758	0.039060	0.516652	
0.047758	0.043692	0.503473	
0.047758	0.048660	0.490116	
0.047758	0.053972	0.476606	
0.047758	0.059632	0.462967	
0.047758	0.065647	0.449224	
0.047758	0.072019	0.435400	
0.047758	0.078753	0.421521	
0.047758	0.085850	0.407610	
0.047758	0.093311	0.393691	
0.047758	0.101137	0.379787	
0.047758	0.109326	0.365922	
0.047758	0.117877	0.352118	
0.047758	0.126785	0.338398	
0.047758	0.136048	0.324782	
0.047758	0.145659	0.311293	
0.047758	0.155611	0.297950	
0.047758	0.165899	0.284773	
0.047758	0.176512	0.271781	
0.047758	0.187442	0.258993	
0.047758	0.198677	0.246425	
0.047758	0.210207	0.234095	
0.047758	0.222017	0.222017	
0.047758	0.234095	0.210207	
0.047758	0.246425	0.198677	
0.047758	0.258993	0.187442	
0.047758	0.271781	0.176512	
0.047758	0.284773	0.165899	
0.047758	0.297950	0.155611	
0.047758	0.311293	0.145659	
0.047758	0.324782	0.136048	
0.047758	0.338398	0.126785	
0.047758	0.352118	0.117877	
0.047758	0.365922	0.109326	
0.047758	0.379787	0.101137	
0.047758	0.393691	0.093311	
0.047758	0.407610	0.085850	
0.047758	0.421521	0.078753	
0.047758	0.435400	0.072019	
0.047758	0.449224	0.065647	
0.047758	0.462967	0.059632	
0.047758	0.476606	0.053972	
0.047758	0.490116	0.048660	
0.047758	0.503473	0.043692	
0.047758	0.516652	0.039060	
0.047758	0.529629	0.034756	
0.047758	0.542379	0.030773	
0.047758	0.554880	0.027100	
0.047758	0.567106	0.023729	
0.047758	0.579036	0.020647	
0.047758	0.590645	0.017844	
0.047758	0.601913	0.015309	
0.047758	0.612816	0.013028	
0.047758	0.623334	0.010989	
0.047758	0.633446	0.009179	
0.047758	0.643133	0.007585	
0.047758	0.652374	0.006191	
0.047758	0.661153	0.004985	
0.047758	0.669451	0.003952	
0.047758	0.677251	0.003078	
0.047758	0.684539	0.002348	
0.047758	0.691299	0.001748	
0.047758	0.697519	0.001265	
0.047758	0.703185	0.000884	
0.047758	0.708285	0.000592	
0.047758	0.712811	0.000376	
0.047758	0.716751	0.000222	
0.047758	0.720100	0.000119	
0.047758	0.722848	0.000055	
0.047758	0.724992	0.000021	
0.047758	0.726527	0.000005	
0.047758	0.727448	0.000000	
0.047758	0.727756	0.000000	
0.053672	0.000000	0.709925	
0.053672	0.000000	0.709625	
0.053672	0.000005	0.708725	
0.053672	0.000020	0.707229	
0.053672	0.000054	0.705137	
0.053672	0.000116	0.702456	
0.053672	0.000216	0.699190	
0.053672	0.000366	0.695346	
0.053672	0.000578	0.690931	
0.053672	0.000863	0.685955	
0.053672	0.001234	0.680429	
0.053672	0.001705	0.674362	
0.053672	0.002290	0.667767	
0.053672	0.003002	0.660657	
0.053672	0.003855	0.653048	
0.053672	0.004863	0.644953	
0.053672	0.006039	0.636390	
0.053672	0.007399	0.627375	
0.053672	0.008955	0.617926	
0.053672	0.010720	0.608061	
0.053672	0.012709	0.597801	
0.053672	0.014934	0.587165	
0.053672	0.017407	0.576173	
0.053672	0.020141	0.564848	
0.053672	0.023147	0.553211	
0.053672	0.026436	0.541284	
0.053672	0.030019	0.529090	
0.053672	0.033905	0.516652	
0.053672	0.038103	0.503993	
0.053672	0.042621	0.491137	
0.053672	0.047468	0.478108	
0.053672	0.052649	0.464929	
0.053672	0.058171	0.451624	
0.053672	0.064038	0.438217	
0.053672	0.070255	0.424732	
0.053672	0.076823	0.411193	
0.053672	0.083746	0.397623	
0.053672	0.091025	0.384045	
0.053672	0.098659	0.370482	
0.053672	0.106648	0.356956	
0.053672	0.114989	0.343491	
0.053672	0.123679	0.330106	
0.053672	0.132714	0.316824	
0.053672	0.142090	0.303666	
0.053672	0.151799	0.290650	
0.053672	0.161834	0.277796	
0.053672	0.172187	0.265122	
0.053672	0.182849	0.252647	
0.053672	0.193809	0.240387	
0.053672	0.205056	0.228359	
0.053672	0.216577	0.216577	
0.053672	0.228359	0.205056	
0.053672	0.240387	0.193809	
0.053672	0.252647	0.182849	
0.053672	0.265122	0.172187	
0.053672	0.277796	0.161834	
0.053672	0.290650	0.151799	
0.053672	0.303666	0.142090	
0.053672	0.316824	0.132714	
0.053672	0.330106	0.123679	
0.053672	0.343491	0.114989	
0.053672	0.356956	0.106648	
0.053672	0.370482	0.098659	
0.053672	0.384045	0.091025	
0.053672	0.397623	0.083746	
0.053672	0.411193	0.076823	
0.053672	0.424732	0.070255	
0.053672	0.438217	0.064038	
0.053672	0.451624	0.058171	
0.053672	0.464929	0.052649	
0.053672	0.478108	0.047468	
0.053672	0.491137	0.042621	
0.053672	0.503993	0.038103	
0.053672	0.516652	0.033905	
0.053672	0.529090	0.030019	
0.053672	0.541284	0.026436	
0.053672	0.553211	0.023147	
0.053672	0.564848	0.020141	
0.053672	0.576173	0.017407	
0.053672	0.587165	0.014934	
0.053672	0.597801	0.012709	
0.053672	0.608061	0.010720	
0.053672	0.617926	0.008955	
0.053672	0.627375	0.007399	
0.053672	0.636390	0.006039	
0.053672	0.644953	0.004863	
0.053672	0.653048	0.003855	
0.053672	0.660657	0.003002	
0.053672	0.667767	0.002290	
0.053672	0.674362	0.001705	
0.053672	0.680429	0.001234	
0.053672	0.685955	0.000863	
0.053672	0.690931	0.000578	
0.053672	0.695346	0.000366	
0.053672	0.699190	0.000216	
0.053672	0.702456	0.000116	
0.053672	0.705137	0.000054	
0.053672	0.707229	0.000020	
0.053672	0.708725	0.000005	
0.053672	0.709625	0.000000	
0.053672	0.709925	0.000000	
0.060037	0.000000	0.691816	
0.060037	0.000000	0.691523	
0.060037	0.000005	0.690647	
0.060037	0.000020	0.689189	
0.060037	0.000053	0.687151	
0.060037	0.000113	0.684538	
0.060037	0.000211	0.681355	
0.060037	0.000357	0.677609	
0.060037	0.000563	0.673307	
0.060037	0.000841	0.668458	
0.060037	0.001203	0.663072	
0.060037	0.001662	0.657160	
0.060037	0.002232	0.650733	
0.060037	0.002926	0.643805	
0.060037	0.003757	0.636390	
0.060037	0.004739	0.628502	
0.060037	0.005885	0.620157	
0.060037	0.007210	0.611372	
0.060037	0.008726	0.602163	
0.060037	0.010447	0.592551	
0.060037	0.012385	0.582552	
0.060037	0.014553	0.572187	
0.060037	0.016963	0.561476	
0.060037	0.019627	0.550440	
0.060037	0.022557	0.539100	
0.060037	0.025762	0.527477	
0.060037	0.029253	0.515594	
0.060037	0.033040	0.503473	
0.060037	0.037131	0.491137	
0.060037	0.041534	0.478609	
0.060037	0.046257	0.465912	
0.060037	0.051306	0.453069	
0.060037	0.056687	0.440104	
0.060037	0.062405	0.427039	
0.060037	0.068462	0.413898	
0.060037	0.074864	0.400704	
0.060037	0.081610	0.387480	
0.060037	0.088703	0.374248	
0.060037	0.096142	0.361031	
0.060037	0.103927	0.347851	
0.060037	0.112055	0.334729	
0.060037	0.120524	0.321686	
0.060037	0.129329	0.308743	
0.060037	0.138465	0.295920	
0.060037	0.147927	0.283236	
0.060037	0.157706	0.270710	
0.060037	0.167795	0.258359	
0.060037	0.178185	0.246203	
0.060037	0.188866	0.234256	
0.060037	0.199826	0.222534	
0.060037	0.211053	0.211053	
0.060037	0.222534	0.199826	
0.060037	0.234256	0.188866	
0.060037	0.246203	0.178185	
0.060037	0.258359	0.167795	
0.060037	0.270710	0.157706	
0.060037	0.283236	0.147927	
0.060037	0.295920	0.138465	
0.060037	0.308743	0.129329	
0.060037	0.321686	0.120524	
0.060037	0.334729	0.112055	
0.060037	0.347851	0.103927	
0.060037	0.361031	0.096142	
0.060037	0.374248	0.088703	
0.060037	0.387480	0.081610	
0.060037	0.400704	0.074864	
0.060037	0.413898	0.068462	
0.060037	0.427039	0.062405	
0.060037	0.440104	0.056687	
0.060037	0.453069	0.051306	
0.060037	0.465912	0.046257	
0.060037	0.478609	0.041534	
0.060037	0.491137	0.037131	
0.060037	0.503473	0.033040	
0.060037	0.515594	0.029253	
0.060037	0.527477	0.025762	
0.060037	0.539100	0.022557	
0.060037	0.550440	0.019627	
0.060037	0.561476	0.016963	
0.060037	0.572187	0.014553	
0.060037	0.582552	0.012385	
0.060037	0.592551	0.010447	
0.060037	0.602163	0.008726	
0.060037	0.611372	0.007210	
0.060037	0.620157	0.005885	
0.060037	0.628502	0.004739	
0.060037	0.636390	0.003757	
0.060037	0.643805	0.002926	
0.060037	0.650733	0.002232	
0.060037	0.657160	0.001662	
0.060037	0.663072	0.001203	
0.060037	0.668458	0.000841	
0.060037	0.673307	0.000563	
0.060037	0.677609	0.000357	
0.060037	0.681355	0.000211	
0.060037	0.684538	0.000113	
0.060037	0.687151	0.000053	
0.060037	0.689189	0.000020	
0.060037	0.690647	0.000005	
0.060037	0.691523	0.000000	
0.060037	0.691816	0.000000	
0.066864	0.000000	0.673463	
0.066864	0.000000	0.673178	
0.066864	0.000005	0.672325	
0.066864	0.000019	0.670905	
0.066864	0.000051	0.668921	
0.066864	0.000110	0.666377	
0.066864	0.000205	0.663279	
0.066864	0.000347	0.659632	
0.066864	0.000548	0.655445	
0.066864	0.000818	0.650724	
0.066864	0.001171	0.645481	
0.066864	0.001618	0.639726	
0.066864	0.002173	0.633470	
0.066864	0.002848	0.626726	
0.066864	0.003657	0.619507	
0.066864	0.004613	0.611828	
0.066864	0.005729	0.603705	
0.066864	0.007019	0.595152	
0.066864	0.008495	0.586189	
0.066864	0.010170	0.576831	
0.066864	0.012056	0.567097	
0.066864	0.014167	0.557008	
0.066864	0.016513	0.546581	
0.066864	0.019107	0.535837	
0.066864	0.021958	0.524798	
0.066864	0.025078	0.513483	
0.066864	0.028477	0.501916	
0.066864	0.032163	0.490116	
0.066864	0.036146	0.478108	
0.066864	0.040432	0.465912	
0.066864	0.045030	0.453552	
0.066864	0.049945	0.441050	
0.066864	0.055183	0.428428	
0.066864	0.060749	0.415710	
0.066864	0.066646	0.402918	
0.066864	0.072878	0.390074	
0.066864	0.079445	0.377200	
0.066864	0.086350	0.364320	
0.066864	0.093592	0.351453	
0.066864	0.101170	0.338623	
0.066864	0.109083	0.325849	
0.066864	0.117327	0.313152	
0.066864	0.125898	0.300552	
0.066864	0.134792	0.288069	
0.066864	0.144002	0.275722	
0.066864	0.153522	0.263528	
0.066864	0.163344	0.251505	
0.066864	0.173458	0.239671	
0.066864	0.183855	0.228041	
0.066864	0.194524	0.216630	
0.066864	0.205454	0.205454	
0.066864	0.216630	0.194524	
0.066864	0.228041	0.183855	
0.066864	0.239671	0.173458	
0.066864	0.251505	0.163344	
0.066864	0.263528	0.153522	
0.066864	0.275722	0.144002	
0.066864	0.288069	0.134792	
0.066864	0.300552	0.125898	
0.066864	0.313152	0.117327	
0.066864	0.325849	0.109083	
0.066864	0.338623	0.101170	
0.066864	0.351453	0.093592	
0.066864	0.364320	0.086350	
0.066864	0.377200	0.079445	
0.066864	0.390074	0.072878	
0.066864	0.402918	0.066646	
0.066864	0.415710	0.060749	
0.066864	0.428428	0.055183	
0.066864	0.441050	0.049945	
0.066864	0.453552	0.045030	
0.066864	0.465912	0.040432	
0.066864	0.478108	0.036146	
0.066864	0.490116	0.032163	
0.066864	0.501916	0.028477	
0.066864	0.513483	0.025078	
0.066864	0.524798	0.021958	
0.066864	0.535837	0.019107	
0.066864	0.546581	0.016513	
0.066864	0.557008	0.014167	
0.066864	0.567097	0.012056	
0.066864	0.576831	0.010170	
0.066864	0.586189	0.008495	
0.066864	0.595152	0.007019	
0.066864	0.603705	0.005729	
0.066864	0.611828	0.004613	
0.066864	0.619507	0.003657	
0.066864	0.626726	0.002848	
0.066864	0.633470	0.002173	
0.066864	0.639726	0.001618	
0.066864	0.645481	0.001171	
0.066864	0.650724	0.000818	
0.066864	0.655445	0.000548	
0.066864	0.659632	0.000347	
0.066864	0.663279	0.000205	
0.066864	0.666377	0.000110	
0.066864	0.668921	0.000051	
0.066864	0.670905	0.000019	
0.066864	0.672325	0.000005	
0.066864	0.673178	0.000000	
0.066864	0.673463	0.000000	
0.074162	0.000000	0.654898	
0.074162	0.000000	0.654622	
0.074162	0.000005	0.653792	
0.074162	0.000019	0.652411	
0.074162	0.000050	0.650482	
0.074162	0.000107	0.648009	
0.074162	0.000200	0.644996	
0.074162	0.000338	0.641449	
0.074162	0.000533	0.637377	
0.074162	0.000796	0.632787	
0.074162	0.001138	0.627688	
0.074162	0.001573	0.622092	
0.074162	0.002113	0.616008	
0.074162	0.002769	0.609450	
0.074162	0.003556	0.602430	
0.074162	0.004486	0.594963	
0.074162	0.005571	0.587063	
0.074162	0.006825	0.578747	
0.074162	0.008260	0.570030	
0.074162	0.009889	0.560930	
0.074162	0.011724	0.551465	
0.074162	0.013776	0.541654	
0.074162	0.016058	0.531514	
0.074162	0.018580	0.521067	
0.074162	0.021353	0.510332	
0.074162	0.024387	0.499329	
0.074162	0.027692	0.488080	
0.074162	0.031277	0.476606	
0.074162	0.035150	0.464929	
0.074162	0.039318	0.453069	
0.074162	0.043789	0.441050	
0.074162	0.048569	0.428892	
0.074162	0.053662	0.416618	
0.074162	0.059075	0.404251	
0.074162	0.064809	0.391811	
0.074162	0.070869	0.379321	
0.074162	0.077255	0.366803	
0.074162	0.083970	0.354277	
0.074162	0.091012	0.341766	
0.074162	0.098381	0.329288	
0.074162	0.106076	0.316867	
0.074162	0.114092	0.304520	
0.074162	0.122428	0.292267	
0.074162	0.131076	0.280128	
0.074162	0.140033	0.268121	
0.074162	0.149290	0.256264	
0.074162	0.158841	0.244573	
0.074162	0.168677	0.233065	
0.074162	0.178787	0.221755	
0.074162	0.189162	0.210659	
0.074162	0.199790	0.199790	
0.074162	0.210659	0.189162	
0.074162	0.221755	0.178787	
0.074162	0.233065	0.168677	
0.074162	0.244573	0.158841	
0.074162	0.256264	0.149290	
0.074162	0.268121	0.140033	
0.074162	0.280128	0.131076	
0.074162	0.292267	0.122428	
0.074162	0.304520	0.114092	
0.074162	0.316867	0.106076	
0.074162	0.329288	0.098381	
0.074162	0.341766	0.091012	
0.074162	0.354277	0.083970	
0.074162	0.366803	0.077255	
0.074162	0.379321	0.070869	
0.074162	0.391811	0.064809	
0.074162	0.404251	0.059075	
0.074162	0.416618	0.053662	
0.074162	0.428892	0.048569	
0.074162	0.441050	0.043789	
0.074162	0.453069	0.039318	
0.074162	0.464929	0.035150	
0.074162	0.476606	0.031277	
0.074162	0.488080	0.027692	
0.074162	0.499329	0.024387	
0.074162	0.510332	0.021353	
0.074162	0.521067	0.018580	
0.074162	0.531514	0.016058	
0.074162	0.541654	0.013776	
0.074162	0.551465	0.011724	
0.074162	0.560930	0.009889	
0.074162	0.570030	0.008260	
0.074162	0.578747	0.006825	
0.074162	0.587063	0.005571	
0.074162	0.594963	0.004486	
0.074162	0.602430	0.003556	
0.074162	0.609450	0.002769	
0.074162	0.616008	0.002113	
0.074162	0.622092	0.001573	
0.074162	0.627688	0.001138	
0.074162	0.632787	0.000796	
0.074162	0.637377	0.000533	
0.074162	0.641449	0.000338	
0.074162	0.644996	0.000200	
0.074162	0.648009	0.000107	
0.074162	0.650482	0.000050	
0.074162	0.652411	0.000019	
0.074162	0.653792	0.000005	
0.074162	0.654622	0.000000	
0.074162	0.654898	0.000000	
0.081940	0.000000	0.636157	
0.081940	0.000000	0.635888	
0.081940	0.000005	0.635083	
0.081940	0.000018	0.633741	
0.081940	0.000048	0.631867	
0.081940	0.000104	0.629465	
0.081940	0.000194	0.626538	
0.081940	0.000328	0.623093	
0.081940	0.000518	0.619137	
0.081940	0.000773	0.614679	
0.081940	0.001106	0.609726	
0.081940	0.001528	0.604289	
0.081940	0.002052	0.598380	
0.081940	0.002690	0.592009	
0.081940	0.003454	0.585190	
0.081940	0.004358	0.577937	
0.081940	0.005412	0.570263	
0.081940	0.006630	0.562185	
0.081940	0.008024	0.553718	
0.081940	0.009606	0.544878	
0.081940	0.011388	0.535684	
0.081940	0.013382	0.526153	
0.081940	0.015598	0.516304	
0.081940	0.018048	0.506156	
0.081940	0.020742	0.495728	
0.081940	0.023689	0.485040	
0.081940	0.026900	0.474113	
0.081940	0.030382	0.462967	
0.081940	0.034144	0.451624	
0.081940	0.038193	0.440104	
0.081940	0.042536	0.428428	
0.081940	0.047179	0.416618	
0.081940	0.052127	0.404696	
0.081940	0.057384	0.392682	
0.081940	0.062954	0.380599	
0.081940	0.068841	0.368466	
0.081940	0.075044	0.356306	
0.081940	0.081567	0.344139	
0.081940	0.088408	0.331985	
0.081940	0.095566	0.319865	
0.081940	0.103040	0.307799	
0.081940	0.110828	0.295805	
0.081940	0.118924	0.283904	
0.081940	0.127325	0.272112	
0.081940	0.136025	0.260448	
0.081940	0.145018	0.248930	
0.081940	0.154296	0.237574	
0.081940	0.163850	0.226395	
0.081940	0.173671	0.215409	
0.081940	0.183749	0.204630	
0.081940	0.194073	0.194073	
0.081940	0.204630	0.183749	
0.081940	0.215409	0.173671	
0.081940	0.226395	0.163850	
0.081940	0.237574	0.154296	
0.081940	0.248930	0.145018	
0.081940	0.260448	0.136025	
0.081940	0.272112	0.127325	
0.081940	0.283904	0.118924	
0.081940	0.295805	0.110828	
0.081940	0.307799	0.103040	
0.081940	0.319865	0.095566	
0.081940	0.331985	0.088408	
0.081940	0.344139	0.081567	
0.081940	0.356306	0.075044	
0.081940	0.368466	0.068841	
0.081940	0.380599	0.062954	
0.081940	0.392682	0.057384	
0.081940	0.404696	0.052127	
0.081940	0.416618	0.047179	
0.081940	0.428428	0.042536	
0.081940	0.440104	0.038193	
0.081940	0.451624	0.034144	
0.081940	0.462967	0.030382	
0.081940	0.474113	0.026900	
0.081940	0.485040	0.023689	
0.081940	0.495728	0.020742	
0.081940	0.506156	0.018048	
0.081940	0.516304	0.015598	
0.081940	0.526153	0.013382	
0.081940	0.535684	0.011388	
0.081940	0.544878	0.009606	
0.081940	0.553718	0.008024	
0.081940	0.562185	0.006630	
0.081940	0.570263	0.005412	
0.081940	0.577937	0.004358	
0.081940	0.585190	0.003454	
0.081940	0.592009	0.002690	
0.081940	0.598380	0.002052	
0.081940	0.604289	0.001528	
0.081940	0.609726	0.001106	
0.081940	0.614679	0.000773	
0.081940	0.619137	0.000518	
0.081940	0.623093	0.000328	
0.081940	0.626538	0.000194	
0.081940	0.629465	0.000104	
0.081940	0.631867	0.000048	
0.081940	0.633741	0.000018	
0.081940	0.635083	0.000005	
0.081940	0.635888	0.000000	
0.081940	0.636157	0.000000	
0.090204	0.000000	0.617273	
0.090204	0.000000	0.617012	
0.090204	0.000004	0.616230	
0.090204	0.000018	0.614928	
0.090204	0.000047	0.613110	
0.090204	0.000101	0.610779	
0.090204	0.000188	0.607939	
0.090204	0.000318	0.604596	
0.090204	0.000502	0.600758	
0.090204	0.000750	0.596432	
0.090204	0.001073	0.591626	
0.090204	0.001483	0.586351	
0.090204	0.001991	0.580617	
0.090204	0.002610	0.574435	
0.090204	0.003352	0.567819	
