1.221831	0.909787	1.276840	
1.221831	0.916624	1.271941	
1.221831	0.923434	1.267005	
1.221831	0.930218	1.262033	
1.221831	0.936976	1.257024	
1.221831	0.943706	1.251979	
1.221831	0.950409	1.246898	
1.221831	0.957085	1.241782	
1.221831	0.963733	1.236629	
1.221831	0.970354	1.231441	
1.221831	0.976946	1.226217	
1.221831	0.983511	1.220959	
1.221831	0.990047	1.215665	
1.221831	0.996555	1.210336	
1.221831	1.003034	1.204972	
1.221831	1.009484	1.199573	
1.221831	1.015905	1.194140	
1.221831	1.022297	1.188673	
1.221831	1.028659	1.183171	
1.221831	1.034992	1.177636	
1.221831	1.041295	1.172066	
1.221831	1.047568	1.166463	
1.221831	1.053811	1.160826	
1.221831	1.060023	1.155155	
1.221831	1.066205	1.149452	
1.221831	1.072356	1.143715	
1.221831	1.078477	1.137946	
1.221831	1.084566	1.132144	
1.221831	1.090625	1.126309	
1.221831	1.096651	1.120441	
1.221831	1.102647	1.114542	
1.221831	1.108610	1.108610	
1.221831	1.114542	1.102647	
1.221831	1.120441	1.096651	
1.221831	1.126309	1.090625	
1.221831	1.132144	1.084566	
1.221831	1.137946	1.078477	
1.221831	1.143715	1.072356	
1.221831	1.149452	1.066205	
1.221831	1.155155	1.060023	
1.221831	1.160826	1.053811	
1.221831	1.166463	1.047568	
1.221831	1.172066	1.041295	
1.221831	1.177636	1.034992	
1.221831	1.183171	1.028659	
1.221831	1.188673	1.022297	
1.221831	1.194140	1.015905	
1.221831	1.199573	1.009484	
1.221831	1.204972	1.003034	
1.221831	1.210336	0.996555	
1.221831	1.215665	0.990047	
1.221831	1.220959	0.983511	
1.221831	1.226217	0.976946	
1.221831	1.231441	0.970354	
1.221831	1.236629	0.963733	
1.221831	1.241782	0.957085	
1.221831	1.246898	0.950409	
1.221831	1.251979	0.943706	
1.221831	1.257024	0.936976	
1.221831	1.262033	0.930218	
1.221831	1.267005	0.923434	
1.221831	1.271941	0.916624	
1.221831	1.276840	0.909787	
1.221831	1.281703	0.902924	
1.221831	1.286529	0.896034	
1.221831	1.291317	0.889119	
1.221831	1.296069	0.882179	
1.221831	1.300783	0.875213	
1.221831	1.305459	0.868222	
1.221831	1.310099	0.861206	
1.221831	1.314700	0.854165	
1.221831	1.319264	0.847099	
1.221831	1.323789	0.840009	
1.221831	1.328277	0.832895	
1.221831	1.332726	0.825757	
1.221831	1.337137	0.818595	
1.221831	1.341509	0.811410	
1.221831	1.345843	0.804201	
1.221831	1.350138	0.796969	
1.221831	1.354394	0.789715	
1.221831	1.358612	0.782437	
1.221831	1.362790	0.775137	
1.230225	0.771885	1.357072	
1.230225	0.779154	1.352912	
1.230225	0.786401	1.348712	
1.230225	0.793626	1.344474	
1.230225	0.800827	1.340197	
1.230225	0.808006	1.335881	
1.230225	0.815161	1.331527	
1.230225	0.822293	1.327135	
1.230225	0.829401	1.322704	
1.230225	0.836485	1.318235	
1.230225	0.843545	1.313729	
1.230225	0.850581	1.309184	
1.230225	0.857592	1.304602	
1.230225	0.864579	1.299983	
1.230225	0.871541	1.295325	
1.230225	0.878478	1.290631	
1.230225	0.885389	1.285900	
1.230225	0.892275	1.281131	
1.230225	0.899135	1.276326	
1.230225	0.905970	1.271484	
1.230225	0.912778	1.266605	
1.230225	0.919560	1.261690	
1.230225	0.926316	1.256738	
1.230225	0.933045	1.251750	
1.230225	0.939747	1.246727	
1.230225	0.946422	1.241667	
1.230225	0.953070	1.236572	
1.230225	0.959690	1.231441	
1.230225	0.966283	1.226275	
1.230225	0.972848	1.221073	
1.230225	0.979385	1.215836	
1.230225	0.985893	1.210564	
1.230225	0.992374	1.205258	
1.230225	0.998825	1.199916	
1.230225	1.005249	1.194541	
1.230225	1.011643	1.189130	
1.230225	1.018008	1.183686	
1.230225	1.024343	1.178207	
1.230225	1.030650	1.172695	
1.230225	1.036926	1.167149	
1.230225	1.043173	1.161569	
1.230225	1.049389	1.155956	
1.230225	1.055576	1.150309	
1.230225	1.061732	1.144630	
1.230225	1.067858	1.138917	
1.230225	1.073952	1.133172	
1.230225	1.080016	1.127394	
1.230225	1.086049	1.121583	
1.230225	1.092051	1.115741	
1.230225	1.098021	1.109866	
1.230225	1.103959	1.103959	
1.230225	1.109866	1.098021	
1.230225	1.115741	1.092051	
1.230225	1.121583	1.086049	
1.230225	1.127394	1.080016	
1.230225	1.133172	1.073952	
1.230225	1.138917	1.067858	
1.230225	1.144630	1.061732	
1.230225	1.150309	1.055576	
1.230225	1.155956	1.049389	
1.230225	1.161569	1.043173	
1.230225	1.167149	1.036926	
1.230225	1.172695	1.030650	
1.230225	1.178207	1.024343	
1.230225	1.183686	1.018008	
1.230225	1.189130	1.011643	
1.230225	1.194541	1.005249	
1.230225	1.199916	0.998825	
1.230225	1.205258	0.992374	
1.230225	1.210564	0.985893	
1.230225	1.215836	0.979385	
1.230225	1.221073	0.972848	
1.230225	1.226275	0.966283	
1.230225	1.231441	0.959690	
1.230225	1.236572	0.953070	
1.230225	1.241667	0.946422	
1.230225	1.246727	0.939747	
1.230225	1.251750	0.933045	
1.230225	1.256738	0.926316	
1.230225	1.261690	0.919560	
1.230225	1.266605	0.912778	
1.230225	1.271484	0.905970	
1.230225	1.276326	0.899135	
1.230225	1.281131	0.892275	
1.230225	1.285900	0.885389	
1.230225	1.290631	0.878478	
1.230225	1.295325	0.871541	
1.230225	1.299983	0.864579	
1.230225	1.304602	0.857592	
1.230225	1.309184	0.850581	
1.230225	1.313729	0.843545	
1.230225	1.318235	0.836485	
1.230225	1.322704	0.829401	
1.230225	1.327135	0.822293	
1.230225	1.331527	0.815161	
1.230225	1.335881	0.808006	
1.230225	1.340197	0.800827	
1.230225	1.344474	0.793626	
1.230225	1.348712	0.786401	
1.230225	1.352912	0.779154	
1.230225	1.357072	0.771885	
1.238583	0.768611	1.351316	
1.238583	0.775849	1.347173	
1.238583	0.783066	1.342991	
1.238583	0.790259	1.338771	
1.238583	0.797430	1.334512	
1.238583	0.804578	1.330215	
1.238583	0.811703	1.325879	
1.238583	0.818805	1.321505	
1.238583	0.825883	1.317093	
1.238583	0.832937	1.312644	
1.238583	0.839967	1.308156	
1.238583	0.846973	1.303631	
1.238583	0.853955	1.299068	
1.238583	0.860912	1.294468	
1.238583	0.867844	1.289831	
1.238583	0.874751	1.285156	
1.238583	0.881634	1.280445	
1.238583	0.888490	1.275697	
1.238583	0.895321	1.270912	
1.238583	0.902127	1.266090	
1.238583	0.908906	1.261232	
1.238583	0.915660	1.256338	
1.238583	0.922387	1.251407	
1.238583	0.929087	1.246441	
1.238583	0.935761	1.241438	
1.238583	0.942407	1.236400	
1.238583	0.949027	1.231327	
1.238583	0.955619	1.226217	
1.238583	0.962184	1.221073	
1.238583	0.968721	1.215893	
1.238583	0.975230	1.210679	
1.238583	0.981711	1.205429	
1.238583	0.988164	1.200145	
1.238583	0.994589	1.194827	
1.238583	1.000984	1.189474	
1.238583	1.007351	1.184086	
1.238583	1.013689	1.178665	
1.238583	1.019998	1.173210	
1.238583	1.026278	1.167721	
1.238583	1.032528	1.162198	
1.238583	1.038748	1.156642	
1.238583	1.044938	1.151052	
1.238583	1.051098	1.145430	
1.238583	1.057228	1.139774	
1.238583	1.063328	1.134086	
1.238583	1.069397	1.128365	
1.238583	1.075435	1.122612	
1.238583	1.081442	1.116826	
1.238583	1.087418	1.111008	
1.238583	1.093363	1.105158	
1.238583	1.099276	1.099276	
1.238583	1.105158	1.093363	
1.238583	1.111008	1.087418	
1.238583	1.116826	1.081442	
1.238583	1.122612	1.075435	
1.238583	1.128365	1.069397	
1.238583	1.134086	1.063328	
1.238583	1.139774	1.057228	
1.238583	1.145430	1.051098	
1.238583	1.151052	1.044938	
1.238583	1.156642	1.038748	
1.238583	1.162198	1.032528	
1.238583	1.167721	1.026278	
1.238583	1.173210	1.019998	
1.238583	1.178665	1.013689	
1.238583	1.184086	1.007351	
1.238583	1.189474	1.000984	
1.238583	1.194827	0.994589	
1.238583	1.200145	0.988164	
1.238583	1.205429	0.981711	
1.238583	1.210679	0.975230	
1.238583	1.215893	0.968721	
1.238583	1.221073	0.962184	
1.238583	1.226217	0.955619	
1.238583	1.231327	0.949027	
1.238583	1.236400	0.942407	
1.238583	1.241438	0.935761	
1.238583	1.246441	0.929087	
1.238583	1.251407	0.922387	
1.238583	1.256338	0.915660	
1.238583	1.261232	0.908906	
1.238583	1.266090	0.902127	
1.238583	1.270912	0.895321	
1.238583	1.275697	0.888490	
1.238583	1.280445	0.881634	
1.238583	1.285156	0.874751	
1.238583	1.289831	0.867844	
1.238583	1.294468	0.860912	
1.238583	1.299068	0.853955	
1.238583	1.303631	0.846973	
1.238583	1.308156	0.839967	
1.238583	1.312644	0.832937	
1.238583	1.317093	0.825883	
1.238583	1.321505	0.818805	
1.238583	1.325879	0.811703	
1.238583	1.330215	0.804578	
1.238583	1.334512	0.797430	
1.238583	1.338771	0.790259	
1.238583	1.342991	0.783066	
1.238583	1.347173	0.775849	
1.238583	1.351316	0.768611	
1.246906	0.765314	1.345521	
1.246906	0.772522	1.341395	
1.246906	0.779707	1.337232	
1.246906	0.786870	1.333029	
1.246906	0.794010	1.328789	
1.246906	0.801128	1.324510	
1.246906	0.808222	1.320193	
1.246906	0.815293	1.315838	
1.246906	0.822341	1.311445	
1.246906	0.829365	1.307014	
1.246906	0.836365	1.302546	
1.246906	0.843341	1.298040	
1.246906	0.850292	1.293497	
1.246906	0.857220	1.288917	
1.246906	0.864122	1.284299	
1.246906	0.871000	1.279645	
1.246906	0.877852	1.274954	
1.246906	0.884680	1.270226	
1.246906	0.891482	1.265461	
1.246906	0.898258	1.260660	
1.246906	0.905008	1.255823	
1.246906	0.911733	1.250950	
1.246906	0.918431	1.246040	
1.246906	0.925102	1.241095	
1.246906	0.931747	1.236114	
1.246906	0.938366	1.231098	
1.246906	0.944957	1.226046	
1.246906	0.951521	1.220959	
1.246906	0.958057	1.215836	
1.246906	0.964566	1.210679	
1.246906	0.971048	1.205487	
1.246906	0.977501	1.200260	
1.246906	0.983926	1.194998	
1.246906	0.990323	1.189702	
1.246906	0.996692	1.184372	
1.246906	1.003031	1.179008	
1.246906	1.009342	1.173610	
1.246906	1.015624	1.168178	
1.246906	1.021876	1.162713	
1.246906	1.028099	1.157214	
1.246906	1.034293	1.151681	
1.246906	1.040457	1.146116	
1.246906	1.046591	1.140517	
1.246906	1.052694	1.134886	
1.246906	1.058768	1.129222	
1.246906	1.064811	1.123526	
1.246906	1.070823	1.117797	
1.246906	1.076804	1.112036	
1.246906	1.082755	1.106243	
1.246906	1.088674	1.100418	
1.246906	1.094562	1.094562	
1.246906	1.100418	1.088674	
1.246906	1.106243	1.082755	
1.246906	1.112036	1.076804	
1.246906	1.117797	1.070823	
1.246906	1.123526	1.064811	
1.246906	1.129222	1.058768	
1.246906	1.134886	1.052694	
1.246906	1.140517	1.046591	
1.246906	1.146116	1.040457	
1.246906	1.151681	1.034293	
1.246906	1.157214	1.028099	
1.246906	1.162713	1.021876	
1.246906	1.168178	1.015624	
1.246906	1.173610	1.009342	
1.246906	1.179008	1.003031	
1.246906	1.184372	0.996692	
1.246906	1.189702	0.990323	
1.246906	1.194998	0.983926	
1.246906	1.200260	0.977501	
1.246906	1.205487	0.971048	
1.246906	1.210679	0.964566	
1.246906	1.215836	0.958057	
1.246906	1.220959	0.951521	
1.246906	1.226046	0.944957	
1.246906	1.231098	0.938366	
1.246906	1.236114	0.931747	
1.246906	1.241095	0.925102	
1.246906	1.246040	0.918431	
1.246906	1.250950	0.911733	
1.246906	1.255823	0.905008	
1.246906	1.260660	0.898258	
1.246906	1.265461	0.891482	
1.246906	1.270226	0.884680	
1.246906	1.274954	0.877852	
1.246906	1.279645	0.871000	
1.246906	1.284299	0.864122	
1.246906	1.288917	0.857220	
1.246906	1.293497	0.850292	
1.246906	1.298040	0.843341	
1.246906	1.302546	0.836365	
1.246906	1.307014	0.829365	
1.246906	1.311445	0.822341	
1.246906	1.315838	0.815293	
1.246906	1.320193	0.808222	
1.246906	1.324510	0.801128	
1.246906	1.328789	0.794010	
1.246906	1.333029	0.786870	
1.246906	1.337232	0.779707	
1.246906	1.341395	0.772522	
1.246906	1.345521	0.765314	
1.255192	0.761996	1.339686	
1.255192	0.769172	1.335579	
1.255192	0.776327	1.331433	
1.255192	0.783458	1.327249	
1.255192	0.790568	1.323027	
1.255192	0.797654	1.318767	
1.255192	0.804718	1.314468	
1.255192	0.811758	1.310132	
1.255192	0.818775	1.305758	
1.255192	0.825769	1.301347	
1.255192	0.832738	1.296898	
1.255192	0.839684	1.292412	
1.255192	0.846606	1.287888	
1.255192	0.853503	1.283328	
1.255192	0.860375	1.278731	
1.255192	0.867223	1.274096	
1.255192	0.874046	1.269425	
1.255192	0.880844	1.264718	
1.255192	0.887616	1.259974	
1.255192	0.894363	1.255194	
1.255192	0.901084	1.250378	
1.255192	0.907779	1.245526	
1.255192	0.914448	1.240638	
1.255192	0.921091	1.235714	
1.255192	0.927707	1.230755	
1.255192	0.934297	1.225760	
1.255192	0.940860	1.220730	
1.255192	0.947395	1.215665	
1.255192	0.953903	1.210564	
1.255192	0.960384	1.205429	
1.255192	0.966837	1.200260	
1.255192	0.973263	1.195055	
1.255192	0.979660	1.189817	
1.255192	0.986029	1.184544	
1.255192	0.992370	1.179237	
1.255192	0.998682	1.173896	
1.255192	1.004966	1.168521	
1.255192	1.011220	1.163113	
1.255192	1.017446	1.157671	
1.255192	1.023642	1.152196	
1.255192	1.029808	1.146688	
1.255192	1.035945	1.141146	
1.255192	1.042053	1.135572	
1.255192	1.048130	1.129965	
1.255192	1.054177	1.124326	
1.255192	1.060194	1.118654	
1.255192	1.066180	1.112950	
1.255192	1.072135	1.107214	
1.255192	1.078060	1.101447	
1.255192	1.083954	1.095647	
1.255192	1.089816	1.089816	
1.255192	1.095647	1.083954	
1.255192	1.101447	1.078060	
1.255192	1.107214	1.072135	
1.255192	1.112950	1.066180	
1.255192	1.118654	1.060194	
1.255192	1.124326	1.054177	
1.255192	1.129965	1.048130	
1.255192	1.135572	1.042053	
1.255192	1.141146	1.035945	
1.255192	1.146688	1.029808	
1.255192	1.152196	1.023642	
1.255192	1.157671	1.017446	
1.255192	1.163113	1.011220	
1.255192	1.168521	1.004966	
1.255192	1.173896	0.998682	
1.255192	1.179237	0.992370	
1.255192	1.184544	0.986029	
1.255192	1.189817	0.979660	
1.255192	1.195055	0.973263	
1.255192	1.200260	0.966837	
1.255192	1.205429	0.960384	
1.255192	1.210564	0.953903	
1.255192	1.215665	0.947395	
1.255192	1.220730	0.940860	
1.255192	1.225760	0.934297	
1.255192	1.230755	0.927707	
1.255192	1.235714	0.921091	
1.255192	1.240638	0.914448	
1.255192	1.245526	0.907779	
1.255192	1.250378	0.901084	
1.255192	1.255194	0.894363	
1.255192	1.259974	0.887616	
1.255192	1.264718	0.880844	
1.255192	1.269425	0.874046	
1.255192	1.274096	0.867223	
1.255192	1.278731	0.860375	
1.255192	1.283328	0.853503	
1.255192	1.287888	0.846606	
1.255192	1.292412	0.839684	
1.255192	1.296898	0.832738	
1.255192	1.301347	0.825769	
1.255192	1.305758	0.818775	
1.255192	1.310132	0.811758	
1.255192	1.314468	0.804718	
1.255192	1.318767	0.797654	
1.255192	1.323027	0.790568	
1.255192	1.327249	0.783458	
1.255192	1.331433	0.776327	
1.255192	1.335579	0.769172	
1.255192	1.339686	0.761996	
1.263443	0.758656	1.333814	
1.263443	0.765801	1.329724	
1.263443	0.772923	1.325597	
1.263443	0.780024	1.321431	
1.263443	0.787102	1.317227	
1.263443	0.794158	1.312986	
1.263443	0.801190	1.308706	
1.263443	0.808200	1.304389	
1.263443	0.815186	1.300034	
1.263443	0.822149	1.295642	
1.263443	0.829088	1.291213	
1.263443	0.836003	1.286746	
1.263443	0.842894	1.282243	
1.263443	0.849761	1.277702	
1.263443	0.856604	1.273125	
1.263443	0.863422	1.268511	
1.263443	0.870215	1.263861	
1.263443	0.876983	1.259174	
1.263443	0.883725	1.254451	
1.263443	0.890443	1.249692	
1.263443	0.897134	1.244897	
1.263443	0.903800	1.240066	
1.263443	0.910440	1.235199	
1.263443	0.917054	1.230297	
1.263443	0.923641	1.225359	
1.263443	0.930201	1.220387	
1.263443	0.936735	1.215379	
1.263443	0.943242	1.210336	
1.263443	0.949722	1.205258	
1.263443	0.956174	1.200145	
1.263443	0.962599	1.194998	
1.263443	0.968996	1.189817	
1.263443	0.975366	1.184601	
1.263443	0.981707	1.179351	
1.263443	0.988020	1.174068	
1.263443	0.994304	1.168750	
1.263443	1.000560	1.163399	
1.263443	1.006787	1.158014	
1.263443	1.012985	1.152596	
1.263443	1.019154	1.147145	
1.263443	1.025294	1.141661	
1.263443	1.031404	1.136144	
1.263443	1.037485	1.130594	
1.263443	1.043535	1.125012	
1.263443	1.049556	1.119397	
1.263443	1.055546	1.113751	
1.263443	1.061506	1.108072	
1.263443	1.067435	1.102361	
1.263443	1.073334	1.096618	
1.263443	1.079202	1.090844	
1.263443	1.085039	1.085039	
1.263443	1.090844	1.079202	
1.263443	1.096618	1.073334	
1.263443	1.102361	1.067435	
1.263443	1.108072	1.061506	
1.263443	1.113751	1.055546	
1.263443	1.119397	1.049556	
1.263443	1.125012	1.043535	
1.263443	1.130594	1.037485	
1.263443	1.136144	1.031404	
1.263443	1.141661	1.025294	
1.263443	1.147145	1.019154	
1.263443	1.152596	1.012985	
1.263443	1.158014	1.006787	
1.263443	1.163399	1.000560	
1.263443	1.168750	0.994304	
1.263443	1.174068	0.988020	
1.263443	1.179351	0.981707	
1.263443	1.184601	0.975366	
1.263443	1.189817	0.968996	
1.263443	1.194998	0.962599	
1.263443	1.200145	0.956174	
1.263443	1.205258	0.949722	
1.263443	1.210336	0.943242	
1.263443	1.215379	0.936735	
1.263443	1.220387	0.930201	
1.263443	1.225359	0.923641	
1.263443	1.230297	0.917054	
1.263443	1.235199	0.910440	
1.263443	1.240066	0.903800	
1.263443	1.244897	0.897134	
1.263443	1.249692	0.890443	
1.263443	1.254451	0.883725	
1.263443	1.259174	0.876983	
1.263443	1.263861	0.870215	
1.263443	1.268511	0.863422	
1.263443	1.273125	0.856604	
1.263443	1.277702	0.849761	
1.263443	1.282243	0.842894	
1.263443	1.286746	0.836003	
1.263443	1.291213	0.829088	
1.263443	1.295642	0.822149	
1.263443	1.300034	0.815186	
1.263443	1.304389	0.808200	
1.263443	1.308706	0.801190	
1.263443	1.312986	0.794158	
1.263443	1.317227	0.787102	
1.263443	1.321431	0.780024	
1.263443	1.325597	0.772923	
1.263443	1.329724	0.765801	
1.263443	1.333814	0.758656	
1.271657	0.755294	1.327903	
1.271657	0.762407	1.323832	
1.271657	0.769498	1.319722	
1.271657	0.776567	1.315575	
1.271657	0.783614	1.311390	
1.271657	0.790638	1.307167	
1.271657	0.797639	1.302907	
1.271657	0.804618	1.298609	
1.271657	0.811573	1.294273	
1.271657	0.818505	1.289901	
1.271657	0.825414	1.285491	
1.271657	0.832298	1.281044	
1.271657	0.839159	1.276560	
1.271657	0.845995	1.272040	
1.271657	0.852808	1.267483	
1.271657	0.859595	1.262890	
1.271657	0.866358	1.258260	
1.271657	0.873096	1.253594	
1.271657	0.879809	1.248892	
1.271657	0.886496	1.244154	
1.271657	0.893158	1.239380	
1.271657	0.899795	1.234570	
1.271657	0.906405	1.229725	
1.271657	0.912989	1.224845	
1.271657	0.919547	1.219929	
1.271657	0.926079	1.214978	
1.271657	0.932584	1.209992	
1.271657	0.939062	1.204972	
1.271657	0.945513	1.199916	
1.271657	0.951937	1.194827	
1.271657	0.958333	1.189702	
1.271657	0.964702	1.184544	
1.271657	0.971043	1.179351	
1.271657	0.977356	1.174125	
1.271657	0.983641	1.168864	
1.271657	0.989898	1.163571	
1.271657	0.996126	1.158243	
1.271657	1.002326	1.152882	
1.271657	1.008496	1.147488	
1.271657	1.014638	1.142061	
1.271657	1.020750	1.136602	
1.271657	1.026833	1.131109	
1.271657	1.032887	1.125584	
1.271657	1.038911	1.120026	
1.271657	1.044904	1.114437	
1.271657	1.050868	1.108815	
1.271657	1.056802	1.103161	
1.271657	1.062705	1.097475	
1.271657	1.068577	1.091758	
1.271657	1.074419	1.086010	
1.271657	1.080230	1.080230	
1.271657	1.086010	1.074419	
1.271657	1.091758	1.068577	
1.271657	1.097475	1.062705	
1.271657	1.103161	1.056802	
1.271657	1.108815	1.050868	
1.271657	1.114437	1.044904	
1.271657	1.120026	1.038911	
1.271657	1.125584	1.032887	
1.271657	1.131109	1.026833	
1.271657	1.136602	1.020750	
1.271657	1.142061	1.014638	
1.271657	1.147488	1.008496	
1.271657	1.152882	1.002326	
1.271657	1.158243	0.996126	
1.271657	1.163571	0.989898	
1.271657	1.168864	0.983641	
1.271657	1.174125	0.977356	
1.271657	1.179351	0.971043	
1.271657	1.184544	0.964702	
1.271657	1.189702	0.958333	
1.271657	1.194827	0.951937	
1.271657	1.199916	0.945513	
1.271657	1.204972	0.939062	
1.271657	1.209992	0.932584	
1.271657	1.214978	0.926079	
1.271657	1.219929	0.919547	
1.271657	1.224845	0.912989	
1.271657	1.229725	0.906405	
1.271657	1.234570	0.899795	
1.271657	1.239380	0.893158	
1.271657	1.244154	0.886496	
1.271657	1.248892	0.879809	
1.271657	1.253594	0.873096	
1.271657	1.258260	0.866358	
1.271657	1.262890	0.859595	
1.271657	1.267483	0.852808	
1.271657	1.272040	0.845995	
1.271657	1.276560	0.839159	
1.271657	1.281044	0.832298	
1.271657	1.285491	0.825414	
1.271657	1.289901	0.818505	
1.271657	1.294273	0.811573	
1.271657	1.298609	0.804618	
1.271657	1.302907	0.797639	
1.271657	1.307167	0.790638	
1.271657	1.311390	0.783614	
1.271657	1.315575	0.776567	
1.271657	1.319722	0.769498	
1.271657	1.323832	0.762407	
1.271657	1.327903	0.755294	
1.279834	0.751910	1.321953	
1.279834	0.758991	1.317901	
1.279834	0.766051	1.313810	
1.279834	0.773088	1.309681	
1.279834	0.780103	1.305515	
1.279834	0.787096	1.301311	
1.279834	0.794066	1.297069	
1.279834	0.801013	1.292791	
1.279834	0.807937	1.288475	
1.279834	0.814838	1.284122	
1.279834	0.821716	1.279732	
1.279834	0.828569	1.275305	
1.279834	0.835399	1.270841	
1.279834	0.842205	1.266341	
1.279834	0.848987	1.261804	
1.279834	0.855744	1.257232	
1.279834	0.862477	1.252623	
1.279834	0.869184	1.247977	
1.279834	0.875867	1.243296	
1.279834	0.882525	1.238580	
1.279834	0.889157	1.233827	
1.279834	0.895763	1.229039	
1.279834	0.902344	1.224216	
1.279834	0.908899	1.219357	
1.279834	0.915428	1.214463	
1.279834	0.921930	1.209535	
1.279834	0.928406	1.204571	
1.279834	0.934855	1.199573	
1.279834	0.941277	1.194541	
1.279834	0.947672	1.189474	
1.279834	0.954040	1.184372	
1.279834	0.960380	1.179237	
1.279834	0.966693	1.174068	
1.279834	0.972977	1.168864	
1.279834	0.979234	1.163628	
1.279834	0.985463	1.158358	
1.279834	0.991663	1.153054	
1.279834	0.997835	1.147717	
1.279834	1.003978	1.142347	
1.279834	1.010092	1.136945	
1.279834	1.016177	1.131509	
1.279834	1.022233	1.126041	
1.279834	1.028259	1.120541	
1.279834	1.034256	1.115008	
1.279834	1.040223	1.109444	
1.279834	1.046160	1.103847	
1.279834	1.052067	1.098219	
1.279834	1.057944	1.092559	
1.279834	1.063790	1.086867	
1.279834	1.069606	1.081144	
1.279834	1.075390	1.075390	
1.279834	1.081144	1.069606	
1.279834	1.086867	1.063790	
1.279834	1.092559	1.057944	
1.279834	1.098219	1.052067	
1.279834	1.103847	1.046160	
1.279834	1.109444	1.040223	
1.279834	1.115008	1.034256	
1.279834	1.120541	1.028259	
1.279834	1.126041	1.022233	
1.279834	1.131509	1.016177	
1.279834	1.136945	1.010092	
1.279834	1.142347	1.003978	
1.279834	1.147717	0.997835	
1.279834	1.153054	0.991663	
1.279834	1.158358	0.985463	
1.279834	1.163628	0.979234	
1.279834	1.168864	0.972977	
1.279834	1.174068	0.966693	
1.279834	1.179237	0.960380	
1.279834	1.184372	0.954040	
1.279834	1.189474	0.947672	
1.279834	1.194541	0.941277	
1.279834	1.199573	0.934855	
1.279834	1.204571	0.928406	
1.279834	1.209535	0.921930	
1.279834	1.214463	0.915428	
1.279834	1.219357	0.908899	
1.279834	1.224216	0.902344	
1.279834	1.229039	0.895763	
1.279834	1.233827	0.889157	
1.279834	1.238580	0.882525	
1.279834	1.243296	0.875867	
1.279834	1.247977	0.869184	
1.279834	1.252623	0.862477	
1.279834	1.257232	0.855744	
1.279834	1.261804	0.848987	
1.279834	1.266341	0.842205	
1.279834	1.270841	0.835399	
1.279834	1.275305	0.828569	
1.279834	1.279732	0.821716	
1.279834	1.284122	0.814838	
1.279834	1.288475	0.807937	
1.279834	1.292791	0.801013	
1.279834	1.297069	0.794066	
1.279834	1.301311	0.787096	
1.279834	1.305515	0.780103	
1.279834	1.309681	0.773088	
1.279834	1.313810	0.766051	
1.279834	1.317901	0.758991	
1.279834	1.321953	0.751910	
1.287975	0.748504	1.315966	
1.287975	0.755554	1.311932	
1.287975	0.762581	1.307859	
1.287975	0.769587	1.303749	
1.287975	0.776570	1.299602	
1.287975	0.783531	1.295417	
1.287975	0.790469	1.291195	
1.287975	0.797385	1.286935	
1.287975	0.804278	1.282639	
1.287975	0.811148	1.278306	
1.287975	0.817994	1.273935	
1.287975	0.824817	1.269529	
1.287975	0.831616	1.265085	
1.287975	0.838391	1.260606	
1.287975	0.845142	1.256090	
1.287975	0.851868	1.251537	
1.287975	0.858570	1.246949	
1.287975	0.865248	1.242325	
1.287975	0.871900	1.237665	
1.287975	0.878528	1.232970	
1.287975	0.885130	1.228239	
1.287975	0.891706	1.223473	
1.287975	0.898257	1.218671	
1.287975	0.904783	1.213835	
1.287975	0.911282	1.208963	
1.287975	0.917754	1.204057	
1.287975	0.924201	1.199116	
1.287975	0.930621	1.194140	
1.287975	0.937014	1.189130	
1.287975	0.943380	1.184086	
1.287975	0.949719	1.179008	
1.287975	0.956030	1.173896	
1.287975	0.962314	1.168750	
1.287975	0.968571	1.163571	
1.287975	0.974799	1.158358	
1.287975	0.981000	1.153111	
1.287975	0.987172	1.147832	
1.287975	0.993316	1.142519	
1.287975	0.999431	1.137174	
1.287975	1.005517	1.131795	
1.287975	1.011575	1.126385	
1.287975	1.017603	1.120941	
1.287975	1.023602	1.115466	
1.287975	1.029572	1.109958	
1.287975	1.035512	1.104419	
1.287975	1.041422	1.098848	
1.287975	1.047302	1.093245	
1.287975	1.053152	1.087610	
1.287975	1.058972	1.081945	
1.287975	1.064761	1.076248	
1.287975	1.070520	1.070520	
1.287975	1.076248	1.064761	
1.287975	1.081945	1.058972	
1.287975	1.087610	1.053152	
1.287975	1.093245	1.047302	
1.287975	1.098848	1.041422	
1.287975	1.104419	1.035512	
1.287975	1.109958	1.029572	
1.287975	1.115466	1.023602	
1.287975	1.120941	1.017603	
1.287975	1.126385	1.011575	
1.287975	1.131795	1.005517	
1.287975	1.137174	0.999431	
1.287975	1.142519	0.993316	
1.287975	1.147832	0.987172	
1.287975	1.153111	0.981000	
1.287975	1.158358	0.974799	
1.287975	1.163571	0.968571	
1.287975	1.168750	0.962314	
1.287975	1.173896	0.956030	
1.287975	1.179008	0.949719	
1.287975	1.184086	0.943380	
1.287975	1.189130	0.937014	
1.287975	1.194140	0.930621	
1.287975	1.199116	0.924201	
1.287975	1.204057	0.917754	
1.287975	1.208963	0.911282	
1.287975	1.213835	0.904783	
1.287975	1.218671	0.898257	
1.287975	1.223473	0.891706	
1.287975	1.228239	0.885130	
1.287975	1.232970	0.878528	
1.287975	1.237665	0.871900	
1.287975	1.242325	0.865248	
1.287975	1.246949	0.858570	
1.287975	1.251537	0.851868	
