0.054138	0.018692	0.650830	
0.054138	0.021690	0.640147	
0.054138	0.024981	0.629092	
0.054138	0.028577	0.617684	
0.054138	0.032487	0.605942	
0.054138	0.036720	0.593889	
0.054138	0.041285	0.581544	
0.054138	0.046188	0.568929	
0.054138	0.051436	0.556066	
0.054138	0.057034	0.542976	
0.054138	0.062987	0.529683	
0.054138	0.069299	0.516208	
0.054138	0.075973	0.502574	
0.054138	0.083010	0.488804	
0.054138	0.090411	0.474921	
0.054138	0.098177	0.460947	
0.054138	0.106305	0.446905	
0.054138	0.114795	0.432817	
0.054138	0.123642	0.418706	
0.054138	0.132843	0.404593	
0.054138	0.142393	0.390502	
0.054138	0.152285	0.376453	
0.054138	0.162513	0.362467	
0.054138	0.173068	0.348566	
0.054138	0.183942	0.334769	
0.054138	0.195124	0.321096	
0.054138	0.206604	0.307567	
0.054138	0.218369	0.294201	
0.054138	0.230408	0.281014	
0.054138	0.242707	0.268026	
0.054138	0.255251	0.255251	
0.054138	0.268026	0.242707	
0.054138	0.281014	0.230408	
0.054138	0.294201	0.218369	
0.054138	0.307567	0.206604	
0.054138	0.321096	0.195124	
0.054138	0.334769	0.183942	
0.054138	0.348566	0.173068	
0.054138	0.362467	0.162513	
0.054138	0.376453	0.152285	
0.054138	0.390502	0.142393	
0.054138	0.404593	0.132843	
0.054138	0.418706	0.123642	
0.054138	0.432817	0.114795	
0.054138	0.446905	0.106305	
0.054138	0.460947	0.098177	
0.054138	0.474921	0.090411	
0.054138	0.488804	0.083010	
0.054138	0.502574	0.075973	
0.054138	0.516208	0.069299	
0.054138	0.529683	0.062987	
0.054138	0.542976	0.057034	
0.054138	0.556066	0.051436	
0.054138	0.568929	0.046188	
0.054138	0.581544	0.041285	
0.054138	0.593889	0.036720	
0.054138	0.605942	0.032487	
0.054138	0.617684	0.028577	
0.054138	0.629092	0.024981	
0.054138	0.640147	0.021690	
0.054138	0.650830	0.018692	
0.054138	0.661121	0.015978	
0.054138	0.671002	0.013536	
0.054138	0.680455	0.011352	
0.054138	0.689464	0.009414	
0.054138	0.698013	0.007710	
0.054138	0.706085	0.006224	
0.054138	0.713666	0.004942	
0.054138	0.720743	0.003851	
0.054138	0.727303	0.002935	
0.054138	0.733333	0.002178	
0.054138	0.738822	0.001565	
0.054138	0.743762	0.001081	
0.054138	0.748141	0.000711	
0.054138	0.751953	0.000438	
0.054138	0.755191	0.000246	
0.054138	0.757848	0.000122	
0.054138	0.759920	0.000049	
0.054138	0.761403	0.000014	
0.054138	0.762293	0.000002	
0.054138	0.762590	0.000000	
0.060567	0.000000	0.746048	
0.060567	0.000001	0.745757	
0.060567	0.000013	0.744886	
0.060567	0.000048	0.743436	
0.060567	0.000119	0.741409	
0.060567	0.000241	0.738809	
0.060567	0.000428	0.735642	
0.060567	0.000695	0.731913	
0.060567	0.001058	0.727628	
0.060567	0.001531	0.722796	
0.060567	0.002131	0.717425	
0.060567	0.002871	0.711526	
0.060567	0.003767	0.705109	
0.060567	0.004835	0.698185	
0.060567	0.006089	0.690769	
0.060567	0.007542	0.682871	
0.060567	0.009210	0.674509	
0.060567	0.011106	0.665695	
0.060567	0.013242	0.656446	
0.060567	0.015632	0.646779	
0.060567	0.018287	0.636712	
0.060567	0.021219	0.626261	
0.060567	0.024439	0.615445	
0.060567	0.027957	0.604285	
0.060567	0.031782	0.592798	
0.060567	0.035924	0.581006	
0.060567	0.040389	0.568929	
0.060567	0.045186	0.556588	
0.060567	0.050320	0.544004	
0.060567	0.055797	0.531198	
0.060567	0.061621	0.518193	
0.060567	0.067796	0.505010	
0.060567	0.074325	0.491673	
0.060567	0.081209	0.478201	
0.060567	0.088450	0.464619	
0.060567	0.096047	0.450948	
0.060567	0.103999	0.437210	
0.060567	0.112305	0.423428	
0.060567	0.120960	0.409623	
0.060567	0.129962	0.395817	
0.060567	0.139304	0.382031	
0.060567	0.148982	0.368287	
0.060567	0.158988	0.354604	
0.060567	0.169314	0.341005	
0.060567	0.179951	0.327507	
0.060567	0.190891	0.314131	
0.060567	0.202122	0.300896	
0.060567	0.213632	0.287819	
0.060567	0.225410	0.274918	
0.060567	0.237442	0.262212	
0.060567	0.249714	0.249714	
0.060567	0.262212	0.237442	
0.060567	0.274918	0.225410	
0.060567	0.287819	0.213632	
0.060567	0.300896	0.202122	
0.060567	0.314131	0.190891	
0.060567	0.327507	0.179951	
0.060567	0.341005	0.169314	
0.060567	0.354604	0.158988	
0.060567	0.368287	0.148982	
0.060567	0.382031	0.139304	
0.060567	0.395817	0.129962	
0.060567	0.409623	0.120960	
0.060567	0.423428	0.112305	
0.060567	0.437210	0.103999	
0.060567	0.450948	0.096047	
0.060567	0.464619	0.088450	
0.060567	0.478201	0.081209	
0.060567	0.491673	0.074325	
0.060567	0.505010	0.067796	
0.060567	0.518193	0.061621	
0.060567	0.531198	0.055797	
0.060567	0.544004	0.050320	
0.060567	0.556588	0.045186	
0.060567	0.568929	0.040389	
0.060567	0.581006	0.035924	
0.060567	0.592798	0.031782	
0.060567	0.604285	0.027957	
0.060567	0.615445	0.024439	
0.060567	0.626261	0.021219	
0.060567	0.636712	0.018287	
0.060567	0.646779	0.015632	
0.060567	0.656446	0.013242	
0.060567	0.665695	0.011106	
0.060567	0.674509	0.009210	
0.060567	0.682871	0.007542	
0.060567	0.690769	0.006089	
0.060567	0.698185	0.004835	
0.060567	0.705109	0.003767	
0.060567	0.711526	0.002871	
0.060567	0.717425	0.002131	
0.060567	0.722796	0.001531	
0.060567	0.727628	0.001058	
0.060567	0.731913	0.000695	
0.060567	0.735642	0.000428	
0.060567	0.738809	0.000241	
0.060567	0.741409	0.000119	
0.060567	0.743436	0.000048	
0.060567	0.744886	0.000013	
0.060567	0.745757	0.000001	
0.060567	0.746048	0.000000	
0.067448	0.000000	0.729180	
0.067448	0.000001	0.728896	
0.067448	0.000013	0.728045	
0.067448	0.000047	0.726627	
0.067448	0.000117	0.724646	
0.067448	0.000236	0.722105	
0.067448	0.000418	0.719010	
0.067448	0.000680	0.715364	
0.067448	0.001034	0.711177	
0.067448	0.001497	0.706454	
0.067448	0.002082	0.701205	
0.067448	0.002806	0.695439	
0.067448	0.003682	0.689167	
0.067448	0.004726	0.682400	
0.067448	0.005951	0.675151	
0.067448	0.007372	0.667432	
0.067448	0.009002	0.659258	
0.067448	0.010855	0.650644	
0.067448	0.012943	0.641604	
0.067448	0.015278	0.632156	
0.067448	0.017873	0.622316	
0.067448	0.020739	0.612101	
0.067448	0.023887	0.601531	
0.067448	0.027325	0.590622	
0.067448	0.031064	0.579395	
0.067448	0.035112	0.567870	
0.067448	0.039476	0.556066	
0.067448	0.044164	0.544004	
0.067448	0.049182	0.531704	
0.067448	0.054535	0.519188	
0.067448	0.060228	0.506477	
0.067448	0.066263	0.493592	
0.067448	0.072644	0.480556	
0.067448	0.079373	0.467389	
0.067448	0.086450	0.454114	
0.067448	0.093876	0.440752	
0.067448	0.101648	0.427325	
0.067448	0.109766	0.413855	
0.067448	0.118225	0.400362	
0.067448	0.127023	0.386868	
0.067448	0.136154	0.373394	
0.067448	0.145613	0.359960	
0.067448	0.155393	0.346587	
0.067448	0.165486	0.333295	
0.067448	0.175883	0.320102	
0.067448	0.186575	0.307029	
0.067448	0.197552	0.294092	
0.067448	0.208802	0.281311	
0.067448	0.220314	0.268703	
0.067448	0.232074	0.256283	
0.067448	0.244068	0.244068	
0.067448	0.256283	0.232074	
0.067448	0.268703	0.220314	
0.067448	0.281311	0.208802	
0.067448	0.294092	0.197552	
0.067448	0.307029	0.186575	
0.067448	0.320102	0.175883	
0.067448	0.333295	0.165486	
0.067448	0.346587	0.155393	
0.067448	0.359960	0.145613	
0.067448	0.373394	0.136154	
0.067448	0.386868	0.127023	
0.067448	0.400362	0.118225	
0.067448	0.413855	0.109766	
0.067448	0.427325	0.101648	
0.067448	0.440752	0.093876	
0.067448	0.454114	0.086450	
0.067448	0.467389	0.079373	
0.067448	0.480556	0.072644	
0.067448	0.493592	0.066263	
0.067448	0.506477	0.060228	
0.067448	0.519188	0.054535	
0.067448	0.531704	0.049182	
0.067448	0.544004	0.044164	
0.067448	0.556066	0.039476	
0.067448	0.567870	0.035112	
0.067448	0.579395	0.031064	
0.067448	0.590622	0.027325	
0.067448	0.601531	0.023887	
0.067448	0.612101	0.020739	
0.067448	0.622316	0.017873	
0.067448	0.632156	0.015278	
0.067448	0.641604	0.012943	
0.067448	0.650644	0.010855	
0.067448	0.659258	0.009002	
0.067448	0.667432	0.007372	
0.067448	0.675151	0.005951	
0.067448	0.682400	0.004726	
0.067448	0.689167	0.003682	
0.067448	0.695439	0.002806	
0.067448	0.701205	0.002082	
0.067448	0.706454	0.001497	
0.067448	0.711177	0.001034	
0.067448	0.715364	0.000680	
0.067448	0.719010	0.000418	
0.067448	0.722105	0.000236	
0.067448	0.724646	0.000117	
0.067448	0.726627	0.000047	
0.067448	0.728045	0.000013	
0.067448	0.728896	0.000001	
0.067448	0.729180	0.000000	
0.074790	0.000000	0.712016	
0.074790	0.000001	0.711739	
0.074790	0.000013	0.710907	
0.074790	0.000046	0.709523	
0.074790	0.000114	0.707588	
0.074790	0.000230	0.705107	
0.074790	0.000409	0.702085	
0.074790	0.000664	0.698525	
0.074790	0.001010	0.694436	
0.074790	0.001461	0.689824	
0.074790	0.002033	0.684699	
0.074790	0.002740	0.679069	
0.074790	0.003596	0.672944	
0.074790	0.004615	0.666337	
0.074790	0.005811	0.659258	
0.074790	0.007198	0.651721	
0.074790	0.008790	0.643740	
0.074790	0.010599	0.635328	
0.074790	0.012638	0.626501	
0.074790	0.014919	0.617276	
0.074790	0.017453	0.607667	
0.074790	0.020251	0.597693	
0.074790	0.023324	0.587371	
0.074790	0.026682	0.576719	
0.074790	0.030333	0.565757	
0.074790	0.034285	0.554503	
0.074790	0.038547	0.542976	
0.074790	0.043125	0.531198	
0.074790	0.048024	0.519188	
0.074790	0.053251	0.506967	
0.074790	0.058810	0.494555	
0.074790	0.064703	0.481974	
0.074790	0.070934	0.469244	
0.074790	0.077505	0.456387	
0.074790	0.084415	0.443425	
0.074790	0.091666	0.430377	
0.074790	0.099255	0.417266	
0.074790	0.107182	0.404113	
0.074790	0.115442	0.390937	
0.074790	0.124033	0.377761	
0.074790	0.132949	0.364604	
0.074790	0.142186	0.351487	
0.074790	0.151735	0.338429	
0.074790	0.161590	0.325449	
0.074790	0.171743	0.312567	
0.074790	0.182183	0.299801	
0.074790	0.192902	0.287170	
0.074790	0.203887	0.274689	
0.074790	0.215128	0.262378	
0.074790	0.226611	0.250250	
0.074790	0.238323	0.238323	
0.074790	0.250250	0.226611	
0.074790	0.262378	0.215128	
0.074790	0.274689	0.203887	
0.074790	0.287170	0.192902	
0.074790	0.299801	0.182183	
0.074790	0.312567	0.171743	
0.074790	0.325449	0.161590	
0.074790	0.338429	0.151735	
0.074790	0.351487	0.142186	
0.074790	0.364604	0.132949	
0.074790	0.377761	0.124033	
0.074790	0.390937	0.115442	
0.074790	0.404113	0.107182	
0.074790	0.417266	0.099255	
0.074790	0.430377	0.091666	
0.074790	0.443425	0.084415	
0.074790	0.456387	0.077505	
0.074790	0.469244	0.070934	
0.074790	0.481974	0.064703	
0.074790	0.494555	0.058810	
0.074790	0.506967	0.053251	
0.074790	0.519188	0.048024	
0.074790	0.531198	0.043125	
0.074790	0.542976	0.038547	
0.074790	0.554503	0.034285	
0.074790	0.565757	0.030333	
0.074790	0.576719	0.026682	
0.074790	0.587371	0.023324	
0.074790	0.597693	0.020251	
0.074790	0.607667	0.017453	
0.074790	0.617276	0.014919	
0.074790	0.626501	0.012638	
0.074790	0.635328	0.010599	
0.074790	0.643740	0.008790	
0.074790	0.651721	0.007198	
0.074790	0.659258	0.005811	
0.074790	0.666337	0.004615	
0.074790	0.672944	0.003596	
0.074790	0.679069	0.002740	
0.074790	0.684699	0.002033	
0.074790	0.689824	0.001461	
0.074790	0.694436	0.001010	
0.074790	0.698525	0.000664	
0.074790	0.702085	0.000409	
0.074790	0.705107	0.000230	
0.074790	0.707588	0.000114	
0.074790	0.709523	0.000046	
0.074790	0.710907	0.000013	
0.074790	0.711739	0.000001	
0.074790	0.712016	0.000000	
0.082596	0.000000	0.694584	
0.082596	0.000001	0.694313	
0.082596	0.000012	0.693502	
0.082596	0.000045	0.692152	
0.082596	0.000111	0.690265	
0.082596	0.000224	0.687845	
0.082596	0.000399	0.684896	
0.082596	0.000647	0.681424	
0.082596	0.000985	0.677434	
0.082596	0.001426	0.672936	
0.082596	0.001984	0.667936	
0.082596	0.002673	0.662443	
0.082596	0.003508	0.656469	
0.082596	0.004502	0.650023	
0.082596	0.005669	0.643118	
0.082596	0.007022	0.635765	
0.082596	0.008575	0.627979	
0.082596	0.010340	0.619774	
0.082596	0.012328	0.611163	
0.082596	0.014553	0.602163	
0.082596	0.017025	0.592790	
0.082596	0.019755	0.583060	
0.082596	0.022753	0.572991	
0.082596	0.026029	0.562600	
0.082596	0.029590	0.551906	
0.082596	0.033446	0.540927	
0.082596	0.037603	0.529683	
0.082596	0.042069	0.518193	
0.082596	0.046849	0.506477	
0.082596	0.051948	0.494555	
0.082596	0.057370	0.482447	
0.082596	0.063119	0.470174	
0.082596	0.069198	0.457756	
0.082596	0.075607	0.445214	
0.082596	0.082349	0.432569	
0.082596	0.089422	0.419841	
0.082596	0.096825	0.407051	
0.082596	0.104558	0.394219	
0.082596	0.112616	0.381366	
0.082596	0.120997	0.368513	
0.082596	0.129695	0.355678	
0.082596	0.138705	0.342882	
0.082596	0.148020	0.330143	
0.082596	0.157634	0.317481	
0.082596	0.167538	0.304915	
0.082596	0.177723	0.292462	
0.082596	0.188179	0.280139	
0.082596	0.198896	0.267964	
0.082596	0.209861	0.255954	
0.082596	0.221063	0.244124	
0.082596	0.232488	0.232488	
0.082596	0.244124	0.221063	
0.082596	0.255954	0.209861	
0.082596	0.267964	0.198896	
0.082596	0.280139	0.188179	
0.082596	0.292462	0.177723	
0.082596	0.304915	0.167538	
0.082596	0.317481	0.157634	
0.082596	0.330143	0.148020	
0.082596	0.342882	0.138705	
0.082596	0.355678	0.129695	
0.082596	0.368513	0.120997	
0.082596	0.381366	0.112616	
0.082596	0.394219	0.104558	
0.082596	0.407051	0.096825	
0.082596	0.419841	0.089422	
0.082596	0.432569	0.082349	
0.082596	0.445214	0.075607	
0.082596	0.457756	0.069198	
0.082596	0.470174	0.063119	
0.082596	0.482447	0.057370	
0.082596	0.494555	0.051948	
0.082596	0.506477	0.046849	
0.082596	0.518193	0.042069	
0.082596	0.529683	0.037603	
0.082596	0.540927	0.033446	
0.082596	0.551906	0.029590	
0.082596	0.562600	0.026029	
0.082596	0.572991	0.022753	
0.082596	0.583060	0.019755	
0.082596	0.592790	0.017025	
0.082596	0.602163	0.014553	
0.082596	0.611163	0.012328	
0.082596	0.619774	0.010340	
0.082596	0.627979	0.008575	
0.082596	0.635765	0.007022	
0.082596	0.643118	0.005669	
0.082596	0.650023	0.004502	
0.082596	0.656469	0.003508	
0.082596	0.662443	0.002673	
0.082596	0.667936	0.001984	
0.082596	0.672936	0.001426	
0.082596	0.677434	0.000985	
0.082596	0.681424	0.000647	
0.082596	0.684896	0.000399	
0.082596	0.687845	0.000224	
0.082596	0.690265	0.000111	
0.082596	0.692152	0.000045	
0.082596	0.693502	0.000012	
0.082596	0.694313	0.000001	
0.082596	0.694584	0.000000	
0.090873	0.000000	0.676914	
0.090873	0.000001	0.676650	
0.090873	0.000012	0.675860	
0.090873	0.000044	0.674544	
0.090873	0.000108	0.672705	
0.090873	0.000219	0.670346	
0.090873	0.000388	0.667472	
0.090873	0.000631	0.664089	
0.090873	0.000960	0.660201	
0.090873	0.001389	0.655817	
0.090873	0.001933	0.650944	
0.090873	0.002605	0.645591	
0.090873	0.003418	0.639769	
0.090873	0.004387	0.633487	
0.090873	0.005524	0.626757	
0.090873	0.006843	0.619592	
0.090873	0.008357	0.612004	
0.090873	0.010077	0.604007	
0.090873	0.012015	0.595616	
0.090873	0.014183	0.586844	
0.090873	0.016592	0.577710	
0.090873	0.019253	0.568227	
0.090873	0.022174	0.558414	
0.090873	0.025366	0.548288	
0.090873	0.028837	0.537866	
0.090873	0.032595	0.527166	
0.090873	0.036646	0.516208	
0.090873	0.040999	0.505010	
0.090873	0.045657	0.493592	
0.090873	0.050626	0.481974	
0.090873	0.055911	0.470174	
0.090873	0.061514	0.458213	
0.090873	0.067437	0.446111	
0.090873	0.073684	0.433888	
0.090873	0.080254	0.421564	
0.090873	0.087147	0.409160	
0.090873	0.094362	0.396695	
0.090873	0.101898	0.384190	
0.090873	0.109751	0.371665	
0.090873	0.117918	0.359138	
0.090873	0.126395	0.346630	
0.090873	0.135176	0.334159	
0.090873	0.144255	0.321744	
0.090873	0.153624	0.309405	
0.090873	0.163276	0.297158	
0.090873	0.173202	0.285021	
0.090873	0.183392	0.273013	
0.090873	0.193836	0.261148	
0.090873	0.204522	0.249443	
0.090873	0.215439	0.237913	
0.090873	0.226574	0.226574	
0.090873	0.237913	0.215439	
0.090873	0.249443	0.204522	
0.090873	0.261148	0.193836	
0.090873	0.273013	0.183392	
0.090873	0.285021	0.173202	
0.090873	0.297158	0.163276	
0.090873	0.309405	0.153624	
0.090873	0.321744	0.144255	
0.090873	0.334159	0.135176	
0.090873	0.346630	0.126395	
0.090873	0.359138	0.117918	
0.090873	0.371665	0.109751	
0.090873	0.384190	0.101898	
0.090873	0.396695	0.094362	
0.090873	0.409160	0.087147	
0.090873	0.421564	0.080254	
0.090873	0.433888	0.073684	
0.090873	0.446111	0.067437	
0.090873	0.458213	0.061514	
0.090873	0.470174	0.055911	
0.090873	0.481974	0.050626	
0.090873	0.493592	0.045657	
0.090873	0.505010	0.040999	
0.090873	0.516208	0.036646	
0.090873	0.527166	0.032595	
0.090873	0.537866	0.028837	
0.090873	0.548288	0.025366	
0.090873	0.558414	0.022174	
0.090873	0.568227	0.019253	
0.090873	0.577710	0.016592	
0.090873	0.586844	0.014183	
0.090873	0.595616	0.012015	
0.090873	0.604007	0.010077	
0.090873	0.612004	0.008357	
0.090873	0.619592	0.006843	
0.090873	0.626757	0.005524	
0.090873	0.633487	0.004387	
0.090873	0.639769	0.003418	
0.090873	0.645591	0.002605	
0.090873	0.650944	0.001933	
0.090873	0.655817	0.001389	
0.090873	0.660201	0.000960	
0.090873	0.664089	0.000631	
0.090873	0.667472	0.000388	
0.090873	0.670346	0.000219	
0.090873	0.672705	0.000108	
0.090873	0.674544	0.000044	
0.090873	0.675860	0.000012	
0.090873	0.676650	0.000001	
0.090873	0.676914	0.000000	
0.099625	0.000000	0.659036	
0.099625	0.000001	0.658779	
0.099625	0.000012	0.658010	
0.099625	0.000043	0.656728	
0.099625	0.000105	0.654938	
0.099625	0.000213	0.652642	
0.099625	0.000378	0.649844	
0.099625	0.000614	0.646549	
0.099625	0.000935	0.642764	
0.099625	0.001353	0.638496	
0.099625	0.001882	0.633751	
0.099625	0.002536	0.628540	
0.099625	0.003328	0.622872	
0.099625	0.004271	0.616756	
0.099625	0.005379	0.610204	
0.099625	0.006663	0.603228	
0.099625	0.008136	0.595840	
0.099625	0.009810	0.588054	
0.099625	0.011698	0.579885	
0.099625	0.013809	0.571345	
0.099625	0.016154	0.562452	
0.099625	0.018744	0.553220	
0.099625	0.021589	0.543666	
0.099625	0.024696	0.533807	
0.099625	0.028076	0.523660	
0.099625	0.031734	0.513243	
0.099625	0.035679	0.502574	
0.099625	0.039916	0.491673	
0.099625	0.044451	0.480556	
0.099625	0.049289	0.469244	
0.099625	0.054434	0.457756	
0.099625	0.059889	0.446111	
0.099625	0.065656	0.434328	
0.099625	0.071738	0.422428	
0.099625	0.078134	0.410430	
0.099625	0.084845	0.398354	
0.099625	0.091870	0.386218	
0.099625	0.099207	0.374043	
0.099625	0.106852	0.361848	
0.099625	0.114804	0.349653	
0.099625	0.123057	0.337475	
0.099625	0.131606	0.325333	
0.099625	0.140445	0.313247	
0.099625	0.149567	0.301233	
0.099625	0.158964	0.289310	
0.099625	0.168627	0.277494	
0.099625	0.178548	0.265802	
0.099625	0.188716	0.254250	
0.099625	0.199121	0.242855	
0.099625	0.209749	0.231630	
0.099625	0.220590	0.220590	
0.099625	0.231630	0.209749	
0.099625	0.242855	0.199121	
0.099625	0.254250	0.188716	
0.099625	0.265802	0.178548	
0.099625	0.277494	0.168627	
0.099625	0.289310	0.158964	
0.099625	0.301233	0.149567	
0.099625	0.313247	0.140445	
0.099625	0.325333	0.131606	
0.099625	0.337475	0.123057	
0.099625	0.349653	0.114804	
0.099625	0.361848	0.106852	
0.099625	0.374043	0.099207	
0.099625	0.386218	0.091870	
0.099625	0.398354	0.084845	
0.099625	0.410430	0.078134	
0.099625	0.422428	0.071738	
0.099625	0.434328	0.065656	
0.099625	0.446111	0.059889	
0.099625	0.457756	0.054434	
0.099625	0.469244	0.049289	
0.099625	0.480556	0.044451	
0.099625	0.491673	0.039916	
0.099625	0.502574	0.035679	
0.099625	0.513243	0.031734	
0.099625	0.523660	0.028076	
0.099625	0.533807	0.024696	
0.099625	0.543666	0.021589	
0.099625	0.553220	0.018744	
0.099625	0.562452	0.016154	
0.099625	0.571345	0.013809	
0.099625	0.579885	0.011698	
0.099625	0.588054	0.009810	
0.099625	0.595840	0.008136	
0.099625	0.603228	0.006663	
0.099625	0.610204	0.005379	
0.099625	0.616756	0.004271	
0.099625	0.622872	0.003328	
0.099625	0.628540	0.002536	
0.099625	0.633751	0.001882	
0.099625	0.638496	0.001353	
0.099625	0.642764	0.000935	
0.099625	0.646549	0.000614	
0.099625	0.649844	0.000378	
0.099625	0.652642	0.000213	
0.099625	0.654938	0.000105	
0.099625	0.656728	0.000043	
0.099625	0.658010	0.000012	
0.099625	0.658779	0.000001	
0.099625	0.659036	0.000000	
0.108853	0.000000	0.640979	
0.108853	0.000001	0.640730	
0.108853	0.000011	0.639981	
0.108853	0.000041	0.638735	
0.108853	0.000102	0.636993	
0.108853	0.000207	0.634760	
0.108853	0.000368	0.632039	
0.108853	0.000597	0.628834	
0.108853	0.000909	0.625153	
0.108853	0.001316	0.621002	
0.108853	0.001830	0.616387	
0.108853	0.002467	0.611319	
0.108853	0.003237	0.605806	
0.108853	0.004154	0.599857	
0.108853	0.005231	0.593485	
0.108853	0.006480	0.586700	
0.108853	0.007913	0.579515	
0.108853	0.009542	0.571942	
0.108853	0.011377	0.563996	
0.108853	0.013430	0.555691	
0.108853	0.015712	0.547041	
0.108853	0.018231	0.538062	
0.108853	0.020997	0.528770	
0.108853	0.024020	0.519181	
0.108853	0.027306	0.509312	
0.108853	0.030865	0.499181	
0.108853	0.034701	0.488804	
0.108853	0.038822	0.478201	
0.108853	0.043233	0.467389	
0.108853	0.047939	0.456387	
0.108853	0.052942	0.445214	
0.108853	0.058248	0.433888	
0.108853	0.063857	0.422428	
0.108853	0.069772	0.410854	
0.108853	0.075993	0.399185	
0.108853	0.082521	0.387439	
0.108853	0.089353	0.375636	
0.108853	0.096488	0.363795	
0.108853	0.103925	0.351934	
0.108853	0.111659	0.340073	
0.108853	0.119685	0.328228	
0.108853	0.128000	0.316419	
0.108853	0.136597	0.304664	
0.108853	0.145469	0.292980	
0.108853	0.154608	0.281383	
0.108853	0.164007	0.269891	
0.108853	0.173656	0.258519	
0.108853	0.183546	0.247284	
0.108853	0.193665	0.236201	
0.108853	0.204002	0.225283	
0.108853	0.214546	0.214546	
0.108853	0.225283	0.204002	
0.108853	0.236201	0.193665	
0.108853	0.247284	0.183546	
0.108853	0.258519	0.173656	
0.108853	0.269891	0.164007	
0.108853	0.281383	0.154608	
0.108853	0.292980	0.145469	
0.108853	0.304664	0.136597	
0.108853	0.316419	0.128000	
0.108853	0.328228	0.119685	
0.108853	0.340073	0.111659	
0.108853	0.351934	0.103925	
0.108853	0.363795	0.096488	
0.108853	0.375636	0.089353	
0.108853	0.387439	0.082521	
0.108853	0.399185	0.075993	
0.108853	0.410854	0.069772	
0.108853	0.422428	0.063857	
0.108853	0.433888	0.058248	
0.108853	0.445214	0.052942	
0.108853	0.456387	0.047939	
0.108853	0.467389	0.043233	
0.108853	0.478201	0.038822	
0.108853	0.488804	0.034701	
0.108853	0.499181	0.030865	
0.108853	0.509312	0.027306	
0.108853	0.519181	0.024020	
0.108853	0.528770	0.020997	
0.108853	0.538062	0.018231	
0.108853	0.547041	0.015712	
0.108853	0.555691	0.013430	
0.108853	0.563996	0.011377	
0.108853	0.571942	0.009542	
0.108853	0.579515	0.007913	
0.108853	0.586700	0.006480	
0.108853	0.593485	0.005231	
0.108853	0.599857	0.004154	
0.108853	0.605806	0.003237	
0.108853	0.611319	0.002467	
0.108853	0.616387	0.001830	
0.108853	0.621002	0.001316	
0.108853	0.625153	0.000909	
0.108853	0.628834	0.000597	
0.108853	0.632039	0.000368	
0.108853	0.634760	0.000207	
0.108853	0.636993	0.000102	
0.108853	0.638735	0.000041	
0.108853	0.639981	0.000011	
0.108853	0.640730	0.000001	
0.108853	0.640979	0.000000	
0.118558	0.000000	0.622774	
0.118558	0.000001	0.622531	
0.118558	0.000011	0.621804	
0.118558	0.000040	0.620593	
0.118558	0.000100	0.618901	
0.118558	0.000201	0.616731	
0.118558	0.000357	0.614087	
0.118558	0.000580	0.610974	
0.118558	0.000883	0.607397	
0.118558	0.001278	0.603363	
0.118558	0.001778	0.598880	
0.118558	0.002397	0.593956	
0.118558	0.003145	0.588599	
0.118558	0.004036	0.582820	
0.118558	0.005083	0.576628	
0.118558	0.006296	0.570036	
0.118558	0.007688	0.563055	
0.118558	0.009271	0.555698	
0.118558	0.011054	0.547977	
0.118558	0.013049	0.539908	
0.118558	0.015265	0.531504	
0.118558	0.017713	0.522780	
0.118558	0.020401	0.513751	
0.118558	0.023338	0.504435	
0.118558	0.026531	0.494846	
0.118558	0.029988	0.485003	
0.118558	0.033715	0.474921	
0.118558	0.037719	0.464619	
0.118558	0.042005	0.454114	
0.118558	0.046577	0.443425	
0.118558	0.051439	0.432569	
0.118558	0.056594	0.421564	
0.118558	0.062044	0.410430	
0.118558	0.067791	0.399185	
0.118558	0.073835	0.387847	
0.118558	0.080177	0.376435	
0.118558	0.086815	0.364967	
0.118558	0.093748	0.353462	
0.118558	0.100973	0.341938	
0.118558	0.108487	0.330414	
0.118558	0.116286	0.318906	
0.118558	0.124364	0.307432	
0.118558	0.132717	0.296011	
0.118558	0.141337	0.284658	
0.118558	0.150217	0.273391	
0.118558	0.159349	0.262225	
0.118558	0.168724	0.251177	
0.118558	0.178333	0.240261	
0.118558	0.188164	0.229492	
0.118558	0.198208	0.218885	
0.118558	0.208452	0.208452	
0.118558	0.218885	0.198208	
0.118558	0.229492	0.188164	
0.118558	0.240261	0.178333	
0.118558	0.251177	0.168724	
0.118558	0.262225	0.159349	
0.118558	0.273391	0.150217	
0.118558	0.284658	0.141337	
0.118558	0.296011	0.132717	
0.118558	0.307432	0.124364	
0.118558	0.318906	0.116286	
0.118558	0.330414	0.108487	
0.118558	0.341938	0.100973	
0.118558	0.353462	0.093748	
0.118558	0.364967	0.086815	
0.118558	0.376435	0.080177	
0.118558	0.387847	0.073835	
0.118558	0.399185	0.067791	
0.118558	0.410430	0.062044	
0.118558	0.421564	0.056594	
0.118558	0.432569	0.051439	
0.118558	0.443425	0.046577	
0.118558	0.454114	0.042005	
0.118558	0.464619	0.037719	
0.118558	0.474921	0.033715	
0.118558	0.485003	0.029988	
0.118558	0.494846	0.026531	
0.118558	0.504435	0.023338	
0.118558	0.513751	0.020401	
0.118558	0.522780	0.017713	
0.118558	0.531504	0.015265	
0.118558	0.539908	0.013049	
0.118558	0.547977	0.011054	
0.118558	0.555698	0.009271	
0.118558	0.563055	0.007688	
0.118558	0.570036	0.006296	
0.118558	0.576628	0.005083	
