1.085408	1.240880	1.043421	
1.085408	1.246858	1.036270	
1.085408	1.252794	1.029085	
1.085408	1.258689	1.021867	
1.085408	1.264543	1.014614	
1.085408	1.270354	1.007328	
1.085408	1.276124	1.000009	
1.085408	1.281852	0.992657	
1.085408	1.287537	0.985272	
1.085408	1.293179	0.977854	
1.085408	1.298779	0.970404	
1.085408	1.304336	0.962922	
1.085408	1.309850	0.955408	
1.085408	1.315320	0.947863	
1.085408	1.320747	0.940286	
1.085408	1.326131	0.932678	
1.085408	1.331470	0.925039	
1.085408	1.336766	0.917370	
1.085408	1.342017	0.909671	
1.085408	1.347224	0.901941	
1.085408	1.352387	0.894182	
1.085408	1.357505	0.886393	
1.085408	1.362578	0.878574	
1.085408	1.367606	0.870727	
1.085408	1.372588	0.862851	
1.085408	1.377526	0.854946	
1.085408	1.382418	0.847014	
1.085408	1.387264	0.839053	
1.085408	1.392064	0.831064	
1.085408	1.396819	0.823048	
1.085408	1.401527	0.815005	
1.085408	1.406189	0.806935	
1.085408	1.410804	0.798838	
1.085408	1.415373	0.790715	
1.085408	1.419895	0.782566	
1.085408	1.424370	0.774390	
1.094710	0.771397	1.418865	
1.094710	0.779541	1.414407	
1.094710	0.787659	1.409903	
1.094710	0.795751	1.405351	
1.094710	0.803816	1.400754	
1.094710	0.811855	1.396110	
1.094710	0.819867	1.391420	
1.094710	0.827852	1.386684	
1.094710	0.835810	1.381902	
1.094710	0.843740	1.377075	
1.094710	0.851642	1.372202	
1.094710	0.859516	1.367283	
1.094710	0.867362	1.362320	
1.094710	0.875179	1.357311	
1.094710	0.882967	1.352258	
1.094710	0.890725	1.347160	
1.094710	0.898455	1.342017	
1.094710	0.906155	1.336830	
1.094710	0.913824	1.331599	
1.094710	0.921464	1.326324	
1.094710	0.929073	1.321005	
1.094710	0.936652	1.315643	
1.094710	0.944199	1.310236	
1.094710	0.951715	1.304787	
1.094710	0.959200	1.299295	
1.094710	0.966653	1.293759	
1.094710	0.974075	1.288181	
1.094710	0.981464	1.282560	
1.094710	0.988820	1.276897	
1.094710	0.996144	1.271192	
1.094710	1.003435	1.265444	
1.094710	1.010693	1.259655	
1.094710	1.017917	1.253825	
1.094710	1.025108	1.247952	
1.094710	1.032265	1.242039	
1.094710	1.039388	1.236084	
1.094710	1.046476	1.230089	
1.094710	1.053530	1.224053	
1.094710	1.060549	1.217977	
1.094710	1.067533	1.211860	
1.094710	1.074482	1.205703	
1.094710	1.081395	1.199507	
1.094710	1.088272	1.193271	
1.094710	1.095114	1.186995	
1.094710	1.101919	1.180680	
1.094710	1.108688	1.174326	
1.094710	1.115421	1.167933	
1.094710	1.122116	1.161502	
1.094710	1.128774	1.155032	
1.094710	1.135395	1.148525	
1.094710	1.141979	1.141979	
1.094710	1.148525	1.135395	
1.094710	1.155032	1.128774	
1.094710	1.161502	1.122116	
1.094710	1.167933	1.115421	
1.094710	1.174326	1.108688	
1.094710	1.180680	1.101919	
1.094710	1.186995	1.095114	
1.094710	1.193271	1.088272	
1.094710	1.199507	1.081395	
1.094710	1.205703	1.074482	
1.094710	1.211860	1.067533	
1.094710	1.217977	1.060549	
1.094710	1.224053	1.053530	
1.094710	1.230089	1.046476	
1.094710	1.236084	1.039388	
1.094710	1.242039	1.032265	
1.094710	1.247952	1.025108	
1.094710	1.253825	1.017917	
1.094710	1.259655	1.010693	
1.094710	1.265444	1.003435	
1.094710	1.271192	0.996144	
1.094710	1.276897	0.988820	
1.094710	1.282560	0.981464	
1.094710	1.288181	0.974075	
1.094710	1.293759	0.966653	
1.094710	1.299295	0.959200	
1.094710	1.304787	0.951715	
1.094710	1.310236	0.944199	
1.094710	1.315643	0.936652	
1.094710	1.321005	0.929073	
1.094710	1.326324	0.921464	
1.094710	1.331599	0.913824	
1.094710	1.336830	0.906155	
1.094710	1.342017	0.898455	
1.094710	1.347160	0.890725	
1.094710	1.352258	0.882967	
1.094710	1.357311	0.875179	
1.094710	1.362320	0.867362	
1.094710	1.367283	0.859516	
1.094710	1.372202	0.851642	
1.094710	1.377075	0.843740	
1.094710	1.381902	0.835810	
1.094710	1.386684	0.827852	
1.094710	1.391420	0.819867	
1.094710	1.396110	0.811855	
1.094710	1.400754	0.803816	
1.094710	1.405351	0.795751	
1.094710	1.409903	0.787659	
1.094710	1.414407	0.779541	
1.094710	1.418865	0.771397	
1.103976	0.768379	1.413313	
1.103976	0.776491	1.408872	
1.103976	0.784577	1.404385	
1.103976	0.792637	1.399852	
1.103976	0.800671	1.395273	
1.103976	0.808678	1.390647	
1.103976	0.816659	1.385975	
1.103976	0.824613	1.381258	
1.103976	0.832539	1.376495	
1.103976	0.840438	1.371686	
1.103976	0.848309	1.366832	
1.103976	0.856153	1.361933	
1.103976	0.863968	1.356989	
1.103976	0.871754	1.352000	
1.103976	0.879512	1.346966	
1.103976	0.887240	1.341888	
1.103976	0.894939	1.336766	
1.103976	0.902609	1.331599	
1.103976	0.910249	1.326389	
1.103976	0.917858	1.321134	
1.103976	0.925438	1.315836	
1.103976	0.932986	1.310494	
1.103976	0.940504	1.305109	
1.103976	0.947991	1.299681	
1.103976	0.955447	1.294210	
1.103976	0.962871	1.288697	
1.103976	0.970263	1.283140	
1.103976	0.977623	1.277542	
1.103976	0.984951	1.271901	
1.103976	0.992246	1.266218	
1.103976	0.999508	1.260493	
1.103976	1.006738	1.254726	
1.103976	1.013934	1.248918	
1.103976	1.021097	1.243069	
1.103976	1.028226	1.237179	
1.103976	1.035320	1.231248	
1.103976	1.042381	1.225276	
1.103976	1.049407	1.219263	
1.103976	1.056399	1.213211	
1.103976	1.063356	1.207118	
1.103976	1.070277	1.200985	
1.103976	1.077163	1.194813	
1.103976	1.084014	1.188601	
1.103976	1.090829	1.182350	
1.103976	1.097607	1.176060	
1.103976	1.104350	1.169731	
1.103976	1.111056	1.163363	
1.103976	1.117725	1.156957	
1.103976	1.124357	1.150513	
1.103976	1.130952	1.144030	
1.103976	1.137510	1.137510	
1.103976	1.144030	1.130952	
1.103976	1.150513	1.124357	
1.103976	1.156957	1.117725	
1.103976	1.163363	1.111056	
1.103976	1.169731	1.104350	
1.103976	1.176060	1.097607	
1.103976	1.182350	1.090829	
1.103976	1.188601	1.084014	
1.103976	1.194813	1.077163	
1.103976	1.200985	1.070277	
1.103976	1.207118	1.063356	
1.103976	1.213211	1.056399	
1.103976	1.219263	1.049407	
1.103976	1.225276	1.042381	
1.103976	1.231248	1.035320	
1.103976	1.237179	1.028226	
1.103976	1.243069	1.021097	
1.103976	1.248918	1.013934	
1.103976	1.254726	1.006738	
1.103976	1.260493	0.999508	
1.103976	1.266218	0.992246	
1.103976	1.271901	0.984951	
1.103976	1.277542	0.977623	
1.103976	1.283140	0.970263	
1.103976	1.288697	0.962871	
1.103976	1.294210	0.955447	
1.103976	1.299681	0.947991	
1.103976	1.305109	0.940504	
1.103976	1.310494	0.932986	
1.103976	1.315836	0.925438	
1.103976	1.321134	0.917858	
1.103976	1.326389	0.910249	
1.103976	1.331599	0.902609	
1.103976	1.336766	0.894939	
1.103976	1.341888	0.887240	
1.103976	1.346966	0.879512	
1.103976	1.352000	0.871754	
1.103976	1.356989	0.863968	
1.103976	1.361933	0.856153	
1.103976	1.366832	0.848309	
1.103976	1.371686	0.840438	
1.103976	1.376495	0.832539	
1.103976	1.381258	0.824613	
1.103976	1.385975	0.816659	
1.103976	1.390647	0.808678	
1.103976	1.395273	0.800671	
1.103976	1.399852	0.792637	
1.103976	1.404385	0.784577	
1.103976	1.408872	0.776491	
1.103976	1.413313	0.768379	
1.113205	0.765335	1.407714	
1.113205	0.773415	1.403291	
1.113205	0.781469	1.398822	
1.113205	0.789497	1.394307	
1.113205	0.797499	1.389745	
1.113205	0.805475	1.385138	
1.113205	0.813424	1.380485	
1.113205	0.821346	1.375786	
1.113205	0.829241	1.371042	
1.113205	0.837109	1.366252	
1.113205	0.844949	1.361417	
1.113205	0.852761	1.356538	
1.113205	0.860545	1.351613	
1.113205	0.868301	1.346644	
1.113205	0.876027	1.341630	
1.113205	0.883725	1.336572	
1.113205	0.891394	1.331470	
1.113205	0.899033	1.326324	
1.113205	0.906643	1.321134	
1.113205	0.914222	1.315900	
1.113205	0.921772	1.310623	
1.113205	0.929290	1.305303	
1.113205	0.936779	1.299939	
1.113205	0.944236	1.294533	
1.113205	0.951662	1.289083	
1.113205	0.959056	1.283591	
1.113205	0.966419	1.278057	
1.113205	0.973750	1.272481	
1.113205	0.981049	1.266862	
1.113205	0.988315	1.261201	
1.113205	0.995549	1.255499	
1.113205	1.002750	1.249756	
1.113205	1.009917	1.243971	
1.113205	1.017052	1.238145	
1.113205	1.024152	1.232278	
1.113205	1.031219	1.226370	
1.113205	1.038252	1.220422	
1.113205	1.045250	1.214433	
1.113205	1.052214	1.208405	
1.113205	1.059143	1.202336	
1.113205	1.066037	1.196228	
1.113205	1.072896	1.190080	
1.113205	1.079720	1.183893	
1.113205	1.086507	1.177666	
1.113205	1.093259	1.171401	
1.113205	1.099975	1.165097	
1.113205	1.106654	1.158755	
1.113205	1.113297	1.152374	
1.113205	1.119903	1.145955	
1.113205	1.126472	1.139498	
1.113205	1.133004	1.133004	
1.113205	1.139498	1.126472	
1.113205	1.145955	1.119903	
1.113205	1.152374	1.113297	
1.113205	1.158755	1.106654	
1.113205	1.165097	1.099975	
1.113205	1.171401	1.093259	
1.113205	1.177666	1.086507	
1.113205	1.183893	1.079720	
1.113205	1.190080	1.072896	
1.113205	1.196228	1.066037	
1.113205	1.202336	1.059143	
1.113205	1.208405	1.052214	
1.113205	1.214433	1.045250	
1.113205	1.220422	1.038252	
1.113205	1.226370	1.031219	
1.113205	1.232278	1.024152	
1.113205	1.238145	1.017052	
1.113205	1.243971	1.009917	
1.113205	1.249756	1.002750	
1.113205	1.255499	0.995549	
1.113205	1.261201	0.988315	
1.113205	1.266862	0.981049	
1.113205	1.272481	0.973750	
1.113205	1.278057	0.966419	
1.113205	1.283591	0.959056	
1.113205	1.289083	0.951662	
1.113205	1.294533	0.944236	
1.113205	1.299939	0.936779	
1.113205	1.305303	0.929290	
1.113205	1.310623	0.921772	
1.113205	1.315900	0.914222	
1.113205	1.321134	0.906643	
1.113205	1.326324	0.899033	
1.113205	1.331470	0.891394	
1.113205	1.336572	0.883725	
1.113205	1.341630	0.876027	
1.113205	1.346644	0.868301	
1.113205	1.351613	0.860545	
1.113205	1.356538	0.852761	
1.113205	1.361417	0.844949	
1.113205	1.366252	0.837109	
1.113205	1.371042	0.829241	
1.113205	1.375786	0.821346	
1.113205	1.380485	0.813424	
1.113205	1.385138	0.805475	
1.113205	1.389745	0.797499	
1.113205	1.394307	0.789497	
1.113205	1.398822	0.781469	
1.113205	1.403291	0.773415	
1.113205	1.407714	0.765335	
1.122398	0.762266	1.402069	
1.122398	0.770313	1.397664	
1.122398	0.778335	1.393212	
1.122398	0.786331	1.388715	
1.122398	0.794301	1.384172	
1.122398	0.802244	1.379583	
1.122398	0.810162	1.374949	
1.122398	0.818052	1.370269	
1.122398	0.825916	1.365543	
1.122398	0.833752	1.360773	
1.122398	0.841560	1.355958	
1.122398	0.849341	1.351098	
1.122398	0.857094	1.346193	
1.122398	0.864818	1.341244	
1.122398	0.872514	1.336250	
1.122398	0.880181	1.331212	
1.122398	0.887819	1.326131	
1.122398	0.895428	1.321005	
1.122398	0.903007	1.315836	
1.122398	0.910556	1.310623	
1.122398	0.918075	1.305367	
1.122398	0.925564	1.300068	
1.122398	0.933022	1.294726	
1.122398	0.940449	1.289341	
1.122398	0.947845	1.283914	
1.122398	0.955210	1.278444	
1.122398	0.962544	1.272932	
1.122398	0.969845	1.267378	
1.122398	0.977115	1.261781	
1.122398	0.984352	1.256144	
1.122398	0.991556	1.250464	
1.122398	0.998728	1.244744	
1.122398	1.005867	1.238982	
1.122398	1.012973	1.233179	
1.122398	1.020045	1.227336	
1.122398	1.027084	1.221452	
1.122398	1.034088	1.215528	
1.122398	1.041058	1.209563	
1.122398	1.047994	1.203558	
1.122398	1.054896	1.197514	
1.122398	1.061762	1.191430	
1.122398	1.068594	1.185307	
1.122398	1.075390	1.179145	
1.122398	1.082150	1.172943	
1.122398	1.088875	1.166703	
1.122398	1.095564	1.160425	
1.122398	1.102216	1.154108	
1.122398	1.108833	1.147752	
1.122398	1.115412	1.141359	
1.122398	1.121955	1.134929	
1.122398	1.128460	1.128460	
1.122398	1.134929	1.121955	
1.122398	1.141359	1.115412	
1.122398	1.147752	1.108833	
1.122398	1.154108	1.102216	
1.122398	1.160425	1.095564	
1.122398	1.166703	1.088875	
1.122398	1.172943	1.082150	
1.122398	1.179145	1.075390	
1.122398	1.185307	1.068594	
1.122398	1.191430	1.061762	
1.122398	1.197514	1.054896	
1.122398	1.203558	1.047994	
1.122398	1.209563	1.041058	
1.122398	1.215528	1.034088	
1.122398	1.221452	1.027084	
1.122398	1.227336	1.020045	
1.122398	1.233179	1.012973	
1.122398	1.238982	1.005867	
1.122398	1.244744	0.998728	
1.122398	1.250464	0.991556	
1.122398	1.256144	0.984352	
1.122398	1.261781	0.977115	
1.122398	1.267378	0.969845	
1.122398	1.272932	0.962544	
1.122398	1.278444	0.955210	
1.122398	1.283914	0.947845	
1.122398	1.289341	0.940449	
1.122398	1.294726	0.933022	
1.122398	1.300068	0.925564	
1.122398	1.305367	0.918075	
1.122398	1.310623	0.910556	
1.122398	1.315836	0.903007	
1.122398	1.321005	0.895428	
1.122398	1.326131	0.887819	
1.122398	1.331212	0.880181	
1.122398	1.336250	0.872514	
1.122398	1.341244	0.864818	
1.122398	1.346193	0.857094	
1.122398	1.351098	0.849341	
1.122398	1.355958	0.841560	
1.122398	1.360773	0.833752	
1.122398	1.365543	0.825916	
1.122398	1.370269	0.818052	
1.122398	1.374949	0.810162	
1.122398	1.379583	0.802244	
1.122398	1.384172	0.794301	
1.122398	1.388715	0.786331	
1.122398	1.393212	0.778335	
1.122398	1.397664	0.770313	
1.122398	1.402069	0.762266	
1.131553	0.759171	1.396377	
1.131553	0.767186	1.391990	
1.131553	0.775175	1.387557	
1.131553	0.783139	1.383078	
1.131553	0.791076	1.378553	
1.131553	0.798988	1.373983	
1.131553	0.806873	1.369367	
1.131553	0.814731	1.364706	
1.131553	0.822563	1.360000	
1.131553	0.830367	1.355249	
1.131553	0.838144	1.350453	
1.131553	0.845893	1.345613	
1.131553	0.853615	1.340728	
1.131553	0.861308	1.335799	
1.131553	0.868972	1.330826	
1.131553	0.876608	1.325808	
1.131553	0.884215	1.320747	
1.131553	0.891793	1.315643	
1.131553	0.899341	1.310494	
1.131553	0.906859	1.305303	
1.131553	0.914348	1.300068	
1.131553	0.921806	1.294791	
1.131553	0.929234	1.289470	
1.131553	0.936631	1.284107	
1.131553	0.943998	1.278702	
1.131553	0.951333	1.273254	
1.131553	0.958636	1.267764	
1.131553	0.965908	1.262233	
1.131553	0.973148	1.256659	
1.131553	0.980356	1.251044	
1.131553	0.987531	1.245388	
1.131553	0.994674	1.239691	
1.131553	1.001784	1.233952	
1.131553	1.008861	1.228173	
1.131553	1.015904	1.222354	
1.131553	1.022914	1.216493	
1.131553	1.029890	1.210593	
1.131553	1.036832	1.204653	
1.131553	1.043740	1.198673	
1.131553	1.050613	1.192653	
1.131553	1.057452	1.186594	
1.131553	1.064256	1.180495	
1.131553	1.071024	1.174358	
1.131553	1.077757	1.168182	
1.131553	1.084455	1.161967	
1.131553	1.091116	1.155714	
1.131553	1.097742	1.149423	
1.131553	1.104331	1.143093	
1.131553	1.110884	1.136726	
1.131553	1.117400	1.130321	
1.131553	1.123879	1.123879	
1.131553	1.130321	1.117400	
1.131553	1.136726	1.110884	
1.131553	1.143093	1.104331	
1.131553	1.149423	1.097742	
1.131553	1.155714	1.091116	
1.131553	1.161967	1.084455	
1.131553	1.168182	1.077757	
1.131553	1.174358	1.071024	
1.131553	1.180495	1.064256	
1.131553	1.186594	1.057452	
1.131553	1.192653	1.050613	
1.131553	1.198673	1.043740	
1.131553	1.204653	1.036832	
1.131553	1.210593	1.029890	
1.131553	1.216493	1.022914	
1.131553	1.222354	1.015904	
1.131553	1.228173	1.008861	
1.131553	1.233952	1.001784	
1.131553	1.239691	0.994674	
1.131553	1.245388	0.987531	
1.131553	1.251044	0.980356	
1.131553	1.256659	0.973148	
1.131553	1.262233	0.965908	
1.131553	1.267764	0.958636	
1.131553	1.273254	0.951333	
1.131553	1.278702	0.943998	
1.131553	1.284107	0.936631	
1.131553	1.289470	0.929234	
1.131553	1.294791	0.921806	
1.131553	1.300068	0.914348	
1.131553	1.305303	0.906859	
1.131553	1.310494	0.899341	
1.131553	1.315643	0.891793	
1.131553	1.320747	0.884215	
1.131553	1.325808	0.876608	
1.131553	1.330826	0.868972	
1.131553	1.335799	0.861308	
1.131553	1.340728	0.853615	
1.131553	1.345613	0.845893	
1.131553	1.350453	0.838144	
1.131553	1.355249	0.830367	
1.131553	1.360000	0.822563	
1.131553	1.364706	0.814731	
1.131553	1.369367	0.806873	
1.131553	1.373983	0.798988	
1.131553	1.378553	0.791076	
1.131553	1.383078	0.783139	
1.131553	1.387557	0.775175	
1.131553	1.391990	0.767186	
1.131553	1.396377	0.759171	
1.140671	0.756052	1.390639	
1.140671	0.764033	1.386270	
1.140671	0.771990	1.381855	
1.140671	0.779921	1.377394	
1.140671	0.787826	1.372888	
1.140671	0.795705	1.368337	
1.140671	0.803557	1.363740	
1.140671	0.811384	1.359098	
1.140671	0.819183	1.354412	
1.140671	0.826955	1.349680	
1.140671	0.834700	1.344904	
1.140671	0.842418	1.340084	
1.140671	0.850107	1.335219	
1.140671	0.857768	1.330310	
1.140671	0.865402	1.325357	
1.140671	0.873006	1.320360	
1.140671	0.880582	1.315320	
1.140671	0.888128	1.310236	
1.140671	0.895646	1.305109	
1.140671	0.903133	1.299939	
1.140671	0.910591	1.294726	
1.140671	0.918019	1.289470	
1.140671	0.925416	1.284172	
1.140671	0.932783	1.278831	
1.140671	0.940119	1.273447	
1.140671	0.947423	1.268022	
1.140671	0.954697	1.262555	
1.140671	0.961939	1.257046	
1.140671	0.969149	1.251496	
1.140671	0.976327	1.245904	
1.140671	0.983473	1.240271	
1.140671	0.990587	1.234597	
1.140671	0.997668	1.228882	
1.140671	1.004715	1.223127	
1.140671	1.011730	1.217331	
1.140671	1.018711	1.211495	
1.140671	1.025658	1.205619	
1.140671	1.032572	1.199703	
1.140671	1.039451	1.193747	
1.140671	1.046296	1.187752	
1.140671	1.053107	1.181718	
1.140671	1.059883	1.175645	
1.140671	1.066623	1.169533	
1.140671	1.073329	1.163382	
1.140671	1.079999	1.157192	
1.140671	1.086633	1.150965	
1.140671	1.093231	1.144699	
1.140671	1.099793	1.138396	
1.140671	1.106319	1.132055	
1.140671	1.112809	1.125677	
1.140671	1.119261	1.119261	
1.140671	1.125677	1.112809	
1.140671	1.132055	1.106319	
1.140671	1.138396	1.099793	
1.140671	1.144699	1.093231	
1.140671	1.150965	1.086633	
1.140671	1.157192	1.079999	
1.140671	1.163382	1.073329	
1.140671	1.169533	1.066623	
1.140671	1.175645	1.059883	
1.140671	1.181718	1.053107	
1.140671	1.187752	1.046296	
1.140671	1.193747	1.039451	
1.140671	1.199703	1.032572	
1.140671	1.205619	1.025658	
1.140671	1.211495	1.018711	
1.140671	1.217331	1.011730	
1.140671	1.223127	1.004715	
1.140671	1.228882	0.997668	
1.140671	1.234597	0.990587	
1.140671	1.240271	0.983473	
1.140671	1.245904	0.976327	
1.140671	1.251496	0.969149	
1.140671	1.257046	0.961939	
1.140671	1.262555	0.954697	
1.140671	1.268022	0.947423	
1.140671	1.273447	0.940119	
1.140671	1.278831	0.932783	
1.140671	1.284172	0.925416	
1.140671	1.289470	0.918019	
1.140671	1.294726	0.910591	
1.140671	1.299939	0.903133	
1.140671	1.305109	0.895646	
1.140671	1.310236	0.888128	
1.140671	1.315320	0.880582	
1.140671	1.320360	0.873006	
1.140671	1.325357	0.865402	
1.140671	1.330310	0.857768	
1.140671	1.335219	0.850107	
1.140671	1.340084	0.842418	
1.140671	1.344904	0.834700	
1.140671	1.349680	0.826955	
1.140671	1.354412	0.819183	
1.140671	1.359098	0.811384	
1.140671	1.363740	0.803557	
1.140671	1.368337	0.795705	
1.140671	1.372888	0.787826	
1.140671	1.377394	0.779921	
1.140671	1.381855	0.771990	
1.140671	1.386270	0.764033	
1.140671	1.390639	0.756052	
1.149751	0.752907	1.384855	
1.149751	0.760856	1.380504	
1.149751	0.768779	1.376108	
1.149751	0.776677	1.371666	
1.149751	0.784549	1.367178	
1.149751	0.792395	1.362646	
1.149751	0.800215	1.358068	
1.149751	0.808009	1.353446	
1.149751	0.815776	1.348779	
1.149751	0.823516	1.344067	
1.149751	0.831229	1.339311	
1.149751	0.838914	1.334510	
1.149751	0.846571	1.329666	
1.149751	0.854201	1.324777	
1.149751	0.861802	1.319845	
1.149751	0.869375	1.314869	
1.149751	0.876919	1.309850	
1.149751	0.884435	1.304787	
1.149751	0.891920	1.299681	
1.149751	0.899377	1.294533	
1.149751	0.906804	1.289341	
1.149751	0.914200	1.284107	
1.149751	0.921567	1.278831	
1.149751	0.928903	1.273512	
1.149751	0.936209	1.268151	
1.149751	0.943483	1.262748	
1.149751	0.950726	1.257304	
1.149751	0.957938	1.251818	
1.149751	0.965119	1.246291	
1.149751	0.972267	1.240722	
1.149751	0.979383	1.235112	
1.149751	0.986467	1.229462	
1.149751	0.993518	1.223771	
1.149751	1.000537	1.218040	
1.149751	1.007522	1.212268	
1.149751	1.014474	1.206456	
1.149751	1.021393	1.200604	
1.149751	1.028277	1.194713	
1.149751	1.035128	1.188782	
1.149751	1.041945	1.182812	
1.149751	1.048727	1.176803	
1.149751	1.055474	1.170755	
1.149751	1.062187	1.164668	
1.149751	1.068865	1.158543	
1.149751	1.075507	1.152380	
1.149751	1.082114	1.146178	
1.149751	1.088684	1.139939	
1.149751	1.095219	1.133661	
1.149751	1.101718	1.127347	
1.149751	1.108180	1.120995	
1.149751	1.114606	1.114606	
1.149751	1.120995	1.108180	
1.149751	1.127347	1.101718	
1.149751	1.133661	1.095219	
1.149751	1.139939	1.088684	
1.149751	1.146178	1.082114	
1.149751	1.152380	1.075507	
1.149751	1.158543	1.068865	
1.149751	1.164668	1.062187	
1.149751	1.170755	1.055474	
1.149751	1.176803	1.048727	
1.149751	1.182812	1.041945	
1.149751	1.188782	1.035128	
1.149751	1.194713	1.028277	
1.149751	1.200604	1.021393	
1.149751	1.206456	1.014474	
1.149751	1.212268	1.007522	
1.149751	1.218040	1.000537	
1.149751	1.223771	0.993518	
1.149751	1.229462	0.986467	
1.149751	1.235112	0.979383	
1.149751	1.240722	0.972267	
1.149751	1.246291	0.965119	
1.149751	1.251818	0.957938	
1.149751	1.257304	0.950726	
1.149751	1.262748	0.943483	
1.149751	1.268151	0.936209	
1.149751	1.273512	0.928903	
1.149751	1.278831	0.921567	
1.149751	1.284107	0.914200	
1.149751	1.289341	0.906804	
1.149751	1.294533	0.899377	
1.149751	1.299681	0.891920	
1.149751	1.304787	0.884435	
1.149751	1.309850	0.876919	
1.149751	1.314869	0.869375	
1.149751	1.319845	0.861802	
1.149751	1.324777	0.854201	
1.149751	1.329666	0.846571	
1.149751	1.334510	0.838914	
1.149751	1.339311	0.831229	
1.149751	1.344067	0.823516	
1.149751	1.348779	0.815776	
1.149751	1.353446	0.808009	
1.149751	1.358068	0.800215	
1.149751	1.362646	0.792395	
1.149751	1.367178	0.784549	
1.149751	1.371666	0.776677	
1.149751	1.376108	0.768779	
1.149751	1.380504	0.760856	
1.149751	1.384855	0.752907	
1.158793	0.749738	1.379026	
1.158793	0.757653	1.374693	
1.158793	0.765543	1.370315	
1.158793	0.773407	1.365892	
1.158793	0.781246	1.361423	
1.158793	0.789060	1.356910	
1.158793	0.796847	1.352351	
1.158793	0.804608	1.347748	
1.158793	0.812342	1.343101	
1.158793	0.820049	1.338409	
1.158793	0.827730	1.333673	
1.158793	0.835382	1.328893	
1.158793	0.843008	1.324068	
1.158793	0.850605	1.319201	
1.158793	0.858175	1.314289	
1.158793	0.865716	1.309334	
1.158793	0.873228	1.304336	
1.158793	0.880712	1.299295	
1.158793	0.888166	1.294210	
1.158793	0.895591	1.289083	
1.158793	0.902987	1.283914	
1.158793	0.910352	1.278702	
1.158793	0.917688	1.273447	
1.158793	0.924993	1.268151	
1.158793	0.932268	1.262813	
1.158793	0.939511	1.257433	
1.158793	0.946724	1.252011	
1.158793	0.953906	1.246548	
1.158793	0.961056	1.241044	
1.158793	0.968174	1.235499	
1.158793	0.975260	1.229913	
1.158793	0.982314	1.224287	
1.158793	0.989336	1.218620	
1.158793	0.996325	1.212912	
1.158793	1.003281	1.207165	
1.158793	1.010204	1.201378	
1.158793	1.017093	1.195551	
1.158793	1.023949	1.189684	
1.158793	1.030771	1.183778	
1.158793	1.037559	1.177833	
1.158793	1.044312	1.171849	
1.158793	1.051031	1.165827	
1.158793	1.057716	1.159766	
1.158793	1.064365	1.153666	
1.158793	1.070979	1.147529	
1.158793	1.077558	1.141353	
1.158793	1.084102	1.135140	
1.158793	1.090609	1.128889	
1.158793	1.097080	1.122601	
1.158793	1.103516	1.116276	
1.158793	1.109914	1.109914	
1.158793	1.116276	1.103516	
1.158793	1.122601	1.097080	
1.158793	1.128889	1.090609	
1.158793	1.135140	1.084102	
1.158793	1.141353	1.077558	
1.158793	1.147529	1.070979	
1.158793	1.153666	1.064365	
1.158793	1.159766	1.057716	
1.158793	1.165827	1.051031	
1.158793	1.171849	1.044312	
1.158793	1.177833	1.037559	
1.158793	1.183778	1.030771	
1.158793	1.189684	1.023949	
1.158793	1.195551	1.017093	
1.158793	1.201378	1.010204	
1.158793	1.207165	1.003281	
1.158793	1.212912	0.996325	
1.158793	1.218620	0.989336	
1.158793	1.224287	0.982314	
1.158793	1.229913	0.975260	
1.158793	1.235499	0.968174	
1.158793	1.241044	0.961056	
1.158793	1.246548	0.953906	
1.158793	1.252011	0.946724	
1.158793	1.257433	0.939511	
1.158793	1.262813	0.932268	
1.158793	1.268151	0.924993	
1.158793	1.273447	0.917688	
1.158793	1.278702	0.910352	
1.158793	1.283914	0.902987	
1.158793	1.289083	0.895591	
1.158793	1.294210	0.888166	
1.158793	1.299295	0.880712	
1.158793	1.304336	0.873228	
1.158793	1.309334	0.865716	
1.158793	1.314289	0.858175	
1.158793	1.319201	0.850605	
1.158793	1.324068	0.843008	
1.158793	1.328893	0.835382	
1.158793	1.333673	0.827730	
1.158793	1.338409	0.820049	
1.158793	1.343101	0.812342	
1.158793	1.347748	0.804608	
1.158793	1.352351	0.796847	
1.158793	1.356910	0.789060	
1.158793	1.361423	0.781246	
1.158793	1.365892	0.773407	
1.158793	1.370315	0.765543	
1.158793	1.374693	0.757653	
1.158793	1.379026	0.749738	
1.167797	0.746544	1.373151	
1.167797	0.754425	1.368837	
1.167797	0.762281	1.364477	
1.167797	0.770112	1.360073	
1.167797	0.777918	1.355623	
1.167797	0.785698	1.351129	
1.167797	0.793452	1.346590	
1.167797	0.801180	1.342007	
1.167797	0.808881	1.337379	
1.167797	0.816556	1.332707	
1.167797	0.824203	1.327991	
1.167797	0.831823	1.323231	
1.167797	0.839416	1.318427	
1.167797	0.846981	1.313580	
1.167797	0.854518	1.308690	
1.167797	0.862027	1.303756	
1.167797	0.869508	1.298779	
1.167797	0.876959	1.293759	
1.167797	0.884382	1.288697	
1.167797	0.891776	1.283591	
1.167797	0.899139	1.278444	
1.167797	0.906474	1.273254	
1.167797	0.913778	1.268022	
1.167797	0.921052	1.262748	
1.167797	0.928296	1.257433	
1.167797	0.935509	1.252076	
1.167797	0.942691	1.246677	
1.167797	0.949842	1.241238	
1.167797	0.956961	1.235757	
1.167797	0.964049	1.230236	
1.167797	0.971105	1.224673	
