0.564924	0.752408	0.799685	
0.553036	0.761189	0.809017	
1.082023	1.539563	1.636299	
1.057707	1.556368	1.654161	
1.033130	1.572790	1.671615	
1.008298	1.588824	1.688656	
0.983218	1.604465	1.705280	
0.478947	0.809856	0.860742	
0.466168	0.817279	0.868632	
0.453273	0.824500	0.876307	
0.440266	0.831518	0.883766	
0.427151	0.838331	0.891007	
0.827861	1.689874	1.796055	
0.801215	1.702669	1.809654	
0.774372	1.715044	1.822807	
0.747338	1.726995	1.835509	
0.720119	1.738521	1.847759	
0.346361	0.874809	0.929776	
0.332578	0.880141	0.935444	
0.318712	0.885257	0.940881	
0.304768	0.890154	0.946085	
0.581496	1.789662	1.902113	
0.553314	1.798575	1.911586	
0.524995	1.807044	1.920587	
0.496546	1.815067	1.929115	
0.467975	1.822643	1.937166	
0.439289	1.829768	1.944740	
0.205247	0.918221	0.975917	
0.190799	0.921332	0.979223	
0.176303	0.924215	0.982287	
0.161765	0.926870	0.985109	
0.147186	0.929297	0.987688	
0.265143	1.862988	1.980047	
0.235847	1.866923	1.984229	
0.206494	1.870397	1.987922	
0.177089	1.873410	1.991124	
0.147641	1.875961	1.993835	
0.059078	0.939024	0.998027	
0.044322	0.939836	0.998890	
0.029554	0.940417	0.999507	
0.014779	0.940765	0.999877	
0.000000	0.940881	1.000000	
0.935444	0.000000	0.000000	
1.870657	0.029387	0.031415	
1.869965	0.058766	0.062822	
1.868811	0.088131	0.094213	
1.867196	0.117474	0.125581	
1.865121	0.146788	0.156918	
0.931292	0.088033	0.094108	
0.929795	0.102650	0.109734	
0.928068	0.117242	0.125333	
0.926112	0.131805	0.140901	
0.923927	0.146336	0.156434	
1.843029	0.321660	0.343858	
1.837749	0.350569	0.374763	
1.832016	0.379392	0.405575	
1.825831	0.408122	0.436286	
1.819195	0.436750	0.466891	
0.906055	0.232635	0.248690	
0.902289	0.246838	0.263873	
0.898301	0.260981	0.278991	
0.894091	0.275058	0.294040	
0.889660	0.289068	0.309017	
1.770020	0.606013	0.647835	
1.760283	0.633741	0.677476	
1.750111	0.661312	0.706950	
1.739508	0.688720	0.736249	
1.728475	0.715958	0.765367	
0.858508	0.371510	0.397148	
0.852567	0.384949	0.411514	
0.846415	0.398293	0.425779	
0.840055	0.411538	0.439939	
0.833487	0.424683	0.453990	
1.653427	0.875444	0.935860	
1.639472	0.901307	0.963507	
1.625112	0.926948	0.990917	
1.610352	0.952360	1.018083	
0.797597	0.488768	0.522499	
0.789822	0.501236	0.535827	
0.781851	0.513580	0.549023	
0.773688	0.525798	0.562083	
0.765333	0.537885	0.575005	
1.513580	1.099680	1.175571	
1.496120	1.123319	1.200840	
1.478292	1.146680	1.225814	
1.460098	1.169759	1.250485	
1.441544	1.192549	1.274848	
0.711317	0.607522	0.649448	
0.701687	0.618620	0.661312	
0.691883	0.629566	0.673013	
0.681909	0.640356	0.684547	
0.671767	0.650987	0.695913	
0.661459	0.661459	0.707107	
1.301975	1.343534	1.436253	
1.280711	1.363819	1.457937	
1.259131	1.383767	1.479262	
1.237240	1.403374	1.500222	
0.607522	0.711317	0.760406	
0.596274	0.720772	0.770513	
0.584880	0.730049	0.780430	
0.573340	0.739146	0.790155	
0.561660	0.748060	0.799685	
0.549840	0.756790	0.809017	
1.075770	1.530667	1.636299	
1.051595	1.547375	1.654161	
1.027160	1.563702	1.671615	
1.002472	1.579643	1.688656	
0.977536	1.595194	1.705280	
0.476180	0.805176	0.860742	
0.463474	0.812556	0.868632	
0.450654	0.819736	0.876307	
0.437722	0.826713	0.883766	
0.424683	0.833487	0.891007	
0.823077	1.680109	1.796055	
0.796585	1.692830	1.809654	
0.769897	1.705134	1.822807	
0.743019	1.717016	1.835509	
0.715958	1.728475	1.847759	
0.344360	0.869754	0.929776	
0.330656	0.875056	0.935444	
0.316870	0.880141	0.940881	
0.303007	0.885010	0.946085	
0.578136	1.779320	1.902113	
0.550117	1.788182	1.911586	
0.521961	1.796602	1.920587	
0.493677	1.804579	1.929115	
0.465271	1.812111	1.937166	
0.436750	1.819195	1.944740	
0.204061	0.912916	0.975917	
0.189696	0.916008	0.979223	
0.175285	0.918875	0.982287	
0.160830	0.921515	0.985109	
0.146336	0.923927	0.987688	
0.263610	1.852223	1.980047	
0.234484	1.856136	1.984229	
0.205301	1.859590	1.987922	
0.176066	1.862585	1.991124	
0.146788	1.865121	1.993835	
0.058737	0.933598	0.998027	
0.044065	0.934406	0.998890	
0.029383	0.934982	0.999507	
0.014693	0.935329	0.999877	
0.000000	0.935444	1.000000	
0.929776	0.000000	0.000000	
1.859324	0.029209	0.031415	
1.858635	0.058410	0.062822	
1.857489	0.087597	0.094213	
1.855884	0.116762	0.125581	
1.853821	0.145899	0.156918	
0.925650	0.087500	0.094108	
0.924162	0.102028	0.109734	
0.922445	0.116532	0.125333	
0.920501	0.131007	0.140901	
0.918329	0.145449	0.156434	
1.831863	0.319711	0.343858	
1.826615	0.348445	0.374763	
1.820917	0.377094	0.405575	
1.814769	0.405649	0.436286	
1.808173	0.434104	0.466891	
0.900566	0.231226	0.248690	
0.896823	0.245343	0.263873	
0.892858	0.259399	0.278991	
0.888674	0.273392	0.294040	
0.884270	0.287317	0.309017	
1.759296	0.602342	0.647835	
1.749618	0.629901	0.677476	
1.739508	0.657305	0.706950	
1.728969	0.684547	0.736249	
1.718003	0.711620	0.765367	
0.853307	0.369259	0.397148	
0.847401	0.382616	0.411514	
0.841287	0.395880	0.425779	
0.834965	0.409045	0.439939	
0.828437	0.422110	0.453990	
1.643409	0.870140	0.935860	
1.629539	0.895846	0.963507	
1.615266	0.921332	0.990917	
1.600595	0.946589	1.018083	
0.792765	0.485807	0.522499	
0.785036	0.498199	0.535827	
0.777114	0.510469	0.549023	
0.769000	0.522612	0.562083	
0.760696	0.534626	0.575005	
1.504410	1.093018	1.175571	
1.487056	1.116513	1.200840	
1.469335	1.139733	1.225814	
1.451252	1.162672	1.250485	
1.432810	1.185324	1.274848	
0.707008	0.603842	0.649448	
0.697436	0.614872	0.661312	
0.687692	0.625751	0.673013	
0.677778	0.636476	0.684547	
0.667697	0.647043	0.695913	
0.657451	0.657451	0.707107	
1.294087	1.335394	1.436253	
1.272952	1.355556	1.457937	
1.251502	1.375383	1.479262	
1.229744	1.394871	1.500222	
0.603842	0.707008	0.760406	
0.592662	0.716405	0.770513	
0.581336	0.725626	0.780430	
0.569867	0.734668	0.790155	
0.558257	0.743528	0.799685	
0.546509	0.752205	0.809017	
1.069253	1.521393	1.636299	
1.045224	1.538000	1.654161	
1.020937	1.554228	1.671615	
0.996398	1.570073	1.688656	
0.971614	1.585530	1.705280	
0.473295	0.800298	0.860742	
0.460666	0.807633	0.868632	
0.447923	0.814769	0.876307	
0.435070	0.821705	0.883766	
0.422110	0.828437	0.891007	
0.818090	1.669930	1.796055	
0.791759	1.682574	1.809654	
0.765233	1.694803	1.822807	
0.738518	1.706613	1.835509	
0.711620	1.718003	1.847759	
0.342274	0.864484	0.929776	
0.328653	0.869754	0.935444	
0.314951	0.874809	0.940881	
0.301171	0.879648	0.946085	
0.574633	1.768540	1.902113	
0.546784	1.777348	1.911586	
0.518799	1.785717	1.920587	
0.490686	1.793646	1.929115	
0.462452	1.801132	1.937166	
0.434104	1.808173	1.944740	
0.202824	0.907384	0.975917	
0.188547	0.910458	0.979223	
0.174223	0.913308	0.982287	
0.159856	0.915931	0.985109	
0.145449	0.918329	0.987688	
0.262013	1.841001	1.980047	
0.233064	1.844890	1.984229	
0.204057	1.848323	1.987922	
0.174999	1.851300	1.991124	
0.145899	1.853821	1.993835	
0.058381	0.927942	0.998027	
0.043798	0.928744	0.998890	
0.029205	0.929318	0.999507	
0.014604	0.929662	0.999877	
0.000000	0.929776	1.000000	
0.923880	0.000000	0.000000	
1.847531	0.029023	0.031415	
1.846847	0.058040	0.062822	
1.845708	0.087041	0.094213	
1.844113	0.116022	0.125581	
1.842063	0.144974	0.156918	
0.919779	0.086945	0.094108	
0.918300	0.101381	0.109734	
0.916594	0.115793	0.125333	
0.914663	0.130176	0.140901	
0.912505	0.144527	0.156434	
1.820245	0.317684	0.343858	
1.815030	0.346236	0.374763	
1.809368	0.374702	0.405575	
1.803259	0.403076	0.436286	
1.796705	0.431351	0.466891	
0.894854	0.229759	0.248690	
0.891135	0.243787	0.263873	
0.887196	0.257754	0.278991	
0.883038	0.271658	0.294040	
0.878662	0.285494	0.309017	
1.748138	0.598521	0.647835	
1.738521	0.625906	0.677476	
1.728475	0.653136	0.706950	
1.718003	0.680205	0.736249	
1.707107	0.707107	0.765367	
0.847895	0.366917	0.397148	
0.842027	0.380190	0.411514	
0.835951	0.393369	0.425779	
0.829669	0.406451	0.439939	
0.823183	0.419433	0.453990	
1.632986	0.864622	0.935860	
1.619204	0.890165	0.963507	
1.605022	0.915488	0.990917	
1.590444	0.940586	1.018083	
0.787737	0.482726	0.522499	
0.780057	0.495039	0.535827	
0.772185	0.507231	0.549023	
0.764123	0.519297	0.562083	
0.755872	0.531236	0.575005	
1.494868	1.086086	1.175571	
1.477625	1.109432	1.200840	
1.460016	1.132505	1.225814	
1.442047	1.155298	1.250485	
1.423723	1.177806	1.274848	
0.702524	0.600012	0.649448	
0.693012	0.610972	0.661312	
0.683330	0.621782	0.673013	
0.673479	0.632439	0.684547	
0.663462	0.642940	0.695913	
0.653281	0.653281	0.707107	
1.285879	1.326924	1.436253	
1.264878	1.346958	1.457937	
1.243565	1.366660	1.479262	
1.221945	1.386025	1.500222	
0.600012	0.702524	0.760406	
0.588903	0.711861	0.770513	
0.577649	0.721024	0.780430	
0.566252	0.730008	0.790155	
0.554716	0.738812	0.799685	
0.543043	0.747434	0.809017	
1.062471	1.511744	1.636299	
1.038595	1.528246	1.654161	
1.014462	1.544371	1.671615	
0.990079	1.560115	1.688656	
0.965451	1.575474	1.705280	
0.470293	0.795222	0.860742	
0.457744	0.802511	0.868632	
0.445082	0.809602	0.876307	
0.432311	0.816493	0.883766	
0.419433	0.823183	0.891007	
0.812902	1.659339	1.796055	
0.786738	1.671902	1.809654	
0.760379	1.684054	1.822807	
0.733834	1.695789	1.835509	
0.707107	1.707107	1.847759	
0.340103	0.859001	0.929776	
0.326568	0.864238	0.935444	
0.312953	0.869260	0.940881	
0.299261	0.874069	0.946085	
0.570989	1.757323	1.902113	
0.543316	1.766075	1.911586	
0.515508	1.774391	1.920587	
0.487574	1.782270	1.929115	
0.459519	1.789708	1.937166	
0.431351	1.796705	1.944740	
0.201538	0.901630	0.975917	
0.187351	0.904684	0.979223	
0.173118	0.907515	0.982287	
0.158842	0.910122	0.985109	
0.144527	0.912505	0.987688	
0.260352	1.829325	1.980047	
0.231586	1.833189	1.984229	
0.202763	1.836600	1.987922	
0.173889	1.839559	1.991124	
0.144974	1.842063	1.993835	
0.058011	0.922056	0.998027	
0.043521	0.922854	0.998890	
0.029020	0.923424	0.999507	
0.014512	0.923766	0.999877	
0.000000	0.923880	1.000000	
0.917755	0.000000	0.000000	
0.917641	0.014415	0.015707	
0.917302	0.028827	0.031411	
0.916736	0.043232	0.047106	
0.915944	0.057626	0.062791	
0.914925	0.072006	0.078459	
0.913682	0.086368	0.094108	
0.912212	0.100709	0.109734	
0.910518	0.115025	0.125333	
0.908599	0.129313	0.140901	
0.906456	0.143568	0.156434	
0.904089	0.157789	0.171929	
0.901499	0.171970	0.187381	
0.898686	0.186109	0.202787	
0.895652	0.200202	0.218143	
0.892397	0.214246	0.233445	
0.888922	0.228236	0.248690	
0.885227	0.242171	0.263873	
0.881314	0.256045	0.278991	
0.877183	0.269857	0.294040	
0.872837	0.283602	0.309017	
0.868274	0.297277	0.323917	
0.863498	0.310878	0.338738	
0.858508	0.324403	0.353475	
0.853307	0.337848	0.368125	
0.847895	0.351209	0.382683	
0.842274	0.364484	0.397148	
0.836445	0.377669	0.411514	
0.830409	0.390761	0.425779	
0.824169	0.403756	0.439939	
0.817725	0.416652	0.453990	
0.811080	0.429445	0.467930	
0.804235	0.442132	0.481754	
0.797191	0.454709	0.495459	
0.789950	0.467175	0.509041	
0.782514	0.479525	0.522499	
0.774886	0.491758	0.535827	
0.767066	0.503868	0.549023	
0.759057	0.515855	0.562083	
0.750861	0.527714	0.575005	
0.742479	0.539443	0.587785	
0.733914	0.551038	0.600420	
0.725168	0.562498	0.612907	
0.716244	0.573819	0.625243	
0.707142	0.584999	0.637424	
0.697866	0.596034	0.649448	
0.688418	0.606922	0.661312	
0.678800	0.617660	0.673013	
0.669014	0.628246	0.684547	
0.659064	0.638677	0.695913	
0.648951	0.648951	0.707107	
0.638677	0.659064	0.718126	
0.628246	0.669014	0.728969	
0.617660	0.678800	0.739631	
0.606922	0.688418	0.750111	
0.596034	0.697866	0.760406	
0.584999	0.707142	0.770513	
0.573819	0.716244	0.780430	
0.562498	0.725168	0.790155	
0.551038	0.733914	0.799685	
0.539443	0.742479	0.809017	
0.527714	0.750861	0.818150	
0.515855	0.759057	0.827081	
0.503868	0.767066	0.835807	
0.491758	0.774886	0.844328	
0.479525	0.782514	0.852640	
0.467175	0.789950	0.860742	
0.454709	0.797191	0.868632	
0.442132	0.804235	0.876307	
0.429445	0.811080	0.883766	
0.416652	0.817725	0.891007	
0.403756	0.824169	0.898028	
0.390761	0.830409	0.904827	
0.377669	0.836445	0.911403	
0.364484	0.842274	0.917755	
0.351209	0.847895	0.923880	
0.337848	0.853307	0.929776	
0.324403	0.858508	0.935444	
0.310878	0.863498	0.940881	
0.297277	0.868274	0.946085	
0.283602	0.872837	0.951057	
0.269857	0.877183	0.955793	
0.256045	0.881314	0.960294	
0.242171	0.885227	0.964557	
0.228236	0.888922	0.968583	
0.214246	0.892397	0.972370	
0.200202	0.895652	0.975917	
0.186109	0.898686	0.979223	
0.171970	0.901499	0.982287	
0.157789	0.904089	0.985109	
0.143568	0.906456	0.987688	
0.129313	0.908599	0.990024	
0.115025	0.910518	0.992115	
0.100709	0.912212	0.993961	
0.086368	0.913682	0.995562	
0.072006	0.914925	0.996917	
0.057626	0.915944	0.998027	
0.043232	0.916736	0.998890	
0.028827	0.917302	0.999507	
0.014415	0.917641	0.999877	
0.000000	0.917755	1.000000	
0.911403	0.000000	0.000000	
0.911291	0.014316	0.015707	
0.910954	0.028628	0.031411	
0.910392	0.042933	0.047106	
0.909605	0.057227	0.062791	
0.908594	0.071508	0.078459	
0.907358	0.085771	0.094108	
0.905899	0.100012	0.109734	
0.904217	0.114229	0.125333	
0.902311	0.128418	0.140901	
0.900182	0.142575	0.156434	
0.897832	0.156697	0.171929	
0.895260	0.170780	0.187381	
0.892467	0.184821	0.202787	
0.889454	0.198816	0.218143	
0.886221	0.212763	0.233445	
0.882770	0.226657	0.248690	
0.879101	0.240495	0.263873	
0.875215	0.254273	0.278991	
0.871113	0.267989	0.294040	
0.866796	0.281639	0.309017	
0.862265	0.295219	0.323917	
0.857522	0.308727	0.338738	
0.852567	0.322158	0.353475	
0.847401	0.335510	0.368125	
0.842027	0.348779	0.382683	
0.836445	0.361962	0.397148	
0.830656	0.375056	0.411514	
0.824662	0.388057	0.425779	
0.818465	0.400962	0.439939	
0.812066	0.413768	0.453990	
0.805467	0.426473	0.467930	
0.798669	0.439072	0.481754	
0.791674	0.451563	0.495459	
0.784483	0.463942	0.509041	
0.777099	0.476207	0.522499	
0.769523	0.488354	0.535827	
0.761758	0.500381	0.549023	
0.753804	0.512285	0.562083	
0.745664	0.524062	0.575005	
0.737341	0.535709	0.587785	
0.728835	0.547225	0.600420	
0.720150	0.558605	0.612907	
0.711287	0.569848	0.625243	
0.702248	0.580950	0.637424	
0.693036	0.591909	0.649448	
0.683654	0.602722	0.661312	
0.674102	0.613386	0.673013	
0.664384	0.623898	0.684547	
0.654503	0.634257	0.695913	
0.644459	0.644459	0.707107	
0.634257	0.654503	0.718126	
0.623898	0.664384	0.728969	
0.613386	0.674102	0.739631	
0.602722	0.683654	0.750111	
0.591909	0.693036	0.760406	
0.580950	0.702248	0.770513	
0.569848	0.711287	0.780430	
0.558605	0.720150	0.790155	
0.547225	0.728835	0.799685	
0.535709	0.737341	0.809017	
0.524062	0.745664	0.818150	
0.512285	0.753804	0.827081	
0.500381	0.761758	0.835807	
0.488354	0.769523	0.844328	
0.476207	0.777099	0.852640	
0.463942	0.784483	0.860742	
0.451563	0.791674	0.868632	
0.439072	0.798669	0.876307	
0.426473	0.805467	0.883766	
0.413768	0.812066	0.891007	
0.400962	0.818465	0.898028	
0.388057	0.824662	0.904827	
0.375056	0.830656	0.911403	
0.361962	0.836445	0.917755	
0.348779	0.842027	0.923880	
0.335510	0.847401	0.929776	
0.322158	0.852567	0.935444	
0.308727	0.857522	0.940881	
0.295219	0.862265	0.946085	
0.281639	0.866796	0.951057	
0.267989	0.871113	0.955793	
0.254273	0.875215	0.960294	
0.240495	0.879101	0.964557	
0.226657	0.882770	0.968583	
0.212763	0.886221	0.972370	
0.198816	0.889454	0.975917	
0.184821	0.892467	0.979223	
0.170780	0.895260	0.982287	
0.156697	0.897832	0.985109	
0.142575	0.900182	0.987688	
0.128418	0.902311	0.990024	
0.114229	0.904217	0.992115	
0.100012	0.905899	0.993961	
0.085771	0.907358	0.995562	
0.071508	0.908594	0.996917	
0.057227	0.909605	0.998027	
0.042933	0.910392	0.998890	
0.028628	0.910954	0.999507	
0.014316	0.911291	0.999877	
0.000000	0.911403	1.000000	
0.904827	0.000000	0.000000	
0.904715	0.014212	0.015707	
0.904381	0.028421	0.031411	
0.903823	0.042623	0.047106	
0.903042	0.056815	0.062791	
0.902038	0.070992	0.078459	
0.900811	0.085152	0.094108	
0.899363	0.099291	0.109734	
0.897692	0.113405	0.125333	
0.895800	0.127491	0.140901	
0.893687	0.141546	0.156434	
0.891354	0.155566	0.171929	
0.888800	0.169548	0.187381	
0.886027	0.183487	0.202787	
0.883036	0.197382	0.218143	
0.879827	0.211228	0.233445	
0.876400	0.225021	0.248690	
0.872758	0.238759	0.263873	
0.868900	0.252439	0.278991	
0.864827	0.266056	0.294040	
0.860542	0.279607	0.309017	
0.856044	0.293089	0.323917	
0.851334	0.306499	0.338738	
0.846415	0.319834	0.353475	
0.841287	0.333089	0.368125	
0.835951	0.346262	0.382683	
0.830409	0.359350	0.397148	
0.824662	0.372349	0.411514	
0.818712	0.385257	0.425779	
0.812560	0.398069	0.439939	
0.806207	0.410783	0.453990	
0.799655	0.423396	0.467930	
0.792906	0.435904	0.481754	
0.785961	0.448304	0.495459	
0.778823	0.460594	0.509041	
0.771492	0.472771	0.522499	
0.763971	0.484831	0.535827	
0.756261	0.496771	0.549023	
0.748365	0.508588	0.562083	
0.740284	0.520280	0.575005	
0.732020	0.531844	0.587785	
0.723576	0.543276	0.600420	
0.714954	0.554575	0.612907	
0.706155	0.565736	0.625243	
0.697181	0.576758	0.637424	
0.688036	0.587638	0.649448	
0.678721	0.598373	0.661312	
0.669238	0.608960	0.673013	
0.659591	0.619397	0.684547	
0.649780	0.629681	0.695913	
0.639809	0.639809	0.707107	
0.629681	0.649780	0.718126	
0.619397	0.659591	0.728969	
0.608960	0.669238	0.739631	
0.598373	0.678721	0.750111	
0.587638	0.688036	0.760406	
0.576758	0.697181	0.770513	
0.565736	0.706155	0.780430	
0.554575	0.714954	0.790155	
0.543276	0.723576	0.799685	
0.531844	0.732020	0.809017	
0.520280	0.740284	0.818150	
0.508588	0.748365	0.827081	
0.496771	0.756261	0.835807	
0.484831	0.763971	0.844328	
0.472771	0.771492	0.852640	
0.460594	0.778823	0.860742	
0.448304	0.785961	0.868632	
0.435904	0.792906	0.876307	
0.423396	0.799655	0.883766	
0.410783	0.806207	0.891007	
0.398069	0.812560	0.898028	
0.385257	0.818712	0.904827	
0.372349	0.824662	0.911403	
0.359350	0.830409	0.917755	
0.346262	0.835951	0.923880	
0.333089	0.841287	0.929776	
0.319834	0.846415	0.935444	
0.306499	0.851334	0.940881	
0.293089	0.856044	0.946085	
0.279607	0.860542	0.951057	
0.266056	0.864827	0.955793	
0.252439	0.868900	0.960294	
0.238759	0.872758	0.964557	
0.225021	0.876400	0.968583	
0.211228	0.879827	0.972370	
0.197382	0.883036	0.975917	
0.183487	0.886027	0.979223	
0.169548	0.888800	0.982287	
0.155566	0.891354	0.985109	
0.141546	0.893687	0.987688	
0.127491	0.895800	0.990024	
0.113405	0.897692	0.992115	
0.099291	0.899363	0.993961	
0.085152	0.900811	0.995562	
0.070992	0.902038	0.996917	
0.056815	0.903042	0.998027	
0.042623	0.903823	0.998890	
0.028421	0.904381	0.999507	
0.014212	0.904715	0.999877	
0.000000	0.904827	1.000000	
0.898028	0.000000	0.000000	
0.897917	0.014106	0.015707	
0.897584	0.028208	0.031411	
0.897031	0.042303	0.047106	
0.896256	0.056388	0.062791	
0.895259	0.070458	0.078459	
0.894042	0.084512	0.094108	
0.892604	0.098544	0.109734	
0.890946	0.112553	0.125333	
0.889069	0.126533	0.140901	
0.886971	0.140482	0.156434	
0.884655	0.154397	0.171929	
0.882121	0.168274	0.187381	
0.879369	0.182109	0.202787	
0.876400	0.195899	0.218143	
0.873215	0.209640	0.233445	
0.869814	0.223330	0.248690	
0.866199	0.236965	0.263873	
0.862370	0.250542	0.278991	
0.858328	0.264056	0.294040	
0.854075	0.277506	0.309017	
0.849611	0.290887	0.323917	
0.844937	0.304196	0.338738	
0.840055	0.317430	0.353475	
0.834965	0.330586	0.368125	
0.829669	0.343660	0.382683	
0.824169	0.356650	0.397148	
0.818465	0.369551	0.411514	
0.812560	0.382362	0.425779	
0.806454	0.395078	0.439939	
0.800148	0.407696	0.453990	
0.793646	0.420214	0.467930	
0.786948	0.432628	0.481754	
0.780055	0.444936	0.495459	
0.772970	0.457133	0.509041	
0.765694	0.469218	0.522499	
0.758230	0.481187	0.535827	
0.750578	0.493038	0.549023	
0.742741	0.504766	0.562083	
0.734721	0.516371	0.575005	
0.726520	0.527847	0.587785	
0.718139	0.539194	0.600420	
0.709581	0.550407	0.612907	
0.700848	0.561485	0.625243	
0.691942	0.572424	0.637424	
0.682866	0.583222	0.649448	
0.673620	0.593876	0.661312	
0.664209	0.604384	0.673013	
0.654634	0.614742	0.684547	
0.644897	0.624949	0.695913	
0.635001	0.635001	0.707107	
0.624949	0.644897	0.718126	
0.614742	0.654634	0.728969	
0.604384	0.664209	0.739631	
0.593876	0.673620	0.750111	
0.583222	0.682866	0.760406	
0.572424	0.691942	0.770513	
0.561485	0.700848	0.780430	
0.550407	0.709581	0.790155	
0.539194	0.718139	0.799685	
0.527847	0.726520	0.809017	
0.516371	0.734721	0.818150	
0.504766	0.742741	0.827081	
0.493038	0.750578	0.835807	
0.481187	0.758230	0.844328	
0.469218	0.765694	0.852640	
0.457133	0.772970	0.860742	
0.444936	0.780055	0.868632	
0.432628	0.786948	0.876307	
0.420214	0.793646	0.883766	
0.407696	0.800148	0.891007	
0.395078	0.806454	0.898028	
0.382362	0.812560	0.904827	
0.369551	0.818465	0.911403	
0.356650	0.824169	0.917755	
0.343660	0.829669	0.923880	
0.330586	0.834965	0.929776	
0.317430	0.840055	0.935444	
0.304196	0.844937	0.940881	
0.290887	0.849611	0.946085	
0.277506	0.854075	0.951057	
0.264056	0.858328	0.955793	
0.250542	0.862370	0.960294	
0.236965	0.866199	0.964557	
0.223330	0.869814	0.968583	
0.209640	0.873215	0.972370	
0.195899	0.876400	0.975917	
0.182109	0.879369	0.979223	
0.168274	0.882121	0.982287	
0.154397	0.884655	0.985109	
0.140482	0.886971	0.987688	
0.126533	0.889069	0.990024	
0.112553	0.890946	0.992115	
0.098544	0.892604	0.993961	
0.084512	0.894042	0.995562	
0.070458	0.895259	0.996917	
0.056388	0.896256	0.998027	
0.042303	0.897031	0.998890	
0.028208	0.897584	0.999507	
0.014106	0.897917	0.999877	
0.000000	0.898028	1.000000	
0.891007	0.000000	0.000000	
0.890897	0.013995	0.015707	
0.890567	0.027987	0.031411	
0.890017	0.041972	0.047106	
0.889248	0.055947	0.062791	
0.888260	0.069908	0.078459	
0.887052	0.083851	0.094108	
0.885626	0.097774	0.109734	
0.883981	0.111673	0.125333	
0.882118	0.125544	0.140901	
0.880037	0.139384	0.156434	
0.877739	0.153190	0.171929	
0.875224	0.166958	0.187381	
0.872494	0.180685	0.202787	
0.869548	0.194367	0.218143	
0.866388	0.208001	0.233445	
0.863014	0.221584	0.248690	
0.859427	0.235113	0.263873	
0.855628	0.248583	0.278991	
0.851618	0.261992	0.294040	
0.847398	0.275336	0.309017	
0.842968	0.288613	0.323917	
0.838331	0.301818	0.338738	
0.833487	0.314948	0.353475	
0.828437	0.328001	0.368125	
0.823183	0.340973	0.382683	
0.817725	0.353861	0.397148	
0.812066	0.366662	0.411514	
0.806207	0.379372	0.425779	
0.800148	0.391989	0.439939	
0.793893	0.404508	0.453990	
0.787441	0.416929	0.467930	
0.780795	0.429246	0.481754	
0.773956	0.441457	0.495459	
0.766927	0.453559	0.509041	
0.759708	0.465550	0.522499	
0.752302	0.477425	0.535827	
0.744710	0.489183	0.549023	
0.736934	0.500820	0.562083	
0.728977	0.512333	0.575005	
0.720839	0.523720	0.587785	
0.712524	0.534978	0.600420	
0.704033	0.546104	0.612907	
0.695369	0.557095	0.625243	
0.686532	0.567949	0.637424	
0.677527	0.578662	0.649448	
0.668354	0.589233	0.661312	
0.659016	0.599659	0.673013	
0.649516	0.609936	0.684547	
0.639855	0.620063	0.695913	
0.630037	0.630037	0.707107	
0.620063	0.639855	0.718126	
0.609936	0.649516	0.728969	
0.599659	0.659016	0.739631	
0.589233	0.668354	0.750111	
0.578662	0.677527	0.760406	
0.567949	0.686532	0.770513	
0.557095	0.695369	0.780430	
0.546104	0.704033	0.790155	
0.534978	0.712524	0.799685	
0.523720	0.720839	0.809017	
0.512333	0.728977	0.818150	
0.500820	0.736934	0.827081	
0.489183	0.744710	0.835807	
0.477425	0.752302	0.844328	
0.465550	0.759708	0.852640	
0.453559	0.766927	0.860742	
0.441457	0.773956	0.868632	
0.429246	0.780795	0.876307	
0.416929	0.787441	0.883766	
0.404508	0.793893	0.891007	
0.391989	0.800148	0.898028	
0.379372	0.806207	0.904827	
0.366662	0.812066	0.911403	
0.353861	0.817725	0.917755	
0.340973	0.823183	0.923880	
0.328001	0.828437	0.929776	
0.314948	0.833487	0.935444	
0.301818	0.838331	0.940881	
0.288613	0.842968	0.946085	
0.275336	0.847398	0.951057	
0.261992	0.851618	0.955793	
0.248583	0.855628	0.960294	
0.235113	0.859427	0.964557	
0.221584	0.863014	0.968583	
0.208001	0.866388	0.972370	
0.194367	0.869548	0.975917	
0.180685	0.872494	0.979223	
0.166958	0.875224	0.982287	
0.153190	0.877739	0.985109	
0.139384	0.880037	0.987688	
0.125544	0.882118	0.990024	
0.111673	0.883981	0.992115	
0.097774	0.885626	0.993961	
0.083851	0.887052	0.995562	
0.069908	0.888260	0.996917	
0.055947	0.889248	0.998027	
0.041972	0.890017	0.998890	
0.027987	0.890567	0.999507	
0.013995	0.890897	0.999877	
0.000000	0.891007	1.000000	
0.883766	0.000000	0.000000	
1.767313	0.027763	0.031415	
1.766659	0.055519	0.062822	
1.765569	0.083262	0.094213	
1.764043	0.110984	0.125581	
1.762083	0.138679	0.156918	
0.879843	0.083170	0.094108	
0.878429	0.096979	0.109734	
0.876797	0.110765	0.125333	
0.874949	0.124524	0.140901	
0.872885	0.138251	0.156434	
1.741212	0.303890	0.343858	
1.736223	0.331202	0.374763	
1.730807	0.358433	0.405575	
1.724963	0.385575	0.436286	
1.718694	0.412622	0.466891	
0.856001	0.219784	0.248690	
0.852443	0.233202	0.263873	
0.848675	0.246563	0.278991	
0.844697	0.259863	0.294040	
0.840511	0.273099	0.309017	
1.672235	0.572534	0.647835	
1.663036	0.598730	0.677476	
1.653427	0.624778	0.706950	
1.643409	0.650672	0.736249	
