0.247679	0.141276	0.875993	
0.247679	0.152970	0.871111	
0.247679	0.164845	0.865947	
0.247679	0.176888	0.860505	
0.247679	0.189083	0.854787	
0.247679	0.201418	0.848796	
0.247679	0.213882	0.842536	
0.247679	0.226461	0.836009	
0.247679	0.239145	0.829218	
0.247679	0.251923	0.822168	
0.247679	0.264784	0.814861	
0.247679	0.277717	0.807302	
0.247679	0.290713	0.799495	
0.247679	0.303761	0.791442	
0.247679	0.316851	0.783149	
0.247679	0.329975	0.774620	
0.247679	0.343124	0.765859	
0.247679	0.356287	0.756870	
0.247679	0.369456	0.747659	
0.247679	0.382622	0.738230	
0.247679	0.395777	0.728588	
0.247679	0.408913	0.718738	
0.247679	0.422020	0.708685	
0.247679	0.435091	0.698434	
0.247679	0.448118	0.687991	
0.247679	0.461093	0.677361	
0.247679	0.474007	0.666551	
0.247679	0.486854	0.655565	
0.247679	0.499625	0.644410	
0.247679	0.512314	0.633091	
0.247679	0.524913	0.621615	
0.247679	0.537414	0.609988	
0.247679	0.549811	0.598216	
0.247679	0.562097	0.586306	
0.247679	0.574264	0.574264	
0.247679	0.586306	0.562097	
0.247679	0.598216	0.549811	
0.247679	0.609988	0.537414	
0.247679	0.621615	0.524913	
0.247679	0.633091	0.512314	
0.247679	0.644410	0.499625	
0.247679	0.655565	0.486854	
0.247679	0.666551	0.474007	
0.247679	0.677361	0.461093	
0.247679	0.687991	0.448118	
0.247679	0.698434	0.435091	
0.247679	0.708685	0.422020	
0.247679	0.718738	0.408913	
0.247679	0.728588	0.395777	
0.247679	0.738230	0.382622	
0.247679	0.747659	0.369456	
0.247679	0.756870	0.356287	
0.247679	0.765859	0.343124	
0.247679	0.774620	0.329975	
0.247679	0.783149	0.316851	
0.247679	0.791442	0.303761	
0.247679	0.799495	0.290713	
0.247679	0.807302	0.277717	
0.247679	0.814861	0.264784	
0.247679	0.822168	0.251923	
0.247679	0.829218	0.239145	
0.247679	0.836009	0.226461	
0.247679	0.842536	0.213882	
0.247679	0.848796	0.201418	
0.247679	0.854787	0.189083	
0.247679	0.860505	0.176888	
0.247679	0.865947	0.164845	
0.247679	0.871111	0.152970	
0.247679	0.875993	0.141276	
0.247679	0.880593	0.129777	
0.247679	0.884906	0.118491	
0.247679	0.888931	0.107434	
0.247679	0.892667	0.096625	
0.247679	0.896110	0.086085	
0.247679	0.899260	0.075838	
0.247679	0.902114	0.065907	
0.247679	0.904672	0.056324	
0.247679	0.906932	0.047122	
0.247679	0.908893	0.038344	
0.247679	0.910554	0.030040	
0.247679	0.911915	0.022277	
0.247679	0.912973	0.015148	
0.247679	0.913730	0.008793	
0.247679	0.914184	0.003469	
0.247679	0.914335	0.000000	
0.261551	0.000000	0.906908	
0.261551	0.003441	0.906758	
0.261551	0.008722	0.906308	
0.261551	0.015025	0.905558	
0.261551	0.022096	0.904508	
0.261551	0.029796	0.903159	
0.261551	0.038032	0.901511	
0.261551	0.046740	0.899566	
0.261551	0.055866	0.897324	
0.261551	0.065372	0.894787	
0.261551	0.075222	0.891956	
0.261551	0.085386	0.888831	
0.261551	0.095840	0.885416	
0.261551	0.106561	0.881711	
0.261551	0.117528	0.877718	
0.261551	0.128723	0.873440	
0.261551	0.140128	0.868878	
0.261551	0.151728	0.864035	
0.261551	0.163507	0.858913	
0.261551	0.175451	0.853515	
0.261551	0.187547	0.847844	
0.261551	0.199782	0.841902	
0.261551	0.212144	0.835692	
0.261551	0.224622	0.829218	
0.261551	0.237203	0.822483	
0.261551	0.249877	0.815490	
0.261551	0.262633	0.808243	
0.261551	0.275461	0.800745	
0.261551	0.288351	0.793001	
0.261551	0.301293	0.785014	
0.261551	0.314278	0.776788	
0.261551	0.327295	0.768328	
0.261551	0.340337	0.759638	
0.261551	0.353393	0.750723	
0.261551	0.366455	0.741586	
0.261551	0.379514	0.732234	
0.261551	0.392563	0.722670	
0.261551	0.405591	0.712900	
0.261551	0.418592	0.702928	
0.261551	0.431557	0.692761	
0.261551	0.444478	0.682403	
0.261551	0.457347	0.671860	
0.261551	0.470157	0.661137	
0.261551	0.482900	0.650240	
0.261551	0.495567	0.639176	
0.261551	0.508153	0.627949	
0.261551	0.520649	0.616566	
0.261551	0.533049	0.605033	
0.261551	0.545345	0.593357	
0.261551	0.557531	0.581544	
0.261551	0.569599	0.569599	
0.261551	0.581544	0.557531	
0.261551	0.593357	0.545345	
0.261551	0.605033	0.533049	
0.261551	0.616566	0.520649	
0.261551	0.627949	0.508153	
0.261551	0.639176	0.495567	
0.261551	0.650240	0.482900	
0.261551	0.661137	0.470157	
0.261551	0.671860	0.457347	
0.261551	0.682403	0.444478	
0.261551	0.692761	0.431557	
0.261551	0.702928	0.418592	
0.261551	0.712900	0.405591	
0.261551	0.722670	0.392563	
0.261551	0.732234	0.379514	
0.261551	0.741586	0.366455	
0.261551	0.750723	0.353393	
0.261551	0.759638	0.340337	
0.261551	0.768328	0.327295	
0.261551	0.776788	0.314278	
0.261551	0.785014	0.301293	
0.261551	0.793001	0.288351	
0.261551	0.800745	0.275461	
0.261551	0.808243	0.262633	
0.261551	0.815490	0.249877	
0.261551	0.822483	0.237203	
0.261551	0.829218	0.224622	
0.261551	0.835692	0.212144	
0.261551	0.841902	0.199782	
0.261551	0.847844	0.187547	
0.261551	0.853515	0.175451	
0.261551	0.858913	0.163507	
0.261551	0.864035	0.151728	
0.261551	0.868878	0.140128	
0.261551	0.873440	0.128723	
0.261551	0.877718	0.117528	
0.261551	0.881711	0.106561	
0.261551	0.885416	0.095840	
0.261551	0.888831	0.085386	
0.261551	0.891956	0.075222	
0.261551	0.894787	0.065372	
0.261551	0.897324	0.055866	
0.261551	0.899566	0.046740	
0.261551	0.901511	0.038032	
0.261551	0.903159	0.029796	
0.261551	0.904508	0.022096	
0.261551	0.905558	0.015025	
0.261551	0.906308	0.008722	
0.261551	0.906758	0.003441	
0.261551	0.906908	0.000000	
0.275526	0.000000	0.899198	
0.275526	0.003412	0.899049	
0.275526	0.008648	0.898602	
0.275526	0.014897	0.897858	
0.275526	0.021908	0.896817	
0.275526	0.029542	0.895480	
0.275526	0.037709	0.893846	
0.275526	0.046342	0.891918	
0.275526	0.055391	0.889695	
0.275526	0.064816	0.887179	
0.275526	0.074582	0.884372	
0.275526	0.084660	0.881274	
0.275526	0.095025	0.877888	
0.275526	0.105655	0.874214	
0.275526	0.116529	0.870256	
0.275526	0.127629	0.866014	
0.275526	0.138937	0.861491	
0.275526	0.150438	0.856689	
0.275526	0.162116	0.851611	
0.275526	0.173959	0.846259	
0.275526	0.185952	0.840635	
0.275526	0.198084	0.834744	
0.275526	0.210341	0.828587	
0.275526	0.222712	0.822168	
0.275526	0.235186	0.815490	
0.275526	0.247752	0.808556	
0.275526	0.260400	0.801371	
0.275526	0.273119	0.793937	
0.275526	0.285900	0.786258	
0.275526	0.298732	0.778339	
0.275526	0.311606	0.770184	
0.275526	0.324512	0.761796	
0.275526	0.337443	0.753180	
0.275526	0.350388	0.744340	
0.275526	0.363339	0.735281	
0.275526	0.376288	0.726008	
0.275526	0.389225	0.716526	
0.275526	0.402143	0.706838	
0.275526	0.415033	0.696952	
0.275526	0.427888	0.686871	
0.275526	0.440699	0.676601	
0.275526	0.453459	0.666147	
0.275526	0.466160	0.655516	
0.275526	0.478794	0.644712	
0.275526	0.491354	0.633741	
0.275526	0.503833	0.622610	
0.275526	0.516223	0.611324	
0.275526	0.528517	0.599889	
0.275526	0.540709	0.588312	
0.275526	0.552791	0.576599	
0.275526	0.564756	0.564756	
0.275526	0.576599	0.552791	
0.275526	0.588312	0.540709	
0.275526	0.599889	0.528517	
0.275526	0.611324	0.516223	
0.275526	0.622610	0.503833	
0.275526	0.633741	0.491354	
0.275526	0.644712	0.478794	
0.275526	0.655516	0.466160	
0.275526	0.666147	0.453459	
0.275526	0.676601	0.440699	
0.275526	0.686871	0.427888	
0.275526	0.696952	0.415033	
0.275526	0.706838	0.402143	
0.275526	0.716526	0.389225	
0.275526	0.726008	0.376288	
0.275526	0.735281	0.363339	
0.275526	0.744340	0.350388	
0.275526	0.753180	0.337443	
0.275526	0.761796	0.324512	
0.275526	0.770184	0.311606	
0.275526	0.778339	0.298732	
0.275526	0.786258	0.285900	
0.275526	0.793937	0.273119	
0.275526	0.801371	0.260400	
0.275526	0.808556	0.247752	
0.275526	0.815490	0.235186	
0.275526	0.822168	0.222712	
0.275526	0.828587	0.210341	
0.275526	0.834744	0.198084	
0.275526	0.840635	0.185952	
0.275526	0.846259	0.173959	
0.275526	0.851611	0.162116	
0.275526	0.856689	0.150438	
0.275526	0.861491	0.138937	
0.275526	0.866014	0.127629	
0.275526	0.870256	0.116529	
0.275526	0.874214	0.105655	
0.275526	0.877888	0.095025	
0.275526	0.881274	0.084660	
0.275526	0.884372	0.074582	
0.275526	0.887179	0.064816	
0.275526	0.889695	0.055391	
0.275526	0.891918	0.046342	
0.275526	0.893846	0.037709	
0.275526	0.895480	0.029542	
0.275526	0.896817	0.021908	
0.275526	0.897858	0.014897	
0.275526	0.898602	0.008648	
0.275526	0.899049	0.003412	
0.275526	0.899198	0.000000	
0.289592	0.000000	0.891207	
0.289592	0.003382	0.891059	
0.289592	0.008571	0.890616	
0.289592	0.014765	0.889879	
0.289592	0.021713	0.888847	
0.289592	0.029280	0.887522	
0.289592	0.037374	0.885903	
0.289592	0.045930	0.883991	
0.289592	0.054899	0.881788	
0.289592	0.064240	0.879295	
0.289592	0.073919	0.876513	
0.289592	0.083908	0.873443	
0.289592	0.094181	0.870086	
0.289592	0.104716	0.866445	
0.289592	0.115493	0.862522	
0.289592	0.126494	0.858318	
0.289592	0.137702	0.853835	
0.289592	0.149101	0.849076	
0.289592	0.160676	0.844042	
0.289592	0.172413	0.838738	
0.289592	0.184300	0.833165	
0.289592	0.196323	0.827325	
0.289592	0.208471	0.821223	
0.289592	0.220733	0.814861	
0.289592	0.233096	0.808243	
0.289592	0.245551	0.801371	
0.289592	0.258086	0.794249	
0.289592	0.270692	0.786881	
0.289592	0.283359	0.779271	
0.289592	0.296077	0.771422	
0.289592	0.308836	0.763339	
0.289592	0.321629	0.755026	
0.289592	0.334444	0.746486	
0.289592	0.347274	0.737725	
0.289592	0.360110	0.728747	
0.289592	0.372944	0.719556	
0.289592	0.385766	0.710158	
0.289592	0.398569	0.700557	
0.289592	0.411345	0.690758	
0.289592	0.424085	0.680767	
0.289592	0.436783	0.670588	
0.289592	0.449429	0.660227	
0.289592	0.462017	0.649690	
0.289592	0.474539	0.638982	
0.289592	0.486987	0.628109	
0.289592	0.499355	0.617077	
0.289592	0.511635	0.605891	
0.289592	0.523820	0.594558	
0.289592	0.535903	0.583084	
0.289592	0.547878	0.571475	
0.289592	0.559737	0.559737	
0.289592	0.571475	0.547878	
0.289592	0.583084	0.535903	
0.289592	0.594558	0.523820	
0.289592	0.605891	0.511635	
0.289592	0.617077	0.499355	
0.289592	0.628109	0.486987	
0.289592	0.638982	0.474539	
0.289592	0.649690	0.462017	
0.289592	0.660227	0.449429	
0.289592	0.670588	0.436783	
0.289592	0.680767	0.424085	
0.289592	0.690758	0.411345	
0.289592	0.700557	0.398569	
0.289592	0.710158	0.385766	
0.289592	0.719556	0.372944	
0.289592	0.728747	0.360110	
0.289592	0.737725	0.347274	
0.289592	0.746486	0.334444	
0.289592	0.755026	0.321629	
0.289592	0.763339	0.308836	
0.289592	0.771422	0.296077	
0.289592	0.779271	0.283359	
0.289592	0.786881	0.270692	
0.289592	0.794249	0.258086	
0.289592	0.801371	0.245551	
0.289592	0.808243	0.233096	
0.289592	0.814861	0.220733	
0.289592	0.821223	0.208471	
0.289592	0.827325	0.196323	
0.289592	0.833165	0.184300	
0.289592	0.838738	0.172413	
0.289592	0.844042	0.160676	
0.289592	0.849076	0.149101	
0.289592	0.853835	0.137702	
0.289592	0.858318	0.126494	
0.289592	0.862522	0.115493	
0.289592	0.866445	0.104716	
0.289592	0.870086	0.094181	
0.289592	0.873443	0.083908	
0.289592	0.876513	0.073919	
0.289592	0.879295	0.064240	
0.289592	0.881788	0.054899	
0.289592	0.883991	0.045930	
0.289592	0.885903	0.037374	
0.289592	0.887522	0.029280	
0.289592	0.888847	0.021713	
0.289592	0.889879	0.014765	
0.289592	0.890616	0.008571	
0.289592	0.891059	0.003382	
0.289592	0.891207	0.000000	
0.303737	0.000000	0.882939	
0.303737	0.003350	0.882793	
0.303737	0.008491	0.882355	
0.303737	0.014628	0.881624	
0.303737	0.021512	0.880602	
0.303737	0.029008	0.879288	
0.303737	0.037027	0.877685	
0.303737	0.045504	0.875791	
0.303737	0.054390	0.873608	
0.303737	0.063644	0.871138	
0.303737	0.073233	0.868382	
0.303737	0.083130	0.865340	
0.303737	0.093307	0.862015	
0.303737	0.103745	0.858408	
0.303737	0.114422	0.854521	
0.303737	0.125321	0.850355	
0.303737	0.136425	0.845914	
0.303737	0.147718	0.841199	
0.303737	0.159185	0.836213	
0.303737	0.170814	0.830957	
0.303737	0.182590	0.825436	
0.303737	0.194502	0.819651	
0.303737	0.206538	0.813605	
0.303737	0.218685	0.807302	
0.303737	0.230934	0.800745	
0.303737	0.243273	0.793937	
0.303737	0.255692	0.786881	
0.303737	0.268181	0.779582	
0.303737	0.280730	0.772042	
0.303737	0.293330	0.764266	
0.303737	0.305972	0.756258	
0.303737	0.318645	0.748022	
0.303737	0.331342	0.739561	
0.303737	0.344053	0.730882	
0.303737	0.356770	0.721987	
0.303737	0.369484	0.712881	
0.303737	0.382187	0.703570	
0.303737	0.394872	0.694058	
0.303737	0.407529	0.684350	
0.303737	0.420151	0.674452	
0.303737	0.432731	0.664367	
0.303737	0.445260	0.654103	
0.303737	0.457731	0.643663	
0.303737	0.470137	0.633055	
0.303737	0.482470	0.622283	
0.303737	0.494723	0.611352	
0.303737	0.506889	0.600270	
0.303737	0.518961	0.589043	
0.303737	0.530932	0.577675	
0.303737	0.542796	0.566174	
0.303737	0.554545	0.554545	
0.303737	0.566174	0.542796	
0.303737	0.577675	0.530932	
0.303737	0.589043	0.518961	
0.303737	0.600270	0.506889	
0.303737	0.611352	0.494723	
0.303737	0.622283	0.482470	
0.303737	0.633055	0.470137	
0.303737	0.643663	0.457731	
0.303737	0.654103	0.445260	
0.303737	0.664367	0.432731	
0.303737	0.674452	0.420151	
0.303737	0.684350	0.407529	
0.303737	0.694058	0.394872	
0.303737	0.703570	0.382187	
0.303737	0.712881	0.369484	
0.303737	0.721987	0.356770	
0.303737	0.730882	0.344053	
0.303737	0.739561	0.331342	
0.303737	0.748022	0.318645	
0.303737	0.756258	0.305972	
0.303737	0.764266	0.293330	
0.303737	0.772042	0.280730	
0.303737	0.779582	0.268181	
0.303737	0.786881	0.255692	
0.303737	0.793937	0.243273	
0.303737	0.800745	0.230934	
0.303737	0.807302	0.218685	
0.303737	0.813605	0.206538	
0.303737	0.819651	0.194502	
0.303737	0.825436	0.182590	
0.303737	0.830957	0.170814	
0.303737	0.836213	0.159185	
0.303737	0.841199	0.147718	
0.303737	0.845914	0.136425	
0.303737	0.850355	0.125321	
0.303737	0.854521	0.114422	
0.303737	0.858408	0.103745	
0.303737	0.862015	0.093307	
0.303737	0.865340	0.083130	
0.303737	0.868382	0.073233	
0.303737	0.871138	0.063644	
0.303737	0.873608	0.054390	
0.303737	0.875791	0.045504	
0.303737	0.877685	0.037027	
0.303737	0.879288	0.029008	
0.303737	0.880602	0.021512	
0.303737	0.881624	0.014628	
0.303737	0.882355	0.008491	
0.303737	0.882793	0.003350	
0.303737	0.882939	0.000000	
0.317950	0.000000	0.874400	
0.317950	0.003318	0.874255	
0.317950	0.008409	0.873821	
0.317950	0.014486	0.873098	
0.317950	0.021304	0.872085	
0.317950	0.028728	0.870785	
0.317950	0.036669	0.869196	
0.317950	0.045064	0.867321	
0.317950	0.053864	0.865159	
0.317950	0.063029	0.862713	
0.317950	0.072525	0.859983	
0.317950	0.082326	0.856971	
0.317950	0.092405	0.853678	
0.317950	0.102741	0.850106	
0.317950	0.113315	0.846256	
0.317950	0.124109	0.842131	
0.317950	0.135105	0.837733	
0.317950	0.146289	0.833064	
0.317950	0.157646	0.828125	
0.317950	0.169162	0.822921	
0.317950	0.180824	0.817453	
0.317950	0.192621	0.811724	
0.317950	0.204540	0.805737	
0.317950	0.216570	0.799495	
0.317950	0.228700	0.793001	
0.317950	0.240920	0.786258	
0.317950	0.253219	0.779271	
0.317950	0.265587	0.772042	
0.317950	0.278015	0.764575	
0.317950	0.290493	0.756875	
0.317950	0.303012	0.748944	
0.317950	0.315563	0.740787	
0.317950	0.328137	0.732409	
0.317950	0.340725	0.723813	
0.317950	0.353319	0.715004	
0.317950	0.365911	0.705987	
0.317950	0.378491	0.696766	
0.317950	0.391053	0.687346	
0.317950	0.403588	0.677732	
0.317950	0.416088	0.667929	
0.317950	0.428546	0.657942	
0.317950	0.440954	0.647777	
0.317950	0.453304	0.637438	
0.317950	0.465590	0.626932	
0.317950	0.477804	0.616264	
0.317950	0.489938	0.605440	
0.317950	0.501987	0.594465	
0.317950	0.513942	0.583346	
0.317950	0.525797	0.572088	
0.317950	0.537546	0.560698	
0.317950	0.549182	0.549182	
0.317950	0.560698	0.537546	
0.317950	0.572088	0.525797	
0.317950	0.583346	0.513942	
0.317950	0.594465	0.501987	
0.317950	0.605440	0.489938	
0.317950	0.616264	0.477804	
0.317950	0.626932	0.465590	
0.317950	0.637438	0.453304	
0.317950	0.647777	0.440954	
0.317950	0.657942	0.428546	
0.317950	0.667929	0.416088	
0.317950	0.677732	0.403588	
0.317950	0.687346	0.391053	
0.317950	0.696766	0.378491	
0.317950	0.705987	0.365911	
0.317950	0.715004	0.353319	
0.317950	0.723813	0.340725	
0.317950	0.732409	0.328137	
0.317950	0.740787	0.315563	
0.317950	0.748944	0.303012	
0.317950	0.756875	0.290493	
0.317950	0.764575	0.278015	
0.317950	0.772042	0.265587	
0.317950	0.779271	0.253219	
0.317950	0.786258	0.240920	
0.317950	0.793001	0.228700	
0.317950	0.799495	0.216570	
0.317950	0.805737	0.204540	
0.317950	0.811724	0.192621	
0.317950	0.817453	0.180824	
0.317950	0.822921	0.169162	
0.317950	0.828125	0.157646	
0.317950	0.833064	0.146289	
0.317950	0.837733	0.135105	
0.317950	0.842131	0.124109	
0.317950	0.846256	0.113315	
0.317950	0.850106	0.102741	
0.317950	0.853678	0.092405	
0.317950	0.856971	0.082326	
0.317950	0.859983	0.072525	
0.317950	0.862713	0.063029	
0.317950	0.865159	0.053864	
0.317950	0.867321	0.045064	
0.317950	0.869196	0.036669	
0.317950	0.870785	0.028728	
0.317950	0.872085	0.021304	
0.317950	0.873098	0.014486	
0.317950	0.873821	0.008409	
0.317950	0.874255	0.003318	
0.317950	0.874400	0.000000	
0.332220	0.000000	0.865593	
0.332220	0.003284	0.865450	
0.332220	0.008325	0.865020	
0.332220	0.014340	0.864304	
0.332220	0.021089	0.863302	
0.332220	0.028438	0.862014	
0.332220	0.036300	0.860442	
0.332220	0.044610	0.858585	
0.332220	0.053321	0.856446	
0.332220	0.062394	0.854024	
0.332220	0.071795	0.851322	
0.332220	0.081496	0.848340	
0.332220	0.091474	0.845080	
0.332220	0.101707	0.841544	
0.332220	0.112174	0.837733	
0.332220	0.122859	0.833650	
0.332220	0.133744	0.829296	
0.332220	0.144815	0.824673	
0.332220	0.156058	0.819785	
0.332220	0.167458	0.814633	
0.332220	0.179003	0.809219	
0.332220	0.190681	0.803548	
0.332220	0.202480	0.797621	
0.332220	0.214389	0.791442	
0.332220	0.226397	0.785014	
0.332220	0.238494	0.778339	
0.332220	0.250669	0.771422	
0.332220	0.262912	0.764266	
0.332220	0.275215	0.756875	
0.332220	0.287568	0.749252	
0.332220	0.299961	0.741401	
0.332220	0.312385	0.733326	
0.332220	0.324832	0.725032	
0.332220	0.337294	0.716523	
0.332220	0.349761	0.707803	
0.332220	0.362225	0.698876	
0.332220	0.374679	0.689748	
0.332220	0.387114	0.680423	
0.332220	0.399523	0.670906	
0.332220	0.411897	0.661201	
0.332220	0.424230	0.651315	
0.332220	0.436512	0.641252	
0.332220	0.448739	0.631018	
0.332220	0.460901	0.620618	
0.332220	0.472991	0.610057	
0.332220	0.485004	0.599342	
0.332220	0.496931	0.588478	
0.332220	0.508765	0.577470	
0.332220	0.520502	0.566326	
0.332220	0.532132	0.555051	
0.332220	0.543651	0.543651	
0.332220	0.555051	0.532132	
0.332220	0.566326	0.520502	
0.332220	0.577470	0.508765	
0.332220	0.588478	0.496931	
0.332220	0.599342	0.485004	
0.332220	0.610057	0.472991	
0.332220	0.620618	0.460901	
0.332220	0.631018	0.448739	
0.332220	0.641252	0.436512	
0.332220	0.651315	0.424230	
0.332220	0.661201	0.411897	
0.332220	0.670906	0.399523	
0.332220	0.680423	0.387114	
0.332220	0.689748	0.374679	
0.332220	0.698876	0.362225	
0.332220	0.707803	0.349761	
0.332220	0.716523	0.337294	
0.332220	0.725032	0.324832	
0.332220	0.733326	0.312385	
0.332220	0.741401	0.299961	
0.332220	0.749252	0.287568	
0.332220	0.756875	0.275215	
0.332220	0.764266	0.262912	
0.332220	0.771422	0.250669	
0.332220	0.778339	0.238494	
0.332220	0.785014	0.226397	
0.332220	0.791442	0.214389	
0.332220	0.797621	0.202480	
0.332220	0.803548	0.190681	
0.332220	0.809219	0.179003	
0.332220	0.814633	0.167458	
0.332220	0.819785	0.156058	
0.332220	0.824673	0.144815	
0.332220	0.829296	0.133744	
0.332220	0.833650	0.122859	
0.332220	0.837733	0.112174	
0.332220	0.841544	0.101707	
0.332220	0.845080	0.091474	
0.332220	0.848340	0.081496	
0.332220	0.851322	0.071795	
0.332220	0.854024	0.062394	
0.332220	0.856446	0.053321	
0.332220	0.858585	0.044610	
0.332220	0.860442	0.036300	
0.332220	0.862014	0.028438	
0.332220	0.863302	0.021089	
0.332220	0.864304	0.014340	
0.332220	0.865020	0.008325	
0.332220	0.865450	0.003284	
0.332220	0.865593	0.000000	
0.346538	0.000000	0.856523	
0.346538	0.003250	0.856382	
0.346538	0.008237	0.855956	
0.346538	0.014190	0.855248	
0.346538	0.020868	0.854256	
0.346538	0.028140	0.852982	
0.346538	0.035919	0.851426	
0.346538	0.044143	0.849589	
0.346538	0.052763	0.847472	
0.346538	0.061740	0.845075	
0.346538	0.071042	0.842401	
0.346538	0.080642	0.839451	
0.346538	0.090516	0.836225	
0.346538	0.100641	0.832726	
0.346538	0.110999	0.828955	
0.346538	0.121572	0.824914	
0.346538	0.132343	0.820606	
0.346538	0.143298	0.816032	
0.346538	0.154423	0.811195	
0.346538	0.165703	0.806097	
0.346538	0.177127	0.800740	
0.346538	0.188683	0.795128	
0.346538	0.200358	0.789264	
0.346538	0.212143	0.783149	
0.346538	0.224025	0.776788	
0.346538	0.235995	0.770184	
0.346538	0.248042	0.763339	
0.346538	0.260158	0.756258	
0.346538	0.272331	0.748944	
0.346538	0.284554	0.741401	
0.346538	0.296817	0.733632	
0.346538	0.309112	0.725642	
0.346538	0.321428	0.717435	
0.346538	0.333759	0.709015	
0.346538	0.346096	0.700386	
0.346538	0.358430	0.691553	
0.346538	0.370753	0.682521	
0.346538	0.383058	0.673293	
0.346538	0.395337	0.663876	
0.346538	0.407581	0.654273	
0.346538	0.419784	0.644491	
0.346538	0.431939	0.634533	
0.346538	0.444037	0.624406	
0.346538	0.456071	0.614115	
0.346538	0.468035	0.603665	
0.346538	0.479922	0.593062	
0.346538	0.491724	0.582311	
0.346538	0.503435	0.571419	
0.346538	0.515048	0.560392	
0.346538	0.526556	0.549235	
0.346538	0.537954	0.537954	
0.346538	0.549235	0.526556	
0.346538	0.560392	0.515048	
0.346538	0.571419	0.503435	
0.346538	0.582311	0.491724	
0.346538	0.593062	0.479922	
0.346538	0.603665	0.468035	
0.346538	0.614115	0.456071	
0.346538	0.624406	0.444037	
0.346538	0.634533	0.431939	
0.346538	0.644491	0.419784	
0.346538	0.654273	0.407581	
0.346538	0.663876	0.395337	
0.346538	0.673293	0.383058	
0.346538	0.682521	0.370753	
0.346538	0.691553	0.358430	
0.346538	0.700386	0.346096	
0.346538	0.709015	0.333759	
0.346538	0.717435	0.321428	
0.346538	0.725642	0.309112	
0.346538	0.733632	0.296817	
0.346538	0.741401	0.284554	
0.346538	0.748944	0.272331	
0.346538	0.756258	0.260158	
0.346538	0.763339	0.248042	
0.346538	0.770184	0.235995	
0.346538	0.776788	0.224025	
0.346538	0.783149	0.212143	
0.346538	0.789264	0.200358	
0.346538	0.795128	0.188683	
0.346538	0.800740	0.177127	
0.346538	0.806097	0.165703	
0.346538	0.811195	0.154423	
0.346538	0.816032	0.143298	
0.346538	0.820606	0.132343	
0.346538	0.824914	0.121572	
0.346538	0.828955	0.110999	
0.346538	0.832726	0.100641	
0.346538	0.836225	0.090516	
0.346538	0.839451	0.080642	
0.346538	0.842401	0.071042	
0.346538	0.845075	0.061740	
0.346538	0.847472	0.052763	
0.346538	0.849589	0.044143	
0.346538	0.851426	0.035919	
0.346538	0.852982	0.028140	
0.346538	0.854256	0.020868	
0.346538	0.855248	0.014190	
0.346538	0.855956	0.008237	
0.346538	0.856382	0.003250	
0.346538	0.856523	0.000000	
0.360891	0.000000	0.847195	
0.360891	0.003215	0.847055	
0.360891	0.008148	0.846634	
0.360891	0.014036	0.845933	
0.360891	0.020641	0.844952	
0.360891	0.027834	0.843692	
0.360891	0.035528	0.842153	
0.360891	0.043662	0.840336	
0.360891	0.052188	0.838242	
0.360891	0.061068	0.835872	
0.360891	0.070269	0.833227	
0.360891	0.079764	0.830308	
0.360891	0.089530	0.827118	
0.360891	0.099545	0.823657	
0.360891	0.109790	0.819927	
0.360891	0.120247	0.815930	
0.360891	0.130902	0.811669	
0.360891	0.141737	0.807145	
0.360891	0.152741	0.802360	
0.360891	0.163899	0.797317	
0.360891	0.175198	0.792019	
0.360891	0.186628	0.786469	
0.360891	0.198176	0.780668	
0.360891	0.209832	0.774620	
0.360891	0.221585	0.768328	
0.360891	0.233424	0.761796	
0.360891	0.245341	0.755026	
0.360891	0.257324	0.748022	
0.360891	0.269366	0.740787	
0.360891	0.281455	0.733326	
0.360891	0.293585	0.725642	
0.360891	0.305745	0.717739	
0.360891	0.317928	0.709622	
0.360891	0.330124	0.701293	
0.360891	0.342326	0.692758	
0.360891	0.354526	0.684021	
0.360891	0.366715	0.675087	
0.360891	0.378886	0.665960	
0.360891	0.391031	0.656646	
0.360891	0.403142	0.647148	
0.360891	0.415213	0.637472	
0.360891	0.427234	0.627623	
0.360891	0.439201	0.617606	
0.360891	0.451104	0.607427	
0.360891	0.462938	0.597090	
0.360891	0.474695	0.586603	
0.360891	0.486368	0.575970	
0.360891	0.497952	0.565196	
0.360891	0.509438	0.554289	
0.360891	0.520822	0.543253	
0.360891	0.532095	0.532095	
0.360891	0.543253	0.520822	
0.360891	0.554289	0.509438	
0.360891	0.565196	0.497952	
0.360891	0.575970	0.486368	
0.360891	0.586603	0.474695	
0.360891	0.597090	0.462938	
0.360891	0.607427	0.451104	
0.360891	0.617606	0.439201	
0.360891	0.627623	0.427234	
0.360891	0.637472	0.415213	
0.360891	0.647148	0.403142	
0.360891	0.656646	0.391031	
0.360891	0.665960	0.378886	
0.360891	0.675087	0.366715	
0.360891	0.684021	0.354526	
0.360891	0.692758	0.342326	
0.360891	0.701293	0.330124	
0.360891	0.709622	0.317928	
0.360891	0.717739	0.305745	
0.360891	0.725642	0.293585	
0.360891	0.733326	0.281455	
0.360891	0.740787	0.269366	
0.360891	0.748022	0.257324	
0.360891	0.755026	0.245341	
0.360891	0.761796	0.233424	
0.360891	0.768328	0.221585	
0.360891	0.774620	0.209832	
0.360891	0.780668	0.198176	
0.360891	0.786469	0.186628	
0.360891	0.792019	0.175198	
0.360891	0.797317	0.163899	
0.360891	0.802360	0.152741	
