0.011167	0.000020	0.766558	
0.011167	0.000043	0.762240	
0.011167	0.000080	0.757164	
0.011167	0.000140	0.751341	
0.011167	0.000227	0.744788	
0.011167	0.000351	0.737520	
0.011167	0.000519	0.729557	
0.011167	0.000742	0.720918	
0.011167	0.001030	0.711626	
0.011167	0.001395	0.701703	
0.011167	0.001848	0.691175	
0.011167	0.002403	0.680067	
0.011167	0.003074	0.668407	
0.011167	0.003874	0.656224	
0.011167	0.004818	0.643548	
0.011167	0.005922	0.630410	
0.011167	0.007201	0.616840	
0.011167	0.008671	0.602872	
0.011167	0.010348	0.588539	
0.011167	0.012248	0.573874	
0.011167	0.014389	0.558912	
0.011167	0.016785	0.543687	
0.011167	0.019453	0.528234	
0.011167	0.022410	0.512587	
0.011167	0.025671	0.496782	
0.011167	0.029250	0.480853	
0.011167	0.033164	0.464834	
0.011167	0.037425	0.448760	
0.011167	0.042048	0.432664	
0.011167	0.047046	0.416580	
0.011167	0.052429	0.400539	
0.011167	0.058209	0.384573	
0.011167	0.064397	0.368713	
0.011167	0.071000	0.352990	
0.011167	0.078027	0.337431	
0.011167	0.085484	0.322064	
0.011167	0.093376	0.306917	
0.011167	0.101707	0.292013	
0.011167	0.110480	0.277378	
0.011167	0.119695	0.263033	
0.011167	0.129353	0.249000	
0.011167	0.139450	0.235299	
0.011167	0.149984	0.221947	
0.011167	0.160949	0.208961	
0.011167	0.172339	0.196355	
0.011167	0.184144	0.184144	
0.011167	0.196355	0.172339	
0.011167	0.208961	0.160949	
0.011167	0.221947	0.149984	
0.011167	0.235299	0.139450	
0.011167	0.249000	0.129353	
0.011167	0.263033	0.119695	
0.011167	0.277378	0.110480	
0.011167	0.292013	0.101707	
0.011167	0.306917	0.093376	
0.011167	0.322064	0.085484	
0.011167	0.337431	0.078027	
0.011167	0.352990	0.071000	
0.011167	0.368713	0.064397	
0.011167	0.384573	0.058209	
0.011167	0.400539	0.052429	
0.011167	0.416580	0.047046	
0.011167	0.432664	0.042048	
0.011167	0.448760	0.037425	
0.011167	0.464834	0.033164	
0.011167	0.480853	0.029250	
0.011167	0.496782	0.025671	
0.011167	0.512587	0.022410	
0.011167	0.528234	0.019453	
0.011167	0.543687	0.016785	
0.011167	0.558912	0.014389	
0.011167	0.573874	0.012248	
0.011167	0.588539	0.010348	
0.011167	0.602872	0.008671	
0.011167	0.616840	0.007201	
0.011167	0.630410	0.005922	
0.011167	0.643548	0.004818	
0.011167	0.656224	0.003874	
0.011167	0.668407	0.003074	
0.011167	0.680067	0.002403	
0.011167	0.691175	0.001848	
0.011167	0.701703	0.001395	
0.011167	0.711626	0.001030	
0.011167	0.720918	0.000742	
0.011167	0.729557	0.000519	
0.011167	0.737520	0.000351	
0.011167	0.744788	0.000227	
0.011167	0.751341	0.000140	
0.011167	0.757164	0.000080	
0.011167	0.762240	0.000043	
0.011167	0.766558	0.000020	
0.011167	0.770107	0.000008	
0.011167	0.772876	0.000002	
0.011167	0.774859	0.000000	
0.011167	0.776051	0.000000	
0.011167	0.776448	0.000000	
0.013327	0.000000	0.757989	
0.013327	0.000000	0.757600	
0.013327	0.000000	0.756437	
0.013327	0.000002	0.754501	
0.013327	0.000008	0.751797	
0.013327	0.000020	0.748334	
0.013327	0.000042	0.744118	
0.013327	0.000079	0.739162	
0.013327	0.000136	0.733478	
0.013327	0.000222	0.727081	
0.013327	0.000342	0.719986	
0.013327	0.000507	0.712212	
0.013327	0.000724	0.703779	
0.013327	0.001006	0.694707	
0.013327	0.001362	0.685020	
0.013327	0.001804	0.674742	
0.013327	0.002346	0.663898	
0.013327	0.003001	0.652516	
0.013327	0.003782	0.640623	
0.013327	0.004704	0.628248	
0.013327	0.005781	0.615422	
0.013327	0.007030	0.602175	
0.013327	0.008465	0.588539	
0.013327	0.010102	0.574547	
0.013327	0.011957	0.560231	
0.013327	0.014046	0.545624	
0.013327	0.016386	0.530761	
0.013327	0.018991	0.515675	
0.013327	0.021877	0.500401	
0.013327	0.025060	0.484971	
0.013327	0.028555	0.469421	
0.013327	0.032375	0.453783	
0.013327	0.036536	0.438091	
0.013327	0.041049	0.422378	
0.013327	0.045927	0.406676	
0.013327	0.051182	0.391016	
0.013327	0.056825	0.375430	
0.013327	0.062866	0.359947	
0.013327	0.069312	0.344597	
0.013327	0.076172	0.329408	
0.013327	0.083451	0.314407	
0.013327	0.091156	0.299620	
0.013327	0.099289	0.285071	
0.013327	0.107853	0.270783	
0.013327	0.116850	0.256780	
0.013327	0.126277	0.243081	
0.013327	0.136135	0.229705	
0.013327	0.146418	0.216670	
0.013327	0.157123	0.203993	
0.013327	0.168241	0.191687	
0.013327	0.179766	0.179766	
0.013327	0.191687	0.168241	
0.013327	0.203993	0.157123	
0.013327	0.216670	0.146418	
0.013327	0.229705	0.136135	
0.013327	0.243081	0.126277	
0.013327	0.256780	0.116850	
0.013327	0.270783	0.107853	
0.013327	0.285071	0.099289	
0.013327	0.299620	0.091156	
0.013327	0.314407	0.083451	
0.013327	0.329408	0.076172	
0.013327	0.344597	0.069312	
0.013327	0.359947	0.062866	
0.013327	0.375430	0.056825	
0.013327	0.391016	0.051182	
0.013327	0.406676	0.045927	
0.013327	0.422378	0.041049	
0.013327	0.438091	0.036536	
0.013327	0.453783	0.032375	
0.013327	0.469421	0.028555	
0.013327	0.484971	0.025060	
0.013327	0.500401	0.021877	
0.013327	0.515675	0.018991	
0.013327	0.530761	0.016386	
0.013327	0.545624	0.014046	
0.013327	0.560231	0.011957	
0.013327	0.574547	0.010102	
0.013327	0.588539	0.008465	
0.013327	0.602175	0.007030	
0.013327	0.615422	0.005781	
0.013327	0.628248	0.004704	
0.013327	0.640623	0.003782	
0.013327	0.652516	0.003001	
0.013327	0.663898	0.002346	
0.013327	0.674742	0.001804	
0.013327	0.685020	0.001362	
0.013327	0.694707	0.001006	
0.013327	0.703779	0.000724	
0.013327	0.712212	0.000507	
0.013327	0.719986	0.000342	
0.013327	0.727081	0.000222	
0.013327	0.733478	0.000136	
0.013327	0.739162	0.000079	
0.013327	0.744118	0.000042	
0.013327	0.748334	0.000020	
0.013327	0.751797	0.000008	
0.013327	0.754501	0.000002	
0.013327	0.756437	0.000000	
0.013327	0.757600	0.000000	
0.013327	0.757989	0.000000	
0.015775	0.000000	0.739102	
0.015775	0.000000	0.738723	
0.015775	0.000000	0.737589	
0.015775	0.000002	0.735701	
0.015775	0.000008	0.733065	
0.015775	0.000019	0.729687	
0.015775	0.000040	0.725577	
0.015775	0.000077	0.720745	
0.015775	0.000133	0.715202	
0.015775	0.000216	0.708964	
0.015775	0.000334	0.702046	
0.015775	0.000494	0.694466	
0.015775	0.000706	0.686242	
0.015775	0.000981	0.677397	
0.015775	0.001328	0.667951	
0.015775	0.001759	0.657929	
0.015775	0.002288	0.647356	
0.015775	0.002926	0.636257	
0.015775	0.003688	0.624660	
0.015775	0.004586	0.612594	
0.015775	0.005637	0.600087	
0.015775	0.006854	0.587170	
0.015775	0.008254	0.573874	
0.015775	0.009850	0.560231	
0.015775	0.011659	0.546271	
0.015775	0.013696	0.532029	
0.015775	0.015977	0.517536	
0.015775	0.018518	0.502826	
0.015775	0.021332	0.487932	
0.015775	0.024436	0.472887	
0.015775	0.027843	0.457724	
0.015775	0.031569	0.442476	
0.015775	0.035625	0.427175	
0.015775	0.040026	0.411853	
0.015775	0.044783	0.396542	
0.015775	0.049907	0.381273	
0.015775	0.055409	0.366075	
0.015775	0.061299	0.350978	
0.015775	0.067585	0.336011	
0.015775	0.074274	0.321200	
0.015775	0.081372	0.306573	
0.015775	0.088884	0.292154	
0.015775	0.096815	0.277968	
0.015775	0.105166	0.264036	
0.015775	0.113938	0.250382	
0.015775	0.123131	0.237024	
0.015775	0.132743	0.223981	
0.015775	0.142770	0.211271	
0.015775	0.153208	0.198910	
0.015775	0.164049	0.186911	
0.015775	0.175287	0.175287	
0.015775	0.186911	0.164049	
0.015775	0.198910	0.153208	
0.015775	0.211271	0.142770	
0.015775	0.223981	0.132743	
0.015775	0.237024	0.123131	
0.015775	0.250382	0.113938	
0.015775	0.264036	0.105166	
0.015775	0.277968	0.096815	
0.015775	0.292154	0.088884	
0.015775	0.306573	0.081372	
0.015775	0.321200	0.074274	
0.015775	0.336011	0.067585	
0.015775	0.350978	0.061299	
0.015775	0.366075	0.055409	
0.015775	0.381273	0.049907	
0.015775	0.396542	0.044783	
0.015775	0.411853	0.040026	
0.015775	0.427175	0.035625	
0.015775	0.442476	0.031569	
0.015775	0.457724	0.027843	
0.015775	0.472887	0.024436	
0.015775	0.487932	0.021332	
0.015775	0.502826	0.018518	
0.015775	0.517536	0.015977	
0.015775	0.532029	0.013696	
0.015775	0.546271	0.011659	
0.015775	0.560231	0.009850	
0.015775	0.573874	0.008254	
0.015775	0.587170	0.006854	
0.015775	0.600087	0.005637	
0.015775	0.612594	0.004586	
0.015775	0.624660	0.003688	
0.015775	0.636257	0.002926	
0.015775	0.647356	0.002288	
0.015775	0.657929	0.001759	
0.015775	0.667951	0.001328	
0.015775	0.677397	0.000981	
0.015775	0.686242	0.000706	
0.015775	0.694466	0.000494	
0.015775	0.702046	0.000334	
0.015775	0.708964	0.000216	
0.015775	0.715202	0.000133	
0.015775	0.720745	0.000077	
0.015775	0.725577	0.000040	
0.015775	0.729687	0.000019	
0.015775	0.733065	0.000008	
0.015775	0.735701	0.000002	
0.015775	0.737589	0.000000	
0.015775	0.738723	0.000000	
0.015775	0.739102	0.000000	
0.018531	0.000000	0.719832	
0.018531	0.000000	0.719463	
0.018531	0.000000	0.718358	
0.018531	0.000002	0.716520	
0.018531	0.000007	0.713952	
0.018531	0.000019	0.710663	
0.018531	0.000039	0.706660	
0.018531	0.000075	0.701953	
0.018531	0.000130	0.696555	
0.018531	0.000211	0.690480	
0.018531	0.000325	0.683742	
0.018531	0.000481	0.676360	
0.018531	0.000688	0.668351	
0.018531	0.000955	0.659736	
0.018531	0.001293	0.650537	
0.018531	0.001713	0.640776	
0.018531	0.002228	0.630478	
0.018531	0.002850	0.619669	
0.018531	0.003591	0.608374	
0.018531	0.004467	0.596622	
0.018531	0.005490	0.584442	
0.018531	0.006676	0.571862	
0.018531	0.008038	0.558912	
0.018531	0.009593	0.545624	
0.018531	0.011355	0.532029	
0.018531	0.013339	0.518158	
0.018531	0.015561	0.504043	
0.018531	0.018035	0.489717	
0.018531	0.020776	0.475211	
0.018531	0.023799	0.460558	
0.018531	0.027118	0.445790	
0.018531	0.030746	0.430940	
0.018531	0.034696	0.416038	
0.018531	0.038982	0.401116	
0.018531	0.043615	0.386204	
0.018531	0.048606	0.371332	
0.018531	0.053965	0.356531	
0.018531	0.059701	0.341828	
0.018531	0.065823	0.327250	
0.018531	0.072337	0.312826	
0.018531	0.079250	0.298580	
0.018531	0.086567	0.284537	
0.018531	0.094291	0.270720	
0.018531	0.102424	0.257152	
0.018531	0.110967	0.243854	
0.018531	0.119921	0.230844	
0.018531	0.129282	0.218142	
0.018531	0.139048	0.205763	
0.018531	0.149213	0.193724	
0.018531	0.159772	0.182037	
0.018531	0.170717	0.170717	
0.018531	0.182037	0.159772	
0.018531	0.193724	0.149213	
0.018531	0.205763	0.139048	
0.018531	0.218142	0.129282	
0.018531	0.230844	0.119921	
0.018531	0.243854	0.110967	
0.018531	0.257152	0.102424	
0.018531	0.270720	0.094291	
0.018531	0.284537	0.086567	
0.018531	0.298580	0.079250	
0.018531	0.312826	0.072337	
0.018531	0.327250	0.065823	
0.018531	0.341828	0.059701	
0.018531	0.356531	0.053965	
0.018531	0.371332	0.048606	
0.018531	0.386204	0.043615	
0.018531	0.401116	0.038982	
0.018531	0.416038	0.034696	
0.018531	0.430940	0.030746	
0.018531	0.445790	0.027118	
0.018531	0.460558	0.023799	
0.018531	0.475211	0.020776	
0.018531	0.489717	0.018035	
0.018531	0.504043	0.015561	
0.018531	0.518158	0.013339	
0.018531	0.532029	0.011355	
0.018531	0.545624	0.009593	
0.018531	0.558912	0.008038	
0.018531	0.571862	0.006676	
0.018531	0.584442	0.005490	
0.018531	0.596622	0.004467	
0.018531	0.608374	0.003591	
0.018531	0.619669	0.002850	
0.018531	0.630478	0.002228	
0.018531	0.640776	0.001713	
0.018531	0.650537	0.001293	
0.018531	0.659736	0.000955	
0.018531	0.668351	0.000688	
0.018531	0.676360	0.000481	
0.018531	0.683742	0.000325	
0.018531	0.690480	0.000211	
0.018531	0.696555	0.000130	
0.018531	0.701953	0.000075	
0.018531	0.706660	0.000039	
0.018531	0.710663	0.000019	
0.018531	0.713952	0.000007	
0.018531	0.716520	0.000002	
0.018531	0.718358	0.000000	
0.018531	0.719463	0.000000	
0.018531	0.719832	0.000000	
0.021617	0.000000	0.700223	
0.021617	0.000000	0.699865	
0.021617	0.000000	0.698790	
0.021617	0.000002	0.697001	
0.021617	0.000007	0.694504	
0.021617	0.000018	0.691304	
0.021617	0.000038	0.687410	
0.021617	0.000073	0.682832	
0.021617	0.000126	0.677581	
0.021617	0.000205	0.671671	
0.021617	0.000316	0.665117	
0.021617	0.000468	0.657935	
0.021617	0.000669	0.650145	
0.021617	0.000929	0.641764	
0.021617	0.001258	0.632816	
0.021617	0.001667	0.623321	
0.021617	0.002167	0.613304	
0.021617	0.002772	0.602789	
0.021617	0.003494	0.591802	
0.021617	0.004345	0.580370	
0.021617	0.005341	0.568521	
0.021617	0.006494	0.556284	
0.021617	0.007819	0.543687	
0.021617	0.009332	0.530761	
0.021617	0.011046	0.517536	
0.021617	0.012976	0.504043	
0.021617	0.015137	0.490313	
0.021617	0.017544	0.476377	
0.021617	0.020210	0.462266	
0.021617	0.023151	0.448012	
0.021617	0.026379	0.433647	
0.021617	0.029908	0.419201	
0.021617	0.033751	0.404705	
0.021617	0.037920	0.390189	
0.021617	0.042427	0.375683	
0.021617	0.047282	0.361217	
0.021617	0.052495	0.346819	
0.021617	0.058075	0.332516	
0.021617	0.064030	0.318336	
0.021617	0.070367	0.304305	
0.021617	0.077091	0.290447	
0.021617	0.084209	0.276786	
0.021617	0.091722	0.263346	
0.021617	0.099634	0.250147	
0.021617	0.107945	0.237211	
0.021617	0.116654	0.224556	
0.021617	0.125760	0.212199	
0.021617	0.135260	0.200158	
0.021617	0.145149	0.188447	
0.021617	0.155420	0.177079	
0.021617	0.166066	0.166066	
0.021617	0.177079	0.155420	
0.021617	0.188447	0.145149	
0.021617	0.200158	0.135260	
0.021617	0.212199	0.125760	
0.021617	0.224556	0.116654	
0.021617	0.237211	0.107945	
0.021617	0.250147	0.099634	
0.021617	0.263346	0.091722	
0.021617	0.276786	0.084209	
0.021617	0.290447	0.077091	
0.021617	0.304305	0.070367	
0.021617	0.318336	0.064030	
0.021617	0.332516	0.058075	
0.021617	0.346819	0.052495	
0.021617	0.361217	0.047282	
0.021617	0.375683	0.042427	
0.021617	0.390189	0.037920	
0.021617	0.404705	0.033751	
0.021617	0.419201	0.029908	
0.021617	0.433647	0.026379	
0.021617	0.448012	0.023151	
0.021617	0.462266	0.020210	
0.021617	0.476377	0.017544	
0.021617	0.490313	0.015137	
0.021617	0.504043	0.012976	
0.021617	0.517536	0.011046	
0.021617	0.530761	0.009332	
0.021617	0.543687	0.007819	
0.021617	0.556284	0.006494	
0.021617	0.568521	0.005341	
0.021617	0.580370	0.004345	
0.021617	0.591802	0.003494	
0.021617	0.602789	0.002772	
0.021617	0.613304	0.002167	
0.021617	0.623321	0.001667	
0.021617	0.632816	0.001258	
0.021617	0.641764	0.000929	
0.021617	0.650145	0.000669	
0.021617	0.657935	0.000468	
0.021617	0.665117	0.000316	
0.021617	0.671671	0.000205	
0.021617	0.677581	0.000126	
0.021617	0.682832	0.000073	
0.021617	0.687410	0.000038	
0.021617	0.691304	0.000018	
0.021617	0.694504	0.000007	
0.021617	0.697001	0.000002	
0.021617	0.698790	0.000000	
0.021617	0.699865	0.000000	
0.021617	0.700223	0.000000	
0.025054	0.000000	0.680321	
0.025054	0.000000	0.679972	
0.025054	0.000000	0.678928	
0.025054	0.000002	0.677191	
0.025054	0.000007	0.674764	
0.025054	0.000018	0.671655	
0.025054	0.000037	0.667872	
0.025054	0.000070	0.663424	
0.025054	0.000122	0.658322	
0.025054	0.000199	0.652580	
0.025054	0.000307	0.646212	
0.025054	0.000455	0.639235	
0.025054	0.000650	0.631666	
0.025054	0.000903	0.623524	
0.025054	0.001222	0.614829	
0.025054	0.001619	0.605604	
0.025054	0.002106	0.595872	
0.025054	0.002693	0.585656	
0.025054	0.003394	0.574981	
0.025054	0.004222	0.563874	
0.025054	0.005189	0.552362	
0.025054	0.006309	0.540473	
0.025054	0.007597	0.528234	
0.025054	0.009067	0.515675	
0.025054	0.010732	0.502826	
0.025054	0.012607	0.489717	
0.025054	0.014707	0.476377	
0.025054	0.017045	0.462836	
0.025054	0.019636	0.449127	
0.025054	0.022493	0.435279	
0.025054	0.025629	0.421321	
0.025054	0.029058	0.407286	
0.025054	0.032792	0.393202	
0.025054	0.036843	0.379099	
0.025054	0.041221	0.365005	
0.025054	0.045938	0.350950	
0.025054	0.051003	0.336961	
0.025054	0.056424	0.323065	
0.025054	0.062210	0.309288	
0.025054	0.068367	0.295655	
0.025054	0.074900	0.282191	
0.025054	0.081815	0.268919	
0.025054	0.089115	0.255861	
0.025054	0.096802	0.243037	
0.025054	0.104877	0.230469	
0.025054	0.113338	0.218173	
0.025054	0.122186	0.206168	
0.025054	0.131415	0.194469	
0.025054	0.141023	0.183090	
0.025054	0.151002	0.172046	
0.025054	0.161346	0.161346	
0.025054	0.172046	0.151002	
0.025054	0.183090	0.141023	
0.025054	0.194469	0.131415	
0.025054	0.206168	0.122186	
0.025054	0.218173	0.113338	
0.025054	0.230469	0.104877	
0.025054	0.243037	0.096802	
0.025054	0.255861	0.089115	
0.025054	0.268919	0.081815	
0.025054	0.282191	0.074900	
0.025054	0.295655	0.068367	
0.025054	0.309288	0.062210	
0.025054	0.323065	0.056424	
0.025054	0.336961	0.051003	
0.025054	0.350950	0.045938	
0.025054	0.365005	0.041221	
0.025054	0.379099	0.036843	
0.025054	0.393202	0.032792	
0.025054	0.407286	0.029058	
0.025054	0.421321	0.025629	
0.025054	0.435279	0.022493	
0.025054	0.449127	0.019636	
0.025054	0.462836	0.017045	
0.025054	0.476377	0.014707	
0.025054	0.489717	0.012607	
0.025054	0.502826	0.010732	
0.025054	0.515675	0.009067	
0.025054	0.528234	0.007597	
0.025054	0.540473	0.006309	
0.025054	0.552362	0.005189	
0.025054	0.563874	0.004222	
0.025054	0.574981	0.003394	
0.025054	0.585656	0.002693	
0.025054	0.595872	0.002106	
0.025054	0.605604	0.001619	
0.025054	0.614829	0.001222	
0.025054	0.623524	0.000903	
0.025054	0.631666	0.000650	
0.025054	0.639235	0.000455	
0.025054	0.646212	0.000307	
0.025054	0.652580	0.000199	
0.025054	0.658322	0.000122	
0.025054	0.663424	0.000070	
0.025054	0.667872	0.000037	
0.025054	0.671655	0.000018	
0.025054	0.674764	0.000007	
0.025054	0.677191	0.000002	
0.025054	0.678928	0.000000	
0.025054	0.679972	0.000000	
0.025054	0.680321	0.000000	
0.028862	0.000000	0.660169	
0.028862	0.000000	0.659831	
0.028862	0.000000	0.658818	
0.028862	0.000002	0.657132	
0.028862	0.000007	0.654777	
0.028862	0.000017	0.651760	
0.028862	0.000036	0.648089	
0.028862	0.000068	0.643773	
0.028862	0.000119	0.638822	
0.028862	0.000193	0.633250	
0.028862	0.000298	0.627071	
0.028862	0.000441	0.620300	
0.028862	0.000631	0.612955	
0.028862	0.000876	0.605054	
0.028862	0.001186	0.596618	
0.028862	0.001571	0.587666	
0.028862	0.002043	0.578222	
0.028862	0.002613	0.568308	
0.028862	0.003294	0.557950	
0.028862	0.004097	0.547172	
0.028862	0.005035	0.536001	
0.028862	0.006122	0.524464	
0.028862	0.007372	0.512587	
0.028862	0.008798	0.500401	
0.028862	0.010414	0.487932	
0.028862	0.012234	0.475211	
0.028862	0.014271	0.462266	
0.028862	0.016540	0.449127	
0.028862	0.019054	0.435824	
0.028862	0.021826	0.422385	
0.028862	0.024870	0.408842	
0.028862	0.028197	0.395222	
0.028862	0.031821	0.381555	
0.028862	0.035751	0.367870	
0.028862	0.040000	0.354194	
0.028862	0.044577	0.340555	
0.028862	0.049492	0.326980	
0.028862	0.054753	0.313496	
0.028862	0.060367	0.300127	
0.028862	0.066342	0.286898	
0.028862	0.072682	0.273833	
0.028862	0.079392	0.260953	
0.028862	0.086476	0.248282	
0.028862	0.093935	0.235839	
0.028862	0.101770	0.223642	
0.028862	0.109981	0.211711	
0.028862	0.118567	0.200061	
0.028862	0.127523	0.188709	
0.028862	0.136846	0.177667	
0.028862	0.146530	0.166949	
0.028862	0.156567	0.156567	
0.028862	0.166949	0.146530	
0.028862	0.177667	0.136846	
0.028862	0.188709	0.127523	
0.028862	0.200061	0.118567	
0.028862	0.211711	0.109981	
0.028862	0.223642	0.101770	
0.028862	0.235839	0.093935	
0.028862	0.248282	0.086476	
0.028862	0.260953	0.079392	
0.028862	0.273833	0.072682	
0.028862	0.286898	0.066342	
0.028862	0.300127	0.060367	
0.028862	0.313496	0.054753	
0.028862	0.326980	0.049492	
0.028862	0.340555	0.044577	
0.028862	0.354194	0.040000	
0.028862	0.367870	0.035751	
0.028862	0.381555	0.031821	
0.028862	0.395222	0.028197	
0.028862	0.408842	0.024870	
0.028862	0.422385	0.021826	
0.028862	0.435824	0.019054	
0.028862	0.449127	0.016540	
0.028862	0.462266	0.014271	
0.028862	0.475211	0.012234	
0.028862	0.487932	0.010414	
0.028862	0.500401	0.008798	
0.028862	0.512587	0.007372	
0.028862	0.524464	0.006122	
0.028862	0.536001	0.005035	
0.028862	0.547172	0.004097	
0.028862	0.557950	0.003294	
0.028862	0.568308	0.002613	
0.028862	0.578222	0.002043	
0.028862	0.587666	0.001571	
0.028862	0.596618	0.001186	
0.028862	0.605054	0.000876	
0.028862	0.612955	0.000631	
0.028862	0.620300	0.000441	
0.028862	0.627071	0.000298	
0.028862	0.633250	0.000193	
0.028862	0.638822	0.000119	
0.028862	0.643773	0.000068	
0.028862	0.648089	0.000036	
0.028862	0.651760	0.000017	
0.028862	0.654777	0.000007	
0.028862	0.657132	0.000002	
0.028862	0.658818	0.000000	
0.028862	0.659831	0.000000	
0.028862	0.660169	0.000000	
0.033062	0.000000	0.639814	
0.033062	0.000000	0.639486	
0.033062	0.000000	0.638504	
0.033062	0.000002	0.636870	
0.033062	0.000007	0.634588	
0.033062	0.000016	0.631664	
0.033062	0.000035	0.628106	
0.033062	0.000066	0.623922	
0.033062	0.000115	0.619125	
0.033062	0.000187	0.613724	
0.033062	0.000289	0.607736	
0.033062	0.000428	0.601174	
0.033062	0.000611	0.594055	
0.033062	0.000849	0.586398	
0.033062	0.001149	0.578221	
0.033062	0.001523	0.569546	
0.033062	0.001980	0.560393	
0.033062	0.002533	0.550785	
0.033062	0.003192	0.540746	
0.033062	0.003970	0.530300	
0.033062	0.004880	0.519474	
0.033062	0.005934	0.508292	
0.033062	0.007145	0.496782	
0.033062	0.008527	0.484971	
0.033062	0.010093	0.472887	
0.033062	0.011857	0.460558	
0.033062	0.013831	0.448012	
0.033062	0.016030	0.435279	
0.033062	0.018467	0.422385	
0.033062	0.021153	0.409361	
0.033062	0.024103	0.396235	
0.033062	0.027328	0.383036	
0.033062	0.030839	0.369790	
0.033062	0.034649	0.356527	
0.033062	0.038767	0.343272	
0.033062	0.043203	0.330054	
0.033062	0.047966	0.316898	
0.033062	0.053064	0.303829	
0.033062	0.058506	0.290873	
0.033062	0.064296	0.278052	
0.033062	0.070441	0.265389	
0.033062	0.076944	0.252907	
0.033062	0.083809	0.240626	
0.033062	0.091038	0.228567	
0.033062	0.098632	0.216746	
0.033062	0.106590	0.205183	
0.033062	0.114911	0.193892	
0.033062	0.123591	0.182890	
0.033062	0.132626	0.172189	
0.033062	0.142011	0.161802	
0.033062	0.151739	0.151739	
0.033062	0.161802	0.142011	
0.033062	0.172189	0.132626	
0.033062	0.182890	0.123591	
0.033062	0.193892	0.114911	
0.033062	0.205183	0.106590	
0.033062	0.216746	0.098632	
0.033062	0.228567	0.091038	
0.033062	0.240626	0.083809	
0.033062	0.252907	0.076944	
0.033062	0.265389	0.070441	
0.033062	0.278052	0.064296	
0.033062	0.290873	0.058506	
0.033062	0.303829	0.053064	
0.033062	0.316898	0.047966	
0.033062	0.330054	0.043203	
0.033062	0.343272	0.038767	
0.033062	0.356527	0.034649	
0.033062	0.369790	0.030839	
0.033062	0.383036	0.027328	
0.033062	0.396235	0.024103	
0.033062	0.409361	0.021153	
0.033062	0.422385	0.018467	
0.033062	0.435279	0.016030	
0.033062	0.448012	0.013831	
0.033062	0.460558	0.011857	
0.033062	0.472887	0.010093	
0.033062	0.484971	0.008527	
0.033062	0.496782	0.007145	
0.033062	0.508292	0.005934	
0.033062	0.519474	0.004880	
0.033062	0.530300	0.003970	
0.033062	0.540746	0.003192	
0.033062	0.550785	0.002533	
0.033062	0.560393	0.001980	
0.033062	0.569546	0.001523	
0.033062	0.578221	0.001149	
0.033062	0.586398	0.000849	
0.033062	0.594055	0.000611	
0.033062	0.601174	0.000428	
0.033062	0.607736	0.000289	
0.033062	0.613724	0.000187	
0.033062	0.619125	0.000115	
0.033062	0.623922	0.000066	
0.033062	0.628106	0.000035	
0.033062	0.631664	0.000016	
0.033062	0.634588	0.000007	
0.033062	0.636870	0.000002	
0.033062	0.638504	0.000000	
0.033062	0.639486	0.000000	
0.033062	0.639814	0.000000	
0.037672	0.000000	0.619298	
0.037672	0.000000	0.618981	
0.037672	0.000000	0.618030	
0.037672	0.000002	0.616449	
0.037672	0.000006	0.614240	
0.037672	0.000016	0.611410	
0.037672	0.000034	0.607966	
0.037672	0.000064	0.603917	
0.037672	0.000111	0.599272	
0.037672	0.000181	0.594045	
0.037672	0.000280	0.588249	
0.037672	0.000414	0.581897	
0.037672	0.000592	0.575007	
0.037672	0.000822	0.567595	
0.037672	0.001112	0.559681	
0.037672	0.001474	0.551283	
0.037672	0.001917	0.542424	
0.037672	0.002452	0.533124	
0.037672	0.003090	0.523407	
0.037672	0.003843	0.513296	
0.037672	0.004723	0.502817	
0.037672	0.005743	0.491994	
0.037672	0.006916	0.480853	
0.037672	0.008253	0.469421	
0.037672	0.009769	0.457724	
0.037672	0.011476	0.445790	
0.037672	0.013388	0.433647	
0.037672	0.015516	0.421321	
0.037672	0.017874	0.408842	
0.037672	0.020475	0.396235	
0.037672	0.023330	0.383530	
0.037672	0.026452	0.370754	
0.037672	0.029851	0.357933	
0.037672	0.033538	0.345095	
0.037672	0.037524	0.332265	
0.037672	0.041817	0.319471	
0.037672	0.046428	0.306737	
0.037672	0.051363	0.294087	
0.037672	0.056630	0.281546	
0.037672	0.062234	0.269136	
0.037672	0.068182	0.256880	
0.037672	0.074477	0.244798	
0.037672	0.081122	0.232911	
0.037672	0.088119	0.221238	
0.037672	0.095469	0.209796	
0.037672	0.103172	0.198604	
0.037672	0.111226	0.187675	
0.037672	0.119628	0.177026	
0.037672	0.128374	0.166668	
0.037672	0.137458	0.156614	
0.037672	0.146874	0.146874	
0.037672	0.156614	0.137458	
0.037672	0.166668	0.128374	
0.037672	0.177026	0.119628	
0.037672	0.187675	0.111226	
0.037672	0.198604	0.103172	
0.037672	0.209796	0.095469	
0.037672	0.221238	0.088119	
0.037672	0.232911	0.081122	
0.037672	0.244798	0.074477	
0.037672	0.256880	0.068182	
0.037672	0.269136	0.062234	
0.037672	0.281546	0.056630	
0.037672	0.294087	0.051363	
0.037672	0.306737	0.046428	
0.037672	0.319471	0.041817	
0.037672	0.332265	0.037524	
0.037672	0.345095	0.033538	
0.037672	0.357933	0.029851	
0.037672	0.370754	0.026452	
0.037672	0.383530	0.023330	
0.037672	0.396235	0.020475	
