0.940319	0.803306	1.320243	
0.940319	0.812838	1.314396	
0.940319	0.822327	1.308480	
0.940319	0.831774	1.302496	
0.940319	0.841177	1.296443	
0.940319	0.850536	1.290322	
0.940319	0.859850	1.284134	
0.940319	0.869119	1.277879	
0.940319	0.878343	1.271556	
0.940319	0.887521	1.265168	
0.940319	0.896653	1.258712	
0.940319	0.905737	1.252191	
0.940319	0.914774	1.245605	
0.940319	0.923763	1.238953	
0.940319	0.932704	1.232236	
0.940319	0.941596	1.225455	
0.940319	0.950438	1.218610	
0.940319	0.959231	1.211701	
0.940319	0.967974	1.204728	
0.940319	0.976666	1.197692	
0.940319	0.985307	1.190594	
0.940319	0.993896	1.183433	
0.940319	1.002433	1.176210	
0.940319	1.010918	1.168926	
0.940319	1.019349	1.161581	
0.940319	1.027728	1.154174	
0.940319	1.036052	1.146708	
0.940319	1.044323	1.139181	
0.940319	1.052538	1.131594	
0.940319	1.060699	1.123949	
0.940319	1.068804	1.116244	
0.940319	1.076853	1.108481	
0.940319	1.084846	1.100660	
0.940319	1.092781	1.092781	
0.940319	1.100660	1.084846	
0.940319	1.108481	1.076853	
0.940319	1.116244	1.068804	
0.940319	1.123949	1.060699	
0.940319	1.131594	1.052538	
0.940319	1.139181	1.044323	
0.940319	1.146708	1.036052	
0.940319	1.154174	1.027728	
0.940319	1.161581	1.019349	
0.940319	1.168926	1.010918	
0.940319	1.176210	1.002433	
0.940319	1.183433	0.993896	
0.940319	1.190594	0.985307	
0.940319	1.197692	0.976666	
0.940319	1.204728	0.967974	
0.940319	1.211701	0.959231	
0.940319	1.218610	0.950438	
0.940319	1.225455	0.941596	
0.940319	1.232236	0.932704	
0.940319	1.238953	0.923763	
0.940319	1.245605	0.914774	
0.940319	1.252191	0.905737	
0.940319	1.258712	0.896653	
0.940319	1.265168	0.887521	
0.940319	1.271556	0.878343	
0.940319	1.277879	0.869119	
0.940319	1.284134	0.859850	
0.940319	1.290322	0.850536	
0.940319	1.296443	0.841177	
0.940319	1.302496	0.831774	
0.940319	1.308480	0.822327	
0.940319	1.314396	0.812838	
0.940319	1.320243	0.803306	
0.940319	1.326021	0.793732	
0.940319	1.331730	0.784116	
0.940319	1.337369	0.774459	
0.940319	1.342938	0.764762	
0.940319	1.348437	0.755024	
0.940319	1.353864	0.745247	
0.940319	1.359222	0.735431	
0.940319	1.364508	0.725577	
0.940319	1.369722	0.715685	
0.940319	1.374865	0.705755	
0.940319	1.379936	0.695788	
0.940319	1.384934	0.685785	
0.940319	1.389860	0.675745	
0.940319	1.394713	0.665671	
0.940319	1.399493	0.655561	
0.940319	1.404200	0.645418	
0.940319	1.408834	0.635240	
0.951477	0.632427	1.402594	
0.951477	0.642559	1.397981	
0.951477	0.652658	1.393295	
0.951477	0.662723	1.388536	
0.951477	0.672753	1.383705	
0.951477	0.682747	1.378800	
0.951477	0.692706	1.373824	
0.951477	0.702629	1.368776	
0.951477	0.712515	1.363656	
0.951477	0.722364	1.358464	
0.951477	0.732174	1.353202	
0.951477	0.741947	1.347868	
0.951477	0.751680	1.342464	
0.951477	0.761375	1.336990	
0.951477	0.771029	1.331446	
0.951477	0.780643	1.325832	
0.951477	0.790216	1.320149	
0.951477	0.799748	1.314396	
0.951477	0.809238	1.308575	
0.951477	0.818685	1.302685	
0.951477	0.828090	1.296727	
0.951477	0.837451	1.290701	
0.951477	0.846769	1.284608	
0.951477	0.856042	1.278447	
0.951477	0.865270	1.272219	
0.951477	0.874453	1.265925	
0.951477	0.883590	1.259564	
0.951477	0.892681	1.253138	
0.951477	0.901726	1.246646	
0.951477	0.910723	1.240088	
0.951477	0.919672	1.233466	
0.951477	0.928573	1.226779	
0.951477	0.937426	1.220028	
0.951477	0.946229	1.213213	
0.951477	0.954983	1.206334	
0.951477	0.963687	1.199392	
0.951477	0.972340	1.192388	
0.951477	0.980943	1.185321	
0.951477	0.989494	1.178192	
0.951477	0.997993	1.171001	
0.951477	1.006440	1.163749	
0.951477	1.014835	1.156436	
0.951477	1.023176	1.149063	
0.951477	1.031464	1.141629	
0.951477	1.039698	1.134135	
0.951477	1.047877	1.126583	
0.951477	1.056001	1.118971	
0.951477	1.064070	1.111300	
0.951477	1.072084	1.103572	
0.951477	1.080041	1.095785	
0.951477	1.087942	1.087942	
0.951477	1.095785	1.080041	
0.951477	1.103572	1.072084	
0.951477	1.111300	1.064070	
0.951477	1.118971	1.056001	
0.951477	1.126583	1.047877	
0.951477	1.134135	1.039698	
0.951477	1.141629	1.031464	
0.951477	1.149063	1.023176	
0.951477	1.156436	1.014835	
0.951477	1.163749	1.006440	
0.951477	1.171001	0.997993	
0.951477	1.178192	0.989494	
0.951477	1.185321	0.980943	
0.951477	1.192388	0.972340	
0.951477	1.199392	0.963687	
0.951477	1.206334	0.954983	
0.951477	1.213213	0.946229	
0.951477	1.220028	0.937426	
0.951477	1.226779	0.928573	
0.951477	1.233466	0.919672	
0.951477	1.240088	0.910723	
0.951477	1.246646	0.901726	
0.951477	1.253138	0.892681	
0.951477	1.259564	0.883590	
0.951477	1.265925	0.874453	
0.951477	1.272219	0.865270	
0.951477	1.278447	0.856042	
0.951477	1.284608	0.846769	
0.951477	1.290701	0.837451	
0.951477	1.296727	0.828090	
0.951477	1.302685	0.818685	
0.951477	1.308575	0.809238	
0.951477	1.314396	0.799748	
0.951477	1.320149	0.790216	
0.951477	1.325832	0.780643	
0.951477	1.331446	0.771029	
0.951477	1.336990	0.761375	
0.951477	1.342464	0.751680	
0.951477	1.347868	0.741947	
0.951477	1.353202	0.732174	
0.951477	1.358464	0.722364	
0.951477	1.363656	0.712515	
0.951477	1.368776	0.702629	
0.951477	1.373824	0.692706	
0.951477	1.378800	0.682747	
0.951477	1.383705	0.672753	
0.951477	1.388536	0.662723	
0.951477	1.393295	0.652658	
0.951477	1.397981	0.642559	
0.951477	1.402594	0.632427	
0.962585	0.629580	1.396281	
0.962585	0.639667	1.391689	
0.962585	0.649720	1.387024	
0.962585	0.659740	1.382287	
0.962585	0.669725	1.377477	
0.962585	0.679674	1.372594	
0.962585	0.689588	1.367640	
0.962585	0.699467	1.362615	
0.962585	0.709308	1.357518	
0.962585	0.719112	1.352350	
0.962585	0.728879	1.347111	
0.962585	0.738607	1.341802	
0.962585	0.748297	1.336422	
0.962585	0.757948	1.330973	
0.962585	0.767559	1.325453	
0.962585	0.777129	1.319865	
0.962585	0.786659	1.314207	
0.962585	0.796148	1.308480	
0.962585	0.805596	1.302685	
0.962585	0.815001	1.296822	
0.962585	0.824363	1.290891	
0.962585	0.833682	1.284892	
0.962585	0.842958	1.278826	
0.962585	0.852189	1.272693	
0.962585	0.861376	1.266493	
0.962585	0.870517	1.260227	
0.962585	0.879613	1.253895	
0.962585	0.888663	1.247497	
0.962585	0.897667	1.241035	
0.962585	0.906623	1.234507	
0.962585	0.915532	1.227914	
0.962585	0.924394	1.221257	
0.962585	0.933206	1.214536	
0.962585	0.941970	1.207752	
0.962585	0.950685	1.200904	
0.962585	0.959349	1.193994	
0.962585	0.967964	1.187021	
0.962585	0.976528	1.179986	
0.962585	0.985040	1.172889	
0.962585	0.993501	1.165730	
0.962585	1.001911	1.158511	
0.962585	1.010267	1.151231	
0.962585	1.018571	1.143891	
0.962585	1.026821	1.136491	
0.962585	1.035018	1.129031	
0.962585	1.043160	1.121512	
0.962585	1.051248	1.113934	
0.962585	1.059281	1.106299	
0.962585	1.067258	1.098605	
0.962585	1.075180	1.090853	
0.962585	1.083045	1.083045	
0.962585	1.090853	1.075180	
0.962585	1.098605	1.067258	
0.962585	1.106299	1.059281	
0.962585	1.113934	1.051248	
0.962585	1.121512	1.043160	
0.962585	1.129031	1.035018	
0.962585	1.136491	1.026821	
0.962585	1.143891	1.018571	
0.962585	1.151231	1.010267	
0.962585	1.158511	1.001911	
0.962585	1.165730	0.993501	
0.962585	1.172889	0.985040	
0.962585	1.179986	0.976528	
0.962585	1.187021	0.967964	
0.962585	1.193994	0.959349	
0.962585	1.200904	0.950685	
0.962585	1.207752	0.941970	
0.962585	1.214536	0.933206	
0.962585	1.221257	0.924394	
0.962585	1.227914	0.915532	
0.962585	1.234507	0.906623	
0.962585	1.241035	0.897667	
0.962585	1.247497	0.888663	
0.962585	1.253895	0.879613	
0.962585	1.260227	0.870517	
0.962585	1.266493	0.861376	
0.962585	1.272693	0.852189	
0.962585	1.278826	0.842958	
0.962585	1.284892	0.833682	
0.962585	1.290891	0.824363	
0.962585	1.296822	0.815001	
0.962585	1.302685	0.805596	
0.962585	1.308480	0.796148	
0.962585	1.314207	0.786659	
0.962585	1.319865	0.777129	
0.962585	1.325453	0.767559	
0.962585	1.330973	0.757948	
0.962585	1.336422	0.748297	
0.962585	1.341802	0.738607	
0.962585	1.347111	0.728879	
0.962585	1.352350	0.719112	
0.962585	1.357518	0.709308	
0.962585	1.362615	0.699467	
0.962585	1.367640	0.689588	
0.962585	1.372594	0.679674	
0.962585	1.377477	0.669725	
0.962585	1.382287	0.659740	
0.962585	1.387024	0.649720	
0.962585	1.391689	0.639667	
0.962585	1.396281	0.629580	
0.973643	0.626701	1.389895	
0.973643	0.636741	1.385324	
0.973643	0.646749	1.380680	
0.973643	0.656722	1.375964	
0.973643	0.666662	1.371176	
0.973643	0.676566	1.366317	
0.973643	0.686435	1.361385	
0.973643	0.696267	1.356383	
0.973643	0.706064	1.351309	
0.973643	0.715823	1.346165	
0.973643	0.725545	1.340950	
0.973643	0.735229	1.335665	
0.973643	0.744875	1.330310	
0.973643	0.754481	1.324885	
0.973643	0.764048	1.319391	
0.973643	0.773575	1.313828	
0.973643	0.783062	1.308196	
0.973643	0.792507	1.302496	
0.973643	0.801911	1.296727	
0.973643	0.811273	1.290891	
0.973643	0.820593	1.284987	
0.973643	0.829869	1.279015	
0.973643	0.839102	1.272977	
0.973643	0.848291	1.266872	
0.973643	0.857436	1.260701	
0.973643	0.866536	1.254463	
0.973643	0.875590	1.248160	
0.973643	0.884599	1.241792	
0.973643	0.893561	1.235358	
0.973643	0.902477	1.228860	
0.973643	0.911345	1.222298	
0.973643	0.920166	1.215672	
0.973643	0.928938	1.208982	
0.973643	0.937662	1.202228	
0.973643	0.946336	1.195412	
0.973643	0.954962	1.188533	
0.973643	0.963537	1.181592	
0.973643	0.972061	1.174589	
0.973643	0.980535	1.167524	
0.973643	0.988957	1.160399	
0.973643	0.997328	1.153212	
0.973643	1.005647	1.145966	
0.973643	1.013912	1.138659	
0.973643	1.022125	1.131293	
0.973643	1.030284	1.123867	
0.973643	1.038389	1.116383	
0.973643	1.046440	1.108840	
0.973643	1.054436	1.101239	
0.973643	1.062377	1.093580	
0.973643	1.070262	1.085864	
0.973643	1.078091	1.078091	
0.973643	1.085864	1.070262	
0.973643	1.093580	1.062377	
0.973643	1.101239	1.054436	
0.973643	1.108840	1.046440	
0.973643	1.116383	1.038389	
0.973643	1.123867	1.030284	
0.973643	1.131293	1.022125	
0.973643	1.138659	1.013912	
0.973643	1.145966	1.005647	
0.973643	1.153212	0.997328	
0.973643	1.160399	0.988957	
0.973643	1.167524	0.980535	
0.973643	1.174589	0.972061	
0.973643	1.181592	0.963537	
0.973643	1.188533	0.954962	
0.973643	1.195412	0.946336	
0.973643	1.202228	0.937662	
0.973643	1.208982	0.928938	
0.973643	1.215672	0.920166	
0.973643	1.222298	0.911345	
0.973643	1.228860	0.902477	
0.973643	1.235358	0.893561	
0.973643	1.241792	0.884599	
0.973643	1.248160	0.875590	
0.973643	1.254463	0.866536	
0.973643	1.260701	0.857436	
0.973643	1.266872	0.848291	
0.973643	1.272977	0.839102	
0.973643	1.279015	0.829869	
0.973643	1.284987	0.820593	
0.973643	1.290891	0.811273	
0.973643	1.296727	0.801911	
0.973643	1.302496	0.792507	
0.973643	1.308196	0.783062	
0.973643	1.313828	0.773575	
0.973643	1.319391	0.764048	
0.973643	1.324885	0.754481	
0.973643	1.330310	0.744875	
0.973643	1.335665	0.735229	
0.973643	1.340950	0.725545	
0.973643	1.346165	0.715823	
0.973643	1.351309	0.706064	
0.973643	1.356383	0.696267	
0.973643	1.361385	0.686435	
0.973643	1.366317	0.676566	
0.973643	1.371176	0.666662	
0.973643	1.375964	0.656722	
0.973643	1.380680	0.646749	
0.973643	1.385324	0.636741	
0.973643	1.389895	0.626701	
0.984649	0.623788	1.383436	
0.984649	0.633782	1.378886	
0.984649	0.643743	1.374264	
0.984649	0.653671	1.369570	
0.984649	0.663564	1.364805	
0.984649	0.673422	1.359967	
0.984649	0.683245	1.355059	
0.984649	0.693032	1.350080	
0.984649	0.702783	1.345030	
0.984649	0.712497	1.339909	
0.984649	0.722174	1.334718	
0.984649	0.731813	1.329458	
0.984649	0.741413	1.324128	
0.984649	0.750975	1.318728	
0.984649	0.760498	1.313260	
0.984649	0.769980	1.307723	
0.984649	0.779423	1.302117	
0.984649	0.788824	1.296443	
0.984649	0.798185	1.290701	
0.984649	0.807503	1.284892	
0.984649	0.816779	1.279015	
0.984649	0.826013	1.273072	
0.984649	0.835203	1.267061	
0.984649	0.844349	1.260985	
0.984649	0.853452	1.254842	
0.984649	0.862509	1.248634	
0.984649	0.871522	1.242360	
0.984649	0.880488	1.236021	
0.984649	0.889409	1.229618	
0.984649	0.898283	1.223150	
0.984649	0.907110	1.216618	
0.984649	0.915890	1.210022	
0.984649	0.924621	1.203363	
0.984649	0.933304	1.196641	
0.984649	0.941939	1.189857	
0.984649	0.950524	1.183010	
0.984649	0.959059	1.176101	
0.984649	0.967544	1.169131	
0.984649	0.975979	1.162099	
0.984649	0.984362	1.155006	
0.984649	0.992694	1.147853	
0.984649	1.000973	1.140640	
0.984649	1.009201	1.133368	
0.984649	1.017375	1.126035	
0.984649	1.025496	1.118644	
0.984649	1.033564	1.111195	
0.984649	1.041577	1.103687	
0.984649	1.049536	1.096121	
0.984649	1.057440	1.088498	
0.984649	1.065289	1.080818	
0.984649	1.073082	1.073082	
0.984649	1.080818	1.065289	
0.984649	1.088498	1.057440	
0.984649	1.096121	1.049536	
0.984649	1.103687	1.041577	
0.984649	1.111195	1.033564	
0.984649	1.118644	1.025496	
0.984649	1.126035	1.017375	
0.984649	1.133368	1.009201	
0.984649	1.140640	1.000973	
0.984649	1.147853	0.992694	
0.984649	1.155006	0.984362	
0.984649	1.162099	0.975979	
0.984649	1.169131	0.967544	
0.984649	1.176101	0.959059	
0.984649	1.183010	0.950524	
0.984649	1.189857	0.941939	
0.984649	1.196641	0.933304	
0.984649	1.203363	0.924621	
0.984649	1.210022	0.915890	
0.984649	1.216618	0.907110	
0.984649	1.223150	0.898283	
0.984649	1.229618	0.889409	
0.984649	1.236021	0.880488	
0.984649	1.242360	0.871522	
0.984649	1.248634	0.862509	
0.984649	1.254842	0.853452	
0.984649	1.260985	0.844349	
0.984649	1.267061	0.835203	
0.984649	1.273072	0.826013	
0.984649	1.279015	0.816779	
0.984649	1.284892	0.807503	
0.984649	1.290701	0.798185	
0.984649	1.296443	0.788824	
0.984649	1.302117	0.779423	
0.984649	1.307723	0.769980	
0.984649	1.313260	0.760498	
0.984649	1.318728	0.750975	
0.984649	1.324128	0.741413	
0.984649	1.329458	0.731813	
0.984649	1.334718	0.722174	
0.984649	1.339909	0.712497	
0.984649	1.345030	0.702783	
0.984649	1.350080	0.693032	
0.984649	1.355059	0.683245	
0.984649	1.359967	0.673422	
0.984649	1.364805	0.663564	
0.984649	1.369570	0.653671	
0.984649	1.374264	0.643743	
0.984649	1.378886	0.633782	
0.984649	1.383436	0.623788	
0.995605	0.620843	1.376905	
0.995605	0.630790	1.372377	
0.995605	0.640704	1.367776	
0.995605	0.650585	1.363104	
0.995605	0.660431	1.358361	
0.995605	0.670242	1.353547	
0.995605	0.680019	1.348662	
0.995605	0.689760	1.343706	
0.995605	0.699465	1.338680	
0.995605	0.709133	1.333583	
0.995605	0.718764	1.328417	
0.995605	0.728358	1.323181	
0.995605	0.737913	1.317876	
0.995605	0.747430	1.312503	
0.995605	0.756907	1.307060	
0.995605	0.766345	1.301549	
0.995605	0.775743	1.295969	
0.995605	0.785100	1.290322	
0.995605	0.794416	1.284608	
0.995605	0.803691	1.278826	
0.995605	0.812923	1.272977	
0.995605	0.822113	1.267061	
0.995605	0.831260	1.261079	
0.995605	0.840363	1.255031	
0.995605	0.849422	1.248918	
0.995605	0.858437	1.242739	
0.995605	0.867407	1.236495	
0.995605	0.876331	1.230186	
0.995605	0.885210	1.223813	
0.995605	0.894042	1.217375	
0.995605	0.902828	1.210874	
0.995605	0.911566	1.204310	
0.995605	0.920256	1.197682	
0.995605	0.928898	1.190992	
0.995605	0.937492	1.184239	
0.995605	0.946036	1.177425	
0.995605	0.954531	1.170549	
0.995605	0.962976	1.163611	
0.995605	0.971371	1.156613	
0.995605	0.979715	1.149554	
0.995605	0.988007	1.142434	
0.995605	0.996248	1.135255	
0.995605	1.004436	1.128017	
0.995605	1.012572	1.120719	
0.995605	1.020655	1.113363	
0.995605	1.028684	1.105949	
0.995605	1.036660	1.098476	
0.995605	1.044581	1.090946	
0.995605	1.052448	1.083359	
0.995605	1.060259	1.075716	
0.995605	1.068015	1.068015	
0.995605	1.075716	1.060259	
0.995605	1.083359	1.052448	
0.995605	1.090946	1.044581	
0.995605	1.098476	1.036660	
0.995605	1.105949	1.028684	
0.995605	1.113363	1.020655	
0.995605	1.120719	1.012572	
0.995605	1.128017	1.004436	
0.995605	1.135255	0.996248	
0.995605	1.142434	0.988007	
0.995605	1.149554	0.979715	
0.995605	1.156613	0.971371	
0.995605	1.163611	0.962976	
0.995605	1.170549	0.954531	
0.995605	1.177425	0.946036	
0.995605	1.184239	0.937492	
0.995605	1.190992	0.928898	
0.995605	1.197682	0.920256	
0.995605	1.204310	0.911566	
0.995605	1.210874	0.902828	
0.995605	1.217375	0.894042	
0.995605	1.223813	0.885210	
0.995605	1.230186	0.876331	
0.995605	1.236495	0.867407	
0.995605	1.242739	0.858437	
0.995605	1.248918	0.849422	
0.995605	1.255031	0.840363	
0.995605	1.261079	0.831260	
0.995605	1.267061	0.822113	
0.995605	1.272977	0.812923	
0.995605	1.278826	0.803691	
0.995605	1.284608	0.794416	
0.995605	1.290322	0.785100	
0.995605	1.295969	0.775743	
0.995605	1.301549	0.766345	
0.995605	1.307060	0.756907	
0.995605	1.312503	0.747430	
0.995605	1.317876	0.737913	
0.995605	1.323181	0.728358	
0.995605	1.328417	0.718764	
0.995605	1.333583	0.709133	
0.995605	1.338680	0.699465	
0.995605	1.343706	0.689760	
0.995605	1.348662	0.680019	
0.995605	1.353547	0.670242	
0.995605	1.358361	0.660431	
0.995605	1.363104	0.650585	
0.995605	1.367776	0.640704	
0.995605	1.372377	0.630790	
0.995605	1.376905	0.620843	
1.006508	0.617866	1.370302	
1.006508	0.627765	1.365795	
1.006508	0.637632	1.361217	
1.006508	0.647464	1.356567	
1.006508	0.657263	1.351847	
1.006508	0.667028	1.347055	
1.006508	0.676758	1.342194	
1.006508	0.686452	1.337262	
1.006508	0.696110	1.332259	
1.006508	0.705732	1.327188	
1.006508	0.715317	1.322046	
1.006508	0.724865	1.316836	
1.006508	0.734374	1.311556	
1.006508	0.743845	1.306208	
1.006508	0.753277	1.300791	
1.006508	0.762670	1.295307	
1.006508	0.772023	1.289754	
1.006508	0.781335	1.284134	
1.006508	0.790606	1.278447	
1.006508	0.799836	1.272693	
1.006508	0.809025	1.266872	
1.006508	0.818170	1.260985	
1.006508	0.827273	1.255031	
1.006508	0.836333	1.249013	
1.006508	0.845349	1.242928	
1.006508	0.854320	1.236779	
1.006508	0.863247	1.230565	
1.006508	0.872129	1.224286	
1.006508	0.880965	1.217943	
1.006508	0.889755	1.211537	
1.006508	0.898498	1.205067	
1.006508	0.907194	1.198534	
1.006508	0.915843	1.191938	
1.006508	0.924443	1.185280	
1.006508	0.932996	1.178560	
1.006508	0.941499	1.171778	
1.006508	0.949954	1.164935	
1.006508	0.958358	1.158031	
1.006508	0.966712	1.151066	
1.006508	0.975016	1.144041	
1.006508	0.983269	1.136955	
1.006508	0.991470	1.129811	
1.006508	0.999619	1.122607	
1.006508	1.007716	1.115345	
1.006508	1.015760	1.108024	
1.006508	1.023751	1.100645	
1.006508	1.031688	1.093208	
1.006508	1.039572	1.085714	
1.006508	1.047401	1.078164	
1.006508	1.055175	1.070557	
1.006508	1.062893	1.062893	
1.006508	1.070557	1.055175	
1.006508	1.078164	1.047401	
1.006508	1.085714	1.039572	
1.006508	1.093208	1.031688	
1.006508	1.100645	1.023751	
1.006508	1.108024	1.015760	
1.006508	1.115345	1.007716	
1.006508	1.122607	0.999619	
1.006508	1.129811	0.991470	
1.006508	1.136955	0.983269	
1.006508	1.144041	0.975016	
1.006508	1.151066	0.966712	
1.006508	1.158031	0.958358	
1.006508	1.164935	0.949954	
1.006508	1.171778	0.941499	
1.006508	1.178560	0.932996	
1.006508	1.185280	0.924443	
1.006508	1.191938	0.915843	
1.006508	1.198534	0.907194	
1.006508	1.205067	0.898498	
1.006508	1.211537	0.889755	
1.006508	1.217943	0.880965	
1.006508	1.224286	0.872129	
1.006508	1.230565	0.863247	
1.006508	1.236779	0.854320	
1.006508	1.242928	0.845349	
1.006508	1.249013	0.836333	
1.006508	1.255031	0.827273	
1.006508	1.260985	0.818170	
1.006508	1.266872	0.809025	
1.006508	1.272693	0.799836	
1.006508	1.278447	0.790606	
1.006508	1.284134	0.781335	
1.006508	1.289754	0.772023	
1.006508	1.295307	0.762670	
1.006508	1.300791	0.753277	
1.006508	1.306208	0.743845	
1.006508	1.311556	0.734374	
1.006508	1.316836	0.724865	
1.006508	1.322046	0.715317	
1.006508	1.327188	0.705732	
1.006508	1.332259	0.696110	
1.006508	1.337262	0.686452	
1.006508	1.342194	0.676758	
1.006508	1.347055	0.667028	
1.006508	1.351847	0.657263	
1.006508	1.356567	0.647464	
1.006508	1.361217	0.637632	
1.006508	1.365795	0.627765	
1.006508	1.370302	0.617866	
1.017358	0.614856	1.363626	
1.017358	0.624707	1.359142	
1.017358	0.634525	1.354586	
1.017358	0.644310	1.349959	
1.017358	0.654062	1.345262	
1.017358	0.663779	1.340494	
1.017358	0.673461	1.335655	
1.017358	0.683108	1.330747	
1.017358	0.692719	1.325770	
1.017358	0.702294	1.320722	
1.017358	0.711833	1.315606	
1.017358	0.721334	1.310421	
1.017358	0.730797	1.305167	
1.017358	0.740222	1.299845	
1.017358	0.749608	1.294455	
1.017358	0.758955	1.288997	
1.017358	0.768262	1.283471	
1.017358	0.777529	1.277879	
1.017358	0.786755	1.272219	
1.017358	0.795940	1.266493	
1.017358	0.805084	1.260701	
1.017358	0.814185	1.254842	
1.017358	0.823243	1.248918	
1.017358	0.832259	1.242928	
1.017358	0.841231	1.236874	
1.017358	0.850159	1.230754	
1.017358	0.859042	1.224570	
1.017358	0.867880	1.218322	
1.017358	0.876673	1.212010	
1.017358	0.885420	1.205635	
1.017358	0.894121	1.199197	
1.017358	0.902775	1.192696	
1.017358	0.911381	1.186132	
1.017358	0.919940	1.179506	
1.017358	0.928451	1.172819	
1.017358	0.936913	1.166070	
1.017358	0.945326	1.159260	
1.017358	0.953690	1.152389	
1.017358	0.962003	1.145458	
1.017358	0.970266	1.138468	
1.017358	0.978479	1.131417	
1.017358	0.986640	1.124307	
1.017358	0.994750	1.117139	
1.017358	1.002807	1.109911	
1.017358	1.010812	1.102626	
1.017358	1.018764	1.095283	
1.017358	1.026663	1.087883	
1.017358	1.034508	1.080426	
1.017358	1.042298	1.072912	
1.017358	1.050035	1.065342	
1.017358	1.057716	1.057716	
1.017358	1.065342	1.050035	
1.017358	1.072912	1.042298	
1.017358	1.080426	1.034508	
1.017358	1.087883	1.026663	
1.017358	1.095283	1.018764	
1.017358	1.102626	1.010812	
1.017358	1.109911	1.002807	
1.017358	1.117139	0.994750	
1.017358	1.124307	0.986640	
1.017358	1.131417	0.978479	
1.017358	1.138468	0.970266	
1.017358	1.145458	0.962003	
1.017358	1.152389	0.953690	
1.017358	1.159260	0.945326	
1.017358	1.166070	0.936913	
1.017358	1.172819	0.928451	
1.017358	1.179506	0.919940	
1.017358	1.186132	0.911381	
1.017358	1.192696	0.902775	
1.017358	1.199197	0.894121	
1.017358	1.205635	0.885420	
1.017358	1.212010	0.876673	
1.017358	1.218322	0.867880	
1.017358	1.224570	0.859042	
1.017358	1.230754	0.850159	
1.017358	1.236874	0.841231	
1.017358	1.242928	0.832259	
1.017358	1.248918	0.823243	
1.017358	1.254842	0.814185	
1.017358	1.260701	0.805084	
1.017358	1.266493	0.795940	
1.017358	1.272219	0.786755	
1.017358	1.277879	0.777529	
1.017358	1.283471	0.768262	
1.017358	1.288997	0.758955	
1.017358	1.294455	0.749608	
1.017358	1.299845	0.740222	
1.017358	1.305167	0.730797	
1.017358	1.310421	0.721334	
1.017358	1.315606	0.711833	
1.017358	1.320722	0.702294	
1.017358	1.325770	0.692719	
1.017358	1.330747	0.683108	
1.017358	1.335655	0.673461	
1.017358	1.340494	0.663779	
1.017358	1.345262	0.654062	
1.017358	1.349959	0.644310	
1.017358	1.354586	0.634525	
1.017358	1.359142	0.624707	
1.017358	1.363626	0.614856	
1.028155	0.611814	1.356880	
1.028155	0.621616	1.352417	
1.028155	0.631386	1.347884	
1.028155	0.641123	1.343280	
1.028155	0.650826	1.338606	
1.028155	0.660495	1.333861	
1.028155	0.670129	1.329047	
1.028155	0.679728	1.324164	
1.028155	0.689292	1.319210	
1.028155	0.698820	1.314188	
1.028155	0.708311	1.309097	
1.028155	0.717765	1.303938	
1.028155	0.727181	1.298710	
1.028155	0.736559	1.293414	
1.028155	0.745899	1.288051	
1.028155	0.755200	1.282620	
1.028155	0.764461	1.277121	
1.028155	0.773682	1.271556	
1.028155	0.782863	1.265925	
1.028155	0.792002	1.260227	
1.028155	0.801100	1.254463	
1.028155	0.810157	1.248634	
1.028155	0.819170	1.242739	
1.028155	0.828141	1.236779	
1.028155	0.837069	1.230754	
1.028155	0.845952	1.224665	
1.028155	0.854792	1.218512	
1.028155	0.863586	1.212295	
1.028155	0.872336	1.206014	
1.028155	0.881040	1.199670	
1.028155	0.889697	1.193264	
1.028155	0.898308	1.186795	
1.028155	0.906872	1.180264	
1.028155	0.915389	1.173671	
1.028155	0.923857	1.167016	
1.028155	0.932278	1.160301	
1.028155	0.940649	1.153525	
1.028155	0.948971	1.146688	
1.028155	0.957244	1.139791	
1.028155	0.965466	1.132835	
1.028155	0.973638	1.125819	
1.028155	0.981759	1.118745	
1.028155	0.989828	1.111612	
1.028155	0.997846	1.104420	
1.028155	1.005811	1.097171	
1.028155	1.013724	1.089864	
1.028155	1.021583	1.082501	
1.028155	1.029389	1.075080	
1.028155	1.037142	1.067603	
1.028155	1.044840	1.060071	
1.028155	1.052483	1.052483	
1.028155	1.060071	1.044840	
1.028155	1.067603	1.037142	
1.028155	1.075080	1.029389	
1.028155	1.082501	1.021583	
1.028155	1.089864	1.013724	
1.028155	1.097171	1.005811	
1.028155	1.104420	0.997846	
1.028155	1.111612	0.989828	
1.028155	1.118745	0.981759	
1.028155	1.125819	0.973638	
1.028155	1.132835	0.965466	
1.028155	1.139791	0.957244	
1.028155	1.146688	0.948971	
1.028155	1.153525	0.940649	
1.028155	1.160301	0.932278	
1.028155	1.167016	0.923857	
1.028155	1.173671	0.915389	
1.028155	1.180264	0.906872	
1.028155	1.186795	0.898308	
1.028155	1.193264	0.889697	
1.028155	1.199670	0.881040	
1.028155	1.206014	0.872336	
1.028155	1.212295	0.863586	
1.028155	1.218512	0.854792	
1.028155	1.224665	0.845952	
1.028155	1.230754	0.837069	
1.028155	1.236779	0.828141	
1.028155	1.242739	0.819170	
1.028155	1.248634	0.810157	
1.028155	1.254463	0.801100	
1.028155	1.260227	0.792002	
1.028155	1.265925	0.782863	
1.028155	1.271556	0.773682	
