0.413930	0.844937	0.898028	
0.400608	0.851334	0.904827	
0.387186	0.857522	0.911403	
0.373669	0.863498	0.917755	
0.360059	0.869260	0.923880	
0.346361	0.874809	0.929776	
0.332578	0.880141	0.935444	
0.318712	0.885257	0.940881	
0.304768	0.890154	0.946085	
0.290748	0.894831	0.951057	
0.276657	0.899287	0.955793	
0.262497	0.903522	0.960294	
0.248273	0.907534	0.964557	
0.233988	0.911321	0.968583	
0.219644	0.914884	0.972370	
0.205247	0.918221	0.975917	
0.190799	0.921332	0.979223	
0.176303	0.924215	0.982287	
0.161765	0.926870	0.985109	
0.147186	0.929297	0.987688	
0.132571	0.931494	0.990024	
0.117924	0.933462	0.992115	
0.103247	0.935199	0.993961	
0.088545	0.936705	0.995562	
0.073821	0.937980	0.996917	
0.059078	0.939024	0.998027	
0.044322	0.939836	0.998890	
0.029554	0.940417	0.999507	
0.014779	0.940765	0.999877	
0.000000	0.940881	1.000000	
0.935444	0.000000	0.000000	
0.935329	0.014693	0.015707	
0.934982	0.029383	0.031411	
0.934406	0.044065	0.047106	
0.933598	0.058737	0.062791	
0.932560	0.073394	0.078459	
0.931292	0.088033	0.094108	
0.929795	0.102650	0.109734	
0.928068	0.117242	0.125333	
0.926112	0.131805	0.140901	
0.923927	0.146336	0.156434	
0.921515	0.160830	0.171929	
0.918875	0.175285	0.187381	
0.916008	0.189696	0.202787	
0.912916	0.204061	0.218143	
0.909598	0.218375	0.233445	
0.906055	0.232635	0.248690	
0.902289	0.246838	0.263873	
0.898301	0.260981	0.278991	
0.894091	0.275058	0.294040	
0.889660	0.289068	0.309017	
0.885010	0.303007	0.323917	
0.880141	0.316870	0.338738	
0.875056	0.330656	0.353475	
0.869754	0.344360	0.368125	
0.864238	0.357979	0.382683	
0.858508	0.371510	0.397148	
0.852567	0.384949	0.411514	
0.846415	0.398293	0.425779	
0.840055	0.411538	0.439939	
0.833487	0.424683	0.453990	
0.826713	0.437722	0.467930	
0.819736	0.450654	0.481754	
0.812556	0.463474	0.495459	
0.805176	0.476180	0.509041	
0.797597	0.488768	0.522499	
0.789822	0.501236	0.535827	
0.781851	0.513580	0.549023	
0.773688	0.525798	0.562083	
0.765333	0.537885	0.575005	
0.756790	0.549840	0.587785	
0.748060	0.561660	0.600420	
0.739146	0.573340	0.612907	
0.730049	0.584880	0.625243	
0.720772	0.596274	0.637424	
0.711317	0.607522	0.649448	
0.701687	0.618620	0.661312	
0.691883	0.629566	0.673013	
0.681909	0.640356	0.684547	
0.671767	0.650987	0.695913	
0.661459	0.661459	0.707107	
0.650987	0.671767	0.718126	
0.640356	0.681909	0.728969	
0.629566	0.691883	0.739631	
0.618620	0.701687	0.750111	
0.607522	0.711317	0.760406	
0.596274	0.720772	0.770513	
0.584880	0.730049	0.780430	
0.573340	0.739146	0.790155	
0.561660	0.748060	0.799685	
0.549840	0.756790	0.809017	
0.537885	0.765333	0.818150	
0.525798	0.773688	0.827081	
0.513580	0.781851	0.835807	
0.501236	0.789822	0.844328	
0.488768	0.797597	0.852640	
0.476180	0.805176	0.860742	
0.463474	0.812556	0.868632	
0.450654	0.819736	0.876307	
0.437722	0.826713	0.883766	
0.424683	0.833487	0.891007	
0.411538	0.840055	0.898028	
0.398293	0.846415	0.904827	
0.384949	0.852567	0.911403	
0.371510	0.858508	0.917755	
0.357979	0.864238	0.923880	
0.344360	0.869754	0.929776	
0.330656	0.875056	0.935444	
0.316870	0.880141	0.940881	
0.303007	0.885010	0.946085	
0.289068	0.889660	0.951057	
0.275058	0.894091	0.955793	
0.260981	0.898301	0.960294	
0.246838	0.902289	0.964557	
0.232635	0.906055	0.968583	
0.218375	0.909598	0.972370	
0.204061	0.912916	0.975917	
0.189696	0.916008	0.979223	
0.175285	0.918875	0.982287	
0.160830	0.921515	0.985109	
0.146336	0.923927	0.987688	
0.131805	0.926112	0.990024	
0.117242	0.928068	0.992115	
0.102650	0.929795	0.993961	
0.088033	0.931292	0.995562	
0.073394	0.932560	0.996917	
0.058737	0.933598	0.998027	
0.044065	0.934406	0.998890	
0.029383	0.934982	0.999507	
0.014693	0.935329	0.999877	
0.000000	0.935444	1.000000	
0.929776	0.000000	0.000000	
0.929662	0.014604	0.015707	
0.929318	0.029205	0.031411	
0.928744	0.043798	0.047106	
0.927942	0.058381	0.062791	
0.926910	0.072949	0.078459	
0.925650	0.087500	0.094108	
0.924162	0.102028	0.109734	
0.922445	0.116532	0.125333	
0.920501	0.131007	0.140901	
0.918329	0.145449	0.156434	
0.915931	0.159856	0.171929	
0.913308	0.174223	0.187381	
0.910458	0.188547	0.202787	
0.907384	0.202824	0.218143	
0.904087	0.217052	0.233445	
0.900566	0.231226	0.248690	
0.896823	0.245343	0.263873	
0.892858	0.259399	0.278991	
0.888674	0.273392	0.294040	
0.884270	0.287317	0.309017	
0.879648	0.301171	0.323917	
0.874809	0.314951	0.338738	
0.869754	0.328653	0.353475	
0.864484	0.342274	0.368125	
0.859001	0.355810	0.382683	
0.853307	0.369259	0.397148	
0.847401	0.382616	0.411514	
0.841287	0.395880	0.425779	
0.834965	0.409045	0.439939	
0.828437	0.422110	0.453990	
0.821705	0.435070	0.467930	
0.814769	0.447923	0.481754	
0.807633	0.460666	0.495459	
0.800298	0.473295	0.509041	
0.792765	0.485807	0.522499	
0.785036	0.498199	0.535827	
0.777114	0.510469	0.549023	
0.769000	0.522612	0.562083	
0.760696	0.534626	0.575005	
0.752205	0.546509	0.587785	
0.743528	0.558257	0.600420	
0.734668	0.569867	0.612907	
0.725626	0.581336	0.625243	
0.716405	0.592662	0.637424	
0.707008	0.603842	0.649448	
0.697436	0.614872	0.661312	
0.687692	0.625751	0.673013	
0.677778	0.636476	0.684547	
0.667697	0.647043	0.695913	
0.657451	0.657451	0.707107	
0.647043	0.667697	0.718126	
0.636476	0.677778	0.728969	
0.625751	0.687692	0.739631	
0.614872	0.697436	0.750111	
0.603842	0.707008	0.760406	
0.592662	0.716405	0.770513	
0.581336	0.725626	0.780430	
0.569867	0.734668	0.790155	
0.558257	0.743528	0.799685	
0.546509	0.752205	0.809017	
0.534626	0.760696	0.818150	
0.522612	0.769000	0.827081	
0.510469	0.777114	0.835807	
0.498199	0.785036	0.844328	
0.485807	0.792765	0.852640	
0.473295	0.800298	0.860742	
0.460666	0.807633	0.868632	
0.447923	0.814769	0.876307	
0.435070	0.821705	0.883766	
0.422110	0.828437	0.891007	
0.409045	0.834965	0.898028	
0.395880	0.841287	0.904827	
0.382616	0.847401	0.911403	
0.369259	0.853307	0.917755	
0.355810	0.859001	0.923880	
0.342274	0.864484	0.929776	
0.328653	0.869754	0.935444	
0.314951	0.874809	0.940881	
0.301171	0.879648	0.946085	
0.287317	0.884270	0.951057	
0.273392	0.888674	0.955793	
0.259399	0.892858	0.960294	
0.245343	0.896823	0.964557	
0.231226	0.900566	0.968583	
0.217052	0.904087	0.972370	
0.202824	0.907384	0.975917	
0.188547	0.910458	0.979223	
0.174223	0.913308	0.982287	
0.159856	0.915931	0.985109	
0.145449	0.918329	0.987688	
0.131007	0.920501	0.990024	
0.116532	0.922445	0.992115	
0.102028	0.924162	0.993961	
0.087500	0.925650	0.995562	
0.072949	0.926910	0.996917	
0.058381	0.927942	0.998027	
0.043798	0.928744	0.998890	
0.029205	0.929318	0.999507	
0.014604	0.929662	0.999877	
0.000000	0.929776	1.000000	
0.923880	0.000000	0.000000	
0.923766	0.014512	0.015707	
0.923424	0.029020	0.031411	
0.922854	0.043521	0.047106	
0.922056	0.058011	0.062791	
0.921032	0.072487	0.078459	
0.919779	0.086945	0.094108	
0.918300	0.101381	0.109734	
0.916594	0.115793	0.125333	
0.914663	0.130176	0.140901	
0.912505	0.144527	0.156434	
0.910122	0.158842	0.171929	
0.907515	0.173118	0.187381	
0.904684	0.187351	0.202787	
0.901630	0.201538	0.218143	
0.898353	0.215675	0.233445	
0.894854	0.229759	0.248690	
0.891135	0.243787	0.263873	
0.887196	0.257754	0.278991	
0.883038	0.271658	0.294040	
0.878662	0.285494	0.309017	
0.874069	0.299261	0.323917	
0.869260	0.312953	0.338738	
0.864238	0.326568	0.353475	
0.859001	0.340103	0.368125	
0.853553	0.353553	0.382683	
0.847895	0.366917	0.397148	
0.842027	0.380190	0.411514	
0.835951	0.393369	0.425779	
0.829669	0.406451	0.439939	
0.823183	0.419433	0.453990	
0.816493	0.432311	0.467930	
0.809602	0.445082	0.481754	
0.802511	0.457744	0.495459	
0.795222	0.470293	0.509041	
0.787737	0.482726	0.522499	
0.780057	0.495039	0.535827	
0.772185	0.507231	0.549023	
0.764123	0.519297	0.562083	
0.755872	0.531236	0.575005	
0.747434	0.543043	0.587785	
0.738812	0.554716	0.600420	
0.730008	0.566252	0.612907	
0.721024	0.577649	0.625243	
0.711861	0.588903	0.637424	
0.702524	0.600012	0.649448	
0.693012	0.610972	0.661312	
0.683330	0.621782	0.673013	
0.673479	0.632439	0.684547	
0.663462	0.642940	0.695913	
0.653281	0.653281	0.707107	
0.642940	0.663462	0.718126	
0.632439	0.673479	0.728969	
0.621782	0.683330	0.739631	
0.610972	0.693012	0.750111	
0.600012	0.702524	0.760406	
0.588903	0.711861	0.770513	
0.577649	0.721024	0.780430	
0.566252	0.730008	0.790155	
0.554716	0.738812	0.799685	
0.543043	0.747434	0.809017	
0.531236	0.755872	0.818150	
0.519297	0.764123	0.827081	
0.507231	0.772185	0.835807	
0.495039	0.780057	0.844328	
0.482726	0.787737	0.852640	
0.470293	0.795222	0.860742	
0.457744	0.802511	0.868632	
0.445082	0.809602	0.876307	
0.432311	0.816493	0.883766	
0.419433	0.823183	0.891007	
0.406451	0.829669	0.898028	
0.393369	0.835951	0.904827	
0.380190	0.842027	0.911403	
0.366917	0.847895	0.917755	
0.353553	0.853553	0.923880	
0.340103	0.859001	0.929776	
0.326568	0.864238	0.935444	
0.312953	0.869260	0.940881	
0.299261	0.874069	0.946085	
0.285494	0.878662	0.951057	
0.271658	0.883038	0.955793	
0.257754	0.887196	0.960294	
0.243787	0.891135	0.964557	
0.229759	0.894854	0.968583	
0.215675	0.898353	0.972370	
0.201538	0.901630	0.975917	
0.187351	0.904684	0.979223	
0.173118	0.907515	0.982287	
0.158842	0.910122	0.985109	
0.144527	0.912505	0.987688	
0.130176	0.914663	0.990024	
0.115793	0.916594	0.992115	
0.101381	0.918300	0.993961	
0.086945	0.919779	0.995562	
0.072487	0.921032	0.996917	
0.058011	0.922056	0.998027	
0.043521	0.922854	0.998890	
0.029020	0.923424	0.999507	
0.014512	0.923766	0.999877	
0.000000	0.923880	1.000000	
0.917755	0.000000	0.000000	
1.835283	0.028831	0.031415	
1.834604	0.057655	0.062822	
1.833472	0.086464	0.094213	
1.831887	0.115253	0.125581	
1.829851	0.144012	0.156918	
1.827363	0.172737	0.188217	
0.912212	0.100709	0.109734	
0.910518	0.115025	0.125333	
0.908599	0.129313	0.140901	
0.906456	0.143568	0.156434	
0.904089	0.157789	0.171929	
0.901499	0.171970	0.187381	
1.797373	0.372218	0.405575	
1.791304	0.400404	0.436286	
1.784794	0.428491	0.466891	
1.777843	0.456473	0.497380	
1.770454	0.484341	0.527746	
1.762628	0.512091	0.557982	
1.754367	0.539714	0.588081	
0.872837	0.283602	0.309017	
0.868274	0.297277	0.323917	
0.863498	0.310878	0.338738	
0.858508	0.324403	0.353475	
0.853307	0.337848	0.368125	
0.847895	0.351209	0.382683	
1.684547	0.728969	0.794296	
1.672889	0.755338	0.823029	
1.660818	0.781522	0.851559	
1.648338	0.807512	0.879878	
1.635451	0.833304	0.907981	
1.622160	0.858890	0.935860	
0.804235	0.442132	0.481754	
0.797191	0.454709	0.495459	
0.789950	0.467175	0.509041	
0.782514	0.479525	0.522499	
0.774886	0.491758	0.535827	
0.767066	0.503868	0.549023	
1.518114	1.031709	1.124167	
1.501721	1.055427	1.150011	
1.484958	1.078885	1.175571	
1.467829	1.102077	1.200840	
1.450337	1.124997	1.225814	
1.432487	1.147639	1.250485	
0.707142	0.584999	0.637424	
0.697866	0.596034	0.649448	
0.688418	0.606922	0.661312	
0.678800	0.617660	0.673013	
0.669014	0.628246	0.684547	
0.659064	0.638677	0.695913	
0.648951	0.648951	0.707107	
1.277354	1.318127	1.436253	
1.256493	1.338029	1.457937	
1.235321	1.357600	1.479262	
1.213844	1.376836	1.500222	
1.192068	1.395732	1.520812	
1.169998	1.414284	1.541026	
0.573819	0.716244	0.780430	
0.562498	0.725168	0.790155	
0.551038	0.733914	0.799685	
0.539443	0.742479	0.809017	
0.527714	0.750861	0.818150	
0.515855	0.759057	0.827081	
1.007736	1.534132	1.671615	
0.983515	1.549772	1.688656	
0.959051	1.565029	1.705280	
0.934350	1.579900	1.721484	
0.909419	1.594381	1.737263	
0.884263	1.608469	1.752613	
0.429445	0.811080	0.883766	
0.416652	0.817725	0.891007	
0.403756	0.824169	0.898028	
0.390761	0.830409	0.904827	
0.377669	0.836445	0.911403	
0.364484	0.842274	0.917755	
0.702419	1.695789	1.847759	
0.675696	1.706613	1.859553	
0.648806	1.717016	1.870888	
0.621757	1.726995	1.881762	
0.594553	1.736548	1.892171	
0.567204	1.745673	1.902113	
0.269857	0.877183	0.955793	
0.256045	0.881314	0.960294	
0.242171	0.885227	0.964557	
0.228236	0.888922	0.968583	
0.214246	0.892397	0.972370	
0.200202	0.895652	0.975917	
0.186109	0.898686	0.979223	
0.343940	1.802997	1.964575	
0.315577	1.808177	1.970219	
0.287137	1.812911	1.975377	
0.258626	1.817198	1.980047	
0.230050	1.821036	1.984229	
0.201418	1.824425	1.987922	
0.086368	0.913682	0.995562	
0.072006	0.914925	0.996917	
0.057626	0.915944	0.998027	
0.043232	0.916736	0.998890	
0.028827	0.917302	0.999507	
0.014415	0.917641	0.999877	
0.000000	1.835509	2.000000	
0.911403	0.000000	0.000000	
1.822582	0.028631	0.031415	
1.821907	0.057256	0.062822	
1.820783	0.085866	0.094213	
1.819210	0.114455	0.125581	
1.817187	0.143016	0.156918	
1.814717	0.171541	0.188217	
0.905899	0.100012	0.109734	
0.904217	0.114229	0.125333	
0.902311	0.128418	0.140901	
0.900182	0.142575	0.156434	
0.897832	0.156697	0.171929	
0.895260	0.170780	0.187381	
1.784934	0.369642	0.405575	
1.778907	0.397633	0.436286	
1.772442	0.425526	0.466891	
1.765540	0.453314	0.497380	
1.758202	0.480990	0.527746	
1.750430	0.508547	0.557982	
1.742226	0.535979	0.588081	
0.866796	0.281639	0.309017	
0.862265	0.295219	0.323917	
0.857522	0.308727	0.338738	
0.852567	0.322158	0.353475	
0.847401	0.335510	0.368125	
0.842027	0.348779	0.382683	
1.672889	0.723924	0.794296	
1.661312	0.750111	0.823029	
1.649325	0.776113	0.851559	
1.636931	0.801924	0.879878	
1.624133	0.827537	0.907981	
1.610934	0.852946	0.935860	
0.798669	0.439072	0.481754	
0.791674	0.451563	0.495459	
0.784483	0.463942	0.509041	
0.777099	0.476207	0.522499	
0.769523	0.488354	0.535827	
0.761758	0.500381	0.549023	
1.507608	1.024569	1.124167	
1.491329	1.048123	1.150011	
1.474681	1.071419	1.175571	
1.457670	1.094450	1.200840	
1.440300	1.117211	1.225814	
1.422574	1.139696	1.250485	
0.702248	0.580950	0.637424	
0.693036	0.591909	0.649448	
0.683654	0.602722	0.661312	
0.674102	0.613386	0.673013	
0.664384	0.623898	0.684547	
0.654503	0.634257	0.695913	
0.644459	0.644459	0.707107	
1.268514	1.309005	1.436253	
1.247797	1.328769	1.457937	
1.226772	1.348204	1.479262	
1.205444	1.367307	1.500222	
1.183818	1.386073	1.520812	
1.161901	1.404497	1.541026	
0.569848	0.711287	0.780430	
0.558605	0.720150	0.790155	
0.547225	0.728835	0.799685	
0.535709	0.737341	0.809017	
0.524062	0.745664	0.818150	
0.512285	0.753804	0.827081	
1.000762	1.523515	1.671615	
0.976709	1.539046	1.688656	
0.952414	1.554198	1.705280	
0.927884	1.568966	1.721484	
0.903125	1.583347	1.737263	
0.878144	1.597338	1.752613	
0.426473	0.805467	0.883766	
0.413768	0.812066	0.891007	
0.400962	0.818465	0.898028	
0.388057	0.824662	0.904827	
0.375056	0.830656	0.911403	
0.361962	0.836445	0.917755	
0.697558	1.684054	1.847759	
0.671020	1.694803	1.859553	
0.644316	1.705134	1.870888	
0.617454	1.715044	1.881762	
0.590439	1.724531	1.892171	
0.563278	1.733592	1.902113	
0.267989	0.871113	0.955793	
0.254273	0.875215	0.960294	
0.240495	0.879101	0.964557	
0.226657	0.882770	0.968583	
0.212763	0.886221	0.972370	
0.198816	0.889454	0.975917	
0.184821	0.892467	0.979223	
0.341560	1.790520	1.964575	
0.313393	1.795664	1.970219	
0.285150	1.800365	1.975377	
0.256836	1.804622	1.980047	
0.228458	1.808433	1.984229	
0.200024	1.811799	1.987922	
0.085771	0.907358	0.995562	
0.071508	0.908594	0.996917	
0.057227	0.909605	0.998027	
0.042933	0.910392	0.998890	
0.028628	0.910954	0.999507	
0.014316	0.911291	0.999877	
0.000000	1.822807	2.000000	
0.904827	0.000000	0.000000	
1.809431	0.028425	0.031415	
1.808761	0.056843	0.062822	
1.807645	0.085246	0.094213	
1.806083	0.113629	0.125581	
1.804076	0.141984	0.156918	
1.801623	0.170303	0.188217	
0.899363	0.099291	0.109734	
0.897692	0.113405	0.125333	
0.895800	0.127491	0.140901	
0.893687	0.141546	0.156434	
0.891354	0.155566	0.171929	
0.888800	0.169548	0.187381	
1.772055	0.366975	0.405575	
1.766072	0.394764	0.436286	
1.759653	0.422455	0.466891	
1.752800	0.450043	0.497380	
1.745515	0.477519	0.527746	
1.737799	0.504877	0.557982	
1.729655	0.532111	0.588081	
0.860542	0.279607	0.309017	
0.856044	0.293089	0.323917	
0.851334	0.306499	0.338738	
0.846415	0.319834	0.353475	
0.841287	0.333089	0.368125	
0.835951	0.346262	0.382683	
1.660818	0.718700	0.794296	
1.649325	0.744699	0.823029	
1.637424	0.770513	0.851559	
1.625119	0.796138	0.879878	
1.612414	0.821566	0.907981	
1.599310	0.846791	0.935860	
0.792906	0.435904	0.481754	
0.785961	0.448304	0.495459	
0.778823	0.460594	0.509041	
0.771492	0.472771	0.522499	
0.763971	0.484831	0.535827	
0.756261	0.496771	0.549023	
1.496730	1.017176	1.124167	
1.480568	1.040561	1.150011	
1.464041	1.063688	1.175571	
1.447153	1.086553	1.200840	
1.429907	1.109150	1.225814	
1.412309	1.131473	1.250485	
0.697181	0.576758	0.637424	
0.688036	0.587638	0.649448	
0.678721	0.598373	0.661312	
0.669238	0.608960	0.673013	
0.659591	0.619397	0.684547	
0.649780	0.629681	0.695913	
0.639809	0.639809	0.707107	
1.259361	1.299560	1.436253	
1.238793	1.319181	1.457937	
1.217920	1.338476	1.479262	
1.196746	1.357442	1.500222	
1.175276	1.376072	1.520812	
1.153517	1.394362	1.541026	
0.565736	0.706155	0.780430	
0.554575	0.714954	0.790155	
0.543276	0.723576	0.799685	
0.531844	0.732020	0.809017	
0.520280	0.740284	0.818150	
0.508588	0.748365	0.827081	
0.993541	1.512522	1.671615	
0.969661	1.527941	1.688656	
0.945542	1.542984	1.705280	
0.921189	1.557645	1.721484	
0.896609	1.571923	1.737263	
0.871808	1.585812	1.752613	
0.423396	0.799655	0.883766	
0.410783	0.806207	0.891007	
0.398069	0.812560	0.898028	
0.385257	0.818712	0.904827	
0.372349	0.824662	0.911403	
0.359350	0.830409	0.917755	
0.692525	1.671902	1.847759	
0.666178	1.682574	1.859553	
0.639667	1.692830	1.870888	
0.612998	1.702669	1.881762	
0.586178	1.712087	1.892171	
0.559214	1.721083	1.902113	
0.266056	0.864827	0.955793	
0.252439	0.868900	0.960294	
0.238759	0.872758	0.964557	
0.225021	0.876400	0.968583	
0.211228	0.879827	0.972370	
0.197382	0.883036	0.975917	
0.183487	0.886027	0.979223	
0.339095	1.777600	1.964575	
0.311132	1.782707	1.970219	
0.283092	1.787374	1.975377	
0.254982	1.791600	1.980047	
0.226810	1.795384	1.984229	
0.198581	1.798726	1.987922	
0.085152	0.900811	0.995562	
0.070992	0.902038	0.996917	
0.056815	0.903042	0.998027	
0.042623	0.903823	0.998890	
0.028421	0.904381	0.999507	
0.014212	0.904715	0.999877	
0.000000	1.809654	2.000000	
0.898028	0.000000	0.000000	
1.795834	0.028211	0.031415	
1.795169	0.056415	0.062822	
1.794061	0.084606	0.094213	
1.792511	0.112775	0.125581	
1.790519	0.140917	0.156918	
1.788084	0.169024	0.188217	
0.892604	0.098544	0.109734	
0.890946	0.112553	0.125333	
0.889069	0.126533	0.140901	
0.886971	0.140482	0.156434	
0.884655	0.154397	0.171929	
0.882121	0.168274	0.187381	
1.758738	0.364217	0.405575	
1.752800	0.391797	0.436286	
1.746430	0.419281	0.466891	
1.739629	0.446661	0.497380	
1.732398	0.473931	0.527746	
1.724740	0.501083	0.557982	
1.716657	0.528113	0.588081	
0.854075	0.277506	0.309017	
0.849611	0.290887	0.323917	
0.844937	0.304196	0.338738	
0.840055	0.317430	0.353475	
0.834965	0.330586	0.368125	
0.829669	0.343660	0.382683	
1.648338	0.713300	0.794296	
1.636931	0.739102	0.823029	
1.625119	0.764723	0.851559	
1.612907	0.790155	0.879878	
1.600297	0.815392	0.907981	
1.587292	0.840428	0.935860	
0.786948	0.432628	0.481754	
0.780055	0.444936	0.495459	
0.772970	0.457133	0.509041	
0.765694	0.469218	0.522499	
0.758230	0.481187	0.535827	
0.750578	0.493038	0.549023	
1.485482	1.009533	1.124167	
1.469442	1.032741	1.150011	
1.453039	1.055695	1.175571	
1.436278	1.078388	1.200840	
1.419162	1.100815	1.225814	
1.401696	1.122970	1.250485	
0.691942	0.572424	0.637424	
0.682866	0.583222	0.649448	
0.673620	0.593876	0.661312	
0.664209	0.604384	0.673013	
0.654634	0.614742	0.684547	
0.644897	0.624949	0.695913	
0.635001	0.635001	0.707107	
1.249898	1.289794	1.436253	
1.229484	1.309268	1.457937	
1.208768	1.328418	1.479262	
1.187753	1.347241	1.500222	
1.166445	1.365731	1.520812	
1.144849	1.383884	1.541026	
0.561485	0.700848	0.780430	
0.550407	0.709581	0.790155	
0.539194	0.718139	0.799685	
0.527847	0.726520	0.809017	
0.516371	0.734721	0.818150	
0.504766	0.742741	0.827081	
0.986075	1.501156	1.671615	
0.962374	1.516460	1.688656	
0.938436	1.531389	1.705280	
0.914266	1.545940	1.721484	
0.889871	1.560110	1.737263	
0.865256	1.573895	1.752613	
0.420214	0.793646	0.883766	
0.407696	0.800148	0.891007	
0.395078	0.806454	0.898028	
0.382362	0.812560	0.904827	
0.369551	0.818465	0.911403	
0.356650	0.824169	0.917755	
0.687321	1.659339	1.847759	
0.661172	1.669930	1.859553	
0.634860	1.680109	1.870888	
0.608392	1.689874	1.881762	
0.581774	1.699221	1.892171	
0.555012	1.708150	1.902113	
0.264056	0.858328	0.955793	
0.250542	0.862370	0.960294	
0.236965	0.866199	0.964557	
0.223330	0.869814	0.968583	
0.209640	0.873215	0.972370	
0.195899	0.876400	0.975917	
0.182109	0.879369	0.979223	
0.336547	1.764242	1.964575	
0.308794	1.769311	1.970219	
0.280965	1.773943	1.975377	
0.253066	1.778137	1.980047	
0.225105	1.781893	1.984229	
0.197089	1.785209	1.987922	
0.084512	0.894042	0.995562	
0.070458	0.895259	0.996917	
0.056388	0.896256	0.998027	
0.042303	0.897031	0.998890	
0.028208	0.897584	0.999507	
0.014106	0.897917	0.999877	
0.000000	1.796055	2.000000	
0.891007	0.000000	0.000000	
1.781793	0.027991	0.031415	
1.781134	0.055974	0.062822	
1.780035	0.083944	0.094213	
1.778497	0.111894	0.125581	
1.776520	0.139815	0.156918	
1.774104	0.167702	0.188217	
0.885626	0.097774	0.109734	
0.883981	0.111673	0.125333	
0.882118	0.125544	0.140901	
0.880037	0.139384	0.156434	
0.877739	0.153190	0.171929	
0.875224	0.166958	0.187381	
1.744988	0.361370	0.405575	
1.739096	0.388734	0.436286	
1.732776	0.416003	0.466891	
1.726028	0.443169	0.497380	
1.718854	0.470225	0.527746	
1.711256	0.497166	0.557982	
1.703236	0.523984	0.588081	
0.847398	0.275336	0.309017	
0.842968	0.288613	0.323917	
0.838331	0.301818	0.338738	
0.833487	0.314948	0.353475	
0.828437	0.328001	0.368125	
0.823183	0.340973	0.382683	
1.635451	0.707723	0.794296	
1.624133	0.733324	0.823029	
1.612414	0.758744	0.851559	
1.600297	0.783977	0.879878	
1.587785	0.809017	0.907981	
1.574882	0.833857	0.935860	
0.780795	0.429246	0.481754	
0.773956	0.441457	0.495459	
0.766927	0.453559	0.509041	
0.759708	0.465550	0.522499	
0.752302	0.477425	0.535827	
0.744710	0.489183	0.549023	
1.473868	1.001640	1.124167	
1.457953	1.024667	1.150011	
1.441679	1.047441	1.175571	
1.425048	1.069957	1.200840	
1.408067	1.092208	1.225814	
1.390737	1.114191	1.250485	
0.686532	0.567949	0.637424	
0.677527	0.578662	0.649448	
0.668354	0.589233	0.661312	
0.659016	0.599659	0.673013	
0.649516	0.609936	0.684547	
0.639855	0.620063	0.695913	
0.630037	0.630037	0.707107	
1.240126	1.279710	1.436253	
1.219872	1.299032	1.457937	
1.199317	1.318032	1.479262	
1.178466	1.336708	1.500222	
1.157325	1.355053	1.520812	
1.135898	1.373065	1.541026	
0.557095	0.695369	0.780430	
0.546104	0.704033	0.790155	
0.534978	0.712524	0.799685	
0.523720	0.720839	0.809017	
0.512333	0.728977	0.818150	
0.500820	0.736934	0.827081	
0.978366	1.489420	1.671615	
0.954850	1.504603	1.688656	
0.931099	1.519416	1.705280	
0.907118	1.533854	1.721484	
0.882914	1.547913	1.737263	
0.858491	1.561590	1.752613	
0.416929	0.787441	0.883766	
0.404508	0.793893	0.891007	
0.391989	0.800148	0.898028	
0.379372	0.806207	0.904827	
0.366662	0.812066	0.911403	
0.353861	0.817725	0.917755	
0.681947	1.646365	1.847759	
0.656003	1.656874	1.859553	
0.629897	1.666973	1.870888	
0.603635	1.676662	1.881762	
0.577225	1.685936	1.892171	
0.550672	1.694795	1.902113	
0.261992	0.851618	0.955793	
0.248583	0.855628	0.960294	
0.235113	0.859427	0.964557	
0.221584	0.863014	0.968583	
0.208001	0.866388	0.972370	
0.194367	0.869548	0.975917	
0.180685	0.872494	0.979223	
0.333916	1.750449	1.964575	
0.306380	1.755478	1.970219	
0.278768	1.760074	1.975377	
0.251088	1.764235	1.980047	
0.223345	1.767961	1.984229	
0.195548	1.771251	1.987922	
0.083851	0.887052	0.995562	
0.069908	0.888260	0.996917	
0.055947	0.889248	0.998027	
0.041972	0.890017	0.998890	
0.027987	0.890567	0.999507	
0.013995	0.890897	0.999877	
0.000000	1.782013	2.000000	
0.883766	0.000000	0.000000	
1.767313	0.027763	0.031415	
1.766659	0.055519	0.062822	
1.765569	0.083262	0.094213	
1.764043	0.110984	0.125581	
1.762083	0.138679	0.156918	
1.759687	0.166339	0.188217	
0.878429	0.096979	0.109734	
0.876797	0.110765	0.125333	
0.874949	0.124524	0.140901	
0.872885	0.138251	0.156434	
0.870606	0.151945	0.171929	
0.868112	0.165601	0.187381	
1.730807	0.358433	0.405575	
1.724963	0.385575	0.436286	
1.718694	0.412622	0.466891	
1.712001	0.439567	0.497380	
1.704885	0.466404	0.527746	
1.697349	0.493126	0.557982	
1.689394	0.519725	0.588081	
0.840511	0.273099	0.309017	
0.836118	0.286267	0.323917	
0.831518	0.299365	0.338738	
0.826713	0.312389	0.353475	
0.821705	0.325336	0.368125	
0.816493	0.338202	0.382683	
1.622160	0.701971	0.794296	
1.610934	0.727364	0.823029	
1.599310	0.752578	0.851559	
1.587292	0.777606	0.879878	
1.574882	0.802442	0.907981	
1.562083	0.827081	0.935860	
0.774450	0.425757	0.481754	
0.767667	0.437869	0.495459	
0.760694	0.449873	0.509041	
0.753534	0.461766	0.522499	
0.746188	0.473545	0.535827	
