0.711776	1.014668	0.760205	
0.711776	1.022934	0.749046	
0.711776	1.031078	0.737796	
0.711776	1.039097	0.726458	
0.711776	1.046992	0.715032	
0.711776	1.054762	0.703521	
0.711776	1.062404	0.691925	
0.711776	1.069920	0.680247	
0.711776	1.077307	0.668486	
0.711776	1.084564	0.656646	
0.711776	1.091692	0.644727	
0.711776	1.098688	0.632730	
0.711776	1.105553	0.620658	
0.711776	1.112285	0.608511	
0.711776	1.118884	0.596291	
0.711776	1.125348	0.583999	
0.711776	1.131678	0.571638	
0.711776	1.137871	0.559207	
0.711776	1.143928	0.546710	
0.711776	1.149848	0.534147	
0.711776	1.155630	0.521520	
0.711776	1.161273	0.508831	
0.711776	1.166777	0.496080	
0.711776	1.172141	0.483270	
0.711776	1.177364	0.470402	
0.711776	1.182446	0.457477	
0.711776	1.187386	0.444498	
0.711776	1.192184	0.431465	
0.711776	1.196838	0.418380	
0.711776	1.201349	0.405246	
0.711776	1.205716	0.392062	
0.711776	1.209938	0.378832	
0.711776	1.214015	0.365556	
0.711776	1.217946	0.352236	
0.711776	1.221732	0.338874	
0.711776	1.225370	0.325472	
0.711776	1.228862	0.312030	
0.711776	1.232206	0.298551	
0.725620	0.296697	1.224555	
0.725620	0.310092	1.221231	
0.725620	0.323451	1.217761	
0.725620	0.336770	1.214145	
0.725620	0.350049	1.210384	
0.725620	0.363286	1.206477	
0.725620	0.376480	1.202425	
0.725620	0.389628	1.198229	
0.725620	0.402729	1.193890	
0.725620	0.415783	1.189407	
0.725620	0.428786	1.184781	
0.725620	0.441738	1.180013	
0.725620	0.454637	1.175104	
0.725620	0.467481	1.170053	
0.725620	0.480269	1.164863	
0.725620	0.493000	1.159532	
0.725620	0.505671	1.154062	
0.725620	0.518282	1.148454	
0.725620	0.530830	1.142708	
0.725620	0.543315	1.136825	
0.725620	0.555735	1.130806	
0.725620	0.568088	1.124651	
0.725620	0.580373	1.118361	
0.725620	0.592588	1.111936	
0.725620	0.604732	1.105379	
0.725620	0.616804	1.098688	
0.725620	0.628801	1.091866	
0.725620	0.640723	1.084913	
0.725620	0.652569	1.077830	
0.725620	0.664336	1.070617	
0.725620	0.676023	1.063276	
0.725620	0.687629	1.055808	
0.725620	0.699153	1.048212	
0.725620	0.710592	1.040491	
0.725620	0.721947	1.032645	
0.725620	0.733215	1.024675	
0.725620	0.744394	1.016583	
0.725620	0.755485	1.008368	
0.725620	0.766485	1.000032	
0.725620	0.777393	0.991576	
0.725620	0.788208	0.983002	
0.725620	0.798928	0.974309	
0.725620	0.809552	0.965499	
0.725620	0.820079	0.956574	
0.725620	0.830508	0.947534	
0.725620	0.840837	0.938380	
0.725620	0.851065	0.929114	
0.725620	0.861191	0.919736	
0.725620	0.871214	0.910247	
0.725620	0.881132	0.900650	
0.725620	0.890944	0.890944	
0.725620	0.900650	0.881132	
0.725620	0.910247	0.871214	
0.725620	0.919736	0.861191	
0.725620	0.929114	0.851065	
0.725620	0.938380	0.840837	
0.725620	0.947534	0.830508	
0.725620	0.956574	0.820079	
0.725620	0.965499	0.809552	
0.725620	0.974309	0.798928	
0.725620	0.983002	0.788208	
0.725620	0.991576	0.777393	
0.725620	1.000032	0.766485	
0.725620	1.008368	0.755485	
0.725620	1.016583	0.744394	
0.725620	1.024675	0.733215	
0.725620	1.032645	0.721947	
0.725620	1.040491	0.710592	
0.725620	1.048212	0.699153	
0.725620	1.055808	0.687629	
0.725620	1.063276	0.676023	
0.725620	1.070617	0.664336	
0.725620	1.077830	0.652569	
0.725620	1.084913	0.640723	
0.725620	1.091866	0.628801	
0.725620	1.098688	0.616804	
0.725620	1.105379	0.604732	
0.725620	1.111936	0.592588	
0.725620	1.118361	0.580373	
0.725620	1.124651	0.568088	
0.725620	1.130806	0.555735	
0.725620	1.136825	0.543315	
0.725620	1.142708	0.530830	
0.725620	1.148454	0.518282	
0.725620	1.154062	0.505671	
0.725620	1.159532	0.493000	
0.725620	1.164863	0.480269	
0.725620	1.170053	0.467481	
0.725620	1.175104	0.454637	
0.725620	1.180013	0.441738	
0.725620	1.184781	0.428786	
0.725620	1.189407	0.415783	
0.725620	1.193890	0.402729	
0.725620	1.198229	0.389628	
0.725620	1.202425	0.376480	
0.725620	1.206477	0.363286	
0.725620	1.210384	0.350049	
0.725620	1.214145	0.336770	
0.725620	1.217761	0.323451	
0.725620	1.221231	0.310092	
0.725620	1.224555	0.296697	
0.739378	0.294808	1.216757	
0.739378	0.308118	1.213454	
0.739378	0.321391	1.210007	
0.739378	0.334626	1.206414	
0.739378	0.347820	1.202676	
0.739378	0.360973	1.198794	
0.739378	0.374082	1.194768	
0.739378	0.387147	1.190599	
0.739378	0.400165	1.186287	
0.739378	0.413135	1.181832	
0.739378	0.426055	1.177236	
0.739378	0.438925	1.172499	
0.739378	0.451741	1.167621	
0.739378	0.464504	1.162602	
0.739378	0.477211	1.157445	
0.739378	0.489860	1.152148	
0.739378	0.502451	1.146713	
0.739378	0.514981	1.141141	
0.739378	0.527450	1.135431	
0.739378	0.539855	1.129586	
0.739378	0.552196	1.123605	
0.739378	0.564470	1.117489	
0.739378	0.576677	1.111239	
0.739378	0.588814	1.104856	
0.739378	0.600881	1.098340	
0.739378	0.612876	1.091692	
0.739378	0.624797	1.084913	
0.739378	0.636643	1.078004	
0.739378	0.648413	1.070966	
0.739378	0.660105	1.063800	
0.739378	0.671718	1.056505	
0.739378	0.683250	1.049084	
0.739378	0.694700	1.041537	
0.739378	0.706067	1.033865	
0.739378	0.717349	1.026069	
0.739378	0.728545	1.018150	
0.739378	0.739654	1.010109	
0.739378	0.750674	1.001946	
0.739378	0.761604	0.993664	
0.739378	0.772442	0.985262	
0.739378	0.783188	0.976742	
0.739378	0.793840	0.968105	
0.739378	0.804397	0.959351	
0.739378	0.814857	0.950482	
0.739378	0.825219	0.941500	
0.739378	0.835482	0.932404	
0.739378	0.845645	0.923197	
0.739378	0.855707	0.913879	
0.739378	0.865666	0.904451	
0.739378	0.875521	0.894914	
0.739378	0.885271	0.885271	
0.739378	0.894914	0.875521	
0.739378	0.904451	0.865666	
0.739378	0.913879	0.855707	
0.739378	0.923197	0.845645	
0.739378	0.932404	0.835482	
0.739378	0.941500	0.825219	
0.739378	0.950482	0.814857	
0.739378	0.959351	0.804397	
0.739378	0.968105	0.793840	
0.739378	0.976742	0.783188	
0.739378	0.985262	0.772442	
0.739378	0.993664	0.761604	
0.739378	1.001946	0.750674	
0.739378	1.010109	0.739654	
0.739378	1.018150	0.728545	
0.739378	1.026069	0.717349	
0.739378	1.033865	0.706067	
0.739378	1.041537	0.694700	
0.739378	1.049084	0.683250	
0.739378	1.056505	0.671718	
0.739378	1.063800	0.660105	
0.739378	1.070966	0.648413	
0.739378	1.078004	0.636643	
0.739378	1.084913	0.624797	
0.739378	1.091692	0.612876	
0.739378	1.098340	0.600881	
0.739378	1.104856	0.588814	
0.739378	1.111239	0.576677	
0.739378	1.117489	0.564470	
0.739378	1.123605	0.552196	
0.739378	1.129586	0.539855	
0.739378	1.135431	0.527450	
0.739378	1.141141	0.514981	
0.739378	1.146713	0.502451	
0.739378	1.152148	0.489860	
0.739378	1.157445	0.477211	
0.739378	1.162602	0.464504	
0.739378	1.167621	0.451741	
0.739378	1.172499	0.438925	
0.739378	1.177236	0.426055	
0.739378	1.181832	0.413135	
0.739378	1.186287	0.400165	
0.739378	1.190599	0.387147	
0.739378	1.194768	0.374082	
0.739378	1.198794	0.360973	
0.739378	1.202676	0.347820	
0.739378	1.206414	0.334626	
0.739378	1.210007	0.321391	
0.739378	1.213454	0.308118	
0.739378	1.216757	0.294808	
0.753047	0.292883	1.208813	
0.753047	0.306106	1.205532	
0.753047	0.319293	1.202107	
0.753047	0.332441	1.198537	
0.753047	0.345549	1.194824	
0.753047	0.358616	1.190967	
0.753047	0.371640	1.186968	
0.753047	0.384619	1.182826	
0.753047	0.397552	1.178542	
0.753047	0.410437	1.174116	
0.753047	0.423274	1.169550	
0.753047	0.436059	1.164844	
0.753047	0.448792	1.159997	
0.753047	0.461471	1.155012	
0.753047	0.474095	1.149888	
0.753047	0.486662	1.144626	
0.753047	0.499170	1.139226	
0.753047	0.511619	1.133690	
0.753047	0.524006	1.128018	
0.753047	0.536331	1.122211	
0.753047	0.548591	1.116269	
0.753047	0.560785	1.110193	
0.753047	0.572912	1.103984	
0.753047	0.584970	1.097642	
0.753047	0.596958	1.091169	
0.753047	0.608875	1.084564	
0.753047	0.620718	1.077830	
0.753047	0.632487	1.070966	
0.753047	0.644180	1.063974	
0.753047	0.655795	1.056854	
0.753047	0.667332	1.049607	
0.753047	0.678789	1.042235	
0.753047	0.690165	1.034737	
0.753047	0.701457	1.027115	
0.753047	0.712666	1.019370	
0.753047	0.723789	1.011503	
0.753047	0.734825	1.003514	
0.753047	0.745773	0.995405	
0.753047	0.756631	0.987176	
0.753047	0.767399	0.978829	
0.753047	0.778075	0.970365	
0.753047	0.788657	0.961784	
0.753047	0.799145	0.953088	
0.753047	0.809536	0.944277	
0.753047	0.819831	0.935353	
0.753047	0.830027	0.926317	
0.753047	0.840124	0.917169	
0.753047	0.850120	0.907912	
0.753047	0.860014	0.898546	
0.753047	0.869804	0.889072	
0.753047	0.879491	0.879491	
0.753047	0.889072	0.869804	
0.753047	0.898546	0.860014	
0.753047	0.907912	0.850120	
0.753047	0.917169	0.840124	
0.753047	0.926317	0.830027	
0.753047	0.935353	0.819831	
0.753047	0.944277	0.809536	
0.753047	0.953088	0.799145	
0.753047	0.961784	0.788657	
0.753047	0.970365	0.778075	
0.753047	0.978829	0.767399	
0.753047	0.987176	0.756631	
0.753047	0.995405	0.745773	
0.753047	1.003514	0.734825	
0.753047	1.011503	0.723789	
0.753047	1.019370	0.712666	
0.753047	1.027115	0.701457	
0.753047	1.034737	0.690165	
0.753047	1.042235	0.678789	
0.753047	1.049607	0.667332	
0.753047	1.056854	0.655795	
0.753047	1.063974	0.644180	
0.753047	1.070966	0.632487	
0.753047	1.077830	0.620718	
0.753047	1.084564	0.608875	
0.753047	1.091169	0.596958	
0.753047	1.097642	0.584970	
0.753047	1.103984	0.572912	
0.753047	1.110193	0.560785	
0.753047	1.116269	0.548591	
0.753047	1.122211	0.536331	
0.753047	1.128018	0.524006	
0.753047	1.133690	0.511619	
0.753047	1.139226	0.499170	
0.753047	1.144626	0.486662	
0.753047	1.149888	0.474095	
0.753047	1.155012	0.461471	
0.753047	1.159997	0.448792	
0.753047	1.164844	0.436059	
0.753047	1.169550	0.423274	
0.753047	1.174116	0.410437	
0.753047	1.178542	0.397552	
0.753047	1.182826	0.384619	
0.753047	1.186968	0.371640	
0.753047	1.190967	0.358616	
0.753047	1.194824	0.345549	
0.753047	1.198537	0.332441	
0.753047	1.202107	0.319293	
0.753047	1.205532	0.306106	
0.753047	1.208813	0.292883	
0.766626	0.290923	1.200723	
0.766626	0.304058	1.197465	
0.766626	0.317156	1.194062	
0.766626	0.330216	1.190517	
0.766626	0.343237	1.186828	
0.766626	0.356216	1.182997	
0.766626	0.369153	1.179025	
0.766626	0.382045	1.174910	
0.766626	0.394892	1.170655	
0.766626	0.407691	1.166259	
0.766626	0.420441	1.161724	
0.766626	0.433141	1.157049	
0.766626	0.445789	1.152235	
0.766626	0.458383	1.147283	
0.766626	0.470922	1.142193	
0.766626	0.483405	1.136966	
0.766626	0.495830	1.131603	
0.766626	0.508195	1.126104	
0.766626	0.520500	1.120470	
0.766626	0.532742	1.114701	
0.766626	0.544920	1.108799	
0.766626	0.557032	1.102764	
0.766626	0.569078	1.096596	
0.766626	0.581056	1.090297	
0.766626	0.592963	1.083867	
0.766626	0.604800	1.077307	
0.766626	0.616564	1.070617	
0.766626	0.628254	1.063800	
0.766626	0.639869	1.056854	
0.766626	0.651407	1.049782	
0.766626	0.662867	1.042584	
0.766626	0.674247	1.035260	
0.766626	0.685546	1.027813	
0.766626	0.696763	1.020242	
0.766626	0.707897	1.012549	
0.766626	0.718945	1.004734	
0.766626	0.729908	0.996799	
0.766626	0.740782	0.988744	
0.766626	0.751568	0.980570	
0.766626	0.762264	0.972279	
0.766626	0.772868	0.963871	
0.766626	0.783380	0.955348	
0.766626	0.793797	0.946710	
0.766626	0.804119	0.937958	
0.766626	0.814345	0.929094	
0.766626	0.824473	0.920118	
0.766626	0.834502	0.911032	
0.766626	0.844431	0.901836	
0.766626	0.854259	0.892533	
0.766626	0.863984	0.883122	
0.766626	0.873605	0.873605	
0.766626	0.883122	0.863984	
0.766626	0.892533	0.854259	
0.766626	0.901836	0.844431	
0.766626	0.911032	0.834502	
0.766626	0.920118	0.824473	
0.766626	0.929094	0.814345	
0.766626	0.937958	0.804119	
0.766626	0.946710	0.793797	
0.766626	0.955348	0.783380	
0.766626	0.963871	0.772868	
0.766626	0.972279	0.762264	
0.766626	0.980570	0.751568	
0.766626	0.988744	0.740782	
0.766626	0.996799	0.729908	
0.766626	1.004734	0.718945	
0.766626	1.012549	0.707897	
0.766626	1.020242	0.696763	
0.766626	1.027813	0.685546	
0.766626	1.035260	0.674247	
0.766626	1.042584	0.662867	
0.766626	1.049782	0.651407	
0.766626	1.056854	0.639869	
0.766626	1.063800	0.628254	
0.766626	1.070617	0.616564	
0.766626	1.077307	0.604800	
0.766626	1.083867	0.592963	
0.766626	1.090297	0.581056	
0.766626	1.096596	0.569078	
0.766626	1.102764	0.557032	
0.766626	1.108799	0.544920	
0.766626	1.114701	0.532742	
0.766626	1.120470	0.520500	
0.766626	1.126104	0.508195	
0.766626	1.131603	0.495830	
0.766626	1.136966	0.483405	
0.766626	1.142193	0.470922	
0.766626	1.147283	0.458383	
0.766626	1.152235	0.445789	
0.766626	1.157049	0.433141	
0.766626	1.161724	0.420441	
0.766626	1.166259	0.407691	
0.766626	1.170655	0.394892	
0.766626	1.174910	0.382045	
0.766626	1.179025	0.369153	
0.766626	1.182997	0.356216	
0.766626	1.186828	0.343237	
0.766626	1.190517	0.330216	
0.766626	1.194062	0.317156	
0.766626	1.197465	0.304058	
0.766626	1.200723	0.290923	
0.780113	0.288928	1.192490	
0.780113	0.301973	1.189254	
0.780113	0.314981	1.185875	
0.780113	0.327952	1.182354	
0.780113	0.340883	1.178690	
0.780113	0.353774	1.174886	
0.780113	0.366622	1.170940	
0.780113	0.379426	1.166854	
0.780113	0.392184	1.162628	
0.780113	0.404895	1.158263	
0.780113	0.417558	1.153758	
0.780113	0.430171	1.149115	
0.780113	0.442732	1.144334	
0.780113	0.455240	1.139416	
0.780113	0.467693	1.134361	
0.780113	0.480091	1.129170	
0.780113	0.492430	1.123844	
0.780113	0.504711	1.118382	
0.780113	0.516931	1.112787	
0.780113	0.529089	1.107058	
0.780113	0.541183	1.101196	
0.780113	0.553213	1.095202	
0.780113	0.565176	1.089077	
0.780113	0.577071	1.082821	
0.780113	0.588898	1.076435	
0.780113	0.600653	1.069920	
0.780113	0.612336	1.063276	
0.780113	0.623946	1.056505	
0.780113	0.635481	1.049607	
0.780113	0.646940	1.042584	
0.780113	0.658321	1.035435	
0.780113	0.669624	1.028162	
0.780113	0.680846	1.020765	
0.780113	0.691986	1.013246	
0.780113	0.703043	1.005606	
0.780113	0.714016	0.997845	
0.780113	0.724903	0.989964	
0.780113	0.735703	0.981964	
0.780113	0.746415	0.973847	
0.780113	0.757037	0.965612	
0.780113	0.767569	0.957262	
0.780113	0.778008	0.948797	
0.780113	0.788354	0.940218	
0.780113	0.798605	0.931527	
0.780113	0.808761	0.922723	
0.780113	0.818820	0.913809	
0.780113	0.828780	0.904785	
0.780113	0.838641	0.895653	
0.780113	0.848401	0.886413	
0.780113	0.858060	0.877067	
0.780113	0.867615	0.867615	
0.780113	0.877067	0.858060	
0.780113	0.886413	0.848401	
0.780113	0.895653	0.838641	
0.780113	0.904785	0.828780	
0.780113	0.913809	0.818820	
0.780113	0.922723	0.808761	
0.780113	0.931527	0.798605	
0.780113	0.940218	0.788354	
0.780113	0.948797	0.778008	
0.780113	0.957262	0.767569	
0.780113	0.965612	0.757037	
0.780113	0.973847	0.746415	
0.780113	0.981964	0.735703	
0.780113	0.989964	0.724903	
0.780113	0.997845	0.714016	
0.780113	1.005606	0.703043	
0.780113	1.013246	0.691986	
0.780113	1.020765	0.680846	
0.780113	1.028162	0.669624	
0.780113	1.035435	0.658321	
0.780113	1.042584	0.646940	
0.780113	1.049607	0.635481	
0.780113	1.056505	0.623946	
0.780113	1.063276	0.612336	
0.780113	1.069920	0.600653	
0.780113	1.076435	0.588898	
0.780113	1.082821	0.577071	
0.780113	1.089077	0.565176	
0.780113	1.095202	0.553213	
0.780113	1.101196	0.541183	
0.780113	1.107058	0.529089	
0.780113	1.112787	0.516931	
0.780113	1.118382	0.504711	
0.780113	1.123844	0.492430	
0.780113	1.129170	0.480091	
0.780113	1.134361	0.467693	
0.780113	1.139416	0.455240	
0.780113	1.144334	0.442732	
0.780113	1.149115	0.430171	
0.780113	1.153758	0.417558	
0.780113	1.158263	0.404895	
0.780113	1.162628	0.392184	
0.780113	1.166854	0.379426	
0.780113	1.170940	0.366622	
0.780113	1.174886	0.353774	
0.780113	1.178690	0.340883	
0.780113	1.182354	0.327952	
0.780113	1.185875	0.314981	
0.780113	1.189254	0.301973	
0.780113	1.192490	0.288928	
0.793506	0.286899	1.184114	
0.793506	0.299852	1.180900	
0.793506	0.312769	1.177545	
0.793506	0.325648	1.174048	
0.793506	0.338489	1.170411	
0.793506	0.351289	1.166633	
0.793506	0.364046	1.162715	
0.793506	0.376760	1.158658	
0.793506	0.389429	1.154462	
0.793506	0.402051	1.150127	
0.793506	0.414625	1.145654	
0.793506	0.427149	1.141043	
0.793506	0.439622	1.136296	
0.793506	0.452042	1.131413	
0.793506	0.464408	1.126393	
0.793506	0.476718	1.121239	
0.793506	0.488971	1.115950	
0.793506	0.501166	1.110527	
0.793506	0.513300	1.104971	
0.793506	0.525372	1.099282	
0.793506	0.537382	1.093461	
0.793506	0.549327	1.087509	
0.793506	0.561206	1.081427	
0.793506	0.573018	1.075215	
0.793506	0.584761	1.068874	
0.793506	0.596434	1.062404	
0.793506	0.608035	1.055808	
0.793506	0.619564	1.049084	
0.793506	0.631018	1.042235	
0.793506	0.642396	1.035260	
0.793506	0.653697	1.028162	
0.793506	0.664920	1.020940	
0.793506	0.676063	1.013595	
0.793506	0.687125	1.006129	
0.793506	0.698105	0.998542	
0.793506	0.709000	0.990836	
0.793506	0.719811	0.983010	
0.793506	0.730535	0.975067	
0.793506	0.741172	0.967006	
0.793506	0.751720	0.958830	
0.793506	0.762177	0.950538	
0.793506	0.772543	0.942133	
0.793506	0.782816	0.933614	
0.793506	0.792996	0.924983	
0.793506	0.803080	0.916242	
0.793506	0.813068	0.907390	
0.793506	0.822959	0.898430	
0.793506	0.832750	0.889361	
0.793506	0.842442	0.880187	
0.793506	0.852033	0.870906	
0.793506	0.861521	0.861521	
0.793506	0.870906	0.852033	
0.793506	0.880187	0.842442	
0.793506	0.889361	0.832750	
0.793506	0.898430	0.822959	
0.793506	0.907390	0.813068	
0.793506	0.916242	0.803080	
0.793506	0.924983	0.792996	
0.793506	0.933614	0.782816	
0.793506	0.942133	0.772543	
0.793506	0.950538	0.762177	
0.793506	0.958830	0.751720	
0.793506	0.967006	0.741172	
0.793506	0.975067	0.730535	
0.793506	0.983010	0.719811	
0.793506	0.990836	0.709000	
0.793506	0.998542	0.698105	
0.793506	1.006129	0.687125	
0.793506	1.013595	0.676063	
0.793506	1.020940	0.664920	
0.793506	1.028162	0.653697	
0.793506	1.035260	0.642396	
0.793506	1.042235	0.631018	
0.793506	1.049084	0.619564	
0.793506	1.055808	0.608035	
0.793506	1.062404	0.596434	
0.793506	1.068874	0.584761	
0.793506	1.075215	0.573018	
0.793506	1.081427	0.561206	
0.793506	1.087509	0.549327	
0.793506	1.093461	0.537382	
0.793506	1.099282	0.525372	
0.793506	1.104971	0.513300	
0.793506	1.110527	0.501166	
0.793506	1.115950	0.488971	
0.793506	1.121239	0.476718	
0.793506	1.126393	0.464408	
0.793506	1.131413	0.452042	
0.793506	1.136296	0.439622	
0.793506	1.141043	0.427149	
0.793506	1.145654	0.414625	
0.793506	1.150127	0.402051	
0.793506	1.154462	0.389429	
0.793506	1.158658	0.376760	
0.793506	1.162715	0.364046	
0.793506	1.166633	0.351289	
0.793506	1.170411	0.338489	
0.793506	1.174048	0.325648	
0.793506	1.177545	0.312769	
0.793506	1.180900	0.299852	
0.793506	1.184114	0.286899	
0.806804	0.284835	1.175596	
0.806804	0.297695	1.172405	
0.806804	0.310519	1.169074	
0.806804	0.323306	1.165603	
0.806804	0.336054	1.161991	
0.806804	0.348762	1.158241	
0.806804	0.361428	1.154351	
0.806804	0.374050	1.150323	
0.806804	0.386628	1.146157	
0.806804	0.399159	1.141853	
0.806804	0.411642	1.137412	
0.806804	0.424077	1.132835	
0.806804	0.436460	1.128122	
0.806804	0.448790	1.123273	
0.806804	0.461067	1.118290	
0.806804	0.473289	1.113173	
0.806804	0.485454	1.107922	
0.806804	0.497560	1.102538	
0.806804	0.509607	1.097022	
0.806804	0.521593	1.091374	
0.806804	0.533516	1.085595	
0.806804	0.545375	1.079686	
0.806804	0.557169	1.073647	
0.806804	0.568896	1.067480	
0.806804	0.580554	1.061184	
0.806804	0.592143	1.054762	
0.806804	0.603661	1.048212	
0.806804	0.615107	1.041537	
0.806804	0.626478	1.034737	
0.806804	0.637775	1.027813	
0.806804	0.648995	1.020765	
0.806804	0.660137	1.013595	
0.806804	0.671200	1.006304	
0.806804	0.682182	0.998891	
0.806804	0.693082	0.991359	
0.806804	0.703900	0.983708	
0.806804	0.714633	0.975938	
0.806804	0.725280	0.968052	
0.806804	0.735840	0.960050	
0.806804	0.746312	0.951932	
0.806804	0.756694	0.943700	
0.806804	0.766986	0.935355	
0.806804	0.777185	0.926898	
0.806804	0.787291	0.918329	
0.806804	0.797303	0.909650	
0.806804	0.807219	0.900862	
0.806804	0.817038	0.891967	
0.806804	0.826759	0.882964	
0.806804	0.836381	0.873855	
0.806804	0.845903	0.864641	
0.806804	0.855323	0.855323	
0.806804	0.864641	0.845903	
0.806804	0.873855	0.836381	
0.806804	0.882964	0.826759	
0.806804	0.891967	0.817038	
0.806804	0.900862	0.807219	
0.806804	0.909650	0.797303	
0.806804	0.918329	0.787291	
0.806804	0.926898	0.777185	
0.806804	0.935355	0.766986	
0.806804	0.943700	0.756694	
0.806804	0.951932	0.746312	
0.806804	0.960050	0.735840	
0.806804	0.968052	0.725280	
0.806804	0.975938	0.714633	
0.806804	0.983708	0.703900	
0.806804	0.991359	0.693082	
0.806804	0.998891	0.682182	
0.806804	1.006304	0.671200	
0.806804	1.013595	0.660137	
0.806804	1.020765	0.648995	
0.806804	1.027813	0.637775	
0.806804	1.034737	0.626478	
0.806804	1.041537	0.615107	
0.806804	1.048212	0.603661	
0.806804	1.054762	0.592143	
0.806804	1.061184	0.580554	
0.806804	1.067480	0.568896	
0.806804	1.073647	0.557169	
0.806804	1.079686	0.545375	
0.806804	1.085595	0.533516	
0.806804	1.091374	0.521593	
0.806804	1.097022	0.509607	
0.806804	1.102538	0.497560	
0.806804	1.107922	0.485454	
0.806804	1.113173	0.473289	
0.806804	1.118290	0.461067	
0.806804	1.123273	0.448790	
0.806804	1.128122	0.436460	
0.806804	1.132835	0.424077	
0.806804	1.137412	0.411642	
0.806804	1.141853	0.399159	
0.806804	1.146157	0.386628	
0.806804	1.150323	0.374050	
0.806804	1.154351	0.361428	
0.806804	1.158241	0.348762	
0.806804	1.161991	0.336054	
0.806804	1.165603	0.323306	
0.806804	1.169074	0.310519	
0.806804	1.172405	0.297695	
0.806804	1.175596	0.284835	
0.820005	0.282737	1.166936	
0.820005	0.295502	1.163769	
0.820005	0.308231	1.160463	
0.820005	0.320924	1.157017	
0.820005	0.333578	1.153432	
0.820005	0.346193	1.149709	
0.820005	0.358765	1.145848	
0.820005	0.371295	1.141849	
0.820005	0.383780	1.137714	
0.820005	0.396219	1.133442	
0.820005	0.408610	1.129034	
0.820005	0.420953	1.124490	
0.820005	0.433245	1.119812	
0.820005	0.445485	1.114999	
0.820005	0.457671	1.110053	
0.820005	0.469803	1.104973	
0.820005	0.481878	1.099761	
0.820005	0.493895	1.094416	
0.820005	0.505853	1.088941	
0.820005	0.517751	1.083335	
0.820005	0.529586	1.077598	
0.820005	0.541358	1.071733	
0.820005	0.553065	1.065739	
0.820005	0.564705	1.059617	
0.820005	0.576278	1.053368	
0.820005	0.587782	1.046992	
0.820005	0.599215	1.040491	
0.820005	0.610576	1.033865	
0.820005	0.621864	1.027115	
0.820005	0.633077	1.020242	
0.820005	0.644214	1.013246	
0.820005	0.655274	1.006129	
0.820005	0.666256	0.998891	
0.820005	0.677157	0.991533	
0.820005	0.687977	0.984057	
0.820005	0.698715	0.976462	
0.820005	0.709369	0.968750	
0.820005	0.719937	0.960922	
0.820005	0.730420	0.952978	
0.820005	0.740814	0.944920	
0.820005	0.751120	0.936749	
0.820005	0.761336	0.928465	
0.820005	0.771460	0.920070	
0.820005	0.781492	0.911565	
0.820005	0.791430	0.902950	
0.820005	0.801273	0.894227	
0.820005	0.811020	0.885396	
0.820005	0.820670	0.876460	
0.820005	0.830221	0.867418	
0.820005	0.839672	0.858272	
0.820005	0.849023	0.849023	
0.820005	0.858272	0.839672	
0.820005	0.867418	0.830221	
0.820005	0.876460	0.820670	
0.820005	0.885396	0.811020	
0.820005	0.894227	0.801273	
0.820005	0.902950	0.791430	
0.820005	0.911565	0.781492	
0.820005	0.920070	0.771460	
0.820005	0.928465	0.761336	
0.820005	0.936749	0.751120	
0.820005	0.944920	0.740814	
0.820005	0.952978	0.730420	
0.820005	0.960922	0.719937	
0.820005	0.968750	0.709369	
0.820005	0.976462	0.698715	
0.820005	0.984057	0.687977	
0.820005	0.991533	0.677157	
0.820005	0.998891	0.666256	
0.820005	1.006129	0.655274	
0.820005	1.013246	0.644214	
0.820005	1.020242	0.633077	
0.820005	1.027115	0.621864	
0.820005	1.033865	0.610576	
0.820005	1.040491	0.599215	
0.820005	1.046992	0.587782	
0.820005	1.053368	0.576278	
0.820005	1.059617	0.564705	
0.820005	1.065739	0.553065	
0.820005	1.071733	0.541358	
0.820005	1.077598	0.529586	
0.820005	1.083335	0.517751	
0.820005	1.088941	0.505853	
0.820005	1.094416	0.493895	
0.820005	1.099761	0.481878	
0.820005	1.104973	0.469803	
0.820005	1.110053	0.457671	
0.820005	1.114999	0.445485	
0.820005	1.119812	0.433245	
0.820005	1.124490	0.420953	
0.820005	1.129034	0.408610	
0.820005	1.133442	0.396219	
0.820005	1.137714	0.383780	
0.820005	1.141849	0.371295	
0.820005	1.145848	0.358765	
0.820005	1.149709	0.346193	
0.820005	1.153432	0.333578	
0.820005	1.157017	0.320924	
0.820005	1.160463	0.308231	
0.820005	1.163769	0.295502	
0.820005	1.166936	0.282737	
0.833108	0.280605	1.158137	
0.833108	0.293274	1.154994	
0.833108	0.305907	1.151712	
0.833108	0.318504	1.148292	
0.833108	0.331063	1.144734	
0.833108	0.343582	1.141039	
0.833108	0.356060	1.137208	
0.833108	0.368495	1.133239	
0.833108	0.380886	1.129135	
0.833108	0.393231	1.124895	
0.833108	0.405529	1.120520	
0.833108	0.417779	1.116011	
0.833108	0.429978	1.111368	
0.833108	0.442125	1.106592	
0.833108	0.454220	1.101682	
0.833108	0.466260	1.096641	
0.833108	0.478244	1.091468	
0.833108	0.490171	1.086164	
0.833108	0.502039	1.080730	
0.833108	0.513847	1.075166	
0.833108	0.525593	1.069473	
0.833108	0.537276	1.063651	
0.833108	0.548894	1.057703	
0.833108	0.560447	1.051627	
0.833108	0.571933	1.045425	
0.833108	0.583349	1.039097	
0.833108	0.594696	1.032645	
0.833108	0.605972	1.026069	
0.833108	0.617174	1.019370	
