0.899781	0.308064	0.323917	
0.894831	0.322159	0.338738	
0.889660	0.336175	0.353475	
0.884270	0.350107	0.368125	
0.878662	0.363954	0.382683	
0.872837	0.377710	0.397148	
0.866796	0.391373	0.411514	
0.860542	0.404940	0.425779	
0.854075	0.418407	0.439939	
0.847398	0.431771	0.453990	
0.840511	0.445028	0.467930	
0.833417	0.458175	0.481754	
0.826118	0.471209	0.495459	
0.818614	0.484127	0.509041	
0.810909	0.496926	0.522499	
0.803004	0.509602	0.535827	
0.794900	0.522152	0.549023	
0.786600	0.534573	0.562083	
0.778107	0.546862	0.575005	
0.769421	0.559017	0.587785	
0.760545	0.571034	0.600420	
0.751482	0.582909	0.612907	
0.742233	0.594641	0.625243	
0.732802	0.606226	0.637424	
0.723189	0.617662	0.649448	
0.713398	0.628945	0.661312	
0.703431	0.640073	0.673013	
0.693290	0.651043	0.684547	
0.682979	0.661852	0.695913	
0.672499	0.672499	0.707107	
0.661852	0.682979	0.718126	
0.651043	0.693290	0.728969	
0.640073	0.703431	0.739631	
0.628945	0.713398	0.750111	
0.617662	0.723189	0.760406	
0.606226	0.732802	0.770513	
0.594641	0.742233	0.780430	
0.582909	0.751482	0.790155	
0.571034	0.760545	0.799685	
0.559017	0.769421	0.809017	
0.546862	0.778107	0.818150	
0.534573	0.786600	0.827081	
0.522152	0.794900	0.835807	
0.509602	0.803004	0.844328	
0.496926	0.810909	0.852640	
0.484127	0.818614	0.860742	
0.471209	0.826118	0.868632	
0.458175	0.833417	0.876307	
0.445028	0.840511	0.883766	
0.431771	0.847398	0.891007	
0.418407	0.854075	0.898028	
0.404940	0.860542	0.904827	
0.391373	0.866796	0.911403	
0.377710	0.872837	0.917755	
0.363954	0.878662	0.923880	
0.350107	0.884270	0.929776	
0.336175	0.889660	0.935444	
0.322159	0.894831	0.940881	
0.308064	0.899781	0.946085	
0.293893	0.904508	0.951057	
0.279649	0.909013	0.955793	
0.265336	0.913294	0.960294	
0.250958	0.917349	0.964557	
0.236518	0.921177	0.968583	
0.222020	0.924779	0.972370	
0.207467	0.928152	0.975917	
0.192862	0.931296	0.979223	
0.178210	0.934211	0.982287	
0.163514	0.936895	0.985109	
0.148778	0.939347	0.987688	
0.134005	0.941568	0.990024	
0.119199	0.943557	0.992115	
0.104364	0.945313	0.993961	
0.089502	0.946836	0.995562	
0.074619	0.948125	0.996917	
0.059717	0.949180	0.998027	
0.044801	0.950001	0.998890	
0.029873	0.950587	0.999507	
0.014939	0.950939	0.999877	
0.000000	0.951057	1.000000	
0.946085	0.000000	0.000000	
0.945969	0.014860	0.015707	
0.945619	0.029717	0.031411	
0.945035	0.044567	0.047106	
0.944218	0.059405	0.062791	
0.943169	0.074229	0.078459	
0.941887	0.089034	0.094108	
0.940372	0.103818	0.109734	
0.938625	0.118576	0.125333	
0.936647	0.133305	0.140901	
0.934437	0.148000	0.156434	
0.931998	0.162660	0.171929	
0.929328	0.177279	0.187381	
0.926428	0.191854	0.202787	
0.923301	0.206382	0.218143	
0.919945	0.220859	0.233445	
0.916362	0.235282	0.248690	
0.912554	0.249646	0.263873	
0.908520	0.263949	0.278991	
0.904262	0.278187	0.294040	
0.899781	0.292356	0.309017	
0.895078	0.306454	0.323917	
0.890154	0.320475	0.338738	
0.885010	0.334417	0.353475	
0.879648	0.348277	0.368125	
0.874069	0.362051	0.382683	
0.868274	0.375736	0.397148	
0.862265	0.389328	0.411514	
0.856044	0.402824	0.425779	
0.849611	0.416220	0.439939	
0.842968	0.429514	0.453990	
0.836118	0.442702	0.467930	
0.829061	0.455780	0.481754	
0.821800	0.468746	0.495459	
0.814335	0.481597	0.509041	
0.806670	0.494328	0.522499	
0.798806	0.506938	0.535827	
0.790745	0.519422	0.549023	
0.782489	0.531779	0.562083	
0.774039	0.544004	0.575005	
0.765399	0.556095	0.587785	
0.756570	0.568049	0.600420	
0.747554	0.579862	0.612907	
0.738354	0.591533	0.625243	
0.728971	0.603058	0.637424	
0.719409	0.614433	0.649448	
0.709669	0.625657	0.661312	
0.699754	0.636727	0.673013	
0.689667	0.647640	0.684547	
0.679409	0.658393	0.695913	
0.668983	0.668983	0.707107	
0.658393	0.679409	0.718126	
0.647640	0.689667	0.728969	
0.636727	0.699754	0.739631	
0.625657	0.709669	0.750111	
0.614433	0.719409	0.760406	
0.603058	0.728971	0.770513	
0.591533	0.738354	0.780430	
0.579862	0.747554	0.790155	
0.568049	0.756570	0.799685	
0.556095	0.765399	0.809017	
0.544004	0.774039	0.818150	
0.531779	0.782489	0.827081	
0.519422	0.790745	0.835807	
0.506938	0.798806	0.844328	
0.494328	0.806670	0.852640	
0.481597	0.814335	0.860742	
0.468746	0.821800	0.868632	
0.455780	0.829061	0.876307	
0.442702	0.836118	0.883766	
0.429514	0.842968	0.891007	
0.416220	0.849611	0.898028	
0.402824	0.856044	0.904827	
0.389328	0.862265	0.911403	
0.375736	0.868274	0.917755	
0.362051	0.874069	0.923880	
0.348277	0.879648	0.929776	
0.334417	0.885010	0.935444	
0.320475	0.890154	0.940881	
0.306454	0.895078	0.946085	
0.292356	0.899781	0.951057	
0.278187	0.904262	0.955793	
0.263949	0.908520	0.960294	
0.249646	0.912554	0.964557	
0.235282	0.916362	0.968583	
0.220859	0.919945	0.972370	
0.206382	0.923301	0.975917	
0.191854	0.926428	0.979223	
0.177279	0.929328	0.982287	
0.162660	0.931998	0.985109	
0.148000	0.934437	0.987688	
0.133305	0.936647	0.990024	
0.118576	0.938625	0.992115	
0.103818	0.940372	0.993961	
0.089034	0.941887	0.995562	
0.074229	0.943169	0.996917	
0.059405	0.944218	0.998027	
0.044567	0.945035	0.998890	
0.029717	0.945619	0.999507	
0.014860	0.945969	0.999877	
0.000000	0.946085	1.000000	
0.940881	0.000000	0.000000	
0.940765	0.014779	0.015707	
0.940417	0.029554	0.031411	
0.939836	0.044322	0.047106	
0.939024	0.059078	0.062791	
0.937980	0.073821	0.078459	
0.936705	0.088545	0.094108	
0.935199	0.103247	0.109734	
0.933462	0.117924	0.125333	
0.931494	0.132571	0.140901	
0.929297	0.147186	0.156434	
0.926870	0.161765	0.171929	
0.924215	0.176303	0.187381	
0.921332	0.190799	0.202787	
0.918221	0.205247	0.218143	
0.914884	0.219644	0.233445	
0.911321	0.233988	0.248690	
0.907534	0.248273	0.263873	
0.903522	0.262497	0.278991	
0.899287	0.276657	0.294040	
0.894831	0.290748	0.309017	
0.890154	0.304768	0.323917	
0.885257	0.318712	0.338738	
0.880141	0.332578	0.353475	
0.874809	0.346361	0.368125	
0.869260	0.360059	0.382683	
0.863498	0.373669	0.397148	
0.857522	0.387186	0.411514	
0.851334	0.400608	0.425779	
0.844937	0.413930	0.439939	
0.838331	0.427151	0.453990	
0.831518	0.440266	0.467930	
0.824500	0.453273	0.481754	
0.817279	0.466168	0.495459	
0.809856	0.478947	0.509041	
0.802233	0.491609	0.522499	
0.794412	0.504149	0.535827	
0.786395	0.516565	0.549023	
0.778184	0.528853	0.562083	
0.769781	0.541011	0.575005	
0.761189	0.553036	0.587785	
0.752408	0.564924	0.600420	
0.743442	0.576672	0.612907	
0.734292	0.588279	0.625243	
0.724961	0.599740	0.637424	
0.715451	0.611053	0.649448	
0.705765	0.622216	0.661312	
0.695905	0.633225	0.673013	
0.685873	0.644077	0.684547	
0.675671	0.654771	0.695913	
0.665303	0.665303	0.707107	
0.654771	0.675671	0.718126	
0.644077	0.685873	0.728969	
0.633225	0.695905	0.739631	
0.622216	0.705765	0.750111	
0.611053	0.715451	0.760406	
0.599740	0.724961	0.770513	
0.588279	0.734292	0.780430	
0.576672	0.743442	0.790155	
0.564924	0.752408	0.799685	
0.553036	0.761189	0.809017	
0.541011	0.769781	0.818150	
0.528853	0.778184	0.827081	
0.516565	0.786395	0.835807	
0.504149	0.794412	0.844328	
0.491609	0.802233	0.852640	
0.478947	0.809856	0.860742	
0.466168	0.817279	0.868632	
0.453273	0.824500	0.876307	
0.440266	0.831518	0.883766	
0.427151	0.838331	0.891007	
0.413930	0.844937	0.898028	
0.400608	0.851334	0.904827	
0.387186	0.857522	0.911403	
0.373669	0.863498	0.917755	
0.360059	0.869260	0.923880	
0.346361	0.874809	0.929776	
0.332578	0.880141	0.935444	
0.318712	0.885257	0.940881	
0.304768	0.890154	0.946085	
0.290748	0.894831	0.951057	
0.276657	0.899287	0.955793	
0.262497	0.903522	0.960294	
0.248273	0.907534	0.964557	
0.233988	0.911321	0.968583	
0.219644	0.914884	0.972370	
0.205247	0.918221	0.975917	
0.190799	0.921332	0.979223	
0.176303	0.924215	0.982287	
0.161765	0.926870	0.985109	
0.147186	0.929297	0.987688	
0.132571	0.931494	0.990024	
0.117924	0.933462	0.992115	
0.103247	0.935199	0.993961	
0.088545	0.936705	0.995562	
0.073821	0.937980	0.996917	
0.059078	0.939024	0.998027	
0.044322	0.939836	0.998890	
0.029554	0.940417	0.999507	
0.014779	0.940765	0.999877	
0.000000	0.940881	1.000000	
0.935444	0.000000	0.000000	
0.935329	0.014693	0.015707	
0.934982	0.029383	0.031411	
0.934406	0.044065	0.047106	
0.933598	0.058737	0.062791	
0.932560	0.073394	0.078459	
0.931292	0.088033	0.094108	
0.929795	0.102650	0.109734	
0.928068	0.117242	0.125333	
0.926112	0.131805	0.140901	
0.923927	0.146336	0.156434	
0.921515	0.160830	0.171929	
0.918875	0.175285	0.187381	
0.916008	0.189696	0.202787	
0.912916	0.204061	0.218143	
0.909598	0.218375	0.233445	
0.906055	0.232635	0.248690	
0.902289	0.246838	0.263873	
0.898301	0.260981	0.278991	
0.894091	0.275058	0.294040	
0.889660	0.289068	0.309017	
0.885010	0.303007	0.323917	
0.880141	0.316870	0.338738	
0.875056	0.330656	0.353475	
0.869754	0.344360	0.368125	
0.864238	0.357979	0.382683	
0.858508	0.371510	0.397148	
0.852567	0.384949	0.411514	
0.846415	0.398293	0.425779	
0.840055	0.411538	0.439939	
0.833487	0.424683	0.453990	
0.826713	0.437722	0.467930	
0.819736	0.450654	0.481754	
0.812556	0.463474	0.495459	
0.805176	0.476180	0.509041	
0.797597	0.488768	0.522499	
0.789822	0.501236	0.535827	
0.781851	0.513580	0.549023	
0.773688	0.525798	0.562083	
0.765333	0.537885	0.575005	
0.756790	0.549840	0.587785	
0.748060	0.561660	0.600420	
0.739146	0.573340	0.612907	
0.730049	0.584880	0.625243	
0.720772	0.596274	0.637424	
0.711317	0.607522	0.649448	
0.701687	0.618620	0.661312	
0.691883	0.629566	0.673013	
0.681909	0.640356	0.684547	
0.671767	0.650987	0.695913	
0.661459	0.661459	0.707107	
0.650987	0.671767	0.718126	
0.640356	0.681909	0.728969	
0.629566	0.691883	0.739631	
0.618620	0.701687	0.750111	
0.607522	0.711317	0.760406	
0.596274	0.720772	0.770513	
0.584880	0.730049	0.780430	
0.573340	0.739146	0.790155	
0.561660	0.748060	0.799685	
0.549840	0.756790	0.809017	
0.537885	0.765333	0.818150	
0.525798	0.773688	0.827081	
0.513580	0.781851	0.835807	
0.501236	0.789822	0.844328	
0.488768	0.797597	0.852640	
0.476180	0.805176	0.860742	
0.463474	0.812556	0.868632	
0.450654	0.819736	0.876307	
0.437722	0.826713	0.883766	
0.424683	0.833487	0.891007	
0.411538	0.840055	0.898028	
0.398293	0.846415	0.904827	
0.384949	0.852567	0.911403	
0.371510	0.858508	0.917755	
0.357979	0.864238	0.923880	
0.344360	0.869754	0.929776	
0.330656	0.875056	0.935444	
0.316870	0.880141	0.940881	
0.303007	0.885010	0.946085	
0.289068	0.889660	0.951057	
0.275058	0.894091	0.955793	
0.260981	0.898301	0.960294	
0.246838	0.902289	0.964557	
0.232635	0.906055	0.968583	
0.218375	0.909598	0.972370	
0.204061	0.912916	0.975917	
0.189696	0.916008	0.979223	
0.175285	0.918875	0.982287	
0.160830	0.921515	0.985109	
0.146336	0.923927	0.987688	
0.131805	0.926112	0.990024	
0.117242	0.928068	0.992115	
0.102650	0.929795	0.993961	
0.088033	0.931292	0.995562	
0.073394	0.932560	0.996917	
0.058737	0.933598	0.998027	
0.044065	0.934406	0.998890	
0.029383	0.934982	0.999507	
0.014693	0.935329	0.999877	
0.000000	0.935444	1.000000	
0.929776	0.000000	0.000000	
0.929662	0.014604	0.015707	
0.929318	0.029205	0.031411	
0.928744	0.043798	0.047106	
0.927942	0.058381	0.062791	
0.926910	0.072949	0.078459	
0.925650	0.087500	0.094108	
0.924162	0.102028	0.109734	
0.922445	0.116532	0.125333	
0.920501	0.131007	0.140901	
0.918329	0.145449	0.156434	
0.915931	0.159856	0.171929	
0.913308	0.174223	0.187381	
0.910458	0.188547	0.202787	
0.907384	0.202824	0.218143	
0.904087	0.217052	0.233445	
0.900566	0.231226	0.248690	
0.896823	0.245343	0.263873	
0.892858	0.259399	0.278991	
0.888674	0.273392	0.294040	
0.884270	0.287317	0.309017	
0.879648	0.301171	0.323917	
0.874809	0.314951	0.338738	
0.869754	0.328653	0.353475	
0.864484	0.342274	0.368125	
0.859001	0.355810	0.382683	
0.853307	0.369259	0.397148	
0.847401	0.382616	0.411514	
0.841287	0.395880	0.425779	
0.834965	0.409045	0.439939	
0.828437	0.422110	0.453990	
0.821705	0.435070	0.467930	
0.814769	0.447923	0.481754	
0.807633	0.460666	0.495459	
0.800298	0.473295	0.509041	
0.792765	0.485807	0.522499	
0.785036	0.498199	0.535827	
0.777114	0.510469	0.549023	
0.769000	0.522612	0.562083	
0.760696	0.534626	0.575005	
0.752205	0.546509	0.587785	
0.743528	0.558257	0.600420	
0.734668	0.569867	0.612907	
0.725626	0.581336	0.625243	
0.716405	0.592662	0.637424	
0.707008	0.603842	0.649448	
0.697436	0.614872	0.661312	
0.687692	0.625751	0.673013	
0.677778	0.636476	0.684547	
0.667697	0.647043	0.695913	
0.657451	0.657451	0.707107	
0.647043	0.667697	0.718126	
0.636476	0.677778	0.728969	
0.625751	0.687692	0.739631	
0.614872	0.697436	0.750111	
0.603842	0.707008	0.760406	
0.592662	0.716405	0.770513	
0.581336	0.725626	0.780430	
0.569867	0.734668	0.790155	
0.558257	0.743528	0.799685	
0.546509	0.752205	0.809017	
0.534626	0.760696	0.818150	
0.522612	0.769000	0.827081	
0.510469	0.777114	0.835807	
0.498199	0.785036	0.844328	
0.485807	0.792765	0.852640	
0.473295	0.800298	0.860742	
0.460666	0.807633	0.868632	
0.447923	0.814769	0.876307	
0.435070	0.821705	0.883766	
0.422110	0.828437	0.891007	
0.409045	0.834965	0.898028	
0.395880	0.841287	0.904827	
0.382616	0.847401	0.911403	
0.369259	0.853307	0.917755	
0.355810	0.859001	0.923880	
0.342274	0.864484	0.929776	
0.328653	0.869754	0.935444	
0.314951	0.874809	0.940881	
0.301171	0.879648	0.946085	
0.287317	0.884270	0.951057	
0.273392	0.888674	0.955793	
0.259399	0.892858	0.960294	
0.245343	0.896823	0.964557	
0.231226	0.900566	0.968583	
0.217052	0.904087	0.972370	
0.202824	0.907384	0.975917	
0.188547	0.910458	0.979223	
0.174223	0.913308	0.982287	
0.159856	0.915931	0.985109	
0.145449	0.918329	0.987688	
0.131007	0.920501	0.990024	
0.116532	0.922445	0.992115	
0.102028	0.924162	0.993961	
0.087500	0.925650	0.995562	
0.072949	0.926910	0.996917	
0.058381	0.927942	0.998027	
0.043798	0.928744	0.998890	
0.029205	0.929318	0.999507	
0.014604	0.929662	0.999877	
0.000000	0.929776	1.000000	
0.923880	0.000000	0.000000	
0.923766	0.014512	0.015707	
0.923424	0.029020	0.031411	
0.922854	0.043521	0.047106	
0.922056	0.058011	0.062791	
0.921032	0.072487	0.078459	
0.919779	0.086945	0.094108	
0.918300	0.101381	0.109734	
0.916594	0.115793	0.125333	
0.914663	0.130176	0.140901	
0.912505	0.144527	0.156434	
0.910122	0.158842	0.171929	
0.907515	0.173118	0.187381	
0.904684	0.187351	0.202787	
0.901630	0.201538	0.218143	
0.898353	0.215675	0.233445	
0.894854	0.229759	0.248690	
0.891135	0.243787	0.263873	
0.887196	0.257754	0.278991	
0.883038	0.271658	0.294040	
0.878662	0.285494	0.309017	
0.874069	0.299261	0.323917	
0.869260	0.312953	0.338738	
0.864238	0.326568	0.353475	
0.859001	0.340103	0.368125	
0.853553	0.353553	0.382683	
0.847895	0.366917	0.397148	
0.842027	0.380190	0.411514	
0.835951	0.393369	0.425779	
0.829669	0.406451	0.439939	
0.823183	0.419433	0.453990	
0.816493	0.432311	0.467930	
0.809602	0.445082	0.481754	
0.802511	0.457744	0.495459	
0.795222	0.470293	0.509041	
0.787737	0.482726	0.522499	
0.780057	0.495039	0.535827	
0.772185	0.507231	0.549023	
0.764123	0.519297	0.562083	
0.755872	0.531236	0.575005	
0.747434	0.543043	0.587785	
0.738812	0.554716	0.600420	
0.730008	0.566252	0.612907	
0.721024	0.577649	0.625243	
0.711861	0.588903	0.637424	
0.702524	0.600012	0.649448	
0.693012	0.610972	0.661312	
0.683330	0.621782	0.673013	
0.673479	0.632439	0.684547	
0.663462	0.642940	0.695913	
0.653281	0.653281	0.707107	
0.642940	0.663462	0.718126	
0.632439	0.673479	0.728969	
0.621782	0.683330	0.739631	
0.610972	0.693012	0.750111	
0.600012	0.702524	0.760406	
0.588903	0.711861	0.770513	
0.577649	0.721024	0.780430	
0.566252	0.730008	0.790155	
0.554716	0.738812	0.799685	
0.543043	0.747434	0.809017	
0.531236	0.755872	0.818150	
0.519297	0.764123	0.827081	
0.507231	0.772185	0.835807	
0.495039	0.780057	0.844328	
0.482726	0.787737	0.852640	
0.470293	0.795222	0.860742	
0.457744	0.802511	0.868632	
0.445082	0.809602	0.876307	
0.432311	0.816493	0.883766	
0.419433	0.823183	0.891007	
0.406451	0.829669	0.898028	
0.393369	0.835951	0.904827	
0.380190	0.842027	0.911403	
0.366917	0.847895	0.917755	
0.353553	0.853553	0.923880	
0.340103	0.859001	0.929776	
0.326568	0.864238	0.935444	
0.312953	0.869260	0.940881	
0.299261	0.874069	0.946085	
0.285494	0.878662	0.951057	
0.271658	0.883038	0.955793	
0.257754	0.887196	0.960294	
0.243787	0.891135	0.964557	
0.229759	0.894854	0.968583	
0.215675	0.898353	0.972370	
0.201538	0.901630	0.975917	
0.187351	0.904684	0.979223	
0.173118	0.907515	0.982287	
0.158842	0.910122	0.985109	
0.144527	0.912505	0.987688	
0.130176	0.914663	0.990024	
0.115793	0.916594	0.992115	
0.101381	0.918300	0.993961	
0.086945	0.919779	0.995562	
0.072487	0.921032	0.996917	
0.058011	0.922056	0.998027	
0.043521	0.922854	0.998890	
0.029020	0.923424	0.999507	
0.014512	0.923766	0.999877	
0.000000	0.923880	1.000000	
0.917755	0.000000	0.000000	
0.917641	0.014415	0.015707	
0.917302	0.028827	0.031411	
0.916736	0.043232	0.047106	
0.915944	0.057626	0.062791	
0.914925	0.072006	0.078459	
0.913682	0.086368	0.094108	
0.912212	0.100709	0.109734	
0.910518	0.115025	0.125333	
0.908599	0.129313	0.140901	
0.906456	0.143568	0.156434	
0.904089	0.157789	0.171929	
0.901499	0.171970	0.187381	
0.898686	0.186109	0.202787	
0.895652	0.200202	0.218143	
0.892397	0.214246	0.233445	
0.888922	0.228236	0.248690	
0.885227	0.242171	0.263873	
0.881314	0.256045	0.278991	
0.877183	0.269857	0.294040	
0.872837	0.283602	0.309017	
0.868274	0.297277	0.323917	
0.863498	0.310878	0.338738	
0.858508	0.324403	0.353475	
0.853307	0.337848	0.368125	
0.847895	0.351209	0.382683	
0.842274	0.364484	0.397148	
0.836445	0.377669	0.411514	
0.830409	0.390761	0.425779	
0.824169	0.403756	0.439939	
0.817725	0.416652	0.453990	
0.811080	0.429445	0.467930	
0.804235	0.442132	0.481754	
0.797191	0.454709	0.495459	
0.789950	0.467175	0.509041	
0.782514	0.479525	0.522499	
0.774886	0.491758	0.535827	
0.767066	0.503868	0.549023	
0.759057	0.515855	0.562083	
0.750861	0.527714	0.575005	
0.742479	0.539443	0.587785	
0.733914	0.551038	0.600420	
0.725168	0.562498	0.612907	
0.716244	0.573819	0.625243	
0.707142	0.584999	0.637424	
0.697866	0.596034	0.649448	
0.688418	0.606922	0.661312	
0.678800	0.617660	0.673013	
0.669014	0.628246	0.684547	
0.659064	0.638677	0.695913	
0.648951	0.648951	0.707107	
0.638677	0.659064	0.718126	
0.628246	0.669014	0.728969	
0.617660	0.678800	0.739631	
0.606922	0.688418	0.750111	
0.596034	0.697866	0.760406	
0.584999	0.707142	0.770513	
0.573819	0.716244	0.780430	
0.562498	0.725168	0.790155	
0.551038	0.733914	0.799685	
0.539443	0.742479	0.809017	
0.527714	0.750861	0.818150	
0.515855	0.759057	0.827081	
0.503868	0.767066	0.835807	
0.491758	0.774886	0.844328	
0.479525	0.782514	0.852640	
0.467175	0.789950	0.860742	
0.454709	0.797191	0.868632	
0.442132	0.804235	0.876307	
0.429445	0.811080	0.883766	
0.416652	0.817725	0.891007	
0.403756	0.824169	0.898028	
0.390761	0.830409	0.904827	
0.377669	0.836445	0.911403	
0.364484	0.842274	0.917755	
0.351209	0.847895	0.923880	
0.337848	0.853307	0.929776	
0.324403	0.858508	0.935444	
0.310878	0.863498	0.940881	
0.297277	0.868274	0.946085	
0.283602	0.872837	0.951057	
0.269857	0.877183	0.955793	
0.256045	0.881314	0.960294	
0.242171	0.885227	0.964557	
0.228236	0.888922	0.968583	
0.214246	0.892397	0.972370	
0.200202	0.895652	0.975917	
0.186109	0.898686	0.979223	
0.171970	0.901499	0.982287	
0.157789	0.904089	0.985109	
0.143568	0.906456	0.987688	
0.129313	0.908599	0.990024	
0.115025	0.910518	0.992115	
0.100709	0.912212	0.993961	
0.086368	0.913682	0.995562	
0.072006	0.914925	0.996917	
0.057626	0.915944	0.998027	
0.043232	0.916736	0.998890	
0.028827	0.917302	0.999507	
0.014415	0.917641	0.999877	
0.000000	0.917755	1.000000	
0.911403	0.000000	0.000000	
0.911291	0.014316	0.015707	
0.910954	0.028628	0.031411	
0.910392	0.042933	0.047106	
0.909605	0.057227	0.062791	
0.908594	0.071508	0.078459	
0.907358	0.085771	0.094108	
0.905899	0.100012	0.109734	
0.904217	0.114229	0.125333	
0.902311	0.128418	0.140901	
0.900182	0.142575	0.156434	
0.897832	0.156697	0.171929	
0.895260	0.170780	0.187381	
0.892467	0.184821	0.202787	
0.889454	0.198816	0.218143	
0.886221	0.212763	0.233445	
0.882770	0.226657	0.248690	
0.879101	0.240495	0.263873	
0.875215	0.254273	0.278991	
0.871113	0.267989	0.294040	
0.866796	0.281639	0.309017	
0.862265	0.295219	0.323917	
0.857522	0.308727	0.338738	
0.852567	0.322158	0.353475	
0.847401	0.335510	0.368125	
0.842027	0.348779	0.382683	
0.836445	0.361962	0.397148	
0.830656	0.375056	0.411514	
0.824662	0.388057	0.425779	
0.818465	0.400962	0.439939	
0.812066	0.413768	0.453990	
0.805467	0.426473	0.467930	
0.798669	0.439072	0.481754	
0.791674	0.451563	0.495459	
0.784483	0.463942	0.509041	
0.777099	0.476207	0.522499	
0.769523	0.488354	0.535827	
0.761758	0.500381	0.549023	
0.753804	0.512285	0.562083	
0.745664	0.524062	0.575005	
0.737341	0.535709	0.587785	
0.728835	0.547225	0.600420	
0.720150	0.558605	0.612907	
0.711287	0.569848	0.625243	
0.702248	0.580950	0.637424	
0.693036	0.591909	0.649448	
0.683654	0.602722	0.661312	
0.674102	0.613386	0.673013	
0.664384	0.623898	0.684547	
0.654503	0.634257	0.695913	
0.644459	0.644459	0.707107	
0.634257	0.654503	0.718126	
0.623898	0.664384	0.728969	
0.613386	0.674102	0.739631	
0.602722	0.683654	0.750111	
0.591909	0.693036	0.760406	
0.580950	0.702248	0.770513	
0.569848	0.711287	0.780430	
0.558605	0.720150	0.790155	
0.547225	0.728835	0.799685	
0.535709	0.737341	0.809017	
0.524062	0.745664	0.818150	
0.512285	0.753804	0.827081	
0.500381	0.761758	0.835807	
0.488354	0.769523	0.844328	
0.476207	0.777099	0.852640	
0.463942	0.784483	0.860742	
0.451563	0.791674	0.868632	
0.439072	0.798669	0.876307	
0.426473	0.805467	0.883766	
0.413768	0.812066	0.891007	
0.400962	0.818465	0.898028	
0.388057	0.824662	0.904827	
0.375056	0.830656	0.911403	
0.361962	0.836445	0.917755	
0.348779	0.842027	0.923880	
0.335510	0.847401	0.929776	
0.322158	0.852567	0.935444	
0.308727	0.857522	0.940881	
0.295219	0.862265	0.946085	
0.281639	0.866796	0.951057	
0.267989	0.871113	0.955793	
0.254273	0.875215	0.960294	
0.240495	0.879101	0.964557	
0.226657	0.882770	0.968583	
0.212763	0.886221	0.972370	
0.198816	0.889454	0.975917	
0.184821	0.892467	0.979223	
0.170780	0.895260	0.982287	
0.156697	0.897832	0.985109	
0.142575	0.900182	0.987688	
0.128418	0.902311	0.990024	
0.114229	0.904217	0.992115	
0.100012	0.905899	0.993961	
0.085771	0.907358	0.995562	
0.071508	0.908594	0.996917	
0.057227	0.909605	0.998027	
0.042933	0.910392	0.998890	
0.028628	0.910954	0.999507	
0.014316	0.911291	0.999877	
0.000000	0.911403	1.000000	
0.904827	0.000000	0.000000	
0.904715	0.014212	0.015707	
0.904381	0.028421	0.031411	
0.903823	0.042623	0.047106	
0.903042	0.056815	0.062791	
0.902038	0.070992	0.078459	
0.900811	0.085152	0.094108	
0.899363	0.099291	0.109734	
0.897692	0.113405	0.125333	
0.895800	0.127491	0.140901	
0.893687	0.141546	0.156434	
0.891354	0.155566	0.171929	
0.888800	0.169548	0.187381	
0.886027	0.183487	0.202787	
0.883036	0.197382	0.218143	
0.879827	0.211228	0.233445	
0.876400	0.225021	0.248690	
0.872758	0.238759	0.263873	
0.868900	0.252439	0.278991	
0.864827	0.266056	0.294040	
0.860542	0.279607	0.309017	
0.856044	0.293089	0.323917	
0.851334	0.306499	0.338738	
0.846415	0.319834	0.353475	
0.841287	0.333089	0.368125	
0.835951	0.346262	0.382683	
0.830409	0.359350	0.397148	
0.824662	0.372349	0.411514	
0.818712	0.385257	0.425779	
0.812560	0.398069	0.439939	
0.806207	0.410783	0.453990	
0.799655	0.423396	0.467930	
0.792906	0.435904	0.481754	
0.785961	0.448304	0.495459	
0.778823	0.460594	0.509041	
0.771492	0.472771	0.522499	
0.763971	0.484831	0.535827	
0.756261	0.496771	0.549023	
0.748365	0.508588	0.562083	
0.740284	0.520280	0.575005	
0.732020	0.531844	0.587785	
0.723576	0.543276	0.600420	
0.714954	0.554575	0.612907	
0.706155	0.565736	0.625243	
0.697181	0.576758	0.637424	
0.688036	0.587638	0.649448	
0.678721	0.598373	0.661312	
0.669238	0.608960	0.673013	
0.659591	0.619397	0.684547	
0.649780	0.629681	0.695913	
0.639809	0.639809	0.707107	
0.629681	0.649780	0.718126	
0.619397	0.659591	0.728969	
0.608960	0.669238	0.739631	
0.598373	0.678721	0.750111	
0.587638	0.688036	0.760406	
0.576758	0.697181	0.770513	
0.565736	0.706155	0.780430	
0.554575	0.714954	0.790155	
0.543276	0.723576	0.799685	
0.531844	0.732020	0.809017	
0.520280	0.740284	0.818150	
0.508588	0.748365	0.827081	
0.496771	0.756261	0.835807	
0.484831	0.763971	0.844328	
0.472771	0.771492	0.852640	
0.460594	0.778823	0.860742	
0.448304	0.785961	0.868632	
0.435904	0.792906	0.876307	
0.423396	0.799655	0.883766	
0.410783	0.806207	0.891007	
0.398069	0.812560	0.898028	
0.385257	0.818712	0.904827	
0.372349	0.824662	0.911403	
0.359350	0.830409	0.917755	
0.346262	0.835951	0.923880	
0.333089	0.841287	0.929776	
0.319834	0.846415	0.935444	
0.306499	0.851334	0.940881	
0.293089	0.856044	0.946085	
0.279607	0.860542	0.951057	
0.266056	0.864827	0.955793	
0.252439	0.868900	0.960294	
0.238759	0.872758	0.964557	
0.225021	0.876400	0.968583	
0.211228	0.879827	0.972370	
0.197382	0.883036	0.975917	
0.183487	0.886027	0.979223	
