0.006998	0.750098	0.000684	
0.006998	0.759246	0.000475	
0.006998	0.767681	0.000319	
0.006998	0.775380	0.000205	
0.006998	0.782323	0.000125	
0.006998	0.788493	0.000071	
0.006998	0.793874	0.000037	
0.006998	0.798450	0.000017	
0.006998	0.802211	0.000007	
0.006998	0.805147	0.000002	
0.006998	0.807250	0.000000	
0.006998	0.808513	0.000000	
0.006998	0.808935	0.000000	
0.008539	0.000000	0.791219	
0.008539	0.000000	0.790806	
0.008539	0.000000	0.789570	
0.008539	0.000002	0.787514	
0.008539	0.000007	0.784643	
0.008539	0.000017	0.780964	
0.008539	0.000036	0.776487	
0.008539	0.000070	0.771225	
0.008539	0.000122	0.765190	
0.008539	0.000201	0.758398	
0.008539	0.000312	0.750868	
0.008539	0.000465	0.742619	
0.008539	0.000669	0.733671	
0.008539	0.000934	0.724048	
0.008539	0.001271	0.713775	
0.008539	0.001693	0.702878	
0.008539	0.002212	0.691385	
0.008539	0.002841	0.679324	
0.008539	0.003595	0.666726	
0.008539	0.004489	0.653622	
0.008539	0.005537	0.640044	
0.008539	0.006756	0.626027	
0.008539	0.008162	0.611604	
0.008539	0.009771	0.596810	
0.008539	0.011600	0.581680	
0.008539	0.013666	0.566250	
0.008539	0.015985	0.550557	
0.008539	0.018575	0.534636	
0.008539	0.021452	0.518525	
0.008539	0.024632	0.502259	
0.008539	0.028131	0.485875	
0.008539	0.031966	0.469408	
0.008539	0.036150	0.452895	
0.008539	0.040699	0.436369	
0.008539	0.045627	0.419866	
0.008539	0.050945	0.403419	
0.008539	0.056666	0.387060	
0.008539	0.062801	0.370822	
0.008539	0.069360	0.354736	
0.008539	0.076352	0.338830	
0.008539	0.083784	0.323134	
0.008539	0.091661	0.307675	
0.008539	0.099990	0.292478	
0.008539	0.108774	0.277567	
0.008539	0.118014	0.262966	
0.008539	0.127710	0.248696	
0.008539	0.137862	0.234777	
0.008539	0.148467	0.221226	
0.008539	0.159519	0.208061	
0.008539	0.171014	0.195295	
0.008539	0.182942	0.182942	
0.008539	0.195295	0.171014	
0.008539	0.208061	0.159519	
0.008539	0.221226	0.148467	
0.008539	0.234777	0.137862	
0.008539	0.248696	0.127710	
0.008539	0.262966	0.118014	
0.008539	0.277567	0.108774	
0.008539	0.292478	0.099990	
0.008539	0.307675	0.091661	
0.008539	0.323134	0.083784	
0.008539	0.338830	0.076352	
0.008539	0.354736	0.069360	
0.008539	0.370822	0.062801	
0.008539	0.387060	0.056666	
0.008539	0.403419	0.050945	
0.008539	0.419866	0.045627	
0.008539	0.436369	0.040699	
0.008539	0.452895	0.036150	
0.008539	0.469408	0.031966	
0.008539	0.485875	0.028131	
0.008539	0.502259	0.024632	
0.008539	0.518525	0.021452	
0.008539	0.534636	0.018575	
0.008539	0.550557	0.015985	
0.008539	0.566250	0.013666	
0.008539	0.581680	0.011600	
0.008539	0.596810	0.009771	
0.008539	0.611604	0.008162	
0.008539	0.626027	0.006756	
0.008539	0.640044	0.005537	
0.008539	0.653622	0.004489	
0.008539	0.666726	0.003595	
0.008539	0.679324	0.002841	
0.008539	0.691385	0.002212	
0.008539	0.702878	0.001693	
0.008539	0.713775	0.001271	
0.008539	0.724048	0.000934	
0.008539	0.733671	0.000669	
0.008539	0.742619	0.000465	
0.008539	0.750868	0.000312	
0.008539	0.758398	0.000201	
0.008539	0.765190	0.000122	
0.008539	0.771225	0.000070	
0.008539	0.776487	0.000036	
0.008539	0.780964	0.000017	
0.008539	0.784643	0.000007	
0.008539	0.787514	0.000002	
0.008539	0.789570	0.000000	
0.008539	0.790806	0.000000	
0.008539	0.791219	0.000000	
0.010316	0.000000	0.772990	
0.010316	0.000000	0.772587	
0.010316	0.000000	0.771379	
0.010316	0.000002	0.769370	
0.010316	0.000006	0.766565	
0.010316	0.000017	0.762971	
0.010316	0.000036	0.758598	
0.010316	0.000068	0.753456	
0.010316	0.000119	0.747561	
0.010316	0.000196	0.740926	
0.010316	0.000305	0.733569	
0.010316	0.000454	0.725509	
0.010316	0.000653	0.716768	
0.010316	0.000912	0.707367	
0.010316	0.001242	0.697331	
0.010316	0.001654	0.686685	
0.010316	0.002161	0.675456	
0.010316	0.002776	0.663673	
0.010316	0.003512	0.651365	
0.010316	0.004385	0.638563	
0.010316	0.005409	0.625298	
0.010316	0.006600	0.611604	
0.010316	0.007974	0.597513	
0.010316	0.009546	0.583060	
0.010316	0.011333	0.568278	
0.010316	0.013351	0.553204	
0.010316	0.015617	0.537873	
0.010316	0.018147	0.522319	
0.010316	0.020957	0.506579	
0.010316	0.024064	0.490687	
0.010316	0.027483	0.474681	
0.010316	0.031229	0.458593	
0.010316	0.035318	0.442460	
0.010316	0.039762	0.426315	
0.010316	0.044575	0.410192	
0.010316	0.049771	0.394124	
0.010316	0.055360	0.378143	
0.010316	0.061354	0.362279	
0.010316	0.067762	0.346563	
0.010316	0.074593	0.331024	
0.010316	0.081853	0.315689	
0.010316	0.089550	0.300586	
0.010316	0.097687	0.285739	
0.010316	0.106268	0.271172	
0.010316	0.115295	0.256908	
0.010316	0.124768	0.242966	
0.010316	0.134686	0.229368	
0.010316	0.145046	0.216129	
0.010316	0.155844	0.203267	
0.010316	0.167074	0.190795	
0.010316	0.178727	0.178727	
0.010316	0.190795	0.167074	
0.010316	0.203267	0.155844	
0.010316	0.216129	0.145046	
0.010316	0.229368	0.134686	
0.010316	0.242966	0.124768	
0.010316	0.256908	0.115295	
0.010316	0.271172	0.106268	
0.010316	0.285739	0.097687	
0.010316	0.300586	0.089550	
0.010316	0.315689	0.081853	
0.010316	0.331024	0.074593	
0.010316	0.346563	0.067762	
0.010316	0.362279	0.061354	
0.010316	0.378143	0.055360	
0.010316	0.394124	0.049771	
0.010316	0.410192	0.044575	
0.010316	0.426315	0.039762	
0.010316	0.442460	0.035318	
0.010316	0.458593	0.031229	
0.010316	0.474681	0.027483	
0.010316	0.490687	0.024064	
0.010316	0.506579	0.020957	
0.010316	0.522319	0.018147	
0.010316	0.537873	0.015617	
0.010316	0.553204	0.013351	
0.010316	0.568278	0.011333	
0.010316	0.583060	0.009546	
0.010316	0.597513	0.007974	
0.010316	0.611604	0.006600	
0.010316	0.625298	0.005409	
0.010316	0.638563	0.004385	
0.010316	0.651365	0.003512	
0.010316	0.663673	0.002776	
0.010316	0.675456	0.002161	
0.010316	0.686685	0.001654	
0.010316	0.697331	0.001242	
0.010316	0.707367	0.000912	
0.010316	0.716768	0.000653	
0.010316	0.725509	0.000454	
0.010316	0.733569	0.000305	
0.010316	0.740926	0.000196	
0.010316	0.747561	0.000119	
0.010316	0.753456	0.000068	
0.010316	0.758598	0.000036	
0.010316	0.762971	0.000017	
0.010316	0.766565	0.000006	
0.010316	0.769370	0.000002	
0.010316	0.771379	0.000000	
0.010316	0.772587	0.000000	
0.010316	0.772990	0.000000	
0.012349	0.000000	0.754292	
0.012349	0.000000	0.753899	
0.012349	0.000000	0.752720	
0.012349	0.000002	0.750760	
0.012349	0.000006	0.748023	
0.012349	0.000016	0.744515	
0.012349	0.000035	0.740248	
0.012349	0.000066	0.735231	
0.012349	0.000117	0.729478	
0.012349	0.000191	0.723003	
0.012349	0.000297	0.715824	
0.012349	0.000443	0.707960	
0.012349	0.000638	0.699430	
0.012349	0.000890	0.690256	
0.012349	0.001212	0.680463	
0.012349	0.001614	0.670074	
0.012349	0.002108	0.659117	
0.012349	0.002708	0.647619	
0.012349	0.003427	0.635609	
0.012349	0.004279	0.623116	
0.012349	0.005279	0.610173	
0.012349	0.006441	0.596810	
0.012349	0.007781	0.583060	
0.012349	0.009315	0.568956	
0.012349	0.011059	0.554532	
0.012349	0.013028	0.539823	
0.012349	0.015239	0.524862	
0.012349	0.017708	0.509684	
0.012349	0.020451	0.494325	
0.012349	0.023482	0.478818	
0.012349	0.026818	0.463199	
0.012349	0.030474	0.447500	
0.012349	0.034463	0.431757	
0.012349	0.038800	0.416003	
0.012349	0.043497	0.400270	
0.012349	0.048567	0.384591	
0.012349	0.054021	0.368996	
0.012349	0.059870	0.353516	
0.012349	0.066123	0.338180	
0.012349	0.072788	0.323017	
0.012349	0.079873	0.308053	
0.012349	0.087384	0.293315	
0.012349	0.095324	0.278827	
0.012349	0.103697	0.264613	
0.012349	0.112506	0.250693	
0.012349	0.121750	0.237089	
0.012349	0.131428	0.223819	
0.012349	0.141538	0.210901	
0.012349	0.152075	0.198350	
0.012349	0.163032	0.186180	
0.012349	0.174404	0.174404	
0.012349	0.186180	0.163032	
0.012349	0.198350	0.152075	
0.012349	0.210901	0.141538	
0.012349	0.223819	0.131428	
0.012349	0.237089	0.121750	
0.012349	0.250693	0.112506	
0.012349	0.264613	0.103697	
0.012349	0.278827	0.095324	
0.012349	0.293315	0.087384	
0.012349	0.308053	0.079873	
0.012349	0.323017	0.072788	
0.012349	0.338180	0.066123	
0.012349	0.353516	0.059870	
0.012349	0.368996	0.054021	
0.012349	0.384591	0.048567	
0.012349	0.400270	0.043497	
0.012349	0.416003	0.038800	
0.012349	0.431757	0.034463	
0.012349	0.447500	0.030474	
0.012349	0.463199	0.026818	
0.012349	0.478818	0.023482	
0.012349	0.494325	0.020451	
0.012349	0.509684	0.017708	
0.012349	0.524862	0.015239	
0.012349	0.539823	0.013028	
0.012349	0.554532	0.011059	
0.012349	0.568956	0.009315	
0.012349	0.583060	0.007781	
0.012349	0.596810	0.006441	
0.012349	0.610173	0.005279	
0.012349	0.623116	0.004279	
0.012349	0.635609	0.003427	
0.012349	0.647619	0.002708	
0.012349	0.659117	0.002108	
0.012349	0.670074	0.001614	
0.012349	0.680463	0.001212	
0.012349	0.690256	0.000890	
0.012349	0.699430	0.000638	
0.012349	0.707960	0.000443	
0.012349	0.715824	0.000297	
0.012349	0.723003	0.000191	
0.012349	0.729478	0.000117	
0.012349	0.735231	0.000066	
0.012349	0.740248	0.000035	
0.012349	0.744515	0.000016	
0.012349	0.748023	0.000006	
0.012349	0.750760	0.000002	
0.012349	0.752720	0.000000	
0.012349	0.753899	0.000000	
0.012349	0.754292	0.000000	
0.014661	0.000000	0.735170	
0.014661	0.000000	0.734786	
0.014661	0.000000	0.733638	
0.014661	0.000002	0.731727	
0.014661	0.000006	0.729059	
0.014661	0.000016	0.725641	
0.014661	0.000034	0.721482	
0.014661	0.000065	0.716592	
0.014661	0.000114	0.710985	
0.014661	0.000186	0.704674	
0.014661	0.000290	0.697677	
0.014661	0.000432	0.690012	
0.014661	0.000621	0.681698	
0.014661	0.000868	0.672757	
0.014661	0.001181	0.663212	
0.014661	0.001573	0.653087	
0.014661	0.002055	0.642408	
0.014661	0.002640	0.631201	
0.014661	0.003340	0.619495	
0.014661	0.004171	0.607320	
0.014661	0.005145	0.594704	
0.014661	0.006278	0.581680	
0.014661	0.007584	0.568278	
0.014661	0.009079	0.554532	
0.014661	0.010778	0.540474	
0.014661	0.012698	0.526138	
0.014661	0.014853	0.511556	
0.014661	0.017259	0.496763	
0.014661	0.019932	0.481793	
0.014661	0.022887	0.466680	
0.014661	0.026139	0.451456	
0.014661	0.029701	0.436156	
0.014661	0.033590	0.420812	
0.014661	0.037816	0.405457	
0.014661	0.042394	0.390123	
0.014661	0.047336	0.374841	
0.014661	0.052652	0.359641	
0.014661	0.058352	0.344554	
0.014661	0.064447	0.329607	
0.014661	0.070943	0.314828	
0.014661	0.077848	0.300244	
0.014661	0.085168	0.285879	
0.014661	0.092907	0.271759	
0.014661	0.101069	0.257904	
0.014661	0.109654	0.244338	
0.014661	0.118663	0.231079	
0.014661	0.128096	0.218145	
0.014661	0.137950	0.205555	
0.014661	0.148219	0.193322	
0.014661	0.158899	0.181460	
0.014661	0.169983	0.169983	
0.014661	0.181460	0.158899	
0.014661	0.193322	0.148219	
0.014661	0.205555	0.137950	
0.014661	0.218145	0.128096	
0.014661	0.231079	0.118663	
0.014661	0.244338	0.109654	
0.014661	0.257904	0.101069	
0.014661	0.271759	0.092907	
0.014661	0.285879	0.085168	
0.014661	0.300244	0.077848	
0.014661	0.314828	0.070943	
0.014661	0.329607	0.064447	
0.014661	0.344554	0.058352	
0.014661	0.359641	0.052652	
0.014661	0.374841	0.047336	
0.014661	0.390123	0.042394	
0.014661	0.405457	0.037816	
0.014661	0.420812	0.033590	
0.014661	0.436156	0.029701	
0.014661	0.451456	0.026139	
0.014661	0.466680	0.022887	
0.014661	0.481793	0.019932	
0.014661	0.496763	0.017259	
0.014661	0.511556	0.014853	
0.014661	0.526138	0.012698	
0.014661	0.540474	0.010778	
0.014661	0.554532	0.009079	
0.014661	0.568278	0.007584	
0.014661	0.581680	0.006278	
0.014661	0.594704	0.005145	
0.014661	0.607320	0.004171	
0.014661	0.619495	0.003340	
0.014661	0.631201	0.002640	
0.014661	0.642408	0.002055	
0.014661	0.653087	0.001573	
0.014661	0.663212	0.001181	
0.014661	0.672757	0.000868	
0.014661	0.681698	0.000621	
0.014661	0.690012	0.000432	
0.014661	0.697677	0.000290	
0.014661	0.704674	0.000186	
0.014661	0.710985	0.000114	
0.014661	0.716592	0.000065	
0.014661	0.721482	0.000034	
0.014661	0.725641	0.000016	
0.014661	0.729059	0.000006	
0.014661	0.731727	0.000002	
0.014661	0.733638	0.000000	
0.014661	0.734786	0.000000	
0.014661	0.735170	0.000000	
0.017272	0.000000	0.715668	
0.017272	0.000000	0.715295	
0.017272	0.000000	0.714178	
0.017272	0.000002	0.712317	
0.017272	0.000006	0.709720	
0.017272	0.000015	0.706393	
0.017272	0.000033	0.702344	
0.017272	0.000063	0.697584	
0.017272	0.000111	0.692125	
0.017272	0.000181	0.685982	
0.017272	0.000282	0.679171	
0.017272	0.000421	0.671709	
0.017272	0.000605	0.663616	
0.017272	0.000845	0.654912	
0.017272	0.001150	0.645620	
0.017272	0.001531	0.635763	
0.017272	0.002001	0.625367	
0.017272	0.002570	0.614458	
0.017272	0.003252	0.603063	
0.017272	0.004060	0.591210	
0.017272	0.005008	0.578929	
0.017272	0.006111	0.566250	
0.017272	0.007383	0.553204	
0.017272	0.008838	0.539823	
0.017272	0.010492	0.526138	
0.017272	0.012361	0.512181	
0.017272	0.014459	0.497987	
0.017272	0.016801	0.483586	
0.017272	0.019403	0.469013	
0.017272	0.022280	0.454300	
0.017272	0.025445	0.439481	
0.017272	0.028914	0.424586	
0.017272	0.032699	0.409649	
0.017272	0.036813	0.394702	
0.017272	0.041270	0.379775	
0.017272	0.046080	0.364898	
0.017272	0.051255	0.350101	
0.017272	0.056805	0.335414	
0.017272	0.062737	0.320864	
0.017272	0.069061	0.306477	
0.017272	0.075783	0.292279	
0.017272	0.082909	0.278296	
0.017272	0.090443	0.264550	
0.017272	0.098388	0.251063	
0.017272	0.106745	0.237857	
0.017272	0.115516	0.224949	
0.017272	0.124698	0.212359	
0.017272	0.134290	0.200102	
0.017272	0.144288	0.188194	
0.017272	0.154684	0.176647	
0.017272	0.165474	0.165474	
0.017272	0.176647	0.154684	
0.017272	0.188194	0.144288	
0.017272	0.200102	0.134290	
0.017272	0.212359	0.124698	
0.017272	0.224949	0.115516	
0.017272	0.237857	0.106745	
0.017272	0.251063	0.098388	
0.017272	0.264550	0.090443	
0.017272	0.278296	0.082909	
0.017272	0.292279	0.075783	
0.017272	0.306477	0.069061	
0.017272	0.320864	0.062737	
0.017272	0.335414	0.056805	
0.017272	0.350101	0.051255	
0.017272	0.364898	0.046080	
0.017272	0.379775	0.041270	
0.017272	0.394702	0.036813	
0.017272	0.409649	0.032699	
0.017272	0.424586	0.028914	
0.017272	0.439481	0.025445	
0.017272	0.454300	0.022280	
0.017272	0.469013	0.019403	
0.017272	0.483586	0.016801	
0.017272	0.497987	0.014459	
0.017272	0.512181	0.012361	
0.017272	0.526138	0.010492	
0.017272	0.539823	0.008838	
0.017272	0.553204	0.007383	
0.017272	0.566250	0.006111	
0.017272	0.578929	0.005008	
0.017272	0.591210	0.004060	
0.017272	0.603063	0.003252	
0.017272	0.614458	0.002570	
0.017272	0.625367	0.002001	
0.017272	0.635763	0.001531	
0.017272	0.645620	0.001150	
0.017272	0.654912	0.000845	
0.017272	0.663616	0.000605	
0.017272	0.671709	0.000421	
0.017272	0.679171	0.000282	
0.017272	0.685982	0.000181	
0.017272	0.692125	0.000111	
0.017272	0.697584	0.000063	
0.017272	0.702344	0.000033	
0.017272	0.706393	0.000015	
0.017272	0.709720	0.000006	
0.017272	0.712317	0.000002	
0.017272	0.714178	0.000000	
0.017272	0.715295	0.000000	
0.017272	0.715668	0.000000	
0.020203	0.000000	0.695834	
0.020203	0.000000	0.695472	
0.020203	0.000000	0.694385	
0.020203	0.000002	0.692576	
0.020203	0.000006	0.690051	
0.020203	0.000015	0.686816	
0.020203	0.000032	0.682879	
0.020203	0.000061	0.678251	
0.020203	0.000108	0.672943	
0.020203	0.000176	0.666971	
0.020203	0.000274	0.660348	
0.020203	0.000409	0.653093	
0.020203	0.000588	0.645224	
0.020203	0.000821	0.636761	
0.020203	0.001118	0.627727	
0.020203	0.001489	0.618144	
0.020203	0.001945	0.608036	
0.020203	0.002499	0.597429	
0.020203	0.003162	0.586349	
0.020203	0.003948	0.574825	
0.020203	0.004870	0.562884	
0.020203	0.005942	0.550557	
0.020203	0.007178	0.537873	
0.020203	0.008593	0.524862	
0.020203	0.010202	0.511556	
0.020203	0.012018	0.497987	
0.020203	0.014058	0.484185	
0.020203	0.016336	0.470184	
0.020203	0.018866	0.456015	
0.020203	0.021662	0.441710	
0.020203	0.024740	0.427301	
0.020203	0.028112	0.412819	
0.020203	0.031792	0.398296	
0.020203	0.035793	0.383763	
0.020203	0.040126	0.369249	
0.020203	0.044803	0.354785	
0.020203	0.049835	0.340399	
0.020203	0.055230	0.326118	
0.020203	0.060999	0.311971	
0.020203	0.067147	0.297983	
0.020203	0.073683	0.284179	
0.020203	0.080611	0.270583	
0.020203	0.087936	0.257218	
0.020203	0.095661	0.244105	
0.020203	0.103787	0.231265	
0.020203	0.112314	0.218715	
0.020203	0.121242	0.206473	
0.020203	0.130569	0.194556	
0.020203	0.140289	0.182978	
0.020203	0.150397	0.171751	
0.020203	0.160888	0.160888	
0.020203	0.171751	0.150397	
0.020203	0.182978	0.140289	
0.020203	0.194556	0.130569	
0.020203	0.206473	0.121242	
0.020203	0.218715	0.112314	
0.020203	0.231265	0.103787	
0.020203	0.244105	0.095661	
0.020203	0.257218	0.087936	
0.020203	0.270583	0.080611	
0.020203	0.284179	0.073683	
0.020203	0.297983	0.067147	
0.020203	0.311971	0.060999	
0.020203	0.326118	0.055230	
0.020203	0.340399	0.049835	
0.020203	0.354785	0.044803	
0.020203	0.369249	0.040126	
0.020203	0.383763	0.035793	
0.020203	0.398296	0.031792	
0.020203	0.412819	0.028112	
0.020203	0.427301	0.024740	
0.020203	0.441710	0.021662	
0.020203	0.456015	0.018866	
0.020203	0.470184	0.016336	
0.020203	0.484185	0.014058	
0.020203	0.497987	0.012018	
0.020203	0.511556	0.010202	
0.020203	0.524862	0.008593	
0.020203	0.537873	0.007178	
0.020203	0.550557	0.005942	
0.020203	0.562884	0.004870	
0.020203	0.574825	0.003948	
0.020203	0.586349	0.003162	
0.020203	0.597429	0.002499	
0.020203	0.608036	0.001945	
0.020203	0.618144	0.001489	
0.020203	0.627727	0.001118	
0.020203	0.636761	0.000821	
0.020203	0.645224	0.000588	
0.020203	0.653093	0.000409	
0.020203	0.660348	0.000274	
0.020203	0.666971	0.000176	
0.020203	0.672943	0.000108	
0.020203	0.678251	0.000061	
0.020203	0.682879	0.000032	
0.020203	0.686816	0.000015	
0.020203	0.690051	0.000006	
0.020203	0.692576	0.000002	
0.020203	0.694385	0.000000	
0.020203	0.695472	0.000000	
0.020203	0.695834	0.000000	
0.023476	0.000000	0.675713	
0.023476	0.000000	0.675360	
0.023476	0.000000	0.674305	
0.023476	0.000002	0.672549	
0.023476	0.000006	0.670097	
0.023476	0.000014	0.666955	
0.023476	0.000031	0.663132	
0.023476	0.000060	0.658638	
0.023476	0.000104	0.653484	
0.023476	0.000171	0.647684	
0.023476	0.000266	0.641253	
0.023476	0.000397	0.634207	
0.023476	0.000571	0.626566	
0.023476	0.000798	0.618348	
0.023476	0.001086	0.609575	
0.023476	0.001446	0.600269	
0.023476	0.001889	0.590453	
0.023476	0.002426	0.580153	
0.023476	0.003070	0.569394	
0.023476	0.003833	0.558203	
0.023476	0.004729	0.546607	
0.023476	0.005770	0.534636	
0.023476	0.006970	0.522319	
0.023476	0.008345	0.509684	
0.023476	0.009907	0.496763	
0.023476	0.011671	0.483586	
0.023476	0.013652	0.470184	
0.023476	0.015863	0.456588	
0.023476	0.018320	0.442828	
0.023476	0.021036	0.428937	
0.023476	0.024025	0.414944	
0.023476	0.027299	0.400882	
0.023476	0.030873	0.386779	
0.023476	0.034758	0.372666	
0.023476	0.038966	0.358572	
0.023476	0.043508	0.344526	
0.023476	0.048394	0.330555	
0.023476	0.053633	0.316688	
0.023476	0.059235	0.302950	
0.023476	0.065206	0.289366	
0.023476	0.071552	0.275961	
0.023476	0.078280	0.262759	
0.023476	0.085393	0.249780	
0.023476	0.092895	0.237046	
0.023476	0.100786	0.224577	
0.023476	0.109067	0.212390	
0.023476	0.117736	0.200503	
0.023476	0.126793	0.188930	
0.023476	0.136232	0.177687	
0.023476	0.146048	0.166785	
0.023476	0.156235	0.156235	
0.023476	0.166785	0.146048	
0.023476	0.177687	0.136232	
0.023476	0.188930	0.126793	
0.023476	0.200503	0.117736	
0.023476	0.212390	0.109067	
0.023476	0.224577	0.100786	
0.023476	0.237046	0.092895	
0.023476	0.249780	0.085393	
0.023476	0.262759	0.078280	
0.023476	0.275961	0.071552	
0.023476	0.289366	0.065206	
0.023476	0.302950	0.059235	
0.023476	0.316688	0.053633	
0.023476	0.330555	0.048394	
0.023476	0.344526	0.043508	
0.023476	0.358572	0.038966	
0.023476	0.372666	0.034758	
0.023476	0.386779	0.030873	
0.023476	0.400882	0.027299	
0.023476	0.414944	0.024025	
0.023476	0.428937	0.021036	
0.023476	0.442828	0.018320	
0.023476	0.456588	0.015863	
0.023476	0.470184	0.013652	
0.023476	0.483586	0.011671	
0.023476	0.496763	0.009907	
0.023476	0.509684	0.008345	
0.023476	0.522319	0.006970	
0.023476	0.534636	0.005770	
0.023476	0.546607	0.004729	
0.023476	0.558203	0.003833	
0.023476	0.569394	0.003070	
0.023476	0.580153	0.002426	
0.023476	0.590453	0.001889	
0.023476	0.600269	0.001446	
0.023476	0.609575	0.001086	
0.023476	0.618348	0.000798	
0.023476	0.626566	0.000571	
0.023476	0.634207	0.000397	
0.023476	0.641253	0.000266	
0.023476	0.647684	0.000171	
0.023476	0.653484	0.000104	
0.023476	0.658638	0.000060	
0.023476	0.663132	0.000031	
0.023476	0.666955	0.000014	
0.023476	0.670097	0.000006	
0.023476	0.672549	0.000002	
0.023476	0.674305	0.000000	
0.023476	0.675360	0.000000	
0.023476	0.675713	0.000000	
0.027112	0.000000	0.655350	
0.027112	0.000000	0.655008	
0.027112	0.000000	0.653985	
0.027112	0.000002	0.652281	
0.027112	0.000005	0.649903	
0.027112	0.000014	0.646856	
0.027112	0.000030	0.643148	
0.027112	0.000058	0.638789	
0.027112	0.000101	0.633791	
0.027112	0.000166	0.628166	
0.027112	0.000258	0.621928	
0.027112	0.000385	0.615095	
0.027112	0.000554	0.607684	
0.027112	0.000773	0.599714	
0.027112	0.001053	0.591205	
0.027112	0.001402	0.582179	
0.027112	0.001832	0.572659	
0.027112	0.002353	0.562670	
0.027112	0.002978	0.552235	
0.027112	0.003718	0.541381	
0.027112	0.004586	0.530135	
0.027112	0.005596	0.518525	
0.027112	0.006760	0.506579	
0.027112	0.008093	0.494325	
0.027112	0.009608	0.481793	
0.027112	0.011319	0.469013	
0.027112	0.013240	0.456015	
0.027112	0.015385	0.442828	
0.027112	0.017768	0.429483	
0.027112	0.020402	0.416011	
0.027112	0.023301	0.402440	
0.027112	0.026477	0.388801	
0.027112	0.029943	0.375123	
0.027112	0.033710	0.361435	
0.027112	0.037792	0.347766	
0.027112	0.042197	0.334143	
0.027112	0.046935	0.320594	
0.027112	0.052017	0.307144	
0.027112	0.057450	0.293820	
0.027112	0.063241	0.280646	
0.027112	0.069396	0.267645	
0.027112	0.075921	0.254840	
0.027112	0.082820	0.242253	
0.027112	0.090095	0.229903	
0.027112	0.097748	0.217809	
0.027112	0.105780	0.205990	
0.027112	0.114188	0.194461	
0.027112	0.122972	0.183237	
0.027112	0.132127	0.172332	
0.027112	0.141647	0.161759	
0.027112	0.151527	0.151527	
0.027112	0.161759	0.141647	
0.027112	0.172332	0.132127	
0.027112	0.183237	0.122972	
0.027112	0.194461	0.114188	
0.027112	0.205990	0.105780	
0.027112	0.217809	0.097748	
0.027112	0.229903	0.090095	
0.027112	0.242253	0.082820	
0.027112	0.254840	0.075921	
0.027112	0.267645	0.069396	
0.027112	0.280646	0.063241	
0.027112	0.293820	0.057450	
0.027112	0.307144	0.052017	
0.027112	0.320594	0.046935	
0.027112	0.334143	0.042197	
0.027112	0.347766	0.037792	
0.027112	0.361435	0.033710	
0.027112	0.375123	0.029943	
0.027112	0.388801	0.026477	
0.027112	0.402440	0.023301	
0.027112	0.416011	0.020402	
0.027112	0.429483	0.017768	
0.027112	0.442828	0.015385	
0.027112	0.456015	0.013240	
0.027112	0.469013	0.011319	
0.027112	0.481793	0.009608	
0.027112	0.494325	0.008093	
0.027112	0.506579	0.006760	
0.027112	0.518525	0.005596	
0.027112	0.530135	0.004586	
0.027112	0.541381	0.003718	
0.027112	0.552235	0.002978	
0.027112	0.562670	0.002353	
0.027112	0.572659	0.001832	
0.027112	0.582179	0.001402	
0.027112	0.591205	0.001053	
0.027112	0.599714	0.000773	
0.027112	0.607684	0.000554	
0.027112	0.615095	0.000385	
0.027112	0.621928	0.000258	
0.027112	0.628166	0.000166	
0.027112	0.633791	0.000101	
0.027112	0.638789	0.000058	
0.027112	0.643148	0.000030	
0.027112	0.646856	0.000014	
0.027112	0.649903	0.000005	
0.027112	0.652281	0.000002	
0.027112	0.653985	0.000000	
0.027112	0.655008	0.000000	
0.027112	0.655350	0.000000	
0.031131	0.000000	0.634792	
0.031131	0.000000	0.634461	
0.031131	0.000000	0.633469	
0.031131	0.000002	0.631819	
0.031131	0.000005	0.629516	
0.031131	0.000014	0.626564	
0.031131	0.000029	0.622973	
0.031131	0.000056	0.618751	
0.031131	0.000098	0.613909	
0.031131	0.000161	0.608460	
0.031131	0.000250	0.602419	
0.031131	0.000373	0.595800	
0.031131	0.000537	0.588621	
0.031131	0.000749	0.580901	
0.031131	0.001020	0.572659	
0.031131	0.001358	0.563917	
0.031131	0.001774	0.554695	
0.031131	0.002279	0.545019	
0.031131	0.002884	0.534911	
0.031131	0.003601	0.524398	
0.031131	0.004442	0.513505	
0.031131	0.005420	0.502259	
0.031131	0.006548	0.490687	
0.031131	0.007839	0.478818	
0.031131	0.009307	0.466680	
0.031131	0.010964	0.454300	
0.031131	0.012825	0.441710	
0.031131	0.014903	0.428937	
0.031131	0.017211	0.416011	
0.031131	0.019762	0.402961	
0.031131	0.022570	0.389816	
0.031131	0.025646	0.376604	
0.031131	0.029003	0.363356	
0.031131	0.032653	0.350097	
0.031131	0.036606	0.336857	
0.031131	0.040873	0.323661	
0.031131	0.045463	0.310537	
0.031131	0.050385	0.297509	
0.031131	0.055647	0.284603	
0.031131	0.061257	0.271842	
0.031131	0.067219	0.259249	
0.031131	0.073540	0.246846	
0.031131	0.080222	0.234654	
0.031131	0.087269	0.222691	
0.031131	0.094682	0.210977	
0.031131	0.102462	0.199528	
0.031131	0.110606	0.188360	
0.031131	0.119114	0.177489	
0.031131	0.127982	0.166926	
0.031131	0.137204	0.156684	
0.031131	0.146774	0.146774	
0.031131	0.156684	0.137204	
0.031131	0.166926	0.127982	
0.031131	0.177489	0.119114	
