1.217523	1.086175	1.156659	
1.217523	1.092217	1.150956	
1.217523	1.098228	1.145222	
1.217523	1.104209	1.139456	
1.217523	1.110160	1.133659	
1.217523	1.116081	1.127830	
1.217523	1.121971	1.121971	
1.217523	1.127830	1.116081	
1.217523	1.133659	1.110160	
1.217523	1.139456	1.104209	
1.217523	1.145222	1.098228	
1.217523	1.150956	1.092217	
1.217523	1.156659	1.086175	
1.217523	1.162331	1.080104	
1.217523	1.167970	1.074004	
1.217523	1.173578	1.067873	
1.217523	1.179153	1.061714	
1.217523	1.184696	1.055525	
1.217523	1.190206	1.049308	
1.217523	1.195684	1.043062	
1.217523	1.201129	1.036787	
1.217523	1.206541	1.030484	
1.217523	1.211920	1.024152	
1.217523	1.217266	1.017792	
1.217523	1.222579	1.011405	
1.217523	1.227857	1.004990	
1.217523	1.233103	0.998547	
1.217523	1.238314	0.992077	
1.217523	1.243492	0.985579	
1.217523	1.248635	0.979055	
1.217523	1.253744	0.972504	
1.217523	1.258819	0.965926	
1.217523	1.263859	0.959321	
1.217523	1.268865	0.952691	
1.217523	1.273836	0.946034	
1.217523	1.278772	0.939351	
1.217523	1.283673	0.932643	
1.217523	1.288538	0.925909	
1.217523	1.293369	0.919149	
1.217523	1.298164	0.912365	
1.217523	1.302923	0.905555	
1.217523	1.307647	0.898721	
1.217523	1.312334	0.891861	
1.217523	1.316986	0.884978	
1.217523	1.321602	0.878070	
1.217523	1.326181	0.871138	
1.217523	1.330724	0.864182	
1.217523	1.335231	0.857203	
1.217523	1.339701	0.850200	
1.217523	1.344134	0.843174	
1.217523	1.348530	0.836124	
1.217523	1.352890	0.829052	
1.217523	1.357212	0.821957	
1.217523	1.361497	0.814839	
1.217523	1.365745	0.807699	
1.217523	1.369955	0.800537	
1.217523	1.374128	0.793353	
1.225814	0.790155	1.368589	
1.225814	0.797310	1.364433	
1.225814	0.804443	1.360239	
1.225814	0.811554	1.356009	
1.225814	0.818643	1.351741	
1.225814	0.825710	1.347436	
1.225814	0.832754	1.343094	
1.225814	0.839775	1.338715	
1.225814	0.846772	1.334300	
1.225814	0.853747	1.329848	
1.225814	0.860699	1.325360	
1.225814	0.867626	1.320835	
1.225814	0.874530	1.316274	
1.225814	0.881410	1.311677	
1.225814	0.888266	1.307044	
1.225814	0.895097	1.302375	
1.225814	0.901904	1.297670	
1.225814	0.908687	1.292930	
1.225814	0.915444	1.288155	
1.225814	0.922176	1.283344	
1.225814	0.928883	1.278498	
1.225814	0.935564	1.273617	
1.225814	0.942220	1.268701	
1.225814	0.948850	1.263750	
1.225814	0.955454	1.258764	
1.225814	0.962032	1.253744	
1.225814	0.968583	1.248690	
1.225814	0.975108	1.243601	
1.225814	0.981606	1.238479	
1.225814	0.988077	1.233322	
1.225814	0.994521	1.228132	
1.225814	1.000938	1.222907	
1.225814	1.007328	1.217650	
1.225814	1.013689	1.212359	
1.225814	1.020023	1.207035	
1.225814	1.026329	1.201677	
1.225814	1.032607	1.196287	
1.225814	1.038857	1.190864	
1.225814	1.045078	1.185408	
1.225814	1.051270	1.179920	
1.225814	1.057434	1.174399	
1.225814	1.063568	1.168846	
1.225814	1.069674	1.163262	
1.225814	1.075750	1.157645	
1.225814	1.081797	1.151996	
1.225814	1.087814	1.146316	
1.225814	1.093801	1.140605	
1.225814	1.099758	1.134862	
1.225814	1.105685	1.129088	
1.225814	1.111582	1.123284	
1.225814	1.117448	1.117448	
1.225814	1.123284	1.111582	
1.225814	1.129088	1.105685	
1.225814	1.134862	1.099758	
1.225814	1.140605	1.093801	
1.225814	1.146316	1.087814	
1.225814	1.151996	1.081797	
1.225814	1.157645	1.075750	
1.225814	1.163262	1.069674	
1.225814	1.168846	1.063568	
1.225814	1.174399	1.057434	
1.225814	1.179920	1.051270	
1.225814	1.185408	1.045078	
1.225814	1.190864	1.038857	
1.225814	1.196287	1.032607	
1.225814	1.201677	1.026329	
1.225814	1.207035	1.020023	
1.225814	1.212359	1.013689	
1.225814	1.217650	1.007328	
1.225814	1.222907	1.000938	
1.225814	1.228132	0.994521	
1.225814	1.233322	0.988077	
1.225814	1.238479	0.981606	
1.225814	1.243601	0.975108	
1.225814	1.248690	0.968583	
1.225814	1.253744	0.962032	
1.225814	1.258764	0.955454	
1.225814	1.263750	0.948850	
1.225814	1.268701	0.942220	
1.225814	1.273617	0.935564	
1.225814	1.278498	0.928883	
1.225814	1.283344	0.922176	
1.225814	1.288155	0.915444	
1.225814	1.292930	0.908687	
1.225814	1.297670	0.901904	
1.225814	1.302375	0.895097	
1.225814	1.307044	0.888266	
1.225814	1.311677	0.881410	
1.225814	1.316274	0.874530	
1.225814	1.320835	0.867626	
1.225814	1.325360	0.860699	
1.225814	1.329848	0.853747	
1.225814	1.334300	0.846772	
1.225814	1.338715	0.839775	
1.225814	1.343094	0.832754	
1.225814	1.347436	0.825710	
1.225814	1.351741	0.818643	
1.225814	1.356009	0.811554	
1.225814	1.360239	0.804443	
1.225814	1.364433	0.797310	
1.225814	1.368589	0.790155	
1.234072	0.786935	1.363011	
1.234072	0.794061	1.358872	
1.234072	0.801165	1.354696	
1.234072	0.808247	1.350483	
1.234072	0.815307	1.346232	
1.234072	0.822345	1.341945	
1.234072	0.829360	1.337621	
1.234072	0.836352	1.333260	
1.234072	0.843322	1.328862	
1.234072	0.850268	1.324429	
1.234072	0.857191	1.319958	
1.234072	0.864091	1.315452	
1.234072	0.870966	1.310910	
1.234072	0.877818	1.306331	
1.234072	0.884646	1.301717	
1.234072	0.891450	1.297068	
1.234072	0.898229	1.292382	
1.234072	0.904984	1.287661	
1.234072	0.911713	1.282905	
1.234072	0.918418	1.278114	
1.234072	0.925098	1.273288	
1.234072	0.931752	1.268426	
1.234072	0.938380	1.263530	
1.234072	0.944983	1.258600	
1.234072	0.951560	1.253635	
1.234072	0.958111	1.248635	
1.234072	0.964636	1.243601	
1.234072	0.971134	1.238533	
1.234072	0.977606	1.233432	
1.234072	0.984051	1.228296	
1.234072	0.990469	1.223127	
1.234072	0.996859	1.217924	
1.234072	1.003223	1.212688	
1.234072	1.009558	1.207418	
1.234072	1.015867	1.202116	
1.234072	1.022147	1.196780	
1.234072	1.028399	1.191412	
1.234072	1.034623	1.186011	
1.234072	1.040819	1.180577	
1.234072	1.046986	1.175111	
1.234072	1.053125	1.169613	
1.234072	1.059234	1.164083	
1.234072	1.065315	1.158521	
1.234072	1.071366	1.152927	
1.234072	1.077388	1.147302	
1.234072	1.083381	1.141645	
1.234072	1.089343	1.135957	
1.234072	1.095276	1.130237	
1.234072	1.101179	1.124487	
1.234072	1.107052	1.118706	
1.234072	1.112894	1.112894	
1.234072	1.118706	1.107052	
1.234072	1.124487	1.101179	
1.234072	1.130237	1.095276	
1.234072	1.135957	1.089343	
1.234072	1.141645	1.083381	
1.234072	1.147302	1.077388	
1.234072	1.152927	1.071366	
1.234072	1.158521	1.065315	
1.234072	1.164083	1.059234	
1.234072	1.169613	1.053125	
1.234072	1.175111	1.046986	
1.234072	1.180577	1.040819	
1.234072	1.186011	1.034623	
1.234072	1.191412	1.028399	
1.234072	1.196780	1.022147	
1.234072	1.202116	1.015867	
1.234072	1.207418	1.009558	
1.234072	1.212688	1.003223	
1.234072	1.217924	0.996859	
1.234072	1.223127	0.990469	
1.234072	1.228296	0.984051	
1.234072	1.233432	0.977606	
1.234072	1.238533	0.971134	
1.234072	1.243601	0.964636	
1.234072	1.248635	0.958111	
1.234072	1.253635	0.951560	
1.234072	1.258600	0.944983	
1.234072	1.263530	0.938380	
1.234072	1.268426	0.931752	
1.234072	1.273288	0.925098	
1.234072	1.278114	0.918418	
1.234072	1.282905	0.911713	
1.234072	1.287661	0.904984	
1.234072	1.292382	0.898229	
1.234072	1.297068	0.891450	
1.234072	1.301717	0.884646	
1.234072	1.306331	0.877818	
1.234072	1.310910	0.870966	
1.234072	1.315452	0.864091	
1.234072	1.319958	0.857191	
1.234072	1.324429	0.850268	
1.234072	1.328862	0.843322	
1.234072	1.333260	0.836352	
1.234072	1.337621	0.829360	
1.234072	1.341945	0.822345	
1.234072	1.346232	0.815307	
1.234072	1.350483	0.808247	
1.234072	1.354696	0.801165	
1.234072	1.358872	0.794061	
1.234072	1.363011	0.786935	
1.242296	0.783693	1.357397	
1.242296	0.790790	1.353275	
1.242296	0.797865	1.349116	
1.242296	0.804918	1.344920	
1.242296	0.811949	1.340687	
1.242296	0.818957	1.336417	
1.242296	0.825944	1.332111	
1.242296	0.832907	1.327768	
1.242296	0.839848	1.323389	
1.242296	0.846766	1.318973	
1.242296	0.853660	1.314521	
1.242296	0.860531	1.310034	
1.242296	0.867379	1.305510	
1.242296	0.874202	1.300950	
1.242296	0.881002	1.296355	
1.242296	0.887778	1.291725	
1.242296	0.894529	1.287059	
1.242296	0.901256	1.282357	
1.242296	0.907958	1.277621	
1.242296	0.914635	1.272849	
1.242296	0.921287	1.268043	
1.242296	0.927914	1.263201	
1.242296	0.934515	1.258326	
1.242296	0.941091	1.253415	
1.242296	0.947641	1.248471	
1.242296	0.954165	1.243492	
1.242296	0.960662	1.238479	
1.242296	0.967134	1.233432	
1.242296	0.973579	1.228351	
1.242296	0.979997	1.223236	
1.242296	0.986389	1.218088	
1.242296	0.992753	1.212907	
1.242296	0.999090	1.207692	
1.242296	1.005400	1.202445	
1.242296	1.011682	1.197164	
1.242296	1.017936	1.191850	
1.242296	1.024163	1.186504	
1.242296	1.030361	1.181125	
1.242296	1.036532	1.175714	
1.242296	1.042673	1.170271	
1.242296	1.048787	1.164795	
1.242296	1.054871	1.159288	
1.242296	1.060927	1.153749	
1.242296	1.066953	1.148178	
1.242296	1.072950	1.142576	
1.242296	1.078918	1.136942	
1.242296	1.084856	1.131278	
1.242296	1.090765	1.125582	
1.242296	1.096643	1.119855	
1.242296	1.102492	1.114098	
1.242296	1.108310	1.108310	
1.242296	1.114098	1.102492	
1.242296	1.119855	1.096643	
1.242296	1.125582	1.090765	
1.242296	1.131278	1.084856	
1.242296	1.136942	1.078918	
1.242296	1.142576	1.072950	
1.242296	1.148178	1.066953	
1.242296	1.153749	1.060927	
1.242296	1.159288	1.054871	
1.242296	1.164795	1.048787	
1.242296	1.170271	1.042673	
1.242296	1.175714	1.036532	
1.242296	1.181125	1.030361	
1.242296	1.186504	1.024163	
1.242296	1.191850	1.017936	
1.242296	1.197164	1.011682	
1.242296	1.202445	1.005400	
1.242296	1.207692	0.999090	
1.242296	1.212907	0.992753	
1.242296	1.218088	0.986389	
1.242296	1.223236	0.979997	
1.242296	1.228351	0.973579	
1.242296	1.233432	0.967134	
1.242296	1.238479	0.960662	
1.242296	1.243492	0.954165	
1.242296	1.248471	0.947641	
1.242296	1.253415	0.941091	
1.242296	1.258326	0.934515	
1.242296	1.263201	0.927914	
1.242296	1.268043	0.921287	
1.242296	1.272849	0.914635	
1.242296	1.277621	0.907958	
1.242296	1.282357	0.901256	
1.242296	1.287059	0.894529	
1.242296	1.291725	0.887778	
1.242296	1.296355	0.881002	
1.242296	1.300950	0.874202	
1.242296	1.305510	0.867379	
1.242296	1.310034	0.860531	
1.242296	1.314521	0.853660	
1.242296	1.318973	0.846766	
1.242296	1.323389	0.839848	
1.242296	1.327768	0.832907	
1.242296	1.332111	0.825944	
1.242296	1.336417	0.818957	
1.242296	1.340687	0.811949	
1.242296	1.344920	0.804918	
1.242296	1.349116	0.797865	
1.242296	1.353275	0.790790	
1.242296	1.357397	0.783693	
1.250485	0.780430	1.351745	
1.250485	0.787497	1.347640	
1.250485	0.794543	1.343499	
1.250485	0.801566	1.339320	
1.250485	0.808568	1.335105	
1.250485	0.815548	1.330853	
1.250485	0.822505	1.326564	
1.250485	0.829439	1.322239	
1.250485	0.836351	1.317878	
1.250485	0.843240	1.313481	
1.250485	0.850106	1.309048	
1.250485	0.856948	1.304579	
1.250485	0.863767	1.300074	
1.250485	0.870562	1.295534	
1.250485	0.877334	1.290958	
1.250485	0.884081	1.286346	
1.250485	0.890804	1.281700	
1.250485	0.897503	1.277018	
1.250485	0.904177	1.272301	
1.250485	0.910827	1.267549	
1.250485	0.917451	1.262763	
1.250485	0.924050	1.257942	
1.250485	0.930624	1.253086	
1.250485	0.937172	1.248196	
1.250485	0.943695	1.243272	
1.250485	0.950192	1.238314	
1.250485	0.956663	1.233322	
1.250485	0.963107	1.228296	
1.250485	0.969525	1.223236	
1.250485	0.975917	1.218143	
1.250485	0.982282	1.213017	
1.250485	0.988619	1.207857	
1.250485	0.994930	1.202664	
1.250485	1.001214	1.197438	
1.250485	1.007470	1.192179	
1.250485	1.013698	1.186888	
1.250485	1.019899	1.181564	
1.250485	1.026071	1.176208	
1.250485	1.032216	1.170819	
1.250485	1.038332	1.165398	
1.250485	1.044420	1.159946	
1.250485	1.050479	1.154461	
1.250485	1.056509	1.148945	
1.250485	1.062511	1.143398	
1.250485	1.068483	1.137819	
1.250485	1.074426	1.132208	
1.250485	1.080339	1.126567	
1.250485	1.086223	1.120895	
1.250485	1.092077	1.115192	
1.250485	1.097901	1.109459	
1.250485	1.103695	1.103695	
1.250485	1.109459	1.097901	
1.250485	1.115192	1.092077	
1.250485	1.120895	1.086223	
1.250485	1.126567	1.080339	
1.250485	1.132208	1.074426	
1.250485	1.137819	1.068483	
1.250485	1.143398	1.062511	
1.250485	1.148945	1.056509	
1.250485	1.154461	1.050479	
1.250485	1.159946	1.044420	
1.250485	1.165398	1.038332	
1.250485	1.170819	1.032216	
1.250485	1.176208	1.026071	
1.250485	1.181564	1.019899	
1.250485	1.186888	1.013698	
1.250485	1.192179	1.007470	
1.250485	1.197438	1.001214	
1.250485	1.202664	0.994930	
1.250485	1.207857	0.988619	
1.250485	1.213017	0.982282	
1.250485	1.218143	0.975917	
1.250485	1.223236	0.969525	
1.250485	1.228296	0.963107	
1.250485	1.233322	0.956663	
1.250485	1.238314	0.950192	
1.250485	1.243272	0.943695	
1.250485	1.248196	0.937172	
1.250485	1.253086	0.930624	
1.250485	1.257942	0.924050	
1.250485	1.262763	0.917451	
1.250485	1.267549	0.910827	
1.250485	1.272301	0.904177	
1.250485	1.277018	0.897503	
1.250485	1.281700	0.890804	
1.250485	1.286346	0.884081	
1.250485	1.290958	0.877334	
1.250485	1.295534	0.870562	
1.250485	1.300074	0.863767	
1.250485	1.304579	0.856948	
1.250485	1.309048	0.850106	
1.250485	1.313481	0.843240	
1.250485	1.317878	0.836351	
1.250485	1.322239	0.829439	
1.250485	1.326564	0.822505	
1.250485	1.330853	0.815548	
1.250485	1.335105	0.808568	
1.250485	1.339320	0.801566	
1.250485	1.343499	0.794543	
1.250485	1.347640	0.787497	
1.250485	1.351745	0.780430	
1.258641	0.777146	1.346056	
1.258641	0.784183	1.341969	
1.258641	0.791199	1.337844	
1.258641	0.798193	1.333683	
1.258641	0.805165	1.329486	
1.258641	0.812115	1.325252	
1.258641	0.819043	1.320981	
1.258641	0.825949	1.316675	
1.258641	0.832831	1.312332	
1.258641	0.839691	1.307953	
1.258641	0.846528	1.303539	
1.258641	0.853342	1.299089	
1.258641	0.860132	1.294603	
1.258641	0.866899	1.290081	
1.258641	0.873642	1.285525	
1.258641	0.880361	1.280933	
1.258641	0.887055	1.276306	
1.258641	0.893726	1.271643	
1.258641	0.900372	1.266947	
1.258641	0.906993	1.262215	
1.258641	0.913590	1.257449	
1.258641	0.920161	1.252648	
1.258641	0.926708	1.247813	
1.258641	0.933228	1.242943	
1.258641	0.939724	1.238040	
1.258641	0.946193	1.233103	
1.258641	0.952636	1.228132	
1.258641	0.959054	1.223127	
1.258641	0.965445	1.218088	
1.258641	0.971810	1.213017	
1.258641	0.978148	1.207912	
1.258641	0.984459	1.202774	
1.258641	0.990743	1.197603	
1.258641	0.997000	1.192399	
1.258641	1.003230	1.187162	
1.258641	1.009432	1.181893	
1.258641	1.015606	1.176591	
1.258641	1.021753	1.171257	
1.258641	1.027872	1.165892	
1.258641	1.033962	1.160494	
1.258641	1.040024	1.155064	
1.258641	1.046058	1.149603	
1.258641	1.052063	1.144110	
1.258641	1.058039	1.138586	
1.258641	1.063986	1.133030	
1.258641	1.069904	1.127444	
1.258641	1.075793	1.121826	
1.258641	1.081652	1.116178	
1.258641	1.087481	1.110499	
1.258641	1.093281	1.104790	
1.258641	1.099050	1.099050	
1.258641	1.104790	1.093281	
1.258641	1.110499	1.087481	
1.258641	1.116178	1.081652	
1.258641	1.121826	1.075793	
1.258641	1.127444	1.069904	
1.258641	1.133030	1.063986	
1.258641	1.138586	1.058039	
1.258641	1.144110	1.052063	
1.258641	1.149603	1.046058	
1.258641	1.155064	1.040024	
1.258641	1.160494	1.033962	
1.258641	1.165892	1.027872	
1.258641	1.171257	1.021753	
1.258641	1.176591	1.015606	
1.258641	1.181893	1.009432	
1.258641	1.187162	1.003230	
1.258641	1.192399	0.997000	
1.258641	1.197603	0.990743	
1.258641	1.202774	0.984459	
1.258641	1.207912	0.978148	
1.258641	1.213017	0.971810	
1.258641	1.218088	0.965445	
1.258641	1.223127	0.959054	
1.258641	1.228132	0.952636	
1.258641	1.233103	0.946193	
1.258641	1.238040	0.939724	
1.258641	1.242943	0.933228	
1.258641	1.247813	0.926708	
1.258641	1.252648	0.920161	
1.258641	1.257449	0.913590	
1.258641	1.262215	0.906993	
1.258641	1.266947	0.900372	
1.258641	1.271643	0.893726	
1.258641	1.276306	0.887055	
1.258641	1.280933	0.880361	
1.258641	1.285525	0.873642	
1.258641	1.290081	0.866899	
1.258641	1.294603	0.860132	
1.258641	1.299089	0.853342	
1.258641	1.303539	0.846528	
1.258641	1.307953	0.839691	
1.258641	1.312332	0.832831	
1.258641	1.316675	0.825949	
1.258641	1.320981	0.819043	
1.258641	1.325252	0.812115	
1.258641	1.329486	0.805165	
1.258641	1.333683	0.798193	
1.258641	1.337844	0.791199	
1.258641	1.341969	0.784183	
1.258641	1.346056	0.777146	
1.266762	0.773840	1.340331	
1.266762	0.780848	1.336260	
1.266762	0.787833	1.332154	
1.266762	0.794798	1.328010	
1.266762	0.801740	1.323831	
1.266762	0.808661	1.319614	
1.266762	0.815559	1.315362	
1.266762	0.822435	1.311074	
1.266762	0.829289	1.306750	
1.266762	0.836119	1.302390	
1.266762	0.842927	1.297994	
1.266762	0.849712	1.293563	
1.266762	0.856473	1.289096	
1.266762	0.863211	1.284594	
1.266762	0.869925	1.280056	
1.266762	0.876616	1.275484	
1.266762	0.883282	1.270877	
1.266762	0.889924	1.266234	
1.266762	0.896542	1.261557	
1.266762	0.903135	1.256846	
1.266762	0.909704	1.252100	
1.266762	0.916247	1.247319	
1.266762	0.922766	1.242505	
1.266762	0.929259	1.237656	
1.266762	0.935726	1.232774	
1.266762	0.942168	1.227857	
1.266762	0.948584	1.222907	
1.266762	0.954974	1.217924	
1.266762	0.961338	1.212907	
1.266762	0.967676	1.207857	
1.266762	0.973987	1.202774	
1.266762	0.980271	1.197657	
1.266762	0.986529	1.192508	
1.266762	0.992759	1.187326	
1.266762	0.998962	1.182112	
1.266762	1.005138	1.176865	
1.266762	1.011286	1.171586	
1.266762	1.017407	1.166275	
1.266762	1.023499	1.160932	
1.266762	1.029564	1.155557	
1.266762	1.035600	1.150151	
1.266762	1.041608	1.144713	
1.266762	1.047588	1.139243	
1.266762	1.053538	1.133742	
1.266762	1.059460	1.128210	
1.266762	1.065353	1.122648	
1.266762	1.071216	1.117054	
1.266762	1.077051	1.111430	
1.266762	1.082855	1.105775	
1.266762	1.088630	1.100090	
1.266762	1.094375	1.094375	
1.266762	1.100090	1.088630	
1.266762	1.105775	1.082855	
1.266762	1.111430	1.077051	
1.266762	1.117054	1.071216	
1.266762	1.122648	1.065353	
1.266762	1.128210	1.059460	
1.266762	1.133742	1.053538	
1.266762	1.139243	1.047588	
1.266762	1.144713	1.041608	
1.266762	1.150151	1.035600	
1.266762	1.155557	1.029564	
1.266762	1.160932	1.023499	
1.266762	1.166275	1.017407	
1.266762	1.171586	1.011286	
1.266762	1.176865	1.005138	
1.266762	1.182112	0.998962	
1.266762	1.187326	0.992759	
1.266762	1.192508	0.986529	
1.266762	1.197657	0.980271	
1.266762	1.202774	0.973987	
1.266762	1.207857	0.967676	
1.266762	1.212907	0.961338	
1.266762	1.217924	0.954974	
1.266762	1.222907	0.948584	
1.266762	1.227857	0.942168	
1.266762	1.232774	0.935726	
1.266762	1.237656	0.929259	
1.266762	1.242505	0.922766	
1.266762	1.247319	0.916247	
1.266762	1.252100	0.909704	
1.266762	1.256846	0.903135	
1.266762	1.261557	0.896542	
1.266762	1.266234	0.889924	
1.266762	1.270877	0.883282	
1.266762	1.275484	0.876616	
1.266762	1.280056	0.869925	
1.266762	1.284594	0.863211	
1.266762	1.289096	0.856473	
1.266762	1.293563	0.849712	
1.266762	1.297994	0.842927	
1.266762	1.302390	0.836119	
1.266762	1.306750	0.829289	
1.266762	1.311074	0.822435	
1.266762	1.315362	0.815559	
1.266762	1.319614	0.808661	
1.266762	1.323831	0.801740	
1.266762	1.328010	0.794798	
1.266762	1.332154	0.787833	
1.266762	1.336260	0.780848	
1.266762	1.340331	0.773840	
1.274848	0.770513	1.334568	
1.274848	0.777490	1.330515	
1.274848	0.784446	1.326426	
1.274848	0.791381	1.322301	
1.274848	0.798293	1.318139	
1.274848	0.805184	1.313941	
1.274848	0.812053	1.309707	
1.274848	0.818899	1.305437	
1.274848	0.825723	1.301132	
1.274848	0.832525	1.296790	
1.274848	0.839303	1.292414	
1.274848	0.846059	1.288001	
1.274848	0.852791	1.283554	
1.274848	0.859500	1.279071	
1.274848	0.866185	1.274553	
1.274848	0.872847	1.270000	
1.274848	0.879485	1.265413	
1.274848	0.886098	1.260790	
1.274848	0.892688	1.256134	
1.274848	0.899252	1.251442	
1.274848	0.905793	1.246717	
1.274848	0.912308	1.241957	
1.274848	0.918798	1.237163	
1.274848	0.925263	1.232335	
1.274848	0.931703	1.227474	
1.274848	0.938117	1.222579	
1.274848	0.944506	1.217650	
1.274848	0.950869	1.212688	
1.274848	0.957205	1.207692	
1.274848	0.963515	1.202664	
1.274848	0.969799	1.197603	
1.274848	0.976057	1.192508	
1.274848	0.982287	1.187381	
1.274848	0.988491	1.182222	
1.274848	0.994667	1.177030	
1.274848	1.000817	1.171806	
1.274848	1.006938	1.166549	
1.274848	1.013033	1.161261	
1.274848	1.019099	1.155941	
1.274848	1.025138	1.150589	
1.274848	1.031148	1.145206	
1.274848	1.037130	1.139791	
1.274848	1.043084	1.134345	
1.274848	1.049009	1.128868	
1.274848	1.054905	1.123360	
1.274848	1.060773	1.117821	
1.274848	1.066611	1.112252	
1.274848	1.072420	1.106652	
1.274848	1.078200	1.101021	
1.274848	1.083950	1.095361	
1.274848	1.089670	1.089670	
1.274848	1.095361	1.083950	
1.274848	1.101021	1.078200	
1.274848	1.106652	1.072420	
1.274848	1.112252	1.066611	
1.274848	1.117821	1.060773	
1.274848	1.123360	1.054905	
1.274848	1.128868	1.049009	
1.274848	1.134345	1.043084	
1.274848	1.139791	1.037130	
1.274848	1.145206	1.031148	
1.274848	1.150589	1.025138	
1.274848	1.155941	1.019099	
1.274848	1.161261	1.013033	
1.274848	1.166549	1.006938	
1.274848	1.171806	1.000817	
1.274848	1.177030	0.994667	
1.274848	1.182222	0.988491	
1.274848	1.187381	0.982287	
1.274848	1.192508	0.976057	
1.274848	1.197603	0.969799	
1.274848	1.202664	0.963515	
1.274848	1.207692	0.957205	
1.274848	1.212688	0.950869	
1.274848	1.217650	0.944506	
1.274848	1.222579	0.938117	
1.274848	1.227474	0.931703	
1.274848	1.232335	0.925263	
1.274848	1.237163	0.918798	
1.274848	1.241957	0.912308	
1.274848	1.246717	0.905793	
1.274848	1.251442	0.899252	
1.274848	1.256134	0.892688	
1.274848	1.260790	0.886098	
1.274848	1.265413	0.879485	
1.274848	1.270000	0.872847	
1.274848	1.274553	0.866185	
1.274848	1.279071	0.859500	
1.274848	1.283554	0.852791	
1.274848	1.288001	0.846059	
1.274848	1.292414	0.839303	
1.274848	1.296790	0.832525	
1.274848	1.301132	0.825723	
1.274848	1.305437	0.818899	
1.274848	1.309707	0.812053	
1.274848	1.313941	0.805184	
1.274848	1.318139	0.798293	
1.274848	1.322301	0.791381	
1.274848	1.326426	0.784446	
1.274848	1.330515	0.777490	
1.274848	1.334568	0.770513	
1.282899	0.767165	1.328769	
1.282899	0.774112	1.324734	
1.282899	0.781038	1.320663	
1.282899	0.787942	1.316555	
1.282899	0.794825	1.312411	
1.282899	0.801685	1.308232	
1.282899	0.808524	1.304016	
1.282899	0.815341	1.299765	
1.282899	0.822135	1.295478	
1.282899	0.828907	1.291155	
1.282899	0.835656	1.286798	
1.282899	0.842382	1.282405	
1.282899	0.849085	1.277976	
1.282899	0.855765	1.273513	
1.282899	0.862422	1.269015	
1.282899	0.869054	1.264482	
1.282899	0.875663	1.259914	
1.282899	0.882248	1.255312	
1.282899	0.888809	1.250675	
1.282899	0.895345	1.246004	
1.282899	0.901857	1.241299	
1.282899	0.908344	1.236560	
1.282899	0.914806	1.231787	
1.282899	0.921243	1.226980	
1.282899	0.927655	1.222140	
1.282899	0.934041	1.217266	
1.282899	0.940402	1.212359	
1.282899	0.946737	1.207418	
1.282899	0.953046	1.202445	
1.282899	0.959329	1.197438	
1.282899	0.965585	1.192399	
1.282899	0.971815	1.187326	
1.282899	0.978019	1.182222	
1.282899	0.984196	1.177085	
1.282899	0.990345	1.171915	
1.282899	0.996468	1.166714	
1.282899	1.002563	1.161480	
1.282899	1.008631	1.156215	
1.282899	1.014671	1.150918	
1.282899	1.020683	1.145590	
1.282899	1.026667	1.140230	
1.282899	1.032623	1.134838	
1.282899	1.038551	1.129416	
1.282899	1.044451	1.123963	
1.282899	1.050321	1.118479	
1.282899	1.056163	1.112964	
1.282899	1.061976	1.107419	
1.282899	1.067760	1.101843	
1.282899	1.073515	1.096237	
1.282899	1.079240	1.090601	
1.282899	1.084935	1.084935	
1.282899	1.090601	1.079240	
1.282899	1.096237	1.073515	
1.282899	1.101843	1.067760	
1.282899	1.107419	1.061976	
1.282899	1.112964	1.056163	
1.282899	1.118479	1.050321	
1.282899	1.123963	1.044451	
1.282899	1.129416	1.038551	
1.282899	1.134838	1.032623	
1.282899	1.140230	1.026667	
1.282899	1.145590	1.020683	
1.282899	1.150918	1.014671	
1.282899	1.156215	1.008631	
1.282899	1.161480	1.002563	
1.282899	1.166714	0.996468	
1.282899	1.171915	0.990345	
1.282899	1.177085	0.984196	
1.282899	1.182222	0.978019	
1.282899	1.187326	0.971815	
1.282899	1.192399	0.965585	
1.282899	1.197438	0.959329	
1.282899	1.202445	0.953046	
1.282899	1.207418	0.946737	
1.282899	1.212359	0.940402	
1.282899	1.217266	0.934041	
1.282899	1.222140	0.927655	
1.282899	1.226980	0.921243	
1.282899	1.231787	0.914806	
1.282899	1.236560	0.908344	
1.282899	1.241299	0.901857	
1.282899	1.246004	0.895345	
1.282899	1.250675	0.888809	
1.282899	1.255312	0.882248	
1.282899	1.259914	0.875663	
1.282899	1.264482	0.869054	
1.282899	1.269015	0.862422	
1.282899	1.273513	0.855765	
1.282899	1.277976	0.849085	
1.282899	1.282405	0.842382	
1.282899	1.286798	0.835656	
1.282899	1.291155	0.828907	
1.282899	1.295478	0.822135	
1.282899	1.299765	0.815341	
1.282899	1.304016	0.808524	
1.282899	1.308232	0.801685	
1.282899	1.312411	0.794825	
1.282899	1.316555	0.787942	
1.282899	1.320663	0.781038	
1.282899	1.324734	0.774112	
1.282899	1.328769	0.767165	
1.290915	0.763796	1.322934	
1.290915	0.770712	1.318916	
1.290915	0.777608	1.314863	
1.290915	0.784482	1.310773	
1.290915	0.791334	1.306648	
1.290915	0.798165	1.302486	
1.290915	0.804973	1.298289	
1.290915	0.811760	1.294057	
1.290915	0.818525	1.289789	
1.290915	0.825267	1.285485	
