0.014305	0.001515	0.651468	
0.014305	0.001982	0.640753	
0.014305	0.002550	0.629511	
0.014305	0.003231	0.617769	
0.014305	0.004040	0.605557	
0.014305	0.004989	0.592906	
0.014305	0.006095	0.579846	
0.014305	0.007371	0.566410	
0.014305	0.008833	0.552630	
0.014305	0.010498	0.538540	
0.014305	0.012379	0.524172	
0.014305	0.014493	0.509562	
0.014305	0.016856	0.494742	
0.014305	0.019482	0.479747	
0.014305	0.022389	0.464612	
0.014305	0.025589	0.449369	
0.014305	0.029099	0.434052	
0.014305	0.032932	0.418695	
0.014305	0.037101	0.403330	
0.014305	0.041621	0.387989	
0.014305	0.046502	0.372703	
0.014305	0.051756	0.357504	
0.014305	0.057394	0.342421	
0.014305	0.063425	0.327482	
0.014305	0.069858	0.312715	
0.014305	0.076699	0.298146	
0.014305	0.083954	0.283801	
0.014305	0.091630	0.269703	
0.014305	0.099728	0.255876	
0.014305	0.108250	0.242340	
0.014305	0.117199	0.229114	
0.014305	0.126571	0.216218	
0.014305	0.136366	0.203668	
0.014305	0.146579	0.191479	
0.014305	0.157205	0.179665	
0.014305	0.168236	0.168236	
0.014305	0.179665	0.157205	
0.014305	0.191479	0.146579	
0.014305	0.203668	0.136366	
0.014305	0.216218	0.126571	
0.014305	0.229114	0.117199	
0.014305	0.242340	0.108250	
0.014305	0.255876	0.099728	
0.014305	0.269703	0.091630	
0.014305	0.283801	0.083954	
0.014305	0.298146	0.076699	
0.014305	0.312715	0.069858	
0.014305	0.327482	0.063425	
0.014305	0.342421	0.057394	
0.014305	0.357504	0.051756	
0.014305	0.372703	0.046502	
0.014305	0.387989	0.041621	
0.014305	0.403330	0.037101	
0.014305	0.418695	0.032932	
0.014305	0.434052	0.029099	
0.014305	0.449369	0.025589	
0.014305	0.464612	0.022389	
0.014305	0.479747	0.019482	
0.014305	0.494742	0.016856	
0.014305	0.509562	0.014493	
0.014305	0.524172	0.012379	
0.014305	0.538540	0.010498	
0.014305	0.552630	0.008833	
0.014305	0.566410	0.007371	
0.014305	0.579846	0.006095	
0.014305	0.592906	0.004989	
0.014305	0.605557	0.004040	
0.014305	0.617769	0.003231	
0.014305	0.629511	0.002550	
0.014305	0.640753	0.001982	
0.014305	0.651468	0.001515	
0.014305	0.661627	0.001136	
0.014305	0.671205	0.000833	
0.014305	0.680178	0.000595	
0.014305	0.688522	0.000413	
0.014305	0.696215	0.000276	
0.014305	0.703238	0.000177	
0.014305	0.709573	0.000108	
0.014305	0.715202	0.000061	
0.014305	0.720110	0.000032	
0.014305	0.724286	0.000015	
0.014305	0.727718	0.000006	
0.014305	0.730397	0.000002	
0.014305	0.732315	0.000000	
0.014305	0.733468	0.000000	
0.014305	0.733853	0.000000	
0.016868	0.000000	0.714275	
0.016868	0.000000	0.713900	
0.016868	0.000000	0.712778	
0.016868	0.000002	0.710911	
0.016868	0.000006	0.708304	
0.016868	0.000014	0.704963	
0.016868	0.000031	0.700899	
0.016868	0.000060	0.696121	
0.016868	0.000105	0.690642	
0.016868	0.000172	0.684477	
0.016868	0.000269	0.677641	
0.016868	0.000402	0.670153	
0.016868	0.000579	0.662032	
0.016868	0.000811	0.653299	
0.016868	0.001105	0.643976	
0.016868	0.001475	0.634087	
0.016868	0.001929	0.623659	
0.016868	0.002482	0.612717	
0.016868	0.003145	0.601288	
0.016868	0.003932	0.589402	
0.016868	0.004856	0.577088	
0.016868	0.005932	0.564377	
0.016868	0.007174	0.551299	
0.016868	0.008598	0.537887	
0.016868	0.010217	0.524172	
0.016868	0.012049	0.510188	
0.016868	0.014106	0.495967	
0.016868	0.016406	0.481543	
0.016868	0.018963	0.466948	
0.016868	0.021791	0.452216	
0.016868	0.024907	0.437380	
0.016868	0.028323	0.422472	
0.016868	0.032053	0.407525	
0.016868	0.036112	0.392569	
0.016868	0.040510	0.377638	
0.016868	0.045261	0.362760	
0.016868	0.050375	0.347967	
0.016868	0.055863	0.333286	
0.016868	0.061733	0.318745	
0.016868	0.067994	0.304372	
0.016868	0.074653	0.290192	
0.016868	0.081715	0.276229	
0.016868	0.089185	0.262508	
0.016868	0.097067	0.249049	
0.016868	0.105362	0.235874	
0.016868	0.114072	0.223002	
0.016868	0.123195	0.210450	
0.016868	0.132728	0.198235	
0.016868	0.142669	0.186371	
0.016868	0.153011	0.174871	
0.016868	0.163748	0.163748	
0.016868	0.174871	0.153011	
0.016868	0.186371	0.142669	
0.016868	0.198235	0.132728	
0.016868	0.210450	0.123195	
0.016868	0.223002	0.114072	
0.016868	0.235874	0.105362	
0.016868	0.249049	0.097067	
0.016868	0.262508	0.089185	
0.016868	0.276229	0.081715	
0.016868	0.290192	0.074653	
0.016868	0.304372	0.067994	
0.016868	0.318745	0.061733	
0.016868	0.333286	0.055863	
0.016868	0.347967	0.050375	
0.016868	0.362760	0.045261	
0.016868	0.377638	0.040510	
0.016868	0.392569	0.036112	
0.016868	0.407525	0.032053	
0.016868	0.422472	0.028323	
0.016868	0.437380	0.024907	
0.016868	0.452216	0.021791	
0.016868	0.466948	0.018963	
0.016868	0.481543	0.016406	
0.016868	0.495967	0.014106	
0.016868	0.510188	0.012049	
0.016868	0.524172	0.010217	
0.016868	0.537887	0.008598	
0.016868	0.551299	0.007174	
0.016868	0.564377	0.005932	
0.016868	0.577088	0.004856	
0.016868	0.589402	0.003932	
0.016868	0.601288	0.003145	
0.016868	0.612717	0.002482	
0.016868	0.623659	0.001929	
0.016868	0.634087	0.001475	
0.016868	0.643976	0.001105	
0.016868	0.653299	0.000811	
0.016868	0.662032	0.000579	
0.016868	0.670153	0.000402	
0.016868	0.677641	0.000269	
0.016868	0.684477	0.000172	
0.016868	0.690642	0.000105	
0.016868	0.696121	0.000060	
0.016868	0.700899	0.000031	
0.016868	0.704963	0.000014	
0.016868	0.708304	0.000006	
0.016868	0.710911	0.000002	
0.016868	0.712778	0.000000	
0.016868	0.713900	0.000000	
0.016868	0.714275	0.000000	
0.019749	0.000000	0.694365	
0.019749	0.000000	0.694001	
0.019749	0.000000	0.692910	
0.019749	0.000002	0.691095	
0.019749	0.000005	0.688561	
0.019749	0.000014	0.685314	
0.019749	0.000030	0.681363	
0.019749	0.000058	0.676718	
0.019749	0.000102	0.671392	
0.019749	0.000168	0.665398	
0.019749	0.000262	0.658753	
0.019749	0.000391	0.651474	
0.019749	0.000563	0.643579	
0.019749	0.000788	0.635089	
0.019749	0.001075	0.626026	
0.019749	0.001433	0.616413	
0.019749	0.001876	0.606275	
0.019749	0.002413	0.595638	
0.019749	0.003057	0.584528	
0.019749	0.003822	0.572973	
0.019749	0.004721	0.561003	
0.019749	0.005767	0.548646	
0.019749	0.006974	0.535932	
0.019749	0.008358	0.522894	
0.019749	0.009933	0.509562	
0.019749	0.011713	0.495967	
0.019749	0.013713	0.482143	
0.019749	0.015949	0.468121	
0.019749	0.018434	0.453933	
0.019749	0.021184	0.439612	
0.019749	0.024212	0.425189	
0.019749	0.027533	0.410696	
0.019749	0.031160	0.396165	
0.019749	0.035105	0.381627	
0.019749	0.039381	0.367112	
0.019749	0.044000	0.352649	
0.019749	0.048971	0.338268	
0.019749	0.054306	0.323996	
0.019749	0.060012	0.309860	
0.019749	0.066099	0.295888	
0.019749	0.072572	0.282103	
0.019749	0.079437	0.268530	
0.019749	0.086699	0.255191	
0.019749	0.094361	0.242108	
0.019749	0.102426	0.229300	
0.019749	0.110892	0.216786	
0.019749	0.119761	0.204584	
0.019749	0.129029	0.192709	
0.019749	0.138692	0.181176	
0.019749	0.148746	0.169997	
0.019749	0.159184	0.159184	
0.019749	0.169997	0.148746	
0.019749	0.181176	0.138692	
0.019749	0.192709	0.129029	
0.019749	0.204584	0.119761	
0.019749	0.216786	0.110892	
0.019749	0.229300	0.102426	
0.019749	0.242108	0.094361	
0.019749	0.255191	0.086699	
0.019749	0.268530	0.079437	
0.019749	0.282103	0.072572	
0.019749	0.295888	0.066099	
0.019749	0.309860	0.060012	
0.019749	0.323996	0.054306	
0.019749	0.338268	0.048971	
0.019749	0.352649	0.044000	
0.019749	0.367112	0.039381	
0.019749	0.381627	0.035105	
0.019749	0.396165	0.031160	
0.019749	0.410696	0.027533	
0.019749	0.425189	0.024212	
0.019749	0.439612	0.021184	
0.019749	0.453933	0.018434	
0.019749	0.468121	0.015949	
0.019749	0.482143	0.013713	
0.019749	0.495967	0.011713	
0.019749	0.509562	0.009933	
0.019749	0.522894	0.008358	
0.019749	0.535932	0.006974	
0.019749	0.548646	0.005767	
0.019749	0.561003	0.004721	
0.019749	0.572973	0.003822	
0.019749	0.584528	0.003057	
0.019749	0.595638	0.002413	
0.019749	0.606275	0.001876	
0.019749	0.616413	0.001433	
0.019749	0.626026	0.001075	
0.019749	0.635089	0.000788	
0.019749	0.643579	0.000563	
0.019749	0.651474	0.000391	
0.019749	0.658753	0.000262	
0.019749	0.665398	0.000168	
0.019749	0.671392	0.000102	
0.019749	0.676718	0.000058	
0.019749	0.681363	0.000030	
0.019749	0.685314	0.000014	
0.019749	0.688561	0.000005	
0.019749	0.691095	0.000002	
0.019749	0.692910	0.000000	
0.019749	0.694001	0.000000	
0.019749	0.694365	0.000000	
0.022969	0.000000	0.674171	
0.022969	0.000000	0.673817	
0.022969	0.000000	0.672758	
0.022969	0.000002	0.670996	
0.022969	0.000005	0.668535	
0.022969	0.000014	0.665382	
0.022969	0.000029	0.661546	
0.022969	0.000056	0.657037	
0.022969	0.000099	0.651866	
0.022969	0.000163	0.646046	
0.022969	0.000254	0.639594	
0.022969	0.000379	0.632527	
0.022969	0.000547	0.624861	
0.022969	0.000765	0.616618	
0.022969	0.001043	0.607819	
0.022969	0.001392	0.598486	
0.022969	0.001821	0.588643	
0.022969	0.002343	0.578315	
0.022969	0.002968	0.567528	
0.022969	0.003711	0.556309	
0.022969	0.004583	0.544687	
0.022969	0.005599	0.532689	
0.022969	0.006772	0.520346	
0.022969	0.008115	0.507687	
0.022969	0.009644	0.494742	
0.022969	0.011372	0.481543	
0.022969	0.013314	0.468121	
0.022969	0.015485	0.454506	
0.022969	0.017898	0.440731	
0.022969	0.020568	0.426826	
0.022969	0.023508	0.412823	
0.022969	0.026732	0.398752	
0.022969	0.030254	0.384644	
0.022969	0.034084	0.370528	
0.022969	0.038236	0.356435	
0.022969	0.042720	0.342393	
0.022969	0.047547	0.328430	
0.022969	0.052727	0.314573	
0.022969	0.058267	0.300849	
0.022969	0.064176	0.287283	
0.022969	0.070461	0.273899	
0.022969	0.077127	0.260720	
0.022969	0.084178	0.247769	
0.022969	0.091617	0.235066	
0.022969	0.099447	0.222631	
0.022969	0.107667	0.210481	
0.022969	0.116278	0.198634	
0.022969	0.125276	0.187105	
0.022969	0.134659	0.175907	
0.022969	0.144420	0.165053	
0.022969	0.154554	0.154554	
0.022969	0.165053	0.144420	
0.022969	0.175907	0.134659	
0.022969	0.187105	0.125276	
0.022969	0.198634	0.116278	
0.022969	0.210481	0.107667	
0.022969	0.222631	0.099447	
0.022969	0.235066	0.091617	
0.022969	0.247769	0.084178	
0.022969	0.260720	0.077127	
0.022969	0.273899	0.070461	
0.022969	0.287283	0.064176	
0.022969	0.300849	0.058267	
0.022969	0.314573	0.052727	
0.022969	0.328430	0.047547	
0.022969	0.342393	0.042720	
0.022969	0.356435	0.038236	
0.022969	0.370528	0.034084	
0.022969	0.384644	0.030254	
0.022969	0.398752	0.026732	
0.022969	0.412823	0.023508	
0.022969	0.426826	0.020568	
0.022969	0.440731	0.017898	
0.022969	0.454506	0.015485	
0.022969	0.468121	0.013314	
0.022969	0.481543	0.011372	
0.022969	0.494742	0.009644	
0.022969	0.507687	0.008115	
0.022969	0.520346	0.006772	
0.022969	0.532689	0.005599	
0.022969	0.544687	0.004583	
0.022969	0.556309	0.003711	
0.022969	0.567528	0.002968	
0.022969	0.578315	0.002343	
0.022969	0.588643	0.001821	
0.022969	0.598486	0.001392	
0.022969	0.607819	0.001043	
0.022969	0.616618	0.000765	
0.022969	0.624861	0.000547	
0.022969	0.632527	0.000379	
0.022969	0.639594	0.000254	
0.022969	0.646046	0.000163	
0.022969	0.651866	0.000099	
0.022969	0.657037	0.000056	
0.022969	0.661546	0.000029	
0.022969	0.665382	0.000014	
0.022969	0.668535	0.000005	
0.022969	0.670996	0.000002	
0.022969	0.672758	0.000000	
0.022969	0.673817	0.000000	
0.022969	0.674171	0.000000	
0.026548	0.000000	0.653738	
0.026548	0.000000	0.653395	
0.026548	0.000000	0.652368	
0.026548	0.000001	0.650659	
0.026548	0.000005	0.648273	
0.026548	0.000013	0.645216	
0.026548	0.000028	0.641496	
0.026548	0.000055	0.637123	
0.026548	0.000096	0.632109	
0.026548	0.000158	0.626466	
0.026548	0.000246	0.620209	
0.026548	0.000368	0.613356	
0.026548	0.000530	0.605923	
0.026548	0.000742	0.597930	
0.026548	0.001012	0.589397	
0.026548	0.001350	0.580347	
0.026548	0.001766	0.570802	
0.026548	0.002272	0.560787	
0.026548	0.002878	0.550327	
0.026548	0.003599	0.539449	
0.026548	0.004445	0.528178	
0.026548	0.005429	0.516544	
0.026548	0.006566	0.504575	
0.026548	0.007869	0.492299	
0.026548	0.009352	0.479747	
0.026548	0.011027	0.466948	
0.026548	0.012911	0.453933	
0.026548	0.015016	0.440731	
0.026548	0.017356	0.427373	
0.026548	0.019944	0.413890	
0.026548	0.022796	0.400311	
0.026548	0.025922	0.386666	
0.026548	0.029337	0.372986	
0.026548	0.033051	0.359298	
0.026548	0.037077	0.345632	
0.026548	0.041425	0.332015	
0.026548	0.046106	0.318476	
0.026548	0.051128	0.305039	
0.026548	0.056501	0.291731	
0.026548	0.062231	0.278576	
0.026548	0.068326	0.265597	
0.026548	0.074789	0.252818	
0.026548	0.081626	0.240260	
0.026548	0.088840	0.227942	
0.026548	0.096433	0.215883	
0.026548	0.104404	0.204102	
0.026548	0.112754	0.192614	
0.026548	0.121479	0.181434	
0.026548	0.130577	0.170575	
0.026548	0.140043	0.160051	
0.026548	0.149870	0.149870	
0.026548	0.160051	0.140043	
0.026548	0.170575	0.130577	
0.026548	0.181434	0.121479	
0.026548	0.192614	0.112754	
0.026548	0.204102	0.104404	
0.026548	0.215883	0.096433	
0.026548	0.227942	0.088840	
0.026548	0.240260	0.081626	
0.026548	0.252818	0.074789	
0.026548	0.265597	0.068326	
0.026548	0.278576	0.062231	
0.026548	0.291731	0.056501	
0.026548	0.305039	0.051128	
0.026548	0.318476	0.046106	
0.026548	0.332015	0.041425	
0.026548	0.345632	0.037077	
0.026548	0.359298	0.033051	
0.026548	0.372986	0.029337	
0.026548	0.386666	0.025922	
0.026548	0.400311	0.022796	
0.026548	0.413890	0.019944	
0.026548	0.427373	0.017356	
0.026548	0.440731	0.015016	
0.026548	0.453933	0.012911	
0.026548	0.466948	0.011027	
0.026548	0.479747	0.009352	
0.026548	0.492299	0.007869	
0.026548	0.504575	0.006566	
0.026548	0.516544	0.005429	
0.026548	0.528178	0.004445	
0.026548	0.539449	0.003599	
0.026548	0.550327	0.002878	
0.026548	0.560787	0.002272	
0.026548	0.570802	0.001766	
0.026548	0.580347	0.001350	
0.026548	0.589397	0.001012	
0.026548	0.597930	0.000742	
0.026548	0.605923	0.000530	
0.026548	0.613356	0.000368	
0.026548	0.620209	0.000246	
0.026548	0.626466	0.000158	
0.026548	0.632109	0.000096	
0.026548	0.637123	0.000055	
0.026548	0.641496	0.000028	
0.026548	0.645216	0.000013	
0.026548	0.648273	0.000005	
0.026548	0.650659	0.000001	
0.026548	0.652368	0.000000	
0.026548	0.653395	0.000000	
0.026548	0.653738	0.000000	
0.030508	0.000000	0.633113	
0.030508	0.000000	0.632781	
0.030508	0.000000	0.631786	
0.030508	0.000001	0.630131	
0.030508	0.000005	0.627820	
0.030508	0.000013	0.624860	
0.030508	0.000028	0.621257	
0.030508	0.000053	0.617022	
0.030508	0.000093	0.612166	
0.030508	0.000153	0.606701	
0.030508	0.000238	0.600642	
0.030508	0.000356	0.594005	
0.030508	0.000514	0.586806	
0.030508	0.000718	0.579065	
0.030508	0.000980	0.570802	
0.030508	0.001307	0.562037	
0.030508	0.001710	0.552794	
0.030508	0.002200	0.543095	
0.030508	0.002788	0.532965	
0.030508	0.003485	0.522429	
0.030508	0.004304	0.511515	
0.030508	0.005258	0.500248	
0.030508	0.006359	0.488656	
0.030508	0.007621	0.476768	
0.030508	0.009056	0.464612	
0.030508	0.010679	0.452216	
0.030508	0.012503	0.439612	
0.030508	0.014542	0.426826	
0.030508	0.016808	0.413890	
0.030508	0.019315	0.400832	
0.030508	0.022076	0.387681	
0.030508	0.025104	0.374467	
0.030508	0.028411	0.361218	
0.030508	0.032008	0.347962	
0.030508	0.035907	0.334728	
0.030508	0.040118	0.321541	
0.030508	0.044651	0.308428	
0.030508	0.049515	0.295415	
0.030508	0.054719	0.282527	
0.030508	0.060268	0.269787	
0.030508	0.066170	0.257218	
0.030508	0.072430	0.244842	
0.030508	0.079051	0.232680	
0.030508	0.086037	0.220750	
0.030508	0.093390	0.209072	
0.030508	0.101110	0.197663	
0.030508	0.109196	0.186537	
0.030508	0.117647	0.175710	
0.030508	0.126458	0.165194	
0.030508	0.135625	0.155001	
0.030508	0.145142	0.145142	
0.030508	0.155001	0.135625	
0.030508	0.165194	0.126458	
0.030508	0.175710	0.117647	
0.030508	0.186537	0.109196	
0.030508	0.197663	0.101110	
0.030508	0.209072	0.093390	
0.030508	0.220750	0.086037	
0.030508	0.232680	0.079051	
0.030508	0.244842	0.072430	
0.030508	0.257218	0.066170	
0.030508	0.269787	0.060268	
0.030508	0.282527	0.054719	
0.030508	0.295415	0.049515	
0.030508	0.308428	0.044651	
0.030508	0.321541	0.040118	
0.030508	0.334728	0.035907	
0.030508	0.347962	0.032008	
0.030508	0.361218	0.028411	
0.030508	0.374467	0.025104	
0.030508	0.387681	0.022076	
0.030508	0.400832	0.019315	
0.030508	0.413890	0.016808	
0.030508	0.426826	0.014542	
0.030508	0.439612	0.012503	
0.030508	0.452216	0.010679	
0.030508	0.464612	0.009056	
0.030508	0.476768	0.007621	
0.030508	0.488656	0.006359	
0.030508	0.500248	0.005258	
0.030508	0.511515	0.004304	
0.030508	0.522429	0.003485	
0.030508	0.532965	0.002788	
0.030508	0.543095	0.002200	
0.030508	0.552794	0.001710	
0.030508	0.562037	0.001307	
0.030508	0.570802	0.000980	
0.030508	0.579065	0.000718	
0.030508	0.586806	0.000514	
0.030508	0.594005	0.000356	
0.030508	0.600642	0.000238	
0.030508	0.606701	0.000153	
0.030508	0.612166	0.000093	
0.030508	0.617022	0.000053	
0.030508	0.621257	0.000028	
0.030508	0.624860	0.000013	
0.030508	0.627820	0.000005	
0.030508	0.630131	0.000001	
0.030508	0.631786	0.000000	
0.030508	0.632781	0.000000	
0.030508	0.633113	0.000000	
0.034870	0.000000	0.612342	
0.034870	0.000000	0.612021	
0.034870	0.000000	0.611058	
0.034870	0.000001	0.609458	
0.034870	0.000005	0.607223	
0.034870	0.000012	0.604359	
0.034870	0.000027	0.600875	
0.034870	0.000051	0.596779	
0.034870	0.000090	0.592082	
0.034870	0.000148	0.586796	
0.034870	0.000231	0.580936	
0.034870	0.000345	0.574517	
0.034870	0.000497	0.567554	
0.034870	0.000695	0.560067	
0.034870	0.000948	0.552075	
0.034870	0.001264	0.543598	
0.034870	0.001654	0.534657	
0.034870	0.002128	0.525277	
0.034870	0.002696	0.515479	
0.034870	0.003371	0.505289	
0.034870	0.004163	0.494733	
0.034870	0.005086	0.483835	
0.034870	0.006151	0.472624	
0.034870	0.007371	0.461126	
0.034870	0.008759	0.449369	
0.034870	0.010329	0.437380	
0.034870	0.012093	0.425189	
0.034870	0.014065	0.412823	
0.034870	0.016257	0.400311	
0.034870	0.018682	0.387681	
0.034870	0.021352	0.374962	
0.034870	0.024281	0.362182	
0.034870	0.027479	0.349367	
0.034870	0.030958	0.336546	
0.034870	0.034729	0.323746	
0.034870	0.038802	0.310991	
0.034870	0.043186	0.298309	
0.034870	0.047891	0.285723	
0.034870	0.052923	0.273257	
0.034870	0.058291	0.260935	
0.034870	0.063999	0.248779	
0.034870	0.070053	0.236809	
0.034870	0.076458	0.225046	
0.034870	0.083215	0.213508	
0.034870	0.090326	0.202213	
0.034870	0.097793	0.191178	
0.034870	0.105614	0.180417	
0.034870	0.113787	0.169945	
0.034870	0.122309	0.159774	
0.034870	0.131175	0.149916	
0.034870	0.140380	0.140380	
0.034870	0.149916	0.131175	
0.034870	0.159774	0.122309	
0.034870	0.169945	0.113787	
0.034870	0.180417	0.105614	
0.034870	0.191178	0.097793	
0.034870	0.202213	0.090326	
0.034870	0.213508	0.083215	
0.034870	0.225046	0.076458	
0.034870	0.236809	0.070053	
0.034870	0.248779	0.063999	
0.034870	0.260935	0.058291	
0.034870	0.273257	0.052923	
0.034870	0.285723	0.047891	
0.034870	0.298309	0.043186	
0.034870	0.310991	0.038802	
0.034870	0.323746	0.034729	
0.034870	0.336546	0.030958	
0.034870	0.349367	0.027479	
0.034870	0.362182	0.024281	
0.034870	0.374962	0.021352	
0.034870	0.387681	0.018682	
0.034870	0.400311	0.016257	
0.034870	0.412823	0.014065	
0.034870	0.425189	0.012093	
0.034870	0.437380	0.010329	
0.034870	0.449369	0.008759	
0.034870	0.461126	0.007371	
0.034870	0.472624	0.006151	
0.034870	0.483835	0.005086	
0.034870	0.494733	0.004163	
0.034870	0.505289	0.003371	
0.034870	0.515479	0.002696	
0.034870	0.525277	0.002128	
0.034870	0.534657	0.001654	
0.034870	0.543598	0.001264	
0.034870	0.552075	0.000948	
0.034870	0.560067	0.000695	
0.034870	0.567554	0.000497	
0.034870	0.574517	0.000345	
0.034870	0.580936	0.000231	
0.034870	0.586796	0.000148	
0.034870	0.592082	0.000090	
0.034870	0.596779	0.000051	
0.034870	0.600875	0.000027	
0.034870	0.604359	0.000012	
0.034870	0.607223	0.000005	
0.034870	0.609458	0.000001	
0.034870	0.611058	0.000000	
0.034870	0.612021	0.000000	
0.034870	0.612342	0.000000	
0.039652	0.000000	0.591470	
0.039652	0.000000	0.591160	
0.039652	0.000000	0.590231	
0.039652	0.000001	0.588684	
0.039652	0.000005	0.586526	
0.039652	0.000012	0.583760	
0.039652	0.000026	0.580394	
0.039652	0.000049	0.576438	
0.039652	0.000087	0.571901	
0.039652	0.000143	0.566795	
0.039652	0.000223	0.561135	
0.039652	0.000333	0.554934	
0.039652	0.000480	0.548209	
0.039652	0.000671	0.540977	
0.039652	0.000915	0.533258	
0.039652	0.001221	0.525069	
0.039652	0.001598	0.516434	
0.039652	0.002055	0.507373	
0.039652	0.002604	0.497909	
0.039652	0.003256	0.488067	
0.039652	0.004021	0.477870	
0.039652	0.004912	0.467344	
0.039652	0.005941	0.456515	
0.039652	0.007120	0.445408	
0.039652	0.008461	0.434052	
0.039652	0.009977	0.422472	
0.039652	0.011681	0.410696	
0.039652	0.013585	0.398752	
0.039652	0.015702	0.386666	
0.039652	0.018045	0.374467	
0.039652	0.020624	0.362182	
0.039652	0.023453	0.349837	
0.039652	0.026542	0.337459	
0.039652	0.029903	0.325075	
0.039652	0.033545	0.312711	
0.039652	0.037480	0.300391	
0.039652	0.041714	0.288141	
0.039652	0.046259	0.275984	
0.039652	0.051119	0.263943	
0.039652	0.056304	0.252041	
0.039652	0.061818	0.240299	
0.039652	0.067666	0.228738	
0.039652	0.073852	0.217375	
0.039652	0.080378	0.206231	
0.039652	0.087248	0.195321	
0.039652	0.094460	0.184661	
0.039652	0.102014	0.174267	
0.039652	0.109908	0.164152	
0.039652	0.118140	0.154328	
0.039652	0.126704	0.144806	
0.039652	0.135595	0.135595	
0.039652	0.144806	0.126704	
0.039652	0.154328	0.118140	
0.039652	0.164152	0.109908	
0.039652	0.174267	0.102014	
0.039652	0.184661	0.094460	
0.039652	0.195321	0.087248	
0.039652	0.206231	0.080378	
0.039652	0.217375	0.073852	
0.039652	0.228738	0.067666	
0.039652	0.240299	0.061818	
0.039652	0.252041	0.056304	
0.039652	0.263943	0.051119	
0.039652	0.275984	0.046259	
0.039652	0.288141	0.041714	
0.039652	0.300391	0.037480	
0.039652	0.312711	0.033545	
0.039652	0.325075	0.029903	
0.039652	0.337459	0.026542	
0.039652	0.349837	0.023453	
0.039652	0.362182	0.020624	
0.039652	0.374467	0.018045	
0.039652	0.386666	0.015702	
0.039652	0.398752	0.013585	
0.039652	0.410696	0.011681	
0.039652	0.422472	0.009977	
0.039652	0.434052	0.008461	
0.039652	0.445408	0.007120	
0.039652	0.456515	0.005941	
0.039652	0.467344	0.004912	
0.039652	0.477870	0.004021	
0.039652	0.488067	0.003256	
0.039652	0.497909	0.002604	
0.039652	0.507373	0.002055	
0.039652	0.516434	0.001598	
0.039652	0.525069	0.001221	
0.039652	0.533258	0.000915	
0.039652	0.540977	0.000671	
0.039652	0.548209	0.000480	
0.039652	0.554934	0.000333	
0.039652	0.561135	0.000223	
0.039652	0.566795	0.000143	
0.039652	0.571901	0.000087	
0.039652	0.576438	0.000049	
0.039652	0.580394	0.000026	
0.039652	0.583760	0.000012	
0.039652	0.586526	0.000005	
0.039652	0.588684	0.000001	
0.039652	0.590231	0.000000	
0.039652	0.591160	0.000000	
0.039652	0.591470	0.000000	
0.044875	0.000000	0.570543	
0.044875	0.000000	0.570244	
0.044875	0.000000	0.569348	
0.044875	0.000001	0.567856	
0.044875	0.000004	0.565774	
0.044875	0.000011	0.563106	
0.044875	0.000025	0.559859	
0.044875	0.000048	0.556043	
0.044875	0.000084	0.551666	
0.044875	0.000138	0.546742	
0.044875	0.000215	0.541282	
0.044875	0.000321	0.535300	
0.044875	0.000463	0.528813	
0.044875	0.000647	0.521837	
0.044875	0.000883	0.514390	
0.044875	0.001178	0.506492	
0.044875	0.001541	0.498162	
0.044875	0.001983	0.489421	
0.044875	0.002512	0.480293	
0.044875	0.003141	0.470798	
0.044875	0.003879	0.460962	
0.044875	0.004738	0.450809	
0.044875	0.005731	0.440363	
0.044875	0.006868	0.429649	
0.044875	0.008161	0.418695	
0.044875	0.009624	0.407525	
0.044875	0.011268	0.396165	
0.044875	0.013105	0.384644	
0.044875	0.015147	0.372986	
0.044875	0.017406	0.361218	
0.044875	0.019895	0.349367	
0.044875	0.022623	0.337459	
0.044875	0.025603	0.325520	
0.044875	0.028845	0.313574	
0.044875	0.032359	0.301647	
0.044875	0.036153	0.289763	
0.044875	0.040239	0.277946	
0.044875	0.044622	0.266219	
0.044875	0.049311	0.254605	
0.044875	0.054312	0.243124	
0.044875	0.059630	0.231797	
0.044875	0.065272	0.220645	
0.044875	0.071239	0.209684	
0.044875	0.077535	0.198934	
0.044875	0.084161	0.188410	
0.044875	0.091118	0.178128	
0.044875	0.098405	0.168102	
0.044875	0.106020	0.158344	
0.044875	0.113960	0.148868	
0.044875	0.122221	0.139683	
0.044875	0.130798	0.130798	
0.044875	0.139683	0.122221	
0.044875	0.148868	0.113960	
0.044875	0.158344	0.106020	
0.044875	0.168102	0.098405	
0.044875	0.178128	0.091118	
0.044875	0.188410	0.084161	
0.044875	0.198934	0.077535	
0.044875	0.209684	0.071239	
0.044875	0.220645	0.065272	
0.044875	0.231797	0.059630	
0.044875	0.243124	0.054312	
0.044875	0.254605	0.049311	
0.044875	0.266219	0.044622	
0.044875	0.277946	0.040239	
0.044875	0.289763	0.036153	
0.044875	0.301647	0.032359	
0.044875	0.313574	0.028845	
0.044875	0.325520	0.025603	
0.044875	0.337459	0.022623	
0.044875	0.349367	0.019895	
0.044875	0.361218	0.017406	
0.044875	0.372986	0.015147	
0.044875	0.384644	0.013105	
0.044875	0.396165	0.011268	
0.044875	0.407525	0.009624	
0.044875	0.418695	0.008161	
0.044875	0.429649	0.006868	
0.044875	0.440363	0.005731	
0.044875	0.450809	0.004738	
0.044875	0.460962	0.003879	
0.044875	0.470798	0.003141	
