0.429952	0.166355	0.368371	
0.429952	0.164870	0.376986	
0.429952	0.162732	0.384950	
0.429952	0.159840	0.392158	
0.429952	0.156115	0.398534	
0.429952	0.151512	0.404032	
0.429952	0.146014	0.408635	
0.429952	0.139638	0.412360	
0.429952	0.132430	0.415252	
0.429952	0.124466	0.417390	
0.429952	0.115851	0.418875	
0.429952	0.106709	0.419834	
0.429952	0.097187	0.420413	
0.429952	0.087442	0.420769	
0.429952	0.077642	0.421069	
0.429952	0.067953	0.421481	
0.429952	0.058540	0.422169	
0.429952	0.049559	0.423289	
0.429952	0.041148	0.424978	
0.429952	0.033426	0.427357	
0.429952	0.026488	0.430520	
0.429952	0.020401	0.434534	
0.429952	0.015201	0.439435	
0.429952	0.010894	0.445229	
0.429952	0.007454	0.451889	
0.429952	0.004823	0.459359	
0.429952	0.002915	0.467552	
0.429952	0.001621	0.476358	
0.429952	0.000805	0.485643	
0.429952	0.000319	0.495258	
0.429952	-0.000000	0.505040	
0.432650	0.504610	0.000000	
0.432650	0.504292	0.009774	
0.432650	0.503806	0.019380	
0.432650	0.502991	0.028657	
0.432650	0.501697	0.037456	
0.432650	0.499791	0.045642	
0.432650	0.497163	0.053106	
0.432650	0.493725	0.059761	
0.432650	0.489422	0.065550	
0.432650	0.484227	0.070446	
0.432650	0.478145	0.074457	
0.432650	0.471213	0.077617	
0.432650	0.463497	0.079994	
0.432650	0.455093	0.081682	
0.432650	0.446120	0.082800	
0.432650	0.436715	0.083488	
0.432650	0.427035	0.083900	
0.432650	0.417242	0.084199	
0.432650	0.407506	0.084555	
0.432650	0.397992	0.085133	
0.432650	0.388858	0.086092	
0.432650	0.380250	0.087576	
0.432650	0.372293	0.089711	
0.432650	0.365091	0.092602	
0.432650	0.358720	0.096323	
0.432650	0.353227	0.100922	
0.432650	0.348628	0.106415	
0.432650	0.344907	0.112786	
0.432650	0.342016	0.119988	
0.432650	0.339881	0.127945	
0.432650	0.338397	0.136553	
0.432650	0.337438	0.145687	
0.432650	0.336860	0.155201	
0.432650	0.336505	0.164937	
0.432650	0.336205	0.174730	
0.432650	0.335793	0.184410	
0.432650	0.335105	0.193815	
0.432650	0.333987	0.202788	
0.432650	0.332299	0.211192	
0.432650	0.329922	0.218908	
0.432650	0.326762	0.225840	
0.432650	0.322752	0.231922	
0.432650	0.317855	0.237117	
0.432650	0.312066	0.241420	
0.432650	0.305411	0.244858	
0.432650	0.297947	0.247486	
0.432650	0.289761	0.249392	
0.432650	0.280963	0.250686	
0.432650	0.271685	0.251501	
0.432650	0.262079	0.251987	
0.432650	0.252305	0.252305	
0.432650	0.242531	0.252623	
0.432650	0.232925	0.253109	
0.432650	0.223648	0.253924	
0.432650	0.214849	0.255218	
0.432650	0.206663	0.257124	
0.432650	0.199199	0.259752	
0.432650	0.192544	0.263190	
0.432650	0.186756	0.267493	
0.432650	0.181859	0.272688	
0.432650	0.177848	0.278770	
0.432650	0.174688	0.285702	
0.432650	0.172311	0.293418	
0.432650	0.170623	0.301822	
0.432650	0.169505	0.310796	
0.432650	0.168817	0.320200	
0.432650	0.168405	0.329880	
0.432650	0.168106	0.339673	
0.432650	0.167750	0.349409	
0.432650	0.167172	0.358924	
0.432650	0.166213	0.368057	
0.432650	0.164729	0.376665	
0.432650	0.162594	0.384622	
0.432650	0.159703	0.391824	
0.432650	0.155982	0.398195	
0.432650	0.151383	0.403688	
0.432650	0.145890	0.408287	
0.432650	0.139519	0.412008	
0.432650	0.132317	0.414899	
0.432650	0.124360	0.417034	
0.432650	0.115752	0.418518	
0.432650	0.106619	0.419477	
0.432650	0.097104	0.420055	
0.432650	0.087368	0.420411	
0.432650	0.077575	0.420710	
0.432650	0.067895	0.421122	
0.432650	0.058491	0.421810	
0.432650	0.049517	0.422928	
0.432650	0.041113	0.424616	
0.432650	0.033397	0.426993	
0.432650	0.026465	0.430153	
0.432650	0.020383	0.434164	
0.432650	0.015188	0.439061	
0.432650	0.010885	0.444850	
0.432650	0.007447	0.451504	
0.432650	0.004819	0.458968	
0.432650	0.002913	0.467154	
0.432650	0.001619	0.475953	
0.432650	0.000804	0.485230	
0.432650	0.000318	0.494836	
0.432650	-0.000000	0.504610	
0.435376	0.504207	0.000000	
0.435376	0.503889	0.009766	
0.435376	0.503404	0.019365	
0.435376	0.502589	0.028635	
0.435376	0.501297	0.037426	
0.435376	0.499393	0.045606	
0.435376	0.496766	0.053063	
0.435376	0.493331	0.059713	
0.435376	0.489031	0.065497	
0.435376	0.483840	0.070390	
0.435376	0.477763	0.074397	
0.435376	0.470837	0.077555	
0.435376	0.463127	0.079930	
0.435376	0.454730	0.081617	
0.435376	0.445763	0.082734	
0.435376	0.436367	0.083422	
0.435376	0.426694	0.083833	
0.435376	0.416909	0.084132	
0.435376	0.407180	0.084488	
0.435376	0.397674	0.085065	
0.435376	0.388548	0.086023	
0.435376	0.379946	0.087506	
0.435376	0.371996	0.089640	
0.435376	0.364800	0.092528	
0.435376	0.358434	0.096246	
0.435376	0.352945	0.100841	
0.435376	0.348350	0.106330	
0.435376	0.344631	0.112696	
0.435376	0.341743	0.119892	
0.435376	0.339610	0.127843	
0.435376	0.338127	0.136444	
0.435376	0.337169	0.145570	
0.435376	0.336591	0.155077	
0.435376	0.336236	0.164805	
0.435376	0.335937	0.174590	
0.435376	0.335525	0.184263	
0.435376	0.334838	0.193660	
0.435376	0.333720	0.202626	
0.435376	0.332033	0.211024	
0.435376	0.329658	0.218733	
0.435376	0.326501	0.225659	
0.435376	0.322494	0.231737	
0.435376	0.317601	0.236928	
0.435376	0.311816	0.241227	
0.435376	0.305167	0.244662	
0.435376	0.297710	0.247289	
0.435376	0.289530	0.249193	
0.435376	0.280738	0.250486	
0.435376	0.271468	0.251300	
0.435376	0.261870	0.251786	
0.435376	0.252104	0.252104	
0.435376	0.242338	0.252422	
0.435376	0.232739	0.252907	
0.435376	0.223469	0.253721	
0.435376	0.214678	0.255014	
0.435376	0.206498	0.256918	
0.435376	0.199040	0.259545	
0.435376	0.192391	0.262980	
0.435376	0.186606	0.267280	
0.435376	0.181713	0.272471	
0.435376	0.177706	0.278548	
0.435376	0.174549	0.285474	
0.435376	0.172174	0.293184	
0.435376	0.170487	0.301581	
0.435376	0.169369	0.310547	
0.435376	0.168682	0.319944	
0.435376	0.168271	0.329617	
0.435376	0.167971	0.339402	
0.435376	0.167616	0.349131	
0.435376	0.167038	0.358637	
0.435376	0.166080	0.367763	
0.435376	0.164598	0.376365	
0.435376	0.162464	0.384315	
0.435376	0.159576	0.391511	
0.435376	0.155858	0.397877	
0.435376	0.151262	0.403366	
0.435376	0.145774	0.407961	
0.435376	0.139408	0.411680	
0.435376	0.132211	0.414568	
0.435376	0.124261	0.416701	
0.435376	0.115660	0.418184	
0.435376	0.106533	0.419142	
0.435376	0.097027	0.419720	
0.435376	0.087298	0.420075	
0.435376	0.077513	0.420374	
0.435376	0.067841	0.420786	
0.435376	0.058444	0.421473	
0.435376	0.049477	0.422591	
0.435376	0.041080	0.424278	
0.435376	0.033371	0.426652	
0.435376	0.026444	0.429810	
0.435376	0.020367	0.433817	
0.435376	0.015176	0.438710	
0.435376	0.010876	0.444494	
0.435376	0.007441	0.451144	
0.435376	0.004815	0.458601	
0.435376	0.002911	0.466781	
0.435376	0.001618	0.475573	
0.435376	0.000804	0.484843	
0.435376	0.000318	0.494441	
0.435376	-0.000000	0.504207	
0.438128	0.503831	0.000000	
0.438128	0.503513	0.009759	
0.438128	0.503028	0.019350	
0.438128	0.502214	0.028613	
0.438128	0.500922	0.037398	
0.438128	0.499020	0.045572	
0.438128	0.496395	0.053024	
0.438128	0.492963	0.059668	
0.438128	0.488666	0.065448	
0.438128	0.483479	0.070338	
0.438128	0.477406	0.074342	
0.438128	0.470485	0.077497	
0.438128	0.462781	0.079870	
0.438128	0.454390	0.081556	
0.438128	0.445431	0.082672	
0.438128	0.436041	0.083359	
0.438128	0.426375	0.083770	
0.438128	0.416598	0.084069	
0.438128	0.406876	0.084425	
0.438128	0.397377	0.085002	
0.438128	0.388257	0.085959	
0.438128	0.379662	0.087441	
0.438128	0.371718	0.089573	
0.438128	0.364527	0.092459	
0.438128	0.358166	0.096174	
0.438128	0.352682	0.100766	
0.438128	0.348089	0.106251	
0.438128	0.344374	0.112612	
0.438128	0.341488	0.119803	
0.438128	0.339356	0.127747	
0.438128	0.337874	0.136342	
0.438128	0.336917	0.145462	
0.438128	0.336340	0.154961	
0.438128	0.335985	0.164682	
0.438128	0.335686	0.174460	
0.438128	0.335275	0.184125	
0.438128	0.334588	0.193515	
0.438128	0.333471	0.202475	
0.438128	0.331785	0.210866	
0.438128	0.329412	0.218570	
0.438128	0.326257	0.225491	
0.438128	0.322253	0.231564	
0.438128	0.317364	0.236751	
0.438128	0.311584	0.241047	
0.438128	0.304939	0.244480	
0.438128	0.297487	0.247104	
0.438128	0.289313	0.249007	
0.438128	0.280529	0.250299	
0.438128	0.271266	0.251112	
0.438128	0.261674	0.251598	
0.438128	0.251915	0.251915	
0.438128	0.242157	0.252233	
0.438128	0.232565	0.252718	
0.438128	0.223302	0.253532	
0.438128	0.214517	0.254824	
0.438128	0.206343	0.256727	
0.438128	0.198892	0.259351	
0.438128	0.192247	0.262783	
0.438128	0.186467	0.267080	
0.438128	0.181578	0.272267	
0.438128	0.177574	0.278340	
0.438128	0.174418	0.285261	
0.438128	0.172045	0.292965	
0.438128	0.170360	0.301356	
0.438128	0.169243	0.310316	
0.438128	0.168556	0.319705	
0.438128	0.168145	0.329371	
0.438128	0.167846	0.339148	
0.438128	0.167491	0.348870	
0.438128	0.166914	0.358369	
0.438128	0.165956	0.367489	
0.438128	0.164475	0.376084	
0.438128	0.162343	0.384028	
0.438128	0.159457	0.391219	
0.438128	0.155741	0.397580	
0.438128	0.151149	0.403065	
0.438128	0.145665	0.407657	
0.438128	0.139304	0.411372	
0.438128	0.132113	0.414258	
0.438128	0.124168	0.416390	
0.438128	0.115573	0.417872	
0.438128	0.106454	0.418829	
0.438128	0.096954	0.419406	
0.438128	0.087233	0.419761	
0.438128	0.077456	0.420061	
0.438128	0.067790	0.420472	
0.438128	0.058400	0.421158	
0.438128	0.049440	0.422275	
0.438128	0.041049	0.423961	
0.438128	0.033346	0.426334	
0.438128	0.026425	0.429489	
0.438128	0.020352	0.433493	
0.438128	0.015165	0.438382	
0.438128	0.010868	0.444163	
0.438128	0.007436	0.450807	
0.438128	0.004811	0.458259	
0.438128	0.002908	0.466433	
0.438128	0.001617	0.475218	
0.438128	0.000803	0.484481	
0.438128	0.000318	0.494072	
0.438128	-0.000000	0.503831	
0.440906	0.503479	0.000000	
0.440906	0.503162	0.009752	
0.440906	0.502677	0.019337	
0.440906	0.501864	0.028593	
0.440906	0.500573	0.037372	
0.440906	0.498672	0.045540	
0.440906	0.496049	0.052987	
0.440906	0.492619	0.059627	
0.440906	0.488325	0.065403	
0.440906	0.483142	0.070289	
0.440906	0.477073	0.074290	
0.440906	0.470157	0.077443	
0.440906	0.462459	0.079814	
0.440906	0.454074	0.081499	
0.440906	0.445120	0.082615	
0.440906	0.435737	0.083301	
0.440906	0.426078	0.083712	
0.440906	0.416307	0.084011	
0.440906	0.406593	0.084366	
0.440906	0.397100	0.084943	
0.440906	0.387987	0.085899	
0.440906	0.379398	0.087380	
0.440906	0.371459	0.089510	
0.440906	0.364273	0.092394	
0.440906	0.357916	0.096107	
0.440906	0.352436	0.100696	
0.440906	0.347847	0.106177	
0.440906	0.344134	0.112533	
0.440906	0.341250	0.119719	
0.440906	0.339119	0.127658	
0.440906	0.337639	0.136247	
0.440906	0.336682	0.145360	
0.440906	0.336106	0.154853	
0.440906	0.335751	0.164568	
0.440906	0.335452	0.174338	
0.440906	0.335041	0.183997	
0.440906	0.334355	0.193380	
0.440906	0.333239	0.202334	
0.440906	0.331554	0.210719	
0.440906	0.329183	0.218417	
0.440906	0.326030	0.225334	
0.440906	0.322028	0.231402	
0.440906	0.317142	0.236586	
0.440906	0.311366	0.240879	
0.440906	0.304727	0.244309	
0.440906	0.297280	0.246932	
0.440906	0.289112	0.248833	
0.440906	0.280333	0.250124	
0.440906	0.271076	0.250937	
0.440906	0.261492	0.251422	
0.440906	0.251740	0.251740	
0.440906	0.241988	0.252057	
0.440906	0.232403	0.252542	
0.440906	0.223146	0.253355	
0.440906	0.214368	0.254646	
0.440906	0.206200	0.256548	
0.440906	0.198753	0.259170	
0.440906	0.192113	0.262600	
0.440906	0.186337	0.266894	
0.440906	0.181451	0.272077	
0.440906	0.177450	0.278146	
0.440906	0.174297	0.285062	
0.440906	0.171925	0.292760	
0.440906	0.170241	0.301146	
0.440906	0.169125	0.310099	
0.440906	0.168439	0.319482	
0.440906	0.168028	0.329141	
0.440906	0.167729	0.338912	
0.440906	0.167374	0.348627	
0.440906	0.166797	0.358119	
0.440906	0.165841	0.367233	
0.440906	0.164360	0.375821	
0.440906	0.162229	0.383760	
0.440906	0.159346	0.390946	
0.440906	0.155633	0.397303	
0.440906	0.151044	0.402784	
0.440906	0.145563	0.407372	
0.440906	0.139206	0.411085	
0.440906	0.132021	0.413969	
0.440906	0.124082	0.416100	
0.440906	0.115493	0.417580	
0.440906	0.106380	0.418537	
0.440906	0.096887	0.419114	
0.440906	0.087172	0.419469	
0.440906	0.077402	0.419768	
0.440906	0.067743	0.420178	
0.440906	0.058359	0.420865	
0.440906	0.049406	0.421981	
0.440906	0.041021	0.423665	
0.440906	0.033323	0.426037	
0.440906	0.026406	0.429190	
0.440906	0.020338	0.433191	
0.440906	0.015154	0.438077	
0.440906	0.010860	0.443853	
0.440906	0.007431	0.450493	
0.440906	0.004808	0.457939	
0.440906	0.002906	0.466108	
0.440906	0.001615	0.474886	
0.440906	0.000802	0.484143	
0.440906	0.000318	0.493728	
0.440906	-0.000000	0.503479	
0.443707	0.503152	0.000000	
0.443707	0.502835	0.009746	
0.443707	0.502350	0.019324	
0.443707	0.501538	0.028575	
0.443707	0.500248	0.037348	
0.443707	0.498348	0.045511	
0.443707	0.495727	0.052952	
0.443707	0.492299	0.059588	
0.443707	0.488008	0.065360	
0.443707	0.482828	0.070243	
0.443707	0.476763	0.074242	
0.443707	0.469851	0.077393	
0.443707	0.462158	0.079763	
0.443707	0.453779	0.081446	
0.443707	0.444831	0.082561	
0.443707	0.435454	0.083247	
0.443707	0.425801	0.083657	
0.443707	0.416037	0.083956	
0.443707	0.406328	0.084311	
0.443707	0.396842	0.084887	
0.443707	0.387735	0.085843	
0.443707	0.379151	0.087323	
0.443707	0.371218	0.089452	
0.443707	0.364036	0.092334	
0.443707	0.357684	0.096045	
0.443707	0.352207	0.100630	
0.443707	0.347621	0.106108	
0.443707	0.343910	0.112460	
0.443707	0.341028	0.119641	
0.443707	0.338899	0.127575	
0.443707	0.337419	0.136158	
0.443707	0.336464	0.145266	
0.443707	0.335887	0.154752	
0.443707	0.335532	0.164461	
0.443707	0.335234	0.174225	
0.443707	0.334823	0.183877	
0.443707	0.334137	0.193255	
0.443707	0.333022	0.202202	
0.443707	0.331339	0.210582	
0.443707	0.328969	0.218275	
0.443707	0.325818	0.225187	
0.443707	0.321819	0.231252	
0.443707	0.316936	0.236432	
0.443707	0.311164	0.240723	
0.443707	0.304529	0.244150	
0.443707	0.297087	0.246772	
0.443707	0.288924	0.248672	
0.443707	0.280151	0.249962	
0.443707	0.270900	0.250774	
0.443707	0.261322	0.251259	
0.443707	0.251576	0.251576	
0.443707	0.241831	0.251894	
0.443707	0.232252	0.252378	
0.443707	0.223001	0.253191	
0.443707	0.214229	0.254481	
0.443707	0.206066	0.256381	
0.443707	0.198624	0.259002	
0.443707	0.191988	0.262430	
0.443707	0.186216	0.266720	
0.443707	0.181333	0.271901	
0.443707	0.177335	0.277965	
0.443707	0.174184	0.284877	
0.443707	0.171814	0.292570	
0.443707	0.170130	0.300950	
0.443707	0.169015	0.309898	
0.443707	0.168329	0.319275	
0.443707	0.167919	0.328927	
0.443707	0.167620	0.338692	
0.443707	0.167265	0.348400	
0.443707	0.166689	0.357887	
0.443707	0.165733	0.366994	
0.443707	0.164253	0.375577	
0.443707	0.162124	0.383511	
0.443707	0.159242	0.390692	
0.443707	0.155532	0.397045	
0.443707	0.150946	0.402522	
0.443707	0.145469	0.407108	
0.443707	0.139116	0.410818	
0.443707	0.131935	0.413700	
0.443707	0.124001	0.415829	
0.443707	0.115418	0.417309	
0.443707	0.106311	0.418265	
0.443707	0.096824	0.418841	
0.443707	0.087116	0.419196	
0.443707	0.077351	0.419495	
0.443707	0.067699	0.419905	
0.443707	0.058322	0.420591	
0.443707	0.049374	0.421706	
0.443707	0.040994	0.423390	
0.443707	0.033301	0.425760	
0.443707	0.026389	0.428911	
0.443707	0.020324	0.432909	
0.443707	0.015144	0.437792	
0.443707	0.010853	0.443564	
0.443707	0.007426	0.450200	
0.443707	0.004805	0.457642	
0.443707	0.002905	0.465805	
0.443707	0.001614	0.474578	
0.443707	0.000802	0.483828	
0.443707	0.000317	0.493407	
0.443707	-0.000000	0.503152	
0.446532	0.502848	0.000000	
0.446532	0.502531	0.009740	
0.446532	0.502047	0.019313	
0.446532	0.501235	0.028557	
0.446532	0.499946	0.037325	
0.446532	0.498047	0.045483	
0.446532	0.495427	0.052920	
0.446532	0.492001	0.059552	
0.446532	0.487713	0.065321	
0.446532	0.482536	0.070201	
0.446532	0.476475	0.074197	
0.446532	0.469567	0.077346	
0.446532	0.461879	0.079714	
0.446532	0.453504	0.081397	
0.446532	0.444562	0.082511	
0.446532	0.435191	0.083197	
0.446532	0.425544	0.083607	
0.446532	0.415785	0.083906	
0.446532	0.406083	0.084260	
0.446532	0.396602	0.084836	
0.446532	0.387500	0.085791	
0.446532	0.378922	0.087270	
0.446532	0.370993	0.089398	
0.446532	0.363816	0.092278	
0.446532	0.357468	0.095987	
0.446532	0.351994	0.100570	
0.446532	0.347411	0.106043	
0.446532	0.343702	0.112392	
0.446532	0.340822	0.119569	
0.446532	0.338694	0.127498	
0.446532	0.337215	0.136076	
0.446532	0.336260	0.145178	
0.446532	0.335684	0.154659	
0.446532	0.335330	0.164361	
0.446532	0.335031	0.174120	
0.446532	0.334621	0.183766	
0.446532	0.333935	0.193138	
0.446532	0.332821	0.202080	
0.446532	0.331139	0.210455	
0.446532	0.328770	0.218143	
0.446532	0.325621	0.225051	
0.446532	0.321625	0.231112	
0.446532	0.316745	0.236289	
0.446532	0.310976	0.240577	
0.446532	0.304345	0.244003	
0.446532	0.296907	0.246622	
0.446532	0.288749	0.248521	
0.446532	0.279982	0.249811	
0.446532	0.270737	0.250623	
0.446532	0.261164	0.251107	
0.446532	0.251424	0.251424	
0.446532	0.241684	0.251741	
0.446532	0.232112	0.252226	
0.446532	0.222867	0.253038	
0.446532	0.214099	0.254327	
0.446532	0.205941	0.256226	
0.446532	0.198504	0.258846	
0.446532	0.191872	0.262271	
0.446532	0.186103	0.266559	
0.446532	0.181224	0.271736	
0.446532	0.177227	0.277797	
0.446532	0.174078	0.284705	
0.446532	0.171710	0.292393	
0.446532	0.170028	0.300768	
0.446532	0.168913	0.309710	
0.446532	0.168227	0.319082	
0.446532	0.167817	0.328729	
0.446532	0.167519	0.338487	
0.446532	0.167164	0.348190	
0.446532	0.166588	0.357670	
0.446532	0.165633	0.366772	
0.446532	0.164154	0.375350	
0.446532	0.162026	0.383279	
0.446532	0.159146	0.390456	
0.446532	0.155438	0.396805	
0.446532	0.150855	0.402279	
0.446532	0.145381	0.406862	
0.446532	0.139032	0.410570	
0.446532	0.131855	0.413450	
0.446532	0.123926	0.415578	
0.446532	0.115348	0.417057	
0.446532	0.106246	0.418012	
0.446532	0.096765	0.418588	
0.446532	0.087063	0.418943	
0.446532	0.077305	0.419241	
0.446532	0.067658	0.419652	
0.446532	0.058286	0.420337	
0.446532	0.049344	0.421452	
0.446532	0.040969	0.423134	
0.446532	0.033281	0.425503	
0.446532	0.026373	0.428652	
0.446532	0.020312	0.432648	
0.446532	0.015135	0.437528	
0.446532	0.010847	0.443296	
0.446532	0.007421	0.449928	
0.446532	0.004802	0.457365	
0.446532	0.002903	0.465523	
0.446532	0.001613	0.474291	
0.446532	0.000801	0.483536	
0.446532	0.000317	0.493109	
0.446532	-0.000000	0.502848	
0.449379	0.502566	0.000000	
0.449379	0.502249	0.009734	
0.449379	0.501765	0.019302	
0.449379	0.500954	0.028541	
0.449379	0.499665	0.037304	
0.449379	0.497767	0.045458	
0.449379	0.495149	0.052891	
0.449379	0.491726	0.059519	
0.449379	0.487440	0.065284	
0.449379	0.482266	0.070161	
0.449379	0.476208	0.074155	
0.449379	0.469304	0.077302	
0.449379	0.461620	0.079670	
0.449379	0.453250	0.081351	
0.449379	0.444313	0.082465	
0.449379	0.434946	0.083150	
0.449379	0.425305	0.083560	
0.449379	0.415552	0.083858	
0.449379	0.405855	0.084213	
0.449379	0.396380	0.084788	
0.449379	0.387283	0.085743	
0.449379	0.378710	0.087221	
0.449379	0.370785	0.089348	
0.449379	0.363612	0.092227	
0.449379	0.357267	0.095933	
0.449379	0.351796	0.100513	
0.449379	0.347216	0.105984	
0.449379	0.343510	0.112329	
0.449379	0.340631	0.119502	
0.449379	0.338504	0.127426	
0.449379	0.337026	0.136000	
0.449379	0.336072	0.145096	
0.449379	0.335496	0.154572	
0.449379	0.335142	0.164269	
0.449379	0.334843	0.174022	
0.449379	0.334433	0.183663	
0.449379	0.333748	0.193030	
0.449379	0.332634	0.201967	
0.449379	0.330953	0.210337	
0.449379	0.328586	0.218021	
0.449379	0.325438	0.224925	
0.449379	0.321444	0.230982	
0.449379	0.316567	0.236157	
0.449379	0.310802	0.240442	
0.449379	0.304174	0.243866	
0.449379	0.296741	0.246484	
0.449379	0.288587	0.248382	
0.449379	0.279825	0.249671	
0.449379	0.270585	0.250482	
0.449379	0.261017	0.250966	
0.449379	0.251283	0.251283	
0.449379	0.241549	0.251600	
0.449379	0.231981	0.252084	
0.449379	0.222742	0.252896	
0.449379	0.213979	0.254184	
0.449379	0.205826	0.256082	
0.449379	0.198392	0.258700	
0.449379	0.191765	0.262124	
0.449379	0.185999	0.266410	
0.449379	0.181122	0.271584	
0.449379	0.177128	0.277641	
0.449379	0.173981	0.284545	
0.449379	0.171614	0.292229	
0.449379	0.169932	0.300599	
0.449379	0.168818	0.309537	
0.449379	0.168133	0.318903	
0.449379	0.167723	0.328544	
0.449379	0.167425	0.338297	
0.449379	0.167070	0.347994	
0.449379	0.166495	0.357470	
0.449379	0.165540	0.366566	
0.449379	0.164062	0.375140	
0.449379	0.161935	0.383064	
0.449379	0.159057	0.390237	
0.449379	0.155350	0.396582	
0.449379	0.150770	0.402053	
0.449379	0.145299	0.406634	
0.449379	0.138954	0.410340	
0.449379	0.131781	0.413218	
0.449379	0.123857	0.415345	
0.449379	0.115283	0.416823	
0.449379	0.106187	0.417778	
0.449379	0.096711	0.418354	
0.449379	0.087014	0.418708	
0.449379	0.077261	0.419006	
0.449379	0.067620	0.419416	
0.449379	0.058254	0.420101	
0.449379	0.049316	0.421215	
0.449379	0.040946	0.422897	
0.449379	0.033262	0.425264	
0.449379	0.026358	0.428411	
0.449379	0.020301	0.432405	
0.449379	0.015127	0.437282	
0.449379	0.010841	0.443048	
0.449379	0.007417	0.449676	
0.449379	0.004799	0.457109	
0.449379	0.002901	0.465262	
0.449379	0.001613	0.474025	
0.449379	0.000801	0.483265	
0.449379	0.000317	0.492832	
0.449379	-0.000000	0.502566	
0.452246	0.502305	0.000000	
0.452246	0.501988	0.009729	
0.452246	0.501505	0.019292	
0.452246	0.500693	0.028527	
0.452246	0.499406	0.037285	
0.452246	0.497509	0.045434	
0.452246	0.494892	0.052863	
0.452246	0.491470	0.059488	
0.452246	0.487186	0.065250	
0.452246	0.482015	0.070125	
0.452246	0.475961	0.074117	
0.452246	0.469060	0.077262	
0.452246	0.461380	0.079628	
0.452246	0.453015	0.081309	
0.452246	0.444082	0.082422	
0.452246	0.434720	0.083107	
0.452246	0.425084	0.083517	
0.452246	0.415336	0.083815	
0.452246	0.405644	0.084169	
0.452246	0.396174	0.084744	
0.452246	0.387082	0.085699	
0.452246	0.378513	0.087176	
0.452246	0.370593	0.089302	
0.452246	0.363423	0.092179	
0.452246	0.357082	0.095883	
0.452246	0.351614	0.100461	
0.452246	0.347035	0.105929	
0.452246	0.343331	0.112271	
0.452246	0.340454	0.119440	
0.452246	0.338328	0.127360	
0.452246	0.336851	0.135929	
0.452246	0.335897	0.145021	
0.452246	0.335322	0.154492	
0.452246	0.334967	0.164184	
0.452246	0.334669	0.173932	
0.452246	0.334259	0.183568	
0.452246	0.333575	0.192929	
0.452246	0.332461	0.201862	
0.452246	0.330781	0.210228	
0.452246	0.328415	0.217908	
0.452246	0.325269	0.224808	
0.452246	0.321277	0.230862	
0.452246	0.316403	0.236034	
0.452246	0.310640	0.240317	
0.452246	0.304016	0.243739	
0.452246	0.296587	0.246356	
0.452246	0.288437	0.248253	
0.452246	0.279679	0.249541	
0.452246	0.270444	0.250352	
0.452246	0.260882	0.250836	
0.452246	0.251153	0.251153	
0.452246	0.241423	0.251470	
0.452246	0.231861	0.251953	
0.452246	0.222626	0.252764	
0.452246	0.213868	0.254052	
0.452246	0.205719	0.255949	
0.452246	0.198289	0.258566	
0.452246	0.191665	0.261988	
0.452246	0.185902	0.266271	
0.452246	0.181028	0.271443	
0.452246	0.177036	0.277497	
0.452246	0.173890	0.284398	
0.452246	0.171524	0.292078	
0.452246	0.169844	0.300443	
0.452246	0.168731	0.309376	
0.452246	0.168046	0.318737	
0.452246	0.167636	0.328374	
0.452246	0.167338	0.338121	
0.452246	0.166984	0.347813	
0.452246	0.166408	0.357284	
0.452246	0.165454	0.366376	
0.452246	0.163977	0.374945	
0.452246	0.161851	0.382865	
0.452246	0.158974	0.390034	
0.452246	0.155270	0.396376	
0.452246	0.150692	0.401844	
0.452246	0.145224	0.406422	
0.452246	0.138882	0.410127	
0.452246	0.131713	0.413004	
0.452246	0.123792	0.415129	
0.452246	0.115223	0.416607	
0.452246	0.106132	0.417561	
0.452246	0.096661	0.418136	
0.452246	0.086969	0.418490	
0.452246	0.077221	0.418789	
0.452246	0.067585	0.419198	
0.452246	0.058223	0.419883	
0.452246	0.049291	0.420996	
0.452246	0.040925	0.422677	
0.452246	0.033245	0.425043	
0.452246	0.026344	0.428189	
0.452246	0.020290	0.432181	
0.452246	0.015119	0.437055	
0.452246	0.010835	0.442818	
0.452246	0.007413	0.449442	
0.452246	0.004797	0.456871	
0.452246	0.002900	0.465020	
0.452246	0.001612	0.473779	
0.452246	0.000801	0.483014	
0.452246	0.000317	0.492576	
0.452246	-0.000000	0.502305	
0.455134	0.502064	0.000000	
0.455134	0.501747	0.009725	
0.455134	0.501264	0.019282	
0.455134	0.500453	0.028513	
0.455134	0.499166	0.037267	
0.455134	0.497270	0.045412	
0.455134	0.494654	0.052838	
0.455134	0.491234	0.059459	
0.455134	0.486952	0.065219	
0.455134	0.481783	0.070091	
0.455134	0.475732	0.074081	
0.455134	0.468835	0.077225	
0.455134	0.461159	0.079590	
0.455134	0.452797	0.081270	
0.455134	0.443868	0.082382	
0.455134	0.434512	0.083067	
0.455134	0.424880	0.083476	
0.455134	0.415137	0.083775	
0.455134	0.405449	0.084129	
0.455134	0.395983	0.084704	
0.455134	0.386896	0.085657	
0.455134	0.378331	0.087134	
0.455134	0.370414	0.089259	
0.455134	0.363249	0.092134	
0.455134	0.356910	0.095837	
0.455134	0.351445	0.100413	
0.455134	0.346869	0.105878	
0.455134	0.343166	0.112217	
0.455134	0.340291	0.119383	
0.455134	0.338166	0.127299	
0.455134	0.336689	0.135864	
0.455134	0.335736	0.144951	
0.455134	0.335161	0.154418	
0.455134	0.334807	0.164105	
0.455134	0.334508	0.173848	
