0.056919	0.046192	0.658593	
0.056919	0.051627	0.646684	
0.056919	0.057424	0.634464	
0.056919	0.063585	0.621953	
0.056919	0.070113	0.609168	
0.056919	0.077010	0.596131	
0.056919	0.084277	0.582861	
0.056919	0.091913	0.569379	
0.056919	0.099917	0.555705	
0.056919	0.108288	0.541860	
0.056919	0.117022	0.527864	
0.056919	0.126115	0.513739	
0.056919	0.135563	0.499505	
0.056919	0.145360	0.485184	
0.056919	0.155499	0.470796	
0.056919	0.165974	0.456363	
0.056919	0.176775	0.441904	
0.056919	0.187893	0.427441	
0.056919	0.199319	0.412994	
0.056919	0.211042	0.398584	
0.056919	0.223050	0.384229	
0.056919	0.235331	0.369950	
0.056919	0.247872	0.355766	
0.056919	0.260659	0.341696	
0.056919	0.273678	0.327758	
0.056919	0.286913	0.313970	
0.056919	0.300349	0.300349	
0.056919	0.313970	0.286913	
0.056919	0.327758	0.273678	
0.056919	0.341696	0.260659	
0.056919	0.355766	0.247872	
0.056919	0.369950	0.235331	
0.056919	0.384229	0.223050	
0.056919	0.398584	0.211042	
0.056919	0.412994	0.199319	
0.056919	0.427441	0.187893	
0.056919	0.441904	0.176775	
0.056919	0.456363	0.165974	
0.056919	0.470796	0.155499	
0.056919	0.485184	0.145360	
0.056919	0.499505	0.135563	
0.056919	0.513739	0.126115	
0.056919	0.527864	0.117022	
0.056919	0.541860	0.108288	
0.056919	0.555705	0.099917	
0.056919	0.569379	0.091913	
0.056919	0.582861	0.084277	
0.056919	0.596131	0.077010	
0.056919	0.609168	0.070113	
0.056919	0.621953	0.063585	
0.056919	0.634464	0.057424	
0.056919	0.646684	0.051627	
0.056919	0.658593	0.046192	
0.056919	0.670173	0.041114	
0.056919	0.681404	0.036387	
0.056919	0.692271	0.032005	
0.056919	0.702754	0.027962	
0.056919	0.712839	0.024248	
0.056919	0.722508	0.020857	
0.056919	0.731747	0.017777	
0.056919	0.740541	0.014998	
0.056919	0.748874	0.012510	
0.056919	0.756736	0.010299	
0.056919	0.764111	0.008354	
0.056919	0.770989	0.006660	
0.056919	0.777359	0.005203	
0.056919	0.783210	0.003969	
0.056919	0.788533	0.002940	
0.056919	0.793319	0.002102	
0.056919	0.797561	0.001435	
0.056919	0.801251	0.000924	
0.056919	0.804383	0.000548	
0.056919	0.806953	0.000289	
0.056919	0.808956	0.000127	
0.056919	0.810390	0.000040	
0.056919	0.811250	0.000005	
0.056919	0.811538	0.000000	
0.063617	0.000000	0.796863	
0.063617	0.000005	0.796581	
0.063617	0.000039	0.795736	
0.063617	0.000125	0.794328	
0.063617	0.000284	0.792361	
0.063617	0.000538	0.789838	
0.063617	0.000907	0.786762	
0.063617	0.001409	0.783139	
0.063617	0.002064	0.778974	
0.063617	0.002887	0.774275	
0.063617	0.003897	0.769048	
0.063617	0.005109	0.763303	
0.063617	0.006539	0.757048	
0.063617	0.008203	0.750294	
0.063617	0.010113	0.743052	
0.063617	0.012283	0.735333	
0.063617	0.014727	0.727150	
0.063617	0.017455	0.718515	
0.063617	0.020479	0.709444	
0.063617	0.023810	0.699949	
0.063617	0.027456	0.690047	
0.063617	0.031426	0.679753	
0.063617	0.035729	0.669083	
0.063617	0.040370	0.658054	
0.063617	0.045357	0.646684	
0.063617	0.050694	0.634991	
0.063617	0.056385	0.622992	
0.063617	0.062435	0.610706	
0.063617	0.068845	0.598153	
0.063617	0.075617	0.585352	
0.063617	0.082753	0.572322	
0.063617	0.090251	0.559083	
0.063617	0.098110	0.545657	
0.063617	0.106330	0.532062	
0.063617	0.114906	0.518319	
0.063617	0.123835	0.504449	
0.063617	0.133112	0.490473	
0.063617	0.142732	0.476411	
0.063617	0.152688	0.462283	
0.063617	0.162972	0.448110	
0.063617	0.173578	0.433913	
0.063617	0.184496	0.419712	
0.063617	0.195715	0.405526	
0.063617	0.207226	0.391376	
0.063617	0.219017	0.377281	
0.063617	0.231076	0.363260	
0.063617	0.243390	0.349333	
0.063617	0.255946	0.335517	
0.063617	0.268729	0.321831	
0.063617	0.281725	0.308292	
0.063617	0.294918	0.294918	
0.063617	0.308292	0.281725	
0.063617	0.321831	0.268729	
0.063617	0.335517	0.255946	
0.063617	0.349333	0.243390	
0.063617	0.363260	0.231076	
0.063617	0.377281	0.219017	
0.063617	0.391376	0.207226	
0.063617	0.405526	0.195715	
0.063617	0.419712	0.184496	
0.063617	0.433913	0.173578	
0.063617	0.448110	0.162972	
0.063617	0.462283	0.152688	
0.063617	0.476411	0.142732	
0.063617	0.490473	0.133112	
0.063617	0.504449	0.123835	
0.063617	0.518319	0.114906	
0.063617	0.532062	0.106330	
0.063617	0.545657	0.098110	
0.063617	0.559083	0.090251	
0.063617	0.572322	0.082753	
0.063617	0.585352	0.075617	
0.063617	0.598153	0.068845	
0.063617	0.610706	0.062435	
0.063617	0.622992	0.056385	
0.063617	0.634991	0.050694	
0.063617	0.646684	0.045357	
0.063617	0.658054	0.040370	
0.063617	0.669083	0.035729	
0.063617	0.679753	0.031426	
0.063617	0.690047	0.027456	
0.063617	0.699949	0.023810	
0.063617	0.709444	0.020479	
0.063617	0.718515	0.017455	
0.063617	0.727150	0.014727	
0.063617	0.735333	0.012283	
0.063617	0.743052	0.010113	
0.063617	0.750294	0.008203	
0.063617	0.757048	0.006539	
0.063617	0.763303	0.005109	
0.063617	0.769048	0.003897	
0.063617	0.774275	0.002887	
0.063617	0.778974	0.002064	
0.063617	0.783139	0.001409	
0.063617	0.786762	0.000907	
0.063617	0.789838	0.000538	
0.063617	0.792361	0.000284	
0.063617	0.794328	0.000125	
0.063617	0.795736	0.000039	
0.063617	0.796581	0.000005	
0.063617	0.796863	0.000000	
0.070759	0.000000	0.781805	
0.070759	0.000005	0.781529	
0.070759	0.000038	0.780699	
0.070759	0.000122	0.779319	
0.070759	0.000279	0.777389	
0.070759	0.000528	0.774913	
0.070759	0.000890	0.771895	
0.070759	0.001383	0.768340	
0.070759	0.002025	0.764254	
0.070759	0.002832	0.759644	
0.070759	0.003823	0.754516	
0.070759	0.005013	0.748879	
0.070759	0.006416	0.742743	
0.070759	0.008048	0.736116	
0.070759	0.009922	0.729011	
0.070759	0.012051	0.721438	
0.070759	0.014449	0.713409	
0.070759	0.017125	0.704938	
0.070759	0.020092	0.696038	
0.070759	0.023360	0.686723	
0.070759	0.026937	0.677008	
0.070759	0.030832	0.666908	
0.070759	0.035054	0.656440	
0.070759	0.039607	0.645620	
0.070759	0.044500	0.634464	
0.070759	0.049736	0.622992	
0.070759	0.055320	0.611219	
0.070759	0.061255	0.599166	
0.070759	0.067544	0.586850	
0.070759	0.074188	0.574291	
0.070759	0.081189	0.561507	
0.070759	0.088545	0.548519	
0.070759	0.096256	0.535346	
0.070759	0.104320	0.522008	
0.070759	0.112734	0.508525	
0.070759	0.121495	0.494917	
0.070759	0.130596	0.481205	
0.070759	0.140034	0.467408	
0.070759	0.149802	0.453548	
0.070759	0.159893	0.439643	
0.070759	0.170298	0.425714	
0.070759	0.181009	0.411781	
0.070759	0.192017	0.397863	
0.070759	0.203310	0.383981	
0.070759	0.214878	0.370152	
0.070759	0.226709	0.356396	
0.070759	0.238791	0.342732	
0.070759	0.251109	0.329177	
0.070759	0.263651	0.315750	
0.070759	0.276402	0.302467	
0.070759	0.289345	0.289345	
0.070759	0.302467	0.276402	
0.070759	0.315750	0.263651	
0.070759	0.329177	0.251109	
0.070759	0.342732	0.238791	
0.070759	0.356396	0.226709	
0.070759	0.370152	0.214878	
0.070759	0.383981	0.203310	
0.070759	0.397863	0.192017	
0.070759	0.411781	0.181009	
0.070759	0.425714	0.170298	
0.070759	0.439643	0.159893	
0.070759	0.453548	0.149802	
0.070759	0.467408	0.140034	
0.070759	0.481205	0.130596	
0.070759	0.494917	0.121495	
0.070759	0.508525	0.112734	
0.070759	0.522008	0.104320	
0.070759	0.535346	0.096256	
0.070759	0.548519	0.088545	
0.070759	0.561507	0.081189	
0.070759	0.574291	0.074188	
0.070759	0.586850	0.067544	
0.070759	0.599166	0.061255	
0.070759	0.611219	0.055320	
0.070759	0.622992	0.049736	
0.070759	0.634464	0.044500	
0.070759	0.645620	0.039607	
0.070759	0.656440	0.035054	
0.070759	0.666908	0.030832	
0.070759	0.677008	0.026937	
0.070759	0.686723	0.023360	
0.070759	0.696038	0.020092	
0.070759	0.704938	0.017125	
0.070759	0.713409	0.014449	
0.070759	0.721438	0.012051	
0.070759	0.729011	0.009922	
0.070759	0.736116	0.008048	
0.070759	0.742743	0.006416	
0.070759	0.748879	0.005013	
0.070759	0.754516	0.003823	
0.070759	0.759644	0.002832	
0.070759	0.764254	0.002025	
0.070759	0.768340	0.001383	
0.070759	0.771895	0.000890	
0.070759	0.774913	0.000528	
0.070759	0.777389	0.000279	
0.070759	0.779319	0.000122	
0.070759	0.780699	0.000038	
0.070759	0.781529	0.000005	
0.070759	0.781805	0.000000	
0.078351	0.000000	0.766388	
0.078351	0.000005	0.766117	
0.078351	0.000037	0.765304	
0.078351	0.000120	0.763950	
0.078351	0.000273	0.762058	
0.078351	0.000518	0.759632	
0.078351	0.000873	0.756673	
0.078351	0.001356	0.753189	
0.078351	0.001985	0.749183	
0.078351	0.002777	0.744663	
0.078351	0.003748	0.739637	
0.078351	0.004914	0.734111	
0.078351	0.006289	0.728096	
0.078351	0.007889	0.721600	
0.078351	0.009726	0.714635	
0.078351	0.011814	0.707211	
0.078351	0.014164	0.699341	
0.078351	0.016788	0.691037	
0.078351	0.019696	0.682312	
0.078351	0.022899	0.673180	
0.078351	0.026406	0.663657	
0.078351	0.030224	0.653756	
0.078351	0.034362	0.643495	
0.078351	0.038826	0.632888	
0.078351	0.043622	0.621953	
0.078351	0.048755	0.610706	
0.078351	0.054229	0.599166	
0.078351	0.060047	0.587350	
0.078351	0.066212	0.575277	
0.078351	0.072725	0.562966	
0.078351	0.079588	0.550434	
0.078351	0.086799	0.537702	
0.078351	0.094358	0.524789	
0.078351	0.102263	0.511714	
0.078351	0.110511	0.498497	
0.078351	0.119099	0.485157	
0.078351	0.128021	0.471715	
0.078351	0.137273	0.458191	
0.078351	0.146848	0.444604	
0.078351	0.156740	0.430973	
0.078351	0.166940	0.417319	
0.078351	0.177440	0.403661	
0.078351	0.188230	0.390017	
0.078351	0.199301	0.376408	
0.078351	0.210641	0.362852	
0.078351	0.222239	0.349368	
0.078351	0.234082	0.335973	
0.078351	0.246158	0.322686	
0.078351	0.258452	0.309523	
0.078351	0.270951	0.296502	
0.078351	0.283639	0.283639	
0.078351	0.296502	0.270951	
0.078351	0.309523	0.258452	
0.078351	0.322686	0.246158	
0.078351	0.335973	0.234082	
0.078351	0.349368	0.222239	
0.078351	0.362852	0.210641	
0.078351	0.376408	0.199301	
0.078351	0.390017	0.188230	
0.078351	0.403661	0.177440	
0.078351	0.417319	0.166940	
0.078351	0.430973	0.156740	
0.078351	0.444604	0.146848	
0.078351	0.458191	0.137273	
0.078351	0.471715	0.128021	
0.078351	0.485157	0.119099	
0.078351	0.498497	0.110511	
0.078351	0.511714	0.102263	
0.078351	0.524789	0.094358	
0.078351	0.537702	0.086799	
0.078351	0.550434	0.079588	
0.078351	0.562966	0.072725	
0.078351	0.575277	0.066212	
0.078351	0.587350	0.060047	
0.078351	0.599166	0.054229	
0.078351	0.610706	0.048755	
0.078351	0.621953	0.043622	
0.078351	0.632888	0.038826	
0.078351	0.643495	0.034362	
0.078351	0.653756	0.030224	
0.078351	0.663657	0.026406	
0.078351	0.673180	0.022899	
0.078351	0.682312	0.019696	
0.078351	0.691037	0.016788	
0.078351	0.699341	0.014164	
0.078351	0.707211	0.011814	
0.078351	0.714635	0.009726	
0.078351	0.721600	0.007889	
0.078351	0.728096	0.006289	
0.078351	0.734111	0.004914	
0.078351	0.739637	0.003748	
0.078351	0.744663	0.002777	
0.078351	0.749183	0.001985	
0.078351	0.753189	0.001356	
0.078351	0.756673	0.000873	
0.078351	0.759632	0.000518	
0.078351	0.762058	0.000273	
0.078351	0.763950	0.000120	
0.078351	0.765304	0.000037	
0.078351	0.766117	0.000005	
0.078351	0.766388	0.000000	
0.086395	0.000000	0.750635	
0.086395	0.000005	0.750369	
0.086395	0.000037	0.749573	
0.086395	0.000117	0.748247	
0.086395	0.000268	0.746394	
0.086395	0.000507	0.744017	
0.086395	0.000855	0.741120	
0.086395	0.001328	0.737707	
0.086395	0.001944	0.733784	
0.086395	0.002719	0.729357	
0.086395	0.003671	0.724433	
0.086395	0.004813	0.719021	
0.086395	0.006160	0.713129	
0.086395	0.007727	0.706767	
0.086395	0.009526	0.699945	
0.086395	0.011571	0.692674	
0.086395	0.013873	0.684966	
0.086395	0.016443	0.676832	
0.086395	0.019291	0.668287	
0.086395	0.022429	0.659343	
0.086395	0.025863	0.650015	
0.086395	0.029603	0.640318	
0.086395	0.033656	0.630267	
0.086395	0.038028	0.619879	
0.086395	0.042725	0.609168	
0.086395	0.047753	0.598153	
0.086395	0.053114	0.586850	
0.086395	0.058813	0.575277	
0.086395	0.064851	0.563452	
0.086395	0.071231	0.551394	
0.086395	0.077952	0.539120	
0.086395	0.085015	0.526649	
0.086395	0.092419	0.514002	
0.086395	0.100161	0.501195	
0.086395	0.108240	0.488250	
0.086395	0.116651	0.475185	
0.086395	0.125390	0.462019	
0.086395	0.134451	0.448773	
0.086395	0.143830	0.435465	
0.086395	0.153518	0.422114	
0.086395	0.163508	0.408741	
0.086395	0.173792	0.395363	
0.086395	0.184361	0.382001	
0.086395	0.195204	0.368671	
0.086395	0.206311	0.355394	
0.086395	0.217671	0.342187	
0.086395	0.229270	0.329067	
0.086395	0.241098	0.316053	
0.086395	0.253139	0.303161	
0.086395	0.265381	0.290407	
0.086395	0.277809	0.277809	
0.086395	0.290407	0.265381	
0.086395	0.303161	0.253139	
0.086395	0.316053	0.241098	
0.086395	0.329067	0.229270	
0.086395	0.342187	0.217671	
0.086395	0.355394	0.206311	
0.086395	0.368671	0.195204	
0.086395	0.382001	0.184361	
0.086395	0.395363	0.173792	
0.086395	0.408741	0.163508	
0.086395	0.422114	0.153518	
0.086395	0.435465	0.143830	
0.086395	0.448773	0.134451	
0.086395	0.462019	0.125390	
0.086395	0.475185	0.116651	
0.086395	0.488250	0.108240	
0.086395	0.501195	0.100161	
0.086395	0.514002	0.092419	
0.086395	0.526649	0.085015	
0.086395	0.539120	0.077952	
0.086395	0.551394	0.071231	
0.086395	0.563452	0.064851	
0.086395	0.575277	0.058813	
0.086395	0.586850	0.053114	
0.086395	0.598153	0.047753	
0.086395	0.609168	0.042725	
0.086395	0.619879	0.038028	
0.086395	0.630267	0.033656	
0.086395	0.640318	0.029603	
0.086395	0.650015	0.025863	
0.086395	0.659343	0.022429	
0.086395	0.668287	0.019291	
0.086395	0.676832	0.016443	
0.086395	0.684966	0.013873	
0.086395	0.692674	0.011571	
0.086395	0.699945	0.009526	
0.086395	0.706767	0.007727	
0.086395	0.713129	0.006160	
0.086395	0.719021	0.004813	
0.086395	0.724433	0.003671	
0.086395	0.729357	0.002719	
0.086395	0.733784	0.001944	
0.086395	0.737707	0.001328	
0.086395	0.741120	0.000855	
0.086395	0.744017	0.000507	
0.086395	0.746394	0.000268	
0.086395	0.748247	0.000117	
0.086395	0.749573	0.000037	
0.086395	0.750369	0.000005	
0.086395	0.750635	0.000000	
0.094894	0.000000	0.734570	
0.094894	0.000005	0.734310	
0.094894	0.000036	0.733531	
0.094894	0.000115	0.732234	
0.094894	0.000262	0.730420	
0.094894	0.000496	0.728094	
0.094894	0.000836	0.725259	
0.094894	0.001299	0.721919	
0.094894	0.001902	0.718080	
0.094894	0.002661	0.713747	
0.094894	0.003592	0.708929	
0.094894	0.004710	0.703633	
0.094894	0.006028	0.697867	
0.094894	0.007561	0.691642	
0.094894	0.009322	0.684965	
0.094894	0.011323	0.677850	
0.094894	0.013576	0.670306	
0.094894	0.016091	0.662347	
0.094894	0.018879	0.653985	
0.094894	0.021949	0.645232	
0.094894	0.025310	0.636104	
0.094894	0.028970	0.626615	
0.094894	0.032936	0.616779	
0.094894	0.037214	0.606612	
0.094894	0.041811	0.596131	
0.094894	0.046731	0.585352	
0.094894	0.051977	0.574291	
0.094894	0.057554	0.562966	
0.094894	0.063463	0.551394	
0.094894	0.069706	0.539593	
0.094894	0.076284	0.527582	
0.094894	0.083196	0.515378	
0.094894	0.090441	0.503001	
0.094894	0.098018	0.490469	
0.094894	0.105923	0.477801	
0.094894	0.114154	0.465015	
0.094894	0.122706	0.452131	
0.094894	0.131574	0.439168	
0.094894	0.140752	0.426145	
0.094894	0.150232	0.413080	
0.094894	0.160009	0.399993	
0.094894	0.170073	0.386902	
0.094894	0.180415	0.373825	
0.094894	0.191027	0.360781	
0.094894	0.201896	0.347788	
0.094894	0.213012	0.334863	
0.094894	0.224364	0.322025	
0.094894	0.235938	0.309289	
0.094894	0.247722	0.296673	
0.094894	0.259702	0.284192	
0.094894	0.271864	0.271864	
0.094894	0.284192	0.259702	
0.094894	0.296673	0.247722	
0.094894	0.309289	0.235938	
0.094894	0.322025	0.224364	
0.094894	0.334863	0.213012	
0.094894	0.347788	0.201896	
0.094894	0.360781	0.191027	
0.094894	0.373825	0.180415	
0.094894	0.386902	0.170073	
0.094894	0.399993	0.160009	
0.094894	0.413080	0.150232	
0.094894	0.426145	0.140752	
0.094894	0.439168	0.131574	
0.094894	0.452131	0.122706	
0.094894	0.465015	0.114154	
0.094894	0.477801	0.105923	
0.094894	0.490469	0.098018	
0.094894	0.503001	0.090441	
0.094894	0.515378	0.083196	
0.094894	0.527582	0.076284	
0.094894	0.539593	0.069706	
0.094894	0.551394	0.063463	
0.094894	0.562966	0.057554	
0.094894	0.574291	0.051977	
0.094894	0.585352	0.046731	
0.094894	0.596131	0.041811	
0.094894	0.606612	0.037214	
0.094894	0.616779	0.032936	
0.094894	0.626615	0.028970	
0.094894	0.636104	0.025310	
0.094894	0.645232	0.021949	
0.094894	0.653985	0.018879	
0.094894	0.662347	0.016091	
0.094894	0.670306	0.013576	
0.094894	0.677850	0.011323	
0.094894	0.684965	0.009322	
0.094894	0.691642	0.007561	
0.094894	0.697867	0.006028	
0.094894	0.703633	0.004710	
0.094894	0.708929	0.003592	
0.094894	0.713747	0.002661	
0.094894	0.718080	0.001902	
0.094894	0.721919	0.001299	
0.094894	0.725259	0.000836	
0.094894	0.728094	0.000496	
0.094894	0.730420	0.000262	
0.094894	0.732234	0.000115	
0.094894	0.733531	0.000036	
0.094894	0.734310	0.000005	
0.094894	0.734570	0.000000	
0.103848	0.000000	0.718219	
0.103848	0.000005	0.717965	
0.103848	0.000035	0.717203	
0.103848	0.000112	0.715934	
0.103848	0.000256	0.714161	
0.103848	0.000485	0.711887	
0.103848	0.000818	0.709115	
0.103848	0.001270	0.705849	
0.103848	0.001860	0.702095	
0.103848	0.002602	0.697860	
0.103848	0.003512	0.693149	
0.103848	0.004605	0.687970	
0.103848	0.005894	0.682333	
0.103848	0.007393	0.676246	
0.103848	0.009115	0.669718	
0.103848	0.011071	0.662761	
0.103848	0.013273	0.655386	
0.103848	0.015733	0.647603	
0.103848	0.018458	0.639427	
0.103848	0.021460	0.630870	
0.103848	0.024746	0.621945	
0.103848	0.028325	0.612666	
0.103848	0.032203	0.603050	
0.103848	0.036386	0.593109	
0.103848	0.040880	0.582861	
0.103848	0.045691	0.572322	
0.103848	0.050820	0.561507	
0.103848	0.056273	0.550434	
0.103848	0.062051	0.539120	
0.103848	0.068155	0.527582	
0.103848	0.074586	0.515838	
0.103848	0.081344	0.503906	
0.103848	0.088428	0.491804	
0.103848	0.095836	0.479551	
0.103848	0.103565	0.467165	
0.103848	0.111613	0.454664	
0.103848	0.119975	0.442067	
0.103848	0.128645	0.429393	
0.103848	0.137618	0.416659	
0.103848	0.146888	0.403885	
0.103848	0.156447	0.391089	
0.103848	0.166287	0.378290	
0.103848	0.176399	0.365504	
0.103848	0.186774	0.352750	
0.103848	0.197402	0.340046	
0.103848	0.208270	0.327409	
0.103848	0.219369	0.314856	
0.103848	0.230686	0.302404	
0.103848	0.242208	0.290069	
0.103848	0.253921	0.277866	
0.103848	0.265812	0.265812	
0.103848	0.277866	0.253921	
0.103848	0.290069	0.242208	
0.103848	0.302404	0.230686	
0.103848	0.314856	0.219369	
0.103848	0.327409	0.208270	
0.103848	0.340046	0.197402	
0.103848	0.352750	0.186774	
0.103848	0.365504	0.176399	
0.103848	0.378290	0.166287	
0.103848	0.391089	0.156447	
0.103848	0.403885	0.146888	
0.103848	0.416659	0.137618	
0.103848	0.429393	0.128645	
0.103848	0.442067	0.119975	
0.103848	0.454664	0.111613	
0.103848	0.467165	0.103565	
0.103848	0.479551	0.095836	
0.103848	0.491804	0.088428	
0.103848	0.503906	0.081344	
0.103848	0.515838	0.074586	
0.103848	0.527582	0.068155	
0.103848	0.539120	0.062051	
0.103848	0.550434	0.056273	
0.103848	0.561507	0.050820	
0.103848	0.572322	0.045691	
0.103848	0.582861	0.040880	
0.103848	0.593109	0.036386	
0.103848	0.603050	0.032203	
0.103848	0.612666	0.028325	
0.103848	0.621945	0.024746	
0.103848	0.630870	0.021460	
0.103848	0.639427	0.018458	
0.103848	0.647603	0.015733	
0.103848	0.655386	0.013273	
0.103848	0.662761	0.011071	
0.103848	0.669718	0.009115	
0.103848	0.676246	0.007393	
0.103848	0.682333	0.005894	
0.103848	0.687970	0.004605	
0.103848	0.693149	0.003512	
0.103848	0.697860	0.002602	
0.103848	0.702095	0.001860	
0.103848	0.705849	0.001270	
0.103848	0.709115	0.000818	
0.103848	0.711887	0.000485	
0.103848	0.714161	0.000256	
0.103848	0.715934	0.000112	
0.103848	0.717203	0.000035	
0.103848	0.717965	0.000005	
0.103848	0.718219	0.000000	
0.113258	0.000000	0.701606	
0.113258	0.000005	0.701357	
0.113258	0.000034	0.700613	
0.113258	0.000110	0.699374	
0.113258	0.000250	0.697642	
0.113258	0.000474	0.695420	
0.113258	0.000799	0.692712	
0.113258	0.001241	0.689522	
0.113258	0.001817	0.685855	
0.113258	0.002542	0.681717	
0.113258	0.003431	0.677116	
0.113258	0.004498	0.672057	
0.113258	0.005758	0.666550	
0.113258	0.007222	0.660604	
0.113258	0.008904	0.654227	
0.113258	0.010815	0.647431	
0.113258	0.012966	0.640226	
0.113258	0.015369	0.632624	
0.113258	0.018031	0.624636	
0.113258	0.020964	0.616277	
0.113258	0.024174	0.607558	
0.113258	0.027670	0.598495	
0.113258	0.031458	0.589100	
0.113258	0.035544	0.579390	
0.113258	0.039935	0.569379	
0.113258	0.044634	0.559083	
0.113258	0.049645	0.548519	
0.113258	0.054971	0.537702	
0.113258	0.060615	0.526649	
0.113258	0.066578	0.515378	
0.113258	0.072860	0.503906	
0.113258	0.079462	0.492250	
0.113258	0.086382	0.480429	
0.113258	0.093619	0.468459	
0.113258	0.101170	0.456359	
0.113258	0.109031	0.444147	
0.113258	0.117200	0.431842	
0.113258	0.125669	0.419460	
0.113258	0.134435	0.407021	
0.113258	0.143491	0.394543	
0.113258	0.152828	0.382043	
0.113258	0.162441	0.369539	
0.113258	0.172319	0.357049	
0.113258	0.182454	0.344591	
0.113258	0.192836	0.332181	
0.113258	0.203453	0.319836	
0.113258	0.214295	0.307573	
0.113258	0.225350	0.295409	
0.113258	0.236605	0.283359	
0.113258	0.248048	0.271439	
0.113258	0.259663	0.259663	
0.113258	0.271439	0.248048	
0.113258	0.283359	0.236605	
0.113258	0.295409	0.225350	
0.113258	0.307573	0.214295	
0.113258	0.319836	0.203453	
0.113258	0.332181	0.192836	
0.113258	0.344591	0.182454	
0.113258	0.357049	0.172319	
0.113258	0.369539	0.162441	
0.113258	0.382043	0.152828	
0.113258	0.394543	0.143491	
0.113258	0.407021	0.134435	
0.113258	0.419460	0.125669	
0.113258	0.431842	0.117200	
0.113258	0.444147	0.109031	
0.113258	0.456359	0.101170	
0.113258	0.468459	0.093619	
0.113258	0.480429	0.086382	
0.113258	0.492250	0.079462	
0.113258	0.503906	0.072860	
0.113258	0.515378	0.066578	
0.113258	0.526649	0.060615	
0.113258	0.537702	0.054971	
0.113258	0.548519	0.049645	
0.113258	0.559083	0.044634	
0.113258	0.569379	0.039935	
0.113258	0.579390	0.035544	
0.113258	0.589100	0.031458	
0.113258	0.598495	0.027670	
0.113258	0.607558	0.024174	
0.113258	0.616277	0.020964	
0.113258	0.624636	0.018031	
0.113258	0.632624	0.015369	
0.113258	0.640226	0.012966	
0.113258	0.647431	0.010815	
0.113258	0.654227	0.008904	
0.113258	0.660604	0.007222	
0.113258	0.666550	0.005758	
0.113258	0.672057	0.004498	
0.113258	0.677116	0.003431	
0.113258	0.681717	0.002542	
0.113258	0.685855	0.001817	
0.113258	0.689522	0.001241	
0.113258	0.692712	0.000799	
0.113258	0.695420	0.000474	
0.113258	0.697642	0.000250	
0.113258	0.699374	0.000110	
0.113258	0.700613	0.000034	
0.113258	0.701357	0.000005	
0.113258	0.701606	0.000000	
0.123121	0.000000	0.684756	
0.123121	0.000005	0.684514	
0.123121	0.000034	0.683787	
0.123121	0.000107	0.682578	
0.123121	0.000244	0.680888	
0.123121	0.000463	0.678719	
0.123121	0.000780	0.676076	
0.123121	0.001211	0.672963	
0.123121	0.001773	0.669384	
0.123121	0.002481	0.665345	
0.123121	0.003349	0.660854	
0.123121	0.004390	0.655917	
0.123121	0.005619	0.650542	
0.123121	0.007049	0.644739	
0.123121	0.008690	0.638515	
0.123121	0.010555	0.631882	
0.123121	0.012655	0.624850	
0.123121	0.015000	0.617431	
0.123121	0.017598	0.609635	
0.123121	0.020460	0.601477	
0.123121	0.023593	0.592967	
0.123121	0.027005	0.584121	
0.123121	0.030702	0.574953	
0.123121	0.034691	0.565476	
0.123121	0.038976	0.555705	
0.123121	0.043562	0.545657	
0.123121	0.048453	0.535346	
0.123121	0.053651	0.524789	
0.123121	0.059159	0.514002	
0.123121	0.064979	0.503001	
0.123121	0.071111	0.491804	
0.123121	0.077554	0.480429	
0.123121	0.084308	0.468891	
0.123121	0.091371	0.457208	
0.123121	0.098740	0.445399	
0.123121	0.106413	0.433481	
0.123121	0.114385	0.421471	
0.123121	0.122651	0.409387	
0.123121	0.131207	0.397247	
0.123121	0.140045	0.385068	
0.123121	0.149158	0.372868	
0.123121	0.158540	0.360665	
0.123121	0.168181	0.348475	
0.123121	0.178072	0.336315	
0.123121	0.188204	0.324203	
0.123121	0.198567	0.312155	
0.123121	0.209149	0.300187	
0.123121	0.219938	0.288315	
0.123121	0.230923	0.276554	
0.123121	0.242090	0.264920	
0.123121	0.253427	0.253427	
0.123121	0.264920	0.242090	
0.123121	0.276554	0.230923	
0.123121	0.288315	0.219938	
0.123121	0.300187	0.209149	
0.123121	0.312155	0.198567	
0.123121	0.324203	0.188204	
0.123121	0.336315	0.178072	
0.123121	0.348475	0.168181	
0.123121	0.360665	0.158540	
0.123121	0.372868	0.149158	
0.123121	0.385068	0.140045	
0.123121	0.397247	0.131207	
0.123121	0.409387	0.122651	
0.123121	0.421471	0.114385	
0.123121	0.433481	0.106413	
0.123121	0.445399	0.098740	
0.123121	0.457208	0.091371	
0.123121	0.468891	0.084308	
0.123121	0.480429	0.077554	
0.123121	0.491804	0.071111	
0.123121	0.503001	0.064979	
0.123121	0.514002	0.059159	
0.123121	0.524789	0.053651	
0.123121	0.535346	0.048453	
0.123121	0.545657	0.043562	
0.123121	0.555705	0.038976	
0.123121	0.565476	0.034691	
0.123121	0.574953	0.030702	
0.123121	0.584121	0.027005	
0.123121	0.592967	0.023593	
0.123121	0.601477	0.020460	
0.123121	0.609635	0.017598	
0.123121	0.617431	0.015000	
0.123121	0.624850	0.012655	
0.123121	0.631882	0.010555	
0.123121	0.638515	0.008690	
0.123121	0.644739	0.007049	
0.123121	0.650542	0.005619	
0.123121	0.655917	0.004390	
0.123121	0.660854	0.003349	
