0.670639	0.992335	0.000035	
0.682392	0.000000	0.991272	
0.682392	0.316811	0.991238	
0.682392	0.383227	0.991138	
0.682392	0.428341	0.990970	
0.682392	0.463518	0.990735	
0.682392	0.492761	0.990432	
0.682392	0.517997	0.990062	
0.682392	0.540317	0.989624	
0.682392	0.560403	0.989119	
0.682392	0.578715	0.988546	
0.682392	0.595577	0.987905	
0.682392	0.611226	0.987196	
0.682392	0.625845	0.986419	
0.682392	0.639573	0.985573	
0.682392	0.652523	0.984658	
0.682392	0.664786	0.983674	
0.682392	0.676436	0.982620	
0.682392	0.687534	0.981497	
0.682392	0.698134	0.980304	
0.682392	0.708280	0.979040	
0.682392	0.718009	0.977705	
0.682392	0.727355	0.976299	
0.682392	0.736347	0.974821	
0.682392	0.745009	0.973271	
0.682392	0.753364	0.971648	
0.682392	0.761432	0.969952	
0.682392	0.769229	0.968181	
0.682392	0.776773	0.966337	
0.682392	0.784076	0.964417	
0.682392	0.791152	0.962421	
0.682392	0.798013	0.960349	
0.682392	0.804668	0.958199	
0.682392	0.811128	0.955971	
0.682392	0.817400	0.953665	
0.682392	0.823494	0.951278	
0.682392	0.829416	0.948811	
0.682392	0.835173	0.946261	
0.682392	0.840772	0.943629	
0.682392	0.846218	0.940913	
0.682392	0.851517	0.938112	
0.682392	0.856673	0.935225	
0.682392	0.861691	0.932249	
0.682392	0.866576	0.929185	
0.682392	0.871331	0.926031	
0.682392	0.875960	0.922784	
0.682392	0.880467	0.919444	
0.682392	0.884855	0.916008	
0.682392	0.889127	0.912476	
0.682392	0.893287	0.908844	
0.682392	0.897335	0.905112	
0.682392	0.901276	0.901276	
0.682392	0.905112	0.897335	
0.682392	0.908844	0.893287	
0.682392	0.912476	0.889127	
0.682392	0.916008	0.884855	
0.682392	0.919444	0.880467	
0.682392	0.922784	0.875960	
0.682392	0.926031	0.871331	
0.682392	0.929185	0.866576	
0.682392	0.932249	0.861691	
0.682392	0.935225	0.856673	
0.682392	0.938112	0.851517	
0.682392	0.940913	0.846218	
0.682392	0.943629	0.840772	
0.682392	0.946261	0.835173	
0.682392	0.948811	0.829416	
0.682392	0.951278	0.823494	
0.682392	0.953665	0.817400	
0.682392	0.955971	0.811128	
0.682392	0.958199	0.804668	
0.682392	0.960349	0.798013	
0.682392	0.962421	0.791152	
0.682392	0.964417	0.784076	
0.682392	0.966337	0.776773	
0.682392	0.968181	0.769229	
0.682392	0.969952	0.761432	
0.682392	0.971648	0.753364	
0.682392	0.973271	0.745009	
0.682392	0.974821	0.736347	
0.682392	0.976299	0.727355	
0.682392	0.977705	0.718009	
0.682392	0.979040	0.708280	
0.682392	0.980304	0.698134	
0.682392	0.981497	0.687534	
0.682392	0.982620	0.676436	
0.682392	0.983674	0.664786	
0.682392	0.984658	0.652523	
0.682392	0.985573	0.639573	
0.682392	0.986419	0.625845	
0.682392	0.987196	0.611226	
0.682392	0.987905	0.595577	
0.682392	0.988546	0.578715	
0.682392	0.989119	0.560403	
0.682392	0.989624	0.540317	
0.682392	0.990062	0.517997	
0.682392	0.990432	0.492761	
0.682392	0.990735	0.463518	
0.682392	0.990970	0.428341	
0.682392	0.991138	0.383227	
0.682392	0.991238	0.316811	
0.682392	0.991272	0.000035	
0.693588	0.000000	0.990139	
0.693588	0.316449	0.990105	
0.693588	0.382788	0.990005	
0.693588	0.427851	0.989837	
0.693588	0.462988	0.989602	
0.693588	0.492197	0.989300	
0.693588	0.517405	0.988930	
0.693588	0.539699	0.988493	
0.693588	0.559763	0.987989	
0.693588	0.578054	0.987416	
0.693588	0.594896	0.986776	
0.693588	0.610528	0.986068	
0.693588	0.625129	0.985291	
0.693588	0.638842	0.984446	
0.693588	0.651777	0.983532	
0.693588	0.664026	0.982549	
0.693588	0.675662	0.981497	
0.693588	0.686748	0.980375	
0.693588	0.697336	0.979183	
0.693588	0.707470	0.977921	
0.693588	0.717189	0.976587	
0.693588	0.726524	0.975183	
0.693588	0.735505	0.973707	
0.693588	0.744157	0.972158	
0.693588	0.752503	0.970537	
0.693588	0.760561	0.968843	
0.693588	0.768350	0.967075	
0.693588	0.775885	0.965232	
0.693588	0.783180	0.963314	
0.693588	0.790248	0.961321	
0.693588	0.797101	0.959251	
0.693588	0.803748	0.957104	
0.693588	0.810200	0.954879	
0.693588	0.816466	0.952574	
0.693588	0.822553	0.950191	
0.693588	0.828468	0.947726	
0.693588	0.834219	0.945180	
0.693588	0.839811	0.942551	
0.693588	0.845251	0.939838	
0.693588	0.850543	0.937040	
0.693588	0.855693	0.934155	
0.693588	0.860706	0.931184	
0.693588	0.865585	0.928123	
0.693588	0.870335	0.924972	
0.693588	0.874959	0.921729	
0.693588	0.879461	0.918393	
0.693588	0.883844	0.914961	
0.693588	0.888111	0.911433	
0.693588	0.892265	0.907805	
0.693588	0.896310	0.904077	
0.693588	0.900246	0.900246	
0.693588	0.904077	0.896310	
0.693588	0.907805	0.892265	
0.693588	0.911433	0.888111	
0.693588	0.914961	0.883844	
0.693588	0.918393	0.879461	
0.693588	0.921729	0.874959	
0.693588	0.924972	0.870335	
0.693588	0.928123	0.865585	
0.693588	0.931184	0.860706	
0.693588	0.934155	0.855693	
0.693588	0.937040	0.850543	
0.693588	0.939838	0.845251	
0.693588	0.942551	0.839811	
0.693588	0.945180	0.834219	
0.693588	0.947726	0.828468	
0.693588	0.950191	0.822553	
0.693588	0.952574	0.816466	
0.693588	0.954879	0.810200	
0.693588	0.957104	0.803748	
0.693588	0.959251	0.797101	
0.693588	0.961321	0.790248	
0.693588	0.963314	0.783180	
0.693588	0.965232	0.775885	
0.693588	0.967075	0.768350	
0.693588	0.968843	0.760561	
0.693588	0.970537	0.752503	
0.693588	0.972158	0.744157	
0.693588	0.973707	0.735505	
0.693588	0.975183	0.726524	
0.693588	0.976587	0.717189	
0.693588	0.977921	0.707470	
0.693588	0.979183	0.697336	
0.693588	0.980375	0.686748	
0.693588	0.981497	0.675662	
0.693588	0.982549	0.664026	
0.693588	0.983532	0.651777	
0.693588	0.984446	0.638842	
0.693588	0.985291	0.625129	
0.693588	0.986068	0.610528	
0.693588	0.986776	0.594896	
0.693588	0.987416	0.578054	
0.693588	0.987989	0.559763	
0.693588	0.988493	0.539699	
0.693588	0.988930	0.517405	
0.693588	0.989300	0.492197	
0.693588	0.989602	0.462988	
0.693588	0.989837	0.427851	
0.693588	0.990005	0.382788	
0.693588	0.990105	0.316449	
0.693588	0.990139	0.000035	
0.704281	0.000000	0.988935	
0.704281	0.316064	0.988901	
0.704281	0.382323	0.988801	
0.704281	0.427331	0.988633	
0.704281	0.462425	0.988399	
0.704281	0.491599	0.988097	
0.704281	0.516776	0.987728	
0.704281	0.539043	0.987291	
0.704281	0.559082	0.986787	
0.704281	0.577351	0.986216	
0.704281	0.594173	0.985576	
0.704281	0.609785	0.984869	
0.704281	0.624369	0.984093	
0.704281	0.638065	0.983249	
0.704281	0.650985	0.982336	
0.704281	0.663219	0.981355	
0.704281	0.674841	0.980304	
0.704281	0.685913	0.979183	
0.704281	0.696488	0.977992	
0.704281	0.706610	0.976732	
0.704281	0.716317	0.975400	
0.704281	0.725641	0.973997	
0.704281	0.734611	0.972523	
0.704281	0.743253	0.970976	
0.704281	0.751588	0.969357	
0.704281	0.759636	0.967665	
0.704281	0.767416	0.965899	
0.704281	0.774941	0.964058	
0.704281	0.782228	0.962143	
0.704281	0.789287	0.960152	
0.704281	0.796131	0.958085	
0.704281	0.802771	0.955940	
0.704281	0.809215	0.953718	
0.704281	0.815473	0.951416	
0.704281	0.821552	0.949035	
0.704281	0.827461	0.946574	
0.704281	0.833204	0.944030	
0.704281	0.838790	0.941405	
0.704281	0.844223	0.938695	
0.704281	0.849509	0.935900	
0.704281	0.854653	0.933020	
0.704281	0.859659	0.930051	
0.704281	0.864533	0.926995	
0.704281	0.869276	0.923847	
0.704281	0.873895	0.920608	
0.704281	0.878391	0.917276	
0.704281	0.882769	0.913849	
0.704281	0.887031	0.910325	
0.704281	0.891180	0.906702	
0.704281	0.895220	0.902978	
0.704281	0.899151	0.899151	
0.704281	0.902978	0.895220	
0.704281	0.906702	0.891180	
0.704281	0.910325	0.887031	
0.704281	0.913849	0.882769	
0.704281	0.917276	0.878391	
0.704281	0.920608	0.873895	
0.704281	0.923847	0.869276	
0.704281	0.926995	0.864533	
0.704281	0.930051	0.859659	
0.704281	0.933020	0.854653	
0.704281	0.935900	0.849509	
0.704281	0.938695	0.844223	
0.704281	0.941405	0.838790	
0.704281	0.944030	0.833204	
0.704281	0.946574	0.827461	
0.704281	0.949035	0.821552	
0.704281	0.951416	0.815473	
0.704281	0.953718	0.809215	
0.704281	0.955940	0.802771	
0.704281	0.958085	0.796131	
0.704281	0.960152	0.789287	
0.704281	0.962143	0.782228	
0.704281	0.964058	0.774941	
0.704281	0.965899	0.767416	
0.704281	0.967665	0.759636	
0.704281	0.969357	0.751588	
0.704281	0.970976	0.743253	
0.704281	0.972523	0.734611	
0.704281	0.973997	0.725641	
0.704281	0.975400	0.716317	
0.704281	0.976732	0.706610	
0.704281	0.977992	0.696488	
0.704281	0.979183	0.685913	
0.704281	0.980304	0.674841	
0.704281	0.981355	0.663219	
0.704281	0.982336	0.650985	
0.704281	0.983249	0.638065	
0.704281	0.984093	0.624369	
0.704281	0.984869	0.609785	
0.704281	0.985576	0.594173	
0.704281	0.986216	0.577351	
0.704281	0.986787	0.559082	
0.704281	0.987291	0.539043	
0.704281	0.987728	0.516776	
0.704281	0.988097	0.491599	
0.704281	0.988399	0.462425	
0.704281	0.988633	0.427331	
0.704281	0.988801	0.382323	
0.704281	0.988901	0.316064	
0.704281	0.988935	0.000035	
0.714516	0.000000	0.987660	
0.714516	0.315657	0.987627	
0.714516	0.381830	0.987526	
0.714516	0.426780	0.987359	
0.714516	0.461829	0.987124	
0.714516	0.490965	0.986823	
0.714516	0.516109	0.986454	
0.714516	0.538348	0.986018	
0.714516	0.558361	0.985515	
0.714516	0.576607	0.984944	
0.714516	0.593407	0.984306	
0.714516	0.608999	0.983599	
0.714516	0.623564	0.982824	
0.714516	0.637242	0.981982	
0.714516	0.650145	0.981070	
0.714516	0.662364	0.980089	
0.714516	0.673971	0.979040	
0.714516	0.685029	0.977921	
0.714516	0.695590	0.976732	
0.714516	0.705699	0.975472	
0.714516	0.715393	0.974142	
0.714516	0.724705	0.972741	
0.714516	0.733664	0.971269	
0.714516	0.742294	0.969724	
0.714516	0.750619	0.968107	
0.714516	0.758657	0.966417	
0.714516	0.766426	0.964653	
0.714516	0.773942	0.962815	
0.714516	0.781219	0.960903	
0.714516	0.788270	0.958914	
0.714516	0.795105	0.956849	
0.714516	0.801736	0.954708	
0.714516	0.808172	0.952488	
0.714516	0.814422	0.950190	
0.714516	0.820493	0.947812	
0.714516	0.826394	0.945353	
0.714516	0.832130	0.942813	
0.714516	0.837708	0.940191	
0.714516	0.843135	0.937485	
0.714516	0.848414	0.934694	
0.714516	0.853551	0.931817	
0.714516	0.858551	0.928852	
0.714516	0.863418	0.925799	
0.714516	0.868156	0.922656	
0.714516	0.872768	0.919421	
0.714516	0.877259	0.916093	
0.714516	0.881631	0.912671	
0.714516	0.885888	0.909151	
0.714516	0.890031	0.905533	
0.714516	0.894066	0.901814	
0.714516	0.897992	0.897992	
0.714516	0.901814	0.894066	
0.714516	0.905533	0.890031	
0.714516	0.909151	0.885888	
0.714516	0.912671	0.881631	
0.714516	0.916093	0.877259	
0.714516	0.919421	0.872768	
0.714516	0.922656	0.868156	
0.714516	0.925799	0.863418	
0.714516	0.928852	0.858551	
0.714516	0.931817	0.853551	
0.714516	0.934694	0.848414	
0.714516	0.937485	0.843135	
0.714516	0.940191	0.837708	
0.714516	0.942813	0.832130	
0.714516	0.945353	0.826394	
0.714516	0.947812	0.820493	
0.714516	0.950190	0.814422	
0.714516	0.952488	0.808172	
0.714516	0.954708	0.801736	
0.714516	0.956849	0.795105	
0.714516	0.958914	0.788270	
0.714516	0.960903	0.781219	
0.714516	0.962815	0.773942	
0.714516	0.964653	0.766426	
0.714516	0.966417	0.758657	
0.714516	0.968107	0.750619	
0.714516	0.969724	0.742294	
0.714516	0.971269	0.733664	
0.714516	0.972741	0.724705	
0.714516	0.974142	0.715393	
0.714516	0.975472	0.705699	
0.714516	0.976732	0.695590	
0.714516	0.977921	0.685029	
0.714516	0.979040	0.673971	
0.714516	0.980089	0.662364	
0.714516	0.981070	0.650145	
0.714516	0.981982	0.637242	
0.714516	0.982824	0.623564	
0.714516	0.983599	0.608999	
0.714516	0.984306	0.593407	
0.714516	0.984944	0.576607	
0.714516	0.985515	0.558361	
0.714516	0.986018	0.538348	
0.714516	0.986454	0.516109	
0.714516	0.986823	0.490965	
0.714516	0.987124	0.461829	
0.714516	0.987359	0.426780	
0.714516	0.987526	0.381830	
0.714516	0.987627	0.315657	
0.714516	0.987660	0.000035	
0.724331	0.000000	0.986313	
0.724331	0.315226	0.986280	
0.724331	0.381310	0.986180	
0.724331	0.426198	0.986013	
0.724331	0.461199	0.985779	
0.724331	0.490296	0.985478	
0.724331	0.515406	0.985109	
0.724331	0.537614	0.984674	
0.724331	0.557600	0.984171	
0.724331	0.575820	0.983601	
0.724331	0.592598	0.982964	
0.724331	0.608169	0.982258	
0.724331	0.622714	0.981485	
0.724331	0.636374	0.980643	
0.724331	0.649259	0.979732	
0.724331	0.661460	0.978753	
0.724331	0.673052	0.977705	
0.724331	0.684095	0.976587	
0.724331	0.694642	0.975400	
0.724331	0.704737	0.974142	
0.724331	0.714418	0.972814	
0.724331	0.723717	0.971415	
0.724331	0.732664	0.969945	
0.724331	0.741282	0.968402	
0.724331	0.749596	0.966787	
0.724331	0.757623	0.965100	
0.724331	0.765381	0.963338	
0.724331	0.772887	0.961503	
0.724331	0.780154	0.959592	
0.724331	0.787195	0.957607	
0.724331	0.794021	0.955545	
0.724331	0.800643	0.953406	
0.724331	0.807070	0.951189	
0.724331	0.813311	0.948894	
0.724331	0.819375	0.946519	
0.724331	0.825267	0.944064	
0.724331	0.830996	0.941528	
0.724331	0.836566	0.938909	
0.724331	0.841985	0.936207	
0.724331	0.847257	0.933419	
0.724331	0.852387	0.930546	
0.724331	0.857381	0.927586	
0.724331	0.862241	0.924537	
0.724331	0.866972	0.921398	
0.724331	0.871578	0.918168	
0.724331	0.876063	0.914844	
0.724331	0.880429	0.911426	
0.724331	0.884680	0.907911	
0.724331	0.888818	0.904298	
0.724331	0.892847	0.900584	
0.724331	0.896768	0.896768	
0.724331	0.900584	0.892847	
0.724331	0.904298	0.888818	
0.724331	0.907911	0.884680	
0.724331	0.911426	0.880429	
0.724331	0.914844	0.876063	
0.724331	0.918168	0.871578	
0.724331	0.921398	0.866972	
0.724331	0.924537	0.862241	
0.724331	0.927586	0.857381	
0.724331	0.930546	0.852387	
0.724331	0.933419	0.847257	
0.724331	0.936207	0.841985	
0.724331	0.938909	0.836566	
0.724331	0.941528	0.830996	
0.724331	0.944064	0.825267	
0.724331	0.946519	0.819375	
0.724331	0.948894	0.813311	
0.724331	0.951189	0.807070	
0.724331	0.953406	0.800643	
0.724331	0.955545	0.794021	
0.724331	0.957607	0.787195	
0.724331	0.959592	0.780154	
0.724331	0.961503	0.772887	
0.724331	0.963338	0.765381	
0.724331	0.965100	0.757623	
0.724331	0.966787	0.749596	
0.724331	0.968402	0.741282	
0.724331	0.969945	0.732664	
0.724331	0.971415	0.723717	
0.724331	0.972814	0.714418	
0.724331	0.974142	0.704737	
0.724331	0.975400	0.694642	
0.724331	0.976587	0.684095	
0.724331	0.977705	0.673052	
0.724331	0.978753	0.661460	
0.724331	0.979732	0.649259	
0.724331	0.980643	0.636374	
0.724331	0.981485	0.622714	
0.724331	0.982258	0.608169	
0.724331	0.982964	0.592598	
0.724331	0.983601	0.575820	
0.724331	0.984171	0.557600	
0.724331	0.984674	0.537614	
0.724331	0.985109	0.515406	
0.724331	0.985478	0.490296	
0.724331	0.985779	0.461199	
0.724331	0.986013	0.426198	
0.724331	0.986180	0.381310	
0.724331	0.986280	0.315226	
0.724331	0.986313	0.000035	
0.733760	0.000000	0.984895	
0.733760	0.314773	0.984862	
0.733760	0.380761	0.984761	
0.733760	0.425586	0.984595	
0.733760	0.460536	0.984361	
0.733760	0.489591	0.984060	
0.733760	0.514665	0.983693	
0.733760	0.536841	0.983258	
0.733760	0.556798	0.982756	
0.733760	0.574992	0.982187	
0.733760	0.591745	0.981550	
0.733760	0.607294	0.980845	
0.733760	0.621818	0.980073	
0.733760	0.635458	0.979232	
0.733760	0.648325	0.978323	
0.733760	0.660509	0.977346	
0.733760	0.672084	0.976299	
0.733760	0.683111	0.975183	
0.733760	0.693643	0.973997	
0.733760	0.703723	0.972741	
0.733760	0.713390	0.971415	
0.733760	0.722676	0.970018	
0.733760	0.731610	0.968550	
0.733760	0.740216	0.967009	
0.733760	0.748517	0.965397	
0.733760	0.756533	0.963712	
0.733760	0.764281	0.961953	
0.733760	0.771776	0.960120	
0.733760	0.779032	0.958212	
0.733760	0.786063	0.956230	
0.733760	0.792879	0.954171	
0.733760	0.799491	0.952035	
0.733760	0.805909	0.949821	
0.733760	0.812142	0.947529	
0.733760	0.818196	0.945158	
0.733760	0.824080	0.942707	
0.733760	0.829801	0.940174	
0.733760	0.835363	0.937559	
0.733760	0.840774	0.934860	
0.733760	0.846039	0.932077	
0.733760	0.851162	0.929208	
0.733760	0.856147	0.926252	
0.733760	0.861001	0.923207	
0.733760	0.865725	0.920073	
0.733760	0.870325	0.916847	
0.733760	0.874803	0.913529	
0.733760	0.879163	0.910115	
0.733760	0.883407	0.906606	
0.733760	0.887540	0.902998	
0.733760	0.891562	0.899289	
0.733760	0.895478	0.895478	
0.733760	0.899289	0.891562	
0.733760	0.902998	0.887540	
0.733760	0.906606	0.883407	
0.733760	0.910115	0.879163	
0.733760	0.913529	0.874803	
0.733760	0.916847	0.870325	
0.733760	0.920073	0.865725	
0.733760	0.923207	0.861001	
0.733760	0.926252	0.856147	
0.733760	0.929208	0.851162	
0.733760	0.932077	0.846039	
0.733760	0.934860	0.840774	
0.733760	0.937559	0.835363	
0.733760	0.940174	0.829801	
0.733760	0.942707	0.824080	
0.733760	0.945158	0.818196	
0.733760	0.947529	0.812142	
0.733760	0.949821	0.805909	
0.733760	0.952035	0.799491	
0.733760	0.954171	0.792879	
0.733760	0.956230	0.786063	
0.733760	0.958212	0.779032	
0.733760	0.960120	0.771776	
0.733760	0.961953	0.764281	
0.733760	0.963712	0.756533	
0.733760	0.965397	0.748517	
0.733760	0.967009	0.740216	
0.733760	0.968550	0.731610	
0.733760	0.970018	0.722676	
0.733760	0.971415	0.713390	
0.733760	0.972741	0.703723	
0.733760	0.973997	0.693643	
0.733760	0.975183	0.683111	
0.733760	0.976299	0.672084	
0.733760	0.977346	0.660509	
0.733760	0.978323	0.648325	
0.733760	0.979232	0.635458	
0.733760	0.980073	0.621818	
0.733760	0.980845	0.607294	
0.733760	0.981550	0.591745	
0.733760	0.982187	0.574992	
0.733760	0.982756	0.556798	
0.733760	0.983258	0.536841	
0.733760	0.983693	0.514665	
0.733760	0.984060	0.489591	
0.733760	0.984361	0.460536	
0.733760	0.984595	0.425586	
0.733760	0.984761	0.380761	
0.733760	0.984862	0.314773	
0.733760	0.984895	0.000035	
0.742830	0.000000	0.983404	
0.742830	0.314296	0.983371	
0.742830	0.380185	0.983271	
0.742830	0.424941	0.983104	
0.742830	0.459839	0.982871	
0.742830	0.488850	0.982571	
0.742830	0.513885	0.982204	
0.742830	0.536028	0.981770	
0.742830	0.555955	0.981268	
0.742830	0.574122	0.980700	
0.742830	0.590850	0.980064	
0.742830	0.606375	0.979361	
0.742830	0.620877	0.978589	
0.742830	0.634496	0.977750	
0.742830	0.647344	0.976842	
0.742830	0.659509	0.975866	
0.742830	0.671067	0.974821	
0.742830	0.682077	0.973707	
0.742830	0.692593	0.972523	
0.742830	0.702658	0.971269	
0.742830	0.712310	0.969945	
0.742830	0.721582	0.968550	
0.742830	0.730502	0.967083	
0.742830	0.739096	0.965546	
0.742830	0.747384	0.963936	
0.742830	0.755388	0.962253	
0.742830	0.763124	0.960497	
0.742830	0.770607	0.958667	
0.742830	0.777853	0.956762	
0.742830	0.784873	0.954782	
0.742830	0.791679	0.952726	
0.742830	0.798281	0.950594	
0.742830	0.804690	0.948384	
0.742830	0.810912	0.946095	
0.742830	0.816958	0.943727	
0.742830	0.822833	0.941280	
0.742830	0.828544	0.938751	
0.742830	0.834099	0.936139	
0.742830	0.839501	0.933445	
0.742830	0.844758	0.930666	
0.742830	0.849873	0.927801	
0.742830	0.854851	0.924850	
0.742830	0.859697	0.921810	
0.742830	0.864415	0.918680	
0.742830	0.869007	0.915460	
0.742830	0.873479	0.912146	
0.742830	0.877832	0.908738	
0.742830	0.882070	0.905233	
0.742830	0.886196	0.901631	
0.742830	0.890213	0.897928	
0.742830	0.894123	0.894123	
0.742830	0.897928	0.890213	
0.742830	0.901631	0.886196	
0.742830	0.905233	0.882070	
0.742830	0.908738	0.877832	
0.742830	0.912146	0.873479	
0.742830	0.915460	0.869007	
0.742830	0.918680	0.864415	
0.742830	0.921810	0.859697	
0.742830	0.924850	0.854851	
0.742830	0.927801	0.849873	
0.742830	0.930666	0.844758	
0.742830	0.933445	0.839501	
0.742830	0.936139	0.834099	
0.742830	0.938751	0.828544	
0.742830	0.941280	0.822833	
0.742830	0.943727	0.816958	
0.742830	0.946095	0.810912	
0.742830	0.948384	0.804690	
0.742830	0.950594	0.798281	
0.742830	0.952726	0.791679	
0.742830	0.954782	0.784873	
0.742830	0.956762	0.777853	
0.742830	0.958667	0.770607	
0.742830	0.960497	0.763124	
0.742830	0.962253	0.755388	
0.742830	0.963936	0.747384	
0.742830	0.965546	0.739096	
0.742830	0.967083	0.730502	
0.742830	0.968550	0.721582	
0.742830	0.969945	0.712310	
0.742830	0.971269	0.702658	
0.742830	0.972523	0.692593	
0.742830	0.973707	0.682077	
0.742830	0.974821	0.671067	
0.742830	0.975866	0.659509	
0.742830	0.976842	0.647344	
0.742830	0.977750	0.634496	
0.742830	0.978589	0.620877	
0.742830	0.979361	0.606375	
0.742830	0.980064	0.590850	
0.742830	0.980700	0.574122	
0.742830	0.981268	0.555955	
0.742830	0.981770	0.536028	
0.742830	0.982204	0.513885	
0.742830	0.982571	0.488850	
0.742830	0.982871	0.459839	
0.742830	0.983104	0.424941	
0.742830	0.983271	0.380185	
0.742830	0.983371	0.314296	
0.742830	0.983404	0.000035	
0.751569	0.000000	0.981840	
0.751569	0.313797	0.981807	
0.751569	0.379580	0.981707	
0.751569	0.424266	0.981541	
0.751569	0.459108	0.981308	
0.751569	0.488072	0.981008	
0.751569	0.513068	0.980642	
0.751569	0.535176	0.980208	
0.751569	0.555071	0.979708	
0.751569	0.573209	0.979140	
0.751569	0.589910	0.978506	
0.751569	0.605410	0.977803	
0.751569	0.619890	0.977033	
0.751569	0.633487	0.976195	
0.751569	0.646314	0.975289	
0.751569	0.658461	0.974314	
0.751569	0.669999	0.973271	
0.751569	0.680993	0.972158	
0.751569	0.691492	0.970976	
0.751569	0.701541	0.969724	
0.751569	0.711178	0.968402	
0.751569	0.720435	0.967009	
0.751569	0.729341	0.965546	
0.751569	0.737920	0.964010	
0.751569	0.746196	0.962403	
0.751569	0.754187	0.960723	
0.751569	0.761910	0.958969	
0.751569	0.769382	0.957142	
0.751569	0.776616	0.955240	
0.751569	0.783625	0.953264	
0.751569	0.790420	0.951211	
0.751569	0.797012	0.949082	
0.751569	0.803410	0.946875	
0.751569	0.809623	0.944591	
0.751569	0.815659	0.942227	
0.751569	0.821524	0.939783	
0.751569	0.827227	0.937258	
0.751569	0.832772	0.934651	
0.751569	0.838166	0.931961	
0.751569	0.843415	0.929186	
0.751569	0.848522	0.926326	
0.751569	0.853492	0.923379	
0.751569	0.858330	0.920344	
0.751569	0.863040	0.917219	
0.751569	0.867625	0.914004	
0.751569	0.872090	0.910695	
0.751569	0.876436	0.907293	
0.751569	0.880667	0.903794	
0.751569	0.884787	0.900197	
0.751569	0.888797	0.896500	
0.751569	0.892701	0.892701	
0.751569	0.896500	0.888797	
0.751569	0.900197	0.884787	
0.751569	0.903794	0.880667	
0.751569	0.907293	0.876436	
0.751569	0.910695	0.872090	
0.751569	0.914004	0.867625	
0.751569	0.917219	0.863040	
0.751569	0.920344	0.858330	
0.751569	0.923379	0.853492	
0.751569	0.926326	0.848522	
0.751569	0.929186	0.843415	
0.751569	0.931961	0.838166	
0.751569	0.934651	0.832772	
0.751569	0.937258	0.827227	
0.751569	0.939783	0.821524	
0.751569	0.942227	0.815659	
0.751569	0.944591	0.809623	
0.751569	0.946875	0.803410	
0.751569	0.949082	0.797012	
0.751569	0.951211	0.790420	
0.751569	0.953264	0.783625	
0.751569	0.955240	0.776616	
0.751569	0.957142	0.769382	
0.751569	0.958969	0.761910	
0.751569	0.960723	0.754187	
0.751569	0.962403	0.746196	
0.751569	0.964010	0.737920	
0.751569	0.965546	0.729341	
0.751569	0.967009	0.720435	
0.751569	0.968402	0.711178	
0.751569	0.969724	0.701541	
0.751569	0.970976	0.691492	
0.751569	0.972158	0.680993	
0.751569	0.973271	0.669999	
0.751569	0.974314	0.658461	
0.751569	0.975289	0.646314	
0.751569	0.976195	0.633487	
0.751569	0.977033	0.619890	
0.751569	0.977803	0.605410	
0.751569	0.978506	0.589910	
0.751569	0.979140	0.573209	
0.751569	0.979708	0.555071	
0.751569	0.980208	0.535176	
0.751569	0.980642	0.513068	
0.751569	0.981008	0.488072	
0.751569	0.981308	0.459108	
0.751569	0.981541	0.424266	
0.751569	0.981707	0.379580	
0.751569	0.981807	0.313797	
0.751569	0.981840	0.000035	
0.759997	0.000000	0.980203	
0.759997	0.313273	0.980170	
0.759997	0.378947	0.980070	
0.759997	0.423558	0.979904	
0.759997	0.458342	0.979671	
0.759997	0.487258	0.979372	
0.759997	0.512213	0.979006	
0.759997	0.534283	0.978574	
0.759997	0.554146	0.978074	
0.759997	0.572253	0.977508	
0.759997	0.588926	0.976874	
0.759997	0.604401	0.976173	
0.759997	0.618856	0.975404	
0.759997	0.632431	0.974567	
0.759997	0.645237	0.973663	
0.759997	0.657363	0.972690	
0.759997	0.668882	0.971648	
0.759997	0.679857	0.970537	
0.759997	0.690339	0.969357	
0.759997	0.700371	0.968107	
0.759997	0.709992	0.966787	
0.759997	0.719233	0.965397	
0.759997	0.728125	0.963936	
0.759997	0.736690	0.962403	
0.759997	0.744952	0.960798	
0.759997	0.752929	0.959121	
0.759997	0.760640	0.957370	
0.759997	0.768099	0.955546	
0.759997	0.775321	0.953648	
0.759997	0.782318	0.951674	
0.759997	0.789102	0.949625	
0.759997	0.795683	0.947499	
0.759997	0.802070	0.945296	
0.759997	0.808273	0.943016	
0.759997	0.814298	0.940656	
0.759997	0.820154	0.938216	
0.759997	0.825847	0.935695	
0.759997	0.831384	0.933092	
0.759997	0.836769	0.930406	
0.759997	0.842008	0.927637	
0.759997	0.847107	0.924781	
0.759997	0.852069	0.921839	
0.759997	0.856899	0.918809	
0.759997	0.861601	0.915690	
0.759997	0.866179	0.912480	
0.759997	0.870635	0.909177	
0.759997	0.874975	0.905780	
0.759997	0.879199	0.902287	
0.759997	0.883312	0.898696	
0.759997	0.887315	0.895005	
0.759997	0.891212	0.891212	
0.759997	0.895005	0.887315	
0.759997	0.898696	0.883312	
0.759997	0.902287	0.879199	
0.759997	0.905780	0.874975	
0.759997	0.909177	0.870635	
0.759997	0.912480	0.866179	
0.759997	0.915690	0.861601	
0.759997	0.918809	0.856899	
0.759997	0.921839	0.852069	
0.759997	0.924781	0.847107	
0.759997	0.927637	0.842008	
0.759997	0.930406	0.836769	
0.759997	0.933092	0.831384	
0.759997	0.935695	0.825847	
0.759997	0.938216	0.820154	
