0.333820	0.000411	0.638610	
0.333820	-0.000000	0.651224	
0.334277	0.639925	0.000000	
0.334277	0.639522	0.012395	
0.334277	0.638906	0.024577	
0.334277	0.637872	0.036342	
0.334277	0.636231	0.047500	
0.334277	0.633815	0.057882	
0.334277	0.630481	0.067347	
0.334277	0.626122	0.075786	
0.334277	0.620665	0.083127	
0.334277	0.614076	0.089337	
0.334277	0.606363	0.094423	
0.334277	0.597572	0.098430	
0.334277	0.587788	0.101445	
0.334277	0.577130	0.103585	
0.334277	0.565750	0.105004	
0.334277	0.553824	0.105876	
0.334277	0.541548	0.106398	
0.334277	0.529129	0.106778	
0.334277	0.516782	0.107229	
0.334277	0.504716	0.107962	
0.334277	0.493133	0.109178	
0.334277	0.482217	0.111060	
0.334277	0.472127	0.113768	
0.334277	0.462993	0.117433	
0.334277	0.454914	0.122153	
0.334277	0.447948	0.127985	
0.334277	0.442115	0.134951	
0.334277	0.437396	0.143030	
0.334277	0.433731	0.152164	
0.334277	0.431023	0.162254	
0.334277	0.429141	0.173171	
0.334277	0.427925	0.184754	
0.334277	0.427192	0.196819	
0.334277	0.426741	0.209166	
0.334277	0.426361	0.221585	
0.334277	0.425839	0.233861	
0.334277	0.424967	0.245787	
0.334277	0.423548	0.257168	
0.334277	0.421407	0.267825	
0.334277	0.418393	0.277609	
0.334277	0.414386	0.286400	
0.334277	0.409300	0.294113	
0.334277	0.403090	0.300702	
0.334277	0.395749	0.306159	
0.334277	0.387309	0.310518	
0.334277	0.377845	0.313852	
0.334277	0.367463	0.316269	
0.334277	0.356305	0.317909	
0.334277	0.344540	0.318943	
0.334277	0.332357	0.319559	
0.334277	0.319963	0.319963	
0.334277	0.307568	0.320366	
0.334277	0.295386	0.320983	
0.334277	0.283621	0.322016	
0.334277	0.272463	0.323657	
0.334277	0.262081	0.326073	
0.334277	0.252616	0.329407	
0.334277	0.244177	0.333766	
0.334277	0.236836	0.339224	
0.334277	0.230625	0.345812	
0.334277	0.225540	0.353525	
0.334277	0.221532	0.362316	
0.334277	0.218518	0.372100	
0.334277	0.216377	0.382758	
0.334277	0.214959	0.394138	
0.334277	0.214087	0.406064	
0.334277	0.213564	0.418341	
0.334277	0.213184	0.430759	
0.334277	0.212733	0.443106	
0.334277	0.212000	0.455172	
0.334277	0.210785	0.466755	
0.334277	0.208903	0.477671	
0.334277	0.206194	0.487762	
0.334277	0.202529	0.496895	
0.334277	0.197810	0.504974	
0.334277	0.191978	0.511940	
0.334277	0.185012	0.517773	
0.334277	0.176932	0.522492	
0.334277	0.167799	0.526157	
0.334277	0.157709	0.528865	
0.334277	0.146792	0.530747	
0.334277	0.135209	0.531963	
0.334277	0.123144	0.532696	
0.334277	0.110796	0.533147	
0.334277	0.098378	0.533527	
0.334277	0.086101	0.534049	
0.334277	0.074175	0.534922	
0.334277	0.062795	0.536340	
0.334277	0.052138	0.538481	
0.334277	0.042353	0.541495	
0.334277	0.033562	0.545503	
0.334277	0.025849	0.550588	
0.334277	0.019261	0.556798	
0.334277	0.013804	0.564140	
0.334277	0.009444	0.572579	
0.334277	0.006111	0.582044	
0.334277	0.003694	0.592425	
0.334277	0.002053	0.603583	
0.334277	0.001020	0.615348	
0.334277	0.000404	0.627531	
0.334277	-0.000000	0.639925	
0.334893	0.628785	0.000000	
0.334893	0.628389	0.012179	
0.334893	0.627783	0.024149	
0.334893	0.626768	0.035710	
0.334893	0.625156	0.046673	
0.334893	0.622781	0.056874	
0.334893	0.619505	0.066174	
0.334893	0.615222	0.074467	
0.334893	0.609860	0.081680	
0.334893	0.603386	0.087782	
0.334893	0.595807	0.092779	
0.334893	0.587169	0.096717	
0.334893	0.577556	0.099679	
0.334893	0.567083	0.101782	
0.334893	0.555901	0.103176	
0.334893	0.544183	0.104033	
0.334893	0.532120	0.104546	
0.334893	0.519918	0.104919	
0.334893	0.507785	0.105363	
0.334893	0.495930	0.106083	
0.334893	0.484549	0.107278	
0.334893	0.473822	0.109127	
0.334893	0.463908	0.111788	
0.334893	0.454933	0.115389	
0.334893	0.446995	0.120026	
0.334893	0.440150	0.125757	
0.334893	0.434419	0.132602	
0.334893	0.429782	0.140541	
0.334893	0.426180	0.149515	
0.334893	0.423519	0.159430	
0.334893	0.421670	0.170156	
0.334893	0.420476	0.181537	
0.334893	0.419755	0.193393	
0.334893	0.419312	0.205525	
0.334893	0.418939	0.217727	
0.334893	0.418426	0.229790	
0.334893	0.417569	0.241509	
0.334893	0.416175	0.252691	
0.334893	0.414071	0.263163	
0.334893	0.411110	0.272777	
0.334893	0.407172	0.281415	
0.334893	0.402175	0.288993	
0.334893	0.396073	0.295467	
0.334893	0.388859	0.300829	
0.334893	0.380567	0.305113	
0.334893	0.371267	0.308388	
0.334893	0.361066	0.310763	
0.334893	0.350102	0.312375	
0.334893	0.338542	0.313391	
0.334893	0.326572	0.313996	
0.334893	0.314393	0.314393	
0.334893	0.302214	0.314789	
0.334893	0.290243	0.315395	
0.334893	0.278683	0.316410	
0.334893	0.267720	0.318022	
0.334893	0.257519	0.320397	
0.334893	0.248218	0.323673	
0.334893	0.239926	0.327956	
0.334893	0.232713	0.333318	
0.334893	0.226611	0.339792	
0.334893	0.221614	0.347371	
0.334893	0.217676	0.356009	
0.334893	0.214714	0.365623	
0.334893	0.212610	0.376095	
0.334893	0.211217	0.387277	
0.334893	0.210360	0.398995	
0.334893	0.209847	0.411058	
0.334893	0.209473	0.423260	
0.334893	0.209030	0.435393	
0.334893	0.208310	0.447248	
0.334893	0.207115	0.458629	
0.334893	0.205266	0.469356	
0.334893	0.202605	0.479271	
0.334893	0.199004	0.488245	
0.334893	0.194367	0.496184	
0.334893	0.188636	0.503028	
0.334893	0.181791	0.508759	
0.334893	0.173852	0.513396	
0.334893	0.164878	0.516998	
0.334893	0.154963	0.519659	
0.334893	0.144237	0.521508	
0.334893	0.132855	0.522702	
0.334893	0.121000	0.523423	
0.334893	0.108868	0.523866	
0.334893	0.096665	0.524239	
0.334893	0.084603	0.524752	
0.334893	0.072884	0.525609	
0.334893	0.061702	0.527003	
0.334893	0.051230	0.529107	
0.334893	0.041616	0.532069	
0.334893	0.032978	0.536006	
0.334893	0.025399	0.541003	
0.334893	0.018926	0.547105	
0.334893	0.013563	0.554319	
0.334893	0.009280	0.562611	
0.334893	0.006004	0.571911	
0.334893	0.003630	0.582112	
0.334893	0.002018	0.593076	
0.334893	0.001002	0.604636	
0.334893	0.000397	0.616606	
0.334893	-0.000000	0.628785	
0.335731	0.617868	0.000000	
0.335731	0.617478	0.011968	
0.335731	0.616883	0.023730	
0.335731	0.615886	0.035090	
0.335731	0.614301	0.045863	
0.335731	0.611968	0.055887	
0.335731	0.608749	0.065025	
0.335731	0.604540	0.073174	
0.335731	0.599271	0.080262	
0.335731	0.592910	0.086258	
0.335731	0.585463	0.091168	
0.335731	0.576975	0.095038	
0.335731	0.567528	0.097948	
0.335731	0.557237	0.100015	
0.335731	0.546250	0.101385	
0.335731	0.534734	0.102227	
0.335731	0.522881	0.102731	
0.335731	0.510891	0.103098	
0.335731	0.498969	0.103533	
0.335731	0.487319	0.104241	
0.335731	0.476136	0.105415	
0.335731	0.465595	0.107232	
0.335731	0.455853	0.109847	
0.335731	0.447034	0.113386	
0.335731	0.439234	0.117942	
0.335731	0.432508	0.123574	
0.335731	0.426876	0.130299	
0.335731	0.422320	0.138100	
0.335731	0.418781	0.146919	
0.335731	0.416166	0.156661	
0.335731	0.414349	0.167202	
0.335731	0.413175	0.178385	
0.335731	0.412467	0.190035	
0.335731	0.412032	0.201957	
0.335731	0.411665	0.213947	
0.335731	0.411161	0.225800	
0.335731	0.410319	0.237316	
0.335731	0.408949	0.248303	
0.335731	0.406882	0.258594	
0.335731	0.403972	0.268041	
0.335731	0.400102	0.276529	
0.335731	0.395192	0.283976	
0.335731	0.389196	0.290337	
0.335731	0.382108	0.295606	
0.335731	0.373959	0.299815	
0.335731	0.364821	0.303034	
0.335731	0.354797	0.305367	
0.335731	0.344024	0.306951	
0.335731	0.332664	0.307949	
0.335731	0.320902	0.308544	
0.335731	0.308934	0.308934	
0.335731	0.296966	0.309324	
0.335731	0.285204	0.309919	
0.335731	0.273844	0.310917	
0.335731	0.263071	0.312501	
0.335731	0.253047	0.314834	
0.335731	0.243909	0.318053	
0.335731	0.235760	0.322262	
0.335731	0.228672	0.327531	
0.335731	0.222676	0.333892	
0.335731	0.217766	0.341339	
0.335731	0.213896	0.349827	
0.335731	0.210986	0.359274	
0.335731	0.208919	0.369565	
0.335731	0.207549	0.380553	
0.335731	0.206707	0.392068	
0.335731	0.206203	0.403921	
0.335731	0.205836	0.415911	
0.335731	0.205401	0.427833	
0.335731	0.204693	0.439483	
0.335731	0.203519	0.450666	
0.335731	0.201702	0.461207	
0.335731	0.199087	0.470949	
0.335731	0.195548	0.479768	
0.335731	0.190992	0.487569	
0.335731	0.185360	0.494294	
0.335731	0.178635	0.499926	
0.335731	0.170834	0.504482	
0.335731	0.162015	0.508021	
0.335731	0.152273	0.510636	
0.335731	0.141732	0.512453	
0.335731	0.130549	0.513627	
0.335731	0.118899	0.514335	
0.335731	0.106977	0.514770	
0.335731	0.094987	0.515137	
0.335731	0.083134	0.515641	
0.335731	0.071619	0.516484	
0.335731	0.060631	0.517853	
0.335731	0.050340	0.519920	
0.335731	0.040893	0.522830	
0.335731	0.032405	0.526700	
0.335731	0.024958	0.531610	
0.335731	0.018597	0.537606	
0.335731	0.013328	0.544694	
0.335731	0.009119	0.552843	
0.335731	0.005900	0.561981	
0.335731	0.003567	0.572005	
0.335731	0.001983	0.582778	
0.335731	0.000985	0.594138	
0.335731	0.000390	0.605901	
0.335731	-0.000000	0.617868	
0.336854	0.607235	0.000000	
0.336854	0.606852	0.011762	
0.336854	0.606267	0.023322	
0.336854	0.605287	0.034486	
0.336854	0.603730	0.045073	
0.336854	0.601437	0.054925	
0.336854	0.598273	0.063906	
0.336854	0.594137	0.071914	
0.336854	0.588958	0.078881	
0.336854	0.582706	0.084774	
0.336854	0.575387	0.089599	
0.336854	0.567046	0.093402	
0.336854	0.557761	0.096262	
0.336854	0.547648	0.098294	
0.336854	0.536849	0.099640	
0.336854	0.525532	0.100468	
0.336854	0.513883	0.100963	
0.336854	0.502099	0.101324	
0.336854	0.490382	0.101752	
0.336854	0.478933	0.102447	
0.336854	0.467942	0.103601	
0.336854	0.457583	0.105387	
0.336854	0.448008	0.107956	
0.336854	0.439341	0.111434	
0.336854	0.431675	0.115912	
0.336854	0.425065	0.121447	
0.336854	0.419530	0.128057	
0.336854	0.415052	0.135724	
0.336854	0.411574	0.144391	
0.336854	0.409004	0.153965	
0.336854	0.407218	0.164324	
0.336854	0.406065	0.175316	
0.336854	0.405369	0.186765	
0.336854	0.404941	0.198481	
0.336854	0.404581	0.210265	
0.336854	0.404085	0.221915	
0.336854	0.403257	0.233232	
0.336854	0.401911	0.244030	
0.336854	0.399880	0.254144	
0.336854	0.397020	0.263428	
0.336854	0.393217	0.271770	
0.336854	0.388391	0.279089	
0.336854	0.382498	0.285341	
0.336854	0.375532	0.290519	
0.336854	0.367524	0.294656	
0.336854	0.358543	0.297819	
0.336854	0.348691	0.300112	
0.336854	0.338103	0.301669	
0.336854	0.326939	0.302650	
0.336854	0.315379	0.303234	
0.336854	0.303618	0.303618	
0.336854	0.291856	0.304001	
0.336854	0.280296	0.304585	
0.336854	0.269132	0.305566	
0.336854	0.258544	0.307123	
0.336854	0.248693	0.309416	
0.336854	0.239711	0.312580	
0.336854	0.231703	0.316716	
0.336854	0.224737	0.321895	
0.336854	0.218844	0.328146	
0.336854	0.214018	0.335465	
0.336854	0.210216	0.343807	
0.336854	0.207355	0.353092	
0.336854	0.205324	0.363205	
0.336854	0.203978	0.374004	
0.336854	0.203150	0.385321	
0.336854	0.202655	0.396970	
0.336854	0.202294	0.408754	
0.336854	0.201866	0.420471	
0.336854	0.201170	0.431920	
0.336854	0.200017	0.442911	
0.336854	0.198231	0.453270	
0.336854	0.195661	0.462845	
0.336854	0.192183	0.471511	
0.336854	0.187705	0.479178	
0.336854	0.182171	0.485788	
0.336854	0.175560	0.491323	
0.336854	0.167894	0.495801	
0.336854	0.159227	0.499279	
0.336854	0.149652	0.501849	
0.336854	0.139293	0.503634	
0.336854	0.128302	0.504788	
0.336854	0.116853	0.505484	
0.336854	0.105136	0.505912	
0.336854	0.093352	0.506272	
0.336854	0.081703	0.506768	
0.336854	0.070386	0.507595	
0.336854	0.059587	0.508941	
0.336854	0.049474	0.510973	
0.336854	0.040190	0.513833	
0.336854	0.031848	0.517636	
0.336854	0.024529	0.522462	
0.336854	0.018277	0.528355	
0.336854	0.013099	0.535321	
0.336854	0.008962	0.543329	
0.336854	0.005799	0.552310	
0.336854	0.003505	0.562162	
0.336854	0.001948	0.572749	
0.336854	0.000968	0.583914	
0.336854	0.000383	0.595474	
0.336854	-0.000000	0.607235	
0.338320	0.596945	0.000000	
0.338320	0.596569	0.011562	
0.338320	0.595994	0.022926	
0.338320	0.595030	0.033901	
0.338320	0.593499	0.044310	
0.338320	0.591245	0.053994	
0.338320	0.588135	0.062823	
0.338320	0.584069	0.070696	
0.338320	0.578978	0.077544	
0.338320	0.572832	0.083337	
0.338320	0.565637	0.088081	
0.338320	0.557437	0.091819	
0.338320	0.548309	0.094631	
0.338320	0.538368	0.096628	
0.338320	0.527752	0.097951	
0.338320	0.516627	0.098765	
0.338320	0.505175	0.099252	
0.338320	0.493590	0.099607	
0.338320	0.482072	0.100027	
0.338320	0.470817	0.100711	
0.338320	0.460012	0.101845	
0.338320	0.449829	0.103601	
0.338320	0.440416	0.106127	
0.338320	0.431897	0.109546	
0.338320	0.424360	0.113948	
0.338320	0.417862	0.119389	
0.338320	0.412421	0.125887	
0.338320	0.408019	0.133424	
0.338320	0.404600	0.141944	
0.338320	0.402073	0.151356	
0.338320	0.400318	0.161540	
0.338320	0.399184	0.172345	
0.338320	0.398500	0.183600	
0.338320	0.398079	0.195118	
0.338320	0.397725	0.206702	
0.338320	0.397238	0.218154	
0.338320	0.396424	0.229279	
0.338320	0.395101	0.239895	
0.338320	0.393104	0.249837	
0.338320	0.390292	0.258964	
0.338320	0.386554	0.267164	
0.338320	0.381810	0.274359	
0.338320	0.376017	0.280505	
0.338320	0.369168	0.285596	
0.338320	0.361296	0.289662	
0.338320	0.352467	0.292772	
0.338320	0.342782	0.295027	
0.338320	0.332374	0.296557	
0.338320	0.321399	0.297521	
0.338320	0.310035	0.298096	
0.338320	0.298473	0.298473	
0.338320	0.286910	0.298849	
0.338320	0.275546	0.299424	
0.338320	0.264571	0.300388	
0.338320	0.254163	0.301919	
0.338320	0.244478	0.304173	
0.338320	0.235649	0.307283	
0.338320	0.227777	0.311349	
0.338320	0.220929	0.316440	
0.338320	0.215136	0.322586	
0.338320	0.210392	0.329781	
0.338320	0.206653	0.337981	
0.338320	0.203841	0.347108	
0.338320	0.201844	0.357050	
0.338320	0.200521	0.367666	
0.338320	0.199708	0.378791	
0.338320	0.199221	0.390243	
0.338320	0.198866	0.401827	
0.338320	0.198445	0.413345	
0.338320	0.197761	0.424601	
0.338320	0.196627	0.435405	
0.338320	0.194872	0.445589	
0.338320	0.192346	0.455001	
0.338320	0.188926	0.463521	
0.338320	0.184524	0.471058	
0.338320	0.179084	0.477556	
0.338320	0.172585	0.482997	
0.338320	0.165049	0.487399	
0.338320	0.156529	0.490818	
0.338320	0.147116	0.493344	
0.338320	0.136933	0.495100	
0.338320	0.126128	0.496234	
0.338320	0.114873	0.496918	
0.338320	0.103355	0.497339	
0.338320	0.091770	0.497693	
0.338320	0.080318	0.498180	
0.338320	0.069193	0.498994	
0.338320	0.058578	0.500317	
0.338320	0.048636	0.502314	
0.338320	0.039509	0.505126	
0.338320	0.031308	0.508864	
0.338320	0.024113	0.513608	
0.338320	0.017967	0.519401	
0.338320	0.012877	0.526249	
0.338320	0.008810	0.534122	
0.338320	0.005700	0.542951	
0.338320	0.003446	0.552636	
0.338320	0.001915	0.563044	
0.338320	0.000951	0.574019	
0.338320	0.000377	0.585383	
0.338320	-0.000000	0.596945	
0.340182	0.587052	0.000000	
0.340182	0.586682	0.011371	
0.340182	0.586116	0.022546	
0.340182	0.585168	0.033339	
0.340182	0.583663	0.043575	
0.340182	0.581446	0.053099	
0.340182	0.578388	0.061782	
0.340182	0.574389	0.069524	
0.340182	0.569383	0.076259	
0.340182	0.563339	0.081956	
0.340182	0.556263	0.086621	
0.340182	0.548198	0.090298	
0.340182	0.539222	0.093063	
0.340182	0.529445	0.095027	
0.340182	0.519006	0.096328	
0.340182	0.508065	0.097128	
0.340182	0.496803	0.097607	
0.340182	0.485410	0.097956	
0.340182	0.474083	0.098370	
0.340182	0.463014	0.099042	
0.340182	0.452389	0.100157	
0.340182	0.442374	0.101884	
0.340182	0.433117	0.104368	
0.340182	0.424739	0.107731	
0.340182	0.417327	0.112060	
0.340182	0.410936	0.117410	
0.340182	0.405586	0.123801	
0.340182	0.401257	0.131213	
0.340182	0.397894	0.139591	
0.340182	0.395410	0.148848	
0.340182	0.393683	0.158863	
0.340182	0.392568	0.169488	
0.340182	0.391896	0.180557	
0.340182	0.391482	0.191884	
0.340182	0.391133	0.203277	
0.340182	0.390654	0.214539	
0.340182	0.389854	0.225479	
0.340182	0.388553	0.235919	
0.340182	0.386589	0.245696	
0.340182	0.383824	0.254672	
0.340182	0.380147	0.262737	
0.340182	0.375482	0.269812	
0.340182	0.369785	0.275857	
0.340182	0.363050	0.280863	
0.340182	0.355308	0.284862	
0.340182	0.346625	0.287920	
0.340182	0.337101	0.290137	
0.340182	0.326866	0.291642	
0.340182	0.316072	0.292590	
0.340182	0.304897	0.293156	
0.340182	0.293526	0.293526	
0.340182	0.282155	0.293896	
0.340182	0.270980	0.294462	
0.340182	0.260187	0.295410	
0.340182	0.249951	0.296915	
0.340182	0.240427	0.299132	
0.340182	0.231744	0.302190	
0.340182	0.224002	0.306189	
0.340182	0.217267	0.311196	
0.340182	0.211570	0.317240	
0.340182	0.206905	0.324315	
0.340182	0.203228	0.332380	
0.340182	0.200463	0.341356	
0.340182	0.198499	0.351133	
0.340182	0.197198	0.361573	
0.340182	0.196398	0.372513	
0.340182	0.195919	0.383776	
0.340182	0.195570	0.395168	
0.340182	0.195156	0.406495	
0.340182	0.194484	0.417564	
0.340182	0.193369	0.428189	
0.340182	0.191642	0.438204	
0.340182	0.189158	0.447461	
0.340182	0.185795	0.455839	
0.340182	0.181466	0.463251	
0.340182	0.176116	0.469642	
0.340182	0.169725	0.474992	
0.340182	0.162313	0.479321	
0.340182	0.153935	0.482684	
0.340182	0.144678	0.485168	
0.340182	0.134663	0.486895	
0.340182	0.124038	0.488010	
0.340182	0.112969	0.488682	
0.340182	0.101642	0.489096	
0.340182	0.090249	0.489445	
0.340182	0.078987	0.489924	
0.340182	0.068047	0.490724	
0.340182	0.057607	0.492025	
0.340182	0.047830	0.493989	
0.340182	0.038854	0.496754	
0.340182	0.030789	0.500431	
0.340182	0.023714	0.505096	
0.340182	0.017669	0.510793	
0.340182	0.012663	0.517528	
0.340182	0.008664	0.525270	
0.340182	0.005606	0.533953	
0.340182	0.003389	0.543477	
0.340182	0.001884	0.553713	
0.340182	0.000936	0.564506	
0.340182	0.000370	0.575681	
0.340182	-0.000000	0.587052	
0.342491	0.577605	0.000000	
0.342491	0.577241	0.011188	
0.342491	0.576685	0.022184	
0.342491	0.575752	0.032803	
0.342491	0.574271	0.042874	
0.342491	0.572089	0.052245	
0.342491	0.569080	0.060788	
0.342491	0.565146	0.068405	
0.342491	0.560220	0.075032	
0.342491	0.554273	0.080637	
0.342491	0.547311	0.085227	
0.342491	0.539377	0.088845	
0.342491	0.530545	0.091565	
0.342491	0.520925	0.093498	
0.342491	0.510654	0.094778	
0.342491	0.499889	0.095565	
0.342491	0.488808	0.096036	
0.342491	0.477599	0.096379	
0.342491	0.466454	0.096787	
0.342491	0.455564	0.097448	
0.342491	0.445109	0.098546	
0.342491	0.435255	0.100244	
0.342491	0.426148	0.102689	
0.342491	0.417904	0.105997	
0.342491	0.410611	0.110257	
0.342491	0.404324	0.115521	
0.342491	0.399059	0.121809	
0.342491	0.394800	0.129101	
0.342491	0.391491	0.137345	
0.342491	0.389047	0.146453	
0.342491	0.387348	0.156306	
0.342491	0.386251	0.166761	
0.342491	0.385589	0.177651	
0.342491	0.385182	0.188796	
0.342491	0.384839	0.200005	
0.342491	0.384368	0.211086	
0.342491	0.383580	0.221851	
0.342491	0.382300	0.232123	
0.342491	0.380368	0.241743	
0.342491	0.377647	0.250574	
0.342491	0.374030	0.258509	
0.342491	0.369440	0.265471	
0.342491	0.363834	0.271417	
0.342491	0.357208	0.276343	
0.342491	0.349591	0.280278	
0.342491	0.341047	0.283287	
0.342491	0.331677	0.285468	
0.342491	0.321606	0.286949	
0.342491	0.310986	0.287882	
0.342491	0.299990	0.288438	
0.342491	0.288803	0.288803	
0.342491	0.277615	0.289167	
0.342491	0.266619	0.289723	
0.342491	0.256000	0.290656	
0.342491	0.245928	0.292137	
0.342491	0.236558	0.294318	
0.342491	0.228015	0.297327	
0.342491	0.220397	0.301262	
0.342491	0.213771	0.306188	
0.342491	0.208166	0.312134	
0.342491	0.203575	0.319096	
0.342491	0.199958	0.327031	
0.342491	0.197237	0.335863	
0.342491	0.195305	0.345482	
0.342491	0.194025	0.355754	
0.342491	0.193237	0.366519	
0.342491	0.192766	0.377600	
0.342491	0.192423	0.388809	
0.342491	0.192016	0.399954	
0.342491	0.191354	0.410844	
0.342491	0.190257	0.421299	
0.342491	0.188558	0.431152	
0.342491	0.186114	0.440260	
0.342491	0.182806	0.448504	
0.342491	0.178546	0.455796	
0.342491	0.173282	0.462084	
0.342491	0.166994	0.467349	
0.342491	0.159701	0.471608	
0.342491	0.151458	0.474916	
0.342491	0.142350	0.477361	
0.342491	0.132496	0.479059	
0.342491	0.122042	0.480157	
0.342491	0.111151	0.480818	
0.342491	0.100006	0.481226	
0.342491	0.088797	0.481569	
0.342491	0.077716	0.482040	
0.342491	0.066952	0.482827	
0.342491	0.056680	0.484107	
0.342491	0.047060	0.486040	
0.342491	0.038229	0.488761	
0.342491	0.030294	0.492378	
0.342491	0.023332	0.496968	
0.342491	0.017385	0.502573	
0.342491	0.012459	0.509200	
0.342491	0.008525	0.516817	
0.342491	0.005516	0.525360	
0.342491	0.003334	0.534731	
0.342491	0.001853	0.544802	
0.342491	0.000921	0.555421	
0.342491	0.000364	0.566417	
0.342491	-0.000000	0.577605	
0.345290	0.568648	0.000000	
0.345290	0.568289	0.011014	
0.345290	0.567742	0.021840	
0.345290	0.566824	0.032294	
0.345290	0.565366	0.042209	
0.345290	0.563218	0.051435	
0.345290	0.560256	0.059845	
0.345290	0.556382	0.067345	
0.345290	0.551533	0.073868	
0.345290	0.545678	0.079387	
0.345290	0.538824	0.083906	
0.345290	0.531012	0.087467	
0.345290	0.522318	0.090145	
0.345290	0.512847	0.092048	
0.345290	0.502735	0.093308	
0.345290	0.492137	0.094083	
0.345290	0.481228	0.094547	
0.345290	0.470193	0.094885	
0.345290	0.459221	0.095286	
0.345290	0.448499	0.095937	
0.345290	0.438206	0.097017	
0.345290	0.428506	0.098690	
0.345290	0.419539	0.101096	
0.345290	0.411423	0.104353	
0.345290	0.404244	0.108547	
0.345290	0.398054	0.113730	
0.345290	0.392871	0.119920	
0.345290	0.388677	0.127099	
0.345290	0.385420	0.135215	
0.345290	0.383014	0.144182	
0.345290	0.381342	0.153882	
0.345290	0.380261	0.164175	
0.345290	0.379610	0.174897	
0.345290	0.379209	0.185869	
0.345290	0.378871	0.196904	
0.345290	0.378407	0.207813	
0.345290	0.377632	0.218411	
0.345290	0.376372	0.228523	
0.345290	0.374469	0.237994	
0.345290	0.371791	0.246688	
0.345290	0.368230	0.254500	
0.345290	0.363711	0.261354	
0.345290	0.358192	0.267209	
0.345290	0.351669	0.272058	
0.345290	0.344169	0.275932	
0.345290	0.335759	0.278894	
0.345290	0.326533	0.281041	
0.345290	0.316618	0.282499	
0.345290	0.306164	0.283418	
0.345290	0.295338	0.283965	
0.345290	0.284324	0.284324	
0.345290	0.273310	0.284683	
0.345290	0.262484	0.285230	
0.345290	0.252030	0.286149	
0.345290	0.242115	0.287607	
0.345290	0.232889	0.289754	
0.345290	0.224479	0.292717	
0.345290	0.216980	0.296590	
0.345290	0.210456	0.301440	
0.345290	0.204938	0.307294	
0.345290	0.200418	0.314148	
0.345290	0.196857	0.321960	
0.345290	0.194179	0.330654	
0.345290	0.192276	0.340125	
0.345290	0.191016	0.350237	
0.345290	0.190241	0.360835	
0.345290	0.189777	0.371744	
0.345290	0.189439	0.382780	
0.345290	0.189038	0.393752	
0.345290	0.188387	0.404473	
0.345290	0.187307	0.414766	
0.345290	0.185634	0.424466	
0.345290	0.183228	0.433433	
0.345290	0.179971	0.441549	
0.345290	0.175777	0.448728	
0.345290	0.170594	0.454918	
0.345290	0.164404	0.460101	
0.345290	0.157225	0.464295	
0.345290	0.149109	0.467552	
0.345290	0.140142	0.469958	
0.345290	0.130442	0.471631	
0.345290	0.120149	0.472711	
0.345290	0.109428	0.473362	
0.345290	0.098455	0.473763	
0.345290	0.087420	0.474101	
0.345290	0.076511	0.474565	
0.345290	0.065913	0.475340	
0.345290	0.055801	0.476600	
0.345290	0.046330	0.478503	
0.345290	0.037636	0.481181	
0.345290	0.029824	0.484742	
0.345290	0.022970	0.489262	
0.345290	0.017116	0.494780	
0.345290	0.012266	0.501304	
0.345290	0.008392	0.508803	
0.345290	0.005430	0.517213	
0.345290	0.003283	0.526439	
0.345290	0.001825	0.536354	
0.345290	0.000906	0.546808	
0.345290	0.000359	0.557634	
0.345290	-0.000000	0.568648	
0.348616	0.560219	0.000000	
0.348616	0.559865	0.010851	
0.348616	0.559326	0.021516	
0.348616	0.558421	0.031816	
0.348616	0.556985	0.041584	
0.348616	0.554869	0.050672	
0.348616	0.551951	0.058958	
0.348616	0.548134	0.066346	
0.348616	0.543357	0.072773	
0.348616	0.537589	0.078210	
0.348616	0.530837	0.082662	
0.348616	0.523141	0.086170	
0.348616	0.514575	0.088809	
0.348616	0.505245	0.090683	
0.348616	0.495283	0.091925	
0.348616	0.484842	0.092689	
0.348616	0.474094	0.093146	
0.348616	0.463223	0.093478	
0.348616	0.452413	0.093873	
0.348616	0.441851	0.094515	
0.348616	0.431711	0.095579	
0.348616	0.422154	0.097227	
0.348616	0.413320	0.099598	
0.348616	0.405325	0.102806	
0.348616	0.398251	0.106938	
0.348616	0.392153	0.112044	
0.348616	0.387047	0.118142	
0.348616	0.382916	0.125215	
0.348616	0.379707	0.133211	
0.348616	0.377336	0.142044	
0.348616	0.375689	0.151601	
0.348616	0.374624	0.161741	
0.348616	0.373983	0.172304	
0.348616	0.373588	0.183113	
0.348616	0.373255	0.193985	
0.348616	0.372798	0.204732	
0.348616	0.372034	0.215173	
0.348616	0.370793	0.225136	
0.348616	0.368918	0.234466	
0.348616	0.366280	0.243031	
0.348616	0.362771	0.250727	
0.348616	0.358319	0.257480	
0.348616	0.352883	0.263248	
0.348616	0.346456	0.268025	
0.348616	0.339068	0.271841	
0.348616	0.330782	0.274760	
0.348616	0.321693	0.276875	
0.348616	0.311925	0.278312	
0.348616	0.301625	0.279217	
0.348616	0.290960	0.279756	
0.348616	0.280109	0.280109	
0.348616	0.269258	0.280463	
0.348616	0.258594	0.281002	
0.348616	0.248294	0.281907	
0.348616	0.238526	0.283343	
0.348616	0.229437	0.285459	
0.348616	0.221151	0.288377	
0.348616	0.213763	0.292194	
0.348616	0.207336	0.296971	
0.348616	0.201900	0.302739	
0.348616	0.197448	0.309491	
0.348616	0.193939	0.317187	
0.348616	0.191300	0.325753	
0.348616	0.189426	0.335083	
