0.229389	0.748002	0.134254	
0.229389	0.733253	0.136093	
0.229389	0.717796	0.137223	
0.229389	0.701884	0.137900	
0.229389	0.685789	0.138392	
0.229389	0.669786	0.138977	
0.229389	0.654148	0.139927	
0.229389	0.639136	0.141503	
0.229389	0.624988	0.143942	
0.229389	0.611910	0.147452	
0.229389	0.600072	0.152202	
0.229389	0.589601	0.158318	
0.229389	0.580572	0.165878	
0.229389	0.573013	0.174906	
0.229389	0.566897	0.185378	
0.229389	0.562146	0.197215	
0.229389	0.558636	0.210293	
0.229389	0.556197	0.224442	
0.229389	0.554622	0.239454	
0.229389	0.553672	0.255092	
0.229389	0.553087	0.271095	
0.229389	0.552594	0.287190	
0.229389	0.551918	0.303101	
0.229389	0.550787	0.318558	
0.229389	0.548949	0.333308	
0.229389	0.546174	0.347121	
0.229389	0.542267	0.359802	
0.229389	0.537073	0.371196	
0.229389	0.530482	0.381192	
0.229389	0.522433	0.389731	
0.229389	0.512919	0.396804	
0.229389	0.501981	0.402454	
0.229389	0.489714	0.406775	
0.229389	0.476258	0.409907	
0.229389	0.461797	0.412033	
0.229389	0.446548	0.413373	
0.229389	0.430759	0.414171	
0.229389	0.414695	0.414695	
0.229389	0.398630	0.415218	
0.229389	0.382841	0.416016	
0.229389	0.367593	0.417356	
0.229389	0.353131	0.419482	
0.229389	0.339676	0.422615	
0.229389	0.327409	0.426935	
0.229389	0.316471	0.432585	
0.229389	0.306956	0.439658	
0.229389	0.298907	0.448197	
0.229389	0.292316	0.458194	
0.229389	0.287122	0.469587	
0.229389	0.283215	0.482269	
0.229389	0.280440	0.496082	
0.229389	0.278602	0.510831	
0.229389	0.277471	0.526288	
0.229389	0.276795	0.542199	
0.229389	0.276302	0.558295	
0.229389	0.275718	0.574298	
0.229389	0.274768	0.589935	
0.229389	0.273192	0.604948	
0.229389	0.270753	0.619096	
0.229389	0.267243	0.632174	
0.229389	0.262492	0.644011	
0.229389	0.256376	0.654483	
0.229389	0.248817	0.663511	
0.229389	0.239788	0.671071	
0.229389	0.229317	0.677187	
0.229389	0.217479	0.681937	
0.229389	0.204402	0.685447	
0.229389	0.190253	0.687887	
0.229389	0.175241	0.689462	
0.229389	0.159603	0.690412	
0.229389	0.143600	0.690997	
0.229389	0.127505	0.691489	
0.229389	0.111594	0.692166	
0.229389	0.096136	0.693297	
0.229389	0.081387	0.695135	
0.229389	0.067574	0.697910	
0.229389	0.054893	0.701816	
0.229389	0.043499	0.707011	
0.229389	0.033503	0.713602	
0.229389	0.024964	0.721650	
0.229389	0.017891	0.731165	
0.229389	0.012241	0.742103	
0.229389	0.007920	0.754370	
0.229389	0.004788	0.767826	
0.229389	0.002661	0.782287	
0.229389	0.001322	0.797536	
0.229389	0.000523	0.813325	
0.229389	-0.000000	0.829389	
0.246448	0.826448	0.000000	
0.246448	0.825927	0.016008	
0.246448	0.825131	0.031741	
0.246448	0.823797	0.046935	
0.246448	0.821678	0.061345	
0.246448	0.818557	0.074753	
0.246448	0.814251	0.086977	
0.246448	0.808621	0.097876	
0.246448	0.801573	0.107357	
0.246448	0.793065	0.115377	
0.246448	0.783104	0.121945	
0.246448	0.771750	0.127120	
0.246448	0.759114	0.131013	
0.246448	0.745350	0.133778	
0.246448	0.730653	0.135610	
0.246448	0.715250	0.136737	
0.246448	0.699396	0.137411	
0.246448	0.683358	0.137902	
0.246448	0.667411	0.138484	
0.246448	0.651829	0.139431	
0.246448	0.636870	0.141001	
0.246448	0.622772	0.143431	
0.246448	0.609740	0.146929	
0.246448	0.597945	0.151663	
0.246448	0.587510	0.157757	
0.246448	0.578514	0.165290	
0.246448	0.570981	0.174286	
0.246448	0.564887	0.184720	
0.246448	0.560153	0.196516	
0.246448	0.556656	0.209547	
0.246448	0.554225	0.223646	
0.246448	0.552655	0.238605	
0.246448	0.551708	0.254187	
0.246448	0.551126	0.270133	
0.246448	0.550635	0.286172	
0.246448	0.549961	0.302026	
0.246448	0.548834	0.317429	
0.246448	0.547002	0.332126	
0.246448	0.544238	0.345890	
0.246448	0.540345	0.358526	
0.246448	0.535169	0.369879	
0.246448	0.528601	0.379840	
0.246448	0.520581	0.388349	
0.246448	0.511100	0.395397	
0.246448	0.500201	0.401027	
0.246448	0.487977	0.405332	
0.246448	0.474569	0.408453	
0.246448	0.460159	0.410572	
0.246448	0.444965	0.411907	
0.246448	0.429232	0.412703	
0.246448	0.413224	0.413224	
0.246448	0.397217	0.413746	
0.246448	0.381483	0.414541	
0.246448	0.366289	0.415876	
0.246448	0.351879	0.417995	
0.246448	0.338471	0.421116	
0.246448	0.326248	0.425421	
0.246448	0.315349	0.431051	
0.246448	0.305867	0.438099	
0.246448	0.297847	0.446608	
0.246448	0.291279	0.456569	
0.246448	0.286104	0.467922	
0.246448	0.282211	0.480559	
0.246448	0.279446	0.494323	
0.246448	0.277614	0.509020	
0.246448	0.276488	0.524422	
0.246448	0.275813	0.540277	
0.246448	0.275323	0.556315	
0.246448	0.274740	0.572261	
0.246448	0.273793	0.587844	
0.246448	0.272223	0.602803	
0.246448	0.269793	0.616901	
0.246448	0.266295	0.629933	
0.246448	0.261562	0.641728	
0.246448	0.255467	0.652162	
0.246448	0.247935	0.661159	
0.246448	0.238938	0.668691	
0.246448	0.228504	0.674786	
0.246448	0.216708	0.679519	
0.246448	0.203677	0.683017	
0.246448	0.189578	0.685447	
0.246448	0.174619	0.687017	
0.246448	0.159037	0.687964	
0.246448	0.143091	0.688547	
0.246448	0.127053	0.689038	
0.246448	0.111198	0.689712	
0.246448	0.095796	0.690838	
0.246448	0.081098	0.692670	
0.246448	0.067334	0.695435	
0.246448	0.054698	0.699328	
0.246448	0.043345	0.704504	
0.246448	0.033384	0.711071	
0.246448	0.024875	0.719092	
0.246448	0.017827	0.728573	
0.246448	0.012197	0.739472	
0.246448	0.007892	0.751695	
0.246448	0.004771	0.765103	
0.246448	0.002652	0.779513	
0.246448	0.001317	0.794708	
0.246448	0.000521	0.810441	
0.246448	-0.000000	0.826448	
0.262216	0.822216	0.000000	
0.262216	0.821698	0.015926	
0.262216	0.820906	0.031578	
0.262216	0.819578	0.046695	
0.262216	0.817470	0.061031	
0.262216	0.814365	0.074370	
0.262216	0.810082	0.086531	
0.262216	0.804480	0.097374	
0.262216	0.797469	0.106807	
0.262216	0.789004	0.114786	
0.262216	0.779093	0.121320	
0.262216	0.767798	0.126469	
0.262216	0.755227	0.130342	
0.262216	0.741533	0.133093	
0.262216	0.726911	0.134916	
0.262216	0.711588	0.136036	
0.262216	0.695814	0.136707	
0.262216	0.679858	0.137195	
0.262216	0.663994	0.137775	
0.262216	0.648491	0.138717	
0.262216	0.633609	0.140279	
0.262216	0.619582	0.142697	
0.262216	0.606618	0.146177	
0.262216	0.594883	0.150886	
0.262216	0.584502	0.156949	
0.262216	0.575551	0.164443	
0.262216	0.568057	0.173394	
0.262216	0.561994	0.183775	
0.262216	0.557285	0.195510	
0.262216	0.553805	0.208474	
0.262216	0.551387	0.222501	
0.262216	0.549825	0.237383	
0.262216	0.548883	0.252885	
0.262216	0.548304	0.268750	
0.262216	0.547815	0.284706	
0.262216	0.547145	0.300480	
0.262216	0.546024	0.315803	
0.262216	0.544201	0.330425	
0.262216	0.541451	0.344119	
0.262216	0.537578	0.356690	
0.262216	0.532429	0.367985	
0.262216	0.525894	0.377895	
0.262216	0.517915	0.386361	
0.262216	0.508483	0.393372	
0.262216	0.497639	0.398973	
0.262216	0.485478	0.403257	
0.262216	0.472139	0.406362	
0.262216	0.457803	0.408470	
0.262216	0.442686	0.409798	
0.262216	0.427034	0.410589	
0.262216	0.411108	0.411108	
0.262216	0.395183	0.411627	
0.262216	0.379530	0.412419	
0.262216	0.364413	0.413746	
0.262216	0.350077	0.415855	
0.262216	0.336738	0.418960	
0.262216	0.324577	0.423243	
0.262216	0.313734	0.428844	
0.262216	0.304301	0.435856	
0.262216	0.296322	0.444321	
0.262216	0.289788	0.454231	
0.262216	0.284639	0.465526	
0.262216	0.280766	0.478098	
0.262216	0.278015	0.491791	
0.262216	0.276193	0.506413	
0.262216	0.275072	0.521737	
0.262216	0.274401	0.537510	
0.262216	0.273913	0.553466	
0.262216	0.273333	0.569331	
0.262216	0.272391	0.584833	
0.262216	0.270829	0.599716	
0.262216	0.268411	0.613742	
0.262216	0.264932	0.626707	
0.262216	0.260222	0.638442	
0.262216	0.254159	0.648823	
0.262216	0.246665	0.657773	
0.262216	0.237715	0.665267	
0.262216	0.227334	0.671330	
0.262216	0.215599	0.676040	
0.262216	0.202634	0.679519	
0.262216	0.188608	0.681937	
0.262216	0.173725	0.683499	
0.262216	0.158223	0.684441	
0.262216	0.142358	0.685021	
0.262216	0.126402	0.685509	
0.262216	0.110629	0.686180	
0.262216	0.095305	0.687301	
0.262216	0.080683	0.689123	
0.262216	0.066990	0.691874	
0.262216	0.054418	0.695747	
0.262216	0.043123	0.700896	
0.262216	0.033213	0.707430	
0.262216	0.024748	0.715409	
0.262216	0.017736	0.724842	
0.262216	0.012135	0.735685	
0.262216	0.007851	0.747846	
0.262216	0.004746	0.761185	
0.262216	0.002638	0.775522	
0.262216	0.001310	0.790638	
0.262216	0.000519	0.806291	
0.262216	-0.000000	0.822216	
0.276489	0.816489	0.000000	
0.276489	0.815974	0.015815	
0.276489	0.815188	0.031358	
0.276489	0.813869	0.046369	
0.276489	0.811776	0.060606	
0.276489	0.808692	0.073852	
0.276489	0.804439	0.085928	
0.276489	0.798876	0.096696	
0.276489	0.791914	0.106063	
0.276489	0.783507	0.113987	
0.276489	0.773666	0.120475	
0.276489	0.762450	0.125589	
0.276489	0.749966	0.129434	
0.276489	0.736368	0.132166	
0.276489	0.721848	0.133976	
0.276489	0.706631	0.135089	
0.276489	0.690967	0.135755	
0.276489	0.675122	0.136240	
0.276489	0.659368	0.136815	
0.276489	0.643974	0.137751	
0.276489	0.629195	0.139302	
0.276489	0.615266	0.141703	
0.276489	0.602392	0.145158	
0.276489	0.590739	0.149835	
0.276489	0.580430	0.155856	
0.276489	0.571542	0.163298	
0.276489	0.564100	0.172186	
0.276489	0.558079	0.182494	
0.276489	0.553403	0.194148	
0.276489	0.549947	0.207022	
0.276489	0.547546	0.220951	
0.276489	0.545995	0.235729	
0.276489	0.545060	0.251124	
0.276489	0.544484	0.266878	
0.276489	0.543999	0.282723	
0.276489	0.543333	0.298387	
0.276489	0.542220	0.313603	
0.276489	0.540410	0.328123	
0.276489	0.537679	0.341722	
0.276489	0.533833	0.354205	
0.276489	0.528720	0.365422	
0.276489	0.522231	0.375263	
0.276489	0.514307	0.383669	
0.276489	0.504940	0.390632	
0.276489	0.494173	0.396194	
0.276489	0.482097	0.400448	
0.276489	0.468850	0.403531	
0.276489	0.454614	0.405625	
0.276489	0.439603	0.406943	
0.276489	0.424059	0.407729	
0.276489	0.408244	0.408244	
0.276489	0.392430	0.408760	
0.276489	0.376886	0.409546	
0.276489	0.361875	0.410864	
0.276489	0.347639	0.412958	
0.276489	0.334392	0.416041	
0.276489	0.322316	0.420295	
0.276489	0.311548	0.425857	
0.276489	0.302181	0.432820	
0.276489	0.294258	0.441226	
0.276489	0.287769	0.451067	
0.276489	0.282656	0.462283	
0.276489	0.278810	0.474767	
0.276489	0.276078	0.488365	
0.276489	0.274269	0.502886	
0.276489	0.273156	0.518102	
0.276489	0.272490	0.533766	
0.276489	0.272005	0.549611	
0.276489	0.271429	0.565365	
0.276489	0.270494	0.580759	
0.276489	0.268943	0.595538	
0.276489	0.266541	0.609467	
0.276489	0.263086	0.622341	
0.276489	0.258410	0.633994	
0.276489	0.252388	0.644303	
0.276489	0.244947	0.653191	
0.276489	0.236059	0.660633	
0.276489	0.225750	0.666654	
0.276489	0.214097	0.671330	
0.276489	0.201222	0.674786	
0.276489	0.187294	0.677187	
0.276489	0.172515	0.678738	
0.276489	0.157121	0.679673	
0.276489	0.141366	0.680249	
0.276489	0.125522	0.680734	
0.276489	0.109858	0.681400	
0.276489	0.094641	0.682513	
0.276489	0.080121	0.684323	
0.276489	0.066523	0.687054	
0.276489	0.054039	0.690900	
0.276489	0.042823	0.696014	
0.276489	0.032981	0.702502	
0.276489	0.024575	0.710426	
0.276489	0.017612	0.719793	
0.276489	0.012050	0.730560	
0.276489	0.007797	0.742637	
0.276489	0.004713	0.755883	
0.276489	0.002620	0.770119	
0.276489	0.001301	0.785131	
0.276489	0.000515	0.800674	
0.276489	-0.000000	0.816489	
0.289114	0.809114	0.000000	
0.289114	0.808604	0.015672	
0.289114	0.807825	0.031075	
0.289114	0.806518	0.045951	
0.289114	0.804444	0.060058	
0.289114	0.801388	0.073185	
0.289114	0.797173	0.085152	
0.289114	0.791661	0.095823	
0.289114	0.784761	0.105105	
0.289114	0.776431	0.112957	
0.289114	0.766679	0.119387	
0.289114	0.755563	0.124454	
0.289114	0.743192	0.128265	
0.289114	0.729717	0.130972	
0.289114	0.715328	0.132766	
0.289114	0.700249	0.133869	
0.289114	0.684727	0.134529	
0.289114	0.669025	0.135009	
0.289114	0.653413	0.135580	
0.289114	0.638157	0.136507	
0.289114	0.623512	0.138044	
0.289114	0.609709	0.140423	
0.289114	0.596951	0.143847	
0.289114	0.585403	0.148482	
0.289114	0.575188	0.154448	
0.289114	0.566380	0.161823	
0.289114	0.559005	0.170631	
0.289114	0.553039	0.180846	
0.289114	0.548404	0.192394	
0.289114	0.544980	0.205152	
0.289114	0.542601	0.218955	
0.289114	0.541064	0.233600	
0.289114	0.540137	0.248856	
0.289114	0.539566	0.264468	
0.289114	0.539086	0.280169	
0.289114	0.538426	0.295692	
0.289114	0.537323	0.310771	
0.289114	0.535529	0.325160	
0.289114	0.532823	0.338635	
0.289114	0.529011	0.351006	
0.289114	0.523944	0.362121	
0.289114	0.517514	0.371874	
0.289114	0.509662	0.380204	
0.289114	0.500380	0.387104	
0.289114	0.489709	0.392616	
0.289114	0.477742	0.396831	
0.289114	0.464616	0.399886	
0.289114	0.450508	0.401961	
0.289114	0.435632	0.403268	
0.289114	0.420229	0.404047	
0.289114	0.404557	0.404557	
0.289114	0.388885	0.405068	
0.289114	0.373482	0.405847	
0.289114	0.358606	0.407153	
0.289114	0.344499	0.409228	
0.289114	0.331372	0.412284	
0.289114	0.319405	0.416499	
0.289114	0.308734	0.422010	
0.289114	0.299452	0.428910	
0.289114	0.291600	0.437241	
0.289114	0.285170	0.446993	
0.289114	0.280103	0.458108	
0.289114	0.276292	0.470479	
0.289114	0.273585	0.483955	
0.289114	0.271791	0.498344	
0.289114	0.270689	0.513423	
0.289114	0.270028	0.528945	
0.289114	0.269548	0.544647	
0.289114	0.268978	0.560259	
0.289114	0.268051	0.575514	
0.289114	0.266514	0.590159	
0.289114	0.264134	0.603962	
0.289114	0.260710	0.616720	
0.289114	0.256076	0.628268	
0.289114	0.250109	0.638484	
0.289114	0.242734	0.647291	
0.289114	0.233927	0.654666	
0.289114	0.223711	0.660633	
0.289114	0.212163	0.665267	
0.289114	0.199405	0.668691	
0.289114	0.185602	0.671071	
0.289114	0.170957	0.672608	
0.289114	0.155702	0.673535	
0.289114	0.140090	0.674105	
0.289114	0.124388	0.674586	
0.289114	0.108866	0.675246	
0.289114	0.093786	0.676349	
0.289114	0.079397	0.678142	
0.289114	0.065922	0.680849	
0.289114	0.053551	0.684660	
0.289114	0.042436	0.689727	
0.289114	0.032684	0.696157	
0.289114	0.024353	0.704009	
0.289114	0.017453	0.713292	
0.289114	0.011941	0.723962	
0.289114	0.007726	0.735929	
0.289114	0.004671	0.749056	
0.289114	0.002596	0.763164	
0.289114	0.001290	0.778039	
0.289114	0.000510	0.793443	
0.289114	-0.000000	0.809114	
0.300000	0.800000	0.000000	
0.300000	0.799495	0.015495	
0.300000	0.798725	0.030725	
0.300000	0.797433	0.045433	
0.300000	0.795382	0.059382	
0.300000	0.792361	0.072361	
0.300000	0.788193	0.084193	
0.300000	0.782743	0.094743	
0.300000	0.775921	0.103921	
0.300000	0.767685	0.111685	
0.300000	0.758042	0.118042	
0.300000	0.747052	0.123052	
0.300000	0.734821	0.126821	
0.300000	0.721497	0.129497	
0.300000	0.707270	0.131270	
0.300000	0.692361	0.132361	
0.300000	0.677013	0.133013	
0.300000	0.661488	0.133488	
0.300000	0.646052	0.134052	
0.300000	0.630969	0.134969	
0.300000	0.616489	0.136489	
0.300000	0.602841	0.138841	
0.300000	0.590227	0.142227	
0.300000	0.578809	0.146809	
0.300000	0.568709	0.152709	
0.300000	0.560000	0.160000	
0.300000	0.552709	0.168709	
0.300000	0.546809	0.178809	
0.300000	0.542227	0.190227	
0.300000	0.538841	0.202841	
0.300000	0.536489	0.216489	
0.300000	0.534969	0.230969	
0.300000	0.534052	0.246052	
0.300000	0.533488	0.261488	
0.300000	0.533013	0.277013	
0.300000	0.532361	0.292361	
0.300000	0.531270	0.307270	
0.300000	0.529497	0.321497	
0.300000	0.526821	0.334821	
0.300000	0.523052	0.347052	
0.300000	0.518042	0.358042	
0.300000	0.511685	0.367685	
0.300000	0.503921	0.375921	
0.300000	0.494743	0.382743	
0.300000	0.484193	0.388193	
0.300000	0.472361	0.392361	
0.300000	0.459382	0.395382	
0.300000	0.445433	0.397433	
0.300000	0.430725	0.398725	
0.300000	0.415495	0.399495	
0.300000	0.400000	0.400000	
0.300000	0.384505	0.400505	
0.300000	0.369275	0.401275	
0.300000	0.354567	0.402567	
0.300000	0.340618	0.404618	
0.300000	0.327639	0.407639	
0.300000	0.315807	0.411807	
0.300000	0.305257	0.417257	
0.300000	0.296079	0.424079	
0.300000	0.288315	0.432315	
0.300000	0.281958	0.441958	
0.300000	0.276948	0.452948	
0.300000	0.273179	0.465179	
0.300000	0.270503	0.478503	
0.300000	0.268730	0.492730	
0.300000	0.267639	0.507639	
0.300000	0.266987	0.522987	
0.300000	0.266512	0.538512	
0.300000	0.265948	0.553948	
0.300000	0.265031	0.569031	
0.300000	0.263511	0.583511	
0.300000	0.261159	0.597159	
0.300000	0.257773	0.609773	
0.300000	0.253191	0.621191	
0.300000	0.247291	0.631291	
0.300000	0.240000	0.640000	
0.300000	0.231291	0.647291	
0.300000	0.221191	0.653191	
0.300000	0.209773	0.657773	
0.300000	0.197159	0.661159	
0.300000	0.183511	0.663511	
0.300000	0.169031	0.665031	
0.300000	0.153948	0.665948	
0.300000	0.138512	0.666512	
0.300000	0.122987	0.666987	
0.300000	0.107639	0.667639	
0.300000	0.092730	0.668730	
0.300000	0.078503	0.670503	
0.300000	0.065179	0.673179	
0.300000	0.052948	0.676948	
0.300000	0.041958	0.681958	
0.300000	0.032315	0.688315	
0.300000	0.024079	0.696079	
0.300000	0.017257	0.705257	
0.300000	0.011807	0.715807	
0.300000	0.007639	0.727639	
0.300000	0.004618	0.740618	
0.300000	0.002567	0.754567	
0.300000	0.001275	0.769275	
0.300000	0.000505	0.784505	
0.300000	-0.000000	0.800000	
0.309114	0.789114	0.000000	
0.309114	0.788616	0.015284	
0.309114	0.787857	0.030307	
0.309114	0.786582	0.044815	
0.309114	0.784559	0.058574	
0.309114	0.781579	0.071376	
0.309114	0.777468	0.083047	
0.309114	0.772093	0.093454	
0.309114	0.765363	0.102507	
0.309114	0.757239	0.110165	
0.309114	0.747728	0.116436	
0.309114	0.736887	0.121378	
0.309114	0.724822	0.125095	
0.309114	0.711680	0.127735	
0.309114	0.697646	0.129484	
0.309114	0.682940	0.130560	
0.309114	0.667801	0.131203	
0.309114	0.652487	0.131672	
0.309114	0.637262	0.132228	
0.309114	0.622383	0.133132	
0.309114	0.608100	0.134631	
0.309114	0.594638	0.136952	
0.309114	0.582196	0.140292	
0.309114	0.570933	0.144811	
0.309114	0.560970	0.150631	
0.309114	0.552380	0.157823	
0.309114	0.545188	0.166413	
0.309114	0.539368	0.176376	
0.309114	0.534849	0.187638	
0.309114	0.531509	0.200081	
0.309114	0.529189	0.213543	
0.309114	0.527689	0.227826	
0.309114	0.526786	0.242704	
0.309114	0.526229	0.257930	
0.309114	0.525761	0.273244	
0.309114	0.525117	0.288383	
0.309114	0.524041	0.303089	
0.309114	0.522292	0.317122	
0.309114	0.519652	0.330265	
0.309114	0.515935	0.342330	
0.309114	0.510993	0.353170	
0.309114	0.504722	0.362681	
0.309114	0.497064	0.370806	
0.309114	0.488011	0.377535	
0.309114	0.477605	0.382911	
0.309114	0.465933	0.387022	
0.309114	0.453131	0.390002	
0.309114	0.439372	0.392025	
0.309114	0.424864	0.393300	
0.309114	0.409842	0.394059	
0.309114	0.394557	0.394557	
0.309114	0.379273	0.395055	
0.309114	0.364250	0.395815	
0.309114	0.349742	0.397089	
0.309114	0.335983	0.399112	
0.309114	0.323181	0.402093	
0.309114	0.311510	0.406203	
0.309114	0.301103	0.411579	
0.309114	0.292050	0.418308	
0.309114	0.284392	0.426433	
0.309114	0.278121	0.435944	
0.309114	0.273179	0.446784	
0.309114	0.269462	0.458850	
0.309114	0.266822	0.471992	
0.309114	0.265073	0.486025	
0.309114	0.263998	0.500732	
0.309114	0.263354	0.515870	
0.309114	0.262885	0.531184	
0.309114	0.262329	0.546410	
0.309114	0.261425	0.561288	
0.309114	0.259926	0.575572	
0.309114	0.257605	0.589033	
0.309114	0.254266	0.601476	
0.309114	0.249746	0.612738	
0.309114	0.243927	0.622701	
0.309114	0.236734	0.631291	
0.309114	0.228144	0.638484	
0.309114	0.218181	0.644303	
0.309114	0.206919	0.648823	
0.309114	0.194476	0.652162	
0.309114	0.181014	0.654483	
0.309114	0.166731	0.655982	
0.309114	0.151853	0.656886	
0.309114	0.136627	0.657442	
0.309114	0.121313	0.657911	
0.309114	0.106175	0.658555	
0.309114	0.091468	0.659630	
0.309114	0.077435	0.661379	
0.309114	0.064293	0.664019	
0.309114	0.052227	0.667736	
0.309114	0.041387	0.672678	
0.309114	0.031876	0.678949	
0.309114	0.023751	0.686607	
0.309114	0.017022	0.695660	
0.309114	0.011646	0.706067	
0.309114	0.007535	0.717738	
0.309114	0.004555	0.730540	
0.309114	0.002532	0.744300	
0.309114	0.001258	0.758807	
0.309114	0.000498	0.773830	
0.309114	-0.000000	0.789114	
0.316489	0.776489	0.000000	
0.316489	0.775999	0.015040	
0.316489	0.775251	0.029822	
0.316489	0.773997	0.044098	
0.316489	0.772006	0.057637	
0.316489	0.769074	0.070234	
0.316489	0.765029	0.081719	
0.316489	0.759739	0.091959	
0.316489	0.753118	0.100867	
0.316489	0.745123	0.108402	
0.316489	0.735764	0.114573	
0.316489	0.725097	0.119436	
0.316489	0.713225	0.123093	
0.316489	0.700293	0.125691	
0.316489	0.686484	0.127412	
0.316489	0.672013	0.128471	
0.316489	0.657117	0.129104	
0.316489	0.642048	0.129565	
0.316489	0.627066	0.130113	
0.316489	0.612425	0.131002	
0.316489	0.598371	0.132477	
0.316489	0.585124	0.134761	
0.316489	0.572881	0.138047	
0.316489	0.561798	0.142494	
0.316489	0.551995	0.148221	
0.316489	0.543542	0.155298	
0.316489	0.536465	0.163750	
0.316489	0.530739	0.173554	
0.316489	0.526291	0.184636	
0.316489	0.523005	0.196880	
0.316489	0.520722	0.210126	
0.316489	0.519247	0.224181	
0.316489	0.518357	0.238821	
0.316489	0.517810	0.253804	
0.316489	0.517349	0.268872	
0.316489	0.516715	0.283769	
0.316489	0.515657	0.298240	
0.316489	0.513936	0.312048	
0.316489	0.511338	0.324980	
0.316489	0.507680	0.336853	
0.316489	0.502818	0.347520	
0.316489	0.496647	0.356879	
0.316489	0.489111	0.364873	
0.316489	0.480203	0.371495	
0.316489	0.469963	0.376784	
0.316489	0.458478	0.380830	
0.316489	0.445881	0.383762	
0.316489	0.432342	0.385753	
0.316489	0.418066	0.387007	
0.316489	0.403284	0.387754	
0.316489	0.388244	0.388244	
0.316489	0.373205	0.388734	
0.316489	0.358422	0.389482	
0.316489	0.344147	0.390736	
0.316489	0.330608	0.392727	
0.316489	0.318010	0.395659	
0.316489	0.306526	0.399704	
0.316489	0.296285	0.404994	
0.316489	0.287377	0.411616	
0.316489	0.279842	0.419610	
0.316489	0.273671	0.428969	
0.316489	0.268809	0.439636	
0.316489	0.265151	0.451508	
0.316489	0.262553	0.464440	
0.316489	0.260832	0.478249	
0.316489	0.259774	0.492720	
0.316489	0.259140	0.507617	
0.316489	0.258679	0.522685	
0.316489	0.258132	0.537668	
0.316489	0.257242	0.552308	
0.316489	0.255767	0.566363	
0.316489	0.253484	0.579609	
0.316489	0.250197	0.591853	
0.316489	0.245750	0.602935	
0.316489	0.240024	0.612738	
0.316489	0.232947	0.621191	
0.316489	0.224494	0.628268	
0.316489	0.214690	0.633994	
0.316489	0.203608	0.638442	
0.316489	0.191364	0.641728	
0.316489	0.178118	0.644011	
0.316489	0.164064	0.645487	
0.316489	0.149423	0.646376	
0.316489	0.134441	0.646924	
0.316489	0.119372	0.647385	
0.316489	0.104476	0.648018	
0.316489	0.090005	0.649077	
0.316489	0.076196	0.650798	
0.316489	0.063264	0.653395	
0.316489	0.051392	0.657053	
0.316489	0.040725	0.661916	
0.316489	0.031366	0.668087	
0.316489	0.023371	0.675622	
0.316489	0.016750	0.684530	
0.316489	0.011460	0.694770	
0.316489	0.007415	0.706255	
0.316489	0.004482	0.718852	
0.316489	0.002491	0.732391	
0.316489	0.001238	0.746667	
0.316489	0.000490	0.761449	
0.316489	-0.000000	0.776489	
0.322216	0.762216	0.000000	
0.322216	0.761735	0.014763	
0.322216	0.761002	0.029274	
0.322216	0.759771	0.043287	
0.322216	0.757816	0.056577	
0.322216	0.754938	0.068943	
0.322216	0.750967	0.080217	
0.322216	0.745775	0.090269	
0.322216	0.739275	0.099013	
0.322216	0.731427	0.106410	
0.322216	0.722240	0.112467	
0.322216	0.711769	0.117241	
0.322216	0.700115	0.120831	
0.322216	0.687421	0.123381	
0.322216	0.673866	0.125070	
0.322216	0.659661	0.126109	
0.322216	0.645038	0.126731	
0.322216	0.630247	0.127184	
0.322216	0.615540	0.127721	
0.322216	0.601168	0.128594	
0.322216	0.587372	0.130042	
0.322216	0.574369	0.132284	
0.322216	0.562351	0.135510	
0.322216	0.551472	0.139875	
0.322216	0.541849	0.145496	
0.322216	0.533551	0.152443	
0.322216	0.526604	0.160740	
0.322216	0.520983	0.170364	
0.322216	0.516618	0.181243	
0.322216	0.513392	0.193261	
0.322216	0.511150	0.206264	
0.322216	0.509703	0.220060	
0.322216	0.508829	0.234431	
0.322216	0.508292	0.249138	
0.322216	0.507839	0.263930	
0.322216	0.507218	0.278553	
0.322216	0.506179	0.292758	
0.322216	0.504489	0.306313	
0.322216	0.501939	0.319007	
0.322216	0.498349	0.330661	
0.322216	0.493575	0.341132	
0.322216	0.487518	0.350319	
0.322216	0.480121	0.358167	
0.322216	0.471377	0.364667	
0.322216	0.461325	0.369859	
0.322216	0.450051	0.373830	
0.322216	0.437686	0.376708	
0.322216	0.424395	0.378663	
0.322216	0.410382	0.379893	
0.322216	0.395872	0.380627	
0.322216	0.381108	0.381108	
0.322216	0.366345	0.381589	
0.322216	0.351834	0.382323	
0.322216	0.337821	0.383554	
0.322216	0.324531	0.385508	
0.322216	0.312165	0.388387	
0.322216	0.300892	0.392357	
0.322216	0.290840	0.397550	
0.322216	0.282095	0.404050	
0.322216	0.274698	0.411897	
0.322216	0.268641	0.421084	
0.322216	0.263868	0.431555	
0.322216	0.260277	0.443209	
0.322216	0.257727	0.455904	
0.322216	0.256038	0.469458	
0.322216	0.254999	0.483664	
0.322216	0.254377	0.498286	
0.322216	0.253924	0.513078	
0.322216	0.253387	0.527785	
0.322216	0.252514	0.542156	
0.322216	0.251066	0.555952	
0.322216	0.248824	0.568955	
0.322216	0.245599	0.580974	
0.322216	0.241233	0.591853	
0.322216	0.235612	0.601476	
0.322216	0.228665	0.609773	
0.322216	0.220368	0.616720	
0.322216	0.210744	0.622341	
0.322216	0.199866	0.626707	
