0.360735	0.539965	0.000000	
0.360735	0.539624	0.010459	
0.360735	0.539104	0.020738	
0.360735	0.538232	0.030665	
0.360735	0.536848	0.040080	
0.360735	0.534809	0.048840	
0.360735	0.531996	0.056827	
0.360735	0.528318	0.063948	
0.360735	0.523713	0.070142	
0.360735	0.518154	0.075382	
0.360735	0.511645	0.079673	
0.360735	0.504228	0.083055	
0.360735	0.495972	0.085598	
0.360735	0.486979	0.087405	
0.360735	0.477376	0.088602	
0.360735	0.467313	0.089338	
0.360735	0.456954	0.089778	
0.360735	0.446476	0.090099	
0.360735	0.436057	0.090480	
0.360735	0.425876	0.091098	
0.360735	0.416103	0.092124	
0.360735	0.406891	0.093712	
0.360735	0.398377	0.095997	
0.360735	0.390671	0.099090	
0.360735	0.383853	0.103072	
0.360735	0.377976	0.107993	
0.360735	0.373054	0.113871	
0.360735	0.369072	0.120688	
0.360735	0.365979	0.128395	
0.360735	0.363694	0.136909	
0.360735	0.362106	0.146120	
0.360735	0.361081	0.155894	
0.360735	0.360462	0.166075	
0.360735	0.360081	0.176493	
0.360735	0.359761	0.186972	
0.360735	0.359320	0.197331	
0.360735	0.358584	0.207394	
0.360735	0.357387	0.216996	
0.360735	0.355581	0.225989	
0.360735	0.353037	0.234245	
0.360735	0.349656	0.241663	
0.360735	0.345365	0.248171	
0.360735	0.340125	0.253730	
0.360735	0.333930	0.258335	
0.360735	0.326809	0.262013	
0.360735	0.318823	0.264826	
0.360735	0.310063	0.266865	
0.360735	0.300648	0.268250	
0.360735	0.290721	0.269122	
0.360735	0.280441	0.269642	
0.360735	0.269983	0.269983	
0.360735	0.259524	0.270323	
0.360735	0.249244	0.270843	
0.360735	0.239317	0.271715	
0.360735	0.229902	0.273100	
0.360735	0.221142	0.275139	
0.360735	0.213156	0.277952	
0.360735	0.206035	0.281630	
0.360735	0.199840	0.286235	
0.360735	0.194600	0.291794	
0.360735	0.190309	0.298302	
0.360735	0.186928	0.305720	
0.360735	0.184384	0.313976	
0.360735	0.182578	0.322969	
0.360735	0.181381	0.332571	
0.360735	0.180645	0.342634	
0.360735	0.180204	0.352993	
0.360735	0.179884	0.363472	
0.360735	0.179503	0.373890	
0.360735	0.178884	0.384071	
0.360735	0.177859	0.393845	
0.360735	0.176271	0.403056	
0.360735	0.173986	0.411570	
0.360735	0.170893	0.419277	
0.360735	0.166911	0.426094	
0.360735	0.161990	0.431972	
0.360735	0.156112	0.436893	
0.360735	0.149294	0.440875	
0.360735	0.141588	0.443968	
0.360735	0.133074	0.446253	
0.360735	0.123862	0.447841	
0.360735	0.114089	0.448867	
0.360735	0.103908	0.449486	
0.360735	0.093489	0.449866	
0.360735	0.083011	0.450187	
0.360735	0.072652	0.450627	
0.360735	0.062589	0.451363	
0.360735	0.052986	0.452560	
0.360735	0.043993	0.454367	
0.360735	0.035737	0.456910	
0.360735	0.028320	0.460292	
0.360735	0.021811	0.464583	
0.360735	0.016252	0.469823	
0.360735	0.011647	0.476017	
0.360735	0.007969	0.483138	
0.360735	0.005156	0.491125	
0.360735	0.003117	0.499885	
0.360735	0.001733	0.509300	
0.360735	0.000861	0.519227	
0.360735	0.000341	0.529506	
0.360735	-0.000000	0.539965	
0.363566	0.536615	0.000000	
0.363566	0.536277	0.010394	
0.363566	0.535760	0.020609	
0.363566	0.534893	0.030475	
0.363566	0.533518	0.039832	
0.363566	0.531491	0.048537	
0.363566	0.528695	0.056474	
0.363566	0.525040	0.063551	
0.363566	0.520464	0.069707	
0.363566	0.514939	0.074915	
0.363566	0.508471	0.079179	
0.363566	0.501100	0.082540	
0.363566	0.492895	0.085067	
0.363566	0.483958	0.086863	
0.363566	0.474415	0.088052	
0.363566	0.464414	0.088783	
0.363566	0.454120	0.089221	
0.363566	0.443706	0.089540	
0.363566	0.433352	0.089918	
0.363566	0.423234	0.090533	
0.363566	0.413521	0.091552	
0.363566	0.404367	0.093130	
0.363566	0.395906	0.095401	
0.363566	0.388247	0.098475	
0.363566	0.381472	0.102432	
0.363566	0.375631	0.107323	
0.363566	0.370740	0.113164	
0.363566	0.366782	0.119939	
0.363566	0.363709	0.127598	
0.363566	0.361438	0.136060	
0.363566	0.359860	0.145214	
0.363566	0.358841	0.154927	
0.363566	0.358226	0.165044	
0.363566	0.357847	0.175398	
0.363566	0.357529	0.185812	
0.363566	0.357091	0.196106	
0.363566	0.356360	0.206107	
0.363566	0.355170	0.215650	
0.363566	0.353375	0.224587	
0.363566	0.350847	0.232792	
0.363566	0.347487	0.240164	
0.363566	0.343222	0.246631	
0.363566	0.338015	0.252156	
0.363566	0.331858	0.256732	
0.363566	0.324782	0.260388	
0.363566	0.316845	0.263183	
0.363566	0.308139	0.265210	
0.363566	0.298783	0.266586	
0.363566	0.288917	0.267452	
0.363566	0.278701	0.267969	
0.363566	0.268308	0.268308	
0.363566	0.257914	0.268646	
0.363566	0.247698	0.269163	
0.363566	0.237833	0.270029	
0.363566	0.228476	0.271405	
0.363566	0.219770	0.273432	
0.363566	0.211833	0.276227	
0.363566	0.204757	0.279883	
0.363566	0.198601	0.284459	
0.363566	0.193393	0.289984	
0.363566	0.189129	0.296452	
0.363566	0.185768	0.303823	
0.363566	0.183240	0.312028	
0.363566	0.181445	0.320965	
0.363566	0.180256	0.330508	
0.363566	0.179524	0.340509	
0.363566	0.179086	0.350803	
0.363566	0.178768	0.361217	
0.363566	0.178389	0.371571	
0.363566	0.177775	0.381688	
0.363566	0.176755	0.391401	
0.363566	0.175177	0.400556	
0.363566	0.172906	0.409017	
0.363566	0.169833	0.416676	
0.363566	0.165875	0.423451	
0.363566	0.160985	0.429292	
0.363566	0.155143	0.434183	
0.363566	0.148368	0.438140	
0.363566	0.140709	0.441214	
0.363566	0.132248	0.443485	
0.363566	0.123094	0.445063	
0.363566	0.113381	0.446082	
0.363566	0.103263	0.446697	
0.363566	0.092909	0.447075	
0.363566	0.082496	0.447394	
0.363566	0.072201	0.447832	
0.363566	0.062200	0.448563	
0.363566	0.052657	0.449753	
0.363566	0.043720	0.451548	
0.363566	0.035516	0.454076	
0.363566	0.028144	0.457436	
0.363566	0.021676	0.461701	
0.363566	0.016151	0.466908	
0.363566	0.011575	0.473064	
0.363566	0.007920	0.480141	
0.363566	0.005124	0.488078	
0.363566	0.003098	0.496784	
0.363566	0.001722	0.506140	
0.363566	0.000855	0.516006	
0.363566	0.000339	0.526221	
0.363566	-0.000000	0.536615	
0.366566	0.533435	0.000000	
0.366566	0.533098	0.010332	
0.366566	0.532585	0.020487	
0.366566	0.531723	0.030294	
0.366566	0.530355	0.039595	
0.366566	0.528341	0.048250	
0.366566	0.525562	0.056139	
0.366566	0.521928	0.063174	
0.366566	0.517379	0.069294	
0.366566	0.511887	0.074471	
0.366566	0.505458	0.078710	
0.366566	0.498129	0.082050	
0.366566	0.489973	0.084563	
0.366566	0.481089	0.086348	
0.366566	0.471603	0.087530	
0.366566	0.461661	0.088257	
0.366566	0.451428	0.088692	
0.366566	0.441076	0.089009	
0.366566	0.430783	0.089385	
0.366566	0.420726	0.089996	
0.366566	0.411070	0.091010	
0.366566	0.401971	0.092578	
0.366566	0.393559	0.094836	
0.366566	0.385946	0.097891	
0.366566	0.379211	0.101825	
0.366566	0.373404	0.106687	
0.366566	0.368542	0.112494	
0.366566	0.364609	0.119229	
0.366566	0.361553	0.126842	
0.366566	0.359296	0.135253	
0.366566	0.357727	0.144353	
0.366566	0.356714	0.154008	
0.366566	0.356103	0.164066	
0.366566	0.355727	0.174359	
0.366566	0.355410	0.184711	
0.366566	0.354975	0.194944	
0.366566	0.354247	0.204886	
0.366566	0.353065	0.214372	
0.366566	0.351280	0.223256	
0.366566	0.348768	0.231412	
0.366566	0.345427	0.238740	
0.366566	0.341188	0.245170	
0.366566	0.336011	0.250662	
0.366566	0.329892	0.255211	
0.366566	0.322857	0.258845	
0.366566	0.314967	0.261623	
0.366566	0.306313	0.263638	
0.366566	0.297012	0.265006	
0.366566	0.287205	0.265867	
0.366566	0.277049	0.266381	
0.366566	0.266717	0.266717	
0.366566	0.256385	0.267054	
0.366566	0.246230	0.267568	
0.366566	0.236423	0.268429	
0.366566	0.227122	0.269797	
0.366566	0.218468	0.271811	
0.366566	0.210578	0.274590	
0.366566	0.203543	0.278224	
0.366566	0.197423	0.282773	
0.366566	0.192247	0.288265	
0.366566	0.188008	0.294694	
0.366566	0.184667	0.302023	
0.366566	0.182154	0.310179	
0.366566	0.180370	0.319063	
0.366566	0.179187	0.328549	
0.366566	0.178460	0.338491	
0.366566	0.178025	0.348724	
0.366566	0.177708	0.359076	
0.366566	0.177332	0.369369	
0.366566	0.176721	0.379426	
0.366566	0.175708	0.389082	
0.366566	0.174139	0.398181	
0.366566	0.171881	0.406593	
0.366566	0.168826	0.414206	
0.366566	0.164892	0.420941	
0.366566	0.160030	0.426748	
0.366566	0.154224	0.431610	
0.366566	0.147489	0.435543	
0.366566	0.139875	0.438599	
0.366566	0.131464	0.440856	
0.366566	0.122364	0.442425	
0.366566	0.112709	0.443438	
0.366566	0.102651	0.444049	
0.366566	0.092359	0.444426	
0.366566	0.082007	0.444742	
0.366566	0.071773	0.445177	
0.366566	0.061832	0.445905	
0.366566	0.052345	0.447087	
0.366566	0.043461	0.448872	
0.366566	0.035305	0.451384	
0.366566	0.027977	0.454725	
0.366566	0.021548	0.458964	
0.366566	0.016056	0.464141	
0.366566	0.011507	0.470260	
0.366566	0.007873	0.477295	
0.366566	0.005094	0.485185	
0.366566	0.003079	0.493839	
0.366566	0.001712	0.503140	
0.366566	0.000850	0.512947	
0.366566	0.000337	0.523103	
0.366566	-0.000000	0.533435	
0.369735	0.530424	0.000000	
0.369735	0.530089	0.010274	
0.369735	0.529578	0.020372	
0.369735	0.528722	0.030123	
0.369735	0.527362	0.039372	
0.369735	0.525359	0.047977	
0.369735	0.522595	0.055823	
0.369735	0.518982	0.062818	
0.369735	0.514459	0.068903	
0.369735	0.508998	0.074050	
0.369735	0.502605	0.078266	
0.369735	0.495318	0.081587	
0.369735	0.487208	0.084086	
0.369735	0.478374	0.085860	
0.369735	0.468941	0.087036	
0.369735	0.459056	0.087759	
0.369735	0.448880	0.088192	
0.369735	0.438586	0.088507	
0.369735	0.428352	0.088881	
0.369735	0.418351	0.089488	
0.369735	0.408750	0.090496	
0.369735	0.399702	0.092056	
0.369735	0.391338	0.094301	
0.369735	0.383768	0.097339	
0.369735	0.377071	0.101250	
0.369735	0.371297	0.106085	
0.369735	0.366462	0.111859	
0.369735	0.362551	0.118556	
0.369735	0.359513	0.126126	
0.369735	0.357268	0.134490	
0.369735	0.355708	0.143538	
0.369735	0.354700	0.153139	
0.369735	0.354093	0.163140	
0.369735	0.353719	0.173375	
0.369735	0.353404	0.183668	
0.369735	0.352971	0.193844	
0.369735	0.352248	0.203729	
0.369735	0.351072	0.213162	
0.369735	0.349298	0.221996	
0.369735	0.346799	0.230106	
0.369735	0.343477	0.237393	
0.369735	0.339262	0.243786	
0.369735	0.334115	0.249247	
0.369735	0.328030	0.253770	
0.369735	0.321034	0.257384	
0.369735	0.313189	0.260147	
0.369735	0.304584	0.262150	
0.369735	0.295335	0.263510	
0.369735	0.285583	0.264367	
0.369735	0.275486	0.264877	
0.369735	0.265212	0.265212	
0.369735	0.254938	0.265547	
0.369735	0.244840	0.266057	
0.369735	0.235088	0.266914	
0.369735	0.225840	0.268274	
0.369735	0.217235	0.270277	
0.369735	0.209389	0.273040	
0.369735	0.202394	0.276654	
0.369735	0.196309	0.281177	
0.369735	0.191162	0.286638	
0.369735	0.186946	0.293031	
0.369735	0.183625	0.300318	
0.369735	0.181126	0.308428	
0.369735	0.179352	0.317262	
0.369735	0.178176	0.326695	
0.369735	0.177453	0.336580	
0.369735	0.177020	0.346756	
0.369735	0.176705	0.357049	
0.369735	0.176331	0.367284	
0.369735	0.175724	0.377285	
0.369735	0.174716	0.386885	
0.369735	0.173156	0.395934	
0.369735	0.170911	0.404298	
0.369735	0.167873	0.411868	
0.369735	0.163962	0.418565	
0.369735	0.159127	0.424339	
0.369735	0.153353	0.429173	
0.369735	0.146656	0.433085	
0.369735	0.139086	0.436123	
0.369735	0.130722	0.438368	
0.369735	0.121674	0.439928	
0.369735	0.112073	0.440935	
0.369735	0.102072	0.441543	
0.369735	0.091837	0.441917	
0.369735	0.081544	0.442232	
0.369735	0.071368	0.442665	
0.369735	0.061483	0.443388	
0.369735	0.052050	0.444563	
0.369735	0.043216	0.446338	
0.369735	0.035106	0.448836	
0.369735	0.027819	0.452158	
0.369735	0.021426	0.456374	
0.369735	0.015965	0.461521	
0.369735	0.011442	0.467606	
0.369735	0.007828	0.474601	
0.369735	0.005065	0.482446	
0.369735	0.003062	0.491052	
0.369735	0.001702	0.500300	
0.369735	0.000845	0.510052	
0.369735	0.000335	0.520150	
0.369735	-0.000000	0.530424	
0.373074	0.527582	0.000000	
0.373074	0.527249	0.010219	
0.373074	0.526741	0.020262	
0.373074	0.525889	0.029962	
0.373074	0.524537	0.039161	
0.373074	0.522544	0.047720	
0.373074	0.519796	0.055523	
0.373074	0.516202	0.062481	
0.373074	0.511703	0.068534	
0.373074	0.506271	0.073653	
0.373074	0.499912	0.077846	
0.373074	0.492664	0.081150	
0.373074	0.484598	0.083635	
0.373074	0.475811	0.085400	
0.373074	0.466429	0.086570	
0.373074	0.456596	0.087289	
0.373074	0.446475	0.087719	
0.373074	0.436237	0.088033	
0.373074	0.426057	0.088405	
0.373074	0.416110	0.089009	
0.373074	0.406560	0.090011	
0.373074	0.397560	0.091563	
0.373074	0.389241	0.093795	
0.373074	0.381712	0.096817	
0.373074	0.375051	0.100708	
0.373074	0.369308	0.105516	
0.373074	0.364499	0.111259	
0.373074	0.360608	0.117921	
0.373074	0.357587	0.125450	
0.373074	0.355354	0.133769	
0.373074	0.353802	0.142769	
0.373074	0.352800	0.152319	
0.373074	0.352196	0.162266	
0.373074	0.351824	0.172446	
0.373074	0.351510	0.182684	
0.373074	0.351080	0.192805	
0.373074	0.350361	0.202638	
0.373074	0.349191	0.212020	
0.373074	0.347426	0.220807	
0.373074	0.344941	0.228873	
0.373074	0.341637	0.236121	
0.373074	0.337445	0.242480	
0.373074	0.332325	0.247912	
0.373074	0.326272	0.252411	
0.373074	0.319315	0.256005	
0.373074	0.311511	0.258753	
0.373074	0.302952	0.260746	
0.373074	0.293753	0.262098	
0.373074	0.284054	0.262950	
0.373074	0.274010	0.263458	
0.373074	0.263791	0.263791	
0.373074	0.253572	0.264124	
0.373074	0.243529	0.264632	
0.373074	0.233829	0.265484	
0.373074	0.224630	0.266837	
0.373074	0.216071	0.268829	
0.373074	0.208268	0.271577	
0.373074	0.201310	0.275171	
0.373074	0.195257	0.279671	
0.373074	0.190138	0.285102	
0.373074	0.185945	0.291461	
0.373074	0.182641	0.298709	
0.373074	0.180156	0.306775	
0.373074	0.178391	0.315562	
0.373074	0.177221	0.324944	
0.373074	0.176502	0.334777	
0.373074	0.176072	0.344898	
0.373074	0.175758	0.355136	
0.373074	0.175387	0.365316	
0.373074	0.174782	0.375263	
0.373074	0.173780	0.384813	
0.373074	0.172228	0.393813	
0.373074	0.169996	0.402132	
0.373074	0.166974	0.409662	
0.373074	0.163083	0.416323	
0.373074	0.158275	0.422066	
0.373074	0.152532	0.426874	
0.373074	0.145871	0.430765	
0.373074	0.138341	0.433787	
0.373074	0.130022	0.436019	
0.373074	0.121022	0.437571	
0.373074	0.111472	0.438573	
0.373074	0.101525	0.439178	
0.373074	0.091345	0.439550	
0.373074	0.081107	0.439863	
0.373074	0.070986	0.440293	
0.373074	0.061153	0.441012	
0.373074	0.051771	0.442182	
0.373074	0.042984	0.443947	
0.373074	0.034918	0.446432	
0.373074	0.027670	0.449736	
0.373074	0.021311	0.453929	
0.373074	0.015880	0.459049	
0.373074	0.011380	0.465101	
0.373074	0.007786	0.472059	
0.373074	0.005038	0.479862	
0.373074	0.003046	0.488421	
0.373074	0.001693	0.497620	
0.373074	0.000841	0.507320	
0.373074	0.000333	0.517363	
0.373074	-0.000000	0.527582	
0.376581	0.524909	0.000000	
0.376581	0.524578	0.010167	
0.376581	0.524072	0.020160	
0.376581	0.523225	0.029810	
0.376581	0.521879	0.038963	
0.376581	0.519897	0.047478	
0.376581	0.517162	0.055242	
0.376581	0.513586	0.062165	
0.376581	0.509110	0.068186	
0.376581	0.503706	0.073280	
0.376581	0.497379	0.077452	
0.376581	0.490168	0.080739	
0.376581	0.482142	0.083212	
0.376581	0.473400	0.084968	
0.376581	0.464066	0.086131	
0.376581	0.454283	0.086847	
0.376581	0.444213	0.087275	
0.376581	0.434027	0.087587	
0.376581	0.423898	0.087957	
0.376581	0.414002	0.088558	
0.376581	0.404501	0.089555	
0.376581	0.395546	0.091099	
0.376581	0.387269	0.093320	
0.376581	0.379778	0.096327	
0.376581	0.373150	0.100198	
0.376581	0.367436	0.104982	
0.376581	0.362652	0.110696	
0.376581	0.358781	0.117323	
0.376581	0.355775	0.124815	
0.376581	0.353553	0.133092	
0.376581	0.352010	0.142046	
0.376581	0.351012	0.151547	
0.376581	0.350411	0.161444	
0.376581	0.350041	0.171572	
0.376581	0.349729	0.181758	
0.376581	0.349301	0.191828	
0.376581	0.348586	0.201611	
0.376581	0.347422	0.210946	
0.376581	0.345666	0.219688	
0.376581	0.343194	0.227714	
0.376581	0.339906	0.234925	
0.376581	0.335735	0.241251	
0.376581	0.330641	0.246655	
0.376581	0.324619	0.251132	
0.376581	0.317697	0.254708	
0.376581	0.309933	0.257442	
0.376581	0.301417	0.259424	
0.376581	0.292265	0.260770	
0.376581	0.282614	0.261618	
0.376581	0.272622	0.262123	
0.376581	0.262455	0.262455	
0.376581	0.252288	0.262786	
0.376581	0.242295	0.263291	
0.376581	0.232644	0.264139	
0.376581	0.223492	0.265485	
0.376581	0.214976	0.267467	
0.376581	0.207212	0.270201	
0.376581	0.200290	0.273777	
0.376581	0.194268	0.278254	
0.376581	0.189174	0.283658	
0.376581	0.185003	0.289985	
0.376581	0.181715	0.297195	
0.376581	0.179243	0.305221	
0.376581	0.177487	0.313963	
0.376581	0.176323	0.323298	
0.376581	0.175608	0.333081	
0.376581	0.175180	0.343151	
0.376581	0.174868	0.353337	
0.376581	0.174498	0.363465	
0.376581	0.173897	0.373362	
0.376581	0.172899	0.382863	
0.376581	0.171356	0.391818	
0.376581	0.169134	0.400094	
0.376581	0.166128	0.407586	
0.376581	0.162257	0.414213	
0.376581	0.157473	0.419927	
0.376581	0.151759	0.424711	
0.376581	0.145131	0.428582	
0.376581	0.137640	0.431589	
0.376581	0.129363	0.433810	
0.376581	0.120408	0.435354	
0.376581	0.110907	0.436351	
0.376581	0.101011	0.436952	
0.376581	0.090883	0.437322	
0.376581	0.080696	0.437634	
0.376581	0.070626	0.438062	
0.376581	0.060843	0.438778	
0.376581	0.051509	0.439941	
0.376581	0.042767	0.441697	
0.376581	0.034741	0.444170	
0.376581	0.027530	0.447457	
0.376581	0.021203	0.451629	
0.376581	0.015799	0.456723	
0.376581	0.011323	0.462744	
0.376581	0.007747	0.469667	
0.376581	0.005012	0.477431	
0.376581	0.003030	0.485946	
0.376581	0.001684	0.495099	
0.376581	0.000837	0.504749	
0.376581	0.000331	0.514742	
0.376581	-0.000000	0.524909	
0.380255	0.522403	0.000000	
0.380255	0.522073	0.010118	
0.380255	0.521570	0.020064	
0.380255	0.520727	0.029668	
0.380255	0.519387	0.038777	
0.380255	0.517414	0.047252	
0.380255	0.514693	0.054978	
0.380255	0.511134	0.061868	
0.380255	0.506679	0.067861	
0.380255	0.501301	0.072930	
0.380255	0.495004	0.077082	
0.380255	0.487828	0.080354	
0.380255	0.479841	0.082814	
0.380255	0.471140	0.084562	
0.380255	0.461850	0.085720	
0.380255	0.452114	0.086432	
0.380255	0.442092	0.086858	
0.380255	0.431954	0.087168	
0.380255	0.421875	0.087537	
0.380255	0.412025	0.088135	
0.380255	0.402569	0.089128	
0.380255	0.393658	0.090664	
0.380255	0.385420	0.092875	
0.380255	0.377964	0.095867	
0.380255	0.371369	0.099719	
0.380255	0.365682	0.104481	
0.380255	0.360921	0.110167	
0.380255	0.357068	0.116763	
0.380255	0.354076	0.124219	
0.380255	0.351865	0.132456	
0.380255	0.350329	0.141368	
0.380255	0.349337	0.150824	
0.380255	0.348738	0.160673	
0.380255	0.348370	0.170753	
0.380255	0.348060	0.180891	
0.380255	0.347634	0.190913	
0.380255	0.346921	0.200649	
0.380255	0.345763	0.209939	
0.380255	0.344016	0.218639	
0.380255	0.341555	0.226626	
0.380255	0.338284	0.233803	
0.380255	0.334132	0.240099	
0.380255	0.329062	0.245478	
0.380255	0.323069	0.249933	
0.380255	0.316180	0.253492	
0.380255	0.308453	0.256213	
0.380255	0.299978	0.258186	
0.380255	0.290869	0.259525	
0.380255	0.281265	0.260369	
0.380255	0.271320	0.260872	
0.380255	0.261201	0.261201	
0.380255	0.251083	0.261531	
0.380255	0.241138	0.262034	
0.380255	0.231534	0.262878	
0.380255	0.222425	0.264217	
0.380255	0.213950	0.266190	
0.380255	0.206223	0.268911	
0.380255	0.199334	0.272470	
0.380255	0.193341	0.276925	
0.380255	0.188271	0.282304	
0.380255	0.184119	0.288600	
0.380255	0.180848	0.295777	
0.380255	0.178387	0.303764	
0.380255	0.176639	0.312464	
0.380255	0.175482	0.321754	
0.380255	0.174769	0.331490	
0.380255	0.174343	0.341512	
0.380255	0.174033	0.351650	
0.380255	0.173665	0.361730	
0.380255	0.173066	0.371579	
0.380255	0.172074	0.381035	
0.380255	0.170538	0.389947	
0.380255	0.168327	0.398184	
0.380255	0.165335	0.405640	
0.380255	0.161482	0.412236	
0.380255	0.156721	0.417922	
0.380255	0.151034	0.422684	
0.380255	0.144439	0.426536	
0.380255	0.136983	0.429528	
0.380255	0.128745	0.431739	
0.380255	0.119834	0.433275	
0.380255	0.110378	0.434268	
0.380255	0.100528	0.434866	
0.380255	0.090449	0.435235	
0.380255	0.080311	0.435545	
0.380255	0.070289	0.435971	
0.380255	0.060553	0.436683	
0.380255	0.051263	0.437841	
0.380255	0.042562	0.439589	
0.380255	0.034575	0.442049	
0.380255	0.027399	0.445321	
0.380255	0.021102	0.449473	
0.380255	0.015724	0.454542	
0.380255	0.011269	0.460535	
0.380255	0.007710	0.467425	
0.380255	0.004989	0.475151	
0.380255	0.003016	0.483626	
0.380255	0.001676	0.492735	
0.380255	0.000833	0.502339	
0.380255	0.000330	0.512285	
0.380255	-0.000000	0.522403	
0.384095	0.520062	0.000000	
0.384095	0.519734	0.010073	
0.384095	0.519233	0.019974	
0.384095	0.518393	0.029535	
0.384095	0.517060	0.038603	
0.384095	0.515096	0.047040	
0.384095	0.512387	0.054732	
0.384095	0.508844	0.061591	
0.384095	0.504409	0.067557	
0.384095	0.499054	0.072604	
0.384095	0.492786	0.076737	
0.384095	0.485642	0.079994	
0.384095	0.477690	0.082443	
0.384095	0.469029	0.084183	
0.384095	0.459780	0.085336	
0.384095	0.450088	0.086045	
0.384095	0.440111	0.086469	
0.384095	0.430019	0.086778	
0.384095	0.419984	0.087144	
0.384095	0.410179	0.087740	
0.384095	0.400765	0.088728	
0.384095	0.391894	0.090258	
0.384095	0.383693	0.092459	
0.384095	0.376271	0.095437	
0.384095	0.369705	0.099272	
0.384095	0.364043	0.104012	
0.384095	0.359303	0.109674	
0.384095	0.355468	0.116240	
0.384095	0.352490	0.123662	
0.384095	0.350289	0.131863	
0.384095	0.348759	0.140734	
0.384095	0.347771	0.150148	
0.384095	0.347175	0.159953	
0.384095	0.346809	0.169988	
0.384095	0.346500	0.180080	
0.384095	0.346076	0.190057	
0.384095	0.345367	0.199749	
0.384095	0.344214	0.208998	
0.384095	0.342474	0.217659	
0.384095	0.340025	0.225611	
0.384095	0.336768	0.232755	
0.384095	0.332635	0.239023	
0.384095	0.327588	0.244378	
0.384095	0.321622	0.248813	
0.384095	0.314763	0.252356	
0.384095	0.307071	0.255065	
0.384095	0.298634	0.257029	
0.384095	0.289566	0.258362	
0.384095	0.280005	0.259202	
0.384095	0.270104	0.259703	
0.384095	0.260031	0.260031	
0.384095	0.249958	0.260359	
0.384095	0.240057	0.260860	
0.384095	0.230496	0.261700	
0.384095	0.221428	0.263033	
0.384095	0.212991	0.264997	
0.384095	0.205299	0.267706	
0.384095	0.198441	0.271249	
0.384095	0.192474	0.275684	
0.384095	0.187427	0.281039	
0.384095	0.183294	0.287307	
0.384095	0.180037	0.294451	
0.384095	0.177588	0.302403	
0.384095	0.175848	0.311064	
0.384095	0.174695	0.320313	
0.384095	0.173986	0.330005	
0.384095	0.173562	0.339982	
0.384095	0.173253	0.350074	
0.384095	0.172887	0.360109	
0.384095	0.172291	0.369914	
0.384095	0.171303	0.379328	
0.384095	0.169773	0.388199	
0.384095	0.167573	0.396400	
0.384095	0.164594	0.403822	
0.384095	0.160759	0.410388	
0.384095	0.156019	0.416050	
0.384095	0.150357	0.420790	
0.384095	0.143791	0.424625	
0.384095	0.136369	0.427604	
0.384095	0.128168	0.429804	
0.384095	0.119297	0.431334	
0.384095	0.109883	0.432322	
0.384095	0.100078	0.432918	
0.384095	0.090043	0.433284	
0.384095	0.079951	0.433593	
0.384095	0.069974	0.434017	
0.384095	0.060282	0.434726	
0.384095	0.051033	0.435879	
0.384095	0.042372	0.437619	
0.384095	0.034420	0.440069	
0.384095	0.027276	0.443325	
0.384095	0.021008	0.447458	
0.384095	0.015653	0.452505	
0.384095	0.011218	0.458472	
0.384095	0.007675	0.465330	
0.384095	0.004966	0.473022	
0.384095	0.003002	0.481459	
0.384095	0.001669	0.490527	
0.384095	0.000829	0.500088	
0.384095	0.000328	0.509989	
0.384095	-0.000000	0.520062	
0.388096	0.517884	0.000000	
0.388096	0.517557	0.010031	
0.388096	0.517058	0.019890	
0.388096	0.516222	0.029411	
0.388096	0.514894	0.038441	
0.388096	0.512938	0.046843	
0.388096	0.510240	0.054503	
0.388096	0.506712	0.061333	
0.388096	0.502296	0.067274	
0.388096	0.496964	0.072300	
0.388096	0.490722	0.076415	
0.388096	0.483608	0.079658	
0.388096	0.475689	0.082098	
0.388096	0.467064	0.083830	
0.388096	0.457855	0.084978	
0.388096	0.448203	0.085684	
0.388096	0.438268	0.086107	
0.388096	0.428217	0.086414	
0.388096	0.418225	0.086779	
0.388096	0.408461	0.087373	
0.388096	0.399087	0.088357	
0.388096	0.390252	0.089880	
0.388096	0.382086	0.092071	
0.388096	0.374695	0.095037	
0.388096	0.368156	0.098857	
0.388096	0.362519	0.103577	
0.388096	0.357798	0.109214	
0.388096	0.353979	0.115753	
0.388096	0.351013	0.123144	
0.388096	0.348821	0.131310	
0.388096	0.347298	0.140145	
0.388096	0.346314	0.149519	
0.388096	0.345721	0.159283	
0.388096	0.345356	0.169276	
0.388096	0.345049	0.179326	
0.388096	0.344626	0.189261	
0.388096	0.343920	0.198913	
0.388096	0.342772	0.208123	
0.388096	0.341040	0.216748	
0.388096	0.338600	0.224666	
0.388096	0.335357	0.231780	
0.388096	0.331241	0.238022	
0.388096	0.326216	0.243354	
0.388096	0.320274	0.247771	
0.388096	0.313445	0.251299	
0.388096	0.305785	0.253996	
0.388096	0.297383	0.255952	
0.388096	0.288353	0.257280	
0.388096	0.278832	0.258116	
0.388096	0.268973	0.258615	
0.388096	0.258942	0.258942	
0.388096	0.248911	0.259269	
0.388096	0.239052	0.259767	
0.388096	0.229530	0.260604	
0.388096	0.220501	0.261931	
0.388096	0.212099	0.263887	
0.388096	0.204439	0.266585	
0.388096	0.197609	0.270113	
0.388096	0.191668	0.274529	
0.388096	0.186642	0.279861	
0.388096	0.182527	0.286103	
0.388096	0.179283	0.293218	
0.388096	0.176844	0.301136	
0.388096	0.175111	0.309761	
0.388096	0.173963	0.318971	
0.388096	0.173258	0.328623	
