0.706342	0.833609	0.890454	
0.706342	0.839046	0.886373	
0.706342	0.844347	0.882180	
0.706342	0.849515	0.877872	
0.706342	0.854552	0.873449	
0.706342	0.859461	0.868907	
0.706342	0.864245	0.864245	
0.706342	0.868907	0.859461	
0.706342	0.873449	0.854552	
0.706342	0.877872	0.849515	
0.706342	0.882180	0.844347	
0.706342	0.886373	0.839046	
0.706342	0.890454	0.833609	
0.706342	0.894425	0.828032	
0.706342	0.898286	0.822312	
0.706342	0.902040	0.816445	
0.706342	0.905689	0.810426	
0.706342	0.909233	0.804252	
0.706342	0.912673	0.797918	
0.706342	0.916012	0.791419	
0.706342	0.919250	0.784748	
0.706342	0.922388	0.777902	
0.706342	0.925428	0.770872	
0.706342	0.928370	0.763654	
0.706342	0.931215	0.756238	
0.706342	0.933965	0.748617	
0.706342	0.936620	0.740782	
0.706342	0.939181	0.732724	
0.706342	0.941649	0.724432	
0.706342	0.944024	0.715894	
0.706342	0.946308	0.707099	
0.706342	0.948500	0.698031	
0.706342	0.950602	0.688675	
0.706342	0.952614	0.679015	
0.706342	0.954536	0.669029	
0.706342	0.956370	0.658697	
0.706342	0.958115	0.647994	
0.706342	0.959772	0.636891	
0.706342	0.961342	0.625356	
0.706342	0.962825	0.613353	
0.706342	0.964221	0.600837	
0.706342	0.965531	0.587759	
0.706342	0.966754	0.574059	
0.706342	0.967892	0.559665	
0.706342	0.968945	0.544490	
0.706342	0.969913	0.528430	
0.706342	0.970795	0.511350	
0.706342	0.971593	0.493081	
0.706342	0.972307	0.473400	
0.706342	0.972936	0.452009	
0.706342	0.973481	0.428487	
0.706342	0.973941	0.402217	
0.706342	0.974318	0.372222	
0.706342	0.974611	0.336807	
0.706342	0.974821	0.292518	
0.706342	0.974946	0.229851	
0.706342	0.974988	0.000002	
0.715938	0.000000	0.972832	
0.715938	0.229343	0.972791	
0.715938	0.291871	0.972665	
0.715938	0.336062	0.972457	
0.715938	0.371399	0.972164	
0.715938	0.401327	0.971788	
0.715938	0.427540	0.971328	
0.715938	0.451009	0.970785	
0.715938	0.472353	0.970157	
0.715938	0.491990	0.969445	
0.715938	0.510219	0.968649	
0.715938	0.527261	0.967768	
0.715938	0.543287	0.966803	
0.715938	0.558427	0.965752	
0.715938	0.572789	0.964617	
0.715938	0.586459	0.963396	
0.715938	0.599509	0.962089	
0.715938	0.611996	0.960696	
0.715938	0.623973	0.959216	
0.715938	0.635483	0.957650	
0.715938	0.646561	0.955996	
0.715938	0.657241	0.954255	
0.715938	0.667550	0.952426	
0.715938	0.677513	0.950507	
0.715938	0.687153	0.948500	
0.715938	0.696488	0.946403	
0.715938	0.705535	0.944215	
0.715938	0.714311	0.941937	
0.715938	0.722830	0.939567	
0.715938	0.731104	0.937105	
0.715938	0.739144	0.934549	
0.715938	0.746961	0.931900	
0.715938	0.754566	0.929156	
0.715938	0.761965	0.926317	
0.715938	0.769168	0.923382	
0.715938	0.776182	0.920349	
0.715938	0.783013	0.917217	
0.715938	0.789669	0.913987	
0.715938	0.796154	0.910655	
0.715938	0.802474	0.907222	
0.715938	0.808634	0.903686	
0.715938	0.814640	0.900046	
0.715938	0.820494	0.896300	
0.715938	0.826202	0.892447	
0.715938	0.831766	0.888485	
0.715938	0.837191	0.884413	
0.715938	0.842480	0.880229	
0.715938	0.847636	0.875931	
0.715938	0.852662	0.871518	
0.715938	0.857561	0.866986	
0.715938	0.862335	0.862335	
0.715938	0.866986	0.857561	
0.715938	0.871518	0.852662	
0.715938	0.875931	0.847636	
0.715938	0.880229	0.842480	
0.715938	0.884413	0.837191	
0.715938	0.888485	0.831766	
0.715938	0.892447	0.826202	
0.715938	0.896300	0.820494	
0.715938	0.900046	0.814640	
0.715938	0.903686	0.808634	
0.715938	0.907222	0.802474	
0.715938	0.910655	0.796154	
0.715938	0.913987	0.789669	
0.715938	0.917217	0.783013	
0.715938	0.920349	0.776182	
0.715938	0.923382	0.769168	
0.715938	0.926317	0.761965	
0.715938	0.929156	0.754566	
0.715938	0.931900	0.746961	
0.715938	0.934549	0.739144	
0.715938	0.937105	0.731104	
0.715938	0.939567	0.722830	
0.715938	0.941937	0.714311	
0.715938	0.944215	0.705535	
0.715938	0.946403	0.696488	
0.715938	0.948500	0.687153	
0.715938	0.950507	0.677513	
0.715938	0.952426	0.667550	
0.715938	0.954255	0.657241	
0.715938	0.955996	0.646561	
0.715938	0.957650	0.635483	
0.715938	0.959216	0.623973	
0.715938	0.960696	0.611996	
0.715938	0.962089	0.599509	
0.715938	0.963396	0.586459	
0.715938	0.964617	0.572789	
0.715938	0.965752	0.558427	
0.715938	0.966803	0.543287	
0.715938	0.967768	0.527261	
0.715938	0.968649	0.510219	
0.715938	0.969445	0.491990	
0.715938	0.970157	0.472353	
0.715938	0.970785	0.451009	
0.715938	0.971328	0.427540	
0.715938	0.971788	0.401327	
0.715938	0.972164	0.371399	
0.715938	0.972457	0.336062	
0.715938	0.972665	0.291871	
0.715938	0.972791	0.229343	
0.715938	0.972832	0.000002	
0.725238	0.000000	0.970584	
0.725238	0.228813	0.970542	
0.725238	0.291197	0.970417	
0.725238	0.335286	0.970209	
0.725238	0.370541	0.969917	
0.725238	0.400400	0.969542	
0.725238	0.426552	0.969083	
0.725238	0.449967	0.968541	
0.725238	0.471262	0.967914	
0.725238	0.490853	0.967204	
0.725238	0.509040	0.966410	
0.725238	0.526043	0.965531	
0.725238	0.542031	0.964568	
0.725238	0.557136	0.963520	
0.725238	0.571465	0.962387	
0.725238	0.585104	0.961169	
0.725238	0.598123	0.959865	
0.725238	0.610582	0.958475	
0.725238	0.622531	0.956999	
0.725238	0.634014	0.955437	
0.725238	0.645067	0.953787	
0.725238	0.655722	0.952050	
0.725238	0.666007	0.950224	
0.725238	0.675947	0.948310	
0.725238	0.685564	0.946308	
0.725238	0.694878	0.944215	
0.725238	0.703905	0.942033	
0.725238	0.712660	0.939760	
0.725238	0.721159	0.937395	
0.725238	0.729414	0.934939	
0.725238	0.737436	0.932389	
0.725238	0.745235	0.929746	
0.725238	0.752822	0.927009	
0.725238	0.760204	0.924176	
0.725238	0.767390	0.921247	
0.725238	0.774388	0.918221	
0.725238	0.781204	0.915097	
0.725238	0.787843	0.911874	
0.725238	0.794314	0.908550	
0.725238	0.800619	0.905125	
0.725238	0.806765	0.901598	
0.725238	0.812757	0.897966	
0.725238	0.818598	0.894228	
0.725238	0.824292	0.890384	
0.725238	0.829844	0.886432	
0.725238	0.835256	0.882369	
0.725238	0.840533	0.878195	
0.725238	0.845677	0.873907	
0.725238	0.850691	0.869503	
0.725238	0.855579	0.864982	
0.725238	0.860341	0.860341	
0.725238	0.864982	0.855579	
0.725238	0.869503	0.850691	
0.725238	0.873907	0.845677	
0.725238	0.878195	0.840533	
0.725238	0.882369	0.835256	
0.725238	0.886432	0.829844	
0.725238	0.890384	0.824292	
0.725238	0.894228	0.818598	
0.725238	0.897966	0.812757	
0.725238	0.901598	0.806765	
0.725238	0.905125	0.800619	
0.725238	0.908550	0.794314	
0.725238	0.911874	0.787843	
0.725238	0.915097	0.781204	
0.725238	0.918221	0.774388	
0.725238	0.921247	0.767390	
0.725238	0.924176	0.760204	
0.725238	0.927009	0.752822	
0.725238	0.929746	0.745235	
0.725238	0.932389	0.737436	
0.725238	0.934939	0.729414	
0.725238	0.937395	0.721159	
0.725238	0.939760	0.712660	
0.725238	0.942033	0.703905	
0.725238	0.944215	0.694878	
0.725238	0.946308	0.685564	
0.725238	0.948310	0.675947	
0.725238	0.950224	0.666007	
0.725238	0.952050	0.655722	
0.725238	0.953787	0.645067	
0.725238	0.955437	0.634014	
0.725238	0.956999	0.622531	
0.725238	0.958475	0.610582	
0.725238	0.959865	0.598123	
0.725238	0.961169	0.585104	
0.725238	0.962387	0.571465	
0.725238	0.963520	0.557136	
0.725238	0.964568	0.542031	
0.725238	0.965531	0.526043	
0.725238	0.966410	0.509040	
0.725238	0.967204	0.490853	
0.725238	0.967914	0.471262	
0.725238	0.968541	0.449967	
0.725238	0.969083	0.426552	
0.725238	0.969542	0.400400	
0.725238	0.969917	0.370541	
0.725238	0.970209	0.335286	
0.725238	0.970417	0.291197	
0.725238	0.970542	0.228813	
0.725238	0.970584	0.000002	
0.734259	0.000000	0.968242	
0.734259	0.228261	0.968200	
0.734259	0.290494	0.968076	
0.734259	0.334477	0.967868	
0.734259	0.369647	0.967577	
0.734259	0.399434	0.967202	
0.734259	0.425522	0.966745	
0.734259	0.448881	0.966204	
0.734259	0.470124	0.965579	
0.734259	0.489669	0.964870	
0.734259	0.507812	0.964078	
0.734259	0.524773	0.963202	
0.734259	0.540723	0.962241	
0.734259	0.555792	0.961195	
0.734259	0.570086	0.960065	
0.734259	0.583692	0.958850	
0.734259	0.596680	0.957549	
0.734259	0.609109	0.956163	
0.734259	0.621029	0.954690	
0.734259	0.632484	0.953131	
0.734259	0.643510	0.951485	
0.734259	0.654139	0.949752	
0.734259	0.664400	0.947931	
0.734259	0.674316	0.946022	
0.734259	0.683910	0.944024	
0.734259	0.693201	0.941937	
0.734259	0.702206	0.939760	
0.734259	0.710941	0.937492	
0.734259	0.719419	0.935133	
0.734259	0.727654	0.932683	
0.734259	0.735656	0.930139	
0.734259	0.743437	0.927503	
0.734259	0.751005	0.924772	
0.734259	0.758370	0.921946	
0.734259	0.765539	0.919024	
0.734259	0.772519	0.916006	
0.734259	0.779318	0.912889	
0.734259	0.785942	0.909674	
0.734259	0.792397	0.906358	
0.734259	0.798687	0.902941	
0.734259	0.804819	0.899422	
0.734259	0.810795	0.895799	
0.734259	0.816622	0.892071	
0.734259	0.822303	0.888236	
0.734259	0.827841	0.884293	
0.734259	0.833241	0.880240	
0.734259	0.838505	0.876076	
0.734259	0.843636	0.871798	
0.734259	0.848639	0.867405	
0.734259	0.853514	0.862895	
0.734259	0.858265	0.858265	
0.734259	0.862895	0.853514	
0.734259	0.867405	0.848639	
0.734259	0.871798	0.843636	
0.734259	0.876076	0.838505	
0.734259	0.880240	0.833241	
0.734259	0.884293	0.827841	
0.734259	0.888236	0.822303	
0.734259	0.892071	0.816622	
0.734259	0.895799	0.810795	
0.734259	0.899422	0.804819	
0.734259	0.902941	0.798687	
0.734259	0.906358	0.792397	
0.734259	0.909674	0.785942	
0.734259	0.912889	0.779318	
0.734259	0.916006	0.772519	
0.734259	0.919024	0.765539	
0.734259	0.921946	0.758370	
0.734259	0.924772	0.751005	
0.734259	0.927503	0.743437	
0.734259	0.930139	0.735656	
0.734259	0.932683	0.727654	
0.734259	0.935133	0.719419	
0.734259	0.937492	0.710941	
0.734259	0.939760	0.702206	
0.734259	0.941937	0.693201	
0.734259	0.944024	0.683910	
0.734259	0.946022	0.674316	
0.734259	0.947931	0.664400	
0.734259	0.949752	0.654139	
0.734259	0.951485	0.643510	
0.734259	0.953131	0.632484	
0.734259	0.954690	0.621029	
0.734259	0.956163	0.609109	
0.734259	0.957549	0.596680	
0.734259	0.958850	0.583692	
0.734259	0.960065	0.570086	
0.734259	0.961195	0.555792	
0.734259	0.962241	0.540723	
0.734259	0.963202	0.524773	
0.734259	0.964078	0.507812	
0.734259	0.964870	0.489669	
0.734259	0.965579	0.470124	
0.734259	0.966204	0.448881	
0.734259	0.966745	0.425522	
0.734259	0.967202	0.399434	
0.734259	0.967577	0.369647	
0.734259	0.967868	0.334477	
0.734259	0.968076	0.290494	
0.734259	0.968200	0.228261	
0.734259	0.968242	0.000002	
0.743016	0.000000	0.965806	
0.743016	0.227686	0.965764	
0.743016	0.289763	0.965640	
0.743016	0.333635	0.965432	
0.743016	0.368717	0.965142	
0.743016	0.398429	0.964769	
0.743016	0.424452	0.964312	
0.743016	0.447752	0.963773	
0.743016	0.468942	0.963149	
0.743016	0.488437	0.962443	
0.743016	0.506534	0.961652	
0.743016	0.523453	0.960778	
0.743016	0.539362	0.959820	
0.743016	0.554394	0.958777	
0.743016	0.568652	0.957649	
0.743016	0.582223	0.956437	
0.743016	0.595178	0.955140	
0.743016	0.607576	0.953757	
0.743016	0.619467	0.952288	
0.743016	0.630893	0.950733	
0.743016	0.641891	0.949091	
0.743016	0.652494	0.947363	
0.743016	0.662728	0.945546	
0.743016	0.672620	0.943642	
0.743016	0.682189	0.941649	
0.743016	0.691457	0.939567	
0.743016	0.700439	0.937395	
0.743016	0.709152	0.935133	
0.743016	0.717609	0.932781	
0.743016	0.725823	0.930336	
0.743016	0.733805	0.927799	
0.743016	0.741566	0.925169	
0.743016	0.749115	0.922445	
0.743016	0.756461	0.919626	
0.743016	0.763612	0.916712	
0.743016	0.770576	0.913701	
0.743016	0.777358	0.910592	
0.743016	0.783965	0.907385	
0.743016	0.790403	0.904078	
0.743016	0.796678	0.900669	
0.743016	0.802794	0.897159	
0.743016	0.808755	0.893545	
0.743016	0.814568	0.889826	
0.743016	0.820234	0.886001	
0.743016	0.825758	0.882068	
0.743016	0.831144	0.878025	
0.743016	0.836395	0.873871	
0.743016	0.841514	0.869605	
0.743016	0.846503	0.865223	
0.743016	0.851367	0.860724	
0.743016	0.856106	0.856106	
0.743016	0.860724	0.851367	
0.743016	0.865223	0.846503	
0.743016	0.869605	0.841514	
0.743016	0.873871	0.836395	
0.743016	0.878025	0.831144	
0.743016	0.882068	0.825758	
0.743016	0.886001	0.820234	
0.743016	0.889826	0.814568	
0.743016	0.893545	0.808755	
0.743016	0.897159	0.802794	
0.743016	0.900669	0.796678	
0.743016	0.904078	0.790403	
0.743016	0.907385	0.783965	
0.743016	0.910592	0.777358	
0.743016	0.913701	0.770576	
0.743016	0.916712	0.763612	
0.743016	0.919626	0.756461	
0.743016	0.922445	0.749115	
0.743016	0.925169	0.741566	
0.743016	0.927799	0.733805	
0.743016	0.930336	0.725823	
0.743016	0.932781	0.717609	
0.743016	0.935133	0.709152	
0.743016	0.937395	0.700439	
0.743016	0.939567	0.691457	
0.743016	0.941649	0.682189	
0.743016	0.943642	0.672620	
0.743016	0.945546	0.662728	
0.743016	0.947363	0.652494	
0.743016	0.949091	0.641891	
0.743016	0.950733	0.630893	
0.743016	0.952288	0.619467	
0.743016	0.953757	0.607576	
0.743016	0.955140	0.595178	
0.743016	0.956437	0.582223	
0.743016	0.957649	0.568652	
0.743016	0.958777	0.554394	
0.743016	0.959820	0.539362	
0.743016	0.960778	0.523453	
0.743016	0.961652	0.506534	
0.743016	0.962443	0.488437	
0.743016	0.963149	0.468942	
0.743016	0.963773	0.447752	
0.743016	0.964312	0.424452	
0.743016	0.964769	0.398429	
0.743016	0.965142	0.368717	
0.743016	0.965432	0.333635	
0.743016	0.965640	0.289763	
0.743016	0.965764	0.227686	
0.743016	0.965806	0.000002	
0.751521	0.000000	0.963275	
0.751521	0.227090	0.963233	
0.751521	0.289004	0.963109	
0.751521	0.332761	0.962902	
0.751521	0.367750	0.962613	
0.751521	0.397384	0.962240	
0.751521	0.423339	0.961785	
0.751521	0.446578	0.961247	
0.751521	0.467713	0.960625	
0.751521	0.487157	0.959920	
0.751521	0.505206	0.959132	
0.751521	0.522081	0.958260	
0.751521	0.537949	0.957304	
0.751521	0.552941	0.956264	
0.751521	0.567162	0.955140	
0.751521	0.580698	0.953931	
0.751521	0.593618	0.952637	
0.751521	0.605984	0.951257	
0.751521	0.617843	0.949792	
0.751521	0.629239	0.948241	
0.751521	0.640209	0.946604	
0.751521	0.650784	0.944880	
0.751521	0.660991	0.943068	
0.751521	0.670857	0.941169	
0.751521	0.680402	0.939181	
0.751521	0.689645	0.937105	
0.751521	0.698604	0.934939	
0.751521	0.707293	0.932683	
0.751521	0.715728	0.930336	
0.751521	0.723921	0.927898	
0.751521	0.731882	0.925368	
0.751521	0.739623	0.922744	
0.751521	0.747152	0.920028	
0.751521	0.754479	0.917216	
0.751521	0.761611	0.914310	
0.751521	0.768556	0.911306	
0.751521	0.775320	0.908206	
0.751521	0.781910	0.905007	
0.751521	0.788332	0.901708	
0.751521	0.794590	0.898309	
0.751521	0.800690	0.894808	
0.751521	0.806636	0.891203	
0.751521	0.812433	0.887494	
0.751521	0.818084	0.883679	
0.751521	0.823594	0.879756	
0.751521	0.828966	0.875724	
0.751521	0.834203	0.871581	
0.751521	0.839308	0.867326	
0.751521	0.844285	0.862955	
0.751521	0.849135	0.858468	
0.751521	0.853862	0.853862	
0.751521	0.858468	0.849135	
0.751521	0.862955	0.844285	
0.751521	0.867326	0.839308	
0.751521	0.871581	0.834203	
0.751521	0.875724	0.828966	
0.751521	0.879756	0.823594	
0.751521	0.883679	0.818084	
0.751521	0.887494	0.812433	
0.751521	0.891203	0.806636	
0.751521	0.894808	0.800690	
0.751521	0.898309	0.794590	
0.751521	0.901708	0.788332	
0.751521	0.905007	0.781910	
0.751521	0.908206	0.775320	
0.751521	0.911306	0.768556	
0.751521	0.914310	0.761611	
0.751521	0.917216	0.754479	
0.751521	0.920028	0.747152	
0.751521	0.922744	0.739623	
0.751521	0.925368	0.731882	
0.751521	0.927898	0.723921	
0.751521	0.930336	0.715728	
0.751521	0.932683	0.707293	
0.751521	0.934939	0.698604	
0.751521	0.937105	0.689645	
0.751521	0.939181	0.680402	
0.751521	0.941169	0.670857	
0.751521	0.943068	0.660991	
0.751521	0.944880	0.650784	
0.751521	0.946604	0.640209	
0.751521	0.948241	0.629239	
0.751521	0.949792	0.617843	
0.751521	0.951257	0.605984	
0.751521	0.952637	0.593618	
0.751521	0.953931	0.580698	
0.751521	0.955140	0.567162	
0.751521	0.956264	0.552941	
0.751521	0.957304	0.537949	
0.751521	0.958260	0.522081	
0.751521	0.959132	0.505206	
0.751521	0.959920	0.487157	
0.751521	0.960625	0.467713	
0.751521	0.961247	0.446578	
0.751521	0.961785	0.423339	
0.751521	0.962240	0.397384	
0.751521	0.962613	0.367750	
0.751521	0.962902	0.332761	
0.751521	0.963109	0.289004	
0.751521	0.963233	0.227090	
0.751521	0.963275	0.000002	
0.759786	0.000000	0.960648	
0.759786	0.226470	0.960607	
0.759786	0.288216	0.960483	
0.759786	0.331853	0.960277	
0.759786	0.366748	0.959988	
0.759786	0.396301	0.959617	
0.759786	0.422185	0.959163	
0.759786	0.445361	0.958626	
0.759786	0.466437	0.958006	
0.759786	0.485828	0.957303	
0.759786	0.503829	0.956517	
0.759786	0.520658	0.955647	
0.759786	0.536482	0.954694	
0.759786	0.551433	0.953657	
0.759786	0.565615	0.952535	
0.759786	0.579114	0.951329	
0.759786	0.592000	0.950039	
0.759786	0.604331	0.948663	
0.759786	0.616158	0.947202	
0.759786	0.627523	0.945656	
0.759786	0.638463	0.944023	
0.759786	0.649009	0.942303	
0.759786	0.659189	0.940497	
0.759786	0.669028	0.938602	
0.759786	0.678546	0.936620	
0.759786	0.687764	0.934549	
0.759786	0.696699	0.932389	
0.759786	0.705365	0.930139	
0.759786	0.713777	0.927799	
0.759786	0.721947	0.925368	
0.759786	0.729886	0.922844	
0.759786	0.737606	0.920228	
0.759786	0.745115	0.917519	
0.759786	0.752422	0.914715	
0.759786	0.759534	0.911816	
0.759786	0.766460	0.908821	
0.759786	0.773206	0.905729	
0.759786	0.779778	0.902539	
0.759786	0.786182	0.899249	
0.759786	0.792423	0.895859	
0.759786	0.798506	0.892368	
0.759786	0.804436	0.888773	
0.759786	0.810217	0.885074	
0.759786	0.815853	0.881269	
0.759786	0.821348	0.877357	
0.759786	0.826706	0.873336	
0.759786	0.831928	0.869205	
0.759786	0.837020	0.864961	
0.759786	0.841983	0.860602	
0.759786	0.846820	0.856127	
0.759786	0.851534	0.851534	
0.759786	0.856127	0.846820	
0.759786	0.860602	0.841983	
0.759786	0.864961	0.837020	
0.759786	0.869205	0.831928	
0.759786	0.873336	0.826706	
0.759786	0.877357	0.821348	
0.759786	0.881269	0.815853	
0.759786	0.885074	0.810217	
0.759786	0.888773	0.804436	
0.759786	0.892368	0.798506	
0.759786	0.895859	0.792423	
0.759786	0.899249	0.786182	
0.759786	0.902539	0.779778	
0.759786	0.905729	0.773206	
0.759786	0.908821	0.766460	
0.759786	0.911816	0.759534	
0.759786	0.914715	0.752422	
0.759786	0.917519	0.745115	
0.759786	0.920228	0.737606	
0.759786	0.922844	0.729886	
0.759786	0.925368	0.721947	
0.759786	0.927799	0.713777	
0.759786	0.930139	0.705365	
0.759786	0.932389	0.696699	
0.759786	0.934549	0.687764	
0.759786	0.936620	0.678546	
0.759786	0.938602	0.669028	
0.759786	0.940497	0.659189	
0.759786	0.942303	0.649009	
0.759786	0.944023	0.638463	
0.759786	0.945656	0.627523	
0.759786	0.947202	0.616158	
0.759786	0.948663	0.604331	
0.759786	0.950039	0.592000	
0.759786	0.951329	0.579114	
0.759786	0.952535	0.565615	
0.759786	0.953657	0.551433	
0.759786	0.954694	0.536482	
0.759786	0.955647	0.520658	
0.759786	0.956517	0.503829	
0.759786	0.957303	0.485828	
0.759786	0.958006	0.466437	
0.759786	0.958626	0.445361	
0.759786	0.959163	0.422185	
0.759786	0.959617	0.396301	
0.759786	0.959988	0.366748	
0.759786	0.960277	0.331853	
0.759786	0.960483	0.288216	
0.759786	0.960607	0.226470	
0.759786	0.960648	0.000002	
0.767821	0.000000	0.957925	
0.767821	0.225829	0.957884	
0.767821	0.287399	0.957760	
0.767821	0.330913	0.957555	
0.767821	0.365708	0.957267	
0.767821	0.395177	0.956896	
0.767821	0.420988	0.956444	
0.767821	0.444098	0.955908	
0.767821	0.465115	0.955290	
0.767821	0.484451	0.954589	
0.767821	0.502401	0.953805	
0.767821	0.519182	0.952938	
0.767821	0.534961	0.951988	
0.767821	0.549870	0.950953	
0.767821	0.564012	0.949835	
0.767821	0.577472	0.948633	
0.767821	0.590322	0.947346	
0.767821	0.602618	0.945974	
0.767821	0.614412	0.944517	
0.767821	0.625745	0.942975	
0.767821	0.636653	0.941347	
0.767821	0.647169	0.939632	
0.767821	0.657320	0.937831	
0.767821	0.667131	0.935942	
0.767821	0.676623	0.933965	
0.767821	0.685815	0.931900	
0.767821	0.694724	0.929746	
0.767821	0.703365	0.927503	
0.767821	0.711753	0.925169	
0.767821	0.719900	0.922744	
0.767821	0.727817	0.920228	
0.767821	0.735515	0.917620	
0.767821	0.743003	0.914918	
0.767821	0.750289	0.912122	
0.767821	0.757381	0.909232	
0.767821	0.764288	0.906245	
0.767821	0.771014	0.903162	
0.767821	0.777568	0.899981	
0.767821	0.783954	0.896700	
0.767821	0.790177	0.893320	
0.767821	0.796243	0.889838	
0.767821	0.802156	0.886254	
0.767821	0.807921	0.882565	
0.767821	0.813541	0.878771	
0.767821	0.819020	0.874870	
0.767821	0.824362	0.870861	
0.767821	0.829570	0.866741	
0.767821	0.834647	0.862509	
0.767821	0.839596	0.858163	
0.767821	0.844419	0.853700	
0.767821	0.849120	0.849120	
0.767821	0.853700	0.844419	
0.767821	0.858163	0.839596	
0.767821	0.862509	0.834647	
0.767821	0.866741	0.829570	
0.767821	0.870861	0.824362	
0.767821	0.874870	0.819020	
0.767821	0.878771	0.813541	
0.767821	0.882565	0.807921	
0.767821	0.886254	0.802156	
0.767821	0.889838	0.796243	
0.767821	0.893320	0.790177	
0.767821	0.896700	0.783954	
0.767821	0.899981	0.777568	
0.767821	0.903162	0.771014	
0.767821	0.906245	0.764288	
0.767821	0.909232	0.757381	
0.767821	0.912122	0.750289	
0.767821	0.914918	0.743003	
0.767821	0.917620	0.735515	
0.767821	0.920228	0.727817	
0.767821	0.922744	0.719900	
0.767821	0.925169	0.711753	
0.767821	0.927503	0.703365	
0.767821	0.929746	0.694724	
0.767821	0.931900	0.685815	
0.767821	0.933965	0.676623	
0.767821	0.935942	0.667131	
0.767821	0.937831	0.657320	
0.767821	0.939632	0.647169	
0.767821	0.941347	0.636653	
0.767821	0.942975	0.625745	
0.767821	0.944517	0.614412	
0.767821	0.945974	0.602618	
0.767821	0.947346	0.590322	
0.767821	0.948633	0.577472	
0.767821	0.949835	0.564012	
0.767821	0.950953	0.549870	
0.767821	0.951988	0.534961	
0.767821	0.952938	0.519182	
0.767821	0.953805	0.502401	
0.767821	0.954589	0.484451	
0.767821	0.955290	0.465115	
0.767821	0.955908	0.444098	
0.767821	0.956444	0.420988	
0.767821	0.956896	0.395177	
0.767821	0.957267	0.365708	
0.767821	0.957555	0.330913	
0.767821	0.957760	0.287399	
0.767821	0.957884	0.225829	
0.767821	0.957925	0.000002	
0.775638	0.000000	0.955104	
0.775638	0.225164	0.955063	
0.775638	0.286552	0.954940	
0.775638	0.329938	0.954735	
0.775638	0.364631	0.954448	
0.775638	0.394014	0.954079	
0.775638	0.419749	0.953628	
0.775638	0.442791	0.953094	
0.775638	0.463746	0.952478	
0.775638	0.483025	0.951779	
0.775638	0.500921	0.950997	
0.775638	0.517653	0.950132	
0.775638	0.533386	0.949185	
0.775638	0.548251	0.948153	
0.775638	0.562351	0.947039	
0.775638	0.575772	0.945840	
0.775638	0.588584	0.944557	
0.775638	0.600844	0.943189	
0.775638	0.612603	0.941737	
0.775638	0.623902	0.940199	
0.775638	0.634779	0.938575	
0.775638	0.645264	0.936866	
0.775638	0.655385	0.935069	
0.775638	0.665167	0.933186	
0.775638	0.674631	0.931215	
0.775638	0.683795	0.929156	
0.775638	0.692678	0.927009	
0.775638	0.701294	0.924772	
0.775638	0.709658	0.922445	
0.775638	0.717781	0.920028	
0.775638	0.725674	0.917519	
0.775638	0.733349	0.914918	
0.775638	0.740815	0.912224	
0.775638	0.748080	0.909437	
0.775638	0.755151	0.906555	
0.775638	0.762037	0.903577	
0.775638	0.768744	0.900503	
0.775638	0.775278	0.897331	
0.775638	0.781645	0.894060	
0.775638	0.787850	0.890690	
0.775638	0.793899	0.887218	
0.775638	0.799794	0.883644	
0.775638	0.805542	0.879967	
0.775638	0.811146	0.876184	
0.775638	0.816609	0.872294	
0.775638	0.821935	0.868297	
0.775638	0.827128	0.864189	
0.775638	0.832190	0.859969	
0.775638	0.837124	0.855636	
0.775638	0.841933	0.851187	
0.775638	0.846620	0.846620	
0.775638	0.851187	0.841933	
0.775638	0.855636	0.837124	
0.775638	0.859969	0.832190	
0.775638	0.864189	0.827128	
0.775638	0.868297	0.821935	
0.775638	0.872294	0.816609	
0.775638	0.876184	0.811146	
0.775638	0.879967	0.805542	
0.775638	0.883644	0.799794	
0.775638	0.887218	0.793899	
0.775638	0.890690	0.787850	
0.775638	0.894060	0.781645	
0.775638	0.897331	0.775278	
0.775638	0.900503	0.768744	
0.775638	0.903577	0.762037	
0.775638	0.906555	0.755151	
0.775638	0.909437	0.748080	
0.775638	0.912224	0.740815	
0.775638	0.914918	0.733349	
0.775638	0.917519	0.725674	
0.775638	0.920028	0.717781	
0.775638	0.922445	0.709658	
0.775638	0.924772	0.701294	
0.775638	0.927009	0.692678	
0.775638	0.929156	0.683795	
0.775638	0.931215	0.674631	
0.775638	0.933186	0.665167	
0.775638	0.935069	0.655385	
0.775638	0.936866	0.645264	
0.775638	0.938575	0.634779	
0.775638	0.940199	0.623902	
0.775638	0.941737	0.612603	
0.775638	0.943189	0.600844	
0.775638	0.944557	0.588584	
0.775638	0.945840	0.575772	
0.775638	0.947039	0.562351	
0.775638	0.948153	0.548251	
0.775638	0.949185	0.533386	
0.775638	0.950132	0.517653	
0.775638	0.950997	0.500921	
0.775638	0.951779	0.483025	
0.775638	0.952478	0.463746	
0.775638	0.953094	0.442791	
0.775638	0.953628	0.419749	
0.775638	0.954079	0.394014	
0.775638	0.954448	0.364631	
0.775638	0.954735	0.329938	
0.775638	0.954940	0.286552	
0.775638	0.955063	0.225164	
0.775638	0.955104	0.000002	
0.783244	0.000000	0.952186	
0.783244	0.224476	0.952145	
0.783244	0.285677	0.952022	
0.783244	0.328930	0.951818	
0.783244	0.363517	0.951532	
0.783244	0.392810	0.951164	
0.783244	0.418466	0.950714	
0.783244	0.441438	0.950181	
0.783244	0.462329	0.949567	
0.783244	0.481549	0.948870	
