0.944260	1.054462	0.954304	
0.944260	1.062349	0.945516	
0.944260	1.070163	0.936663	
0.944260	1.077903	0.927745	
0.944260	1.085569	0.918763	
0.944260	1.093161	0.909718	
0.944260	1.100676	0.900610	
0.944260	1.108116	0.891440	
0.944260	1.115480	0.882208	
0.944260	1.122766	0.872916	
0.944260	1.129975	0.863564	
0.944260	1.137107	0.854152	
0.944260	1.144160	0.844681	
0.944260	1.151134	0.835151	
0.944260	1.158028	0.825565	
0.944260	1.164843	0.815921	
0.944260	1.171577	0.806221	
0.944260	1.178231	0.796466	
0.944260	1.184804	0.786655	
0.944260	1.191295	0.776791	
0.944260	1.197703	0.766873	
0.944260	1.204029	0.756902	
0.944260	1.210272	0.746878	
0.944260	1.216432	0.736804	
0.944260	1.222508	0.726678	
0.944260	1.228499	0.716502	
0.944260	1.234406	0.706277	
0.944260	1.240228	0.696004	
0.944260	1.245964	0.685682	
0.944260	1.251614	0.675313	
0.944260	1.257178	0.664898	
0.944260	1.262656	0.654436	
0.944260	1.268046	0.643930	
0.944260	1.273349	0.633379	
0.944260	1.278564	0.622784	
0.944260	1.283691	0.612147	
0.944260	1.288729	0.601467	
0.944260	1.293679	0.590746	
0.944260	1.298539	0.579984	
0.944260	1.303310	0.569182	
0.944260	1.307991	0.558341	
0.944260	1.312582	0.547462	
0.944260	1.317083	0.536544	
0.944260	1.321492	0.525590	
0.944260	1.325811	0.514600	
0.956036	0.511745	1.318456	
0.956036	0.522674	1.314161	
0.956036	0.533568	1.309776	
0.956036	0.544425	1.305301	
0.956036	0.555244	1.300736	
0.956036	0.566025	1.296080	
0.956036	0.576767	1.291336	
0.956036	0.587469	1.286503	
0.956036	0.598131	1.281580	
0.956036	0.608751	1.276570	
0.956036	0.619330	1.271471	
0.956036	0.629865	1.266285	
0.956036	0.640358	1.261012	
0.956036	0.650806	1.255651	
0.956036	0.661209	1.250204	
0.956036	0.671567	1.244671	
0.956036	0.681878	1.239052	
0.956036	0.692143	1.233348	
0.956036	0.702360	1.227559	
0.956036	0.712528	1.221684	
0.956036	0.722647	1.215726	
0.956036	0.732716	1.209684	
0.956036	0.742735	1.203559	
0.956036	0.752703	1.197350	
0.956036	0.762618	1.191059	
0.956036	0.772482	1.184686	
0.956036	0.782292	1.178231	
0.956036	0.792047	1.171695	
0.956036	0.801749	1.165078	
0.956036	0.811395	1.158381	
0.956036	0.820985	1.151604	
0.956036	0.830519	1.144748	
0.956036	0.839995	1.137813	
0.956036	0.849413	1.130799	
0.956036	0.858773	1.123707	
0.956036	0.868074	1.116538	
0.956036	0.877314	1.109292	
0.956036	0.886495	1.101969	
0.956036	0.895614	1.094570	
0.956036	0.904671	1.087096	
0.956036	0.913666	1.079547	
0.956036	0.922598	1.071924	
0.956036	0.931467	1.064227	
0.956036	0.940271	1.056456	
0.956036	0.949010	1.048612	
0.956036	0.957684	1.040697	
0.956036	0.966292	1.032709	
0.956036	0.974834	1.024650	
0.956036	0.983308	1.016521	
0.956036	0.991714	1.008321	
0.956036	1.000052	1.000052	
0.956036	1.008321	0.991714	
0.956036	1.016521	0.983308	
0.956036	1.024650	0.974834	
0.956036	1.032709	0.966292	
0.956036	1.040697	0.957684	
0.956036	1.048612	0.949010	
0.956036	1.056456	0.940271	
0.956036	1.064227	0.931467	
0.956036	1.071924	0.922598	
0.956036	1.079547	0.913666	
0.956036	1.087096	0.904671	
0.956036	1.094570	0.895614	
0.956036	1.101969	0.886495	
0.956036	1.109292	0.877314	
0.956036	1.116538	0.868074	
0.956036	1.123707	0.858773	
0.956036	1.130799	0.849413	
0.956036	1.137813	0.839995	
0.956036	1.144748	0.830519	
0.956036	1.151604	0.820985	
0.956036	1.158381	0.811395	
0.956036	1.165078	0.801749	
0.956036	1.171695	0.792047	
0.956036	1.178231	0.782292	
0.956036	1.184686	0.772482	
0.956036	1.191059	0.762618	
0.956036	1.197350	0.752703	
0.956036	1.203559	0.742735	
0.956036	1.209684	0.732716	
0.956036	1.215726	0.722647	
0.956036	1.221684	0.712528	
0.956036	1.227559	0.702360	
0.956036	1.233348	0.692143	
0.956036	1.239052	0.681878	
0.956036	1.244671	0.671567	
0.956036	1.250204	0.661209	
0.956036	1.255651	0.650806	
0.956036	1.261012	0.640358	
0.956036	1.266285	0.629865	
0.956036	1.271471	0.619330	
0.956036	1.276570	0.608751	
0.956036	1.281580	0.598131	
0.956036	1.286503	0.587469	
0.956036	1.291336	0.576767	
0.956036	1.296080	0.566025	
0.956036	1.300736	0.555244	
0.956036	1.305301	0.544425	
0.956036	1.309776	0.533568	
0.956036	1.314161	0.522674	
0.956036	1.318456	0.511745	
0.967746	0.508855	1.311010	
0.967746	0.519723	1.306740	
0.967746	0.530555	1.302380	
0.967746	0.541350	1.297930	
0.967746	0.552108	1.293390	
0.967746	0.562829	1.288761	
0.967746	0.573510	1.284044	
0.967746	0.584152	1.279237	
0.967746	0.594753	1.274343	
0.967746	0.605313	1.269361	
0.967746	0.615832	1.264291	
0.967746	0.626308	1.259134	
0.967746	0.636741	1.253891	
0.967746	0.647131	1.248560	
0.967746	0.657475	1.243144	
0.967746	0.667774	1.237642	
0.967746	0.678028	1.232055	
0.967746	0.688234	1.226383	
0.967746	0.698393	1.220626	
0.967746	0.708504	1.214785	
0.967746	0.718566	1.208861	
0.967746	0.728578	1.202853	
0.967746	0.738541	1.196762	
0.967746	0.748452	1.190588	
0.967746	0.758312	1.184333	
0.967746	0.768119	1.177996	
0.967746	0.777874	1.171577	
0.967746	0.787575	1.165078	
0.967746	0.797221	1.158499	
0.967746	0.806813	1.151840	
0.967746	0.816349	1.145101	
0.967746	0.825828	1.138283	
0.967746	0.835251	1.131387	
0.967746	0.844616	1.124413	
0.967746	0.853923	1.117361	
0.967746	0.863171	1.110233	
0.967746	0.872360	1.103027	
0.967746	0.881488	1.095746	
0.967746	0.890556	1.088389	
0.967746	0.899562	1.080957	
0.967746	0.908507	1.073451	
0.967746	0.917388	1.065871	
0.967746	0.926207	1.058217	
0.967746	0.934961	1.050490	
0.967746	0.943651	1.042691	
0.967746	0.952276	1.034819	
0.967746	0.960836	1.026877	
0.967746	0.969329	1.018864	
0.967746	0.977755	1.010780	
0.967746	0.986114	1.002627	
0.967746	0.994405	0.994405	
0.967746	1.002627	0.986114	
0.967746	1.010780	0.977755	
0.967746	1.018864	0.969329	
0.967746	1.026877	0.960836	
0.967746	1.034819	0.952276	
0.967746	1.042691	0.943651	
0.967746	1.050490	0.934961	
0.967746	1.058217	0.926207	
0.967746	1.065871	0.917388	
0.967746	1.073451	0.908507	
0.967746	1.080957	0.899562	
0.967746	1.088389	0.890556	
0.967746	1.095746	0.881488	
0.967746	1.103027	0.872360	
0.967746	1.110233	0.863171	
0.967746	1.117361	0.853923	
0.967746	1.124413	0.844616	
0.967746	1.131387	0.835251	
0.967746	1.138283	0.825828	
0.967746	1.145101	0.816349	
0.967746	1.151840	0.806813	
0.967746	1.158499	0.797221	
0.967746	1.165078	0.787575	
0.967746	1.171577	0.777874	
0.967746	1.177996	0.768119	
0.967746	1.184333	0.758312	
0.967746	1.190588	0.748452	
0.967746	1.196762	0.738541	
0.967746	1.202853	0.728578	
0.967746	1.208861	0.718566	
0.967746	1.214785	0.708504	
0.967746	1.220626	0.698393	
0.967746	1.226383	0.688234	
0.967746	1.232055	0.678028	
0.967746	1.237642	0.667774	
0.967746	1.243144	0.657475	
0.967746	1.248560	0.647131	
0.967746	1.253891	0.636741	
0.967746	1.259134	0.626308	
0.967746	1.264291	0.615832	
0.967746	1.269361	0.605313	
0.967746	1.274343	0.594753	
0.967746	1.279237	0.584152	
0.967746	1.284044	0.573510	
0.967746	1.288761	0.562829	
0.967746	1.293390	0.552108	
0.967746	1.297930	0.541350	
0.967746	1.302380	0.530555	
0.967746	1.306740	0.519723	
0.967746	1.311010	0.508855	
0.979389	0.505930	1.303474	
0.979389	0.516735	1.299229	
0.979389	0.527505	1.294893	
0.979389	0.538239	1.290469	
0.979389	0.548935	1.285955	
0.979389	0.559593	1.281353	
0.979389	0.570213	1.276663	
0.979389	0.580794	1.271884	
0.979389	0.591334	1.267018	
0.979389	0.601834	1.262064	
0.979389	0.612292	1.257024	
0.979389	0.622708	1.251897	
0.979389	0.633081	1.246683	
0.979389	0.643411	1.241383	
0.979389	0.653696	1.235998	
0.979389	0.663936	1.230528	
0.979389	0.674130	1.224973	
0.979389	0.684278	1.219333	
0.979389	0.694379	1.213610	
0.979389	0.704431	1.207802	
0.979389	0.714436	1.201912	
0.979389	0.724390	1.195938	
0.979389	0.734295	1.189883	
0.979389	0.744150	1.183745	
0.979389	0.753953	1.177525	
0.979389	0.763704	1.171224	
0.979389	0.773402	1.164843	
0.979389	0.783047	1.158381	
0.979389	0.792639	1.151840	
0.979389	0.802175	1.145219	
0.979389	0.811656	1.138519	
0.979389	0.821081	1.131740	
0.979389	0.830450	1.124884	
0.979389	0.839761	1.117950	
0.979389	0.849015	1.110938	
0.979389	0.858210	1.103851	
0.979389	0.867346	1.096687	
0.979389	0.876421	1.089447	
0.979389	0.885437	1.082133	
0.979389	0.894392	1.074744	
0.979389	0.903284	1.067281	
0.979389	0.912115	1.059744	
0.979389	0.920883	1.052134	
0.979389	0.929587	1.044451	
0.979389	0.938227	1.036697	
0.979389	0.946802	1.028871	
0.979389	0.955312	1.020974	
0.979389	0.963757	1.013007	
0.979389	0.972135	1.004970	
0.979389	0.980445	0.996864	
0.979389	0.988689	0.988689	
0.979389	0.996864	0.980445	
0.979389	1.004970	0.972135	
0.979389	1.013007	0.963757	
0.979389	1.020974	0.955312	
0.979389	1.028871	0.946802	
0.979389	1.036697	0.938227	
0.979389	1.044451	0.929587	
0.979389	1.052134	0.920883	
0.979389	1.059744	0.912115	
0.979389	1.067281	0.903284	
0.979389	1.074744	0.894392	
0.979389	1.082133	0.885437	
0.979389	1.089447	0.876421	
0.979389	1.096687	0.867346	
0.979389	1.103851	0.858210	
0.979389	1.110938	0.849015	
0.979389	1.117950	0.839761	
0.979389	1.124884	0.830450	
0.979389	1.131740	0.821081	
0.979389	1.138519	0.811656	
0.979389	1.145219	0.802175	
0.979389	1.151840	0.792639	
0.979389	1.158381	0.783047	
0.979389	1.164843	0.773402	
0.979389	1.171224	0.763704	
0.979389	1.177525	0.753953	
0.979389	1.183745	0.744150	
0.979389	1.189883	0.734295	
0.979389	1.195938	0.724390	
0.979389	1.201912	0.714436	
0.979389	1.207802	0.704431	
0.979389	1.213610	0.694379	
0.979389	1.219333	0.684278	
0.979389	1.224973	0.674130	
0.979389	1.230528	0.663936	
0.979389	1.235998	0.653696	
0.979389	1.241383	0.643411	
0.979389	1.246683	0.633081	
0.979389	1.251897	0.622708	
0.979389	1.257024	0.612292	
0.979389	1.262064	0.601834	
0.979389	1.267018	0.591334	
0.979389	1.271884	0.580794	
0.979389	1.276663	0.570213	
0.979389	1.281353	0.559593	
0.979389	1.285955	0.548935	
0.979389	1.290469	0.538239	
0.979389	1.294893	0.527505	
0.979389	1.299229	0.516735	
0.979389	1.303474	0.505930	
0.990965	0.502970	1.295848	
0.990965	0.513712	1.291628	
0.990965	0.524419	1.287318	
0.990965	0.535090	1.282919	
0.990965	0.545723	1.278432	
0.990965	0.556319	1.273857	
0.990965	0.566877	1.269194	
0.990965	0.577396	1.264443	
0.990965	0.587875	1.259605	
0.990965	0.598313	1.254681	
0.990965	0.608710	1.249670	
0.990965	0.619065	1.244572	
0.990965	0.629378	1.239389	
0.990965	0.639647	1.234121	
0.990965	0.649872	1.228767	
0.990965	0.660052	1.223329	
0.990965	0.670186	1.217806	
0.990965	0.680275	1.212200	
0.990965	0.690316	1.206510	
0.990965	0.700310	1.200736	
0.990965	0.710256	1.194880	
0.990965	0.720152	1.188942	
0.990965	0.730000	1.182921	
0.990965	0.739796	1.176819	
0.990965	0.749542	1.170636	
0.990965	0.759236	1.164372	
0.990965	0.768878	1.158028	
0.990965	0.778466	1.151604	
0.990965	0.788001	1.145101	
0.990965	0.797482	1.138519	
0.990965	0.806908	1.131858	
0.990965	0.816278	1.125119	
0.990965	0.825592	1.118303	
0.990965	0.834848	1.111409	
0.990965	0.844048	1.104439	
0.990965	0.853189	1.097393	
0.990965	0.862271	1.090271	
0.990965	0.871294	1.083074	
0.990965	0.880257	1.075802	
0.990965	0.889159	1.068456	
0.990965	0.898000	1.061037	
0.990965	0.906779	1.053544	
0.990965	0.915495	1.045978	
0.990965	0.924148	1.038341	
0.990965	0.932738	1.030632	
0.990965	0.941263	1.022852	
0.990965	0.949723	1.015001	
0.990965	0.958118	1.007081	
0.990965	0.966447	0.999091	
0.990965	0.974709	0.991032	
0.990965	0.982904	0.982904	
0.990965	0.991032	0.974709	
0.990965	0.999091	0.966447	
0.990965	1.007081	0.958118	
0.990965	1.015001	0.949723	
0.990965	1.022852	0.941263	
0.990965	1.030632	0.932738	
0.990965	1.038341	0.924148	
0.990965	1.045978	0.915495	
0.990965	1.053544	0.906779	
0.990965	1.061037	0.898000	
0.990965	1.068456	0.889159	
0.990965	1.075802	0.880257	
0.990965	1.083074	0.871294	
0.990965	1.090271	0.862271	
0.990965	1.097393	0.853189	
0.990965	1.104439	0.844048	
0.990965	1.111409	0.834848	
0.990965	1.118303	0.825592	
0.990965	1.125119	0.816278	
0.990965	1.131858	0.806908	
0.990965	1.138519	0.797482	
0.990965	1.145101	0.788001	
0.990965	1.151604	0.778466	
0.990965	1.158028	0.768878	
0.990965	1.164372	0.759236	
0.990965	1.170636	0.749542	
0.990965	1.176819	0.739796	
0.990965	1.182921	0.730000	
0.990965	1.188942	0.720152	
0.990965	1.194880	0.710256	
0.990965	1.200736	0.700310	
0.990965	1.206510	0.690316	
0.990965	1.212200	0.680275	
0.990965	1.217806	0.670186	
0.990965	1.223329	0.660052	
0.990965	1.228767	0.649872	
0.990965	1.234121	0.639647	
0.990965	1.239389	0.629378	
0.990965	1.244572	0.619065	
0.990965	1.249670	0.608710	
0.990965	1.254681	0.598313	
0.990965	1.259605	0.587875	
0.990965	1.264443	0.577396	
0.990965	1.269194	0.566877	
0.990965	1.273857	0.556319	
0.990965	1.278432	0.545723	
0.990965	1.282919	0.535090	
0.990965	1.287318	0.524419	
0.990965	1.291628	0.513712	
0.990965	1.295848	0.502970	
1.002472	0.499976	1.288133	
1.002472	0.510654	1.283938	
1.002472	0.521297	1.279653	
1.002472	0.531904	1.275281	
1.002472	0.542474	1.270820	
1.002472	0.553007	1.266272	
1.002472	0.563502	1.261637	
1.002472	0.573958	1.256915	
1.002472	0.584375	1.252106	
1.002472	0.594751	1.247211	
1.002472	0.605086	1.242229	
1.002472	0.615379	1.237163	
1.002472	0.625630	1.232010	
1.002472	0.635838	1.226773	
1.002472	0.646002	1.221452	
1.002472	0.656122	1.216046	
1.002472	0.666196	1.210556	
1.002472	0.676224	1.204983	
1.002472	0.686206	1.199326	
1.002472	0.696141	1.193587	
1.002472	0.706027	1.187766	
1.002472	0.715865	1.181863	
1.002472	0.725653	1.175878	
1.002472	0.735392	1.169813	
1.002472	0.745079	1.163666	
1.002472	0.754716	1.157440	
1.002472	0.764300	1.151134	
1.002472	0.773832	1.144748	
1.002472	0.783310	1.138283	
1.002472	0.792734	1.131740	
1.002472	0.802104	1.125119	
1.002472	0.811418	1.118420	
1.002472	0.820676	1.111644	
1.002472	0.829878	1.104792	
1.002472	0.839023	1.097863	
1.002472	0.848109	1.090859	
1.002472	0.857137	1.083780	
1.002472	0.866107	1.076625	
1.002472	0.875016	1.069397	
1.002472	0.883865	1.062095	
1.002472	0.892653	1.054719	
1.002472	0.901380	1.047271	
1.002472	0.910044	1.039751	
1.002472	0.918646	1.032159	
1.002472	0.927185	1.024496	
1.002472	0.935659	1.016762	
1.002472	0.944069	1.008958	
1.002472	0.952414	1.001085	
1.002472	0.960693	0.993142	
1.002472	0.968906	0.985131	
1.002472	0.977052	0.977052	
1.002472	0.985131	0.968906	
1.002472	0.993142	0.960693	
1.002472	1.001085	0.952414	
1.002472	1.008958	0.944069	
1.002472	1.016762	0.935659	
1.002472	1.024496	0.927185	
1.002472	1.032159	0.918646	
1.002472	1.039751	0.910044	
1.002472	1.047271	0.901380	
1.002472	1.054719	0.892653	
1.002472	1.062095	0.883865	
1.002472	1.069397	0.875016	
1.002472	1.076625	0.866107	
1.002472	1.083780	0.857137	
1.002472	1.090859	0.848109	
1.002472	1.097863	0.839023	
1.002472	1.104792	0.829878	
1.002472	1.111644	0.820676	
1.002472	1.118420	0.811418	
1.002472	1.125119	0.802104	
1.002472	1.131740	0.792734	
1.002472	1.138283	0.783310	
1.002472	1.144748	0.773832	
1.002472	1.151134	0.764300	
1.002472	1.157440	0.754716	
1.002472	1.163666	0.745079	
1.002472	1.169813	0.735392	
1.002472	1.175878	0.725653	
1.002472	1.181863	0.715865	
1.002472	1.187766	0.706027	
1.002472	1.193587	0.696141	
1.002472	1.199326	0.686206	
1.002472	1.204983	0.676224	
1.002472	1.210556	0.666196	
1.002472	1.216046	0.656122	
1.002472	1.221452	0.646002	
1.002472	1.226773	0.635838	
1.002472	1.232010	0.625630	
1.002472	1.237163	0.615379	
1.002472	1.242229	0.605086	
1.002472	1.247211	0.594751	
1.002472	1.252106	0.584375	
1.002472	1.256915	0.573958	
1.002472	1.261637	0.563502	
1.002472	1.266272	0.553007	
1.002472	1.270820	0.542474	
1.002472	1.275281	0.531904	
1.002472	1.279653	0.521297	
1.002472	1.283938	0.510654	
1.002472	1.288133	0.499976	
1.013911	0.496946	1.280329	
1.013911	0.507560	1.276159	
1.013911	0.518139	1.271901	
1.013911	0.528681	1.267555	
1.013911	0.539188	1.263121	
1.013911	0.549657	1.258601	
1.013911	0.560088	1.253994	
1.013911	0.570481	1.249300	
1.013911	0.580834	1.244520	
1.013911	0.591148	1.239655	
1.013911	0.601420	1.234704	
1.013911	0.611651	1.229667	
1.013911	0.621840	1.224546	
1.013911	0.631986	1.219341	
1.013911	0.642089	1.214052	
1.013911	0.652147	1.208678	
1.013911	0.662160	1.203222	
1.013911	0.672128	1.197682	
1.013911	0.682049	1.192060	
1.013911	0.691923	1.186356	
1.013911	0.701750	1.180570	
1.013911	0.711528	1.174703	
1.013911	0.721257	1.168755	
1.013911	0.730936	1.162726	
1.013911	0.740565	1.156617	
1.013911	0.750143	1.150428	
1.013911	0.759670	1.144160	
1.013911	0.769143	1.137813	
1.013911	0.778564	1.131387	
1.013911	0.787931	1.124884	
1.013911	0.797244	1.118303	
1.013911	0.806502	1.111644	
1.013911	0.815704	1.104910	
1.013911	0.824850	1.098099	
1.013911	0.833939	1.091212	
1.013911	0.842971	1.084250	
1.013911	0.851945	1.077214	
1.013911	0.860859	1.070103	
1.013911	0.869715	1.062918	
1.013911	0.878510	1.055660	
1.013911	0.887245	1.048329	
1.013911	0.895919	1.040926	
1.013911	0.904531	1.033452	
1.013911	0.913081	1.025906	
1.013911	0.921567	1.018289	
1.013911	0.929991	1.010602	
1.013911	0.938350	1.002845	
1.013911	0.946644	0.995020	
1.013911	0.954873	0.987125	
1.013911	0.963036	0.979163	
1.013911	0.971133	0.971133	
1.013911	0.979163	0.963036	
1.013911	0.987125	0.954873	
1.013911	0.995020	0.946644	
1.013911	1.002845	0.938350	
1.013911	1.010602	0.929991	
1.013911	1.018289	0.921567	
1.013911	1.025906	0.913081	
1.013911	1.033452	0.904531	
1.013911	1.040926	0.895919	
1.013911	1.048329	0.887245	
1.013911	1.055660	0.878510	
1.013911	1.062918	0.869715	
1.013911	1.070103	0.860859	
1.013911	1.077214	0.851945	
1.013911	1.084250	0.842971	
1.013911	1.091212	0.833939	
1.013911	1.098099	0.824850	
1.013911	1.104910	0.815704	
1.013911	1.111644	0.806502	
1.013911	1.118303	0.797244	
1.013911	1.124884	0.787931	
1.013911	1.131387	0.778564	
1.013911	1.137813	0.769143	
1.013911	1.144160	0.759670	
1.013911	1.150428	0.750143	
1.013911	1.156617	0.740565	
1.013911	1.162726	0.730936	
1.013911	1.168755	0.721257	
1.013911	1.174703	0.711528	
1.013911	1.180570	0.701750	
1.013911	1.186356	0.691923	
1.013911	1.192060	0.682049	
1.013911	1.197682	0.672128	
1.013911	1.203222	0.662160	
1.013911	1.208678	0.652147	
1.013911	1.214052	0.642089	
1.013911	1.219341	0.631986	
1.013911	1.224546	0.621840	
1.013911	1.229667	0.611651	
1.013911	1.234704	0.601420	
1.013911	1.239655	0.591148	
1.013911	1.244520	0.580834	
1.013911	1.249300	0.570481	
1.013911	1.253994	0.560088	
1.013911	1.258601	0.549657	
1.013911	1.263121	0.539188	
1.013911	1.267555	0.528681	
1.013911	1.271901	0.518139	
1.013911	1.276159	0.507560	
1.013911	1.280329	0.496946	
1.025279	0.493883	1.272437	
1.025279	0.504431	1.268292	
1.025279	0.514945	1.264060	
1.025279	0.525422	1.259741	
1.025279	0.535864	1.255335	
1.025279	0.546269	1.250843	
1.025279	0.556636	1.246264	
1.025279	0.566964	1.241599	
1.025279	0.577254	1.236849	
1.025279	0.587504	1.232013	
1.025279	0.597713	1.227093	
1.025279	0.607881	1.222087	
1.025279	0.618007	1.216998	
1.025279	0.628090	1.211825	
1.025279	0.638131	1.206568	
1.025279	0.648127	1.201228	
1.025279	0.658078	1.195805	
1.025279	0.667985	1.190300	
1.025279	0.677845	1.184712	
1.025279	0.687658	1.179043	
1.025279	0.697424	1.173293	
1.025279	0.707142	1.167462	
1.025279	0.716811	1.161550	
1.025279	0.726431	1.155558	
1.025279	0.736000	1.149487	
1.025279	0.745519	1.143336	
1.025279	0.754987	1.137107	
1.025279	0.764402	1.130799	
1.025279	0.773765	1.124413	
1.025279	0.783074	1.117950	
1.025279	0.792330	1.111409	
1.025279	0.801531	1.104792	
1.025279	0.810676	1.098099	
1.025279	0.819766	1.091330	
1.025279	0.828799	1.084486	
1.025279	0.837775	1.077567	
1.025279	0.846693	1.070573	
1.025279	0.855553	1.063506	
1.025279	0.864354	1.056366	
1.025279	0.873095	1.049153	
1.025279	0.881776	1.041867	
1.025279	0.890396	1.034510	
1.025279	0.898955	1.027081	
1.025279	0.907452	1.019582	
1.025279	0.915887	1.012012	
1.025279	0.924258	1.004372	
1.025279	0.932565	0.996664	
1.025279	0.940809	0.988886	
1.025279	0.948987	0.981040	
1.025279	0.957100	0.973127	
1.025279	0.965147	0.965147	
1.025279	0.973127	0.957100	
1.025279	0.981040	0.948987	
1.025279	0.988886	0.940809	
1.025279	0.996664	0.932565	
1.025279	1.004372	0.924258	
1.025279	1.012012	0.915887	
1.025279	1.019582	0.907452	
1.025279	1.027081	0.898955	
1.025279	1.034510	0.890396	
1.025279	1.041867	0.881776	
1.025279	1.049153	0.873095	
1.025279	1.056366	0.864354	
1.025279	1.063506	0.855553	
1.025279	1.070573	0.846693	
1.025279	1.077567	0.837775	
1.025279	1.084486	0.828799	
1.025279	1.091330	0.819766	
1.025279	1.098099	0.810676	
1.025279	1.104792	0.801531	
1.025279	1.111409	0.792330	
1.025279	1.117950	0.783074	
1.025279	1.124413	0.773765	
1.025279	1.130799	0.764402	
1.025279	1.137107	0.754987	
1.025279	1.143336	0.745519	
1.025279	1.149487	0.736000	
1.025279	1.155558	0.726431	
1.025279	1.161550	0.716811	
1.025279	1.167462	0.707142	
1.025279	1.173293	0.697424	
1.025279	1.179043	0.687658	
1.025279	1.184712	0.677845	
1.025279	1.190300	0.667985	
1.025279	1.195805	0.658078	
1.025279	1.201228	0.648127	
1.025279	1.206568	0.638131	
1.025279	1.211825	0.628090	
1.025279	1.216998	0.618007	
1.025279	1.222087	0.607881	
1.025279	1.227093	0.597713	
1.025279	1.232013	0.587504	
1.025279	1.236849	0.577254	
1.025279	1.241599	0.566964	
1.025279	1.246264	0.556636	
1.025279	1.250843	0.546269	
1.025279	1.255335	0.535864	
1.025279	1.259741	0.525422	
1.025279	1.264060	0.514945	
1.025279	1.268292	0.504431	
1.025279	1.272437	0.493883	
1.036577	0.490786	1.264457	
1.036577	0.501268	1.260338	
1.036577	0.511715	1.256133	
1.036577	0.522127	1.251841	
1.036577	0.532503	1.247462	
1.036577	0.542843	1.242998	
1.036577	0.553145	1.238448	
1.036577	0.563409	1.233812	
1.036577	0.573634	1.229092	
1.036577	0.583819	1.224287	
1.036577	0.593964	1.219397	
1.036577	0.604069	1.214423	
1.036577	0.614131	1.209366	
1.036577	0.624151	1.204225	
1.036577	0.634129	1.199001	
1.036577	0.644062	1.193694	
1.036577	0.653951	1.188306	
1.036577	0.663795	1.182835	
1.036577	0.673594	1.177282	
1.036577	0.683345	1.171649	
1.036577	0.693050	1.165935	
1.036577	0.702707	1.160140	
1.036577	0.712316	1.154266	
1.036577	0.721875	1.148311	
1.036577	0.731385	1.142278	
1.036577	0.740844	1.136166	
1.036577	0.750252	1.129975	
1.036577	0.759608	1.123707	
1.036577	0.768912	1.117361	
1.036577	0.778163	1.110938	
1.036577	0.787361	1.104439	
1.036577	0.796504	1.097863	
1.036577	0.805592	1.091212	
1.036577	0.814625	1.084486	
1.036577	0.823601	1.077684	
1.036577	0.832521	1.070809	
1.036577	0.841383	1.063859	
1.036577	0.850187	1.056837	
1.036577	0.858933	1.049741	
1.036577	0.867619	1.042573	
1.036577	0.876246	1.035333	
1.036577	0.884812	1.028022	
1.036577	0.893318	1.020640	
1.036577	0.901761	1.013188	
1.036577	0.910143	1.005665	
1.036577	0.918461	0.998074	
1.036577	0.926717	0.990413	
1.036577	0.934908	0.982684	
1.036577	0.943035	0.974888	
1.036577	0.951097	0.967024	
1.036577	0.959094	0.959094	
1.036577	0.967024	0.951097	
1.036577	0.974888	0.943035	
1.036577	0.982684	0.934908	
1.036577	0.990413	0.926717	
1.036577	0.998074	0.918461	
1.036577	1.005665	0.910143	
1.036577	1.013188	0.901761	
1.036577	1.020640	0.893318	
1.036577	1.028022	0.884812	
1.036577	1.035333	0.876246	
1.036577	1.042573	0.867619	
1.036577	1.049741	0.858933	
1.036577	1.056837	0.850187	
1.036577	1.063859	0.841383	
1.036577	1.070809	0.832521	
1.036577	1.077684	0.823601	
1.036577	1.084486	0.814625	
1.036577	1.091212	0.805592	
1.036577	1.097863	0.796504	
1.036577	1.104439	0.787361	
1.036577	1.110938	0.778163	
1.036577	1.117361	0.768912	
1.036577	1.123707	0.759608	
1.036577	1.129975	0.750252	
1.036577	1.136166	0.740844	
1.036577	1.142278	0.731385	
1.036577	1.148311	0.721875	
1.036577	1.154266	0.712316	
1.036577	1.160140	0.702707	
1.036577	1.165935	0.693050	
1.036577	1.171649	0.683345	
1.036577	1.177282	0.673594	
1.036577	1.182835	0.663795	
1.036577	1.188306	0.653951	
1.036577	1.193694	0.644062	
1.036577	1.199001	0.634129	
1.036577	1.204225	0.624151	
1.036577	1.209366	0.614131	
1.036577	1.214423	0.604069	
1.036577	1.219397	0.593964	
1.036577	1.224287	0.583819	
1.036577	1.229092	0.573634	
1.036577	1.233812	0.563409	
1.036577	1.238448	0.553145	
1.036577	1.242998	0.542843	
1.036577	1.247462	0.532503	
1.036577	1.251841	0.522127	
1.036577	1.256133	0.511715	
1.036577	1.260338	0.501268	
1.036577	1.264457	0.490786	
1.047803	0.487655	1.256390	
1.047803	0.498070	1.252298	
1.047803	0.508450	1.248119	
1.047803	0.518796	1.243854	
1.047803	0.529106	1.239504	
1.047803	0.539379	1.235068	
1.047803	0.549616	1.230547	
1.047803	0.559814	1.225941	
1.047803	0.569974	1.221250	
1.047803	0.580094	1.216476	
1.047803	0.590175	1.211617	
1.047803	0.600215	1.206675	
1.047803	0.610213	1.201650	
1.047803	0.620169	1.196542	
1.047803	0.630083	1.191351	
1.047803	0.639953	1.186079	
1.047803	0.649779	1.180724	
1.047803	0.659560	1.175288	
1.047803	0.669296	1.169771	
1.047803	0.678986	1.164174	
1.047803	0.688629	1.158496	
1.047803	0.698224	1.152738	
