1.127356	1.252646	0.857818	
1.127356	1.258091	0.849812	
1.127356	1.263485	0.841771	
1.127356	1.268828	0.833696	
1.127356	1.274119	0.825588	
1.127356	1.279358	0.817445	
1.127356	1.284545	0.809270	
1.127356	1.289680	0.801061	
1.127356	1.294762	0.792820	
1.127356	1.299792	0.784547	
1.127356	1.304769	0.776242	
1.127356	1.309693	0.767905	
1.127356	1.314563	0.759537	
1.127356	1.319380	0.751139	
1.127356	1.324144	0.742709	
1.127356	1.328853	0.734250	
1.127356	1.333509	0.725760	
1.127356	1.338110	0.717241	
1.127356	1.342657	0.708693	
1.127356	1.347149	0.700116	
1.127356	1.351587	0.691511	
1.127356	1.355969	0.682877	
1.137015	0.679629	1.349520	
1.137015	0.688222	1.345159	
1.137015	0.696786	1.340742	
1.137015	0.705323	1.336272	
1.137015	0.713830	1.331746	
1.137015	0.722309	1.327167	
1.137015	0.730758	1.322533	
1.137015	0.739177	1.317846	
1.137015	0.747566	1.313106	
1.137015	0.755925	1.308311	
1.137015	0.764253	1.303464	
1.137015	0.772550	1.298564	
1.137015	0.780816	1.293610	
1.137015	0.789050	1.288605	
1.137015	0.797252	1.283546	
1.137015	0.805421	1.278436	
1.137015	0.813558	1.273273	
1.137015	0.821661	1.268059	
1.137015	0.829731	1.262793	
1.137015	0.837768	1.257476	
1.137015	0.845770	1.252108	
1.137015	0.853738	1.246689	
1.137015	0.861671	1.241219	
1.137015	0.869569	1.235699	
1.137015	0.877432	1.230128	
1.137015	0.885259	1.224507	
1.137015	0.893050	1.218837	
1.137015	0.900805	1.213117	
1.137015	0.908523	1.207347	
1.137015	0.916204	1.201529	
1.137015	0.923848	1.195661	
1.137015	0.931454	1.189745	
1.137015	0.939023	1.183781	
1.137015	0.946553	1.177769	
1.137015	0.954045	1.171708	
1.137015	0.961498	1.165600	
1.137015	0.968912	1.159445	
1.137015	0.976286	1.153242	
1.137015	0.983621	1.146992	
1.137015	0.990916	1.140696	
1.137015	0.998170	1.134354	
1.137015	1.005384	1.127965	
1.137015	1.012557	1.121530	
1.137015	1.019689	1.115050	
1.137015	1.026779	1.108524	
1.137015	1.033827	1.101954	
1.137015	1.040834	1.095338	
1.137015	1.047798	1.088678	
1.137015	1.054720	1.081974	
1.137015	1.061598	1.075226	
1.137015	1.068434	1.068434	
1.137015	1.075226	1.061598	
1.137015	1.081974	1.054720	
1.137015	1.088678	1.047798	
1.137015	1.095338	1.040834	
1.137015	1.101954	1.033827	
1.137015	1.108524	1.026779	
1.137015	1.115050	1.019689	
1.137015	1.121530	1.012557	
1.137015	1.127965	1.005384	
1.137015	1.134354	0.998170	
1.137015	1.140696	0.990916	
1.137015	1.146992	0.983621	
1.137015	1.153242	0.976286	
1.137015	1.159445	0.968912	
1.137015	1.165600	0.961498	
1.137015	1.171708	0.954045	
1.137015	1.177769	0.946553	
1.137015	1.183781	0.939023	
1.137015	1.189745	0.931454	
1.137015	1.195661	0.923848	
1.137015	1.201529	0.916204	
1.137015	1.207347	0.908523	
1.137015	1.213117	0.900805	
1.137015	1.218837	0.893050	
1.137015	1.224507	0.885259	
1.137015	1.230128	0.877432	
1.137015	1.235699	0.869569	
1.137015	1.241219	0.861671	
1.137015	1.246689	0.853738	
1.137015	1.252108	0.845770	
1.137015	1.257476	0.837768	
1.137015	1.262793	0.829731	
1.137015	1.268059	0.821661	
1.137015	1.273273	0.813558	
1.137015	1.278436	0.805421	
1.137015	1.283546	0.797252	
1.137015	1.288605	0.789050	
1.137015	1.293610	0.780816	
1.137015	1.298564	0.772550	
1.137015	1.303464	0.764253	
1.137015	1.308311	0.755925	
1.137015	1.313106	0.747566	
1.137015	1.317846	0.739177	
1.137015	1.322533	0.730758	
1.137015	1.327167	0.722309	
1.137015	1.331746	0.713830	
1.137015	1.336272	0.705323	
1.137015	1.340742	0.696786	
1.137015	1.345159	0.688222	
1.137015	1.349520	0.679629	
1.146628	0.676354	1.343017	
1.146628	0.684905	1.338676	
1.146628	0.693428	1.334281	
1.146628	0.701924	1.329832	
1.146628	0.710390	1.325328	
1.146628	0.718828	1.320771	
1.146628	0.727236	1.316160	
1.146628	0.735615	1.311495	
1.146628	0.743964	1.306777	
1.146628	0.752282	1.302006	
1.146628	0.760570	1.297182	
1.146628	0.768827	1.292306	
1.146628	0.777053	1.287376	
1.146628	0.785247	1.282394	
1.146628	0.793410	1.277361	
1.146628	0.801540	1.272275	
1.146628	0.809637	1.267137	
1.146628	0.817702	1.261948	
1.146628	0.825733	1.256708	
1.146628	0.833730	1.251416	
1.146628	0.841694	1.246074	
1.146628	0.849624	1.240681	
1.146628	0.857519	1.235237	
1.146628	0.865379	1.229743	
1.146628	0.873203	1.224200	
1.146628	0.880993	1.218606	
1.146628	0.888746	1.212963	
1.146628	0.896464	1.207270	
1.146628	0.904145	1.201529	
1.146628	0.911789	1.195738	
1.146628	0.919396	1.189899	
1.146628	0.926966	1.184012	
1.146628	0.934498	1.178076	
1.146628	0.941991	1.172093	
1.146628	0.949447	1.166061	
1.146628	0.956864	1.159983	
1.146628	0.964242	1.153857	
1.146628	0.971581	1.147684	
1.146628	0.978881	1.141465	
1.146628	0.986140	1.135199	
1.146628	0.993360	1.128887	
1.146628	1.000539	1.122529	
1.146628	1.007677	1.116125	
1.146628	1.014775	1.109676	
1.146628	1.021831	1.103182	
1.146628	1.028845	1.096643	
1.146628	1.035818	1.090060	
1.146628	1.042749	1.083432	
1.146628	1.049637	1.076760	
1.146628	1.056482	1.070044	
1.146628	1.063285	1.063285	
1.146628	1.070044	1.056482	
1.146628	1.076760	1.049637	
1.146628	1.083432	1.042749	
1.146628	1.090060	1.035818	
1.146628	1.096643	1.028845	
1.146628	1.103182	1.021831	
1.146628	1.109676	1.014775	
1.146628	1.116125	1.007677	
1.146628	1.122529	1.000539	
1.146628	1.128887	0.993360	
1.146628	1.135199	0.986140	
1.146628	1.141465	0.978881	
1.146628	1.147684	0.971581	
1.146628	1.153857	0.964242	
1.146628	1.159983	0.956864	
1.146628	1.166061	0.949447	
1.146628	1.172093	0.941991	
1.146628	1.178076	0.934498	
1.146628	1.184012	0.926966	
1.146628	1.189899	0.919396	
1.146628	1.195738	0.911789	
1.146628	1.201529	0.904145	
1.146628	1.207270	0.896464	
1.146628	1.212963	0.888746	
1.146628	1.218606	0.880993	
1.146628	1.224200	0.873203	
1.146628	1.229743	0.865379	
1.146628	1.235237	0.857519	
1.146628	1.240681	0.849624	
1.146628	1.246074	0.841694	
1.146628	1.251416	0.833730	
1.146628	1.256708	0.825733	
1.146628	1.261948	0.817702	
1.146628	1.267137	0.809637	
1.146628	1.272275	0.801540	
1.146628	1.277361	0.793410	
1.146628	1.282394	0.785247	
1.146628	1.287376	0.777053	
1.146628	1.292306	0.768827	
1.146628	1.297182	0.760570	
1.146628	1.302006	0.752282	
1.146628	1.306777	0.743964	
1.146628	1.311495	0.735615	
1.146628	1.316160	0.727236	
1.146628	1.320771	0.718828	
1.146628	1.325328	0.710390	
1.146628	1.329832	0.701924	
1.146628	1.334281	0.693428	
1.146628	1.338676	0.684905	
1.146628	1.343017	0.676354	
1.156195	0.673051	1.336458	
1.156195	0.681561	1.332139	
1.156195	0.690042	1.327765	
1.156195	0.698496	1.323338	
1.156195	0.706921	1.318856	
1.156195	0.715317	1.314321	
1.156195	0.723685	1.309733	
1.156195	0.732023	1.305091	
1.156195	0.740331	1.300396	
1.156195	0.748609	1.295648	
1.156195	0.756856	1.290848	
1.156195	0.765073	1.285995	
1.156195	0.773259	1.281090	
1.156195	0.781413	1.276132	
1.156195	0.789535	1.271123	
1.156195	0.797626	1.266062	
1.156195	0.805683	1.260950	
1.156195	0.813708	1.255786	
1.156195	0.821700	1.250571	
1.156195	0.829659	1.245305	
1.156195	0.837584	1.239989	
1.156195	0.845475	1.234622	
1.156195	0.853331	1.229205	
1.156195	0.861153	1.223738	
1.156195	0.868939	1.218222	
1.156195	0.876691	1.212655	
1.156195	0.884406	1.207040	
1.156195	0.892086	1.201375	
1.156195	0.899729	1.195661	
1.156195	0.907336	1.189899	
1.156195	0.914906	1.184089	
1.156195	0.922439	1.178230	
1.156195	0.929934	1.172323	
1.156195	0.937392	1.166369	
1.156195	0.944811	1.160367	
1.156195	0.952192	1.154318	
1.156195	0.959534	1.148222	
1.156195	0.966837	1.142080	
1.156195	0.974100	1.135891	
1.156195	0.981325	1.129655	
1.156195	0.988509	1.123374	
1.156195	0.995653	1.117047	
1.156195	1.002756	1.110675	
1.156195	1.009819	1.104258	
1.156195	1.016841	1.097795	
1.156195	1.023821	1.091288	
1.156195	1.030760	1.084737	
1.156195	1.037657	1.078141	
1.156195	1.044511	1.071502	
1.156195	1.051323	1.064819	
1.156195	1.058092	1.058092	
1.156195	1.064819	1.051323	
1.156195	1.071502	1.044511	
1.156195	1.078141	1.037657	
1.156195	1.084737	1.030760	
1.156195	1.091288	1.023821	
1.156195	1.097795	1.016841	
1.156195	1.104258	1.009819	
1.156195	1.110675	1.002756	
1.156195	1.117047	0.995653	
1.156195	1.123374	0.988509	
1.156195	1.129655	0.981325	
1.156195	1.135891	0.974100	
1.156195	1.142080	0.966837	
1.156195	1.148222	0.959534	
1.156195	1.154318	0.952192	
1.156195	1.160367	0.944811	
1.156195	1.166369	0.937392	
1.156195	1.172323	0.929934	
1.156195	1.178230	0.922439	
1.156195	1.184089	0.914906	
1.156195	1.189899	0.907336	
1.156195	1.195661	0.899729	
1.156195	1.201375	0.892086	
1.156195	1.207040	0.884406	
1.156195	1.212655	0.876691	
1.156195	1.218222	0.868939	
1.156195	1.223738	0.861153	
1.156195	1.229205	0.853331	
1.156195	1.234622	0.845475	
1.156195	1.239989	0.837584	
1.156195	1.245305	0.829659	
1.156195	1.250571	0.821700	
1.156195	1.255786	0.813708	
1.156195	1.260950	0.805683	
1.156195	1.266062	0.797626	
1.156195	1.271123	0.789535	
1.156195	1.276132	0.781413	
1.156195	1.281090	0.773259	
1.156195	1.285995	0.765073	
1.156195	1.290848	0.756856	
1.156195	1.295648	0.748609	
1.156195	1.300396	0.740331	
1.156195	1.305091	0.732023	
1.156195	1.309733	0.723685	
1.156195	1.314321	0.715317	
1.156195	1.318856	0.706921	
1.156195	1.323338	0.698496	
1.156195	1.327765	0.690042	
1.156195	1.332139	0.681561	
1.156195	1.336458	0.673051	
1.165714	0.669721	1.329846	
1.165714	0.678188	1.325548	
1.165714	0.686628	1.321196	
1.165714	0.695040	1.316790	
1.165714	0.703423	1.312331	
1.165714	0.711778	1.307818	
1.165714	0.720104	1.303252	
1.165714	0.728401	1.298634	
1.165714	0.736668	1.293962	
1.165714	0.744905	1.289238	
1.165714	0.753111	1.284461	
1.165714	0.761287	1.279632	
1.165714	0.769433	1.274751	
1.165714	0.777546	1.269818	
1.165714	0.785629	1.264834	
1.165714	0.793679	1.259798	
1.165714	0.801697	1.254710	
1.165714	0.809682	1.249572	
1.165714	0.817635	1.244383	
1.165714	0.825554	1.239144	
1.165714	0.833440	1.233854	
1.165714	0.841291	1.228513	
1.165714	0.849109	1.223123	
1.165714	0.856892	1.217683	
1.165714	0.864640	1.212194	
1.165714	0.872353	1.206655	
1.165714	0.880030	1.201067	
1.165714	0.887672	1.195431	
1.165714	0.895278	1.189745	
1.165714	0.902847	1.184012	
1.165714	0.910379	1.178230	
1.165714	0.917875	1.172400	
1.165714	0.925333	1.166523	
1.165714	0.932753	1.160598	
1.165714	0.940136	1.154626	
1.165714	0.947480	1.148607	
1.165714	0.954786	1.142541	
1.165714	0.962053	1.136429	
1.165714	0.969281	1.130270	
1.165714	0.976469	1.124066	
1.165714	0.983618	1.117816	
1.165714	0.990726	1.111520	
1.165714	0.997795	1.105180	
1.165714	1.004823	1.098794	
1.165714	1.011810	1.092363	
1.165714	1.018755	1.085889	
1.165714	1.025660	1.079370	
1.165714	1.032522	1.072807	
1.165714	1.039343	1.066200	
1.165714	1.046121	1.059550	
1.165714	1.052857	1.052857	
1.165714	1.059550	1.046121	
1.165714	1.066200	1.039343	
1.165714	1.072807	1.032522	
1.165714	1.079370	1.025660	
1.165714	1.085889	1.018755	
1.165714	1.092363	1.011810	
1.165714	1.098794	1.004823	
1.165714	1.105180	0.997795	
1.165714	1.111520	0.990726	
1.165714	1.117816	0.983618	
1.165714	1.124066	0.976469	
1.165714	1.130270	0.969281	
1.165714	1.136429	0.962053	
1.165714	1.142541	0.954786	
1.165714	1.148607	0.947480	
1.165714	1.154626	0.940136	
1.165714	1.160598	0.932753	
1.165714	1.166523	0.925333	
1.165714	1.172400	0.917875	
1.165714	1.178230	0.910379	
1.165714	1.184012	0.902847	
1.165714	1.189745	0.895278	
1.165714	1.195431	0.887672	
1.165714	1.201067	0.880030	
1.165714	1.206655	0.872353	
1.165714	1.212194	0.864640	
1.165714	1.217683	0.856892	
1.165714	1.223123	0.849109	
1.165714	1.228513	0.841291	
1.165714	1.233854	0.833440	
1.165714	1.239144	0.825554	
1.165714	1.244383	0.817635	
1.165714	1.249572	0.809682	
1.165714	1.254710	0.801697	
1.165714	1.259798	0.793679	
1.165714	1.264834	0.785629	
1.165714	1.269818	0.777546	
1.165714	1.274751	0.769433	
1.165714	1.279632	0.761287	
1.165714	1.284461	0.753111	
1.165714	1.289238	0.744905	
1.165714	1.293962	0.736668	
1.165714	1.298634	0.728401	
1.165714	1.303252	0.720104	
1.165714	1.307818	0.711778	
1.165714	1.312331	0.703423	
1.165714	1.316790	0.695040	
1.165714	1.321196	0.686628	
1.165714	1.325548	0.678188	
1.165714	1.329846	0.669721	
1.175186	0.666364	1.323179	
1.175186	0.674789	1.318903	
1.175186	0.683186	1.314572	
1.175186	0.691555	1.310189	
1.175186	0.699897	1.305752	
1.175186	0.708210	1.301262	
1.175186	0.716494	1.296719	
1.175186	0.724749	1.292123	
1.175186	0.732975	1.287475	
1.175186	0.741170	1.282774	
1.175186	0.749336	1.278022	
1.175186	0.757471	1.273217	
1.175186	0.765575	1.268360	
1.175186	0.773648	1.263452	
1.175186	0.781690	1.258493	
1.175186	0.789700	1.253482	
1.175186	0.797678	1.248420	
1.175186	0.805623	1.243308	
1.175186	0.813536	1.238145	
1.175186	0.821415	1.232932	
1.175186	0.829261	1.227668	
1.175186	0.837074	1.222355	
1.175186	0.844852	1.216992	
1.175186	0.852596	1.211579	
1.175186	0.860305	1.206117	
1.175186	0.867980	1.200606	
1.175186	0.875619	1.195046	
1.175186	0.883222	1.189438	
1.175186	0.890790	1.183781	
1.175186	0.898321	1.178076	
1.175186	0.905816	1.172323	
1.175186	0.913273	1.166523	
1.175186	0.920694	1.160675	
1.175186	0.928077	1.154780	
1.175186	0.935423	1.148838	
1.175186	0.942730	1.142849	
1.175186	0.950000	1.136813	
1.175186	0.957230	1.130732	
1.175186	0.964422	1.124604	
1.175186	0.971574	1.118431	
1.175186	0.978687	1.112212	
1.175186	0.985760	1.105948	
1.175186	0.992793	1.099639	
1.175186	0.999785	1.093285	
1.175186	1.006737	1.086887	
1.175186	1.013648	1.080445	
1.175186	1.020518	1.073958	
1.175186	1.027346	1.067428	
1.175186	1.034133	1.060855	
1.175186	1.040877	1.054238	
1.175186	1.047579	1.047579	
1.175186	1.054238	1.040877	
1.175186	1.060855	1.034133	
1.175186	1.067428	1.027346	
1.175186	1.073958	1.020518	
1.175186	1.080445	1.013648	
1.175186	1.086887	1.006737	
1.175186	1.093285	0.999785	
1.175186	1.099639	0.992793	
1.175186	1.105948	0.985760	
1.175186	1.112212	0.978687	
1.175186	1.118431	0.971574	
1.175186	1.124604	0.964422	
1.175186	1.130732	0.957230	
1.175186	1.136813	0.950000	
1.175186	1.142849	0.942730	
1.175186	1.148838	0.935423	
1.175186	1.154780	0.928077	
1.175186	1.160675	0.920694	
1.175186	1.166523	0.913273	
1.175186	1.172323	0.905816	
1.175186	1.178076	0.898321	
1.175186	1.183781	0.890790	
1.175186	1.189438	0.883222	
1.175186	1.195046	0.875619	
1.175186	1.200606	0.867980	
1.175186	1.206117	0.860305	
1.175186	1.211579	0.852596	
1.175186	1.216992	0.844852	
1.175186	1.222355	0.837074	
1.175186	1.227668	0.829261	
1.175186	1.232932	0.821415	
1.175186	1.238145	0.813536	
1.175186	1.243308	0.805623	
1.175186	1.248420	0.797678	
1.175186	1.253482	0.789700	
1.175186	1.258493	0.781690	
1.175186	1.263452	0.773648	
1.175186	1.268360	0.765575	
1.175186	1.273217	0.757471	
1.175186	1.278022	0.749336	
1.175186	1.282774	0.741170	
1.175186	1.287475	0.732975	
1.175186	1.292123	0.724749	
1.175186	1.296719	0.716494	
1.175186	1.301262	0.708210	
1.175186	1.305752	0.699897	
1.175186	1.310189	0.691555	
1.175186	1.314572	0.683186	
1.175186	1.318903	0.674789	
1.175186	1.323179	0.666364	
1.184610	0.662979	1.316459	
1.184610	0.671361	1.312204	
1.184610	0.679716	1.307896	
1.184610	0.688043	1.303534	
1.184610	0.696342	1.299120	
1.184610	0.704613	1.294653	
1.184610	0.712855	1.290133	
1.184610	0.721068	1.285560	
1.184610	0.729252	1.280936	
1.184610	0.737406	1.276259	
1.184610	0.745530	1.271530	
1.184610	0.753624	1.266750	
1.184610	0.761687	1.261918	
1.184610	0.769719	1.257035	
1.184610	0.777720	1.252101	
1.184610	0.785689	1.247116	
1.184610	0.793626	1.242080	
1.184610	0.801531	1.236993	
1.184610	0.809404	1.231856	
1.184610	0.817243	1.226669	
1.184610	0.825050	1.221433	
1.184610	0.832822	1.216146	
1.184610	0.840561	1.210810	
1.184610	0.848266	1.205425	
1.184610	0.855936	1.199991	
1.184610	0.863571	1.194508	
1.184610	0.871171	1.188976	
1.184610	0.878736	1.183397	
1.184610	0.886265	1.177769	
1.184610	0.893758	1.172093	
1.184610	0.901215	1.166369	
1.184610	0.908635	1.160598	
1.184610	0.916018	1.154780	
1.184610	0.923364	1.148914	
1.184610	0.930672	1.143002	
1.184610	0.937942	1.137044	
1.184610	0.945174	1.131039	
1.184610	0.952368	1.124989	
1.184610	0.959523	1.118892	
1.184610	0.966639	1.112750	
1.184610	0.973716	1.106563	
1.184610	0.980753	1.100331	
1.184610	0.987750	1.094054	
1.184610	0.994707	1.087732	
1.184610	1.001624	1.081367	
1.184610	1.008500	1.074957	
1.184610	1.015335	1.068504	
1.184610	1.022128	1.062007	
1.184610	1.028880	1.055467	
1.184610	1.035590	1.048884	
1.184610	1.042258	1.042258	
1.184610	1.048884	1.035590	
1.184610	1.055467	1.028880	
1.184610	1.062007	1.022128	
1.184610	1.068504	1.015335	
1.184610	1.074957	1.008500	
1.184610	1.081367	1.001624	
1.184610	1.087732	0.994707	
1.184610	1.094054	0.987750	
1.184610	1.100331	0.980753	
1.184610	1.106563	0.973716	
1.184610	1.112750	0.966639	
1.184610	1.118892	0.959523	
1.184610	1.124989	0.952368	
1.184610	1.131039	0.945174	
1.184610	1.137044	0.937942	
1.184610	1.143002	0.930672	
1.184610	1.148914	0.923364	
1.184610	1.154780	0.916018	
1.184610	1.160598	0.908635	
1.184610	1.166369	0.901215	
1.184610	1.172093	0.893758	
1.184610	1.177769	0.886265	
1.184610	1.183397	0.878736	
1.184610	1.188976	0.871171	
1.184610	1.194508	0.863571	
1.184610	1.199991	0.855936	
1.184610	1.205425	0.848266	
1.184610	1.210810	0.840561	
1.184610	1.216146	0.832822	
1.184610	1.221433	0.825050	
1.184610	1.226669	0.817243	
1.184610	1.231856	0.809404	
1.184610	1.236993	0.801531	
1.184610	1.242080	0.793626	
1.184610	1.247116	0.785689	
1.184610	1.252101	0.777720	
1.184610	1.257035	0.769719	
1.184610	1.261918	0.761687	
1.184610	1.266750	0.753624	
1.184610	1.271530	0.745530	
1.184610	1.276259	0.737406	
1.184610	1.280936	0.729252	
1.184610	1.285560	0.721068	
1.184610	1.290133	0.712855	
1.184610	1.294653	0.704613	
1.184610	1.299120	0.696342	
1.184610	1.303534	0.688043	
1.184610	1.307896	0.679716	
1.184610	1.312204	0.671361	
1.184610	1.316459	0.662979	
1.193986	0.659568	1.309685	
1.193986	0.667907	1.305452	
1.193986	0.676218	1.301166	
1.193986	0.684503	1.296827	
1.193986	0.692759	1.292435	
1.193986	0.700987	1.287991	
1.193986	0.709187	1.283494	
1.193986	0.717358	1.278945	
1.193986	0.725499	1.274345	
1.193986	0.733611	1.269692	
1.193986	0.741694	1.264988	
1.193986	0.749746	1.260232	
1.193986	0.757767	1.255425	
1.193986	0.765758	1.250567	
1.193986	0.773718	1.245658	
1.193986	0.781646	1.240698	
1.193986	0.789543	1.235688	
1.193986	0.797407	1.230628	
1.193986	0.805239	1.225518	
1.193986	0.813038	1.220357	
1.193986	0.820804	1.215148	
1.193986	0.828537	1.209888	
1.193986	0.836236	1.204580	
1.193986	0.843901	1.199222	
1.193986	0.851531	1.193816	
1.193986	0.859128	1.188361	
1.193986	0.866689	1.182858	
1.193986	0.874214	1.177307	
1.193986	0.881705	1.171708	
1.193986	0.889159	1.166061	
1.193986	0.896577	1.160367	
1.193986	0.903959	1.154626	
1.193986	0.911304	1.148838	
1.193986	0.918612	1.143002	
1.193986	0.925883	1.137121	
1.193986	0.933116	1.131193	
1.193986	0.940311	1.125219	
1.193986	0.947468	1.119200	
1.193986	0.954586	1.113135	
1.193986	0.961665	1.107024	
1.193986	0.968706	1.100869	
1.193986	0.975706	1.094669	
1.193986	0.982668	1.088424	
1.193986	0.989589	1.082135	
1.193986	0.996470	1.075802	
1.193986	1.003310	1.069426	
1.193986	1.010110	1.063006	
1.193986	1.016869	1.056542	
1.193986	1.023586	1.050036	
1.193986	1.030261	1.043487	
1.193986	1.036895	1.036895	
1.193986	1.043487	1.030261	
1.193986	1.050036	1.023586	
1.193986	1.056542	1.016869	
1.193986	1.063006	1.010110	
1.193986	1.069426	1.003310	
1.193986	1.075802	0.996470	
1.193986	1.082135	0.989589	
1.193986	1.088424	0.982668	
1.193986	1.094669	0.975706	
1.193986	1.100869	0.968706	
1.193986	1.107024	0.961665	
1.193986	1.113135	0.954586	
1.193986	1.119200	0.947468	
1.193986	1.125219	0.940311	
1.193986	1.131193	0.933116	
1.193986	1.137121	0.925883	
1.193986	1.143002	0.918612	
1.193986	1.148838	0.911304	
1.193986	1.154626	0.903959	
1.193986	1.160367	0.896577	
1.193986	1.166061	0.889159	
1.193986	1.171708	0.881705	
1.193986	1.177307	0.874214	
1.193986	1.182858	0.866689	
1.193986	1.188361	0.859128	
1.193986	1.193816	0.851531	
1.193986	1.199222	0.843901	
1.193986	1.204580	0.836236	
1.193986	1.209888	0.828537	
1.193986	1.215148	0.820804	
1.193986	1.220357	0.813038	
1.193986	1.225518	0.805239	
1.193986	1.230628	0.797407	
1.193986	1.235688	0.789543	
1.193986	1.240698	0.781646	
1.193986	1.245658	0.773718	
1.193986	1.250567	0.765758	
1.193986	1.255425	0.757767	
1.193986	1.260232	0.749746	
1.193986	1.264988	0.741694	
1.193986	1.269692	0.733611	
1.193986	1.274345	0.725499	
1.193986	1.278945	0.717358	
1.193986	1.283494	0.709187	
1.193986	1.287991	0.700987	
1.193986	1.292435	0.692759	
1.193986	1.296827	0.684503	
1.193986	1.301166	0.676218	
1.193986	1.305452	0.667907	
1.193986	1.309685	0.659568	
1.203313	0.656129	1.302857	
1.203313	0.664425	1.298646	
1.203313	0.672693	1.294383	
1.203313	0.680934	1.290066	
1.203313	0.689148	1.285698	
1.203313	0.697333	1.281277	
1.203313	0.705490	1.276803	
1.203313	0.713618	1.272278	
1.203313	0.721717	1.267701	
1.203313	0.729787	1.263073	
1.203313	0.737827	1.258393	
1.203313	0.745837	1.253662	
1.203313	0.753817	1.248880	
1.203313	0.761766	1.244048	
1.203313	0.769685	1.239164	
1.203313	0.777572	1.234231	
1.203313	0.785427	1.229247	
1.203313	0.793250	1.224213	
1.203313	0.801041	1.219129	
1.203313	0.808800	1.213996	
1.203313	0.816525	1.208813	
1.203313	0.824218	1.203581	
1.203313	0.831877	1.198300	
1.203313	0.839502	1.192971	
1.203313	0.847092	1.187593	
1.203313	0.854649	1.182167	
1.203313	0.862171	1.176692	
1.203313	0.869657	1.171170	
1.203313	0.877108	1.165600	
1.203313	0.884524	1.159983	
1.203313	0.891904	1.154318	
1.203313	0.899247	1.148607	
1.203313	0.906554	1.142849	
1.203313	0.913824	1.137044	
1.203313	0.921056	1.131193	
1.203313	0.928252	1.125296	
1.203313	0.935409	1.119354	
1.203313	0.942528	1.113365	
1.203313	0.949610	1.107332	
1.203313	0.956652	1.101254	
1.203313	0.963656	1.095130	
1.203313	0.970620	1.088962	
1.203313	0.977545	1.082750	
1.203313	0.984430	1.076494	
1.203313	0.991275	1.070194	
1.203313	0.998080	1.063851	
1.203313	1.004844	1.057464	
1.203313	1.011568	1.051034	
1.203313	1.018250	1.044562	
1.203313	1.024891	1.038047	
1.203313	1.031490	1.031490	
1.203313	1.038047	1.024891	
1.203313	1.044562	1.018250	
1.203313	1.051034	1.011568	
1.203313	1.057464	1.004844	
1.203313	1.063851	0.998080	
1.203313	1.070194	0.991275	
1.203313	1.076494	0.984430	
1.203313	1.082750	0.977545	
1.203313	1.088962	0.970620	
1.203313	1.095130	0.963656	
1.203313	1.101254	0.956652	
1.203313	1.107332	0.949610	
1.203313	1.113365	0.942528	
1.203313	1.119354	0.935409	
1.203313	1.125296	0.928252	
1.203313	1.131193	0.921056	
1.203313	1.137044	0.913824	
1.203313	1.142849	0.906554	
1.203313	1.148607	0.899247	
1.203313	1.154318	0.891904	
1.203313	1.159983	0.884524	
1.203313	1.165600	0.877108	
1.203313	1.171170	0.869657	
1.203313	1.176692	0.862171	
1.203313	1.182167	0.854649	
1.203313	1.187593	0.847092	
1.203313	1.192971	0.839502	
1.203313	1.198300	0.831877	
1.203313	1.203581	0.824218	
1.203313	1.208813	0.816525	
1.203313	1.213996	0.808800	
1.203313	1.219129	0.801041	
1.203313	1.224213	0.793250	
1.203313	1.229247	0.785427	
1.203313	1.234231	0.777572	
1.203313	1.239164	0.769685	
1.203313	1.244048	0.761766	
1.203313	1.248880	0.753817	
1.203313	1.253662	0.745837	
1.203313	1.258393	0.737827	
1.203313	1.263073	0.729787	
1.203313	1.267701	0.721717	
1.203313	1.272278	0.713618	
1.203313	1.276803	0.705490	
1.203313	1.281277	0.697333	
1.203313	1.285698	0.689148	
1.203313	1.290066	0.680934	
1.203313	1.294383	0.672693	
1.203313	1.298646	0.664425	
1.203313	1.302857	0.656129	
1.212592	0.652664	1.295977	
1.212592	0.660916	1.291788	
1.212592	0.669141	1.287547	
1.212592	0.677338	1.283254	
1.212592	0.685508	1.278908	
1.212592	0.693650	1.274510	
1.212592	0.701764	1.270061	
1.212592	0.709849	1.265559	
1.212592	0.717906	1.261007	
1.212592	0.725933	1.256403	
1.212592	0.733931	1.251748	
1.212592	0.741899	1.247042	
1.212592	0.749836	1.242285	
1.212592	0.757744	1.237478	
1.212592	0.765620	1.232620	
1.212592	0.773465	1.227713	
1.212592	0.781279	1.222755	
1.212592	0.789061	1.217748	
1.212592	0.796811	1.212691	
1.212592	0.804528	1.207585	
1.212592	0.812213	1.202429	
1.212592	0.819865	1.197225	
1.212592	0.827483	1.191972	
1.212592	0.835068	1.186671	
1.212592	0.842619	1.181321	
1.212592	0.850136	1.175924	
1.212592	0.857618	1.170478	
1.212592	0.865065	1.164985	
1.212592	0.872476	1.159445	
1.212592	0.879853	1.153857	
1.212592	0.887194	1.148222	
1.212592	0.894498	1.142541	
1.212592	0.901766	1.136813	
1.212592	0.908998	1.131039	
1.212592	0.916192	1.125219	
1.212592	0.923349	1.119354	
1.212592	0.930469	1.113442	
1.212592	0.937551	1.107486	
1.212592	0.944595	1.101484	
1.212592	0.951600	1.095438	
1.212592	0.958567	1.089347	
1.212592	0.965494	1.083212	
1.212592	0.972383	1.077032	
1.212592	0.979231	1.070809	
1.212592	0.986040	1.064543	
