0.302659	0.326496	0.406217	
0.302659	0.314705	0.410370	
0.302659	0.304192	0.415801	
0.302659	0.295046	0.422599	
0.302659	0.287309	0.430807	
0.302659	0.280974	0.440416	
0.302659	0.275981	0.451367	
0.302659	0.272226	0.463556	
0.302659	0.269559	0.476834	
0.302659	0.267792	0.491011	
0.302659	0.266706	0.505868	
0.302659	0.266055	0.521162	
0.302659	0.265582	0.536633	
0.302659	0.265020	0.552015	
0.302659	0.264106	0.567046	
0.302659	0.262592	0.581475	
0.302659	0.260248	0.595075	
0.302659	0.256874	0.607646	
0.302659	0.252308	0.619024	
0.302659	0.246429	0.629089	
0.302659	0.239163	0.637767	
0.302659	0.230484	0.645033	
0.302659	0.220419	0.650912	
0.302659	0.209041	0.655478	
0.302659	0.196471	0.658852	
0.302659	0.182871	0.661196	
0.302659	0.168441	0.662711	
0.302659	0.153410	0.663624	
0.302659	0.138028	0.664186	
0.302659	0.122558	0.664659	
0.302659	0.107264	0.665310	
0.302659	0.092406	0.666397	
0.302659	0.078229	0.668164	
0.302659	0.064952	0.670831	
0.302659	0.052763	0.674586	
0.302659	0.041811	0.679578	
0.302659	0.032203	0.685914	
0.302659	0.023995	0.693650	
0.302659	0.017196	0.702796	
0.302659	0.011766	0.713309	
0.302659	0.007613	0.725101	
0.302659	0.004602	0.738034	
0.302659	0.002558	0.751934	
0.302659	0.001271	0.766591	
0.302659	0.000503	0.781768	
0.302659	-0.000000	0.797209	
0.310912	0.786440	0.000000	
0.310912	0.785944	0.015233	
0.310912	0.785187	0.030204	
0.310912	0.783917	0.044663	
0.310912	0.781900	0.058375	
0.310912	0.778930	0.071134	
0.310912	0.774833	0.082766	
0.310912	0.769476	0.093137	
0.310912	0.762769	0.102160	
0.310912	0.754672	0.109792	
0.310912	0.745194	0.116041	
0.310912	0.734390	0.120967	
0.310912	0.722365	0.124671	
0.310912	0.709268	0.127302	
0.310912	0.695282	0.129045	
0.310912	0.680625	0.130117	
0.310912	0.665538	0.130759	
0.310912	0.650276	0.131226	
0.310912	0.635102	0.131780	
0.310912	0.620274	0.132681	
0.310912	0.606039	0.134175	
0.310912	0.592623	0.136488	
0.310912	0.580223	0.139816	
0.310912	0.568998	0.144321	
0.310912	0.559069	0.150120	
0.310912	0.550508	0.157288	
0.310912	0.543340	0.165849	
0.310912	0.537541	0.175778	
0.310912	0.533036	0.187003	
0.310912	0.529708	0.199403	
0.310912	0.527395	0.212819	
0.310912	0.525901	0.227054	
0.310912	0.525000	0.241882	
0.310912	0.524446	0.257056	
0.310912	0.523979	0.272318	
0.310912	0.523337	0.287405	
0.310912	0.522265	0.302062	
0.310912	0.520522	0.316048	
0.310912	0.517891	0.329145	
0.310912	0.514187	0.341170	
0.310912	0.509262	0.351974	
0.310912	0.503012	0.361452	
0.310912	0.495380	0.369549	
0.310912	0.486358	0.376256	
0.310912	0.475986	0.381613	
0.310912	0.464354	0.385710	
0.310912	0.451595	0.388680	
0.310912	0.437883	0.390697	
0.310912	0.423424	0.391967	
0.310912	0.408453	0.392724	
0.310912	0.393220	0.393220	
0.310912	0.377987	0.393716	
0.310912	0.363016	0.394473	
0.310912	0.348557	0.395743	
0.310912	0.334845	0.397760	
0.310912	0.322086	0.400730	
0.310912	0.310454	0.404827	
0.310912	0.300083	0.410184	
0.310912	0.291060	0.416891	
0.310912	0.283429	0.424988	
0.310912	0.277179	0.434467	
0.310912	0.272254	0.445270	
0.310912	0.268549	0.457295	
0.310912	0.265918	0.470392	
0.310912	0.264175	0.484378	
0.310912	0.263103	0.499035	
0.310912	0.262461	0.514122	
0.310912	0.261994	0.529384	
0.310912	0.261440	0.544558	
0.310912	0.260539	0.559386	
0.310912	0.259045	0.573621	
0.310912	0.256732	0.587037	
0.310912	0.253404	0.599438	
0.310912	0.248900	0.610662	
0.310912	0.243100	0.620591	
0.310912	0.235932	0.629152	
0.310912	0.227371	0.636320	
0.310912	0.217442	0.642120	
0.310912	0.206217	0.646624	
0.310912	0.193817	0.649952	
0.310912	0.180401	0.652265	
0.310912	0.166166	0.653759	
0.310912	0.151338	0.654660	
0.310912	0.136164	0.655214	
0.310912	0.120902	0.655681	
0.310912	0.105815	0.656323	
0.310912	0.091158	0.657395	
0.310912	0.077172	0.659138	
0.310912	0.064075	0.661769	
0.310912	0.052050	0.665474	
0.310912	0.041247	0.670399	
0.310912	0.031768	0.676649	
0.310912	0.023671	0.684281	
0.310912	0.016964	0.693303	
0.310912	0.011607	0.703674	
0.310912	0.007510	0.715306	
0.310912	0.004540	0.728065	
0.310912	0.002523	0.741777	
0.310912	0.001253	0.756236	
0.310912	0.000496	0.771208	
0.310912	-0.000000	0.786440	
0.317604	0.774111	0.000000	
0.317604	0.773623	0.014994	
0.317604	0.772878	0.029731	
0.317604	0.771628	0.043963	
0.317604	0.769643	0.057460	
0.317604	0.766719	0.070019	
0.317604	0.762687	0.081469	
0.317604	0.757413	0.091677	
0.317604	0.750812	0.100558	
0.317604	0.742842	0.108070	
0.317604	0.733511	0.114222	
0.317604	0.722877	0.119070	
0.317604	0.711041	0.122717	
0.317604	0.698149	0.125306	
0.317604	0.684382	0.127022	
0.317604	0.669955	0.128077	
0.317604	0.655105	0.128709	
0.317604	0.640082	0.129169	
0.317604	0.625146	0.129714	
0.317604	0.610550	0.130601	
0.317604	0.596539	0.132072	
0.317604	0.583333	0.134348	
0.317604	0.571127	0.137624	
0.317604	0.560078	0.142058	
0.317604	0.550305	0.147767	
0.317604	0.541878	0.154822	
0.317604	0.534822	0.163249	
0.317604	0.529114	0.173023	
0.317604	0.524680	0.184071	
0.317604	0.521404	0.196277	
0.317604	0.519127	0.209483	
0.317604	0.517657	0.223494	
0.317604	0.516770	0.238090	
0.317604	0.516224	0.253026	
0.317604	0.515765	0.268049	
0.317604	0.515133	0.282900	
0.317604	0.514078	0.297327	
0.317604	0.512362	0.311093	
0.317604	0.509772	0.323985	
0.317604	0.506126	0.335821	
0.317604	0.501278	0.346456	
0.317604	0.495126	0.355786	
0.317604	0.487614	0.363756	
0.317604	0.478733	0.370357	
0.317604	0.468524	0.375631	
0.317604	0.457075	0.379664	
0.317604	0.444516	0.382587	
0.317604	0.431019	0.384572	
0.317604	0.416786	0.385822	
0.317604	0.402050	0.386567	
0.317604	0.387056	0.387056	
0.317604	0.372062	0.387544	
0.317604	0.357325	0.388289	
0.317604	0.343093	0.389540	
0.317604	0.329595	0.391524	
0.317604	0.317037	0.394448	
0.317604	0.305587	0.398481	
0.317604	0.295378	0.403754	
0.317604	0.286498	0.410355	
0.317604	0.278985	0.418325	
0.317604	0.272833	0.427656	
0.317604	0.267985	0.438290	
0.317604	0.264339	0.450126	
0.317604	0.261749	0.463018	
0.317604	0.260034	0.476785	
0.317604	0.258978	0.491212	
0.317604	0.258347	0.506062	
0.317604	0.257887	0.521085	
0.317604	0.257341	0.536021	
0.317604	0.256455	0.550617	
0.317604	0.254984	0.564629	
0.317604	0.252707	0.577834	
0.317604	0.249431	0.590040	
0.317604	0.244998	0.601089	
0.317604	0.239289	0.610862	
0.317604	0.232233	0.619289	
0.317604	0.223807	0.626345	
0.317604	0.214033	0.632053	
0.317604	0.202985	0.636487	
0.317604	0.190779	0.639763	
0.317604	0.177573	0.642040	
0.317604	0.163561	0.643510	
0.317604	0.148966	0.644397	
0.317604	0.134029	0.644943	
0.317604	0.119007	0.645402	
0.317604	0.104156	0.646034	
0.317604	0.089729	0.647089	
0.317604	0.075963	0.648805	
0.317604	0.063070	0.651395	
0.317604	0.051234	0.655041	
0.317604	0.040600	0.659889	
0.317604	0.031270	0.666041	
0.317604	0.023300	0.673553	
0.317604	0.016698	0.682434	
0.317604	0.011425	0.692643	
0.317604	0.007392	0.704092	
0.317604	0.004469	0.716651	
0.317604	0.002484	0.730149	
0.317604	0.001234	0.744381	
0.317604	0.000488	0.759118	
0.317604	-0.000000	0.774111	
0.322827	0.760313	0.000000	
0.322827	0.759833	0.014727	
0.322827	0.759101	0.029201	
0.322827	0.757873	0.043179	
0.322827	0.755924	0.056436	
0.322827	0.753052	0.068771	
0.322827	0.749092	0.080016	
0.322827	0.743912	0.090043	
0.322827	0.737428	0.098766	
0.322827	0.729601	0.106144	
0.322827	0.720437	0.112186	
0.322827	0.709992	0.116948	
0.322827	0.698367	0.120529	
0.322827	0.685704	0.123073	
0.322827	0.672183	0.124758	
0.322827	0.658013	0.125794	
0.322827	0.643427	0.126415	
0.322827	0.628673	0.126866	
0.322827	0.614002	0.127402	
0.322827	0.599667	0.128273	
0.322827	0.585905	0.129718	
0.322827	0.572935	0.131953	
0.322827	0.560946	0.135171	
0.322827	0.550095	0.139526	
0.322827	0.540495	0.145133	
0.322827	0.532219	0.152063	
0.322827	0.525289	0.160339	
0.322827	0.519682	0.169938	
0.322827	0.515328	0.180790	
0.322827	0.512110	0.192779	
0.322827	0.509874	0.205749	
0.322827	0.508430	0.219511	
0.322827	0.507559	0.233846	
0.322827	0.507023	0.248516	
0.322827	0.506571	0.263271	
0.322827	0.505951	0.277857	
0.322827	0.504914	0.292027	
0.322827	0.503229	0.305548	
0.322827	0.500685	0.318210	
0.322827	0.497104	0.329835	
0.322827	0.492343	0.340280	
0.322827	0.486300	0.349444	
0.322827	0.478922	0.357272	
0.322827	0.470200	0.363756	
0.322827	0.460173	0.368935	
0.322827	0.448927	0.372896	
0.322827	0.436592	0.375767	
0.322827	0.423336	0.377717	
0.322827	0.409357	0.378945	
0.322827	0.394883	0.379677	
0.322827	0.380156	0.380156	
0.322827	0.365430	0.380636	
0.322827	0.350956	0.381368	
0.322827	0.336977	0.382596	
0.322827	0.323720	0.384545	
0.322827	0.311385	0.387417	
0.322827	0.300140	0.391378	
0.322827	0.290113	0.396557	
0.322827	0.281391	0.403041	
0.322827	0.274012	0.410869	
0.322827	0.267970	0.420033	
0.322827	0.263209	0.430477	
0.322827	0.259627	0.442102	
0.322827	0.257084	0.454765	
0.322827	0.255398	0.468286	
0.322827	0.254362	0.482456	
0.322827	0.253742	0.497042	
0.322827	0.253290	0.511797	
0.322827	0.252754	0.526467	
0.322827	0.251883	0.540802	
0.322827	0.250439	0.554564	
0.322827	0.248203	0.567534	
0.322827	0.244985	0.579523	
0.322827	0.240631	0.590374	
0.322827	0.235024	0.599974	
0.322827	0.228094	0.608250	
0.322827	0.219817	0.615180	
0.322827	0.210218	0.620787	
0.322827	0.199366	0.625142	
0.322827	0.187378	0.628359	
0.322827	0.174408	0.630595	
0.322827	0.160646	0.632040	
0.322827	0.146310	0.632911	
0.322827	0.131640	0.633447	
0.322827	0.116885	0.633898	
0.322827	0.102299	0.634518	
0.322827	0.088130	0.635555	
0.322827	0.074609	0.637240	
0.322827	0.061946	0.639784	
0.322827	0.050321	0.643365	
0.322827	0.039876	0.648127	
0.322827	0.030712	0.654169	
0.322827	0.022884	0.661547	
0.322827	0.016401	0.670270	
0.322827	0.011221	0.680296	
0.322827	0.007260	0.691542	
0.322827	0.004389	0.703877	
0.322827	0.002440	0.717134	
0.322827	0.001212	0.731112	
0.322827	0.000480	0.745586	
0.322827	-0.000000	0.760313	
0.326717	0.745182	0.000000	
0.326717	0.744712	0.014433	
0.326717	0.743994	0.028620	
0.326717	0.742791	0.042320	
0.326717	0.740880	0.055313	
0.326717	0.738066	0.067402	
0.326717	0.734184	0.078424	
0.326717	0.729108	0.088251	
0.326717	0.722753	0.096800	
0.326717	0.715081	0.104032	
0.326717	0.706099	0.109954	
0.326717	0.695862	0.114620	
0.326717	0.684469	0.118130	
0.326717	0.672058	0.120623	
0.326717	0.658806	0.122275	
0.326717	0.644918	0.123291	
0.326717	0.630623	0.123899	
0.326717	0.616161	0.124341	
0.326717	0.601783	0.124867	
0.326717	0.587733	0.125720	
0.326717	0.574245	0.127136	
0.326717	0.561533	0.129327	
0.326717	0.549783	0.132481	
0.326717	0.539147	0.136749	
0.326717	0.529739	0.142245	
0.326717	0.521627	0.149036	
0.326717	0.514835	0.157148	
0.326717	0.509340	0.166556	
0.326717	0.505072	0.177192	
0.326717	0.501918	0.188942	
0.326717	0.499727	0.201654	
0.326717	0.498311	0.215142	
0.326717	0.497458	0.229192	
0.326717	0.496932	0.243570	
0.326717	0.496490	0.258032	
0.326717	0.495882	0.272327	
0.326717	0.494866	0.286215	
0.326717	0.493214	0.299467	
0.326717	0.490721	0.311878	
0.326717	0.487211	0.323271	
0.326717	0.482545	0.333508	
0.326717	0.476623	0.342490	
0.326717	0.469391	0.350162	
0.326717	0.460842	0.356517	
0.326717	0.451015	0.361593	
0.326717	0.439993	0.365475	
0.326717	0.427904	0.368289	
0.326717	0.414911	0.370200	
0.326717	0.401211	0.371403	
0.326717	0.387024	0.372121	
0.326717	0.372591	0.372591	
0.326717	0.358157	0.373061	
0.326717	0.343971	0.373779	
0.326717	0.330271	0.374982	
0.326717	0.317278	0.376893	
0.326717	0.305189	0.379707	
0.326717	0.294167	0.383589	
0.326717	0.284340	0.388665	
0.326717	0.275791	0.395020	
0.326717	0.268559	0.402692	
0.326717	0.262637	0.411674	
0.326717	0.257971	0.421911	
0.326717	0.254460	0.433304	
0.326717	0.251967	0.445715	
0.326717	0.250316	0.458967	
0.326717	0.249300	0.472855	
0.326717	0.248692	0.487150	
0.326717	0.248250	0.501611	
0.326717	0.247724	0.515990	
0.326717	0.246871	0.530040	
0.326717	0.245455	0.543528	
0.326717	0.243263	0.556240	
0.326717	0.240110	0.567990	
0.326717	0.235842	0.578625	
0.326717	0.230346	0.588034	
0.326717	0.223555	0.596145	
0.326717	0.215443	0.602937	
0.326717	0.206034	0.608433	
0.326717	0.195399	0.612701	
0.326717	0.183649	0.615854	
0.326717	0.170937	0.618046	
0.326717	0.157449	0.619461	
0.326717	0.143399	0.620315	
0.326717	0.129020	0.620840	
0.326717	0.114559	0.621283	
0.326717	0.100264	0.621891	
0.326717	0.086376	0.622907	
0.326717	0.073124	0.624558	
0.326717	0.060713	0.627051	
0.326717	0.049320	0.630561	
0.326717	0.039083	0.635228	
0.326717	0.030101	0.641150	
0.326717	0.022429	0.648382	
0.326717	0.016074	0.656931	
0.326717	0.010998	0.666758	
0.326717	0.007116	0.677780	
0.326717	0.004302	0.689869	
0.326717	0.002391	0.702862	
0.326717	0.001188	0.716562	
0.326717	0.000470	0.730748	
0.326717	-0.000000	0.745182	
0.329455	0.728899	0.000000	
0.329455	0.728439	0.014118	
0.329455	0.727737	0.027994	
0.329455	0.726560	0.041395	
0.329455	0.724691	0.054104	
0.329455	0.721938	0.065930	
0.329455	0.718141	0.076710	
0.329455	0.713176	0.086323	
0.329455	0.706960	0.094685	
0.329455	0.699455	0.101758	
0.329455	0.690670	0.107551	
0.329455	0.680657	0.112116	
0.329455	0.669512	0.115549	
0.329455	0.657373	0.117988	
0.329455	0.644410	0.119603	
0.329455	0.630826	0.120597	
0.329455	0.616843	0.121192	
0.329455	0.602697	0.121624	
0.329455	0.588633	0.122138	
0.329455	0.574890	0.122973	
0.329455	0.561697	0.124358	
0.329455	0.549263	0.126502	
0.329455	0.537769	0.129586	
0.329455	0.527366	0.133761	
0.329455	0.518164	0.139136	
0.329455	0.510229	0.145780	
0.329455	0.503586	0.153714	
0.329455	0.498210	0.162917	
0.329455	0.494036	0.173320	
0.329455	0.490951	0.184813	
0.329455	0.488807	0.197248	
0.329455	0.487423	0.210441	
0.329455	0.486588	0.224184	
0.329455	0.486074	0.238248	
0.329455	0.485641	0.252393	
0.329455	0.485046	0.266377	
0.329455	0.484053	0.279961	
0.329455	0.482437	0.292923	
0.329455	0.479998	0.305063	
0.329455	0.476565	0.316207	
0.329455	0.472000	0.326221	
0.329455	0.466208	0.335006	
0.329455	0.459134	0.342510	
0.329455	0.450772	0.348726	
0.329455	0.441160	0.353692	
0.329455	0.430379	0.357489	
0.329455	0.418554	0.360242	
0.329455	0.405844	0.362111	
0.329455	0.392444	0.363288	
0.329455	0.378567	0.363989	
0.329455	0.364449	0.364449	
0.329455	0.350331	0.364909	
0.329455	0.336455	0.365611	
0.329455	0.323054	0.366788	
0.329455	0.310345	0.368657	
0.329455	0.298520	0.371410	
0.329455	0.287739	0.375207	
0.329455	0.278126	0.380172	
0.329455	0.269764	0.386388	
0.329455	0.262691	0.393893	
0.329455	0.256898	0.402678	
0.329455	0.252334	0.412691	
0.329455	0.248900	0.423836	
0.329455	0.246462	0.435975	
0.329455	0.244846	0.448938	
0.329455	0.243852	0.462522	
0.329455	0.243258	0.476505	
0.329455	0.242825	0.490650	
0.329455	0.242311	0.504715	
0.329455	0.241476	0.518458	
0.329455	0.240091	0.531651	
0.329455	0.237948	0.544085	
0.329455	0.234863	0.555579	
0.329455	0.230688	0.565982	
0.329455	0.225313	0.575184	
0.329455	0.218670	0.583119	
0.329455	0.210735	0.589762	
0.329455	0.201532	0.595138	
0.329455	0.191129	0.599312	
0.329455	0.179636	0.602397	
0.329455	0.167202	0.604541	
0.329455	0.154008	0.605925	
0.329455	0.140265	0.606760	
0.329455	0.126201	0.607274	
0.329455	0.112056	0.607707	
0.329455	0.098073	0.608302	
0.329455	0.084488	0.609295	
0.329455	0.071526	0.610911	
0.329455	0.059387	0.613350	
0.329455	0.048242	0.616783	
0.329455	0.038229	0.621348	
0.329455	0.029443	0.627140	
0.329455	0.021939	0.634214	
0.329455	0.015723	0.642576	
0.329455	0.010758	0.652188	
0.329455	0.006960	0.662969	
0.329455	0.004208	0.674794	
0.329455	0.002339	0.687504	
0.329455	0.001162	0.700904	
0.329455	0.000460	0.714781	
0.329455	-0.000000	0.728899	
0.331258	0.711680	0.000000	
0.331258	0.711231	0.013785	
0.331258	0.710546	0.027333	
0.331258	0.709397	0.040417	
0.331258	0.707572	0.052826	
0.331258	0.704884	0.064372	
0.331258	0.701177	0.074898	
0.331258	0.696329	0.084284	
0.331258	0.690260	0.092448	
0.331258	0.682932	0.099355	
0.331258	0.674355	0.105010	
0.331258	0.664578	0.109467	
0.331258	0.653697	0.112820	
0.331258	0.641844	0.115201	
0.331258	0.629188	0.116778	
0.331258	0.615924	0.117748	
0.331258	0.602271	0.118329	
0.331258	0.588460	0.118751	
0.331258	0.574728	0.119253	
0.331258	0.561310	0.120068	
0.331258	0.548428	0.121420	
0.331258	0.536288	0.123513	
0.331258	0.525066	0.126525	
0.331258	0.514909	0.130601	
0.331258	0.505923	0.135850	
0.331258	0.498176	0.142336	
0.331258	0.491690	0.150083	
0.331258	0.486441	0.159068	
0.331258	0.482365	0.169226	
0.331258	0.479353	0.180448	
0.331258	0.477260	0.192588	
0.331258	0.475908	0.205470	
0.331258	0.475093	0.218888	
0.331258	0.474591	0.232620	
0.331258	0.474169	0.246431	
0.331258	0.473588	0.260084	
0.331258	0.472618	0.273348	
0.331258	0.471041	0.286004	
0.331258	0.468660	0.297856	
0.331258	0.465307	0.308738	
0.331258	0.460851	0.318515	
0.331258	0.455195	0.327092	
0.331258	0.448288	0.334420	
0.331258	0.440124	0.340489	
0.331258	0.430738	0.345337	
0.331258	0.420212	0.349044	
0.331258	0.408666	0.351732	
0.331258	0.396257	0.353557	
0.331258	0.383173	0.354706	
0.331258	0.369625	0.355391	
0.331258	0.355840	0.355840	
0.331258	0.342056	0.356289	
0.331258	0.328507	0.356974	
0.331258	0.315423	0.358124	
0.331258	0.303014	0.359948	
0.331258	0.291468	0.362636	
0.331258	0.280942	0.366344	
0.331258	0.271556	0.371192	
0.331258	0.263392	0.377261	
0.331258	0.256485	0.384588	
0.331258	0.250830	0.393166	
0.331258	0.246373	0.402942	
0.331258	0.243021	0.413824	
0.331258	0.240640	0.425676	
0.331258	0.239062	0.438333	
0.331258	0.238092	0.451596	
0.331258	0.237511	0.465249	
0.331258	0.237089	0.479060	
0.331258	0.236587	0.492792	
0.331258	0.235772	0.506210	
0.331258	0.234420	0.519092	
0.331258	0.232327	0.531233	
0.331258	0.229315	0.542454	
0.331258	0.225239	0.552612	
0.331258	0.219991	0.561597	
0.331258	0.213504	0.569344	
0.331258	0.205757	0.575831	
0.331258	0.196772	0.581079	
0.331258	0.186614	0.585155	
0.331258	0.175392	0.588167	
0.331258	0.163252	0.590260	
0.331258	0.150370	0.591612	
0.331258	0.136952	0.592427	
0.331258	0.123220	0.592929	
0.331258	0.109409	0.593352	
0.331258	0.095756	0.593932	
0.331258	0.082493	0.594902	
0.331258	0.069836	0.596480	
0.331258	0.057984	0.598861	
0.331258	0.047102	0.602213	
0.331258	0.037326	0.606670	
0.331258	0.028748	0.612326	
0.331258	0.021421	0.619232	
0.331258	0.015352	0.627397	
0.331258	0.010503	0.636782	
0.331258	0.006796	0.647308	
0.331258	0.004108	0.658854	
0.331258	0.002284	0.671263	
0.331258	0.001134	0.684347	
0.331258	0.000449	0.697896	
0.331258	-0.000000	0.711680	
0.332372	0.693774	0.000000	
0.332372	0.693336	0.013438	
0.332372	0.692668	0.026645	
0.332372	0.691548	0.039400	
0.332372	0.689769	0.051497	
0.332372	0.687149	0.062752	
0.332372	0.683535	0.073014	
0.332372	0.678809	0.082163	
0.332372	0.672892	0.090122	
0.332372	0.665749	0.096855	
0.332372	0.657387	0.102368	
0.332372	0.647857	0.106713	
0.332372	0.637249	0.109981	
0.332372	0.625695	0.112302	
0.332372	0.613357	0.113840	
0.332372	0.600427	0.114785	
0.332372	0.587118	0.115351	
0.332372	0.573654	0.115763	
0.332372	0.560268	0.116253	
0.332372	0.547187	0.117047	
0.332372	0.534630	0.118365	
0.332372	0.522794	0.120406	
0.332372	0.511855	0.123342	
0.332372	0.501953	0.127315	
0.332372	0.493194	0.132431	
0.332372	0.485642	0.138755	
0.332372	0.479318	0.146307	
0.332372	0.474202	0.155066	
0.332372	0.470229	0.164968	
0.332372	0.467292	0.175907	
0.332372	0.465252	0.187743	
0.332372	0.463934	0.200300	
0.332372	0.463139	0.213381	
0.332372	0.462650	0.226767	
0.332372	0.462238	0.240231	
0.332372	0.461672	0.253540	
0.332372	0.460727	0.266470	
0.332372	0.459189	0.278808	
0.332372	0.456868	0.290362	
0.332372	0.453600	0.300970	
0.332372	0.449255	0.310500	
0.332372	0.443742	0.318862	
0.332372	0.437009	0.326005	
0.332372	0.429050	0.331922	
0.332372	0.419901	0.336648	
0.332372	0.409639	0.340262	
0.332372	0.398384	0.342882	
0.332372	0.386287	0.344661	
0.332372	0.373532	0.345781	
0.332372	0.360325	0.346449	
0.332372	0.346887	0.346887	
0.332372	0.333449	0.347325	
0.332372	0.320242	0.347993	
0.332372	0.307487	0.349113	
0.332372	0.295390	0.350892	
0.332372	0.284134	0.353512	
0.332372	0.273873	0.357126	
0.332372	0.264724	0.361852	
0.332372	0.256765	0.367769	
0.332372	0.250032	0.374911	
0.332372	0.244519	0.383273	
0.332372	0.240174	0.392804	
0.332372	0.236906	0.403412	
0.332372	0.234585	0.414966	
0.332372	0.233047	0.427304	
0.332372	0.232101	0.440234	
0.332372	0.231535	0.453543	
0.332372	0.231123	0.467007	
0.332372	0.230634	0.480393	
0.332372	0.229840	0.493474	
0.332372	0.228522	0.506031	
0.332372	0.226481	0.517866	
0.332372	0.223545	0.528806	
0.332372	0.219572	0.538708	
0.332372	0.214455	0.547467	
0.332372	0.208132	0.555019	
0.332372	0.200580	0.561342	
0.332372	0.191821	0.566459	
0.332372	0.181919	0.570432	
0.332372	0.170979	0.573368	
0.332372	0.159144	0.575409	
0.332372	0.146587	0.576727	
0.332372	0.133506	0.577521	
0.332372	0.120120	0.578010	
0.332372	0.106656	0.578422	
0.332372	0.093347	0.578988	
0.332372	0.080417	0.579934	
0.332372	0.068079	0.581472	
0.332372	0.056525	0.583793	
0.332372	0.045917	0.587061	
0.332372	0.036386	0.591406	
0.332372	0.028024	0.596919	
0.332372	0.020882	0.603652	
0.332372	0.014965	0.611611	
0.332372	0.010239	0.620760	
0.332372	0.006625	0.631021	
0.332372	0.004005	0.642277	
0.332372	0.002226	0.654373	
0.332372	0.001106	0.667129	
0.332372	0.000438	0.680336	
0.332372	-0.000000	0.693774	
0.333068	0.675448	0.000000	
0.333068	0.675022	0.013083	
0.333068	0.674372	0.025941	
0.333068	0.673281	0.038360	
0.333068	0.671549	0.050137	
0.333068	0.668998	0.061095	
0.333068	0.665480	0.071085	
0.333068	0.660878	0.079993	
0.333068	0.655118	0.087742	
0.333068	0.648164	0.094296	
0.333068	0.640023	0.099664	
0.333068	0.630744	0.103894	
0.333068	0.620417	0.107076	
0.333068	0.609167	0.109336	
0.333068	0.597156	0.110833	
0.333068	0.584567	0.111753	
0.333068	0.571609	0.112305	
0.333068	0.558502	0.112706	
0.333068	0.545469	0.113182	
0.333068	0.532734	0.113956	
0.333068	0.520508	0.115239	
0.333068	0.508985	0.117225	
0.333068	0.498335	0.120084	
0.333068	0.488694	0.123952	
0.333068	0.480167	0.128933	
0.333068	0.472814	0.135090	
0.333068	0.466658	0.142442	
0.333068	0.461676	0.150970	
0.333068	0.457808	0.160611	
0.333068	0.454949	0.171261	
0.333068	0.452963	0.182784	
0.333068	0.451680	0.195009	
0.333068	0.450906	0.207745	
0.333068	0.450430	0.220777	
0.333068	0.450029	0.233885	
0.333068	0.449478	0.246843	
0.333068	0.448557	0.259431	
0.333068	0.447060	0.271443	
0.333068	0.444800	0.282692	
0.333068	0.441618	0.293020	
0.333068	0.437388	0.302299	
0.333068	0.432021	0.310440	
0.333068	0.425466	0.317394	
0.333068	0.417717	0.323154	
0.333068	0.408809	0.327755	
0.333068	0.398819	0.331274	
0.333068	0.387861	0.333825	
0.333068	0.376084	0.335557	
0.333068	0.363666	0.336648	
0.333068	0.350807	0.337298	
0.333068	0.337724	0.337724	
0.333068	0.324641	0.338150	
0.333068	0.311783	0.338801	
0.333068	0.299365	0.339891	
0.333068	0.287587	0.341623	
0.333068	0.276629	0.344174	
0.333068	0.266639	0.347693	
0.333068	0.257731	0.352294	
0.333068	0.249983	0.358054	
0.333068	0.243428	0.365008	
0.333068	0.238060	0.373150	
0.333068	0.233830	0.382428	
0.333068	0.230648	0.392756	
0.333068	0.228389	0.404005	
0.333068	0.226891	0.416017	
0.333068	0.225971	0.428605	
0.333068	0.225420	0.441563	
0.333068	0.225019	0.454671	
0.333068	0.224542	0.467704	
0.333068	0.223769	0.480439	
0.333068	0.222485	0.492665	
0.333068	0.220499	0.504187	
0.333068	0.217641	0.514838	
0.333068	0.213772	0.524478	
0.333068	0.208791	0.533006	
0.333068	0.202634	0.540359	
0.333068	0.195282	0.546515	
0.333068	0.186754	0.551496	
0.333068	0.177114	0.555365	
0.333068	0.166463	0.558223	
0.333068	0.154941	0.560210	
0.333068	0.142715	0.561493	
0.333068	0.129980	0.562266	
0.333068	0.116947	0.562743	
0.333068	0.103839	0.563144	
0.333068	0.090881	0.563695	
0.333068	0.078293	0.564616	
0.333068	0.066281	0.566113	
0.333068	0.055032	0.568372	
0.333068	0.044704	0.571554	
0.333068	0.035425	0.575784	
0.333068	0.027284	0.581152	
0.333068	0.020330	0.587707	
0.333068	0.014570	0.595456	
0.333068	0.009969	0.604363	
0.333068	0.006450	0.614353	
0.333068	0.003899	0.625312	
0.333068	0.002167	0.637089	
0.333068	0.001077	0.649507	
0.333068	0.000426	0.662366	
0.333068	-0.000000	0.675448	
0.333627	0.656986	0.000000	
0.333627	0.656572	0.012725	
0.333627	0.655939	0.025232	
0.333627	0.654878	0.037311	
0.333627	0.653194	0.048766	
0.333627	0.650713	0.059425	
0.333627	0.647290	0.069142	
0.333627	0.642815	0.077806	
0.333627	0.637212	0.085343	
0.333627	0.630448	0.091719	
0.333627	0.622529	0.096940	
0.333627	0.613504	0.101055	
0.333627	0.603459	0.104149	
0.333627	0.592517	0.106347	
0.333627	0.580834	0.107803	
0.333627	0.568589	0.108699	
0.333627	0.555986	0.109235	
0.333627	0.543236	0.109625	
0.333627	0.530560	0.110088	
0.333627	0.518172	0.110841	
