0.665855	0.315744	0.058602	
0.665855	0.309088	0.059089	
0.665855	0.302237	0.059381	
0.665855	0.295306	0.059593	
0.665855	0.288415	0.059845	
0.665855	0.281681	0.060254	
0.665855	0.275217	0.060932	
0.665855	0.269124	0.061982	
0.665855	0.263493	0.063494	
0.665855	0.258396	0.065539	
0.665855	0.253887	0.068173	
0.665855	0.249999	0.071428	
0.665855	0.246744	0.075316	
0.665855	0.244110	0.079825	
0.665855	0.242064	0.084922	
0.665855	0.240553	0.090554	
0.665855	0.239503	0.096646	
0.665855	0.238824	0.103111	
0.665855	0.238415	0.109844	
0.665855	0.238163	0.116735	
0.665855	0.237951	0.123666	
0.665855	0.237660	0.130518	
0.665855	0.237173	0.137174	
0.665855	0.236381	0.143525	
0.665855	0.235187	0.149473	
0.665855	0.233504	0.154933	
0.665855	0.231268	0.159840	
0.665855	0.228430	0.164144	
0.665855	0.224964	0.167821	
0.665855	0.220867	0.170867	
0.665855	0.216157	0.173300	
0.665855	0.210874	0.175160	
0.665855	0.205080	0.176509	
0.665855	0.198853	0.177425	
0.665855	0.192287	0.178001	
0.665855	0.185488	0.178345	
0.665855	0.178571	0.178571	
0.665855	0.171653	0.178796	
0.665855	0.164854	0.179140	
0.665855	0.158288	0.179717	
0.665855	0.152061	0.180632	
0.665855	0.146267	0.181981	
0.665855	0.140985	0.183842	
0.665855	0.136275	0.186274	
0.665855	0.132177	0.189320	
0.665855	0.128712	0.192997	
0.665855	0.125873	0.197302	
0.665855	0.123637	0.202208	
0.665855	0.121955	0.207668	
0.665855	0.120760	0.213616	
0.665855	0.119968	0.219968	
0.665855	0.119481	0.226624	
0.665855	0.119190	0.233475	
0.665855	0.118978	0.240406	
0.665855	0.118726	0.247297	
0.665855	0.118317	0.254031	
0.665855	0.117638	0.260495	
0.665855	0.116588	0.266587	
0.665855	0.115077	0.272219	
0.665855	0.113031	0.277316	
0.665855	0.110397	0.281825	
0.665855	0.107142	0.285713	
0.665855	0.103255	0.288968	
0.665855	0.098746	0.291602	
0.665855	0.093648	0.293647	
0.665855	0.088017	0.295159	
0.665855	0.081924	0.296209	
0.665855	0.075460	0.296888	
0.665855	0.068726	0.297297	
0.665855	0.061835	0.297548	
0.665855	0.054905	0.297761	
0.665855	0.048053	0.298052	
0.665855	0.041397	0.298539	
0.665855	0.035046	0.299330	
0.665855	0.029098	0.300525	
0.665855	0.023637	0.302207	
0.665855	0.018731	0.304444	
0.665855	0.014426	0.307282	
0.665855	0.010749	0.310748	
0.665855	0.007704	0.314845	
0.665855	0.005271	0.319555	
0.665855	0.003410	0.324837	
0.665855	0.002062	0.330632	
0.665855	0.001146	0.336859	
0.665855	0.000569	0.343425	
0.665855	0.000225	0.350224	
0.665855	-0.000000	0.357141	
0.665432	0.365798	0.000000	
0.665432	0.365567	0.007085	
0.665432	0.365215	0.014049	
0.665432	0.364624	0.020774	
0.665432	0.363686	0.027152	
0.665432	0.362305	0.033087	
0.665432	0.360399	0.038497	
0.665432	0.357907	0.043321	
0.665432	0.354788	0.047518	
0.665432	0.351022	0.051068	
0.665432	0.346613	0.053975	
0.665432	0.341588	0.056265	
0.665432	0.335995	0.057988	
0.665432	0.329903	0.059212	
0.665432	0.323398	0.060023	
0.665432	0.316580	0.060522	
0.665432	0.309563	0.060820	
0.665432	0.302464	0.061037	
0.665432	0.295406	0.061295	
0.665432	0.288509	0.061714	
0.665432	0.281888	0.062409	
0.665432	0.275648	0.063485	
0.665432	0.269880	0.065033	
0.665432	0.264659	0.067128	
0.665432	0.260041	0.069826	
0.665432	0.256059	0.073160	
0.665432	0.252725	0.077142	
0.665432	0.250027	0.081760	
0.665432	0.247932	0.086981	
0.665432	0.246384	0.092749	
0.665432	0.245308	0.098989	
0.665432	0.244613	0.105610	
0.665432	0.244194	0.112507	
0.665432	0.243936	0.119565	
0.665432	0.243719	0.126664	
0.665432	0.243421	0.133681	
0.665432	0.242922	0.140499	
0.665432	0.242111	0.147004	
0.665432	0.240887	0.153096	
0.665432	0.239164	0.158689	
0.665432	0.236874	0.163714	
0.665432	0.233967	0.168123	
0.665432	0.230417	0.171889	
0.665432	0.226220	0.175008	
0.665432	0.221396	0.177500	
0.665432	0.215986	0.179406	
0.665432	0.210051	0.180787	
0.665432	0.203673	0.181725	
0.665432	0.196948	0.182316	
0.665432	0.189984	0.182668	
0.665432	0.182899	0.182899	
0.665432	0.175814	0.183130	
0.665432	0.168850	0.183482	
0.665432	0.162125	0.184073	
0.665432	0.155747	0.185011	
0.665432	0.149812	0.186392	
0.665432	0.144402	0.188298	
0.665432	0.139578	0.190790	
0.665432	0.135381	0.193909	
0.665432	0.131832	0.197675	
0.665432	0.128924	0.202084	
0.665432	0.126634	0.207109	
0.665432	0.124911	0.212702	
0.665432	0.123687	0.218794	
0.665432	0.122876	0.225300	
0.665432	0.122377	0.232117	
0.665432	0.122079	0.239134	
0.665432	0.121862	0.246233	
0.665432	0.121604	0.253291	
0.665432	0.121185	0.260188	
0.665432	0.120490	0.266809	
0.665432	0.119414	0.273049	
0.665432	0.117866	0.278817	
0.665432	0.115771	0.284038	
0.665432	0.113073	0.288656	
0.665432	0.109739	0.292638	
0.665432	0.105757	0.295972	
0.665432	0.101139	0.298670	
0.665432	0.095918	0.300765	
0.665432	0.090150	0.302313	
0.665432	0.083910	0.303389	
0.665432	0.077289	0.304084	
0.665432	0.070392	0.304503	
0.665432	0.063334	0.304761	
0.665432	0.056235	0.304978	
0.665432	0.049218	0.305276	
0.665432	0.042400	0.305775	
0.665432	0.035895	0.306586	
0.665432	0.029803	0.307810	
0.665432	0.024210	0.309533	
0.665432	0.019185	0.311824	
0.665432	0.014776	0.314731	
0.665432	0.011010	0.318280	
0.665432	0.007891	0.322477	
0.665432	0.005399	0.327301	
0.665432	0.003493	0.332711	
0.665432	0.002112	0.338646	
0.665432	0.001174	0.345024	
0.665432	0.000583	0.351749	
0.665432	0.000231	0.358713	
0.665432	-0.000000	0.365798	
0.664895	0.374341	0.000000	
0.664895	0.374104	0.007251	
0.664895	0.373744	0.014377	
0.664895	0.373139	0.021259	
0.664895	0.372180	0.027786	
0.664895	0.370766	0.033859	
0.664895	0.368816	0.039396	
0.664895	0.366266	0.044333	
0.664895	0.363073	0.048627	
0.664895	0.359219	0.052260	
0.664895	0.354707	0.055235	
0.664895	0.349565	0.057579	
0.664895	0.343841	0.059343	
0.664895	0.337607	0.060595	
0.664895	0.330950	0.061425	
0.664895	0.323973	0.061935	
0.664895	0.316792	0.062240	
0.664895	0.309527	0.062463	
0.664895	0.302305	0.062727	
0.664895	0.295247	0.063155	
0.664895	0.288471	0.063867	
0.664895	0.282085	0.064967	
0.664895	0.276182	0.066552	
0.664895	0.270840	0.068696	
0.664895	0.266113	0.071456	
0.664895	0.262038	0.074868	
0.664895	0.258627	0.078943	
0.664895	0.255866	0.083669	
0.664895	0.253722	0.089012	
0.664895	0.252138	0.094915	
0.664895	0.251037	0.101301	
0.664895	0.250326	0.108076	
0.664895	0.249897	0.115134	
0.664895	0.249633	0.122357	
0.664895	0.249411	0.129622	
0.664895	0.249105	0.136803	
0.664895	0.248595	0.143780	
0.664895	0.247765	0.150437	
0.664895	0.246513	0.156671	
0.664895	0.244750	0.162395	
0.664895	0.242405	0.167537	
0.664895	0.239430	0.172049	
0.664895	0.235798	0.175903	
0.664895	0.231503	0.179095	
0.664895	0.226566	0.181646	
0.664895	0.221030	0.183596	
0.664895	0.214957	0.185009	
0.664895	0.208430	0.185969	
0.664895	0.201547	0.186574	
0.664895	0.194421	0.186934	
0.664895	0.187170	0.187170	
0.664895	0.179920	0.187406	
0.664895	0.172793	0.187767	
0.664895	0.165911	0.188371	
0.664895	0.159384	0.189331	
0.664895	0.153311	0.190745	
0.664895	0.147774	0.192695	
0.664895	0.142837	0.195245	
0.664895	0.138543	0.198437	
0.664895	0.134910	0.202292	
0.664895	0.131935	0.206803	
0.664895	0.129591	0.211946	
0.664895	0.127828	0.217669	
0.664895	0.126575	0.223904	
0.664895	0.125746	0.230561	
0.664895	0.125235	0.237538	
0.664895	0.124930	0.244719	
0.664895	0.124708	0.251983	
0.664895	0.124444	0.259206	
0.664895	0.124015	0.266264	
0.664895	0.123304	0.273040	
0.664895	0.122203	0.279426	
0.664895	0.120619	0.285329	
0.664895	0.118475	0.290671	
0.664895	0.115714	0.295398	
0.664895	0.112302	0.299472	
0.664895	0.108227	0.302884	
0.664895	0.103501	0.305645	
0.664895	0.098158	0.307789	
0.664895	0.092256	0.309373	
0.664895	0.085870	0.310474	
0.664895	0.079094	0.311185	
0.664895	0.072036	0.311614	
0.664895	0.064813	0.311878	
0.664895	0.057549	0.312100	
0.664895	0.050367	0.312406	
0.664895	0.043391	0.312916	
0.664895	0.036734	0.313746	
0.664895	0.030499	0.314998	
0.664895	0.024776	0.316761	
0.664895	0.019633	0.319106	
0.664895	0.015121	0.322081	
0.664895	0.011267	0.325713	
0.664895	0.008075	0.330008	
0.664895	0.005525	0.334944	
0.664895	0.003575	0.340481	
0.664895	0.002161	0.346554	
0.664895	0.001201	0.353081	
0.664895	0.000597	0.359964	
0.664895	0.000236	0.367090	
0.664895	-0.000000	0.374341	
0.664214	0.382740	0.000000	
0.664214	0.382498	0.007413	
0.664214	0.382130	0.014700	
0.664214	0.381512	0.021736	
0.664214	0.380530	0.028410	
0.664214	0.379085	0.034619	
0.664214	0.377091	0.040280	
0.664214	0.374484	0.045328	
0.664214	0.371220	0.049718	
0.664214	0.367279	0.053433	
0.664214	0.362666	0.056474	
0.664214	0.357408	0.058871	
0.664214	0.351556	0.060674	
0.664214	0.345182	0.061955	
0.664214	0.338375	0.062803	
0.664214	0.331242	0.063325	
0.664214	0.323900	0.063637	
0.664214	0.316472	0.063864	
0.664214	0.309087	0.064134	
0.664214	0.301871	0.064572	
0.664214	0.294943	0.065299	
0.664214	0.288414	0.066425	
0.664214	0.282379	0.068045	
0.664214	0.276916	0.070237	
0.664214	0.272084	0.073059	
0.664214	0.267918	0.076548	
0.664214	0.264429	0.080714	
0.664214	0.261607	0.085547	
0.664214	0.259415	0.091009	
0.664214	0.257795	0.097044	
0.664214	0.256669	0.103573	
0.664214	0.255942	0.110501	
0.664214	0.255504	0.117717	
0.664214	0.255234	0.125102	
0.664214	0.255007	0.132530	
0.664214	0.254694	0.139873	
0.664214	0.254173	0.147006	
0.664214	0.253324	0.153812	
0.664214	0.252044	0.160186	
0.664214	0.250241	0.166038	
0.664214	0.247844	0.171296	
0.664214	0.244802	0.175909	
0.664214	0.241088	0.179850	
0.664214	0.236697	0.183114	
0.664214	0.231650	0.185721	
0.664214	0.225989	0.187715	
0.664214	0.219780	0.189160	
0.664214	0.213106	0.190142	
0.664214	0.206069	0.190760	
0.664214	0.198783	0.191128	
0.664214	0.191370	0.191370	
0.664214	0.183956	0.191611	
0.664214	0.176670	0.191980	
0.664214	0.169634	0.192598	
0.664214	0.162960	0.193579	
0.664214	0.156751	0.195025	
0.664214	0.151090	0.197019	
0.664214	0.146042	0.199626	
0.664214	0.141651	0.202890	
0.664214	0.137937	0.206830	
0.664214	0.134895	0.211443	
0.664214	0.132499	0.216701	
0.664214	0.130696	0.222553	
0.664214	0.129415	0.228928	
0.664214	0.128567	0.235734	
0.664214	0.128045	0.242867	
0.664214	0.127733	0.250210	
0.664214	0.127506	0.257637	
0.664214	0.127236	0.265022	
0.664214	0.126797	0.272238	
0.664214	0.126070	0.279166	
0.664214	0.124945	0.285695	
0.664214	0.123325	0.291730	
0.664214	0.121133	0.297193	
0.664214	0.118310	0.302025	
0.664214	0.114822	0.306192	
0.664214	0.110656	0.309680	
0.664214	0.105823	0.312503	
0.664214	0.100361	0.314695	
0.664214	0.094326	0.316315	
0.664214	0.087796	0.317440	
0.664214	0.080869	0.318167	
0.664214	0.073652	0.318606	
0.664214	0.066267	0.318875	
0.664214	0.058840	0.319103	
0.664214	0.051497	0.319415	
0.664214	0.044364	0.319937	
0.664214	0.037558	0.320785	
0.664214	0.031183	0.322066	
0.664214	0.025331	0.323868	
0.664214	0.020074	0.326265	
0.664214	0.015460	0.329307	
0.664214	0.011520	0.333021	
0.664214	0.008256	0.337412	
0.664214	0.005649	0.342460	
0.664214	0.003655	0.348120	
0.664214	0.002209	0.354330	
0.664214	0.001228	0.361003	
0.664214	0.000610	0.368040	
0.664214	0.000241	0.375326	
0.664214	-0.000000	0.382740	
0.663361	0.390967	0.000000	
0.663361	0.390720	0.007573	
0.663361	0.390344	0.015016	
0.663361	0.389712	0.022204	
0.663361	0.388710	0.029020	
0.663361	0.387233	0.035363	
0.663361	0.385197	0.041146	
0.663361	0.382533	0.046302	
0.663361	0.379199	0.050787	
0.663361	0.375174	0.054581	
0.663361	0.370462	0.057688	
0.663361	0.365091	0.060137	
0.663361	0.359113	0.061978	
0.663361	0.352602	0.063286	
0.663361	0.345649	0.064153	
0.663361	0.338363	0.064686	
0.663361	0.330862	0.065005	
0.663361	0.323275	0.065237	
0.663361	0.315731	0.065513	
0.663361	0.308360	0.065960	
0.663361	0.301283	0.066703	
0.663361	0.294614	0.067853	
0.663361	0.288449	0.069507	
0.663361	0.282869	0.071747	
0.663361	0.277933	0.074630	
0.663361	0.273677	0.078193	
0.663361	0.270113	0.082449	
0.663361	0.267230	0.087385	
0.663361	0.264991	0.092965	
0.663361	0.263336	0.099130	
0.663361	0.262187	0.105800	
0.663361	0.261444	0.112876	
0.663361	0.260996	0.120248	
0.663361	0.260720	0.127792	
0.663361	0.260488	0.135379	
0.663361	0.260169	0.142879	
0.663361	0.259636	0.150166	
0.663361	0.258770	0.157118	
0.663361	0.257462	0.163630	
0.663361	0.255620	0.169607	
0.663361	0.253172	0.174978	
0.663361	0.250065	0.179691	
0.663361	0.246270	0.183716	
0.663361	0.241785	0.187050	
0.663361	0.236629	0.189713	
0.663361	0.230847	0.191750	
0.663361	0.224504	0.193226	
0.663361	0.217687	0.194229	
0.663361	0.210499	0.194860	
0.663361	0.203056	0.195237	
0.663361	0.195483	0.195483	
0.663361	0.187911	0.195730	
0.663361	0.180468	0.196106	
0.663361	0.173280	0.196738	
0.663361	0.166463	0.197740	
0.663361	0.160120	0.199217	
0.663361	0.154338	0.201254	
0.663361	0.149182	0.203917	
0.663361	0.144696	0.207251	
0.663361	0.140902	0.211276	
0.663361	0.137795	0.215988	
0.663361	0.135347	0.221359	
0.663361	0.133505	0.227337	
0.663361	0.132197	0.233848	
0.663361	0.131331	0.240801	
0.663361	0.130798	0.248088	
0.663361	0.130479	0.255588	
0.663361	0.130246	0.263175	
0.663361	0.129971	0.270719	
0.663361	0.129523	0.278090	
0.663361	0.128780	0.285167	
0.663361	0.127630	0.291837	
0.663361	0.125976	0.298001	
0.663361	0.123737	0.303581	
0.663361	0.120853	0.308517	
0.663361	0.117290	0.312773	
0.663361	0.113034	0.316337	
0.663361	0.108098	0.319220	
0.663361	0.102518	0.321459	
0.663361	0.096353	0.323114	
0.663361	0.089684	0.324264	
0.663361	0.082607	0.325006	
0.663361	0.075235	0.325454	
0.663361	0.067692	0.325730	
0.663361	0.060105	0.325962	
0.663361	0.052604	0.326281	
0.663361	0.045318	0.326814	
0.663361	0.038365	0.327681	
0.663361	0.031854	0.328988	
0.663361	0.025876	0.330830	
0.663361	0.020505	0.333279	
0.663361	0.015793	0.336386	
0.663361	0.011768	0.340180	
0.663361	0.008433	0.344665	
0.663361	0.005770	0.349821	
0.663361	0.003733	0.355603	
0.663361	0.002257	0.361946	
0.663361	0.001254	0.368763	
0.663361	0.000623	0.375951	
0.663361	0.000247	0.383394	
0.663361	-0.000000	0.390967	
0.662310	0.398995	0.000000	
0.662310	0.398743	0.007728	
0.662310	0.398359	0.015324	
0.662310	0.397715	0.022659	
0.662310	0.396692	0.029616	
0.662310	0.395185	0.036089	
0.662310	0.393106	0.041991	
0.662310	0.390388	0.047253	
0.662310	0.386986	0.051830	
0.662310	0.382878	0.055702	
0.662310	0.378069	0.058873	
0.662310	0.372588	0.061372	
0.662310	0.366487	0.063251	
0.662310	0.359842	0.064586	
0.662310	0.352747	0.065470	
0.662310	0.345311	0.066014	
0.662310	0.337656	0.066340	
0.662310	0.329913	0.066577	
0.662310	0.322215	0.066858	
0.662310	0.314692	0.067315	
0.662310	0.307470	0.068073	
0.662310	0.300663	0.069246	
0.662310	0.294372	0.070935	
0.662310	0.288677	0.073220	
0.662310	0.283640	0.076162	
0.662310	0.279297	0.079799	
0.662310	0.275660	0.084142	
0.662310	0.272718	0.089180	
0.662310	0.270432	0.094874	
0.662310	0.268744	0.101166	
0.662310	0.267570	0.107972	
0.662310	0.266812	0.115194	
0.662310	0.266355	0.122717	
0.662310	0.266074	0.130416	
0.662310	0.265837	0.138159	
0.662310	0.265512	0.145813	
0.662310	0.264968	0.153249	
0.662310	0.264083	0.160345	
0.662310	0.262749	0.166990	
0.662310	0.260869	0.173090	
0.662310	0.258370	0.178571	
0.662310	0.255200	0.183380	
0.662310	0.251328	0.187488	
0.662310	0.246750	0.190891	
0.662310	0.241488	0.193609	
0.662310	0.235587	0.195687	
0.662310	0.229114	0.197194	
0.662310	0.222157	0.198217	
0.662310	0.214821	0.198862	
0.662310	0.207226	0.199246	
0.662310	0.199498	0.199498	
0.662310	0.191769	0.199749	
0.662310	0.184174	0.200133	
0.662310	0.176838	0.200778	
0.662310	0.169881	0.201801	
0.662310	0.163408	0.203308	
0.662310	0.157507	0.205386	
0.662310	0.152245	0.208104	
0.662310	0.147668	0.211507	
0.662310	0.143796	0.215615	
0.662310	0.140625	0.220424	
0.662310	0.138126	0.225905	
0.662310	0.136247	0.232005	
0.662310	0.134912	0.238650	
0.662310	0.134027	0.245746	
0.662310	0.133483	0.253182	
0.662310	0.133158	0.260836	
0.662310	0.132921	0.268579	
0.662310	0.132640	0.276278	
0.662310	0.132183	0.283801	
0.662310	0.131425	0.291023	
0.662310	0.130251	0.297829	
0.662310	0.128563	0.304121	
0.662310	0.126277	0.309815	
0.662310	0.123335	0.314853	
0.662310	0.119699	0.319196	
0.662310	0.115355	0.322833	
0.662310	0.110318	0.325775	
0.662310	0.104623	0.328060	
0.662310	0.098332	0.329749	
0.662310	0.091525	0.330922	
0.662310	0.084303	0.331680	
0.662310	0.076780	0.332137	
0.662310	0.069082	0.332419	
0.662310	0.061339	0.332656	
0.662310	0.053684	0.332981	
0.662310	0.046248	0.333525	
0.662310	0.039153	0.334409	
0.662310	0.032508	0.335744	
0.662310	0.026407	0.337624	
0.662310	0.020926	0.340122	
0.662310	0.016117	0.343293	
0.662310	0.012009	0.347165	
0.662310	0.008607	0.351742	
0.662310	0.005889	0.357004	
0.662310	0.003810	0.362906	
0.662310	0.002303	0.369379	
0.662310	0.001280	0.376336	
0.662310	0.000636	0.383671	
0.662310	0.000252	0.391267	
0.662310	-0.000000	0.398995	
0.661034	0.406799	0.000000	
0.661034	0.406542	0.007879	
0.661034	0.406151	0.015624	
0.661034	0.405494	0.023103	
0.661034	0.404451	0.030196	
0.661034	0.402915	0.036795	
0.661034	0.400795	0.042812	
0.661034	0.398024	0.048177	
0.661034	0.394555	0.052844	
0.661034	0.390367	0.056791	
0.661034	0.385464	0.060024	
0.661034	0.379875	0.062572	
0.661034	0.373655	0.064488	
0.661034	0.366880	0.065849	
0.661034	0.359646	0.066751	
0.661034	0.352065	0.067305	
0.661034	0.344261	0.067637	
0.661034	0.336366	0.067879	
0.661034	0.328517	0.068166	
0.661034	0.320847	0.068632	
0.661034	0.313484	0.069404	
0.661034	0.306544	0.070601	
0.661034	0.300130	0.072322	
0.661034	0.294324	0.074652	
0.661034	0.289188	0.077652	
0.661034	0.284759	0.081360	
0.661034	0.281052	0.085788	
0.661034	0.278052	0.090924	
0.661034	0.275722	0.096730	
0.661034	0.274000	0.103145	
0.661034	0.272804	0.110084	
0.661034	0.272031	0.117447	
0.661034	0.271565	0.125117	
0.661034	0.271278	0.132967	
0.661034	0.271037	0.140861	
0.661034	0.270705	0.148665	
0.661034	0.270150	0.156247	
0.661034	0.269249	0.163481	
0.661034	0.267888	0.170256	
0.661034	0.265972	0.176476	
0.661034	0.263424	0.182064	
0.661034	0.260191	0.186967	
0.661034	0.256243	0.191155	
0.661034	0.251576	0.194625	
0.661034	0.246212	0.197396	
0.661034	0.240195	0.199515	
0.661034	0.233595	0.201051	
0.661034	0.226502	0.202094	
0.661034	0.219023	0.202751	
0.661034	0.211279	0.203143	
0.661034	0.203400	0.203400	
0.661034	0.195520	0.203656	
0.661034	0.187776	0.204048	
0.661034	0.180297	0.204705	
0.661034	0.173204	0.205748	
0.661034	0.166604	0.207284	
0.661034	0.160587	0.209403	
0.661034	0.155223	0.212175	
0.661034	0.150556	0.215644	
0.661034	0.146608	0.219832	
0.661034	0.143375	0.224735	
0.661034	0.140828	0.230323	
0.661034	0.138911	0.236543	
0.661034	0.137551	0.243318	
0.661034	0.136649	0.250553	
0.661034	0.136094	0.258134	
0.661034	0.135762	0.265938	
0.661034	0.135521	0.273833	
0.661034	0.135234	0.281682	
0.661034	0.134768	0.289352	
0.661034	0.133995	0.296715	
0.661034	0.132799	0.303655	
0.661034	0.131077	0.310069	
0.661034	0.128747	0.315875	
0.661034	0.125747	0.321011	
0.661034	0.122040	0.325439	
0.661034	0.117611	0.329147	
0.661034	0.112475	0.332147	
0.661034	0.106669	0.334477	
0.661034	0.100255	0.336199	
0.661034	0.093315	0.337395	
0.661034	0.085952	0.338168	
0.661034	0.078282	0.338634	
0.661034	0.070433	0.338920	
0.661034	0.062539	0.339162	
0.661034	0.054734	0.339494	
0.661034	0.047153	0.340048	
0.661034	0.039919	0.340950	
0.661034	0.033144	0.342311	
0.661034	0.026924	0.344227	
0.661034	0.021335	0.346775	
0.661034	0.016432	0.350008	
0.661034	0.012244	0.353955	
0.661034	0.008775	0.358622	
0.661034	0.006004	0.363987	
0.661034	0.003885	0.370004	
0.661034	0.002348	0.376604	
0.661034	0.001305	0.383696	
0.661034	0.000648	0.391176	
0.661034	0.000257	0.398920	
0.661034	-0.000000	0.406799	
0.659510	0.414355	0.000000	
0.659510	0.414094	0.008026	
0.659510	0.413695	0.015914	
0.659510	0.413025	0.023532	
0.659510	0.411963	0.030756	
0.659510	0.410398	0.037479	
0.659510	0.408240	0.043607	
0.659510	0.405417	0.049072	
0.659510	0.401883	0.053825	
0.659510	0.397617	0.057846	
0.659510	0.392623	0.061139	
0.659510	0.386931	0.063734	
0.659510	0.380596	0.065686	
0.659510	0.373695	0.067072	
0.659510	0.366326	0.067991	
0.659510	0.358604	0.068555	
0.659510	0.350655	0.068893	
0.659510	0.342614	0.069139	
0.659510	0.334619	0.069432	
0.659510	0.326806	0.069906	
0.659510	0.319306	0.070693	
0.659510	0.312238	0.071912	
0.659510	0.305704	0.073666	
0.659510	0.299790	0.076039	
0.659510	0.294559	0.079094	
0.659510	0.290048	0.082871	
0.659510	0.286272	0.087382	
0.659510	0.283216	0.092613	
0.659510	0.280843	0.098527	
0.659510	0.279089	0.105060	
0.659510	0.277871	0.112129	
0.659510	0.277084	0.119629	
0.659510	0.276609	0.127441	
0.659510	0.276317	0.135436	
0.659510	0.276071	0.143477	
0.659510	0.275733	0.151426	
0.659510	0.275168	0.159149	
0.659510	0.274250	0.166517	
0.659510	0.272863	0.173418	
0.659510	0.270912	0.179754	
0.659510	0.268317	0.185446	
0.659510	0.265024	0.190440	
0.659510	0.261003	0.194706	
0.659510	0.256249	0.198239	
0.659510	0.250785	0.201062	
0.659510	0.244656	0.203221	
0.659510	0.237934	0.204786	
0.659510	0.230709	0.205848	
0.659510	0.223091	0.206517	
0.659510	0.215203	0.206916	
0.659510	0.207177	0.207177	
0.659510	0.199152	0.207439	
0.659510	0.191264	0.207838	
0.659510	0.183646	0.208507	
0.659510	0.176421	0.209569	
0.659510	0.169699	0.211134	
0.659510	0.163570	0.213293	
0.659510	0.158106	0.216115	
0.659510	0.153352	0.219649	
0.659510	0.149331	0.223915	
0.659510	0.146038	0.228909	
0.659510	0.143443	0.234601	
0.659510	0.141492	0.240937	
0.659510	0.140105	0.247838	
0.659510	0.139187	0.255206	
0.659510	0.138622	0.262929	
0.659510	0.138284	0.270878	
0.659510	0.138038	0.278919	
0.659510	0.137746	0.286914	
0.659510	0.137271	0.294726	
0.659510	0.136484	0.302226	
0.659510	0.135266	0.309295	
0.659510	0.133512	0.315828	
0.659510	0.131139	0.321742	
0.659510	0.128083	0.326973	
0.659510	0.124306	0.331484	
0.659510	0.119796	0.335261	
0.659510	0.114565	0.338316	
0.659510	0.108651	0.340689	
0.659510	0.102117	0.342443	
0.659510	0.095049	0.343662	
0.659510	0.087549	0.344449	
0.659510	0.079736	0.344923	
0.659510	0.071741	0.345215	
0.659510	0.063700	0.345462	
0.659510	0.055751	0.345800	
0.659510	0.048029	0.346364	
0.659510	0.040660	0.347283	
0.659510	0.033759	0.348669	
0.659510	0.027424	0.350621	
0.659510	0.021732	0.353216	
0.659510	0.016738	0.356509	
0.659510	0.012472	0.360530	
0.659510	0.008938	0.365283	
0.659510	0.006115	0.370748	
0.659510	0.003957	0.376876	
0.659510	0.002392	0.383598	
0.659510	0.001330	0.390823	
0.659510	0.000660	0.398441	
0.659510	0.000261	0.406329	
0.659510	-0.000000	0.414355	
0.657716	0.421640	0.000000	
0.657716	0.421374	0.008167	
0.657716	0.420968	0.016194	
0.657716	0.420288	0.023946	
0.657716	0.419206	0.031297	
0.657716	0.417614	0.038138	
0.657716	0.415418	0.044374	
0.657716	0.412545	0.049935	
0.657716	0.408950	0.054772	
0.657716	0.404609	0.058863	
0.657716	0.399527	0.062214	
0.657716	0.393734	0.064855	
0.657716	0.387288	0.066841	
0.657716	0.380265	0.068251	
0.657716	0.372767	0.069186	
0.657716	0.364909	0.069761	
0.657716	0.356820	0.070105	
0.657716	0.348638	0.070355	
0.657716	0.340502	0.070652	
0.657716	0.332552	0.071135	
0.657716	0.324921	0.071936	
0.657716	0.317728	0.073176	
0.657716	0.311079	0.074961	
0.657716	0.305062	0.077376	
0.657716	0.299738	0.080485	
0.657716	0.295148	0.084328	
0.657716	0.291305	0.088918	
0.657716	0.288196	0.094241	
0.657716	0.285781	0.100259	
0.657716	0.283997	0.106908	
0.657716	0.282757	0.114100	
0.657716	0.281956	0.121732	
0.657716	0.281473	0.129682	
0.657716	0.281175	0.137818	
0.657716	0.280925	0.146000	
0.657716	0.280581	0.154089	
0.657716	0.280006	0.161947	
0.657716	0.279072	0.169445	
0.657716	0.277661	0.176467	
0.657716	0.275675	0.182914	
0.657716	0.273034	0.188706	
0.657716	0.269684	0.193788	
0.657716	0.265592	0.198129	
0.657716	0.260755	0.201725	
0.657716	0.255194	0.204597	
0.657716	0.248958	0.206794	
0.657716	0.242117	0.208386	
0.657716	0.234766	0.209467	
0.657716	0.227014	0.210148	
0.657716	0.218987	0.210554	
0.657716	0.210820	0.210820	
0.657716	0.202653	0.211086	
0.657716	0.194627	0.211492	
0.657716	0.186875	0.212173	
0.657716	0.179523	0.213254	
0.657716	0.172682	0.214847	
0.657716	0.166446	0.217043	
0.657716	0.160886	0.219915	
0.657716	0.156049	0.223511	
0.657716	0.151957	0.227852	
0.657716	0.148606	0.232934	
0.657716	0.145965	0.238726	
0.657716	0.143979	0.245173	
0.657716	0.142569	0.252195	
0.657716	0.141634	0.259694	
0.657716	0.141059	0.267552	
0.657716	0.140715	0.275640	
0.657716	0.140465	0.283823	
0.657716	0.140168	0.291958	
0.657716	0.139685	0.299908	
0.657716	0.138884	0.307540	
0.657716	0.137644	0.314733	
0.657716	0.135859	0.321381	
0.657716	0.133444	0.327399	
0.657716	0.130335	0.332723	
0.657716	0.126492	0.337312	
0.657716	0.121902	0.341155	
0.657716	0.116579	0.344265	
0.657716	0.110561	0.346680	
0.657716	0.103913	0.348464	
