0.695098	0.993020	0.000088	
0.706179	0.000000	0.992052	
0.706179	0.351204	0.992021	
0.706179	0.417642	0.991929	
0.706179	0.462173	0.991776	
0.706179	0.496601	0.991562	
0.706179	0.525043	0.991286	
0.706179	0.549467	0.990949	
0.706179	0.570979	0.990550	
0.706179	0.590270	0.990090	
0.706179	0.607803	0.989568	
0.706179	0.623903	0.988984	
0.706179	0.638810	0.988338	
0.706179	0.652703	0.987629	
0.706179	0.665724	0.986858	
0.706179	0.677984	0.986024	
0.706179	0.689573	0.985127	
0.706179	0.700566	0.984166	
0.706179	0.711022	0.983142	
0.706179	0.720994	0.982054	
0.706179	0.730526	0.980901	
0.706179	0.739656	0.979684	
0.706179	0.748416	0.978401	
0.706179	0.756833	0.977052	
0.706179	0.764934	0.975638	
0.706179	0.772739	0.974157	
0.706179	0.780269	0.972609	
0.706179	0.787539	0.970992	
0.706179	0.794567	0.969308	
0.706179	0.801365	0.967555	
0.706179	0.807946	0.965732	
0.706179	0.814322	0.963839	
0.706179	0.820502	0.961875	
0.706179	0.826495	0.959839	
0.706179	0.832312	0.957730	
0.706179	0.837958	0.955548	
0.706179	0.843443	0.953291	
0.706179	0.848771	0.950959	
0.706179	0.853949	0.948551	
0.706179	0.858983	0.946065	
0.706179	0.863878	0.943501	
0.706179	0.868638	0.940857	
0.706179	0.873269	0.938132	
0.706179	0.877774	0.935324	
0.706179	0.882158	0.932433	
0.706179	0.886424	0.929457	
0.706179	0.890575	0.926394	
0.706179	0.894614	0.923242	
0.706179	0.898545	0.920000	
0.706179	0.902371	0.916667	
0.706179	0.906093	0.913239	
0.706179	0.909715	0.909715	
0.706179	0.913239	0.906093	
0.706179	0.916667	0.902371	
0.706179	0.920000	0.898545	
0.706179	0.923242	0.894614	
0.706179	0.926394	0.890575	
0.706179	0.929457	0.886424	
0.706179	0.932433	0.882158	
0.706179	0.935324	0.877774	
0.706179	0.938132	0.873269	
0.706179	0.940857	0.868638	
0.706179	0.943501	0.863878	
0.706179	0.946065	0.858983	
0.706179	0.948551	0.853949	
0.706179	0.950959	0.848771	
0.706179	0.953291	0.843443	
0.706179	0.955548	0.837958	
0.706179	0.957730	0.832312	
0.706179	0.959839	0.826495	
0.706179	0.961875	0.820502	
0.706179	0.963839	0.814322	
0.706179	0.965732	0.807946	
0.706179	0.967555	0.801365	
0.706179	0.969308	0.794567	
0.706179	0.970992	0.787539	
0.706179	0.972609	0.780269	
0.706179	0.974157	0.772739	
0.706179	0.975638	0.764934	
0.706179	0.977052	0.756833	
0.706179	0.978401	0.748416	
0.706179	0.979684	0.739656	
0.706179	0.980901	0.730526	
0.706179	0.982054	0.720994	
0.706179	0.983142	0.711022	
0.706179	0.984166	0.700566	
0.706179	0.985127	0.689573	
0.706179	0.986024	0.677984	
0.706179	0.986858	0.665724	
0.706179	0.987629	0.652703	
0.706179	0.988338	0.638810	
0.706179	0.988984	0.623903	
0.706179	0.989568	0.607803	
0.706179	0.990090	0.590270	
0.706179	0.990550	0.570979	
0.706179	0.990949	0.549467	
0.706179	0.991286	0.525043	
0.706179	0.991562	0.496601	
0.706179	0.991776	0.462173	
0.706179	0.991929	0.417642	
0.706179	0.992021	0.351204	
0.706179	0.992052	0.000088	
0.716719	0.000000	0.991019	
0.716719	0.350839	0.990989	
0.716719	0.417207	0.990897	
0.716719	0.461692	0.990744	
0.716719	0.496084	0.990530	
0.716719	0.524497	0.990254	
0.716719	0.548895	0.989918	
0.716719	0.570384	0.989519	
0.716719	0.589656	0.989060	
0.716719	0.607171	0.988538	
0.716719	0.623254	0.987955	
0.716719	0.638145	0.987309	
0.716719	0.652024	0.986601	
0.716719	0.665031	0.985831	
0.716719	0.677279	0.984998	
0.716719	0.688856	0.984102	
0.716719	0.699836	0.983142	
0.716719	0.710282	0.982119	
0.716719	0.720244	0.981032	
0.716719	0.729766	0.979880	
0.716719	0.738886	0.978664	
0.716719	0.747637	0.977383	
0.716719	0.756046	0.976036	
0.716719	0.764138	0.974623	
0.716719	0.771935	0.973143	
0.716719	0.779457	0.971596	
0.716719	0.786720	0.969982	
0.716719	0.793740	0.968299	
0.716719	0.800531	0.966548	
0.716719	0.807105	0.964727	
0.716719	0.813474	0.962836	
0.716719	0.819648	0.960874	
0.716719	0.825635	0.958840	
0.716719	0.831446	0.956733	
0.716719	0.837086	0.954553	
0.716719	0.842565	0.952299	
0.716719	0.847887	0.949970	
0.716719	0.853060	0.947564	
0.716719	0.858089	0.945081	
0.716719	0.862978	0.942519	
0.716719	0.867734	0.939878	
0.716719	0.872360	0.937156	
0.716719	0.876861	0.934351	
0.716719	0.881240	0.931463	
0.716719	0.885501	0.928490	
0.716719	0.889648	0.925430	
0.716719	0.893683	0.922281	
0.716719	0.897610	0.919043	
0.716719	0.901432	0.915713	
0.716719	0.905150	0.912289	
0.716719	0.908769	0.908769	
0.716719	0.912289	0.905150	
0.716719	0.915713	0.901432	
0.716719	0.919043	0.897610	
0.716719	0.922281	0.893683	
0.716719	0.925430	0.889648	
0.716719	0.928490	0.885501	
0.716719	0.931463	0.881240	
0.716719	0.934351	0.876861	
0.716719	0.937156	0.872360	
0.716719	0.939878	0.867734	
0.716719	0.942519	0.862978	
0.716719	0.945081	0.858089	
0.716719	0.947564	0.853060	
0.716719	0.949970	0.847887	
0.716719	0.952299	0.842565	
0.716719	0.954553	0.837086	
0.716719	0.956733	0.831446	
0.716719	0.958840	0.825635	
0.716719	0.960874	0.819648	
0.716719	0.962836	0.813474	
0.716719	0.964727	0.807105	
0.716719	0.966548	0.800531	
0.716719	0.968299	0.793740	
0.716719	0.969982	0.786720	
0.716719	0.971596	0.779457	
0.716719	0.973143	0.771935	
0.716719	0.974623	0.764138	
0.716719	0.976036	0.756046	
0.716719	0.977383	0.747637	
0.716719	0.978664	0.738886	
0.716719	0.979880	0.729766	
0.716719	0.981032	0.720244	
0.716719	0.982119	0.710282	
0.716719	0.983142	0.699836	
0.716719	0.984102	0.688856	
0.716719	0.984998	0.677279	
0.716719	0.985831	0.665031	
0.716719	0.986601	0.652024	
0.716719	0.987309	0.638145	
0.716719	0.987955	0.623254	
0.716719	0.988538	0.607171	
0.716719	0.989060	0.589656	
0.716719	0.989519	0.570384	
0.716719	0.989918	0.548895	
0.716719	0.990254	0.524497	
0.716719	0.990530	0.496084	
0.716719	0.990744	0.461692	
0.716719	0.990897	0.417207	
0.716719	0.990989	0.350839	
0.716719	0.991019	0.000088	
0.726771	0.000000	0.989922	
0.726771	0.350450	0.989892	
0.726771	0.416745	0.989800	
0.726771	0.461181	0.989647	
0.726771	0.495535	0.989433	
0.726771	0.523916	0.989158	
0.726771	0.548287	0.988822	
0.726771	0.569753	0.988424	
0.726771	0.589003	0.987965	
0.726771	0.606498	0.987444	
0.726771	0.622564	0.986861	
0.726771	0.637439	0.986216	
0.726771	0.651302	0.985509	
0.726771	0.664295	0.984740	
0.726771	0.676529	0.983907	
0.726771	0.688093	0.983012	
0.726771	0.699062	0.982054	
0.726771	0.709496	0.981032	
0.726771	0.719447	0.979946	
0.726771	0.728958	0.978796	
0.726771	0.738068	0.977581	
0.726771	0.746809	0.976301	
0.726771	0.755209	0.974955	
0.726771	0.763292	0.973544	
0.726771	0.771080	0.972066	
0.726771	0.778594	0.970521	
0.726771	0.785849	0.968908	
0.726771	0.792861	0.967228	
0.726771	0.799645	0.965478	
0.726771	0.806212	0.963659	
0.726771	0.812574	0.961770	
0.726771	0.818740	0.959810	
0.726771	0.824721	0.957778	
0.726771	0.830525	0.955674	
0.726771	0.836160	0.953497	
0.726771	0.841632	0.951245	
0.726771	0.846949	0.948918	
0.726771	0.852116	0.946515	
0.726771	0.857139	0.944035	
0.726771	0.862023	0.941476	
0.726771	0.866774	0.938838	
0.726771	0.871395	0.936118	
0.726771	0.875890	0.933317	
0.726771	0.880264	0.930432	
0.726771	0.884521	0.927462	
0.726771	0.888663	0.924405	
0.726771	0.892694	0.921260	
0.726771	0.896617	0.918026	
0.726771	0.900434	0.914699	
0.726771	0.904148	0.911279	
0.726771	0.907763	0.907763	
0.726771	0.911279	0.904148	
0.726771	0.914699	0.900434	
0.726771	0.918026	0.896617	
0.726771	0.921260	0.892694	
0.726771	0.924405	0.888663	
0.726771	0.927462	0.884521	
0.726771	0.930432	0.880264	
0.726771	0.933317	0.875890	
0.726771	0.936118	0.871395	
0.726771	0.938838	0.866774	
0.726771	0.941476	0.862023	
0.726771	0.944035	0.857139	
0.726771	0.946515	0.852116	
0.726771	0.948918	0.846949	
0.726771	0.951245	0.841632	
0.726771	0.953497	0.836160	
0.726771	0.955674	0.830525	
0.726771	0.957778	0.824721	
0.726771	0.959810	0.818740	
0.726771	0.961770	0.812574	
0.726771	0.963659	0.806212	
0.726771	0.965478	0.799645	
0.726771	0.967228	0.792861	
0.726771	0.968908	0.785849	
0.726771	0.970521	0.778594	
0.726771	0.972066	0.771080	
0.726771	0.973544	0.763292	
0.726771	0.974955	0.755209	
0.726771	0.976301	0.746809	
0.726771	0.977581	0.738068	
0.726771	0.978796	0.728958	
0.726771	0.979946	0.719447	
0.726771	0.981032	0.709496	
0.726771	0.982054	0.699062	
0.726771	0.983012	0.688093	
0.726771	0.983907	0.676529	
0.726771	0.984740	0.664295	
0.726771	0.985509	0.651302	
0.726771	0.986216	0.637439	
0.726771	0.986861	0.622564	
0.726771	0.987444	0.606498	
0.726771	0.987965	0.589003	
0.726771	0.988424	0.569753	
0.726771	0.988822	0.548287	
0.726771	0.989158	0.523916	
0.726771	0.989433	0.495535	
0.726771	0.989647	0.461181	
0.726771	0.989800	0.416745	
0.726771	0.989892	0.350450	
0.726771	0.989922	0.000088	
0.736380	0.000000	0.988760	
0.736380	0.350039	0.988730	
0.736380	0.416256	0.988638	
0.736380	0.460639	0.988486	
0.736380	0.494954	0.988272	
0.736380	0.523301	0.987997	
0.736380	0.547644	0.987661	
0.736380	0.569084	0.987264	
0.736380	0.588312	0.986805	
0.736380	0.605787	0.986285	
0.736380	0.621833	0.985703	
0.736380	0.636690	0.985059	
0.736380	0.650538	0.984352	
0.736380	0.663516	0.983584	
0.736380	0.675735	0.982753	
0.736380	0.687286	0.981858	
0.736380	0.698241	0.980901	
0.736380	0.708663	0.979880	
0.736380	0.718602	0.978796	
0.736380	0.728103	0.977647	
0.736380	0.737202	0.976433	
0.736380	0.745933	0.975155	
0.736380	0.754322	0.973811	
0.736380	0.762396	0.972401	
0.736380	0.770175	0.970925	
0.736380	0.777680	0.969382	
0.736380	0.784927	0.967771	
0.736380	0.791931	0.966092	
0.736380	0.798706	0.964345	
0.736380	0.805266	0.962528	
0.736380	0.811620	0.960641	
0.736380	0.817779	0.958683	
0.736380	0.823753	0.956654	
0.736380	0.829550	0.954553	
0.736380	0.835178	0.952378	
0.736380	0.840644	0.950129	
0.736380	0.845955	0.947804	
0.736380	0.851116	0.945404	
0.736380	0.856133	0.942927	
0.736380	0.861011	0.940371	
0.736380	0.865756	0.937736	
0.736380	0.870372	0.935019	
0.736380	0.874862	0.932221	
0.736380	0.879231	0.929340	
0.736380	0.883483	0.926373	
0.736380	0.887620	0.923320	
0.736380	0.891646	0.920179	
0.736380	0.895564	0.916948	
0.736380	0.899377	0.913625	
0.736380	0.903087	0.910209	
0.736380	0.906697	0.906697	
0.736380	0.910209	0.903087	
0.736380	0.913625	0.899377	
0.736380	0.916948	0.895564	
0.736380	0.920179	0.891646	
0.736380	0.923320	0.887620	
0.736380	0.926373	0.883483	
0.736380	0.929340	0.879231	
0.736380	0.932221	0.874862	
0.736380	0.935019	0.870372	
0.736380	0.937736	0.865756	
0.736380	0.940371	0.861011	
0.736380	0.942927	0.856133	
0.736380	0.945404	0.851116	
0.736380	0.947804	0.845955	
0.736380	0.950129	0.840644	
0.736380	0.952378	0.835178	
0.736380	0.954553	0.829550	
0.736380	0.956654	0.823753	
0.736380	0.958683	0.817779	
0.736380	0.960641	0.811620	
0.736380	0.962528	0.805266	
0.736380	0.964345	0.798706	
0.736380	0.966092	0.791931	
0.736380	0.967771	0.784927	
0.736380	0.969382	0.777680	
0.736380	0.970925	0.770175	
0.736380	0.972401	0.762396	
0.736380	0.973811	0.754322	
0.736380	0.975155	0.745933	
0.736380	0.976433	0.737202	
0.736380	0.977647	0.728103	
0.736380	0.978796	0.718602	
0.736380	0.979880	0.708663	
0.736380	0.980901	0.698241	
0.736380	0.981858	0.687286	
0.736380	0.982753	0.675735	
0.736380	0.983584	0.663516	
0.736380	0.984352	0.650538	
0.736380	0.985059	0.636690	
0.736380	0.985703	0.621833	
0.736380	0.986285	0.605787	
0.736380	0.986805	0.588312	
0.736380	0.987264	0.569084	
0.736380	0.987661	0.547644	
0.736380	0.987997	0.523301	
0.736380	0.988272	0.494954	
0.736380	0.988486	0.460639	
0.736380	0.988638	0.416256	
0.736380	0.988730	0.350039	
0.736380	0.988760	0.000087	
0.745582	0.000000	0.987533	
0.745582	0.349605	0.987502	
0.745582	0.415739	0.987411	
0.745582	0.460068	0.987259	
0.745582	0.494339	0.987045	
0.745582	0.522652	0.986771	
0.745582	0.546964	0.986435	
0.745582	0.568378	0.986039	
0.745582	0.587582	0.985580	
0.745582	0.605035	0.985061	
0.745582	0.621062	0.984479	
0.745582	0.635900	0.983836	
0.745582	0.649730	0.983131	
0.745582	0.662692	0.982363	
0.745582	0.674896	0.981533	
0.745582	0.686433	0.980640	
0.745582	0.697375	0.979684	
0.745582	0.707783	0.978664	
0.745582	0.717710	0.977581	
0.745582	0.727199	0.976433	
0.745582	0.736287	0.975221	
0.745582	0.745007	0.973944	
0.745582	0.753386	0.972602	
0.745582	0.761450	0.971194	
0.745582	0.769219	0.969720	
0.745582	0.776715	0.968178	
0.745582	0.783952	0.966570	
0.745582	0.790948	0.964893	
0.745582	0.797715	0.963148	
0.745582	0.804266	0.961333	
0.745582	0.810612	0.959449	
0.745582	0.816764	0.957494	
0.745582	0.822731	0.955467	
0.745582	0.828521	0.953368	
0.745582	0.834142	0.951196	
0.745582	0.839601	0.948949	
0.745582	0.844905	0.946628	
0.745582	0.850059	0.944231	
0.745582	0.855070	0.941756	
0.745582	0.859943	0.939204	
0.745582	0.864682	0.936572	
0.745582	0.869291	0.933859	
0.745582	0.873776	0.931064	
0.745582	0.878140	0.928186	
0.745582	0.882386	0.925223	
0.745582	0.886518	0.922174	
0.745582	0.890539	0.919037	
0.745582	0.894453	0.915810	
0.745582	0.898261	0.912491	
0.745582	0.901966	0.909079	
0.745582	0.905572	0.905572	
0.745582	0.909079	0.901966	
0.745582	0.912491	0.898261	
0.745582	0.915810	0.894453	
0.745582	0.919037	0.890539	
0.745582	0.922174	0.886518	
0.745582	0.925223	0.882386	
0.745582	0.928186	0.878140	
0.745582	0.931064	0.873776	
0.745582	0.933859	0.869291	
0.745582	0.936572	0.864682	
0.745582	0.939204	0.859943	
0.745582	0.941756	0.855070	
0.745582	0.944231	0.850059	
0.745582	0.946628	0.844905	
0.745582	0.948949	0.839601	
0.745582	0.951196	0.834142	
0.745582	0.953368	0.828521	
0.745582	0.955467	0.822731	
0.745582	0.957494	0.816764	
0.745582	0.959449	0.810612	
0.745582	0.961333	0.804266	
0.745582	0.963148	0.797715	
0.745582	0.964893	0.790948	
0.745582	0.966570	0.783952	
0.745582	0.968178	0.776715	
0.745582	0.969720	0.769219	
0.745582	0.971194	0.761450	
0.745582	0.972602	0.753386	
0.745582	0.973944	0.745007	
0.745582	0.975221	0.736287	
0.745582	0.976433	0.727199	
0.745582	0.977581	0.717710	
0.745582	0.978664	0.707783	
0.745582	0.979684	0.697375	
0.745582	0.980640	0.686433	
0.745582	0.981533	0.674896	
0.745582	0.982363	0.662692	
0.745582	0.983131	0.649730	
0.745582	0.983836	0.635900	
0.745582	0.984479	0.621062	
0.745582	0.985061	0.605035	
0.745582	0.985580	0.587582	
0.745582	0.986039	0.568378	
0.745582	0.986435	0.546964	
0.745582	0.986771	0.522652	
0.745582	0.987045	0.494339	
0.745582	0.987259	0.460068	
0.745582	0.987411	0.415739	
0.745582	0.987502	0.349605	
0.745582	0.987533	0.000087	
0.754412	0.000000	0.986240	
0.754412	0.349147	0.986210	
0.754412	0.415195	0.986118	
0.754412	0.459465	0.985966	
0.754412	0.493692	0.985753	
0.754412	0.521967	0.985479	
0.754412	0.546248	0.985144	
0.754412	0.567634	0.984748	
0.754412	0.586812	0.984290	
0.754412	0.604243	0.983771	
0.754412	0.620248	0.983190	
0.754412	0.635068	0.982548	
0.754412	0.648880	0.981843	
0.754412	0.661824	0.981077	
0.754412	0.674013	0.980248	
0.754412	0.685534	0.979356	
0.754412	0.696461	0.978401	
0.754412	0.706857	0.977383	
0.754412	0.716771	0.976301	
0.754412	0.726247	0.975155	
0.754412	0.735323	0.973944	
0.754412	0.744031	0.972669	
0.754412	0.752400	0.971329	
0.754412	0.760453	0.969922	
0.754412	0.768212	0.968450	
0.754412	0.775698	0.966911	
0.754412	0.782926	0.965304	
0.754412	0.789912	0.963630	
0.754412	0.796670	0.961887	
0.754412	0.803213	0.960075	
0.754412	0.809551	0.958193	
0.754412	0.815695	0.956240	
0.754412	0.821654	0.954216	
0.754412	0.827436	0.952120	
0.754412	0.833050	0.949950	
0.754412	0.838502	0.947707	
0.754412	0.843798	0.945389	
0.754412	0.848946	0.942994	
0.754412	0.853951	0.940523	
0.754412	0.858817	0.937974	
0.754412	0.863550	0.935345	
0.754412	0.868153	0.932636	
0.754412	0.872632	0.929845	
0.754412	0.876990	0.926971	
0.754412	0.881231	0.924012	
0.754412	0.885358	0.920967	
0.754412	0.889373	0.917834	
0.754412	0.893282	0.914611	
0.754412	0.897085	0.911297	
0.754412	0.900785	0.907889	
0.754412	0.904386	0.904386	
0.754412	0.907889	0.900785	
0.754412	0.911297	0.897085	
0.754412	0.914611	0.893282	
0.754412	0.917834	0.889373	
0.754412	0.920967	0.885358	
0.754412	0.924012	0.881231	
0.754412	0.926971	0.876990	
0.754412	0.929845	0.872632	
0.754412	0.932636	0.868153	
0.754412	0.935345	0.863550	
0.754412	0.937974	0.858817	
0.754412	0.940523	0.853951	
0.754412	0.942994	0.848946	
0.754412	0.945389	0.843798	
0.754412	0.947707	0.838502	
0.754412	0.949950	0.833050	
0.754412	0.952120	0.827436	
0.754412	0.954216	0.821654	
0.754412	0.956240	0.815695	
0.754412	0.958193	0.809551	
0.754412	0.960075	0.803213	
0.754412	0.961887	0.796670	
0.754412	0.963630	0.789912	
0.754412	0.965304	0.782926	
0.754412	0.966911	0.775698	
0.754412	0.968450	0.768212	
0.754412	0.969922	0.760453	
0.754412	0.971329	0.752400	
0.754412	0.972669	0.744031	
0.754412	0.973944	0.735323	
0.754412	0.975155	0.726247	
0.754412	0.976301	0.716771	
0.754412	0.977383	0.706857	
0.754412	0.978401	0.696461	
0.754412	0.979356	0.685534	
0.754412	0.980248	0.674013	
0.754412	0.981077	0.661824	
0.754412	0.981843	0.648880	
0.754412	0.982548	0.635068	
0.754412	0.983190	0.620248	
0.754412	0.983771	0.604243	
0.754412	0.984290	0.586812	
0.754412	0.984748	0.567634	
0.754412	0.985144	0.546248	
0.754412	0.985479	0.521967	
0.754412	0.985753	0.493692	
0.754412	0.985966	0.459465	
0.754412	0.986118	0.415195	
0.754412	0.986210	0.349147	
0.754412	0.986240	0.000087	
0.762897	0.000000	0.984881	
0.762897	0.348666	0.984850	
0.762897	0.414623	0.984759	
0.762897	0.458832	0.984607	
0.762897	0.493012	0.984395	
0.762897	0.521248	0.984121	
0.762897	0.545495	0.983786	
0.762897	0.566851	0.983390	
0.762897	0.586003	0.982933	
0.762897	0.603410	0.982415	
0.762897	0.619394	0.981835	
0.762897	0.634192	0.981194	
0.762897	0.647985	0.980490	
0.762897	0.660912	0.979725	
0.762897	0.673084	0.978897	
0.762897	0.684589	0.978006	
0.762897	0.695502	0.977052	
0.762897	0.705882	0.976036	
0.762897	0.715783	0.974955	
0.762897	0.725246	0.973811	
0.762897	0.734310	0.972602	
0.762897	0.743006	0.971329	
0.762897	0.751363	0.969990	
0.762897	0.759405	0.968586	
0.762897	0.767154	0.967115	
0.762897	0.774629	0.965578	
0.762897	0.781847	0.963974	
0.762897	0.788824	0.962302	
0.762897	0.795573	0.960561	
0.762897	0.802106	0.958752	
0.762897	0.808435	0.956872	
0.762897	0.814571	0.954922	
0.762897	0.820521	0.952901	
0.762897	0.826296	0.950807	
0.762897	0.831902	0.948641	
0.762897	0.837346	0.946401	
0.762897	0.842636	0.944086	
0.762897	0.847776	0.941695	
0.762897	0.852774	0.939227	
0.762897	0.857633	0.936681	
0.762897	0.862359	0.934056	
0.762897	0.866957	0.931351	
0.762897	0.871430	0.928564	
0.762897	0.875782	0.925693	
0.762897	0.880016	0.922739	
0.762897	0.884137	0.919698	
0.762897	0.888148	0.916569	
0.762897	0.892050	0.913350	
0.762897	0.895848	0.910041	
0.762897	0.899544	0.906638	
0.762897	0.903140	0.903140	
0.762897	0.906638	0.899544	
0.762897	0.910041	0.895848	
0.762897	0.913350	0.892050	
0.762897	0.916569	0.888148	
0.762897	0.919698	0.884137	
0.762897	0.922739	0.880016	
0.762897	0.925693	0.875782	
0.762897	0.928564	0.871430	
0.762897	0.931351	0.866957	
0.762897	0.934056	0.862359	
0.762897	0.936681	0.857633	
0.762897	0.939227	0.852774	
0.762897	0.941695	0.847776	
0.762897	0.944086	0.842636	
0.762897	0.946401	0.837346	
0.762897	0.948641	0.831902	
0.762897	0.950807	0.826296	
0.762897	0.952901	0.820521	
0.762897	0.954922	0.814571	
0.762897	0.956872	0.808435	
0.762897	0.958752	0.802106	
0.762897	0.960561	0.795573	
0.762897	0.962302	0.788824	
0.762897	0.963974	0.781847	
0.762897	0.965578	0.774629	
0.762897	0.967115	0.767154	
0.762897	0.968586	0.759405	
0.762897	0.969990	0.751363	
0.762897	0.971329	0.743006	
0.762897	0.972602	0.734310	
0.762897	0.973811	0.725246	
0.762897	0.974955	0.715783	
0.762897	0.976036	0.705882	
0.762897	0.977052	0.695502	
0.762897	0.978006	0.684589	
0.762897	0.978897	0.673084	
0.762897	0.979725	0.660912	
0.762897	0.980490	0.647985	
0.762897	0.981194	0.634192	
0.762897	0.981835	0.619394	
0.762897	0.982415	0.603410	
0.762897	0.982933	0.586003	
0.762897	0.983390	0.566851	
0.762897	0.983786	0.545495	
0.762897	0.984121	0.521248	
0.762897	0.984395	0.493012	
0.762897	0.984607	0.458832	
0.762897	0.984759	0.414623	
0.762897	0.984850	0.348666	
0.762897	0.984881	0.000087	
0.771063	0.000000	0.983455	
0.771063	0.348161	0.983425	
0.771063	0.414023	0.983334	
0.771063	0.458168	0.983182	
0.771063	0.492298	0.982969	
0.771063	0.520493	0.982696	
0.771063	0.544705	0.982362	
0.771063	0.566031	0.981967	
0.771063	0.585155	0.981510	
0.771063	0.602536	0.980993	
0.771063	0.618497	0.980414	
0.771063	0.633274	0.979773	
0.771063	0.647047	0.979071	
0.771063	0.659955	0.978306	
0.771063	0.672109	0.977479	
0.771063	0.683598	0.976590	
0.771063	0.694495	0.975638	
0.771063	0.704861	0.974623	
0.771063	0.714747	0.973544	
0.771063	0.724196	0.972401	
0.771063	0.733247	0.971194	
0.771063	0.741930	0.969922	
0.771063	0.750275	0.968586	
0.771063	0.758305	0.967184	
0.771063	0.766043	0.965715	
0.771063	0.773507	0.964180	
0.771063	0.780715	0.962578	
0.771063	0.787682	0.960909	
0.771063	0.794421	0.959171	
0.771063	0.800945	0.957364	
0.771063	0.807265	0.955487	
0.771063	0.813392	0.953540	
0.771063	0.819333	0.951521	
0.771063	0.825099	0.949431	
0.771063	0.830697	0.947268	
0.771063	0.836134	0.945031	
0.771063	0.841416	0.942719	
0.771063	0.846549	0.940332	
0.771063	0.851539	0.937867	
0.771063	0.856392	0.935325	
0.771063	0.861111	0.932704	
0.771063	0.865702	0.930003	
0.771063	0.870168	0.927219	
0.771063	0.874514	0.924353	
0.771063	0.878742	0.921403	
0.771063	0.882857	0.918366	
0.771063	0.886862	0.915242	
0.771063	0.890759	0.912028	
0.771063	0.894551	0.908723	
0.771063	0.898242	0.905325	
0.771063	0.901832	0.901832	
0.771063	0.905325	0.898242	
0.771063	0.908723	0.894551	
0.771063	0.912028	0.890759	
0.771063	0.915242	0.886862	
0.771063	0.918366	0.882857	
0.771063	0.921403	0.878742	
0.771063	0.924353	0.874514	
0.771063	0.927219	0.870168	
0.771063	0.930003	0.865702	
0.771063	0.932704	0.861111	
0.771063	0.935325	0.856392	
0.771063	0.937867	0.851539	
0.771063	0.940332	0.846549	
0.771063	0.942719	0.841416	
0.771063	0.945031	0.836134	
0.771063	0.947268	0.830697	
0.771063	0.949431	0.825099	
0.771063	0.951521	0.819333	
0.771063	0.953540	0.813392	
0.771063	0.955487	0.807265	
0.771063	0.957364	0.800945	
0.771063	0.959171	0.794421	
0.771063	0.960909	0.787682	
0.771063	0.962578	0.780715	
0.771063	0.964180	0.773507	
0.771063	0.965715	0.766043	
0.771063	0.967184	0.758305	
0.771063	0.968586	0.750275	
0.771063	0.969922	0.741930	
0.771063	0.971194	0.733247	
0.771063	0.972401	0.724196	
0.771063	0.973544	0.714747	
0.771063	0.974623	0.704861	
0.771063	0.975638	0.694495	
0.771063	0.976590	0.683598	
0.771063	0.977479	0.672109	
0.771063	0.978306	0.659955	
0.771063	0.979071	0.647047	
0.771063	0.979773	0.633274	
0.771063	0.980414	0.618497	
0.771063	0.980993	0.602536	
0.771063	0.981510	0.585155	
0.771063	0.981967	0.566031	
0.771063	0.982362	0.544705	
0.771063	0.982696	0.520493	
0.771063	0.982969	0.492298	
0.771063	0.983182	0.458168	
0.771063	0.983334	0.414023	
0.771063	0.983425	0.348161	
0.771063	0.983455	0.000087	
0.778930	0.000000	0.981962	
0.778930	0.347632	0.981932	
0.778930	0.413394	0.981841	
0.778930	0.457472	0.981689	
0.778930	0.491551	0.981477	
0.778930	0.519703	0.981204	
0.778930	0.543878	0.980871	
0.778930	0.565171	0.980476	
0.778930	0.584267	0.980020	
0.778930	0.601621	0.979504	
0.778930	0.617558	0.978925	
0.778930	0.632313	0.978286	
0.778930	0.646065	0.977584	
0.778930	0.658954	0.976821	
0.778930	0.671089	0.975996	
0.778930	0.682560	0.975108	
0.778930	0.693440	0.974157	
0.778930	0.703790	0.973143	
0.778930	0.713661	0.972066	
0.778930	0.723097	0.970925	
0.778930	0.732133	0.969720	
0.778930	0.740804	0.968450	
0.778930	0.749136	0.967115	
0.778930	0.757154	0.965715	
0.778930	0.764880	0.964249	
0.778930	0.772333	0.962717	
0.778930	0.779530	0.961117	
0.778930	0.786486	0.959450	
0.778930	0.793215	0.957714	
0.778930	0.799729	0.955910	
0.778930	0.806040	0.954036	
0.778930	0.812157	0.952092	
0.778930	0.818090	0.950077	
0.778930	0.823847	0.947990	
0.778930	0.829436	0.945830	
0.778930	0.834864	0.943596	
0.778930	0.840138	0.941288	
0.778930	0.845264	0.938904	
0.778930	0.850246	0.936444	
0.778930	0.855092	0.933905	
0.778930	0.859804	0.931288	
0.778930	0.864387	0.928591	
0.778930	0.868847	0.925812	
0.778930	0.873186	0.922950	
0.778930	0.877408	0.920004	
0.778930	0.881517	0.916972	
0.778930	0.885516	0.913852	
0.778930	0.889407	0.910644	
0.778930	0.893193	0.907344	
0.778930	0.896878	0.903951	
0.778930	0.900463	0.900463	
0.778930	0.903951	0.896878	
0.778930	0.907344	0.893193	
0.778930	0.910644	0.889407	
0.778930	0.913852	0.885516	
0.778930	0.916972	0.881517	
0.778930	0.920004	0.877408	
0.778930	0.922950	0.873186	
0.778930	0.925812	0.868847	
0.778930	0.928591	0.864387	
0.778930	0.931288	0.859804	
0.778930	0.933905	0.855092	
0.778930	0.936444	0.850246	
0.778930	0.938904	0.845264	
0.778930	0.941288	0.840138	
0.778930	0.943596	0.834864	
