0.864484	0.904508	0.410088	
0.864484	0.895078	0.441101	
0.864484	0.885257	0.478448	
0.864484	0.875056	0.521709	
0.864484	0.864484	0.570176	
0.864484	0.853553	0.622876	
0.864484	0.842274	0.678598	
0.864484	0.830656	0.735934	
0.864484	0.818712	0.793338	
0.864484	0.806454	0.849184	
0.864484	0.793893	0.901834	
0.864484	0.781042	0.949709	
0.864484	0.767913	0.991361	
0.864484	0.754521	1.025537	
0.864484	0.740877	1.051246	
0.864484	0.726995	1.067805	
0.864484	0.712890	1.074886	
0.864484	0.698574	1.072540	
0.864484	0.684062	1.061210	
0.864484	0.669369	1.041727	
0.864484	0.654508	1.015290	
0.864484	0.639496	0.983429	
0.864484	0.624345	0.947954	
0.864484	0.609072	0.910892	
0.864484	0.593691	0.874409	
0.864484	0.578217	0.840727	
0.864484	0.562667	0.812040	
0.864484	0.547054	0.790419	
0.864484	0.531395	0.777729	
0.864484	0.515705	0.775546	
0.864484	0.500000	0.785088	
0.864484	0.484295	0.807154	
0.864484	0.468605	0.842079	
0.864484	0.452946	0.889712	
0.864484	0.437333	0.949407	
0.864484	0.421783	1.020031	
0.864484	0.406309	1.100001	
0.864484	0.390928	1.187332	
0.864484	0.375655	1.279703	
0.864484	0.360504	1.374540	
0.864484	0.345492	1.469105	
0.864484	0.330631	1.560605	
0.864484	0.315938	1.646291	
0.864484	0.301426	1.723566	
0.864484	0.287110	1.790087	
0.864484	0.273005	1.843858	
0.864484	0.259123	1.883313	
0.864484	0.245479	1.907383	
0.864484	0.232087	1.915543	
0.864484	0.218958	1.907840	
0.864484	0.206107	1.884904	
0.864484	0.193546	1.847927	
0.864484	0.181288	1.798629	
0.864484	0.169344	1.739201	
0.864484	0.157726	1.672224	
0.864484	0.146447	1.600581	
0.864484	0.135516	1.527349	
0.864484	0.124944	1.455686	
0.864484	0.114743	1.388711	
0.864484	0.104922	1.329388	
0.864484	0.095492	1.280414	
0.864484	0.086460	1.244111	
0.864484	0.077836	1.222337	
0.864484	0.069629	1.216411	
0.864484	0.061847	1.227060	
0.864484	0.054497	1.254387	
0.864484	0.047586	1.297859	
0.864484	0.041123	1.356325	
0.864484	0.035112	1.428053	
0.864484	0.029560	1.510793	
0.864484	0.024472	1.601854	
0.864484	0.019853	1.698205	
0.864484	0.015708	1.796585	
0.864484	0.012042	1.893621	
0.864484	0.008856	1.985958	
0.864484	0.006156	2.070378	
0.864484	0.003943	2.143924	
0.864484	0.002219	2.204009	
0.864484	0.000987	2.248514	
0.864484	0.000247	2.275863	
0.864484	0.000000	2.285088	
0.853553	1.000000	0.337788	
0.853553	0.999753	0.353603	
0.853553	0.999013	0.369083	
0.853553	0.997781	0.383447	
0.853553	0.996057	0.396012	
0.853553	0.993844	0.406232	
0.853553	0.991144	0.413734	
0.853553	0.987958	0.418342	
0.853553	0.984292	0.420098	
0.853553	0.980147	0.419262	
0.853553	0.975528	0.416307	
0.853553	0.970440	0.411899	
0.853553	0.964888	0.406870	
0.853553	0.958877	0.402180	
0.853553	0.952414	0.398866	
0.853553	0.945503	0.397998	
0.853553	0.938153	0.400615	
0.853553	0.930371	0.407678	
0.853553	0.922164	0.420007	
0.853553	0.913540	0.438240	
0.853553	0.904508	0.462788	
0.853553	0.895078	0.493801	
0.853553	0.885257	0.531148	
0.853553	0.875056	0.574409	
0.853553	0.864484	0.622876	
0.853553	0.853553	0.675577	
0.853553	0.842274	0.731298	
0.853553	0.830656	0.788634	
0.853553	0.818712	0.846038	
0.853553	0.806454	0.901884	
0.853553	0.793893	0.954534	
0.853553	0.781042	1.002409	
0.853553	0.767913	1.044061	
0.853553	0.754521	1.078237	
0.853553	0.740877	1.103946	
0.853553	0.726995	1.120505	
0.853553	0.712890	1.127586	
0.853553	0.698574	1.125240	
0.853553	0.684062	1.113910	
0.853553	0.669369	1.094427	
0.853553	0.654508	1.067990	
0.853553	0.639496	1.036129	
0.853553	0.624345	1.000655	
0.853553	0.609072	0.963592	
0.853553	0.593691	0.927109	
0.853553	0.578217	0.893427	
0.853553	0.562667	0.864740	
0.853553	0.547054	0.843119	
0.853553	0.531395	0.830429	
0.853553	0.515705	0.828246	
0.853553	0.500000	0.837788	
0.853553	0.484295	0.859854	
0.853553	0.468605	0.894779	
0.853553	0.452946	0.942412	
0.853553	0.437333	1.002107	
0.853553	0.421783	1.072731	
0.853553	0.406309	1.152701	
0.853553	0.390928	1.240033	
0.853553	0.375655	1.332404	
0.853553	0.360504	1.427240	
0.853553	0.345492	1.521805	
0.853553	0.330631	1.613305	
0.853553	0.315938	1.698991	
0.853553	0.301426	1.776266	
0.853553	0.287110	1.842787	
0.853553	0.273005	1.896558	
0.853553	0.259123	1.936014	
0.853553	0.245479	1.960084	
0.853553	0.232087	1.968243	
0.853553	0.218958	1.960540	
0.853553	0.206107	1.937604	
0.853553	0.193546	1.900627	
0.853553	0.181288	1.851329	
0.853553	0.169344	1.791901	
0.853553	0.157726	1.724924	
0.853553	0.146447	1.653281	
0.853553	0.135516	1.580050	
0.853553	0.124944	1.508386	
0.853553	0.114743	1.441411	
0.853553	0.104922	1.382089	
0.853553	0.095492	1.333115	
0.853553	0.086460	1.296811	
0.853553	0.077836	1.275037	
0.853553	0.069629	1.269111	
0.853553	0.061847	1.279760	
0.853553	0.054497	1.307087	
0.853553	0.047586	1.350559	
0.853553	0.041123	1.409025	
0.853553	0.035112	1.480753	
0.853553	0.029560	1.563493	
0.853553	0.024472	1.654555	
0.853553	0.019853	1.750906	
0.853553	0.015708	1.849285	
0.853553	0.012042	1.946321	
0.853553	0.008856	2.038658	
0.853553	0.006156	2.123078	
0.853553	0.003943	2.196624	
0.853553	0.002219	2.256710	
0.853553	0.000987	2.301214	
0.853553	0.000247	2.328563	
0.853553	0.000000	2.337788	
0.842274	1.000000	0.393509	
0.842274	0.999753	0.409324	
0.842274	0.999013	0.424804	
0.842274	0.997781	0.439168	
0.842274	0.996057	0.451734	
0.842274	0.993844	0.461953	
0.842274	0.991144	0.469455	
0.842274	0.987958	0.474063	
0.842274	0.984292	0.475819	
0.842274	0.980147	0.474983	
0.842274	0.975528	0.472028	
0.842274	0.970440	0.467620	
0.842274	0.964888	0.462591	
0.842274	0.958877	0.457901	
0.842274	0.952414	0.454587	
0.842274	0.945503	0.453719	
0.842274	0.938153	0.456337	
0.842274	0.930371	0.463399	
0.842274	0.922164	0.475728	
0.842274	0.913540	0.493961	
0.842274	0.904508	0.518509	
0.842274	0.895078	0.549522	
0.842274	0.885257	0.586869	
0.842274	0.875056	0.630130	
0.842274	0.864484	0.678598	
0.842274	0.853553	0.731298	
0.842274	0.842274	0.787019	
0.842274	0.830656	0.844355	
0.842274	0.818712	0.901759	
0.842274	0.806454	0.957605	
0.842274	0.793893	1.010255	
0.842274	0.781042	1.058130	
0.842274	0.767913	1.099782	
0.842274	0.754521	1.133959	
0.842274	0.740877	1.159667	
0.842274	0.726995	1.176226	
0.842274	0.712890	1.183307	
0.842274	0.698574	1.180962	
0.842274	0.684062	1.169632	
0.842274	0.669369	1.150149	
0.842274	0.654508	1.123711	
0.842274	0.639496	1.091850	
0.842274	0.624345	1.056376	
0.842274	0.609072	1.019313	
0.842274	0.593691	0.982830	
0.842274	0.578217	0.949148	
0.842274	0.562667	0.920461	
0.842274	0.547054	0.898840	
0.842274	0.531395	0.886150	
0.842274	0.515705	0.883967	
0.842274	0.500000	0.893509	
0.842274	0.484295	0.915575	
0.842274	0.468605	0.950500	
0.842274	0.452946	0.998134	
0.842274	0.437333	1.057828	
0.842274	0.421783	1.128452	
0.842274	0.406309	1.208422	
0.842274	0.390928	1.295754	
0.842274	0.375655	1.388125	
0.842274	0.360504	1.482961	
0.842274	0.345492	1.577526	
0.842274	0.330631	1.669027	
0.842274	0.315938	1.754713	
0.842274	0.301426	1.831987	
0.842274	0.287110	1.898508	
0.842274	0.273005	1.952279	
0.842274	0.259123	1.991735	
0.842274	0.245479	2.015805	
0.842274	0.232087	2.023964	
0.842274	0.218958	2.016261	
0.842274	0.206107	1.993325	
0.842274	0.193546	1.956348	
0.842274	0.181288	1.907050	
0.842274	0.169344	1.847622	
0.842274	0.157726	1.780645	
0.842274	0.146447	1.709003	
0.842274	0.135516	1.635771	
0.842274	0.124944	1.564107	
0.842274	0.114743	1.497132	
0.842274	0.104922	1.437810	
0.842274	0.095492	1.388836	
0.842274	0.086460	1.352533	
0.842274	0.077836	1.330758	
0.842274	0.069629	1.324832	
0.842274	0.061847	1.335482	
0.842274	0.054497	1.362808	
0.842274	0.047586	1.406280	
0.842274	0.041123	1.464746	
0.842274	0.035112	1.536475	
0.842274	0.029560	1.619214	
0.842274	0.024472	1.710276	
0.842274	0.019853	1.806627	
0.842274	0.015708	1.905006	
0.842274	0.012042	2.002042	
0.842274	0.008856	2.094379	
0.842274	0.006156	2.178799	
0.842274	0.003943	2.252345	
0.842274	0.002219	2.312431	
0.842274	0.000987	2.356935	
0.842274	0.000247	2.384284	
0.842274	0.000000	2.393509	
0.830656	1.000000	0.450846	
0.830656	0.999753	0.466660	
0.830656	0.999013	0.482140	
0.830656	0.997781	0.496504	
0.830656	0.996057	0.509070	
0.830656	0.993844	0.519289	
0.830656	0.991144	0.526791	
0.830656	0.987958	0.531399	
0.830656	0.984292	0.533155	
0.830656	0.980147	0.532319	
0.830656	0.975528	0.529364	
0.830656	0.970440	0.524956	
0.830656	0.964888	0.519927	
0.830656	0.958877	0.515237	
0.830656	0.952414	0.511923	
0.830656	0.945503	0.511055	
0.830656	0.938153	0.513673	
0.830656	0.930371	0.520735	
0.830656	0.922164	0.533064	
0.830656	0.913540	0.551298	
0.830656	0.904508	0.575846	
0.830656	0.895078	0.606858	
0.830656	0.885257	0.644205	
0.830656	0.875056	0.687466	
0.830656	0.864484	0.735934	
0.830656	0.853553	0.788634	
0.830656	0.842274	0.844355	
0.830656	0.830656	0.901691	
0.830656	0.818712	0.959095	
0.830656	0.806454	1.014941	
0.830656	0.793893	1.067591	
0.830656	0.781042	1.115467	
0.830656	0.767913	1.157118	
0.830656	0.754521	1.191295	
0.830656	0.740877	1.217003	
0.830656	0.726995	1.233562	
0.830656	0.712890	1.240644	
0.830656	0.698574	1.238298	
0.830656	0.684062	1.226968	
0.830656	0.669369	1.207485	
0.830656	0.654508	1.181047	
0.830656	0.639496	1.149186	
0.830656	0.624345	1.113712	
0.830656	0.609072	1.076649	
0.830656	0.593691	1.040166	
0.830656	0.578217	1.006484	
0.830656	0.562667	0.977797	
0.830656	0.547054	0.956176	
0.830656	0.531395	0.943486	
0.830656	0.515705	0.941303	
0.830656	0.500000	0.950846	
0.830656	0.484295	0.972911	
0.830656	0.468605	1.007836	
0.830656	0.452946	1.055470	
0.830656	0.437333	1.115164	
0.830656	0.421783	1.185788	
0.830656	0.406309	1.265759	
0.830656	0.390928	1.353090	
0.830656	0.375655	1.445461	
0.830656	0.360504	1.540297	
0.830656	0.345492	1.634863	
0.830656	0.330631	1.726363	
0.830656	0.315938	1.812049	
0.830656	0.301426	1.889323	
0.830656	0.287110	1.955844	
0.830656	0.273005	2.009615	
0.830656	0.259123	2.049071	
0.830656	0.245479	2.073141	
0.830656	0.232087	2.081300	
0.830656	0.218958	2.073598	
0.830656	0.206107	2.050661	
0.830656	0.193546	2.013684	
0.830656	0.181288	1.964386	
0.830656	0.169344	1.904958	
0.830656	0.157726	1.837981	
0.830656	0.146447	1.766339	
0.830656	0.135516	1.693107	
0.830656	0.124944	1.621443	
0.830656	0.114743	1.554468	
0.830656	0.104922	1.495146	
0.830656	0.095492	1.446172	
0.830656	0.086460	1.409869	
0.830656	0.077836	1.388094	
0.830656	0.069629	1.382168	
0.830656	0.061847	1.392818	
0.830656	0.054497	1.420144	
0.830656	0.047586	1.463616	
0.830656	0.041123	1.522082	
0.830656	0.035112	1.593811	
0.830656	0.029560	1.676551	
0.830656	0.024472	1.767612	
0.830656	0.019853	1.863963	
0.830656	0.015708	1.962342	
0.830656	0.012042	2.059378	
0.830656	0.008856	2.151715	
0.830656	0.006156	2.236135	
0.830656	0.003943	2.309681	
0.830656	0.002219	2.369767	
0.830656	0.000987	2.414271	
0.830656	0.000247	2.441620	
0.830656	0.000000	2.450846	
0.818712	1.000000	0.508250	
0.818712	0.999753	0.524065	
0.818712	0.999013	0.539544	
0.818712	0.997781	0.553909	
0.818712	0.996057	0.566474	
0.818712	0.993844	0.576694	
0.818712	0.991144	0.584195	
0.818712	0.987958	0.588803	
0.818712	0.984292	0.590560	
0.818712	0.980147	0.589724	
0.818712	0.975528	0.586768	
0.818712	0.970440	0.582360	
0.818712	0.964888	0.577331	
0.818712	0.958877	0.572641	
0.818712	0.952414	0.569328	
0.818712	0.945503	0.568459	
0.818712	0.938153	0.571077	
0.818712	0.930371	0.578139	
0.818712	0.922164	0.590468	
0.818712	0.913540	0.608702	
0.818712	0.904508	0.633250	
0.818712	0.895078	0.664262	
0.818712	0.885257	0.701610	
0.818712	0.875056	0.744870	
0.818712	0.864484	0.793338	
0.818712	0.853553	0.846038	
0.818712	0.842274	0.901759	
0.818712	0.830656	0.959095	
0.818712	0.818712	1.016499	
0.818712	0.806454	1.072345	
0.818712	0.793893	1.124995	
0.818712	0.781042	1.172871	
0.818712	0.767913	1.214522	
0.818712	0.754521	1.248699	
0.818712	0.740877	1.274407	
0.818712	0.726995	1.290966	
0.818712	0.712890	1.298048	
0.818712	0.698574	1.295702	
0.818712	0.684062	1.284372	
0.818712	0.669369	1.264889	
0.818712	0.654508	1.238452	
0.818712	0.639496	1.206590	
0.818712	0.624345	1.171116	
0.818712	0.609072	1.134054	
0.818712	0.593691	1.097570	
0.818712	0.578217	1.063888	
0.818712	0.562667	1.035201	
0.818712	0.547054	1.013580	
0.818712	0.531395	1.000890	
0.818712	0.515705	0.998708	
0.818712	0.500000	1.008250	
0.818712	0.484295	1.030315	
0.818712	0.468605	1.065240	
0.818712	0.452946	1.112874	
0.818712	0.437333	1.172568	
0.818712	0.421783	1.243192	
0.818712	0.406309	1.323163	
0.818712	0.390928	1.410494	
0.818712	0.375655	1.502865	
0.818712	0.360504	1.597701	
0.818712	0.345492	1.692267	
0.818712	0.330631	1.783767	
0.818712	0.315938	1.869453	
0.818712	0.301426	1.946728	
0.818712	0.287110	2.013248	
0.818712	0.273005	2.067019	
0.818712	0.259123	2.106475	
0.818712	0.245479	2.130545	
0.818712	0.232087	2.138704	
0.818712	0.218958	2.131002	
0.818712	0.206107	2.108065	
0.818712	0.193546	2.071088	
0.818712	0.181288	2.021790	
0.818712	0.169344	1.962362	
0.818712	0.157726	1.895386	
0.818712	0.146447	1.823743	
0.818712	0.135516	1.750511	
0.818712	0.124944	1.678847	
0.818712	0.114743	1.611872	
0.818712	0.104922	1.552550	
0.818712	0.095492	1.503576	
0.818712	0.086460	1.467273	
0.818712	0.077836	1.445498	
0.818712	0.069629	1.439572	
0.818712	0.061847	1.450222	
0.818712	0.054497	1.477548	
0.818712	0.047586	1.521020	
0.818712	0.041123	1.579486	
0.818712	0.035112	1.651215	
0.818712	0.029560	1.733955	
0.818712	0.024472	1.825016	
0.818712	0.019853	1.921367	
0.818712	0.015708	2.019746	
0.818712	0.012042	2.116783	
0.818712	0.008856	2.209119	
0.818712	0.006156	2.293539	
0.818712	0.003943	2.367085	
0.818712	0.002219	2.427171	
0.818712	0.000987	2.471675	
0.818712	0.000247	2.499024	
0.818712	0.000000	2.508250	
0.806454	1.000000	0.564096	
0.806454	0.999753	0.579911	
0.806454	0.999013	0.595390	
0.806454	0.997781	0.609754	
0.806454	0.996057	0.622320	
0.806454	0.993844	0.632540	
0.806454	0.991144	0.640041	
0.806454	0.987958	0.644649	
0.806454	0.984292	0.646406	
0.806454	0.980147	0.645570	
0.806454	0.975528	0.642614	
0.806454	0.970440	0.638206	
0.806454	0.964888	0.633177	
0.806454	0.958877	0.628487	
0.806454	0.952414	0.625174	
0.806454	0.945503	0.624305	
0.806454	0.938153	0.626923	
0.806454	0.930371	0.633985	
0.806454	0.922164	0.646314	
0.806454	0.913540	0.664548	
0.806454	0.904508	0.689096	
0.806454	0.895078	0.720108	
0.806454	0.885257	0.757456	
0.806454	0.875056	0.800716	
0.806454	0.864484	0.849184	
0.806454	0.853553	0.901884	
0.806454	0.842274	0.957605	
0.806454	0.830656	1.014941	
0.806454	0.818712	1.072345	
0.806454	0.806454	1.128191	
0.806454	0.793893	1.180841	
0.806454	0.781042	1.228717	
0.806454	0.767913	1.270368	
0.806454	0.754521	1.304545	
0.806454	0.740877	1.330253	
0.806454	0.726995	1.346812	
0.806454	0.712890	1.353894	
0.806454	0.698574	1.351548	
0.806454	0.684062	1.340218	
0.806454	0.669369	1.320735	
0.806454	0.654508	1.294298	
0.806454	0.639496	1.262436	
0.806454	0.624345	1.226962	
0.806454	0.609072	1.189900	
0.806454	0.593691	1.153416	
0.806454	0.578217	1.119734	
0.806454	0.562667	1.091047	
0.806454	0.547054	1.069426	
0.806454	0.531395	1.056736	
0.806454	0.515705	1.054553	
0.806454	0.500000	1.064096	
0.806454	0.484295	1.086161	
0.806454	0.468605	1.121086	
0.806454	0.452946	1.168720	
0.806454	0.437333	1.228414	
0.806454	0.421783	1.299038	
0.806454	0.406309	1.379009	
0.806454	0.390928	1.466340	
0.806454	0.375655	1.558711	
0.806454	0.360504	1.653547	
0.806454	0.345492	1.748113	
0.806454	0.330631	1.839613	
0.806454	0.315938	1.925299	
0.806454	0.301426	2.002574	
0.806454	0.287110	2.069094	
0.806454	0.273005	2.122865	
0.806454	0.259123	2.162321	
0.806454	0.245479	2.186391	
0.806454	0.232087	2.194550	
0.806454	0.218958	2.186848	
0.806454	0.206107	2.163911	
0.806454	0.193546	2.126934	
0.806454	0.181288	2.077636	
0.806454	0.169344	2.018208	
0.806454	0.157726	1.951232	
0.806454	0.146447	1.879589	
0.806454	0.135516	1.806357	
0.806454	0.124944	1.734693	
0.806454	0.114743	1.667718	
0.806454	0.104922	1.608396	
0.806454	0.095492	1.559422	
0.806454	0.086460	1.523119	
0.806454	0.077836	1.501344	
0.806454	0.069629	1.495418	
0.806454	0.061847	1.506068	
0.806454	0.054497	1.533394	
0.806454	0.047586	1.576866	
0.806454	0.041123	1.635332	
0.806454	0.035112	1.707061	
0.806454	0.029560	1.789801	
0.806454	0.024472	1.880862	
0.806454	0.019853	1.977213	
0.806454	0.015708	2.075592	
0.806454	0.012042	2.172628	
0.806454	0.008856	2.264965	
0.806454	0.006156	2.349385	
0.806454	0.003943	2.422931	
0.806454	0.002219	2.483017	
0.806454	0.000987	2.527521	
0.806454	0.000247	2.554870	
0.806454	0.000000	2.564096	
0.793893	1.000000	0.616746	
0.793893	0.999753	0.632561	
0.793893	0.999013	0.648040	
0.793893	0.997781	0.662405	
0.793893	0.996057	0.674970	
0.793893	0.993844	0.685190	
0.793893	0.991144	0.692691	
0.793893	0.987958	0.697299	
0.793893	0.984292	0.699056	
0.793893	0.980147	0.698220	
0.793893	0.975528	0.695264	
0.793893	0.970440	0.690856	
0.793893	0.964888	0.685827	
0.793893	0.958877	0.681137	
0.793893	0.952414	0.677824	
0.793893	0.945503	0.676955	
0.793893	0.938153	0.679573	
0.793893	0.930371	0.686635	
0.793893	0.922164	0.698964	
0.793893	0.913540	0.717198	
0.793893	0.904508	0.741746	
0.793893	0.895078	0.772758	
0.793893	0.885257	0.810106	
0.793893	0.875056	0.853366	
0.793893	0.864484	0.901834	
0.793893	0.853553	0.954534	
0.793893	0.842274	1.010255	
0.793893	0.830656	1.067591	
0.793893	0.818712	1.124995	
0.793893	0.806454	1.180841	
0.793893	0.793893	1.233491	
0.793893	0.781042	1.281367	
0.793893	0.767913	1.323018	
0.793893	0.754521	1.357195	
0.793893	0.740877	1.382903	
0.793893	0.726995	1.399463	
0.793893	0.712890	1.406544	
0.793893	0.698574	1.404198	
0.793893	0.684062	1.392868	
0.793893	0.669369	1.373385	
0.793893	0.654508	1.346948	
0.793893	0.639496	1.315087	
0.793893	0.624345	1.279612	
0.793893	0.609072	1.242550	
0.793893	0.593691	1.206066	
0.793893	0.578217	1.172384	
0.793893	0.562667	1.143697	
0.793893	0.547054	1.122076	
0.793893	0.531395	1.109386	
0.793893	0.515705	1.107204	
0.793893	0.500000	1.116746	
0.793893	0.484295	1.138811	
0.793893	0.468605	1.173736	
0.793893	0.452946	1.221370	
0.793893	0.437333	1.281064	
0.793893	0.421783	1.351688	
0.793893	0.406309	1.431659	
0.793893	0.390928	1.518990	
0.793893	0.375655	1.611361	
0.793893	0.360504	1.706197	
0.793893	0.345492	1.800763	
0.793893	0.330631	1.892263	
0.793893	0.315938	1.977949	
0.793893	0.301426	2.055224	
0.793893	0.287110	2.121744	
0.793893	0.273005	2.175515	
0.793893	0.259123	2.214971	
0.793893	0.245479	2.239041	
0.793893	0.232087	2.247200	
0.793893	0.218958	2.239498	
0.793893	0.206107	2.216561	
0.793893	0.193546	2.179584	
0.793893	0.181288	2.130286	
0.793893	0.169344	2.070858	
0.793893	0.157726	2.003882	
0.793893	0.146447	1.932239	
0.793893	0.135516	1.859007	
0.793893	0.124944	1.787343	
0.793893	0.114743	1.720368	
0.793893	0.104922	1.661046	
0.793893	0.095492	1.612072	
0.793893	0.086460	1.575769	
0.793893	0.077836	1.553994	
0.793893	0.069629	1.548068	
0.793893	0.061847	1.558718	
0.793893	0.054497	1.586044	
0.793893	0.047586	1.629516	
0.793893	0.041123	1.687982	
0.793893	0.035112	1.759711	
0.793893	0.029560	1.842451	
0.793893	0.024472	1.933512	
0.793893	0.019853	2.029863	
0.793893	0.015708	2.128242	
0.793893	0.012042	2.225279	
0.793893	0.008856	2.317615	
0.793893	0.006156	2.402035	
0.793893	0.003943	2.475581	
0.793893	0.002219	2.535667	
0.793893	0.000987	2.580171	
0.793893	0.000247	2.607520	
0.793893	0.000000	2.616746	
0.781042	1.000000	0.664621	
0.781042	0.999753	0.680436	
0.781042	0.999013	0.695916	
0.781042	0.997781	0.710280	
0.781042	0.996057	0.722845	
0.781042	0.993844	0.733065	
0.781042	0.991144	0.740566	
0.781042	0.987958	0.745175	
0.781042	0.984292	0.746931	
0.781042	0.980147	0.746095	
0.781042	0.975528	0.743140	
0.781042	0.970440	0.738731	
0.781042	0.964888	0.733703	
0.781042	0.958877	0.729012	
0.781042	0.952414	0.725699	
0.781042	0.945503	0.724831	
0.781042	0.938153	0.727448	
0.781042	0.930371	0.734510	
0.781042	0.922164	0.746840	
0.781042	0.913540	0.765073	
0.781042	0.904508	0.789621	
0.781042	0.895078	0.820634	
0.781042	0.885257	0.857981	
0.781042	0.875056	0.901241	
0.781042	0.864484	0.949709	
0.781042	0.853553	1.002409	
0.781042	0.842274	1.058130	
0.781042	0.830656	1.115467	
0.781042	0.818712	1.172871	
0.781042	0.806454	1.228717	
0.781042	0.793893	1.281367	
0.781042	0.781042	1.329242	
0.781042	0.767913	1.370894	
0.781042	0.754521	1.405070	
0.781042	0.740877	1.430779	
0.781042	0.726995	1.447338	
0.781042	0.712890	1.454419	
0.781042	0.698574	1.452073	
0.781042	0.684062	1.440743	
0.781042	0.669369	1.421260	
0.781042	0.654508	1.394823	
0.781042	0.639496	1.362962	
0.781042	0.624345	1.327487	
0.781042	0.609072	1.290425	
0.781042	0.593691	1.253941	
0.781042	0.578217	1.220260	
0.781042	0.562667	1.191573	
0.781042	0.547054	1.169951	
0.781042	0.531395	1.157261	
0.781042	0.515705	1.155079	
0.781042	0.500000	1.164621	
0.781042	0.484295	1.186686	
0.781042	0.468605	1.221612	
0.781042	0.452946	1.269245	
0.781042	0.437333	1.328939	
0.781042	0.421783	1.399564	
0.781042	0.406309	1.479534	
0.781042	0.390928	1.566865	
0.781042	0.375655	1.659236	
0.781042	0.360504	1.754072	
0.781042	0.345492	1.848638	
0.781042	0.330631	1.940138	
0.781042	0.315938	2.025824	
0.781042	0.301426	2.103099	
0.781042	0.287110	2.169620	
0.781042	0.273005	2.223391	
0.781042	0.259123	2.262846	
0.781042	0.245479	2.286916	
0.781042	0.232087	2.295076	
0.781042	0.218958	2.287373	
0.781042	0.206107	2.264437	
0.781042	0.193546	2.227459	
0.781042	0.181288	2.178162	
0.781042	0.169344	2.118734	
0.781042	0.157726	2.051757	
0.781042	0.146447	1.980114	
0.781042	0.135516	1.906882	
0.781042	0.124944	1.835219	
0.781042	0.114743	1.768243	
0.781042	0.104922	1.708921	
0.781042	0.095492	1.659947	
0.781042	0.086460	1.623644	
0.781042	0.077836	1.601870	
0.781042	0.069629	1.595944	
0.781042	0.061847	1.606593	
0.781042	0.054497	1.633920	
0.781042	0.047586	1.677392	
0.781042	0.041123	1.735858	
0.781042	0.035112	1.807586	
0.781042	0.029560	1.890326	
0.781042	0.024472	1.981387	
0.781042	0.019853	2.077738	
0.781042	0.015708	2.176118	
0.781042	0.012042	2.273154	
0.781042	0.008856	2.365490	
0.781042	0.006156	2.449910	
0.781042	0.003943	2.523457	
0.781042	0.002219	2.583542	
0.781042	0.000987	2.628046	
0.781042	0.000247	2.655396	
0.781042	0.000000	2.664621	
0.767913	1.000000	0.706273	
0.767913	0.999753	0.722088	
0.767913	0.999013	0.737567	
0.767913	0.997781	0.751932	
0.767913	0.996057	0.764497	
0.767913	0.993844	0.774717	
0.767913	0.991144	0.782218	
0.767913	0.987958	0.786826	
0.767913	0.984292	0.788583	
0.767913	0.980147	0.787747	
0.767913	0.975528	0.784791	
0.767913	0.970440	0.780383	
0.767913	0.964888	0.775354	
0.767913	0.958877	0.770664	
0.767913	0.952414	0.767351	
0.767913	0.945503	0.766482	
0.767913	0.938153	0.769100	
0.767913	0.930371	0.776162	
0.767913	0.922164	0.788491	
0.767913	0.913540	0.806725	
0.767913	0.904508	0.831273	
0.767913	0.895078	0.862286	
0.767913	0.885257	0.899633	
0.767913	0.875056	0.942893	
0.767913	0.864484	0.991361	
0.767913	0.853553	1.044061	
0.767913	0.842274	1.099782	
0.767913	0.830656	1.157118	
0.767913	0.818712	1.214522	
0.767913	0.806454	1.270368	
0.767913	0.793893	1.323018	
0.767913	0.781042	1.370894	
0.767913	0.767913	1.412545	
0.767913	0.754521	1.446722	
0.767913	0.740877	1.472430	
0.767913	0.726995	1.488990	
0.767913	0.712890	1.496071	
0.767913	0.698574	1.493725	
0.767913	0.684062	1.482395	
0.767913	0.669369	1.462912	
0.767913	0.654508	1.436475	
0.767913	0.639496	1.404614	
0.767913	0.624345	1.369139	
0.767913	0.609072	1.332077	
0.767913	0.593691	1.295593	
0.767913	0.578217	1.261911	
0.767913	0.562667	1.233224	
0.767913	0.547054	1.211603	
0.767913	0.531395	1.198913	
0.767913	0.515705	1.196731	
0.767913	0.500000	1.206273	
0.767913	0.484295	1.228338	
0.767913	0.468605	1.263263	
0.767913	0.452946	1.310897	
0.767913	0.437333	1.370591	
0.767913	0.421783	1.441215	
0.767913	0.406309	1.521186	
0.767913	0.390928	1.608517	
0.767913	0.375655	1.700888	
0.767913	0.360504	1.795724	
0.767913	0.345492	1.890290	
0.767913	0.330631	1.981790	
0.767913	0.315938	2.067476	
0.767913	0.301426	2.144751	
0.767913	0.287110	2.211271	
0.767913	0.273005	2.265043	
0.767913	0.259123	2.304498	
0.767913	0.245479	2.328568	
0.767913	0.232087	2.336727	
0.767913	0.218958	2.329025	
0.767913	0.206107	2.306088	
0.767913	0.193546	2.269111	
0.767913	0.181288	2.219813	
0.767913	0.169344	2.160385	
0.767913	0.157726	2.093409	
0.767913	0.146447	2.021766	
0.767913	0.135516	1.948534	
0.767913	0.124944	1.876870	
0.767913	0.114743	1.809895	
0.767913	0.104922	1.750573	
0.767913	0.095492	1.701599	
0.767913	0.086460	1.665296	
0.767913	0.077836	1.643521	
0.767913	0.069629	1.637595	
0.767913	0.061847	1.648245	
0.767913	0.054497	1.675572	
0.767913	0.047586	1.719043	
