0.093376	0.496605	0.439660	
0.093376	0.510772	0.425423	
0.093376	0.524885	0.411212	
0.093376	0.538929	0.397042	
0.093376	0.552892	0.382926	
0.093376	0.566760	0.368877	
0.093376	0.580520	0.354910	
0.093376	0.594160	0.341037	
0.093376	0.607665	0.327272	
0.093376	0.621023	0.313628	
0.093376	0.634222	0.300119	
0.093376	0.647249	0.286757	
0.093376	0.660092	0.273556	
0.093376	0.672739	0.260529	
0.093376	0.685177	0.247688	
0.093376	0.697395	0.235045	
0.093376	0.709381	0.222614	
0.093376	0.721124	0.210406	
0.093376	0.732613	0.198434	
0.093376	0.743838	0.186710	
0.093376	0.754786	0.175244	
0.093376	0.765449	0.164050	
0.093376	0.775816	0.153137	
0.093376	0.785877	0.142517	
0.093376	0.795623	0.132202	
0.093376	0.805045	0.122201	
0.093376	0.814133	0.112524	
0.093376	0.822879	0.103183	
0.093376	0.831276	0.094187	
0.093376	0.839314	0.085545	
0.093376	0.846987	0.077268	
0.093376	0.854287	0.069363	
0.093376	0.861207	0.061840	
0.093376	0.867741	0.054708	
0.093376	0.873883	0.047975	
0.093376	0.879627	0.041649	
0.093376	0.884967	0.035739	
0.093376	0.889899	0.030251	
0.093376	0.894418	0.025193	
0.093376	0.898519	0.020573	
0.093376	0.902199	0.016398	
0.093376	0.905454	0.012676	
0.093376	0.908281	0.009413	
0.093376	0.910678	0.006618	
0.093376	0.912642	0.004299	
0.093376	0.914172	0.002463	
0.093376	0.915265	0.001124	
0.093376	0.915922	0.000293	
0.093376	0.916141	0.000000	
0.102808	0.000000	0.907367	
0.102808	0.000291	0.907150	
0.102808	0.001113	0.906500	
0.102808	0.002440	0.905416	
0.102808	0.004257	0.903901	
0.102808	0.006555	0.901956	
0.102808	0.009323	0.899582	
0.102808	0.012555	0.896782	
0.102808	0.016241	0.893558	
0.102808	0.020376	0.889913	
0.102808	0.024952	0.885851	
0.102808	0.029961	0.881376	
0.102808	0.035396	0.876492	
0.102808	0.041251	0.871202	
0.102808	0.047516	0.865514	
0.102808	0.054184	0.859431	
0.102808	0.061248	0.852959	
0.102808	0.068699	0.846105	
0.102808	0.076528	0.838875	
0.102808	0.084726	0.831276	
0.102808	0.093285	0.823314	
0.102808	0.102195	0.814998	
0.102808	0.111447	0.806336	
0.102808	0.121030	0.797334	
0.102808	0.130936	0.788003	
0.102808	0.141152	0.778351	
0.102808	0.151670	0.768386	
0.102808	0.162479	0.758118	
0.102808	0.173566	0.747558	
0.102808	0.184922	0.736714	
0.102808	0.196534	0.725597	
0.102808	0.208391	0.714218	
0.102808	0.220482	0.702587	
0.102808	0.232794	0.690716	
0.102808	0.245316	0.678615	
0.102808	0.258034	0.666296	
0.102808	0.270937	0.653770	
0.102808	0.284011	0.641051	
0.102808	0.297245	0.628148	
0.102808	0.310624	0.615076	
0.102808	0.324137	0.601845	
0.102808	0.337770	0.588469	
0.102808	0.351511	0.574961	
0.102808	0.365344	0.561332	
0.102808	0.379258	0.547597	
0.102808	0.393239	0.533768	
0.102808	0.407274	0.519858	
0.102808	0.421348	0.505881	
0.102808	0.435449	0.491849	
0.102808	0.449563	0.477777	
0.102808	0.463677	0.463677	
0.102808	0.477777	0.449563	
0.102808	0.491849	0.435449	
0.102808	0.505881	0.421348	
0.102808	0.519858	0.407274	
0.102808	0.533768	0.393239	
0.102808	0.547597	0.379258	
0.102808	0.561332	0.365344	
0.102808	0.574961	0.351511	
0.102808	0.588469	0.337770	
0.102808	0.601845	0.324137	
0.102808	0.615076	0.310624	
0.102808	0.628148	0.297245	
0.102808	0.641051	0.284011	
0.102808	0.653770	0.270937	
0.102808	0.666296	0.258034	
0.102808	0.678615	0.245316	
0.102808	0.690716	0.232794	
0.102808	0.702587	0.220482	
0.102808	0.714218	0.208391	
0.102808	0.725597	0.196534	
0.102808	0.736714	0.184922	
0.102808	0.747558	0.173566	
0.102808	0.758118	0.162479	
0.102808	0.768386	0.151670	
0.102808	0.778351	0.141152	
0.102808	0.788003	0.130936	
0.102808	0.797334	0.121030	
0.102808	0.806336	0.111447	
0.102808	0.814998	0.102195	
0.102808	0.823314	0.093285	
0.102808	0.831276	0.084726	
0.102808	0.838875	0.076528	
0.102808	0.846105	0.068699	
0.102808	0.852959	0.061248	
0.102808	0.859431	0.054184	
0.102808	0.865514	0.047516	
0.102808	0.871202	0.041251	
0.102808	0.876492	0.035396	
0.102808	0.881376	0.029961	
0.102808	0.885851	0.024952	
0.102808	0.889913	0.020376	
0.102808	0.893558	0.016241	
0.102808	0.896782	0.012555	
0.102808	0.899582	0.009323	
0.102808	0.901956	0.006555	
0.102808	0.903901	0.004257	
0.102808	0.905416	0.002440	
0.102808	0.906500	0.001113	
0.102808	0.907150	0.000291	
0.102808	0.907367	0.000000	
0.112628	0.000000	0.898202	
0.112628	0.000288	0.897987	
0.112628	0.001102	0.897343	
0.112628	0.002415	0.896271	
0.112628	0.004214	0.894772	
0.112628	0.006489	0.892846	
0.112628	0.009229	0.890496	
0.112628	0.012428	0.887724	
0.112628	0.016077	0.884533	
0.112628	0.020170	0.880925	
0.112628	0.024700	0.876904	
0.112628	0.029658	0.872474	
0.112628	0.035039	0.867639	
0.112628	0.040834	0.862403	
0.112628	0.047036	0.856772	
0.112628	0.053637	0.850750	
0.112628	0.060630	0.844344	
0.112628	0.068005	0.837559	
0.112628	0.075755	0.830402	
0.112628	0.083870	0.822879	
0.112628	0.092343	0.814998	
0.112628	0.101163	0.806766	
0.112628	0.110321	0.798191	
0.112628	0.119808	0.789281	
0.112628	0.129613	0.780044	
0.112628	0.139727	0.770489	
0.112628	0.150138	0.760625	
0.112628	0.160837	0.750461	
0.112628	0.171813	0.740007	
0.112628	0.183054	0.729273	
0.112628	0.194549	0.718268	
0.112628	0.206286	0.707004	
0.112628	0.218255	0.695491	
0.112628	0.230443	0.683739	
0.112628	0.242838	0.671760	
0.112628	0.255428	0.659566	
0.112628	0.268200	0.647167	
0.112628	0.281142	0.634576	
0.112628	0.294242	0.621804	
0.112628	0.307487	0.608863	
0.112628	0.320863	0.595766	
0.112628	0.334359	0.582525	
0.112628	0.347960	0.569153	
0.112628	0.361654	0.555662	
0.112628	0.375427	0.542066	
0.112628	0.389267	0.528376	
0.112628	0.403160	0.514607	
0.112628	0.417092	0.500771	
0.112628	0.431051	0.486881	
0.112628	0.445022	0.472951	
0.112628	0.458994	0.458994	
0.112628	0.472951	0.445022	
0.112628	0.486881	0.431051	
0.112628	0.500771	0.417092	
0.112628	0.514607	0.403160	
0.112628	0.528376	0.389267	
0.112628	0.542066	0.375427	
0.112628	0.555662	0.361654	
0.112628	0.569153	0.347960	
0.112628	0.582525	0.334359	
0.112628	0.595766	0.320863	
0.112628	0.608863	0.307487	
0.112628	0.621804	0.294242	
0.112628	0.634576	0.281142	
0.112628	0.647167	0.268200	
0.112628	0.659566	0.255428	
0.112628	0.671760	0.242838	
0.112628	0.683739	0.230443	
0.112628	0.695491	0.218255	
0.112628	0.707004	0.206286	
0.112628	0.718268	0.194549	
0.112628	0.729273	0.183054	
0.112628	0.740007	0.171813	
0.112628	0.750461	0.160837	
0.112628	0.760625	0.150138	
0.112628	0.770489	0.139727	
0.112628	0.780044	0.129613	
0.112628	0.789281	0.119808	
0.112628	0.798191	0.110321	
0.112628	0.806766	0.101163	
0.112628	0.814998	0.092343	
0.112628	0.822879	0.083870	
0.112628	0.830402	0.075755	
0.112628	0.837559	0.068005	
0.112628	0.844344	0.060630	
0.112628	0.850750	0.053637	
0.112628	0.856772	0.047036	
0.112628	0.862403	0.040834	
0.112628	0.867639	0.035039	
0.112628	0.872474	0.029658	
0.112628	0.876904	0.024700	
0.112628	0.880925	0.020170	
0.112628	0.884533	0.016077	
0.112628	0.887724	0.012428	
0.112628	0.890496	0.009229	
0.112628	0.892846	0.006489	
0.112628	0.894772	0.004214	
0.112628	0.896271	0.002415	
0.112628	0.897343	0.001102	
0.112628	0.897987	0.000288	
0.112628	0.898202	0.000000	
0.122824	0.000000	0.888655	
0.122824	0.000285	0.888442	
0.122824	0.001090	0.887805	
0.122824	0.002390	0.886745	
0.122824	0.004170	0.885261	
0.122824	0.006420	0.883356	
0.122824	0.009131	0.881031	
0.122824	0.012296	0.878288	
0.122824	0.015906	0.875131	
0.122824	0.019956	0.871561	
0.122824	0.024437	0.867583	
0.122824	0.029343	0.863200	
0.122824	0.034666	0.858416	
0.122824	0.040400	0.853236	
0.122824	0.046536	0.847665	
0.122824	0.053067	0.841707	
0.122824	0.059985	0.835369	
0.122824	0.067282	0.828656	
0.122824	0.074950	0.821575	
0.122824	0.082979	0.814133	
0.122824	0.091361	0.806336	
0.122824	0.100088	0.798191	
0.122824	0.109148	0.789707	
0.122824	0.118534	0.780892	
0.122824	0.128235	0.771753	
0.122824	0.138242	0.762299	
0.122824	0.148543	0.752540	
0.122824	0.159128	0.742484	
0.122824	0.169987	0.732141	
0.122824	0.181108	0.721521	
0.122824	0.192481	0.710634	
0.122824	0.204094	0.699489	
0.122824	0.215935	0.688098	
0.122824	0.227993	0.676472	
0.122824	0.240257	0.664620	
0.122824	0.252713	0.652555	
0.122824	0.265349	0.640288	
0.122824	0.278154	0.627831	
0.122824	0.291115	0.615194	
0.122824	0.304219	0.602391	
0.122824	0.317453	0.589434	
0.122824	0.330805	0.576334	
0.122824	0.344262	0.563104	
0.122824	0.357810	0.549756	
0.122824	0.371437	0.536304	
0.122824	0.385130	0.522760	
0.122824	0.398875	0.509137	
0.122824	0.412659	0.495448	
0.122824	0.426469	0.481706	
0.122824	0.440292	0.467924	
0.122824	0.454115	0.454115	
0.122824	0.467924	0.440292	
0.122824	0.481706	0.426469	
0.122824	0.495448	0.412659	
0.122824	0.509137	0.398875	
0.122824	0.522760	0.385130	
0.122824	0.536304	0.371437	
0.122824	0.549756	0.357810	
0.122824	0.563104	0.344262	
0.122824	0.576334	0.330805	
0.122824	0.589434	0.317453	
0.122824	0.602391	0.304219	
0.122824	0.615194	0.291115	
0.122824	0.627831	0.278154	
0.122824	0.640288	0.265349	
0.122824	0.652555	0.252713	
0.122824	0.664620	0.240257	
0.122824	0.676472	0.227993	
0.122824	0.688098	0.215935	
0.122824	0.699489	0.204094	
0.122824	0.710634	0.192481	
0.122824	0.721521	0.181108	
0.122824	0.732141	0.169987	
0.122824	0.742484	0.159128	
0.122824	0.752540	0.148543	
0.122824	0.762299	0.138242	
0.122824	0.771753	0.128235	
0.122824	0.780892	0.118534	
0.122824	0.789707	0.109148	
0.122824	0.798191	0.100088	
0.122824	0.806336	0.091361	
0.122824	0.814133	0.082979	
0.122824	0.821575	0.074950	
0.122824	0.828656	0.067282	
0.122824	0.835369	0.059985	
0.122824	0.841707	0.053067	
0.122824	0.847665	0.046536	
0.122824	0.853236	0.040400	
0.122824	0.858416	0.034666	
0.122824	0.863200	0.029343	
0.122824	0.867583	0.024437	
0.122824	0.871561	0.019956	
0.122824	0.875131	0.015906	
0.122824	0.878288	0.012296	
0.122824	0.881031	0.009131	
0.122824	0.883356	0.006420	
0.122824	0.885261	0.004170	
0.122824	0.886745	0.002390	
0.122824	0.887805	0.001090	
0.122824	0.888442	0.000285	
0.122824	0.888655	0.000000	
0.133386	0.000000	0.878735	
0.133386	0.000281	0.878525	
0.133386	0.001078	0.877895	
0.133386	0.002363	0.876846	
0.133386	0.004123	0.875379	
0.133386	0.006348	0.873495	
0.133386	0.009029	0.871196	
0.133386	0.012158	0.868484	
0.133386	0.015729	0.865362	
0.133386	0.019733	0.861832	
0.133386	0.024164	0.857898	
0.133386	0.029015	0.853564	
0.133386	0.034279	0.848834	
0.133386	0.039949	0.843712	
0.133386	0.046017	0.838202	
0.133386	0.052475	0.832311	
0.133386	0.059316	0.826044	
0.133386	0.066531	0.819406	
0.133386	0.074113	0.812404	
0.133386	0.082053	0.805045	
0.133386	0.090341	0.797334	
0.133386	0.098970	0.789281	
0.133386	0.107930	0.780892	
0.133386	0.117211	0.772174	
0.133386	0.126804	0.763138	
0.133386	0.136698	0.753790	
0.133386	0.146884	0.744139	
0.133386	0.157351	0.734196	
0.133386	0.168089	0.723968	
0.133386	0.179086	0.713467	
0.133386	0.190332	0.702701	
0.133386	0.201815	0.691681	
0.133386	0.213525	0.680417	
0.133386	0.225448	0.668920	
0.133386	0.237575	0.657201	
0.133386	0.249892	0.645271	
0.133386	0.262387	0.633141	
0.133386	0.275049	0.620822	
0.133386	0.287865	0.608327	
0.133386	0.300823	0.595667	
0.133386	0.313909	0.582854	
0.133386	0.327112	0.569900	
0.133386	0.340419	0.556818	
0.133386	0.353816	0.543619	
0.133386	0.367291	0.530317	
0.133386	0.380830	0.516925	
0.133386	0.394422	0.503454	
0.133386	0.408052	0.489917	
0.133386	0.421709	0.476329	
0.133386	0.435377	0.462700	
0.133386	0.449046	0.449046	
0.133386	0.462700	0.435377	
0.133386	0.476329	0.421709	
0.133386	0.489917	0.408052	
0.133386	0.503454	0.394422	
0.133386	0.516925	0.380830	
0.133386	0.530317	0.367291	
0.133386	0.543619	0.353816	
0.133386	0.556818	0.340419	
0.133386	0.569900	0.327112	
0.133386	0.582854	0.313909	
0.133386	0.595667	0.300823	
0.133386	0.608327	0.287865	
0.133386	0.620822	0.275049	
0.133386	0.633141	0.262387	
0.133386	0.645271	0.249892	
0.133386	0.657201	0.237575	
0.133386	0.668920	0.225448	
0.133386	0.680417	0.213525	
0.133386	0.691681	0.201815	
0.133386	0.702701	0.190332	
0.133386	0.713467	0.179086	
0.133386	0.723968	0.168089	
0.133386	0.734196	0.157351	
0.133386	0.744139	0.146884	
0.133386	0.753790	0.136698	
0.133386	0.763138	0.126804	
0.133386	0.772174	0.117211	
0.133386	0.780892	0.107930	
0.133386	0.789281	0.098970	
0.133386	0.797334	0.090341	
0.133386	0.805045	0.082053	
0.133386	0.812404	0.074113	
0.133386	0.819406	0.066531	
0.133386	0.826044	0.059316	
0.133386	0.832311	0.052475	
0.133386	0.838202	0.046017	
0.133386	0.843712	0.039949	
0.133386	0.848834	0.034279	
0.133386	0.853564	0.029015	
0.133386	0.857898	0.024164	
0.133386	0.861832	0.019733	
0.133386	0.865362	0.015729	
0.133386	0.868484	0.012158	
0.133386	0.871196	0.009029	
0.133386	0.873495	0.006348	
0.133386	0.875379	0.004123	
0.133386	0.876846	0.002363	
0.133386	0.877895	0.001078	
0.133386	0.878525	0.000281	
0.133386	0.878735	0.000000	
0.144303	0.000000	0.868451	
0.144303	0.000278	0.868243	
0.144303	0.001065	0.867621	
0.144303	0.002335	0.866584	
0.144303	0.004075	0.865134	
0.144303	0.006274	0.863272	
0.144303	0.008923	0.861000	
0.144303	0.012016	0.858320	
0.144303	0.015545	0.855234	
0.144303	0.019502	0.851746	
0.144303	0.023881	0.847858	
0.144303	0.028676	0.843575	
0.144303	0.033878	0.838900	
0.144303	0.039481	0.833838	
0.144303	0.045478	0.828393	
0.144303	0.051861	0.822571	
0.144303	0.058621	0.816377	
0.144303	0.065752	0.809816	
0.144303	0.073246	0.802896	
0.144303	0.081092	0.795623	
0.144303	0.089284	0.788003	
0.144303	0.097812	0.780044	
0.144303	0.106667	0.771753	
0.144303	0.115839	0.763138	
0.144303	0.125320	0.754206	
0.144303	0.135099	0.744968	
0.144303	0.145165	0.735430	
0.144303	0.155510	0.725603	
0.144303	0.166122	0.715496	
0.144303	0.176990	0.705117	
0.144303	0.188105	0.694477	
0.144303	0.199454	0.683586	
0.144303	0.211026	0.672454	
0.144303	0.222810	0.661092	
0.144303	0.234794	0.649510	
0.144303	0.246967	0.637719	
0.144303	0.259316	0.625731	
0.144303	0.271830	0.613557	
0.144303	0.284496	0.601208	
0.144303	0.297302	0.588696	
0.144303	0.310235	0.576033	
0.144303	0.323284	0.563230	
0.144303	0.336435	0.550301	
0.144303	0.349675	0.537257	
0.144303	0.362992	0.524111	
0.144303	0.376374	0.510875	
0.144303	0.389806	0.497562	
0.144303	0.403277	0.484184	
0.144303	0.416773	0.470754	
0.144303	0.430282	0.457285	
0.144303	0.443790	0.443790	
0.144303	0.457285	0.430282	
0.144303	0.470754	0.416773	
0.144303	0.484184	0.403277	
0.144303	0.497562	0.389806	
0.144303	0.510875	0.376374	
0.144303	0.524111	0.362992	
0.144303	0.537257	0.349675	
0.144303	0.550301	0.336435	
0.144303	0.563230	0.323284	
0.144303	0.576033	0.310235	
0.144303	0.588696	0.297302	
0.144303	0.601208	0.284496	
0.144303	0.613557	0.271830	
0.144303	0.625731	0.259316	
0.144303	0.637719	0.246967	
0.144303	0.649510	0.234794	
0.144303	0.661092	0.222810	
0.144303	0.672454	0.211026	
0.144303	0.683586	0.199454	
0.144303	0.694477	0.188105	
0.144303	0.705117	0.176990	
0.144303	0.715496	0.166122	
0.144303	0.725603	0.155510	
0.144303	0.735430	0.145165	
0.144303	0.744968	0.135099	
0.144303	0.754206	0.125320	
0.144303	0.763138	0.115839	
0.144303	0.771753	0.106667	
0.144303	0.780044	0.097812	
0.144303	0.788003	0.089284	
0.144303	0.795623	0.081092	
0.144303	0.802896	0.073246	
0.144303	0.809816	0.065752	
0.144303	0.816377	0.058621	
0.144303	0.822571	0.051861	
0.144303	0.828393	0.045478	
0.144303	0.833838	0.039481	
0.144303	0.838900	0.033878	
0.144303	0.843575	0.028676	
0.144303	0.847858	0.023881	
0.144303	0.851746	0.019502	
0.144303	0.855234	0.015545	
0.144303	0.858320	0.012016	
0.144303	0.861000	0.008923	
0.144303	0.863272	0.006274	
0.144303	0.865134	0.004075	
0.144303	0.866584	0.002335	
0.144303	0.867621	0.001065	
0.144303	0.868243	0.000278	
0.144303	0.868451	0.000000	
0.155563	0.000000	0.857813	
0.155563	0.000275	0.857608	
0.155563	0.001052	0.856993	
0.155563	0.002307	0.855969	
0.155563	0.004025	0.854537	
0.155563	0.006197	0.852698	
0.155563	0.008814	0.850453	
0.155563	0.011869	0.847806	
0.155563	0.015354	0.844758	
0.155563	0.019263	0.841312	
0.155563	0.023589	0.837472	
0.155563	0.028325	0.833242	
0.155563	0.033463	0.828624	
0.155563	0.038998	0.823624	
0.155563	0.044921	0.818245	
0.155563	0.051225	0.812495	
0.155563	0.057903	0.806376	
0.155563	0.064947	0.799897	
0.155563	0.072348	0.793061	
0.155563	0.080099	0.785877	
0.155563	0.088190	0.778351	
0.155563	0.096614	0.770489	
0.155563	0.105360	0.762299	
0.155563	0.114420	0.753790	
0.155563	0.123785	0.744968	
0.155563	0.133444	0.735842	
0.155563	0.143387	0.726422	
0.155563	0.153605	0.716715	
0.155563	0.164087	0.706731	
0.155563	0.174822	0.696480	
0.155563	0.185801	0.685970	
0.155563	0.197010	0.675212	
0.155563	0.208441	0.664217	
0.155563	0.220081	0.652994	
0.155563	0.231918	0.641554	
0.155563	0.243942	0.629907	
0.155563	0.256140	0.618066	
0.155563	0.268500	0.606041	
0.155563	0.281011	0.593843	
0.155563	0.293660	0.581484	
0.155563	0.306435	0.568976	
0.155563	0.319324	0.556331	
0.155563	0.332313	0.543560	
0.155563	0.345392	0.530676	
0.155563	0.358546	0.517691	
0.155563	0.371763	0.504617	
0.155563	0.385031	0.491467	
0.155563	0.398337	0.478253	
0.155563	0.411668	0.464988	
0.155563	0.425011	0.451684	
0.155563	0.438354	0.438354	
0.155563	0.451684	0.425011	
0.155563	0.464988	0.411668	
0.155563	0.478253	0.398337	
0.155563	0.491467	0.385031	
0.155563	0.504617	0.371763	
0.155563	0.517691	0.358546	
0.155563	0.530676	0.345392	
0.155563	0.543560	0.332313	
0.155563	0.556331	0.319324	
0.155563	0.568976	0.306435	
0.155563	0.581484	0.293660	
0.155563	0.593843	0.281011	
0.155563	0.606041	0.268500	
0.155563	0.618066	0.256140	
0.155563	0.629907	0.243942	
0.155563	0.641554	0.231918	
0.155563	0.652994	0.220081	
0.155563	0.664217	0.208441	
0.155563	0.675212	0.197010	
0.155563	0.685970	0.185801	
0.155563	0.696480	0.174822	
0.155563	0.706731	0.164087	
0.155563	0.716715	0.153605	
0.155563	0.726422	0.143387	
0.155563	0.735842	0.133444	
0.155563	0.744968	0.123785	
0.155563	0.753790	0.114420	
0.155563	0.762299	0.105360	
0.155563	0.770489	0.096614	
0.155563	0.778351	0.088190	
0.155563	0.785877	0.080099	
0.155563	0.793061	0.072348	
0.155563	0.799897	0.064947	
0.155563	0.806376	0.057903	
0.155563	0.812495	0.051225	
0.155563	0.818245	0.044921	
0.155563	0.823624	0.038998	
0.155563	0.828624	0.033463	
0.155563	0.833242	0.028325	
0.155563	0.837472	0.023589	
0.155563	0.841312	0.019263	
0.155563	0.844758	0.015354	
0.155563	0.847806	0.011869	
0.155563	0.850453	0.008814	
0.155563	0.852698	0.006197	
0.155563	0.854537	0.004025	
0.155563	0.855969	0.002307	
0.155563	0.856993	0.001052	
0.155563	0.857608	0.000275	
0.155563	0.857813	0.000000	
0.167154	0.000000	0.846831	
0.167154	0.000271	0.846628	
0.167154	0.001039	0.846021	
0.167154	0.002277	0.845010	
0.167154	0.003973	0.843597	
0.167154	0.006118	0.841781	
0.167154	0.008701	0.839565	
0.167154	0.011717	0.836952	
0.167154	0.015158	0.833943	
0.167154	0.019017	0.830542	
0.167154	0.023287	0.826751	
0.167154	0.027962	0.822574	
0.167154	0.033035	0.818015	
0.167154	0.038498	0.813079	
0.167154	0.044346	0.807770	
0.167154	0.050569	0.802093	
0.167154	0.057162	0.796053	
0.167154	0.064115	0.789656	
0.167154	0.071422	0.782908	
0.167154	0.079074	0.775816	
0.167154	0.087061	0.768386	
0.167154	0.095377	0.760625	
0.167154	0.104011	0.752540	
0.167154	0.112956	0.744139	
0.167154	0.122200	0.735430	
0.167154	0.131735	0.726422	
0.167154	0.141551	0.717122	
0.167154	0.151639	0.707539	
0.167154	0.161986	0.697683	
0.167154	0.172584	0.687563	
0.167154	0.183422	0.677188	
0.167154	0.194488	0.666568	
0.167154	0.205772	0.655713	
0.167154	0.217263	0.644634	
0.167154	0.228949	0.633340	
0.167154	0.240819	0.621843	
0.167154	0.252861	0.610153	
0.167154	0.265063	0.598282	
0.167154	0.277414	0.586241	
0.167154	0.289901	0.574040	
0.167154	0.302512	0.561692	
0.167154	0.315236	0.549209	
0.167154	0.328059	0.536601	
0.167154	0.340970	0.523882	
0.167154	0.353956	0.511063	
0.167154	0.367004	0.498157	
0.167154	0.380102	0.485175	
0.167154	0.393237	0.472130	
0.167154	0.406398	0.459035	
0.167154	0.419570	0.445901	
0.167154	0.432742	0.432742	
0.167154	0.445901	0.419570	
0.167154	0.459035	0.406398	
0.167154	0.472130	0.393237	
0.167154	0.485175	0.380102	
0.167154	0.498157	0.367004	
0.167154	0.511063	0.353956	
0.167154	0.523882	0.340970	
0.167154	0.536601	0.328059	
0.167154	0.549209	0.315236	
0.167154	0.561692	0.302512	
0.167154	0.574040	0.289901	
0.167154	0.586241	0.277414	
0.167154	0.598282	0.265063	
0.167154	0.610153	0.252861	
0.167154	0.621843	0.240819	
0.167154	0.633340	0.228949	
0.167154	0.644634	0.217263	
0.167154	0.655713	0.205772	
0.167154	0.666568	0.194488	
0.167154	0.677188	0.183422	
0.167154	0.687563	0.172584	
0.167154	0.697683	0.161986	
0.167154	0.707539	0.151639	
0.167154	0.717122	0.141551	
0.167154	0.726422	0.131735	
0.167154	0.735430	0.122200	
0.167154	0.744139	0.112956	
0.167154	0.752540	0.104011	
0.167154	0.760625	0.095377	
0.167154	0.768386	0.087061	
0.167154	0.775816	0.079074	
0.167154	0.782908	0.071422	
0.167154	0.789656	0.064115	
0.167154	0.796053	0.057162	
0.167154	0.802093	0.050569	
0.167154	0.807770	0.044346	
0.167154	0.813079	0.038498	
0.167154	0.818015	0.033035	
0.167154	0.822574	0.027962	
0.167154	0.826751	0.023287	
0.167154	0.830542	0.019017	
0.167154	0.833943	0.015158	
0.167154	0.836952	0.011717	
0.167154	0.839565	0.008701	
0.167154	0.841781	0.006118	
0.167154	0.843597	0.003973	
0.167154	0.845010	0.002277	
0.167154	0.846021	0.001039	
0.167154	0.846628	0.000271	
0.167154	0.846831	0.000000	
0.179066	0.000000	0.835515	
0.179066	0.000268	0.835315	
0.179066	0.001025	0.834716	
0.179066	0.002247	0.833719	
0.179066	0.003920	0.832324	
0.179066	0.006036	0.830533	
0.179066	0.008585	0.828347	
0.179066	0.011560	0.825768	
0.179066	0.014955	0.822800	
0.179066	0.018762	0.819444	
0.179066	0.022976	0.815703	
0.179066	0.027588	0.811582	
0.179066	0.032593	0.807085	
0.179066	0.037984	0.802214	
0.179066	0.043753	0.796976	
0.179066	0.049894	0.791375	
0.179066	0.056398	0.785416	
0.179066	0.063259	0.779104	
0.179066	0.070468	0.772447	
0.179066	0.078017	0.765449	
0.179066	0.085898	0.758118	
0.179066	0.094103	0.750461	
0.179066	0.102622	0.742484	
0.179066	0.111446	0.734196	
0.179066	0.120567	0.725603	
0.179066	0.129975	0.716715	
0.179066	0.139660	0.707539	
0.179066	0.149612	0.698085	
0.179066	0.159822	0.688361	
0.179066	0.170278	0.678375	
0.179066	0.180971	0.668139	
0.179066	0.191889	0.657661	
0.179066	0.203023	0.646951	
0.179066	0.214360	0.636020	
0.179066	0.225890	0.624877	
0.179066	0.237601	0.613534	
0.179066	0.249482	0.602000	
0.179066	0.261521	0.590288	
0.179066	0.273707	0.578407	
0.179066	0.286027	0.566369	
0.179066	0.298470	0.554187	
0.179066	0.311023	0.541870	
0.179066	0.323675	0.529431	
0.179066	0.336414	0.516882	
0.179066	0.349226	0.504234	
0.179066	0.362100	0.491500	
0.179066	0.375023	0.478692	
0.179066	0.387983	0.465821	
0.179066	0.400967	0.452901	
0.179066	0.413964	0.439943	
0.179066	0.426960	0.426960	
0.179066	0.439943	0.413964	
0.179066	0.452901	0.400967	
0.179066	0.465821	0.387983	
0.179066	0.478692	0.375023	
0.179066	0.491500	0.362100	
0.179066	0.504234	0.349226	
0.179066	0.516882	0.336414	
0.179066	0.529431	0.323675	
0.179066	0.541870	0.311023	
0.179066	0.554187	0.298470	
0.179066	0.566369	0.286027	
0.179066	0.578407	0.273707	
0.179066	0.590288	0.261521	
0.179066	0.602000	0.249482	
0.179066	0.613534	0.237601	
0.179066	0.624877	0.225890	
0.179066	0.636020	0.214360	
0.179066	0.646951	0.203023	
0.179066	0.657661	0.191889	
0.179066	0.668139	0.180971	
0.179066	0.678375	0.170278	
0.179066	0.688361	0.159822	
0.179066	0.698085	0.149612	
0.179066	0.707539	0.139660	
0.179066	0.716715	0.129975	
0.179066	0.725603	0.120567	
0.179066	0.734196	0.111446	
0.179066	0.742484	0.102622	
0.179066	0.750461	0.094103	
0.179066	0.758118	0.085898	
0.179066	0.765449	0.078017	
0.179066	0.772447	0.070468	
0.179066	0.779104	0.063259	
0.179066	0.785416	0.056398	
0.179066	0.791375	0.049894	
0.179066	0.796976	0.043753	
0.179066	0.802214	0.037984	
0.179066	0.807085	0.032593	
0.179066	0.811582	0.027588	
0.179066	0.815703	0.022976	
0.179066	0.819444	0.018762	
0.179066	0.822800	0.014955	
0.179066	0.825768	0.011560	
0.179066	0.828347	0.008585	
0.179066	0.830533	0.006036	
0.179066	0.832324	0.003920	
0.179066	0.833719	0.002247	
0.179066	0.834716	0.001025	
0.179066	0.835315	0.000268	
0.179066	0.835515	0.000000	
0.191285	0.000000	0.823876	
0.191285	0.000264	0.823679	
0.191285	0.001010	0.823089	
0.191285	0.002215	0.822105	
0.191285	0.003866	0.820730	
0.191285	0.005952	0.818963	
0.191285	0.008465	0.816808	
0.191285	0.011399	0.814265	
0.191285	0.014747	0.811338	
0.191285	0.018501	0.808029	
0.191285	0.022656	0.804340	
0.191285	0.027204	0.800277	
0.191285	0.032139	0.795842	
0.191285	0.037455	0.791039	
0.191285	0.043144	0.785874	
0.191285	0.049199	0.780351	
0.191285	0.055612	0.774475	
0.191285	0.062378	0.768251	
