0.079155	0.749368	0.093182	
0.079155	0.759685	0.085045	
0.079155	0.769655	0.077275	
0.079155	0.779267	0.069875	
0.079155	0.788510	0.062850	
0.079155	0.797374	0.056203	
0.079155	0.805847	0.049937	
0.079155	0.813919	0.044054	
0.079155	0.821583	0.038554	
0.079155	0.828827	0.033440	
0.079155	0.835645	0.028709	
0.079155	0.842028	0.024360	
0.079155	0.847969	0.020393	
0.079155	0.853460	0.016803	
0.079155	0.858496	0.013586	
0.079155	0.863069	0.010737	
0.079155	0.867176	0.008251	
0.079155	0.870812	0.006118	
0.079155	0.873971	0.004330	
0.079155	0.876650	0.002876	
0.079155	0.878847	0.001742	
0.079155	0.880558	0.000913	
0.079155	0.881781	0.000367	
0.079155	0.882516	0.000077	
0.079155	0.882761	0.000000	
0.087537	0.000000	0.871872	
0.087537	0.000076	0.871630	
0.087537	0.000362	0.870905	
0.087537	0.000901	0.869696	
0.087537	0.001721	0.868006	
0.087537	0.002841	0.865837	
0.087537	0.004277	0.863190	
0.087537	0.006043	0.860070	
0.087537	0.008149	0.856480	
0.087537	0.010605	0.852423	
0.087537	0.013418	0.847906	
0.087537	0.016595	0.842933	
0.087537	0.020141	0.837509	
0.087537	0.024060	0.831642	
0.087537	0.028354	0.825338	
0.087537	0.033027	0.818604	
0.087537	0.038079	0.811448	
0.087537	0.043510	0.803880	
0.087537	0.049321	0.795906	
0.087537	0.055510	0.787538	
0.087537	0.062074	0.778784	
0.087537	0.069013	0.769655	
0.087537	0.076321	0.760161	
0.087537	0.083996	0.750314	
0.087537	0.092032	0.740124	
0.087537	0.100425	0.729604	
0.087537	0.109168	0.718766	
0.087537	0.118255	0.707623	
0.087537	0.127679	0.696186	
0.087537	0.137431	0.684470	
0.087537	0.147505	0.672488	
0.087537	0.157892	0.660254	
0.087537	0.168581	0.647782	
0.087537	0.179564	0.635087	
0.087537	0.190830	0.622182	
0.087537	0.202369	0.609082	
0.087537	0.214170	0.595803	
0.087537	0.226220	0.582360	
0.087537	0.238509	0.568768	
0.087537	0.251024	0.555043	
0.087537	0.263751	0.541200	
0.087537	0.276680	0.527254	
0.087537	0.289795	0.513222	
0.087537	0.303083	0.499120	
0.087537	0.316531	0.484962	
0.087537	0.330125	0.470766	
0.087537	0.343848	0.456547	
0.087537	0.357688	0.442320	
0.087537	0.371630	0.428102	
0.087537	0.385657	0.413909	
0.087537	0.399755	0.399755	
0.087537	0.413909	0.385657	
0.087537	0.428102	0.371630	
0.087537	0.442320	0.357688	
0.087537	0.456547	0.343848	
0.087537	0.470766	0.330125	
0.087537	0.484962	0.316531	
0.087537	0.499120	0.303083	
0.087537	0.513222	0.289795	
0.087537	0.527254	0.276680	
0.087537	0.541200	0.263751	
0.087537	0.555043	0.251024	
0.087537	0.568768	0.238509	
0.087537	0.582360	0.226220	
0.087537	0.595803	0.214170	
0.087537	0.609082	0.202369	
0.087537	0.622182	0.190830	
0.087537	0.635087	0.179564	
0.087537	0.647782	0.168581	
0.087537	0.660254	0.157892	
0.087537	0.672488	0.147505	
0.087537	0.684470	0.137431	
0.087537	0.696186	0.127679	
0.087537	0.707623	0.118255	
0.087537	0.718766	0.109168	
0.087537	0.729604	0.100425	
0.087537	0.740124	0.092032	
0.087537	0.750314	0.083996	
0.087537	0.760161	0.076321	
0.087537	0.769655	0.069013	
0.087537	0.778784	0.062074	
0.087537	0.787538	0.055510	
0.087537	0.795906	0.049321	
0.087537	0.803880	0.043510	
0.087537	0.811448	0.038079	
0.087537	0.818604	0.033027	
0.087537	0.825338	0.028354	
0.087537	0.831642	0.024060	
0.087537	0.837509	0.020141	
0.087537	0.842933	0.016595	
0.087537	0.847906	0.013418	
0.087537	0.852423	0.010605	
0.087537	0.856480	0.008149	
0.087537	0.860070	0.006043	
0.087537	0.863190	0.004277	
0.087537	0.865837	0.002841	
0.087537	0.868006	0.001721	
0.087537	0.869696	0.000901	
0.087537	0.870905	0.000362	
0.087537	0.871630	0.000076	
0.087537	0.871872	0.000000	
0.096340	0.000000	0.860578	
0.096340	0.000075	0.860339	
0.096340	0.000357	0.859623	
0.096340	0.000890	0.858430	
0.096340	0.001698	0.856762	
0.096340	0.002804	0.854620	
0.096340	0.004221	0.852008	
0.096340	0.005964	0.848928	
0.096340	0.008043	0.845385	
0.096340	0.010468	0.841381	
0.096340	0.013245	0.836922	
0.096340	0.016380	0.832013	
0.096340	0.019880	0.826660	
0.096340	0.023748	0.820868	
0.096340	0.027987	0.814646	
0.096340	0.032599	0.807999	
0.096340	0.037586	0.800937	
0.096340	0.042947	0.793466	
0.096340	0.048682	0.785596	
0.096340	0.054791	0.777336	
0.096340	0.061270	0.768695	
0.096340	0.068119	0.759685	
0.096340	0.075333	0.750314	
0.096340	0.082908	0.740594	
0.096340	0.090840	0.730536	
0.096340	0.099124	0.720153	
0.096340	0.107754	0.709455	
0.096340	0.116723	0.698456	
0.096340	0.126025	0.687168	
0.096340	0.135651	0.675603	
0.096340	0.145595	0.663777	
0.096340	0.155846	0.651701	
0.096340	0.166397	0.639391	
0.096340	0.177238	0.626859	
0.096340	0.188358	0.614122	
0.096340	0.199748	0.601192	
0.096340	0.211395	0.588085	
0.096340	0.223290	0.574816	
0.096340	0.235419	0.561400	
0.096340	0.247772	0.547853	
0.096340	0.260335	0.534189	
0.096340	0.273095	0.520424	
0.096340	0.286041	0.506574	
0.096340	0.299157	0.492654	
0.096340	0.312431	0.478680	
0.096340	0.325848	0.464668	
0.096340	0.339394	0.450633	
0.096340	0.353055	0.436590	
0.096340	0.366815	0.422557	
0.096340	0.380661	0.408547	
0.096340	0.394577	0.394577	
0.096340	0.408547	0.380661	
0.096340	0.422557	0.366815	
0.096340	0.436590	0.353055	
0.096340	0.450633	0.339394	
0.096340	0.464668	0.325848	
0.096340	0.478680	0.312431	
0.096340	0.492654	0.299157	
0.096340	0.506574	0.286041	
0.096340	0.520424	0.273095	
0.096340	0.534189	0.260335	
0.096340	0.547853	0.247772	
0.096340	0.561400	0.235419	
0.096340	0.574816	0.223290	
0.096340	0.588085	0.211395	
0.096340	0.601192	0.199748	
0.096340	0.614122	0.188358	
0.096340	0.626859	0.177238	
0.096340	0.639391	0.166397	
0.096340	0.651701	0.155846	
0.096340	0.663777	0.145595	
0.096340	0.675603	0.135651	
0.096340	0.687168	0.126025	
0.096340	0.698456	0.116723	
0.096340	0.709455	0.107754	
0.096340	0.720153	0.099124	
0.096340	0.730536	0.090840	
0.096340	0.740594	0.082908	
0.096340	0.750314	0.075333	
0.096340	0.759685	0.068119	
0.096340	0.768695	0.061270	
0.096340	0.777336	0.054791	
0.096340	0.785596	0.048682	
0.096340	0.793466	0.042947	
0.096340	0.800937	0.037586	
0.096340	0.807999	0.032599	
0.096340	0.814646	0.027987	
0.096340	0.820868	0.023748	
0.096340	0.826660	0.019880	
0.096340	0.832013	0.016380	
0.096340	0.836922	0.013245	
0.096340	0.841381	0.010468	
0.096340	0.845385	0.008043	
0.096340	0.848928	0.005964	
0.096340	0.852008	0.004221	
0.096340	0.854620	0.002804	
0.096340	0.856762	0.001698	
0.096340	0.858430	0.000890	
0.096340	0.859623	0.000357	
0.096340	0.860339	0.000075	
0.096340	0.860578	0.000000	
0.105557	0.000000	0.848891	
0.105557	0.000074	0.848655	
0.105557	0.000353	0.847948	
0.105557	0.000878	0.846772	
0.105557	0.001675	0.845126	
0.105557	0.002766	0.843014	
0.105557	0.004164	0.840438	
0.105557	0.005883	0.837400	
0.105557	0.007934	0.833904	
0.105557	0.010325	0.829955	
0.105557	0.013065	0.825556	
0.105557	0.016158	0.820714	
0.105557	0.019610	0.815433	
0.105557	0.023426	0.809721	
0.105557	0.027607	0.803583	
0.105557	0.032156	0.797026	
0.105557	0.037075	0.790060	
0.105557	0.042363	0.782690	
0.105557	0.048021	0.774927	
0.105557	0.054046	0.766779	
0.105557	0.060438	0.758256	
0.105557	0.067194	0.749368	
0.105557	0.074310	0.740124	
0.105557	0.081782	0.730536	
0.105557	0.089607	0.720615	
0.105557	0.097778	0.710373	
0.105557	0.106290	0.699820	
0.105557	0.115138	0.688970	
0.105557	0.124313	0.677835	
0.105557	0.133809	0.666428	
0.105557	0.143617	0.654762	
0.105557	0.153730	0.642851	
0.105557	0.164138	0.630708	
0.105557	0.174831	0.618346	
0.105557	0.185800	0.605782	
0.105557	0.197035	0.593027	
0.105557	0.208524	0.580099	
0.105557	0.220257	0.567010	
0.105557	0.232222	0.553776	
0.105557	0.244407	0.540413	
0.105557	0.256799	0.526934	
0.105557	0.269387	0.513356	
0.105557	0.282156	0.499694	
0.105557	0.295094	0.485964	
0.105557	0.308188	0.472179	
0.105557	0.321423	0.458357	
0.105557	0.334785	0.444513	
0.105557	0.348260	0.430661	
0.105557	0.361834	0.416818	
0.105557	0.375491	0.402999	
0.105557	0.389218	0.389218	
0.105557	0.402999	0.375491	
0.105557	0.416818	0.361834	
0.105557	0.430661	0.348260	
0.105557	0.444513	0.334785	
0.105557	0.458357	0.321423	
0.105557	0.472179	0.308188	
0.105557	0.485964	0.295094	
0.105557	0.499694	0.282156	
0.105557	0.513356	0.269387	
0.105557	0.526934	0.256799	
0.105557	0.540413	0.244407	
0.105557	0.553776	0.232222	
0.105557	0.567010	0.220257	
0.105557	0.580099	0.208524	
0.105557	0.593027	0.197035	
0.105557	0.605782	0.185800	
0.105557	0.618346	0.174831	
0.105557	0.630708	0.164138	
0.105557	0.642851	0.153730	
0.105557	0.654762	0.143617	
0.105557	0.666428	0.133809	
0.105557	0.677835	0.124313	
0.105557	0.688970	0.115138	
0.105557	0.699820	0.106290	
0.105557	0.710373	0.097778	
0.105557	0.720615	0.089607	
0.105557	0.730536	0.081782	
0.105557	0.740124	0.074310	
0.105557	0.749368	0.067194	
0.105557	0.758256	0.060438	
0.105557	0.766779	0.054046	
0.105557	0.774927	0.048021	
0.105557	0.782690	0.042363	
0.105557	0.790060	0.037075	
0.105557	0.797026	0.032156	
0.105557	0.803583	0.027607	
0.105557	0.809721	0.023426	
0.105557	0.815433	0.019610	
0.105557	0.820714	0.016158	
0.105557	0.825556	0.013065	
0.105557	0.829955	0.010325	
0.105557	0.833904	0.007934	
0.105557	0.837400	0.005883	
0.105557	0.840438	0.004164	
0.105557	0.843014	0.002766	
0.105557	0.845126	0.001675	
0.105557	0.846772	0.000878	
0.105557	0.847948	0.000353	
0.105557	0.848655	0.000074	
0.105557	0.848891	0.000000	
0.115183	0.000000	0.836825	
0.115183	0.000073	0.836593	
0.115183	0.000348	0.835896	
0.115183	0.000865	0.834736	
0.115183	0.001652	0.833114	
0.115183	0.002726	0.831032	
0.115183	0.004105	0.828492	
0.115183	0.005800	0.825497	
0.115183	0.007821	0.822051	
0.115183	0.010179	0.818158	
0.115183	0.012879	0.813822	
0.115183	0.015928	0.809048	
0.115183	0.019332	0.803843	
0.115183	0.023093	0.798211	
0.115183	0.027215	0.792161	
0.115183	0.031699	0.785698	
0.115183	0.036548	0.778830	
0.115183	0.041761	0.771565	
0.115183	0.047338	0.763913	
0.115183	0.053278	0.755881	
0.115183	0.059579	0.747479	
0.115183	0.066239	0.738716	
0.115183	0.073253	0.729604	
0.115183	0.080620	0.720153	
0.115183	0.088333	0.710373	
0.115183	0.096388	0.700276	
0.115183	0.104780	0.689873	
0.115183	0.113501	0.679178	
0.115183	0.122546	0.668201	
0.115183	0.131907	0.656956	
0.115183	0.141576	0.645456	
0.115183	0.151545	0.633714	
0.115183	0.161805	0.621743	
0.115183	0.172346	0.609557	
0.115183	0.183159	0.597171	
0.115183	0.194234	0.584598	
0.115183	0.205560	0.571853	
0.115183	0.217127	0.558951	
0.115183	0.228921	0.545905	
0.115183	0.240933	0.532731	
0.115183	0.253149	0.519445	
0.115183	0.265558	0.506060	
0.115183	0.278146	0.492592	
0.115183	0.290900	0.479056	
0.115183	0.303807	0.465468	
0.115183	0.316854	0.451842	
0.115183	0.330026	0.438195	
0.115183	0.343310	0.424540	
0.115183	0.356691	0.410894	
0.115183	0.370154	0.397271	
0.115183	0.383686	0.383686	
0.115183	0.397271	0.370154	
0.115183	0.410894	0.356691	
0.115183	0.424540	0.343310	
0.115183	0.438195	0.330026	
0.115183	0.451842	0.316854	
0.115183	0.465468	0.303807	
0.115183	0.479056	0.290900	
0.115183	0.492592	0.278146	
0.115183	0.506060	0.265558	
0.115183	0.519445	0.253149	
0.115183	0.532731	0.240933	
0.115183	0.545905	0.228921	
0.115183	0.558951	0.217127	
0.115183	0.571853	0.205560	
0.115183	0.584598	0.194234	
0.115183	0.597171	0.183159	
0.115183	0.609557	0.172346	
0.115183	0.621743	0.161805	
0.115183	0.633714	0.151545	
0.115183	0.645456	0.141576	
0.115183	0.656956	0.131907	
0.115183	0.668201	0.122546	
0.115183	0.679178	0.113501	
0.115183	0.689873	0.104780	
0.115183	0.700276	0.096388	
0.115183	0.710373	0.088333	
0.115183	0.720153	0.080620	
0.115183	0.729604	0.073253	
0.115183	0.738716	0.066239	
0.115183	0.747479	0.059579	
0.115183	0.755881	0.053278	
0.115183	0.763913	0.047338	
0.115183	0.771565	0.041761	
0.115183	0.778830	0.036548	
0.115183	0.785698	0.031699	
0.115183	0.792161	0.027215	
0.115183	0.798211	0.023093	
0.115183	0.803843	0.019332	
0.115183	0.809048	0.015928	
0.115183	0.813822	0.012879	
0.115183	0.818158	0.010179	
0.115183	0.822051	0.007821	
0.115183	0.825497	0.005800	
0.115183	0.828492	0.004105	
0.115183	0.831032	0.002726	
0.115183	0.833114	0.001652	
0.115183	0.834736	0.000865	
0.115183	0.835896	0.000348	
0.115183	0.836593	0.000073	
0.115183	0.836825	0.000000	
0.125211	0.000000	0.824394	
0.125211	0.000072	0.824165	
0.125211	0.000342	0.823479	
0.125211	0.000852	0.822336	
0.125211	0.001627	0.820738	
0.125211	0.002686	0.818687	
0.125211	0.004044	0.816185	
0.125211	0.005714	0.813234	
0.125211	0.007705	0.809840	
0.125211	0.010028	0.806004	
0.125211	0.012688	0.801733	
0.125211	0.015692	0.797030	
0.125211	0.019044	0.791902	
0.125211	0.022750	0.786354	
0.125211	0.026810	0.780393	
0.125211	0.031229	0.774026	
0.125211	0.036005	0.767261	
0.125211	0.041141	0.760104	
0.125211	0.046635	0.752565	
0.125211	0.052487	0.744652	
0.125211	0.058694	0.736375	
0.125211	0.065255	0.727743	
0.125211	0.072165	0.718766	
0.125211	0.079422	0.709455	
0.125211	0.087021	0.699820	
0.125211	0.094956	0.689873	
0.125211	0.103223	0.679625	
0.125211	0.111815	0.669089	
0.125211	0.120726	0.658275	
0.125211	0.129948	0.647197	
0.125211	0.139473	0.635868	
0.125211	0.149294	0.624300	
0.125211	0.159401	0.612507	
0.125211	0.169786	0.600503	
0.125211	0.180439	0.588300	
0.125211	0.191349	0.575914	
0.125211	0.202507	0.563359	
0.125211	0.213901	0.550648	
0.125211	0.225521	0.537796	
0.125211	0.237354	0.524818	
0.125211	0.249389	0.511728	
0.125211	0.261613	0.498542	
0.125211	0.274014	0.485275	
0.125211	0.286579	0.471940	
0.125211	0.299294	0.458554	
0.125211	0.312147	0.445130	
0.125211	0.325124	0.431685	
0.125211	0.338210	0.418234	
0.125211	0.351392	0.404790	
0.125211	0.364656	0.391369	
0.125211	0.377986	0.377986	
0.125211	0.391369	0.364656	
0.125211	0.404790	0.351392	
0.125211	0.418234	0.338210	
0.125211	0.431685	0.325124	
0.125211	0.445130	0.312147	
0.125211	0.458554	0.299294	
0.125211	0.471940	0.286579	
0.125211	0.485275	0.274014	
0.125211	0.498542	0.261613	
0.125211	0.511728	0.249389	
0.125211	0.524818	0.237354	
0.125211	0.537796	0.225521	
0.125211	0.550648	0.213901	
0.125211	0.563359	0.202507	
0.125211	0.575914	0.191349	
0.125211	0.588300	0.180439	
0.125211	0.600503	0.169786	
0.125211	0.612507	0.159401	
0.125211	0.624300	0.149294	
0.125211	0.635868	0.139473	
0.125211	0.647197	0.129948	
0.125211	0.658275	0.120726	
0.125211	0.669089	0.111815	
0.125211	0.679625	0.103223	
0.125211	0.689873	0.094956	
0.125211	0.699820	0.087021	
0.125211	0.709455	0.079422	
0.125211	0.718766	0.072165	
0.125211	0.727743	0.065255	
0.125211	0.736375	0.058694	
0.125211	0.744652	0.052487	
0.125211	0.752565	0.046635	
0.125211	0.760104	0.041141	
0.125211	0.767261	0.036005	
0.125211	0.774026	0.031229	
0.125211	0.780393	0.026810	
0.125211	0.786354	0.022750	
0.125211	0.791902	0.019044	
0.125211	0.797030	0.015692	
0.125211	0.801733	0.012688	
0.125211	0.806004	0.010028	
0.125211	0.809840	0.007705	
0.125211	0.813234	0.005714	
0.125211	0.816185	0.004044	
0.125211	0.818687	0.002686	
0.125211	0.820738	0.001627	
0.125211	0.822336	0.000852	
0.125211	0.823479	0.000342	
0.125211	0.824165	0.000072	
0.125211	0.824394	0.000000	
0.135633	0.000000	0.811613	
0.135633	0.000071	0.811387	
0.135633	0.000337	0.810712	
0.135633	0.000839	0.809587	
0.135633	0.001602	0.808014	
0.135633	0.002644	0.805994	
0.135633	0.003981	0.803531	
0.135633	0.005625	0.800626	
0.135633	0.007586	0.797284	
0.135633	0.009872	0.793508	
0.135633	0.012491	0.789303	
0.135633	0.015448	0.784673	
0.135633	0.018749	0.779624	
0.135633	0.022397	0.774163	
0.135633	0.026395	0.768294	
0.135633	0.030744	0.762026	
0.135633	0.035447	0.755365	
0.135633	0.040503	0.748319	
0.135633	0.045912	0.740897	
0.135633	0.051673	0.733107	
0.135633	0.057784	0.724958	
0.135633	0.064243	0.716460	
0.135633	0.071046	0.707623	
0.135633	0.078191	0.698456	
0.135633	0.085672	0.688970	
0.135633	0.093484	0.679178	
0.135633	0.101623	0.669089	
0.135633	0.110082	0.658715	
0.135633	0.118854	0.648069	
0.135633	0.127933	0.637163	
0.135633	0.137311	0.626009	
0.135633	0.146979	0.614621	
0.135633	0.156930	0.603011	
0.135633	0.167154	0.591192	
0.135633	0.177641	0.579179	
0.135633	0.188382	0.566985	
0.135633	0.199367	0.554624	
0.135633	0.210585	0.542110	
0.135633	0.222024	0.529458	
0.135633	0.233674	0.516681	
0.135633	0.245522	0.503795	
0.135633	0.257557	0.490813	
0.135633	0.269766	0.477751	
0.135633	0.282136	0.464623	
0.135633	0.294654	0.451444	
0.135633	0.307308	0.438229	
0.135633	0.320083	0.424993	
0.135633	0.332967	0.411749	
0.135633	0.345944	0.398514	
0.135633	0.359002	0.385301	
0.135633	0.372126	0.372126	
0.135633	0.385301	0.359002	
0.135633	0.398514	0.345944	
0.135633	0.411749	0.332967	
0.135633	0.424993	0.320083	
0.135633	0.438229	0.307308	
0.135633	0.451444	0.294654	
0.135633	0.464623	0.282136	
0.135633	0.477751	0.269766	
0.135633	0.490813	0.257557	
0.135633	0.503795	0.245522	
0.135633	0.516681	0.233674	
0.135633	0.529458	0.222024	
0.135633	0.542110	0.210585	
0.135633	0.554624	0.199367	
0.135633	0.566985	0.188382	
0.135633	0.579179	0.177641	
0.135633	0.591192	0.167154	
0.135633	0.603011	0.156930	
0.135633	0.614621	0.146979	
0.135633	0.626009	0.137311	
0.135633	0.637163	0.127933	
0.135633	0.648069	0.118854	
0.135633	0.658715	0.110082	
0.135633	0.669089	0.101623	
0.135633	0.679178	0.093484	
0.135633	0.688970	0.085672	
0.135633	0.698456	0.078191	
0.135633	0.707623	0.071046	
0.135633	0.716460	0.064243	
0.135633	0.724958	0.057784	
0.135633	0.733107	0.051673	
0.135633	0.740897	0.045912	
0.135633	0.748319	0.040503	
0.135633	0.755365	0.035447	
0.135633	0.762026	0.030744	
0.135633	0.768294	0.026395	
0.135633	0.774163	0.022397	
0.135633	0.779624	0.018749	
0.135633	0.784673	0.015448	
0.135633	0.789303	0.012491	
0.135633	0.793508	0.009872	
0.135633	0.797284	0.007586	
0.135633	0.800626	0.005625	
0.135633	0.803531	0.003981	
0.135633	0.805994	0.002644	
0.135633	0.808014	0.001602	
0.135633	0.809587	0.000839	
0.135633	0.810712	0.000337	
0.135633	0.811387	0.000071	
0.135633	0.811613	0.000000	
0.146442	0.000000	0.798496	
0.146442	0.000070	0.798274	
0.146442	0.000332	0.797609	
0.146442	0.000825	0.796503	
0.146442	0.001576	0.794955	
0.146442	0.002601	0.792968	
0.146442	0.003917	0.790544	
0.146442	0.005534	0.787687	
0.146442	0.007463	0.784399	
0.146442	0.009712	0.780684	
0.146442	0.012289	0.776546	
0.146442	0.015199	0.771991	
0.146442	0.018446	0.767024	
0.146442	0.022035	0.761651	
0.146442	0.025968	0.755877	
0.146442	0.030247	0.749710	
0.146442	0.034874	0.743157	
0.146442	0.039848	0.736225	
0.146442	0.045170	0.728923	
0.146442	0.050838	0.721259	
0.146442	0.056850	0.713242	
0.146442	0.063205	0.704881	
0.146442	0.069898	0.696186	
0.146442	0.076927	0.687168	
0.146442	0.084287	0.677835	
0.146442	0.091973	0.668201	
0.146442	0.099980	0.658275	
0.146442	0.108303	0.648069	
0.146442	0.116933	0.637595	
0.146442	0.125865	0.626865	
0.146442	0.135091	0.615892	
0.146442	0.144604	0.604688	
0.146442	0.154393	0.593265	
0.146442	0.164452	0.581638	
0.146442	0.174770	0.569819	
0.146442	0.185338	0.557822	
0.146442	0.196145	0.545661	
0.146442	0.207181	0.533349	
0.146442	0.218436	0.520901	
0.146442	0.229897	0.508331	
0.146442	0.241554	0.495652	
0.146442	0.253394	0.482881	
0.146442	0.265406	0.470030	
0.146442	0.277576	0.457114	
0.146442	0.289892	0.444148	
0.146442	0.302341	0.431147	
0.146442	0.314910	0.418124	
0.146442	0.327585	0.405095	
0.146442	0.340353	0.392073	
0.146442	0.353200	0.379074	
0.146442	0.366112	0.366112	
0.146442	0.379074	0.353200	
0.146442	0.392073	0.340353	
0.146442	0.405095	0.327585	
0.146442	0.418124	0.314910	
0.146442	0.431147	0.302341	
0.146442	0.444148	0.289892	
0.146442	0.457114	0.277576	
0.146442	0.470030	0.265406	
0.146442	0.482881	0.253394	
0.146442	0.495652	0.241554	
0.146442	0.508331	0.229897	
0.146442	0.520901	0.218436	
0.146442	0.533349	0.207181	
0.146442	0.545661	0.196145	
0.146442	0.557822	0.185338	
0.146442	0.569819	0.174770	
0.146442	0.581638	0.164452	
0.146442	0.593265	0.154393	
0.146442	0.604688	0.144604	
0.146442	0.615892	0.135091	
0.146442	0.626865	0.125865	
0.146442	0.637595	0.116933	
0.146442	0.648069	0.108303	
0.146442	0.658275	0.099980	
0.146442	0.668201	0.091973	
0.146442	0.677835	0.084287	
0.146442	0.687168	0.076927	
0.146442	0.696186	0.069898	
0.146442	0.704881	0.063205	
0.146442	0.713242	0.056850	
0.146442	0.721259	0.050838	
0.146442	0.728923	0.045170	
0.146442	0.736225	0.039848	
0.146442	0.743157	0.034874	
0.146442	0.749710	0.030247	
0.146442	0.755877	0.025968	
0.146442	0.761651	0.022035	
0.146442	0.767024	0.018446	
0.146442	0.771991	0.015199	
0.146442	0.776546	0.012289	
0.146442	0.780684	0.009712	
0.146442	0.784399	0.007463	
0.146442	0.787687	0.005534	
0.146442	0.790544	0.003917	
0.146442	0.792968	0.002601	
0.146442	0.794955	0.001576	
0.146442	0.796503	0.000825	
0.146442	0.797609	0.000332	
0.146442	0.798274	0.000070	
0.146442	0.798496	0.000000	
0.157628	0.000000	0.785058	
0.157628	0.000069	0.784840	
0.157628	0.000326	0.784187	
0.157628	0.000812	0.783098	
0.157628	0.001549	0.781577	
0.157628	0.002558	0.779623	
0.157628	0.003851	0.777241	
0.157628	0.005441	0.774431	
0.157628	0.007338	0.771198	
0.157628	0.009549	0.767546	
0.157628	0.012082	0.763478	
0.157628	0.014943	0.759000	
0.157628	0.018136	0.754116	
0.157628	0.021664	0.748833	
0.157628	0.025531	0.743157	
0.157628	0.029738	0.737094	
0.157628	0.034287	0.730651	
0.157628	0.039178	0.723836	
0.157628	0.044410	0.716656	
0.157628	0.049982	0.709121	
0.157628	0.055894	0.701239	
0.157628	0.062141	0.693019	
0.157628	0.068722	0.684470	
0.157628	0.075632	0.675603	
0.157628	0.082869	0.666428	
0.157628	0.090426	0.656956	
0.157628	0.098298	0.647197	
0.157628	0.106480	0.637163	
0.157628	0.114965	0.626865	
0.157628	0.123747	0.616316	
0.157628	0.132818	0.605527	
0.157628	0.142170	0.594511	
0.157628	0.151795	0.583281	
0.157628	0.161685	0.571850	
0.157628	0.171829	0.560230	
0.157628	0.182219	0.548435	
0.157628	0.192844	0.536478	
0.157628	0.203695	0.524373	
0.157628	0.214760	0.512135	
0.157628	0.226029	0.499776	
0.157628	0.237489	0.487311	
0.157628	0.249130	0.474754	
0.157628	0.260939	0.462120	
0.157628	0.272905	0.449421	
0.157628	0.285014	0.436674	
0.157628	0.297253	0.423891	
0.157628	0.309611	0.411088	
0.157628	0.322073	0.398278	
0.157628	0.334626	0.385475	
0.157628	0.347256	0.372695	
0.157628	0.359951	0.359951	
0.157628	0.372695	0.347256	
0.157628	0.385475	0.334626	
0.157628	0.398278	0.322073	
0.157628	0.411088	0.309611	
0.157628	0.423891	0.297253	
0.157628	0.436674	0.285014	
0.157628	0.449421	0.272905	
0.157628	0.462120	0.260939	
0.157628	0.474754	0.249130	
0.157628	0.487311	0.237489	
0.157628	0.499776	0.226029	
0.157628	0.512135	0.214760	
0.157628	0.524373	0.203695	
0.157628	0.536478	0.192844	
0.157628	0.548435	0.182219	
0.157628	0.560230	0.171829	
0.157628	0.571850	0.161685	
0.157628	0.583281	0.151795	
0.157628	0.594511	0.142170	
0.157628	0.605527	0.132818	
0.157628	0.616316	0.123747	
0.157628	0.626865	0.114965	
0.157628	0.637163	0.106480	
0.157628	0.647197	0.098298	
0.157628	0.656956	0.090426	
0.157628	0.666428	0.082869	
0.157628	0.675603	0.075632	
0.157628	0.684470	0.068722	
0.157628	0.693019	0.062141	
0.157628	0.701239	0.055894	
0.157628	0.709121	0.049982	
0.157628	0.716656	0.044410	
0.157628	0.723836	0.039178	
0.157628	0.730651	0.034287	
0.157628	0.737094	0.029738	
0.157628	0.743157	0.025531	
0.157628	0.748833	0.021664	
0.157628	0.754116	0.018136	
0.157628	0.759000	0.014943	
0.157628	0.763478	0.012082	
0.157628	0.767546	0.009549	
0.157628	0.771198	0.007338	
0.157628	0.774431	0.005441	
0.157628	0.777241	0.003851	
0.157628	0.779623	0.002558	
0.157628	0.781577	0.001549	
0.157628	0.783098	0.000812	
0.157628	0.784187	0.000326	
0.157628	0.784840	0.000069	
0.157628	0.785058	0.000000	
0.169182	0.000000	0.771315	
0.169182	0.000067	0.771101	
0.169182	0.000320	0.770459	
0.169182	0.000797	0.769390	
0.169182	0.001522	0.767895	
0.169182	0.002513	0.765976	
0.169182	0.003784	0.763635	
0.169182	0.005346	0.760874	
0.169182	0.007209	0.757698	
0.169182	0.009382	0.754110	
0.169182	0.011871	0.750113	
0.169182	0.014681	0.745713	
0.169182	0.017818	0.740915	
0.169182	0.021285	0.735725	
0.169182	0.025084	0.730148	
0.169182	0.029218	0.724191	
0.169182	0.033687	0.717860	
0.169182	0.038492	0.711165	
0.169182	0.043633	0.704111	
0.169182	0.049107	0.696708	
0.169182	0.054915	0.688964	
0.169182	0.061053	0.680887	
0.169182	0.067519	0.672488	
0.169182	0.074309	0.663777	
0.169182	0.081418	0.654762	
0.169182	0.088843	0.645456	
0.169182	0.096577	0.635868	
0.169182	0.104616	0.626009	
0.169182	0.112953	0.615892	
0.169182	0.121581	0.605527	
0.169182	0.130493	0.594927	
0.169182	0.139681	0.584104	
0.169182	0.149138	0.573071	
0.169182	0.158854	0.561839	
0.169182	0.168821	0.550423	
0.169182	0.179029	0.538834	
0.169182	0.189468	0.527087	
0.169182	0.200129	0.515194	
0.169182	0.211001	0.503170	
0.169182	0.222072	0.491027	
0.169182	0.233332	0.478781	
0.169182	0.244769	0.466444	
