0.842274	0.895078	0.428383	
0.842274	0.885257	0.383670	
0.842274	0.875056	0.344517	
0.842274	0.864484	0.320112	
0.842274	0.853553	0.318118	
0.842274	0.842274	0.343342	
0.842274	0.830656	0.396782	
0.842274	0.818712	0.475205	
0.842274	0.806454	0.571375	
0.842274	0.793893	0.674919	
0.842274	0.781042	0.773729	
0.842274	0.767913	0.855716	
0.842274	0.754521	0.910656	
0.842274	0.740877	0.931839	
0.842274	0.726995	0.917280	
0.842274	0.712890	0.870250	
0.842274	0.698574	0.799047	
0.842274	0.684062	0.715988	
0.842274	0.669369	0.635753	
0.842274	0.654508	0.573291	
0.842274	0.639496	0.541607	
0.842274	0.624345	0.549743	
0.842274	0.609072	0.601269	
0.842274	0.593691	0.693538	
0.842274	0.578217	0.817833	
0.842274	0.562667	0.960422	
0.842274	0.547054	1.104401	
0.842274	0.531395	1.232056	
0.842274	0.515705	1.327444	
0.842274	0.500000	1.378778	
0.842274	0.484295	1.380288	
0.842274	0.468605	1.333248	
0.842274	0.452946	1.246001	
0.842274	0.437333	1.132943	
0.842274	0.421783	1.012602	
0.842274	0.406309	0.905046	
0.842274	0.390928	0.829010	
0.842274	0.375655	0.799131	
0.842274	0.360504	0.823728	
0.842274	0.345492	0.903434	
0.842274	0.330631	1.030922	
0.842274	0.315938	1.191784	
0.842274	0.301426	1.366456	
0.842274	0.287110	1.532931	
0.842274	0.273005	1.669887	
0.842274	0.259123	1.759769	
0.842274	0.245479	1.791399	
0.842274	0.232087	1.761694	
0.842274	0.218958	1.676262	
0.842274	0.206107	1.548735	
0.842274	0.193546	1.398945	
0.842274	0.181288	1.250168	
0.842274	0.169344	1.125836	
0.842274	0.157726	1.046169	
0.842274	0.146447	1.025224	
0.842274	0.135516	1.068801	
0.842274	0.124944	1.173494	
0.842274	0.114743	1.327064	
0.842274	0.104922	1.510089	
0.842274	0.095492	1.698654	
0.842274	0.086460	1.867731	
0.842274	0.077836	1.994738	
0.842274	0.069629	2.062797	
0.842274	0.061847	2.063193	
0.842274	0.054497	1.996691	
0.842274	0.047586	1.873504	
0.842274	0.041123	1.711904	
0.842274	0.035112	1.535672	
0.842274	0.029560	1.370742	
0.842274	0.024472	1.241515	
0.842274	0.019853	1.167370	
0.842274	0.015708	1.159874	
0.842274	0.012042	1.221103	
0.842274	0.008856	1.343298	
0.842274	0.006156	1.509942	
0.842274	0.003943	1.698075	
0.842274	0.002219	1.881550	
0.842274	0.000987	2.034742	
0.842274	0.000247	2.136193	
0.842274	0.000000	2.171671	
0.830656	1.000000	0.225111	
0.830656	0.999753	0.240513	
0.830656	0.999013	0.253251	
0.830656	0.997781	0.260911	
0.830656	0.996057	0.262420	
0.830656	0.993844	0.258373	
0.830656	0.991144	0.251028	
0.830656	0.987958	0.243939	
0.830656	0.984292	0.241313	
0.830656	0.980147	0.247177	
0.830656	0.975528	0.264521	
0.830656	0.970440	0.294573	
0.830656	0.964888	0.336357	
0.830656	0.958877	0.386626	
0.830656	0.952414	0.440212	
0.830656	0.945503	0.490761	
0.830656	0.938153	0.531741	
0.830656	0.930371	0.557572	
0.830656	0.922164	0.564683	
0.830656	0.913540	0.552305	
0.830656	0.904508	0.522856	
0.830656	0.895078	0.481822	
0.830656	0.885257	0.437109	
0.830656	0.875056	0.397957	
0.830656	0.864484	0.373552	
0.830656	0.853553	0.371557	
0.830656	0.842274	0.396782	
0.830656	0.830656	0.450221	
0.830656	0.818712	0.528644	
0.830656	0.806454	0.624815	
0.830656	0.793893	0.728359	
0.830656	0.781042	0.827169	
0.830656	0.767913	0.909156	
0.830656	0.754521	0.964095	
0.830656	0.740877	0.985279	
0.830656	0.726995	0.970720	
0.830656	0.712890	0.923690	
0.830656	0.698574	0.852486	
0.830656	0.684062	0.769428	
0.830656	0.669369	0.689193	
0.830656	0.654508	0.626731	
0.830656	0.639496	0.595047	
0.830656	0.624345	0.603182	
0.830656	0.609072	0.654708	
0.830656	0.593691	0.746977	
0.830656	0.578217	0.871272	
0.830656	0.562667	1.013862	
0.830656	0.547054	1.157840	
0.830656	0.531395	1.285496	
0.830656	0.515705	1.380883	
0.830656	0.500000	1.432217	
0.830656	0.484295	1.433728	
0.830656	0.468605	1.386688	
0.830656	0.452946	1.299440	
0.830656	0.437333	1.186383	
0.830656	0.421783	1.066042	
0.830656	0.406309	0.958486	
0.830656	0.390928	0.882449	
0.830656	0.375655	0.852571	
0.830656	0.360504	0.877168	
0.830656	0.345492	0.956873	
0.830656	0.330631	1.084361	
0.830656	0.315938	1.245224	
0.830656	0.301426	1.419896	
0.830656	0.287110	1.586371	
0.830656	0.273005	1.723326	
0.830656	0.259123	1.813209	
0.830656	0.245479	1.844838	
0.830656	0.232087	1.815134	
0.830656	0.218958	1.729702	
0.830656	0.206107	1.602175	
0.830656	0.193546	1.452384	
0.830656	0.181288	1.303608	
0.830656	0.169344	1.179276	
0.830656	0.157726	1.099608	
0.830656	0.146447	1.078664	
0.830656	0.135516	1.122241	
0.830656	0.124944	1.226934	
0.830656	0.114743	1.380504	
0.830656	0.104922	1.563528	
0.830656	0.095492	1.752094	
0.830656	0.086460	1.921170	
0.830656	0.077836	2.048177	
0.830656	0.069629	2.116236	
0.830656	0.061847	2.116632	
0.830656	0.054497	2.050131	
0.830656	0.047586	1.926944	
0.830656	0.041123	1.765343	
0.830656	0.035112	1.589111	
0.830656	0.029560	1.424182	
0.830656	0.024472	1.294955	
0.830656	0.019853	1.220809	
0.830656	0.015708	1.213314	
0.830656	0.012042	1.274542	
0.830656	0.008856	1.396738	
0.830656	0.006156	1.563381	
0.830656	0.003943	1.751515	
0.830656	0.002219	1.934990	
0.830656	0.000987	2.088182	
0.830656	0.000247	2.189633	
0.830656	0.000000	2.225111	
0.818712	1.000000	0.303534	
0.818712	0.999753	0.318936	
0.818712	0.999013	0.331674	
0.818712	0.997781	0.339334	
0.818712	0.996057	0.340843	
0.818712	0.993844	0.336796	
0.818712	0.991144	0.329451	
0.818712	0.987958	0.322362	
0.818712	0.984292	0.319736	
0.818712	0.980147	0.325600	
0.818712	0.975528	0.342944	
0.818712	0.970440	0.372996	
0.818712	0.964888	0.414780	
0.818712	0.958877	0.465049	
0.818712	0.952414	0.518635	
0.818712	0.945503	0.569184	
0.818712	0.938153	0.610164	
0.818712	0.930371	0.635995	
0.818712	0.922164	0.643106	
0.818712	0.913540	0.630728	
0.818712	0.904508	0.601279	
0.818712	0.895078	0.560245	
0.818712	0.885257	0.515532	
0.818712	0.875056	0.476379	
0.818712	0.864484	0.451975	
0.818712	0.853553	0.449980	
0.818712	0.842274	0.475205	
0.818712	0.830656	0.528644	
0.818712	0.818712	0.607067	
0.818712	0.806454	0.703238	
0.818712	0.793893	0.806782	
0.818712	0.781042	0.905592	
0.818712	0.767913	0.987579	
0.818712	0.754521	1.042518	
0.818712	0.740877	1.063702	
0.818712	0.726995	1.049143	
0.818712	0.712890	1.002113	
0.818712	0.698574	0.930909	
0.818712	0.684062	0.847851	
0.818712	0.669369	0.767616	
0.818712	0.654508	0.705154	
0.818712	0.639496	0.673470	
0.818712	0.624345	0.681605	
0.818712	0.609072	0.733131	
0.818712	0.593691	0.825400	
0.818712	0.578217	0.949695	
0.818712	0.562667	1.092285	
0.818712	0.547054	1.236263	
0.818712	0.531395	1.363919	
0.818712	0.515705	1.459306	
0.818712	0.500000	1.510640	
0.818712	0.484295	1.512151	
0.818712	0.468605	1.465111	
0.818712	0.452946	1.377863	
0.818712	0.437333	1.264806	
0.818712	0.421783	1.144465	
0.818712	0.406309	1.036909	
0.818712	0.390928	0.960872	
0.818712	0.375655	0.930994	
0.818712	0.360504	0.955591	
0.818712	0.345492	1.035296	
0.818712	0.330631	1.162784	
0.818712	0.315938	1.323646	
0.818712	0.301426	1.498319	
0.818712	0.287110	1.664794	
0.818712	0.273005	1.801749	
0.818712	0.259123	1.891632	
0.818712	0.245479	1.923261	
0.818712	0.232087	1.893557	
0.818712	0.218958	1.808125	
0.818712	0.206107	1.680598	
0.818712	0.193546	1.530807	
0.818712	0.181288	1.382031	
0.818712	0.169344	1.257699	
0.818712	0.157726	1.178031	
0.818712	0.146447	1.157087	
0.818712	0.135516	1.200664	
0.818712	0.124944	1.305357	
0.818712	0.114743	1.458927	
0.818712	0.104922	1.641951	
0.818712	0.095492	1.830517	
0.818712	0.086460	1.999593	
0.818712	0.077836	2.126600	
0.818712	0.069629	2.194659	
0.818712	0.061847	2.195055	
0.818712	0.054497	2.128554	
0.818712	0.047586	2.005367	
0.818712	0.041123	1.843766	
0.818712	0.035112	1.667534	
0.818712	0.029560	1.502605	
0.818712	0.024472	1.373378	
0.818712	0.019853	1.299232	
0.818712	0.015708	1.291737	
0.818712	0.012042	1.352965	
0.818712	0.008856	1.475161	
0.818712	0.006156	1.641804	
0.818712	0.003943	1.829938	
0.818712	0.002219	2.013413	
0.818712	0.000987	2.166605	
0.818712	0.000247	2.268056	
0.818712	0.000000	2.303534	
0.806454	1.000000	0.399704	
0.806454	0.999753	0.415107	
0.806454	0.999013	0.427845	
0.806454	0.997781	0.435505	
0.806454	0.996057	0.437013	
0.806454	0.993844	0.432967	
0.806454	0.991144	0.425621	
0.806454	0.987958	0.418532	
0.806454	0.984292	0.415907	
0.806454	0.980147	0.421771	
0.806454	0.975528	0.439114	
0.806454	0.970440	0.469166	
0.806454	0.964888	0.510951	
0.806454	0.958877	0.561220	
0.806454	0.952414	0.614806	
0.806454	0.945503	0.665354	
0.806454	0.938153	0.706334	
0.806454	0.930371	0.732166	
0.806454	0.922164	0.739277	
0.806454	0.913540	0.726898	
0.806454	0.904508	0.697450	
0.806454	0.895078	0.656416	
0.806454	0.885257	0.611703	
0.806454	0.875056	0.572550	
0.806454	0.864484	0.548145	
0.806454	0.853553	0.546151	
0.806454	0.842274	0.571375	
0.806454	0.830656	0.624815	
0.806454	0.818712	0.703238	
0.806454	0.806454	0.799408	
0.806454	0.793893	0.902952	
0.806454	0.781042	1.001762	
0.806454	0.767913	1.083749	
0.806454	0.754521	1.138689	
0.806454	0.740877	1.159872	
0.806454	0.726995	1.145313	
0.806454	0.712890	1.098283	
0.806454	0.698574	1.027080	
0.806454	0.684062	0.944022	
0.806454	0.669369	0.863786	
0.806454	0.654508	0.801324	
0.806454	0.639496	0.769640	
0.806454	0.624345	0.777776	
0.806454	0.609072	0.829302	
0.806454	0.593691	0.921571	
0.806454	0.578217	1.045866	
0.806454	0.562667	1.188455	
0.806454	0.547054	1.332434	
0.806454	0.531395	1.460089	
0.806454	0.515705	1.555477	
0.806454	0.500000	1.606811	
0.806454	0.484295	1.608321	
0.806454	0.468605	1.561281	
0.806454	0.452946	1.474034	
0.806454	0.437333	1.360976	
0.806454	0.421783	1.240635	
0.806454	0.406309	1.133080	
0.806454	0.390928	1.057043	
0.806454	0.375655	1.027164	
0.806454	0.360504	1.051761	
0.806454	0.345492	1.131467	
0.806454	0.330631	1.258955	
0.806454	0.315938	1.419817	
0.806454	0.301426	1.594489	
0.806454	0.287110	1.760964	
0.806454	0.273005	1.897920	
0.806454	0.259123	1.987802	
0.806454	0.245479	2.019432	
0.806454	0.232087	1.989727	
0.806454	0.218958	1.904295	
0.806454	0.206107	1.776768	
0.806454	0.193546	1.626978	
0.806454	0.181288	1.478201	
0.806454	0.169344	1.353869	
0.806454	0.157726	1.274202	
0.806454	0.146447	1.253257	
0.806454	0.135516	1.296834	
0.806454	0.124944	1.401527	
0.806454	0.114743	1.555097	
0.806454	0.104922	1.738122	
0.806454	0.095492	1.926687	
0.806454	0.086460	2.095764	
0.806454	0.077836	2.222771	
0.806454	0.069629	2.290830	
0.806454	0.061847	2.291226	
0.806454	0.054497	2.224724	
0.806454	0.047586	2.101537	
0.806454	0.041123	1.939937	
0.806454	0.035112	1.763705	
0.806454	0.029560	1.598775	
0.806454	0.024472	1.469548	
0.806454	0.019853	1.395403	
0.806454	0.015708	1.387907	
0.806454	0.012042	1.449136	
0.806454	0.008856	1.571331	
0.806454	0.006156	1.737975	
0.806454	0.003943	1.926108	
0.806454	0.002219	2.109583	
0.806454	0.000987	2.262775	
0.806454	0.000247	2.364227	
0.806454	0.000000	2.399704	
0.793893	1.000000	0.503248	
0.793893	0.999753	0.518651	
0.793893	0.999013	0.531389	
0.793893	0.997781	0.539049	
0.793893	0.996057	0.540557	
0.793893	0.993844	0.536511	
0.793893	0.991144	0.529165	
0.793893	0.987958	0.522076	
0.793893	0.984292	0.519451	
0.793893	0.980147	0.525315	
0.793893	0.975528	0.542658	
0.793893	0.970440	0.572710	
0.793893	0.964888	0.614495	
0.793893	0.958877	0.664764	
0.793893	0.952414	0.718350	
0.793893	0.945503	0.768898	
0.793893	0.938153	0.809878	
0.793893	0.930371	0.835710	
0.793893	0.922164	0.842820	
0.793893	0.913540	0.830442	
0.793893	0.904508	0.800994	
0.793893	0.895078	0.759960	
0.793893	0.885257	0.715247	
0.793893	0.875056	0.676094	
0.793893	0.864484	0.651689	
0.793893	0.853553	0.649695	
0.793893	0.842274	0.674919	
0.793893	0.830656	0.728359	
0.793893	0.818712	0.806782	
0.793893	0.806454	0.902952	
0.793893	0.793893	1.006496	
0.793893	0.781042	1.105306	
0.793893	0.767913	1.187293	
0.793893	0.754521	1.242233	
0.793893	0.740877	1.263416	
0.793893	0.726995	1.248857	
0.793893	0.712890	1.201827	
0.793893	0.698574	1.130624	
0.793893	0.684062	1.047565	
0.793893	0.669369	0.967330	
0.793893	0.654508	0.904868	
0.793893	0.639496	0.873184	
0.793893	0.624345	0.881320	
0.793893	0.609072	0.932846	
0.793893	0.593691	1.025115	
0.793893	0.578217	1.149410	
0.793893	0.562667	1.291999	
0.793893	0.547054	1.435978	
0.793893	0.531395	1.563633	
0.793893	0.515705	1.659021	
0.793893	0.500000	1.710355	
0.793893	0.484295	1.711865	
0.793893	0.468605	1.664825	
0.793893	0.452946	1.577578	
0.793893	0.437333	1.464520	
0.793893	0.421783	1.344179	
0.793893	0.406309	1.236623	
0.793893	0.390928	1.160587	
0.793893	0.375655	1.130708	
0.793893	0.360504	1.155305	
0.793893	0.345492	1.235011	
0.793893	0.330631	1.362499	
0.793893	0.315938	1.523361	
0.793893	0.301426	1.698033	
0.793893	0.287110	1.864508	
0.793893	0.273005	2.001464	
0.793893	0.259123	2.091346	
0.793893	0.245479	2.122976	
0.793893	0.232087	2.093271	
0.793893	0.218958	2.007839	
0.793893	0.206107	1.880312	
0.793893	0.193546	1.730522	
0.793893	0.181288	1.581745	
0.793893	0.169344	1.457413	
0.793893	0.157726	1.377746	
0.793893	0.146447	1.356801	
0.793893	0.135516	1.400378	
0.793893	0.124944	1.505071	
0.793893	0.114743	1.658641	
0.793893	0.104922	1.841666	
0.793893	0.095492	2.030231	
0.793893	0.086460	2.199308	
0.793893	0.077836	2.326315	
0.793893	0.069629	2.394374	
0.793893	0.061847	2.394770	
0.793893	0.054497	2.328268	
0.793893	0.047586	2.205081	
0.793893	0.041123	2.043481	
0.793893	0.035112	1.867249	
0.793893	0.029560	1.702319	
0.793893	0.024472	1.573092	
0.793893	0.019853	1.498947	
0.793893	0.015708	1.491451	
0.793893	0.012042	1.552680	
0.793893	0.008856	1.674875	
0.793893	0.006156	1.841519	
0.793893	0.003943	2.029652	
0.793893	0.002219	2.213127	
0.793893	0.000987	2.366319	
0.793893	0.000247	2.467771	
0.793893	0.000000	2.503248	
0.781042	1.000000	0.602058	
0.781042	0.999753	0.617461	
0.781042	0.999013	0.630199	
0.781042	0.997781	0.637859	
0.781042	0.996057	0.639367	
0.781042	0.993844	0.635321	
0.781042	0.991144	0.627975	
0.781042	0.987958	0.620886	
0.781042	0.984292	0.618261	
0.781042	0.980147	0.624125	
0.781042	0.975528	0.641468	
0.781042	0.970440	0.671520	
0.781042	0.964888	0.713305	
0.781042	0.958877	0.763574	
0.781042	0.952414	0.817160	
0.781042	0.945503	0.867708	
0.781042	0.938153	0.908688	
0.781042	0.930371	0.934520	
0.781042	0.922164	0.941631	
0.781042	0.913540	0.929252	
0.781042	0.904508	0.899804	
0.781042	0.895078	0.858770	
0.781042	0.885257	0.814057	
0.781042	0.875056	0.774904	
0.781042	0.864484	0.750499	
0.781042	0.853553	0.748505	
0.781042	0.842274	0.773729	
0.781042	0.830656	0.827169	
0.781042	0.818712	0.905592	
0.781042	0.806454	1.001762	
0.781042	0.793893	1.105306	
0.781042	0.781042	1.204116	
0.781042	0.767913	1.286103	
0.781042	0.754521	1.341043	
0.781042	0.740877	1.362226	
0.781042	0.726995	1.347667	
0.781042	0.712890	1.300637	
0.781042	0.698574	1.229434	
0.781042	0.684062	1.146376	
0.781042	0.669369	1.066140	
0.781042	0.654508	1.003678	
0.781042	0.639496	0.971994	
0.781042	0.624345	0.980130	
0.781042	0.609072	1.031656	
0.781042	0.593691	1.123925	
0.781042	0.578217	1.248220	
0.781042	0.562667	1.390809	
0.781042	0.547054	1.534788	
0.781042	0.531395	1.662443	
0.781042	0.515705	1.757831	
0.781042	0.500000	1.809165	
0.781042	0.484295	1.810675	
0.781042	0.468605	1.763635	
0.781042	0.452946	1.676388	
0.781042	0.437333	1.563330	
0.781042	0.421783	1.442989	
0.781042	0.406309	1.335434	
0.781042	0.390928	1.259397	
0.781042	0.375655	1.229518	
0.781042	0.360504	1.254115	
0.781042	0.345492	1.333821	
0.781042	0.330631	1.461309	
0.781042	0.315938	1.622171	
0.781042	0.301426	1.796843	
0.781042	0.287110	1.963318	
0.781042	0.273005	2.100274	
0.781042	0.259123	2.190156	
0.781042	0.245479	2.221786	
0.781042	0.232087	2.192081	
0.781042	0.218958	2.106649	
0.781042	0.206107	1.979122	
0.781042	0.193546	1.829332	
0.781042	0.181288	1.680555	
0.781042	0.169344	1.556223	
0.781042	0.157726	1.476556	
0.781042	0.146447	1.455611	
0.781042	0.135516	1.499188	
0.781042	0.124944	1.603881	
0.781042	0.114743	1.757451	
0.781042	0.104922	1.940476	
0.781042	0.095492	2.129041	
0.781042	0.086460	2.298118	
0.781042	0.077836	2.425125	
0.781042	0.069629	2.493184	
0.781042	0.061847	2.493580	
0.781042	0.054497	2.427078	
0.781042	0.047586	2.303891	
0.781042	0.041123	2.142291	
0.781042	0.035112	1.966059	
0.781042	0.029560	1.801129	
0.781042	0.024472	1.671902	
0.781042	0.019853	1.597757	
0.781042	0.015708	1.590261	
0.781042	0.012042	1.651490	
0.781042	0.008856	1.773685	
0.781042	0.006156	1.940329	
0.781042	0.003943	2.128462	
0.781042	0.002219	2.311937	
0.781042	0.000987	2.465129	
0.781042	0.000247	2.566581	
0.781042	0.000000	2.602058	
0.767913	1.000000	0.684045	
0.767913	0.999753	0.699448	
0.767913	0.999013	0.712186	
0.767913	0.997781	0.719846	
0.767913	0.996057	0.721355	
0.767913	0.993844	0.717308	
0.767913	0.991144	0.709963	
0.767913	0.987958	0.702874	
0.767913	0.984292	0.700248	
0.767913	0.980147	0.706112	
0.767913	0.975528	0.723455	
0.767913	0.970440	0.753507	
0.767913	0.964888	0.795292	
0.767913	0.958877	0.845561	
0.767913	0.952414	0.899147	
0.767913	0.945503	0.949695	
0.767913	0.938153	0.990675	
0.767913	0.930371	1.016507	
0.767913	0.922164	1.023618	
0.767913	0.913540	1.011239	
0.767913	0.904508	0.981791	
0.767913	0.895078	0.940757	
0.767913	0.885257	0.896044	
0.767913	0.875056	0.856891	
0.767913	0.864484	0.832487	
0.767913	0.853553	0.830492	
0.767913	0.842274	0.855716	
0.767913	0.830656	0.909156	
0.767913	0.818712	0.987579	
0.767913	0.806454	1.083749	
0.767913	0.793893	1.187293	
0.767913	0.781042	1.286103	
0.767913	0.767913	1.368091	
0.767913	0.754521	1.423030	
0.767913	0.740877	1.444214	
0.767913	0.726995	1.429655	
0.767913	0.712890	1.382624	
0.767913	0.698574	1.311421	
0.767913	0.684062	1.228363	
0.767913	0.669369	1.148127	
0.767913	0.654508	1.085665	
0.767913	0.639496	1.053982	
0.767913	0.624345	1.062117	
0.767913	0.609072	1.113643	
0.767913	0.593691	1.205912	
0.767913	0.578217	1.330207	
0.767913	0.562667	1.472797	
0.767913	0.547054	1.616775	
0.767913	0.531395	1.744430	
0.767913	0.515705	1.839818	
0.767913	0.500000	1.891152	
0.767913	0.484295	1.892662	
0.767913	0.468605	1.845623	
0.767913	0.452946	1.758375	
0.767913	0.437333	1.645318	
0.767913	0.421783	1.524976	
0.767913	0.406309	1.417421	
0.767913	0.390928	1.341384	
0.767913	0.375655	1.311506	
0.767913	0.360504	1.336103	
0.767913	0.345492	1.415808	
0.767913	0.330631	1.543296	
0.767913	0.315938	1.704158	
0.767913	0.301426	1.878830	
0.767913	0.287110	2.045306	
0.767913	0.273005	2.182261	
0.767913	0.259123	2.272143	
0.767913	0.245479	2.303773	
0.767913	0.232087	2.274069	
0.767913	0.218958	2.188637	
0.767913	0.206107	2.061109	
0.767913	0.193546	1.911319	
0.767913	0.181288	1.762543	
0.767913	0.169344	1.638211	
0.767913	0.157726	1.558543	
0.767913	0.146447	1.537599	
0.767913	0.135516	1.581176	
0.767913	0.124944	1.685868	
0.767913	0.114743	1.839439	
0.767913	0.104922	2.022463	
0.767913	0.095492	2.211028	
0.767913	0.086460	2.380105	
0.767913	0.077836	2.507112	
0.767913	0.069629	2.575171	
0.767913	0.061847	2.575567	
0.767913	0.054497	2.509066	
0.767913	0.047586	2.385879	
0.767913	0.041123	2.224278	
0.767913	0.035112	2.048046	
0.767913	0.029560	1.883116	
0.767913	0.024472	1.753890	
0.767913	0.019853	1.679744	
0.767913	0.015708	1.672249	
0.767913	0.012042	1.733477	
0.767913	0.008856	1.855672	
0.767913	0.006156	2.022316	
0.767913	0.003943	2.210449	
0.767913	0.002219	2.393925	
0.767913	0.000987	2.547117	
0.767913	0.000247	2.648568	
0.767913	0.000000	2.684045	
0.754521	1.000000	0.738985	
0.754521	0.999753	0.754387	
0.754521	0.999013	0.767125	
0.754521	0.997781	0.774785	
0.754521	0.996057	0.776294	
0.754521	0.993844	0.772247	
0.754521	0.991144	0.764902	
0.754521	0.987958	0.757813	
0.754521	0.984292	0.755187	
0.754521	0.980147	0.761051	
0.754521	0.975528	0.778394	
0.754521	0.970440	0.808447	
0.754521	0.964888	0.850231	
0.754521	0.958877	0.900500	
0.754521	0.952414	0.954086	
0.754521	0.945503	1.004635	
0.754521	0.938153	1.045615	
0.754521	0.930371	1.071446	
0.754521	0.922164	1.078557	
0.754521	0.913540	1.066179	
0.754521	0.904508	1.036730	
0.754521	0.895078	0.995696	
0.754521	0.885257	0.950983	
0.754521	0.875056	0.911830	
0.754521	0.864484	0.887426	
0.754521	0.853553	0.885431	
0.754521	0.842274	0.910656	
0.754521	0.830656	0.964095	
0.754521	0.818712	1.042518	
0.754521	0.806454	1.138689	
0.754521	0.793893	1.242233	
0.754521	0.781042	1.341043	
0.754521	0.767913	1.423030	
0.754521	0.754521	1.477969	
0.754521	0.740877	1.499153	
0.754521	0.726995	1.484594	
0.754521	0.712890	1.437563	
0.754521	0.698574	1.366360	
0.754521	0.684062	1.283302	
0.754521	0.669369	1.203067	
0.754521	0.654508	1.140605	
0.754521	0.639496	1.108921	
0.754521	0.624345	1.117056	
0.754521	0.609072	1.168582	
0.754521	0.593691	1.260851	
0.754521	0.578217	1.385146	
0.754521	0.562667	1.527736	
0.754521	0.547054	1.671714	
0.754521	0.531395	1.799370	
0.754521	0.515705	1.894757	
0.754521	0.500000	1.946091	
0.754521	0.484295	1.947602	
0.754521	0.468605	1.900562	
0.754521	0.452946	1.813314	
0.754521	0.437333	1.700257	
0.754521	0.421783	1.579916	
0.754521	0.406309	1.472360	
0.754521	0.390928	1.396323	
0.754521	0.375655	1.366445	
0.754521	0.360504	1.391042	
0.754521	0.345492	1.470747	
0.754521	0.330631	1.598235	
0.754521	0.315938	1.759097	
0.754521	0.301426	1.933770	
0.754521	0.287110	2.100245	
0.754521	0.273005	2.237200	
0.754521	0.259123	2.327083	
0.754521	0.245479	2.358712	
0.754521	0.232087	2.329008	
0.754521	0.218958	2.243576	
0.754521	0.206107	2.116049	
0.754521	0.193546	1.966258	
0.754521	0.181288	1.817482	
0.754521	0.169344	1.693150	
0.754521	0.157726	1.613482	
0.754521	0.146447	1.592538	
0.754521	0.135516	1.636115	
0.754521	0.124944	1.740807	
0.754521	0.114743	1.894378	
0.754521	0.104922	2.077402	
0.754521	0.095492	2.265968	
0.754521	0.086460	2.435044	
0.754521	0.077836	2.562051	
0.754521	0.069629	2.630110	
0.754521	0.061847	2.630506	
0.754521	0.054497	2.564005	
0.754521	0.047586	2.440818	
0.754521	0.041123	2.279217	
0.754521	0.035112	2.102985	
0.754521	0.029560	1.938056	
0.754521	0.024472	1.808829	
0.754521	0.019853	1.734683	
0.754521	0.015708	1.727188	
0.754521	0.012042	1.788416	
0.754521	0.008856	1.910612	
0.754521	0.006156	2.077255	
0.754521	0.003943	2.265389	
0.754521	0.002219	2.448864	
0.754521	0.000987	2.602056	
0.754521	0.000247	2.703507	
0.754521	0.000000	2.738985	
0.740877	1.000000	0.760168	
0.740877	0.999753	0.775571	
0.740877	0.999013	0.788309	
0.740877	0.997781	0.795969	
0.740877	0.996057	0.797478	
0.740877	0.993844	0.793431	
0.740877	0.991144	0.786085	
0.740877	0.987958	0.778997	
0.740877	0.984292	0.776371	
0.740877	0.980147	0.782235	
0.740877	0.975528	0.799578	
0.740877	0.970440	0.829630	
0.740877	0.964888	0.871415	
0.740877	0.958877	0.921684	
0.740877	0.952414	0.975270	
0.740877	0.945503	1.025818	
0.740877	0.938153	1.066798	
0.740877	0.930371	1.092630	
0.740877	0.922164	1.099741	
0.740877	0.913540	1.087362	
0.740877	0.904508	1.057914	
0.740877	0.895078	1.016880	
0.740877	0.885257	0.972167	
0.740877	0.875056	0.933014	
0.740877	0.864484	0.908610	
0.740877	0.853553	0.906615	
0.740877	0.842274	0.931839	
0.740877	0.830656	0.985279	
0.740877	0.818712	1.063702	
0.740877	0.806454	1.159872	
0.740877	0.793893	1.263416	
0.740877	0.781042	1.362226	
0.740877	0.767913	1.444214	
0.740877	0.754521	1.499153	
0.740877	0.740877	1.520337	
0.740877	0.726995	1.505777	
0.740877	0.712890	1.458747	
0.740877	0.698574	1.387544	
0.740877	0.684062	1.304486	
0.740877	0.669369	1.224250	
0.740877	0.654508	1.161788	
0.740877	0.639496	1.130104	
0.740877	0.624345	1.138240	
0.740877	0.609072	1.189766	
0.740877	0.593691	1.282035	
0.740877	0.578217	1.406330	
0.740877	0.562667	1.548920	
0.740877	0.547054	1.692898	
0.740877	0.531395	1.820553	
0.740877	0.515705	1.915941	
0.740877	0.500000	1.967275	
0.740877	0.484295	1.968785	
0.740877	0.468605	1.921746	
0.740877	0.452946	1.834498	
0.740877	0.437333	1.721440	
0.740877	0.421783	1.601099	
0.740877	0.406309	1.493544	
0.740877	0.390928	1.417507	
0.740877	0.375655	1.387629	
0.740877	0.360504	1.412226	
0.740877	0.345492	1.491931	
0.740877	0.330631	1.619419	
0.740877	0.315938	1.780281	
0.740877	0.301426	1.954953	
0.740877	0.287110	2.121429	
0.740877	0.273005	2.258384	
0.740877	0.259123	2.348266	
0.740877	0.245479	2.379896	
0.740877	0.232087	2.350192	
0.740877	0.218958	2.264760	
0.740877	0.206107	2.137232	
0.740877	0.193546	1.987442	
0.740877	0.181288	1.838666	
0.740877	0.169344	1.714334	
0.740877	0.157726	1.634666	
0.740877	0.146447	1.613722	
0.740877	0.135516	1.657299	
0.740877	0.124944	1.761991	
0.740877	0.114743	1.915562	
0.740877	0.104922	2.098586	
0.740877	0.095492	2.287151	
0.740877	0.086460	2.456228	
0.740877	0.077836	2.583235	
0.740877	0.069629	2.651294	
0.740877	0.061847	2.651690	
0.740877	0.054497	2.585188	
0.740877	0.047586	2.462001	
0.740877	0.041123	2.300401	
