0.719312	1.047560	0.951982	
0.719312	1.056606	0.941932	
0.719312	1.065556	0.931796	
0.719312	1.074408	0.921575	
0.719312	1.083163	0.911269	
0.719312	1.091818	0.900881	
0.719312	1.100374	0.890410	
0.719312	1.108829	0.879858	
0.719312	1.117184	0.869226	
0.719312	1.125436	0.858514	
0.719312	1.133586	0.847724	
0.719312	1.141632	0.836857	
0.719312	1.149574	0.825913	
0.719312	1.157411	0.814894	
0.719312	1.165143	0.803801	
0.719312	1.172768	0.792634	
0.719312	1.180286	0.781395	
0.719312	1.187696	0.770084	
0.719312	1.194998	0.758704	
0.719312	1.202191	0.747254	
0.719312	1.209275	0.735736	
0.719312	1.216248	0.724151	
0.719312	1.223110	0.712499	
0.719312	1.229860	0.700783	
0.719312	1.236498	0.689003	
0.719312	1.243024	0.677159	
0.719312	1.249435	0.665255	
0.719312	1.255733	0.653289	
0.719312	1.261917	0.641264	
0.719312	1.267985	0.629180	
0.719312	1.273937	0.617039	
0.719312	1.279773	0.604841	
0.719312	1.285493	0.592588	
0.719312	1.291095	0.580282	
0.719312	1.296579	0.567922	
0.719312	1.301945	0.555510	
0.719312	1.307192	0.543048	
0.719312	1.312320	0.530536	
0.719312	1.317328	0.517976	
0.719312	1.322216	0.505369	
0.719312	1.326983	0.492715	
0.719312	1.331629	0.480017	
0.719312	1.336154	0.467274	
0.719312	1.340557	0.454489	
0.719312	1.344837	0.441663	
0.719312	1.348995	0.428796	
0.732801	0.426695	1.342385	
0.732801	0.439499	1.338247	
0.732801	0.452262	1.333988	
0.732801	0.464985	1.329607	
0.732801	0.477665	1.325104	
0.732801	0.490301	1.320481	
0.732801	0.502893	1.315737	
0.732801	0.515438	1.310873	
0.732801	0.527937	1.305890	
0.732801	0.540387	1.300787	
0.732801	0.552789	1.295566	
0.732801	0.565139	1.290226	
0.732801	0.577438	1.284769	
0.732801	0.589685	1.279194	
0.732801	0.601878	1.273503	
0.732801	0.614015	1.267695	
0.732801	0.626097	1.261772	
0.732801	0.638122	1.255733	
0.732801	0.650088	1.249580	
0.732801	0.661995	1.243313	
0.732801	0.673841	1.236933	
0.732801	0.685627	1.230440	
0.732801	0.697349	1.223834	
0.732801	0.709008	1.217117	
0.732801	0.720602	1.210288	
0.732801	0.732131	1.203349	
0.732801	0.743592	1.196301	
0.732801	0.754986	1.189143	
0.732801	0.766311	1.181877	
0.732801	0.777566	1.174503	
0.732801	0.788750	1.167021	
0.732801	0.799862	1.159433	
0.732801	0.810901	1.151740	
0.732801	0.821866	1.143941	
0.732801	0.832756	1.136038	
0.732801	0.843570	1.128031	
0.732801	0.854307	1.119922	
0.732801	0.864966	1.111710	
0.732801	0.875547	1.103396	
0.732801	0.886047	1.094982	
0.732801	0.896466	1.086468	
0.732801	0.906804	1.077855	
0.732801	0.917059	1.069144	
0.732801	0.927230	1.060335	
0.732801	0.937317	1.051429	
0.732801	0.947318	1.042427	
0.732801	0.957232	1.033330	
0.732801	0.967060	1.024139	
0.732801	0.976799	1.014855	
0.732801	0.986448	1.005477	
0.732801	0.996008	0.996008	
0.732801	1.005477	0.986448	
0.732801	1.014855	0.976799	
0.732801	1.024139	0.967060	
0.732801	1.033330	0.957232	
0.732801	1.042427	0.947318	
0.732801	1.051429	0.937317	
0.732801	1.060335	0.927230	
0.732801	1.069144	0.917059	
0.732801	1.077855	0.906804	
0.732801	1.086468	0.896466	
0.732801	1.094982	0.886047	
0.732801	1.103396	0.875547	
0.732801	1.111710	0.864966	
0.732801	1.119922	0.854307	
0.732801	1.128031	0.843570	
0.732801	1.136038	0.832756	
0.732801	1.143941	0.821866	
0.732801	1.151740	0.810901	
0.732801	1.159433	0.799862	
0.732801	1.167021	0.788750	
0.732801	1.174503	0.777566	
0.732801	1.181877	0.766311	
0.732801	1.189143	0.754986	
0.732801	1.196301	0.743592	
0.732801	1.203349	0.732131	
0.732801	1.210288	0.720602	
0.732801	1.217117	0.709008	
0.732801	1.223834	0.697349	
0.732801	1.230440	0.685627	
0.732801	1.236933	0.673841	
0.732801	1.243313	0.661995	
0.732801	1.249580	0.650088	
0.732801	1.255733	0.638122	
0.732801	1.261772	0.626097	
0.732801	1.267695	0.614015	
0.732801	1.273503	0.601878	
0.732801	1.279194	0.589685	
0.732801	1.284769	0.577438	
0.732801	1.290226	0.565139	
0.732801	1.295566	0.552789	
0.732801	1.300787	0.540387	
0.732801	1.305890	0.527937	
0.732801	1.310873	0.515438	
0.732801	1.315737	0.502893	
0.732801	1.320481	0.490301	
0.732801	1.325104	0.477665	
0.732801	1.329607	0.464985	
0.732801	1.333988	0.452262	
0.732801	1.338247	0.439499	
0.732801	1.342385	0.426695	
0.746223	0.424555	1.335652	
0.746223	0.437295	1.331536	
0.746223	0.449994	1.327298	
0.746223	0.462653	1.322939	
0.746223	0.475269	1.318459	
0.746223	0.487842	1.313858	
0.746223	0.500370	1.309138	
0.746223	0.512853	1.304299	
0.746223	0.525289	1.299340	
0.746223	0.537677	1.294263	
0.746223	0.550016	1.289068	
0.746223	0.562305	1.283755	
0.746223	0.574542	1.278325	
0.746223	0.586727	1.272778	
0.746223	0.598859	1.267116	
0.746223	0.610936	1.261337	
0.746223	0.622957	1.255444	
0.746223	0.634921	1.249435	
0.746223	0.646827	1.243313	
0.746223	0.658675	1.237078	
0.746223	0.670462	1.230729	
0.746223	0.682188	1.224269	
0.746223	0.693852	1.217696	
0.746223	0.705452	1.211012	
0.746223	0.716988	1.204218	
0.746223	0.728459	1.197314	
0.746223	0.739863	1.190301	
0.746223	0.751200	1.183179	
0.746223	0.762468	1.175949	
0.746223	0.773666	1.168612	
0.746223	0.784794	1.161168	
0.746223	0.795850	1.153619	
0.746223	0.806834	1.145964	
0.746223	0.817744	1.138204	
0.746223	0.828580	1.130340	
0.746223	0.839339	1.122374	
0.746223	0.850023	1.114305	
0.746223	0.860628	1.106134	
0.746223	0.871156	1.097862	
0.746223	0.881603	1.089491	
0.746223	0.891970	1.081019	
0.746223	0.902256	1.072449	
0.746223	0.912460	1.063782	
0.746223	0.922580	1.055017	
0.746223	0.932616	1.046156	
0.746223	0.942567	1.037199	
0.746223	0.952432	1.028148	
0.746223	0.962210	1.019003	
0.746223	0.971900	1.009765	
0.746223	0.981501	1.000435	
0.746223	0.991013	0.991013	
0.746223	1.000435	0.981501	
0.746223	1.009765	0.971900	
0.746223	1.019003	0.962210	
0.746223	1.028148	0.952432	
0.746223	1.037199	0.942567	
0.746223	1.046156	0.932616	
0.746223	1.055017	0.922580	
0.746223	1.063782	0.912460	
0.746223	1.072449	0.902256	
0.746223	1.081019	0.891970	
0.746223	1.089491	0.881603	
0.746223	1.097862	0.871156	
0.746223	1.106134	0.860628	
0.746223	1.114305	0.850023	
0.746223	1.122374	0.839339	
0.746223	1.130340	0.828580	
0.746223	1.138204	0.817744	
0.746223	1.145964	0.806834	
0.746223	1.153619	0.795850	
0.746223	1.161168	0.784794	
0.746223	1.168612	0.773666	
0.746223	1.175949	0.762468	
0.746223	1.183179	0.751200	
0.746223	1.190301	0.739863	
0.746223	1.197314	0.728459	
0.746223	1.204218	0.716988	
0.746223	1.211012	0.705452	
0.746223	1.217696	0.693852	
0.746223	1.224269	0.682188	
0.746223	1.230729	0.670462	
0.746223	1.237078	0.658675	
0.746223	1.243313	0.646827	
0.746223	1.249435	0.634921	
0.746223	1.255444	0.622957	
0.746223	1.261337	0.610936	
0.746223	1.267116	0.598859	
0.746223	1.272778	0.586727	
0.746223	1.278325	0.574542	
0.746223	1.283755	0.562305	
0.746223	1.289068	0.550016	
0.746223	1.294263	0.537677	
0.746223	1.299340	0.525289	
0.746223	1.304299	0.512853	
0.746223	1.309138	0.500370	
0.746223	1.313858	0.487842	
0.746223	1.318459	0.475269	
0.746223	1.322939	0.462653	
0.746223	1.327298	0.449994	
0.746223	1.331536	0.437295	
0.746223	1.335652	0.424555	
0.759576	0.422376	1.328798	
0.759576	0.435050	1.324703	
0.759576	0.447685	1.320486	
0.759576	0.460278	1.316149	
0.759576	0.472830	1.311693	
0.759576	0.485338	1.307116	
0.759576	0.497803	1.302420	
0.759576	0.510221	1.297605	
0.759576	0.522593	1.292672	
0.759576	0.534918	1.287621	
0.759576	0.547194	1.282453	
0.759576	0.559419	1.277167	
0.759576	0.571594	1.271765	
0.759576	0.583716	1.266247	
0.759576	0.595786	1.260613	
0.759576	0.607801	1.254864	
0.759576	0.619760	1.249001	
0.759576	0.631663	1.243024	
0.759576	0.643508	1.236933	
0.759576	0.655295	1.230729	
0.759576	0.667021	1.224413	
0.759576	0.678687	1.217986	
0.759576	0.690291	1.211447	
0.759576	0.701832	1.204798	
0.759576	0.713309	1.198038	
0.759576	0.724721	1.191170	
0.759576	0.736066	1.184193	
0.759576	0.747345	1.177107	
0.759576	0.758555	1.169915	
0.759576	0.769696	1.162615	
0.759576	0.780767	1.155209	
0.759576	0.791766	1.147698	
0.759576	0.802694	1.140083	
0.759576	0.813548	1.132363	
0.759576	0.824328	1.124540	
0.759576	0.835032	1.116614	
0.759576	0.845661	1.108586	
0.759576	0.856212	1.100458	
0.759576	0.866685	1.092228	
0.759576	0.877079	1.083900	
0.759576	0.887393	1.075472	
0.759576	0.897626	1.066946	
0.759576	0.907777	1.058322	
0.759576	0.917845	1.049603	
0.759576	0.927830	1.040787	
0.759576	0.937730	1.031876	
0.759576	0.947544	1.022872	
0.759576	0.957272	1.013773	
0.759576	0.966912	1.004583	
0.759576	0.976464	0.995301	
0.759576	0.985927	0.985927	
0.759576	0.995301	0.976464	
0.759576	1.004583	0.966912	
0.759576	1.013773	0.957272	
0.759576	1.022872	0.947544	
0.759576	1.031876	0.937730	
0.759576	1.040787	0.927830	
0.759576	1.049603	0.917845	
0.759576	1.058322	0.907777	
0.759576	1.066946	0.897626	
0.759576	1.075472	0.887393	
0.759576	1.083900	0.877079	
0.759576	1.092228	0.866685	
0.759576	1.100458	0.856212	
0.759576	1.108586	0.845661	
0.759576	1.116614	0.835032	
0.759576	1.124540	0.824328	
0.759576	1.132363	0.813548	
0.759576	1.140083	0.802694	
0.759576	1.147698	0.791766	
0.759576	1.155209	0.780767	
0.759576	1.162615	0.769696	
0.759576	1.169915	0.758555	
0.759576	1.177107	0.747345	
0.759576	1.184193	0.736066	
0.759576	1.191170	0.724721	
0.759576	1.198038	0.713309	
0.759576	1.204798	0.701832	
0.759576	1.211447	0.690291	
0.759576	1.217986	0.678687	
0.759576	1.224413	0.667021	
0.759576	1.230729	0.655295	
0.759576	1.236933	0.643508	
0.759576	1.243024	0.631663	
0.759576	1.249001	0.619760	
0.759576	1.254864	0.607801	
0.759576	1.260613	0.595786	
0.759576	1.266247	0.583716	
0.759576	1.271765	0.571594	
0.759576	1.277167	0.559419	
0.759576	1.282453	0.547194	
0.759576	1.287621	0.534918	
0.759576	1.292672	0.522593	
0.759576	1.297605	0.510221	
0.759576	1.302420	0.497803	
0.759576	1.307116	0.485338	
0.759576	1.311693	0.472830	
0.759576	1.316149	0.460278	
0.759576	1.320486	0.447685	
0.759576	1.324703	0.435050	
0.759576	1.328798	0.422376	
0.772861	0.420159	1.321822	
0.772861	0.432767	1.317748	
0.772861	0.445335	1.313554	
0.772861	0.457862	1.309240	
0.772861	0.470348	1.304807	
0.772861	0.482791	1.300254	
0.772861	0.495189	1.295583	
0.772861	0.507543	1.290794	
0.772861	0.519850	1.285886	
0.772861	0.532110	1.280862	
0.772861	0.544321	1.275720	
0.772861	0.556483	1.270462	
0.772861	0.568593	1.265089	
0.772861	0.580652	1.259599	
0.772861	0.592658	1.253995	
0.772861	0.604610	1.248277	
0.772861	0.616507	1.242444	
0.772861	0.628347	1.236498	
0.772861	0.640130	1.230440	
0.772861	0.651855	1.224269	
0.772861	0.663520	1.217986	
0.772861	0.675124	1.211592	
0.772861	0.686667	1.205087	
0.772861	0.698148	1.198473	
0.772861	0.709564	1.191749	
0.772861	0.720916	1.184917	
0.772861	0.732202	1.177976	
0.772861	0.743421	1.170928	
0.772861	0.754573	1.163773	
0.772861	0.765655	1.156512	
0.772861	0.776668	1.149145	
0.772861	0.787610	1.141674	
0.772861	0.798480	1.134098	
0.772861	0.809277	1.126418	
0.772861	0.820000	1.118636	
0.772861	0.830649	1.110752	
0.772861	0.841221	1.102767	
0.772861	0.851717	1.094681	
0.772861	0.862135	1.086495	
0.772861	0.872475	1.078210	
0.772861	0.882734	1.069826	
0.772861	0.892914	1.061345	
0.772861	0.903012	1.052767	
0.772861	0.913027	1.044093	
0.772861	0.922959	1.035323	
0.772861	0.932807	1.026459	
0.772861	0.942570	1.017502	
0.772861	0.952246	1.008452	
0.772861	0.961836	0.999309	
0.772861	0.971338	0.990076	
0.772861	0.980752	0.980752	
0.772861	0.990076	0.971338	
0.772861	0.999309	0.961836	
0.772861	1.008452	0.952246	
0.772861	1.017502	0.942570	
0.772861	1.026459	0.932807	
0.772861	1.035323	0.922959	
0.772861	1.044093	0.913027	
0.772861	1.052767	0.903012	
0.772861	1.061345	0.892914	
0.772861	1.069826	0.882734	
0.772861	1.078210	0.872475	
0.772861	1.086495	0.862135	
0.772861	1.094681	0.851717	
0.772861	1.102767	0.841221	
0.772861	1.110752	0.830649	
0.772861	1.118636	0.820000	
0.772861	1.126418	0.809277	
0.772861	1.134098	0.798480	
0.772861	1.141674	0.787610	
0.772861	1.149145	0.776668	
0.772861	1.156512	0.765655	
0.772861	1.163773	0.754573	
0.772861	1.170928	0.743421	
0.772861	1.177976	0.732202	
0.772861	1.184917	0.720916	
0.772861	1.191749	0.709564	
0.772861	1.198473	0.698148	
0.772861	1.205087	0.686667	
0.772861	1.211592	0.675124	
0.772861	1.217986	0.663520	
0.772861	1.224269	0.651855	
0.772861	1.230440	0.640130	
0.772861	1.236498	0.628347	
0.772861	1.242444	0.616507	
0.772861	1.248277	0.604610	
0.772861	1.253995	0.592658	
0.772861	1.259599	0.580652	
0.772861	1.265089	0.568593	
0.772861	1.270462	0.556483	
0.772861	1.275720	0.544321	
0.772861	1.280862	0.532110	
0.772861	1.285886	0.519850	
0.772861	1.290794	0.507543	
0.772861	1.295583	0.495189	
0.772861	1.300254	0.482791	
0.772861	1.304807	0.470348	
0.772861	1.309240	0.457862	
0.772861	1.313554	0.445335	
0.772861	1.317748	0.432767	
0.772861	1.321822	0.420159	
0.786075	0.417903	1.314726	
0.786075	0.430443	1.310674	
0.786075	0.442944	1.306502	
0.786075	0.455404	1.302212	
0.786075	0.467823	1.297802	
0.786075	0.480199	1.293274	
0.786075	0.492531	1.288628	
0.786075	0.504818	1.283864	
0.786075	0.517059	1.278983	
0.786075	0.529253	1.273985	
0.786075	0.541399	1.268872	
0.786075	0.553495	1.263642	
0.786075	0.565541	1.258297	
0.786075	0.577535	1.252837	
0.786075	0.589476	1.247263	
0.786075	0.601364	1.241575	
0.786075	0.613197	1.235774	
0.786075	0.624974	1.229860	
0.786075	0.636693	1.223834	
0.786075	0.648355	1.217696	
0.786075	0.659958	1.211447	
0.786075	0.671500	1.205087	
0.786075	0.682981	1.198618	
0.786075	0.694400	1.192039	
0.786075	0.705755	1.185351	
0.786075	0.717046	1.178556	
0.786075	0.728271	1.171652	
0.786075	0.739430	1.164642	
0.786075	0.750522	1.157525	
0.786075	0.761545	1.150303	
0.786075	0.772499	1.142976	
0.786075	0.783382	1.135544	
0.786075	0.794193	1.128009	
0.786075	0.804932	1.120371	
0.786075	0.815598	1.112631	
0.786075	0.826189	1.104789	
0.786075	0.836705	1.096847	
0.786075	0.847145	1.088804	
0.786075	0.857507	1.080662	
0.786075	0.867791	1.072421	
0.786075	0.877996	1.064083	
0.786075	0.888120	1.055647	
0.786075	0.898164	1.047115	
0.786075	0.908125	1.038487	
0.786075	0.918004	1.029765	
0.786075	0.927799	1.020949	
0.786075	0.937509	1.012039	
0.786075	0.947134	1.003038	
0.786075	0.956673	0.993944	
0.786075	0.966124	0.984760	
0.786075	0.975487	0.975487	
0.786075	0.984760	0.966124	
0.786075	0.993944	0.956673	
0.786075	1.003038	0.947134	
0.786075	1.012039	0.937509	
0.786075	1.020949	0.927799	
0.786075	1.029765	0.918004	
0.786075	1.038487	0.908125	
0.786075	1.047115	0.898164	
0.786075	1.055647	0.888120	
0.786075	1.064083	0.877996	
0.786075	1.072421	0.867791	
0.786075	1.080662	0.857507	
0.786075	1.088804	0.847145	
0.786075	1.096847	0.836705	
0.786075	1.104789	0.826189	
0.786075	1.112631	0.815598	
0.786075	1.120371	0.804932	
0.786075	1.128009	0.794193	
0.786075	1.135544	0.783382	
0.786075	1.142976	0.772499	
0.786075	1.150303	0.761545	
0.786075	1.157525	0.750522	
0.786075	1.164642	0.739430	
0.786075	1.171652	0.728271	
0.786075	1.178556	0.717046	
0.786075	1.185351	0.705755	
0.786075	1.192039	0.694400	
0.786075	1.198618	0.682981	
0.786075	1.205087	0.671500	
0.786075	1.211447	0.659958	
0.786075	1.217696	0.648355	
0.786075	1.223834	0.636693	
0.786075	1.229860	0.624974	
0.786075	1.235774	0.613197	
0.786075	1.241575	0.601364	
0.786075	1.247263	0.589476	
0.786075	1.252837	0.577535	
0.786075	1.258297	0.565541	
0.786075	1.263642	0.553495	
0.786075	1.268872	0.541399	
0.786075	1.273985	0.529253	
0.786075	1.278983	0.517059	
0.786075	1.283864	0.504818	
0.786075	1.288628	0.492531	
0.786075	1.293274	0.480199	
0.786075	1.297802	0.467823	
0.786075	1.302212	0.455404	
0.786075	1.306502	0.442944	
0.786075	1.310674	0.430443	
0.786075	1.314726	0.417903	
0.799217	0.415610	1.307510	
0.799217	0.428081	1.303480	
0.799217	0.440513	1.299331	
0.799217	0.452905	1.295064	
0.799217	0.465255	1.290679	
0.799217	0.477563	1.286175	
0.799217	0.489828	1.281555	
0.799217	0.502047	1.276817	
0.799217	0.514221	1.271963	
0.799217	0.526348	1.266993	
0.799217	0.538427	1.261907	
0.799217	0.550457	1.256706	
0.799217	0.562437	1.251391	
0.799217	0.574365	1.245961	
0.799217	0.586241	1.240417	
0.799217	0.598063	1.234761	
0.799217	0.609831	1.228991	
0.799217	0.621543	1.223110	
0.799217	0.633199	1.217117	
0.799217	0.644796	1.211012	
0.799217	0.656335	1.204798	
0.799217	0.667814	1.198473	
0.799217	0.679232	1.192039	
0.799217	0.690588	1.185496	
0.799217	0.701881	1.178845	
0.799217	0.713110	1.172087	
0.799217	0.724274	1.165221	
0.799217	0.735372	1.158249	
0.799217	0.746402	1.151172	
0.799217	0.757365	1.143989	
0.799217	0.768259	1.136702	
0.799217	0.779082	1.129312	
0.799217	0.789834	1.121818	
0.799217	0.800514	1.114222	
0.799217	0.811121	1.106524	
0.799217	0.821655	1.098725	
0.799217	0.832113	1.090826	
0.799217	0.842495	1.082828	
0.799217	0.852800	1.074730	
0.799217	0.863028	1.066535	
0.799217	0.873176	1.058242	
0.799217	0.883246	1.049853	
0.799217	0.893234	1.041368	
0.799217	0.903141	1.032787	
0.799217	0.912965	1.024113	
0.799217	0.922707	1.015345	
0.799217	0.932364	1.006485	
0.799217	0.941936	0.997532	
0.799217	0.951422	0.988489	
0.799217	0.960821	0.979355	
0.799217	0.970132	0.970132	
0.799217	0.979355	0.960821	
0.799217	0.988489	0.951422	
0.799217	0.997532	0.941936	
0.799217	1.006485	0.932364	
0.799217	1.015345	0.922707	
0.799217	1.024113	0.912965	
0.799217	1.032787	0.903141	
0.799217	1.041368	0.893234	
0.799217	1.049853	0.883246	
0.799217	1.058242	0.873176	
0.799217	1.066535	0.863028	
0.799217	1.074730	0.852800	
0.799217	1.082828	0.842495	
0.799217	1.090826	0.832113	
0.799217	1.098725	0.821655	
0.799217	1.106524	0.811121	
0.799217	1.114222	0.800514	
0.799217	1.121818	0.789834	
0.799217	1.129312	0.779082	
0.799217	1.136702	0.768259	
0.799217	1.143989	0.757365	
0.799217	1.151172	0.746402	
0.799217	1.158249	0.735372	
0.799217	1.165221	0.724274	
0.799217	1.172087	0.713110	
0.799217	1.178845	0.701881	
0.799217	1.185496	0.690588	
0.799217	1.192039	0.679232	
0.799217	1.198473	0.667814	
0.799217	1.204798	0.656335	
0.799217	1.211012	0.644796	
0.799217	1.217117	0.633199	
0.799217	1.223110	0.621543	
0.799217	1.228991	0.609831	
0.799217	1.234761	0.598063	
0.799217	1.240417	0.586241	
0.799217	1.245961	0.574365	
0.799217	1.251391	0.562437	
0.799217	1.256706	0.550457	
0.799217	1.261907	0.538427	
0.799217	1.266993	0.526348	
0.799217	1.271963	0.514221	
0.799217	1.276817	0.502047	
0.799217	1.281555	0.489828	
0.799217	1.286175	0.477563	
0.799217	1.290679	0.465255	
0.799217	1.295064	0.452905	
0.799217	1.299331	0.440513	
0.799217	1.303480	0.428081	
0.799217	1.307510	0.415610	
0.812287	0.413278	1.300174	
0.812287	0.425679	1.296167	
0.812287	0.438041	1.292042	
0.812287	0.450364	1.287798	
0.812287	0.462645	1.283438	
0.812287	0.474884	1.278960	
0.812287	0.487079	1.274365	
0.812287	0.499231	1.269654	
0.812287	0.511336	1.264827	
0.812287	0.523395	1.259885	
0.812287	0.535407	1.254827	
0.812287	0.547369	1.249656	
0.812287	0.559281	1.244370	
0.812287	0.571143	1.238971	
0.812287	0.582952	1.233458	
0.812287	0.594708	1.227833	
0.812287	0.606410	1.222096	
0.812287	0.618056	1.216248	
0.812287	0.629646	1.210288	
0.812287	0.641179	1.204218	
0.812287	0.652653	1.198038	
0.812287	0.664068	1.191749	
0.812287	0.675422	1.185351	
0.812287	0.686714	1.178845	
0.812287	0.697943	1.172232	
0.812287	0.709109	1.165511	
0.812287	0.720211	1.158684	
0.812287	0.731246	1.151751	
0.812287	0.742215	1.144714	
0.812287	0.753116	1.137571	
0.812287	0.763948	1.130325	
0.812287	0.774711	1.122976	
0.812287	0.785403	1.115524	
0.812287	0.796023	1.107971	
0.812287	0.806571	1.100316	
0.812287	0.817045	1.092561	
0.812287	0.827444	1.084706	
0.812287	0.837768	1.076753	
0.812287	0.848016	1.068701	
0.812287	0.858186	1.060551	
0.812287	0.868278	1.052305	
0.812287	0.878290	1.043963	
0.812287	0.888223	1.035525	
0.812287	0.898074	1.026993	
0.812287	0.907843	1.018368	
0.812287	0.917530	1.009649	
0.812287	0.927133	1.000838	
0.812287	0.936651	0.991936	
0.812287	0.946084	0.982943	
0.812287	0.955430	0.973861	
0.812287	0.964690	0.964690	
0.812287	0.973861	0.955430	
0.812287	0.982943	0.946084	
0.812287	0.991936	0.936651	
0.812287	1.000838	0.927133	
0.812287	1.009649	0.917530	
0.812287	1.018368	0.907843	
0.812287	1.026993	0.898074	
0.812287	1.035525	0.888223	
0.812287	1.043963	0.878290	
0.812287	1.052305	0.868278	
0.812287	1.060551	0.858186	
0.812287	1.068701	0.848016	
0.812287	1.076753	0.837768	
0.812287	1.084706	0.827444	
0.812287	1.092561	0.817045	
0.812287	1.100316	0.806571	
0.812287	1.107971	0.796023	
0.812287	1.115524	0.785403	
0.812287	1.122976	0.774711	
0.812287	1.130325	0.763948	
0.812287	1.137571	0.753116	
0.812287	1.144714	0.742215	
0.812287	1.151751	0.731246	
0.812287	1.158684	0.720211	
0.812287	1.165511	0.709109	
0.812287	1.172232	0.697943	
0.812287	1.178845	0.686714	
0.812287	1.185351	0.675422	
0.812287	1.191749	0.664068	
0.812287	1.198038	0.652653	
0.812287	1.204218	0.641179	
0.812287	1.210288	0.629646	
0.812287	1.216248	0.618056	
0.812287	1.222096	0.606410	
0.812287	1.227833	0.594708	
0.812287	1.233458	0.582952	
0.812287	1.238971	0.571143	
0.812287	1.244370	0.559281	
0.812287	1.249656	0.547369	
0.812287	1.254827	0.535407	
0.812287	1.259885	0.523395	
0.812287	1.264827	0.511336	
0.812287	1.269654	0.499231	
0.812287	1.274365	0.487079	
0.812287	1.278960	0.474884	
0.812287	1.283438	0.462645	
0.812287	1.287798	0.450364	
0.812287	1.292042	0.438041	
0.812287	1.296167	0.425679	
0.812287	1.300174	0.413278	
0.825282	0.410909	1.292720	
0.825282	0.423239	1.288736	
0.825282	0.435530	1.284634	
0.825282	0.447782	1.280415	
0.825282	0.459992	1.276079	
0.825282	0.472161	1.271627	
0.825282	0.484287	1.267059	
0.825282	0.496368	1.262375	
0.825282	0.508405	1.257576	
0.825282	0.520395	1.252662	
0.825282	0.532337	1.247633	
0.825282	0.544231	1.242491	
0.825282	0.556075	1.237236	
0.825282	0.567868	1.231867	
0.825282	0.579610	1.226387	
0.825282	0.591298	1.220794	
0.825282	0.602933	1.215090	
0.825282	0.614513	1.209275	
0.825282	0.626036	1.203349	
0.825282	0.637503	1.197314	
0.825282	0.648911	1.191170	
0.825282	0.660260	1.184917	
0.825282	0.671549	1.178556	
0.825282	0.682777	1.172087	
0.825282	0.693942	1.165511	
0.825282	0.705044	1.158829	
0.825282	0.716082	1.152041	
0.825282	0.727054	1.145148	
0.825282	0.737960	1.138151	
0.825282	0.748798	1.131049	
0.825282	0.759569	1.123845	
0.825282	0.770269	1.116538	
0.825282	0.780900	1.109129	
0.825282	0.791459	1.101619	
0.825282	0.801947	1.094008	
0.825282	0.812361	1.086297	
0.825282	0.822700	1.078488	
0.825282	0.832965	1.070580	
0.825282	0.843154	1.062574	
0.825282	0.853266	1.054471	
0.825282	0.863300	1.046272	
0.825282	0.873255	1.037978	
0.825282	0.883130	1.029588	
0.825282	0.892925	1.021105	
0.825282	0.902639	1.012529	
0.825282	0.912270	1.003860	
0.825282	0.921817	0.995100	
0.825282	0.931281	0.986249	
0.825282	0.940660	0.977308	
0.825282	0.949953	0.968278	
0.825282	0.959159	0.959159	
0.825282	0.968278	0.949953	
0.825282	0.977308	0.940660	
0.825282	0.986249	0.931281	
0.825282	0.995100	0.921817	
0.825282	1.003860	0.912270	
0.825282	1.012529	0.902639	
0.825282	1.021105	0.892925	
0.825282	1.029588	0.883130	
0.825282	1.037978	0.873255	
0.825282	1.046272	0.863300	
0.825282	1.054471	0.853266	
0.825282	1.062574	0.843154	
0.825282	1.070580	0.832965	
0.825282	1.078488	0.822700	
0.825282	1.086297	0.812361	
0.825282	1.094008	0.801947	
0.825282	1.101619	0.791459	
0.825282	1.109129	0.780900	
0.825282	1.116538	0.770269	
0.825282	1.123845	0.759569	
0.825282	1.131049	0.748798	
0.825282	1.138151	0.737960	
0.825282	1.145148	0.727054	
0.825282	1.152041	0.716082	
0.825282	1.158829	0.705044	
0.825282	1.165511	0.693942	
0.825282	1.172087	0.682777	
0.825282	1.178556	0.671549	
0.825282	1.184917	0.660260	
0.825282	1.191170	0.648911	
0.825282	1.197314	0.637503	
0.825282	1.203349	0.626036	
0.825282	1.209275	0.614513	
0.825282	1.215090	0.602933	
0.825282	1.220794	0.591298	
0.825282	1.226387	0.579610	
0.825282	1.231867	0.567868	
0.825282	1.237236	0.556075	
0.825282	1.242491	0.544231	
0.825282	1.247633	0.532337	
0.825282	1.252662	0.520395	
0.825282	1.257576	0.508405	
0.825282	1.262375	0.496368	
0.825282	1.267059	0.484287	
0.825282	1.271627	0.472161	
0.825282	1.276079	0.459992	
0.825282	1.280415	0.447782	
0.825282	1.284634	0.435530	
0.825282	1.288736	0.423239	
0.825282	1.292720	0.410909	
0.838202	0.408502	1.285148	
0.838202	0.420759	1.281187	
0.838202	0.432979	1.277110	
0.838202	0.445159	1.272915	
0.838202	0.457298	1.268605	
0.838202	0.469396	1.264178	
0.838202	0.481450	1.259637	
0.838202	0.493461	1.254980	
0.838202	0.505427	1.250209	
0.838202	0.517346	1.245324	
0.838202	0.529219	1.240325	
0.838202	0.541043	1.235213	
0.838202	0.552818	1.229989	
0.838202	0.564542	1.224652	
0.838202	0.576215	1.219203	
0.838202	0.587835	1.213643	
0.838202	0.599401	1.207972	
0.838202	0.610913	1.202191	
0.838202	0.622369	1.196301	
0.838202	0.633769	1.190301	
0.838202	0.645110	1.184193	
