0.671952	0.107232	0.133415	
0.671952	0.103360	0.134779	
0.671952	0.099907	0.136563	
0.671952	0.096903	0.138796	
0.671952	0.094362	0.141492	
0.671952	0.092281	0.144647	
0.671952	0.090642	0.148244	
0.671952	0.089408	0.152248	
0.671952	0.088532	0.156608	
0.671952	0.087952	0.161265	
0.671952	0.087595	0.166144	
0.671952	0.087382	0.171167	
0.671952	0.087226	0.176248	
0.671952	0.087041	0.181300	
0.671952	0.086742	0.186237	
0.671952	0.086244	0.190976	
0.671952	0.085474	0.195443	
0.671952	0.084366	0.199571	
0.671952	0.082866	0.203308	
0.671952	0.080936	0.206614	
0.671952	0.078549	0.209464	
0.671952	0.075699	0.211851	
0.671952	0.072393	0.213782	
0.671952	0.068656	0.215281	
0.671952	0.064528	0.216389	
0.671952	0.060061	0.217159	
0.671952	0.055322	0.217657	
0.671952	0.050385	0.217957	
0.671952	0.045333	0.218141	
0.671952	0.040252	0.218297	
0.671952	0.035229	0.218510	
0.671952	0.030349	0.218867	
0.671952	0.025693	0.219448	
0.671952	0.021332	0.220324	
0.671952	0.017329	0.221557	
0.671952	0.013732	0.223197	
0.671952	0.010576	0.225277	
0.671952	0.007881	0.227818	
0.671952	0.005648	0.230822	
0.671952	0.003864	0.234275	
0.671952	0.002500	0.238148	
0.671952	0.001511	0.242395	
0.671952	0.000840	0.246961	
0.671952	0.000417	0.251774	
0.671952	0.000165	0.256759	
0.671952	-0.000000	0.261830	
0.670154	0.274174	0.000000	
0.670154	0.274001	0.005310	
0.670154	0.273737	0.010530	
0.670154	0.273294	0.015571	
0.670154	0.272592	0.020351	
0.670154	0.271556	0.024799	
0.670154	0.270128	0.028854	
0.670154	0.268260	0.032470	
0.670154	0.265922	0.035616	
0.670154	0.263099	0.038276	
0.670154	0.259795	0.040455	
0.670154	0.256028	0.042172	
0.670154	0.251836	0.043464	
0.670154	0.247270	0.044381	
0.670154	0.242394	0.044989	
0.670154	0.237284	0.045362	
0.670154	0.232025	0.045586	
0.670154	0.226704	0.045749	
0.670154	0.221414	0.045942	
0.670154	0.216244	0.046256	
0.670154	0.211282	0.046777	
0.670154	0.206604	0.047583	
0.670154	0.202281	0.048744	
0.670154	0.198368	0.050314	
0.670154	0.194907	0.052336	
0.670154	0.191922	0.054835	
0.670154	0.189423	0.057819	
0.670154	0.187401	0.061281	
0.670154	0.185831	0.065194	
0.670154	0.184670	0.069517	
0.670154	0.183864	0.074194	
0.670154	0.183343	0.079157	
0.670154	0.183029	0.084327	
0.670154	0.182836	0.089617	
0.670154	0.182673	0.094937	
0.670154	0.182449	0.100197	
0.670154	0.182076	0.105307	
0.670154	0.181468	0.110183	
0.670154	0.180551	0.114749	
0.670154	0.179259	0.118941	
0.670154	0.177542	0.122707	
0.670154	0.175363	0.126012	
0.670154	0.172703	0.128835	
0.670154	0.169557	0.131173	
0.670154	0.165942	0.133041	
0.670154	0.161886	0.134469	
0.670154	0.157438	0.135504	
0.670154	0.152658	0.136207	
0.670154	0.147617	0.136650	
0.670154	0.142398	0.136914	
0.670154	0.137087	0.137087	
0.670154	0.131777	0.137260	
0.670154	0.126557	0.137524	
0.670154	0.121516	0.137967	
0.670154	0.116736	0.138670	
0.670154	0.112288	0.139705	
0.670154	0.108233	0.141134	
0.670154	0.104617	0.143001	
0.670154	0.101472	0.145339	
0.670154	0.098811	0.148162	
0.670154	0.096632	0.151467	
0.670154	0.094915	0.155233	
0.670154	0.093623	0.159425	
0.670154	0.092706	0.163992	
0.670154	0.092099	0.168867	
0.670154	0.091725	0.173977	
0.670154	0.091501	0.179237	
0.670154	0.091338	0.184558	
0.670154	0.091145	0.189848	
0.670154	0.090831	0.195017	
0.670154	0.090310	0.199980	
0.670154	0.089504	0.204657	
0.670154	0.088343	0.208980	
0.670154	0.086773	0.212893	
0.670154	0.084751	0.216355	
0.670154	0.082252	0.219339	
0.670154	0.079268	0.221838	
0.670154	0.075806	0.223860	
0.670154	0.071893	0.225431	
0.670154	0.067570	0.226591	
0.670154	0.062893	0.227397	
0.670154	0.057930	0.227918	
0.670154	0.052761	0.228232	
0.670154	0.047470	0.228425	
0.670154	0.042150	0.228588	
0.670154	0.036890	0.228812	
0.670154	0.031780	0.229186	
0.670154	0.026904	0.229793	
0.670154	0.022338	0.230711	
0.670154	0.018146	0.232002	
0.670154	0.014380	0.233719	
0.670154	0.011075	0.235898	
0.670154	0.008252	0.238559	
0.670154	0.005914	0.241704	
0.670154	0.004046	0.245320	
0.670154	0.002618	0.249375	
0.670154	0.001583	0.253823	
0.670154	0.000880	0.258604	
0.670154	0.000437	0.263644	
0.670154	0.000173	0.268864	
0.670154	-0.000000	0.274174	
0.668850	0.287012	0.000000	
0.668850	0.286831	0.005559	
0.668850	0.286554	0.011023	
0.668850	0.286091	0.016300	
0.668850	0.285355	0.021304	
0.668850	0.284271	0.025960	
0.668850	0.282776	0.030206	
0.668850	0.280821	0.033991	
0.668850	0.278373	0.037283	
0.668850	0.275418	0.040069	
0.668850	0.271959	0.042349	
0.668850	0.268016	0.044147	
0.668850	0.263628	0.045499	
0.668850	0.258848	0.046459	
0.668850	0.253744	0.047095	
0.668850	0.248395	0.047486	
0.668850	0.242889	0.047721	
0.668850	0.237319	0.047891	
0.668850	0.231781	0.048093	
0.668850	0.226369	0.048422	
0.668850	0.221174	0.048967	
0.668850	0.216278	0.049811	
0.668850	0.211753	0.051026	
0.668850	0.207656	0.052670	
0.668850	0.204033	0.054786	
0.668850	0.200908	0.057402	
0.668850	0.198292	0.060527	
0.668850	0.196176	0.064150	
0.668850	0.194532	0.068247	
0.668850	0.193317	0.072772	
0.668850	0.192473	0.077668	
0.668850	0.191928	0.082863	
0.668850	0.191599	0.088275	
0.668850	0.191397	0.093813	
0.668850	0.191226	0.099383	
0.668850	0.190992	0.104889	
0.668850	0.190601	0.110238	
0.668850	0.189965	0.115342	
0.668850	0.189005	0.120122	
0.668850	0.187653	0.124510	
0.668850	0.185855	0.128453	
0.668850	0.183574	0.131912	
0.668850	0.180789	0.134867	
0.668850	0.177497	0.137315	
0.668850	0.173711	0.139270	
0.668850	0.169466	0.140765	
0.668850	0.164810	0.141849	
0.668850	0.159806	0.142585	
0.668850	0.154529	0.143049	
0.668850	0.149065	0.143325	
0.668850	0.143506	0.143506	
0.668850	0.137947	0.143687	
0.668850	0.132483	0.143963	
0.668850	0.127206	0.144427	
0.668850	0.122202	0.145163	
0.668850	0.117545	0.146247	
0.668850	0.113300	0.147742	
0.668850	0.109515	0.149697	
0.668850	0.106223	0.152145	
0.668850	0.103437	0.155100	
0.668850	0.101157	0.158559	
0.668850	0.099359	0.162502	
0.668850	0.098007	0.166890	
0.668850	0.097047	0.171670	
0.668850	0.096411	0.176774	
0.668850	0.096020	0.182123	
0.668850	0.095785	0.187629	
0.668850	0.095615	0.193199	
0.668850	0.095413	0.198737	
0.668850	0.095084	0.204148	
0.668850	0.094539	0.209343	
0.668850	0.093695	0.214240	
0.668850	0.092480	0.218765	
0.668850	0.090836	0.222862	
0.668850	0.088719	0.226485	
0.668850	0.086104	0.229610	
0.668850	0.082979	0.232225	
0.668850	0.079356	0.234342	
0.668850	0.075259	0.235986	
0.668850	0.070734	0.237201	
0.668850	0.065837	0.238045	
0.668850	0.060642	0.238590	
0.668850	0.055231	0.238919	
0.668850	0.049693	0.239121	
0.668850	0.044123	0.239291	
0.668850	0.038617	0.239526	
0.668850	0.033268	0.239917	
0.668850	0.028164	0.240553	
0.668850	0.023384	0.241513	
0.668850	0.018996	0.242865	
0.668850	0.015053	0.244662	
0.668850	0.011594	0.246943	
0.668850	0.008639	0.249729	
0.668850	0.006191	0.253021	
0.668850	0.004236	0.256806	
0.668850	0.002741	0.261051	
0.668850	0.001657	0.265708	
0.668850	0.000921	0.270712	
0.668850	0.000457	0.275989	
0.668850	0.000181	0.281453	
0.668850	-0.000000	0.287012	
0.667937	0.300241	0.000000	
0.667937	0.300052	0.005815	
0.667937	0.299762	0.011531	
0.667937	0.299278	0.017051	
0.667937	0.298508	0.022286	
0.667937	0.297374	0.027157	
0.667937	0.295810	0.031598	
0.667937	0.293765	0.035557	
0.667937	0.291204	0.039002	
0.667937	0.288113	0.041915	
0.667937	0.284494	0.044301	
0.667937	0.280370	0.046182	
0.667937	0.275779	0.047596	
0.667937	0.270779	0.048600	
0.667937	0.265439	0.049266	
0.667937	0.259844	0.049675	
0.667937	0.254084	0.049920	
0.667937	0.248257	0.050098	
0.667937	0.242464	0.050310	
0.667937	0.236803	0.050654	
0.667937	0.231369	0.051224	
0.667937	0.226247	0.052107	
0.667937	0.221513	0.053378	
0.667937	0.217228	0.055098	
0.667937	0.213437	0.057312	
0.667937	0.210169	0.060048	
0.667937	0.207432	0.063317	
0.667937	0.205218	0.067107	
0.667937	0.203498	0.071392	
0.667937	0.202228	0.076127	
0.667937	0.201345	0.081248	
0.667937	0.200774	0.086683	
0.667937	0.200431	0.092344	
0.667937	0.200219	0.098137	
0.667937	0.200041	0.103963	
0.667937	0.199796	0.109723	
0.667937	0.199386	0.115319	
0.667937	0.198721	0.120658	
0.667937	0.197716	0.125659	
0.667937	0.196302	0.130249	
0.667937	0.194422	0.134374	
0.667937	0.192036	0.137992	
0.667937	0.189122	0.141084	
0.667937	0.185678	0.143644	
0.667937	0.181718	0.145689	
0.667937	0.177278	0.147253	
0.667937	0.172407	0.148387	
0.667937	0.167172	0.149157	
0.667937	0.161652	0.149642	
0.667937	0.155936	0.149931	
0.667937	0.150121	0.150121	
0.667937	0.144305	0.150310	
0.667937	0.138589	0.150599	
0.667937	0.133069	0.151084	
0.667937	0.127834	0.151854	
0.667937	0.122963	0.152988	
0.667937	0.118523	0.154552	
0.667937	0.114563	0.156597	
0.667937	0.111119	0.159157	
0.667937	0.108205	0.162249	
0.667937	0.105819	0.165867	
0.667937	0.103939	0.169992	
0.667937	0.102525	0.174582	
0.667937	0.101520	0.179583	
0.667937	0.100855	0.184922	
0.667937	0.100445	0.190518	
0.667937	0.100200	0.196278	
0.667937	0.100022	0.202104	
0.667937	0.099810	0.207897	
0.667937	0.099467	0.213558	
0.667937	0.098896	0.218993	
0.667937	0.098013	0.224114	
0.667937	0.096743	0.228849	
0.667937	0.095023	0.233134	
0.667937	0.092809	0.236924	
0.667937	0.090072	0.240193	
0.667937	0.086804	0.242929	
0.667937	0.083013	0.245143	
0.667937	0.078728	0.246863	
0.667937	0.073994	0.248134	
0.667937	0.068872	0.249017	
0.667937	0.063438	0.249587	
0.667937	0.057777	0.249931	
0.667937	0.051984	0.250143	
0.667937	0.046157	0.250321	
0.667937	0.040397	0.250566	
0.667937	0.034802	0.250975	
0.667937	0.029462	0.251641	
0.667937	0.024462	0.252645	
0.667937	0.019871	0.254059	
0.667937	0.015747	0.255940	
0.667937	0.012128	0.258326	
0.667937	0.009037	0.261239	
0.667937	0.006476	0.264684	
0.667937	0.004431	0.268643	
0.667937	0.002867	0.273084	
0.667937	0.001733	0.277955	
0.667937	0.000963	0.283190	
0.667937	0.000479	0.288710	
0.667937	0.000189	0.294426	
0.667937	-0.000000	0.300241	
0.667306	0.313752	0.000000	
0.667306	0.313554	0.006077	
0.667306	0.313252	0.012050	
0.667306	0.312746	0.017818	
0.667306	0.311941	0.023289	
0.667306	0.310756	0.028379	
0.667306	0.309122	0.033020	
0.667306	0.306984	0.037157	
0.667306	0.304309	0.040757	
0.667306	0.301079	0.043802	
0.667306	0.297297	0.046295	
0.667306	0.292987	0.048260	
0.667306	0.288190	0.049738	
0.667306	0.282964	0.050787	
0.667306	0.277385	0.051483	
0.667306	0.271537	0.051911	
0.667306	0.265518	0.052167	
0.667306	0.259429	0.052353	
0.667306	0.253376	0.052574	
0.667306	0.247460	0.052933	
0.667306	0.241781	0.053530	
0.667306	0.236429	0.054452	
0.667306	0.231481	0.055780	
0.667306	0.227003	0.057577	
0.667306	0.223042	0.059891	
0.667306	0.219627	0.062750	
0.667306	0.216767	0.066166	
0.667306	0.214453	0.070127	
0.667306	0.212656	0.074605	
0.667306	0.211328	0.079552	
0.667306	0.210406	0.084905	
0.667306	0.209810	0.090584	
0.667306	0.209450	0.096499	
0.667306	0.209229	0.102553	
0.667306	0.209043	0.108642	
0.667306	0.208787	0.114661	
0.667306	0.208359	0.120508	
0.667306	0.207664	0.126088	
0.667306	0.206614	0.131313	
0.667306	0.205136	0.136111	
0.667306	0.203171	0.140421	
0.667306	0.200678	0.144202	
0.667306	0.197633	0.147433	
0.667306	0.194034	0.150108	
0.667306	0.189896	0.152246	
0.667306	0.185255	0.153880	
0.667306	0.180165	0.155065	
0.667306	0.174695	0.155869	
0.667306	0.168926	0.156376	
0.667306	0.162953	0.156678	
0.667306	0.156876	0.156876	
0.667306	0.150799	0.157074	
0.667306	0.144826	0.157376	
0.667306	0.139058	0.157883	
0.667306	0.133587	0.158687	
0.667306	0.128497	0.159872	
0.667306	0.123856	0.161507	
0.667306	0.119719	0.163644	
0.667306	0.116119	0.166320	
0.667306	0.113075	0.169550	
0.667306	0.110581	0.173332	
0.667306	0.108616	0.177642	
0.667306	0.107138	0.182439	
0.667306	0.106089	0.187664	
0.667306	0.105393	0.193244	
0.667306	0.104966	0.199091	
0.667306	0.104710	0.205110	
0.667306	0.104523	0.211199	
0.667306	0.104302	0.217253	
0.667306	0.103943	0.223169	
0.667306	0.103347	0.228848	
0.667306	0.102424	0.234200	
0.667306	0.101096	0.239147	
0.667306	0.099299	0.243625	
0.667306	0.096985	0.247587	
0.667306	0.094126	0.251002	
0.667306	0.090710	0.253862	
0.667306	0.086749	0.256175	
0.667306	0.082271	0.257972	
0.667306	0.077324	0.259300	
0.667306	0.071971	0.260223	
0.667306	0.066292	0.260819	
0.667306	0.060377	0.261178	
0.667306	0.054323	0.261400	
0.667306	0.048234	0.261586	
0.667306	0.042215	0.261842	
0.667306	0.036368	0.262269	
0.667306	0.030788	0.262965	
0.667306	0.025563	0.264015	
0.667306	0.020766	0.265492	
0.667306	0.016455	0.267457	
0.667306	0.012674	0.269951	
0.667306	0.009444	0.272996	
0.667306	0.006768	0.276595	
0.667306	0.004631	0.280733	
0.667306	0.002996	0.285373	
0.667306	0.001811	0.290463	
0.667306	0.001007	0.295934	
0.667306	0.000500	0.301702	
0.667306	0.000198	0.307675	
0.667306	-0.000000	0.313752	
0.666843	0.327432	0.000000	
0.666843	0.327225	0.006342	
0.666843	0.326910	0.012575	
0.666843	0.326381	0.018595	
0.666843	0.325542	0.024304	
0.666843	0.324305	0.029616	
0.666843	0.322599	0.034459	
0.666843	0.320369	0.038777	
0.666843	0.317577	0.042534	
0.666843	0.314205	0.045711	
0.666843	0.310259	0.048313	
0.666843	0.305761	0.050364	
0.666843	0.300754	0.051906	
0.666843	0.295301	0.053002	
0.666843	0.289478	0.053728	
0.666843	0.283376	0.054174	
0.666843	0.277095	0.054441	
0.666843	0.270740	0.054635	
0.666843	0.264423	0.054866	
0.666843	0.258249	0.055241	
0.666843	0.252322	0.055863	
0.666843	0.246737	0.056826	
0.666843	0.241574	0.058212	
0.666843	0.236901	0.060087	
0.666843	0.232767	0.062502	
0.666843	0.229202	0.065486	
0.666843	0.226218	0.069051	
0.666843	0.223803	0.073185	
0.666843	0.221928	0.077858	
0.666843	0.220542	0.083021	
0.666843	0.219579	0.088607	
0.666843	0.218957	0.094533	
0.666843	0.218582	0.100707	
0.666843	0.218351	0.107025	
0.666843	0.218157	0.113379	
0.666843	0.217890	0.119660	
0.666843	0.217443	0.125763	
0.666843	0.216718	0.131585	
0.666843	0.215622	0.137039	
0.666843	0.214080	0.142045	
0.666843	0.212029	0.146543	
0.666843	0.209427	0.150490	
0.666843	0.206250	0.153861	
0.666843	0.202493	0.156653	
0.666843	0.198175	0.158883	
0.666843	0.193332	0.160589	
0.666843	0.188020	0.161826	
0.666843	0.182311	0.162665	
0.666843	0.176291	0.163194	
0.666843	0.170058	0.163509	
0.666843	0.163716	0.163716	
0.666843	0.157374	0.163922	
0.666843	0.151140	0.164238	
0.666843	0.145121	0.164767	
0.666843	0.139411	0.165606	
0.666843	0.134099	0.166843	
0.666843	0.129257	0.168548	
0.666843	0.124938	0.170779	
0.666843	0.121182	0.173571	
0.666843	0.118005	0.176942	
0.666843	0.115402	0.180889	
0.666843	0.113352	0.185387	
0.666843	0.111810	0.190393	
0.666843	0.110714	0.195846	
0.666843	0.109988	0.201669	
0.666843	0.109542	0.207772	
0.666843	0.109275	0.214053	
0.666843	0.109080	0.220407	
0.666843	0.108850	0.226725	
0.666843	0.108475	0.232899	
0.666843	0.107853	0.238825	
0.666843	0.106890	0.244411	
0.666843	0.105504	0.249574	
0.666843	0.103629	0.254247	
0.666843	0.101214	0.258381	
0.666843	0.098230	0.261945	
0.666843	0.094665	0.264930	
0.666843	0.090531	0.267344	
0.666843	0.085858	0.269220	
0.666843	0.080695	0.270605	
0.666843	0.075109	0.271568	
0.666843	0.069183	0.272190	
0.666843	0.063009	0.272566	
0.666843	0.056691	0.272796	
0.666843	0.050337	0.272991	
0.666843	0.044056	0.273258	
0.666843	0.037953	0.273704	
0.666843	0.032130	0.274430	
0.666843	0.026677	0.275525	
0.666843	0.021671	0.277068	
0.666843	0.017173	0.279118	
0.666843	0.013226	0.281720	
0.666843	0.009855	0.284898	
0.666843	0.007063	0.288654	
0.666843	0.004832	0.292972	
0.666843	0.003127	0.297815	
0.666843	0.001890	0.303127	
0.666843	0.001051	0.308836	
0.666843	0.000522	0.314856	
0.666843	0.000207	0.321090	
0.666843	-0.000000	0.327432	
0.666431	0.341162	0.000000	
0.666431	0.340947	0.006608	
0.666431	0.340618	0.013103	
0.666431	0.340067	0.019375	
0.666431	0.339193	0.025324	
0.666431	0.337904	0.030858	
0.666431	0.336127	0.035904	
0.666431	0.333803	0.040404	
0.666431	0.330893	0.044317	
0.666431	0.327381	0.047628	
0.666431	0.323269	0.050339	
0.666431	0.318582	0.052476	
0.666431	0.313366	0.054083	
0.666431	0.307684	0.055224	
0.666431	0.301617	0.055980	
0.666431	0.295259	0.056446	
0.666431	0.288714	0.056724	
0.666431	0.282093	0.056926	
0.666431	0.275511	0.057167	
0.666431	0.269078	0.057558	
0.666431	0.262903	0.058206	
0.666431	0.257083	0.059209	
0.666431	0.251704	0.060653	
0.666431	0.246834	0.062607	
0.666431	0.242527	0.065123	
0.666431	0.238813	0.068232	
0.666431	0.235704	0.071946	
0.666431	0.233188	0.076254	
0.666431	0.231234	0.081123	
0.666431	0.229790	0.086502	
0.666431	0.228787	0.092322	
0.666431	0.228139	0.098497	
0.666431	0.227748	0.104930	
0.666431	0.227507	0.111512	
0.666431	0.227305	0.118133	
0.666431	0.227027	0.124678	
0.666431	0.226561	0.131036	
0.666431	0.225805	0.137103	
0.666431	0.224664	0.142785	
0.666431	0.223057	0.148001	
0.666431	0.220920	0.152688	
0.666431	0.218209	0.156800	
0.666431	0.214898	0.160312	
0.666431	0.210985	0.163222	
0.666431	0.206485	0.165546	
0.666431	0.201439	0.167323	
0.666431	0.195905	0.168612	
0.666431	0.189956	0.169486	
0.666431	0.183684	0.170037	
0.666431	0.177189	0.170366	
0.666431	0.170581	0.170581	
0.666431	0.163973	0.170796	
0.666431	0.157478	0.171125	
0.666431	0.151206	0.171676	
0.666431	0.145257	0.172550	
0.666431	0.139723	0.173839	
0.666431	0.134677	0.175616	
0.666431	0.130177	0.177940	
0.666431	0.126264	0.180849	
0.666431	0.122953	0.184362	
0.666431	0.120242	0.188474	
0.666431	0.118105	0.193161	
0.666431	0.116498	0.198377	
0.666431	0.115357	0.204059	
0.666431	0.114601	0.210126	
0.666431	0.114135	0.216484	
0.666431	0.113857	0.223029	
0.666431	0.113655	0.229650	
0.666431	0.113414	0.236232	
0.666431	0.113023	0.242665	
0.666431	0.112375	0.248840	
0.666431	0.111372	0.254660	
0.666431	0.109928	0.260039	
0.666431	0.107974	0.264908	
0.666431	0.105458	0.269216	
0.666431	0.102349	0.272930	
0.666431	0.098635	0.276039	
0.666431	0.094327	0.278555	
0.666431	0.089458	0.280509	
0.666431	0.084079	0.281953	
0.666431	0.078259	0.282956	
0.666431	0.072084	0.283604	
0.666431	0.065651	0.283995	
0.666431	0.059069	0.284236	
0.666431	0.052448	0.284438	
0.666431	0.045903	0.284716	
0.666431	0.039545	0.285181	
0.666431	0.033478	0.285938	
0.666431	0.027796	0.287079	
0.666431	0.022580	0.288686	
0.666431	0.017893	0.290823	
0.666431	0.013781	0.293534	
0.666431	0.010269	0.296845	
0.666431	0.007359	0.300758	
0.666431	0.005035	0.305258	
0.666431	0.003258	0.310304	
0.666431	0.001969	0.315838	
0.666431	0.001095	0.321787	
0.666431	0.000544	0.328059	
0.666431	0.000215	0.334554	
0.666431	-0.000000	0.341162	
0.665952	0.354825	0.000000	
0.665952	0.354601	0.006873	
0.665952	0.354259	0.013627	
0.665952	0.353686	0.020151	
0.665952	0.352776	0.026338	
0.665952	0.351437	0.032094	
0.665952	0.349588	0.037342	
0.665952	0.347171	0.042022	
0.665952	0.344145	0.046092	
0.665952	0.340492	0.049536	
0.665952	0.336215	0.052355	
0.665952	0.331341	0.054577	
0.665952	0.325916	0.056249	
0.665952	0.320006	0.057436	
0.665952	0.313696	0.058222	
0.665952	0.307083	0.058706	
0.665952	0.300276	0.058996	
0.665952	0.293391	0.059206	
0.665952	0.286544	0.059456	
0.665952	0.279854	0.059863	
0.665952	0.273432	0.060537	
0.665952	0.267379	0.061580	
0.665952	0.261784	0.063082	
0.665952	0.256720	0.065114	
0.665952	0.252240	0.067731	
0.665952	0.248377	0.070965	
0.665952	0.245143	0.074827	
0.665952	0.242527	0.079307	
0.665952	0.240494	0.084372	
0.665952	0.238993	0.089966	
0.665952	0.237949	0.096019	
0.665952	0.237275	0.102442	
0.665952	0.236869	0.109132	
0.665952	0.236619	0.115978	
0.665952	0.236408	0.122864	
0.665952	0.236118	0.129671	
0.665952	0.235635	0.136284	
0.665952	0.234848	0.142594	
0.665952	0.233661	0.148503	
0.665952	0.231990	0.153928	
0.665952	0.229768	0.158803	
0.665952	0.226948	0.163080	
0.665952	0.223505	0.166733	
0.665952	0.219434	0.169759	
0.665952	0.214755	0.172176	
0.665952	0.209507	0.174024	
0.665952	0.203750	0.175364	
0.665952	0.197563	0.176274	
0.665952	0.191040	0.176847	
0.665952	0.184285	0.177189	
0.665952	0.177412	0.177412	
0.665952	0.170540	0.177636	
0.665952	0.163785	0.177978	
0.665952	0.157261	0.178551	
0.665952	0.151075	0.179461	
0.665952	0.145318	0.180801	
0.665952	0.140070	0.182649	
0.665952	0.135391	0.185066	
0.665952	0.131320	0.188092	
0.665952	0.127877	0.191745	
0.665952	0.125057	0.196022	
0.665952	0.122835	0.200896	
0.665952	0.121164	0.206322	
0.665952	0.119976	0.212231	
0.665952	0.119190	0.218541	
0.665952	0.118706	0.225154	
0.665952	0.118417	0.231961	
0.665952	0.118206	0.238847	
0.665952	0.117956	0.245693	
0.665952	0.117550	0.252383	
0.665952	0.116875	0.258805	
0.665952	0.115832	0.264858	
0.665952	0.114330	0.270453	
0.665952	0.112298	0.275517	
0.665952	0.109681	0.279997	
0.665952	0.106447	0.283860	
0.665952	0.102585	0.287094	
0.665952	0.098105	0.289710	
0.665952	0.093041	0.291743	
0.665952	0.087446	0.293244	
0.665952	0.081393	0.294288	
0.665952	0.074971	0.294962	
0.665952	0.068281	0.295368	
0.665952	0.061434	0.295619	
0.665952	0.054548	0.295829	
0.665952	0.047741	0.296119	
0.665952	0.041129	0.296602	
0.665952	0.034819	0.297389	
0.665952	0.028909	0.298576	
0.665952	0.023484	0.300247	
0.665952	0.018610	0.302469	
0.665952	0.014333	0.305289	
0.665952	0.010680	0.308733	
0.665952	0.007654	0.312803	
0.665952	0.005237	0.317483	
0.665952	0.003388	0.322731	
0.665952	0.002048	0.328487	
0.665952	0.001139	0.334674	
0.665952	0.000566	0.341197	
0.665952	0.000224	0.347952	
0.665952	-0.000000	0.354825	
0.665288	0.368303	0.000000	
0.665288	0.368071	0.007134	
0.665288	0.367716	0.014145	
0.665288	0.367122	0.020916	
0.665288	0.366177	0.027338	
0.665288	0.364786	0.033313	
0.665288	0.362868	0.038761	
0.665288	0.360359	0.043618	
0.665288	0.357218	0.047843	
0.665288	0.353426	0.051417	
0.665288	0.348987	0.054344	
0.665288	0.343927	0.056651	
0.665288	0.338296	0.058386	
0.665288	0.332162	0.059618	
0.665288	0.325612	0.060434	
0.665288	0.318748	0.060936	
0.665288	0.311683	0.061237	
0.665288	0.304535	0.061455	
0.665288	0.297429	0.061715	
0.665288	0.290485	0.062137	
0.665288	0.283818	0.062837	
0.665288	0.277536	0.063920	
0.665288	0.271728	0.065478	
0.665288	0.266472	0.067588	
0.665288	0.261822	0.070304	
0.665288	0.257812	0.073661	
0.665288	0.254455	0.077670	
0.665288	0.251739	0.082320	
0.665288	0.249630	0.087576	
0.665288	0.248071	0.093384	
0.665288	0.246988	0.099667	
0.665288	0.246288	0.106333	
0.665288	0.245867	0.113277	
0.665288	0.245607	0.120384	
0.665288	0.245388	0.127531	
0.665288	0.245088	0.134597	
0.665288	0.244586	0.141461	
0.665288	0.243769	0.148010	
0.665288	0.242537	0.154144	
0.665288	0.240802	0.159776	
0.665288	0.238496	0.164835	
0.665288	0.235569	0.169274	
0.665288	0.231995	0.173066	
0.665288	0.227770	0.176207	
0.665288	0.222912	0.178716	
0.665288	0.217465	0.180635	
0.665288	0.211490	0.182026	
0.665288	0.205068	0.182970	
0.665288	0.198297	0.183565	
0.665288	0.191285	0.183919	
0.665288	0.184152	0.184152	
0.665288	0.177018	0.184384	
0.665288	0.170007	0.184739	
0.665288	0.163235	0.185333	
0.665288	0.156813	0.186278	
0.665288	0.150838	0.187669	
0.665288	0.145391	0.189587	
0.665288	0.140534	0.192096	
0.665288	0.136309	0.195237	
0.665288	0.132734	0.199029	
0.665288	0.129807	0.203468	
0.665288	0.127501	0.208528	
0.665288	0.125766	0.214159	
0.665288	0.124534	0.220293	
0.665288	0.123718	0.226843	
0.665288	0.123216	0.233707	
0.665288	0.122915	0.240772	
0.665288	0.122696	0.247920	
0.665288	0.122437	0.255026	
0.665288	0.122015	0.261970	
0.665288	0.121315	0.268636	
0.665288	0.120232	0.274919	
0.665288	0.118673	0.280727	
0.665288	0.116564	0.285983	
0.665288	0.113848	0.290633	
0.665288	0.110491	0.294643	
0.665288	0.106482	0.298000	
0.665288	0.101832	0.300716	
0.665288	0.096575	0.302825	
0.665288	0.090768	0.304384	
0.665288	0.084485	0.305467	
0.665288	0.077818	0.306166	
0.665288	0.070874	0.306588	
0.665288	0.063768	0.306848	
0.665288	0.056620	0.307067	
0.665288	0.049555	0.307367	
0.665288	0.042691	0.307869	
0.665288	0.036141	0.308686	
0.665288	0.030007	0.309918	
0.665288	0.024376	0.311653	
0.665288	0.019316	0.313959	
0.665288	0.014877	0.316886	
0.665288	0.011085	0.320460	
0.665288	0.007945	0.324685	
0.665288	0.005436	0.329543	
0.665288	0.003517	0.334990	
0.665288	0.002126	0.340965	
0.665288	0.001182	0.347387	
0.665288	0.000587	0.354158	
0.665288	0.000232	0.361170	
0.665288	-0.000000	0.368303	
0.664327	0.381484	0.000000	
0.664327	0.381243	0.007389	
0.664327	0.380876	0.014651	
0.664327	0.380260	0.021665	
0.664327	0.379282	0.028317	
0.664327	0.377841	0.034506	
0.664327	0.375854	0.040148	
0.664327	0.373255	0.045179	
0.664327	0.370002	0.049555	
0.664327	0.366074	0.053257	
0.664327	0.361476	0.056289	
0.664327	0.356236	0.058678	
0.664327	0.350403	0.060475	
0.664327	0.344049	0.061751	
0.664327	0.337265	0.062597	
0.664327	0.330156	0.063117	
0.664327	0.322837	0.063428	
0.664327	0.315434	0.063655	
0.664327	0.308073	0.063924	
0.664327	0.300881	0.064361	
