0.922164	0.885257	0.592575	
0.922164	0.875056	0.600559	
0.922164	0.864484	0.607861	
0.922164	0.853553	0.614514	
0.922164	0.842274	0.620558	
0.922164	0.830656	0.626039	
0.922164	0.818712	0.631012	
0.922164	0.806454	0.635538	
0.922164	0.793893	0.639683	
0.922164	0.781042	0.643521	
0.922164	0.767913	0.647129	
0.922164	0.754521	0.650590	
0.922164	0.740877	0.653991	
0.922164	0.726995	0.657421	
0.922164	0.712890	0.660975	
0.922164	0.698574	0.664747	
0.922164	0.684062	0.668835	
0.922164	0.669369	0.673335	
0.922164	0.654508	0.678346	
0.922164	0.639496	0.683965	
0.922164	0.624345	0.690287	
0.922164	0.609072	0.697407	
0.922164	0.593691	0.705416	
0.922164	0.578217	0.714402	
0.922164	0.562667	0.724447	
0.922164	0.547054	0.735632	
0.922164	0.531395	0.748030	
0.922164	0.515705	0.761707	
0.922164	0.500000	0.776726	
0.922164	0.484295	0.793140	
0.922164	0.468605	0.810995	
0.922164	0.452946	0.830331	
0.922164	0.437333	0.851176	
0.922164	0.421783	0.873552	
0.922164	0.406309	0.897471	
0.922164	0.390928	0.922935	
0.922164	0.375655	0.949939	
0.922164	0.360504	0.978466	
0.922164	0.345492	1.008489	
0.922164	0.330631	1.039972	
0.922164	0.315938	1.072871	
0.922164	0.301426	1.107129	
0.922164	0.287110	1.142682	
0.922164	0.273005	1.179457	
0.922164	0.259123	1.217369	
0.922164	0.245479	1.256329	
0.922164	0.232087	1.296236	
0.922164	0.218958	1.336982	
0.922164	0.206107	1.378454	
0.922164	0.193546	1.420528	
0.922164	0.181288	1.463078	
0.922164	0.169344	1.505969	
0.922164	0.157726	1.549064	
0.922164	0.146447	1.592219	
0.922164	0.135516	1.635289	
0.922164	0.124944	1.678125	
0.922164	0.114743	1.720575	
0.922164	0.104922	1.762487	
0.922164	0.095492	1.803709	
0.922164	0.086460	1.844088	
0.922164	0.077836	1.883473	
0.922164	0.069629	1.921715	
0.922164	0.061847	1.958667	
0.922164	0.054497	1.994186	
0.922164	0.047586	2.028134	
0.922164	0.041123	2.060377	
0.922164	0.035112	2.090786	
0.922164	0.029560	2.119241	
0.922164	0.024472	2.145627	
0.922164	0.019853	2.169837	
0.922164	0.015708	2.191773	
0.922164	0.012042	2.211346	
0.922164	0.008856	2.228476	
0.922164	0.006156	2.243091	
0.922164	0.003943	2.255133	
0.922164	0.002219	2.264550	
0.922164	0.000987	2.271305	
0.922164	0.000247	2.275369	
0.922164	0.000000	2.276726	
0.913540	1.000000	0.287602	
0.913540	0.999753	0.303540	
0.913540	0.999013	0.319875	
0.913540	0.997781	0.336510	
0.913540	0.996057	0.353348	
0.913540	0.993844	0.370297	
0.913540	0.991144	0.387262	
0.913540	0.987958	0.404156	
0.913540	0.984292	0.420892	
0.913540	0.980147	0.437389	
0.913540	0.975528	0.453570	
0.913540	0.970440	0.469363	
0.913540	0.964888	0.484702	
0.913540	0.958877	0.499527	
0.913540	0.952414	0.513785	
0.913540	0.945503	0.527429	
0.913540	0.938153	0.540421	
0.913540	0.930371	0.552728	
0.913540	0.922164	0.564328	
0.913540	0.913540	0.575203	
0.913540	0.904508	0.585347	
0.913540	0.895078	0.594760	
0.913540	0.885257	0.603451	
0.913540	0.875056	0.611435	
0.913540	0.864484	0.618737	
0.913540	0.853553	0.625390	
0.913540	0.842274	0.631433	
0.913540	0.830656	0.636915	
0.913540	0.818712	0.641888	
0.913540	0.806454	0.646413	
0.913540	0.793893	0.650559	
0.913540	0.781042	0.654397	
0.913540	0.767913	0.658005	
0.913540	0.754521	0.661466	
0.913540	0.740877	0.664866	
0.913540	0.726995	0.668297	
0.913540	0.712890	0.671851	
0.913540	0.698574	0.675623	
0.913540	0.684062	0.679710	
0.913540	0.669369	0.684211	
0.913540	0.654508	0.689222	
0.913540	0.639496	0.694840	
0.913540	0.624345	0.701163	
0.913540	0.609072	0.708283	
0.913540	0.593691	0.716292	
0.913540	0.578217	0.725277	
0.913540	0.562667	0.735323	
0.913540	0.547054	0.746508	
0.913540	0.531395	0.758905	
0.913540	0.515705	0.772583	
0.913540	0.500000	0.787602	
0.913540	0.484295	0.804016	
0.913540	0.468605	0.821871	
0.913540	0.452946	0.841206	
0.913540	0.437333	0.862051	
0.913540	0.421783	0.884427	
0.913540	0.406309	0.908346	
0.913540	0.390928	0.933811	
0.913540	0.375655	0.960815	
0.913540	0.360504	0.989341	
0.913540	0.345492	1.019364	
0.913540	0.330631	1.050848	
0.913540	0.315938	1.083746	
0.913540	0.301426	1.118004	
0.913540	0.287110	1.153558	
0.913540	0.273005	1.190332	
0.913540	0.259123	1.228245	
0.913540	0.245479	1.267205	
0.913540	0.232087	1.307112	
0.913540	0.218958	1.347858	
0.913540	0.206107	1.389329	
0.913540	0.193546	1.431404	
0.913540	0.181288	1.473953	
0.913540	0.169344	1.516845	
0.913540	0.157726	1.559939	
0.913540	0.146447	1.603095	
0.913540	0.135516	1.646165	
0.913540	0.124944	1.689000	
0.913540	0.114743	1.731450	
0.913540	0.104922	1.773363	
0.913540	0.095492	1.814585	
0.913540	0.086460	1.854964	
0.913540	0.077836	1.894349	
0.913540	0.069629	1.932591	
0.913540	0.061847	1.969543	
0.913540	0.054497	2.005062	
0.913540	0.047586	2.039010	
0.913540	0.041123	2.071252	
0.913540	0.035112	2.101662	
0.913540	0.029560	2.130117	
0.913540	0.024472	2.156502	
0.913540	0.019853	2.180713	
0.913540	0.015708	2.202649	
0.913540	0.012042	2.222222	
0.913540	0.008856	2.239351	
0.913540	0.006156	2.253967	
0.913540	0.003943	2.266008	
0.913540	0.002219	2.275426	
0.913540	0.000987	2.282181	
0.913540	0.000247	2.286245	
0.913540	0.000000	2.287602	
0.904508	1.000000	0.297746	
0.904508	0.999753	0.313684	
0.904508	0.999013	0.330019	
0.904508	0.997781	0.346654	
0.904508	0.996057	0.363493	
0.904508	0.993844	0.380441	
0.904508	0.991144	0.397406	
0.904508	0.987958	0.414300	
0.904508	0.984292	0.431036	
0.904508	0.980147	0.447533	
0.904508	0.975528	0.463714	
0.904508	0.970440	0.479507	
0.904508	0.964888	0.494846	
0.904508	0.958877	0.509671	
0.904508	0.952414	0.523929	
0.904508	0.945503	0.537573	
0.904508	0.938153	0.550565	
0.904508	0.930371	0.562872	
0.904508	0.922164	0.574472	
0.904508	0.913540	0.585347	
0.904508	0.904508	0.595492	
0.904508	0.895078	0.604904	
0.904508	0.885257	0.613595	
0.904508	0.875056	0.621579	
0.904508	0.864484	0.628881	
0.904508	0.853553	0.635534	
0.904508	0.842274	0.641578	
0.904508	0.830656	0.647059	
0.904508	0.818712	0.652032	
0.904508	0.806454	0.656558	
0.904508	0.793893	0.660703	
0.904508	0.781042	0.664541	
0.904508	0.767913	0.668149	
0.904508	0.754521	0.671610	
0.904508	0.740877	0.675011	
0.904508	0.726995	0.678441	
0.904508	0.712890	0.681995	
0.904508	0.698574	0.685767	
0.904508	0.684062	0.689855	
0.904508	0.669369	0.694355	
0.904508	0.654508	0.699366	
0.904508	0.639496	0.704985	
0.904508	0.624345	0.711307	
0.904508	0.609072	0.718427	
0.904508	0.593691	0.726436	
0.904508	0.578217	0.735422	
0.904508	0.562667	0.745467	
0.904508	0.547054	0.756652	
0.904508	0.531395	0.769049	
0.904508	0.515705	0.782727	
0.904508	0.500000	0.797746	
0.904508	0.484295	0.814160	
0.904508	0.468605	0.832015	
0.904508	0.452946	0.851350	
0.904508	0.437333	0.872195	
0.904508	0.421783	0.894571	
0.904508	0.406309	0.918490	
0.904508	0.390928	0.943955	
0.904508	0.375655	0.970959	
0.904508	0.360504	0.999486	
0.904508	0.345492	1.029508	
0.904508	0.330631	1.060992	
0.904508	0.315938	1.093890	
0.904508	0.301426	1.128149	
0.904508	0.287110	1.163702	
0.904508	0.273005	1.200476	
0.904508	0.259123	1.238389	
0.904508	0.245479	1.277349	
0.904508	0.232087	1.317256	
0.904508	0.218958	1.358002	
0.904508	0.206107	1.399474	
0.904508	0.193546	1.441548	
0.904508	0.181288	1.484097	
0.904508	0.169344	1.526989	
0.904508	0.157726	1.570083	
0.904508	0.146447	1.613239	
0.904508	0.135516	1.656309	
0.904508	0.124944	1.699144	
0.904508	0.114743	1.741594	
0.904508	0.104922	1.783507	
0.904508	0.095492	1.824729	
0.904508	0.086460	1.865108	
0.904508	0.077836	1.904493	
0.904508	0.069629	1.942735	
0.904508	0.061847	1.979687	
0.904508	0.054497	2.015206	
0.904508	0.047586	2.049154	
0.904508	0.041123	2.081397	
0.904508	0.035112	2.111806	
0.904508	0.029560	2.140261	
0.904508	0.024472	2.166647	
0.904508	0.019853	2.190857	
0.904508	0.015708	2.212793	
0.904508	0.012042	2.232366	
0.904508	0.008856	2.249495	
0.904508	0.006156	2.264111	
0.904508	0.003943	2.276152	
0.904508	0.002219	2.285570	
0.904508	0.000987	2.292325	
0.904508	0.000247	2.296389	
0.904508	0.000000	2.297746	
0.895078	1.000000	0.307159	
0.895078	0.999753	0.323097	
0.895078	0.999013	0.339432	
0.895078	0.997781	0.356067	
0.895078	0.996057	0.372906	
0.895078	0.993844	0.389854	
0.895078	0.991144	0.406819	
0.895078	0.987958	0.423713	
0.895078	0.984292	0.440449	
0.895078	0.980147	0.456946	
0.895078	0.975528	0.473127	
0.895078	0.970440	0.488920	
0.895078	0.964888	0.504259	
0.895078	0.958877	0.519084	
0.895078	0.952414	0.533342	
0.895078	0.945503	0.546986	
0.895078	0.938153	0.559978	
0.895078	0.930371	0.572285	
0.895078	0.922164	0.583885	
0.895078	0.913540	0.594760	
0.895078	0.904508	0.604904	
0.895078	0.895078	0.614317	
0.895078	0.885257	0.623008	
0.895078	0.875056	0.630992	
0.895078	0.864484	0.638294	
0.895078	0.853553	0.644947	
0.895078	0.842274	0.650991	
0.895078	0.830656	0.656472	
0.895078	0.818712	0.661445	
0.895078	0.806454	0.665971	
0.895078	0.793893	0.670116	
0.895078	0.781042	0.673954	
0.895078	0.767913	0.677562	
0.895078	0.754521	0.681023	
0.895078	0.740877	0.684424	
0.895078	0.726995	0.687854	
0.895078	0.712890	0.691408	
0.895078	0.698574	0.695180	
0.895078	0.684062	0.699268	
0.895078	0.669369	0.703768	
0.895078	0.654508	0.708779	
0.895078	0.639496	0.714397	
0.895078	0.624345	0.720720	
0.895078	0.609072	0.727840	
0.895078	0.593691	0.735849	
0.895078	0.578217	0.744835	
0.895078	0.562667	0.754880	
0.895078	0.547054	0.766065	
0.895078	0.531395	0.778462	
0.895078	0.515705	0.792140	
0.895078	0.500000	0.807159	
0.895078	0.484295	0.823573	
0.895078	0.468605	0.841428	
0.895078	0.452946	0.860763	
0.895078	0.437333	0.881608	
0.895078	0.421783	0.903984	
0.895078	0.406309	0.927903	
0.895078	0.390928	0.953368	
0.895078	0.375655	0.980372	
0.895078	0.360504	1.008899	
0.895078	0.345492	1.038921	
0.895078	0.330631	1.070405	
0.895078	0.315938	1.103303	
0.895078	0.301426	1.137562	
0.895078	0.287110	1.173115	
0.895078	0.273005	1.209889	
0.895078	0.259123	1.247802	
0.895078	0.245479	1.286762	
0.895078	0.232087	1.326669	
0.895078	0.218958	1.367415	
0.895078	0.206107	1.408887	
0.895078	0.193546	1.450961	
0.895078	0.181288	1.493510	
0.895078	0.169344	1.536402	
0.895078	0.157726	1.579496	
0.895078	0.146447	1.622652	
0.895078	0.135516	1.665722	
0.895078	0.124944	1.708557	
0.895078	0.114743	1.751007	
0.895078	0.104922	1.792920	
0.895078	0.095492	1.834142	
0.895078	0.086460	1.874521	
0.895078	0.077836	1.913906	
0.895078	0.069629	1.952148	
0.895078	0.061847	1.989100	
0.895078	0.054497	2.024619	
0.895078	0.047586	2.058567	
0.895078	0.041123	2.090809	
0.895078	0.035112	2.121219	
0.895078	0.029560	2.149674	
0.895078	0.024472	2.176059	
0.895078	0.019853	2.200270	
0.895078	0.015708	2.222206	
0.895078	0.012042	2.241779	
0.895078	0.008856	2.258908	
0.895078	0.006156	2.273524	
0.895078	0.003943	2.285565	
0.895078	0.002219	2.294983	
0.895078	0.000987	2.301738	
0.895078	0.000247	2.305802	
0.895078	0.000000	2.307159	
0.885257	1.000000	0.315849	
0.885257	0.999753	0.331787	
0.885257	0.999013	0.348122	
0.885257	0.997781	0.364757	
0.885257	0.996057	0.381596	
0.885257	0.993844	0.398544	
0.885257	0.991144	0.415509	
0.885257	0.987958	0.432403	
0.885257	0.984292	0.449139	
0.885257	0.980147	0.465636	
0.885257	0.975528	0.481817	
0.885257	0.970440	0.497610	
0.885257	0.964888	0.512949	
0.885257	0.958877	0.527774	
0.885257	0.952414	0.542032	
0.885257	0.945503	0.555676	
0.885257	0.938153	0.568668	
0.885257	0.930371	0.580975	
0.885257	0.922164	0.592575	
0.885257	0.913540	0.603451	
0.885257	0.904508	0.613595	
0.885257	0.895078	0.623008	
0.885257	0.885257	0.631698	
0.885257	0.875056	0.639682	
0.885257	0.864484	0.646984	
0.885257	0.853553	0.653637	
0.885257	0.842274	0.659681	
0.885257	0.830656	0.665162	
0.885257	0.818712	0.670135	
0.885257	0.806454	0.674661	
0.885257	0.793893	0.678806	
0.885257	0.781042	0.682644	
0.885257	0.767913	0.686252	
0.885257	0.754521	0.689713	
0.885257	0.740877	0.693114	
0.885257	0.726995	0.696544	
0.885257	0.712890	0.700098	
0.885257	0.698574	0.703870	
0.885257	0.684062	0.707958	
0.885257	0.669369	0.712458	
0.885257	0.654508	0.717469	
0.885257	0.639496	0.723088	
0.885257	0.624345	0.729410	
0.885257	0.609072	0.736530	
0.885257	0.593691	0.744539	
0.885257	0.578217	0.753525	
0.885257	0.562667	0.763570	
0.885257	0.547054	0.774755	
0.885257	0.531395	0.787153	
0.885257	0.515705	0.800830	
0.885257	0.500000	0.815849	
0.885257	0.484295	0.832263	
0.885257	0.468605	0.850118	
0.885257	0.452946	0.869454	
0.885257	0.437333	0.890299	
0.885257	0.421783	0.912675	
0.885257	0.406309	0.936594	
0.885257	0.390928	0.962058	
0.885257	0.375655	0.989062	
0.885257	0.360504	1.017589	
0.885257	0.345492	1.047612	
0.885257	0.330631	1.079095	
0.885257	0.315938	1.111994	
0.885257	0.301426	1.146252	
0.885257	0.287110	1.181805	
0.885257	0.273005	1.218580	
0.885257	0.259123	1.256492	
0.885257	0.245479	1.295452	
0.885257	0.232087	1.335359	
0.885257	0.218958	1.376106	
0.885257	0.206107	1.417577	
0.885257	0.193546	1.459651	
0.885257	0.181288	1.502201	
0.885257	0.169344	1.545092	
0.885257	0.157726	1.588187	
0.885257	0.146447	1.631342	
0.885257	0.135516	1.674412	
0.885257	0.124944	1.717248	
0.885257	0.114743	1.759698	
0.885257	0.104922	1.801610	
0.885257	0.095492	1.842832	
0.885257	0.086460	1.883211	
0.885257	0.077836	1.922596	
0.885257	0.069629	1.960838	
0.885257	0.061847	1.997790	
0.885257	0.054497	2.033309	
0.885257	0.047586	2.067257	
0.885257	0.041123	2.099500	
0.885257	0.035112	2.129909	
0.885257	0.029560	2.158364	
0.885257	0.024472	2.184750	
0.885257	0.019853	2.208960	
0.885257	0.015708	2.230896	
0.885257	0.012042	2.250469	
0.885257	0.008856	2.267599	
0.885257	0.006156	2.282214	
0.885257	0.003943	2.294256	
0.885257	0.002219	2.303673	
0.885257	0.000987	2.310428	
0.885257	0.000247	2.314492	
0.885257	0.000000	2.315849	
0.875056	1.000000	0.323833	
0.875056	0.999753	0.339771	
0.875056	0.999013	0.356107	
0.875056	0.997781	0.372741	
0.875056	0.996057	0.389580	
0.875056	0.993844	0.406528	
0.875056	0.991144	0.423493	
0.875056	0.987958	0.440387	
0.875056	0.984292	0.457123	
0.875056	0.980147	0.473620	
0.875056	0.975528	0.489801	
0.875056	0.970440	0.505594	
0.875056	0.964888	0.520933	
0.875056	0.958877	0.535758	
0.875056	0.952414	0.550016	
0.875056	0.945503	0.563660	
0.875056	0.938153	0.576652	
0.875056	0.930371	0.588959	
0.875056	0.922164	0.600559	
0.875056	0.913540	0.611435	
0.875056	0.904508	0.621579	
0.875056	0.895078	0.630992	
0.875056	0.885257	0.639682	
0.875056	0.875056	0.647666	
0.875056	0.864484	0.654968	
0.875056	0.853553	0.661621	
0.875056	0.842274	0.667665	
0.875056	0.830656	0.673146	
0.875056	0.818712	0.678119	
0.875056	0.806454	0.682645	
0.875056	0.793893	0.686790	
0.875056	0.781042	0.690628	
0.875056	0.767913	0.694236	
0.875056	0.754521	0.697697	
0.875056	0.740877	0.701098	
0.875056	0.726995	0.704529	
0.875056	0.712890	0.708082	
0.875056	0.698574	0.711854	
0.875056	0.684062	0.715942	
0.875056	0.669369	0.720442	
0.875056	0.654508	0.725453	
0.875056	0.639496	0.731072	
0.875056	0.624345	0.737394	
0.875056	0.609072	0.744514	
0.875056	0.593691	0.752523	
0.875056	0.578217	0.761509	
0.875056	0.562667	0.771555	
0.875056	0.547054	0.782739	
0.875056	0.531395	0.795137	
0.875056	0.515705	0.808814	
0.875056	0.500000	0.823833	
0.875056	0.484295	0.840247	
0.875056	0.468605	0.858102	
0.875056	0.452946	0.877438	
0.875056	0.437333	0.898283	
0.875056	0.421783	0.920659	
0.875056	0.406309	0.944578	
0.875056	0.390928	0.970043	
0.875056	0.375655	0.997046	
0.875056	0.360504	1.025573	
0.875056	0.345492	1.055596	
0.875056	0.330631	1.087079	
0.875056	0.315938	1.119978	
0.875056	0.301426	1.154236	
0.875056	0.287110	1.189789	
0.875056	0.273005	1.226564	
0.875056	0.259123	1.264476	
0.875056	0.245479	1.303436	
0.875056	0.232087	1.343343	
0.875056	0.218958	1.384090	
0.875056	0.206107	1.425561	
0.875056	0.193546	1.467635	
0.875056	0.181288	1.510185	
0.875056	0.169344	1.553076	
0.875056	0.157726	1.596171	
0.875056	0.146447	1.639326	
0.875056	0.135516	1.682396	
0.875056	0.124944	1.725232	
0.875056	0.114743	1.767682	
0.875056	0.104922	1.809594	
0.875056	0.095492	1.850816	
0.875056	0.086460	1.891195	
0.875056	0.077836	1.930580	
0.875056	0.069629	1.968822	
0.875056	0.061847	2.005774	
0.875056	0.054497	2.041294	
0.875056	0.047586	2.075241	
0.875056	0.041123	2.107484	
0.875056	0.035112	2.137893	
0.875056	0.029560	2.166348	
0.875056	0.024472	2.192734	
0.875056	0.019853	2.216944	
0.875056	0.015708	2.238880	
0.875056	0.012042	2.258453	
0.875056	0.008856	2.275583	
0.875056	0.006156	2.290198	
0.875056	0.003943	2.302240	
0.875056	0.002219	2.311657	
0.875056	0.000987	2.318412	
0.875056	0.000247	2.322476	
0.875056	0.000000	2.323833	
0.864484	1.000000	0.331135	
0.864484	0.999753	0.347074	
0.864484	0.999013	0.363409	
0.864484	0.997781	0.380044	
0.864484	0.996057	0.396882	
0.864484	0.993844	0.413830	
0.864484	0.991144	0.430796	
0.864484	0.987958	0.447689	
0.864484	0.984292	0.464426	
0.864484	0.980147	0.480923	
0.864484	0.975528	0.497103	
0.864484	0.970440	0.512896	
0.864484	0.964888	0.528235	
0.864484	0.958877	0.543060	
0.864484	0.952414	0.557318	
0.864484	0.945503	0.570963	
0.864484	0.938153	0.583954	
0.864484	0.930371	0.596262	
0.864484	0.922164	0.607861	
0.864484	0.913540	0.618737	
0.864484	0.904508	0.628881	
0.864484	0.895078	0.638294	
0.864484	0.885257	0.646984	
0.864484	0.875056	0.654968	
0.864484	0.864484	0.662271	
0.864484	0.853553	0.668924	
0.864484	0.842274	0.674967	
0.864484	0.830656	0.680448	
0.864484	0.818712	0.685421	
0.864484	0.806454	0.689947	
0.864484	0.793893	0.694093	
0.864484	0.781042	0.697930	
0.864484	0.767913	0.701538	
0.864484	0.754521	0.704999	
0.864484	0.740877	0.708400	
0.864484	0.726995	0.711831	
0.864484	0.712890	0.715385	
0.864484	0.698574	0.719157	
0.864484	0.684062	0.723244	
0.864484	0.669369	0.727744	
0.864484	0.654508	0.732755	
0.864484	0.639496	0.738374	
0.864484	0.624345	0.744697	
0.864484	0.609072	0.751817	
0.864484	0.593691	0.759826	
0.864484	0.578217	0.768811	
0.864484	0.562667	0.778857	
0.864484	0.547054	0.790042	
0.864484	0.531395	0.802439	
0.864484	0.515705	0.816117	
0.864484	0.500000	0.831135	
0.864484	0.484295	0.847549	
0.864484	0.468605	0.865405	
0.864484	0.452946	0.884740	
0.864484	0.437333	0.905585	
0.864484	0.421783	0.927961	
0.864484	0.406309	0.951880	
0.864484	0.390928	0.977345	
0.864484	0.375655	1.004349	
0.864484	0.360504	1.032875	
0.864484	0.345492	1.062898	
0.864484	0.330631	1.094382	
0.864484	0.315938	1.127280	
0.864484	0.301426	1.161538	
0.864484	0.287110	1.197091	
0.864484	0.273005	1.233866	
0.864484	0.259123	1.271779	
0.864484	0.245479	1.310739	
0.864484	0.232087	1.350645	
0.864484	0.218958	1.391392	
0.864484	0.206107	1.432863	
0.864484	0.193546	1.474937	
0.864484	0.181288	1.517487	
0.864484	0.169344	1.560378	
0.864484	0.157726	1.603473	
0.864484	0.146447	1.646628	
0.864484	0.135516	1.689698	
0.864484	0.124944	1.732534	
0.864484	0.114743	1.774984	
0.864484	0.104922	1.816896	
0.864484	0.095492	1.858118	
0.864484	0.086460	1.898498	
0.864484	0.077836	1.937883	
0.864484	0.069629	1.976125	
0.864484	0.061847	2.013077	
0.864484	0.054497	2.048596	
0.864484	0.047586	2.082544	
0.864484	0.041123	2.114786	
0.864484	0.035112	2.145195	
0.864484	0.029560	2.173650	
0.864484	0.024472	2.200036	
0.864484	0.019853	2.224246	
0.864484	0.015708	2.246183	
0.864484	0.012042	2.265756	
0.864484	0.008856	2.282885	
0.864484	0.006156	2.297501	
0.864484	0.003943	2.309542	
0.864484	0.002219	2.318960	
0.864484	0.000987	2.325715	
0.864484	0.000247	2.329779	
0.864484	0.000000	2.331135	
0.853553	1.000000	0.337788	
0.853553	0.999753	0.353727	
0.853553	0.999013	0.370062	
0.853553	0.997781	0.386697	
0.853553	0.996057	0.403535	
0.853553	0.993844	0.420483	
0.853553	0.991144	0.437449	
0.853553	0.987958	0.454342	
0.853553	0.984292	0.471079	
0.853553	0.980147	0.487576	
0.853553	0.975528	0.503756	
0.853553	0.970440	0.519549	
0.853553	0.964888	0.534888	
0.853553	0.958877	0.549713	
0.853553	0.952414	0.563971	
0.853553	0.945503	0.577616	
0.853553	0.938153	0.590607	
0.853553	0.930371	0.602915	
0.853553	0.922164	0.614514	
0.853553	0.913540	0.625390	
0.853553	0.904508	0.635534	
0.853553	0.895078	0.644947	
0.853553	0.885257	0.653637	
0.853553	0.875056	0.661621	
0.853553	0.864484	0.668924	
0.853553	0.853553	0.675577	
0.853553	0.842274	0.681620	
0.853553	0.830656	0.687101	
0.853553	0.818712	0.692074	
0.853553	0.806454	0.696600	
0.853553	0.793893	0.700746	
0.853553	0.781042	0.704583	
0.853553	0.767913	0.708191	
0.853553	0.754521	0.711652	
0.853553	0.740877	0.715053	
0.853553	0.726995	0.718484	
0.853553	0.712890	0.722038	
0.853553	0.698574	0.725810	
0.853553	0.684062	0.729897	
0.853553	0.669369	0.734397	
0.853553	0.654508	0.739408	
0.853553	0.639496	0.745027	
0.853553	0.624345	0.751350	
0.853553	0.609072	0.758470	
0.853553	0.593691	0.766479	
0.853553	0.578217	0.775464	
0.853553	0.562667	0.785510	
0.853553	0.547054	0.796695	
0.853553	0.531395	0.809092	
0.853553	0.515705	0.822770	
0.853553	0.500000	0.837788	
0.853553	0.484295	0.854202	
0.853553	0.468605	0.872058	
0.853553	0.452946	0.891393	
0.853553	0.437333	0.912238	
0.853553	0.421783	0.934614	
0.853553	0.406309	0.958533	
0.853553	0.390928	0.983998	
0.853553	0.375655	1.011002	
0.853553	0.360504	1.039528	
0.853553	0.345492	1.069551	
0.853553	0.330631	1.101035	
0.853553	0.315938	1.133933	
0.853553	0.301426	1.168191	
0.853553	0.287110	1.203744	
0.853553	0.273005	1.240519	
0.853553	0.259123	1.278432	
0.853553	0.245479	1.317392	
0.853553	0.232087	1.357298	
0.853553	0.218958	1.398045	
0.853553	0.206107	1.439516	
0.853553	0.193546	1.481590	
0.853553	0.181288	1.524140	
0.853553	0.169344	1.567031	
0.853553	0.157726	1.610126	
0.853553	0.146447	1.653281	
0.853553	0.135516	1.696351	
0.853553	0.124944	1.739187	
0.853553	0.114743	1.781637	
0.853553	0.104922	1.823549	
0.853553	0.095492	1.864771	
0.853553	0.086460	1.905151	
0.853553	0.077836	1.944536	
0.853553	0.069629	1.982778	
0.853553	0.061847	2.019730	
0.853553	0.054497	2.055249	
0.853553	0.047586	2.089197	
0.853553	0.041123	2.121439	
0.853553	0.035112	2.151848	
0.853553	0.029560	2.180303	
0.853553	0.024472	2.206689	
0.853553	0.019853	2.230899	
0.853553	0.015708	2.252836	
0.853553	0.012042	2.272409	
0.853553	0.008856	2.289538	
0.853553	0.006156	2.304154	
0.853553	0.003943	2.316195	
0.853553	0.002219	2.325613	
0.853553	0.000987	2.332368	
0.853553	0.000247	2.336432	
0.853553	0.000000	2.337788	
0.842274	1.000000	0.343832	
0.842274	0.999753	0.359770	
0.842274	0.999013	0.376105	
0.842274	0.997781	0.392740	
0.842274	0.996057	0.409579	
0.842274	0.993844	0.426527	
0.842274	0.991144	0.443492	
0.842274	0.987958	0.460386	
0.842274	0.984292	0.477122	
0.842274	0.980147	0.493619	
0.842274	0.975528	0.509800	
0.842274	0.970440	0.525593	
0.842274	0.964888	0.540932	
0.842274	0.958877	0.555757	
0.842274	0.952414	0.570015	
0.842274	0.945503	0.583659	
0.842274	0.938153	0.596651	
0.842274	0.930371	0.608958	
0.842274	0.922164	0.620558	
0.842274	0.913540	0.631433	
0.842274	0.904508	0.641578	
0.842274	0.895078	0.650991	
0.842274	0.885257	0.659681	
0.842274	0.875056	0.667665	
0.842274	0.864484	0.674967	
0.842274	0.853553	0.681620	
0.842274	0.842274	0.687664	
0.842274	0.830656	0.693145	
0.842274	0.818712	0.698118	
0.842274	0.806454	0.702644	
0.842274	0.793893	0.706789	
0.842274	0.781042	0.710627	
0.842274	0.767913	0.714235	
0.842274	0.754521	0.717696	
0.842274	0.740877	0.721097	
0.842274	0.726995	0.724527	
0.842274	0.712890	0.728081	
0.842274	0.698574	0.731853	
0.842274	0.684062	0.735941	
0.842274	0.669369	0.740441	
0.842274	0.654508	0.745452	
0.842274	0.639496	0.751071	
0.842274	0.624345	0.757393	
0.842274	0.609072	0.764513	
0.842274	0.593691	0.772522	
0.842274	0.578217	0.781508	
0.842274	0.562667	0.791553	
0.842274	0.547054	0.802738	
0.842274	0.531395	0.815136	
0.842274	0.515705	0.828813	
0.842274	0.500000	0.843832	
0.842274	0.484295	0.860246	
0.842274	0.468605	0.878101	
0.842274	0.452946	0.897436	
0.842274	0.437333	0.918282	
0.842274	0.421783	0.940658	
0.842274	0.406309	0.964577	
0.842274	0.390928	0.990041	
0.842274	0.375655	1.017045	
0.842274	0.360504	1.045572	
0.842274	0.345492	1.075595	
0.842274	0.330631	1.107078	
0.842274	0.315938	1.139976	
0.842274	0.301426	1.174235	
0.842274	0.287110	1.209788	
0.842274	0.273005	1.246563	
0.842274	0.259123	1.284475	
0.842274	0.245479	1.323435	
0.842274	0.232087	1.363342	
0.842274	0.218958	1.404088	
0.842274	0.206107	1.445560	
0.842274	0.193546	1.487634	
0.842274	0.181288	1.530184	
0.842274	0.169344	1.573075	
0.842274	0.157726	1.616170	
0.842274	0.146447	1.659325	
0.842274	0.135516	1.702395	
0.842274	0.124944	1.745230	
0.842274	0.114743	1.787681	
0.842274	0.104922	1.829593	
0.842274	0.095492	1.870815	
0.842274	0.086460	1.911194	
0.842274	0.077836	1.950579	
0.842274	0.069629	1.988821	
0.842274	0.061847	2.025773	
0.842274	0.054497	2.061292	
0.842274	0.047586	2.095240	
0.842274	0.041123	2.127483	
0.842274	0.035112	2.157892	
