0.103213	0.469305	0.607080	
0.103213	0.483376	0.593725	
0.103213	0.497411	0.580247	
0.103213	0.511399	0.566658	
0.103213	0.525328	0.552969	
0.103213	0.539188	0.539188	
0.103213	0.552969	0.525328	
0.103213	0.566658	0.511399	
0.103213	0.580247	0.497411	
0.103213	0.593725	0.483376	
0.103213	0.607080	0.469305	
0.103213	0.620304	0.455208	
0.103213	0.633387	0.441097	
0.103213	0.646317	0.426984	
0.103213	0.659087	0.412879	
0.103213	0.671685	0.398794	
0.103213	0.684104	0.384741	
0.103213	0.696333	0.370731	
0.103213	0.708363	0.356777	
0.103213	0.720186	0.342889	
0.103213	0.731793	0.329079	
0.103213	0.743175	0.315360	
0.103213	0.754324	0.301744	
0.103213	0.765231	0.288242	
0.103213	0.775890	0.274867	
0.103213	0.786291	0.261630	
0.103213	0.796428	0.248545	
0.103213	0.806292	0.235623	
0.103213	0.815878	0.222877	
0.103213	0.825177	0.210320	
0.103213	0.834183	0.197963	
0.103213	0.842890	0.185821	
0.103213	0.851291	0.173905	
0.103213	0.859380	0.162229	
0.103213	0.867152	0.150807	
0.103213	0.874600	0.139651	
0.103213	0.881719	0.128776	
0.103213	0.888505	0.118195	
0.103213	0.894952	0.107923	
0.103213	0.901056	0.097974	
0.103213	0.906812	0.088364	
0.103213	0.912217	0.079109	
0.103213	0.917265	0.070225	
0.103213	0.921954	0.061729	
0.103213	0.926281	0.053640	
0.103213	0.930242	0.045978	
0.103213	0.933834	0.038764	
0.103213	0.937055	0.032022	
0.103213	0.939902	0.025778	
0.103213	0.942374	0.020062	
0.103213	0.944469	0.014910	
0.103213	0.946185	0.010365	
0.103213	0.947521	0.006485	
0.103213	0.948475	0.003347	
0.103213	0.949049	0.001080	
0.103213	0.949240	0.000000	
0.113694	0.000000	0.942810	
0.113694	0.001073	0.942620	
0.113694	0.003324	0.942050	
0.113694	0.006441	0.941102	
0.113694	0.010295	0.939775	
0.113694	0.014809	0.938071	
0.113694	0.019926	0.935991	
0.113694	0.025603	0.933535	
0.113694	0.031805	0.930707	
0.113694	0.038502	0.927508	
0.113694	0.045667	0.923940	
0.113694	0.053277	0.920006	
0.113694	0.061311	0.915709	
0.113694	0.069749	0.911051	
0.113694	0.078573	0.906037	
0.113694	0.087765	0.900669	
0.113694	0.097310	0.894952	
0.113694	0.107191	0.888890	
0.113694	0.117394	0.882486	
0.113694	0.127903	0.875747	
0.113694	0.138705	0.868675	
0.113694	0.149785	0.861277	
0.113694	0.161130	0.853559	
0.113694	0.172727	0.845524	
0.113694	0.184562	0.837180	
0.113694	0.196622	0.828532	
0.113694	0.208895	0.819587	
0.113694	0.221367	0.810351	
0.113694	0.234027	0.800830	
0.113694	0.246861	0.791032	
0.113694	0.259858	0.780964	
0.113694	0.273005	0.770634	
0.113694	0.286289	0.760047	
0.113694	0.299700	0.749214	
0.113694	0.313224	0.738140	
0.113694	0.326850	0.726835	
0.113694	0.340566	0.715307	
0.113694	0.354360	0.703565	
0.113694	0.368220	0.691616	
0.113694	0.382135	0.679470	
0.113694	0.396093	0.667135	
0.113694	0.410082	0.654622	
0.113694	0.424091	0.641939	
0.113694	0.438109	0.629096	
0.113694	0.452124	0.616102	
0.113694	0.466125	0.602968	
0.113694	0.480102	0.589703	
0.113694	0.494042	0.576317	
0.113694	0.507935	0.562820	
0.113694	0.521770	0.549223	
0.113694	0.535536	0.535536	
0.113694	0.549223	0.521770	
0.113694	0.562820	0.507935	
0.113694	0.576317	0.494042	
0.113694	0.589703	0.480102	
0.113694	0.602968	0.466125	
0.113694	0.616102	0.452124	
0.113694	0.629096	0.438109	
0.113694	0.641939	0.424091	
0.113694	0.654622	0.410082	
0.113694	0.667135	0.396093	
0.113694	0.679470	0.382135	
0.113694	0.691616	0.368220	
0.113694	0.703565	0.354360	
0.113694	0.715307	0.340566	
0.113694	0.726835	0.326850	
0.113694	0.738140	0.313224	
0.113694	0.749214	0.299700	
0.113694	0.760047	0.286289	
0.113694	0.770634	0.273005	
0.113694	0.780964	0.259858	
0.113694	0.791032	0.246861	
0.113694	0.800830	0.234027	
0.113694	0.810351	0.221367	
0.113694	0.819587	0.208895	
0.113694	0.828532	0.196622	
0.113694	0.837180	0.184562	
0.113694	0.845524	0.172727	
0.113694	0.853559	0.161130	
0.113694	0.861277	0.149785	
0.113694	0.868675	0.138705	
0.113694	0.875747	0.127903	
0.113694	0.882486	0.117394	
0.113694	0.888890	0.107191	
0.113694	0.894952	0.097310	
0.113694	0.900669	0.087765	
0.113694	0.906037	0.078573	
0.113694	0.911051	0.069749	
0.113694	0.915709	0.061311	
0.113694	0.920006	0.053277	
0.113694	0.923940	0.045667	
0.113694	0.927508	0.038502	
0.113694	0.930707	0.031805	
0.113694	0.933535	0.025603	
0.113694	0.935991	0.019926	
0.113694	0.938071	0.014809	
0.113694	0.939775	0.010295	
0.113694	0.941102	0.006441	
0.113694	0.942050	0.003324	
0.113694	0.942620	0.001073	
0.113694	0.942810	0.000000	
0.124515	0.000000	0.936018	
0.124515	0.001065	0.935829	
0.124515	0.003300	0.935264	
0.124515	0.006394	0.934322	
0.124515	0.010221	0.933005	
0.124515	0.014702	0.931313	
0.124515	0.019782	0.929248	
0.124515	0.025419	0.926810	
0.124515	0.031576	0.924003	
0.124515	0.038225	0.920826	
0.124515	0.045338	0.917284	
0.124515	0.052893	0.913379	
0.124515	0.060869	0.909112	
0.124515	0.069247	0.904488	
0.124515	0.078007	0.899510	
0.124515	0.087133	0.894181	
0.124515	0.096609	0.888505	
0.124515	0.106419	0.882486	
0.124515	0.116548	0.876129	
0.124515	0.126982	0.869438	
0.124515	0.137706	0.862417	
0.124515	0.148706	0.855073	
0.124515	0.159970	0.847410	
0.124515	0.171483	0.839433	
0.124515	0.183232	0.831149	
0.124515	0.195206	0.822564	
0.124515	0.207390	0.813683	
0.124515	0.219773	0.804513	
0.124515	0.232341	0.795061	
0.124515	0.245083	0.785334	
0.124515	0.257986	0.775339	
0.124515	0.271038	0.765082	
0.124515	0.284227	0.754572	
0.124515	0.297541	0.743816	
0.124515	0.310968	0.732823	
0.124515	0.324495	0.721599	
0.124515	0.338112	0.710154	
0.124515	0.351807	0.698496	
0.124515	0.365567	0.686633	
0.124515	0.379382	0.674575	
0.124515	0.393239	0.662329	
0.124515	0.407128	0.649906	
0.124515	0.421036	0.637315	
0.124515	0.434953	0.624564	
0.124515	0.448867	0.611664	
0.124515	0.462768	0.598624	
0.124515	0.476643	0.585455	
0.124515	0.490483	0.572165	
0.124515	0.504276	0.558765	
0.124515	0.518011	0.545266	
0.124515	0.531678	0.531678	
0.124515	0.545266	0.518011	
0.124515	0.558765	0.504276	
0.124515	0.572165	0.490483	
0.124515	0.585455	0.476643	
0.124515	0.598624	0.462768	
0.124515	0.611664	0.448867	
0.124515	0.624564	0.434953	
0.124515	0.637315	0.421036	
0.124515	0.649906	0.407128	
0.124515	0.662329	0.393239	
0.124515	0.674575	0.379382	
0.124515	0.686633	0.365567	
0.124515	0.698496	0.351807	
0.124515	0.710154	0.338112	
0.124515	0.721599	0.324495	
0.124515	0.732823	0.310968	
0.124515	0.743816	0.297541	
0.124515	0.754572	0.284227	
0.124515	0.765082	0.271038	
0.124515	0.775339	0.257986	
0.124515	0.785334	0.245083	
0.124515	0.795061	0.232341	
0.124515	0.804513	0.219773	
0.124515	0.813683	0.207390	
0.124515	0.822564	0.195206	
0.124515	0.831149	0.183232	
0.124515	0.839433	0.171483	
0.124515	0.847410	0.159970	
0.124515	0.855073	0.148706	
0.124515	0.862417	0.137706	
0.124515	0.869438	0.126982	
0.124515	0.876129	0.116548	
0.124515	0.882486	0.106419	
0.124515	0.888505	0.096609	
0.124515	0.894181	0.087133	
0.124515	0.899510	0.078007	
0.124515	0.904488	0.069247	
0.124515	0.909112	0.060869	
0.124515	0.913379	0.052893	
0.124515	0.917284	0.045338	
0.124515	0.920826	0.038225	
0.124515	0.924003	0.031576	
0.124515	0.926810	0.025419	
0.124515	0.929248	0.019782	
0.124515	0.931313	0.014702	
0.124515	0.933005	0.010221	
0.124515	0.934322	0.006394	
0.124515	0.935264	0.003300	
0.124515	0.935829	0.001065	
0.124515	0.936018	0.000000	
0.135662	0.000000	0.928869	
0.135662	0.001057	0.928682	
0.135662	0.003275	0.928121	
0.135662	0.006346	0.927187	
0.135662	0.010143	0.925880	
0.135662	0.014590	0.924201	
0.135662	0.019631	0.922151	
0.135662	0.025225	0.919732	
0.135662	0.031335	0.916946	
0.135662	0.037933	0.913794	
0.135662	0.044992	0.910279	
0.135662	0.052489	0.906403	
0.135662	0.060404	0.902169	
0.135662	0.068718	0.897581	
0.135662	0.077411	0.892640	
0.135662	0.086468	0.887352	
0.135662	0.095871	0.881719	
0.135662	0.105607	0.875747	
0.135662	0.115658	0.869438	
0.135662	0.126012	0.862798	
0.135662	0.136654	0.855831	
0.135662	0.147571	0.848542	
0.135662	0.158748	0.840938	
0.135662	0.170173	0.833022	
0.135662	0.181833	0.824801	
0.135662	0.193715	0.816281	
0.135662	0.205806	0.807468	
0.135662	0.218094	0.798369	
0.135662	0.230567	0.788989	
0.135662	0.243211	0.779336	
0.135662	0.256016	0.769417	
0.135662	0.268968	0.759239	
0.135662	0.282056	0.748809	
0.135662	0.295268	0.738136	
0.135662	0.308593	0.727226	
0.135662	0.322017	0.716088	
0.135662	0.335530	0.704731	
0.135662	0.349120	0.693161	
0.135662	0.362775	0.681389	
0.135662	0.376484	0.669423	
0.135662	0.390236	0.657271	
0.135662	0.404018	0.644943	
0.135662	0.417820	0.632447	
0.135662	0.431631	0.619794	
0.135662	0.445439	0.606993	
0.135662	0.459233	0.594052	
0.135662	0.473003	0.580983	
0.135662	0.486737	0.567795	
0.135662	0.500424	0.554498	
0.135662	0.514055	0.541102	
0.135662	0.527617	0.527617	
0.135662	0.541102	0.514055	
0.135662	0.554498	0.500424	
0.135662	0.567795	0.486737	
0.135662	0.580983	0.473003	
0.135662	0.594052	0.459233	
0.135662	0.606993	0.445439	
0.135662	0.619794	0.431631	
0.135662	0.632447	0.417820	
0.135662	0.644943	0.404018	
0.135662	0.657271	0.390236	
0.135662	0.669423	0.376484	
0.135662	0.681389	0.362775	
0.135662	0.693161	0.349120	
0.135662	0.704731	0.335530	
0.135662	0.716088	0.322017	
0.135662	0.727226	0.308593	
0.135662	0.738136	0.295268	
0.135662	0.748809	0.282056	
0.135662	0.759239	0.268968	
0.135662	0.769417	0.256016	
0.135662	0.779336	0.243211	
0.135662	0.788989	0.230567	
0.135662	0.798369	0.218094	
0.135662	0.807468	0.205806	
0.135662	0.816281	0.193715	
0.135662	0.824801	0.181833	
0.135662	0.833022	0.170173	
0.135662	0.840938	0.158748	
0.135662	0.848542	0.147571	
0.135662	0.855831	0.136654	
0.135662	0.862798	0.126012	
0.135662	0.869438	0.115658	
0.135662	0.875747	0.105607	
0.135662	0.881719	0.095871	
0.135662	0.887352	0.086468	
0.135662	0.892640	0.077411	
0.135662	0.897581	0.068718	
0.135662	0.902169	0.060404	
0.135662	0.906403	0.052489	
0.135662	0.910279	0.044992	
0.135662	0.913794	0.037933	
0.135662	0.916946	0.031335	
0.135662	0.919732	0.025225	
0.135662	0.922151	0.019631	
0.135662	0.924201	0.014590	
0.135662	0.925880	0.010143	
0.135662	0.927187	0.006346	
0.135662	0.928121	0.003275	
0.135662	0.928682	0.001057	
0.135662	0.928869	0.000000	
0.147119	0.000000	0.921369	
0.147119	0.001048	0.921183	
0.147119	0.003249	0.920627	
0.147119	0.006294	0.919700	
0.147119	0.010061	0.918403	
0.147119	0.014472	0.916738	
0.147119	0.019473	0.914705	
0.147119	0.025021	0.912305	
0.147119	0.031082	0.909542	
0.147119	0.037626	0.906415	
0.147119	0.044628	0.902929	
0.147119	0.052065	0.899084	
0.147119	0.059917	0.894884	
0.147119	0.068163	0.890333	
0.147119	0.076786	0.885433	
0.147119	0.085770	0.880187	
0.147119	0.095097	0.874600	
0.147119	0.104754	0.868675	
0.147119	0.114724	0.862417	
0.147119	0.124995	0.855831	
0.147119	0.135551	0.848920	
0.147119	0.146379	0.841691	
0.147119	0.157466	0.834147	
0.147119	0.168799	0.826296	
0.147119	0.180365	0.818141	
0.147119	0.192151	0.809690	
0.147119	0.204144	0.800948	
0.147119	0.216333	0.791922	
0.147119	0.228705	0.782618	
0.147119	0.241247	0.773043	
0.147119	0.253948	0.763204	
0.147119	0.266796	0.753108	
0.147119	0.279779	0.742763	
0.147119	0.292884	0.732176	
0.147119	0.306101	0.721354	
0.147119	0.319417	0.710306	
0.147119	0.332821	0.699040	
0.147119	0.346301	0.687564	
0.147119	0.359846	0.675887	
0.147119	0.373444	0.664018	
0.147119	0.387085	0.651964	
0.147119	0.400756	0.639735	
0.147119	0.414447	0.627341	
0.147119	0.428146	0.614790	
0.147119	0.441842	0.602091	
0.147119	0.455525	0.589256	
0.147119	0.469183	0.576292	
0.147119	0.482806	0.563210	
0.147119	0.496383	0.550021	
0.147119	0.509904	0.536733	
0.147119	0.523357	0.523357	
0.147119	0.536733	0.509904	
0.147119	0.550021	0.496383	
0.147119	0.563210	0.482806	
0.147119	0.576292	0.469183	
0.147119	0.589256	0.455525	
0.147119	0.602091	0.441842	
0.147119	0.614790	0.428146	
0.147119	0.627341	0.414447	
0.147119	0.639735	0.400756	
0.147119	0.651964	0.387085	
0.147119	0.664018	0.373444	
0.147119	0.675887	0.359846	
0.147119	0.687564	0.346301	
0.147119	0.699040	0.332821	
0.147119	0.710306	0.319417	
0.147119	0.721354	0.306101	
0.147119	0.732176	0.292884	
0.147119	0.742763	0.279779	
0.147119	0.753108	0.266796	
0.147119	0.763204	0.253948	
0.147119	0.773043	0.241247	
0.147119	0.782618	0.228705	
0.147119	0.791922	0.216333	
0.147119	0.800948	0.204144	
0.147119	0.809690	0.192151	
0.147119	0.818141	0.180365	
0.147119	0.826296	0.168799	
0.147119	0.834147	0.157466	
0.147119	0.841691	0.146379	
0.147119	0.848920	0.135551	
0.147119	0.855831	0.124995	
0.147119	0.862417	0.114724	
0.147119	0.868675	0.104754	
0.147119	0.874600	0.095097	
0.147119	0.880187	0.085770	
0.147119	0.885433	0.076786	
0.147119	0.890333	0.068163	
0.147119	0.894884	0.059917	
0.147119	0.899084	0.052065	
0.147119	0.902929	0.044628	
0.147119	0.906415	0.037626	
0.147119	0.909542	0.031082	
0.147119	0.912305	0.025021	
0.147119	0.914705	0.019473	
0.147119	0.916738	0.014472	
0.147119	0.918403	0.010061	
0.147119	0.919700	0.006294	
0.147119	0.920627	0.003249	
0.147119	0.921183	0.001048	
0.147119	0.921369	0.000000	
0.158871	0.000000	0.913522	
0.158871	0.001039	0.913338	
0.158871	0.003221	0.912787	
0.158871	0.006241	0.911868	
0.158871	0.009975	0.910582	
0.158871	0.014349	0.908931	
0.158871	0.019307	0.906915	
0.158871	0.024808	0.904536	
0.158871	0.030817	0.901796	
0.158871	0.037306	0.898696	
0.158871	0.044248	0.895239	
0.158871	0.051622	0.891427	
0.158871	0.059406	0.887263	
0.158871	0.067582	0.882751	
0.158871	0.076132	0.877892	
0.158871	0.085039	0.872691	
0.158871	0.094287	0.867152	
0.158871	0.103862	0.861277	
0.158871	0.113747	0.855073	
0.158871	0.123930	0.848542	
0.158871	0.134396	0.841691	
0.158871	0.145132	0.834523	
0.158871	0.156125	0.827044	
0.158871	0.167361	0.819259	
0.158871	0.178829	0.811174	
0.158871	0.190514	0.802795	
0.158871	0.202406	0.794127	
0.158871	0.214491	0.785178	
0.158871	0.226757	0.775953	
0.158871	0.239193	0.766460	
0.158871	0.251786	0.756705	
0.158871	0.264524	0.746695	
0.158871	0.277396	0.736437	
0.158871	0.290390	0.725940	
0.158871	0.303494	0.715211	
0.158871	0.316697	0.704257	
0.158871	0.329987	0.693087	
0.158871	0.343352	0.681709	
0.158871	0.356782	0.670131	
0.158871	0.370264	0.658363	
0.158871	0.383788	0.646412	
0.158871	0.397343	0.634287	
0.158871	0.410917	0.621998	
0.158871	0.424500	0.609554	
0.158871	0.438079	0.596964	
0.158871	0.451646	0.584237	
0.158871	0.465188	0.571384	
0.158871	0.478695	0.558414	
0.158871	0.492156	0.545337	
0.158871	0.505561	0.532162	
0.158871	0.518900	0.518900	
0.158871	0.532162	0.505561	
0.158871	0.545337	0.492156	
0.158871	0.558414	0.478695	
0.158871	0.571384	0.465188	
0.158871	0.584237	0.451646	
0.158871	0.596964	0.438079	
0.158871	0.609554	0.424500	
0.158871	0.621998	0.410917	
0.158871	0.634287	0.397343	
0.158871	0.646412	0.383788	
0.158871	0.658363	0.370264	
0.158871	0.670131	0.356782	
0.158871	0.681709	0.343352	
0.158871	0.693087	0.329987	
0.158871	0.704257	0.316697	
0.158871	0.715211	0.303494	
0.158871	0.725940	0.290390	
0.158871	0.736437	0.277396	
0.158871	0.746695	0.264524	
0.158871	0.756705	0.251786	
0.158871	0.766460	0.239193	
0.158871	0.775953	0.226757	
0.158871	0.785178	0.214491	
0.158871	0.794127	0.202406	
0.158871	0.802795	0.190514	
0.158871	0.811174	0.178829	
0.158871	0.819259	0.167361	
0.158871	0.827044	0.156125	
0.158871	0.834523	0.145132	
0.158871	0.841691	0.134396	
0.158871	0.848542	0.123930	
0.158871	0.855073	0.113747	
0.158871	0.861277	0.103862	
0.158871	0.867152	0.094287	
0.158871	0.872691	0.085039	
0.158871	0.877892	0.076132	
0.158871	0.882751	0.067582	
0.158871	0.887263	0.059406	
0.158871	0.891427	0.051622	
0.158871	0.895239	0.044248	
0.158871	0.898696	0.037306	
0.158871	0.901796	0.030817	
0.158871	0.904536	0.024808	
0.158871	0.906915	0.019307	
0.158871	0.908931	0.014349	
0.158871	0.910582	0.009975	
0.158871	0.911868	0.006241	
0.158871	0.912787	0.003221	
0.158871	0.913338	0.001039	
0.158871	0.913522	0.000000	
0.170905	0.000000	0.905335	
0.170905	0.001030	0.905153	
0.170905	0.003192	0.904606	
0.170905	0.006185	0.903695	
0.170905	0.009886	0.902421	
0.170905	0.014220	0.900785	
0.170905	0.019134	0.898787	
0.170905	0.024586	0.896430	
0.170905	0.030541	0.893714	
0.170905	0.036972	0.890642	
0.170905	0.043852	0.887216	
0.170905	0.051159	0.883438	
0.170905	0.058874	0.879312	
0.170905	0.066977	0.874839	
0.170905	0.075450	0.870024	
0.170905	0.084277	0.864870	
0.170905	0.093442	0.859380	
0.170905	0.102931	0.853559	
0.170905	0.112728	0.847410	
0.170905	0.122820	0.840938	
0.170905	0.133192	0.834147	
0.170905	0.143832	0.827044	
0.170905	0.154726	0.819632	
0.170905	0.165862	0.811917	
0.170905	0.177226	0.803904	
0.170905	0.188807	0.795600	
0.170905	0.200592	0.787010	
0.170905	0.212568	0.778141	
0.170905	0.224725	0.768999	
0.170905	0.237049	0.759591	
0.170905	0.249529	0.749923	
0.170905	0.262153	0.740003	
0.170905	0.274910	0.729837	
0.170905	0.287787	0.719434	
0.170905	0.300774	0.708801	
0.170905	0.313858	0.697945	
0.170905	0.327029	0.686876	
0.170905	0.340275	0.675599	
0.170905	0.353584	0.664126	
0.170905	0.366946	0.652462	
0.170905	0.380349	0.640618	
0.170905	0.393782	0.628602	
0.170905	0.407235	0.616424	
0.170905	0.420695	0.604091	
0.170905	0.434153	0.591614	
0.170905	0.447598	0.579001	
0.170905	0.461019	0.566263	
0.170905	0.474405	0.553409	
0.170905	0.487745	0.540449	
0.170905	0.501031	0.527393	
0.170905	0.514250	0.514250	
0.170905	0.527393	0.501031	
0.170905	0.540449	0.487745	
0.170905	0.553409	0.474405	
0.170905	0.566263	0.461019	
0.170905	0.579001	0.447598	
0.170905	0.591614	0.434153	
0.170905	0.604091	0.420695	
0.170905	0.616424	0.407235	
0.170905	0.628602	0.393782	
0.170905	0.640618	0.380349	
0.170905	0.652462	0.366946	
0.170905	0.664126	0.353584	
0.170905	0.675599	0.340275	
0.170905	0.686876	0.327029	
0.170905	0.697945	0.313858	
0.170905	0.708801	0.300774	
0.170905	0.719434	0.287787	
0.170905	0.729837	0.274910	
0.170905	0.740003	0.262153	
0.170905	0.749923	0.249529	
0.170905	0.759591	0.237049	
0.170905	0.768999	0.224725	
0.170905	0.778141	0.212568	
0.170905	0.787010	0.200592	
0.170905	0.795600	0.188807	
0.170905	0.803904	0.177226	
0.170905	0.811917	0.165862	
0.170905	0.819632	0.154726	
0.170905	0.827044	0.143832	
0.170905	0.834147	0.133192	
0.170905	0.840938	0.122820	
0.170905	0.847410	0.112728	
0.170905	0.853559	0.102931	
0.170905	0.859380	0.093442	
0.170905	0.864870	0.084277	
0.170905	0.870024	0.075450	
0.170905	0.874839	0.066977	
0.170905	0.879312	0.058874	
0.170905	0.883438	0.051159	
0.170905	0.887216	0.043852	
0.170905	0.890642	0.036972	
0.170905	0.893714	0.030541	
0.170905	0.896430	0.024586	
0.170905	0.898787	0.019134	
0.170905	0.900785	0.014220	
0.170905	0.902421	0.009886	
0.170905	0.903695	0.006185	
0.170905	0.904606	0.003192	
0.170905	0.905153	0.001030	
0.170905	0.905335	0.000000	
0.183205	0.000000	0.896813	
0.183205	0.001020	0.896633	
0.183205	0.003162	0.896091	
0.183205	0.006127	0.895189	
0.183205	0.009793	0.893927	
0.183205	0.014086	0.892306	
0.183205	0.018954	0.890327	
0.183205	0.024354	0.887992	
0.183205	0.030254	0.885301	
0.183205	0.036624	0.882258	
0.183205	0.043439	0.878865	
0.183205	0.050678	0.875123	
0.183205	0.058320	0.871035	
0.183205	0.066346	0.866605	
0.183205	0.074740	0.861835	
0.183205	0.083484	0.856729	
0.183205	0.092563	0.851291	
0.183205	0.101962	0.845524	
0.183205	0.111667	0.839433	
0.183205	0.121663	0.833022	
0.183205	0.131938	0.826296	
0.183205	0.142478	0.819259	
0.183205	0.153270	0.811917	
0.183205	0.164300	0.804274	
0.183205	0.175558	0.796337	
0.183205	0.187030	0.788111	
0.183205	0.198704	0.779602	
0.183205	0.210568	0.770817	
0.183205	0.222610	0.761761	
0.183205	0.234818	0.752441	
0.183205	0.247180	0.742864	
0.183205	0.259686	0.733037	
0.183205	0.272322	0.722968	
0.183205	0.285079	0.712662	
0.183205	0.297943	0.702129	
0.183205	0.310904	0.691376	
0.183205	0.323951	0.680410	
0.183205	0.337072	0.669240	
0.183205	0.350256	0.657874	
0.183205	0.363492	0.646321	
0.183205	0.376769	0.634588	
0.183205	0.390075	0.622686	
0.183205	0.403401	0.610621	
0.183205	0.416735	0.598405	
0.183205	0.430067	0.586045	
0.183205	0.443385	0.573551	
0.183205	0.456679	0.560933	
0.183205	0.469939	0.548200	
0.183205	0.483154	0.535362	
0.183205	0.496314	0.522428	
0.183205	0.509409	0.509409	
0.183205	0.522428	0.496314	
0.183205	0.535362	0.483154	
0.183205	0.548200	0.469939	
0.183205	0.560933	0.456679	
0.183205	0.573551	0.443385	
0.183205	0.586045	0.430067	
0.183205	0.598405	0.416735	
0.183205	0.610621	0.403401	
0.183205	0.622686	0.390075	
0.183205	0.634588	0.376769	
0.183205	0.646321	0.363492	
0.183205	0.657874	0.350256	
0.183205	0.669240	0.337072	
0.183205	0.680410	0.323951	
0.183205	0.691376	0.310904	
0.183205	0.702129	0.297943	
0.183205	0.712662	0.285079	
0.183205	0.722968	0.272322	
0.183205	0.733037	0.259686	
0.183205	0.742864	0.247180	
0.183205	0.752441	0.234818	
0.183205	0.761761	0.222610	
0.183205	0.770817	0.210568	
0.183205	0.779602	0.198704	
0.183205	0.788111	0.187030	
0.183205	0.796337	0.175558	
0.183205	0.804274	0.164300	
0.183205	0.811917	0.153270	
0.183205	0.819259	0.142478	
0.183205	0.826296	0.131938	
0.183205	0.833022	0.121663	
0.183205	0.839433	0.111667	
0.183205	0.845524	0.101962	
0.183205	0.851291	0.092563	
0.183205	0.856729	0.083484	
0.183205	0.861835	0.074740	
0.183205	0.866605	0.066346	
0.183205	0.871035	0.058320	
0.183205	0.875123	0.050678	
0.183205	0.878865	0.043439	
0.183205	0.882258	0.036624	
0.183205	0.885301	0.030254	
0.183205	0.887992	0.024354	
0.183205	0.890327	0.018954	
0.183205	0.892306	0.014086	
0.183205	0.893927	0.009793	
0.183205	0.895189	0.006127	
0.183205	0.896091	0.003162	
0.183205	0.896633	0.001020	
0.183205	0.896813	0.000000	
0.195757	0.000000	0.887963	
0.195757	0.001010	0.887784	
0.195757	0.003131	0.887248	
0.195757	0.006066	0.886355	
0.195757	0.009696	0.885105	
0.195757	0.013947	0.883500	
0.195757	0.018767	0.881541	
0.195757	0.024114	0.879228	
0.195757	0.029955	0.876565	
0.195757	0.036262	0.873552	
0.195757	0.043010	0.870191	
0.195757	0.050178	0.866486	
0.195757	0.057744	0.862439	
0.195757	0.065691	0.858052	
0.195757	0.074002	0.853330	
0.195757	0.082660	0.848274	
0.195757	0.091649	0.842890	
0.195757	0.100956	0.837180	
0.195757	0.110565	0.831149	
0.195757	0.120463	0.824801	
0.195757	0.130636	0.818141	
0.195757	0.141072	0.811174	
0.195757	0.151757	0.803904	
0.195757	0.162679	0.796337	
0.195757	0.173825	0.788478	
0.195757	0.185184	0.780334	
0.195757	0.196743	0.771909	
0.195757	0.208490	0.763210	
0.195757	0.220413	0.754243	
0.195757	0.232500	0.745015	
0.195757	0.244741	0.735533	
0.195757	0.257123	0.725803	
0.195757	0.269635	0.715833	
0.195757	0.282265	0.705629	
0.195757	0.295003	0.695200	
0.195757	0.307836	0.684553	
0.195757	0.320754	0.673695	
0.195757	0.333745	0.662636	
0.195757	0.346799	0.651382	
0.195757	0.359905	0.639942	
0.195757	0.373050	0.628326	
0.195757	0.386226	0.616540	
0.195757	0.399420	0.604595	
0.195757	0.412623	0.592499	
0.195757	0.425823	0.580262	
0.195757	0.439009	0.567891	
0.195757	0.452172	0.555398	
0.195757	0.465302	0.542790	
0.195757	0.478386	0.530079	
0.195757	0.491416	0.517273	
0.195757	0.504382	0.504382	
0.195757	0.517273	0.491416	
0.195757	0.530079	0.478386	
0.195757	0.542790	0.465302	
0.195757	0.555398	0.452172	
0.195757	0.567891	0.439009	
0.195757	0.580262	0.425823	
0.195757	0.592499	0.412623	
0.195757	0.604595	0.399420	
0.195757	0.616540	0.386226	
0.195757	0.628326	0.373050	
0.195757	0.639942	0.359905	
0.195757	0.651382	0.346799	
0.195757	0.662636	0.333745	
0.195757	0.673695	0.320754	
0.195757	0.684553	0.307836	
0.195757	0.695200	0.295003	
0.195757	0.705629	0.282265	
0.195757	0.715833	0.269635	
0.195757	0.725803	0.257123	
0.195757	0.735533	0.244741	
0.195757	0.745015	0.232500	
0.195757	0.754243	0.220413	
0.195757	0.763210	0.208490	
0.195757	0.771909	0.196743	
0.195757	0.780334	0.185184	
0.195757	0.788478	0.173825	
0.195757	0.796337	0.162679	
0.195757	0.803904	0.151757	
0.195757	0.811174	0.141072	
0.195757	0.818141	0.130636	
0.195757	0.824801	0.120463	
0.195757	0.831149	0.110565	
0.195757	0.837180	0.100956	
0.195757	0.842890	0.091649	
0.195757	0.848274	0.082660	
0.195757	0.853330	0.074002	
0.195757	0.858052	0.065691	
0.195757	0.862439	0.057744	
0.195757	0.866486	0.050178	
0.195757	0.870191	0.043010	
0.195757	0.873552	0.036262	
0.195757	0.876565	0.029955	
0.195757	0.879228	0.024114	
0.195757	0.881541	0.018767	
0.195757	0.883500	0.013947	
0.195757	0.885105	0.009696	
0.195757	0.886355	0.006066	
0.195757	0.887248	0.003131	
0.195757	0.887784	0.001010	
0.195757	0.887963	0.000000	
0.208549	0.000000	0.878791	
0.208549	0.001000	0.878614	
0.208549	0.003099	0.878083	
0.208549	0.006003	0.877199	
0.208549	0.009596	0.875962	
0.208549	0.013803	0.874374	
0.208549	0.018573	0.872435	
0.208549	0.023865	0.870146	
0.208549	0.029646	0.867510	
0.208549	0.035888	0.864528	
0.208549	0.042566	0.861203	
