0.020797	0.617183	0.004226	
0.020797	0.628306	0.003376	
0.020797	0.638946	0.002659	
0.020797	0.649078	0.002060	
0.020797	0.658677	0.001567	
0.020797	0.667721	0.001168	
0.020797	0.676186	0.000849	
0.020797	0.684053	0.000600	
0.020797	0.691302	0.000410	
0.020797	0.697917	0.000269	
0.020797	0.703879	0.000168	
0.020797	0.709175	0.000098	
0.020797	0.713792	0.000053	
0.020797	0.717719	0.000025	
0.020797	0.720945	0.000010	
0.020797	0.723462	0.000003	
0.020797	0.725264	0.000001	
0.020797	0.726348	0.000000	
0.020797	0.726709	0.000000	
0.024153	0.000000	0.707478	
0.024153	0.000000	0.707126	
0.024153	0.000001	0.706072	
0.024153	0.000003	0.704317	
0.024153	0.000010	0.701866	
0.024153	0.000025	0.698726	
0.024153	0.000051	0.694903	
0.024153	0.000096	0.690409	
0.024153	0.000163	0.685252	
0.024153	0.000262	0.679448	
0.024153	0.000399	0.673009	
0.024153	0.000584	0.665951	
0.024153	0.000827	0.658292	
0.024153	0.001137	0.650051	
0.024153	0.001526	0.641247	
0.024153	0.002006	0.631902	
0.024153	0.002588	0.622038	
0.024153	0.003287	0.611679	
0.024153	0.004115	0.600850	
0.024153	0.005085	0.589576	
0.024153	0.006213	0.577884	
0.024153	0.007512	0.565801	
0.024153	0.008997	0.553355	
0.024153	0.010683	0.540576	
0.024153	0.012583	0.527491	
0.024153	0.014714	0.514131	
0.024153	0.017088	0.500525	
0.024153	0.019720	0.486705	
0.024153	0.022625	0.472699	
0.024153	0.025815	0.458539	
0.024153	0.029304	0.444255	
0.024153	0.033104	0.429876	
0.024153	0.037227	0.415434	
0.024153	0.041685	0.400957	
0.024153	0.046488	0.386474	
0.024153	0.051645	0.372014	
0.024153	0.057166	0.357606	
0.024153	0.063058	0.343277	
0.024153	0.069328	0.329052	
0.024153	0.075981	0.314959	
0.024153	0.083023	0.301021	
0.024153	0.090457	0.287263	
0.024153	0.098285	0.273708	
0.024153	0.106507	0.260377	
0.024153	0.115124	0.247291	
0.024153	0.124134	0.234470	
0.024153	0.133533	0.221931	
0.024153	0.143318	0.209691	
0.024153	0.153482	0.197767	
0.024153	0.164018	0.186171	
0.024153	0.174918	0.174918	
0.024153	0.186171	0.164018	
0.024153	0.197767	0.153482	
0.024153	0.209691	0.143318	
0.024153	0.221931	0.133533	
0.024153	0.234470	0.124134	
0.024153	0.247291	0.115124	
0.024153	0.260377	0.106507	
0.024153	0.273708	0.098285	
0.024153	0.287263	0.090457	
0.024153	0.301021	0.083023	
0.024153	0.314959	0.075981	
0.024153	0.329052	0.069328	
0.024153	0.343277	0.063058	
0.024153	0.357606	0.057166	
0.024153	0.372014	0.051645	
0.024153	0.386474	0.046488	
0.024153	0.400957	0.041685	
0.024153	0.415434	0.037227	
0.024153	0.429876	0.033104	
0.024153	0.444255	0.029304	
0.024153	0.458539	0.025815	
0.024153	0.472699	0.022625	
0.024153	0.486705	0.019720	
0.024153	0.500525	0.017088	
0.024153	0.514131	0.014714	
0.024153	0.527491	0.012583	
0.024153	0.540576	0.010683	
0.024153	0.553355	0.008997	
0.024153	0.565801	0.007512	
0.024153	0.577884	0.006213	
0.024153	0.589576	0.005085	
0.024153	0.600850	0.004115	
0.024153	0.611679	0.003287	
0.024153	0.622038	0.002588	
0.024153	0.631902	0.002006	
0.024153	0.641247	0.001526	
0.024153	0.650051	0.001137	
0.024153	0.658292	0.000827	
0.024153	0.665951	0.000584	
0.024153	0.673009	0.000399	
0.024153	0.679448	0.000262	
0.024153	0.685252	0.000163	
0.024153	0.690409	0.000096	
0.024153	0.694903	0.000051	
0.024153	0.698726	0.000025	
0.024153	0.701866	0.000010	
0.024153	0.704317	0.000003	
0.024153	0.706072	0.000001	
0.024153	0.707126	0.000000	
0.024153	0.707478	0.000000	
0.027874	0.000000	0.687943	
0.027874	0.000000	0.687601	
0.027874	0.000001	0.686575	
0.027874	0.000003	0.684869	
0.027874	0.000010	0.682486	
0.027874	0.000024	0.679432	
0.027874	0.000050	0.675716	
0.027874	0.000093	0.671345	
0.027874	0.000159	0.666331	
0.027874	0.000255	0.660687	
0.027874	0.000388	0.654425	
0.027874	0.000568	0.647563	
0.027874	0.000804	0.640115	
0.027874	0.001105	0.632101	
0.027874	0.001484	0.623541	
0.027874	0.001950	0.614454	
0.027874	0.002517	0.604862	
0.027874	0.003196	0.594789	
0.027874	0.004001	0.584259	
0.027874	0.004945	0.573297	
0.027874	0.006042	0.561927	
0.027874	0.007305	0.550178	
0.027874	0.008749	0.538076	
0.027874	0.010388	0.525649	
0.027874	0.012236	0.512926	
0.027874	0.014307	0.499935	
0.027874	0.016616	0.486705	
0.027874	0.019176	0.473266	
0.027874	0.022000	0.459647	
0.027874	0.025102	0.445878	
0.027874	0.028494	0.431988	
0.027874	0.032190	0.418007	
0.027874	0.036199	0.403963	
0.027874	0.040534	0.389885	
0.027874	0.045204	0.375803	
0.027874	0.050219	0.361742	
0.027874	0.055587	0.347732	
0.027874	0.061317	0.333798	
0.027874	0.067413	0.319966	
0.027874	0.073883	0.306262	
0.027874	0.080731	0.292709	
0.027874	0.087959	0.279331	
0.027874	0.095571	0.266150	
0.027874	0.103566	0.253188	
0.027874	0.111945	0.240463	
0.027874	0.120706	0.227996	
0.027874	0.129846	0.215803	
0.027874	0.139360	0.203901	
0.027874	0.149244	0.192306	
0.027874	0.159489	0.181031	
0.027874	0.170088	0.170088	
0.027874	0.181031	0.159489	
0.027874	0.192306	0.149244	
0.027874	0.203901	0.139360	
0.027874	0.215803	0.129846	
0.027874	0.227996	0.120706	
0.027874	0.240463	0.111945	
0.027874	0.253188	0.103566	
0.027874	0.266150	0.095571	
0.027874	0.279331	0.087959	
0.027874	0.292709	0.080731	
0.027874	0.306262	0.073883	
0.027874	0.319966	0.067413	
0.027874	0.333798	0.061317	
0.027874	0.347732	0.055587	
0.027874	0.361742	0.050219	
0.027874	0.375803	0.045204	
0.027874	0.389885	0.040534	
0.027874	0.403963	0.036199	
0.027874	0.418007	0.032190	
0.027874	0.431988	0.028494	
0.027874	0.445878	0.025102	
0.027874	0.459647	0.022000	
0.027874	0.473266	0.019176	
0.027874	0.486705	0.016616	
0.027874	0.499935	0.014307	
0.027874	0.512926	0.012236	
0.027874	0.525649	0.010388	
0.027874	0.538076	0.008749	
0.027874	0.550178	0.007305	
0.027874	0.561927	0.006042	
0.027874	0.573297	0.004945	
0.027874	0.584259	0.004001	
0.027874	0.594789	0.003196	
0.027874	0.604862	0.002517	
0.027874	0.614454	0.001950	
0.027874	0.623541	0.001484	
0.027874	0.632101	0.001105	
0.027874	0.640115	0.000804	
0.027874	0.647563	0.000568	
0.027874	0.654425	0.000388	
0.027874	0.660687	0.000255	
0.027874	0.666331	0.000159	
0.027874	0.671345	0.000093	
0.027874	0.675716	0.000050	
0.027874	0.679432	0.000024	
0.027874	0.682486	0.000010	
0.027874	0.684869	0.000003	
0.027874	0.686575	0.000001	
0.027874	0.687601	0.000000	
0.027874	0.687943	0.000000	
0.031979	0.000000	0.668147	
0.031979	0.000000	0.667814	
0.031979	0.000001	0.666818	
0.031979	0.000003	0.665161	
0.031979	0.000010	0.662847	
0.031979	0.000023	0.659881	
0.031979	0.000049	0.656271	
0.031979	0.000090	0.652026	
0.031979	0.000154	0.647156	
0.031979	0.000247	0.641674	
0.031979	0.000377	0.635593	
0.031979	0.000552	0.628928	
0.031979	0.000781	0.621695	
0.031979	0.001074	0.613912	
0.031979	0.001441	0.605597	
0.031979	0.001894	0.596772	
0.031979	0.002444	0.587456	
0.031979	0.003104	0.577674	
0.031979	0.003886	0.567446	
0.031979	0.004803	0.556799	
0.031979	0.005868	0.545757	
0.031979	0.007095	0.534346	
0.031979	0.008497	0.522592	
0.031979	0.010089	0.510523	
0.031979	0.011884	0.498166	
0.031979	0.013896	0.485548	
0.031979	0.016138	0.472699	
0.031979	0.018624	0.459647	
0.031979	0.021367	0.446420	
0.031979	0.024380	0.433047	
0.031979	0.027675	0.419557	
0.031979	0.031263	0.405978	
0.031979	0.035158	0.392338	
0.031979	0.039367	0.378666	
0.031979	0.043903	0.364988	
0.031979	0.048774	0.351333	
0.031979	0.053988	0.337725	
0.031979	0.059552	0.324193	
0.031979	0.065473	0.310759	
0.031979	0.071757	0.297449	
0.031979	0.078408	0.284286	
0.031979	0.085428	0.271293	
0.031979	0.092821	0.258492	
0.031979	0.100586	0.245902	
0.031979	0.108724	0.233543	
0.031979	0.117233	0.221435	
0.031979	0.126109	0.209593	
0.031979	0.135350	0.198034	
0.031979	0.144949	0.186772	
0.031979	0.154900	0.175821	
0.031979	0.165194	0.165194	
0.031979	0.175821	0.154900	
0.031979	0.186772	0.144949	
0.031979	0.198034	0.135350	
0.031979	0.209593	0.126109	
0.031979	0.221435	0.117233	
0.031979	0.233543	0.108724	
0.031979	0.245902	0.100586	
0.031979	0.258492	0.092821	
0.031979	0.271293	0.085428	
0.031979	0.284286	0.078408	
0.031979	0.297449	0.071757	
0.031979	0.310759	0.065473	
0.031979	0.324193	0.059552	
0.031979	0.337725	0.053988	
0.031979	0.351333	0.048774	
0.031979	0.364988	0.043903	
0.031979	0.378666	0.039367	
0.031979	0.392338	0.035158	
0.031979	0.405978	0.031263	
0.031979	0.419557	0.027675	
0.031979	0.433047	0.024380	
0.031979	0.446420	0.021367	
0.031979	0.459647	0.018624	
0.031979	0.472699	0.016138	
0.031979	0.485548	0.013896	
0.031979	0.498166	0.011884	
0.031979	0.510523	0.010089	
0.031979	0.522592	0.008497	
0.031979	0.534346	0.007095	
0.031979	0.545757	0.005868	
0.031979	0.556799	0.004803	
0.031979	0.567446	0.003886	
0.031979	0.577674	0.003104	
0.031979	0.587456	0.002444	
0.031979	0.596772	0.001894	
0.031979	0.605597	0.001441	
0.031979	0.613912	0.001074	
0.031979	0.621695	0.000781	
0.031979	0.628928	0.000552	
0.031979	0.635593	0.000377	
0.031979	0.641674	0.000247	
0.031979	0.647156	0.000154	
0.031979	0.652026	0.000090	
0.031979	0.656271	0.000049	
0.031979	0.659881	0.000023	
0.031979	0.662847	0.000010	
0.031979	0.665161	0.000003	
0.031979	0.666818	0.000001	
0.031979	0.667814	0.000000	
0.031979	0.668147	0.000000	
0.036488	0.000000	0.648132	
0.036488	0.000000	0.647809	
0.036488	0.000001	0.646843	
0.036488	0.000003	0.645236	
0.036488	0.000009	0.642991	
0.036488	0.000023	0.640114	
0.036488	0.000047	0.636612	
0.036488	0.000088	0.632494	
0.036488	0.000150	0.627770	
0.036488	0.000240	0.622453	
0.036488	0.000366	0.616554	
0.036488	0.000535	0.610088	
0.036488	0.000757	0.603072	
0.036488	0.001041	0.595522	
0.036488	0.001398	0.587456	
0.036488	0.001837	0.578895	
0.036488	0.002371	0.569859	
0.036488	0.003011	0.560369	
0.036488	0.003769	0.550448	
0.036488	0.004659	0.540120	
0.036488	0.005692	0.529409	
0.036488	0.006882	0.518339	
0.036488	0.008243	0.506938	
0.036488	0.009787	0.495230	
0.036488	0.011528	0.483243	
0.036488	0.013479	0.471003	
0.036488	0.015654	0.458539	
0.036488	0.018066	0.445878	
0.036488	0.020727	0.433047	
0.036488	0.023649	0.420075	
0.036488	0.026845	0.406989	
0.036488	0.030327	0.393816	
0.036488	0.034104	0.380585	
0.036488	0.038188	0.367323	
0.036488	0.042588	0.354055	
0.036488	0.047313	0.340808	
0.036488	0.052370	0.327609	
0.036488	0.057768	0.314481	
0.036488	0.063512	0.301450	
0.036488	0.069608	0.288539	
0.036488	0.076059	0.275770	
0.036488	0.082869	0.263166	
0.036488	0.090040	0.250748	
0.036488	0.097573	0.238536	
0.036488	0.105467	0.226547	
0.036488	0.113721	0.214802	
0.036488	0.122332	0.203314	
0.036488	0.131296	0.192102	
0.036488	0.140607	0.181177	
0.036488	0.150260	0.170555	
0.036488	0.160245	0.160245	
0.036488	0.170555	0.150260	
0.036488	0.181177	0.140607	
0.036488	0.192102	0.131296	
0.036488	0.203314	0.122332	
0.036488	0.214802	0.113721	
0.036488	0.226547	0.105467	
0.036488	0.238536	0.097573	
0.036488	0.250748	0.090040	
0.036488	0.263166	0.082869	
0.036488	0.275770	0.076059	
0.036488	0.288539	0.069608	
0.036488	0.301450	0.063512	
0.036488	0.314481	0.057768	
0.036488	0.327609	0.052370	
0.036488	0.340808	0.047313	
0.036488	0.354055	0.042588	
0.036488	0.367323	0.038188	
0.036488	0.380585	0.034104	
0.036488	0.393816	0.030327	
0.036488	0.406989	0.026845	
0.036488	0.420075	0.023649	
0.036488	0.433047	0.020727	
0.036488	0.445878	0.018066	
0.036488	0.458539	0.015654	
0.036488	0.471003	0.013479	
0.036488	0.483243	0.011528	
0.036488	0.495230	0.009787	
0.036488	0.506938	0.008243	
0.036488	0.518339	0.006882	
0.036488	0.529409	0.005692	
0.036488	0.540120	0.004659	
0.036488	0.550448	0.003769	
0.036488	0.560369	0.003011	
0.036488	0.569859	0.002371	
0.036488	0.578895	0.001837	
0.036488	0.587456	0.001398	
0.036488	0.595522	0.001041	
0.036488	0.603072	0.000757	
0.036488	0.610088	0.000535	
0.036488	0.616554	0.000366	
0.036488	0.622453	0.000240	
0.036488	0.627770	0.000150	
0.036488	0.632494	0.000088	
0.036488	0.636612	0.000047	
0.036488	0.640114	0.000023	
0.036488	0.642991	0.000009	
0.036488	0.645236	0.000003	
0.036488	0.646843	0.000001	
0.036488	0.647809	0.000000	
0.036488	0.648132	0.000000	
0.041420	0.000000	0.627941	
0.041420	0.000000	0.627629	
0.041420	0.000001	0.626693	
0.041420	0.000003	0.625135	
0.041420	0.000009	0.622960	
0.041420	0.000022	0.620173	
0.041420	0.000046	0.616780	
0.041420	0.000085	0.612791	
0.041420	0.000145	0.608214	
0.041420	0.000232	0.603062	
0.041420	0.000354	0.597347	
0.041420	0.000519	0.591083	
0.041420	0.000734	0.584285	
0.041420	0.001009	0.576970	
0.041420	0.001354	0.569156	
0.041420	0.001780	0.560861	
0.041420	0.002297	0.552107	
0.041420	0.002917	0.542912	
0.041420	0.003652	0.533301	
0.041420	0.004514	0.523294	
0.041420	0.005515	0.512917	
0.041420	0.006668	0.502192	
0.041420	0.007986	0.491146	
0.041420	0.009482	0.479802	
0.041420	0.011169	0.468189	
0.041420	0.013059	0.456331	
0.041420	0.015167	0.444255	
0.041420	0.017503	0.431988	
0.041420	0.020081	0.419557	
0.041420	0.022913	0.406989	
0.041420	0.026009	0.394310	
0.041420	0.029382	0.381548	
0.041420	0.033042	0.368729	
0.041420	0.036999	0.355880	
0.041420	0.041261	0.343025	
0.041420	0.045839	0.330191	
0.041420	0.050739	0.317403	
0.041420	0.055969	0.304684	
0.041420	0.061534	0.292059	
0.041420	0.067439	0.279550	
0.041420	0.073690	0.267179	
0.041420	0.080288	0.254968	
0.041420	0.087235	0.242937	
0.041420	0.094533	0.231105	
0.041420	0.102181	0.219490	
0.041420	0.110178	0.208110	
0.041420	0.118521	0.196981	
0.041420	0.127206	0.186117	
0.041420	0.136227	0.175533	
0.041420	0.145579	0.165241	
0.041420	0.155253	0.155253	
0.041420	0.165241	0.145579	
0.041420	0.175533	0.136227	
0.041420	0.186117	0.127206	
0.041420	0.196981	0.118521	
0.041420	0.208110	0.110178	
0.041420	0.219490	0.102181	
0.041420	0.231105	0.094533	
0.041420	0.242937	0.087235	
0.041420	0.254968	0.080288	
0.041420	0.267179	0.073690	
0.041420	0.279550	0.067439	
0.041420	0.292059	0.061534	
0.041420	0.304684	0.055969	
0.041420	0.317403	0.050739	
0.041420	0.330191	0.045839	
0.041420	0.343025	0.041261	
0.041420	0.355880	0.036999	
0.041420	0.368729	0.033042	
0.041420	0.381548	0.029382	
0.041420	0.394310	0.026009	
0.041420	0.406989	0.022913	
0.041420	0.419557	0.020081	
0.041420	0.431988	0.017503	
0.041420	0.444255	0.015167	
0.041420	0.456331	0.013059	
0.041420	0.468189	0.011169	
0.041420	0.479802	0.009482	
0.041420	0.491146	0.007986	
0.041420	0.502192	0.006668	
0.041420	0.512917	0.005515	
0.041420	0.523294	0.004514	
0.041420	0.533301	0.003652	
0.041420	0.542912	0.002917	
0.041420	0.552107	0.002297	
0.041420	0.560861	0.001780	
0.041420	0.569156	0.001354	
0.041420	0.576970	0.001009	
0.041420	0.584285	0.000734	
0.041420	0.591083	0.000519	
0.041420	0.597347	0.000354	
0.041420	0.603062	0.000232	
0.041420	0.608214	0.000145	
0.041420	0.612791	0.000085	
0.041420	0.616780	0.000046	
0.041420	0.620173	0.000022	
0.041420	0.622960	0.000009	
0.041420	0.625135	0.000003	
0.041420	0.626693	0.000001	
0.041420	0.627629	0.000000	
0.041420	0.627941	0.000000	
0.046791	0.000000	0.607618	
0.046791	0.000000	0.607316	
0.046791	0.000001	0.606410	
0.046791	0.000003	0.604903	
0.046791	0.000009	0.602798	
0.046791	0.000021	0.600101	
0.046791	0.000044	0.596818	
0.046791	0.000082	0.592958	
0.046791	0.000140	0.588529	
0.046791	0.000225	0.583544	
0.046791	0.000343	0.578014	
0.046791	0.000502	0.571952	
0.046791	0.000710	0.565374	
0.046791	0.000976	0.558296	
0.046791	0.001310	0.550735	
0.046791	0.001722	0.542709	
0.046791	0.002223	0.534238	
0.046791	0.002823	0.525341	
0.046791	0.003534	0.516040	
0.046791	0.004368	0.506358	
0.046791	0.005336	0.496316	
0.046791	0.006452	0.485938	
0.046791	0.007727	0.475249	
0.046791	0.009175	0.464274	
0.046791	0.010807	0.453036	
0.046791	0.012637	0.441561	
0.046791	0.014676	0.429876	
0.046791	0.016937	0.418007	
0.046791	0.019431	0.405978	
0.046791	0.022171	0.393816	
0.046791	0.025167	0.381548	
0.046791	0.028431	0.369199	
0.046791	0.031973	0.356795	
0.046791	0.035801	0.344362	
0.046791	0.039926	0.331923	
0.046791	0.044355	0.319505	
0.046791	0.049097	0.307130	
0.046791	0.054157	0.294823	
0.046791	0.059542	0.282607	
0.046791	0.065257	0.270502	
0.046791	0.071305	0.258532	
0.046791	0.077689	0.246716	
0.046791	0.084412	0.235074	
0.046791	0.091474	0.223625	
0.046791	0.098874	0.212386	
0.046791	0.106612	0.201375	
0.046791	0.114685	0.190605	
0.046791	0.123089	0.180093	
0.046791	0.131818	0.169852	
0.046791	0.140867	0.159893	
0.046791	0.150228	0.150228	
0.046791	0.159893	0.140867	
0.046791	0.169852	0.131818	
0.046791	0.180093	0.123089	
0.046791	0.190605	0.114685	
0.046791	0.201375	0.106612	
0.046791	0.212386	0.098874	
0.046791	0.223625	0.091474	
0.046791	0.235074	0.084412	
0.046791	0.246716	0.077689	
0.046791	0.258532	0.071305	
0.046791	0.270502	0.065257	
0.046791	0.282607	0.059542	
0.046791	0.294823	0.054157	
0.046791	0.307130	0.049097	
0.046791	0.319505	0.044355	
0.046791	0.331923	0.039926	
0.046791	0.344362	0.035801	
0.046791	0.356795	0.031973	
0.046791	0.369199	0.028431	
0.046791	0.381548	0.025167	
0.046791	0.393816	0.022171	
0.046791	0.405978	0.019431	
0.046791	0.418007	0.016937	
0.046791	0.429876	0.014676	
0.046791	0.441561	0.012637	
0.046791	0.453036	0.010807	
0.046791	0.464274	0.009175	
0.046791	0.475249	0.007727	
0.046791	0.485938	0.006452	
0.046791	0.496316	0.005336	
0.046791	0.506358	0.004368	
0.046791	0.516040	0.003534	
0.046791	0.525341	0.002823	
0.046791	0.534238	0.002223	
0.046791	0.542709	0.001722	
0.046791	0.550735	0.001310	
0.046791	0.558296	0.000976	
0.046791	0.565374	0.000710	
0.046791	0.571952	0.000502	
0.046791	0.578014	0.000343	
0.046791	0.583544	0.000225	
0.046791	0.588529	0.000140	
0.046791	0.592958	0.000082	
0.046791	0.596818	0.000044	
0.046791	0.600101	0.000021	
0.046791	0.602798	0.000009	
0.046791	0.604903	0.000003	
0.046791	0.606410	0.000001	
0.046791	0.607316	0.000000	
0.046791	0.607618	0.000000	
0.052619	0.000000	0.587204	
0.052619	0.000000	0.586912	
0.052619	0.000001	0.586036	
0.052619	0.000003	0.584580	
0.052619	0.000008	0.582546	
0.052619	0.000021	0.579939	
0.052619	0.000043	0.576767	
0.052619	0.000079	0.573036	
0.052619	0.000136	0.568756	
0.052619	0.000217	0.563938	
0.052619	0.000331	0.558594	
0.052619	0.000485	0.552736	
0.052619	0.000686	0.546379	
0.052619	0.000944	0.539539	
0.052619	0.001266	0.532232	
0.052619	0.001665	0.524476	
0.052619	0.002148	0.516289	
0.052619	0.002728	0.507691	
0.052619	0.003415	0.498703	
0.052619	0.004221	0.489345	
0.052619	0.005157	0.479641	
0.052619	0.006235	0.469612	
0.052619	0.007468	0.459282	
0.052619	0.008867	0.448675	
0.052619	0.010444	0.437815	
0.052619	0.012212	0.426726	
0.052619	0.014183	0.415434	
0.052619	0.016368	0.403963	
0.052619	0.018778	0.392338	
0.052619	0.021426	0.380585	
0.052619	0.024322	0.368729	
0.052619	0.027476	0.356795	
0.052619	0.030898	0.344808	
0.052619	0.034598	0.332792	
0.052619	0.038585	0.320772	
0.052619	0.042865	0.308770	
0.052619	0.047447	0.296812	
0.052619	0.052338	0.284918	
0.052619	0.057542	0.273112	
0.052619	0.063064	0.261414	
0.052619	0.068909	0.249846	
0.052619	0.075079	0.238427	
0.052619	0.081576	0.227176	
0.052619	0.088400	0.216112	
0.052619	0.095552	0.205251	
0.052619	0.103030	0.194609	
0.052619	0.110832	0.184202	
0.052619	0.118953	0.174043	
0.052619	0.127389	0.164145	
0.052619	0.136134	0.154521	
0.052619	0.145181	0.145181	
0.052619	0.154521	0.136134	
0.052619	0.164145	0.127389	
0.052619	0.174043	0.118953	
0.052619	0.184202	0.110832	
0.052619	0.194609	0.103030	
0.052619	0.205251	0.095552	
0.052619	0.216112	0.088400	
0.052619	0.227176	0.081576	
0.052619	0.238427	0.075079	
0.052619	0.249846	0.068909	
0.052619	0.261414	0.063064	
0.052619	0.273112	0.057542	
0.052619	0.284918	0.052338	
0.052619	0.296812	0.047447	
0.052619	0.308770	0.042865	
0.052619	0.320772	0.038585	
0.052619	0.332792	0.034598	
0.052619	0.344808	0.030898	
0.052619	0.356795	0.027476	
0.052619	0.368729	0.024322	
0.052619	0.380585	0.021426	
0.052619	0.392338	0.018778	
0.052619	0.403963	0.016368	
0.052619	0.415434	0.014183	
0.052619	0.426726	0.012212	
0.052619	0.437815	0.010444	
0.052619	0.448675	0.008867	
0.052619	0.459282	0.007468	
0.052619	0.469612	0.006235	
0.052619	0.479641	0.005157	
0.052619	0.489345	0.004221	
0.052619	0.498703	0.003415	
0.052619	0.507691	0.002728	
0.052619	0.516289	0.002148	
0.052619	0.524476	0.001665	
0.052619	0.532232	0.001266	
0.052619	0.539539	0.000944	
0.052619	0.546379	0.000686	
0.052619	0.552736	0.000485	
0.052619	0.558594	0.000331	
0.052619	0.563938	0.000217	
0.052619	0.568756	0.000136	
0.052619	0.573036	0.000079	
0.052619	0.576767	0.000043	
0.052619	0.579939	0.000021	
0.052619	0.582546	0.000008	
0.052619	0.584580	0.000003	
0.052619	0.586036	0.000001	
0.052619	0.586912	0.000000	
0.052619	0.587204	0.000000	
0.058920	0.000000	0.566741	
0.058920	0.000000	0.566459	
0.058920	0.000000	0.565614	
0.058920	0.000003	0.564208	
0.058920	0.000008	0.562245	
0.058920	0.000020	0.559729	
0.058920	0.000041	0.556667	
0.058920	0.000077	0.553066	
0.058920	0.000131	0.548936	
0.058920	0.000210	0.544286	
0.058920	0.000320	0.539128	
0.058920	0.000468	0.533474	
0.058920	0.000662	0.527339	
0.058920	0.000911	0.520737	
0.058920	0.001222	0.513684	
0.058920	0.001607	0.506198	
0.058920	0.002073	0.498297	
0.058920	0.002633	0.489999	
0.058920	0.003296	0.481324	
0.058920	0.004074	0.472293	
0.058920	0.004977	0.462926	
0.058920	0.006018	0.453247	
0.058920	0.007208	0.443277	
0.058920	0.008558	0.433040	
0.058920	0.010080	0.422558	
0.058920	0.011787	0.411856	
0.058920	0.013688	0.400957	
0.058920	0.015797	0.389885	
0.058920	0.018124	0.378666	
0.058920	0.020679	0.367323	
0.058920	0.023474	0.355880	
0.058920	0.026518	0.344362	
0.058920	0.029822	0.332792	
0.058920	0.033393	0.321195	
0.058920	0.037240	0.309593	
0.058920	0.041371	0.298010	
0.058920	0.045794	0.286468	
0.058920	0.050514	0.274989	
0.058920	0.055536	0.263594	
0.058920	0.060866	0.252304	
0.058920	0.066508	0.241139	
0.058920	0.072462	0.230118	
0.058920	0.078733	0.219260	
0.058920	0.085320	0.208581	
0.058920	0.092223	0.198098	
0.058920	0.099440	0.187827	
0.058920	0.106970	0.177782	
0.058920	0.114808	0.167978	
0.058920	0.122950	0.158425	
0.058920	0.131390	0.149137	
0.058920	0.140122	0.140122	
0.058920	0.149137	0.131390	
0.058920	0.158425	0.122950	
0.058920	0.167978	0.114808	
0.058920	0.177782	0.106970	
0.058920	0.187827	0.099440	
0.058920	0.198098	0.092223	
0.058920	0.208581	0.085320	
0.058920	0.219260	0.078733	
0.058920	0.230118	0.072462	
0.058920	0.241139	0.066508	
0.058920	0.252304	0.060866	
0.058920	0.263594	0.055536	
0.058920	0.274989	0.050514	
0.058920	0.286468	0.045794	
0.058920	0.298010	0.041371	
0.058920	0.309593	0.037240	
0.058920	0.321195	0.033393	
0.058920	0.332792	0.029822	
0.058920	0.344362	0.026518	
0.058920	0.355880	0.023474	
0.058920	0.367323	0.020679	
0.058920	0.378666	0.018124	
0.058920	0.389885	0.015797	
0.058920	0.400957	0.013688	
0.058920	0.411856	0.011787	
0.058920	0.422558	0.010080	
0.058920	0.433040	0.008558	
0.058920	0.443277	0.007208	
0.058920	0.453247	0.006018	
0.058920	0.462926	0.004977	
0.058920	0.472293	0.004074	
0.058920	0.481324	0.003296	
0.058920	0.489999	0.002633	
0.058920	0.498297	0.002073	
0.058920	0.506198	0.001607	
0.058920	0.513684	0.001222	
0.058920	0.520737	0.000911	
0.058920	0.527339	0.000662	
0.058920	0.533474	0.000468	
0.058920	0.539128	0.000320	
0.058920	0.544286	0.000210	
0.058920	0.548936	0.000131	
0.058920	0.553066	0.000077	
0.058920	0.556667	0.000041	
0.058920	0.559729	0.000020	
0.058920	0.562245	0.000008	
0.058920	0.564208	0.000003	
0.058920	0.565614	0.000000	
0.058920	0.566459	0.000000	
0.058920	0.566741	0.000000	
0.065709	0.000000	0.546270	
0.065709	0.000000	0.545998	
0.065709	0.000000	0.545184	
0.065709	0.000002	0.543829	
0.065709	0.000008	0.541936	
0.065709	0.000019	0.539512	
0.065709	0.000040	0.536560	
0.065709	0.000074	0.533090	
0.065709	0.000126	0.529108	
0.065709	0.000202	0.524626	
0.065709	0.000308	0.519654	
0.065709	0.000451	0.514205	
0.065709	0.000638	0.508291	
0.065709	0.000878	0.501928	
0.065709	0.001178	0.495130	
0.065709	0.001549	0.487914	
0.065709	0.001998	0.480298	
0.065709	0.002538	0.472300	
0.065709	0.003177	0.463938	
0.065709	0.003927	0.455233	
0.065709	0.004797	0.446205	
0.065709	0.005801	0.436876	
0.065709	0.006947	0.427266	
0.065709	0.008249	0.417398	
0.065709	0.009716	0.407295	
0.065709	0.011361	0.396979	
0.065709	0.013194	0.386474	
0.065709	0.015227	0.375803	
0.065709	0.017469	0.364988	
0.065709	0.019932	0.354055	
0.065709	0.022626	0.343025	
0.065709	0.025561	0.331923	
0.065709	0.028744	0.320772	
0.065709	0.032186	0.309593	
0.065709	0.035895	0.298411	
0.065709	0.039877	0.287246	
0.065709	0.044140	0.276121	
0.065709	0.048689	0.265056	
0.065709	0.053530	0.254073	
0.065709	0.058668	0.243191	
0.065709	0.064105	0.232429	
0.065709	0.069845	0.221807	
0.065709	0.075889	0.211340	
0.065709	0.082238	0.201047	
0.065709	0.088891	0.190943	
0.065709	0.095848	0.181043	
0.065709	0.103106	0.171361	
0.065709	0.110661	0.161910	
