0.864484	0.006156	2.032531	
0.864484	0.003943	2.069327	
0.864484	0.002219	2.098565	
0.864484	0.000987	2.119786	
0.864484	0.000247	2.132655	
0.864484	0.000000	2.136967	
0.853553	1.000000	0.146447	
0.853553	0.999753	0.162339	
0.853553	0.999013	0.178351	
0.853553	0.997781	0.194118	
0.853553	0.996057	0.209296	
0.853553	0.993844	0.223569	
0.853553	0.991144	0.236658	
0.853553	0.987958	0.248329	
0.853553	0.984292	0.258400	
0.853553	0.980147	0.266747	
0.853553	0.975528	0.273306	
0.853553	0.970440	0.278079	
0.853553	0.964888	0.281132	
0.853553	0.958877	0.282596	
0.853553	0.952414	0.282667	
0.853553	0.945503	0.281597	
0.853553	0.938153	0.279695	
0.853553	0.930371	0.277317	
0.853553	0.922164	0.274860	
0.853553	0.913540	0.272753	
0.853553	0.904508	0.271447	
0.853553	0.895078	0.271402	
0.853553	0.885257	0.273084	
0.853553	0.875056	0.276944	
0.853553	0.864484	0.283414	
0.853553	0.853553	0.292893	
0.853553	0.842274	0.305739	
0.853553	0.830656	0.322255	
0.853553	0.818712	0.342684	
0.853553	0.806454	0.367202	
0.853553	0.793893	0.395906	
0.853553	0.781042	0.428817	
0.853553	0.767913	0.465869	
0.853553	0.754521	0.506915	
0.853553	0.740877	0.551721	
0.853553	0.726995	0.599970	
0.853553	0.712890	0.651268	
0.853553	0.698574	0.705147	
0.853553	0.684062	0.761073	
0.853553	0.669369	0.818453	
0.853553	0.654508	0.876649	
0.853553	0.639496	0.934984	
0.853553	0.624345	0.992761	
0.853553	0.609072	1.049269	
0.853553	0.593691	1.103799	
0.853553	0.578217	1.155661	
0.853553	0.562667	1.204192	
0.853553	0.547054	1.248774	
0.853553	0.531395	1.288845	
0.853553	0.515705	1.323910	
0.853553	0.500000	1.353553	
0.853553	0.484295	1.377447	
0.853553	0.468605	1.395360	
0.853553	0.452946	1.407162	
0.853553	0.437333	1.412832	
0.853553	0.421783	1.412457	
0.853553	0.406309	1.406234	
0.853553	0.390928	1.394466	
0.853553	0.375655	1.377562	
0.853553	0.360504	1.356029	
0.853553	0.345492	1.330464	
0.853553	0.330631	1.301543	
0.853553	0.315938	1.270016	
0.853553	0.301426	1.236684	
0.853553	0.287110	1.202395	
0.853553	0.273005	1.168022	
0.853553	0.259123	1.134451	
0.853553	0.245479	1.102565	
0.853553	0.232087	1.073224	
0.853553	0.218958	1.047252	
0.853553	0.206107	1.025423	
0.853553	0.193546	1.008440	
0.853553	0.181288	0.996929	
0.853553	0.169344	0.991419	
0.853553	0.157726	0.992339	
0.853553	0.146447	1.000000	
0.853553	0.135516	1.014597	
0.853553	0.124944	1.036196	
0.853553	0.114743	1.064739	
0.853553	0.104922	1.100036	
0.853553	0.095492	1.141773	
0.853553	0.086460	1.189512	
0.853553	0.077836	1.242700	
0.853553	0.069629	1.300678	
0.853553	0.061847	1.362690	
0.853553	0.054497	1.427895	
0.853553	0.047586	1.495384	
0.853553	0.041123	1.564192	
0.853553	0.035112	1.633318	
0.853553	0.029560	1.701737	
0.853553	0.024472	1.768425	
0.853553	0.019853	1.832371	
0.853553	0.015708	1.892596	
0.853553	0.012042	1.948173	
0.853553	0.008856	1.998238	
0.853553	0.006156	2.042011	
0.853553	0.003943	2.078806	
0.853553	0.002219	2.108045	
0.853553	0.000987	2.129266	
0.853553	0.000247	2.142134	
0.853553	0.000000	2.146447	
0.842274	1.000000	0.159292	
0.842274	0.999753	0.175184	
0.842274	0.999013	0.191196	
0.842274	0.997781	0.206964	
0.842274	0.996057	0.222142	
0.842274	0.993844	0.236415	
0.842274	0.991144	0.249504	
0.842274	0.987958	0.261175	
0.842274	0.984292	0.271246	
0.842274	0.980147	0.279592	
0.842274	0.975528	0.286152	
0.842274	0.970440	0.290925	
0.842274	0.964888	0.293978	
0.842274	0.958877	0.295442	
0.842274	0.952414	0.295512	
0.842274	0.945503	0.294442	
0.842274	0.938153	0.292540	
0.842274	0.930371	0.290163	
0.842274	0.922164	0.287706	
0.842274	0.913540	0.285599	
0.842274	0.904508	0.284292	
0.842274	0.895078	0.284248	
0.842274	0.885257	0.285929	
0.842274	0.875056	0.289789	
0.842274	0.864484	0.296259	
0.842274	0.853553	0.305739	
0.842274	0.842274	0.318585	
0.842274	0.830656	0.335101	
0.842274	0.818712	0.355530	
0.842274	0.806454	0.380048	
0.842274	0.793893	0.408752	
0.842274	0.781042	0.441662	
0.842274	0.767913	0.478715	
0.842274	0.754521	0.519761	
0.842274	0.740877	0.564566	
0.842274	0.726995	0.612816	
0.842274	0.712890	0.664114	
0.842274	0.698574	0.717993	
0.842274	0.684062	0.773918	
0.842274	0.669369	0.831299	
0.842274	0.654508	0.889494	
0.842274	0.639496	0.947830	
0.842274	0.624345	1.005607	
0.842274	0.609072	1.062114	
0.842274	0.593691	1.116645	
0.842274	0.578217	1.168506	
0.842274	0.562667	1.217038	
0.842274	0.547054	1.261620	
0.842274	0.531395	1.301691	
0.842274	0.515705	1.336756	
0.842274	0.500000	1.366399	
0.842274	0.484295	1.390293	
0.842274	0.468605	1.408205	
0.842274	0.452946	1.420008	
0.842274	0.437333	1.425678	
0.842274	0.421783	1.425303	
0.842274	0.406309	1.419080	
0.842274	0.390928	1.407312	
0.842274	0.375655	1.390408	
0.842274	0.360504	1.368875	
0.842274	0.345492	1.343309	
0.842274	0.330631	1.314389	
0.842274	0.315938	1.282861	
0.842274	0.301426	1.249529	
0.842274	0.287110	1.215240	
0.842274	0.273005	1.180867	
0.842274	0.259123	1.147297	
0.842274	0.245479	1.115411	
0.842274	0.232087	1.086070	
0.842274	0.218958	1.060098	
0.842274	0.206107	1.038268	
0.842274	0.193546	1.021286	
0.842274	0.181288	1.009774	
0.842274	0.169344	1.004265	
0.842274	0.157726	1.005184	
0.842274	0.146447	1.012846	
0.842274	0.135516	1.027442	
0.842274	0.124944	1.049042	
0.842274	0.114743	1.077585	
0.842274	0.104922	1.112882	
0.842274	0.095492	1.154619	
0.842274	0.086460	1.202357	
0.842274	0.077836	1.255546	
0.842274	0.069629	1.313524	
0.842274	0.061847	1.375536	
0.842274	0.054497	1.440741	
0.842274	0.047586	1.508230	
0.842274	0.041123	1.577038	
0.842274	0.035112	1.646163	
0.842274	0.029560	1.714583	
0.842274	0.024472	1.781271	
0.842274	0.019853	1.845217	
0.842274	0.015708	1.905442	
0.842274	0.012042	1.961018	
0.842274	0.008856	2.011084	
0.842274	0.006156	2.054857	
0.842274	0.003943	2.091652	
0.842274	0.002219	2.120890	
0.842274	0.000987	2.142112	
0.842274	0.000247	2.154980	
0.842274	0.000000	2.159292	
0.830656	1.000000	0.175808	
0.830656	0.999753	0.191700	
0.830656	0.999013	0.207712	
0.830656	0.997781	0.223480	
0.830656	0.996057	0.238658	
0.830656	0.993844	0.252931	
0.830656	0.991144	0.266020	
0.830656	0.987958	0.277691	
0.830656	0.984292	0.287762	
0.830656	0.980147	0.296108	
0.830656	0.975528	0.302668	
0.830656	0.970440	0.307441	
0.830656	0.964888	0.310494	
0.830656	0.958877	0.311958	
0.830656	0.952414	0.312028	
0.830656	0.945503	0.310958	
0.830656	0.938153	0.309056	
0.830656	0.930371	0.306679	
0.830656	0.922164	0.304222	
0.830656	0.913540	0.302115	
0.830656	0.904508	0.300808	
0.830656	0.895078	0.300764	
0.830656	0.885257	0.302445	
0.830656	0.875056	0.306305	
0.830656	0.864484	0.312775	
0.830656	0.853553	0.322255	
0.830656	0.842274	0.335101	
0.830656	0.830656	0.351617	
0.830656	0.818712	0.372046	
0.830656	0.806454	0.396564	
0.830656	0.793893	0.425268	
0.830656	0.781042	0.458178	
0.830656	0.767913	0.495231	
0.830656	0.754521	0.536277	
0.830656	0.740877	0.581083	
0.830656	0.726995	0.629332	
0.830656	0.712890	0.680630	
0.830656	0.698574	0.734509	
0.830656	0.684062	0.790434	
0.830656	0.669369	0.847815	
0.830656	0.654508	0.906010	
0.830656	0.639496	0.964346	
0.830656	0.624345	1.022123	
0.830656	0.609072	1.078630	
0.830656	0.593691	1.133161	
0.830656	0.578217	1.185022	
0.830656	0.562667	1.233554	
0.830656	0.547054	1.278136	
0.830656	0.531395	1.318207	
0.830656	0.515705	1.353272	
0.830656	0.500000	1.382915	
0.830656	0.484295	1.406809	
0.830656	0.468605	1.424721	
0.830656	0.452946	1.436524	
0.830656	0.437333	1.442194	
0.830656	0.421783	1.441819	
0.830656	0.406309	1.435596	
0.830656	0.390928	1.423828	
0.830656	0.375655	1.406924	
0.830656	0.360504	1.385391	
0.830656	0.345492	1.359825	
0.830656	0.330631	1.330905	
0.830656	0.315938	1.299377	
0.830656	0.301426	1.266046	
0.830656	0.287110	1.231756	
0.830656	0.273005	1.197383	
0.830656	0.259123	1.163813	
0.830656	0.245479	1.131927	
0.830656	0.232087	1.102586	
0.830656	0.218958	1.076614	
0.830656	0.206107	1.054784	
0.830656	0.193546	1.037802	
0.830656	0.181288	1.026290	
0.830656	0.169344	1.020781	
0.830656	0.157726	1.021700	
0.830656	0.146447	1.029362	
0.830656	0.135516	1.043958	
0.830656	0.124944	1.065558	
0.830656	0.114743	1.094101	
0.830656	0.104922	1.129398	
0.830656	0.095492	1.171135	
0.830656	0.086460	1.218874	
0.830656	0.077836	1.272062	
0.830656	0.069629	1.330040	
0.830656	0.061847	1.392052	
0.830656	0.054497	1.457257	
0.830656	0.047586	1.524746	
0.830656	0.041123	1.593554	
0.830656	0.035112	1.662679	
0.830656	0.029560	1.731099	
0.830656	0.024472	1.797787	
0.830656	0.019853	1.861733	
0.830656	0.015708	1.921958	
0.830656	0.012042	1.977534	
0.830656	0.008856	2.027600	
0.830656	0.006156	2.071373	
0.830656	0.003943	2.108168	
0.830656	0.002219	2.137406	
0.830656	0.000987	2.158628	
0.830656	0.000247	2.171496	
0.830656	0.000000	2.175808	
0.818712	1.000000	0.196238	
0.818712	0.999753	0.212130	
0.818712	0.999013	0.228142	
0.818712	0.997781	0.243909	
0.818712	0.996057	0.259088	
0.818712	0.993844	0.273361	
0.818712	0.991144	0.286449	
0.818712	0.987958	0.298120	
0.818712	0.984292	0.308191	
0.818712	0.980147	0.316538	
0.818712	0.975528	0.323097	
0.818712	0.970440	0.327870	
0.818712	0.964888	0.330923	
0.818712	0.958877	0.332388	
0.818712	0.952414	0.332458	
0.818712	0.945503	0.331388	
0.818712	0.938153	0.329486	
0.818712	0.930371	0.327108	
0.818712	0.922164	0.324652	
0.818712	0.913540	0.322545	
0.818712	0.904508	0.321238	
0.818712	0.895078	0.321194	
0.818712	0.885257	0.322875	
0.818712	0.875056	0.326735	
0.818712	0.864484	0.333205	
0.818712	0.853553	0.342684	
0.818712	0.842274	0.355530	
0.818712	0.830656	0.372046	
0.818712	0.818712	0.392476	
0.818712	0.806454	0.416993	
0.818712	0.793893	0.445697	
0.818712	0.781042	0.478608	
0.818712	0.767913	0.515661	
0.818712	0.754521	0.556706	
0.818712	0.740877	0.601512	
0.818712	0.726995	0.649761	
0.818712	0.712890	0.701060	
0.818712	0.698574	0.754939	
0.818712	0.684062	0.810864	
0.818712	0.669369	0.868244	
0.818712	0.654508	0.926440	
0.818712	0.639496	0.984776	
0.818712	0.624345	1.042552	
0.818712	0.609072	1.099060	
0.818712	0.593691	1.153590	
0.818712	0.578217	1.205452	
0.818712	0.562667	1.253983	
0.818712	0.547054	1.298566	
0.818712	0.531395	1.338637	
0.818712	0.515705	1.373702	
0.818712	0.500000	1.403345	
0.818712	0.484295	1.427238	
0.818712	0.468605	1.445151	
0.818712	0.452946	1.456953	
0.818712	0.437333	1.462624	
0.818712	0.421783	1.462249	
0.818712	0.406309	1.456025	
0.818712	0.390928	1.444257	
0.818712	0.375655	1.427353	
0.818712	0.360504	1.405820	
0.818712	0.345492	1.380255	
0.818712	0.330631	1.351335	
0.818712	0.315938	1.319807	
0.818712	0.301426	1.286475	
0.818712	0.287110	1.252186	
0.818712	0.273005	1.217813	
0.818712	0.259123	1.184243	
0.818712	0.245479	1.152356	
0.818712	0.232087	1.123015	
0.818712	0.218958	1.097044	
0.818712	0.206107	1.075214	
0.818712	0.193546	1.058231	
0.818712	0.181288	1.046720	
0.818712	0.169344	1.041211	
0.818712	0.157726	1.042130	
0.818712	0.146447	1.049791	
0.818712	0.135516	1.064388	
0.818712	0.124944	1.085988	
0.818712	0.114743	1.114530	
0.818712	0.104922	1.149828	
0.818712	0.095492	1.191564	
0.818712	0.086460	1.239303	
0.818712	0.077836	1.292492	
0.818712	0.069629	1.350470	
0.818712	0.061847	1.412481	
0.818712	0.054497	1.477687	
0.818712	0.047586	1.545175	
0.818712	0.041123	1.613984	
0.818712	0.035112	1.683109	
0.818712	0.029560	1.751528	
0.818712	0.024472	1.818217	
0.818712	0.019853	1.882162	
0.818712	0.015708	1.942388	
0.818712	0.012042	1.997964	
0.818712	0.008856	2.048029	
0.818712	0.006156	2.091802	
0.818712	0.003943	2.128597	
0.818712	0.002219	2.157836	
0.818712	0.000987	2.179057	
0.818712	0.000247	2.191926	
0.818712	0.000000	2.196238	
0.806454	1.000000	0.220755	
0.806454	0.999753	0.236647	
0.806454	0.999013	0.252659	
0.806454	0.997781	0.268427	
0.806454	0.996057	0.283605	
0.806454	0.993844	0.297878	
0.806454	0.991144	0.310967	
0.806454	0.987958	0.322638	
0.806454	0.984292	0.332709	
0.806454	0.980147	0.341055	
0.806454	0.975528	0.347615	
0.806454	0.970440	0.352388	
0.806454	0.964888	0.355441	
0.806454	0.958877	0.356905	
0.806454	0.952414	0.356975	
0.806454	0.945503	0.355905	
0.806454	0.938153	0.354003	
0.806454	0.930371	0.351626	
0.806454	0.922164	0.349169	
0.806454	0.913540	0.347062	
0.806454	0.904508	0.345755	
0.806454	0.895078	0.345711	
0.806454	0.885257	0.347392	
0.806454	0.875056	0.351252	
0.806454	0.864484	0.357722	
0.806454	0.853553	0.367202	
0.806454	0.842274	0.380048	
0.806454	0.830656	0.396564	
0.806454	0.818712	0.416993	
0.806454	0.806454	0.441510	
0.806454	0.793893	0.470215	
0.806454	0.781042	0.503125	
0.806454	0.767913	0.540178	
0.806454	0.754521	0.581224	
0.806454	0.740877	0.626029	
0.806454	0.726995	0.674279	
0.806454	0.712890	0.725577	
0.806454	0.698574	0.779456	
0.806454	0.684062	0.835381	
0.806454	0.669369	0.892762	
0.806454	0.654508	0.950957	
0.806454	0.639496	1.009293	
0.806454	0.624345	1.067070	
0.806454	0.609072	1.123577	
0.806454	0.593691	1.178108	
0.806454	0.578217	1.229969	
0.806454	0.562667	1.278501	
0.806454	0.547054	1.323083	
0.806454	0.531395	1.363154	
0.806454	0.515705	1.398219	
0.806454	0.500000	1.427862	
0.806454	0.484295	1.451756	
0.806454	0.468605	1.469668	
0.806454	0.452946	1.481471	
0.806454	0.437333	1.487141	
0.806454	0.421783	1.486766	
0.806454	0.406309	1.480543	
0.806454	0.390928	1.468775	
0.806454	0.375655	1.451871	
0.806454	0.360504	1.430338	
0.806454	0.345492	1.404772	
0.806454	0.330631	1.375852	
0.806454	0.315938	1.344324	
0.806454	0.301426	1.310992	
0.806454	0.287110	1.276703	
0.806454	0.273005	1.242330	
0.806454	0.259123	1.208760	
0.806454	0.245479	1.176874	
0.806454	0.232087	1.147533	
0.806454	0.218958	1.121561	
0.806454	0.206107	1.099731	
0.806454	0.193546	1.082749	
0.806454	0.181288	1.071237	
0.806454	0.169344	1.065728	
0.806454	0.157726	1.066647	
0.806454	0.146447	1.074309	
0.806454	0.135516	1.088905	
0.806454	0.124944	1.110505	
0.806454	0.114743	1.139048	
0.806454	0.104922	1.174345	
0.806454	0.095492	1.216082	
0.806454	0.086460	1.263820	
0.806454	0.077836	1.317009	
0.806454	0.069629	1.374987	
0.806454	0.061847	1.436999	
0.806454	0.054497	1.502204	
0.806454	0.047586	1.569693	
0.806454	0.041123	1.638501	
0.806454	0.035112	1.707626	
0.806454	0.029560	1.776046	
0.806454	0.024472	1.842734	
0.806454	0.019853	1.906680	
0.806454	0.015708	1.966905	
0.806454	0.012042	2.022481	
0.806454	0.008856	2.072547	
0.806454	0.006156	2.116320	
0.806454	0.003943	2.153115	
0.806454	0.002219	2.182353	
0.806454	0.000987	2.203574	
0.806454	0.000247	2.216443	
0.806454	0.000000	2.220755	
0.793893	1.000000	0.249460	
0.793893	0.999753	0.265352	
0.793893	0.999013	0.281364	
0.793893	0.997781	0.297131	
0.793893	0.996057	0.312309	
0.793893	0.993844	0.326582	
0.793893	0.991144	0.339671	
0.793893	0.987958	0.351342	
0.793893	0.984292	0.361413	
0.793893	0.980147	0.369760	
0.793893	0.975528	0.376319	
0.793893	0.970440	0.381092	
0.793893	0.964888	0.384145	
0.793893	0.958877	0.385609	
0.793893	0.952414	0.385680	
0.793893	0.945503	0.384610	
0.793893	0.938153	0.382708	
0.793893	0.930371	0.380330	
0.793893	0.922164	0.377873	
0.793893	0.913540	0.375766	
0.793893	0.904508	0.374460	
0.793893	0.895078	0.374415	
0.793893	0.885257	0.376097	
0.793893	0.875056	0.379957	
0.793893	0.864484	0.386427	
0.793893	0.853553	0.395906	
0.793893	0.842274	0.408752	
0.793893	0.830656	0.425268	
0.793893	0.818712	0.445697	
0.793893	0.806454	0.470215	
0.793893	0.793893	0.498919	
0.793893	0.781042	0.531830	
0.793893	0.767913	0.568882	
0.793893	0.754521	0.609928	
0.793893	0.740877	0.654734	
0.793893	0.726995	0.702983	
0.793893	0.712890	0.754281	
0.793893	0.698574	0.808160	
0.793893	0.684062	0.864086	
0.793893	0.669369	0.921466	
0.793893	0.654508	0.979662	
0.793893	0.639496	1.037997	
0.793893	0.624345	1.095774	
0.793893	0.609072	1.152282	
0.793893	0.593691	1.206812	
0.793893	0.578217	1.258674	
0.793893	0.562667	1.307205	
0.793893	0.547054	1.351787	
0.793893	0.531395	1.391858	
0.793893	0.515705	1.426923	
0.793893	0.500000	1.456566	
0.793893	0.484295	1.480460	
0.793893	0.468605	1.498373	
0.793893	0.452946	1.510175	
0.793893	0.437333	1.515845	
0.793893	0.421783	1.515470	
0.793893	0.406309	1.509247	
0.793893	0.390928	1.497479	
0.793893	0.375655	1.480575	
0.793893	0.360504	1.459042	
0.793893	0.345492	1.433477	
0.793893	0.330631	1.404556	
0.793893	0.315938	1.373029	
0.793893	0.301426	1.339697	
0.793893	0.287110	1.305408	
0.793893	0.273005	1.271035	
0.793893	0.259123	1.237464	
0.793893	0.245479	1.205578	
0.793893	0.232087	1.176237	
0.793893	0.218958	1.150265	
0.793893	0.206107	1.128436	
0.793893	0.193546	1.111453	
0.793893	0.181288	1.099942	
0.793893	0.169344	1.094432	
0.793893	0.157726	1.095352	
0.793893	0.146447	1.103013	
0.793893	0.135516	1.117610	
0.793893	0.124944	1.139209	
0.793893	0.114743	1.167752	
0.793893	0.104922	1.203049	
0.793893	0.095492	1.244786	
0.793893	0.086460	1.292525	
0.793893	0.077836	1.345713	
0.793893	0.069629	1.403691	
0.793893	0.061847	1.465703	
0.793893	0.054497	1.530908	
0.793893	0.047586	1.598397	
0.793893	0.041123	1.667205	
0.793893	0.035112	1.736331	
0.793893	0.029560	1.804750	
0.793893	0.024472	1.871438	
0.793893	0.019853	1.935384	
0.793893	0.015708	1.995609	
0.793893	0.012042	2.051186	
0.793893	0.008856	2.101251	
0.793893	0.006156	2.145024	
0.793893	0.003943	2.181819	
0.793893	0.002219	2.211058	
0.793893	0.000987	2.232279	
0.793893	0.000247	2.245147	
0.793893	0.000000	2.249460	
0.781042	1.000000	0.282370	
0.781042	0.999753	0.298262	
0.781042	0.999013	0.314274	
0.781042	0.997781	0.330042	
0.781042	0.996057	0.345220	
0.781042	0.993844	0.359493	
0.781042	0.991144	0.372582	
0.781042	0.987958	0.384253	
0.781042	0.984292	0.394324	
0.781042	0.980147	0.402670	
0.781042	0.975528	0.409230	
0.781042	0.970440	0.414002	
0.781042	0.964888	0.417055	
0.781042	0.958877	0.418520	
0.781042	0.952414	0.418590	
0.781042	0.945503	0.417520	
0.781042	0.938153	0.415618	
0.781042	0.930371	0.413241	
0.781042	0.922164	0.410784	
0.781042	0.913540	0.408677	
0.781042	0.904508	0.407370	
0.781042	0.895078	0.407326	
0.781042	0.885257	0.409007	
0.781042	0.875056	0.412867	
0.781042	0.864484	0.419337	
0.781042	0.853553	0.428817	
0.781042	0.842274	0.441662	
0.781042	0.830656	0.458178	
0.781042	0.818712	0.478608	
0.781042	0.806454	0.503125	
0.781042	0.793893	0.531830	
0.781042	0.781042	0.564740	
0.781042	0.767913	0.601793	
0.781042	0.754521	0.642839	
0.781042	0.740877	0.687644	
0.781042	0.726995	0.735894	
0.781042	0.712890	0.787192	
0.781042	0.698574	0.841071	
0.781042	0.684062	0.896996	
0.781042	0.669369	0.954376	
0.781042	0.654508	1.012572	
0.781042	0.639496	1.070908	
0.781042	0.624345	1.128685	
0.781042	0.609072	1.185192	
0.781042	0.593691	1.239723	
0.781042	0.578217	1.291584	
0.781042	0.562667	1.340115	
0.781042	0.547054	1.384698	
0.781042	0.531395	1.424769	
0.781042	0.515705	1.459834	
0.781042	0.500000	1.489477	
0.781042	0.484295	1.513370	
0.781042	0.468605	1.531283	
0.781042	0.452946	1.543086	
0.781042	0.437333	1.548756	
0.781042	0.421783	1.548381	
0.781042	0.406309	1.542157	
0.781042	0.390928	1.530389	
0.781042	0.375655	1.513486	
0.781042	0.360504	1.491953	
0.781042	0.345492	1.466387	
0.781042	0.330631	1.437467	
0.781042	0.315938	1.405939	
0.781042	0.301426	1.372607	
0.781042	0.287110	1.338318	
0.781042	0.273005	1.303945	
0.781042	0.259123	1.270375	
0.781042	0.245479	1.238489	
0.781042	0.232087	1.209147	
0.781042	0.218958	1.183176	
0.781042	0.206107	1.161346	
0.781042	0.193546	1.144364	
0.781042	0.181288	1.132852	
0.781042	0.169344	1.127343	
0.781042	0.157726	1.128262	
0.781042	0.146447	1.135924	
0.781042	0.135516	1.150520	
0.781042	0.124944	1.172120	
0.781042	0.114743	1.200663	
0.781042	0.104922	1.235960	
0.781042	0.095492	1.277696	
0.781042	0.086460	1.325435	
0.781042	0.077836	1.378624	
0.781042	0.069629	1.436602	
0.781042	0.061847	1.498614	
0.781042	0.054497	1.563819	
0.781042	0.047586	1.631308	
0.781042	0.041123	1.700116	
0.781042	0.035112	1.769241	
0.781042	0.029560	1.837661	
0.781042	0.024472	1.904349	
0.781042	0.019853	1.968295	
0.781042	0.015708	2.028520	
0.781042	0.012042	2.084096	
0.781042	0.008856	2.134161	
0.781042	0.006156	2.177935	
0.781042	0.003943	2.214730	
0.781042	0.002219	2.243968	
0.781042	0.000987	2.265189	
0.781042	0.000247	2.278058	
0.781042	0.000000	2.282370	
0.767913	1.000000	0.319423	
0.767913	0.999753	0.335315	
0.767913	0.999013	0.351327	
0.767913	0.997781	0.367094	
0.767913	0.996057	0.382273	
0.767913	0.993844	0.396546	
0.767913	0.991144	0.409634	
0.767913	0.987958	0.421305	
0.767913	0.984292	0.431376	
0.767913	0.980147	0.439723	
0.767913	0.975528	0.446282	
0.767913	0.970440	0.451055	
0.767913	0.964888	0.454108	
0.767913	0.958877	0.455573	
0.767913	0.952414	0.455643	
0.767913	0.945503	0.454573	
0.767913	0.938153	0.452671	
0.767913	0.930371	0.450293	
0.767913	0.922164	0.447837	
0.767913	0.913540	0.445730	
0.767913	0.904508	0.444423	
0.767913	0.895078	0.444378	
0.767913	0.885257	0.446060	
0.767913	0.875056	0.449920	
0.767913	0.864484	0.456390	
0.767913	0.853553	0.465869	
0.767913	0.842274	0.478715	
0.767913	0.830656	0.495231	
0.767913	0.818712	0.515661	
0.767913	0.806454	0.540178	
0.767913	0.793893	0.568882	
0.767913	0.781042	0.601793	
0.767913	0.767913	0.638846	
0.767913	0.754521	0.679891	
0.767913	0.740877	0.724697	
0.767913	0.726995	0.772946	
0.767913	0.712890	0.824245	
0.767913	0.698574	0.878124	
0.767913	0.684062	0.934049	
0.767913	0.669369	0.991429	
0.767913	0.654508	1.049625	
0.767913	0.639496	1.107961	
0.767913	0.624345	1.165737	
0.767913	0.609072	1.222245	
0.767913	0.593691	1.276775	
0.767913	0.578217	1.328637	
0.767913	0.562667	1.377168	
0.767913	0.547054	1.421750	
0.767913	0.531395	1.461821	
0.767913	0.515705	1.496886	
0.767913	0.500000	1.526530	
0.767913	0.484295	1.550423	
0.767913	0.468605	1.568336	
0.767913	0.452946	1.580138	
0.767913	0.437333	1.585809	
0.767913	0.421783	1.585434	
0.767913	0.406309	1.579210	
0.767913	0.390928	1.567442	
0.767913	0.375655	1.550538	
0.767913	0.360504	1.529005	
0.767913	0.345492	1.503440	
0.767913	0.330631	1.474520	
0.767913	0.315938	1.442992	
0.767913	0.301426	1.409660	
0.767913	0.287110	1.375371	
0.767913	0.273005	1.340998	
0.767913	0.259123	1.307428	
0.767913	0.245479	1.275541	
0.767913	0.232087	1.246200	
0.767913	0.218958	1.220229	
0.767913	0.206107	1.198399	
0.767913	0.193546	1.181416	
0.767913	0.181288	1.169905	
0.767913	0.169344	1.164395	
0.767913	0.157726	1.165315	
0.767913	0.146447	1.172976	
0.767913	0.135516	1.187573	
0.767913	0.124944	1.209173	
0.767913	0.114743	1.237715	
0.767913	0.104922	1.273012	
0.767913	0.095492	1.314749	
0.767913	0.086460	1.362488	
0.767913	0.077836	1.415676	
0.767913	0.069629	1.473655	
0.767913	0.061847	1.535666	
0.767913	0.054497	1.600872	
0.767913	0.047586	1.668360	
0.767913	0.041123	1.737169	
0.767913	0.035112	1.806294	
0.767913	0.029560	1.874713	
0.767913	0.024472	1.941401	
0.767913	0.019853	2.005347	
0.767913	0.015708	2.065573	
0.767913	0.012042	2.121149	
0.767913	0.008856	2.171214	
0.767913	0.006156	2.214987	
0.767913	0.003943	2.251782	
0.767913	0.002219	2.281021	
0.767913	0.000987	2.302242	
0.767913	0.000247	2.315111	
0.767913	0.000000	2.319423	
0.754521	1.000000	0.360469	
0.754521	0.999753	0.376361	
0.754521	0.999013	0.392373	
0.754521	0.997781	0.408140	
0.754521	0.996057	0.423318	
0.754521	0.993844	0.437591	
0.754521	0.991144	0.450680	
0.754521	0.987958	0.462351	
0.754521	0.984292	0.472422	
0.754521	0.980147	0.480769	
0.754521	0.975528	0.487328	
0.754521	0.970440	0.492101	
0.754521	0.964888	0.495154	
0.754521	0.958877	0.496618	
0.754521	0.952414	0.496689	
0.754521	0.945503	0.495619	
0.754521	0.938153	0.493717	
0.754521	0.930371	0.491339	
0.754521	0.922164	0.488882	
0.754521	0.913540	0.486775	
0.754521	0.904508	0.485469	
0.754521	0.895078	0.485424	
0.754521	0.885257	0.487106	
0.754521	0.875056	0.490966	
0.754521	0.864484	0.497436	
0.754521	0.853553	0.506915	
0.754521	0.842274	0.519761	
0.754521	0.830656	0.536277	
0.754521	0.818712	0.556706	
0.754521	0.806454	0.581224	
0.754521	0.793893	0.609928	
0.754521	0.781042	0.642839	
0.754521	0.767913	0.679891	
0.754521	0.754521	0.720937	
0.754521	0.740877	0.765743	
0.754521	0.726995	0.813992	
0.754521	0.712890	0.865290	
0.754521	0.698574	0.919169	
0.754521	0.684062	0.975095	
0.754521	0.669369	1.032475	
0.754521	0.654508	1.090671	
0.754521	0.639496	1.149006	
0.754521	0.624345	1.206783	
0.754521	0.609072	1.263291	
0.754521	0.593691	1.317821	
0.754521	0.578217	1.369683	
0.754521	0.562667	1.418214	
0.754521	0.547054	1.462796	
0.754521	0.531395	1.502867	
0.754521	0.515705	1.537932	
0.754521	0.500000	1.567575	
0.754521	0.484295	1.591469	
0.754521	0.468605	1.609382	
0.754521	0.452946	1.621184	
0.754521	0.437333	1.626854	
0.754521	0.421783	1.626480	
0.754521	0.406309	1.620256	
0.754521	0.390928	1.608488	
0.754521	0.375655	1.591584	
0.754521	0.360504	1.570051	
0.754521	0.345492	1.544486	
