0.327147	0.010732	0.930686	
0.327147	0.022598	0.930316	
0.327147	0.034928	0.929699	
0.327147	0.047564	0.928836	
0.327147	0.060427	0.927727	
0.327147	0.073468	0.926372	
0.327147	0.086652	0.924771	
0.327147	0.099953	0.922926	
0.327147	0.113352	0.920836	
0.327147	0.126832	0.918502	
0.327147	0.140378	0.915926	
0.327147	0.153977	0.913107	
0.327147	0.167620	0.910046	
0.327147	0.181295	0.906746	
0.327147	0.194994	0.903205	
0.327147	0.208707	0.899427	
0.327147	0.222429	0.895411	
0.327147	0.236149	0.891159	
0.327147	0.249863	0.886672	
0.327147	0.263562	0.881952	
0.327147	0.277241	0.877000	
0.327147	0.290892	0.871817	
0.327147	0.304512	0.866406	
0.327147	0.318092	0.860767	
0.327147	0.331628	0.854903	
0.327147	0.345114	0.848815	
0.327147	0.358546	0.842505	
0.327147	0.371917	0.835975	
0.327147	0.385222	0.829228	
0.327147	0.398457	0.822264	
0.327147	0.411617	0.815086	
0.327147	0.424696	0.807697	
0.327147	0.437691	0.800099	
0.327147	0.450596	0.792294	
0.327147	0.463407	0.784284	
0.327147	0.476120	0.776072	
0.327147	0.488730	0.767661	
0.327147	0.501232	0.759052	
0.327147	0.513624	0.750249	
0.327147	0.525899	0.741255	
0.327147	0.538055	0.732072	
0.327147	0.550087	0.722703	
0.327147	0.561991	0.713151	
0.327147	0.573763	0.703419	
0.327147	0.585400	0.693510	
0.327147	0.596898	0.683427	
0.327147	0.608252	0.673173	
0.327147	0.619460	0.662752	
0.327147	0.630517	0.652167	
0.327147	0.641421	0.641421	
0.327147	0.652167	0.630517	
0.327147	0.662752	0.619460	
0.327147	0.673173	0.608252	
0.327147	0.683427	0.596898	
0.327147	0.693510	0.585400	
0.327147	0.703419	0.573763	
0.327147	0.713151	0.561991	
0.327147	0.722703	0.550087	
0.327147	0.732072	0.538055	
0.327147	0.741255	0.525899	
0.327147	0.750249	0.513624	
0.327147	0.759052	0.501232	
0.327147	0.767661	0.488730	
0.327147	0.776072	0.476120	
0.327147	0.784284	0.463407	
0.327147	0.792294	0.450596	
0.327147	0.800099	0.437691	
0.327147	0.807697	0.424696	
0.327147	0.815086	0.411617	
0.327147	0.822264	0.398457	
0.327147	0.829228	0.385222	
0.327147	0.835975	0.371917	
0.327147	0.842505	0.358546	
0.327147	0.848815	0.345114	
0.327147	0.854903	0.331628	
0.327147	0.860767	0.318092	
0.327147	0.866406	0.304512	
0.327147	0.871817	0.290892	
0.327147	0.877000	0.277241	
0.327147	0.881952	0.263562	
0.327147	0.886672	0.249863	
0.327147	0.891159	0.236149	
0.327147	0.895411	0.222429	
0.327147	0.899427	0.208707	
0.327147	0.903205	0.194994	
0.327147	0.906746	0.181295	
0.327147	0.910046	0.167620	
0.327147	0.913107	0.153977	
0.327147	0.915926	0.140378	
0.327147	0.918502	0.126832	
0.327147	0.920836	0.113352	
0.327147	0.922926	0.099953	
0.327147	0.924771	0.086652	
0.327147	0.926372	0.073468	
0.327147	0.927727	0.060427	
0.327147	0.928836	0.047564	
0.327147	0.929699	0.034928	
0.327147	0.930316	0.022598	
0.327147	0.930686	0.010732	
0.327147	0.930809	0.000000	
0.341737	0.000000	0.924751	
0.341737	0.010663	0.924629	
0.341737	0.022451	0.924261	
0.341737	0.034701	0.923648	
0.341737	0.047255	0.922791	
0.341737	0.060034	0.921689	
0.341737	0.072990	0.920343	
0.341737	0.086088	0.918752	
0.341737	0.099303	0.916919	
0.341737	0.112614	0.914843	
0.341737	0.126006	0.912524	
0.341737	0.139464	0.909965	
0.341737	0.152975	0.907164	
0.341737	0.166529	0.904124	
0.341737	0.180115	0.900844	
0.341737	0.193725	0.897327	
0.341737	0.207349	0.893573	
0.341737	0.220981	0.889583	
0.341737	0.234612	0.885359	
0.341737	0.248237	0.880901	
0.341737	0.261847	0.876212	
0.341737	0.275436	0.871292	
0.341737	0.288999	0.866143	
0.341737	0.302530	0.860767	
0.341737	0.316022	0.855165	
0.341737	0.329470	0.849339	
0.341737	0.342868	0.843291	
0.341737	0.356212	0.837022	
0.341737	0.369496	0.830535	
0.341737	0.382715	0.823831	
0.341737	0.395864	0.816912	
0.341737	0.408938	0.809782	
0.341737	0.421932	0.802441	
0.341737	0.434842	0.794892	
0.341737	0.447664	0.787138	
0.341737	0.460392	0.779180	
0.341737	0.473021	0.771021	
0.341737	0.485549	0.762665	
0.341737	0.497970	0.754112	
0.341737	0.510281	0.745367	
0.341737	0.522476	0.736431	
0.341737	0.534553	0.727307	
0.341737	0.546507	0.717999	
0.341737	0.558333	0.708509	
0.341737	0.570029	0.698841	
0.341737	0.581590	0.688996	
0.341737	0.593013	0.678979	
0.341737	0.604294	0.668792	
0.341737	0.615428	0.658439	
0.341737	0.626414	0.647922	
0.341737	0.637246	0.637246	
0.341737	0.647922	0.626414	
0.341737	0.658439	0.615428	
0.341737	0.668792	0.604294	
0.341737	0.678979	0.593013	
0.341737	0.688996	0.581590	
0.341737	0.698841	0.570029	
0.341737	0.708509	0.558333	
0.341737	0.717999	0.546507	
0.341737	0.727307	0.534553	
0.341737	0.736431	0.522476	
0.341737	0.745367	0.510281	
0.341737	0.754112	0.497970	
0.341737	0.762665	0.485549	
0.341737	0.771021	0.473021	
0.341737	0.779180	0.460392	
0.341737	0.787138	0.447664	
0.341737	0.794892	0.434842	
0.341737	0.802441	0.421932	
0.341737	0.809782	0.408938	
0.341737	0.816912	0.395864	
0.341737	0.823831	0.382715	
0.341737	0.830535	0.369496	
0.341737	0.837022	0.356212	
0.341737	0.843291	0.342868	
0.341737	0.849339	0.329470	
0.341737	0.855165	0.316022	
0.341737	0.860767	0.302530	
0.341737	0.866143	0.288999	
0.341737	0.871292	0.275436	
0.341737	0.876212	0.261847	
0.341737	0.880901	0.248237	
0.341737	0.885359	0.234612	
0.341737	0.889583	0.220981	
0.341737	0.893573	0.207349	
0.341737	0.897327	0.193725	
0.341737	0.900844	0.180115	
0.341737	0.904124	0.166529	
0.341737	0.907164	0.152975	
0.341737	0.909965	0.139464	
0.341737	0.912524	0.126006	
0.341737	0.914843	0.112614	
0.341737	0.916919	0.099303	
0.341737	0.918752	0.086088	
0.341737	0.920343	0.072990	
0.341737	0.921689	0.060034	
0.341737	0.922791	0.047255	
0.341737	0.923648	0.034701	
0.341737	0.924261	0.022451	
0.341737	0.924629	0.010663	
0.341737	0.924751	0.000000	
0.356279	0.000000	0.918451	
0.356279	0.010590	0.918330	
0.356279	0.022298	0.917964	
0.356279	0.034465	0.917356	
0.356279	0.046933	0.916504	
0.356279	0.059625	0.915410	
0.356279	0.072492	0.914072	
0.356279	0.085501	0.912493	
0.356279	0.098626	0.910672	
0.356279	0.111847	0.908610	
0.356279	0.125148	0.906308	
0.356279	0.138514	0.903765	
0.356279	0.151933	0.900984	
0.356279	0.165394	0.897964	
0.356279	0.178888	0.894707	
0.356279	0.192405	0.891214	
0.356279	0.205937	0.887485	
0.356279	0.219475	0.883523	
0.356279	0.233014	0.879327	
0.356279	0.246545	0.874900	
0.356279	0.260063	0.870243	
0.356279	0.273560	0.865356	
0.356279	0.287030	0.860243	
0.356279	0.300469	0.854903	
0.356279	0.313869	0.849339	
0.356279	0.327225	0.843553	
0.356279	0.340533	0.837546	
0.356279	0.353785	0.831320	
0.356279	0.366979	0.824876	
0.356279	0.380108	0.818218	
0.356279	0.393167	0.811347	
0.356279	0.406152	0.804265	
0.356279	0.419058	0.796974	
0.356279	0.431880	0.789477	
0.356279	0.444614	0.781775	
0.356279	0.457255	0.773871	
0.356279	0.469799	0.765769	
0.356279	0.482241	0.757469	
0.356279	0.494578	0.748975	
0.356279	0.506804	0.740289	
0.356279	0.518917	0.731414	
0.356279	0.530911	0.722352	
0.356279	0.542783	0.713108	
0.356279	0.554530	0.703683	
0.356279	0.566146	0.694080	
0.356279	0.577628	0.684302	
0.356279	0.588973	0.674353	
0.356279	0.600177	0.664236	
0.356279	0.611236	0.653953	
0.356279	0.622146	0.643508	
0.356279	0.632905	0.632905	
0.356279	0.643508	0.622146	
0.356279	0.653953	0.611236	
0.356279	0.664236	0.600177	
0.356279	0.674353	0.588973	
0.356279	0.684302	0.577628	
0.356279	0.694080	0.566146	
0.356279	0.703683	0.554530	
0.356279	0.713108	0.542783	
0.356279	0.722352	0.530911	
0.356279	0.731414	0.518917	
0.356279	0.740289	0.506804	
0.356279	0.748975	0.494578	
0.356279	0.757469	0.482241	
0.356279	0.765769	0.469799	
0.356279	0.773871	0.457255	
0.356279	0.781775	0.444614	
0.356279	0.789477	0.431880	
0.356279	0.796974	0.419058	
0.356279	0.804265	0.406152	
0.356279	0.811347	0.393167	
0.356279	0.818218	0.380108	
0.356279	0.824876	0.366979	
0.356279	0.831320	0.353785	
0.356279	0.837546	0.340533	
0.356279	0.843553	0.327225	
0.356279	0.849339	0.313869	
0.356279	0.854903	0.300469	
0.356279	0.860243	0.287030	
0.356279	0.865356	0.273560	
0.356279	0.870243	0.260063	
0.356279	0.874900	0.246545	
0.356279	0.879327	0.233014	
0.356279	0.883523	0.219475	
0.356279	0.887485	0.205937	
0.356279	0.891214	0.192405	
0.356279	0.894707	0.178888	
0.356279	0.897964	0.165394	
0.356279	0.900984	0.151933	
0.356279	0.903765	0.138514	
0.356279	0.906308	0.125148	
0.356279	0.908610	0.111847	
0.356279	0.910672	0.098626	
0.356279	0.912493	0.085501	
0.356279	0.914072	0.072492	
0.356279	0.915410	0.059625	
0.356279	0.916504	0.046933	
0.356279	0.917356	0.034465	
0.356279	0.917964	0.022298	
0.356279	0.918330	0.010590	
0.356279	0.918451	0.000000	
0.370768	0.000000	0.911911	
0.370768	0.010515	0.911790	
0.370768	0.022140	0.911427	
0.370768	0.034219	0.910823	
0.370768	0.046599	0.909978	
0.370768	0.059200	0.908891	
0.370768	0.071976	0.907563	
0.370768	0.084892	0.905995	
0.370768	0.097924	0.904187	
0.370768	0.111051	0.902140	
0.370768	0.124257	0.899854	
0.370768	0.137527	0.897329	
0.370768	0.150851	0.894568	
0.370768	0.164216	0.891569	
0.370768	0.177614	0.888336	
0.370768	0.191035	0.884867	
0.370768	0.204470	0.881165	
0.370768	0.217912	0.877231	
0.370768	0.231355	0.873065	
0.370768	0.244790	0.868670	
0.370768	0.258211	0.864045	
0.370768	0.271612	0.859194	
0.370768	0.284986	0.854117	
0.370768	0.298329	0.848815	
0.370768	0.311634	0.843291	
0.370768	0.324895	0.837546	
0.370768	0.338108	0.831581	
0.370768	0.351266	0.825400	
0.370768	0.364366	0.819002	
0.370768	0.377401	0.812392	
0.370768	0.390367	0.805569	
0.370768	0.403260	0.798538	
0.370768	0.416074	0.791299	
0.370768	0.428804	0.783855	
0.370768	0.441448	0.776208	
0.370768	0.453999	0.768361	
0.370768	0.466453	0.760315	
0.370768	0.478807	0.752075	
0.370768	0.491056	0.743641	
0.370768	0.503195	0.735017	
0.370768	0.515222	0.726205	
0.370768	0.527131	0.717208	
0.370768	0.538918	0.708030	
0.370768	0.550581	0.698671	
0.370768	0.562114	0.689137	
0.370768	0.573515	0.679429	
0.370768	0.584779	0.669551	
0.370768	0.595903	0.659505	
0.370768	0.606883	0.649296	
0.370768	0.617716	0.638926	
0.370768	0.628398	0.628398	
0.370768	0.638926	0.617716	
0.370768	0.649296	0.606883	
0.370768	0.659505	0.595903	
0.370768	0.669551	0.584779	
0.370768	0.679429	0.573515	
0.370768	0.689137	0.562114	
0.370768	0.698671	0.550581	
0.370768	0.708030	0.538918	
0.370768	0.717208	0.527131	
0.370768	0.726205	0.515222	
0.370768	0.735017	0.503195	
0.370768	0.743641	0.491056	
0.370768	0.752075	0.478807	
0.370768	0.760315	0.466453	
0.370768	0.768361	0.453999	
0.370768	0.776208	0.441448	
0.370768	0.783855	0.428804	
0.370768	0.791299	0.416074	
0.370768	0.798538	0.403260	
0.370768	0.805569	0.390367	
0.370768	0.812392	0.377401	
0.370768	0.819002	0.364366	
0.370768	0.825400	0.351266	
0.370768	0.831581	0.338108	
0.370768	0.837546	0.324895	
0.370768	0.843291	0.311634	
0.370768	0.848815	0.298329	
0.370768	0.854117	0.284986	
0.370768	0.859194	0.271612	
0.370768	0.864045	0.258211	
0.370768	0.868670	0.244790	
0.370768	0.873065	0.231355	
0.370768	0.877231	0.217912	
0.370768	0.881165	0.204470	
0.370768	0.884867	0.191035	
0.370768	0.888336	0.177614	
0.370768	0.891569	0.164216	
0.370768	0.894568	0.150851	
0.370768	0.897329	0.137527	
0.370768	0.899854	0.124257	
0.370768	0.902140	0.111051	
0.370768	0.904187	0.097924	
0.370768	0.905995	0.084892	
0.370768	0.907563	0.071976	
0.370768	0.908891	0.059200	
0.370768	0.909978	0.046599	
0.370768	0.910823	0.034219	
0.370768	0.911427	0.022140	
0.370768	0.911790	0.010515	
0.370768	0.911911	0.000000	
0.385198	0.000000	0.905132	
0.385198	0.010436	0.905012	
0.385198	0.021975	0.904652	
0.385198	0.033965	0.904052	
0.385198	0.046252	0.903213	
0.385198	0.058760	0.902134	
0.385198	0.071441	0.900817	
0.385198	0.084261	0.899260	
0.385198	0.097196	0.897466	
0.385198	0.110225	0.895434	
0.385198	0.123333	0.893164	
0.385198	0.136505	0.890659	
0.385198	0.149730	0.887918	
0.385198	0.162996	0.884942	
0.385198	0.176294	0.881732	
0.385198	0.189614	0.878289	
0.385198	0.202950	0.874615	
0.385198	0.216293	0.870710	
0.385198	0.229635	0.866575	
0.385198	0.242970	0.862212	
0.385198	0.256291	0.857622	
0.385198	0.269593	0.852807	
0.385198	0.282868	0.847767	
0.385198	0.296111	0.842505	
0.385198	0.309317	0.837022	
0.385198	0.322480	0.831320	
0.385198	0.335594	0.825400	
0.385198	0.348655	0.819264	
0.385198	0.361657	0.812914	
0.385198	0.374595	0.806352	
0.385198	0.387465	0.799581	
0.385198	0.400262	0.792601	
0.385198	0.412981	0.785416	
0.385198	0.425617	0.778028	
0.385198	0.438166	0.770438	
0.385198	0.450624	0.762649	
0.385198	0.462986	0.754663	
0.385198	0.475248	0.746484	
0.385198	0.487405	0.738113	
0.385198	0.499455	0.729553	
0.385198	0.511392	0.720807	
0.385198	0.523212	0.711877	
0.385198	0.534912	0.702766	
0.385198	0.546488	0.693478	
0.385198	0.557935	0.684014	
0.385198	0.569251	0.674378	
0.385198	0.580432	0.664574	
0.385198	0.591473	0.654603	
0.385198	0.602371	0.644469	
0.385198	0.613124	0.634176	
0.385198	0.623726	0.623726	
0.385198	0.634176	0.613124	
0.385198	0.644469	0.602371	
0.385198	0.654603	0.591473	
0.385198	0.664574	0.580432	
0.385198	0.674378	0.569251	
0.385198	0.684014	0.557935	
0.385198	0.693478	0.546488	
0.385198	0.702766	0.534912	
0.385198	0.711877	0.523212	
0.385198	0.720807	0.511392	
0.385198	0.729553	0.499455	
0.385198	0.738113	0.487405	
0.385198	0.746484	0.475248	
0.385198	0.754663	0.462986	
0.385198	0.762649	0.450624	
0.385198	0.770438	0.438166	
0.385198	0.778028	0.425617	
0.385198	0.785416	0.412981	
0.385198	0.792601	0.400262	
0.385198	0.799581	0.387465	
0.385198	0.806352	0.374595	
0.385198	0.812914	0.361657	
0.385198	0.819264	0.348655	
0.385198	0.825400	0.335594	
0.385198	0.831320	0.322480	
0.385198	0.837022	0.309317	
0.385198	0.842505	0.296111	
0.385198	0.847767	0.282868	
0.385198	0.852807	0.269593	
0.385198	0.857622	0.256291	
0.385198	0.862212	0.242970	
0.385198	0.866575	0.229635	
0.385198	0.870710	0.216293	
0.385198	0.874615	0.202950	
0.385198	0.878289	0.189614	
0.385198	0.881732	0.176294	
0.385198	0.884942	0.162996	
0.385198	0.887918	0.149730	
0.385198	0.890659	0.136505	
0.385198	0.893164	0.123333	
0.385198	0.895434	0.110225	
0.385198	0.897466	0.097196	
0.385198	0.899260	0.084261	
0.385198	0.900817	0.071441	
0.385198	0.902134	0.058760	
0.385198	0.903213	0.046252	
0.385198	0.904052	0.033965	
0.385198	0.904652	0.021975	
0.385198	0.905012	0.010436	
0.385198	0.905132	0.000000	
0.399563	0.000000	0.898117	
0.399563	0.010356	0.897998	
0.399563	0.021805	0.897641	
0.399563	0.033702	0.897046	
0.399563	0.045894	0.896213	
0.399563	0.058305	0.895142	
0.399563	0.070887	0.893835	
0.399563	0.083608	0.892291	
0.399563	0.096443	0.890510	
0.399563	0.109371	0.888493	
0.399563	0.122377	0.886242	
0.399563	0.135447	0.883756	
0.399563	0.148569	0.881036	
0.399563	0.161732	0.878083	
0.399563	0.174927	0.874898	
0.399563	0.188145	0.871482	
0.399563	0.201377	0.867836	
0.399563	0.214616	0.863962	
0.399563	0.227855	0.859859	
0.399563	0.241087	0.855530	
0.399563	0.254305	0.850975	
0.399563	0.267503	0.846197	
0.399563	0.280676	0.841197	
0.399563	0.293816	0.835975	
0.399563	0.306920	0.830535	
0.399563	0.319980	0.824876	
0.399563	0.332993	0.819002	
0.399563	0.345953	0.812914	
0.399563	0.358854	0.806614	
0.399563	0.371692	0.800103	
0.399563	0.384462	0.793384	
0.399563	0.397160	0.786458	
0.399563	0.409780	0.779329	
0.399563	0.422318	0.771998	
0.399563	0.434770	0.764466	
0.399563	0.447131	0.756738	
0.399563	0.459397	0.748814	
0.399563	0.471564	0.740698	
0.399563	0.483628	0.732392	
0.399563	0.495584	0.723899	
0.399563	0.507428	0.715220	
0.399563	0.519157	0.706360	
0.399563	0.530766	0.697320	
0.399563	0.542252	0.688103	
0.399563	0.553611	0.678713	
0.399563	0.564839	0.669152	
0.399563	0.575933	0.659423	
0.399563	0.586889	0.649529	
0.399563	0.597703	0.639474	
0.399563	0.608372	0.629261	
0.399563	0.618892	0.618892	
0.399563	0.629261	0.608372	
0.399563	0.639474	0.597703	
0.399563	0.649529	0.586889	
0.399563	0.659423	0.575933	
0.399563	0.669152	0.564839	
0.399563	0.678713	0.553611	
0.399563	0.688103	0.542252	
0.399563	0.697320	0.530766	
0.399563	0.706360	0.519157	
0.399563	0.715220	0.507428	
0.399563	0.723899	0.495584	
0.399563	0.732392	0.483628	
0.399563	0.740698	0.471564	
0.399563	0.748814	0.459397	
0.399563	0.756738	0.447131	
0.399563	0.764466	0.434770	
0.399563	0.771998	0.422318	
0.399563	0.779329	0.409780	
0.399563	0.786458	0.397160	
0.399563	0.793384	0.384462	
0.399563	0.800103	0.371692	
0.399563	0.806614	0.358854	
0.399563	0.812914	0.345953	
0.399563	0.819002	0.332993	
0.399563	0.824876	0.319980	
0.399563	0.830535	0.306920	
0.399563	0.835975	0.293816	
0.399563	0.841197	0.280676	
0.399563	0.846197	0.267503	
0.399563	0.850975	0.254305	
0.399563	0.855530	0.241087	
0.399563	0.859859	0.227855	
0.399563	0.863962	0.214616	
0.399563	0.867836	0.201377	
0.399563	0.871482	0.188145	
0.399563	0.874898	0.174927	
0.399563	0.878083	0.161732	
0.399563	0.881036	0.148569	
0.399563	0.883756	0.135447	
0.399563	0.886242	0.122377	
0.399563	0.888493	0.109371	
0.399563	0.890510	0.096443	
0.399563	0.892291	0.083608	
0.399563	0.893835	0.070887	
0.399563	0.895142	0.058305	
0.399563	0.896213	0.045894	
0.399563	0.897046	0.033702	
0.399563	0.897641	0.021805	
0.399563	0.897998	0.010356	
0.399563	0.898117	0.000000	
0.413857	0.000000	0.890867	
0.413857	0.010272	0.890749	
0.413857	0.021629	0.890395	
0.413857	0.033430	0.889805	
0.413857	0.045523	0.888979	
0.413857	0.057834	0.887917	
0.413857	0.070315	0.886620	
0.413857	0.082933	0.885088	
0.413857	0.095664	0.883322	
0.413857	0.108488	0.881322	
0.413857	0.121389	0.879088	
0.413857	0.134354	0.876622	
0.413857	0.147370	0.873924	
0.413857	0.160427	0.870995	
0.413857	0.173515	0.867836	
0.413857	0.186626	0.864448	
0.413857	0.199752	0.860831	
0.413857	0.212884	0.856988	
0.413857	0.226016	0.852918	
0.413857	0.239141	0.848624	
0.413857	0.252252	0.844107	
0.413857	0.265344	0.839367	
0.413857	0.278410	0.834407	
0.413857	0.291445	0.829228	
0.413857	0.304442	0.823831	
0.413857	0.317398	0.818218	
0.413857	0.330305	0.812392	
0.413857	0.343160	0.806352	
0.413857	0.355957	0.800103	
0.413857	0.368692	0.793645	
0.413857	0.381359	0.786980	
0.413857	0.393954	0.780110	
0.413857	0.406472	0.773038	
0.413857	0.418909	0.765766	
0.413857	0.431261	0.758296	
0.413857	0.443522	0.750630	
0.413857	0.455689	0.742770	
0.413857	0.467758	0.734720	
0.413857	0.479724	0.726481	
0.413857	0.491584	0.718056	
0.413857	0.503332	0.709447	
0.413857	0.514966	0.700658	
0.413857	0.526482	0.691691	
0.413857	0.537875	0.682549	
0.413857	0.549143	0.673234	
0.413857	0.560280	0.663750	
0.413857	0.571284	0.654100	
0.413857	0.582152	0.644287	
0.413857	0.592878	0.634313	
0.413857	0.603461	0.624182	
0.413857	0.613897	0.613897	
0.413857	0.624182	0.603461	
0.413857	0.634313	0.592878	
0.413857	0.644287	0.582152	
0.413857	0.654100	0.571284	
0.413857	0.663750	0.560280	
0.413857	0.673234	0.549143	
0.413857	0.682549	0.537875	
0.413857	0.691691	0.526482	
0.413857	0.700658	0.514966	
0.413857	0.709447	0.503332	
0.413857	0.718056	0.491584	
0.413857	0.726481	0.479724	
0.413857	0.734720	0.467758	
0.413857	0.742770	0.455689	
0.413857	0.750630	0.443522	
0.413857	0.758296	0.431261	
0.413857	0.765766	0.418909	
0.413857	0.773038	0.406472	
0.413857	0.780110	0.393954	
0.413857	0.786980	0.381359	
0.413857	0.793645	0.368692	
0.413857	0.800103	0.355957	
0.413857	0.806352	0.343160	
0.413857	0.812392	0.330305	
0.413857	0.818218	0.317398	
0.413857	0.823831	0.304442	
0.413857	0.829228	0.291445	
0.413857	0.834407	0.278410	
0.413857	0.839367	0.265344	
0.413857	0.844107	0.252252	
0.413857	0.848624	0.239141	
0.413857	0.852918	0.226016	
0.413857	0.856988	0.212884	
0.413857	0.860831	0.199752	
0.413857	0.864448	0.186626	
0.413857	0.867836	0.173515	
0.413857	0.870995	0.160427	
0.413857	0.873924	0.147370	
0.413857	0.876622	0.134354	
0.413857	0.879088	0.121389	
0.413857	0.881322	0.108488	
0.413857	0.883322	0.095664	
0.413857	0.885088	0.082933	
0.413857	0.886620	0.070315	
0.413857	0.887917	0.057834	
0.413857	0.888979	0.045523	
0.413857	0.889805	0.033430	
0.413857	0.890395	0.021629	
0.413857	0.890749	0.010272	
0.413857	0.890867	0.000000	
0.428076	0.000000	0.883386	
0.428076	0.010186	0.883269	
0.428076	0.021447	0.882918	
0.428076	0.033149	0.882332	
0.428076	0.045141	0.881513	
0.428076	0.057349	0.880461	
0.428076	0.069725	0.879174	
0.428076	0.082237	0.877655	
0.428076	0.094861	0.875904	
0.428076	0.107577	0.873921	
0.428076	0.120370	0.871706	
0.428076	0.133226	0.869261	
0.428076	0.146132	0.866585	
0.428076	0.159080	0.863681	
0.428076	0.172058	0.860548	
0.428076	0.185059	0.857189	
0.428076	0.198074	0.853602	
0.428076	0.211096	0.849791	
0.428076	0.224118	0.845756	
0.428076	0.237133	0.841498	
0.428076	0.250134	0.837018	
0.428076	0.263116	0.832318	
0.428076	0.276072	0.827400	
0.428076	0.288997	0.822264	
0.428076	0.301886	0.816912	
0.428076	0.314732	0.811347	
0.428076	0.327531	0.805569	
0.428076	0.340278	0.799581	
0.428076	0.352968	0.793384	
0.428076	0.365596	0.786980	
0.428076	0.378156	0.780371	
0.428076	0.390646	0.773559	
0.428076	0.403059	0.766547	
0.428076	0.415391	0.759335	
0.428076	0.427639	0.751928	
0.428076	0.439798	0.744326	
0.428076	0.451863	0.736533	
0.428076	0.463830	0.728550	
0.428076	0.475696	0.720380	
0.428076	0.487455	0.712025	
0.428076	0.499105	0.703489	
0.428076	0.510642	0.694774	
0.428076	0.522061	0.685882	
0.428076	0.533358	0.676817	
0.428076	0.544531	0.667581	
0.428076	0.555575	0.658176	
0.428076	0.566487	0.648607	
0.428076	0.577263	0.638876	
0.428076	0.587899	0.628986	
0.428076	0.598393	0.618940	
0.428076	0.608741	0.608741	
0.428076	0.618940	0.598393	
0.428076	0.628986	0.587899	
0.428076	0.638876	0.577263	
0.428076	0.648607	0.566487	
0.428076	0.658176	0.555575	
0.428076	0.667581	0.544531	
0.428076	0.676817	0.533358	
0.428076	0.685882	0.522061	
0.428076	0.694774	0.510642	
0.428076	0.703489	0.499105	
0.428076	0.712025	0.487455	
0.428076	0.720380	0.475696	
0.428076	0.728550	0.463830	
0.428076	0.736533	0.451863	
0.428076	0.744326	0.439798	
0.428076	0.751928	0.427639	
0.428076	0.759335	0.415391	
0.428076	0.766547	0.403059	
0.428076	0.773559	0.390646	
0.428076	0.780371	0.378156	
0.428076	0.786980	0.365596	
0.428076	0.793384	0.352968	
0.428076	0.799581	0.340278	
0.428076	0.805569	0.327531	
0.428076	0.811347	0.314732	
0.428076	0.816912	0.301886	
0.428076	0.822264	0.288997	
0.428076	0.827400	0.276072	
0.428076	0.832318	0.263116	
0.428076	0.837018	0.250134	
0.428076	0.841498	0.237133	
0.428076	0.845756	0.224118	
0.428076	0.849791	0.211096	
0.428076	0.853602	0.198074	
0.428076	0.857189	0.185059	
0.428076	0.860548	0.172058	
0.428076	0.863681	0.159080	
0.428076	0.866585	0.146132	
0.428076	0.869261	0.133226	
0.428076	0.871706	0.120370	
0.428076	0.873921	0.107577	
0.428076	0.875904	0.094861	
0.428076	0.877655	0.082237	
0.428076	0.879174	0.069725	
0.428076	0.880461	0.057349	
0.428076	0.881513	0.045141	
0.428076	0.882332	0.033149	
0.428076	0.882918	0.021447	
0.428076	0.883269	0.010186	
0.428076	0.883386	0.000000	
0.442214	0.000000	0.875675	
0.442214	0.010097	0.875559	
0.442214	0.021260	0.875211	
0.442214	0.032860	0.874631	
0.442214	0.044747	0.873819	
0.442214	0.056848	0.872775	
0.442214	0.069116	0.871500	
0.442214	0.081519	0.869995	
0.442214	0.094033	0.868258	
0.442214	0.106638	0.866292	
0.442214	0.119319	0.864097	
0.442214	0.132063	0.861673	
0.442214	0.144857	0.859021	
0.442214	0.157691	0.856142	
0.442214	0.170556	0.853037	
0.442214	0.183444	0.849706	
0.442214	0.196345	0.846151	
0.442214	0.209254	0.842373	
0.442214	0.222162	0.838373	
0.442214	0.235063	0.834152	
0.442214	0.247951	0.829712	
0.442214	0.260819	0.825053	
0.442214	0.273662	0.820177	
0.442214	0.286475	0.815086	
0.442214	0.299251	0.809782	
0.442214	0.311985	0.804265	
0.442214	0.324672	0.798538	
0.442214	0.337308	0.792601	
0.442214	0.349887	0.786458	
0.442214	0.362404	0.780110	
0.442214	0.374856	0.773559	
0.442214	0.387236	0.766807	
0.442214	0.399541	0.759856	
0.442214	0.411766	0.752707	
0.442214	0.423906	0.745364	
0.442214	0.435959	0.737829	
0.442214	0.447918	0.730103	
0.442214	0.459781	0.722190	
0.442214	0.471543	0.714092	
0.442214	0.483200	0.705810	
0.442214	0.494749	0.697349	
0.442214	0.506185	0.688709	
0.442214	0.517504	0.679895	
0.442214	0.528703	0.670909	
0.442214	0.539778	0.661753	
0.442214	0.550726	0.652431	
0.442214	0.561542	0.642946	
0.442214	0.572224	0.633299	
0.442214	0.582768	0.623496	
0.442214	0.593170	0.613537	
0.442214	0.603428	0.603428	
0.442214	0.613537	0.593170	
0.442214	0.623496	0.582768	
0.442214	0.633299	0.572224	
0.442214	0.642946	0.561542	
0.442214	0.652431	0.550726	
0.442214	0.661753	0.539778	
0.442214	0.670909	0.528703	
0.442214	0.679895	0.517504	
0.442214	0.688709	0.506185	
0.442214	0.697349	0.494749	
0.442214	0.705810	0.483200	
0.442214	0.714092	0.471543	
0.442214	0.722190	0.459781	
0.442214	0.730103	0.447918	
0.442214	0.737829	0.435959	
0.442214	0.745364	0.423906	
0.442214	0.752707	0.411766	
