0.830656	0.999013	0.585862	
0.830656	0.997781	0.598349	
0.830656	0.996057	0.607568	
0.830656	0.993844	0.612916	
0.830656	0.991144	0.614273	
0.830656	0.987958	0.612035	
0.830656	0.984292	0.607101	
0.830656	0.980147	0.600804	
0.830656	0.975528	0.594818	
0.830656	0.970440	0.591004	
0.830656	0.964888	0.591258	
0.830656	0.958877	0.597330	
0.830656	0.952414	0.610654	
0.830656	0.945503	0.632196	
0.830656	0.938153	0.662339	
0.830656	0.930371	0.700797	
0.830656	0.922164	0.746600	
0.830656	0.913540	0.798119	
0.830656	0.904508	0.853153	
0.830656	0.895078	0.909071	
0.830656	0.885257	0.962985	
0.830656	0.875056	1.011966	
0.830656	0.864484	1.053265	
0.830656	0.853553	1.084538	
0.830656	0.842274	1.104043	
0.830656	0.830656	1.110815	
0.830656	0.818712	1.104775	
0.830656	0.806454	1.086789	
0.830656	0.793893	1.058656	
0.830656	0.781042	1.023022	
0.830656	0.767913	0.983235	
0.830656	0.754521	0.943138	
0.830656	0.740877	0.906814	
0.830656	0.726995	0.878307	
0.830656	0.712890	0.861332	
0.830656	0.698574	0.858998	
0.830656	0.684062	0.873561	
0.830656	0.669369	0.906228	
0.830656	0.654508	0.957028	
0.830656	0.639496	1.024761	
0.830656	0.624345	1.107035	
0.830656	0.609072	1.200378	
0.830656	0.593691	1.300441	
0.830656	0.578217	1.402260	
0.830656	0.562667	1.500571	
0.830656	0.547054	1.590162	
0.830656	0.531395	1.666223	
0.830656	0.515705	1.724683	
0.830656	0.500000	1.762514	
0.830656	0.484295	1.777959	
0.830656	0.468605	1.770687	
0.830656	0.452946	1.741861	
0.830656	0.437333	1.694095	
0.830656	0.421783	1.631317	
0.830656	0.406309	1.558545	
0.830656	0.390928	1.481575	
0.830656	0.375655	1.406614	
0.830656	0.360504	1.339876	
0.830656	0.345492	1.287170	
0.830656	0.330631	1.253503	
0.830656	0.315938	1.242731	
0.830656	0.301426	1.257277	
0.830656	0.287110	1.297943	
0.830656	0.273005	1.363823	
0.830656	0.259123	1.452327	
0.830656	0.245479	1.559321	
0.830656	0.232087	1.679373	
0.830656	0.218958	1.806078	
0.830656	0.206107	1.932472	
0.830656	0.193546	2.051469	
0.830656	0.181288	2.156328	
0.830656	0.169344	2.241100	
0.830656	0.157726	2.301019	
0.830656	0.146447	2.332841	
0.830656	0.135516	2.335063	
0.830656	0.124944	2.308053	
0.830656	0.114743	2.254041	
0.830656	0.104922	2.176997	
0.830656	0.095492	2.082391	
0.830656	0.086460	1.976852	
0.830656	0.077836	1.867748	
0.830656	0.069629	1.762713	
0.830656	0.061847	1.669153	
0.830656	0.054497	1.593764	
0.830656	0.047586	1.542087	
0.830656	0.041123	1.518146	
0.830656	0.035112	1.524169	
0.830656	0.029560	1.560437	
0.830656	0.024472	1.625252	
0.830656	0.019853	1.715034	
0.830656	0.015708	1.824546	
0.830656	0.012042	1.947222	
0.830656	0.008856	2.075588	
0.830656	0.006156	2.201743	
0.830656	0.003943	2.317863	
0.830656	0.002219	2.416713	
0.830656	0.000987	2.492111	
0.830656	0.000247	2.539331	
0.830656	0.000000	2.555408	
0.818712	1.000000	0.549368	
0.818712	0.999753	0.565075	
0.818712	0.999013	0.579822	
0.818712	0.997781	0.592309	
0.818712	0.996057	0.601528	
0.818712	0.993844	0.606875	
0.818712	0.991144	0.608233	
0.818712	0.987958	0.605995	
0.818712	0.984292	0.601060	
0.818712	0.980147	0.594764	
0.818712	0.975528	0.588777	
0.818712	0.970440	0.584964	
0.818712	0.964888	0.585218	
0.818712	0.958877	0.591290	
0.818712	0.952414	0.604613	
0.818712	0.945503	0.626156	
0.818712	0.938153	0.656299	
0.818712	0.930371	0.694757	
0.818712	0.922164	0.740560	
0.818712	0.913540	0.792079	
0.818712	0.904508	0.847113	
0.818712	0.895078	0.903031	
0.818712	0.885257	0.956945	
0.818712	0.875056	1.005926	
0.818712	0.864484	1.047225	
0.818712	0.853553	1.078498	
0.818712	0.842274	1.098003	
0.818712	0.830656	1.104775	
0.818712	0.818712	1.098735	
0.818712	0.806454	1.080749	
0.818712	0.793893	1.052616	
0.818712	0.781042	1.016982	
0.818712	0.767913	0.977195	
0.818712	0.754521	0.937098	
0.818712	0.740877	0.900774	
0.818712	0.726995	0.872266	
0.818712	0.712890	0.855292	
0.818712	0.698574	0.852958	
0.818712	0.684062	0.867521	
0.818712	0.669369	0.900188	
0.818712	0.654508	0.950988	
0.818712	0.639496	1.018721	
0.818712	0.624345	1.100995	
0.818712	0.609072	1.194338	
0.818712	0.593691	1.294401	
0.818712	0.578217	1.396220	
0.818712	0.562667	1.494531	
0.818712	0.547054	1.584122	
0.818712	0.531395	1.660182	
0.818712	0.515705	1.718643	
0.818712	0.500000	1.756474	
0.818712	0.484295	1.771919	
0.818712	0.468605	1.764647	
0.818712	0.452946	1.735821	
0.818712	0.437333	1.688054	
0.818712	0.421783	1.625277	
0.818712	0.406309	1.552505	
0.818712	0.390928	1.475535	
0.818712	0.375655	1.400574	
0.818712	0.360504	1.333836	
0.818712	0.345492	1.281130	
0.818712	0.330631	1.247463	
0.818712	0.315938	1.236691	
0.818712	0.301426	1.251237	
0.818712	0.287110	1.291903	
0.818712	0.273005	1.357783	
0.818712	0.259123	1.446287	
0.818712	0.245479	1.553281	
0.818712	0.232087	1.673333	
0.818712	0.218958	1.800038	
0.818712	0.206107	1.926431	
0.818712	0.193546	2.045428	
0.818712	0.181288	2.150288	
0.818712	0.169344	2.235059	
0.818712	0.157726	2.294979	
0.818712	0.146447	2.326800	
0.818712	0.135516	2.329023	
0.818712	0.124944	2.302013	
0.818712	0.114743	2.248001	
0.818712	0.104922	2.170957	
0.818712	0.095492	2.076351	
0.818712	0.086460	1.970812	
0.818712	0.077836	1.861708	
0.818712	0.069629	1.756673	
0.818712	0.061847	1.663113	
0.818712	0.054497	1.587724	
0.818712	0.047586	1.536047	
0.818712	0.041123	1.512106	
0.818712	0.035112	1.518129	
0.818712	0.029560	1.554397	
0.818712	0.024472	1.619212	
0.818712	0.019853	1.708994	
0.818712	0.015708	1.818506	
0.818712	0.012042	1.941182	
0.818712	0.008856	2.069548	
0.818712	0.006156	2.195703	
0.818712	0.003943	2.311823	
0.818712	0.002219	2.410673	
0.818712	0.000987	2.486071	
0.818712	0.000247	2.533291	
0.818712	0.000000	2.549368	
0.806454	1.000000	0.531382	
0.806454	0.999753	0.547089	
0.806454	0.999013	0.561836	
0.806454	0.997781	0.574323	
0.806454	0.996057	0.583542	
0.806454	0.993844	0.588890	
0.806454	0.991144	0.590247	
0.806454	0.987958	0.588009	
0.806454	0.984292	0.583075	
0.806454	0.980147	0.576779	
0.806454	0.975528	0.570792	
0.806454	0.970440	0.566978	
0.806454	0.964888	0.567232	
0.806454	0.958877	0.573304	
0.806454	0.952414	0.586628	
0.806454	0.945503	0.608170	
0.806454	0.938153	0.638313	
0.806454	0.930371	0.676771	
0.806454	0.922164	0.722574	
0.806454	0.913540	0.774093	
0.806454	0.904508	0.829127	
0.806454	0.895078	0.885045	
0.806454	0.885257	0.938959	
0.806454	0.875056	0.987940	
0.806454	0.864484	1.029239	
0.806454	0.853553	1.060512	
0.806454	0.842274	1.080017	
0.806454	0.830656	1.086789	
0.806454	0.818712	1.080749	
0.806454	0.806454	1.062763	
0.806454	0.793893	1.034630	
0.806454	0.781042	0.998996	
0.806454	0.767913	0.959209	
0.806454	0.754521	0.919112	
0.806454	0.740877	0.882788	
0.806454	0.726995	0.854281	
0.806454	0.712890	0.837306	
0.806454	0.698574	0.834972	
0.806454	0.684062	0.849535	
0.806454	0.669369	0.882202	
0.806454	0.654508	0.933002	
0.806454	0.639496	1.000735	
0.806454	0.624345	1.083009	
0.806454	0.609072	1.176352	
0.806454	0.593691	1.276415	
0.806454	0.578217	1.378234	
0.806454	0.562667	1.476545	
0.806454	0.547054	1.566136	
0.806454	0.531395	1.642197	
0.806454	0.515705	1.700657	
0.806454	0.500000	1.738488	
0.806454	0.484295	1.753933	
0.806454	0.468605	1.746661	
0.806454	0.452946	1.717835	
0.806454	0.437333	1.670069	
0.806454	0.421783	1.607291	
0.806454	0.406309	1.534519	
0.806454	0.390928	1.457549	
0.806454	0.375655	1.382588	
0.806454	0.360504	1.315850	
0.806454	0.345492	1.263144	
0.806454	0.330631	1.229477	
0.806454	0.315938	1.218705	
0.806454	0.301426	1.233251	
0.806454	0.287110	1.273917	
0.806454	0.273005	1.339797	
0.806454	0.259123	1.428301	
0.806454	0.245479	1.535295	
0.806454	0.232087	1.655347	
0.806454	0.218958	1.782052	
0.806454	0.206107	1.908446	
0.806454	0.193546	2.027443	
0.806454	0.181288	2.132302	
0.806454	0.169344	2.217074	
0.806454	0.157726	2.276993	
0.806454	0.146447	2.308815	
0.806454	0.135516	2.311037	
0.806454	0.124944	2.284027	
0.806454	0.114743	2.230015	
0.806454	0.104922	2.152971	
0.806454	0.095492	2.058365	
0.806454	0.086460	1.952826	
0.806454	0.077836	1.843722	
0.806454	0.069629	1.738687	
0.806454	0.061847	1.645128	
0.806454	0.054497	1.569738	
0.806454	0.047586	1.518061	
0.806454	0.041123	1.494120	
0.806454	0.035112	1.500143	
0.806454	0.029560	1.536411	
0.806454	0.024472	1.601226	
0.806454	0.019853	1.691008	
0.806454	0.015708	1.800520	
0.806454	0.012042	1.923196	
0.806454	0.008856	2.051562	
0.806454	0.006156	2.177717	
0.806454	0.003943	2.293837	
0.806454	0.002219	2.392687	
0.806454	0.000987	2.468085	
0.806454	0.000247	2.515305	
0.806454	0.000000	2.531382	
0.793893	1.000000	0.503248	
0.793893	0.999753	0.518955	
0.793893	0.999013	0.533703	
0.793893	0.997781	0.546190	
0.793893	0.996057	0.555408	
0.793893	0.993844	0.560756	
0.793893	0.991144	0.562113	
0.793893	0.987958	0.559876	
0.793893	0.984292	0.554941	
0.793893	0.980147	0.548645	
0.793893	0.975528	0.542658	
0.793893	0.970440	0.538844	
0.793893	0.964888	0.539099	
0.793893	0.958877	0.545170	
0.793893	0.952414	0.558494	
0.793893	0.945503	0.580037	
0.793893	0.938153	0.610179	
0.793893	0.930371	0.648638	
0.793893	0.922164	0.694441	
0.793893	0.913540	0.745959	
0.793893	0.904508	0.800994	
0.793893	0.895078	0.856911	
0.793893	0.885257	0.910825	
0.793893	0.875056	0.959806	
0.793893	0.864484	1.001106	
0.793893	0.853553	1.032378	
0.793893	0.842274	1.051884	
0.793893	0.830656	1.058656	
0.793893	0.818712	1.052616	
0.793893	0.806454	1.034630	
0.793893	0.793893	1.006496	
0.793893	0.781042	0.970862	
0.793893	0.767913	0.931076	
0.793893	0.754521	0.890979	
0.793893	0.740877	0.854654	
0.793893	0.726995	0.826147	
0.793893	0.712890	0.809172	
0.793893	0.698574	0.806839	
0.793893	0.684062	0.821402	
0.793893	0.669369	0.854068	
0.793893	0.654508	0.904868	
0.793893	0.639496	0.972601	
0.793893	0.624345	1.054875	
0.793893	0.609072	1.148218	
0.793893	0.593691	1.248281	
0.793893	0.578217	1.350100	
0.793893	0.562667	1.448412	
0.793893	0.547054	1.538003	
0.793893	0.531395	1.614063	
0.793893	0.515705	1.672524	
0.793893	0.500000	1.710355	
0.793893	0.484295	1.725799	
0.793893	0.468605	1.718528	
0.793893	0.452946	1.689702	
0.793893	0.437333	1.641935	
0.793893	0.421783	1.579157	
0.793893	0.406309	1.506386	
0.793893	0.390928	1.429416	
0.793893	0.375655	1.354455	
0.793893	0.360504	1.287717	
0.793893	0.345492	1.235011	
0.793893	0.330631	1.201344	
0.793893	0.315938	1.190571	
0.793893	0.301426	1.205117	
0.793893	0.287110	1.245783	
0.793893	0.273005	1.311663	
0.793893	0.259123	1.400167	
0.793893	0.245479	1.507162	
0.793893	0.232087	1.627213	
0.793893	0.218958	1.753919	
0.793893	0.206107	1.880312	
0.793893	0.193546	1.999309	
0.793893	0.181288	2.104169	
0.793893	0.169344	2.188940	
0.793893	0.157726	2.248860	
0.793893	0.146447	2.280681	
0.793893	0.135516	2.282903	
0.793893	0.124944	2.255893	
0.793893	0.114743	2.201881	
0.793893	0.104922	2.124837	
0.793893	0.095492	2.030231	
0.793893	0.086460	1.924692	
0.793893	0.077836	1.815588	
0.793893	0.069629	1.710553	
0.793893	0.061847	1.616994	
0.793893	0.054497	1.541604	
0.793893	0.047586	1.489928	
0.793893	0.041123	1.465986	
0.793893	0.035112	1.472009	
0.793893	0.029560	1.508277	
0.793893	0.024472	1.573092	
0.793893	0.019853	1.662874	
0.793893	0.015708	1.772386	
0.793893	0.012042	1.895062	
0.793893	0.008856	2.023429	
0.793893	0.006156	2.149583	
0.793893	0.003943	2.265703	
0.793893	0.002219	2.364554	
0.793893	0.000987	2.439952	
0.793893	0.000247	2.487171	
0.793893	0.000000	2.503248	
0.781042	1.000000	0.467614	
0.781042	0.999753	0.483321	
0.781042	0.999013	0.498069	
0.781042	0.997781	0.510556	
0.781042	0.996057	0.519774	
0.781042	0.993844	0.525122	
0.781042	0.991144	0.526479	
0.781042	0.987958	0.524242	
0.781042	0.984292	0.519307	
0.781042	0.980147	0.513011	
0.781042	0.975528	0.507024	
0.781042	0.970440	0.503210	
0.781042	0.964888	0.503465	
0.781042	0.958877	0.509536	
0.781042	0.952414	0.522860	
0.781042	0.945503	0.544403	
0.781042	0.938153	0.574545	
0.781042	0.930371	0.613004	
0.781042	0.922164	0.658807	
0.781042	0.913540	0.710325	
0.781042	0.904508	0.765360	
0.781042	0.895078	0.821277	
0.781042	0.885257	0.875191	
0.781042	0.875056	0.924172	
0.781042	0.864484	0.965472	
0.781042	0.853553	0.996744	
0.781042	0.842274	1.016250	
0.781042	0.830656	1.023022	
0.781042	0.818712	1.016982	
0.781042	0.806454	0.998996	
0.781042	0.793893	0.970862	
0.781042	0.781042	0.935228	
0.781042	0.767913	0.895442	
0.781042	0.754521	0.855345	
0.781042	0.740877	0.819020	
0.781042	0.726995	0.790513	
0.781042	0.712890	0.773538	
0.781042	0.698574	0.771205	
0.781042	0.684062	0.785768	
0.781042	0.669369	0.818434	
0.781042	0.654508	0.869234	
0.781042	0.639496	0.936967	
0.781042	0.624345	1.019241	
0.781042	0.609072	1.112584	
0.781042	0.593691	1.212647	
0.781042	0.578217	1.314466	
0.781042	0.562667	1.412778	
0.781042	0.547054	1.502369	
0.781042	0.531395	1.578429	
0.781042	0.515705	1.636890	
0.781042	0.500000	1.674721	
0.781042	0.484295	1.690165	
0.781042	0.468605	1.682894	
0.781042	0.452946	1.654068	
0.781042	0.437333	1.606301	
0.781042	0.421783	1.543523	
0.781042	0.406309	1.470752	
0.781042	0.390928	1.393782	
0.781042	0.375655	1.318821	
0.781042	0.360504	1.252083	
0.781042	0.345492	1.199377	
0.781042	0.330631	1.165710	
0.781042	0.315938	1.154937	
0.781042	0.301426	1.169483	
0.781042	0.287110	1.210149	
0.781042	0.273005	1.276029	
0.781042	0.259123	1.364533	
0.781042	0.245479	1.471528	
0.781042	0.232087	1.591579	
0.781042	0.218958	1.718285	
0.781042	0.206107	1.844678	
0.781042	0.193546	1.963675	
0.781042	0.181288	2.068535	
0.781042	0.169344	2.153306	
0.781042	0.157726	2.213226	
0.781042	0.146447	2.245047	
0.781042	0.135516	2.247269	
0.781042	0.124944	2.220259	
0.781042	0.114743	2.166247	
0.781042	0.104922	2.089203	
0.781042	0.095492	1.994597	
0.781042	0.086460	1.889058	
0.781042	0.077836	1.779954	
0.781042	0.069629	1.674919	
0.781042	0.061847	1.581360	
0.781042	0.054497	1.505970	
0.781042	0.047586	1.454294	
0.781042	0.041123	1.430352	
0.781042	0.035112	1.436375	
0.781042	0.029560	1.472643	
0.781042	0.024472	1.537458	
0.781042	0.019853	1.627240	
0.781042	0.015708	1.736752	
0.781042	0.012042	1.859428	
0.781042	0.008856	1.987795	
0.781042	0.006156	2.113949	
0.781042	0.003943	2.230069	
0.781042	0.002219	2.328920	
0.781042	0.000987	2.404318	
0.781042	0.000247	2.451537	
0.781042	0.000000	2.467614	
0.767913	1.000000	0.427828	
0.767913	0.999753	0.443535	
0.767913	0.999013	0.458282	
0.767913	0.997781	0.470769	
0.767913	0.996057	0.479988	
0.767913	0.993844	0.485336	
0.767913	0.991144	0.486693	
0.767913	0.987958	0.484455	
0.767913	0.984292	0.479521	
0.767913	0.980147	0.473224	
0.767913	0.975528	0.467238	
0.767913	0.970440	0.463424	
0.767913	0.964888	0.463678	
0.767913	0.958877	0.469750	
0.767913	0.952414	0.483073	
0.767913	0.945503	0.504616	
0.767913	0.938153	0.534759	
0.767913	0.930371	0.573217	
0.767913	0.922164	0.619020	
0.767913	0.913540	0.670539	
0.767913	0.904508	0.725573	
0.767913	0.895078	0.781491	
0.767913	0.885257	0.835405	
0.767913	0.875056	0.884386	
0.767913	0.864484	0.925685	
0.767913	0.853553	0.956958	
0.767913	0.842274	0.976463	
0.767913	0.830656	0.983235	
0.767913	0.818712	0.977195	
0.767913	0.806454	0.959209	
0.767913	0.793893	0.931076	
0.767913	0.781042	0.895442	
0.767913	0.767913	0.855655	
0.767913	0.754521	0.815558	
0.767913	0.740877	0.779234	
0.767913	0.726995	0.750727	
0.767913	0.712890	0.733752	
0.767913	0.698574	0.731418	
0.767913	0.684062	0.745981	
0.767913	0.669369	0.778648	
0.767913	0.654508	0.829448	
0.767913	0.639496	0.897181	
0.767913	0.624345	0.979455	
0.767913	0.609072	1.072798	
0.767913	0.593691	1.172861	
0.767913	0.578217	1.274680	
0.767913	0.562667	1.372991	
0.767913	0.547054	1.462582	
0.767913	0.531395	1.538643	
0.767913	0.515705	1.597103	
0.767913	0.500000	1.634934	
0.767913	0.484295	1.650379	
0.767913	0.468605	1.643107	
0.767913	0.452946	1.614281	
0.767913	0.437333	1.566515	
0.767913	0.421783	1.503737	
0.767913	0.406309	1.430965	
0.767913	0.390928	1.353995	
0.767913	0.375655	1.279034	
0.767913	0.360504	1.212296	
0.767913	0.345492	1.159590	
0.767913	0.330631	1.125923	
0.767913	0.315938	1.115151	
0.767913	0.301426	1.129697	
0.767913	0.287110	1.170363	
0.767913	0.273005	1.236243	
0.767913	0.259123	1.324747	
0.767913	0.245479	1.431741	
0.767913	0.232087	1.551793	
0.767913	0.218958	1.678498	
0.767913	0.206107	1.804892	
0.767913	0.193546	1.923889	
0.767913	0.181288	2.028748	
0.767913	0.169344	2.113520	
0.767913	0.157726	2.173439	
0.767913	0.146447	2.205261	
0.767913	0.135516	2.207483	
0.767913	0.124944	2.180473	
0.767913	0.114743	2.126461	
0.767913	0.104922	2.049417	
0.767913	0.095492	1.954811	
0.767913	0.086460	1.849272	
0.767913	0.077836	1.740168	
0.767913	0.069629	1.635133	
0.767913	0.061847	1.541573	
0.767913	0.054497	1.466184	
0.767913	0.047586	1.414507	
0.767913	0.041123	1.390566	
0.767913	0.035112	1.396589	
0.767913	0.029560	1.432857	
0.767913	0.024472	1.497672	
0.767913	0.019853	1.587454	
0.767913	0.015708	1.696966	
0.767913	0.012042	1.819642	
0.767913	0.008856	1.948008	
0.767913	0.006156	2.074163	
0.767913	0.003943	2.190283	
0.767913	0.002219	2.289133	
0.767913	0.000987	2.364531	
0.767913	0.000247	2.411751	
0.767913	0.000000	2.427828	
0.754521	1.000000	0.387731	
0.754521	0.999753	0.403438	
0.754521	0.999013	0.418185	
0.754521	0.997781	0.430672	
0.754521	0.996057	0.439891	
0.754521	0.993844	0.445239	
0.754521	0.991144	0.446596	
0.754521	0.987958	0.444358	
0.754521	0.984292	0.439423	
0.754521	0.980147	0.433127	
0.754521	0.975528	0.427141	
0.754521	0.970440	0.423327	
0.754521	0.964888	0.423581	
0.754521	0.958877	0.429653	
0.754521	0.952414	0.442976	
0.754521	0.945503	0.464519	
0.754521	0.938153	0.494662	
0.754521	0.930371	0.533120	
0.754521	0.922164	0.578923	
0.754521	0.913540	0.630442	
0.754521	0.904508	0.685476	
0.754521	0.895078	0.741394	
0.754521	0.885257	0.795308	
0.754521	0.875056	0.844289	
0.754521	0.864484	0.885588	
0.754521	0.853553	0.916861	
0.754521	0.842274	0.936366	
0.754521	0.830656	0.943138	
0.754521	0.818712	0.937098	
0.754521	0.806454	0.919112	
0.754521	0.793893	0.890979	
0.754521	0.781042	0.855345	
0.754521	0.767913	0.815558	
0.754521	0.754521	0.775461	
0.754521	0.740877	0.739137	
0.754521	0.726995	0.710630	
0.754521	0.712890	0.693655	
0.754521	0.698574	0.691321	
0.754521	0.684062	0.705884	
0.754521	0.669369	0.738551	
0.754521	0.654508	0.789351	
0.754521	0.639496	0.857084	
0.754521	0.624345	0.939358	
0.754521	0.609072	1.032701	
0.754521	0.593691	1.132764	
0.754521	0.578217	1.234583	
0.754521	0.562667	1.332894	
0.754521	0.547054	1.422485	
0.754521	0.531395	1.498545	
0.754521	0.515705	1.557006	
0.754521	0.500000	1.594837	
0.754521	0.484295	1.610282	
0.754521	0.468605	1.603010	
0.754521	0.452946	1.574184	
0.754521	0.437333	1.526418	
0.754521	0.421783	1.463640	
0.754521	0.406309	1.390868	
0.754521	0.390928	1.313898	
0.754521	0.375655	1.238937	
0.754521	0.360504	1.172199	
0.754521	0.345492	1.119493	
0.754521	0.330631	1.085826	
0.754521	0.315938	1.075054	
0.754521	0.301426	1.089600	
0.754521	0.287110	1.130266	
0.754521	0.273005	1.196146	
0.754521	0.259123	1.284650	
0.754521	0.245479	1.391644	
0.754521	0.232087	1.511696	
0.754521	0.218958	1.638401	
0.754521	0.206107	1.764795	
0.754521	0.193546	1.883792	
0.754521	0.181288	1.988651	
0.754521	0.169344	2.073423	
0.754521	0.157726	2.133342	
0.754521	0.146447	2.165164	
0.754521	0.135516	2.167386	
0.754521	0.124944	2.140376	
0.754521	0.114743	2.086364	
0.754521	0.104922	2.009320	
0.754521	0.095492	1.914714	
0.754521	0.086460	1.809175	
0.754521	0.077836	1.700071	
0.754521	0.069629	1.595036	
0.754521	0.061847	1.501476	
0.754521	0.054497	1.426087	
0.754521	0.047586	1.374410	
0.754521	0.041123	1.350469	
0.754521	0.035112	1.356492	
0.754521	0.029560	1.392760	
0.754521	0.024472	1.457575	
0.754521	0.019853	1.547357	
0.754521	0.015708	1.656869	
0.754521	0.012042	1.779545	
0.754521	0.008856	1.907911	
0.754521	0.006156	2.034066	
0.754521	0.003943	2.150186	
0.754521	0.002219	2.249036	
0.754521	0.000987	2.324434	
0.754521	0.000247	2.371654	
0.754521	0.000000	2.387731	
0.740877	1.000000	0.351406	
0.740877	0.999753	0.367114	
0.740877	0.999013	0.381861	
0.740877	0.997781	0.394348	
0.740877	0.996057	0.403567	
0.740877	0.993844	0.408914	
0.740877	0.991144	0.410271	
0.740877	0.987958	0.408034	
0.740877	0.984292	0.403099	
0.740877	0.980147	0.396803	
0.740877	0.975528	0.390816	
0.740877	0.970440	0.387003	
0.740877	0.964888	0.387257	
0.740877	0.958877	0.393328	
0.740877	0.952414	0.406652	
0.740877	0.945503	0.428195	
0.740877	0.938153	0.458337	
0.740877	0.930371	0.496796	
0.740877	0.922164	0.542599	
0.740877	0.913540	0.594118	
0.740877	0.904508	0.649152	
0.740877	0.895078	0.705069	
0.740877	0.885257	0.758983	
0.740877	0.875056	0.807964	
0.740877	0.864484	0.849264	
0.740877	0.853553	0.880536	
0.740877	0.842274	0.900042	
0.740877	0.830656	0.906814	
0.740877	0.818712	0.900774	
0.740877	0.806454	0.882788	
0.740877	0.793893	0.854654	
0.740877	0.781042	0.819020	
0.740877	0.767913	0.779234	
0.740877	0.754521	0.739137	
0.740877	0.740877	0.702813	
0.740877	0.726995	0.674305	
0.740877	0.712890	0.657330	
0.740877	0.698574	0.654997	
0.740877	0.684062	0.669560	
0.740877	0.669369	0.702227	
0.740877	0.654508	0.753026	
0.740877	0.639496	0.820760	
0.740877	0.624345	0.903033	
0.740877	0.609072	0.996377	
0.740877	0.593691	1.096440	
0.740877	0.578217	1.198258	
0.740877	0.562667	1.296570	
0.740877	0.547054	1.386161	
0.740877	0.531395	1.462221	
0.740877	0.515705	1.520682	
0.740877	0.500000	1.558513	
0.740877	0.484295	1.573957	
0.740877	0.468605	1.566686	
0.740877	0.452946	1.537860	
0.740877	0.437333	1.490093	
0.740877	0.421783	1.427316	
0.740877	0.406309	1.354544	
0.740877	0.390928	1.277574	
0.740877	0.375655	1.202613	
0.740877	0.360504	1.135875	
0.740877	0.345492	1.083169	
0.740877	0.330631	1.049502	
0.740877	0.315938	1.038729	
0.740877	0.301426	1.053276	
0.740877	0.287110	1.093942	
0.740877	0.273005	1.159821	
0.740877	0.259123	1.248325	
0.740877	0.245479	1.355320	
0.740877	0.232087	1.475371	
0.740877	0.218958	1.602077	
0.740877	0.206107	1.728470	
0.740877	0.193546	1.847467	
0.740877	0.181288	1.952327	
0.740877	0.169344	2.037098	
0.740877	0.157726	2.097018	
0.740877	0.146447	2.128839	
0.740877	0.135516	2.131062	
0.740877	0.124944	2.104052	
0.740877	0.114743	2.050040	
0.740877	0.104922	1.972995	
0.740877	0.095492	1.878389	
0.740877	0.086460	1.772850	
0.740877	0.077836	1.663747	
0.740877	0.069629	1.558712	
0.740877	0.061847	1.465152	
0.740877	0.054497	1.389763	
0.740877	0.047586	1.338086	
0.740877	0.041123	1.314144	
0.740877	0.035112	1.320167	
0.740877	0.029560	1.356436	
0.740877	0.024472	1.421250	
0.740877	0.019853	1.511033	
0.740877	0.015708	1.620544	
0.740877	0.012042	1.743220	
0.740877	0.008856	1.871587	
0.740877	0.006156	1.997741	
0.740877	0.003943	2.113862	
0.740877	0.002219	2.212712	
0.740877	0.000987	2.288110	
0.740877	0.000247	2.335330	
0.740877	0.000000	2.351406	
0.726995	1.000000	0.322899	
0.726995	0.999753	0.338606	
0.726995	0.999013	0.353354	
0.726995	0.997781	0.365841	
0.726995	0.996057	0.375059	
0.726995	0.993844	0.380407	
0.726995	0.991144	0.381764	
0.726995	0.987958	0.379527	
0.726995	0.984292	0.374592	
0.726995	0.980147	0.368296	
0.726995	0.975528	0.362309	
0.726995	0.970440	0.358495	
0.726995	0.964888	0.358749	
0.726995	0.958877	0.364821	
0.726995	0.952414	0.378145	
0.726995	0.945503	0.399688	
0.726995	0.938153	0.429830	
0.726995	0.930371	0.468289	
0.726995	0.922164	0.514092	
0.726995	0.913540	0.565610	
0.726995	0.904508	0.620645	
0.726995	0.895078	0.676562	
0.726995	0.885257	0.730476	
0.726995	0.875056	0.779457	
0.726995	0.864484	0.820757	
0.726995	0.853553	0.852029	
0.726995	0.842274	0.871535	
0.726995	0.830656	0.878307	
0.726995	0.818712	0.872266	
0.726995	0.806454	0.854281	
0.726995	0.793893	0.826147	
0.726995	0.781042	0.790513	
0.726995	0.767913	0.750727	
0.726995	0.754521	0.710630	
0.726995	0.740877	0.674305	
0.726995	0.726995	0.645798	
0.726995	0.712890	0.628823	
0.726995	0.698574	0.626490	
0.726995	0.684062	0.641053	
0.726995	0.669369	0.673719	
0.726995	0.654508	0.724519	
0.726995	0.639496	0.792252	
0.726995	0.624345	0.874526	
0.726995	0.609072	0.967869	
0.726995	0.593691	1.067932	
0.726995	0.578217	1.169751	
0.726995	0.562667	1.268063	
0.726995	0.547054	1.357654	
0.726995	0.531395	1.433714	
0.726995	0.515705	1.492175	
0.726995	0.500000	1.530006	
0.726995	0.484295	1.545450	
0.726995	0.468605	1.538179	
0.726995	0.452946	1.509353	
0.726995	0.437333	1.461586	
0.726995	0.421783	1.398808	
0.726995	0.406309	1.326037	
0.726995	0.390928	1.249067	
0.726995	0.375655	1.174106	
0.726995	0.360504	1.107368	
0.726995	0.345492	1.054662	
0.726995	0.330631	1.020995	
0.726995	0.315938	1.010222	
0.726995	0.301426	1.024768	
0.726995	0.287110	1.065434	
0.726995	0.273005	1.131314	
0.726995	0.259123	1.219818	
0.726995	0.245479	1.326813	
0.726995	0.232087	1.446864	
