0.885257	0.999753	0.436704	
0.885257	0.999013	0.450533	
0.885257	0.997781	0.460751	
0.885257	0.996057	0.466174	
0.885257	0.993844	0.466520	
0.885257	0.991144	0.462505	
0.885257	0.987958	0.455793	
0.885257	0.984292	0.448811	
0.885257	0.980147	0.444436	
0.885257	0.975528	0.445606	
0.885257	0.970440	0.454902	
0.885257	0.964888	0.474140	
0.885257	0.958877	0.504053	
0.885257	0.952414	0.544088	
0.885257	0.945503	0.592354	
0.885257	0.938153	0.645751	
0.885257	0.930371	0.700251	
0.885257	0.922164	0.751321	
0.885257	0.913540	0.794439	
0.885257	0.904508	0.825643	
0.885257	0.895078	0.842048	
0.885257	0.885257	0.842269	
0.885257	0.875056	0.826700	
0.885257	0.864484	0.797591	
0.885257	0.853553	0.758923	
0.885257	0.842274	0.716072	
0.885257	0.830656	0.675295	
0.885257	0.818712	0.643081	
0.885257	0.806454	0.625447	
0.885257	0.793893	0.627242	
0.885257	0.781042	0.651544	
0.885257	0.767913	0.699225	
0.885257	0.754521	0.768732	
0.885257	0.740877	0.856127	
0.885257	0.726995	0.955389	
0.885257	0.712890	1.058948	
0.885257	0.698574	1.158426	
0.885257	0.684062	1.245482	
0.885257	0.669369	1.312700	
0.885257	0.654508	1.354411	
0.885257	0.639496	1.367366	
0.885257	0.624345	1.351169	
0.885257	0.609072	1.308439	
0.885257	0.593691	1.244643	
0.885257	0.578217	1.167641	
0.885257	0.562667	1.086946	
0.885257	0.547054	1.012793	
0.885257	0.531395	0.955108	
0.885257	0.515705	0.922460	
0.885257	0.500000	0.921135	
0.885257	0.484295	0.954414	
0.885257	0.468605	1.022140	
0.885257	0.452946	1.120632	
0.885257	0.437333	1.242958	
0.885257	0.421783	1.379555	
0.885257	0.406309	1.519133	
0.885257	0.390928	1.649784	
0.885257	0.375655	1.760182	
0.885257	0.360504	1.840745	
0.885257	0.345492	1.884660	
0.885257	0.330631	1.888632	
0.885257	0.315938	1.853298	
0.885257	0.301426	1.783250	
0.885257	0.287110	1.686644	
0.885257	0.273005	1.574450	
0.885257	0.259123	1.459391	
0.885257	0.245479	1.354687	
0.885257	0.232087	1.272728	
0.885257	0.218958	1.223804	
0.885257	0.206107	1.215027	
0.885257	0.193546	1.249565	
0.885257	0.181288	1.326250	
0.885257	0.169344	1.439638	
0.885257	0.157726	1.580485	
0.885257	0.146447	1.736628	
0.885257	0.135516	1.894166	
0.885257	0.124944	2.038832	
0.885257	0.114743	2.157426	
0.885257	0.104922	2.239145	
0.885257	0.095492	2.276700	
0.885257	0.086460	2.267078	
0.885257	0.077836	2.211892	
0.885257	0.069629	2.117261	
0.885257	0.061847	1.993234	
0.885257	0.054497	1.852823	
0.885257	0.047586	1.710719	
0.885257	0.041123	1.581837	
0.885257	0.035112	1.479823	
0.885257	0.029560	1.415682	
0.885257	0.024472	1.396663	
0.885257	0.019853	1.425509	
0.885257	0.015708	1.500165	
0.885257	0.012042	1.613956	
0.885257	0.008856	1.756237	
0.885257	0.006156	1.913438	
0.885257	0.003943	2.070409	
0.885257	0.002219	2.211927	
0.885257	0.000987	2.324210	
0.885257	0.000247	2.396296	
0.885257	0.000000	2.421135	
0.875056	1.000000	0.405566	
0.875056	0.999753	0.421135	
0.875056	0.999013	0.434963	
0.875056	0.997781	0.445182	
0.875056	0.996057	0.450605	
0.875056	0.993844	0.450951	
0.875056	0.991144	0.446936	
0.875056	0.987958	0.440224	
0.875056	0.984292	0.433242	
0.875056	0.980147	0.428867	
0.875056	0.975528	0.430037	
0.875056	0.970440	0.439333	
0.875056	0.964888	0.458571	
0.875056	0.958877	0.488484	
0.875056	0.952414	0.528519	
0.875056	0.945503	0.576785	
0.875056	0.938153	0.630182	
0.875056	0.930371	0.684681	
0.875056	0.922164	0.735751	
0.875056	0.913540	0.778870	
0.875056	0.904508	0.810074	
0.875056	0.895078	0.826479	
0.875056	0.885257	0.826700	
0.875056	0.875056	0.811131	
0.875056	0.864484	0.782022	
0.875056	0.853553	0.743354	
0.875056	0.842274	0.700503	
0.875056	0.830656	0.659726	
0.875056	0.818712	0.627512	
0.875056	0.806454	0.609878	
0.875056	0.793893	0.611673	
0.875056	0.781042	0.635975	
0.875056	0.767913	0.683656	
0.875056	0.754521	0.753163	
0.875056	0.740877	0.840558	
0.875056	0.726995	0.939820	
0.875056	0.712890	1.043379	
0.875056	0.698574	1.142857	
0.875056	0.684062	1.229912	
0.875056	0.669369	1.297130	
0.875056	0.654508	1.338842	
0.875056	0.639496	1.351797	
0.875056	0.624345	1.335600	
0.875056	0.609072	1.292869	
0.875056	0.593691	1.229074	
0.875056	0.578217	1.152072	
0.875056	0.562667	1.071377	
0.875056	0.547054	0.997224	
0.875056	0.531395	0.939539	
0.875056	0.515705	0.906890	
0.875056	0.500000	0.905566	
0.875056	0.484295	0.938845	
0.875056	0.468605	1.006571	
0.875056	0.452946	1.105063	
0.875056	0.437333	1.227389	
0.875056	0.421783	1.363986	
0.875056	0.406309	1.503564	
0.875056	0.390928	1.634215	
0.875056	0.375655	1.744612	
0.875056	0.360504	1.825176	
0.875056	0.345492	1.869091	
0.875056	0.330631	1.873063	
0.875056	0.315938	1.837729	
0.875056	0.301426	1.767681	
0.875056	0.287110	1.671075	
0.875056	0.273005	1.558881	
0.875056	0.259123	1.443821	
0.875056	0.245479	1.339118	
0.875056	0.232087	1.257159	
0.875056	0.218958	1.208235	
0.875056	0.206107	1.199458	
0.875056	0.193546	1.233995	
0.875056	0.181288	1.310681	
0.875056	0.169344	1.424068	
0.875056	0.157726	1.564916	
0.875056	0.146447	1.721059	
0.875056	0.135516	1.878596	
0.875056	0.124944	2.023263	
0.875056	0.114743	2.141857	
0.875056	0.104922	2.223576	
0.875056	0.095492	2.261131	
0.875056	0.086460	2.251509	
0.875056	0.077836	2.196323	
0.875056	0.069629	2.101692	
0.875056	0.061847	1.977665	
0.875056	0.054497	1.837254	
0.875056	0.047586	1.695150	
0.875056	0.041123	1.566268	
0.875056	0.035112	1.464254	
0.875056	0.029560	1.400113	
0.875056	0.024472	1.381094	
0.875056	0.019853	1.409940	
0.875056	0.015708	1.484596	
0.875056	0.012042	1.598387	
0.875056	0.008856	1.740667	
0.875056	0.006156	1.897868	
0.875056	0.003943	2.054840	
0.875056	0.002219	2.196358	
0.875056	0.000987	2.308641	
0.875056	0.000247	2.380727	
0.875056	0.000000	2.405566	
0.864484	1.000000	0.376456	
0.864484	0.999753	0.392026	
0.864484	0.999013	0.405854	
0.864484	0.997781	0.416073	
0.864484	0.996057	0.421496	
0.864484	0.993844	0.421842	
0.864484	0.991144	0.417826	
0.864484	0.987958	0.411115	
0.864484	0.984292	0.404133	
0.864484	0.980147	0.399758	
0.864484	0.975528	0.400928	
0.864484	0.970440	0.410223	
0.864484	0.964888	0.429461	
0.864484	0.958877	0.459375	
0.864484	0.952414	0.499409	
0.864484	0.945503	0.547676	
0.864484	0.938153	0.601073	
0.864484	0.930371	0.655572	
0.864484	0.922164	0.706642	
0.864484	0.913540	0.749761	
0.864484	0.904508	0.780965	
0.864484	0.895078	0.797369	
0.864484	0.885257	0.797591	
0.864484	0.875056	0.782022	
0.864484	0.864484	0.752913	
0.864484	0.853553	0.714245	
0.864484	0.842274	0.671394	
0.864484	0.830656	0.630617	
0.864484	0.818712	0.598403	
0.864484	0.806454	0.580769	
0.864484	0.793893	0.582564	
0.864484	0.781042	0.606866	
0.864484	0.767913	0.654546	
0.864484	0.754521	0.724053	
0.864484	0.740877	0.811449	
0.864484	0.726995	0.910710	
0.864484	0.712890	1.014270	
0.864484	0.698574	1.113748	
0.864484	0.684062	1.200803	
0.864484	0.669369	1.268021	
0.864484	0.654508	1.309733	
0.864484	0.639496	1.322688	
0.864484	0.624345	1.306491	
0.864484	0.609072	1.263760	
0.864484	0.593691	1.199965	
0.864484	0.578217	1.122963	
0.864484	0.562667	1.042267	
0.864484	0.547054	0.968115	
0.864484	0.531395	0.910430	
0.864484	0.515705	0.877781	
0.864484	0.500000	0.876456	
0.864484	0.484295	0.909736	
0.864484	0.468605	0.977462	
0.864484	0.452946	1.075954	
0.864484	0.437333	1.198280	
0.864484	0.421783	1.334877	
0.864484	0.406309	1.474454	
0.864484	0.390928	1.605106	
0.864484	0.375655	1.715503	
0.864484	0.360504	1.796067	
0.864484	0.345492	1.839982	
0.864484	0.330631	1.843953	
0.864484	0.315938	1.808620	
0.864484	0.301426	1.738572	
0.864484	0.287110	1.641966	
0.864484	0.273005	1.529772	
0.864484	0.259123	1.414712	
0.864484	0.245479	1.310008	
0.864484	0.232087	1.228050	
0.864484	0.218958	1.179125	
0.864484	0.206107	1.170349	
0.864484	0.193546	1.204886	
0.864484	0.181288	1.281572	
0.864484	0.169344	1.394959	
0.864484	0.157726	1.535806	
0.864484	0.146447	1.691949	
0.864484	0.135516	1.849487	
0.864484	0.124944	1.994154	
0.864484	0.114743	2.112748	
0.864484	0.104922	2.194467	
0.864484	0.095492	2.232021	
0.864484	0.086460	2.222400	
0.864484	0.077836	2.167214	
0.864484	0.069629	2.072582	
0.864484	0.061847	1.948556	
0.864484	0.054497	1.808145	
0.864484	0.047586	1.666041	
0.864484	0.041123	1.537159	
0.864484	0.035112	1.435145	
0.864484	0.029560	1.371004	
0.864484	0.024472	1.351985	
0.864484	0.019853	1.380831	
0.864484	0.015708	1.455486	
0.864484	0.012042	1.569277	
0.864484	0.008856	1.711558	
0.864484	0.006156	1.868759	
0.864484	0.003943	2.025731	
0.864484	0.002219	2.167249	
0.864484	0.000987	2.279532	
0.864484	0.000247	2.351618	
0.864484	0.000000	2.376456	
0.853553	1.000000	0.337788	
0.853553	0.999753	0.353358	
0.853553	0.999013	0.367186	
0.853553	0.997781	0.377405	
0.853553	0.996057	0.382828	
0.853553	0.993844	0.383174	
0.853553	0.991144	0.379158	
0.853553	0.987958	0.372447	
0.853553	0.984292	0.365465	
0.853553	0.980147	0.361090	
0.853553	0.975528	0.362260	
0.853553	0.970440	0.371555	
0.853553	0.964888	0.390793	
0.853553	0.958877	0.420707	
0.853553	0.952414	0.460741	
0.853553	0.945503	0.509008	
0.853553	0.938153	0.562405	
0.853553	0.930371	0.616904	
0.853553	0.922164	0.667974	
0.853553	0.913540	0.711093	
0.853553	0.904508	0.742297	
0.853553	0.895078	0.758701	
0.853553	0.885257	0.758923	
0.853553	0.875056	0.743354	
0.853553	0.864484	0.714245	
0.853553	0.853553	0.675577	
0.853553	0.842274	0.632726	
0.853553	0.830656	0.591949	
0.853553	0.818712	0.559735	
0.853553	0.806454	0.542101	
0.853553	0.793893	0.543896	
0.853553	0.781042	0.568198	
0.853553	0.767913	0.615878	
0.853553	0.754521	0.685385	
0.853553	0.740877	0.772781	
0.853553	0.726995	0.872042	
0.853553	0.712890	0.975602	
0.853553	0.698574	1.075080	
0.853553	0.684062	1.162135	
0.853553	0.669369	1.229353	
0.853553	0.654508	1.271065	
0.853553	0.639496	1.284020	
0.853553	0.624345	1.267823	
0.853553	0.609072	1.225092	
0.853553	0.593691	1.161297	
0.853553	0.578217	1.084295	
0.853553	0.562667	1.003599	
0.853553	0.547054	0.929447	
0.853553	0.531395	0.871761	
0.853553	0.515705	0.839113	
0.853553	0.500000	0.837788	
0.853553	0.484295	0.871068	
0.853553	0.468605	0.938794	
0.853553	0.452946	1.037286	
0.853553	0.437333	1.159612	
0.853553	0.421783	1.296209	
0.853553	0.406309	1.435786	
0.853553	0.390928	1.566438	
0.853553	0.375655	1.676835	
0.853553	0.360504	1.757399	
0.853553	0.345492	1.801314	
0.853553	0.330631	1.805285	
0.853553	0.315938	1.769952	
0.853553	0.301426	1.699904	
0.853553	0.287110	1.603298	
0.853553	0.273005	1.491104	
0.853553	0.259123	1.376044	
0.853553	0.245479	1.271340	
0.853553	0.232087	1.189382	
0.853553	0.218958	1.140457	
0.853553	0.206107	1.131681	
0.853553	0.193546	1.166218	
0.853553	0.181288	1.242904	
0.853553	0.169344	1.356291	
0.853553	0.157726	1.497138	
0.853553	0.146447	1.653281	
0.853553	0.135516	1.810819	
0.853553	0.124944	1.955486	
0.853553	0.114743	2.074080	
0.853553	0.104922	2.155799	
0.853553	0.095492	2.193353	
0.853553	0.086460	2.183732	
0.853553	0.077836	2.128546	
0.853553	0.069629	2.033914	
0.853553	0.061847	1.909888	
0.853553	0.054497	1.769477	
0.853553	0.047586	1.627373	
0.853553	0.041123	1.498491	
0.853553	0.035112	1.396477	
0.853553	0.029560	1.332336	
0.853553	0.024472	1.313317	
0.853553	0.019853	1.342163	
0.853553	0.015708	1.416818	
0.853553	0.012042	1.530609	
0.853553	0.008856	1.672890	
0.853553	0.006156	1.830091	
0.853553	0.003943	1.987063	
0.853553	0.002219	2.128581	
0.853553	0.000987	2.240864	
0.853553	0.000247	2.312950	
0.853553	0.000000	2.337788	
0.842274	1.000000	0.294938	
0.842274	0.999753	0.310507	
0.842274	0.999013	0.324336	
0.842274	0.997781	0.334554	
0.842274	0.996057	0.339977	
0.842274	0.993844	0.340323	
0.842274	0.991144	0.336308	
0.842274	0.987958	0.329596	
0.842274	0.984292	0.322614	
0.842274	0.980147	0.318239	
0.842274	0.975528	0.319409	
0.842274	0.970440	0.328705	
0.842274	0.964888	0.347943	
0.842274	0.958877	0.377856	
0.842274	0.952414	0.417891	
0.842274	0.945503	0.466157	
0.842274	0.938153	0.519554	
0.842274	0.930371	0.574054	
0.842274	0.922164	0.625124	
0.842274	0.913540	0.668242	
0.842274	0.904508	0.699446	
0.842274	0.895078	0.715851	
0.842274	0.885257	0.716072	
0.842274	0.875056	0.700503	
0.842274	0.864484	0.671394	
0.842274	0.853553	0.632726	
0.842274	0.842274	0.589875	
0.842274	0.830656	0.549098	
0.842274	0.818712	0.516884	
0.842274	0.806454	0.499250	
0.842274	0.793893	0.501045	
0.842274	0.781042	0.525347	
0.842274	0.767913	0.573028	
0.842274	0.754521	0.642535	
0.842274	0.740877	0.729930	
0.842274	0.726995	0.829192	
0.842274	0.712890	0.932751	
0.842274	0.698574	1.032229	
0.842274	0.684062	1.119285	
0.842274	0.669369	1.186503	
0.842274	0.654508	1.228214	
0.842274	0.639496	1.241169	
0.842274	0.624345	1.224972	
0.842274	0.609072	1.182242	
0.842274	0.593691	1.118446	
0.842274	0.578217	1.041444	
0.842274	0.562667	0.960749	
0.842274	0.547054	0.886596	
0.842274	0.531395	0.828911	
0.842274	0.515705	0.796262	
0.842274	0.500000	0.794938	
0.842274	0.484295	0.828217	
0.842274	0.468605	0.895943	
0.842274	0.452946	0.994435	
0.842274	0.437333	1.116761	
0.842274	0.421783	1.253358	
0.842274	0.406309	1.392936	
0.842274	0.390928	1.523587	
0.842274	0.375655	1.633985	
0.842274	0.360504	1.714548	
0.842274	0.345492	1.758463	
0.842274	0.330631	1.762435	
0.842274	0.315938	1.727101	
0.842274	0.301426	1.657053	
0.842274	0.287110	1.560447	
0.842274	0.273005	1.448253	
0.842274	0.259123	1.333194	
0.842274	0.245479	1.228490	
0.842274	0.232087	1.146531	
0.842274	0.218958	1.097607	
0.842274	0.206107	1.088830	
0.842274	0.193546	1.123367	
0.842274	0.181288	1.200053	
0.842274	0.169344	1.313441	
0.842274	0.157726	1.454288	
0.842274	0.146447	1.610431	
0.842274	0.135516	1.767969	
0.842274	0.124944	1.912635	
0.842274	0.114743	2.031229	
0.842274	0.104922	2.112948	
0.842274	0.095492	2.150503	
0.842274	0.086460	2.140881	
0.842274	0.077836	2.085695	
0.842274	0.069629	1.991064	
0.842274	0.061847	1.867037	
0.842274	0.054497	1.726626	
0.842274	0.047586	1.584522	
0.842274	0.041123	1.455640	
0.842274	0.035112	1.353626	
0.842274	0.029560	1.289485	
0.842274	0.024472	1.270466	
0.842274	0.019853	1.299312	
0.842274	0.015708	1.373968	
0.842274	0.012042	1.487759	
0.842274	0.008856	1.630039	
0.842274	0.006156	1.787241	
0.842274	0.003943	1.944212	
0.842274	0.002219	2.085730	
0.842274	0.000987	2.198013	
0.842274	0.000247	2.270099	
0.842274	0.000000	2.294938	
0.830656	1.000000	0.254160	
0.830656	0.999753	0.269730	
0.830656	0.999013	0.283558	
0.830656	0.997781	0.293777	
0.830656	0.996057	0.299200	
0.830656	0.993844	0.299546	
0.830656	0.991144	0.295530	
0.830656	0.987958	0.288819	
0.830656	0.984292	0.281837	
0.830656	0.980147	0.277461	
0.830656	0.975528	0.278632	
0.830656	0.970440	0.287927	
0.830656	0.964888	0.307165	
0.830656	0.958877	0.337079	
0.830656	0.952414	0.377113	
0.830656	0.945503	0.425380	
0.830656	0.938153	0.478777	
0.830656	0.930371	0.533276	
0.830656	0.922164	0.584346	
0.830656	0.913540	0.627465	
0.830656	0.904508	0.658669	
0.830656	0.895078	0.675073	
0.830656	0.885257	0.675295	
0.830656	0.875056	0.659726	
0.830656	0.864484	0.630617	
0.830656	0.853553	0.591949	
0.830656	0.842274	0.549098	
0.830656	0.830656	0.508320	
0.830656	0.818712	0.476107	
0.830656	0.806454	0.458473	
0.830656	0.793893	0.460268	
0.830656	0.781042	0.484570	
0.830656	0.767913	0.532250	
0.830656	0.754521	0.601757	
0.830656	0.740877	0.689153	
0.830656	0.726995	0.788414	
0.830656	0.712890	0.891974	
0.830656	0.698574	0.991451	
0.830656	0.684062	1.078507	
0.830656	0.669369	1.145725	
0.830656	0.654508	1.187437	
0.830656	0.639496	1.200392	
0.830656	0.624345	1.184195	
0.830656	0.609072	1.141464	
0.830656	0.593691	1.077669	
0.830656	0.578217	1.000667	
0.830656	0.562667	0.919971	
0.830656	0.547054	0.845819	
0.830656	0.531395	0.788133	
0.830656	0.515705	0.755485	
0.830656	0.500000	0.754160	
0.830656	0.484295	0.787439	
0.830656	0.468605	0.855166	
0.830656	0.452946	0.953658	
0.830656	0.437333	1.075984	
0.830656	0.421783	1.212580	
0.830656	0.406309	1.352158	
0.830656	0.390928	1.482810	
0.830656	0.375655	1.593207	
0.830656	0.360504	1.673771	
0.830656	0.345492	1.717686	
0.830656	0.330631	1.721657	
0.830656	0.315938	1.686324	
0.830656	0.301426	1.616275	
0.830656	0.287110	1.519670	
0.830656	0.273005	1.407476	
0.830656	0.259123	1.292416	
0.830656	0.245479	1.187712	
0.830656	0.232087	1.105753	
0.830656	0.218958	1.056829	
0.830656	0.206107	1.048053	
0.830656	0.193546	1.082590	
0.830656	0.181288	1.159276	
0.830656	0.169344	1.272663	
0.830656	0.157726	1.413510	
0.830656	0.146447	1.569653	
0.830656	0.135516	1.727191	
0.830656	0.124944	1.871858	
0.830656	0.114743	1.990451	
0.830656	0.104922	2.072171	
0.830656	0.095492	2.109725	
0.830656	0.086460	2.100104	
0.830656	0.077836	2.044918	
0.830656	0.069629	1.950286	
0.830656	0.061847	1.826259	
0.830656	0.054497	1.685848	
0.830656	0.047586	1.543745	
0.830656	0.041123	1.414863	
0.830656	0.035112	1.312849	
0.830656	0.029560	1.248708	
0.830656	0.024472	1.229688	
0.830656	0.019853	1.258535	
0.830656	0.015708	1.333190	
0.830656	0.012042	1.446981	
0.830656	0.008856	1.589262	
0.830656	0.006156	1.746463	
0.830656	0.003943	1.903435	
0.830656	0.002219	2.044952	
0.830656	0.000987	2.157236	
0.830656	0.000247	2.229321	
0.830656	0.000000	2.254160	
0.818712	1.000000	0.221946	
0.818712	0.999753	0.237516	
0.818712	0.999013	0.251344	
0.818712	0.997781	0.261563	
0.818712	0.996057	0.266986	
0.818712	0.993844	0.267332	
0.818712	0.991144	0.263316	
0.818712	0.987958	0.256605	
0.818712	0.984292	0.249623	
0.818712	0.980147	0.245248	
0.818712	0.975528	0.246418	
0.818712	0.970440	0.255713	
0.818712	0.964888	0.274951	
0.818712	0.958877	0.304865	
0.818712	0.952414	0.344899	
0.818712	0.945503	0.393166	
0.818712	0.938153	0.446563	
0.818712	0.930371	0.501062	
0.818712	0.922164	0.552132	
0.818712	0.913540	0.595251	
0.818712	0.904508	0.626455	
0.818712	0.895078	0.642859	
0.818712	0.885257	0.643081	
0.818712	0.875056	0.627512	
0.818712	0.864484	0.598403	
0.818712	0.853553	0.559735	
0.818712	0.842274	0.516884	
0.818712	0.830656	0.476107	
0.818712	0.818712	0.443893	
0.818712	0.806454	0.426259	
0.818712	0.793893	0.428054	
0.818712	0.781042	0.452356	
0.818712	0.767913	0.500036	
0.818712	0.754521	0.569543	
0.818712	0.740877	0.656939	
0.818712	0.726995	0.756200	
0.818712	0.712890	0.859760	
0.818712	0.698574	0.959238	
0.818712	0.684062	1.046293	
0.818712	0.669369	1.113511	
0.818712	0.654508	1.155223	
0.818712	0.639496	1.168178	
0.818712	0.624345	1.151981	
0.818712	0.609072	1.109250	
0.818712	0.593691	1.045455	
0.818712	0.578217	0.968453	
0.818712	0.562667	0.887757	
0.818712	0.547054	0.813605	
0.818712	0.531395	0.755919	
0.818712	0.515705	0.723271	
0.818712	0.500000	0.721946	
0.818712	0.484295	0.755225	
0.818712	0.468605	0.822952	
0.818712	0.452946	0.921444	
0.818712	0.437333	1.043770	
0.818712	0.421783	1.180367	
0.818712	0.406309	1.319944	
0.818712	0.390928	1.450596	
0.818712	0.375655	1.560993	
0.818712	0.360504	1.641557	
0.818712	0.345492	1.685472	
0.818712	0.330631	1.689443	
0.818712	0.315938	1.654110	
0.818712	0.301426	1.584062	
0.818712	0.287110	1.487456	
0.818712	0.273005	1.375262	
0.818712	0.259123	1.260202	
0.818712	0.245479	1.155498	
0.818712	0.232087	1.073540	
0.818712	0.218958	1.024615	
0.818712	0.206107	1.015839	
0.818712	0.193546	1.050376	
0.818712	0.181288	1.127062	
0.818712	0.169344	1.240449	
0.818712	0.157726	1.381296	
0.818712	0.146447	1.537439	
0.818712	0.135516	1.694977	
0.818712	0.124944	1.839644	
0.818712	0.114743	1.958238	
0.818712	0.104922	2.039957	
0.818712	0.095492	2.077511	
0.818712	0.086460	2.067890	
0.818712	0.077836	2.012704	
0.818712	0.069629	1.918072	
0.818712	0.061847	1.794046	
0.818712	0.054497	1.653635	
0.818712	0.047586	1.511531	
0.818712	0.041123	1.382649	
0.818712	0.035112	1.280635	
0.818712	0.029560	1.216494	
0.818712	0.024472	1.197475	
0.818712	0.019853	1.226321	
0.818712	0.015708	1.300976	
0.818712	0.012042	1.414767	
0.818712	0.008856	1.557048	
0.818712	0.006156	1.714249	
0.818712	0.003943	1.871221	
0.818712	0.002219	2.012739	
0.818712	0.000987	2.125022	
0.818712	0.000247	2.197107	
0.818712	0.000000	2.221946	
0.806454	1.000000	0.204313	
0.806454	0.999753	0.219882	
0.806454	0.999013	0.233710	
0.806454	0.997781	0.243929	
0.806454	0.996057	0.249352	
0.806454	0.993844	0.249698	
0.806454	0.991144	0.245683	
0.806454	0.987958	0.238971	
0.806454	0.984292	0.231989	
0.806454	0.980147	0.227614	
0.806454	0.975528	0.228784	
0.806454	0.970440	0.238080	
0.806454	0.964888	0.257318	
0.806454	0.958877	0.287231	
0.806454	0.952414	0.327266	
0.806454	0.945503	0.375532	
0.806454	0.938153	0.428929	
0.806454	0.930371	0.483428	
0.806454	0.922164	0.534498	
0.806454	0.913540	0.577617	
0.806454	0.904508	0.608821	
0.806454	0.895078	0.625226	
0.806454	0.885257	0.625447	
0.806454	0.875056	0.609878	
0.806454	0.864484	0.580769	
0.806454	0.853553	0.542101	
0.806454	0.842274	0.499250	
0.806454	0.830656	0.458473	
0.806454	0.818712	0.426259	
0.806454	0.806454	0.408625	
0.806454	0.793893	0.410420	
0.806454	0.781042	0.434722	
0.806454	0.767913	0.482403	
0.806454	0.754521	0.551910	
0.806454	0.740877	0.639305	
0.806454	0.726995	0.738567	
0.806454	0.712890	0.842126	
0.806454	0.698574	0.941604	
0.806454	0.684062	1.028659	
0.806454	0.669369	1.095877	
0.806454	0.654508	1.137589	
0.806454	0.639496	1.150544	
0.806454	0.624345	1.134347	
0.806454	0.609072	1.091616	
0.806454	0.593691	1.027821	
0.806454	0.578217	0.950819	
0.806454	0.562667	0.870124	
0.806454	0.547054	0.795971	
0.806454	0.531395	0.738286	
0.806454	0.515705	0.705637	
0.806454	0.500000	0.704313	
0.806454	0.484295	0.737592	
0.806454	0.468605	0.805318	
0.806454	0.452946	0.903810	
0.806454	0.437333	1.026136	
0.806454	0.421783	1.162733	
0.806454	0.406309	1.302311	
0.806454	0.390928	1.432962	
0.806454	0.375655	1.543359	
0.806454	0.360504	1.623923	
0.806454	0.345492	1.667838	
0.806454	0.330631	1.671810	
0.806454	0.315938	1.636476	
0.806454	0.301426	1.566428	
0.806454	0.287110	1.469822	
0.806454	0.273005	1.357628	
0.806454	0.259123	1.242568	
0.806454	0.245479	1.137865	
0.806454	0.232087	1.055906	
0.806454	0.218958	1.006982	
0.806454	0.206107	0.998205	
0.806454	0.193546	1.032742	
0.806454	0.181288	1.109428	
0.806454	0.169344	1.222815	
0.806454	0.157726	1.363663	
0.806454	0.146447	1.519806	
0.806454	0.135516	1.677343	
0.806454	0.124944	1.822010	
0.806454	0.114743	1.940604	
0.806454	0.104922	2.022323	
0.806454	0.095492	2.059878	
0.806454	0.086460	2.050256	
0.806454	0.077836	1.995070	
0.806454	0.069629	1.900439	
0.806454	0.061847	1.776412	
0.806454	0.054497	1.636001	
0.806454	0.047586	1.493897	
0.806454	0.041123	1.365015	
0.806454	0.035112	1.263001	
0.806454	0.029560	1.198860	
0.806454	0.024472	1.179841	
0.806454	0.019853	1.208687	
0.806454	0.015708	1.283343	
0.806454	0.012042	1.397134	
0.806454	0.008856	1.539414	
0.806454	0.006156	1.696615	
0.806454	0.003943	1.853587	
0.806454	0.002219	1.995105	
0.806454	0.000987	2.107388	
0.806454	0.000247	2.179474	
0.806454	0.000000	2.204313	
0.793893	1.000000	0.206107	
0.793893	0.999753	0.221677	
0.793893	0.999013	0.235505	
0.793893	0.997781	0.245724	
0.793893	0.996057	0.251147	
0.793893	0.993844	0.251493	
0.793893	0.991144	0.247477	
0.793893	0.987958	0.240766	
0.793893	0.984292	0.233784	
0.793893	0.980147	0.229409	
0.793893	0.975528	0.230579	
0.793893	0.970440	0.239874	
0.793893	0.964888	0.259112	
0.793893	0.958877	0.289026	
0.793893	0.952414	0.329060	
0.793893	0.945503	0.377327	
0.793893	0.938153	0.430724	
0.793893	0.930371	0.485223	
0.793893	0.922164	0.536293	
0.793893	0.913540	0.579412	
0.793893	0.904508	0.610616	
0.793893	0.895078	0.627020	
0.793893	0.885257	0.627242	
0.793893	0.875056	0.611673	
0.793893	0.864484	0.582564	
0.793893	0.853553	0.543896	
0.793893	0.842274	0.501045	
0.793893	0.830656	0.460268	
0.793893	0.818712	0.428054	
0.793893	0.806454	0.410420	
0.793893	0.793893	0.412215	
0.793893	0.781042	0.436517	
0.793893	0.767913	0.484197	
0.793893	0.754521	0.553704	
0.793893	0.740877	0.641100	
0.793893	0.726995	0.740361	
0.793893	0.712890	0.843921	
0.793893	0.698574	0.943399	
0.793893	0.684062	1.030454	
0.793893	0.669369	1.097672	
0.793893	0.654508	1.139384	
0.793893	0.639496	1.152339	
0.793893	0.624345	1.136142	
0.793893	0.609072	1.093411	
0.793893	0.593691	1.029616	
0.793893	0.578217	0.952614	
0.793893	0.562667	0.871918	
0.793893	0.547054	0.797766	
0.793893	0.531395	0.740081	
0.793893	0.515705	0.707432	
0.793893	0.500000	0.706107	
0.793893	0.484295	0.739387	
0.793893	0.468605	0.807113	
0.793893	0.452946	0.905605	
0.793893	0.437333	1.027931	
0.793893	0.421783	1.164528	
0.793893	0.406309	1.304105	
0.793893	0.390928	1.434757	
0.793893	0.375655	1.545154	
0.793893	0.360504	1.625718	
0.793893	0.345492	1.669633	
0.793893	0.330631	1.673605	
0.793893	0.315938	1.638271	
0.793893	0.301426	1.568223	
0.793893	0.287110	1.471617	
0.793893	0.273005	1.359423	
0.793893	0.259123	1.244363	
0.793893	0.245479	1.139659	
