0.029610	0.598456	0.014169	
0.029610	0.610676	0.012026	
0.029610	0.622516	0.010120	
0.029610	0.633952	0.008436	
0.029610	0.644959	0.006959	
0.029610	0.655514	0.005674	
0.029610	0.665595	0.004566	
0.029610	0.675180	0.003622	
0.029610	0.684248	0.002825	
0.029610	0.692780	0.002162	
0.029610	0.700757	0.001619	
0.029610	0.708162	0.001181	
0.029610	0.714979	0.000835	
0.029610	0.721193	0.000569	
0.029610	0.726791	0.000371	
0.029610	0.731759	0.000228	
0.029610	0.736087	0.000130	
0.029610	0.739766	0.000067	
0.029610	0.742787	0.000029	
0.029610	0.745143	0.000010	
0.029610	0.746830	0.000002	
0.029610	0.747844	0.000000	
0.029610	0.748182	0.000000	
0.033922	0.000000	0.730167	
0.033922	0.000000	0.729837	
0.033922	0.000002	0.728848	
0.033922	0.000010	0.727201	
0.033922	0.000029	0.724901	
0.033922	0.000065	0.721953	
0.033922	0.000127	0.718363	
0.033922	0.000222	0.714139	
0.033922	0.000362	0.709291	
0.033922	0.000556	0.703828	
0.033922	0.000815	0.697764	
0.033922	0.001152	0.691111	
0.033922	0.001580	0.683884	
0.033922	0.002110	0.676099	
0.033922	0.002757	0.667772	
0.033922	0.003534	0.658922	
0.033922	0.004456	0.649568	
0.033922	0.005537	0.639730	
0.033922	0.006791	0.629429	
0.033922	0.008233	0.618687	
0.033922	0.009877	0.607527	
0.033922	0.011737	0.595972	
0.033922	0.013827	0.584046	
0.033922	0.016163	0.571775	
0.033922	0.018756	0.559184	
0.033922	0.021620	0.546298	
0.033922	0.024768	0.533144	
0.033922	0.028213	0.519748	
0.033922	0.031965	0.506138	
0.033922	0.036036	0.492341	
0.033922	0.040436	0.478382	
0.033922	0.045175	0.464291	
0.033922	0.050260	0.450093	
0.033922	0.055701	0.435816	
0.033922	0.061504	0.421486	
0.033922	0.067675	0.407130	
0.033922	0.074218	0.392775	
0.033922	0.081138	0.378445	
0.033922	0.088438	0.364166	
0.033922	0.096119	0.349964	
0.033922	0.104181	0.335861	
0.033922	0.112625	0.321881	
0.033922	0.121448	0.308048	
0.033922	0.130647	0.294382	
0.033922	0.140219	0.280906	
0.033922	0.150157	0.267638	
0.033922	0.160455	0.254598	
0.033922	0.171105	0.241805	
0.033922	0.182098	0.229276	
0.033922	0.193424	0.217026	
0.033922	0.205070	0.205070	
0.033922	0.217026	0.193424	
0.033922	0.229276	0.182098	
0.033922	0.241805	0.171105	
0.033922	0.254598	0.160455	
0.033922	0.267638	0.150157	
0.033922	0.280906	0.140219	
0.033922	0.294382	0.130647	
0.033922	0.308048	0.121448	
0.033922	0.321881	0.112625	
0.033922	0.335861	0.104181	
0.033922	0.349964	0.096119	
0.033922	0.364166	0.088438	
0.033922	0.378445	0.081138	
0.033922	0.392775	0.074218	
0.033922	0.407130	0.067675	
0.033922	0.421486	0.061504	
0.033922	0.435816	0.055701	
0.033922	0.450093	0.050260	
0.033922	0.464291	0.045175	
0.033922	0.478382	0.040436	
0.033922	0.492341	0.036036	
0.033922	0.506138	0.031965	
0.033922	0.519748	0.028213	
0.033922	0.533144	0.024768	
0.033922	0.546298	0.021620	
0.033922	0.559184	0.018756	
0.033922	0.571775	0.016163	
0.033922	0.584046	0.013827	
0.033922	0.595972	0.011737	
0.033922	0.607527	0.009877	
0.033922	0.618687	0.008233	
0.033922	0.629429	0.006791	
0.033922	0.639730	0.005537	
0.033922	0.649568	0.004456	
0.033922	0.658922	0.003534	
0.033922	0.667772	0.002757	
0.033922	0.676099	0.002110	
0.033922	0.683884	0.001580	
0.033922	0.691111	0.001152	
0.033922	0.697764	0.000815	
0.033922	0.703828	0.000556	
0.033922	0.709291	0.000362	
0.033922	0.714139	0.000222	
0.033922	0.718363	0.000127	
0.033922	0.721953	0.000065	
0.033922	0.724901	0.000029	
0.033922	0.727201	0.000010	
0.033922	0.728848	0.000002	
0.033922	0.729837	0.000000	
0.033922	0.730167	0.000000	
0.038639	0.000000	0.711821	
0.038639	0.000000	0.711500	
0.038639	0.000002	0.710535	
0.038639	0.000010	0.708930	
0.038639	0.000028	0.706688	
0.038639	0.000063	0.703814	
0.038639	0.000123	0.700314	
0.038639	0.000217	0.696196	
0.038639	0.000353	0.691469	
0.038639	0.000542	0.686144	
0.038639	0.000795	0.680232	
0.038639	0.001123	0.673747	
0.038639	0.001540	0.666701	
0.038639	0.002057	0.659112	
0.038639	0.002688	0.650994	
0.038639	0.003446	0.642367	
0.038639	0.004344	0.633248	
0.038639	0.005398	0.623657	
0.038639	0.006621	0.613615	
0.038639	0.008026	0.603143	
0.038639	0.009628	0.592263	
0.038639	0.011442	0.580998	
0.038639	0.013480	0.569372	
0.038639	0.015757	0.557409	
0.038639	0.018285	0.545134	
0.038639	0.021077	0.532572	
0.038639	0.024146	0.519748	
0.038639	0.027504	0.506690	
0.038639	0.031162	0.493421	
0.038639	0.035131	0.479970	
0.038639	0.039420	0.466363	
0.038639	0.044040	0.452625	
0.038639	0.048998	0.438784	
0.038639	0.054302	0.424866	
0.038639	0.059959	0.410896	
0.038639	0.065974	0.396901	
0.038639	0.072353	0.382906	
0.038639	0.079100	0.368936	
0.038639	0.086216	0.355017	
0.038639	0.093704	0.341171	
0.038639	0.101564	0.327422	
0.038639	0.109795	0.313794	
0.038639	0.118397	0.300308	
0.038639	0.127365	0.286986	
0.038639	0.136696	0.273848	
0.038639	0.146384	0.260913	
0.038639	0.156423	0.248202	
0.038639	0.166806	0.235730	
0.038639	0.177523	0.223515	
0.038639	0.188564	0.211573	
0.038639	0.199918	0.199918	
0.038639	0.211573	0.188564	
0.038639	0.223515	0.177523	
0.038639	0.235730	0.166806	
0.038639	0.248202	0.156423	
0.038639	0.260913	0.146384	
0.038639	0.273848	0.136696	
0.038639	0.286986	0.127365	
0.038639	0.300308	0.118397	
0.038639	0.313794	0.109795	
0.038639	0.327422	0.101564	
0.038639	0.341171	0.093704	
0.038639	0.355017	0.086216	
0.038639	0.368936	0.079100	
0.038639	0.382906	0.072353	
0.038639	0.396901	0.065974	
0.038639	0.410896	0.059959	
0.038639	0.424866	0.054302	
0.038639	0.438784	0.048998	
0.038639	0.452625	0.044040	
0.038639	0.466363	0.039420	
0.038639	0.479970	0.035131	
0.038639	0.493421	0.031162	
0.038639	0.506690	0.027504	
0.038639	0.519748	0.024146	
0.038639	0.532572	0.021077	
0.038639	0.545134	0.018285	
0.038639	0.557409	0.015757	
0.038639	0.569372	0.013480	
0.038639	0.580998	0.011442	
0.038639	0.592263	0.009628	
0.038639	0.603143	0.008026	
0.038639	0.613615	0.006621	
0.038639	0.623657	0.005398	
0.038639	0.633248	0.004344	
0.038639	0.642367	0.003446	
0.038639	0.650994	0.002688	
0.038639	0.659112	0.002057	
0.038639	0.666701	0.001540	
0.038639	0.673747	0.001123	
0.038639	0.680232	0.000795	
0.038639	0.686144	0.000542	
0.038639	0.691469	0.000353	
0.038639	0.696196	0.000217	
0.038639	0.700314	0.000123	
0.038639	0.703814	0.000063	
0.038639	0.706688	0.000028	
0.038639	0.708930	0.000010	
0.038639	0.710535	0.000002	
0.038639	0.711500	0.000000	
0.038639	0.711821	0.000000	
0.043778	0.000000	0.693182	
0.043778	0.000000	0.692868	
0.043778	0.000002	0.691929	
0.043778	0.000010	0.690366	
0.043778	0.000027	0.688183	
0.043778	0.000062	0.685384	
0.043778	0.000120	0.681976	
0.043778	0.000211	0.677966	
0.043778	0.000344	0.673363	
0.043778	0.000528	0.668177	
0.043778	0.000774	0.662420	
0.043778	0.001094	0.656104	
0.043778	0.001500	0.649243	
0.043778	0.002003	0.641852	
0.043778	0.002617	0.633947	
0.043778	0.003355	0.625546	
0.043778	0.004231	0.616666	
0.043778	0.005257	0.607326	
0.043778	0.006447	0.597547	
0.043778	0.007816	0.587349	
0.043778	0.009376	0.576754	
0.043778	0.011142	0.565784	
0.043778	0.013127	0.554462	
0.043778	0.015344	0.542813	
0.043778	0.017806	0.530859	
0.043778	0.020525	0.518626	
0.043778	0.023514	0.506138	
0.043778	0.026784	0.493421	
0.043778	0.030346	0.480501	
0.043778	0.034211	0.467402	
0.043778	0.038388	0.454151	
0.043778	0.042886	0.440773	
0.043778	0.047714	0.427294	
0.043778	0.052880	0.413740	
0.043778	0.058389	0.400136	
0.043778	0.064247	0.386508	
0.043778	0.070459	0.372879	
0.043778	0.077028	0.359275	
0.043778	0.083958	0.345720	
0.043778	0.091250	0.332237	
0.043778	0.098904	0.318848	
0.043778	0.106920	0.305577	
0.043778	0.115296	0.292444	
0.043778	0.124030	0.279471	
0.043778	0.133116	0.266677	
0.043778	0.142551	0.254081	
0.043778	0.152327	0.241702	
0.043778	0.162438	0.229557	
0.043778	0.172874	0.217662	
0.043778	0.183626	0.206033	
0.043778	0.194683	0.194683	
0.043778	0.206033	0.183626	
0.043778	0.217662	0.172874	
0.043778	0.229557	0.162438	
0.043778	0.241702	0.152327	
0.043778	0.254081	0.142551	
0.043778	0.266677	0.133116	
0.043778	0.279471	0.124030	
0.043778	0.292444	0.115296	
0.043778	0.305577	0.106920	
0.043778	0.318848	0.098904	
0.043778	0.332237	0.091250	
0.043778	0.345720	0.083958	
0.043778	0.359275	0.077028	
0.043778	0.372879	0.070459	
0.043778	0.386508	0.064247	
0.043778	0.400136	0.058389	
0.043778	0.413740	0.052880	
0.043778	0.427294	0.047714	
0.043778	0.440773	0.042886	
0.043778	0.454151	0.038388	
0.043778	0.467402	0.034211	
0.043778	0.480501	0.030346	
0.043778	0.493421	0.026784	
0.043778	0.506138	0.023514	
0.043778	0.518626	0.020525	
0.043778	0.530859	0.017806	
0.043778	0.542813	0.015344	
0.043778	0.554462	0.013127	
0.043778	0.565784	0.011142	
0.043778	0.576754	0.009376	
0.043778	0.587349	0.007816	
0.043778	0.597547	0.006447	
0.043778	0.607326	0.005257	
0.043778	0.616666	0.004231	
0.043778	0.625546	0.003355	
0.043778	0.633947	0.002617	
0.043778	0.641852	0.002003	
0.043778	0.649243	0.001500	
0.043778	0.656104	0.001094	
0.043778	0.662420	0.000774	
0.043778	0.668177	0.000528	
0.043778	0.673363	0.000344	
0.043778	0.677966	0.000211	
0.043778	0.681976	0.000120	
0.043778	0.685384	0.000062	
0.043778	0.688183	0.000027	
0.043778	0.690366	0.000010	
0.043778	0.691929	0.000002	
0.043778	0.692868	0.000000	
0.043778	0.693182	0.000000	
0.049353	0.000000	0.674285	
0.049353	0.000000	0.673980	
0.049353	0.000002	0.673066	
0.049353	0.000009	0.671546	
0.049353	0.000027	0.669422	
0.049353	0.000060	0.666700	
0.049353	0.000117	0.663384	
0.049353	0.000205	0.659484	
0.049353	0.000334	0.655006	
0.049353	0.000513	0.649962	
0.049353	0.000753	0.644362	
0.049353	0.001064	0.638218	
0.049353	0.001459	0.631544	
0.049353	0.001948	0.624355	
0.049353	0.002546	0.616665	
0.049353	0.003264	0.608493	
0.049353	0.004115	0.599855	
0.049353	0.005113	0.590770	
0.049353	0.006271	0.581257	
0.049353	0.007603	0.571337	
0.049353	0.009121	0.561031	
0.049353	0.010839	0.550360	
0.049353	0.012769	0.539347	
0.049353	0.014926	0.528015	
0.049353	0.017320	0.516387	
0.049353	0.019965	0.504488	
0.049353	0.022873	0.492341	
0.049353	0.026054	0.479970	
0.049353	0.029519	0.467402	
0.049353	0.033278	0.454660	
0.049353	0.037341	0.441770	
0.049353	0.041717	0.428757	
0.049353	0.046414	0.415646	
0.049353	0.051438	0.402461	
0.049353	0.056797	0.389228	
0.049353	0.062495	0.375971	
0.049353	0.068538	0.362714	
0.049353	0.074928	0.349481	
0.049353	0.081669	0.336295	
0.049353	0.088763	0.323180	
0.049353	0.096208	0.310156	
0.049353	0.104006	0.297247	
0.049353	0.112153	0.284472	
0.049353	0.120648	0.271852	
0.049353	0.129487	0.259407	
0.049353	0.138665	0.247155	
0.049353	0.148175	0.235113	
0.049353	0.158010	0.223299	
0.049353	0.168161	0.211728	
0.049353	0.178620	0.200416	
0.049353	0.189376	0.189376	
0.049353	0.200416	0.178620	
0.049353	0.211728	0.168161	
0.049353	0.223299	0.158010	
0.049353	0.235113	0.148175	
0.049353	0.247155	0.138665	
0.049353	0.259407	0.129487	
0.049353	0.271852	0.120648	
0.049353	0.284472	0.112153	
0.049353	0.297247	0.104006	
0.049353	0.310156	0.096208	
0.049353	0.323180	0.088763	
0.049353	0.336295	0.081669	
0.049353	0.349481	0.074928	
0.049353	0.362714	0.068538	
0.049353	0.375971	0.062495	
0.049353	0.389228	0.056797	
0.049353	0.402461	0.051438	
0.049353	0.415646	0.046414	
0.049353	0.428757	0.041717	
0.049353	0.441770	0.037341	
0.049353	0.454660	0.033278	
0.049353	0.467402	0.029519	
0.049353	0.479970	0.026054	
0.049353	0.492341	0.022873	
0.049353	0.504488	0.019965	
0.049353	0.516387	0.017320	
0.049353	0.528015	0.014926	
0.049353	0.539347	0.012769	
0.049353	0.550360	0.010839	
0.049353	0.561031	0.009121	
0.049353	0.571337	0.007603	
0.049353	0.581257	0.006271	
0.049353	0.590770	0.005113	
0.049353	0.599855	0.004115	
0.049353	0.608493	0.003264	
0.049353	0.616665	0.002546	
0.049353	0.624355	0.001948	
0.049353	0.631544	0.001459	
0.049353	0.638218	0.001064	
0.049353	0.644362	0.000753	
0.049353	0.649962	0.000513	
0.049353	0.655006	0.000334	
0.049353	0.659484	0.000205	
0.049353	0.663384	0.000117	
0.049353	0.666700	0.000060	
0.049353	0.669422	0.000027	
0.049353	0.671546	0.000009	
0.049353	0.673066	0.000002	
0.049353	0.673980	0.000000	
0.049353	0.674285	0.000000	
0.055379	0.000000	0.655168	
0.055379	0.000000	0.654872	
0.055379	0.000002	0.653984	
0.055379	0.000009	0.652507	
0.055379	0.000026	0.650444	
0.055379	0.000058	0.647798	
0.055379	0.000114	0.644577	
0.055379	0.000200	0.640787	
0.055379	0.000325	0.636436	
0.055379	0.000499	0.631535	
0.055379	0.000732	0.626093	
0.055379	0.001034	0.620124	
0.055379	0.001417	0.613639	
0.055379	0.001893	0.606654	
0.055379	0.002474	0.599182	
0.055379	0.003171	0.591242	
0.055379	0.003999	0.582848	
0.055379	0.004968	0.574021	
0.055379	0.006094	0.564778	
0.055379	0.007387	0.555139	
0.055379	0.008862	0.545125	
0.055379	0.010531	0.534757	
0.055379	0.012407	0.524056	
0.055379	0.014502	0.513046	
0.055379	0.016829	0.501747	
0.055379	0.019399	0.490185	
0.055379	0.022224	0.478382	
0.055379	0.025315	0.466363	
0.055379	0.028682	0.454151	
0.055379	0.032335	0.441770	
0.055379	0.036283	0.429245	
0.055379	0.040534	0.416601	
0.055379	0.045098	0.403862	
0.055379	0.049980	0.391051	
0.055379	0.055187	0.378193	
0.055379	0.060723	0.365312	
0.055379	0.066595	0.352431	
0.055379	0.072804	0.339573	
0.055379	0.079354	0.326761	
0.055379	0.086246	0.314017	
0.055379	0.093480	0.301363	
0.055379	0.101057	0.288819	
0.055379	0.108974	0.276407	
0.055379	0.117228	0.264145	
0.055379	0.125816	0.252052	
0.055379	0.134733	0.240148	
0.055379	0.143974	0.228447	
0.055379	0.153530	0.216968	
0.055379	0.163394	0.205726	
0.055379	0.173556	0.194734	
0.055379	0.184007	0.184007	
0.055379	0.194734	0.173556	
0.055379	0.205726	0.163394	
0.055379	0.216968	0.153530	
0.055379	0.228447	0.143974	
0.055379	0.240148	0.134733	
0.055379	0.252052	0.125816	
0.055379	0.264145	0.117228	
0.055379	0.276407	0.108974	
0.055379	0.288819	0.101057	
0.055379	0.301363	0.093480	
0.055379	0.314017	0.086246	
0.055379	0.326761	0.079354	
0.055379	0.339573	0.072804	
0.055379	0.352431	0.066595	
0.055379	0.365312	0.060723	
0.055379	0.378193	0.055187	
0.055379	0.391051	0.049980	
0.055379	0.403862	0.045098	
0.055379	0.416601	0.040534	
0.055379	0.429245	0.036283	
0.055379	0.441770	0.032335	
0.055379	0.454151	0.028682	
0.055379	0.466363	0.025315	
0.055379	0.478382	0.022224	
0.055379	0.490185	0.019399	
0.055379	0.501747	0.016829	
0.055379	0.513046	0.014502	
0.055379	0.524056	0.012407	
0.055379	0.534757	0.010531	
0.055379	0.545125	0.008862	
0.055379	0.555139	0.007387	
0.055379	0.564778	0.006094	
0.055379	0.574021	0.004968	
0.055379	0.582848	0.003999	
0.055379	0.591242	0.003171	
0.055379	0.599182	0.002474	
0.055379	0.606654	0.001893	
0.055379	0.613639	0.001417	
0.055379	0.620124	0.001034	
0.055379	0.626093	0.000732	
0.055379	0.631535	0.000499	
0.055379	0.636436	0.000325	
0.055379	0.640787	0.000200	
0.055379	0.644577	0.000114	
0.055379	0.647798	0.000058	
0.055379	0.650444	0.000026	
0.055379	0.652507	0.000009	
0.055379	0.653984	0.000002	
0.055379	0.654872	0.000000	
0.055379	0.655168	0.000000	
0.061869	0.000000	0.635869	
0.061869	0.000000	0.635582	
0.061869	0.000002	0.634720	
0.061869	0.000009	0.633286	
0.061869	0.000025	0.631284	
0.061869	0.000057	0.628716	
0.061869	0.000110	0.625590	
0.061869	0.000194	0.621911	
0.061869	0.000315	0.617689	
0.061869	0.000484	0.612932	
0.061869	0.000710	0.607651	
0.061869	0.001004	0.601857	
0.061869	0.001376	0.595563	
0.061869	0.001837	0.588784	
0.061869	0.002401	0.581532	
0.061869	0.003078	0.573825	
0.061869	0.003881	0.565679	
0.061869	0.004822	0.557112	
0.061869	0.005914	0.548141	
0.061869	0.007170	0.538786	
0.061869	0.008601	0.529067	
0.061869	0.010221	0.519005	
0.061869	0.012042	0.508619	
0.061869	0.014075	0.497933	
0.061869	0.016334	0.486968	
0.061869	0.018828	0.475746	
0.061869	0.021570	0.464291	
0.061869	0.024569	0.452625	
0.061869	0.027837	0.440773	
0.061869	0.031382	0.428757	
0.061869	0.035214	0.416601	
0.061869	0.039340	0.404329	
0.061869	0.043769	0.391965	
0.061869	0.048508	0.379532	
0.061869	0.053561	0.367053	
0.061869	0.058935	0.354551	
0.061869	0.064633	0.342049	
0.061869	0.070660	0.329570	
0.061869	0.077017	0.317136	
0.061869	0.083705	0.304767	
0.061869	0.090727	0.292486	
0.061869	0.098080	0.280312	
0.061869	0.105764	0.268265	
0.061869	0.113775	0.256364	
0.061869	0.122110	0.244628	
0.061869	0.130765	0.233074	
0.061869	0.139733	0.221718	
0.061869	0.149007	0.210577	
0.061869	0.158581	0.199666	
0.061869	0.168444	0.188998	
0.061869	0.178586	0.178586	
0.061869	0.188998	0.168444	
0.061869	0.199666	0.158581	
0.061869	0.210577	0.149007	
0.061869	0.221718	0.139733	
0.061869	0.233074	0.130765	
0.061869	0.244628	0.122110	
0.061869	0.256364	0.113775	
0.061869	0.268265	0.105764	
0.061869	0.280312	0.098080	
0.061869	0.292486	0.090727	
0.061869	0.304767	0.083705	
0.061869	0.317136	0.077017	
0.061869	0.329570	0.070660	
0.061869	0.342049	0.064633	
0.061869	0.354551	0.058935	
0.061869	0.367053	0.053561	
0.061869	0.379532	0.048508	
0.061869	0.391965	0.043769	
0.061869	0.404329	0.039340	
0.061869	0.416601	0.035214	
0.061869	0.428757	0.031382	
0.061869	0.440773	0.027837	
0.061869	0.452625	0.024569	
0.061869	0.464291	0.021570	
0.061869	0.475746	0.018828	
0.061869	0.486968	0.016334	
0.061869	0.497933	0.014075	
0.061869	0.508619	0.012042	
0.061869	0.519005	0.010221	
0.061869	0.529067	0.008601	
0.061869	0.538786	0.007170	
0.061869	0.548141	0.005914	
0.061869	0.557112	0.004822	
0.061869	0.565679	0.003881	
0.061869	0.573825	0.003078	
0.061869	0.581532	0.002401	
0.061869	0.588784	0.001837	
0.061869	0.595563	0.001376	
0.061869	0.601857	0.001004	
0.061869	0.607651	0.000710	
0.061869	0.612932	0.000484	
0.061869	0.617689	0.000315	
0.061869	0.621911	0.000194	
0.061869	0.625590	0.000110	
0.061869	0.628716	0.000057	
0.061869	0.631284	0.000025	
0.061869	0.633286	0.000009	
0.061869	0.634720	0.000002	
0.061869	0.635582	0.000000	
0.061869	0.635869	0.000000	
0.068834	0.000000	0.616424	
0.068834	0.000000	0.616146	
0.068834	0.000002	0.615311	
0.068834	0.000008	0.613921	
0.068834	0.000024	0.611979	
0.068834	0.000055	0.609490	
0.068834	0.000107	0.606459	
0.068834	0.000188	0.602893	
0.068834	0.000305	0.598800	
0.068834	0.000469	0.594188	
0.068834	0.000688	0.589069	
0.068834	0.000973	0.583452	
0.068834	0.001334	0.577351	
0.068834	0.001781	0.570779	
0.068834	0.002327	0.563749	
0.068834	0.002984	0.556278	
0.068834	0.003762	0.548381	
0.068834	0.004675	0.540076	
0.068834	0.005733	0.531379	
0.068834	0.006950	0.522310	
0.068834	0.008338	0.512889	
0.068834	0.009908	0.503134	
0.068834	0.011673	0.493066	
0.068834	0.013645	0.482706	
0.068834	0.015834	0.472076	
0.068834	0.018252	0.461198	
0.068834	0.020910	0.450093	
0.068834	0.023818	0.438784	
0.068834	0.026986	0.427294	
0.068834	0.030422	0.415646	
0.068834	0.034137	0.403862	
0.068834	0.038137	0.391965	
0.068834	0.042431	0.379979	
0.068834	0.047024	0.367926	
0.068834	0.051923	0.355828	
0.068834	0.057133	0.343709	
0.068834	0.062657	0.331590	
0.068834	0.068499	0.319492	
0.068834	0.074661	0.307438	
0.068834	0.081146	0.295448	
0.068834	0.087952	0.283542	
0.068834	0.095081	0.271740	
0.068834	0.102529	0.260061	
0.068834	0.110296	0.248525	
0.068834	0.118376	0.237147	
0.068834	0.126766	0.225946	
0.068834	0.135460	0.214938	
0.068834	0.144451	0.204138	
0.068834	0.153731	0.193560	
0.068834	0.163293	0.183218	
0.068834	0.173125	0.173125	
0.068834	0.183218	0.163293	
0.068834	0.193560	0.153731	
0.068834	0.204138	0.144451	
0.068834	0.214938	0.135460	
0.068834	0.225946	0.126766	
0.068834	0.237147	0.118376	
0.068834	0.248525	0.110296	
0.068834	0.260061	0.102529	
0.068834	0.271740	0.095081	
0.068834	0.283542	0.087952	
0.068834	0.295448	0.081146	
0.068834	0.307438	0.074661	
0.068834	0.319492	0.068499	
0.068834	0.331590	0.062657	
0.068834	0.343709	0.057133	
0.068834	0.355828	0.051923	
0.068834	0.367926	0.047024	
0.068834	0.379979	0.042431	
0.068834	0.391965	0.038137	
0.068834	0.403862	0.034137	
0.068834	0.415646	0.030422	
0.068834	0.427294	0.026986	
0.068834	0.438784	0.023818	
0.068834	0.450093	0.020910	
0.068834	0.461198	0.018252	
0.068834	0.472076	0.015834	
0.068834	0.482706	0.013645	
0.068834	0.493066	0.011673	
0.068834	0.503134	0.009908	
0.068834	0.512889	0.008338	
0.068834	0.522310	0.006950	
0.068834	0.531379	0.005733	
0.068834	0.540076	0.004675	
0.068834	0.548381	0.003762	
0.068834	0.556278	0.002984	
0.068834	0.563749	0.002327	
0.068834	0.570779	0.001781	
0.068834	0.577351	0.001334	
0.068834	0.583452	0.000973	
0.068834	0.589069	0.000688	
0.068834	0.594188	0.000469	
0.068834	0.598800	0.000305	
0.068834	0.602893	0.000188	
0.068834	0.606459	0.000107	
0.068834	0.609490	0.000055	
0.068834	0.611979	0.000024	
0.068834	0.613921	0.000008	
0.068834	0.615311	0.000002	
0.068834	0.616146	0.000000	
0.068834	0.616424	0.000000	
0.076286	0.000000	0.596871	
0.076286	0.000000	0.596601	
0.076286	0.000002	0.595793	
0.076286	0.000008	0.594447	
0.076286	0.000024	0.592567	
0.076286	0.000053	0.590157	
0.076286	0.000104	0.587222	
0.076286	0.000182	0.583769	
0.076286	0.000296	0.579806	
0.076286	0.000454	0.575341	
0.076286	0.000666	0.570383	
0.076286	0.000942	0.564945	
0.076286	0.001291	0.559037	
0.076286	0.001725	0.552673	
0.076286	0.002254	0.545867	
0.076286	0.002889	0.538633	
0.076286	0.003643	0.530986	
0.076286	0.004526	0.522944	
0.076286	0.005551	0.514524	
0.076286	0.006730	0.505743	
0.076286	0.008074	0.496620	
0.076286	0.009594	0.487174	
0.076286	0.011303	0.477425	
0.076286	0.013212	0.467394	
0.076286	0.015332	0.457102	
0.076286	0.017673	0.446568	
0.076286	0.020247	0.435816	
0.076286	0.023062	0.424866	
0.076286	0.026130	0.413740	
0.076286	0.029457	0.402461	
0.076286	0.033054	0.391051	
0.076286	0.036928	0.379532	
0.076286	0.041085	0.367926	
0.076286	0.045533	0.356255	
0.076286	0.050276	0.344541	
0.076286	0.055320	0.332806	
0.076286	0.060669	0.321071	
0.076286	0.066326	0.309358	
0.076286	0.072293	0.297686	
0.076286	0.078572	0.286076	
0.076286	0.085163	0.274548	
0.076286	0.092065	0.263120	
0.076286	0.099277	0.251812	
0.076286	0.106797	0.240641	
0.076286	0.114621	0.229625	
0.076286	0.122745	0.218779	
0.076286	0.131163	0.208120	
0.076286	0.139869	0.197662	
0.076286	0.148855	0.187420	
0.076286	0.158113	0.177407	
0.076286	0.167634	0.167634	
0.076286	0.177407	0.158113	
0.076286	0.187420	0.148855	
0.076286	0.197662	0.139869	
0.076286	0.208120	0.131163	
0.076286	0.218779	0.122745	
0.076286	0.229625	0.114621	
0.076286	0.240641	0.106797	
0.076286	0.251812	0.099277	
0.076286	0.263120	0.092065	
0.076286	0.274548	0.085163	
0.076286	0.286076	0.078572	
0.076286	0.297686	0.072293	
0.076286	0.309358	0.066326	
0.076286	0.321071	0.060669	
0.076286	0.332806	0.055320	
0.076286	0.344541	0.050276	
0.076286	0.356255	0.045533	
0.076286	0.367926	0.041085	
0.076286	0.379532	0.036928	
0.076286	0.391051	0.033054	
0.076286	0.402461	0.029457	
0.076286	0.413740	0.026130	
0.076286	0.424866	0.023062	
0.076286	0.435816	0.020247	
0.076286	0.446568	0.017673	
0.076286	0.457102	0.015332	
0.076286	0.467394	0.013212	
0.076286	0.477425	0.011303	
0.076286	0.487174	0.009594	
0.076286	0.496620	0.008074	
0.076286	0.505743	0.006730	
0.076286	0.514524	0.005551	
0.076286	0.522944	0.004526	
0.076286	0.530986	0.003643	
0.076286	0.538633	0.002889	
0.076286	0.545867	0.002254	
0.076286	0.552673	0.001725	
0.076286	0.559037	0.001291	
0.076286	0.564945	0.000942	
0.076286	0.570383	0.000666	
0.076286	0.575341	0.000454	
0.076286	0.579806	0.000296	
0.076286	0.583769	0.000182	
0.076286	0.587222	0.000104	
0.076286	0.590157	0.000053	
0.076286	0.592567	0.000024	
0.076286	0.594447	0.000008	
0.076286	0.595793	0.000002	
0.076286	0.596601	0.000000	
0.076286	0.596871	0.000000	
0.084233	0.000000	0.577246	
0.084233	0.000000	0.576985	
0.084233	0.000002	0.576203	
0.084233	0.000008	0.574901	
0.084233	0.000023	0.573083	
0.084233	0.000051	0.570752	
0.084233	0.000100	0.567914	
0.084233	0.000176	0.564575	
0.084233	0.000286	0.560742	
0.084233	0.000439	0.556423	
0.084233	0.000644	0.551629	
0.084233	0.000911	0.546369	
0.084233	0.001249	0.540656	
0.084233	0.001668	0.534501	
0.084233	0.002180	0.527919	
0.084233	0.002794	0.520922	
0.084233	0.003523	0.513527	
0.084233	0.004378	0.505750	
0.084233	0.005369	0.497606	
0.084233	0.006509	0.489114	
0.084233	0.007808	0.480291	
0.084233	0.009279	0.471156	
0.084233	0.010932	0.461728	
0.084233	0.012778	0.452026	
0.084233	0.014828	0.442072	
0.084233	0.017092	0.431885	
0.084233	0.019581	0.421486	
0.084233	0.022304	0.410896	
0.084233	0.025270	0.400136	
0.084233	0.028489	0.389228	
0.084233	0.031967	0.378193	
0.084233	0.035714	0.367053	
0.084233	0.039734	0.355828	
0.084233	0.044035	0.344541	
0.084233	0.048623	0.333213	
0.084233	0.053501	0.321864	
0.084233	0.058674	0.310515	
0.084233	0.064145	0.299186	
0.084233	0.069916	0.287898	
0.084233	0.075988	0.276670	
0.084233	0.082362	0.265520	
0.084233	0.089038	0.254469	
0.084233	0.096013	0.243532	
0.084233	0.103285	0.232729	
