0.254315	-0.000000	0.824559	
0.267808	0.820232	0.000000	
0.267808	0.819715	0.015887	
0.267808	0.818925	0.031502	
0.267808	0.817600	0.046582	
0.267808	0.815497	0.060884	
0.267808	0.812400	0.074191	
0.267808	0.808127	0.086322	
0.267808	0.802539	0.097139	
0.267808	0.795544	0.106549	
0.267808	0.787099	0.114509	
0.267808	0.777213	0.121028	
0.267808	0.765945	0.126164	
0.267808	0.753404	0.130028	
0.267808	0.739744	0.132772	
0.267808	0.725157	0.134590	
0.267808	0.709871	0.135708	
0.267808	0.694135	0.136377	
0.267808	0.678218	0.136864	
0.267808	0.662391	0.137443	
0.267808	0.646926	0.138382	
0.267808	0.632080	0.139940	
0.267808	0.618087	0.142353	
0.267808	0.605154	0.145824	
0.267808	0.593447	0.150522	
0.267808	0.583091	0.156571	
0.267808	0.574163	0.164046	
0.267808	0.566687	0.172975	
0.267808	0.560638	0.183331	
0.267808	0.555940	0.195038	
0.267808	0.552469	0.207971	
0.267808	0.550057	0.221964	
0.267808	0.548498	0.236810	
0.267808	0.547559	0.252275	
0.267808	0.546980	0.268101	
0.267808	0.546493	0.284019	
0.267808	0.545824	0.299755	
0.267808	0.544706	0.315041	
0.267808	0.542888	0.329628	
0.267808	0.540144	0.343288	
0.267808	0.536280	0.355829	
0.267808	0.531144	0.367097	
0.267808	0.524625	0.376983	
0.267808	0.516665	0.385428	
0.267808	0.507255	0.392423	
0.267808	0.496438	0.398011	
0.267808	0.484307	0.402284	
0.267808	0.471000	0.405381	
0.267808	0.456698	0.407484	
0.267808	0.441618	0.408809	
0.267808	0.426003	0.409599	
0.267808	0.410116	0.410116	
0.267808	0.394229	0.410634	
0.267808	0.378614	0.411423	
0.267808	0.363534	0.412748	
0.267808	0.349232	0.414851	
0.267808	0.335925	0.417949	
0.267808	0.323794	0.422222	
0.267808	0.312977	0.427809	
0.267808	0.303567	0.434804	
0.267808	0.295607	0.443249	
0.267808	0.289089	0.453135	
0.267808	0.283952	0.464403	
0.267808	0.280088	0.476944	
0.267808	0.277344	0.490604	
0.267808	0.275526	0.505191	
0.267808	0.274408	0.520478	
0.267808	0.273739	0.536213	
0.267808	0.273252	0.552131	
0.267808	0.272673	0.567957	
0.267808	0.271734	0.583422	
0.267808	0.270176	0.598269	
0.267808	0.267764	0.612261	
0.267808	0.264292	0.625194	
0.267808	0.259594	0.636901	
0.267808	0.253546	0.647257	
0.267808	0.246070	0.656186	
0.267808	0.237141	0.663662	
0.267808	0.226785	0.669710	
0.267808	0.215078	0.674408	
0.267808	0.202145	0.677880	
0.267808	0.188152	0.680292	
0.267808	0.173306	0.681850	
0.267808	0.157841	0.682790	
0.267808	0.142015	0.683368	
0.267808	0.126097	0.683855	
0.267808	0.110362	0.684524	
0.267808	0.095075	0.685642	
0.267808	0.080488	0.687460	
0.267808	0.066828	0.690204	
0.267808	0.054287	0.694068	
0.267808	0.043019	0.699205	
0.267808	0.033133	0.705723	
0.267808	0.024688	0.713683	
0.267808	0.017693	0.723093	
0.267808	0.012106	0.733910	
0.267808	0.007833	0.746041	
0.267808	0.004735	0.759349	
0.267808	0.002632	0.773650	
0.267808	0.001307	0.788730	
0.267808	0.000518	0.804345	
0.267808	-0.000000	0.820232	
0.280062	0.814666	0.000000	
0.280062	0.814152	0.015779	
0.280062	0.813368	0.031288	
0.280062	0.812052	0.046266	
0.280062	0.809964	0.060471	
0.280062	0.806887	0.073687	
0.280062	0.802643	0.085737	
0.280062	0.797093	0.096480	
0.280062	0.790146	0.105826	
0.280062	0.781759	0.113732	
0.280062	0.771939	0.120206	
0.280062	0.760748	0.125308	
0.280062	0.748292	0.129146	
0.280062	0.734724	0.131871	
0.280062	0.720236	0.133677	
0.280062	0.705054	0.134787	
0.280062	0.689425	0.135452	
0.280062	0.673615	0.135936	
0.280062	0.657896	0.136510	
0.280062	0.642536	0.137443	
0.280062	0.627791	0.138991	
0.280062	0.613893	0.141387	
0.280062	0.601047	0.144834	
0.280062	0.589420	0.149500	
0.280062	0.579135	0.155508	
0.280062	0.570266	0.162933	
0.280062	0.562841	0.171801	
0.280062	0.556834	0.182087	
0.280062	0.552167	0.193714	
0.280062	0.548720	0.206560	
0.280062	0.546324	0.220457	
0.280062	0.544776	0.235203	
0.280062	0.543843	0.250563	
0.280062	0.543269	0.266282	
0.280062	0.542785	0.282092	
0.280062	0.542120	0.297721	
0.280062	0.541010	0.312903	
0.280062	0.539204	0.327391	
0.280062	0.536479	0.340959	
0.280062	0.532641	0.353415	
0.280062	0.527540	0.364606	
0.280062	0.521065	0.374425	
0.280062	0.513159	0.382813	
0.280062	0.503813	0.389760	
0.280062	0.493070	0.395310	
0.280062	0.481020	0.399554	
0.280062	0.467804	0.402630	
0.280062	0.453599	0.404719	
0.280062	0.438621	0.406035	
0.280062	0.423113	0.406819	
0.280062	0.407333	0.407333	
0.280062	0.391554	0.407847	
0.280062	0.376045	0.408632	
0.280062	0.361067	0.409947	
0.280062	0.346863	0.412036	
0.280062	0.333646	0.415113	
0.280062	0.321597	0.419357	
0.280062	0.310853	0.424906	
0.280062	0.301507	0.431854	
0.280062	0.293601	0.440241	
0.280062	0.287127	0.450060	
0.280062	0.282025	0.461252	
0.280062	0.278188	0.473708	
0.280062	0.275462	0.487275	
0.280062	0.273656	0.501763	
0.280062	0.272546	0.516946	
0.280062	0.271881	0.532575	
0.280062	0.271398	0.548384	
0.280062	0.270823	0.564103	
0.280062	0.269890	0.579463	
0.280062	0.268342	0.594209	
0.280062	0.265947	0.608106	
0.280062	0.262499	0.620952	
0.280062	0.257833	0.632579	
0.280062	0.251825	0.642865	
0.280062	0.244400	0.651733	
0.280062	0.235532	0.659158	
0.280062	0.225246	0.665166	
0.280062	0.213619	0.669832	
0.280062	0.200773	0.673280	
0.280062	0.186876	0.675676	
0.280062	0.172130	0.677223	
0.280062	0.156770	0.678156	
0.280062	0.141051	0.678731	
0.280062	0.125241	0.679214	
0.280062	0.109613	0.679879	
0.280062	0.094430	0.680990	
0.280062	0.079942	0.682795	
0.280062	0.066374	0.685521	
0.280062	0.053918	0.689358	
0.280062	0.042727	0.694460	
0.280062	0.032908	0.700934	
0.280062	0.024520	0.708840	
0.280062	0.017573	0.718186	
0.280062	0.012023	0.728930	
0.280062	0.007779	0.740979	
0.280062	0.004703	0.754196	
0.280062	0.002614	0.768400	
0.280062	0.001298	0.783378	
0.280062	0.000514	0.798887	
0.280062	-0.000000	0.814666	
0.290984	0.807768	0.000000	
0.290984	0.807258	0.015646	
0.290984	0.806480	0.031023	
0.290984	0.805176	0.045874	
0.290984	0.803105	0.059958	
0.290984	0.800054	0.073063	
0.290984	0.795846	0.085011	
0.290984	0.790343	0.095663	
0.290984	0.783455	0.104930	
0.290984	0.775138	0.112769	
0.290984	0.765403	0.119188	
0.290984	0.754306	0.124247	
0.290984	0.741955	0.128052	
0.290984	0.728502	0.130754	
0.290984	0.714137	0.132545	
0.290984	0.699083	0.133646	
0.290984	0.683587	0.134305	
0.290984	0.667911	0.134784	
0.290984	0.652325	0.135354	
0.290984	0.637095	0.136279	
0.290984	0.622474	0.137814	
0.290984	0.608695	0.140189	
0.290984	0.595958	0.143608	
0.290984	0.584429	0.148234	
0.290984	0.574230	0.154191	
0.290984	0.565437	0.161554	
0.290984	0.558075	0.170347	
0.290984	0.552118	0.180545	
0.290984	0.547492	0.192074	
0.290984	0.544073	0.204811	
0.290984	0.541698	0.218591	
0.290984	0.540163	0.233211	
0.290984	0.539238	0.248441	
0.290984	0.538668	0.264027	
0.290984	0.538189	0.279703	
0.290984	0.537530	0.295199	
0.290984	0.536429	0.310254	
0.290984	0.534638	0.324619	
0.290984	0.531936	0.338071	
0.290984	0.528131	0.350422	
0.290984	0.523072	0.361519	
0.290984	0.516653	0.371255	
0.290984	0.508814	0.379571	
0.290984	0.499547	0.386460	
0.290984	0.488894	0.391962	
0.290984	0.476947	0.396170	
0.290984	0.463842	0.399221	
0.290984	0.449758	0.401292	
0.290984	0.434907	0.402596	
0.290984	0.419530	0.403374	
0.290984	0.403884	0.403884	
0.290984	0.388238	0.404393	
0.290984	0.372861	0.405171	
0.290984	0.358010	0.406476	
0.290984	0.343925	0.408547	
0.290984	0.330821	0.411597	
0.290984	0.318873	0.415805	
0.290984	0.308221	0.421308	
0.290984	0.298954	0.428197	
0.290984	0.291115	0.436513	
0.290984	0.284695	0.446249	
0.290984	0.279637	0.457346	
0.290984	0.275832	0.469696	
0.290984	0.273130	0.483149	
0.290984	0.271339	0.497514	
0.290984	0.270238	0.512568	
0.290984	0.269579	0.528065	
0.290984	0.269099	0.543740	
0.290984	0.268530	0.559326	
0.290984	0.267605	0.574556	
0.290984	0.266070	0.589177	
0.290984	0.263694	0.602957	
0.290984	0.260276	0.615694	
0.290984	0.255649	0.627223	
0.290984	0.249693	0.637421	
0.290984	0.242330	0.646214	
0.290984	0.233537	0.653576	
0.290984	0.223339	0.659533	
0.290984	0.211810	0.664160	
0.290984	0.199073	0.667578	
0.290984	0.185293	0.669954	
0.290984	0.170672	0.671488	
0.290984	0.155442	0.672414	
0.290984	0.139857	0.672983	
0.290984	0.124181	0.673463	
0.290984	0.108684	0.674122	
0.290984	0.093630	0.675223	
0.290984	0.079265	0.677013	
0.290984	0.065812	0.679716	
0.290984	0.053462	0.683521	
0.290984	0.042365	0.688579	
0.290984	0.032629	0.694999	
0.290984	0.024313	0.702838	
0.290984	0.017424	0.712104	
0.290984	0.011922	0.722757	
0.290984	0.007713	0.734704	
0.290984	0.004663	0.747809	
0.290984	0.002592	0.761893	
0.290984	0.001287	0.776744	
0.290984	0.000510	0.792122	
0.290984	-0.000000	0.807768	
0.300516	0.799479	0.000000	
0.300516	0.798975	0.015485	
0.300516	0.798205	0.030705	
0.300516	0.796914	0.045404	
0.300516	0.794864	0.059343	
0.300516	0.791845	0.072314	
0.300516	0.787680	0.084138	
0.300516	0.782234	0.094682	
0.300516	0.775416	0.103853	
0.300516	0.767185	0.111612	
0.300516	0.757549	0.117965	
0.300516	0.746566	0.122972	
0.300516	0.734342	0.126738	
0.300516	0.721027	0.129413	
0.300516	0.706810	0.131185	
0.300516	0.691910	0.132275	
0.300516	0.676573	0.132927	
0.300516	0.661058	0.133402	
0.300516	0.645632	0.133965	
0.300516	0.630558	0.134881	
0.300516	0.616087	0.136400	
0.300516	0.602449	0.138751	
0.300516	0.589843	0.142134	
0.300516	0.578432	0.146713	
0.300516	0.568338	0.152609	
0.300516	0.559636	0.159896	
0.300516	0.552349	0.168599	
0.300516	0.546453	0.178693	
0.300516	0.541874	0.190103	
0.300516	0.538491	0.202709	
0.300516	0.536139	0.216348	
0.300516	0.534621	0.230819	
0.300516	0.533705	0.245892	
0.300516	0.533141	0.261318	
0.300516	0.532666	0.276833	
0.300516	0.532014	0.292170	
0.300516	0.530924	0.307070	
0.300516	0.529152	0.321288	
0.300516	0.526478	0.334603	
0.300516	0.522712	0.346826	
0.300516	0.517705	0.357809	
0.300516	0.511352	0.367445	
0.300516	0.503593	0.375676	
0.300516	0.494421	0.382494	
0.300516	0.483878	0.387940	
0.300516	0.472053	0.392105	
0.300516	0.459083	0.395125	
0.300516	0.445143	0.397174	
0.300516	0.430445	0.398466	
0.300516	0.415225	0.399235	
0.300516	0.399740	0.399740	
0.300516	0.384255	0.400244	
0.300516	0.369035	0.401014	
0.300516	0.354336	0.402305	
0.300516	0.340396	0.404355	
0.300516	0.327426	0.407374	
0.300516	0.315601	0.411539	
0.300516	0.305058	0.416985	
0.300516	0.295886	0.423803	
0.300516	0.288128	0.432034	
0.300516	0.281774	0.441670	
0.300516	0.276768	0.452653	
0.300516	0.273002	0.464877	
0.300516	0.270327	0.478192	
0.300516	0.268555	0.492409	
0.300516	0.267465	0.507309	
0.300516	0.266813	0.522646	
0.300516	0.266338	0.538161	
0.300516	0.265775	0.553587	
0.300516	0.264859	0.568661	
0.300516	0.263340	0.583132	
0.300516	0.260989	0.596770	
0.300516	0.257605	0.609376	
0.300516	0.253026	0.620787	
0.300516	0.247131	0.630881	
0.300516	0.239844	0.639584	
0.300516	0.231141	0.646870	
0.300516	0.221047	0.652766	
0.300516	0.209637	0.657345	
0.300516	0.197030	0.660729	
0.300516	0.183392	0.663080	
0.300516	0.168921	0.664598	
0.300516	0.153847	0.665514	
0.300516	0.138421	0.666078	
0.300516	0.122907	0.666553	
0.300516	0.107569	0.667205	
0.300516	0.092670	0.668295	
0.300516	0.078452	0.670067	
0.300516	0.065137	0.672741	
0.300516	0.052913	0.676507	
0.300516	0.041930	0.681514	
0.300516	0.032294	0.687868	
0.300516	0.024063	0.695626	
0.300516	0.017245	0.704798	
0.300516	0.011799	0.715341	
0.300516	0.007634	0.727166	
0.300516	0.004615	0.740136	
0.300516	0.002565	0.754076	
0.300516	0.001274	0.768774	
0.300516	0.000504	0.783994	
0.300516	-0.000000	0.799479	
0.308641	0.789784	0.000000	
0.308641	0.789286	0.015297	
0.308641	0.788526	0.030333	
0.308641	0.787250	0.044853	
0.308641	0.785225	0.058624	
0.308641	0.782242	0.071437	
0.308641	0.778128	0.083118	
0.308641	0.772748	0.093533	
0.308641	0.766013	0.102594	
0.308641	0.757881	0.110258	
0.308641	0.748362	0.116535	
0.308641	0.737513	0.121481	
0.308641	0.725437	0.125201	
0.308641	0.712284	0.127843	
0.308641	0.698239	0.129594	
0.308641	0.683519	0.130670	
0.308641	0.668368	0.131315	
0.308641	0.653041	0.131784	
0.308641	0.637803	0.132341	
0.308641	0.622912	0.133245	
0.308641	0.608616	0.134746	
0.308641	0.595143	0.137068	
0.308641	0.582690	0.140411	
0.308641	0.571418	0.144934	
0.308641	0.561446	0.150758	
0.308641	0.552849	0.157957	
0.308641	0.545651	0.166554	
0.308641	0.539826	0.176526	
0.308641	0.535303	0.187798	
0.308641	0.531960	0.200251	
0.308641	0.529638	0.213724	
0.308641	0.528137	0.228019	
0.308641	0.527233	0.242910	
0.308641	0.526676	0.258149	
0.308641	0.526207	0.273476	
0.308641	0.525563	0.288627	
0.308641	0.524486	0.303346	
0.308641	0.522735	0.317392	
0.308641	0.520093	0.330545	
0.308641	0.516373	0.342621	
0.308641	0.511427	0.353470	
0.308641	0.505151	0.362989	
0.308641	0.497486	0.371121	
0.308641	0.488426	0.377856	
0.308641	0.478010	0.383236	
0.308641	0.466329	0.387350	
0.308641	0.453516	0.390333	
0.308641	0.439745	0.392358	
0.308641	0.425225	0.393633	
0.308641	0.410190	0.394394	
0.308641	0.394892	0.394892	
0.308641	0.379595	0.395390	
0.308641	0.364559	0.396151	
0.308641	0.350039	0.397426	
0.308641	0.336269	0.399451	
0.308641	0.323455	0.402434	
0.308641	0.311774	0.406548	
0.308641	0.301359	0.411928	
0.308641	0.292298	0.418664	
0.308641	0.284634	0.426795	
0.308641	0.278357	0.436314	
0.308641	0.273411	0.447164	
0.308641	0.269691	0.459239	
0.308641	0.267049	0.472393	
0.308641	0.265298	0.486438	
0.308641	0.264222	0.501157	
0.308641	0.263577	0.516308	
0.308641	0.263108	0.531635	
0.308641	0.262552	0.546874	
0.308641	0.261647	0.561765	
0.308641	0.260146	0.576060	
0.308641	0.257824	0.589533	
0.308641	0.254481	0.601987	
0.308641	0.249958	0.613259	
0.308641	0.244134	0.623230	
0.308641	0.236935	0.631827	
0.308641	0.228338	0.639026	
0.308641	0.218367	0.644850	
0.308641	0.207094	0.649374	
0.308641	0.194641	0.652716	
0.308641	0.181168	0.655039	
0.308641	0.166873	0.656539	
0.308641	0.151982	0.657444	
0.308641	0.136743	0.658000	
0.308641	0.121416	0.658469	
0.308641	0.106265	0.659114	
0.308641	0.091546	0.660190	
0.308641	0.077501	0.661941	
0.308641	0.064347	0.664583	
0.308641	0.052272	0.668303	
0.308641	0.041422	0.673249	
0.308641	0.031903	0.679526	
0.308641	0.023771	0.687190	
0.308641	0.017036	0.696251	
0.308641	0.011656	0.706666	
0.308641	0.007542	0.718348	
0.308641	0.004559	0.731161	
0.308641	0.002534	0.744931	
0.308641	0.001259	0.759452	
0.308641	0.000498	0.774487	
0.308641	-0.000000	0.789784	
0.315381	0.778704	0.000000	
0.315381	0.778213	0.015083	
0.315381	0.777463	0.029907	
0.315381	0.776206	0.044224	
0.315381	0.774209	0.057801	
0.315381	0.771268	0.070434	
0.315381	0.767212	0.081952	
0.315381	0.761907	0.092221	
0.315381	0.755266	0.101155	
0.315381	0.747249	0.108712	
0.315381	0.737863	0.114900	
0.315381	0.727166	0.119777	
0.315381	0.715260	0.123445	
0.315381	0.702291	0.126050	
0.315381	0.688443	0.127776	
0.315381	0.673930	0.128837	
0.315381	0.658991	0.129473	
0.315381	0.643880	0.129935	
0.315381	0.628855	0.130484	
0.315381	0.614173	0.131376	
0.315381	0.600078	0.132855	
0.315381	0.586794	0.135145	
0.315381	0.574515	0.138441	
0.315381	0.563401	0.142901	
0.315381	0.553570	0.148643	
0.315381	0.545093	0.155741	
0.315381	0.537996	0.164218	
0.315381	0.532253	0.174049	
0.315381	0.527793	0.185163	
0.315381	0.524497	0.197442	
0.315381	0.522207	0.210726	
0.315381	0.520728	0.224820	
0.315381	0.519836	0.239503	
0.315381	0.519287	0.254528	
0.315381	0.518825	0.269639	
0.315381	0.518189	0.284578	
0.315381	0.517128	0.299091	
0.315381	0.515402	0.312939	
0.315381	0.512797	0.325908	
0.315381	0.509129	0.337814	
0.315381	0.504252	0.348511	
0.315381	0.498064	0.357897	
0.315381	0.490507	0.365914	
0.315381	0.481573	0.372555	
0.315381	0.471304	0.377859	
0.315381	0.459787	0.381916	
0.315381	0.447153	0.384857	
0.315381	0.433576	0.386853	
0.315381	0.419259	0.388111	
0.315381	0.404435	0.388861	
0.315381	0.389352	0.389352	
0.315381	0.374269	0.389843	
0.315381	0.359445	0.390593	
0.315381	0.345128	0.391851	
0.315381	0.331551	0.393847	
0.315381	0.318918	0.396788	
0.315381	0.307400	0.400845	
0.315381	0.297131	0.406149	
0.315381	0.288197	0.412790	
0.315381	0.280641	0.420807	
0.315381	0.274452	0.430193	
0.315381	0.269575	0.440890	
0.315381	0.265907	0.452796	
0.315381	0.263302	0.465765	
0.315381	0.261576	0.479613	
0.315381	0.260515	0.494126	
0.315381	0.259880	0.509065	
0.315381	0.259417	0.524177	
0.315381	0.258868	0.539202	
0.315381	0.257976	0.553884	
0.315381	0.256497	0.567978	
0.315381	0.254207	0.581262	
0.315381	0.250911	0.593541	
0.315381	0.246451	0.604655	
0.315381	0.240709	0.614487	
0.315381	0.233611	0.622963	
0.315381	0.225135	0.630061	
0.315381	0.215303	0.635803	
0.315381	0.204189	0.640263	
0.315381	0.191910	0.643559	
0.315381	0.178626	0.645849	
0.315381	0.164532	0.647328	
0.315381	0.149850	0.648220	
0.315381	0.134824	0.648769	
0.315381	0.119713	0.649232	
0.315381	0.104774	0.649867	
0.315381	0.090261	0.650928	
0.315381	0.076413	0.652654	
0.315381	0.063444	0.655260	
0.315381	0.051538	0.658928	
0.315381	0.040841	0.663804	
0.315381	0.031455	0.669993	
0.315381	0.023438	0.677549	
0.315381	0.016797	0.686483	
0.315381	0.011493	0.696752	
0.315381	0.007436	0.708270	
0.315381	0.004495	0.720903	
0.315381	0.002499	0.734480	
0.315381	0.001241	0.748797	
0.315381	0.000491	0.763621	
0.315381	-0.000000	0.778704	
0.320797	0.766300	0.000000	
0.320797	0.765817	0.014843	
0.320797	0.765079	0.029431	
0.320797	0.763841	0.043519	
0.320797	0.761877	0.056880	
0.320797	0.758983	0.069313	
0.320797	0.754991	0.080646	
0.320797	0.749770	0.090752	
0.320797	0.743236	0.099543	
0.320797	0.735346	0.106980	
0.320797	0.726110	0.113070	
0.320797	0.715583	0.117869	
0.320797	0.703866	0.121478	
0.320797	0.691104	0.124042	
0.320797	0.677477	0.125740	
0.320797	0.663195	0.126785	
0.320797	0.648494	0.127410	
0.320797	0.633623	0.127865	
0.320797	0.618838	0.128405	
0.320797	0.604389	0.129283	
0.320797	0.590519	0.130739	
0.320797	0.577447	0.132993	
0.320797	0.565364	0.136236	
0.320797	0.554427	0.140625	
0.320797	0.544752	0.146276	
0.320797	0.536410	0.153260	
0.320797	0.529426	0.161602	
0.320797	0.523775	0.171277	
0.320797	0.519386	0.182214	
0.320797	0.516143	0.194297	
0.320797	0.513889	0.207369	
0.320797	0.512433	0.221239	
0.320797	0.511556	0.235688	
0.320797	0.511015	0.250473	
0.320797	0.510560	0.265344	
0.320797	0.509935	0.280045	
0.320797	0.508891	0.294326	
0.320797	0.507192	0.307954	
0.320797	0.504628	0.320716	
0.320797	0.501019	0.332433	
0.320797	0.496220	0.342960	
0.320797	0.490130	0.352196	
0.320797	0.482694	0.360085	
0.320797	0.473902	0.366620	
0.320797	0.463797	0.371841	
0.320797	0.452463	0.375833	
0.320797	0.440031	0.378727	
0.320797	0.426669	0.380691	
0.320797	0.412581	0.381929	
0.320797	0.397993	0.382667	
0.320797	0.383150	0.383150	
0.320797	0.368308	0.383634	
0.320797	0.353719	0.384371	
0.320797	0.339631	0.385609	
0.320797	0.326270	0.387574	
0.320797	0.313838	0.390468	
0.320797	0.302504	0.394460	
0.320797	0.292398	0.399680	
0.320797	0.283607	0.406215	
0.320797	0.276170	0.414104	
0.320797	0.270080	0.423340	
0.320797	0.265281	0.433867	
0.320797	0.261672	0.445584	
0.320797	0.259108	0.458346	
0.320797	0.257410	0.471974	
0.320797	0.256365	0.486255	
0.320797	0.255740	0.500956	
0.320797	0.255285	0.515827	
0.320797	0.254745	0.530613	
0.320797	0.253867	0.545061	
0.320797	0.252411	0.558931	
0.320797	0.250158	0.572004	
0.320797	0.246914	0.584087	
0.320797	0.242525	0.595024	
0.320797	0.236874	0.604699	
0.320797	0.229890	0.613040	
0.320797	0.221548	0.620025	
0.320797	0.211873	0.625676	
0.320797	0.200936	0.630065	
0.320797	0.188853	0.633308	
0.320797	0.175781	0.635561	
0.320797	0.161911	0.637017	
0.320797	0.147463	0.637895	
0.320797	0.132677	0.638435	
0.320797	0.117806	0.638890	
0.320797	0.103105	0.639515	
0.320797	0.088824	0.640560	
0.320797	0.075196	0.642258	
0.320797	0.062434	0.644822	
0.320797	0.050717	0.648431	
0.320797	0.040190	0.653230	
0.320797	0.030954	0.659320	
0.320797	0.023065	0.666757	
0.320797	0.016530	0.675548	
0.320797	0.011310	0.685654	
0.320797	0.007318	0.696988	
0.320797	0.004424	0.709420	
0.320797	0.002459	0.722781	
0.320797	0.001221	0.736870	
0.320797	0.000483	0.751458	
0.320797	-0.000000	0.766300	
0.324988	0.752671	0.000000	
0.324988	0.752196	0.014579	
0.324988	0.751471	0.028907	
0.324988	0.750256	0.042745	
0.324988	0.748326	0.055869	
0.324988	0.745483	0.068080	
0.324988	0.741562	0.079212	
0.324988	0.736435	0.089138	
0.324988	0.730016	0.097773	
0.324988	0.722267	0.105077	
0.324988	0.713195	0.111059	
0.324988	0.702856	0.115772	
0.324988	0.691347	0.119318	
0.324988	0.678812	0.121836	
0.324988	0.665427	0.123504	
0.324988	0.651400	0.124530	
0.324988	0.636960	0.125144	
0.324988	0.622354	0.125591	
0.324988	0.607831	0.126122	
0.324988	0.593640	0.126984	
0.324988	0.580016	0.128414	
0.324988	0.567176	0.130627	
0.324988	0.555308	0.133813	
0.324988	0.544566	0.138123	
0.324988	0.535063	0.143674	
0.324988	0.526870	0.150534	
0.324988	0.520009	0.158727	
0.324988	0.514459	0.168230	
0.324988	0.510148	0.178973	
0.324988	0.506963	0.190841	
0.324988	0.504749	0.203681	
0.324988	0.503319	0.217304	
0.324988	0.502457	0.231496	
0.324988	0.501926	0.246018	
0.324988	0.501479	0.260625	
0.324988	0.500865	0.275064	
0.324988	0.499839	0.289092	
0.324988	0.498171	0.302477	
0.324988	0.495653	0.315012	
0.324988	0.492108	0.326520	
0.324988	0.487394	0.336860	
0.324988	0.481413	0.345932	
0.324988	0.474108	0.353681	
0.324988	0.465474	0.360100	
0.324988	0.455547	0.365227	
0.324988	0.444415	0.369148	
0.324988	0.432204	0.371990	
0.324988	0.419081	0.373920	
0.324988	0.405243	0.375136	
0.324988	0.390914	0.375861	
0.324988	0.376335	0.376335	
0.324988	0.361757	0.376810	
0.324988	0.347428	0.377535	
0.324988	0.333590	0.378750	
0.324988	0.320467	0.380680	
0.324988	0.308256	0.383523	
0.324988	0.297123	0.387444	
0.324988	0.287197	0.392571	
0.324988	0.278562	0.398990	
0.324988	0.271258	0.406739	
0.324988	0.265277	0.415811	
0.324988	0.260563	0.426151	
0.324988	0.257018	0.437659	
0.324988	0.254500	0.450194	
0.324988	0.252831	0.463579	
0.324988	0.251805	0.477607	
0.324988	0.251191	0.492046	
0.324988	0.250744	0.506652	
0.324988	0.250214	0.521175	
0.324988	0.249352	0.535366	
0.324988	0.247922	0.548990	
0.324988	0.245708	0.561830	
0.324988	0.242523	0.573698	
0.324988	0.238212	0.584440	
0.324988	0.232661	0.593943	
0.324988	0.225801	0.602137	
0.324988	0.217608	0.608997	
0.324988	0.208105	0.614547	
0.324988	0.197363	0.618858	
0.324988	0.185495	0.622044	
0.324988	0.172655	0.624257	
0.324988	0.159031	0.625687	
0.324988	0.144840	0.626549	
0.324988	0.130317	0.627080	
0.324988	0.115711	0.627527	
0.324988	0.101271	0.628141	
0.324988	0.087244	0.629167	
0.324988	0.073859	0.630835	
0.324988	0.061323	0.633353	
0.324988	0.049815	0.636898	
0.324988	0.039475	0.641612	
0.324988	0.030404	0.647594	
0.324988	0.022654	0.654898	
0.324988	0.016236	0.663533	
0.324988	0.011108	0.673459	
0.324988	0.007187	0.684591	
0.324988	0.004345	0.696802	
0.324988	0.002415	0.709926	
0.324988	0.001200	0.723764	
0.324988	0.000475	0.738092	
0.324988	-0.000000	0.752671	
0.328086	0.737949	0.000000	
0.328086	0.737483	0.014293	
0.328086	0.736773	0.028342	
0.328086	0.735581	0.041909	
0.328086	0.733689	0.054776	
0.328086	0.730902	0.066748	
0.328086	0.727058	0.077663	
0.328086	0.722030	0.087395	
0.328086	0.715737	0.095861	
0.328086	0.708140	0.103022	
0.328086	0.699245	0.108886	
0.328086	0.689108	0.113508	
0.328086	0.677825	0.116984	
0.328086	0.665535	0.119453	
0.328086	0.652411	0.121088	
0.328086	0.638658	0.122094	
0.328086	0.624501	0.122696	
0.328086	0.610181	0.123134	
0.328086	0.595942	0.123655	
0.328086	0.582028	0.124500	
0.328086	0.568671	0.125902	
0.328086	0.556082	0.128072	
0.328086	0.544446	0.131195	
0.328086	0.533914	0.135422	
0.328086	0.524597	0.140864	
0.328086	0.516564	0.147590	
0.328086	0.509838	0.155623	
0.328086	0.504396	0.164940	
0.328086	0.500169	0.175472	
0.328086	0.497046	0.187108	
0.328086	0.494876	0.199697	
0.328086	0.493474	0.213054	
0.328086	0.492629	0.226968	
0.328086	0.492109	0.241206	
0.328086	0.491671	0.255527	
0.328086	0.491069	0.269684	
0.328086	0.490063	0.283437	
0.328086	0.488427	0.296560	
0.328086	0.485958	0.308850	
0.328086	0.482482	0.320133	
0.328086	0.477861	0.330271	
0.328086	0.471996	0.339165	
0.328086	0.464835	0.346763	
0.328086	0.456369	0.353056	
0.328086	0.446637	0.358083	
0.328086	0.435722	0.361928	
0.328086	0.423750	0.364714	
0.328086	0.410883	0.366606	
0.328086	0.397316	0.367798	
0.328086	0.383268	0.368509	
0.328086	0.368974	0.368974	
0.328086	0.354681	0.369440	
0.328086	0.340632	0.370150	
0.328086	0.327065	0.371342	
0.328086	0.314198	0.373234	
0.328086	0.302226	0.376021	
0.328086	0.291312	0.379865	
0.328086	0.281580	0.384892	
0.328086	0.273114	0.391186	
0.328086	0.265952	0.398783	
0.328086	0.260088	0.407678	
0.328086	0.255467	0.417815	
0.328086	0.251991	0.429098	
0.328086	0.249522	0.441388	
0.328086	0.247886	0.454512	
