0.032242	0.000136	0.682313	
0.032242	0.000227	0.677424	
0.032242	0.000357	0.671918	
0.032242	0.000534	0.665808	
0.032242	0.000770	0.659108	
0.032242	0.001074	0.651835	
0.032242	0.001458	0.644004	
0.032242	0.001934	0.635634	
0.032242	0.002513	0.626745	
0.032242	0.003210	0.617357	
0.032242	0.004037	0.607491	
0.032242	0.005008	0.597169	
0.032242	0.006137	0.586416	
0.032242	0.007437	0.575255	
0.032242	0.008923	0.563711	
0.032242	0.010609	0.551811	
0.032242	0.012508	0.539579	
0.032242	0.014636	0.527043	
0.032242	0.017005	0.514231	
0.032242	0.019629	0.501169	
0.032242	0.022521	0.487886	
0.032242	0.025694	0.474409	
0.032242	0.029160	0.460768	
0.032242	0.032931	0.446989	
0.032242	0.037017	0.433101	
0.032242	0.041430	0.419132	
0.032242	0.046178	0.405110	
0.032242	0.051271	0.391062	
0.032242	0.056716	0.377015	
0.032242	0.062520	0.362996	
0.032242	0.068689	0.349030	
0.032242	0.075228	0.335144	
0.032242	0.082141	0.321361	
0.032242	0.089431	0.307706	
0.032242	0.097099	0.294202	
0.032242	0.105146	0.280871	
0.032242	0.113571	0.267734	
0.032242	0.122372	0.254813	
0.032242	0.131545	0.242125	
0.032242	0.141086	0.229689	
0.032242	0.150990	0.217523	
0.032242	0.161248	0.205642	
0.032242	0.171853	0.194061	
0.032242	0.182794	0.182794	
0.032242	0.194061	0.171853	
0.032242	0.205642	0.161248	
0.032242	0.217523	0.150990	
0.032242	0.229689	0.141086	
0.032242	0.242125	0.131545	
0.032242	0.254813	0.122372	
0.032242	0.267734	0.113571	
0.032242	0.280871	0.105146	
0.032242	0.294202	0.097099	
0.032242	0.307706	0.089431	
0.032242	0.321361	0.082141	
0.032242	0.335144	0.075228	
0.032242	0.349030	0.068689	
0.032242	0.362996	0.062520	
0.032242	0.377015	0.056716	
0.032242	0.391062	0.051271	
0.032242	0.405110	0.046178	
0.032242	0.419132	0.041430	
0.032242	0.433101	0.037017	
0.032242	0.446989	0.032931	
0.032242	0.460768	0.029160	
0.032242	0.474409	0.025694	
0.032242	0.487886	0.022521	
0.032242	0.501169	0.019629	
0.032242	0.514231	0.017005	
0.032242	0.527043	0.014636	
0.032242	0.539579	0.012508	
0.032242	0.551811	0.010609	
0.032242	0.563711	0.008923	
0.032242	0.575255	0.007437	
0.032242	0.586416	0.006137	
0.032242	0.597169	0.005008	
0.032242	0.607491	0.004037	
0.032242	0.617357	0.003210	
0.032242	0.626745	0.002513	
0.032242	0.635634	0.001934	
0.032242	0.644004	0.001458	
0.032242	0.651835	0.001074	
0.032242	0.659108	0.000770	
0.032242	0.665808	0.000534	
0.032242	0.671918	0.000357	
0.032242	0.677424	0.000227	
0.032242	0.682313	0.000136	
0.032242	0.686574	0.000075	
0.032242	0.690196	0.000037	
0.032242	0.693172	0.000016	
0.032242	0.695494	0.000005	
0.032242	0.697156	0.000001	
0.032242	0.698155	0.000000	
0.032242	0.698488	0.000000	
0.036785	0.000000	0.679195	
0.036785	0.000000	0.678870	
0.036785	0.000001	0.677899	
0.036785	0.000005	0.676283	
0.036785	0.000015	0.674025	
0.036785	0.000036	0.671132	
0.036785	0.000073	0.667609	
0.036785	0.000132	0.663466	
0.036785	0.000220	0.658712	
0.036785	0.000347	0.653358	
0.036785	0.000520	0.647417	
0.036785	0.000749	0.640902	
0.036785	0.001044	0.633830	
0.036785	0.001418	0.626215	
0.036785	0.001880	0.618077	
0.036785	0.002444	0.609433	
0.036785	0.003122	0.600304	
0.036785	0.003926	0.590710	
0.036785	0.004870	0.580674	
0.036785	0.005967	0.570218	
0.036785	0.007232	0.559365	
0.036785	0.008676	0.548140	
0.036785	0.010316	0.536568	
0.036785	0.012163	0.524675	
0.036785	0.014231	0.512485	
0.036785	0.016535	0.500027	
0.036785	0.019087	0.487326	
0.036785	0.021899	0.474409	
0.036785	0.024984	0.461305	
0.036785	0.028355	0.448040	
0.036785	0.032021	0.434642	
0.036785	0.035995	0.421138	
0.036785	0.040286	0.407555	
0.036785	0.044903	0.393920	
0.036785	0.049855	0.380260	
0.036785	0.055149	0.366601	
0.036785	0.060793	0.352969	
0.036785	0.066791	0.339389	
0.036785	0.073150	0.325886	
0.036785	0.079872	0.312484	
0.036785	0.086961	0.299207	
0.036785	0.094417	0.286075	
0.036785	0.102242	0.273113	
0.036785	0.110434	0.260339	
0.036785	0.118992	0.247774	
0.036785	0.127912	0.235437	
0.036785	0.137189	0.223345	
0.036785	0.146819	0.211515	
0.036785	0.156794	0.199962	
0.036785	0.167106	0.188701	
0.036785	0.177745	0.177745	
0.036785	0.188701	0.167106	
0.036785	0.199962	0.156794	
0.036785	0.211515	0.146819	
0.036785	0.223345	0.137189	
0.036785	0.235437	0.127912	
0.036785	0.247774	0.118992	
0.036785	0.260339	0.110434	
0.036785	0.273113	0.102242	
0.036785	0.286075	0.094417	
0.036785	0.299207	0.086961	
0.036785	0.312484	0.079872	
0.036785	0.325886	0.073150	
0.036785	0.339389	0.066791	
0.036785	0.352969	0.060793	
0.036785	0.366601	0.055149	
0.036785	0.380260	0.049855	
0.036785	0.393920	0.044903	
0.036785	0.407555	0.040286	
0.036785	0.421138	0.035995	
0.036785	0.434642	0.032021	
0.036785	0.448040	0.028355	
0.036785	0.461305	0.024984	
0.036785	0.474409	0.021899	
0.036785	0.487326	0.019087	
0.036785	0.500027	0.016535	
0.036785	0.512485	0.014231	
0.036785	0.524675	0.012163	
0.036785	0.536568	0.010316	
0.036785	0.548140	0.008676	
0.036785	0.559365	0.007232	
0.036785	0.570218	0.005967	
0.036785	0.580674	0.004870	
0.036785	0.590710	0.003926	
0.036785	0.600304	0.003122	
0.036785	0.609433	0.002444	
0.036785	0.618077	0.001880	
0.036785	0.626215	0.001418	
0.036785	0.633830	0.001044	
0.036785	0.640902	0.000749	
0.036785	0.647417	0.000520	
0.036785	0.653358	0.000347	
0.036785	0.658712	0.000220	
0.036785	0.663466	0.000132	
0.036785	0.667609	0.000073	
0.036785	0.671132	0.000036	
0.036785	0.674025	0.000015	
0.036785	0.676283	0.000005	
0.036785	0.677899	0.000001	
0.036785	0.678870	0.000000	
0.036785	0.679195	0.000000	
0.041748	0.000000	0.659664	
0.041748	0.000000	0.659349	
0.041748	0.000001	0.658406	
0.041748	0.000005	0.656836	
0.041748	0.000015	0.654643	
0.041748	0.000035	0.651833	
0.041748	0.000071	0.648412	
0.041748	0.000128	0.644388	
0.041748	0.000214	0.639770	
0.041748	0.000337	0.634570	
0.041748	0.000505	0.628800	
0.041748	0.000727	0.622473	
0.041748	0.001014	0.615604	
0.041748	0.001377	0.608208	
0.041748	0.001826	0.600304	
0.041748	0.002374	0.591909	
0.041748	0.003032	0.583042	
0.041748	0.003813	0.573724	
0.041748	0.004730	0.563977	
0.041748	0.005796	0.553821	
0.041748	0.007024	0.543281	
0.041748	0.008427	0.532379	
0.041748	0.010019	0.521139	
0.041748	0.011813	0.509587	
0.041748	0.013822	0.497749	
0.041748	0.016060	0.485648	
0.041748	0.018538	0.473313	
0.041748	0.021269	0.460768	
0.041748	0.024266	0.448040	
0.041748	0.027539	0.435157	
0.041748	0.031101	0.422144	
0.041748	0.034960	0.409028	
0.041748	0.039127	0.395836	
0.041748	0.043612	0.382593	
0.041748	0.048421	0.369326	
0.041748	0.053563	0.356059	
0.041748	0.059045	0.342819	
0.041748	0.064871	0.329630	
0.041748	0.071047	0.316516	
0.041748	0.077576	0.303499	
0.041748	0.084460	0.290603	
0.041748	0.091702	0.277849	
0.041748	0.099302	0.265259	
0.041748	0.107259	0.252853	
0.041748	0.115570	0.240649	
0.041748	0.124233	0.228667	
0.041748	0.133244	0.216922	
0.041748	0.142597	0.205432	
0.041748	0.152285	0.194212	
0.041748	0.162300	0.183275	
0.041748	0.172634	0.172634	
0.041748	0.183275	0.162300	
0.041748	0.194212	0.152285	
0.041748	0.205432	0.142597	
0.041748	0.216922	0.133244	
0.041748	0.228667	0.124233	
0.041748	0.240649	0.115570	
0.041748	0.252853	0.107259	
0.041748	0.265259	0.099302	
0.041748	0.277849	0.091702	
0.041748	0.290603	0.084460	
0.041748	0.303499	0.077576	
0.041748	0.316516	0.071047	
0.041748	0.329630	0.064871	
0.041748	0.342819	0.059045	
0.041748	0.356059	0.053563	
0.041748	0.369326	0.048421	
0.041748	0.382593	0.043612	
0.041748	0.395836	0.039127	
0.041748	0.409028	0.034960	
0.041748	0.422144	0.031101	
0.041748	0.435157	0.027539	
0.041748	0.448040	0.024266	
0.041748	0.460768	0.021269	
0.041748	0.473313	0.018538	
0.041748	0.485648	0.016060	
0.041748	0.497749	0.013822	
0.041748	0.509587	0.011813	
0.041748	0.521139	0.010019	
0.041748	0.532379	0.008427	
0.041748	0.543281	0.007024	
0.041748	0.553821	0.005796	
0.041748	0.563977	0.004730	
0.041748	0.573724	0.003813	
0.041748	0.583042	0.003032	
0.041748	0.591909	0.002374	
0.041748	0.600304	0.001826	
0.041748	0.608208	0.001377	
0.041748	0.615604	0.001014	
0.041748	0.622473	0.000727	
0.041748	0.628800	0.000505	
0.041748	0.634570	0.000337	
0.041748	0.639770	0.000214	
0.041748	0.644388	0.000128	
0.041748	0.648412	0.000071	
0.041748	0.651833	0.000035	
0.041748	0.654643	0.000015	
0.041748	0.656836	0.000005	
0.041748	0.658406	0.000001	
0.041748	0.659349	0.000000	
0.041748	0.659664	0.000000	
0.047146	0.000000	0.639937	
0.047146	0.000000	0.639632	
0.047146	0.000001	0.638717	
0.047146	0.000005	0.637194	
0.047146	0.000014	0.635067	
0.047146	0.000034	0.632341	
0.047146	0.000069	0.629022	
0.047146	0.000124	0.625118	
0.047146	0.000208	0.620639	
0.047146	0.000327	0.615594	
0.047146	0.000490	0.609996	
0.047146	0.000705	0.603858	
0.047146	0.000984	0.597195	
0.047146	0.001336	0.590020	
0.047146	0.001772	0.582352	
0.047146	0.002303	0.574208	
0.047146	0.002941	0.565607	
0.047146	0.003699	0.556568	
0.047146	0.004588	0.547112	
0.047146	0.005622	0.537260	
0.047146	0.006814	0.527034	
0.047146	0.008175	0.516458	
0.047146	0.009719	0.505555	
0.047146	0.011460	0.494349	
0.047146	0.013409	0.482864	
0.047146	0.015579	0.471125	
0.047146	0.017983	0.459159	
0.047146	0.020633	0.446989	
0.047146	0.023540	0.434642	
0.047146	0.026716	0.422144	
0.047146	0.030171	0.409520	
0.047146	0.033914	0.396796	
0.047146	0.037957	0.383998	
0.047146	0.042307	0.371152	
0.047146	0.046973	0.358281	
0.047146	0.051961	0.345412	
0.047146	0.057279	0.332568	
0.047146	0.062931	0.319773	
0.047146	0.068922	0.307050	
0.047146	0.075256	0.294423	
0.047146	0.081935	0.281913	
0.047146	0.088960	0.269541	
0.047146	0.096332	0.257327	
0.047146	0.104051	0.245292	
0.047146	0.112114	0.233453	
0.047146	0.120518	0.221829	
0.047146	0.129260	0.210436	
0.047146	0.138333	0.199289	
0.047146	0.147731	0.188404	
0.047146	0.157447	0.177794	
0.047146	0.167471	0.167471	
0.047146	0.177794	0.157447	
0.047146	0.188404	0.147731	
0.047146	0.199289	0.138333	
0.047146	0.210436	0.129260	
0.047146	0.221829	0.120518	
0.047146	0.233453	0.112114	
0.047146	0.245292	0.104051	
0.047146	0.257327	0.096332	
0.047146	0.269541	0.088960	
0.047146	0.281913	0.081935	
0.047146	0.294423	0.075256	
0.047146	0.307050	0.068922	
0.047146	0.319773	0.062931	
0.047146	0.332568	0.057279	
0.047146	0.345412	0.051961	
0.047146	0.358281	0.046973	
0.047146	0.371152	0.042307	
0.047146	0.383998	0.037957	
0.047146	0.396796	0.033914	
0.047146	0.409520	0.030171	
0.047146	0.422144	0.026716	
0.047146	0.434642	0.023540	
0.047146	0.446989	0.020633	
0.047146	0.459159	0.017983	
0.047146	0.471125	0.015579	
0.047146	0.482864	0.013409	
0.047146	0.494349	0.011460	
0.047146	0.505555	0.009719	
0.047146	0.516458	0.008175	
0.047146	0.527034	0.006814	
0.047146	0.537260	0.005622	
0.047146	0.547112	0.004588	
0.047146	0.556568	0.003699	
0.047146	0.565607	0.002941	
0.047146	0.574208	0.002303	
0.047146	0.582352	0.001772	
0.047146	0.590020	0.001336	
0.047146	0.597195	0.000984	
0.047146	0.603858	0.000705	
0.047146	0.609996	0.000490	
0.047146	0.615594	0.000327	
0.047146	0.620639	0.000208	
0.047146	0.625118	0.000124	
0.047146	0.629022	0.000069	
0.047146	0.632341	0.000034	
0.047146	0.635067	0.000014	
0.047146	0.637194	0.000005	
0.047146	0.638717	0.000001	
0.047146	0.639632	0.000000	
0.047146	0.639937	0.000000	
0.052997	0.000000	0.620055	
0.052997	0.000000	0.619759	
0.052997	0.000001	0.618872	
0.052997	0.000005	0.617397	
0.052997	0.000014	0.615336	
0.052997	0.000033	0.612694	
0.052997	0.000066	0.609478	
0.052997	0.000120	0.605696	
0.052997	0.000201	0.601356	
0.052997	0.000317	0.596468	
0.052997	0.000474	0.591044	
0.052997	0.000683	0.585097	
0.052997	0.000953	0.578640	
0.052997	0.001294	0.571689	
0.052997	0.001717	0.564259	
0.052997	0.002231	0.556368	
0.052997	0.002850	0.548034	
0.052997	0.003584	0.539275	
0.052997	0.004446	0.530113	
0.052997	0.005448	0.520567	
0.052997	0.006602	0.510660	
0.052997	0.007921	0.500412	
0.052997	0.009417	0.489848	
0.052997	0.011104	0.478990	
0.052997	0.012992	0.467861	
0.052997	0.015095	0.456488	
0.052997	0.017425	0.444893	
0.052997	0.019992	0.433101	
0.052997	0.022809	0.421138	
0.052997	0.025886	0.409028	
0.052997	0.029233	0.396796	
0.052997	0.032861	0.384468	
0.052997	0.036778	0.372068	
0.052997	0.040993	0.359620	
0.052997	0.045514	0.347150	
0.052997	0.050347	0.334680	
0.052997	0.055499	0.322235	
0.052997	0.060976	0.309838	
0.052997	0.066781	0.297510	
0.052997	0.072918	0.285275	
0.052997	0.079389	0.273154	
0.052997	0.086196	0.261166	
0.052997	0.093339	0.249332	
0.052997	0.100818	0.237670	
0.052997	0.108631	0.226200	
0.052997	0.116774	0.214936	
0.052997	0.125244	0.203897	
0.052997	0.134035	0.193097	
0.052997	0.143141	0.182551	
0.052997	0.152555	0.172270	
0.052997	0.162268	0.162268	
0.052997	0.172270	0.152555	
0.052997	0.182551	0.143141	
0.052997	0.193097	0.134035	
0.052997	0.203897	0.125244	
0.052997	0.214936	0.116774	
0.052997	0.226200	0.108631	
0.052997	0.237670	0.100818	
0.052997	0.249332	0.093339	
0.052997	0.261166	0.086196	
0.052997	0.273154	0.079389	
0.052997	0.285275	0.072918	
0.052997	0.297510	0.066781	
0.052997	0.309838	0.060976	
0.052997	0.322235	0.055499	
0.052997	0.334680	0.050347	
0.052997	0.347150	0.045514	
0.052997	0.359620	0.040993	
0.052997	0.372068	0.036778	
0.052997	0.384468	0.032861	
0.052997	0.396796	0.029233	
0.052997	0.409028	0.025886	
0.052997	0.421138	0.022809	
0.052997	0.433101	0.019992	
0.052997	0.444893	0.017425	
0.052997	0.456488	0.015095	
0.052997	0.467861	0.012992	
0.052997	0.478990	0.011104	
0.052997	0.489848	0.009417	
0.052997	0.500412	0.007921	
0.052997	0.510660	0.006602	
0.052997	0.520567	0.005448	
0.052997	0.530113	0.004446	
0.052997	0.539275	0.003584	
0.052997	0.548034	0.002850	
0.052997	0.556368	0.002231	
0.052997	0.564259	0.001717	
0.052997	0.571689	0.001294	
0.052997	0.578640	0.000953	
0.052997	0.585097	0.000683	
0.052997	0.591044	0.000474	
0.052997	0.596468	0.000317	
0.052997	0.601356	0.000201	
0.052997	0.605696	0.000120	
0.052997	0.609478	0.000066	
0.052997	0.612694	0.000033	
0.052997	0.615336	0.000014	
0.052997	0.617397	0.000005	
0.052997	0.618872	0.000001	
0.052997	0.619759	0.000000	
0.052997	0.620055	0.000000	
0.059314	0.000000	0.600056	
0.059314	0.000000	0.599770	
0.059314	0.000001	0.598912	
0.059314	0.000004	0.597484	
0.059314	0.000013	0.595489	
0.059314	0.000032	0.592933	
0.059314	0.000064	0.589821	
0.059314	0.000116	0.586160	
0.059314	0.000195	0.581960	
0.059314	0.000306	0.577230	
0.059314	0.000459	0.571981	
0.059314	0.000661	0.566226	
0.059314	0.000923	0.559977	
0.059314	0.001253	0.553250	
0.059314	0.001661	0.546060	
0.059314	0.002159	0.538423	
0.059314	0.002758	0.530358	
0.059314	0.003468	0.521882	
0.059314	0.004302	0.513015	
0.059314	0.005272	0.503777	
0.059314	0.006389	0.494189	
0.059314	0.007665	0.484272	
0.059314	0.009114	0.474049	
0.059314	0.010746	0.463541	
0.059314	0.012573	0.452772	
0.059314	0.014608	0.441765	
0.059314	0.016863	0.430544	
0.059314	0.019347	0.419132	
0.059314	0.022073	0.407555	
0.059314	0.025051	0.395836	
0.059314	0.028290	0.383998	
0.059314	0.031801	0.372068	
0.059314	0.035592	0.360067	
0.059314	0.039671	0.348021	
0.059314	0.044046	0.335953	
0.059314	0.048723	0.323886	
0.059314	0.053709	0.311842	
0.059314	0.059009	0.299844	
0.059314	0.064627	0.287915	
0.059314	0.070566	0.276074	
0.059314	0.076828	0.264344	
0.059314	0.083416	0.252743	
0.059314	0.090329	0.241290	
0.059314	0.097567	0.230005	
0.059314	0.105127	0.218904	
0.059314	0.113008	0.208004	
0.059314	0.121204	0.197321	
0.059314	0.129712	0.186869	
0.059314	0.138524	0.176663	
0.059314	0.147635	0.166714	
0.059314	0.157034	0.157034	
0.059314	0.166714	0.147635	
0.059314	0.176663	0.138524	
0.059314	0.186869	0.129712	
0.059314	0.197321	0.121204	
0.059314	0.208004	0.113008	
0.059314	0.218904	0.105127	
0.059314	0.230005	0.097567	
0.059314	0.241290	0.090329	
0.059314	0.252743	0.083416	
0.059314	0.264344	0.076828	
0.059314	0.276074	0.070566	
0.059314	0.287915	0.064627	
0.059314	0.299844	0.059009	
0.059314	0.311842	0.053709	
0.059314	0.323886	0.048723	
0.059314	0.335953	0.044046	
0.059314	0.348021	0.039671	
0.059314	0.360067	0.035592	
0.059314	0.372068	0.031801	
0.059314	0.383998	0.028290	
0.059314	0.395836	0.025051	
0.059314	0.407555	0.022073	
0.059314	0.419132	0.019347	
0.059314	0.430544	0.016863	
0.059314	0.441765	0.014608	
0.059314	0.452772	0.012573	
0.059314	0.463541	0.010746	
0.059314	0.474049	0.009114	
0.059314	0.484272	0.007665	
0.059314	0.494189	0.006389	
0.059314	0.503777	0.005272	
0.059314	0.513015	0.004302	
0.059314	0.521882	0.003468	
0.059314	0.530358	0.002758	
0.059314	0.538423	0.002159	
0.059314	0.546060	0.001661	
0.059314	0.553250	0.001253	
0.059314	0.559977	0.000923	
0.059314	0.566226	0.000661	
0.059314	0.571981	0.000459	
0.059314	0.577230	0.000306	
0.059314	0.581960	0.000195	
0.059314	0.586160	0.000116	
0.059314	0.589821	0.000064	
0.059314	0.592933	0.000032	
0.059314	0.595489	0.000013	
0.059314	0.597484	0.000004	
0.059314	0.598912	0.000001	
0.059314	0.599770	0.000000	
0.059314	0.600056	0.000000	
0.066112	0.000000	0.579981	
0.066112	0.000000	0.579705	
0.066112	0.000001	0.578875	
0.066112	0.000004	0.577495	
0.066112	0.000013	0.575567	
0.066112	0.000031	0.573096	
0.066112	0.000062	0.570088	
0.066112	0.000113	0.566550	
0.066112	0.000188	0.562491	
0.066112	0.000296	0.557919	
0.066112	0.000444	0.552845	
0.066112	0.000639	0.547282	
0.066112	0.000892	0.541243	
0.066112	0.001211	0.534741	
0.066112	0.001606	0.527791	
0.066112	0.002087	0.520410	
0.066112	0.002666	0.512615	
0.066112	0.003352	0.504423	
0.066112	0.004159	0.495852	
0.066112	0.005096	0.486923	
0.066112	0.006175	0.477656	
0.066112	0.007409	0.468071	
0.066112	0.008809	0.458189	
0.066112	0.010386	0.448033	
0.066112	0.012153	0.437624	
0.066112	0.014120	0.426985	
0.066112	0.016299	0.416140	
0.066112	0.018700	0.405110	
0.066112	0.021335	0.393920	
0.066112	0.024213	0.382593	
0.066112	0.027344	0.371152	
0.066112	0.030737	0.359620	
0.066112	0.034401	0.348021	
0.066112	0.038344	0.336378	
0.066112	0.042572	0.324714	
0.066112	0.047093	0.313050	
0.066112	0.051912	0.301409	
0.066112	0.057035	0.289813	
0.066112	0.062465	0.278283	
0.066112	0.068205	0.266838	
0.066112	0.074258	0.255500	
0.066112	0.080625	0.244287	
0.066112	0.087307	0.233218	
0.066112	0.094302	0.222310	
0.066112	0.101610	0.211580	
0.066112	0.109227	0.201045	
0.066112	0.117149	0.190720	
0.066112	0.125372	0.180618	
0.066112	0.133890	0.170752	
0.066112	0.142696	0.161136	
0.066112	0.151781	0.151781	
0.066112	0.161136	0.142696	
0.066112	0.170752	0.133890	
0.066112	0.180618	0.125372	
0.066112	0.190720	0.117149	
0.066112	0.201045	0.109227	
0.066112	0.211580	0.101610	
0.066112	0.222310	0.094302	
0.066112	0.233218	0.087307	
0.066112	0.244287	0.080625	
0.066112	0.255500	0.074258	
0.066112	0.266838	0.068205	
0.066112	0.278283	0.062465	
0.066112	0.289813	0.057035	
0.066112	0.301409	0.051912	
0.066112	0.313050	0.047093	
0.066112	0.324714	0.042572	
0.066112	0.336378	0.038344	
0.066112	0.348021	0.034401	
0.066112	0.359620	0.030737	
0.066112	0.371152	0.027344	
0.066112	0.382593	0.024213	
0.066112	0.393920	0.021335	
0.066112	0.405110	0.018700	
0.066112	0.416140	0.016299	
0.066112	0.426985	0.014120	
0.066112	0.437624	0.012153	
0.066112	0.448033	0.010386	
0.066112	0.458189	0.008809	
0.066112	0.468071	0.007409	
0.066112	0.477656	0.006175	
0.066112	0.486923	0.005096	
0.066112	0.495852	0.004159	
0.066112	0.504423	0.003352	
0.066112	0.512615	0.002666	
0.066112	0.520410	0.002087	
0.066112	0.527791	0.001606	
0.066112	0.534741	0.001211	
0.066112	0.541243	0.000892	
0.066112	0.547282	0.000639	
0.066112	0.552845	0.000444	
0.066112	0.557919	0.000296	
0.066112	0.562491	0.000188	
0.066112	0.566550	0.000113	
0.066112	0.570088	0.000062	
0.066112	0.573096	0.000031	
0.066112	0.575567	0.000013	
0.066112	0.577495	0.000004	
0.066112	0.578875	0.000001	
0.066112	0.579705	0.000000	
0.066112	0.579981	0.000000	
0.073403	0.000000	0.559869	
0.073403	0.000000	0.559602	
0.073403	0.000001	0.558801	
0.073403	0.000004	0.557469	
0.073403	0.000013	0.555608	
0.073403	0.000030	0.553223	
0.073403	0.000060	0.550319	
0.073403	0.000109	0.546904	
0.073403	0.000182	0.542985	
0.073403	0.000286	0.538572	
0.073403	0.000428	0.533674	
0.073403	0.000617	0.528304	
0.073403	0.000861	0.522474	
0.073403	0.001169	0.516198	
0.073403	0.001550	0.509489	
0.073403	0.002015	0.502364	
0.073403	0.002573	0.494839	
0.073403	0.003236	0.486931	
0.073403	0.004014	0.478658	
0.073403	0.004919	0.470038	
0.073403	0.005961	0.461092	
0.073403	0.007152	0.451840	
0.073403	0.008503	0.442301	
0.073403	0.010026	0.432496	
0.073403	0.011731	0.422449	
0.073403	0.013630	0.412179	
0.073403	0.015733	0.401709	
0.073403	0.018052	0.391062	
0.073403	0.020595	0.380260	
0.073403	0.023373	0.369326	
0.073403	0.026396	0.358281	
0.073403	0.029671	0.347150	
0.073403	0.033208	0.335953	
0.073403	0.037014	0.324714	
0.073403	0.041096	0.313454	
0.073403	0.045460	0.302194	
0.073403	0.050112	0.290957	
0.073403	0.055057	0.279763	
0.073403	0.060299	0.268633	
0.073403	0.065840	0.257585	
0.073403	0.071683	0.246640	
0.073403	0.077829	0.235816	
0.073403	0.084279	0.225130	
0.073403	0.091032	0.214601	
0.073403	0.098086	0.204243	
0.073403	0.105439	0.194074	
0.073403	0.113087	0.184106	
0.073403	0.121025	0.174354	
0.073403	0.129247	0.164831	
0.073403	0.137747	0.155549	
0.073403	0.146517	0.146517	
0.073403	0.155549	0.137747	
0.073403	0.164831	0.129247	
0.073403	0.174354	0.121025	
0.073403	0.184106	0.113087	
0.073403	0.194074	0.105439	
0.073403	0.204243	0.098086	
0.073403	0.214601	0.091032	
0.073403	0.225130	0.084279	
0.073403	0.235816	0.077829	
0.073403	0.246640	0.071683	
0.073403	0.257585	0.065840	
0.073403	0.268633	0.060299	
0.073403	0.279763	0.055057	
0.073403	0.290957	0.050112	
0.073403	0.302194	0.045460	
0.073403	0.313454	0.041096	
0.073403	0.324714	0.037014	
0.073403	0.335953	0.033208	
0.073403	0.347150	0.029671	
0.073403	0.358281	0.026396	
0.073403	0.369326	0.023373	
0.073403	0.380260	0.020595	
0.073403	0.391062	0.018052	
0.073403	0.401709	0.015733	
0.073403	0.412179	0.013630	
0.073403	0.422449	0.011731	
0.073403	0.432496	0.010026	
0.073403	0.442301	0.008503	
0.073403	0.451840	0.007152	
0.073403	0.461092	0.005961	
0.073403	0.470038	0.004919	
0.073403	0.478658	0.004014	
0.073403	0.486931	0.003236	
0.073403	0.494839	0.002573	
0.073403	0.502364	0.002015	
0.073403	0.509489	0.001550	
0.073403	0.516198	0.001169	
0.073403	0.522474	0.000861	
0.073403	0.528304	0.000617	
0.073403	0.533674	0.000428	
0.073403	0.538572	0.000286	
0.073403	0.542985	0.000182	
0.073403	0.546904	0.000109	
0.073403	0.550319	0.000060	
0.073403	0.553223	0.000030	
0.073403	0.555608	0.000013	
0.073403	0.557469	0.000004	
0.073403	0.558801	0.000001	
0.073403	0.559602	0.000000	
0.073403	0.559869	0.000000	
0.081198	0.000000	0.539759	
0.081198	0.000000	0.539501	
0.081198	0.000001	0.538729	
0.081198	0.000004	0.537445	
0.081198	0.000012	0.535651	
0.081198	0.000029	0.533351	
0.081198	0.000058	0.530552	
0.081198	0.000105	0.527259	
0.081198	0.000175	0.523481	
0.081198	0.000276	0.519226	
0.081198	0.000413	0.514505	
0.081198	0.000595	0.509328	
0.081198	0.000830	0.503707	
0.081198	0.001127	0.497656	
0.081198	0.001494	0.491188	
0.081198	0.001942	0.484319	
0.081198	0.002481	0.477064	
0.081198	0.003120	0.469440	
0.081198	0.003870	0.461464	
0.081198	0.004742	0.453155	
0.081198	0.005747	0.444530	
0.081198	0.006895	0.435610	
0.081198	0.008198	0.426413	
0.081198	0.009666	0.416961	
0.081198	0.011310	0.407274	
0.081198	0.013140	0.397373	
0.081198	0.015168	0.387280	
0.081198	0.017403	0.377015	
0.081198	0.019855	0.366601	
0.081198	0.022534	0.356059	
0.081198	0.025447	0.345412	
0.081198	0.028605	0.334680	
0.081198	0.032015	0.323886	
0.081198	0.035684	0.313050	
0.081198	0.039620	0.302194	
0.081198	0.043827	0.291340	
0.081198	0.048312	0.280506	
0.081198	0.053079	0.269714	
0.081198	0.058133	0.258983	
0.081198	0.063475	0.248333	
0.081198	0.069108	0.237781	
0.081198	0.075034	0.227345	
0.081198	0.081252	0.217044	
0.081198	0.087762	0.206892	
0.081198	0.094563	0.196907	
0.081198	0.101652	0.187103	
0.081198	0.109025	0.177493	
0.081198	0.116678	0.168092	
0.081198	0.124605	0.158911	
0.081198	0.132799	0.149961	
0.081198	0.141255	0.141255	
0.081198	0.149961	0.132799	
0.081198	0.158911	0.124605	
0.081198	0.168092	0.116678	
0.081198	0.177493	0.109025	
0.081198	0.187103	0.101652	
0.081198	0.196907	0.094563	
0.081198	0.206892	0.087762	
0.081198	0.217044	0.081252	
0.081198	0.227345	0.075034	
0.081198	0.237781	0.069108	
0.081198	0.248333	0.063475	
0.081198	0.258983	0.058133	
0.081198	0.269714	0.053079	
0.081198	0.280506	0.048312	
0.081198	0.291340	0.043827	
0.081198	0.302194	0.039620	
0.081198	0.313050	0.035684	
0.081198	0.323886	0.032015	
0.081198	0.334680	0.028605	
0.081198	0.345412	0.025447	
0.081198	0.356059	0.022534	
0.081198	0.366601	0.019855	
0.081198	0.377015	0.017403	
