0.858508	0.324403	0.353475	
0.853307	0.337848	0.368125	
0.847895	0.351209	0.382683	
0.842274	0.364484	0.397148	
0.836445	0.377669	0.411514	
0.830409	0.390761	0.425779	
0.824169	0.403756	0.439939	
0.817725	0.416652	0.453990	
0.811080	0.429445	0.467930	
0.804235	0.442132	0.481754	
0.797191	0.454709	0.495459	
0.789950	0.467175	0.509041	
0.782514	0.479525	0.522499	
0.774886	0.491758	0.535827	
0.767066	0.503868	0.549023	
0.759057	0.515855	0.562083	
0.750861	0.527714	0.575005	
0.742479	0.539443	0.587785	
0.733914	0.551038	0.600420	
0.725168	0.562498	0.612907	
0.716244	0.573819	0.625243	
0.707142	0.584999	0.637424	
0.697866	0.596034	0.649448	
0.688418	0.606922	0.661312	
0.678800	0.617660	0.673013	
0.669014	0.628246	0.684547	
0.659064	0.638677	0.695913	
0.648951	0.648951	0.707107	
0.638677	0.659064	0.718126	
0.628246	0.669014	0.728969	
0.617660	0.678800	0.739631	
0.606922	0.688418	0.750111	
0.596034	0.697866	0.760406	
0.584999	0.707142	0.770513	
0.573819	0.716244	0.780430	
0.562498	0.725168	0.790155	
0.551038	0.733914	0.799685	
0.539443	0.742479	0.809017	
0.527714	0.750861	0.818150	
0.515855	0.759057	0.827081	
0.503868	0.767066	0.835807	
0.491758	0.774886	0.844328	
0.479525	0.782514	0.852640	
0.467175	0.789950	0.860742	
0.454709	0.797191	0.868632	
0.442132	0.804235	0.876307	
0.429445	0.811080	0.883766	
0.416652	0.817725	0.891007	
0.403756	0.824169	0.898028	
0.390761	0.830409	0.904827	
0.377669	0.836445	0.911403	
0.364484	0.842274	0.917755	
0.351209	0.847895	0.923880	
0.337848	0.853307	0.929776	
0.324403	0.858508	0.935444	
0.310878	0.863498	0.940881	
0.297277	0.868274	0.946085	
0.283602	0.872837	0.951057	
0.269857	0.877183	0.955793	
0.256045	0.881314	0.960294	
0.242171	0.885227	0.964557	
0.228236	0.888922	0.968583	
0.214246	0.892397	0.972370	
0.200202	0.895652	0.975917	
0.186109	0.898686	0.979223	
0.171970	0.901499	0.982287	
0.157789	0.904089	0.985109	
0.143568	0.906456	0.987688	
0.129313	0.908599	0.990024	
0.115025	0.910518	0.992115	
0.100709	0.912212	0.993961	
0.086368	0.913682	0.995562	
0.072006	0.914925	0.996917	
0.057626	0.915944	0.998027	
0.043232	0.916736	0.998890	
0.028827	0.917302	0.999507	
0.014415	0.917641	0.999877	
0.000000	0.917755	1.000000	
0.911403	0.000000	0.000000	
0.911291	0.014316	0.015707	
0.910954	0.028628	0.031411	
0.910392	0.042933	0.047106	
0.909605	0.057227	0.062791	
0.908594	0.071508	0.078459	
0.907358	0.085771	0.094108	
0.905899	0.100012	0.109734	
0.904217	0.114229	0.125333	
0.902311	0.128418	0.140901	
0.900182	0.142575	0.156434	
0.897832	0.156697	0.171929	
0.895260	0.170780	0.187381	
0.892467	0.184821	0.202787	
0.889454	0.198816	0.218143	
0.886221	0.212763	0.233445	
0.882770	0.226657	0.248690	
0.879101	0.240495	0.263873	
0.875215	0.254273	0.278991	
0.871113	0.267989	0.294040	
0.866796	0.281639	0.309017	
0.862265	0.295219	0.323917	
0.857522	0.308727	0.338738	
0.852567	0.322158	0.353475	
0.847401	0.335510	0.368125	
0.842027	0.348779	0.382683	
0.836445	0.361962	0.397148	
0.830656	0.375056	0.411514	
0.824662	0.388057	0.425779	
0.818465	0.400962	0.439939	
0.812066	0.413768	0.453990	
0.805467	0.426473	0.467930	
0.798669	0.439072	0.481754	
0.791674	0.451563	0.495459	
0.784483	0.463942	0.509041	
0.777099	0.476207	0.522499	
0.769523	0.488354	0.535827	
0.761758	0.500381	0.549023	
0.753804	0.512285	0.562083	
0.745664	0.524062	0.575005	
0.737341	0.535709	0.587785	
0.728835	0.547225	0.600420	
0.720150	0.558605	0.612907	
0.711287	0.569848	0.625243	
0.702248	0.580950	0.637424	
0.693036	0.591909	0.649448	
0.683654	0.602722	0.661312	
0.674102	0.613386	0.673013	
0.664384	0.623898	0.684547	
0.654503	0.634257	0.695913	
0.644459	0.644459	0.707107	
0.634257	0.654503	0.718126	
0.623898	0.664384	0.728969	
0.613386	0.674102	0.739631	
0.602722	0.683654	0.750111	
0.591909	0.693036	0.760406	
0.580950	0.702248	0.770513	
0.569848	0.711287	0.780430	
0.558605	0.720150	0.790155	
0.547225	0.728835	0.799685	
0.535709	0.737341	0.809017	
0.524062	0.745664	0.818150	
0.512285	0.753804	0.827081	
0.500381	0.761758	0.835807	
0.488354	0.769523	0.844328	
0.476207	0.777099	0.852640	
0.463942	0.784483	0.860742	
0.451563	0.791674	0.868632	
0.439072	0.798669	0.876307	
0.426473	0.805467	0.883766	
0.413768	0.812066	0.891007	
0.400962	0.818465	0.898028	
0.388057	0.824662	0.904827	
0.375056	0.830656	0.911403	
0.361962	0.836445	0.917755	
0.348779	0.842027	0.923880	
0.335510	0.847401	0.929776	
0.322158	0.852567	0.935444	
0.308727	0.857522	0.940881	
0.295219	0.862265	0.946085	
0.281639	0.866796	0.951057	
0.267989	0.871113	0.955793	
0.254273	0.875215	0.960294	
0.240495	0.879101	0.964557	
0.226657	0.882770	0.968583	
0.212763	0.886221	0.972370	
0.198816	0.889454	0.975917	
0.184821	0.892467	0.979223	
0.170780	0.895260	0.982287	
0.156697	0.897832	0.985109	
0.142575	0.900182	0.987688	
0.128418	0.902311	0.990024	
0.114229	0.904217	0.992115	
0.100012	0.905899	0.993961	
0.085771	0.907358	0.995562	
0.071508	0.908594	0.996917	
0.057227	0.909605	0.998027	
0.042933	0.910392	0.998890	
0.028628	0.910954	0.999507	
0.014316	0.911291	0.999877	
0.000000	0.911403	1.000000	
0.904827	0.000000	0.000000	
0.904715	0.014212	0.015707	
0.904381	0.028421	0.031411	
0.903823	0.042623	0.047106	
0.903042	0.056815	0.062791	
0.902038	0.070992	0.078459	
0.900811	0.085152	0.094108	
0.899363	0.099291	0.109734	
0.897692	0.113405	0.125333	
0.895800	0.127491	0.140901	
0.893687	0.141546	0.156434	
0.891354	0.155566	0.171929	
0.888800	0.169548	0.187381	
0.886027	0.183487	0.202787	
0.883036	0.197382	0.218143	
0.879827	0.211228	0.233445	
0.876400	0.225021	0.248690	
0.872758	0.238759	0.263873	
0.868900	0.252439	0.278991	
0.864827	0.266056	0.294040	
0.860542	0.279607	0.309017	
0.856044	0.293089	0.323917	
0.851334	0.306499	0.338738	
0.846415	0.319834	0.353475	
0.841287	0.333089	0.368125	
0.835951	0.346262	0.382683	
0.830409	0.359350	0.397148	
0.824662	0.372349	0.411514	
0.818712	0.385257	0.425779	
0.812560	0.398069	0.439939	
0.806207	0.410783	0.453990	
0.799655	0.423396	0.467930	
0.792906	0.435904	0.481754	
0.785961	0.448304	0.495459	
0.778823	0.460594	0.509041	
0.771492	0.472771	0.522499	
0.763971	0.484831	0.535827	
0.756261	0.496771	0.549023	
0.748365	0.508588	0.562083	
0.740284	0.520280	0.575005	
0.732020	0.531844	0.587785	
0.723576	0.543276	0.600420	
0.714954	0.554575	0.612907	
0.706155	0.565736	0.625243	
0.697181	0.576758	0.637424	
0.688036	0.587638	0.649448	
0.678721	0.598373	0.661312	
0.669238	0.608960	0.673013	
0.659591	0.619397	0.684547	
0.649780	0.629681	0.695913	
0.639809	0.639809	0.707107	
0.629681	0.649780	0.718126	
0.619397	0.659591	0.728969	
0.608960	0.669238	0.739631	
0.598373	0.678721	0.750111	
0.587638	0.688036	0.760406	
0.576758	0.697181	0.770513	
0.565736	0.706155	0.780430	
0.554575	0.714954	0.790155	
0.543276	0.723576	0.799685	
0.531844	0.732020	0.809017	
0.520280	0.740284	0.818150	
0.508588	0.748365	0.827081	
0.496771	0.756261	0.835807	
0.484831	0.763971	0.844328	
0.472771	0.771492	0.852640	
0.460594	0.778823	0.860742	
0.448304	0.785961	0.868632	
0.435904	0.792906	0.876307	
0.423396	0.799655	0.883766	
0.410783	0.806207	0.891007	
0.398069	0.812560	0.898028	
0.385257	0.818712	0.904827	
0.372349	0.824662	0.911403	
0.359350	0.830409	0.917755	
0.346262	0.835951	0.923880	
0.333089	0.841287	0.929776	
0.319834	0.846415	0.935444	
0.306499	0.851334	0.940881	
0.293089	0.856044	0.946085	
0.279607	0.860542	0.951057	
0.266056	0.864827	0.955793	
0.252439	0.868900	0.960294	
0.238759	0.872758	0.964557	
0.225021	0.876400	0.968583	
0.211228	0.879827	0.972370	
0.197382	0.883036	0.975917	
0.183487	0.886027	0.979223	
0.169548	0.888800	0.982287	
0.155566	0.891354	0.985109	
0.141546	0.893687	0.987688	
0.127491	0.895800	0.990024	
0.113405	0.897692	0.992115	
0.099291	0.899363	0.993961	
0.085152	0.900811	0.995562	
0.070992	0.902038	0.996917	
0.056815	0.903042	0.998027	
0.042623	0.903823	0.998890	
0.028421	0.904381	0.999507	
0.014212	0.904715	0.999877	
0.000000	0.904827	1.000000	
1.796055	0.000000	0.000000	
1.795834	0.028211	0.031415	
1.795169	0.056415	0.062822	
0.897031	0.042303	0.047106	
0.896256	0.056388	0.062791	
0.895259	0.070458	0.078459	
0.894042	0.084512	0.094108	
0.892604	0.098544	0.109734	
1.781893	0.225105	0.250666	
1.778137	0.253066	0.281802	
1.773943	0.280965	0.312869	
1.769311	0.308794	0.343858	
1.764242	0.336547	0.374763	
1.758738	0.364217	0.405575	
0.876400	0.195899	0.218143	
0.873215	0.209640	0.233445	
0.869814	0.223330	0.248690	
0.866199	0.236965	0.263873	
0.862370	0.250542	0.278991	
1.716657	0.528113	0.588081	
1.708150	0.555012	0.618034	
1.699221	0.581774	0.647835	
1.689874	0.608392	0.677476	
1.680109	0.634860	0.706950	
0.834965	0.330586	0.368125	
0.829669	0.343660	0.382683	
0.824169	0.356650	0.397148	
0.818465	0.369551	0.411514	
0.812560	0.382362	0.425779	
1.612907	0.790155	0.879878	
1.600297	0.815392	0.907981	
1.587292	0.840428	0.935860	
1.573895	0.865256	0.963507	
1.560110	0.889871	0.990917	
1.545940	0.914266	1.018083	
0.765694	0.469218	0.522499	
0.758230	0.481187	0.535827	
0.750578	0.493038	0.549023	
0.742741	0.504766	0.562083	
0.734721	0.516371	0.575005	
1.453039	1.055695	1.175571	
1.436278	1.078388	1.200840	
1.419162	1.100815	1.225814	
1.401696	1.122970	1.250485	
1.383884	1.144849	1.274848	
0.682866	0.583222	0.649448	
0.673620	0.593876	0.661312	
0.664209	0.604384	0.673013	
0.654634	0.614742	0.684547	
0.644897	0.624949	0.695913	
0.635001	0.635001	0.707107	
1.249898	1.289794	1.436253	
1.229484	1.309268	1.457937	
1.208768	1.328418	1.479262	
1.187753	1.347241	1.500222	
1.166445	1.365731	1.520812	
0.572424	0.691942	0.770513	
0.561485	0.700848	0.780430	
0.550407	0.709581	0.790155	
0.539194	0.718139	0.799685	
0.527847	0.726520	0.809017	
1.032741	1.469442	1.636299	
1.009533	1.485482	1.654161	
0.986075	1.501156	1.671615	
0.962374	1.516460	1.688656	
0.938436	1.531389	1.705280	
0.457133	0.772970	0.860742	
0.444936	0.780055	0.868632	
0.432628	0.786948	0.876307	
0.420214	0.793646	0.883766	
0.407696	0.800148	0.891007	
0.395078	0.806454	0.898028	
0.764723	1.625119	1.809654	
0.739102	1.636931	1.822807	
0.713300	1.648338	1.835509	
0.687321	1.659339	1.847759	
0.661172	1.669930	1.859553	
0.317430	0.840055	0.935444	
0.304196	0.844937	0.940881	
0.290887	0.849611	0.946085	
0.277506	0.854075	0.951057	
0.264056	0.858328	0.955793	
0.501083	1.724740	1.920587	
0.473931	1.732398	1.929115	
0.446661	1.739629	1.937166	
0.419281	1.746430	1.944740	
0.391797	1.752800	1.951834	
0.182109	0.879369	0.979223	
0.168274	0.882121	0.982287	
0.154397	0.884655	0.985109	
0.140482	0.886971	0.987688	
0.126533	0.889069	0.990024	
0.112553	0.890946	0.992115	
0.197089	1.785209	1.987922	
0.169024	1.788084	1.991124	
0.140917	1.790519	1.993835	
0.112775	1.792511	1.996053	
0.084606	1.794061	1.997780	
0.028208	0.897584	0.999507	
0.014106	0.897917	0.999877	
0.000000	0.898028	1.000000	
1.782013	0.000000	0.000000	
1.781793	0.027991	0.031415	
1.781134	0.055974	0.062822	
0.890017	0.041972	0.047106	
0.889248	0.055947	0.062791	
0.888260	0.069908	0.078459	
0.887052	0.083851	0.094108	
0.885626	0.097774	0.109734	
1.767961	0.223345	0.250666	
1.764235	0.251088	0.281802	
1.760074	0.278768	0.312869	
1.755478	0.306380	0.343858	
1.750449	0.333916	0.374763	
1.744988	0.361370	0.405575	
0.869548	0.194367	0.218143	
0.866388	0.208001	0.233445	
0.863014	0.221584	0.248690	
0.859427	0.235113	0.263873	
0.855628	0.248583	0.278991	
1.703236	0.523984	0.588081	
1.694795	0.550672	0.618034	
1.685936	0.577225	0.647835	
1.676662	0.603635	0.677476	
1.666973	0.629897	0.706950	
0.828437	0.328001	0.368125	
0.823183	0.340973	0.382683	
0.817725	0.353861	0.397148	
0.812066	0.366662	0.411514	
0.806207	0.379372	0.425779	
1.600297	0.783977	0.879878	
1.587785	0.809017	0.907981	
1.574882	0.833857	0.935860	
1.561590	0.858491	0.963507	
1.547913	0.882914	0.990917	
1.533854	0.907118	1.018083	
0.759708	0.465550	0.522499	
0.752302	0.477425	0.535827	
0.744710	0.489183	0.549023	
0.736934	0.500820	0.562083	
0.728977	0.512333	0.575005	
1.441679	1.047441	1.175571	
1.425048	1.069957	1.200840	
1.408067	1.092208	1.225814	
1.390737	1.114191	1.250485	
1.373065	1.135898	1.274848	
0.677527	0.578662	0.649448	
0.668354	0.589233	0.661312	
0.659016	0.599659	0.673013	
0.649516	0.609936	0.684547	
0.639855	0.620063	0.695913	
0.630037	0.630037	0.707107	
1.240126	1.279710	1.436253	
1.219872	1.299032	1.457937	
1.199317	1.318032	1.479262	
1.178466	1.336708	1.500222	
1.157325	1.355053	1.520812	
0.567949	0.686532	0.770513	
0.557095	0.695369	0.780430	
0.546104	0.704033	0.790155	
0.534978	0.712524	0.799685	
0.523720	0.720839	0.809017	
1.024667	1.457953	1.636299	
1.001640	1.473868	1.654161	
0.978366	1.489420	1.671615	
0.954850	1.504603	1.688656	
0.931099	1.519416	1.705280	
0.453559	0.766927	0.860742	
0.441457	0.773956	0.868632	
0.429246	0.780795	0.876307	
0.416929	0.787441	0.883766	
0.404508	0.793893	0.891007	
0.391989	0.800148	0.898028	
0.758744	1.612414	1.809654	
0.733324	1.624133	1.822807	
0.707723	1.635451	1.835509	
0.681947	1.646365	1.847759	
0.656003	1.656874	1.859553	
0.314948	0.833487	0.935444	
0.301818	0.838331	0.940881	
0.288613	0.842968	0.946085	
0.275336	0.847398	0.951057	
0.261992	0.851618	0.955793	
0.497166	1.711256	1.920587	
0.470225	1.718854	1.929115	
0.443169	1.726028	1.937166	
0.416003	1.732776	1.944740	
0.388734	1.739096	1.951834	
0.180685	0.872494	0.979223	
0.166958	0.875224	0.982287	
0.153190	0.877739	0.985109	
0.139384	0.880037	0.987688	
0.125544	0.882118	0.990024	
0.111673	0.883981	0.992115	
0.195548	1.771251	1.987922	
0.167702	1.774104	1.991124	
0.139815	1.776520	1.993835	
0.111894	1.778497	1.996053	
0.083944	1.780035	1.997780	
0.027987	0.890567	0.999507	
0.013995	0.890897	0.999877	
0.000000	0.891007	1.000000	
1.767531	0.000000	0.000000	
1.767313	0.027763	0.031415	
1.766659	0.055519	0.062822	
0.882785	0.041631	0.047106	
0.882022	0.055492	0.062791	
0.881041	0.069339	0.078459	
0.879843	0.083170	0.094108	
0.878429	0.096979	0.109734	
1.753594	0.221530	0.250666	
1.749898	0.249047	0.281802	
1.745770	0.276503	0.312869	
1.741212	0.303890	0.343858	
1.736223	0.331202	0.374763	
1.730807	0.358433	0.405575	
0.862482	0.192787	0.218143	
0.859347	0.206311	0.233445	
0.856001	0.219784	0.248690	
0.852443	0.233202	0.263873	
0.848675	0.246563	0.278991	
1.689394	0.519725	0.588081	
1.681022	0.546197	0.618034	
1.672235	0.572534	0.647835	
1.663036	0.598730	0.677476	
1.653427	0.624778	0.706950	
0.821705	0.325336	0.368125	
0.816493	0.338202	0.382683	
0.811080	0.350986	0.397148	
0.805467	0.363682	0.411514	
0.799655	0.376289	0.425779	
1.587292	0.777606	0.879878	
1.574882	0.802442	0.907981	
1.562083	0.827081	0.935860	
1.548899	0.851515	0.963507	
1.535333	0.875739	0.990917	
1.521388	0.899747	1.018083	
0.753534	0.461766	0.522499	
0.746188	0.473545	0.535827	
0.738658	0.485207	0.549023	
0.730945	0.496750	0.562083	
0.723053	0.508170	0.575005	
1.429963	1.038929	1.175571	
1.413468	1.061262	1.200840	
1.396624	1.083332	1.225814	
1.379435	1.105136	1.250485	
1.361906	1.126667	1.274848	
0.672021	0.573960	0.649448	
0.662922	0.584445	0.661312	
0.653661	0.594785	0.673013	
0.644237	0.604979	0.684547	
0.634655	0.615024	0.695913	
0.624917	0.624917	0.707107	
1.230048	1.269311	1.436253	
1.209958	1.288475	1.457937	
1.189571	1.307321	1.479262	
1.168889	1.325845	1.500222	
1.147920	1.344041	1.520812	
0.563333	0.680953	0.770513	
0.552568	0.689718	0.780430	
0.541666	0.698312	0.790155	
0.530631	0.706734	0.799685	
0.519464	0.714981	0.809017	
1.016340	1.446105	1.636299	
0.993500	1.461891	1.654161	
0.970415	1.477316	1.671615	
0.947091	1.492376	1.688656	
0.923533	1.507068	1.705280	
0.449873	0.760694	0.860742	
0.437869	0.767667	0.868632	
0.425757	0.774450	0.876307	
0.413540	0.781042	0.883766	
0.401221	0.787441	0.891007	
0.388803	0.793646	0.898028	
0.752578	1.599310	1.809654	
0.727364	1.610934	1.822807	
0.701971	1.622160	1.835509	
0.676405	1.632986	1.847759	
0.650672	1.643409	1.859553	
0.312389	0.826713	0.935444	
0.299365	0.831518	0.940881	
0.286267	0.836118	0.946085	
0.273099	0.840511	0.951057	
0.259863	0.844697	0.955793	
0.493126	1.697349	1.920587	
0.466404	1.704885	1.929115	
0.439567	1.712001	1.937166	
0.412622	1.718694	1.944740	
0.385575	1.724963	1.951834	
0.179216	0.865403	0.979223	
0.165601	0.868112	0.982287	
0.151945	0.870606	0.985109	
0.138251	0.872885	0.987688	
0.124524	0.874949	0.990024	
0.110765	0.876797	0.992115	
0.193959	1.756857	1.987922	
0.166339	1.759687	1.991124	
0.138679	1.762083	1.993835	
0.110984	1.764043	1.996053	
0.083262	1.765569	1.997780	
0.027760	0.883330	0.999507	
0.013882	0.883657	0.999877	
0.000000	0.883766	1.000000	
1.752613	0.000000	0.000000	
1.752397	0.027529	0.031415	
1.751749	0.055051	0.062822	
0.875334	0.041280	0.047106	
0.874577	0.055024	0.062791	
0.873605	0.068754	0.078459	
0.872418	0.082468	0.094108	
0.871015	0.096161	0.109734	
1.738793	0.219661	0.250666	
1.735129	0.246945	0.281802	
1.731036	0.274169	0.312869	
1.726516	0.301325	0.343858	
1.721570	0.328407	0.374763	
1.716199	0.355408	0.405575	
0.855202	0.191160	0.218143	
0.852094	0.204570	0.233445	
0.848776	0.217929	0.248690	
0.845248	0.231234	0.263873	
0.841512	0.244482	0.278991	
1.675136	0.515339	0.588081	
1.666834	0.541587	0.618034	
1.658122	0.567702	0.647835	
1.649000	0.593677	0.677476	
1.639472	0.619505	0.706950	
0.814769	0.322590	0.368125	
0.809602	0.335348	0.382683	
0.804235	0.348023	0.397148	
0.798669	0.360613	0.411514	
0.792906	0.373113	0.425779	
1.573895	0.771043	0.879878	
1.561590	0.795670	0.907981	
1.548899	0.820100	0.935860	
1.535827	0.844328	0.963507	
1.522375	0.868347	0.990917	
1.508548	0.892153	1.018083	
0.747174	0.457869	0.522499	
0.739890	0.469549	0.535827	
0.732424	0.481112	0.549023	
0.724776	0.492557	0.562083	
0.716950	0.503881	0.575005	
1.417894	1.030160	1.175571	
1.401538	1.052305	1.200840	
1.384836	1.074189	1.225814	
1.367793	1.095809	1.250485	
1.350412	1.117158	1.274848	
0.666349	0.569116	0.649448	
0.657327	0.579512	0.661312	
0.648144	0.589765	0.673013	
0.638800	0.599873	0.684547	
0.629299	0.609833	0.695913	
0.619642	0.619642	0.707107	
1.219666	1.258598	1.436253	
1.199746	1.277600	1.457937	
1.179531	1.296287	1.479262	
1.159024	1.314655	1.500222	
1.138231	1.332698	1.520812	
0.558579	0.675206	0.770513	
0.547904	0.683896	0.780430	
0.537095	0.692418	0.790155	
0.526152	0.700769	0.799685	
0.515080	0.708947	0.809017	
1.007762	1.433900	1.636299	
0.985115	1.449552	1.654161	
0.962225	1.464847	1.671615	
0.939097	1.479780	1.688656	
0.915738	1.494349	1.705280	
0.446076	0.754274	0.860742	
0.434174	0.761188	0.868632	
0.422164	0.767913	0.876307	
0.410050	0.774450	0.883766	
0.397835	0.780795	0.891007	
0.385522	0.786948	0.898028	
0.746226	1.585812	1.809654	
0.721226	1.597338	1.822807	
0.696047	1.608469	1.835509	
0.670696	1.619204	1.847759	
0.645180	1.629539	1.859553	
0.309752	0.819736	0.935444	
0.296838	0.824500	0.940881	
0.283851	0.829061	0.946085	
0.270794	0.833417	0.951057	
0.257670	0.837568	0.955793	
0.488964	1.683024	1.920587	
0.462467	1.690496	1.929115	
0.435857	1.697552	1.937166	
0.409139	1.704189	1.944740	
0.382321	1.710405	1.951834	
0.177704	0.858099	0.979223	
0.164203	0.860785	0.982287	
0.150663	0.863258	0.985109	
0.137085	0.865518	0.987688	
0.123473	0.867564	0.990024	
0.109830	0.869397	0.992115	
0.192322	1.742029	1.987922	
0.164935	1.744835	1.991124	
0.137508	1.747211	1.993835	
0.110048	1.749155	1.996053	
0.082559	1.750668	1.997780	
0.027525	0.875874	0.999507	
0.013764	0.876199	0.999877	
0.000000	0.876307	1.000000	
1.737263	0.000000	0.000000	
1.737049	0.027288	0.031415	
1.736406	0.054569	0.062822	
0.867667	0.040918	0.047106	
0.866917	0.054542	0.062791	
0.865954	0.068152	0.078459	
0.864776	0.081745	0.094108	
0.863386	0.095319	0.109734	
1.723564	0.217737	0.250666	
1.719931	0.244783	0.281802	
1.715874	0.271768	0.312869	
1.711394	0.298686	0.343858	
1.706491	0.325531	0.374763	
1.701168	0.352295	0.405575	
0.847712	0.189486	0.218143	
0.844631	0.202778	0.233445	
0.841342	0.216020	0.248690	
0.837845	0.229208	0.263873	
0.834141	0.242340	0.278991	
1.660464	0.510825	0.588081	
1.652235	0.536844	0.618034	
1.643599	0.562730	0.647835	
1.634557	0.588477	0.677476	
1.625112	0.614079	0.706950	
0.807633	0.319765	0.368125	
0.802511	0.332411	0.382683	
0.797191	0.344975	0.397148	
0.791674	0.357454	0.411514	
0.785961	0.369845	0.425779	
1.560110	0.764290	0.879878	
1.547913	0.788701	0.907981	
1.535333	0.812917	0.935860	
1.522375	0.836933	0.963507	
1.509041	0.860742	0.990917	
1.495335	0.884339	1.018083	
0.740630	0.453859	0.522499	
0.733410	0.465436	0.535827	
0.726009	0.476899	0.549023	
0.718428	0.488243	0.562083	
0.710671	0.499468	0.575005	
1.405475	1.021138	1.175571	
1.389263	1.043088	1.200840	
1.372707	1.064781	1.225814	
1.355813	1.086211	1.250485	
1.338584	1.107373	1.274848	
0.660513	0.564131	0.649448	
0.651570	0.574436	0.661312	
0.642467	0.584600	0.673013	
0.633205	0.594619	0.684547	
0.623787	0.604492	0.695913	
0.614215	0.614215	0.707107	
1.208984	1.247574	1.436253	
1.189238	1.266410	1.457937	
1.169200	1.284934	1.479262	
1.148873	1.303140	1.500222	
1.128262	1.321025	1.520812	
0.553687	0.669292	0.770513	
0.543105	0.677906	0.780430	
0.532390	0.686354	0.790155	
0.521544	0.694631	0.799685	
0.510569	0.702738	0.809017	
0.998935	1.421341	1.636299	
0.976487	1.436857	1.654161	
0.953797	1.452017	1.671615	
0.930872	1.466820	1.688656	
0.907717	1.481260	1.705280	
0.442169	0.747668	0.860742	
0.430371	0.754521	0.868632	
0.418466	0.761188	0.876307	
0.406459	0.767667	0.883766	
0.394350	0.773956	0.891007	
0.382145	0.780055	0.898028	
0.739691	1.571923	1.809654	
0.714909	1.583347	1.822807	
0.689950	1.594381	1.835509	
0.664822	1.605022	1.847759	
0.639529	1.615266	1.859553	
0.307039	0.812556	0.935444	
0.294238	0.817279	0.940881	
0.281365	0.821800	0.946085	
0.268422	0.826118	0.951057	
0.255413	0.830232	0.955793	
0.484681	1.668283	1.920587	
0.458417	1.675690	1.929115	
0.432040	1.682684	1.937166	
0.405556	1.689262	1.944740	
0.378972	1.695424	1.951834	
0.176147	0.850584	0.979223	
0.162765	0.853246	0.982287	
0.149343	0.855697	0.985109	
0.135884	0.857937	0.987688	
0.122391	0.859966	0.990024	
0.108868	0.861782	0.992115	
0.190637	1.726772	1.987922	
0.163491	1.729553	1.991124	
0.136304	1.731908	1.993835	
0.109084	1.733835	1.996053	
0.081836	1.735334	1.997780	
0.027284	0.868203	0.999507	
0.013644	0.868524	0.999877	
0.000000	0.868632	1.000000	
1.721484	0.000000	0.000000	
1.721272	0.027040	0.031415	
1.720635	0.054073	0.062822	
0.859786	0.040547	0.047106	
0.859044	0.054046	0.062791	
0.858089	0.067533	0.078459	
0.856922	0.081003	0.094108	
0.855544	0.094453	0.109734	
1.707910	0.215759	0.250666	
1.704310	0.242559	0.281802	
1.700290	0.269299	0.312869	
1.695850	0.295973	0.343858	
1.690992	0.322574	0.374763	
1.685716	0.349095	0.405575	
0.840013	0.187765	0.218143	
0.836960	0.200936	0.233445	
0.833700	0.214058	0.248690	
0.830235	0.227127	0.263873	
0.826565	0.240139	0.278991	
1.645382	0.506186	0.588081	
1.637229	0.531968	0.618034	
1.628671	0.557619	0.647835	
1.619711	0.583132	0.677476	
1.610352	0.608501	0.706950	
0.800298	0.316860	0.368125	
0.795222	0.329392	0.382683	
0.789950	0.341842	0.397148	
0.784483	0.354208	0.411514	
0.778823	0.366486	0.425779	
1.545940	0.757348	0.879878	
1.533854	0.781537	0.907981	
1.521388	0.805534	0.935860	
1.508548	0.829331	0.963507	
1.495335	0.852924	0.990917	
1.481754	0.876307	1.018083	
0.733903	0.449736	0.522499	
0.726749	0.461209	0.535827	
0.719415	0.472567	0.549023	
0.711903	0.483809	0.562083	
0.704216	0.494931	0.575005	
1.392710	1.011863	1.175571	
1.376644	1.033614	1.200840	
1.360239	1.055110	1.225814	
1.343499	1.076345	1.250485	
1.326426	1.097315	1.274848	
0.654513	0.559007	0.649448	
0.645652	0.569219	0.661312	
0.636632	0.579290	0.673013	
0.627454	0.589218	0.684547	
0.618121	0.599001	0.695913	
0.608637	0.608637	0.707107	
1.198003	1.236243	1.436253	
1.178437	1.254908	1.457937	
1.158580	1.273263	1.479262	
1.138438	1.291304	1.500222	
1.118014	1.309027	1.520812	
0.548658	0.663213	0.770513	
0.538173	0.671749	0.780430	
0.527555	0.680120	0.790155	
0.516807	0.688322	0.799685	
0.505931	0.696355	0.809017	
0.989862	1.408432	1.636299	
0.967618	1.423806	1.654161	
0.945134	1.438829	1.671615	
0.922417	1.453497	1.688656	
0.899473	1.467806	1.705280	
0.438153	0.740877	0.860742	
0.426462	0.747668	0.868632	
0.414666	0.754274	0.876307	
0.402767	0.760694	0.883766	
0.390769	0.766927	0.891007	
0.378674	0.772970	0.898028	
0.732972	1.557645	1.809654	
0.708415	1.568966	1.822807	
0.683684	1.579900	1.835509	
0.658783	1.590444	1.847759	
0.633721	1.600595	1.859553	
0.304251	0.805176	0.935444	
0.291566	0.809856	0.940881	
0.278809	0.814335	0.946085	
0.265984	0.818614	0.951057	
0.253093	0.822691	0.955793	
0.480279	1.653130	1.920587	
0.454253	1.660470	1.929115	
0.428116	1.667400	1.937166	
0.401872	1.673919	1.944740	
0.375530	1.680025	1.951834	
0.174548	0.842858	0.979223	
0.161287	0.845496	0.982287	
0.147987	0.847925	0.985109	
