0.028259	0.040001	0.820627	
0.028259	0.045432	0.810245	
0.028259	0.051260	0.799435	
0.028259	0.057487	0.788213	
0.028259	0.064117	0.776592	
0.028259	0.071150	0.764591	
0.028259	0.078586	0.752224	
0.028259	0.086425	0.739510	
0.028259	0.094665	0.726464	
0.028259	0.103305	0.713106	
0.028259	0.112340	0.699453	
0.028259	0.121766	0.685523	
0.028259	0.131579	0.671336	
0.028259	0.141773	0.656910	
0.028259	0.152340	0.642265	
0.028259	0.163274	0.627421	
0.028259	0.174566	0.612396	
0.028259	0.186207	0.597212	
0.028259	0.198187	0.581888	
0.028259	0.210496	0.566444	
0.028259	0.223121	0.550900	
0.028259	0.236052	0.535277	
0.028259	0.249276	0.519594	
0.028259	0.262779	0.503873	
0.028259	0.276548	0.488132	
0.028259	0.290567	0.472392	
0.028259	0.304822	0.456674	
0.028259	0.319298	0.440995	
0.028259	0.333977	0.425377	
0.028259	0.348844	0.409837	
0.028259	0.363881	0.394396	
0.028259	0.379071	0.379071	
0.028259	0.394396	0.363881	
0.028259	0.409837	0.348844	
0.028259	0.425377	0.333977	
0.028259	0.440995	0.319298	
0.028259	0.456674	0.304822	
0.028259	0.472392	0.290567	
0.028259	0.488132	0.276548	
0.028259	0.503873	0.262779	
0.028259	0.519594	0.249276	
0.028259	0.535277	0.236052	
0.028259	0.550900	0.223121	
0.028259	0.566444	0.210496	
0.028259	0.581888	0.198187	
0.028259	0.597212	0.186207	
0.028259	0.612396	0.174566	
0.028259	0.627421	0.163274	
0.028259	0.642265	0.152340	
0.028259	0.656910	0.141773	
0.028259	0.671336	0.131579	
0.028259	0.685523	0.121766	
0.028259	0.699453	0.112340	
0.028259	0.713106	0.103305	
0.028259	0.726464	0.094665	
0.028259	0.739510	0.086425	
0.028259	0.752224	0.078586	
0.028259	0.764591	0.071150	
0.028259	0.776592	0.064117	
0.028259	0.788213	0.057487	
0.028259	0.799435	0.051260	
0.028259	0.810245	0.045432	
0.028259	0.820627	0.040001	
0.028259	0.830567	0.034962	
0.028259	0.840051	0.030310	
0.028259	0.849066	0.026039	
0.028259	0.857599	0.022142	
0.028259	0.865639	0.018610	
0.028259	0.873175	0.015435	
0.028259	0.880195	0.012606	
0.028259	0.886691	0.010110	
0.028259	0.892652	0.007937	
0.028259	0.898071	0.006071	
0.028259	0.902941	0.004497	
0.028259	0.907254	0.003199	
0.028259	0.911003	0.002158	
0.028259	0.914185	0.001354	
0.028259	0.916795	0.000765	
0.028259	0.918828	0.000366	
0.028259	0.920283	0.000130	
0.028259	0.921156	0.000022	
0.028259	0.921448	0.000000	
0.032894	0.000000	0.911664	
0.032894	0.000022	0.911376	
0.032894	0.000128	0.910512	
0.032894	0.000362	0.909073	
0.032894	0.000757	0.907061	
0.032894	0.001340	0.904479	
0.032894	0.002135	0.901331	
0.032894	0.003165	0.897621	
0.032894	0.004449	0.893354	
0.032894	0.006006	0.888536	
0.032894	0.007853	0.883174	
0.032894	0.010003	0.877276	
0.032894	0.012472	0.870850	
0.032894	0.015271	0.863904	
0.032894	0.018413	0.856449	
0.032894	0.021907	0.848494	
0.032894	0.025762	0.840051	
0.032894	0.029988	0.831132	
0.032894	0.034590	0.821748	
0.032894	0.039576	0.811914	
0.032894	0.044950	0.801642	
0.032894	0.050716	0.790947	
0.032894	0.056877	0.779844	
0.032894	0.063436	0.768347	
0.032894	0.070394	0.756473	
0.032894	0.077751	0.744238	
0.032894	0.085507	0.731658	
0.032894	0.093660	0.718751	
0.032894	0.102208	0.705534	
0.032894	0.111147	0.692026	
0.032894	0.120473	0.678244	
0.032894	0.130182	0.664208	
0.032894	0.140268	0.649935	
0.032894	0.150723	0.635446	
0.032894	0.161541	0.620759	
0.032894	0.172713	0.605894	
0.032894	0.184230	0.590871	
0.032894	0.196083	0.575709	
0.032894	0.208261	0.560429	
0.032894	0.220752	0.545051	
0.032894	0.233546	0.529593	
0.032894	0.246629	0.514077	
0.032894	0.259989	0.498523	
0.032894	0.273611	0.482949	
0.032894	0.287482	0.467377	
0.032894	0.301586	0.451825	
0.032894	0.315907	0.436313	
0.032894	0.330431	0.420860	
0.032894	0.345140	0.405486	
0.032894	0.360017	0.390208	
0.032894	0.375046	0.375046	
0.032894	0.390208	0.360017	
0.032894	0.405486	0.345140	
0.032894	0.420860	0.330431	
0.032894	0.436313	0.315907	
0.032894	0.451825	0.301586	
0.032894	0.467377	0.287482	
0.032894	0.482949	0.273611	
0.032894	0.498523	0.259989	
0.032894	0.514077	0.246629	
0.032894	0.529593	0.233546	
0.032894	0.545051	0.220752	
0.032894	0.560429	0.208261	
0.032894	0.575709	0.196083	
0.032894	0.590871	0.184230	
0.032894	0.605894	0.172713	
0.032894	0.620759	0.161541	
0.032894	0.635446	0.150723	
0.032894	0.649935	0.140268	
0.032894	0.664208	0.130182	
0.032894	0.678244	0.120473	
0.032894	0.692026	0.111147	
0.032894	0.705534	0.102208	
0.032894	0.718751	0.093660	
0.032894	0.731658	0.085507	
0.032894	0.744238	0.077751	
0.032894	0.756473	0.070394	
0.032894	0.768347	0.063436	
0.032894	0.779844	0.056877	
0.032894	0.790947	0.050716	
0.032894	0.801642	0.044950	
0.032894	0.811914	0.039576	
0.032894	0.821748	0.034590	
0.032894	0.831132	0.029988	
0.032894	0.840051	0.025762	
0.032894	0.848494	0.021907	
0.032894	0.856449	0.018413	
0.032894	0.863904	0.015271	
0.032894	0.870850	0.012472	
0.032894	0.877276	0.010003	
0.032894	0.883174	0.007853	
0.032894	0.888536	0.006006	
0.032894	0.893354	0.004449	
0.032894	0.897621	0.003165	
0.032894	0.901331	0.002135	
0.032894	0.904479	0.001340	
0.032894	0.907061	0.000757	
0.032894	0.909073	0.000362	
0.032894	0.910512	0.000128	
0.032894	0.911376	0.000022	
0.032894	0.911664	0.000000	
0.037942	0.000000	0.901372	
0.037942	0.000021	0.901087	
0.037942	0.000127	0.900232	
0.037942	0.000358	0.898809	
0.037942	0.000748	0.896820	
0.037942	0.001324	0.894268	
0.037942	0.002111	0.891155	
0.037942	0.003129	0.887487	
0.037942	0.004399	0.883268	
0.037942	0.005939	0.878505	
0.037942	0.007764	0.873204	
0.037942	0.009890	0.867372	
0.037942	0.012331	0.861018	
0.037942	0.015099	0.854151	
0.037942	0.018205	0.846779	
0.037942	0.021659	0.838915	
0.037942	0.025472	0.830567	
0.037942	0.029649	0.821748	
0.037942	0.034200	0.812471	
0.037942	0.039129	0.802748	
0.037942	0.044442	0.792592	
0.037942	0.050143	0.782018	
0.037942	0.056235	0.771039	
0.037942	0.062720	0.759672	
0.037942	0.069599	0.747932	
0.037942	0.076874	0.735835	
0.037942	0.084542	0.723398	
0.037942	0.092603	0.710636	
0.037942	0.101054	0.697569	
0.037942	0.109892	0.684213	
0.037942	0.119113	0.670587	
0.037942	0.128712	0.656709	
0.037942	0.138684	0.642598	
0.037942	0.149021	0.628272	
0.037942	0.159717	0.613751	
0.037942	0.170763	0.599054	
0.037942	0.182150	0.584200	
0.037942	0.193869	0.569210	
0.037942	0.205909	0.554102	
0.037942	0.218260	0.538897	
0.037942	0.230909	0.523614	
0.037942	0.243845	0.508273	
0.037942	0.257054	0.492895	
0.037942	0.270522	0.477497	
0.037942	0.284236	0.462100	
0.037942	0.298181	0.446724	
0.037942	0.312341	0.431387	
0.037942	0.326700	0.416109	
0.037942	0.341243	0.400908	
0.037942	0.355953	0.385803	
0.037942	0.370812	0.370812	
0.037942	0.385803	0.355953	
0.037942	0.400908	0.341243	
0.037942	0.416109	0.326700	
0.037942	0.431387	0.312341	
0.037942	0.446724	0.298181	
0.037942	0.462100	0.284236	
0.037942	0.477497	0.270522	
0.037942	0.492895	0.257054	
0.037942	0.508273	0.243845	
0.037942	0.523614	0.230909	
0.037942	0.538897	0.218260	
0.037942	0.554102	0.205909	
0.037942	0.569210	0.193869	
0.037942	0.584200	0.182150	
0.037942	0.599054	0.170763	
0.037942	0.613751	0.159717	
0.037942	0.628272	0.149021	
0.037942	0.642598	0.138684	
0.037942	0.656709	0.128712	
0.037942	0.670587	0.119113	
0.037942	0.684213	0.109892	
0.037942	0.697569	0.101054	
0.037942	0.710636	0.092603	
0.037942	0.723398	0.084542	
0.037942	0.735835	0.076874	
0.037942	0.747932	0.069599	
0.037942	0.759672	0.062720	
0.037942	0.771039	0.056235	
0.037942	0.782018	0.050143	
0.037942	0.792592	0.044442	
0.037942	0.802748	0.039129	
0.037942	0.812471	0.034200	
0.037942	0.821748	0.029649	
0.037942	0.830567	0.025472	
0.037942	0.838915	0.021659	
0.037942	0.846779	0.018205	
0.037942	0.854151	0.015099	
0.037942	0.861018	0.012331	
0.037942	0.867372	0.009890	
0.037942	0.873204	0.007764	
0.037942	0.878505	0.005939	
0.037942	0.883268	0.004399	
0.037942	0.887487	0.003129	
0.037942	0.891155	0.002111	
0.037942	0.894268	0.001324	
0.037942	0.896820	0.000748	
0.037942	0.898809	0.000358	
0.037942	0.900232	0.000127	
0.037942	0.901087	0.000021	
0.037942	0.901372	0.000000	
0.043411	0.000000	0.890584	
0.043411	0.000021	0.890303	
0.043411	0.000125	0.889459	
0.043411	0.000354	0.888053	
0.043411	0.000739	0.886088	
0.043411	0.001309	0.883565	
0.043411	0.002086	0.880490	
0.043411	0.003092	0.876866	
0.043411	0.004346	0.872697	
0.043411	0.005868	0.867991	
0.043411	0.007671	0.862753	
0.043411	0.009772	0.856992	
0.043411	0.012183	0.850714	
0.043411	0.014918	0.843929	
0.043411	0.017987	0.836645	
0.043411	0.021400	0.828875	
0.043411	0.025167	0.820627	
0.043411	0.029295	0.811914	
0.043411	0.033791	0.802748	
0.043411	0.038661	0.793141	
0.043411	0.043910	0.783106	
0.043411	0.049543	0.772659	
0.043411	0.055562	0.761812	
0.043411	0.061969	0.750581	
0.043411	0.068766	0.738981	
0.043411	0.075954	0.727029	
0.043411	0.083530	0.714740	
0.043411	0.091494	0.702132	
0.043411	0.099844	0.689221	
0.043411	0.108577	0.676025	
0.043411	0.117688	0.662562	
0.043411	0.127172	0.648850	
0.043411	0.137024	0.634907	
0.043411	0.147238	0.620753	
0.043411	0.157805	0.606406	
0.043411	0.168719	0.591884	
0.043411	0.179970	0.577209	
0.043411	0.191549	0.562398	
0.043411	0.203445	0.547471	
0.043411	0.215648	0.532448	
0.043411	0.228146	0.517348	
0.043411	0.240927	0.502191	
0.043411	0.253978	0.486996	
0.043411	0.267285	0.471782	
0.043411	0.280835	0.456570	
0.043411	0.294612	0.441378	
0.043411	0.308603	0.426224	
0.043411	0.322791	0.411129	
0.043411	0.337160	0.396110	
0.043411	0.351693	0.381186	
0.043411	0.366374	0.366374	
0.043411	0.381186	0.351693	
0.043411	0.396110	0.337160	
0.043411	0.411129	0.322791	
0.043411	0.426224	0.308603	
0.043411	0.441378	0.294612	
0.043411	0.456570	0.280835	
0.043411	0.471782	0.267285	
0.043411	0.486996	0.253978	
0.043411	0.502191	0.240927	
0.043411	0.517348	0.228146	
0.043411	0.532448	0.215648	
0.043411	0.547471	0.203445	
0.043411	0.562398	0.191549	
0.043411	0.577209	0.179970	
0.043411	0.591884	0.168719	
0.043411	0.606406	0.157805	
0.043411	0.620753	0.147238	
0.043411	0.634907	0.137024	
0.043411	0.648850	0.127172	
0.043411	0.662562	0.117688	
0.043411	0.676025	0.108577	
0.043411	0.689221	0.099844	
0.043411	0.702132	0.091494	
0.043411	0.714740	0.083530	
0.043411	0.727029	0.075954	
0.043411	0.738981	0.068766	
0.043411	0.750581	0.061969	
0.043411	0.761812	0.055562	
0.043411	0.772659	0.049543	
0.043411	0.783106	0.043910	
0.043411	0.793141	0.038661	
0.043411	0.802748	0.033791	
0.043411	0.811914	0.029295	
0.043411	0.820627	0.025167	
0.043411	0.828875	0.021400	
0.043411	0.836645	0.017987	
0.043411	0.843929	0.014918	
0.043411	0.850714	0.012183	
0.043411	0.856992	0.009772	
0.043411	0.862753	0.007671	
0.043411	0.867991	0.005868	
0.043411	0.872697	0.004346	
0.043411	0.876866	0.003092	
0.043411	0.880490	0.002086	
0.043411	0.883565	0.001309	
0.043411	0.886088	0.000739	
0.043411	0.888053	0.000354	
0.043411	0.889459	0.000125	
0.043411	0.890303	0.000021	
0.043411	0.890584	0.000000	
0.049305	0.000000	0.879317	
0.049305	0.000021	0.879039	
0.049305	0.000124	0.878206	
0.049305	0.000349	0.876818	
0.049305	0.000730	0.874877	
0.049305	0.001292	0.872387	
0.049305	0.002059	0.869351	
0.049305	0.003053	0.865772	
0.049305	0.004291	0.861657	
0.049305	0.005793	0.857010	
0.049305	0.007574	0.851838	
0.049305	0.009648	0.846150	
0.049305	0.012029	0.839951	
0.049305	0.014729	0.833252	
0.049305	0.017759	0.826061	
0.049305	0.021129	0.818388	
0.049305	0.024848	0.810245	
0.049305	0.028924	0.801642	
0.049305	0.033363	0.792592	
0.049305	0.038172	0.783106	
0.049305	0.043355	0.773199	
0.049305	0.048916	0.762884	
0.049305	0.054859	0.752174	
0.049305	0.061185	0.741085	
0.049305	0.067896	0.729632	
0.049305	0.074993	0.717831	
0.049305	0.082473	0.705698	
0.049305	0.090337	0.693249	
0.049305	0.098581	0.680501	
0.049305	0.107203	0.667472	
0.049305	0.116199	0.654180	
0.049305	0.125563	0.640641	
0.049305	0.135291	0.626875	
0.049305	0.145375	0.612900	
0.049305	0.155809	0.598734	
0.049305	0.166585	0.584396	
0.049305	0.177693	0.569906	
0.049305	0.189125	0.555283	
0.049305	0.200871	0.540545	
0.049305	0.212920	0.525712	
0.049305	0.225260	0.510803	
0.049305	0.237879	0.495837	
0.049305	0.250764	0.480835	
0.049305	0.263903	0.465814	
0.049305	0.277282	0.450794	
0.049305	0.290885	0.435794	
0.049305	0.304699	0.420832	
0.049305	0.318707	0.405928	
0.049305	0.332894	0.391099	
0.049305	0.347244	0.376363	
0.049305	0.361739	0.361739	
0.049305	0.376363	0.347244	
0.049305	0.391099	0.332894	
0.049305	0.405928	0.318707	
0.049305	0.420832	0.304699	
0.049305	0.435794	0.290885	
0.049305	0.450794	0.277282	
0.049305	0.465814	0.263903	
0.049305	0.480835	0.250764	
0.049305	0.495837	0.237879	
0.049305	0.510803	0.225260	
0.049305	0.525712	0.212920	
0.049305	0.540545	0.200871	
0.049305	0.555283	0.189125	
0.049305	0.569906	0.177693	
0.049305	0.584396	0.166585	
0.049305	0.598734	0.155809	
0.049305	0.612900	0.145375	
0.049305	0.626875	0.135291	
0.049305	0.640641	0.125563	
0.049305	0.654180	0.116199	
0.049305	0.667472	0.107203	
0.049305	0.680501	0.098581	
0.049305	0.693249	0.090337	
0.049305	0.705698	0.082473	
0.049305	0.717831	0.074993	
0.049305	0.729632	0.067896	
0.049305	0.741085	0.061185	
0.049305	0.752174	0.054859	
0.049305	0.762884	0.048916	
0.049305	0.773199	0.043355	
0.049305	0.783106	0.038172	
0.049305	0.792592	0.033363	
0.049305	0.801642	0.028924	
0.049305	0.810245	0.024848	
0.049305	0.818388	0.021129	
0.049305	0.826061	0.017759	
0.049305	0.833252	0.014729	
0.049305	0.839951	0.012029	
0.049305	0.846150	0.009648	
0.049305	0.851838	0.007574	
0.049305	0.857010	0.005793	
0.049305	0.861657	0.004291	
0.049305	0.865772	0.003053	
0.049305	0.869351	0.002059	
0.049305	0.872387	0.001292	
0.049305	0.874877	0.000730	
0.049305	0.876818	0.000349	
0.049305	0.878206	0.000124	
0.049305	0.879039	0.000021	
0.049305	0.879317	0.000000	
0.055630	0.000000	0.867586	
0.055630	0.000021	0.867312	
0.055630	0.000122	0.866489	
0.055630	0.000345	0.865120	
0.055630	0.000720	0.863205	
0.055630	0.001275	0.860748	
0.055630	0.002032	0.857752	
0.055630	0.003012	0.854221	
0.055630	0.004234	0.850161	
0.055630	0.005716	0.845576	
0.055630	0.007473	0.840474	
0.055630	0.009519	0.834861	
0.055630	0.011869	0.828745	
0.055630	0.014533	0.822135	
0.055630	0.017522	0.815040	
0.055630	0.020848	0.807470	
0.055630	0.024517	0.799435	
0.055630	0.028538	0.790947	
0.055630	0.032918	0.782018	
0.055630	0.037662	0.772659	
0.055630	0.042776	0.762884	
0.055630	0.048264	0.752706	
0.055630	0.054127	0.742139	
0.055630	0.060369	0.731198	
0.055630	0.066991	0.719898	
0.055630	0.073992	0.708254	
0.055630	0.081373	0.696283	
0.055630	0.089132	0.684000	
0.055630	0.097266	0.671422	
0.055630	0.105773	0.658567	
0.055630	0.114649	0.645452	
0.055630	0.123888	0.632094	
0.055630	0.133486	0.618511	
0.055630	0.143435	0.604723	
0.055630	0.153730	0.590746	
0.055630	0.164362	0.576600	
0.055630	0.175323	0.562303	
0.055630	0.186602	0.547874	
0.055630	0.198191	0.533333	
0.055630	0.210079	0.518698	
0.055630	0.222254	0.503988	
0.055630	0.234705	0.489222	
0.055630	0.247419	0.474420	
0.055630	0.260383	0.459599	
0.055630	0.273582	0.444780	
0.055630	0.287004	0.429980	
0.055630	0.300634	0.415218	
0.055630	0.314455	0.400512	
0.055630	0.328453	0.385881	
0.055630	0.342611	0.371342	
0.055630	0.356913	0.356913	
0.055630	0.371342	0.342611	
0.055630	0.385881	0.328453	
0.055630	0.400512	0.314455	
0.055630	0.415218	0.300634	
0.055630	0.429980	0.287004	
0.055630	0.444780	0.273582	
0.055630	0.459599	0.260383	
0.055630	0.474420	0.247419	
0.055630	0.489222	0.234705	
0.055630	0.503988	0.222254	
0.055630	0.518698	0.210079	
0.055630	0.533333	0.198191	
0.055630	0.547874	0.186602	
0.055630	0.562303	0.175323	
0.055630	0.576600	0.164362	
0.055630	0.590746	0.153730	
0.055630	0.604723	0.143435	
0.055630	0.618511	0.133486	
0.055630	0.632094	0.123888	
0.055630	0.645452	0.114649	
0.055630	0.658567	0.105773	
0.055630	0.671422	0.097266	
0.055630	0.684000	0.089132	
0.055630	0.696283	0.081373	
0.055630	0.708254	0.073992	
0.055630	0.719898	0.066991	
0.055630	0.731198	0.060369	
0.055630	0.742139	0.054127	
0.055630	0.752706	0.048264	
0.055630	0.762884	0.042776	
0.055630	0.772659	0.037662	
0.055630	0.782018	0.032918	
0.055630	0.790947	0.028538	
0.055630	0.799435	0.024517	
0.055630	0.807470	0.020848	
0.055630	0.815040	0.017522	
0.055630	0.822135	0.014533	
0.055630	0.828745	0.011869	
0.055630	0.834861	0.009519	
0.055630	0.840474	0.007473	
0.055630	0.845576	0.005716	
0.055630	0.850161	0.004234	
0.055630	0.854221	0.003012	
0.055630	0.857752	0.002032	
0.055630	0.860748	0.001275	
0.055630	0.863205	0.000720	
0.055630	0.865120	0.000345	
0.055630	0.866489	0.000122	
0.055630	0.867312	0.000021	
0.055630	0.867586	0.000000	
0.062388	0.000000	0.855407	
0.062388	0.000020	0.855136	
0.062388	0.000120	0.854325	
0.062388	0.000340	0.852975	
0.062388	0.000710	0.851087	
0.062388	0.001257	0.848665	
0.062388	0.002003	0.845711	
0.062388	0.002970	0.842230	
0.062388	0.004175	0.838226	
0.062388	0.005636	0.833706	
0.062388	0.007368	0.828675	
0.062388	0.009386	0.823141	
0.062388	0.011702	0.817111	
0.062388	0.014329	0.810594	
0.062388	0.017276	0.803598	
0.062388	0.020555	0.796134	
0.062388	0.024173	0.788213	
0.062388	0.028137	0.779844	
0.062388	0.032456	0.771039	
0.062388	0.037134	0.761812	
0.062388	0.042176	0.752174	
0.062388	0.047586	0.742139	
0.062388	0.053367	0.731721	
0.062388	0.059522	0.720933	
0.062388	0.066050	0.709792	
0.062388	0.072953	0.698312	
0.062388	0.080231	0.686508	
0.062388	0.087880	0.674398	
0.062388	0.095901	0.661997	
0.062388	0.104288	0.649322	
0.062388	0.113039	0.636391	
0.062388	0.122149	0.623220	
0.062388	0.131612	0.609829	
0.062388	0.141422	0.596233	
0.062388	0.151572	0.582453	
0.062388	0.162055	0.568505	
0.062388	0.172861	0.554409	
0.062388	0.183983	0.540183	
0.062388	0.195409	0.525846	
0.062388	0.207130	0.511416	
0.062388	0.219134	0.496913	
0.062388	0.231410	0.482354	
0.062388	0.243946	0.467760	
0.062388	0.256727	0.453147	
0.062388	0.269742	0.438536	
0.062388	0.282975	0.423943	
0.062388	0.296413	0.409389	
0.062388	0.310041	0.394890	
0.062388	0.323842	0.380464	
0.062388	0.337801	0.366129	
0.062388	0.351903	0.351903	
0.062388	0.366129	0.337801	
0.062388	0.380464	0.323842	
0.062388	0.394890	0.310041	
0.062388	0.409389	0.296413	
0.062388	0.423943	0.282975	
0.062388	0.438536	0.269742	
0.062388	0.453147	0.256727	
0.062388	0.467760	0.243946	
0.062388	0.482354	0.231410	
0.062388	0.496913	0.219134	
0.062388	0.511416	0.207130	
0.062388	0.525846	0.195409	
0.062388	0.540183	0.183983	
0.062388	0.554409	0.172861	
0.062388	0.568505	0.162055	
0.062388	0.582453	0.151572	
0.062388	0.596233	0.141422	
0.062388	0.609829	0.131612	
0.062388	0.623220	0.122149	
0.062388	0.636391	0.113039	
0.062388	0.649322	0.104288	
0.062388	0.661997	0.095901	
0.062388	0.674398	0.087880	
0.062388	0.686508	0.080231	
0.062388	0.698312	0.072953	
0.062388	0.709792	0.066050	
0.062388	0.720933	0.059522	
0.062388	0.731721	0.053367	
0.062388	0.742139	0.047586	
0.062388	0.752174	0.042176	
0.062388	0.761812	0.037134	
0.062388	0.771039	0.032456	
0.062388	0.779844	0.028137	
0.062388	0.788213	0.024173	
0.062388	0.796134	0.020555	
0.062388	0.803598	0.017276	
0.062388	0.810594	0.014329	
0.062388	0.817111	0.011702	
0.062388	0.823141	0.009386	
0.062388	0.828675	0.007368	
0.062388	0.833706	0.005636	
0.062388	0.838226	0.004175	
0.062388	0.842230	0.002970	
0.062388	0.845711	0.002003	
0.062388	0.848665	0.001257	
0.062388	0.851087	0.000710	
0.062388	0.852975	0.000340	
0.062388	0.854325	0.000120	
0.062388	0.855136	0.000020	
0.062388	0.855407	0.000000	
0.069583	0.000000	0.842796	
0.069583	0.000020	0.842530	
0.069583	0.000119	0.841731	
0.069583	0.000335	0.840400	
0.069583	0.000700	0.838540	
0.069583	0.001238	0.836153	
0.069583	0.001974	0.833243	
0.069583	0.002926	0.829813	
0.069583	0.004113	0.825869	
0.069583	0.005553	0.821415	
0.069583	0.007259	0.816458	
0.069583	0.009247	0.811006	
0.069583	0.011530	0.805065	
0.069583	0.014118	0.798644	
0.069583	0.017022	0.791751	
0.069583	0.020252	0.784398	
0.069583	0.023816	0.776592	
0.069583	0.027723	0.768347	
0.069583	0.031977	0.759672	
0.069583	0.036586	0.750581	
0.069583	0.041554	0.741085	
0.069583	0.046885	0.731198	
0.069583	0.052581	0.720933	
0.069583	0.058644	0.710305	
0.069583	0.065076	0.699328	
0.069583	0.071878	0.688017	
0.069583	0.079048	0.676387	
0.069583	0.086585	0.664456	
0.069583	0.094487	0.652237	
0.069583	0.102751	0.639750	
0.069583	0.111373	0.627009	
0.069583	0.120348	0.614033	
0.069583	0.129672	0.600838	
0.069583	0.139337	0.587443	
0.069583	0.149338	0.573866	
0.069583	0.159666	0.560124	
0.069583	0.170313	0.546236	
0.069583	0.181270	0.532220	
0.069583	0.192528	0.518094	
0.069583	0.204076	0.503877	
0.069583	0.215904	0.489587	
0.069583	0.227999	0.475243	
0.069583	0.240349	0.460864	
0.069583	0.252942	0.446467	
0.069583	0.265765	0.432071	
0.069583	0.278804	0.417693	
0.069583	0.292043	0.403353	
0.069583	0.305470	0.389068	
0.069583	0.319068	0.374855	
0.069583	0.332821	0.360731	
0.069583	0.346715	0.346715	
0.069583	0.360731	0.332821	
0.069583	0.374855	0.319068	
0.069583	0.389068	0.305470	
0.069583	0.403353	0.292043	
0.069583	0.417693	0.278804	
0.069583	0.432071	0.265765	
0.069583	0.446467	0.252942	
0.069583	0.460864	0.240349	
0.069583	0.475243	0.227999	
0.069583	0.489587	0.215904	
0.069583	0.503877	0.204076	
0.069583	0.518094	0.192528	
0.069583	0.532220	0.181270	
0.069583	0.546236	0.170313	
0.069583	0.560124	0.159666	
0.069583	0.573866	0.149338	
0.069583	0.587443	0.139337	
0.069583	0.600838	0.129672	
0.069583	0.614033	0.120348	
0.069583	0.627009	0.111373	
0.069583	0.639750	0.102751	
0.069583	0.652237	0.094487	
0.069583	0.664456	0.086585	
0.069583	0.676387	0.079048	
0.069583	0.688017	0.071878	
0.069583	0.699328	0.065076	
0.069583	0.710305	0.058644	
0.069583	0.720933	0.052581	
0.069583	0.731198	0.046885	
0.069583	0.741085	0.041554	
0.069583	0.750581	0.036586	
0.069583	0.759672	0.031977	
0.069583	0.768347	0.027723	
0.069583	0.776592	0.023816	
0.069583	0.784398	0.020252	
0.069583	0.791751	0.017022	
0.069583	0.798644	0.014118	
0.069583	0.805065	0.011530	
0.069583	0.811006	0.009247	
0.069583	0.816458	0.007259	
0.069583	0.821415	0.005553	
0.069583	0.825869	0.004113	
0.069583	0.829813	0.002926	
0.069583	0.833243	0.001974	
0.069583	0.836153	0.001238	
0.069583	0.838540	0.000700	
0.069583	0.840400	0.000335	
0.069583	0.841731	0.000119	
0.069583	0.842530	0.000020	
0.069583	0.842796	0.000000	
0.077215	0.000000	0.829771	
0.077215	0.000020	0.829509	
0.077215	0.000117	0.828722	
0.077215	0.000330	0.827413	
0.077215	0.000689	0.825581	
0.077215	0.001219	0.823231	
0.077215	0.001943	0.820366	
0.077215	0.002881	0.816989	
0.077215	0.004050	0.813106	
0.077215	0.005467	0.808721	
0.077215	0.007147	0.803841	
0.077215	0.009105	0.798472	
0.077215	0.011351	0.792623	
0.077215	0.013899	0.786301	
0.077215	0.016759	0.779515	
0.077215	0.019939	0.772275	
0.077215	0.023448	0.764591	
0.077215	0.027294	0.756473	
0.077215	0.031483	0.747932	
0.077215	0.036021	0.738981	
0.077215	0.040912	0.729632	
0.077215	0.046160	0.719898	
0.077215	0.051768	0.709792	
0.077215	0.057738	0.699328	
0.077215	0.064071	0.688520	
0.077215	0.070767	0.677384	
0.077215	0.077826	0.665934	
0.077215	0.085247	0.654187	
0.077215	0.093027	0.642158	
0.077215	0.101163	0.629863	
0.077215	0.109651	0.617319	
0.077215	0.118488	0.604543	
0.077215	0.127668	0.591553	
0.077215	0.137184	0.578365	
0.077215	0.147030	0.564997	
0.077215	0.157198	0.551468	
0.077215	0.167681	0.537794	
0.077215	0.178469	0.523995	
0.077215	0.189553	0.510087	
0.077215	0.200923	0.496090	
0.077215	0.212567	0.482021	
0.077215	0.224475	0.467899	
0.077215	0.236635	0.453741	
0.077215	0.249033	0.439567	
0.077215	0.261658	0.425393	
0.077215	0.274495	0.411238	
0.077215	0.287530	0.397120	
0.077215	0.300749	0.383055	
0.077215	0.314137	0.369062	
0.077215	0.327678	0.355157	
0.077215	0.341357	0.341357	
0.077215	0.355157	0.327678	
0.077215	0.369062	0.314137	
0.077215	0.383055	0.300749	
0.077215	0.397120	0.287530	
0.077215	0.411238	0.274495	
0.077215	0.425393	0.261658	
0.077215	0.439567	0.249033	
0.077215	0.453741	0.236635	
0.077215	0.467899	0.224475	
0.077215	0.482021	0.212567	
0.077215	0.496090	0.200923	
0.077215	0.510087	0.189553	
0.077215	0.523995	0.178469	
0.077215	0.537794	0.167681	
0.077215	0.551468	0.157198	
0.077215	0.564997	0.147030	
0.077215	0.578365	0.137184	
0.077215	0.591553	0.127668	
0.077215	0.604543	0.118488	
0.077215	0.617319	0.109651	
0.077215	0.629863	0.101163	
0.077215	0.642158	0.093027	
0.077215	0.654187	0.085247	
0.077215	0.665934	0.077826	
0.077215	0.677384	0.070767	
0.077215	0.688520	0.064071	
0.077215	0.699328	0.057738	
0.077215	0.709792	0.051768	
0.077215	0.719898	0.046160	
0.077215	0.729632	0.040912	
0.077215	0.738981	0.036021	
0.077215	0.747932	0.031483	
0.077215	0.756473	0.027294	
0.077215	0.764591	0.023448	
0.077215	0.772275	0.019939	
