0.299199	0.722209	0.129625	
0.299199	0.707968	0.131400	
0.299199	0.693044	0.132491	
0.299199	0.677682	0.133145	
0.299199	0.662141	0.133620	
0.299199	0.646690	0.134185	
0.299199	0.631592	0.135102	
0.299199	0.617097	0.136623	
0.299199	0.603436	0.138978	
0.299199	0.590809	0.142367	
0.299199	0.579380	0.146954	
0.299199	0.569270	0.152859	
0.299199	0.560553	0.160158	
0.299199	0.553254	0.168875	
0.299199	0.547349	0.178985	
0.299199	0.542762	0.190415	
0.299199	0.539373	0.203041	
0.299199	0.537018	0.216702	
0.299199	0.535497	0.231197	
0.299199	0.534580	0.246295	
0.299199	0.534015	0.261746	
0.299199	0.533539	0.277287	
0.299199	0.532886	0.292649	
0.299199	0.531795	0.307573	
0.299199	0.530020	0.321814	
0.299199	0.527341	0.335151	
0.299199	0.523569	0.347395	
0.299199	0.518554	0.358396	
0.299199	0.512190	0.368048	
0.299199	0.504418	0.376292	
0.299199	0.495232	0.383121	
0.299199	0.484671	0.388576	
0.299199	0.472827	0.392748	
0.299199	0.459835	0.395772	
0.299199	0.445873	0.397825	
0.299199	0.431150	0.399119	
0.299199	0.415905	0.399890	
0.299199	0.400395	0.400395	
0.299199	0.384884	0.400900	
0.299199	0.369640	0.401671	
0.299199	0.354917	0.402964	
0.299199	0.340954	0.405017	
0.299199	0.327963	0.408042	
0.299199	0.316119	0.412213	
0.299199	0.305558	0.417669	
0.299199	0.296371	0.424498	
0.299199	0.288600	0.432742	
0.299199	0.282236	0.442394	
0.299199	0.277221	0.453395	
0.299199	0.273449	0.465639	
0.299199	0.270770	0.478975	
0.299199	0.268995	0.493216	
0.299199	0.267903	0.508140	
0.299199	0.267250	0.523503	
0.299199	0.266775	0.539043	
0.299199	0.266210	0.554494	
0.299199	0.265293	0.569593	
0.299199	0.263772	0.584087	
0.299199	0.261417	0.597748	
0.299199	0.258028	0.610375	
0.299199	0.253441	0.621804	
0.299199	0.247536	0.631915	
0.299199	0.240237	0.640632	
0.299199	0.231520	0.647930	
0.299199	0.221409	0.653836	
0.299199	0.209980	0.658422	
0.299199	0.197353	0.661811	
0.299199	0.183693	0.664166	
0.299199	0.169198	0.665688	
0.299199	0.154100	0.666605	
0.299199	0.138648	0.667170	
0.299199	0.123108	0.667645	
0.299199	0.107746	0.668298	
0.299199	0.092821	0.669390	
0.299199	0.078581	0.671165	
0.299199	0.065244	0.673844	
0.299199	0.053000	0.677616	
0.299199	0.041999	0.682631	
0.299199	0.032347	0.688995	
0.299199	0.024103	0.696766	
0.299199	0.017274	0.705953	
0.299199	0.011819	0.716513	
0.299199	0.007647	0.728358	
0.299199	0.004623	0.741349	
0.299199	0.002569	0.755312	
0.299199	0.001276	0.770034	
0.299199	0.000505	0.785279	
0.299199	-0.000000	0.800790	
0.306823	0.792233	0.000000	
0.306823	0.791733	0.015345	
0.306823	0.790971	0.030427	
0.306823	0.789691	0.044992	
0.306823	0.787660	0.058805	
0.306823	0.784668	0.071658	
0.306823	0.780541	0.083376	
0.306823	0.775144	0.093824	
0.306823	0.768388	0.102912	
0.306823	0.760231	0.110600	
0.306823	0.750683	0.116896	
0.306823	0.739799	0.121858	
0.306823	0.727686	0.125589	
0.306823	0.714492	0.128240	
0.306823	0.700404	0.129996	
0.306823	0.685639	0.131076	
0.306823	0.670441	0.131722	
0.306823	0.655066	0.132192	
0.306823	0.639780	0.132751	
0.306823	0.624843	0.133658	
0.306823	0.610503	0.135163	
0.306823	0.596989	0.137493	
0.306823	0.584497	0.140846	
0.306823	0.573190	0.145384	
0.306823	0.563187	0.151226	
0.306823	0.554563	0.158447	
0.306823	0.547343	0.167071	
0.306823	0.541500	0.177073	
0.306823	0.536963	0.188380	
0.306823	0.533610	0.200872	
0.306823	0.531280	0.214387	
0.306823	0.529775	0.228726	
0.306823	0.528868	0.243664	
0.306823	0.528309	0.258950	
0.306823	0.527839	0.274324	
0.306823	0.527192	0.289522	
0.306823	0.526112	0.304287	
0.306823	0.524356	0.318376	
0.306823	0.521706	0.331570	
0.306823	0.517974	0.343683	
0.306823	0.513013	0.354566	
0.306823	0.506717	0.364115	
0.306823	0.499029	0.372271	
0.306823	0.489940	0.379027	
0.306823	0.479492	0.384424	
0.306823	0.467775	0.388551	
0.306823	0.454922	0.391543	
0.306823	0.441109	0.393575	
0.306823	0.426543	0.394854	
0.306823	0.411461	0.395617	
0.306823	0.396117	0.396117	
0.306823	0.380772	0.396616	
0.306823	0.365690	0.397379	
0.306823	0.351125	0.398659	
0.306823	0.337311	0.400690	
0.306823	0.324458	0.403682	
0.306823	0.312741	0.407809	
0.306823	0.302293	0.413206	
0.306823	0.293204	0.419962	
0.306823	0.285516	0.428118	
0.306823	0.279220	0.437667	
0.306823	0.274259	0.448550	
0.306823	0.270527	0.460663	
0.306823	0.267877	0.473857	
0.306823	0.266121	0.487946	
0.306823	0.265041	0.502711	
0.306823	0.264395	0.517909	
0.306823	0.263924	0.533283	
0.306823	0.263366	0.548570	
0.306823	0.262458	0.563507	
0.306823	0.260953	0.577846	
0.306823	0.258623	0.591361	
0.306823	0.255271	0.603853	
0.306823	0.250733	0.615160	
0.306823	0.244891	0.625163	
0.306823	0.237670	0.633787	
0.306823	0.229046	0.641007	
0.306823	0.219044	0.646850	
0.306823	0.207737	0.651387	
0.306823	0.195245	0.654740	
0.306823	0.181730	0.657070	
0.306823	0.167390	0.658575	
0.306823	0.152453	0.659482	
0.306823	0.137167	0.660041	
0.306823	0.121793	0.660511	
0.306823	0.106594	0.661158	
0.306823	0.091830	0.662237	
0.306823	0.077741	0.663993	
0.306823	0.064547	0.666644	
0.306823	0.052434	0.670376	
0.306823	0.041550	0.675337	
0.306823	0.032002	0.681633	
0.306823	0.023845	0.689321	
0.306823	0.017089	0.698410	
0.306823	0.011692	0.708857	
0.306823	0.007565	0.720575	
0.306823	0.004573	0.733428	
0.306823	0.002542	0.747241	
0.306823	0.001263	0.761806	
0.306823	0.000500	0.776888	
0.306823	-0.000000	0.792233	
0.313297	0.782527	0.000000	
0.313297	0.782033	0.015157	
0.313297	0.781280	0.030054	
0.313297	0.780016	0.044441	
0.313297	0.778010	0.058085	
0.313297	0.775055	0.070780	
0.313297	0.770978	0.082354	
0.313297	0.765647	0.092674	
0.313297	0.758974	0.101651	
0.313297	0.750917	0.109245	
0.313297	0.741486	0.115464	
0.313297	0.730736	0.120365	
0.313297	0.718771	0.124051	
0.313297	0.705739	0.126669	
0.313297	0.691823	0.128403	
0.313297	0.677239	0.129470	
0.313297	0.662227	0.130108	
0.313297	0.647041	0.130573	
0.313297	0.631942	0.131125	
0.313297	0.617188	0.132021	
0.313297	0.603024	0.133508	
0.313297	0.589675	0.135809	
0.313297	0.577336	0.139120	
0.313297	0.566167	0.143602	
0.313297	0.556287	0.149373	
0.313297	0.547769	0.156505	
0.313297	0.540637	0.165024	
0.313297	0.534866	0.174904	
0.313297	0.530384	0.186072	
0.313297	0.527072	0.198411	
0.313297	0.524771	0.211760	
0.313297	0.523285	0.225924	
0.313297	0.522388	0.240678	
0.313297	0.521836	0.255777	
0.313297	0.521372	0.270963	
0.313297	0.520733	0.285975	
0.313297	0.519667	0.300559	
0.313297	0.517932	0.314475	
0.313297	0.515314	0.327508	
0.313297	0.511628	0.339472	
0.313297	0.506728	0.350222	
0.313297	0.500509	0.359654	
0.313297	0.492915	0.367711	
0.313297	0.483938	0.374384	
0.313297	0.473618	0.379715	
0.313297	0.462044	0.383791	
0.313297	0.449348	0.386746	
0.313297	0.435704	0.388753	
0.313297	0.421317	0.390016	
0.313297	0.406420	0.390770	
0.313297	0.391264	0.391264	
0.313297	0.376107	0.391757	
0.313297	0.361210	0.392511	
0.313297	0.346823	0.393774	
0.313297	0.333179	0.395781	
0.313297	0.320483	0.398736	
0.313297	0.308909	0.402813	
0.313297	0.298590	0.408143	
0.313297	0.289612	0.414817	
0.313297	0.282018	0.422873	
0.313297	0.275799	0.432305	
0.313297	0.270899	0.443055	
0.313297	0.267213	0.455019	
0.313297	0.264595	0.468052	
0.313297	0.262860	0.481968	
0.313297	0.261794	0.496552	
0.313297	0.261155	0.511564	
0.313297	0.260691	0.526750	
0.313297	0.260139	0.541849	
0.313297	0.259243	0.556603	
0.313297	0.257756	0.570767	
0.313297	0.255455	0.584116	
0.313297	0.252143	0.596455	
0.313297	0.247661	0.607624	
0.313297	0.241890	0.617503	
0.313297	0.234758	0.626022	
0.313297	0.226240	0.633154	
0.313297	0.216360	0.638925	
0.313297	0.205191	0.643407	
0.313297	0.192853	0.646718	
0.313297	0.179503	0.649020	
0.313297	0.165339	0.650506	
0.313297	0.150585	0.651403	
0.313297	0.135486	0.651954	
0.313297	0.120301	0.652419	
0.313297	0.105288	0.653057	
0.313297	0.090705	0.654124	
0.313297	0.076788	0.655858	
0.313297	0.063756	0.658476	
0.313297	0.051791	0.662162	
0.313297	0.041041	0.667063	
0.313297	0.031610	0.673282	
0.313297	0.023553	0.680876	
0.313297	0.016880	0.689853	
0.313297	0.011549	0.700173	
0.313297	0.007472	0.711747	
0.313297	0.004517	0.724442	
0.313297	0.002511	0.738086	
0.313297	0.001247	0.752473	
0.313297	0.000494	0.767370	
0.313297	-0.000000	0.782527	
0.318659	0.771709	0.000000	
0.318659	0.771222	0.014947	
0.318659	0.770479	0.029638	
0.318659	0.769233	0.043826	
0.318659	0.767254	0.057282	
0.318659	0.764340	0.069802	
0.318659	0.760320	0.081216	
0.318659	0.755063	0.091393	
0.318659	0.748482	0.100246	
0.318659	0.740536	0.107735	
0.318659	0.731235	0.113868	
0.318659	0.720634	0.118701	
0.318659	0.708835	0.122336	
0.318659	0.695982	0.124917	
0.318659	0.682258	0.126628	
0.318659	0.667876	0.127680	
0.318659	0.653072	0.128309	
0.318659	0.638096	0.128768	
0.318659	0.623206	0.129312	
0.318659	0.608655	0.130196	
0.318659	0.594687	0.131662	
0.318659	0.581523	0.133931	
0.318659	0.569354	0.137197	
0.318659	0.558340	0.141617	
0.318659	0.548597	0.147308	
0.318659	0.540196	0.154342	
0.318659	0.533163	0.162742	
0.318659	0.527472	0.172486	
0.318659	0.523052	0.183500	
0.318659	0.519786	0.195668	
0.318659	0.517516	0.208833	
0.318659	0.516050	0.222801	
0.318659	0.515166	0.237351	
0.318659	0.514622	0.252241	
0.318659	0.514164	0.267217	
0.318659	0.513534	0.282022	
0.318659	0.512482	0.296404	
0.318659	0.510772	0.310128	
0.318659	0.508190	0.322980	
0.318659	0.504555	0.334779	
0.318659	0.499722	0.345381	
0.318659	0.493590	0.354682	
0.318659	0.486101	0.362627	
0.318659	0.477247	0.369208	
0.318659	0.467070	0.374465	
0.318659	0.455656	0.378485	
0.318659	0.443136	0.381400	
0.318659	0.429681	0.383378	
0.318659	0.415493	0.384625	
0.318659	0.400802	0.385368	
0.318659	0.385855	0.385855	
0.318659	0.370907	0.386341	
0.318659	0.356216	0.387084	
0.318659	0.342028	0.388331	
0.318659	0.328573	0.390309	
0.318659	0.316053	0.393224	
0.318659	0.304639	0.397244	
0.318659	0.294462	0.402501	
0.318659	0.285608	0.409082	
0.318659	0.278119	0.417027	
0.318659	0.271987	0.426328	
0.318659	0.267154	0.436930	
0.318659	0.263519	0.448729	
0.318659	0.260937	0.461581	
0.318659	0.259227	0.475305	
0.318659	0.258175	0.489687	
0.318659	0.257545	0.504492	
0.318659	0.257087	0.519468	
0.318659	0.256543	0.534358	
0.318659	0.255659	0.548908	
0.318659	0.254193	0.562876	
0.318659	0.251923	0.576041	
0.318659	0.248657	0.588209	
0.318659	0.244237	0.599223	
0.318659	0.238546	0.608967	
0.318659	0.231513	0.617367	
0.318659	0.223112	0.624401	
0.318659	0.213369	0.630092	
0.318659	0.202355	0.634512	
0.318659	0.190186	0.637778	
0.318659	0.177022	0.640047	
0.318659	0.163054	0.641513	
0.318659	0.148503	0.642397	
0.318659	0.133613	0.642941	
0.318659	0.118637	0.643400	
0.318659	0.103833	0.644029	
0.318659	0.089451	0.645081	
0.318659	0.075727	0.646792	
0.318659	0.062874	0.649373	
0.318659	0.051075	0.653008	
0.318659	0.040474	0.657841	
0.318659	0.031173	0.663974	
0.318659	0.023227	0.671463	
0.318659	0.016646	0.680316	
0.318659	0.011389	0.690493	
0.318659	0.007369	0.701907	
0.318659	0.004455	0.714427	
0.318659	0.002476	0.727883	
0.318659	0.001230	0.742071	
0.318659	0.000487	0.756762	
0.318659	-0.000000	0.771709	
0.322973	0.759842	0.000000	
0.322973	0.759363	0.014717	
0.322973	0.758631	0.029183	
0.322973	0.757404	0.043152	
0.322973	0.755456	0.056401	
0.322973	0.752586	0.068728	
0.322973	0.748628	0.079967	
0.322973	0.743452	0.089987	
0.322973	0.736972	0.098705	
0.322973	0.729149	0.106078	
0.322973	0.719991	0.112117	
0.322973	0.709552	0.116875	
0.322973	0.697935	0.120454	
0.322973	0.685280	0.122997	
0.322973	0.671767	0.124681	
0.322973	0.657606	0.125717	
0.322973	0.643029	0.126336	
0.322973	0.628283	0.126788	
0.322973	0.613622	0.127323	
0.322973	0.599296	0.128194	
0.322973	0.585543	0.129637	
0.322973	0.572580	0.131872	
0.322973	0.560599	0.135087	
0.322973	0.549754	0.139440	
0.322973	0.540161	0.145043	
0.322973	0.531890	0.151968	
0.322973	0.524964	0.160240	
0.322973	0.519361	0.169833	
0.322973	0.515009	0.180678	
0.322973	0.511793	0.192659	
0.322973	0.509558	0.205621	
0.322973	0.508115	0.219375	
0.322973	0.507244	0.233701	
0.322973	0.506709	0.248362	
0.322973	0.506258	0.263108	
0.322973	0.505638	0.277685	
0.322973	0.504602	0.291846	
0.322973	0.502918	0.305359	
0.322973	0.500376	0.318013	
0.322973	0.496796	0.329631	
0.322973	0.492038	0.340070	
0.322973	0.485999	0.349228	
0.322973	0.478626	0.357051	
0.322973	0.469909	0.363531	
0.322973	0.459888	0.368707	
0.322973	0.448649	0.372665	
0.322973	0.436322	0.375535	
0.322973	0.423074	0.377483	
0.322973	0.409104	0.378710	
0.322973	0.394639	0.379442	
0.322973	0.379921	0.379921	
0.322973	0.365204	0.380401	
0.322973	0.350738	0.381132	
0.322973	0.336769	0.382359	
0.322973	0.323520	0.384307	
0.322973	0.311193	0.387177	
0.322973	0.299954	0.391135	
0.322973	0.289934	0.396312	
0.322973	0.281217	0.402791	
0.322973	0.273843	0.410614	
0.322973	0.267804	0.419773	
0.322973	0.263046	0.430211	
0.322973	0.259467	0.441829	
0.322973	0.256925	0.454483	
0.322973	0.255240	0.467996	
0.322973	0.254205	0.482157	
0.322973	0.253585	0.496734	
0.322973	0.253133	0.511480	
0.322973	0.252598	0.526141	
0.322973	0.251727	0.540467	
0.322973	0.250284	0.554221	
0.322973	0.248049	0.567183	
0.322973	0.244834	0.579164	
0.322973	0.240482	0.590009	
0.322973	0.234878	0.599602	
0.322973	0.227953	0.607874	
0.322973	0.219681	0.614799	
0.322973	0.210088	0.620403	
0.322973	0.199243	0.624755	
0.322973	0.187262	0.627970	
0.322973	0.174300	0.630205	
0.322973	0.160546	0.631648	
0.322973	0.146220	0.632519	
0.322973	0.131559	0.633055	
0.322973	0.116813	0.633506	
0.322973	0.102236	0.634126	
0.322973	0.088075	0.635161	
0.322973	0.074562	0.636846	
0.322973	0.061908	0.639388	
0.322973	0.050290	0.642967	
0.322973	0.039852	0.647725	
0.322973	0.030693	0.653764	
0.322973	0.022870	0.661138	
0.322973	0.016390	0.669855	
0.322973	0.011214	0.679875	
0.322973	0.007256	0.691114	
0.322973	0.004386	0.703441	
0.322973	0.002438	0.716690	
0.322973	0.001211	0.730660	
0.322973	0.000479	0.745125	
0.322973	-0.000000	0.759842	
0.326325	0.747014	0.000000	
0.326325	0.746543	0.014469	
0.326325	0.745824	0.028690	
0.326325	0.744617	0.042424	
0.326325	0.742702	0.055449	
0.326325	0.739881	0.067568	
0.326325	0.735989	0.078617	
0.326325	0.730901	0.088468	
0.326325	0.724530	0.097038	
0.326325	0.716839	0.104287	
0.326325	0.707836	0.110224	
0.326325	0.697573	0.114902	
0.326325	0.686152	0.118421	
0.326325	0.673711	0.120920	
0.326325	0.660426	0.122576	
0.326325	0.646504	0.123594	
0.326325	0.632173	0.124204	
0.326325	0.617677	0.124647	
0.326325	0.603263	0.125174	
0.326325	0.589178	0.126030	
0.326325	0.575657	0.127449	
0.326325	0.562914	0.129646	
0.326325	0.551135	0.132807	
0.326325	0.540473	0.137085	
0.326325	0.531042	0.142594	
0.326325	0.522910	0.149403	
0.326325	0.516101	0.157535	
0.326325	0.510593	0.166966	
0.326325	0.506314	0.177628	
0.326325	0.503153	0.189407	
0.326325	0.500956	0.202150	
0.326325	0.499537	0.215671	
0.326325	0.498681	0.229756	
0.326325	0.498154	0.244169	
0.326325	0.497711	0.258666	
0.326325	0.497101	0.272997	
0.326325	0.496083	0.286919	
0.326325	0.494427	0.300204	
0.326325	0.491928	0.312645	
0.326325	0.488409	0.324066	
0.326325	0.483731	0.334328	
0.326325	0.477795	0.343332	
0.326325	0.470545	0.351023	
0.326325	0.461975	0.357393	
0.326325	0.452124	0.362482	
0.326325	0.441075	0.366374	
0.326325	0.428956	0.369195	
0.326325	0.415931	0.371110	
0.326325	0.402197	0.372317	
0.326325	0.387976	0.373036	
0.326325	0.373507	0.373507	
0.326325	0.359038	0.373978	
0.326325	0.344817	0.374698	
0.326325	0.331083	0.375904	
0.326325	0.318058	0.377819	
0.326325	0.305939	0.380640	
0.326325	0.294890	0.384532	
0.326325	0.285039	0.389621	
0.326325	0.276469	0.395991	
0.326325	0.269220	0.403682	
0.326325	0.263283	0.412686	
0.326325	0.258605	0.422948	
0.326325	0.255086	0.434370	
0.326325	0.252587	0.446811	
0.326325	0.250931	0.460095	
0.326325	0.249913	0.474017	
0.326325	0.249304	0.488348	
0.326325	0.248860	0.502845	
0.326325	0.248333	0.517258	
0.326325	0.247478	0.531343	
0.326325	0.246058	0.544864	
0.326325	0.243862	0.557608	
0.326325	0.240700	0.569387	
0.326325	0.236422	0.580048	
0.326325	0.230913	0.589480	
0.326325	0.224104	0.597611	
0.326325	0.215973	0.604420	
0.326325	0.206541	0.609929	
0.326325	0.195879	0.614207	
0.326325	0.184100	0.617369	
0.326325	0.171357	0.619566	
0.326325	0.157836	0.620985	
0.326325	0.143751	0.621840	
0.326325	0.129338	0.622367	
0.326325	0.114841	0.622811	
0.326325	0.100510	0.623420	
0.326325	0.086588	0.624438	
0.326325	0.073304	0.626094	
0.326325	0.060862	0.628593	
0.326325	0.049441	0.632112	
0.326325	0.039179	0.636790	
0.326325	0.030175	0.642727	
0.326325	0.022484	0.649976	
0.326325	0.016114	0.658546	
0.326325	0.011025	0.668397	
0.326325	0.007133	0.679446	
0.326325	0.004312	0.691565	
0.326325	0.002397	0.704590	
0.326325	0.001191	0.718324	
0.326325	0.000471	0.732545	
0.326325	-0.000000	0.747014	
0.328827	0.733335	0.000000	
0.328827	0.732873	0.014204	
0.328827	0.732167	0.028165	
0.328827	0.730982	0.041647	
0.328827	0.729102	0.054434	
0.328827	0.726333	0.066331	
0.328827	0.722512	0.077177	
0.328827	0.717517	0.086848	
0.328827	0.711263	0.095261	
0.328827	0.703713	0.102378	
0.328827	0.694874	0.108206	
0.328827	0.684800	0.112798	
0.328827	0.673587	0.116252	
0.328827	0.661374	0.118706	
0.328827	0.648333	0.120331	
0.328827	0.634666	0.121331	
0.328827	0.620597	0.121929	
0.328827	0.606366	0.122365	
0.328827	0.592216	0.122882	
0.328827	0.578390	0.123722	
0.328827	0.565116	0.125115	
0.328827	0.552606	0.127271	
0.328827	0.541043	0.130375	
0.328827	0.530576	0.134575	
0.328827	0.521318	0.139983	
0.328827	0.513335	0.146667	
0.328827	0.506651	0.154650	
0.328827	0.501243	0.163909	
0.328827	0.497043	0.174375	
0.328827	0.493939	0.185938	
0.328827	0.491783	0.198448	
0.328827	0.490389	0.211722	
0.328827	0.489549	0.225549	
0.328827	0.489032	0.239698	
0.328827	0.488597	0.253930	
0.328827	0.487999	0.267998	
0.328827	0.486999	0.281665	
0.328827	0.485374	0.294706	
0.328827	0.482920	0.306920	
0.328827	0.479466	0.318132	
0.328827	0.474873	0.328206	
0.328827	0.469045	0.337045	
0.328827	0.461929	0.344595	
0.328827	0.453516	0.350849	
0.328827	0.443845	0.355845	
0.328827	0.432998	0.359665	
0.328827	0.421101	0.362434	
0.328827	0.408315	0.364315	
0.328827	0.394832	0.365499	
0.328827	0.380872	0.366205	
0.328827	0.366668	0.366668	
0.328827	0.352464	0.367130	
0.328827	0.338503	0.367836	
0.328827	0.325021	0.369021	
0.328827	0.312234	0.370901	
0.328827	0.300337	0.373670	
0.328827	0.289490	0.377491	
0.328827	0.279819	0.382486	
0.328827	0.271406	0.388740	
0.328827	0.264290	0.396290	
0.328827	0.258462	0.405129	
0.328827	0.253869	0.415203	
0.328827	0.250415	0.426416	
0.328827	0.247962	0.438629	
0.328827	0.246336	0.451670	
0.328827	0.245337	0.465337	
0.328827	0.244738	0.479406	
0.328827	0.244303	0.493637	
0.328827	0.243786	0.507787	
0.328827	0.242946	0.521613	
0.328827	0.241553	0.534887	
0.328827	0.239396	0.547397	
0.328827	0.236293	0.558960	
0.328827	0.232092	0.569427	
0.328827	0.226684	0.578685	
0.328827	0.220001	0.586668	
0.328827	0.212018	0.593352	
0.328827	0.202759	0.598760	
0.328827	0.192293	0.602960	
0.328827	0.180729	0.606064	
0.328827	0.168219	0.608220	
0.328827	0.154946	0.609614	
0.328827	0.141119	0.610454	
0.328827	0.126969	0.610971	
0.328827	0.112738	0.611406	
0.328827	0.098670	0.612004	
0.328827	0.085003	0.613004	
0.328827	0.071961	0.614629	
0.328827	0.059748	0.617083	
0.328827	0.048536	0.620537	
0.328827	0.038461	0.625130	
0.328827	0.029623	0.630957	
0.328827	0.022072	0.638074	
0.328827	0.015819	0.646487	
0.328827	0.010823	0.656158	
0.328827	0.007003	0.667004	
0.328827	0.004233	0.678902	
0.328827	0.002353	0.691688	
0.328827	0.001169	0.705171	
0.328827	0.000463	0.719131	
0.328827	-0.000000	0.733335	
0.330607	0.718935	0.000000	
0.330607	0.718481	0.013925	
0.330607	0.717789	0.027612	
0.330607	0.716628	0.040829	
0.330607	0.714785	0.053365	
0.330607	0.712070	0.065028	
0.330607	0.708324	0.075662	
0.330607	0.703427	0.085143	
0.330607	0.697296	0.093391	
0.330607	0.689894	0.100367	
0.330607	0.681229	0.106081	
0.330607	0.671352	0.110583	
0.330607	0.660360	0.113970	
0.330607	0.648387	0.116375	
0.330607	0.635601	0.117968	
0.330607	0.622203	0.118948	
0.330607	0.608411	0.119535	
0.330607	0.594459	0.119962	
0.330607	0.580587	0.120469	
0.330607	0.567032	0.121292	
0.330607	0.554019	0.122658	
0.330607	0.541755	0.124772	
0.330607	0.530418	0.127815	
0.330607	0.520157	0.131933	
0.330607	0.511080	0.137234	
0.330607	0.503254	0.143787	
0.330607	0.496702	0.151613	
0.330607	0.491400	0.160690	
0.330607	0.487282	0.170951	
0.330607	0.484240	0.182287	
0.330607	0.482125	0.194552	
0.330607	0.480760	0.207564	
0.330607	0.479936	0.221120	
0.330607	0.479429	0.234991	
0.330607	0.479002	0.248943	
0.330607	0.478416	0.262735	
0.330607	0.477436	0.276134	
0.330607	0.475842	0.288919	
0.330607	0.473437	0.300893	
0.330607	0.470051	0.311885	
0.330607	0.465548	0.321761	
0.330607	0.459835	0.330427	
0.330607	0.452858	0.337828	
0.330607	0.444610	0.343959	
0.330607	0.435129	0.348857	
0.330607	0.424496	0.352602	
0.330607	0.412832	0.355317	
0.330607	0.400297	0.357161	
0.330607	0.387079	0.358322	
0.330607	0.373393	0.359014	
0.330607	0.359467	0.359467	
0.330607	0.345542	0.359921	
0.330607	0.331856	0.360613	
0.330607	0.318638	0.361774	
0.330607	0.306103	0.363618	
0.330607	0.294439	0.366333	
0.330607	0.283806	0.370078	
0.330607	0.274325	0.374975	
0.330607	0.266077	0.381106	
0.330607	0.259100	0.388508	
0.330607	0.253387	0.397174	
0.330607	0.248884	0.407050	
0.330607	0.245498	0.418042	
0.330607	0.243093	0.430016	
0.330607	0.241499	0.442801	
0.330607	0.240519	0.456200	
0.330607	0.239933	0.469992	
0.330607	0.239506	0.483943	
0.330607	0.238999	0.497815	
0.330607	0.238175	0.511370	
0.330607	0.236809	0.524383	
0.330607	0.234695	0.536648	
0.330607	0.231653	0.547984	
0.330607	0.227535	0.558245	
0.330607	0.222233	0.567322	
0.330607	0.215680	0.575148	
0.330607	0.207854	0.581701	
0.330607	0.198777	0.587002	
0.330607	0.188517	0.591120	
0.330607	0.177180	0.594163	
0.330607	0.164916	0.596277	
0.330607	0.151903	0.597643	
0.330607	0.138348	0.598466	
0.330607	0.124476	0.598973	
0.330607	0.110524	0.599400	
0.330607	0.096732	0.599987	
0.330607	0.083333	0.600967	
0.330607	0.070548	0.602560	
0.330607	0.058575	0.604965	
0.330607	0.047582	0.608352	
0.330607	0.037706	0.612854	
0.330607	0.029041	0.618567	
0.330607	0.021639	0.625544	
0.330607	0.015508	0.633792	
0.330607	0.010611	0.643273	
0.330607	0.006865	0.653907	
0.330607	0.004150	0.665570	
0.330607	0.002307	0.678106	
0.330607	0.001146	0.691323	
0.330607	0.000454	0.705010	
0.330607	-0.000000	0.718935	
0.331812	0.703960	0.000000	
0.331812	0.703515	0.013635	
0.331812	0.702838	0.027036	
0.331812	0.701701	0.039979	
0.331812	0.699896	0.052253	
0.331812	0.697237	0.063674	
0.331812	0.693570	0.074086	
0.331812	0.688775	0.083369	
0.331812	0.682771	0.091445	
0.331812	0.675524	0.098277	
0.331812	0.667039	0.103871	
0.331812	0.657368	0.108280	
0.331812	0.646605	0.111596	
0.331812	0.634881	0.113951	
0.331812	0.622362	0.115511	
0.331812	0.609242	0.116471	
0.331812	0.595738	0.117045	
0.331812	0.582076	0.117463	
0.331812	0.568493	0.117959	
0.331812	0.555221	0.118766	
0.331812	0.542479	0.120103	
0.331812	0.530470	0.122173	
0.331812	0.519370	0.125152	
0.331812	0.509323	0.129184	
0.331812	0.500435	0.134376	
0.331812	0.492772	0.140792	
0.331812	0.486356	0.148455	
0.331812	0.481164	0.157343	
0.331812	0.477132	0.167390	
0.331812	0.474153	0.178490	
0.331812	0.472083	0.190499	
0.331812	0.470746	0.203241	
0.331812	0.469939	0.216514	
0.331812	0.469443	0.230097	
0.331812	0.469025	0.243758	
0.331812	0.468450	0.257263	
0.331812	0.467491	0.270382	
0.331812	0.465931	0.282901	
0.331812	0.463575	0.294625	
0.331812	0.460260	0.305388	
0.331812	0.455851	0.315059	
0.331812	0.450257	0.323544	
0.331812	0.443425	0.330792	
0.331812	0.435349	0.336795	
0.331812	0.426065	0.341590	
0.331812	0.415654	0.345258	
0.331812	0.404233	0.347916	
0.331812	0.391959	0.349721	
0.331812	0.379016	0.350858	
0.331812	0.365615	0.351536	
0.331812	0.351980	0.351980	
0.331812	0.338345	0.352424	
0.331812	0.324943	0.353102	
0.331812	0.312001	0.354239	
0.331812	0.299727	0.356043	
0.331812	0.288306	0.358702	
0.331812	0.277894	0.362369	
0.331812	0.268610	0.367165	
0.331812	0.260534	0.373168	
0.331812	0.253703	0.380416	
0.331812	0.248109	0.388900	
0.331812	0.243700	0.398571	
0.331812	0.240384	0.409334	
0.331812	0.238029	0.421058	
0.331812	0.236469	0.433577	
0.331812	0.235509	0.446697	
0.331812	0.234935	0.460202	
0.331812	0.234517	0.473863	
0.331812	0.234020	0.487446	
0.331812	0.233214	0.500719	
0.331812	0.231877	0.513461	
0.331812	0.229806	0.525470	
0.331812	0.226827	0.536570	
0.331812	0.222795	0.546617	
0.331812	0.217604	0.555505	
0.331812	0.211188	0.563168	
0.331812	0.203525	0.569584	
0.331812	0.194637	0.574775	
0.331812	0.184590	0.578807	
