0.912212	0.100709	0.109734	
1.821036	0.230050	0.250666	
1.817198	0.258626	0.281802	
1.812911	0.287137	0.312869	
1.808177	0.315577	0.343858	
1.802997	0.343940	0.374763	
1.797373	0.372218	0.405575	
1.791304	0.400404	0.436286	
1.784794	0.428491	0.466891	
0.888922	0.228236	0.248690	
0.885227	0.242171	0.263873	
0.881314	0.256045	0.278991	
0.877183	0.269857	0.294040	
0.872837	0.283602	0.309017	
0.868274	0.297277	0.323917	
0.863498	0.310878	0.338738	
0.858508	0.324403	0.353475	
0.853307	0.337848	0.368125	
1.695789	0.702419	0.765367	
1.684547	0.728969	0.794296	
1.672889	0.755338	0.823029	
1.660818	0.781522	0.851559	
1.648338	0.807512	0.879878	
1.635451	0.833304	0.907981	
1.622160	0.858890	0.935860	
1.608469	0.884263	0.963507	
0.797191	0.454709	0.495459	
0.789950	0.467175	0.509041	
0.782514	0.479525	0.522499	
0.774886	0.491758	0.535827	
0.767066	0.503868	0.549023	
0.759057	0.515855	0.562083	
0.750861	0.527714	0.575005	
0.742479	0.539443	0.587785	
0.733914	0.551038	0.600420	
1.450337	1.124997	1.225814	
1.432487	1.147639	1.250485	
1.414284	1.169998	1.274848	
1.395732	1.192068	1.298896	
1.376836	1.213844	1.322624	
1.357600	1.235321	1.346025	
1.338029	1.256493	1.369094	
1.318127	1.277354	1.391826	
0.648951	0.648951	0.707107	
0.638677	0.659064	0.718126	
0.628246	0.669014	0.728969	
0.617660	0.678800	0.739631	
0.606922	0.688418	0.750111	
0.596034	0.697866	0.760406	
0.584999	0.707142	0.770513	
0.573819	0.716244	0.780430	
0.562498	0.725168	0.790155	
1.102077	1.467829	1.599369	
1.078885	1.484958	1.618034	
1.055427	1.501721	1.636299	
1.031709	1.518114	1.654161	
1.007736	1.534132	1.671615	
0.983515	1.549772	1.688656	
0.959051	1.565029	1.705280	
0.934350	1.579900	1.721484	
0.909419	1.594381	1.737263	
0.442132	0.804235	0.876307	
0.429445	0.811080	0.883766	
0.416652	0.817725	0.891007	
0.403756	0.824169	0.898028	
0.390761	0.830409	0.904827	
0.377669	0.836445	0.911403	
0.364484	0.842274	0.917755	
0.351209	0.847895	0.923880	
0.675696	1.706613	1.859553	
0.648806	1.717016	1.870888	
0.621757	1.726995	1.881762	
0.594553	1.736548	1.892171	
0.567204	1.745673	1.902113	
0.539714	1.754367	1.911586	
0.512091	1.762628	1.920587	
0.484341	1.770454	1.929115	
0.456473	1.777843	1.937166	
0.214246	0.892397	0.972370	
0.200202	0.895652	0.975917	
0.186109	0.898686	0.979223	
0.171970	0.901499	0.982287	
0.157789	0.904089	0.985109	
0.143568	0.906456	0.987688	
0.129313	0.908599	0.990024	
0.115025	0.910518	0.992115	
0.201418	1.824425	1.987922	
0.172737	1.827363	1.991124	
0.144012	1.829851	1.993835	
0.115253	1.831887	1.996053	
0.086464	1.833472	1.997780	
0.057655	1.834604	1.999013	
0.028831	1.835283	1.999753	
0.000000	1.835509	2.000000	
0.911403	0.000000	0.000000	
0.911291	0.014316	0.015707	
0.910954	0.028628	0.031411	
0.910392	0.042933	0.047106	
0.909605	0.057227	0.062791	
0.908594	0.071508	0.078459	
0.907358	0.085771	0.094108	
0.905899	0.100012	0.109734	
1.808433	0.228458	0.250666	
1.804622	0.256836	0.281802	
1.800365	0.285150	0.312869	
1.795664	0.313393	0.343858	
1.790520	0.341560	0.374763	
1.784934	0.369642	0.405575	
1.778907	0.397633	0.436286	
1.772442	0.425526	0.466891	
0.882770	0.226657	0.248690	
0.879101	0.240495	0.263873	
0.875215	0.254273	0.278991	
0.871113	0.267989	0.294040	
0.866796	0.281639	0.309017	
0.862265	0.295219	0.323917	
0.857522	0.308727	0.338738	
0.852567	0.322158	0.353475	
0.847401	0.335510	0.368125	
1.684054	0.697558	0.765367	
1.672889	0.723924	0.794296	
1.661312	0.750111	0.823029	
1.649325	0.776113	0.851559	
1.636931	0.801924	0.879878	
1.624133	0.827537	0.907981	
1.610934	0.852946	0.935860	
1.597338	0.878144	0.963507	
0.791674	0.451563	0.495459	
0.784483	0.463942	0.509041	
0.777099	0.476207	0.522499	
0.769523	0.488354	0.535827	
0.761758	0.500381	0.549023	
0.753804	0.512285	0.562083	
0.745664	0.524062	0.575005	
0.737341	0.535709	0.587785	
0.728835	0.547225	0.600420	
1.440300	1.117211	1.225814	
1.422574	1.139696	1.250485	
1.404497	1.161901	1.274848	
1.386073	1.183818	1.298896	
1.367307	1.205444	1.322624	
1.348204	1.226772	1.346025	
1.328769	1.247797	1.369094	
1.309005	1.268514	1.391826	
0.644459	0.644459	0.707107	
0.634257	0.654503	0.718126	
0.623898	0.664384	0.728969	
0.613386	0.674102	0.739631	
0.602722	0.683654	0.750111	
0.591909	0.693036	0.760406	
0.580950	0.702248	0.770513	
0.569848	0.711287	0.780430	
0.558605	0.720150	0.790155	
1.094450	1.457670	1.599369	
1.071419	1.474681	1.618034	
1.048123	1.491329	1.636299	
1.024569	1.507608	1.654161	
1.000762	1.523515	1.671615	
0.976709	1.539046	1.688656	
0.952414	1.554198	1.705280	
0.927884	1.568966	1.721484	
0.903125	1.583347	1.737263	
0.439072	0.798669	0.876307	
0.426473	0.805467	0.883766	
0.413768	0.812066	0.891007	
0.400962	0.818465	0.898028	
0.388057	0.824662	0.904827	
0.375056	0.830656	0.911403	
0.361962	0.836445	0.917755	
0.348779	0.842027	0.923880	
0.671020	1.694803	1.859553	
0.644316	1.705134	1.870888	
0.617454	1.715044	1.881762	
0.590439	1.724531	1.892171	
0.563278	1.733592	1.902113	
0.535979	1.742226	1.911586	
0.508547	1.750430	1.920587	
0.480990	1.758202	1.929115	
0.453314	1.765540	1.937166	
0.212763	0.886221	0.972370	
0.198816	0.889454	0.975917	
0.184821	0.892467	0.979223	
0.170780	0.895260	0.982287	
0.156697	0.897832	0.985109	
0.142575	0.900182	0.987688	
0.128418	0.902311	0.990024	
0.114229	0.904217	0.992115	
0.200024	1.811799	1.987922	
0.171541	1.814717	1.991124	
0.143016	1.817187	1.993835	
0.114455	1.819210	1.996053	
0.085866	1.820783	1.997780	
0.057256	1.821907	1.999013	
0.028631	1.822582	1.999753	
0.000000	1.822807	2.000000	
0.904827	0.000000	0.000000	
0.904715	0.014212	0.015707	
0.904381	0.028421	0.031411	
0.903823	0.042623	0.047106	
0.903042	0.056815	0.062791	
0.902038	0.070992	0.078459	
0.900811	0.085152	0.094108	
0.899363	0.099291	0.109734	
1.795384	0.226810	0.250666	
1.791600	0.254982	0.281802	
1.787374	0.283092	0.312869	
1.782707	0.311132	0.343858	
1.777600	0.339095	0.374763	
1.772055	0.366975	0.405575	
1.766072	0.394764	0.436286	
1.759653	0.422455	0.466891	
0.876400	0.225021	0.248690	
0.872758	0.238759	0.263873	
0.868900	0.252439	0.278991	
0.864827	0.266056	0.294040	
0.860542	0.279607	0.309017	
0.856044	0.293089	0.323917	
0.851334	0.306499	0.338738	
0.846415	0.319834	0.353475	
0.841287	0.333089	0.368125	
1.671902	0.692525	0.765367	
1.660818	0.718700	0.794296	
1.649325	0.744699	0.823029	
1.637424	0.770513	0.851559	
1.625119	0.796138	0.879878	
1.612414	0.821566	0.907981	
1.599310	0.846791	0.935860	
1.585812	0.871808	0.963507	
0.785961	0.448304	0.495459	
0.778823	0.460594	0.509041	
0.771492	0.472771	0.522499	
0.763971	0.484831	0.535827	
0.756261	0.496771	0.549023	
0.748365	0.508588	0.562083	
0.740284	0.520280	0.575005	
0.732020	0.531844	0.587785	
0.723576	0.543276	0.600420	
1.429907	1.109150	1.225814	
1.412309	1.131473	1.250485	
1.394362	1.153517	1.274848	
1.376072	1.175276	1.298896	
1.357442	1.196746	1.322624	
1.338476	1.217920	1.346025	
1.319181	1.238793	1.369094	
1.299560	1.259361	1.391826	
0.639809	0.639809	0.707107	
0.629681	0.649780	0.718126	
0.619397	0.659591	0.728969	
0.608960	0.669238	0.739631	
0.598373	0.678721	0.750111	
0.587638	0.688036	0.760406	
0.576758	0.697181	0.770513	
0.565736	0.706155	0.780430	
0.554575	0.714954	0.790155	
1.086553	1.447153	1.599369	
1.063688	1.464041	1.618034	
1.040561	1.480568	1.636299	
1.017176	1.496730	1.654161	
0.993541	1.512522	1.671615	
0.969661	1.527941	1.688656	
0.945542	1.542984	1.705280	
0.921189	1.557645	1.721484	
0.896609	1.571923	1.737263	
0.435904	0.792906	0.876307	
0.423396	0.799655	0.883766	
0.410783	0.806207	0.891007	
0.398069	0.812560	0.898028	
0.385257	0.818712	0.904827	
0.372349	0.824662	0.911403	
0.359350	0.830409	0.917755	
0.346262	0.835951	0.923880	
0.666178	1.682574	1.859553	
0.639667	1.692830	1.870888	
0.612998	1.702669	1.881762	
0.586178	1.712087	1.892171	
0.559214	1.721083	1.902113	
0.532111	1.729655	1.911586	
0.504877	1.737799	1.920587	
0.477519	1.745515	1.929115	
0.450043	1.752800	1.937166	
0.211228	0.879827	0.972370	
0.197382	0.883036	0.975917	
0.183487	0.886027	0.979223	
0.169548	0.888800	0.982287	
0.155566	0.891354	0.985109	
0.141546	0.893687	0.987688	
0.127491	0.895800	0.990024	
0.113405	0.897692	0.992115	
0.198581	1.798726	1.987922	
0.170303	1.801623	1.991124	
0.141984	1.804076	1.993835	
0.113629	1.806083	1.996053	
0.085246	1.807645	1.997780	
0.056843	1.808761	1.999013	
0.028425	1.809431	1.999753	
0.000000	1.809654	2.000000	
0.898028	0.000000	0.000000	
0.897917	0.014106	0.015707	
0.897584	0.028208	0.031411	
0.897031	0.042303	0.047106	
0.896256	0.056388	0.062791	
0.895259	0.070458	0.078459	
0.894042	0.084512	0.094108	
0.892604	0.098544	0.109734	
1.781893	0.225105	0.250666	
1.778137	0.253066	0.281802	
1.773943	0.280965	0.312869	
1.769311	0.308794	0.343858	
1.764242	0.336547	0.374763	
1.758738	0.364217	0.405575	
1.752800	0.391797	0.436286	
1.746430	0.419281	0.466891	
0.869814	0.223330	0.248690	
0.866199	0.236965	0.263873	
0.862370	0.250542	0.278991	
0.858328	0.264056	0.294040	
0.854075	0.277506	0.309017	
0.849611	0.290887	0.323917	
0.844937	0.304196	0.338738	
0.840055	0.317430	0.353475	
0.834965	0.330586	0.368125	
1.659339	0.687321	0.765367	
1.648338	0.713300	0.794296	
1.636931	0.739102	0.823029	
1.625119	0.764723	0.851559	
1.612907	0.790155	0.879878	
1.600297	0.815392	0.907981	
1.587292	0.840428	0.935860	
1.573895	0.865256	0.963507	
0.780055	0.444936	0.495459	
0.772970	0.457133	0.509041	
0.765694	0.469218	0.522499	
0.758230	0.481187	0.535827	
0.750578	0.493038	0.549023	
0.742741	0.504766	0.562083	
0.734721	0.516371	0.575005	
0.726520	0.527847	0.587785	
0.718139	0.539194	0.600420	
1.419162	1.100815	1.225814	
1.401696	1.122970	1.250485	
1.383884	1.144849	1.274848	
1.365731	1.166445	1.298896	
1.347241	1.187753	1.322624	
1.328418	1.208768	1.346025	
1.309268	1.229484	1.369094	
1.289794	1.249898	1.391826	
0.635001	0.635001	0.707107	
0.624949	0.644897	0.718126	
0.614742	0.654634	0.728969	
0.604384	0.664209	0.739631	
0.593876	0.673620	0.750111	
0.583222	0.682866	0.760406	
0.572424	0.691942	0.770513	
0.561485	0.700848	0.780430	
0.550407	0.709581	0.790155	
1.078388	1.436278	1.599369	
1.055695	1.453039	1.618034	
1.032741	1.469442	1.636299	
1.009533	1.485482	1.654161	
0.986075	1.501156	1.671615	
0.962374	1.516460	1.688656	
0.938436	1.531389	1.705280	
0.914266	1.545940	1.721484	
0.889871	1.560110	1.737263	
0.432628	0.786948	0.876307	
0.420214	0.793646	0.883766	
0.407696	0.800148	0.891007	
0.395078	0.806454	0.898028	
0.382362	0.812560	0.904827	
0.369551	0.818465	0.911403	
0.356650	0.824169	0.917755	
0.343660	0.829669	0.923880	
0.661172	1.669930	1.859553	
0.634860	1.680109	1.870888	
0.608392	1.689874	1.881762	
0.581774	1.699221	1.892171	
0.555012	1.708150	1.902113	
0.528113	1.716657	1.911586	
0.501083	1.724740	1.920587	
0.473931	1.732398	1.929115	
0.446661	1.739629	1.937166	
0.209640	0.873215	0.972370	
0.195899	0.876400	0.975917	
0.182109	0.879369	0.979223	
0.168274	0.882121	0.982287	
0.154397	0.884655	0.985109	
0.140482	0.886971	0.987688	
0.126533	0.889069	0.990024	
0.112553	0.890946	0.992115	
0.197089	1.785209	1.987922	
0.169024	1.788084	1.991124	
0.140917	1.790519	1.993835	
0.112775	1.792511	1.996053	
0.084606	1.794061	1.997780	
0.056415	1.795169	1.999013	
0.028211	1.795834	1.999753	
0.000000	1.796055	2.000000	
0.891007	0.000000	0.000000	
0.890897	0.013995	0.015707	
0.890567	0.027987	0.031411	
0.890017	0.041972	0.047106	
0.889248	0.055947	0.062791	
0.888260	0.069908	0.078459	
0.887052	0.083851	0.094108	
0.885626	0.097774	0.109734	
1.767961	0.223345	0.250666	
1.764235	0.251088	0.281802	
1.760074	0.278768	0.312869	
1.755478	0.306380	0.343858	
1.750449	0.333916	0.374763	
1.744988	0.361370	0.405575	
1.739096	0.388734	0.436286	
1.732776	0.416003	0.466891	
0.863014	0.221584	0.248690	
0.859427	0.235113	0.263873	
0.855628	0.248583	0.278991	
0.851618	0.261992	0.294040	
0.847398	0.275336	0.309017	
0.842968	0.288613	0.323917	
0.838331	0.301818	0.338738	
0.833487	0.314948	0.353475	
0.828437	0.328001	0.368125	
1.646365	0.681947	0.765367	
1.635451	0.707723	0.794296	
1.624133	0.733324	0.823029	
1.612414	0.758744	0.851559	
1.600297	0.783977	0.879878	
1.587785	0.809017	0.907981	
1.574882	0.833857	0.935860	
1.561590	0.858491	0.963507	
0.773956	0.441457	0.495459	
0.766927	0.453559	0.509041	
0.759708	0.465550	0.522499	
0.752302	0.477425	0.535827	
0.744710	0.489183	0.549023	
0.736934	0.500820	0.562083	
0.728977	0.512333	0.575005	
0.720839	0.523720	0.587785	
0.712524	0.534978	0.600420	
1.408067	1.092208	1.225814	
1.390737	1.114191	1.250485	
1.373065	1.135898	1.274848	
1.355053	1.157325	1.298896	
1.336708	1.178466	1.322624	
1.318032	1.199317	1.346025	
1.299032	1.219872	1.369094	
1.279710	1.240126	1.391826	
0.630037	0.630037	0.707107	
0.620063	0.639855	0.718126	
0.609936	0.649516	0.728969	
0.599659	0.659016	0.739631	
0.589233	0.668354	0.750111	
0.578662	0.677527	0.760406	
0.567949	0.686532	0.770513	
0.557095	0.695369	0.780430	
0.546104	0.704033	0.790155	
1.069957	1.425048	1.599369	
1.047441	1.441679	1.618034	
1.024667	1.457953	1.636299	
1.001640	1.473868	1.654161	
0.978366	1.489420	1.671615	
0.954850	1.504603	1.688656	
0.931099	1.519416	1.705280	
0.907118	1.533854	1.721484	
0.882914	1.547913	1.737263	
0.429246	0.780795	0.876307	
0.416929	0.787441	0.883766	
0.404508	0.793893	0.891007	
0.391989	0.800148	0.898028	
0.379372	0.806207	0.904827	
0.366662	0.812066	0.911403	
0.353861	0.817725	0.917755	
0.340973	0.823183	0.923880	
0.656003	1.656874	1.859553	
0.629897	1.666973	1.870888	
0.603635	1.676662	1.881762	
0.577225	1.685936	1.892171	
0.550672	1.694795	1.902113	
0.523984	1.703236	1.911586	
0.497166	1.711256	1.920587	
0.470225	1.718854	1.929115	
0.443169	1.726028	1.937166	
0.208001	0.866388	0.972370	
0.194367	0.869548	0.975917	
0.180685	0.872494	0.979223	
0.166958	0.875224	0.982287	
0.153190	0.877739	0.985109	
0.139384	0.880037	0.987688	
0.125544	0.882118	0.990024	
0.111673	0.883981	0.992115	
0.195548	1.771251	1.987922	
0.167702	1.774104	1.991124	
0.139815	1.776520	1.993835	
0.111894	1.778497	1.996053	
0.083944	1.780035	1.997780	
0.055974	1.781134	1.999013	
0.027991	1.781793	1.999753	
0.000000	1.782013	2.000000	
0.883766	0.000000	0.000000	
0.883657	0.013882	0.015707	
0.883330	0.027760	0.031411	
0.882785	0.041631	0.047106	
0.882022	0.055492	0.062791	
0.881041	0.069339	0.078459	
0.879843	0.083170	0.094108	
0.878429	0.096979	0.109734	
1.753594	0.221530	0.250666	
1.749898	0.249047	0.281802	
1.745770	0.276503	0.312869	
1.741212	0.303890	0.343858	
1.736223	0.331202	0.374763	
1.730807	0.358433	0.405575	
1.724963	0.385575	0.436286	
1.718694	0.412622	0.466891	
0.856001	0.219784	0.248690	
0.852443	0.233202	0.263873	
0.848675	0.246563	0.278991	
0.844697	0.259863	0.294040	
0.840511	0.273099	0.309017	
0.836118	0.286267	0.323917	
0.831518	0.299365	0.338738	
0.826713	0.312389	0.353475	
0.821705	0.325336	0.368125	
1.632986	0.676405	0.765367	
1.622160	0.701971	0.794296	
1.610934	0.727364	0.823029	
1.599310	0.752578	0.851559	
1.587292	0.777606	0.879878	
1.574882	0.802442	0.907981	
1.562083	0.827081	0.935860	
1.548899	0.851515	0.963507	
0.767667	0.437869	0.495459	
0.760694	0.449873	0.509041	
0.753534	0.461766	0.522499	
0.746188	0.473545	0.535827	
0.738658	0.485207	0.549023	
0.730945	0.496750	0.562083	
0.723053	0.508170	0.575005	
0.714981	0.519464	0.587785	
0.706734	0.530631	0.600420	
1.396624	1.083332	1.225814	
1.379435	1.105136	1.250485	
1.361906	1.126667	1.274848	
1.344041	1.147920	1.298896	
1.325845	1.168889	1.322624	
1.307321	1.189571	1.346025	
1.288475	1.209958	1.369094	
1.269311	1.230048	1.391826	
0.624917	0.624917	0.707107	
0.615024	0.634655	0.718126	
0.604979	0.644237	0.728969	
0.594785	0.653661	0.739631	
0.584445	0.662922	0.750111	
0.573960	0.672021	0.760406	
0.563333	0.680953	0.770513	
0.552568	0.689718	0.780430	
0.541666	0.698312	0.790155	
1.061262	1.413468	1.599369	
1.038929	1.429963	1.618034	
1.016340	1.446105	1.636299	
0.993500	1.461891	1.654161	
0.970415	1.477316	1.671615	
0.947091	1.492376	1.688656	
0.923533	1.507068	1.705280	
0.899747	1.521388	1.721484	
0.875739	1.535333	1.737263	
0.425757	0.774450	0.876307	
0.413540	0.781042	0.883766	
0.401221	0.787441	0.891007	
0.388803	0.793646	0.898028	
0.376289	0.799655	0.904827	
0.363682	0.805467	0.911403	
0.350986	0.811080	0.917755	
0.338202	0.816493	0.923880	
0.650672	1.643409	1.859553	
0.624778	1.653427	1.870888	
0.598730	1.663036	1.881762	
0.572534	1.672235	1.892171	
0.546197	1.681022	1.902113	
0.519725	1.689394	1.911586	
0.493126	1.697349	1.920587	
0.466404	1.704885	1.929115	
0.439567	1.712001	1.937166	
0.206311	0.859347	0.972370	
0.192787	0.862482	0.975917	
0.179216	0.865403	0.979223	
0.165601	0.868112	0.982287	
0.151945	0.870606	0.985109	
0.138251	0.872885	0.987688	
0.124524	0.874949	0.990024	
0.110765	0.876797	0.992115	
0.193959	1.756857	1.987922	
0.166339	1.759687	1.991124	
0.138679	1.762083	1.993835	
0.110984	1.764043	1.996053	
0.083262	1.765569	1.997780	
0.055519	1.766659	1.999013	
0.027763	1.767313	1.999753	
0.000000	1.767531	2.000000	
0.876307	0.000000	0.000000	
0.876199	0.013764	0.015707	
0.875874	0.027525	0.031411	
0.875334	0.041280	0.047106	
0.874577	0.055024	0.062791	
0.873605	0.068754	0.078459	
0.872418	0.082468	0.094108	
0.871015	0.096161	0.109734	
1.738793	0.219661	0.250666	
1.735129	0.246945	0.281802	
1.731036	0.274169	0.312869	
1.726516	0.301325	0.343858	
1.721570	0.328407	0.374763	
1.716199	0.355408	0.405575	
1.710405	0.382321	0.436286	
1.704189	0.409139	0.466891	
0.848776	0.217929	0.248690	
0.845248	0.231234	0.263873	
0.841512	0.244482	0.278991	
0.837568	0.257670	0.294040	
0.833417	0.270794	0.309017	
0.829061	0.283851	0.323917	
0.824500	0.296838	0.338738	
0.819736	0.309752	0.353475	
0.814769	0.322590	0.368125	
1.619204	0.670696	0.765367	
1.608469	0.696047	0.794296	
1.597338	0.721226	0.823029	
1.585812	0.746226	0.851559	
1.573895	0.771043	0.879878	
1.561590	0.795670	0.907981	
1.548899	0.820100	0.935860	
1.535827	0.844328	0.963507	
0.761188	0.434174	0.495459	
0.754274	0.446076	0.509041	
0.747174	0.457869	0.522499	
0.739890	0.469549	0.535827	
0.732424	0.481112	0.549023	
0.724776	0.492557	0.562083	
0.716950	0.503881	0.575005	
0.708947	0.515080	0.587785	
0.700769	0.526152	0.600420	
1.384836	1.074189	1.225814	
1.367793	1.095809	1.250485	
1.350412	1.117158	1.274848	
1.332698	1.138231	1.298896	
1.314655	1.159024	1.322624	
1.296287	1.179531	1.346025	
1.277600	1.199746	1.369094	
1.258598	1.219666	1.391826	
0.619642	0.619642	0.707107	
0.609833	0.629299	0.718126	
0.599873	0.638800	0.728969	
0.589765	0.648144	0.739631	
0.579512	0.657327	0.750111	
0.569116	0.666349	0.760406	
0.558579	0.675206	0.770513	
0.547904	0.683896	0.780430	
0.537095	0.692418	0.790155	
1.052305	1.401538	1.599369	
1.030160	1.417894	1.618034	
1.007762	1.433900	1.636299	
0.985115	1.449552	1.654161	
0.962225	1.464847	1.671615	
0.939097	1.479780	1.688656	
0.915738	1.494349	1.705280	
0.892153	1.508548	1.721484	
0.868347	1.522375	1.737263	
0.422164	0.767913	0.876307	
0.410050	0.774450	0.883766	
0.397835	0.780795	0.891007	
0.385522	0.786948	0.898028	
0.373113	0.792906	0.904827	
0.360613	0.798669	0.911403	
0.348023	0.804235	0.917755	
0.335348	0.809602	0.923880	
0.645180	1.629539	1.859553	
0.619505	1.639472	1.870888	
0.593677	1.649000	1.881762	
0.567702	1.658122	1.892171	
0.541587	1.666834	1.902113	
0.515339	1.675136	1.911586	
0.488964	1.683024	1.920587	
0.462467	1.690496	1.929115	
0.435857	1.697552	1.937166	
0.204570	0.852094	0.972370	
0.191160	0.855202	0.975917	
0.177704	0.858099	0.979223	
0.164203	0.860785	0.982287	
0.150663	0.863258	0.985109	
0.137085	0.865518	0.987688	
0.123473	0.867564	0.990024	
0.109830	0.869397	0.992115	
0.192322	1.742029	1.987922	
0.164935	1.744835	1.991124	
0.137508	1.747211	1.993835	
0.110048	1.749155	1.996053	
0.082559	1.750668	1.997780	
0.055051	1.751749	1.999013	
0.027529	1.752397	1.999753	
0.000000	1.752613	2.000000	
0.868632	0.000000	0.000000	
0.868524	0.013644	0.015707	
0.868203	0.027284	0.031411	
0.867667	0.040918	0.047106	
0.866917	0.054542	0.062791	
0.865954	0.068152	0.078459	
0.864776	0.081745	0.094108	
0.863386	0.095319	0.109734	
0.861782	0.108868	0.125333	
0.859966	0.122391	0.140901	
0.857937	0.135884	0.156434	
0.855697	0.149343	0.171929	
0.853246	0.162765	0.187381	
0.850584	0.176147	0.202787	
0.847712	0.189486	0.218143	
0.844631	0.202778	0.233445	
0.841342	0.216020	0.248690	
0.837845	0.229208	0.263873	
0.834141	0.242340	0.278991	
0.830232	0.255413	0.294040	
0.826118	0.268422	0.309017	
0.821800	0.281365	0.323917	
0.817279	0.294238	0.338738	
0.812556	0.307039	0.353475	
0.807633	0.319765	0.368125	
0.802511	0.332411	0.382683	
0.797191	0.344975	0.397148	
0.791674	0.357454	0.411514	
0.785961	0.369845	0.425779	
0.780055	0.382145	0.439939	
0.773956	0.394350	0.453990	
0.767667	0.406459	0.467930	
0.761188	0.418466	0.481754	
0.754521	0.430371	0.495459	
0.747668	0.442169	0.509041	
0.740630	0.453859	0.522499	
0.733410	0.465436	0.535827	
0.726009	0.476899	0.549023	
0.718428	0.488243	0.562083	
0.710671	0.499468	0.575005	
0.702738	0.510569	0.587785	
0.694631	0.521544	0.600420	
0.686354	0.532390	0.612907	
0.677906	0.543105	0.625243	
0.669292	0.553687	0.637424	
0.660513	0.564131	0.649448	
0.651570	0.574436	0.661312	
0.642467	0.584600	0.673013	
0.633205	0.594619	0.684547	
0.623787	0.604492	0.695913	
0.614215	0.614215	0.707107	
0.604492	0.623787	0.718126	
0.594619	0.633205	0.728969	
0.584600	0.642467	0.739631	
0.574436	0.651570	0.750111	
0.564131	0.660513	0.760406	
0.553687	0.669292	0.770513	
0.543105	0.677906	0.780430	
0.532390	0.686354	0.790155	
0.521544	0.694631	0.799685	
0.510569	0.702738	0.809017	
0.499468	0.710671	0.818150	
0.488243	0.718428	0.827081	
0.476899	0.726009	0.835807	
0.465436	0.733410	0.844328	
0.453859	0.740630	0.852640	
0.442169	0.747668	0.860742	
0.430371	0.754521	0.868632	
0.418466	0.761188	0.876307	
0.406459	0.767667	0.883766	
0.394350	0.773956	0.891007	
0.382145	0.780055	0.898028	
0.369845	0.785961	0.904827	
0.357454	0.791674	0.911403	
0.344975	0.797191	0.917755	
0.332411	0.802511	0.923880	
0.319765	0.807633	0.929776	
0.307039	0.812556	0.935444	
0.294238	0.817279	0.940881	
0.281365	0.821800	0.946085	
0.268422	0.826118	0.951057	
0.255413	0.830232	0.955793	
0.242340	0.834141	0.960294	
0.229208	0.837845	0.964557	
0.216020	0.841342	0.968583	
0.202778	0.844631	0.972370	
0.189486	0.847712	0.975917	
0.176147	0.850584	0.979223	
0.162765	0.853246	0.982287	
0.149343	0.855697	0.985109	
0.135884	0.857937	0.987688	
0.122391	0.859966	0.990024	
0.108868	0.861782	0.992115	
0.095319	0.863386	0.993961	
0.081745	0.864776	0.995562	
0.068152	0.865954	0.996917	
0.054542	0.866917	0.998027	
0.040918	0.867667	0.998890	
0.027284	0.868203	0.999507	
0.013644	0.868524	0.999877	
0.000000	0.868632	1.000000	
0.860742	0.000000	0.000000	
0.860636	0.013520	0.015707	
0.860317	0.027037	0.031411	
0.859786	0.040547	0.047106	
0.859044	0.054046	0.062791	
0.858089	0.067533	0.078459	
0.856922	0.081003	0.094108	
0.855544	0.094453	0.109734	
0.853955	0.107880	0.125333	
0.852155	0.121280	0.140901	
0.850145	0.134650	0.156434	
0.847925	0.147987	0.171929	
0.845496	0.161287	0.187381	
0.842858	0.174548	0.202787	
0.840013	0.187765	0.218143	
0.836960	0.200936	0.233445	
0.833700	0.214058	0.248690	
0.830235	0.227127	0.263873	
0.826565	0.240139	0.278991	
0.822691	0.253093	0.294040	
0.818614	0.265984	0.309017	
0.814335	0.278809	0.323917	
0.809856	0.291566	0.338738	
0.805176	0.304251	0.353475	
0.800298	0.316860	0.368125	
0.795222	0.329392	0.382683	
0.789950	0.341842	0.397148	
0.784483	0.354208	0.411514	
0.778823	0.366486	0.425779	
0.772970	0.378674	0.439939	
0.766927	0.390769	0.453990	
0.760694	0.402767	0.467930	
0.754274	0.414666	0.481754	
0.747668	0.426462	0.495459	
0.740877	0.438153	0.509041	
0.733903	0.449736	0.522499	
0.726749	0.461209	0.535827	
0.719415	0.472567	0.549023	
0.711903	0.483809	0.562083	
0.704216	0.494931	0.575005	
0.696355	0.505931	0.587785	
0.688322	0.516807	0.600420	
0.680120	0.527555	0.612907	
0.671749	0.538173	0.625243	
0.663213	0.548658	0.637424	
0.654513	0.559007	0.649448	
0.645652	0.569219	0.661312	
0.636632	0.579290	0.673013	
0.627454	0.589218	0.684547	
0.618121	0.599001	0.695913	
0.608637	0.608637	0.707107	
0.599001	0.618121	0.718126	
0.589218	0.627454	0.728969	
0.579290	0.636632	0.739631	
0.569219	0.645652	0.750111	
0.559007	0.654513	0.760406	
0.548658	0.663213	0.770513	
0.538173	0.671749	0.780430	
0.527555	0.680120	0.790155	
0.516807	0.688322	0.799685	
0.505931	0.696355	0.809017	
0.494931	0.704216	0.818150	
0.483809	0.711903	0.827081	
0.472567	0.719415	0.835807	
0.461209	0.726749	0.844328	
0.449736	0.733903	0.852640	
0.438153	0.740877	0.860742	
0.426462	0.747668	0.868632	
0.414666	0.754274	0.876307	
0.402767	0.760694	0.883766	
0.390769	0.766927	0.891007	
0.378674	0.772970	0.898028	
0.366486	0.778823	0.904827	
0.354208	0.784483	0.911403	
