0.493185	0.619212	1.042531	
0.493185	0.632165	1.034727	
0.493185	0.645021	1.026763	
0.493185	0.657776	1.018638	
0.493185	0.670429	1.010356	
0.493185	0.682978	1.001916	
0.493185	0.695420	0.993320	
0.493185	0.707754	0.984570	
0.493185	0.719979	0.975666	
0.493185	0.732091	0.966611	
0.493185	0.744089	0.957406	
0.493185	0.755972	0.948051	
0.493185	0.767736	0.938549	
0.493185	0.779382	0.928901	
0.493185	0.790906	0.919109	
0.493185	0.802308	0.909174	
0.493185	0.813584	0.899097	
0.493185	0.824734	0.888880	
0.493185	0.835756	0.878525	
0.493185	0.846647	0.868034	
0.493185	0.857407	0.857407	
0.493185	0.868034	0.846647	
0.493185	0.878525	0.835756	
0.493185	0.888880	0.824734	
0.493185	0.899097	0.813584	
0.493185	0.909174	0.802308	
0.493185	0.919109	0.790906	
0.493185	0.928901	0.779382	
0.493185	0.938549	0.767736	
0.493185	0.948051	0.755972	
0.493185	0.957406	0.744089	
0.493185	0.966611	0.732091	
0.493185	0.975666	0.719979	
0.493185	0.984570	0.707754	
0.493185	0.993320	0.695420	
0.493185	1.001916	0.682978	
0.493185	1.010356	0.670429	
0.493185	1.018638	0.657776	
0.493185	1.026763	0.645021	
0.493185	1.034727	0.632165	
0.493185	1.042531	0.619212	
0.493185	1.050173	0.606161	
0.493185	1.057651	0.593017	
0.493185	1.064964	0.579780	
0.493185	1.072112	0.566453	
0.493185	1.079093	0.553038	
0.493185	1.085907	0.539537	
0.493185	1.092551	0.525952	
0.493185	1.099026	0.512285	
0.493185	1.105329	0.498539	
0.493185	1.111461	0.484715	
0.493185	1.117420	0.470815	
0.493185	1.123205	0.456843	
0.493185	1.128815	0.442799	
0.493185	1.134249	0.428686	
0.493185	1.139508	0.414507	
0.493185	1.144589	0.400263	
0.493185	1.149492	0.385957	
0.493185	1.154216	0.371591	
0.493185	1.158760	0.357168	
0.493185	1.163125	0.342688	
0.493185	1.167308	0.328155	
0.493185	1.171310	0.313572	
0.493185	1.175129	0.298939	
0.493185	1.178766	0.284260	
0.493185	1.182220	0.269537	
0.493185	1.185489	0.254772	
0.493185	1.188575	0.239967	
0.493185	1.191475	0.225125	
0.493185	1.194190	0.210248	
0.493185	1.196719	0.195338	
0.508269	0.194332	1.190556	
0.508269	0.209165	1.188040	
0.508269	0.223965	1.185338	
0.508269	0.238731	1.182453	
0.508269	0.253460	1.179384	
0.508269	0.268149	1.176131	
0.508269	0.282796	1.172695	
0.508269	0.297400	1.169077	
0.508269	0.311957	1.165277	
0.508269	0.326465	1.161296	
0.508269	0.340923	1.157134	
0.508269	0.355328	1.152792	
0.508269	0.369678	1.148271	
0.508269	0.383970	1.143571	
0.508269	0.398202	1.138694	
0.508269	0.412372	1.133639	
0.508269	0.426479	1.128408	
0.508269	0.440518	1.123001	
0.508269	0.454490	1.117420	
0.508269	0.468391	1.111665	
0.508269	0.482218	1.105737	
0.508269	0.495971	1.099636	
0.508269	0.509647	1.093365	
0.508269	0.523243	1.086924	
0.508269	0.536758	1.080314	
0.508269	0.550190	1.073536	
0.508269	0.563536	1.066590	
0.508269	0.576794	1.059479	
0.508269	0.589963	1.052203	
0.508269	0.603039	1.044764	
0.508269	0.616022	1.037162	
0.508269	0.628910	1.029398	
0.508269	0.641699	1.021475	
0.508269	0.654388	1.013392	
0.508269	0.666976	1.005152	
0.508269	0.679460	0.996756	
0.508269	0.691839	0.988204	
0.508269	0.704109	0.979499	
0.508269	0.716270	0.970641	
0.508269	0.728320	0.961633	
0.508269	0.740257	0.952475	
0.508269	0.752078	0.943168	
0.508269	0.763782	0.933715	
0.508269	0.775368	0.924117	
0.508269	0.786833	0.914375	
0.508269	0.798175	0.904491	
0.508269	0.809394	0.894466	
0.508269	0.820486	0.884302	
0.508269	0.831451	0.874001	
0.508269	0.842287	0.863563	
0.508269	0.852991	0.852991	
0.508269	0.863563	0.842287	
0.508269	0.874001	0.831451	
0.508269	0.884302	0.820486	
0.508269	0.894466	0.809394	
0.508269	0.904491	0.798175	
0.508269	0.914375	0.786833	
0.508269	0.924117	0.775368	
0.508269	0.933715	0.763782	
0.508269	0.943168	0.752078	
0.508269	0.952475	0.740257	
0.508269	0.961633	0.728320	
0.508269	0.970641	0.716270	
0.508269	0.979499	0.704109	
0.508269	0.988204	0.691839	
0.508269	0.996756	0.679460	
0.508269	1.005152	0.666976	
0.508269	1.013392	0.654388	
0.508269	1.021475	0.641699	
0.508269	1.029398	0.628910	
0.508269	1.037162	0.616022	
0.508269	1.044764	0.603039	
0.508269	1.052203	0.589963	
0.508269	1.059479	0.576794	
0.508269	1.066590	0.563536	
0.508269	1.073536	0.550190	
0.508269	1.080314	0.536758	
0.508269	1.086924	0.523243	
0.508269	1.093365	0.509647	
0.508269	1.099636	0.495971	
0.508269	1.105737	0.482218	
0.508269	1.111665	0.468391	
0.508269	1.117420	0.454490	
0.508269	1.123001	0.440518	
0.508269	1.128408	0.426479	
0.508269	1.133639	0.412372	
0.508269	1.138694	0.398202	
0.508269	1.143571	0.383970	
0.508269	1.148271	0.369678	
0.508269	1.152792	0.355328	
0.508269	1.157134	0.340923	
0.508269	1.161296	0.326465	
0.508269	1.165277	0.311957	
0.508269	1.169077	0.297400	
0.508269	1.172695	0.282796	
0.508269	1.176131	0.268149	
0.508269	1.179384	0.253460	
0.508269	1.182453	0.238731	
0.508269	1.185338	0.223965	
0.508269	1.188040	0.209165	
0.508269	1.190556	0.194332	
0.523274	0.193296	1.184207	
0.523274	0.208049	1.181704	
0.523274	0.222771	1.179018	
0.523274	0.237458	1.176148	
0.523274	0.252108	1.173095	
0.523274	0.266719	1.169859	
0.523274	0.281288	1.166442	
0.523274	0.295814	1.162843	
0.523274	0.310293	1.159063	
0.523274	0.324724	1.155103	
0.523274	0.339105	1.150964	
0.523274	0.353433	1.146645	
0.523274	0.367706	1.142148	
0.523274	0.381922	1.137473	
0.523274	0.396078	1.132621	
0.523274	0.410173	1.127594	
0.523274	0.424204	1.122390	
0.523274	0.438169	1.117013	
0.523274	0.452066	1.111461	
0.523274	0.465893	1.105737	
0.523274	0.479647	1.099840	
0.523274	0.493326	1.093773	
0.523274	0.506929	1.087535	
0.523274	0.520453	1.081128	
0.523274	0.533896	1.074553	
0.523274	0.547256	1.067811	
0.523274	0.560531	1.060903	
0.523274	0.573718	1.053830	
0.523274	0.586817	1.046592	
0.523274	0.599824	1.039192	
0.523274	0.612737	1.031631	
0.523274	0.625556	1.023909	
0.523274	0.638277	1.016027	
0.523274	0.650899	1.007988	
0.523274	0.663419	0.999792	
0.523274	0.675837	0.991440	
0.523274	0.688149	0.982934	
0.523274	0.700354	0.974276	
0.523274	0.712451	0.965465	
0.523274	0.724436	0.956505	
0.523274	0.736309	0.947395	
0.523274	0.748067	0.938139	
0.523274	0.759709	0.928736	
0.523274	0.771233	0.919189	
0.523274	0.782637	0.909499	
0.523274	0.793919	0.899668	
0.523274	0.805078	0.889696	
0.523274	0.816111	0.879586	
0.523274	0.827017	0.869340	
0.523274	0.837795	0.858958	
0.523274	0.848443	0.848443	
0.523274	0.858958	0.837795	
0.523274	0.869340	0.827017	
0.523274	0.879586	0.816111	
0.523274	0.889696	0.805078	
0.523274	0.899668	0.793919	
0.523274	0.909499	0.782637	
0.523274	0.919189	0.771233	
0.523274	0.928736	0.759709	
0.523274	0.938139	0.748067	
0.523274	0.947395	0.736309	
0.523274	0.956505	0.724436	
0.523274	0.965465	0.712451	
0.523274	0.974276	0.700354	
0.523274	0.982934	0.688149	
0.523274	0.991440	0.675837	
0.523274	0.999792	0.663419	
0.523274	1.007988	0.650899	
0.523274	1.016027	0.638277	
0.523274	1.023909	0.625556	
0.523274	1.031631	0.612737	
0.523274	1.039192	0.599824	
0.523274	1.046592	0.586817	
0.523274	1.053830	0.573718	
0.523274	1.060903	0.560531	
0.523274	1.067811	0.547256	
0.523274	1.074553	0.533896	
0.523274	1.081128	0.520453	
0.523274	1.087535	0.506929	
0.523274	1.093773	0.493326	
0.523274	1.099840	0.479647	
0.523274	1.105737	0.465893	
0.523274	1.111461	0.452066	
0.523274	1.117013	0.438169	
0.523274	1.122390	0.424204	
0.523274	1.127594	0.410173	
0.523274	1.132621	0.396078	
0.523274	1.137473	0.381922	
0.523274	1.142148	0.367706	
0.523274	1.146645	0.353433	
0.523274	1.150964	0.339105	
0.523274	1.155103	0.324724	
0.523274	1.159063	0.310293	
0.523274	1.162843	0.295814	
0.523274	1.166442	0.281288	
0.523274	1.169859	0.266719	
0.523274	1.173095	0.252108	
0.523274	1.176148	0.237458	
0.523274	1.179018	0.222771	
0.523274	1.181704	0.208049	
0.523274	1.184207	0.193296	
0.538198	0.192229	1.177674	
0.538198	0.206902	1.175185	
0.538198	0.221542	1.172513	
0.538198	0.236148	1.169659	
0.538198	0.250717	1.166623	
0.538198	0.265247	1.163405	
0.538198	0.279736	1.160007	
0.538198	0.294182	1.156428	
0.538198	0.308581	1.152669	
0.538198	0.322933	1.148731	
0.538198	0.337234	1.144614	
0.538198	0.351483	1.140319	
0.538198	0.365678	1.135847	
0.538198	0.379815	1.131198	
0.538198	0.393893	1.126373	
0.538198	0.407910	1.121373	
0.538198	0.421864	1.116198	
0.538198	0.435752	1.110850	
0.538198	0.449572	1.105329	
0.538198	0.463323	1.099636	
0.538198	0.477001	1.093773	
0.538198	0.490605	1.087739	
0.538198	0.504133	1.081535	
0.538198	0.517582	1.075164	
0.538198	0.530951	1.068625	
0.538198	0.544237	1.061920	
0.538198	0.557438	1.055050	
0.538198	0.570553	1.048016	
0.538198	0.583579	1.040819	
0.538198	0.596515	1.033460	
0.538198	0.609357	1.025940	
0.538198	0.622105	1.018260	
0.538198	0.634756	1.010422	
0.538198	0.647308	1.002427	
0.538198	0.659760	0.994276	
0.538198	0.672109	0.985971	
0.538198	0.684353	0.977512	
0.538198	0.696491	0.968901	
0.538198	0.708520	0.960139	
0.538198	0.720440	0.951228	
0.538198	0.732247	0.942169	
0.538198	0.743941	0.932963	
0.538198	0.755518	0.923613	
0.538198	0.766978	0.914118	
0.538198	0.778319	0.904482	
0.538198	0.789539	0.894704	
0.538198	0.800636	0.884788	
0.538198	0.811609	0.874734	
0.538198	0.822455	0.864544	
0.538198	0.833173	0.854219	
0.538198	0.843762	0.843762	
0.538198	0.854219	0.833173	
0.538198	0.864544	0.822455	
0.538198	0.874734	0.811609	
0.538198	0.884788	0.800636	
0.538198	0.894704	0.789539	
0.538198	0.904482	0.778319	
0.538198	0.914118	0.766978	
0.538198	0.923613	0.755518	
0.538198	0.932963	0.743941	
0.538198	0.942169	0.732247	
0.538198	0.951228	0.720440	
0.538198	0.960139	0.708520	
0.538198	0.968901	0.696491	
0.538198	0.977512	0.684353	
0.538198	0.985971	0.672109	
0.538198	0.994276	0.659760	
0.538198	1.002427	0.647308	
0.538198	1.010422	0.634756	
0.538198	1.018260	0.622105	
0.538198	1.025940	0.609357	
0.538198	1.033460	0.596515	
0.538198	1.040819	0.583579	
0.538198	1.048016	0.570553	
0.538198	1.055050	0.557438	
0.538198	1.061920	0.544237	
0.538198	1.068625	0.530951	
0.538198	1.075164	0.517582	
0.538198	1.081535	0.504133	
0.538198	1.087739	0.490605	
0.538198	1.093773	0.477001	
0.538198	1.099636	0.463323	
0.538198	1.105329	0.449572	
0.538198	1.110850	0.435752	
0.538198	1.116198	0.421864	
0.538198	1.121373	0.407910	
0.538198	1.126373	0.393893	
0.538198	1.131198	0.379815	
0.538198	1.135847	0.365678	
0.538198	1.140319	0.351483	
0.538198	1.144614	0.337234	
0.538198	1.148731	0.322933	
0.538198	1.152669	0.308581	
0.538198	1.156428	0.294182	
0.538198	1.160007	0.279736	
0.538198	1.163405	0.265247	
0.538198	1.166623	0.250717	
0.538198	1.169659	0.236148	
0.538198	1.172513	0.221542	
0.538198	1.175185	0.206902	
0.538198	1.177674	0.192229	
0.553038	0.191133	1.170958	
0.553038	0.205722	1.168483	
0.553038	0.220279	1.165827	
0.553038	0.234801	1.162989	
0.553038	0.249287	1.159970	
0.553038	0.263735	1.156771	
0.553038	0.278141	1.153391	
0.553038	0.292504	1.149833	
0.553038	0.306822	1.146095	
0.553038	0.321091	1.142180	
0.553038	0.335311	1.138086	
0.553038	0.349479	1.133816	
0.553038	0.363592	1.129369	
0.553038	0.377649	1.124747	
0.553038	0.391647	1.119949	
0.553038	0.405584	1.114978	
0.553038	0.419458	1.109833	
0.553038	0.433267	1.104515	
0.553038	0.447008	1.099026	
0.553038	0.460680	1.093365	
0.553038	0.474281	1.087535	
0.553038	0.487807	1.081535	
0.553038	0.501258	1.075367	
0.553038	0.514630	1.069032	
0.553038	0.527923	1.062531	
0.553038	0.541133	1.055864	
0.553038	0.554259	1.049033	
0.553038	0.567299	1.042039	
0.553038	0.580251	1.034883	
0.553038	0.593113	1.027566	
0.553038	0.605882	1.020089	
0.553038	0.618557	1.012453	
0.553038	0.631136	1.004660	
0.553038	0.643617	0.996711	
0.553038	0.655997	0.988606	
0.553038	0.668276	0.980348	
0.553038	0.680450	0.971937	
0.553038	0.692519	0.963375	
0.553038	0.704480	0.954664	
0.553038	0.716331	0.945803	
0.553038	0.728071	0.936796	
0.553038	0.739698	0.927643	
0.553038	0.751210	0.918345	
0.553038	0.762604	0.908905	
0.553038	0.773881	0.899324	
0.553038	0.785037	0.889602	
0.553038	0.796070	0.879742	
0.553038	0.806980	0.869746	
0.553038	0.817765	0.859614	
0.553038	0.828422	0.849348	
0.553038	0.838950	0.838950	
0.553038	0.849348	0.828422	
0.553038	0.859614	0.817765	
0.553038	0.869746	0.806980	
0.553038	0.879742	0.796070	
0.553038	0.889602	0.785037	
0.553038	0.899324	0.773881	
0.553038	0.908905	0.762604	
0.553038	0.918345	0.751210	
0.553038	0.927643	0.739698	
0.553038	0.936796	0.728071	
0.553038	0.945803	0.716331	
0.553038	0.954664	0.704480	
0.553038	0.963375	0.692519	
0.553038	0.971937	0.680450	
0.553038	0.980348	0.668276	
0.553038	0.988606	0.655997	
0.553038	0.996711	0.643617	
0.553038	1.004660	0.631136	
0.553038	1.012453	0.618557	
0.553038	1.020089	0.605882	
0.553038	1.027566	0.593113	
0.553038	1.034883	0.580251	
0.553038	1.042039	0.567299	
0.553038	1.049033	0.554259	
0.553038	1.055864	0.541133	
0.553038	1.062531	0.527923	
0.553038	1.069032	0.514630	
0.553038	1.075367	0.501258	
0.553038	1.081535	0.487807	
0.553038	1.087535	0.474281	
0.553038	1.093365	0.460680	
0.553038	1.099026	0.447008	
0.553038	1.104515	0.433267	
0.553038	1.109833	0.419458	
0.553038	1.114978	0.405584	
0.553038	1.119949	0.391647	
0.553038	1.124747	0.377649	
0.553038	1.129369	0.363592	
0.553038	1.133816	0.349479	
0.553038	1.138086	0.335311	
0.553038	1.142180	0.321091	
0.553038	1.146095	0.306822	
0.553038	1.149833	0.292504	
0.553038	1.153391	0.278141	
0.553038	1.156771	0.263735	
0.553038	1.159970	0.249287	
0.553038	1.162989	0.234801	
0.553038	1.165827	0.220279	
0.553038	1.168483	0.205722	
0.553038	1.170958	0.191133	
0.567792	0.190007	1.164060	
0.567792	0.204510	1.161599	
0.567792	0.218981	1.158959	
0.567792	0.233418	1.156137	
0.567792	0.247819	1.153136	
0.567792	0.262181	1.149956	
0.567792	0.276502	1.146597	
0.567792	0.290781	1.143059	
0.567792	0.305014	1.139344	
0.567792	0.319200	1.135451	
0.567792	0.333336	1.131382	
0.567792	0.347420	1.127137	
0.567792	0.361450	1.122716	
0.567792	0.375424	1.118121	
0.567792	0.389340	1.113352	
0.567792	0.403195	1.108409	
0.567792	0.416987	1.103295	
0.567792	0.430715	1.098008	
0.567792	0.444375	1.092551	
0.567792	0.457966	1.086924	
0.567792	0.471486	1.081128	
0.567792	0.484933	1.075164	
0.567792	0.498305	1.069032	
0.567792	0.511598	1.062735	
0.567792	0.524813	1.056271	
0.567792	0.537945	1.049644	
0.567792	0.550994	1.042853	
0.567792	0.563957	1.035900	
0.567792	0.576833	1.028786	
0.567792	0.589619	1.021512	
0.567792	0.602313	1.014079	
0.567792	0.614913	1.006489	
0.567792	0.627418	0.998741	
0.567792	0.639825	0.990839	
0.567792	0.652133	0.982782	
0.567792	0.664339	0.974573	
0.567792	0.676442	0.966211	
0.567792	0.688439	0.957700	
0.567792	0.700330	0.949039	
0.567792	0.712111	0.940231	
0.567792	0.723782	0.931277	
0.567792	0.735340	0.922178	
0.567792	0.746784	0.912935	
0.567792	0.758112	0.903551	
0.567792	0.769322	0.894026	
0.567792	0.780412	0.884361	
0.567792	0.791381	0.874560	
0.567792	0.802226	0.864622	
0.567792	0.812947	0.854549	
0.567792	0.823541	0.844344	
0.567792	0.834008	0.834008	
0.567792	0.844344	0.823541	
0.567792	0.854549	0.812947	
0.567792	0.864622	0.802226	
0.567792	0.874560	0.791381	
0.567792	0.884361	0.780412	
0.567792	0.894026	0.769322	
0.567792	0.903551	0.758112	
0.567792	0.912935	0.746784	
0.567792	0.922178	0.735340	
0.567792	0.931277	0.723782	
0.567792	0.940231	0.712111	
0.567792	0.949039	0.700330	
0.567792	0.957700	0.688439	
0.567792	0.966211	0.676442	
0.567792	0.974573	0.664339	
0.567792	0.982782	0.652133	
0.567792	0.990839	0.639825	
0.567792	0.998741	0.627418	
0.567792	1.006489	0.614913	
0.567792	1.014079	0.602313	
0.567792	1.021512	0.589619	
0.567792	1.028786	0.576833	
0.567792	1.035900	0.563957	
0.567792	1.042853	0.550994	
0.567792	1.049644	0.537945	
0.567792	1.056271	0.524813	
0.567792	1.062735	0.511598	
0.567792	1.069032	0.498305	
0.567792	1.075164	0.484933	
0.567792	1.081128	0.471486	
0.567792	1.086924	0.457966	
0.567792	1.092551	0.444375	
0.567792	1.098008	0.430715	
0.567792	1.103295	0.416987	
0.567792	1.108409	0.403195	
0.567792	1.113352	0.389340	
0.567792	1.118121	0.375424	
0.567792	1.122716	0.361450	
0.567792	1.127137	0.347420	
0.567792	1.131382	0.333336	
0.567792	1.135451	0.319200	
0.567792	1.139344	0.305014	
0.567792	1.143059	0.290781	
0.567792	1.146597	0.276502	
0.567792	1.149956	0.262181	
0.567792	1.153136	0.247819	
0.567792	1.156137	0.233418	
0.567792	1.158959	0.218981	
0.567792	1.161599	0.204510	
0.567792	1.164060	0.190007	
0.582458	0.188851	1.156980	
0.582458	0.203266	1.154535	
0.582458	0.217649	1.151910	
0.582458	0.231998	1.149106	
0.582458	0.246312	1.146123	
0.582458	0.260587	1.142962	
0.582458	0.274821	1.139624	
0.582458	0.289012	1.136107	
0.582458	0.303159	1.132415	
0.582458	0.317259	1.128546	
0.582458	0.331309	1.124501	
0.582458	0.345307	1.120282	
0.582458	0.359252	1.115888	
0.582458	0.373141	1.111321	
0.582458	0.386972	1.106581	
0.582458	0.400743	1.101669	
0.582458	0.414451	1.096585	
0.582458	0.428095	1.091331	
0.582458	0.441673	1.085907	
0.582458	0.455181	1.080314	
0.582458	0.468619	1.074553	
0.582458	0.481984	1.068625	
0.582458	0.495274	1.062531	
0.582458	0.508487	1.056271	
0.582458	0.521621	1.049848	
0.582458	0.534674	1.043260	
0.582458	0.547643	1.036511	
0.582458	0.560528	1.029600	
0.582458	0.573325	1.022530	
0.582458	0.586033	1.015300	
0.582458	0.598650	1.007912	
0.582458	0.611173	1.000368	
0.582458	0.623602	0.992668	
0.582458	0.635934	0.984813	
0.582458	0.648167	0.976805	
0.582458	0.660298	0.968646	
0.582458	0.672328	0.960335	
0.582458	0.684252	0.951876	
0.582458	0.696071	0.943268	
0.582458	0.707780	0.934513	
0.582458	0.719380	0.925613	
0.582458	0.730868	0.916570	
0.582458	0.742243	0.907383	
0.582458	0.753501	0.898056	
0.582458	0.764643	0.888588	
0.582458	0.775666	0.878983	
0.582458	0.786568	0.869241	
0.582458	0.797347	0.859363	
0.582458	0.808003	0.849352	
0.582458	0.818533	0.839209	
0.582458	0.828936	0.828936	
0.582458	0.839209	0.818533	
0.582458	0.849352	0.808003	
0.582458	0.859363	0.797347	
0.582458	0.869241	0.786568	
0.582458	0.878983	0.775666	
0.582458	0.888588	0.764643	
0.582458	0.898056	0.753501	
0.582458	0.907383	0.742243	
0.582458	0.916570	0.730868	
0.582458	0.925613	0.719380	
0.582458	0.934513	0.707780	
0.582458	0.943268	0.696071	
0.582458	0.951876	0.684252	
0.582458	0.960335	0.672328	
0.582458	0.968646	0.660298	
0.582458	0.976805	0.648167	
0.582458	0.984813	0.635934	
0.582458	0.992668	0.623602	
0.582458	1.000368	0.611173	
0.582458	1.007912	0.598650	
0.582458	1.015300	0.586033	
0.582458	1.022530	0.573325	
0.582458	1.029600	0.560528	
0.582458	1.036511	0.547643	
0.582458	1.043260	0.534674	
0.582458	1.049848	0.521621	
0.582458	1.056271	0.508487	
0.582458	1.062531	0.495274	
0.582458	1.068625	0.481984	
0.582458	1.074553	0.468619	
0.582458	1.080314	0.455181	
0.582458	1.085907	0.441673	
0.582458	1.091331	0.428095	
0.582458	1.096585	0.414451	
0.582458	1.101669	0.400743	
0.582458	1.106581	0.386972	
0.582458	1.111321	0.373141	
0.582458	1.115888	0.359252	
0.582458	1.120282	0.345307	
0.582458	1.124501	0.331309	
0.582458	1.128546	0.317259	
0.582458	1.132415	0.303159	
0.582458	1.136107	0.289012	
0.582458	1.139624	0.274821	
0.582458	1.142962	0.260587	
0.582458	1.146123	0.246312	
0.582458	1.149106	0.231998	
0.582458	1.151910	0.217649	
0.582458	1.154535	0.203266	
0.582458	1.156980	0.188851	
0.597033	0.187666	1.149721	
0.597033	0.201991	1.147291	
0.597033	0.216284	1.144683	
0.597033	0.230543	1.141896	
0.597033	0.244766	1.138932	
0.597033	0.258952	1.135791	
0.597033	0.273097	1.132473	
0.597033	0.287199	1.128979	
0.597033	0.301257	1.125309	
0.597033	0.315268	1.121465	
0.597033	0.329230	1.117446	
0.597033	0.343141	1.113253	
0.597033	0.356998	1.108887	
0.597033	0.370800	1.104348	
0.597033	0.384544	1.099638	
0.597033	0.398228	1.094756	
0.597033	0.411851	1.089705	
0.597033	0.425409	1.084483	
0.597033	0.438901	1.079093	
0.597033	0.452325	1.073536	
0.597033	0.465679	1.067811	
0.597033	0.478960	1.061920	
0.597033	0.492167	1.055864	
0.597033	0.505297	1.049644	
0.597033	0.518348	1.043260	
0.597033	0.531319	1.036715	
0.597033	0.544207	1.030008	
0.597033	0.557011	1.023140	
0.597033	0.569728	1.016114	
0.597033	0.582356	1.008930	
0.597033	0.594894	1.001588	
0.597033	0.607339	0.994091	
0.597033	0.619689	0.986439	
0.597033	0.631944	0.978634	
0.597033	0.644100	0.970676	
0.597033	0.656155	0.962568	
0.597033	0.668109	0.954310	
0.597033	0.679959	0.945903	
0.597033	0.691703	0.937349	
0.597033	0.703340	0.928650	
0.597033	0.714867	0.919806	
0.597033	0.726283	0.910819	
0.597033	0.737585	0.901690	
0.597033	0.748774	0.892421	
0.597033	0.759845	0.883013	
0.597033	0.770799	0.873468	
0.597033	0.781632	0.863787	
0.597033	0.792344	0.853972	
0.597033	0.802933	0.844023	
0.597033	0.813397	0.833944	
0.597033	0.823735	0.823735	
0.597033	0.833944	0.813397	
0.597033	0.844023	0.802933	
0.597033	0.853972	0.792344	
0.597033	0.863787	0.781632	
0.597033	0.873468	0.770799	
0.597033	0.883013	0.759845	
0.597033	0.892421	0.748774	
0.597033	0.901690	0.737585	
0.597033	0.910819	0.726283	
0.597033	0.919806	0.714867	
0.597033	0.928650	0.703340	
0.597033	0.937349	0.691703	
0.597033	0.945903	0.679959	
0.597033	0.954310	0.668109	
0.597033	0.962568	0.656155	
0.597033	0.970676	0.644100	
0.597033	0.978634	0.631944	
0.597033	0.986439	0.619689	
0.597033	0.994091	0.607339	
0.597033	1.001588	0.594894	
0.597033	1.008930	0.582356	
0.597033	1.016114	0.569728	
0.597033	1.023140	0.557011	
0.597033	1.030008	0.544207	
0.597033	1.036715	0.531319	
0.597033	1.043260	0.518348	
0.597033	1.049644	0.505297	
0.597033	1.055864	0.492167	
0.597033	1.061920	0.478960	
0.597033	1.067811	0.465679	
0.597033	1.073536	0.452325	
0.597033	1.079093	0.438901	
0.597033	1.084483	0.425409	
0.597033	1.089705	0.411851	
0.597033	1.094756	0.398228	
0.597033	1.099638	0.384544	
0.597033	1.104348	0.370800	
0.597033	1.108887	0.356998	
0.597033	1.113253	0.343141	
0.597033	1.117446	0.329230	
0.597033	1.121465	0.315268	
0.597033	1.125309	0.301257	
0.597033	1.128979	0.287199	
0.597033	1.132473	0.273097	
0.597033	1.135791	0.258952	
0.597033	1.138932	0.244766	
0.597033	1.141896	0.230543	
0.597033	1.144683	0.216284	
0.597033	1.147291	0.201991	
0.597033	1.149721	0.187666	
0.611515	0.186452	1.142283	
0.611515	0.200684	1.139869	
0.611515	0.214884	1.137277	
0.611515	0.229051	1.134509	
0.611515	0.243183	1.131564	
0.611515	0.257276	1.128443	
0.611515	0.271330	1.125147	
0.611515	0.285341	1.121675	
0.611515	0.299308	1.118029	
0.611515	0.313228	1.114209	
0.611515	0.327100	1.110216	
0.611515	0.340921	1.106051	
0.611515	0.354688	1.101713	
0.611515	0.368401	1.097203	
0.611515	0.382056	1.092524	
0.611515	0.395652	1.087674	
0.611515	0.409186	1.082655	
0.611515	0.422657	1.077467	
0.611515	0.436062	1.072112	
0.611515	0.449399	1.066590	
0.611515	0.462666	1.060903	
0.611515	0.475861	1.055050	
0.611515	0.488982	1.049033	
0.611515	0.502028	1.042853	
0.611515	0.514995	1.036511	
0.611515	0.527882	1.030008	
0.611515	0.540686	1.023344	
0.611515	0.553407	1.016521	
0.611515	0.566042	1.009540	
0.611515	0.578588	1.002402	
0.611515	0.591045	0.995108	
0.611515	0.603410	0.987660	
0.611515	0.615680	0.980057	
0.611515	0.627855	0.972303	
0.611515	0.639933	0.964397	
0.611515	0.651910	0.956341	
0.611515	0.663787	0.948136	
0.611515	0.675560	0.939784	
0.611515	0.687228	0.931285	
0.611515	0.698789	0.922642	
0.611515	0.710242	0.913855	
0.611515	0.721584	0.904926	
0.611515	0.732814	0.895857	
0.611515	0.743929	0.886647	
0.611515	0.754929	0.877300	
0.611515	0.765812	0.867817	
0.611515	0.776576	0.858199	
0.611515	0.787218	0.848447	
0.611515	0.797739	0.838563	
0.611515	0.808135	0.828549	
0.611515	0.818405	0.818405	
0.611515	0.828549	0.808135	
0.611515	0.838563	0.797739	
0.611515	0.848447	0.787218	
0.611515	0.858199	0.776576	
0.611515	0.867817	0.765812	
0.611515	0.877300	0.754929	
0.611515	0.886647	0.743929	
0.611515	0.895857	0.732814	
0.611515	0.904926	0.721584	
0.611515	0.913855	0.710242	
0.611515	0.922642	0.698789	
0.611515	0.931285	0.687228	
0.611515	0.939784	0.675560	
0.611515	0.948136	0.663787	
0.611515	0.956341	0.651910	
0.611515	0.964397	0.639933	
0.611515	0.972303	0.627855	
0.611515	0.980057	0.615680	
0.611515	0.987660	0.603410	
0.611515	0.995108	0.591045	
0.611515	1.002402	0.578588	
0.611515	1.009540	0.566042	
0.611515	1.016521	0.553407	
0.611515	1.023344	0.540686	
0.611515	1.030008	0.527882	
0.611515	1.036511	0.514995	
0.611515	1.042853	0.502028	
0.611515	1.049033	0.488982	
0.611515	1.055050	0.475861	
0.611515	1.060903	0.462666	
0.611515	1.066590	0.449399	
0.611515	1.072112	0.436062	
0.611515	1.077467	0.422657	
0.611515	1.082655	0.409186	
0.611515	1.087674	0.395652	
0.611515	1.092524	0.382056	
0.611515	1.097203	0.368401	
0.611515	1.101713	0.354688	
0.611515	1.106051	0.340921	
0.611515	1.110216	0.327100	
0.611515	1.114209	0.313228	
0.611515	1.118029	0.299308	
0.611515	1.121675	0.285341	
0.611515	1.125147	0.271330	
0.611515	1.128443	0.257276	
0.611515	1.131564	0.243183	
