0.563925	0.552118	0.958564	
0.563925	0.565105	0.956338	
0.563925	0.577697	0.953995	
0.563925	0.589920	0.951536	
0.563925	0.601795	0.948959	
0.563925	0.613341	0.946264	
0.563925	0.624575	0.943450	
0.563925	0.635514	0.940518	
0.563925	0.646171	0.937466	
0.563925	0.656559	0.934295	
0.563925	0.666688	0.931002	
0.563925	0.676570	0.927589	
0.563925	0.686214	0.924053	
0.563925	0.695628	0.920395	
0.563925	0.704820	0.916614	
0.563925	0.713797	0.912708	
0.563925	0.722567	0.908678	
0.563925	0.731135	0.904521	
0.563925	0.739507	0.900238	
0.563925	0.747688	0.895827	
0.563925	0.755684	0.891287	
0.563925	0.763498	0.886617	
0.563925	0.771135	0.881816	
0.563925	0.778599	0.876882	
0.563925	0.785894	0.871815	
0.563925	0.793023	0.866613	
0.563925	0.799989	0.861274	
0.563925	0.806795	0.855797	
0.563925	0.813444	0.850181	
0.563925	0.819939	0.844423	
0.563925	0.826282	0.838522	
0.563925	0.832476	0.832476	
0.563925	0.838522	0.826282	
0.563925	0.844423	0.819939	
0.563925	0.850181	0.813444	
0.563925	0.855797	0.806795	
0.563925	0.861274	0.799989	
0.563925	0.866613	0.793023	
0.563925	0.871815	0.785894	
0.563925	0.876882	0.778599	
0.563925	0.881816	0.771135	
0.563925	0.886617	0.763498	
0.563925	0.891287	0.755684	
0.563925	0.895827	0.747688	
0.563925	0.900238	0.739507	
0.563925	0.904521	0.731135	
0.563925	0.908678	0.722567	
0.563925	0.912708	0.713797	
0.563925	0.916614	0.704820	
0.563925	0.920395	0.695628	
0.563925	0.924053	0.686214	
0.563925	0.927589	0.676570	
0.563925	0.931002	0.666688	
0.563925	0.934295	0.656559	
0.563925	0.937466	0.646171	
0.563925	0.940518	0.635514	
0.563925	0.943450	0.624575	
0.563925	0.946264	0.613341	
0.563925	0.948959	0.601795	
0.563925	0.951536	0.589920	
0.563925	0.953995	0.577697	
0.563925	0.956338	0.565105	
0.563925	0.958564	0.552118	
0.563925	0.960674	0.538709	
0.563925	0.962667	0.524845	
0.563925	0.964546	0.510489	
0.563925	0.966309	0.495598	
0.563925	0.967957	0.480121	
0.563925	0.969490	0.463996	
0.563925	0.970908	0.447153	
0.563925	0.972213	0.429501	
0.563925	0.973403	0.410931	
0.563925	0.974480	0.391304	
0.563925	0.975442	0.370440	
0.563925	0.976291	0.348099	
0.563925	0.977027	0.323953	
0.563925	0.977649	0.297521	
0.563925	0.978158	0.268065	
0.563925	0.978554	0.234331	
0.563925	0.978837	0.193849	
0.563925	0.979006	0.140155	
0.563925	0.979063	0.000000	
0.577189	0.000000	0.976789	
0.577189	0.139830	0.976733	
0.577189	0.193399	0.976564	
0.577189	0.233787	0.976282	
0.577189	0.267443	0.975887	
0.577189	0.296830	0.975379	
0.577189	0.323201	0.974758	
0.577189	0.347291	0.974024	
0.577189	0.369579	0.973177	
0.577189	0.390395	0.972217	
0.577189	0.409976	0.971143	
0.577189	0.428503	0.969955	
0.577189	0.446114	0.968654	
0.577189	0.462919	0.967238	
0.577189	0.479006	0.965709	
0.577189	0.494447	0.964065	
0.577189	0.509304	0.962306	
0.577189	0.523626	0.960432	
0.577189	0.537458	0.958443	
0.577189	0.550836	0.956338	
0.577189	0.563792	0.954117	
0.577189	0.576356	0.951780	
0.577189	0.588550	0.949326	
0.577189	0.600397	0.946755	
0.577189	0.611916	0.944066	
0.577189	0.623125	0.941259	
0.577189	0.634039	0.938334	
0.577189	0.644671	0.935289	
0.577189	0.655034	0.932125	
0.577189	0.665140	0.928840	
0.577189	0.674999	0.925435	
0.577189	0.684620	0.921907	
0.577189	0.694012	0.918258	
0.577189	0.703183	0.914485	
0.577189	0.712140	0.910589	
0.577189	0.720889	0.906567	
0.577189	0.729437	0.902421	
0.577189	0.737790	0.898147	
0.577189	0.745952	0.893746	
0.577189	0.753929	0.889217	
0.577189	0.761725	0.884558	
0.577189	0.769344	0.879768	
0.577189	0.776791	0.874846	
0.577189	0.784069	0.869790	
0.577189	0.791181	0.864600	
0.577189	0.798131	0.859274	
0.577189	0.804921	0.853810	
0.577189	0.811555	0.848207	
0.577189	0.818035	0.842462	
0.577189	0.824363	0.836575	
0.577189	0.830542	0.830542	
0.577189	0.836575	0.824363	
0.577189	0.842462	0.818035	
0.577189	0.848207	0.811555	
0.577189	0.853810	0.804921	
0.577189	0.859274	0.798131	
0.577189	0.864600	0.791181	
0.577189	0.869790	0.784069	
0.577189	0.874846	0.776791	
0.577189	0.879768	0.769344	
0.577189	0.884558	0.761725	
0.577189	0.889217	0.753929	
0.577189	0.893746	0.745952	
0.577189	0.898147	0.737790	
0.577189	0.902421	0.729437	
0.577189	0.906567	0.720889	
0.577189	0.910589	0.712140	
0.577189	0.914485	0.703183	
0.577189	0.918258	0.694012	
0.577189	0.921907	0.684620	
0.577189	0.925435	0.674999	
0.577189	0.928840	0.665140	
0.577189	0.932125	0.655034	
0.577189	0.935289	0.644671	
0.577189	0.938334	0.634039	
0.577189	0.941259	0.623125	
0.577189	0.944066	0.611916	
0.577189	0.946755	0.600397	
0.577189	0.949326	0.588550	
0.577189	0.951780	0.576356	
0.577189	0.954117	0.563792	
0.577189	0.956338	0.550836	
0.577189	0.958443	0.537458	
0.577189	0.960432	0.523626	
0.577189	0.962306	0.509304	
0.577189	0.964065	0.494447	
0.577189	0.965709	0.479006	
0.577189	0.967238	0.462919	
0.577189	0.968654	0.446114	
0.577189	0.969955	0.428503	
0.577189	0.971143	0.409976	
0.577189	0.972217	0.390395	
0.577189	0.973177	0.369579	
0.577189	0.974024	0.347291	
0.577189	0.974758	0.323201	
0.577189	0.975379	0.296830	
0.577189	0.975887	0.267443	
0.577189	0.976282	0.233787	
0.577189	0.976564	0.193399	
0.577189	0.976733	0.139830	
0.577189	0.976789	0.000000	
0.590051	0.000000	0.974396	
0.590051	0.139487	0.974340	
0.590051	0.192925	0.974171	
0.590051	0.233214	0.973890	
0.590051	0.266788	0.973496	
0.590051	0.296103	0.972990	
0.590051	0.322409	0.972370	
0.590051	0.346440	0.971638	
0.590051	0.368674	0.970793	
0.590051	0.389439	0.969835	
0.590051	0.408972	0.968764	
0.590051	0.427454	0.967579	
0.590051	0.445022	0.966281	
0.590051	0.461785	0.964869	
0.590051	0.477832	0.963343	
0.590051	0.493236	0.961703	
0.590051	0.508056	0.959949	
0.590051	0.522343	0.958079	
0.590051	0.536141	0.956095	
0.590051	0.549487	0.953995	
0.590051	0.562411	0.951780	
0.590051	0.574944	0.949448	
0.590051	0.587108	0.947001	
0.590051	0.598926	0.944436	
0.590051	0.610417	0.941754	
0.590051	0.621599	0.938954	
0.590051	0.632486	0.936035	
0.590051	0.643092	0.932998	
0.590051	0.653430	0.929842	
0.590051	0.663511	0.926565	
0.590051	0.673346	0.923168	
0.590051	0.682943	0.919649	
0.590051	0.692312	0.916009	
0.590051	0.701460	0.912245	
0.590051	0.710395	0.908358	
0.590051	0.719123	0.904347	
0.590051	0.727650	0.900210	
0.590051	0.735982	0.895947	
0.590051	0.744125	0.891557	
0.590051	0.752082	0.887039	
0.590051	0.759859	0.882391	
0.590051	0.767460	0.877613	
0.590051	0.774888	0.872703	
0.590051	0.782148	0.867660	
0.590051	0.789243	0.862482	
0.590051	0.796176	0.857169	
0.590051	0.802949	0.851719	
0.590051	0.809567	0.846129	
0.590051	0.816031	0.840398	
0.590051	0.822344	0.834525	
0.590051	0.828508	0.828508	
0.590051	0.834525	0.822344	
0.590051	0.840398	0.816031	
0.590051	0.846129	0.809567	
0.590051	0.851719	0.802949	
0.590051	0.857169	0.796176	
0.590051	0.862482	0.789243	
0.590051	0.867660	0.782148	
0.590051	0.872703	0.774888	
0.590051	0.877613	0.767460	
0.590051	0.882391	0.759859	
0.590051	0.887039	0.752082	
0.590051	0.891557	0.744125	
0.590051	0.895947	0.735982	
0.590051	0.900210	0.727650	
0.590051	0.904347	0.719123	
0.590051	0.908358	0.710395	
0.590051	0.912245	0.701460	
0.590051	0.916009	0.692312	
0.590051	0.919649	0.682943	
0.590051	0.923168	0.673346	
0.590051	0.926565	0.663511	
0.590051	0.929842	0.653430	
0.590051	0.932998	0.643092	
0.590051	0.936035	0.632486	
0.590051	0.938954	0.621599	
0.590051	0.941754	0.610417	
0.590051	0.944436	0.598926	
0.590051	0.947001	0.587108	
0.590051	0.949448	0.574944	
0.590051	0.951780	0.562411	
0.590051	0.953995	0.549487	
0.590051	0.956095	0.536141	
0.590051	0.958079	0.522343	
0.590051	0.959949	0.508056	
0.590051	0.961703	0.493236	
0.590051	0.963343	0.477832	
0.590051	0.964869	0.461785	
0.590051	0.966281	0.445022	
0.590051	0.967579	0.427454	
0.590051	0.968764	0.408972	
0.590051	0.969835	0.389439	
0.590051	0.970793	0.368674	
0.590051	0.971638	0.346440	
0.590051	0.972370	0.322409	
0.590051	0.972990	0.296103	
0.590051	0.973496	0.266788	
0.590051	0.973890	0.233214	
0.590051	0.974171	0.192925	
0.590051	0.974340	0.139487	
0.590051	0.974396	0.000000	
0.602535	0.000000	0.971884	
0.602535	0.139128	0.971828	
0.602535	0.192427	0.971660	
0.602535	0.232613	0.971379	
0.602535	0.266100	0.970986	
0.602535	0.295340	0.970481	
0.602535	0.321578	0.969863	
0.602535	0.345547	0.969133	
0.602535	0.367723	0.968290	
0.602535	0.388434	0.967335	
0.602535	0.407918	0.966266	
0.602535	0.426352	0.965084	
0.602535	0.443874	0.963790	
0.602535	0.460594	0.962381	
0.602535	0.476600	0.960859	
0.602535	0.491964	0.959224	
0.602535	0.506746	0.957474	
0.602535	0.520997	0.955609	
0.602535	0.534759	0.953630	
0.602535	0.548070	0.951536	
0.602535	0.560961	0.949326	
0.602535	0.573461	0.947001	
0.602535	0.585594	0.944559	
0.602535	0.597382	0.942001	
0.602535	0.608844	0.939326	
0.602535	0.619996	0.936533	
0.602535	0.630855	0.933622	
0.602535	0.641434	0.930593	
0.602535	0.651745	0.927444	
0.602535	0.661800	0.924176	
0.602535	0.671610	0.920788	
0.602535	0.681182	0.917278	
0.602535	0.690527	0.913647	
0.602535	0.699652	0.909893	
0.602535	0.708564	0.906016	
0.602535	0.717269	0.902015	
0.602535	0.725774	0.897889	
0.602535	0.734085	0.893637	
0.602535	0.742206	0.889258	
0.602535	0.750143	0.884752	
0.602535	0.757900	0.880116	
0.602535	0.765481	0.875350	
0.602535	0.772891	0.870453	
0.602535	0.780132	0.865423	
0.602535	0.787208	0.860259	
0.602535	0.794123	0.854959	
0.602535	0.800879	0.849523	
0.602535	0.807480	0.843947	
0.602535	0.813927	0.838232	
0.602535	0.820224	0.832374	
0.602535	0.826372	0.826372	
0.602535	0.832374	0.820224	
0.602535	0.838232	0.813927	
0.602535	0.843947	0.807480	
0.602535	0.849523	0.800879	
0.602535	0.854959	0.794123	
0.602535	0.860259	0.787208	
0.602535	0.865423	0.780132	
0.602535	0.870453	0.772891	
0.602535	0.875350	0.765481	
0.602535	0.880116	0.757900	
0.602535	0.884752	0.750143	
0.602535	0.889258	0.742206	
0.602535	0.893637	0.734085	
0.602535	0.897889	0.725774	
0.602535	0.902015	0.717269	
0.602535	0.906016	0.708564	
0.602535	0.909893	0.699652	
0.602535	0.913647	0.690527	
0.602535	0.917278	0.681182	
0.602535	0.920788	0.671610	
0.602535	0.924176	0.661800	
0.602535	0.927444	0.651745	
0.602535	0.930593	0.641434	
0.602535	0.933622	0.630855	
0.602535	0.936533	0.619996	
0.602535	0.939326	0.608844	
0.602535	0.942001	0.597382	
0.602535	0.944559	0.585594	
0.602535	0.947001	0.573461	
0.602535	0.949326	0.560961	
0.602535	0.951536	0.548070	
0.602535	0.953630	0.534759	
0.602535	0.955609	0.520997	
0.602535	0.957474	0.506746	
0.602535	0.959224	0.491964	
0.602535	0.960859	0.476600	
0.602535	0.962381	0.460594	
0.602535	0.963790	0.443874	
0.602535	0.965084	0.426352	
0.602535	0.966266	0.407918	
0.602535	0.967335	0.388434	
0.602535	0.968290	0.367723	
0.602535	0.969133	0.345547	
0.602535	0.969863	0.321578	
0.602535	0.970481	0.295340	
0.602535	0.970986	0.266100	
0.602535	0.971379	0.232613	
0.602535	0.971660	0.192427	
0.602535	0.971828	0.139128	
0.602535	0.971884	0.000000	
0.614664	0.000000	0.969252	
0.614664	0.138751	0.969196	
0.614664	0.191906	0.969028	
0.614664	0.231983	0.968748	
0.614664	0.265379	0.968356	
0.614664	0.294540	0.967853	
0.614664	0.320707	0.967237	
0.614664	0.344611	0.966508	
0.614664	0.366728	0.965668	
0.614664	0.387382	0.964715	
0.614664	0.406813	0.963649	
0.614664	0.425197	0.962471	
0.614664	0.442672	0.961179	
0.614664	0.459347	0.959775	
0.614664	0.475309	0.958257	
0.614664	0.490632	0.956626	
0.614664	0.505374	0.954880	
0.614664	0.519586	0.953021	
0.614664	0.533311	0.951047	
0.614664	0.546585	0.948959	
0.614664	0.559442	0.946755	
0.614664	0.571908	0.944436	
0.614664	0.584008	0.942001	
0.614664	0.595764	0.939449	
0.614664	0.607195	0.936781	
0.614664	0.618317	0.933996	
0.614664	0.629146	0.931093	
0.614664	0.639696	0.928072	
0.614664	0.649980	0.924932	
0.614664	0.660008	0.921673	
0.614664	0.669791	0.918294	
0.614664	0.679338	0.914794	
0.614664	0.688657	0.911172	
0.614664	0.697757	0.907429	
0.614664	0.706645	0.903562	
0.614664	0.715326	0.899572	
0.614664	0.723809	0.895457	
0.614664	0.732097	0.891217	
0.614664	0.740196	0.886850	
0.614664	0.748111	0.882355	
0.614664	0.755847	0.877732	
0.614664	0.763408	0.872979	
0.614664	0.770797	0.868095	
0.614664	0.778019	0.863079	
0.614664	0.785076	0.857929	
0.614664	0.791972	0.852644	
0.614664	0.798710	0.847222	
0.614664	0.805293	0.841662	
0.614664	0.811723	0.835961	
0.614664	0.818002	0.830119	
0.614664	0.824134	0.824134	
0.614664	0.830119	0.818002	
0.614664	0.835961	0.811723	
0.614664	0.841662	0.805293	
0.614664	0.847222	0.798710	
0.614664	0.852644	0.791972	
0.614664	0.857929	0.785076	
0.614664	0.863079	0.778019	
0.614664	0.868095	0.770797	
0.614664	0.872979	0.763408	
0.614664	0.877732	0.755847	
0.614664	0.882355	0.748111	
0.614664	0.886850	0.740196	
0.614664	0.891217	0.732097	
0.614664	0.895457	0.723809	
0.614664	0.899572	0.715326	
0.614664	0.903562	0.706645	
0.614664	0.907429	0.697757	
0.614664	0.911172	0.688657	
0.614664	0.914794	0.679338	
0.614664	0.918294	0.669791	
0.614664	0.921673	0.660008	
0.614664	0.924932	0.649980	
0.614664	0.928072	0.639696	
0.614664	0.931093	0.629146	
0.614664	0.933996	0.618317	
0.614664	0.936781	0.607195	
0.614664	0.939449	0.595764	
0.614664	0.942001	0.584008	
0.614664	0.944436	0.571908	
0.614664	0.946755	0.559442	
0.614664	0.948959	0.546585	
0.614664	0.951047	0.533311	
0.614664	0.953021	0.519586	
0.614664	0.954880	0.505374	
0.614664	0.956626	0.490632	
0.614664	0.958257	0.475309	
0.614664	0.959775	0.459347	
0.614664	0.961179	0.442672	
0.614664	0.962471	0.425197	
0.614664	0.963649	0.406813	
0.614664	0.964715	0.387382	
0.614664	0.965668	0.366728	
0.614664	0.966508	0.344611	
0.614664	0.967237	0.320707	
0.614664	0.967853	0.294540	
0.614664	0.968356	0.265379	
0.614664	0.968748	0.231983	
0.614664	0.969028	0.191906	
0.614664	0.969196	0.138751	
0.614664	0.969252	0.000000	
0.626457	0.000000	0.966499	
0.626457	0.138357	0.966444	
0.626457	0.191361	0.966276	
0.626457	0.231324	0.965997	
0.626457	0.264625	0.965606	
0.626457	0.293703	0.965104	
0.626457	0.319796	0.964490	
0.626457	0.343633	0.963763	
0.626457	0.365686	0.962925	
0.626457	0.386282	0.961975	
0.626457	0.405658	0.960912	
0.626457	0.423989	0.959737	
0.626457	0.441415	0.958450	
0.626457	0.458042	0.957049	
0.626457	0.473960	0.955536	
0.626457	0.489238	0.953909	
0.626457	0.503938	0.952169	
0.626457	0.518110	0.950314	
0.626457	0.531796	0.948346	
0.626457	0.545033	0.946264	
0.626457	0.557853	0.944066	
0.626457	0.570284	0.941754	
0.626457	0.582350	0.939326	
0.626457	0.594072	0.936781	
0.626457	0.605470	0.934121	
0.626457	0.616561	0.931344	
0.626457	0.627359	0.928449	
0.626457	0.637880	0.925437	
0.626457	0.648134	0.922306	
0.626457	0.658133	0.919056	
0.626457	0.667888	0.915686	
0.626457	0.677408	0.912196	
0.626457	0.686701	0.908585	
0.626457	0.695775	0.904852	
0.626457	0.704638	0.900996	
0.626457	0.713295	0.897017	
0.626457	0.721753	0.892914	
0.626457	0.730018	0.888686	
0.626457	0.738094	0.884331	
0.626457	0.745987	0.879850	
0.626457	0.753701	0.875240	
0.626457	0.761240	0.870500	
0.626457	0.768608	0.865630	
0.626457	0.775809	0.860628	
0.626457	0.782847	0.855492	
0.626457	0.789723	0.850222	
0.626457	0.796442	0.844816	
0.626457	0.803006	0.839271	
0.626457	0.809417	0.833587	
0.626457	0.815679	0.827762	
0.626457	0.821793	0.821793	
0.626457	0.827762	0.815679	
0.626457	0.833587	0.809417	
0.626457	0.839271	0.803006	
0.626457	0.844816	0.796442	
0.626457	0.850222	0.789723	
0.626457	0.855492	0.782847	
0.626457	0.860628	0.775809	
0.626457	0.865630	0.768608	
0.626457	0.870500	0.761240	
0.626457	0.875240	0.753701	
0.626457	0.879850	0.745987	
0.626457	0.884331	0.738094	
0.626457	0.888686	0.730018	
0.626457	0.892914	0.721753	
0.626457	0.897017	0.713295	
0.626457	0.900996	0.704638	
0.626457	0.904852	0.695775	
0.626457	0.908585	0.686701	
0.626457	0.912196	0.677408	
0.626457	0.915686	0.667888	
0.626457	0.919056	0.658133	
0.626457	0.922306	0.648134	
0.626457	0.925437	0.637880	
0.626457	0.928449	0.627359	
0.626457	0.931344	0.616561	
0.626457	0.934121	0.605470	
0.626457	0.936781	0.594072	
0.626457	0.939326	0.582350	
0.626457	0.941754	0.570284	
0.626457	0.944066	0.557853	
0.626457	0.946264	0.545033	
0.626457	0.948346	0.531796	
0.626457	0.950314	0.518110	
0.626457	0.952169	0.503938	
0.626457	0.953909	0.489238	
0.626457	0.955536	0.473960	
0.626457	0.957049	0.458042	
0.626457	0.958450	0.441415	
0.626457	0.959737	0.423989	
0.626457	0.960912	0.405658	
0.626457	0.961975	0.386282	
0.626457	0.962925	0.365686	
0.626457	0.963763	0.343633	
0.626457	0.964490	0.319796	
0.626457	0.965104	0.293703	
0.626457	0.965606	0.264625	
0.626457	0.965997	0.231324	
0.626457	0.966276	0.191361	
0.626457	0.966444	0.138357	
0.626457	0.966499	0.000000	
0.637932	0.000000	0.963626	
0.637932	0.137946	0.963570	
0.637932	0.190792	0.963403	
0.637932	0.230636	0.963125	
0.637932	0.263839	0.962735	
0.637932	0.292830	0.962235	
0.637932	0.318845	0.961622	
0.637932	0.342611	0.960898	
0.637932	0.364599	0.960062	
0.637932	0.385134	0.959115	
0.637932	0.404452	0.958055	
0.637932	0.422729	0.956884	
0.637932	0.440102	0.955600	
0.637932	0.456681	0.954204	
0.637932	0.472550	0.952695	
0.637932	0.487784	0.951073	
0.637932	0.502440	0.949338	
0.637932	0.516570	0.947489	
0.637932	0.530215	0.945527	
0.637932	0.543413	0.943450	
0.637932	0.556195	0.941259	
0.637932	0.568589	0.938954	
0.637932	0.580618	0.936533	
0.637932	0.592306	0.933996	
0.637932	0.603670	0.931344	
0.637932	0.614728	0.928575	
0.637932	0.625494	0.925689	
0.637932	0.635983	0.922685	
0.637932	0.646207	0.919563	
0.637932	0.656177	0.916323	
0.637932	0.665903	0.912963	
0.637932	0.675394	0.909484	
0.637932	0.684660	0.905883	
0.637932	0.693707	0.902161	
0.637932	0.702543	0.898317	
0.637932	0.711174	0.894350	
0.637932	0.719607	0.890259	
0.637932	0.727847	0.886044	
0.637932	0.735899	0.881702	
0.637932	0.743769	0.877234	
0.637932	0.751460	0.872637	
0.637932	0.758977	0.867912	
0.637932	0.766323	0.863056	
0.637932	0.773503	0.858069	
0.637932	0.780519	0.852949	
0.637932	0.787375	0.847694	
0.637932	0.794074	0.842304	
0.637932	0.800618	0.836776	
0.637932	0.807011	0.831109	
0.637932	0.813254	0.825301	
0.637932	0.819350	0.819350	
0.637932	0.825301	0.813254	
0.637932	0.831109	0.807011	
0.637932	0.836776	0.800618	
0.637932	0.842304	0.794074	
0.637932	0.847694	0.787375	
0.637932	0.852949	0.780519	
0.637932	0.858069	0.773503	
0.637932	0.863056	0.766323	
0.637932	0.867912	0.758977	
0.637932	0.872637	0.751460	
0.637932	0.877234	0.743769	
0.637932	0.881702	0.735899	
0.637932	0.886044	0.727847	
0.637932	0.890259	0.719607	
0.637932	0.894350	0.711174	
0.637932	0.898317	0.702543	
0.637932	0.902161	0.693707	
0.637932	0.905883	0.684660	
0.637932	0.909484	0.675394	
0.637932	0.912963	0.665903	
0.637932	0.916323	0.656177	
0.637932	0.919563	0.646207	
0.637932	0.922685	0.635983	
0.637932	0.925689	0.625494	
0.637932	0.928575	0.614728	
0.637932	0.931344	0.603670	
0.637932	0.933996	0.592306	
0.637932	0.936533	0.580618	
0.637932	0.938954	0.568589	
0.637932	0.941259	0.556195	
0.637932	0.943450	0.543413	
0.637932	0.945527	0.530215	
0.637932	0.947489	0.516570	
0.637932	0.949338	0.502440	
0.637932	0.951073	0.487784	
0.637932	0.952695	0.472550	
0.637932	0.954204	0.456681	
0.637932	0.955600	0.440102	
0.637932	0.956884	0.422729	
0.637932	0.958055	0.404452	
0.637932	0.959115	0.385134	
0.637932	0.960062	0.364599	
0.637932	0.960898	0.342611	
0.637932	0.961622	0.318845	
0.637932	0.962235	0.292830	
0.637932	0.962735	0.263839	
0.637932	0.963125	0.230636	
0.637932	0.963403	0.190792	
0.637932	0.963570	0.137946	
0.637932	0.963626	0.000000	
0.649105	0.000000	0.960631	
0.649105	0.137517	0.960575	
0.649105	0.190199	0.960409	
0.649105	0.229919	0.960132	
0.649105	0.263019	0.959743	
0.649105	0.291920	0.959244	
0.649105	0.317854	0.958633	
0.649105	0.341546	0.957912	
0.649105	0.363466	0.957078	
0.649105	0.383937	0.956134	
0.649105	0.403195	0.955078	
0.649105	0.421415	0.953910	
0.649105	0.438735	0.952630	
0.649105	0.455261	0.951238	
0.649105	0.471082	0.949734	
0.649105	0.486268	0.948117	
0.649105	0.500879	0.946387	
0.649105	0.514964	0.944544	
0.649105	0.528567	0.942588	
0.649105	0.541724	0.940518	
0.649105	0.554466	0.938334	
0.649105	0.566821	0.936035	
0.649105	0.578814	0.933622	
0.649105	0.590465	0.931093	
0.649105	0.601794	0.928449	
0.649105	0.612817	0.925689	
0.649105	0.623550	0.922812	
0.649105	0.634007	0.919817	
0.649105	0.644199	0.916705	
0.649105	0.654137	0.913475	
0.649105	0.663833	0.910126	
0.649105	0.673295	0.906657	
0.649105	0.682532	0.903068	
0.649105	0.691551	0.899358	
0.649105	0.700359	0.895525	
0.649105	0.708964	0.891571	
0.649105	0.717370	0.887493	
0.649105	0.725585	0.883290	
0.649105	0.733612	0.878962	
0.649105	0.741457	0.874507	
0.649105	0.749124	0.869925	
0.649105	0.756618	0.865214	
0.649105	0.763941	0.860374	
0.649105	0.771099	0.855402	
0.649105	0.778093	0.850298	
0.649105	0.784928	0.845060	
0.649105	0.791606	0.839686	
0.649105	0.798130	0.834175	
0.649105	0.804503	0.828526	
0.649105	0.810726	0.822736	
0.649105	0.816803	0.816803	
0.649105	0.822736	0.810726	
0.649105	0.828526	0.804503	
0.649105	0.834175	0.798130	
0.649105	0.839686	0.791606	
0.649105	0.845060	0.784928	
0.649105	0.850298	0.778093	
0.649105	0.855402	0.771099	
0.649105	0.860374	0.763941	
0.649105	0.865214	0.756618	
0.649105	0.869925	0.749124	
0.649105	0.874507	0.741457	
0.649105	0.878962	0.733612	
0.649105	0.883290	0.725585	
0.649105	0.887493	0.717370	
0.649105	0.891571	0.708964	
0.649105	0.895525	0.700359	
0.649105	0.899358	0.691551	
0.649105	0.903068	0.682532	
0.649105	0.906657	0.673295	
0.649105	0.910126	0.663833	
0.649105	0.913475	0.654137	
0.649105	0.916705	0.644199	
0.649105	0.919817	0.634007	
0.649105	0.922812	0.623550	
0.649105	0.925689	0.612817	
0.649105	0.928449	0.601794	
0.649105	0.931093	0.590465	
0.649105	0.933622	0.578814	
0.649105	0.936035	0.566821	
0.649105	0.938334	0.554466	
0.649105	0.940518	0.541724	
0.649105	0.942588	0.528567	
0.649105	0.944544	0.514964	
0.649105	0.946387	0.500879	
0.649105	0.948117	0.486268	
0.649105	0.949734	0.471082	
0.649105	0.951238	0.455261	
0.649105	0.952630	0.438735	
0.649105	0.953910	0.421415	
0.649105	0.955078	0.403195	
0.649105	0.956134	0.383937	
0.649105	0.957078	0.363466	
0.649105	0.957912	0.341546	
0.649105	0.958633	0.317854	
0.649105	0.959244	0.291920	
0.649105	0.959743	0.263019	
0.649105	0.960132	0.229919	
0.649105	0.960409	0.190199	
0.649105	0.960575	0.137517	
0.649105	0.960631	0.000000	
0.659990	0.000000	0.957514	
0.659990	0.137071	0.957459	
0.659990	0.189582	0.957293	
0.659990	0.229173	0.957016	
0.659990	0.262165	0.956629	
0.659990	0.290973	0.956131	
0.659990	0.316823	0.955523	
0.659990	0.340438	0.954803	
0.659990	0.362286	0.953973	
0.659990	0.382691	0.953032	
0.659990	0.401886	0.951979	
0.659990	0.420048	0.950815	
0.659990	0.437311	0.949539	
0.659990	0.453784	0.948152	
0.659990	0.469553	0.946652	
0.659990	0.484690	0.945040	
0.659990	0.499253	0.943316	
0.659990	0.513293	0.941479	
0.659990	0.526852	0.939529	
0.659990	0.539966	0.937466	
0.659990	0.552667	0.935289	
0.659990	0.564982	0.932998	
0.659990	0.576936	0.930593	
0.659990	0.588549	0.928072	
0.659990	0.599841	0.925437	
0.659990	0.610829	0.922685	
0.659990	0.621527	0.919817	
0.659990	0.631949	0.916833	
0.659990	0.642108	0.913731	
0.659990	0.652015	0.910511	
0.659990	0.661679	0.907173	
0.659990	0.671110	0.903715	
0.659990	0.680317	0.900138	
0.659990	0.689307	0.896439	
0.659990	0.698087	0.892620	
0.659990	0.706663	0.888678	
0.659990	0.715043	0.884613	
0.659990	0.723231	0.880424	
0.659990	0.731232	0.876110	
0.659990	0.739051	0.871670	
0.659990	0.746694	0.867103	
0.659990	0.754163	0.862407	
0.659990	0.761463	0.857582	
0.659990	0.768597	0.852627	
0.659990	0.775568	0.847539	
0.659990	0.782381	0.842318	
0.659990	0.789037	0.836961	
0.659990	0.795540	0.831469	
0.659990	0.801892	0.825838	
0.659990	0.808096	0.820066	
0.659990	0.814153	0.814153	
0.659990	0.820066	0.808096	
0.659990	0.825838	0.801892	
0.659990	0.831469	0.795540	
0.659990	0.836961	0.789037	
0.659990	0.842318	0.782381	
0.659990	0.847539	0.775568	
0.659990	0.852627	0.768597	
0.659990	0.857582	0.761463	
0.659990	0.862407	0.754163	
0.659990	0.867103	0.746694	
0.659990	0.871670	0.739051	
0.659990	0.876110	0.731232	
0.659990	0.880424	0.723231	
0.659990	0.884613	0.715043	
0.659990	0.888678	0.706663	
0.659990	0.892620	0.698087	
0.659990	0.896439	0.689307	
0.659990	0.900138	0.680317	
0.659990	0.903715	0.671110	
0.659990	0.907173	0.661679	
0.659990	0.910511	0.652015	
0.659990	0.913731	0.642108	
0.659990	0.916833	0.631949	
0.659990	0.919817	0.621527	
0.659990	0.922685	0.610829	
0.659990	0.925437	0.599841	
0.659990	0.928072	0.588549	
0.659990	0.930593	0.576936	
0.659990	0.932998	0.564982	
0.659990	0.935289	0.552667	
0.659990	0.937466	0.539966	
0.659990	0.939529	0.526852	
0.659990	0.941479	0.513293	
0.659990	0.943316	0.499253	
0.659990	0.945040	0.484690	
