0.359502	0.053391	0.962519	
0.359502	0.074915	0.962022	
0.359502	0.095254	0.961328	
0.359502	0.114748	0.960434	
0.359502	0.133586	0.959343	
0.359502	0.151887	0.958053	
0.359502	0.169732	0.956566	
0.359502	0.187181	0.954880	
0.359502	0.204278	0.952998	
0.359502	0.221057	0.950917	
0.359502	0.237543	0.948640	
0.359502	0.253760	0.946166	
0.359502	0.269723	0.943495	
0.359502	0.285447	0.940628	
0.359502	0.300945	0.937566	
0.359502	0.316226	0.934308	
0.359502	0.331299	0.930855	
0.359502	0.346171	0.927207	
0.359502	0.360847	0.923365	
0.359502	0.375332	0.919330	
0.359502	0.389632	0.915101	
0.359502	0.403750	0.910679	
0.359502	0.417689	0.906066	
0.359502	0.431451	0.901260	
0.359502	0.445039	0.896264	
0.359502	0.458455	0.891077	
0.359502	0.471700	0.885700	
0.359502	0.484776	0.880133	
0.359502	0.497683	0.874379	
0.359502	0.510423	0.868436	
0.359502	0.522995	0.862305	
0.359502	0.535402	0.855989	
0.359502	0.547642	0.849486	
0.359502	0.559716	0.842798	
0.359502	0.571624	0.835925	
0.359502	0.583367	0.828869	
0.359502	0.594943	0.821629	
0.359502	0.606353	0.814208	
0.359502	0.617596	0.806604	
0.359502	0.628672	0.798820	
0.359502	0.639581	0.790857	
0.359502	0.650322	0.782713	
0.359502	0.660895	0.774392	
0.359502	0.671298	0.765893	
0.359502	0.681532	0.757216	
0.359502	0.691596	0.748364	
0.359502	0.701489	0.739337	
0.359502	0.711210	0.730135	
0.359502	0.720759	0.720759	
0.359502	0.730135	0.711210	
0.359502	0.739337	0.701489	
0.359502	0.748364	0.691596	
0.359502	0.757216	0.681532	
0.359502	0.765893	0.671298	
0.359502	0.774392	0.660895	
0.359502	0.782713	0.650322	
0.359502	0.790857	0.639581	
0.359502	0.798820	0.628672	
0.359502	0.806604	0.617596	
0.359502	0.814208	0.606353	
0.359502	0.821629	0.594943	
0.359502	0.828869	0.583367	
0.359502	0.835925	0.571624	
0.359502	0.842798	0.559716	
0.359502	0.849486	0.547642	
0.359502	0.855989	0.535402	
0.359502	0.862305	0.522995	
0.359502	0.868436	0.510423	
0.359502	0.874379	0.497683	
0.359502	0.880133	0.484776	
0.359502	0.885700	0.471700	
0.359502	0.891077	0.458455	
0.359502	0.896264	0.445039	
0.359502	0.901260	0.431451	
0.359502	0.906066	0.417689	
0.359502	0.910679	0.403750	
0.359502	0.915101	0.389632	
0.359502	0.919330	0.375332	
0.359502	0.923365	0.360847	
0.359502	0.927207	0.346171	
0.359502	0.930855	0.331299	
0.359502	0.934308	0.316226	
0.359502	0.937566	0.300945	
0.359502	0.940628	0.285447	
0.359502	0.943495	0.269723	
0.359502	0.946166	0.253760	
0.359502	0.948640	0.237543	
0.359502	0.950917	0.221057	
0.359502	0.952998	0.204278	
0.359502	0.954880	0.187181	
0.359502	0.956566	0.169732	
0.359502	0.958053	0.151887	
0.359502	0.959343	0.133586	
0.359502	0.960434	0.114748	
0.359502	0.961328	0.095254	
0.359502	0.962022	0.074915	
0.359502	0.962519	0.053391	
0.359502	0.962817	0.029917	
0.359502	0.962916	0.000000	
0.374744	0.000000	0.958926	
0.374744	0.029793	0.958827	
0.374744	0.053170	0.958531	
0.374744	0.074604	0.958036	
0.374744	0.094860	0.957344	
0.374744	0.114273	0.956455	
0.374744	0.133032	0.955368	
0.374744	0.151257	0.954084	
0.374744	0.169029	0.952602	
0.374744	0.186406	0.950924	
0.374744	0.203432	0.949049	
0.374744	0.220141	0.946977	
0.374744	0.236559	0.944709	
0.374744	0.252708	0.942245	
0.374744	0.268605	0.939586	
0.374744	0.284265	0.936731	
0.374744	0.299698	0.933681	
0.374744	0.314916	0.930437	
0.374744	0.329926	0.926998	
0.374744	0.344736	0.923365	
0.374744	0.359351	0.919539	
0.374744	0.373777	0.915520	
0.374744	0.388018	0.911309	
0.374744	0.402077	0.906906	
0.374744	0.415958	0.902311	
0.374744	0.429663	0.897526	
0.374744	0.443195	0.892550	
0.374744	0.456555	0.887384	
0.374744	0.469745	0.882030	
0.374744	0.482767	0.876487	
0.374744	0.495621	0.870756	
0.374744	0.508308	0.864837	
0.374744	0.520828	0.858733	
0.374744	0.533183	0.852442	
0.374744	0.545373	0.845966	
0.374744	0.557397	0.839306	
0.374744	0.569256	0.832462	
0.374744	0.580949	0.825434	
0.374744	0.592478	0.818225	
0.374744	0.603840	0.810834	
0.374744	0.615037	0.803262	
0.374744	0.626067	0.795511	
0.374744	0.636931	0.787580	
0.374744	0.647628	0.779470	
0.374744	0.658156	0.771183	
0.374744	0.668517	0.762719	
0.374744	0.678708	0.754079	
0.374744	0.688730	0.745263	
0.374744	0.698582	0.736273	
0.374744	0.708263	0.727109	
0.374744	0.717772	0.717772	
0.374744	0.727109	0.708263	
0.374744	0.736273	0.698582	
0.374744	0.745263	0.688730	
0.374744	0.754079	0.678708	
0.374744	0.762719	0.668517	
0.374744	0.771183	0.658156	
0.374744	0.779470	0.647628	
0.374744	0.787580	0.636931	
0.374744	0.795511	0.626067	
0.374744	0.803262	0.615037	
0.374744	0.810834	0.603840	
0.374744	0.818225	0.592478	
0.374744	0.825434	0.580949	
0.374744	0.832462	0.569256	
0.374744	0.839306	0.557397	
0.374744	0.845966	0.545373	
0.374744	0.852442	0.533183	
0.374744	0.858733	0.520828	
0.374744	0.864837	0.508308	
0.374744	0.870756	0.495621	
0.374744	0.876487	0.482767	
0.374744	0.882030	0.469745	
0.374744	0.887384	0.456555	
0.374744	0.892550	0.443195	
0.374744	0.897526	0.429663	
0.374744	0.902311	0.415958	
0.374744	0.906906	0.402077	
0.374744	0.911309	0.388018	
0.374744	0.915520	0.373777	
0.374744	0.919539	0.359351	
0.374744	0.923365	0.344736	
0.374744	0.926998	0.329926	
0.374744	0.930437	0.314916	
0.374744	0.933681	0.299698	
0.374744	0.936731	0.284265	
0.374744	0.939586	0.268605	
0.374744	0.942245	0.252708	
0.374744	0.944709	0.236559	
0.374744	0.946977	0.220141	
0.374744	0.949049	0.203432	
0.374744	0.950924	0.186406	
0.374744	0.952602	0.169029	
0.374744	0.954084	0.151257	
0.374744	0.955368	0.133032	
0.374744	0.956455	0.114273	
0.374744	0.957344	0.094860	
0.374744	0.958036	0.074604	
0.374744	0.958531	0.053170	
0.374744	0.958827	0.029793	
0.374744	0.958926	0.000000	
0.389787	0.000000	0.954735	
0.389787	0.029663	0.954637	
0.389787	0.052937	0.954341	
0.389787	0.074278	0.953849	
0.389787	0.094445	0.953160	
0.389787	0.113773	0.952275	
0.389787	0.132451	0.951192	
0.389787	0.150596	0.949914	
0.389787	0.168290	0.948439	
0.389787	0.185591	0.946768	
0.389787	0.202543	0.944901	
0.389787	0.219179	0.942838	
0.389787	0.235525	0.940580	
0.389787	0.251604	0.938127	
0.389787	0.267431	0.935479	
0.389787	0.283022	0.932637	
0.389787	0.298389	0.929600	
0.389787	0.313540	0.926370	
0.389787	0.328484	0.922946	
0.389787	0.343229	0.919330	
0.389787	0.357781	0.915520	
0.389787	0.372144	0.911519	
0.389787	0.386322	0.907326	
0.389787	0.400320	0.902942	
0.389787	0.414140	0.898368	
0.389787	0.427785	0.893603	
0.389787	0.441258	0.888649	
0.389787	0.454560	0.883506	
0.389787	0.467692	0.878175	
0.389787	0.480657	0.872656	
0.389787	0.493455	0.866950	
0.389787	0.506086	0.861058	
0.389787	0.518552	0.854979	
0.389787	0.530853	0.848716	
0.389787	0.542989	0.842269	
0.389787	0.554961	0.835637	
0.389787	0.566768	0.828823	
0.389787	0.578410	0.821827	
0.389787	0.589888	0.814649	
0.389787	0.601201	0.807290	
0.389787	0.612349	0.799752	
0.389787	0.623331	0.792034	
0.389787	0.634147	0.784137	
0.389787	0.644797	0.776064	
0.389787	0.655280	0.767813	
0.389787	0.665595	0.759386	
0.389787	0.675742	0.750783	
0.389787	0.685720	0.742006	
0.389787	0.695529	0.733055	
0.389787	0.705168	0.723932	
0.389787	0.714635	0.714635	
0.389787	0.723932	0.705168	
0.389787	0.733055	0.695529	
0.389787	0.742006	0.685720	
0.389787	0.750783	0.675742	
0.389787	0.759386	0.665595	
0.389787	0.767813	0.655280	
0.389787	0.776064	0.644797	
0.389787	0.784137	0.634147	
0.389787	0.792034	0.623331	
0.389787	0.799752	0.612349	
0.389787	0.807290	0.601201	
0.389787	0.814649	0.589888	
0.389787	0.821827	0.578410	
0.389787	0.828823	0.566768	
0.389787	0.835637	0.554961	
0.389787	0.842269	0.542989	
0.389787	0.848716	0.530853	
0.389787	0.854979	0.518552	
0.389787	0.861058	0.506086	
0.389787	0.866950	0.493455	
0.389787	0.872656	0.480657	
0.389787	0.878175	0.467692	
0.389787	0.883506	0.454560	
0.389787	0.888649	0.441258	
0.389787	0.893603	0.427785	
0.389787	0.898368	0.414140	
0.389787	0.902942	0.400320	
0.389787	0.907326	0.386322	
0.389787	0.911519	0.372144	
0.389787	0.915520	0.357781	
0.389787	0.919330	0.343229	
0.389787	0.922946	0.328484	
0.389787	0.926370	0.313540	
0.389787	0.929600	0.298389	
0.389787	0.932637	0.283022	
0.389787	0.935479	0.267431	
0.389787	0.938127	0.251604	
0.389787	0.940580	0.235525	
0.389787	0.942838	0.219179	
0.389787	0.944901	0.202543	
0.389787	0.946768	0.185591	
0.389787	0.948439	0.168290	
0.389787	0.949914	0.150596	
0.389787	0.951192	0.132451	
0.389787	0.952275	0.113773	
0.389787	0.953160	0.094445	
0.389787	0.953849	0.074278	
0.389787	0.954341	0.052937	
0.389787	0.954637	0.029663	
0.389787	0.954735	0.000000	
0.404638	0.000000	0.950343	
0.404638	0.029526	0.950245	
0.404638	0.052694	0.949951	
0.404638	0.073937	0.949462	
0.404638	0.094011	0.948776	
0.404638	0.113250	0.947894	
0.404638	0.131842	0.946817	
0.404638	0.149904	0.945544	
0.404638	0.167516	0.944076	
0.404638	0.184738	0.942413	
0.404638	0.201611	0.940555	
0.404638	0.218170	0.938501	
0.404638	0.234442	0.936254	
0.404638	0.250446	0.933812	
0.404638	0.266201	0.931176	
0.404638	0.281720	0.928347	
0.404638	0.297016	0.925324	
0.404638	0.312098	0.922109	
0.404638	0.326973	0.918701	
0.404638	0.341651	0.915101	
0.404638	0.356135	0.911309	
0.404638	0.370432	0.907326	
0.404638	0.384545	0.903153	
0.404638	0.398478	0.898789	
0.404638	0.412235	0.894235	
0.404638	0.425818	0.889493	
0.404638	0.439228	0.884561	
0.404638	0.452469	0.879442	
0.404638	0.465541	0.874135	
0.404638	0.478446	0.868642	
0.404638	0.491185	0.862962	
0.404638	0.503758	0.857097	
0.404638	0.516167	0.851047	
0.404638	0.528411	0.844812	
0.404638	0.540491	0.838394	
0.404638	0.552408	0.831794	
0.404638	0.564161	0.825011	
0.404638	0.575750	0.818046	
0.404638	0.587175	0.810902	
0.404638	0.598436	0.803577	
0.404638	0.609532	0.796073	
0.404638	0.620464	0.788391	
0.404638	0.631230	0.780531	
0.404638	0.641831	0.772494	
0.404638	0.652266	0.764281	
0.404638	0.662533	0.755892	
0.404638	0.672634	0.747330	
0.404638	0.682566	0.738593	
0.404638	0.692330	0.729683	
0.404638	0.701924	0.720602	
0.404638	0.711348	0.711348	
0.404638	0.720602	0.701924	
0.404638	0.729683	0.692330	
0.404638	0.738593	0.682566	
0.404638	0.747330	0.672634	
0.404638	0.755892	0.662533	
0.404638	0.764281	0.652266	
0.404638	0.772494	0.641831	
0.404638	0.780531	0.631230	
0.404638	0.788391	0.620464	
0.404638	0.796073	0.609532	
0.404638	0.803577	0.598436	
0.404638	0.810902	0.587175	
0.404638	0.818046	0.575750	
0.404638	0.825011	0.564161	
0.404638	0.831794	0.552408	
0.404638	0.838394	0.540491	
0.404638	0.844812	0.528411	
0.404638	0.851047	0.516167	
0.404638	0.857097	0.503758	
0.404638	0.862962	0.491185	
0.404638	0.868642	0.478446	
0.404638	0.874135	0.465541	
0.404638	0.879442	0.452469	
0.404638	0.884561	0.439228	
0.404638	0.889493	0.425818	
0.404638	0.894235	0.412235	
0.404638	0.898789	0.398478	
0.404638	0.903153	0.384545	
0.404638	0.907326	0.370432	
0.404638	0.911309	0.356135	
0.404638	0.915101	0.341651	
0.404638	0.918701	0.326973	
0.404638	0.922109	0.312098	
0.404638	0.925324	0.297016	
0.404638	0.928347	0.281720	
0.404638	0.931176	0.266201	
0.404638	0.933812	0.250446	
0.404638	0.936254	0.234442	
0.404638	0.938501	0.218170	
0.404638	0.940555	0.201611	
0.404638	0.942413	0.184738	
0.404638	0.944076	0.167516	
0.404638	0.945544	0.149904	
0.404638	0.946817	0.131842	
0.404638	0.947894	0.113250	
0.404638	0.948776	0.094011	
0.404638	0.949462	0.073937	
0.404638	0.949951	0.052694	
0.404638	0.950245	0.029526	
0.404638	0.950343	0.000000	
0.419299	0.000000	0.945752	
0.419299	0.029384	0.945654	
0.419299	0.052439	0.945362	
0.419299	0.073579	0.944874	
0.419299	0.093556	0.944192	
0.419299	0.112703	0.943314	
0.419299	0.131205	0.942242	
0.419299	0.149179	0.940976	
0.419299	0.166707	0.939515	
0.419299	0.183845	0.937859	
0.419299	0.200637	0.936010	
0.419299	0.217116	0.933967	
0.419299	0.233309	0.931730	
0.419299	0.249236	0.929300	
0.419299	0.264915	0.926677	
0.419299	0.280359	0.923861	
0.419299	0.295581	0.920853	
0.419299	0.310590	0.917653	
0.419299	0.325394	0.914262	
0.419299	0.340000	0.910679	
0.419299	0.354414	0.906906	
0.419299	0.368642	0.902942	
0.419299	0.382687	0.898789	
0.419299	0.396553	0.894446	
0.419299	0.410243	0.889915	
0.419299	0.423760	0.885195	
0.419299	0.437106	0.880287	
0.419299	0.450283	0.875193	
0.419299	0.463292	0.869912	
0.419299	0.476134	0.864445	
0.419299	0.488811	0.858792	
0.419299	0.501324	0.852955	
0.419299	0.513673	0.846935	
0.419299	0.525858	0.840730	
0.419299	0.537880	0.834343	
0.419299	0.549739	0.827775	
0.419299	0.561435	0.821024	
0.419299	0.572968	0.814094	
0.419299	0.584338	0.806984	
0.419299	0.595544	0.799694	
0.419299	0.606587	0.792226	
0.419299	0.617466	0.784581	
0.419299	0.628180	0.776759	
0.419299	0.638730	0.768761	
0.419299	0.649114	0.760588	
0.419299	0.659332	0.752240	
0.419299	0.669384	0.743719	
0.419299	0.679268	0.735024	
0.419299	0.688984	0.726158	
0.419299	0.698532	0.717120	
0.419299	0.707911	0.707911	
0.419299	0.717120	0.698532	
0.419299	0.726158	0.688984	
0.419299	0.735024	0.679268	
0.419299	0.743719	0.669384	
0.419299	0.752240	0.659332	
0.419299	0.760588	0.649114	
0.419299	0.768761	0.638730	
0.419299	0.776759	0.628180	
0.419299	0.784581	0.617466	
0.419299	0.792226	0.606587	
0.419299	0.799694	0.595544	
0.419299	0.806984	0.584338	
0.419299	0.814094	0.572968	
0.419299	0.821024	0.561435	
0.419299	0.827775	0.549739	
0.419299	0.834343	0.537880	
0.419299	0.840730	0.525858	
0.419299	0.846935	0.513673	
0.419299	0.852955	0.501324	
0.419299	0.858792	0.488811	
0.419299	0.864445	0.476134	
0.419299	0.869912	0.463292	
0.419299	0.875193	0.450283	
0.419299	0.880287	0.437106	
0.419299	0.885195	0.423760	
0.419299	0.889915	0.410243	
0.419299	0.894446	0.396553	
0.419299	0.898789	0.382687	
0.419299	0.902942	0.368642	
0.419299	0.906906	0.354414	
0.419299	0.910679	0.340000	
0.419299	0.914262	0.325394	
0.419299	0.917653	0.310590	
0.419299	0.920853	0.295581	
0.419299	0.923861	0.280359	
0.419299	0.926677	0.264915	
0.419299	0.929300	0.249236	
0.419299	0.931730	0.233309	
0.419299	0.933967	0.217116	
0.419299	0.936010	0.200637	
0.419299	0.937859	0.183845	
0.419299	0.939515	0.166707	
0.419299	0.940976	0.149179	
0.419299	0.942242	0.131205	
0.419299	0.943314	0.112703	
0.419299	0.944192	0.093556	
0.419299	0.944874	0.073579	
0.419299	0.945362	0.052439	
0.419299	0.945654	0.029384	
0.419299	0.945752	0.000000	
0.433775	0.000000	0.940960	
0.433775	0.029235	0.940863	
0.433775	0.052173	0.940572	
0.433775	0.073207	0.940087	
0.433775	0.093082	0.939408	
0.433775	0.112132	0.938535	
0.433775	0.130540	0.937469	
0.433775	0.148423	0.936208	
0.433775	0.165862	0.934755	
0.433775	0.182913	0.933108	
0.433775	0.199621	0.931268	
0.433775	0.216016	0.929235	
0.433775	0.232127	0.927010	
0.433775	0.247974	0.924592	
0.433775	0.263573	0.921982	
0.433775	0.278939	0.919181	
0.433775	0.294083	0.916188	
0.433775	0.309016	0.913004	
0.433775	0.323745	0.909630	
0.433775	0.338277	0.906066	
0.433775	0.352619	0.902311	
0.433775	0.366774	0.898368	
0.433775	0.380748	0.894235	
0.433775	0.394544	0.889915	
0.433775	0.408165	0.885406	
0.433775	0.421613	0.880710	
0.433775	0.434892	0.875828	
0.433775	0.448001	0.870759	
0.433775	0.460945	0.865504	
0.433775	0.473722	0.860065	
0.433775	0.486335	0.854442	
0.433775	0.498784	0.848634	
0.433775	0.511070	0.842644	
0.433775	0.523194	0.836471	
0.433775	0.535155	0.830116	
0.433775	0.546954	0.823581	
0.433775	0.558590	0.816865	
0.433775	0.570065	0.809969	
0.433775	0.581377	0.802895	
0.433775	0.592527	0.795643	
0.433775	0.603514	0.788213	
0.433775	0.614338	0.780606	
0.433775	0.624998	0.772824	
0.433775	0.635494	0.764866	
0.433775	0.645825	0.756735	
0.433775	0.655992	0.748429	
0.433775	0.665992	0.739951	
0.433775	0.675827	0.731301	
0.433775	0.685494	0.722479	
0.433775	0.694993	0.713487	
0.433775	0.704325	0.704325	
0.433775	0.713487	0.694993	
0.433775	0.722479	0.685494	
0.433775	0.731301	0.675827	
0.433775	0.739951	0.665992	
0.433775	0.748429	0.655992	
0.433775	0.756735	0.645825	
0.433775	0.764866	0.635494	
0.433775	0.772824	0.624998	
0.433775	0.780606	0.614338	
0.433775	0.788213	0.603514	
0.433775	0.795643	0.592527	
0.433775	0.802895	0.581377	
0.433775	0.809969	0.570065	
0.433775	0.816865	0.558590	
0.433775	0.823581	0.546954	
0.433775	0.830116	0.535155	
0.433775	0.836471	0.523194	
0.433775	0.842644	0.511070	
0.433775	0.848634	0.498784	
0.433775	0.854442	0.486335	
0.433775	0.860065	0.473722	
0.433775	0.865504	0.460945	
0.433775	0.870759	0.448001	
0.433775	0.875828	0.434892	
0.433775	0.880710	0.421613	
0.433775	0.885406	0.408165	
0.433775	0.889915	0.394544	
0.433775	0.894235	0.380748	
0.433775	0.898368	0.366774	
0.433775	0.902311	0.352619	
0.433775	0.906066	0.338277	
0.433775	0.909630	0.323745	
0.433775	0.913004	0.309016	
0.433775	0.916188	0.294083	
0.433775	0.919181	0.278939	
0.433775	0.921982	0.263573	
0.433775	0.924592	0.247974	
0.433775	0.927010	0.232127	
0.433775	0.929235	0.216016	
0.433775	0.931268	0.199621	
0.433775	0.933108	0.182913	
0.433775	0.934755	0.165862	
0.433775	0.936208	0.148423	
0.433775	0.937469	0.130540	
0.433775	0.938535	0.112132	
0.433775	0.939408	0.093082	
0.433775	0.940087	0.073207	
0.433775	0.940572	0.052173	
0.433775	0.940863	0.029235	
0.433775	0.940960	0.000000	
0.448067	0.000000	0.935970	
0.448067	0.029080	0.935873	
0.448067	0.051897	0.935584	
0.448067	0.072818	0.935101	
0.448067	0.092589	0.934426	
0.448067	0.111537	0.933558	
0.448067	0.129848	0.932497	
0.448067	0.147636	0.931243	
0.448067	0.164982	0.929797	
0.448067	0.181943	0.928159	
0.448067	0.198562	0.926329	
0.448067	0.214871	0.924307	
0.448067	0.230896	0.922093	
0.448067	0.246658	0.919688	
0.448067	0.262175	0.917092	
0.448067	0.277459	0.914306	
0.448067	0.292524	0.911329	
0.448067	0.307377	0.908162	
0.448067	0.322028	0.904806	
0.448067	0.336483	0.901260	
0.448067	0.350749	0.897526	
0.448067	0.364829	0.893603	
0.448067	0.378729	0.889493	
0.448067	0.392451	0.885195	
0.448067	0.406000	0.880710	
0.448067	0.419377	0.876039	
0.448067	0.432585	0.871183	
0.448067	0.445625	0.866141	
0.448067	0.458500	0.860914	
0.448067	0.471210	0.855504	
0.448067	0.483756	0.849910	
0.448067	0.496139	0.844133	
0.448067	0.508360	0.838175	
0.448067	0.520419	0.832035	
0.448067	0.532317	0.825714	
0.448067	0.544053	0.819213	
0.448067	0.555628	0.812533	
0.448067	0.567042	0.805674	
0.448067	0.578294	0.798637	
0.448067	0.589385	0.791423	
0.448067	0.600313	0.784032	
0.448067	0.611080	0.776466	
0.448067	0.621683	0.768725	
0.448067	0.632124	0.760810	
0.448067	0.642400	0.752721	
0.448067	0.652513	0.744460	
0.448067	0.662460	0.736026	
0.448067	0.672242	0.727422	
0.448067	0.681858	0.718647	
0.448067	0.691307	0.709703	
0.448067	0.700589	0.700589	
0.448067	0.709703	0.691307	
0.448067	0.718647	0.681858	
0.448067	0.727422	0.672242	
0.448067	0.736026	0.662460	
0.448067	0.744460	0.652513	
0.448067	0.752721	0.642400	
0.448067	0.760810	0.632124	
0.448067	0.768725	0.621683	
0.448067	0.776466	0.611080	
0.448067	0.784032	0.600313	
0.448067	0.791423	0.589385	
0.448067	0.798637	0.578294	
0.448067	0.805674	0.567042	
0.448067	0.812533	0.555628	
0.448067	0.819213	0.544053	
0.448067	0.825714	0.532317	
0.448067	0.832035	0.520419	
0.448067	0.838175	0.508360	
0.448067	0.844133	0.496139	
0.448067	0.849910	0.483756	
0.448067	0.855504	0.471210	
0.448067	0.860914	0.458500	
0.448067	0.866141	0.445625	
0.448067	0.871183	0.432585	
0.448067	0.876039	0.419377	
0.448067	0.880710	0.406000	
0.448067	0.885195	0.392451	
0.448067	0.889493	0.378729	
0.448067	0.893603	0.364829	
0.448067	0.897526	0.350749	
0.448067	0.901260	0.336483	
0.448067	0.904806	0.322028	
0.448067	0.908162	0.307377	
0.448067	0.911329	0.292524	
0.448067	0.914306	0.277459	
0.448067	0.917092	0.262175	
0.448067	0.919688	0.246658	
0.448067	0.922093	0.230896	
0.448067	0.924307	0.214871	
0.448067	0.926329	0.198562	
0.448067	0.928159	0.181943	
0.448067	0.929797	0.164982	
0.448067	0.931243	0.147636	
0.448067	0.932497	0.129848	
0.448067	0.933558	0.111537	
0.448067	0.934426	0.092589	
0.448067	0.935101	0.072818	
0.448067	0.935584	0.051897	
0.448067	0.935873	0.029080	
0.448067	0.935970	0.000000	
0.462178	0.000000	0.930781	
0.462178	0.028918	0.930685	
0.462178	0.051609	0.930397	
0.462178	0.072415	0.929917	
0.462178	0.092075	0.929245	
0.462178	0.110919	0.928382	
0.462178	0.129128	0.927327	
0.462178	0.146818	0.926080	
0.462178	0.164068	0.924643	
0.462178	0.180935	0.923013	
0.462178	0.197461	0.921193	
0.462178	0.213679	0.919183	
0.462178	0.229616	0.916981	
0.462178	0.245291	0.914590	
0.462178	0.260721	0.912008	
0.462178	0.275921	0.909237	
0.462178	0.290902	0.906277	
0.462178	0.305673	0.903127	
0.462178	0.320243	0.899790	
0.462178	0.334618	0.896264	
0.462178	0.348804	0.892550	
0.462178	0.362806	0.888649	
0.462178	0.376629	0.884561	
0.462178	0.390276	0.880287	
0.462178	0.403749	0.875828	
0.462178	0.417052	0.871183	
0.462178	0.430187	0.866353	
0.462178	0.443155	0.861339	
0.462178	0.455958	0.856141	
0.462178	0.468597	0.850761	
0.462178	0.481074	0.845198	
0.462178	0.493388	0.839454	
0.462178	0.505542	0.833528	
0.462178	0.517534	0.827422	
0.462178	0.529365	0.821136	
0.462178	0.541037	0.814671	
0.462178	0.552548	0.808028	
0.462178	0.563898	0.801207	
0.462178	0.575088	0.794209	
0.462178	0.586117	0.787035	
0.462178	0.596985	0.779686	
0.462178	0.607692	0.772162	
0.462178	0.618237	0.764463	
0.462178	0.628619	0.756592	
0.462178	0.638839	0.748548	
0.462178	0.648895	0.740333	
0.462178	0.658788	0.731946	
0.462178	0.668515	0.723389	
0.462178	0.678078	0.714663	
0.462178	0.687475	0.705768	
0.462178	0.696705	0.696705	
0.462178	0.705768	0.687475	
0.462178	0.714663	0.678078	
0.462178	0.723389	0.668515	
0.462178	0.731946	0.658788	
0.462178	0.740333	0.648895	
0.462178	0.748548	0.638839	
0.462178	0.756592	0.628619	
0.462178	0.764463	0.618237	
0.462178	0.772162	0.607692	
0.462178	0.779686	0.596985	
0.462178	0.787035	0.586117	
0.462178	0.794209	0.575088	
0.462178	0.801207	0.563898	
0.462178	0.808028	0.552548	
0.462178	0.814671	0.541037	
0.462178	0.821136	0.529365	
0.462178	0.827422	0.517534	
0.462178	0.833528	0.505542	
0.462178	0.839454	0.493388	
0.462178	0.845198	0.481074	
0.462178	0.850761	0.468597	
0.462178	0.856141	0.455958	
0.462178	0.861339	0.443155	
0.462178	0.866353	0.430187	
0.462178	0.871183	0.417052	
0.462178	0.875828	0.403749	
0.462178	0.880287	0.390276	
0.462178	0.884561	0.376629	
0.462178	0.888649	0.362806	
0.462178	0.892550	0.348804	
0.462178	0.896264	0.334618	
0.462178	0.899790	0.320243	
0.462178	0.903127	0.305673	
0.462178	0.906277	0.290902	
0.462178	0.909237	0.275921	
0.462178	0.912008	0.260721	
0.462178	0.914590	0.245291	
0.462178	0.916981	0.229616	
0.462178	0.919183	0.213679	
0.462178	0.921193	0.197461	
0.462178	0.923013	0.180935	
0.462178	0.924643	0.164068	
0.462178	0.926080	0.146818	
0.462178	0.927327	0.129128	
0.462178	0.928382	0.110919	
0.462178	0.929245	0.092075	
0.462178	0.929917	0.072415	
0.462178	0.930397	0.051609	
0.462178	0.930685	0.028918	
0.462178	0.930781	0.000000	
0.476111	0.000000	0.925394	
0.476111	0.028751	0.925299	
0.476111	0.051310	0.925012	
0.476111	0.071995	0.924535	
0.476111	0.091543	0.923868	
0.476111	0.110277	0.923009	
0.476111	0.128380	0.921960	
0.476111	0.145968	0.920721	
0.476111	0.163118	0.919291	
0.476111	0.179888	0.917672	
0.476111	0.196318	0.915862	
0.476111	0.212443	0.913863	
0.476111	0.228287	0.911674	
0.476111	0.243871	0.909297	
0.476111	0.259213	0.906730	
0.476111	0.274324	0.903975	
0.476111	0.289218	0.901032	
0.476111	0.303904	0.897901	
0.476111	0.318389	0.894582	
0.476111	0.332681	0.891077	
0.476111	0.346785	0.887384	
0.476111	0.360707	0.883506	
0.476111	0.374449	0.879442	
0.476111	0.388017	0.875193	
0.476111	0.401413	0.870759	
0.476111	0.414639	0.866141	
0.476111	0.427697	0.861339	
0.476111	0.440590	0.856354	
0.476111	0.453319	0.851187	
0.476111	0.465885	0.845837	
0.476111	0.478290	0.840307	
0.476111	0.490533	0.834595	
0.476111	0.502616	0.828704	
0.476111	0.514539	0.822633	
0.476111	0.526302	0.816384	
0.476111	0.537906	0.809956	
0.476111	0.549350	0.803352	
0.476111	0.560635	0.796570	
0.476111	0.571760	0.789613	
0.476111	0.582725	0.782480	
0.476111	0.593530	0.775173	
0.476111	0.604175	0.767693	
0.476111	0.614659	0.760039	
0.476111	0.624981	0.752213	
0.476111	0.635142	0.744216	
0.476111	0.645140	0.736048	
0.476111	0.654975	0.727710	
0.476111	0.664647	0.719203	
0.476111	0.674154	0.710527	
0.476111	0.683496	0.701683	
0.476111	0.692673	0.692673	
0.476111	0.701683	0.683496	
0.476111	0.710527	0.674154	
0.476111	0.719203	0.664647	
0.476111	0.727710	0.654975	
0.476111	0.736048	0.645140	
0.476111	0.744216	0.635142	
0.476111	0.752213	0.624981	
0.476111	0.760039	0.614659	
0.476111	0.767693	0.604175	
0.476111	0.775173	0.593530	
0.476111	0.782480	0.582725	
0.476111	0.789613	0.571760	
0.476111	0.796570	0.560635	
0.476111	0.803352	0.549350	
0.476111	0.809956	0.537906	
0.476111	0.816384	0.526302	
0.476111	0.822633	0.514539	
0.476111	0.828704	0.502616	
