0.415027	0.594983	0.911099	
0.415027	0.606463	0.906412	
0.415027	0.617725	0.901570	
0.415027	0.628773	0.896572	
0.415027	0.639612	0.891417	
0.415027	0.650247	0.886105	
0.415027	0.660681	0.880636	
0.415027	0.670917	0.875009	
0.415027	0.680960	0.869225	
0.415027	0.690812	0.863281	
0.415027	0.700476	0.857179	
0.415027	0.709954	0.850917	
0.415027	0.719250	0.844494	
0.415027	0.728364	0.837911	
0.415027	0.737300	0.831166	
0.415027	0.746059	0.824259	
0.415027	0.754644	0.817189	
0.415027	0.763054	0.809955	
0.415027	0.771293	0.802557	
0.415027	0.779362	0.794992	
0.415027	0.787261	0.787261	
0.415027	0.794992	0.779362	
0.415027	0.802557	0.771293	
0.415027	0.809955	0.763054	
0.415027	0.817189	0.754644	
0.415027	0.824259	0.746059	
0.415027	0.831166	0.737300	
0.415027	0.837911	0.728364	
0.415027	0.844494	0.719250	
0.415027	0.850917	0.709954	
0.415027	0.857179	0.700476	
0.415027	0.863281	0.690812	
0.415027	0.869225	0.680960	
0.415027	0.875009	0.670917	
0.415027	0.880636	0.660681	
0.415027	0.886105	0.650247	
0.415027	0.891417	0.639612	
0.415027	0.896572	0.628773	
0.415027	0.901570	0.617725	
0.415027	0.906412	0.606463	
0.415027	0.911099	0.594983	
0.415027	0.915629	0.583278	
0.415027	0.920004	0.571342	
0.415027	0.924224	0.559169	
0.415027	0.928290	0.546752	
0.415027	0.932200	0.534082	
0.415027	0.935956	0.521150	
0.415027	0.939557	0.507945	
0.415027	0.943004	0.494457	
0.415027	0.946298	0.480673	
0.415027	0.949437	0.466579	
0.415027	0.952422	0.452158	
0.415027	0.955254	0.437392	
0.415027	0.957932	0.422260	
0.415027	0.960457	0.406739	
0.415027	0.962828	0.390799	
0.415027	0.965046	0.374409	
0.415027	0.967111	0.357530	
0.415027	0.969023	0.340116	
0.415027	0.970781	0.322111	
0.415027	0.972387	0.303448	
0.415027	0.973839	0.284042	
0.415027	0.975138	0.263783	
0.415027	0.976285	0.242531	
0.415027	0.977278	0.220093	
0.415027	0.978119	0.196196	
0.415027	0.978807	0.170431	
0.415027	0.979341	0.142125	
0.415027	0.979724	0.110013	
0.415027	0.979953	0.070996	
0.415027	0.980029	0.000000	
0.430865	0.000000	0.977453	
0.430865	0.070810	0.977377	
0.430865	0.109724	0.977148	
0.430865	0.141752	0.976767	
0.430865	0.169983	0.976234	
0.430865	0.195681	0.975548	
0.430865	0.219515	0.974709	
0.430865	0.241894	0.973718	
0.430865	0.263090	0.972575	
0.430865	0.283295	0.971279	
0.430865	0.302650	0.969831	
0.430865	0.321264	0.968229	
0.430865	0.339222	0.966476	
0.430865	0.356590	0.964569	
0.430865	0.373425	0.962510	
0.430865	0.389772	0.960298	
0.430865	0.405670	0.957932	
0.430865	0.421150	0.955414	
0.430865	0.436242	0.952743	
0.430865	0.450969	0.949919	
0.430865	0.465353	0.946941	
0.430865	0.479410	0.943810	
0.430865	0.493158	0.940526	
0.430865	0.506610	0.937087	
0.430865	0.519780	0.933495	
0.430865	0.532678	0.929749	
0.430865	0.545315	0.925849	
0.430865	0.557700	0.921795	
0.430865	0.569840	0.917586	
0.430865	0.581744	0.913222	
0.430865	0.593419	0.908704	
0.430865	0.604869	0.904030	
0.430865	0.616101	0.899200	
0.430865	0.627120	0.894215	
0.430865	0.637931	0.889074	
0.430865	0.648538	0.883776	
0.430865	0.658944	0.878321	
0.430865	0.669154	0.872709	
0.430865	0.679170	0.866940	
0.430865	0.688996	0.861012	
0.430865	0.698634	0.854925	
0.430865	0.708088	0.848680	
0.430865	0.717359	0.842274	
0.430865	0.726450	0.835708	
0.430865	0.735362	0.828981	
0.430865	0.744098	0.822093	
0.430865	0.752660	0.815041	
0.430865	0.761049	0.807826	
0.430865	0.769266	0.800447	
0.430865	0.777313	0.792902	
0.430865	0.785191	0.785191	
0.430865	0.792902	0.777313	
0.430865	0.800447	0.769266	
0.430865	0.807826	0.761049	
0.430865	0.815041	0.752660	
0.430865	0.822093	0.744098	
0.430865	0.828981	0.735362	
0.430865	0.835708	0.726450	
0.430865	0.842274	0.717359	
0.430865	0.848680	0.708088	
0.430865	0.854925	0.698634	
0.430865	0.861012	0.688996	
0.430865	0.866940	0.679170	
0.430865	0.872709	0.669154	
0.430865	0.878321	0.658944	
0.430865	0.883776	0.648538	
0.430865	0.889074	0.637931	
0.430865	0.894215	0.627120	
0.430865	0.899200	0.616101	
0.430865	0.904030	0.604869	
0.430865	0.908704	0.593419	
0.430865	0.913222	0.581744	
0.430865	0.917586	0.569840	
0.430865	0.921795	0.557700	
0.430865	0.925849	0.545315	
0.430865	0.929749	0.532678	
0.430865	0.933495	0.519780	
0.430865	0.937087	0.506610	
0.430865	0.940526	0.493158	
0.430865	0.943810	0.479410	
0.430865	0.946941	0.465353	
0.430865	0.949919	0.450969	
0.430865	0.952743	0.436242	
0.430865	0.955414	0.421150	
0.430865	0.957932	0.405670	
0.430865	0.960298	0.389772	
0.430865	0.962510	0.373425	
0.430865	0.964569	0.356590	
0.430865	0.966476	0.339222	
0.430865	0.968229	0.321264	
0.430865	0.969831	0.302650	
0.430865	0.971279	0.283295	
0.430865	0.972575	0.263090	
0.430865	0.973718	0.241894	
0.430865	0.974709	0.219515	
0.430865	0.975548	0.195681	
0.430865	0.976234	0.169983	
0.430865	0.976767	0.141752	
0.430865	0.977148	0.109724	
0.430865	0.977377	0.070810	
0.430865	0.977453	0.000000	
0.446305	0.000000	0.974720	
0.446305	0.070612	0.974644	
0.446305	0.109417	0.974416	
0.446305	0.141355	0.974036	
0.446305	0.169508	0.973504	
0.446305	0.195134	0.972820	
0.446305	0.218901	0.971984	
0.446305	0.241218	0.970996	
0.446305	0.262354	0.969856	
0.446305	0.282503	0.968564	
0.446305	0.301804	0.967119	
0.446305	0.320366	0.965522	
0.446305	0.338273	0.963773	
0.446305	0.355593	0.961872	
0.446305	0.372381	0.959819	
0.446305	0.388682	0.957613	
0.446305	0.404535	0.955254	
0.446305	0.419973	0.952743	
0.446305	0.435023	0.950079	
0.446305	0.449709	0.947263	
0.446305	0.464051	0.944294	
0.446305	0.478070	0.941171	
0.446305	0.491779	0.937896	
0.446305	0.505194	0.934468	
0.446305	0.518327	0.930886	
0.446305	0.531189	0.927150	
0.446305	0.543790	0.923261	
0.446305	0.556140	0.919218	
0.446305	0.568247	0.915021	
0.446305	0.580118	0.910669	
0.446305	0.591759	0.906163	
0.446305	0.603178	0.901502	
0.446305	0.614379	0.896686	
0.446305	0.625367	0.891715	
0.446305	0.636148	0.886588	
0.446305	0.646725	0.881305	
0.446305	0.657102	0.875866	
0.446305	0.667283	0.870269	
0.446305	0.677271	0.864516	
0.446305	0.687070	0.858605	
0.446305	0.696681	0.852535	
0.446305	0.706108	0.846307	
0.446305	0.715353	0.839919	
0.446305	0.724419	0.833372	
0.446305	0.733306	0.826664	
0.446305	0.742018	0.819794	
0.446305	0.750556	0.812762	
0.446305	0.758921	0.805568	
0.446305	0.767115	0.798209	
0.446305	0.775140	0.790686	
0.446305	0.782996	0.782996	
0.446305	0.790686	0.775140	
0.446305	0.798209	0.767115	
0.446305	0.805568	0.758921	
0.446305	0.812762	0.750556	
0.446305	0.819794	0.742018	
0.446305	0.826664	0.733306	
0.446305	0.833372	0.724419	
0.446305	0.839919	0.715353	
0.446305	0.846307	0.706108	
0.446305	0.852535	0.696681	
0.446305	0.858605	0.687070	
0.446305	0.864516	0.677271	
0.446305	0.870269	0.667283	
0.446305	0.875866	0.657102	
0.446305	0.881305	0.646725	
0.446305	0.886588	0.636148	
0.446305	0.891715	0.625367	
0.446305	0.896686	0.614379	
0.446305	0.901502	0.603178	
0.446305	0.906163	0.591759	
0.446305	0.910669	0.580118	
0.446305	0.915021	0.568247	
0.446305	0.919218	0.556140	
0.446305	0.923261	0.543790	
0.446305	0.927150	0.531189	
0.446305	0.930886	0.518327	
0.446305	0.934468	0.505194	
0.446305	0.937896	0.491779	
0.446305	0.941171	0.478070	
0.446305	0.944294	0.464051	
0.446305	0.947263	0.449709	
0.446305	0.950079	0.435023	
0.446305	0.952743	0.419973	
0.446305	0.955254	0.404535	
0.446305	0.957613	0.388682	
0.446305	0.959819	0.372381	
0.446305	0.961872	0.355593	
0.446305	0.963773	0.338273	
0.446305	0.965522	0.320366	
0.446305	0.967119	0.301804	
0.446305	0.968564	0.282503	
0.446305	0.969856	0.262354	
0.446305	0.970996	0.241218	
0.446305	0.971984	0.218901	
0.446305	0.972820	0.195134	
0.446305	0.973504	0.169508	
0.446305	0.974036	0.141355	
0.446305	0.974416	0.109417	
0.446305	0.974644	0.070612	
0.446305	0.974720	0.000000	
0.461372	0.000000	0.971831	
0.461372	0.070403	0.971755	
0.461372	0.109093	0.971528	
0.461372	0.140936	0.971149	
0.461372	0.169005	0.970618	
0.461372	0.194555	0.969936	
0.461372	0.218252	0.969103	
0.461372	0.240503	0.968118	
0.461372	0.261577	0.966981	
0.461372	0.281666	0.965692	
0.461372	0.300910	0.964252	
0.461372	0.319417	0.962660	
0.461372	0.337270	0.960916	
0.461372	0.354539	0.959021	
0.461372	0.371277	0.956973	
0.461372	0.387530	0.954774	
0.461372	0.403336	0.952422	
0.461372	0.418728	0.949919	
0.461372	0.433733	0.947263	
0.461372	0.448375	0.944455	
0.461372	0.462676	0.941494	
0.461372	0.476652	0.938381	
0.461372	0.490321	0.935116	
0.461372	0.503696	0.931697	
0.461372	0.516790	0.928126	
0.461372	0.529614	0.924402	
0.461372	0.542178	0.920524	
0.461372	0.554492	0.916493	
0.461372	0.566563	0.912308	
0.461372	0.578398	0.907970	
0.461372	0.590005	0.903477	
0.461372	0.601390	0.898830	
0.461372	0.612557	0.894028	
0.461372	0.623513	0.889072	
0.461372	0.634262	0.883960	
0.461372	0.644807	0.878693	
0.461372	0.655154	0.873269	
0.461372	0.665305	0.867690	
0.461372	0.675263	0.861953	
0.461372	0.685033	0.856059	
0.461372	0.694616	0.850008	
0.461372	0.704015	0.843798	
0.461372	0.713233	0.837430	
0.461372	0.722271	0.830901	
0.461372	0.731132	0.824213	
0.461372	0.739818	0.817364	
0.461372	0.748331	0.810353	
0.461372	0.756671	0.803180	
0.461372	0.764841	0.795843	
0.461372	0.772842	0.788342	
0.461372	0.780675	0.780675	
0.461372	0.788342	0.772842	
0.461372	0.795843	0.764841	
0.461372	0.803180	0.756671	
0.461372	0.810353	0.748331	
0.461372	0.817364	0.739818	
0.461372	0.824213	0.731132	
0.461372	0.830901	0.722271	
0.461372	0.837430	0.713233	
0.461372	0.843798	0.704015	
0.461372	0.850008	0.694616	
0.461372	0.856059	0.685033	
0.461372	0.861953	0.675263	
0.461372	0.867690	0.665305	
0.461372	0.873269	0.655154	
0.461372	0.878693	0.644807	
0.461372	0.883960	0.634262	
0.461372	0.889072	0.623513	
0.461372	0.894028	0.612557	
0.461372	0.898830	0.601390	
0.461372	0.903477	0.590005	
0.461372	0.907970	0.578398	
0.461372	0.912308	0.566563	
0.461372	0.916493	0.554492	
0.461372	0.920524	0.542178	
0.461372	0.924402	0.529614	
0.461372	0.928126	0.516790	
0.461372	0.931697	0.503696	
0.461372	0.935116	0.490321	
0.461372	0.938381	0.476652	
0.461372	0.941494	0.462676	
0.461372	0.944455	0.448375	
0.461372	0.947263	0.433733	
0.461372	0.949919	0.418728	
0.461372	0.952422	0.403336	
0.461372	0.954774	0.387530	
0.461372	0.956973	0.371277	
0.461372	0.959021	0.354539	
0.461372	0.960916	0.337270	
0.461372	0.962660	0.319417	
0.461372	0.964252	0.300910	
0.461372	0.965692	0.281666	
0.461372	0.966981	0.261577	
0.461372	0.968118	0.240503	
0.461372	0.969103	0.218252	
0.461372	0.969936	0.194555	
0.461372	0.970618	0.169005	
0.461372	0.971149	0.140936	
0.461372	0.971528	0.109093	
0.461372	0.971755	0.070403	
0.461372	0.971831	0.000000	
0.476087	0.000000	0.968784	
0.476087	0.070182	0.968709	
0.476087	0.108751	0.968482	
0.476087	0.140494	0.968105	
0.476087	0.168476	0.967576	
0.476087	0.193945	0.966896	
0.476087	0.217568	0.966065	
0.476087	0.239749	0.965083	
0.476087	0.260757	0.963950	
0.476087	0.280783	0.962665	
0.476087	0.299966	0.961230	
0.476087	0.318415	0.959643	
0.476087	0.336213	0.957904	
0.476087	0.353428	0.956015	
0.476087	0.370113	0.953974	
0.476087	0.386315	0.951781	
0.476087	0.402072	0.949437	
0.476087	0.417415	0.946941	
0.476087	0.432374	0.944294	
0.476087	0.446970	0.941494	
0.476087	0.461226	0.938543	
0.476087	0.475158	0.935440	
0.476087	0.488784	0.932185	
0.476087	0.502117	0.928777	
0.476087	0.515170	0.925217	
0.476087	0.527954	0.921504	
0.476087	0.540479	0.917638	
0.476087	0.552754	0.913620	
0.476087	0.564787	0.909448	
0.476087	0.576585	0.905123	
0.476087	0.588156	0.900645	
0.476087	0.599505	0.896012	
0.476087	0.610637	0.891226	
0.476087	0.621559	0.886285	
0.476087	0.632274	0.881189	
0.476087	0.642786	0.875938	
0.476087	0.653100	0.870532	
0.476087	0.663219	0.864970	
0.476087	0.673147	0.859251	
0.476087	0.682886	0.853376	
0.476087	0.692438	0.847343	
0.476087	0.701808	0.841153	
0.476087	0.710997	0.834805	
0.476087	0.720007	0.828297	
0.476087	0.728841	0.821629	
0.476087	0.737499	0.814802	
0.476087	0.745985	0.807813	
0.476087	0.754299	0.800662	
0.476087	0.762443	0.793348	
0.476087	0.770419	0.785870	
0.476087	0.778228	0.778228	
0.476087	0.785870	0.770419	
0.476087	0.793348	0.762443	
0.476087	0.800662	0.754299	
0.476087	0.807813	0.745985	
0.476087	0.814802	0.737499	
0.476087	0.821629	0.728841	
0.476087	0.828297	0.720007	
0.476087	0.834805	0.710997	
0.476087	0.841153	0.701808	
0.476087	0.847343	0.692438	
0.476087	0.853376	0.682886	
0.476087	0.859251	0.673147	
0.476087	0.864970	0.663219	
0.476087	0.870532	0.653100	
0.476087	0.875938	0.642786	
0.476087	0.881189	0.632274	
0.476087	0.886285	0.621559	
0.476087	0.891226	0.610637	
0.476087	0.896012	0.599505	
0.476087	0.900645	0.588156	
0.476087	0.905123	0.576585	
0.476087	0.909448	0.564787	
0.476087	0.913620	0.552754	
0.476087	0.917638	0.540479	
0.476087	0.921504	0.527954	
0.476087	0.925217	0.515170	
0.476087	0.928777	0.502117	
0.476087	0.932185	0.488784	
0.476087	0.935440	0.475158	
0.476087	0.938543	0.461226	
0.476087	0.941494	0.446970	
0.476087	0.944294	0.432374	
0.476087	0.946941	0.417415	
0.476087	0.949437	0.402072	
0.476087	0.951781	0.386315	
0.476087	0.953974	0.370113	
0.476087	0.956015	0.353428	
0.476087	0.957904	0.336213	
0.476087	0.959643	0.318415	
0.476087	0.961230	0.299966	
0.476087	0.962665	0.280783	
0.476087	0.963950	0.260757	
0.476087	0.965083	0.239749	
0.476087	0.966065	0.217568	
0.476087	0.966896	0.193945	
0.476087	0.967576	0.168476	
0.476087	0.968105	0.140494	
0.476087	0.968482	0.108751	
0.476087	0.968709	0.070182	
0.476087	0.968784	0.000000	
0.490468	0.000000	0.965581	
0.490468	0.069950	0.965506	
0.490468	0.108391	0.965280	
0.490468	0.140030	0.964904	
0.490468	0.167919	0.964377	
0.490468	0.193304	0.963699	
0.490468	0.216849	0.962871	
0.490468	0.238956	0.961892	
0.490468	0.259895	0.960762	
0.490468	0.279854	0.959482	
0.490468	0.298975	0.958051	
0.490468	0.317362	0.956470	
0.490468	0.335102	0.954737	
0.490468	0.352259	0.952854	
0.490468	0.368889	0.950819	
0.490468	0.385038	0.948634	
0.490468	0.400742	0.946298	
0.490468	0.416035	0.943810	
0.490468	0.430944	0.941171	
0.490468	0.445492	0.938381	
0.490468	0.459700	0.935440	
0.490468	0.473587	0.932347	
0.490468	0.487168	0.929102	
0.490468	0.500457	0.925706	
0.490468	0.513467	0.922158	
0.490468	0.526208	0.918457	
0.490468	0.538692	0.914604	
0.490468	0.550926	0.910599	
0.490468	0.562919	0.906441	
0.490468	0.574679	0.902131	
0.490468	0.586211	0.897667	
0.490468	0.597522	0.893050	
0.490468	0.608618	0.888279	
0.490468	0.619504	0.883354	
0.490468	0.630183	0.878275	
0.490468	0.640661	0.873042	
0.490468	0.650941	0.867654	
0.490468	0.661026	0.862110	
0.490468	0.670921	0.856410	
0.490468	0.680628	0.850554	
0.490468	0.690149	0.844542	
0.490468	0.699488	0.838372	
0.490468	0.708646	0.832044	
0.490468	0.717626	0.825558	
0.490468	0.726431	0.818913	
0.490468	0.735061	0.812108	
0.490468	0.743518	0.805142	
0.490468	0.751805	0.798015	
0.490468	0.759922	0.790725	
0.490468	0.767872	0.783272	
0.490468	0.775655	0.775655	
0.490468	0.783272	0.767872	
0.490468	0.790725	0.759922	
0.490468	0.798015	0.751805	
0.490468	0.805142	0.743518	
0.490468	0.812108	0.735061	
0.490468	0.818913	0.726431	
0.490468	0.825558	0.717626	
0.490468	0.832044	0.708646	
0.490468	0.838372	0.699488	
0.490468	0.844542	0.690149	
0.490468	0.850554	0.680628	
0.490468	0.856410	0.670921	
0.490468	0.862110	0.661026	
0.490468	0.867654	0.650941	
0.490468	0.873042	0.640661	
0.490468	0.878275	0.630183	
0.490468	0.883354	0.619504	
0.490468	0.888279	0.608618	
0.490468	0.893050	0.597522	
0.490468	0.897667	0.586211	
0.490468	0.902131	0.574679	
0.490468	0.906441	0.562919	
0.490468	0.910599	0.550926	
0.490468	0.914604	0.538692	
0.490468	0.918457	0.526208	
0.490468	0.922158	0.513467	
0.490468	0.925706	0.500457	
0.490468	0.929102	0.487168	
0.490468	0.932347	0.473587	
0.490468	0.935440	0.459700	
0.490468	0.938381	0.445492	
0.490468	0.941171	0.430944	
0.490468	0.943810	0.416035	
0.490468	0.946298	0.400742	
0.490468	0.948634	0.385038	
0.490468	0.950819	0.368889	
0.490468	0.952854	0.352259	
0.490468	0.954737	0.335102	
0.490468	0.956470	0.317362	
0.490468	0.958051	0.298975	
0.490468	0.959482	0.279854	
0.490468	0.960762	0.259895	
0.490468	0.961892	0.238956	
0.490468	0.962871	0.216849	
0.490468	0.963699	0.193304	
0.490468	0.964377	0.167919	
0.490468	0.964904	0.140030	
0.490468	0.965280	0.108391	
0.490468	0.965506	0.069950	
0.490468	0.965581	0.000000	
0.504533	0.000000	0.962221	
0.504533	0.069706	0.962146	
0.504533	0.108014	0.961921	
0.504533	0.139543	0.961546	
0.504533	0.167334	0.961020	
0.504533	0.192631	0.960345	
0.504533	0.216094	0.959520	
0.504533	0.238124	0.958544	
0.504533	0.258990	0.957419	
0.504533	0.278880	0.956143	
0.504533	0.297934	0.954717	
0.504533	0.316258	0.953141	
0.504533	0.333935	0.951414	
0.504533	0.351033	0.949538	
0.504533	0.367606	0.947510	
0.504533	0.383698	0.945333	
0.504533	0.399348	0.943004	
0.504533	0.414587	0.940526	
0.504533	0.429444	0.937896	
0.504533	0.443942	0.935116	
0.504533	0.458101	0.932185	
0.504533	0.471939	0.929102	
0.504533	0.485473	0.925869	
0.504533	0.498715	0.922484	
0.504533	0.511680	0.918948	
0.504533	0.524377	0.915261	
0.504533	0.536817	0.911421	
0.504533	0.549009	0.907430	
0.504533	0.560960	0.903287	
0.504533	0.572679	0.898991	
0.504533	0.584171	0.894543	
0.504533	0.595443	0.889942	
0.504533	0.606500	0.885188	
0.504533	0.617348	0.880280	
0.504533	0.627990	0.875219	
0.504533	0.638431	0.870004	
0.504533	0.648675	0.864634	
0.504533	0.658726	0.859110	
0.504533	0.668586	0.853430	
0.504533	0.678259	0.847594	
0.504533	0.687747	0.841603	
0.504533	0.697053	0.835454	
0.504533	0.706180	0.829149	
0.504533	0.715129	0.822685	
0.504533	0.723903	0.816063	
0.504533	0.732503	0.809281	
0.504533	0.740931	0.802340	
0.504533	0.749189	0.795237	
0.504533	0.757278	0.787973	
0.504533	0.765200	0.780546	
0.504533	0.772955	0.772955	
0.504533	0.780546	0.765200	
0.504533	0.787973	0.757278	
0.504533	0.795237	0.749189	
0.504533	0.802340	0.740931	
0.504533	0.809281	0.732503	
0.504533	0.816063	0.723903	
0.504533	0.822685	0.715129	
0.504533	0.829149	0.706180	
0.504533	0.835454	0.697053	
0.504533	0.841603	0.687747	
0.504533	0.847594	0.678259	
0.504533	0.853430	0.668586	
0.504533	0.859110	0.658726	
0.504533	0.864634	0.648675	
0.504533	0.870004	0.638431	
0.504533	0.875219	0.627990	
0.504533	0.880280	0.617348	
0.504533	0.885188	0.606500	
0.504533	0.889942	0.595443	
0.504533	0.894543	0.584171	
0.504533	0.898991	0.572679	
0.504533	0.903287	0.560960	
0.504533	0.907430	0.549009	
0.504533	0.911421	0.536817	
0.504533	0.915261	0.524377	
0.504533	0.918948	0.511680	
0.504533	0.922484	0.498715	
0.504533	0.925869	0.485473	
0.504533	0.929102	0.471939	
0.504533	0.932185	0.458101	
0.504533	0.935116	0.443942	
0.504533	0.937896	0.429444	
0.504533	0.940526	0.414587	
0.504533	0.943004	0.399348	
0.504533	0.945333	0.383698	
0.504533	0.947510	0.367606	
0.504533	0.949538	0.351033	
0.504533	0.951414	0.333935	
0.504533	0.953141	0.316258	
0.504533	0.954717	0.297934	
0.504533	0.956143	0.278880	
0.504533	0.957419	0.258990	
0.504533	0.958544	0.238124	
0.504533	0.959520	0.216094	
0.504533	0.960345	0.192631	
0.504533	0.961020	0.167334	
0.504533	0.961546	0.139543	
0.504533	0.961921	0.108014	
0.504533	0.962146	0.069706	
0.504533	0.962221	0.000000	
0.518296	0.000000	0.958703	
0.518296	0.069452	0.958629	
0.518296	0.107619	0.958404	
0.518296	0.139032	0.958031	
0.518296	0.166722	0.957507	
0.518296	0.191927	0.956835	
0.518296	0.215304	0.956012	
0.518296	0.237254	0.955040	
0.518296	0.258043	0.953919	
0.518296	0.277861	0.952648	
0.518296	0.296845	0.951227	
0.518296	0.315102	0.949657	
0.518296	0.332715	0.947936	
0.518296	0.349750	0.946067	
0.518296	0.366262	0.944047	
0.518296	0.382295	0.941877	
0.518296	0.397888	0.939557	
0.518296	0.413072	0.937087	
0.518296	0.427874	0.934468	
0.518296	0.442319	0.931697	
0.518296	0.456426	0.928777	
0.518296	0.470214	0.925706	
0.518296	0.483698	0.922484	
0.518296	0.496892	0.919112	
0.518296	0.509809	0.915589	
0.518296	0.522460	0.911915	
0.518296	0.534855	0.908090	
0.518296	0.547002	0.904113	
0.518296	0.558909	0.899985	
0.518296	0.570585	0.895705	
0.518296	0.582035	0.891273	
0.518296	0.593266	0.886689	
0.518296	0.604283	0.881952	
0.518296	0.615091	0.877062	
0.518296	0.625694	0.872019	
0.518296	0.636097	0.866823	
0.518296	0.646304	0.861473	
0.518296	0.656318	0.855969	
0.518296	0.666142	0.850310	
0.518296	0.675779	0.844496	
0.518296	0.685233	0.838526	
0.518296	0.694505	0.832400	
0.518296	0.703598	0.826118	
0.518296	0.712515	0.819678	
0.518296	0.721256	0.813080	
0.518296	0.729825	0.806323	
0.518296	0.738222	0.799407	
0.518296	0.746450	0.792330	
0.518296	0.754510	0.785093	
0.518296	0.762402	0.777693	
0.518296	0.770130	0.770130	
0.518296	0.777693	0.762402	
0.518296	0.785093	0.754510	
0.518296	0.792330	0.746450	
0.518296	0.799407	0.738222	
0.518296	0.806323	0.729825	
0.518296	0.813080	0.721256	
0.518296	0.819678	0.712515	
0.518296	0.826118	0.703598	
0.518296	0.832400	0.694505	
0.518296	0.838526	0.685233	
0.518296	0.844496	0.675779	
0.518296	0.850310	0.666142	
0.518296	0.855969	0.656318	
0.518296	0.861473	0.646304	
0.518296	0.866823	0.636097	
0.518296	0.872019	0.625694	
0.518296	0.877062	0.615091	
0.518296	0.881952	0.604283	
0.518296	0.886689	0.593266	
0.518296	0.891273	0.582035	
0.518296	0.895705	0.570585	
0.518296	0.899985	0.558909	
0.518296	0.904113	0.547002	
0.518296	0.908090	0.534855	
0.518296	0.911915	0.522460	
0.518296	0.915589	0.509809	
0.518296	0.919112	0.496892	
0.518296	0.922484	0.483698	
0.518296	0.925706	0.470214	
0.518296	0.928777	0.456426	
0.518296	0.931697	0.442319	
0.518296	0.934468	0.427874	
0.518296	0.937087	0.413072	
0.518296	0.939557	0.397888	
0.518296	0.941877	0.382295	
0.518296	0.944047	0.366262	
0.518296	0.946067	0.349750	
0.518296	0.947936	0.332715	
0.518296	0.949657	0.315102	
0.518296	0.951227	0.296845	
0.518296	0.952648	0.277861	
0.518296	0.953919	0.258043	
0.518296	0.955040	0.237254	
0.518296	0.956012	0.215304	
0.518296	0.956835	0.191927	
0.518296	0.957507	0.166722	
0.518296	0.958031	0.139032	
0.518296	0.958404	0.107619	
0.518296	0.958629	0.069452	
0.518296	0.958703	0.000000	
0.531770	0.000000	0.955028	
0.531770	0.069185	0.954954	
0.531770	0.107206	0.954731	
0.531770	0.138500	0.954358	
0.531770	0.166083	0.953837	
0.531770	0.191191	0.953167	
0.531770	0.214479	0.952348	
0.531770	0.236344	0.951380	
0.531770	0.257054	0.950262	
0.531770	0.276796	0.948996	
0.531770	0.295707	0.947581	
0.531770	0.313894	0.946016	
0.531770	0.331439	0.944303	
0.531770	0.348409	0.942440	
0.531770	0.364858	0.940428	
0.531770	0.380830	0.938267	
0.531770	0.396363	0.935956	
0.531770	0.411488	0.933495	
0.531770	0.426234	0.930886	
0.531770	0.440623	0.928126	
0.531770	0.454677	0.925217	
0.531770	0.468411	0.922158	
0.531770	0.481844	0.918948	
0.531770	0.494988	0.915589	
0.531770	0.507855	0.912079	
0.531770	0.520457	0.908419	
0.531770	0.532804	0.904609	
0.531770	0.544905	0.900647	
0.531770	0.556767	0.896535	
0.531770	0.568398	0.892271	
0.531770	0.579804	0.887856	
0.531770	0.590992	0.883290	
0.531770	0.601967	0.878571	
0.531770	0.612733	0.873700	
0.531770	0.623296	0.868677	
0.531770	0.633659	0.863501	
0.531770	0.643827	0.858171	
0.531770	0.653802	0.852688	
0.531770	0.663589	0.847051	
0.531770	0.673189	0.841259	
0.531770	0.682606	0.835312	
0.531770	0.691843	0.829210	
0.531770	0.700901	0.822951	
0.531770	0.709784	0.816536	
0.531770	0.718492	0.809963	
0.531770	0.727027	0.803232	
0.531770	0.735393	0.796343	
0.531770	0.743589	0.789293	
0.531770	0.751617	0.782083	
0.531770	0.759480	0.774712	
0.531770	0.767178	0.767178	
0.531770	0.774712	0.759480	
0.531770	0.782083	0.751617	
0.531770	0.789293	0.743589	
0.531770	0.796343	0.735393	
0.531770	0.803232	0.727027	
0.531770	0.809963	0.718492	
0.531770	0.816536	0.709784	
0.531770	0.822951	0.700901	
0.531770	0.829210	0.691843	
0.531770	0.835312	0.682606	
0.531770	0.841259	0.673189	
0.531770	0.847051	0.663589	
0.531770	0.852688	0.653802	
0.531770	0.858171	0.643827	
0.531770	0.863501	0.633659	
0.531770	0.868677	0.623296	
0.531770	0.873700	0.612733	
0.531770	0.878571	0.601967	
0.531770	0.883290	0.590992	
0.531770	0.887856	0.579804	
0.531770	0.892271	0.568398	
0.531770	0.896535	0.556767	
0.531770	0.900647	0.544905	
0.531770	0.904609	0.532804	
0.531770	0.908419	0.520457	
0.531770	0.912079	0.507855	
0.531770	0.915589	0.494988	
0.531770	0.918948	0.481844	
0.531770	0.922158	0.468411	
0.531770	0.925217	0.454677	
0.531770	0.928126	0.440623	
0.531770	0.930886	0.426234	
0.531770	0.933495	0.411488	
0.531770	0.935956	0.396363	
0.531770	0.938267	0.380830	
0.531770	0.940428	0.364858	
0.531770	0.942440	0.348409	
0.531770	0.944303	0.331439	
0.531770	0.946016	0.313894	
0.531770	0.947581	0.295707	
0.531770	0.948996	0.276796	
0.531770	0.950262	0.257054	
0.531770	0.951380	0.236344	
0.531770	0.952348	0.214479	
0.531770	0.953167	0.191191	
0.531770	0.953837	0.166083	
