0.697006	0.083205	0.103521	
0.697006	0.080200	0.104579	
0.697006	0.077521	0.105963	
0.697006	0.075190	0.107696	
0.697006	0.073218	0.109788	
0.697006	0.071604	0.112236	
0.697006	0.070332	0.115027	
0.697006	0.069375	0.118134	
0.697006	0.068695	0.121517	
0.697006	0.068245	0.125130	
0.697006	0.067968	0.128916	
0.697006	0.067802	0.132814	
0.697006	0.067681	0.136756	
0.697006	0.067538	0.140676	
0.697006	0.067305	0.144507	
0.697006	0.066919	0.148184	
0.697006	0.066322	0.151650	
0.697006	0.065462	0.154853	
0.697006	0.064299	0.157753	
0.697006	0.062800	0.160318	
0.697006	0.060949	0.162530	
0.697006	0.058737	0.164381	
0.697006	0.056172	0.165880	
0.697006	0.053272	0.167043	
0.697006	0.050069	0.167903	
0.697006	0.046603	0.168500	
0.697006	0.042926	0.168886	
0.697006	0.039095	0.169119	
0.697006	0.035175	0.169262	
0.697006	0.031233	0.169383	
0.697006	0.027335	0.169549	
0.697006	0.023549	0.169826	
0.697006	0.019936	0.170276	
0.697006	0.016552	0.170956	
0.697006	0.013446	0.171913	
0.697006	0.010655	0.173185	
0.697006	0.008207	0.174799	
0.697006	0.006115	0.176771	
0.697006	0.004382	0.179102	
0.697006	0.002998	0.181781	
0.697006	0.001940	0.184786	
0.697006	0.001173	0.188082	
0.697006	0.000652	0.191624	
0.697006	0.000324	0.195359	
0.697006	0.000128	0.199227	
0.697006	-0.000000	0.203162	
0.688529	0.214438	0.000000	
0.688529	0.214303	0.004153	
0.688529	0.214096	0.008236	
0.688529	0.213750	0.012178	
0.688529	0.213200	0.015917	
0.688529	0.212390	0.019396	
0.688529	0.211273	0.022568	
0.688529	0.209813	0.025396	
0.688529	0.207984	0.027856	
0.688529	0.205776	0.029937	
0.688529	0.203191	0.031641	
0.688529	0.200246	0.032984	
0.688529	0.196967	0.033994	
0.688529	0.193396	0.034711	
0.688529	0.189582	0.035187	
0.688529	0.185586	0.035479	
0.688529	0.181472	0.035654	
0.688529	0.177310	0.035781	
0.688529	0.173173	0.035932	
0.688529	0.169130	0.036178	
0.688529	0.165248	0.036585	
0.688529	0.161590	0.037216	
0.688529	0.158209	0.038124	
0.688529	0.155148	0.039352	
0.688529	0.152441	0.040933	
0.688529	0.150107	0.042888	
0.688529	0.148152	0.045222	
0.688529	0.146571	0.047929	
0.688529	0.145343	0.050990	
0.688529	0.144435	0.054371	
0.688529	0.143805	0.058029	
0.688529	0.143397	0.061911	
0.688529	0.143152	0.065954	
0.688529	0.143000	0.070091	
0.688529	0.142873	0.074253	
0.688529	0.142698	0.078367	
0.688529	0.142406	0.082363	
0.688529	0.141930	0.086177	
0.688529	0.141213	0.089748	
0.688529	0.140203	0.093027	
0.688529	0.138860	0.095972	
0.688529	0.137156	0.098557	
0.688529	0.135075	0.100765	
0.688529	0.132615	0.102593	
0.688529	0.129787	0.104054	
0.688529	0.126615	0.105171	
0.688529	0.123136	0.105981	
0.688529	0.119397	0.106531	
0.688529	0.115455	0.106877	
0.688529	0.111373	0.107084	
0.688529	0.107219	0.107219	
0.688529	0.103066	0.107354	
0.688529	0.098983	0.107561	
0.688529	0.095041	0.107907	
0.688529	0.091302	0.108457	
0.688529	0.087823	0.109267	
0.688529	0.084651	0.110384	
0.688529	0.081823	0.111845	
0.688529	0.079363	0.113673	
0.688529	0.077282	0.115881	
0.688529	0.075578	0.118466	
0.688529	0.074235	0.121412	
0.688529	0.073225	0.124690	
0.688529	0.072508	0.128262	
0.688529	0.072032	0.132075	
0.688529	0.071740	0.136072	
0.688529	0.071565	0.140185	
0.688529	0.071438	0.144347	
0.688529	0.071287	0.148484	
0.688529	0.071041	0.152527	
0.688529	0.070634	0.156409	
0.688529	0.070003	0.160067	
0.688529	0.069095	0.163448	
0.688529	0.067867	0.166509	
0.688529	0.066286	0.169216	
0.688529	0.064331	0.171551	
0.688529	0.061997	0.173505	
0.688529	0.059290	0.175086	
0.688529	0.056229	0.176315	
0.688529	0.052848	0.177222	
0.688529	0.049190	0.177853	
0.688529	0.045308	0.178260	
0.688529	0.041265	0.178506	
0.688529	0.037128	0.178657	
0.688529	0.032966	0.178784	
0.688529	0.028852	0.178959	
0.688529	0.024856	0.179251	
0.688529	0.021043	0.179727	
0.688529	0.017471	0.180444	
0.688529	0.014193	0.181454	
0.688529	0.011247	0.182797	
0.688529	0.008662	0.184501	
0.688529	0.006454	0.186582	
0.688529	0.004626	0.189042	
0.688529	0.003165	0.191870	
0.688529	0.002048	0.195042	
0.688529	0.001238	0.198521	
0.688529	0.000688	0.202260	
0.688529	0.000342	0.206202	
0.688529	0.000135	0.210285	
0.688529	-0.000000	0.214438	
0.681728	0.227391	0.000000	
0.681728	0.227248	0.004404	
0.681728	0.227029	0.008733	
0.681728	0.226661	0.012914	
0.681728	0.226078	0.016879	
0.681728	0.225220	0.020568	
0.681728	0.224035	0.023931	
0.681728	0.222486	0.026930	
0.681728	0.220547	0.029538	
0.681728	0.218206	0.031745	
0.681728	0.215465	0.033552	
0.681728	0.212341	0.034976	
0.681728	0.208865	0.036047	
0.681728	0.205077	0.036808	
0.681728	0.201034	0.037312	
0.681728	0.196796	0.037622	
0.681728	0.192433	0.037808	
0.681728	0.188021	0.037943	
0.681728	0.183633	0.038103	
0.681728	0.179346	0.038363	
0.681728	0.175230	0.038795	
0.681728	0.171351	0.039464	
0.681728	0.167765	0.040426	
0.681728	0.164520	0.041729	
0.681728	0.161649	0.043406	
0.681728	0.159174	0.045478	
0.681728	0.157101	0.047954	
0.681728	0.155424	0.050824	
0.681728	0.154122	0.054070	
0.681728	0.153160	0.057655	
0.681728	0.152491	0.061534	
0.681728	0.152059	0.065650	
0.681728	0.151798	0.069938	
0.681728	0.151638	0.074325	
0.681728	0.151503	0.078738	
0.681728	0.151318	0.083100	
0.681728	0.151008	0.087338	
0.681728	0.150504	0.091382	
0.681728	0.149743	0.095169	
0.681728	0.148672	0.098646	
0.681728	0.147248	0.101770	
0.681728	0.145441	0.104510	
0.681728	0.143234	0.106851	
0.681728	0.140625	0.108791	
0.681728	0.137626	0.110340	
0.681728	0.134263	0.111524	
0.681728	0.130574	0.112383	
0.681728	0.126609	0.112966	
0.681728	0.122429	0.113333	
0.681728	0.118100	0.113552	
0.681728	0.113696	0.113696	
0.681728	0.109291	0.113839	
0.681728	0.104962	0.114058	
0.681728	0.100782	0.114425	
0.681728	0.096817	0.115008	
0.681728	0.093128	0.115867	
0.681728	0.089765	0.117052	
0.681728	0.086766	0.118601	
0.681728	0.084157	0.120540	
0.681728	0.081950	0.122881	
0.681728	0.080143	0.125622	
0.681728	0.078719	0.128745	
0.681728	0.077648	0.132222	
0.681728	0.076887	0.136009	
0.681728	0.076383	0.140053	
0.681728	0.076073	0.144291	
0.681728	0.075888	0.148653	
0.681728	0.075753	0.153066	
0.681728	0.075593	0.157453	
0.681728	0.075332	0.161741	
0.681728	0.074900	0.165857	
0.681728	0.074231	0.169736	
0.681728	0.073269	0.173321	
0.681728	0.071967	0.176567	
0.681728	0.070290	0.179438	
0.681728	0.068217	0.181913	
0.681728	0.065742	0.183985	
0.681728	0.062871	0.185662	
0.681728	0.059626	0.186965	
0.681728	0.056040	0.187927	
0.681728	0.052161	0.188596	
0.681728	0.048045	0.189028	
0.681728	0.043758	0.189288	
0.681728	0.039370	0.189448	
0.681728	0.034958	0.189583	
0.681728	0.030595	0.189769	
0.681728	0.026357	0.190079	
0.681728	0.022314	0.190583	
0.681728	0.018527	0.191344	
0.681728	0.015050	0.192415	
0.681728	0.011926	0.193839	
0.681728	0.009185	0.195646	
0.681728	0.006844	0.197853	
0.681728	0.004905	0.200461	
0.681728	0.003356	0.203460	
0.681728	0.002171	0.206823	
0.681728	0.001313	0.210512	
0.681728	0.000730	0.214477	
0.681728	0.000362	0.218658	
0.681728	0.000143	0.222987	
0.681728	-0.000000	0.227391	
0.676497	0.241914	0.000000	
0.676497	0.241762	0.004686	
0.676497	0.241529	0.009291	
0.676497	0.241138	0.013739	
0.676497	0.240518	0.017957	
0.676497	0.239604	0.021881	
0.676497	0.238344	0.025459	
0.676497	0.236696	0.028650	
0.676497	0.234633	0.031425	
0.676497	0.232142	0.033773	
0.676497	0.229227	0.035695	
0.676497	0.225903	0.037210	
0.676497	0.222205	0.038350	
0.676497	0.218176	0.039159	
0.676497	0.213874	0.039695	
0.676497	0.209365	0.040025	
0.676497	0.204724	0.040222	
0.676497	0.200029	0.040366	
0.676497	0.195362	0.040537	
0.676497	0.190801	0.040814	
0.676497	0.186422	0.041273	
0.676497	0.182295	0.041985	
0.676497	0.178480	0.043008	
0.676497	0.175028	0.044394	
0.676497	0.171973	0.046178	
0.676497	0.169340	0.048383	
0.676497	0.167135	0.051016	
0.676497	0.165351	0.054071	
0.676497	0.163966	0.057523	
0.676497	0.162942	0.061338	
0.676497	0.162230	0.065465	
0.676497	0.161771	0.069843	
0.676497	0.161494	0.074405	
0.676497	0.161323	0.079072	
0.676497	0.161180	0.083767	
0.676497	0.160982	0.088408	
0.676497	0.160652	0.092916	
0.676497	0.160116	0.097218	
0.676497	0.159307	0.101247	
0.676497	0.158167	0.104946	
0.676497	0.156652	0.108269	
0.676497	0.154730	0.111185	
0.676497	0.152382	0.113676	
0.676497	0.149607	0.115739	
0.676497	0.146417	0.117387	
0.676497	0.142839	0.118647	
0.676497	0.138914	0.119561	
0.676497	0.134696	0.120181	
0.676497	0.130248	0.120572	
0.676497	0.125643	0.120805	
0.676497	0.120957	0.120957	
0.676497	0.116272	0.121110	
0.676497	0.111666	0.121343	
0.676497	0.107219	0.121733	
0.676497	0.103001	0.122354	
0.676497	0.099076	0.123267	
0.676497	0.095498	0.124528	
0.676497	0.092307	0.126176	
0.676497	0.089532	0.128239	
0.676497	0.087185	0.130729	
0.676497	0.085262	0.133645	
0.676497	0.083747	0.136968	
0.676497	0.082608	0.140667	
0.676497	0.081798	0.144696	
0.676497	0.081262	0.148998	
0.676497	0.080932	0.153507	
0.676497	0.080735	0.158148	
0.676497	0.080591	0.162842	
0.676497	0.080421	0.167510	
0.676497	0.080144	0.172071	
0.676497	0.079684	0.176450	
0.676497	0.078973	0.180577	
0.676497	0.077949	0.184391	
0.676497	0.076563	0.187844	
0.676497	0.074779	0.190898	
0.676497	0.072574	0.193532	
0.676497	0.069941	0.195736	
0.676497	0.066887	0.197520	
0.676497	0.063434	0.198906	
0.676497	0.059619	0.199930	
0.676497	0.055493	0.200641	
0.676497	0.051114	0.201101	
0.676497	0.046553	0.201378	
0.676497	0.041885	0.201548	
0.676497	0.037190	0.201692	
0.676497	0.032549	0.201889	
0.676497	0.028041	0.202219	
0.676497	0.023739	0.202755	
0.676497	0.019710	0.203565	
0.676497	0.016011	0.204704	
0.676497	0.012688	0.206219	
0.676497	0.009772	0.208142	
0.676497	0.007281	0.210489	
0.676497	0.005218	0.213265	
0.676497	0.003570	0.216455	
0.676497	0.002310	0.220033	
0.676497	0.001396	0.223958	
0.676497	0.000776	0.228176	
0.676497	0.000386	0.232623	
0.676497	0.000153	0.237229	
0.676497	-0.000000	0.241914	
0.672677	0.257848	0.000000	
0.672677	0.257685	0.004994	
0.672677	0.257437	0.009903	
0.672677	0.257020	0.014644	
0.672677	0.256359	0.019139	
0.672677	0.255385	0.023323	
0.672677	0.254042	0.027136	
0.672677	0.252286	0.030537	
0.672677	0.250087	0.033495	
0.672677	0.247432	0.035997	
0.672677	0.244324	0.038046	
0.672677	0.240782	0.039661	
0.672677	0.236840	0.040875	
0.672677	0.232545	0.041738	
0.672677	0.227960	0.042310	
0.672677	0.223154	0.042661	
0.672677	0.218208	0.042871	
0.672677	0.213204	0.043025	
0.672677	0.208229	0.043206	
0.672677	0.203367	0.043502	
0.672677	0.198700	0.043992	
0.672677	0.194302	0.044750	
0.672677	0.190236	0.045841	
0.672677	0.186556	0.047318	
0.672677	0.183300	0.049219	
0.672677	0.180493	0.051570	
0.672677	0.178143	0.054376	
0.672677	0.176242	0.057632	
0.672677	0.174765	0.061312	
0.672677	0.173674	0.065378	
0.672677	0.172915	0.069776	
0.672677	0.172426	0.074443	
0.672677	0.172130	0.079305	
0.672677	0.171948	0.084280	
0.672677	0.171795	0.089284	
0.672677	0.171585	0.094231	
0.672677	0.171233	0.099036	
0.672677	0.170662	0.103622	
0.672677	0.169799	0.107916	
0.672677	0.168585	0.111858	
0.672677	0.166970	0.115400	
0.672677	0.164921	0.118508	
0.672677	0.162419	0.121163	
0.672677	0.159461	0.123362	
0.672677	0.156060	0.125118	
0.672677	0.152246	0.126462	
0.672677	0.148063	0.127435	
0.672677	0.143567	0.128096	
0.672677	0.138827	0.128513	
0.672677	0.133918	0.128761	
0.672677	0.128924	0.128924	
0.672677	0.123930	0.129087	
0.672677	0.119021	0.129335	
0.672677	0.114280	0.129751	
0.672677	0.109784	0.130412	
0.672677	0.105601	0.131386	
0.672677	0.101788	0.132729	
0.672677	0.098387	0.134486	
0.672677	0.095429	0.136685	
0.672677	0.092927	0.139339	
0.672677	0.090878	0.142447	
0.672677	0.089263	0.145989	
0.672677	0.088048	0.149932	
0.672677	0.087186	0.154226	
0.672677	0.086614	0.158812	
0.672677	0.086263	0.163617	
0.672677	0.086052	0.168564	
0.672677	0.085899	0.173567	
0.672677	0.085717	0.178543	
0.672677	0.085422	0.183404	
0.672677	0.084932	0.188071	
0.672677	0.084174	0.192470	
0.672677	0.083083	0.196536	
0.672677	0.081606	0.200216	
0.672677	0.079704	0.203471	
0.672677	0.077354	0.206278	
0.672677	0.074547	0.208628	
0.672677	0.071292	0.210530	
0.672677	0.067612	0.212007	
0.672677	0.063546	0.213098	
0.672677	0.059147	0.213856	
0.672677	0.054480	0.214346	
0.672677	0.049619	0.214641	
0.672677	0.044644	0.214823	
0.672677	0.039640	0.214976	
0.672677	0.034693	0.215187	
0.672677	0.029888	0.215538	
0.672677	0.025302	0.216110	
0.672677	0.021008	0.216972	
0.672677	0.017066	0.218187	
0.672677	0.013523	0.219802	
0.672677	0.010416	0.221851	
0.672677	0.007761	0.224353	
0.672677	0.005562	0.227311	
0.672677	0.003805	0.230711	
0.672677	0.002462	0.234525	
0.672677	0.001488	0.238708	
0.672677	0.000827	0.243204	
0.672677	0.000411	0.247945	
0.672677	0.000163	0.252853	
0.672677	-0.000000	0.257848	
0.670057	0.274982	0.000000	
0.670057	0.274808	0.005326	
0.670057	0.274543	0.010561	
0.670057	0.274099	0.015617	
0.670057	0.273394	0.020411	
0.670057	0.272356	0.024872	
0.670057	0.270923	0.028939	
0.670057	0.269050	0.032566	
0.670057	0.266705	0.035720	
0.670057	0.263874	0.038389	
0.670057	0.260560	0.040574	
0.670057	0.256782	0.042296	
0.670057	0.252578	0.043592	
0.670057	0.247998	0.044512	
0.670057	0.243108	0.045121	
0.670057	0.237983	0.045496	
0.670057	0.232708	0.045720	
0.670057	0.227371	0.045884	
0.670057	0.222066	0.046077	
0.670057	0.216881	0.046392	
0.670057	0.211904	0.046915	
0.670057	0.207213	0.047723	
0.670057	0.202877	0.048887	
0.670057	0.198952	0.050462	
0.670057	0.195480	0.052490	
0.670057	0.192487	0.054996	
0.670057	0.189981	0.057990	
0.670057	0.187953	0.061461	
0.670057	0.186378	0.065386	
0.670057	0.185214	0.069722	
0.670057	0.184406	0.074413	
0.670057	0.183883	0.079390	
0.670057	0.183568	0.084575	
0.670057	0.183374	0.089881	
0.670057	0.183211	0.095217	
0.670057	0.182987	0.100492	
0.670057	0.182612	0.105617	
0.670057	0.182002	0.110507	
0.670057	0.181082	0.115087	
0.670057	0.179787	0.119291	
0.670057	0.178065	0.123069	
0.670057	0.175880	0.126383	
0.670057	0.173211	0.129214	
0.670057	0.170057	0.131559	
0.670057	0.166430	0.133432	
0.670057	0.162363	0.134865	
0.670057	0.157902	0.135903	
0.670057	0.153107	0.136608	
0.670057	0.148052	0.137053	
0.670057	0.142817	0.137317	
0.670057	0.137491	0.137491	
0.670057	0.132165	0.137664	
0.670057	0.126930	0.137929	
0.670057	0.121874	0.138373	
0.670057	0.117080	0.139078	
0.670057	0.112618	0.140117	
0.670057	0.108551	0.141549	
0.670057	0.104925	0.143422	
0.670057	0.101770	0.145767	
0.670057	0.099102	0.148598	
0.670057	0.096916	0.151913	
0.670057	0.095194	0.155690	
0.670057	0.093899	0.159895	
0.670057	0.092979	0.164474	
0.670057	0.092370	0.169365	
0.670057	0.091995	0.174489	
0.670057	0.091771	0.179765	
0.670057	0.091607	0.185101	
0.670057	0.091413	0.190407	
0.670057	0.091098	0.195591	
0.670057	0.090576	0.200569	
0.670057	0.089767	0.205260	
0.670057	0.088604	0.209595	
0.670057	0.087029	0.213520	
0.670057	0.085001	0.216992	
0.670057	0.082494	0.219985	
0.670057	0.079501	0.222492	
0.670057	0.076029	0.224519	
0.670057	0.072105	0.226094	
0.670057	0.067769	0.227258	
0.670057	0.063078	0.228067	
0.670057	0.058101	0.228589	
0.670057	0.052916	0.228904	
0.670057	0.047610	0.229098	
0.670057	0.042274	0.229261	
0.670057	0.036999	0.229486	
0.670057	0.031874	0.229860	
0.670057	0.026984	0.230470	
0.670057	0.022404	0.231390	
0.670057	0.018200	0.232685	
0.670057	0.014422	0.234407	
0.670057	0.011108	0.236593	
0.670057	0.008277	0.239261	
0.670057	0.005932	0.242416	
0.670057	0.004058	0.246042	
0.670057	0.002626	0.250109	
0.670057	0.001587	0.254570	
0.670057	0.000882	0.259365	
0.670057	0.000438	0.264421	
0.670057	0.000173	0.269655	
0.670057	-0.000000	0.274982	
0.668387	0.293065	0.000000	
0.668387	0.292880	0.005676	
0.668387	0.292598	0.011256	
0.668387	0.292125	0.016644	
0.668387	0.291373	0.021753	
0.668387	0.290267	0.026508	
0.668387	0.288740	0.030843	
0.668387	0.286743	0.034707	
0.668387	0.284244	0.038070	
0.668387	0.281227	0.040914	
0.668387	0.277695	0.043243	
0.668387	0.273669	0.045078	
0.668387	0.269188	0.046458	
0.668387	0.264307	0.047439	
0.668387	0.259095	0.048088	
0.668387	0.253633	0.048488	
0.668387	0.248011	0.048727	
0.668387	0.242324	0.048901	
0.668387	0.236669	0.049108	
0.668387	0.231144	0.049443	
0.668387	0.225839	0.050000	
0.668387	0.220840	0.050862	
0.668387	0.216219	0.052102	
0.668387	0.212036	0.053781	
0.668387	0.208336	0.055942	
0.668387	0.205146	0.058613	
0.668387	0.202474	0.061803	
0.668387	0.200313	0.065503	
0.668387	0.198635	0.069686	
0.668387	0.197394	0.074307	
0.668387	0.196533	0.079307	
0.668387	0.195976	0.084611	
0.668387	0.195640	0.090137	
0.668387	0.195434	0.095791	
0.668387	0.195260	0.101479	
0.668387	0.195020	0.107101	
0.668387	0.194621	0.112563	
0.668387	0.193971	0.117774	
0.668387	0.192991	0.122655	
0.668387	0.191610	0.127136	
0.668387	0.189775	0.131162	
0.668387	0.187446	0.134694	
0.668387	0.184602	0.137712	
0.668387	0.181240	0.140211	
0.668387	0.177375	0.142207	
0.668387	0.173041	0.143734	
0.668387	0.168286	0.144841	
0.668387	0.163176	0.145592	
0.668387	0.157788	0.146065	
0.668387	0.152209	0.146348	
0.668387	0.146533	0.146533	
0.668387	0.140856	0.146717	
0.668387	0.135277	0.147000	
0.668387	0.129889	0.147473	
0.668387	0.124779	0.148224	
0.668387	0.120025	0.149331	
0.668387	0.115690	0.150858	
0.668387	0.111825	0.152854	
0.668387	0.108463	0.155353	
0.668387	0.105619	0.158371	
0.668387	0.103290	0.161903	
0.668387	0.101455	0.165929	
0.668387	0.100074	0.170410	
0.668387	0.099094	0.175291	
0.668387	0.098444	0.180502	
0.668387	0.098045	0.185964	
0.668387	0.097806	0.191586	
0.668387	0.097632	0.197274	
0.668387	0.097425	0.202928	
0.668387	0.097089	0.208454	
0.668387	0.096533	0.213759	
0.668387	0.095671	0.218758	
0.668387	0.094430	0.223379	
0.668387	0.092752	0.227562	
0.668387	0.090591	0.231262	
0.668387	0.087920	0.234452	
0.668387	0.084729	0.237123	
0.668387	0.081029	0.239284	
0.668387	0.076846	0.240963	
0.668387	0.072225	0.242203	
0.668387	0.067226	0.243065	
0.668387	0.061921	0.243622	
0.668387	0.056396	0.243958	
0.668387	0.050741	0.244164	
0.668387	0.045054	0.244338	
0.668387	0.039432	0.244577	
0.668387	0.033970	0.244977	
0.668387	0.028758	0.245626	
0.668387	0.023877	0.246607	
0.668387	0.019396	0.247987	
0.668387	0.015370	0.249823	
0.668387	0.011838	0.252152	
0.668387	0.008821	0.254996	
0.668387	0.006322	0.258358	
0.668387	0.004325	0.262223	
0.668387	0.002799	0.266557	
0.668387	0.001692	0.271312	
0.668387	0.000940	0.276422	
0.668387	0.000467	0.281810	
0.668387	0.000185	0.287389	
0.668387	-0.000000	0.293065	
0.667383	0.311815	0.000000	
0.667383	0.311618	0.006040	
0.667383	0.311318	0.011976	
0.667383	0.310814	0.017708	
0.667383	0.310015	0.023145	
0.667383	0.308837	0.028204	
0.667383	0.307213	0.032816	
0.667383	0.305089	0.036928	
0.667383	0.302430	0.040505	
0.667383	0.299219	0.043531	
0.667383	0.295461	0.046009	
0.667383	0.291178	0.047962	
0.667383	0.286410	0.049431	
0.667383	0.281217	0.050474	
0.667383	0.275672	0.051165	
0.667383	0.269860	0.051590	
0.667383	0.263879	0.051844	
0.667383	0.257827	0.052030	
0.667383	0.251811	0.052249	
0.667383	0.245932	0.052607	
0.667383	0.240288	0.053199	
0.667383	0.234969	0.054116	
0.667383	0.230052	0.055436	
0.667383	0.225602	0.057222	
0.667383	0.221665	0.059521	
0.667383	0.218270	0.062363	
0.667383	0.215428	0.065757	
0.667383	0.213129	0.069694	
0.667383	0.211343	0.074144	
0.667383	0.210023	0.079061	
0.667383	0.209106	0.084380	
0.667383	0.208514	0.090024	
0.667383	0.208157	0.095903	
0.667383	0.207937	0.101920	
0.667383	0.207752	0.107971	
0.667383	0.207497	0.113953	
0.667383	0.207072	0.119764	
0.667383	0.206381	0.125309	
0.667383	0.205338	0.130503	
0.667383	0.203869	0.135270	
0.667383	0.201917	0.139554	
0.667383	0.199439	0.143312	
0.667383	0.196413	0.146522	
0.667383	0.192835	0.149181	
0.667383	0.188723	0.151305	
0.667383	0.184111	0.152930	
0.667383	0.179053	0.154107	
0.667383	0.173616	0.154907	
0.667383	0.167883	0.155410	
0.667383	0.161947	0.155711	
0.667383	0.155907	0.155907	
0.667383	0.149868	0.156104	
0.667383	0.143932	0.156404	
0.667383	0.138199	0.156908	
0.667383	0.132762	0.157707	
0.667383	0.127704	0.158885	
0.667383	0.123092	0.160509	
0.667383	0.118979	0.162634	
0.667383	0.115402	0.165293	
0.667383	0.112376	0.168503	
0.667383	0.109898	0.172261	
0.667383	0.107946	0.176545	
0.667383	0.106477	0.181312	
0.667383	0.105434	0.186505	
0.667383	0.104742	0.192051	
0.667383	0.104317	0.197862	
0.667383	0.104063	0.203844	
0.667383	0.103878	0.209895	
0.667383	0.103658	0.215911	
0.667383	0.103301	0.221790	
0.667383	0.102708	0.227434	
0.667383	0.101791	0.232754	
0.667383	0.100472	0.237670	
0.667383	0.098686	0.242121	
0.667383	0.096386	0.246058	
0.667383	0.093544	0.249452	
0.667383	0.090150	0.252294	
0.667383	0.086213	0.254593	
0.667383	0.081763	0.256379	
0.667383	0.076846	0.257699	
0.667383	0.071527	0.258616	
0.667383	0.065883	0.259208	
0.667383	0.060004	0.259565	
0.667383	0.053987	0.259785	
0.667383	0.047936	0.259970	
0.667383	0.041954	0.260225	
0.667383	0.036143	0.260650	
0.667383	0.030598	0.261341	
0.667383	0.025405	0.262384	
0.667383	0.020637	0.263853	
0.667383	0.016354	0.265806	
0.667383	0.012596	0.268284	
0.667383	0.009385	0.271310	
0.667383	0.006726	0.274887	
0.667383	0.004602	0.278999	
0.667383	0.002978	0.283611	
0.667383	0.001800	0.288670	
0.667383	0.001001	0.294106	
0.667383	0.000497	0.299839	
0.667383	0.000197	0.305775	
0.667383	-0.000000	0.311815	
0.666738	0.330924	0.000000	
0.666738	0.330715	0.006410	
0.666738	0.330397	0.012710	
0.666738	0.329862	0.018794	
0.666738	0.329014	0.024564	
0.666738	0.327764	0.029932	
0.666738	0.326040	0.034827	
0.666738	0.323786	0.039191	
0.666738	0.320964	0.042987	
0.666738	0.317557	0.046199	
0.666738	0.313568	0.048829	
0.666738	0.309022	0.050901	
0.666738	0.303962	0.052460	
0.666738	0.298451	0.053567	
0.666738	0.292566	0.054301	
0.666738	0.286399	0.054752	
0.666738	0.280050	0.055022	
0.666738	0.273628	0.055218	
0.666738	0.267243	0.055451	
0.666738	0.261003	0.055831	
0.666738	0.255014	0.056459	
0.666738	0.249368	0.057432	
0.666738	0.244150	0.058833	
0.666738	0.239427	0.060728	
0.666738	0.235249	0.063169	
0.666738	0.231647	0.066185	
0.666738	0.228631	0.069787	
0.666738	0.226190	0.073965	
0.666738	0.224295	0.078688	
0.666738	0.222894	0.083906	
0.666738	0.221921	0.089552	
0.666738	0.221293	0.095541	
0.666738	0.220914	0.101781	
0.666738	0.220680	0.108166	
0.666738	0.220484	0.114588	
0.666738	0.220214	0.120936	
0.666738	0.219763	0.127104	
0.666738	0.219029	0.132989	
0.666738	0.217922	0.138500	
0.666738	0.216363	0.143560	
0.666738	0.214291	0.148106	
0.666738	0.211661	0.152095	
0.666738	0.208450	0.155502	
0.666738	0.204653	0.158324	
0.666738	0.200289	0.160578	
0.666738	0.195394	0.162302	
0.666738	0.190026	0.163552	
0.666738	0.184256	0.164400	
0.666738	0.178172	0.164935	
0.666738	0.171872	0.165253	
0.666738	0.165462	0.165462	
0.666738	0.159052	0.165671	
0.666738	0.152752	0.165989	
0.666738	0.146668	0.166524	
0.666738	0.140898	0.167372	
0.666738	0.135530	0.168622	
0.666738	0.130635	0.170346	
0.666738	0.126271	0.172600	
0.666738	0.122475	0.175422	
0.666738	0.119263	0.178829	
0.666738	0.116633	0.182818	
0.666738	0.114561	0.187364	
0.666738	0.113002	0.192424	
0.666738	0.111895	0.197935	
0.666738	0.111161	0.203820	
0.666738	0.110710	0.209988	
0.666738	0.110440	0.216336	
0.666738	0.110244	0.222758	
0.666738	0.110011	0.229143	
0.666738	0.109631	0.235383	
0.666738	0.109003	0.241372	
0.666738	0.108030	0.247018	
0.666738	0.106629	0.252236	
0.666738	0.104734	0.256959	
0.666738	0.102293	0.261137	
0.666738	0.099277	0.264739	
0.666738	0.095675	0.267755	
0.666738	0.091497	0.270196	
0.666738	0.086774	0.272091	
0.666738	0.081556	0.273492	
0.666738	0.075910	0.274465	
0.666738	0.069921	0.275094	
0.666738	0.063681	0.275473	
0.666738	0.057296	0.275706	
0.666738	0.050874	0.275902	
0.666738	0.044526	0.276172	
0.666738	0.038358	0.276624	
0.666738	0.032473	0.277357	
0.666738	0.026962	0.278464	
0.666738	0.021902	0.280023	
0.666738	0.017356	0.282095	
0.666738	0.013367	0.284725	
0.666738	0.009960	0.287937	
0.666738	0.007138	0.291733	
0.666738	0.004884	0.296097	
0.666738	0.003160	0.300992	
0.666738	0.001910	0.306360	
0.666738	0.001062	0.312130	
0.666738	0.000527	0.318215	
0.666738	0.000209	0.324514	
0.666738	-0.000000	0.330924	
0.666134	0.350074	0.000000	
0.666134	0.349853	0.006781	
0.666134	0.349516	0.013445	
0.666134	0.348950	0.019881	
0.666134	0.348053	0.025985	
0.666134	0.346731	0.031664	
0.666134	0.344907	0.036842	
0.666134	0.342522	0.041459	
0.666134	0.339537	0.045475	
0.666134	0.335933	0.048872	
0.666134	0.331713	0.051654	
0.666134	0.326904	0.053847	
0.666134	0.321552	0.055496	
0.666134	0.315721	0.056667	
0.666134	0.309496	0.057443	
0.666134	0.302972	0.057920	
0.666134	0.296256	0.058206	
0.666134	0.289462	0.058413	
0.666134	0.282707	0.058660	
0.666134	0.276107	0.059061	
