0.842274	0.547054	1.680833	
0.842274	0.531395	1.708026	
0.842274	0.515705	1.735082	
0.842274	0.500000	1.761981	
0.842274	0.484295	1.788706	
0.842274	0.468605	1.815238	
0.842274	0.452946	1.841560	
0.842274	0.437333	1.867652	
0.842274	0.421783	1.893498	
0.842274	0.406309	1.919078	
0.842274	0.390928	1.944376	
0.842274	0.375655	1.969374	
0.842274	0.360504	1.994055	
0.842274	0.345492	2.018400	
0.842274	0.330631	2.042393	
0.842274	0.315938	2.066017	
0.842274	0.301426	2.089256	
0.842274	0.287110	2.112092	
0.842274	0.273005	2.134510	
0.842274	0.259123	2.156493	
0.842274	0.245479	2.178027	
0.842274	0.232087	2.199094	
0.842274	0.218958	2.219682	
0.842274	0.206107	2.239773	
0.842274	0.193546	2.259355	
0.842274	0.181288	2.278413	
0.842274	0.169344	2.296934	
0.842274	0.157726	2.314903	
0.842274	0.146447	2.332307	
0.842274	0.135516	2.349135	
0.842274	0.124944	2.365374	
0.842274	0.114743	2.381012	
0.842274	0.104922	2.396037	
0.842274	0.095492	2.410439	
0.842274	0.086460	2.424208	
0.842274	0.077836	2.437332	
0.842274	0.069629	2.449803	
0.842274	0.061847	2.461611	
0.842274	0.054497	2.472748	
0.842274	0.047586	2.483205	
0.842274	0.041123	2.492974	
0.842274	0.035112	2.502050	
0.842274	0.029560	2.510424	
0.842274	0.024472	2.518091	
0.842274	0.019853	2.525045	
0.842274	0.015708	2.531281	
0.842274	0.012042	2.536794	
0.842274	0.008856	2.541580	
0.842274	0.006156	2.545636	
0.842274	0.003943	2.548958	
0.842274	0.002219	2.551545	
0.842274	0.000987	2.553394	
0.842274	0.000247	2.554504	
0.842274	0.000000	2.554874	
0.830656	1.000000	0.580858	
0.830656	0.999753	0.596812	
0.830656	0.999013	0.613256	
0.830656	0.997781	0.630184	
0.830656	0.996057	0.647592	
0.830656	0.993844	0.665473	
0.830656	0.991144	0.683823	
0.830656	0.987958	0.702634	
0.830656	0.984292	0.721900	
0.830656	0.980147	0.741613	
0.830656	0.975528	0.761765	
0.830656	0.970440	0.782347	
0.830656	0.964888	0.803351	
0.830656	0.958877	0.824768	
0.830656	0.952414	0.846588	
0.830656	0.945503	0.868801	
0.830656	0.938153	0.891395	
0.830656	0.930371	0.914360	
0.830656	0.922164	0.937686	
0.830656	0.913540	0.961358	
0.830656	0.904508	0.985367	
0.830656	0.895078	1.009698	
0.830656	0.885257	1.034340	
0.830656	0.875056	1.059278	
0.830656	0.864484	1.084499	
0.830656	0.853553	1.109988	
0.830656	0.842274	1.135733	
0.830656	0.830656	1.161717	
0.830656	0.818712	1.187926	
0.830656	0.806454	1.214344	
0.830656	0.793893	1.240956	
0.830656	0.781042	1.267747	
0.830656	0.767913	1.294699	
0.830656	0.754521	1.321796	
0.830656	0.740877	1.349023	
0.830656	0.726995	1.376362	
0.830656	0.712890	1.403796	
0.830656	0.698574	1.431307	
0.830656	0.684062	1.458880	
0.830656	0.669369	1.486495	
0.830656	0.654508	1.514135	
0.830656	0.639496	1.541783	
0.830656	0.624345	1.569421	
0.830656	0.609072	1.597029	
0.830656	0.593691	1.624592	
0.830656	0.578217	1.652089	
0.830656	0.562667	1.679504	
0.830656	0.547054	1.706817	
0.830656	0.531395	1.734010	
0.830656	0.515705	1.761066	
0.830656	0.500000	1.787965	
0.830656	0.484295	1.814690	
0.830656	0.468605	1.841222	
0.830656	0.452946	1.867544	
0.830656	0.437333	1.893636	
0.830656	0.421783	1.919482	
0.830656	0.406309	1.945062	
0.830656	0.390928	1.970360	
0.830656	0.375655	1.995358	
0.830656	0.360504	2.020039	
0.830656	0.345492	2.044384	
0.830656	0.330631	2.068377	
0.830656	0.315938	2.092001	
0.830656	0.301426	2.115240	
0.830656	0.287110	2.138076	
0.830656	0.273005	2.160494	
0.830656	0.259123	2.182477	
0.830656	0.245479	2.204011	
0.830656	0.232087	2.225079	
0.830656	0.218958	2.245666	
0.830656	0.206107	2.265758	
0.830656	0.193546	2.285340	
0.830656	0.181288	2.304397	
0.830656	0.169344	2.322918	
0.830656	0.157726	2.340887	
0.830656	0.146447	2.358291	
0.830656	0.135516	2.375119	
0.830656	0.124944	2.391358	
0.830656	0.114743	2.406996	
0.830656	0.104922	2.422021	
0.830656	0.095492	2.436423	
0.830656	0.086460	2.450192	
0.830656	0.077836	2.463316	
0.830656	0.069629	2.475787	
0.830656	0.061847	2.487595	
0.830656	0.054497	2.498732	
0.830656	0.047586	2.509189	
0.830656	0.041123	2.518959	
0.830656	0.035112	2.528034	
0.830656	0.029560	2.536408	
0.830656	0.024472	2.544075	
0.830656	0.019853	2.551029	
0.830656	0.015708	2.557265	
0.830656	0.012042	2.562778	
0.830656	0.008856	2.567564	
0.830656	0.006156	2.571620	
0.830656	0.003943	2.574943	
0.830656	0.002219	2.577529	
0.830656	0.000987	2.579378	
0.830656	0.000247	2.580488	
0.830656	0.000000	2.580858	
0.818712	1.000000	0.607067	
0.818712	0.999753	0.623021	
0.818712	0.999013	0.639465	
0.818712	0.997781	0.656393	
0.818712	0.996057	0.673800	
0.818712	0.993844	0.691682	
0.818712	0.991144	0.710032	
0.818712	0.987958	0.728843	
0.818712	0.984292	0.748109	
0.818712	0.980147	0.767822	
0.818712	0.975528	0.787974	
0.818712	0.970440	0.808556	
0.818712	0.964888	0.829560	
0.818712	0.958877	0.850977	
0.818712	0.952414	0.872797	
0.818712	0.945503	0.895009	
0.818712	0.938153	0.917604	
0.818712	0.930371	0.940569	
0.818712	0.922164	0.963894	
0.818712	0.913540	0.987567	
0.818712	0.904508	1.011576	
0.818712	0.895078	1.035907	
0.818712	0.885257	1.060549	
0.818712	0.875056	1.085487	
0.818712	0.864484	1.110708	
0.818712	0.853553	1.136197	
0.818712	0.842274	1.161942	
0.818712	0.830656	1.187926	
0.818712	0.818712	1.214135	
0.818712	0.806454	1.240553	
0.818712	0.793893	1.267165	
0.818712	0.781042	1.293955	
0.818712	0.767913	1.320908	
0.818712	0.754521	1.348005	
0.818712	0.740877	1.375232	
0.818712	0.726995	1.402571	
0.818712	0.712890	1.430004	
0.818712	0.698574	1.457516	
0.818712	0.684062	1.485088	
0.818712	0.669369	1.512704	
0.818712	0.654508	1.540344	
0.818712	0.639496	1.567992	
0.818712	0.624345	1.595629	
0.818712	0.609072	1.623238	
0.818712	0.593691	1.650801	
0.818712	0.578217	1.678298	
0.818712	0.562667	1.705713	
0.818712	0.547054	1.733026	
0.818712	0.531395	1.760219	
0.818712	0.515705	1.787275	
0.818712	0.500000	1.814174	
0.818712	0.484295	1.840899	
0.818712	0.468605	1.867431	
0.818712	0.452946	1.893753	
0.818712	0.437333	1.919845	
0.818712	0.421783	1.945690	
0.818712	0.406309	1.971271	
0.818712	0.390928	1.996569	
0.818712	0.375655	2.021567	
0.818712	0.360504	2.046248	
0.818712	0.345492	2.070593	
0.818712	0.330631	2.094586	
0.818712	0.315938	2.118210	
0.818712	0.301426	2.141449	
0.818712	0.287110	2.164285	
0.818712	0.273005	2.186703	
0.818712	0.259123	2.208686	
0.818712	0.245479	2.230220	
0.818712	0.232087	2.251287	
0.818712	0.218958	2.271875	
0.818712	0.206107	2.291966	
0.818712	0.193546	2.311548	
0.818712	0.181288	2.330606	
0.818712	0.169344	2.349127	
0.818712	0.157726	2.367095	
0.818712	0.146447	2.384500	
0.818712	0.135516	2.401328	
0.818712	0.124944	2.417567	
0.818712	0.114743	2.433205	
0.818712	0.104922	2.448230	
0.818712	0.095492	2.462632	
0.818712	0.086460	2.476401	
0.818712	0.077836	2.489525	
0.818712	0.069629	2.501996	
0.818712	0.061847	2.513804	
0.818712	0.054497	2.524940	
0.818712	0.047586	2.535398	
0.818712	0.041123	2.545167	
0.818712	0.035112	2.554243	
0.818712	0.029560	2.562617	
0.818712	0.024472	2.570284	
0.818712	0.019853	2.577238	
0.818712	0.015708	2.583474	
0.818712	0.012042	2.588987	
0.818712	0.008856	2.593773	
0.818712	0.006156	2.597829	
0.818712	0.003943	2.601151	
0.818712	0.002219	2.603738	
0.818712	0.000987	2.605587	
0.818712	0.000247	2.606697	
0.818712	0.000000	2.607067	
0.806454	1.000000	0.633486	
0.806454	0.999753	0.649440	
0.806454	0.999013	0.665883	
0.806454	0.997781	0.682811	
0.806454	0.996057	0.700219	
0.806454	0.993844	0.718101	
0.806454	0.991144	0.736450	
0.806454	0.987958	0.755262	
0.806454	0.984292	0.774527	
0.806454	0.980147	0.794240	
0.806454	0.975528	0.814392	
0.806454	0.970440	0.834974	
0.806454	0.964888	0.855979	
0.806454	0.958877	0.877396	
0.806454	0.952414	0.899215	
0.806454	0.945503	0.921428	
0.806454	0.938153	0.944022	
0.806454	0.930371	0.966988	
0.806454	0.922164	0.990313	
0.806454	0.913540	1.013986	
0.806454	0.904508	1.037994	
0.806454	0.895078	1.062326	
0.806454	0.885257	1.086967	
0.806454	0.875056	1.111905	
0.806454	0.864484	1.137126	
0.806454	0.853553	1.162616	
0.806454	0.842274	1.188360	
0.806454	0.830656	1.214344	
0.806454	0.818712	1.240553	
0.806454	0.806454	1.266971	
0.806454	0.793893	1.293584	
0.806454	0.781042	1.320374	
0.806454	0.767913	1.347326	
0.806454	0.754521	1.374424	
0.806454	0.740877	1.401650	
0.806454	0.726995	1.428989	
0.806454	0.712890	1.456423	
0.806454	0.698574	1.483935	
0.806454	0.684062	1.511507	
0.806454	0.669369	1.539122	
0.806454	0.654508	1.566762	
0.806454	0.639496	1.594410	
0.806454	0.624345	1.622048	
0.806454	0.609072	1.649657	
0.806454	0.593691	1.677219	
0.806454	0.578217	1.704716	
0.806454	0.562667	1.732131	
0.806454	0.547054	1.759444	
0.806454	0.531395	1.786637	
0.806454	0.515705	1.813693	
0.806454	0.500000	1.840592	
0.806454	0.484295	1.867317	
0.806454	0.468605	1.893850	
0.806454	0.452946	1.920171	
0.806454	0.437333	1.946263	
0.806454	0.421783	1.972109	
0.806454	0.406309	1.997690	
0.806454	0.390928	2.022988	
0.806454	0.375655	2.047986	
0.806454	0.360504	2.072666	
0.806454	0.345492	2.097011	
0.806454	0.330631	2.121004	
0.806454	0.315938	2.144628	
0.806454	0.301426	2.167867	
0.806454	0.287110	2.190703	
0.806454	0.273005	2.213121	
0.806454	0.259123	2.235105	
0.806454	0.245479	2.256638	
0.806454	0.232087	2.277706	
0.806454	0.218958	2.298293	
0.806454	0.206107	2.318385	
0.806454	0.193546	2.337967	
0.806454	0.181288	2.357025	
0.806454	0.169344	2.375545	
0.806454	0.157726	2.393514	
0.806454	0.146447	2.410919	
0.806454	0.135516	2.427746	
0.806454	0.124944	2.443985	
0.806454	0.114743	2.459623	
0.806454	0.104922	2.474649	
0.806454	0.095492	2.489051	
0.806454	0.086460	2.502819	
0.806454	0.077836	2.515943	
0.806454	0.069629	2.528414	
0.806454	0.061847	2.540222	
0.806454	0.054497	2.551359	
0.806454	0.047586	2.561816	
0.806454	0.041123	2.571586	
0.806454	0.035112	2.580661	
0.806454	0.029560	2.589035	
0.806454	0.024472	2.596702	
0.806454	0.019853	2.603656	
0.806454	0.015708	2.609892	
0.806454	0.012042	2.615405	
0.806454	0.008856	2.620191	
0.806454	0.006156	2.624247	
0.806454	0.003943	2.627570	
0.806454	0.002219	2.630157	
0.806454	0.000987	2.632006	
0.806454	0.000247	2.633116	
0.806454	0.000000	2.633486	
0.793893	1.000000	0.660098	
0.793893	0.999753	0.676052	
0.793893	0.999013	0.692495	
0.793893	0.997781	0.709423	
0.793893	0.996057	0.726831	
0.793893	0.993844	0.744713	
0.793893	0.991144	0.763063	
0.793893	0.987958	0.781874	
0.793893	0.984292	0.801140	
0.793893	0.980147	0.820852	
0.793893	0.975528	0.841004	
0.793893	0.970440	0.861587	
0.793893	0.964888	0.882591	
0.793893	0.958877	0.904008	
0.793893	0.952414	0.925828	
0.793893	0.945503	0.948040	
0.793893	0.938153	0.970634	
0.793893	0.930371	0.993600	
0.793893	0.922164	1.016925	
0.793893	0.913540	1.040598	
0.793893	0.904508	1.064606	
0.793893	0.895078	1.088938	
0.793893	0.885257	1.113579	
0.793893	0.875056	1.138517	
0.793893	0.864484	1.163738	
0.793893	0.853553	1.189228	
0.793893	0.842274	1.214972	
0.793893	0.830656	1.240956	
0.793893	0.818712	1.267165	
0.793893	0.806454	1.293584	
0.793893	0.793893	1.320196	
0.793893	0.781042	1.346986	
0.793893	0.767913	1.373938	
0.793893	0.754521	1.401036	
0.793893	0.740877	1.428262	
0.793893	0.726995	1.455601	
0.793893	0.712890	1.483035	
0.793893	0.698574	1.510547	
0.793893	0.684062	1.538119	
0.793893	0.669369	1.565734	
0.793893	0.654508	1.593375	
0.793893	0.639496	1.621023	
0.793893	0.624345	1.648660	
0.793893	0.609072	1.676269	
0.793893	0.593691	1.703831	
0.793893	0.578217	1.731329	
0.793893	0.562667	1.758743	
0.793893	0.547054	1.786056	
0.793893	0.531395	1.813250	
0.793893	0.515705	1.840305	
0.793893	0.500000	1.867205	
0.793893	0.484295	1.893930	
0.793893	0.468605	1.920462	
0.793893	0.452946	1.946783	
0.793893	0.437333	1.972876	
0.793893	0.421783	1.998721	
0.793893	0.406309	2.024302	
0.793893	0.390928	2.049600	
0.793893	0.375655	2.074598	
0.793893	0.360504	2.099278	
0.793893	0.345492	2.123623	
0.793893	0.330631	2.147617	
0.793893	0.315938	2.171241	
0.793893	0.301426	2.194479	
0.793893	0.287110	2.217315	
0.793893	0.273005	2.239733	
0.793893	0.259123	2.261717	
0.793893	0.245479	2.283250	
0.793893	0.232087	2.304318	
0.793893	0.218958	2.324905	
0.793893	0.206107	2.344997	
0.793893	0.193546	2.364579	
0.793893	0.181288	2.383637	
0.793893	0.169344	2.402157	
0.793893	0.157726	2.420126	
0.793893	0.146447	2.437531	
0.793893	0.135516	2.454359	
0.793893	0.124944	2.470597	
0.793893	0.114743	2.486235	
0.793893	0.104922	2.501261	
0.793893	0.095492	2.515663	
0.793893	0.086460	2.529431	
0.793893	0.077836	2.542556	
0.793893	0.069629	2.555026	
0.793893	0.061847	2.566834	
0.793893	0.054497	2.577971	
0.793893	0.047586	2.588428	
0.793893	0.041123	2.598198	
0.793893	0.035112	2.607273	
0.793893	0.029560	2.615648	
0.793893	0.024472	2.623314	
0.793893	0.019853	2.630268	
0.793893	0.015708	2.636504	
0.793893	0.012042	2.642017	
0.793893	0.008856	2.646803	
0.793893	0.006156	2.650859	
0.793893	0.003943	2.654182	
0.793893	0.002219	2.656769	
0.793893	0.000987	2.658618	
0.793893	0.000247	2.659728	
0.793893	0.000000	2.660098	
0.781042	1.000000	0.686888	
0.781042	0.999753	0.702842	
0.781042	0.999013	0.719286	
0.781042	0.997781	0.736214	
0.781042	0.996057	0.753621	
0.781042	0.993844	0.771503	
0.781042	0.991144	0.789853	
0.781042	0.987958	0.808664	
0.781042	0.984292	0.827930	
0.781042	0.980147	0.847643	
0.781042	0.975528	0.867794	
0.781042	0.970440	0.888377	
0.781042	0.964888	0.909381	
0.781042	0.958877	0.930798	
0.781042	0.952414	0.952618	
0.781042	0.945503	0.974830	
0.781042	0.938153	0.997425	
0.781042	0.930371	1.020390	
0.781042	0.922164	1.043715	
0.781042	0.913540	1.067388	
0.781042	0.904508	1.091397	
0.781042	0.895078	1.115728	
0.781042	0.885257	1.140369	
0.781042	0.875056	1.165307	
0.781042	0.864484	1.190528	
0.781042	0.853553	1.216018	
0.781042	0.842274	1.241762	
0.781042	0.830656	1.267747	
0.781042	0.818712	1.293955	
0.781042	0.806454	1.320374	
0.781042	0.793893	1.346986	
0.781042	0.781042	1.373776	
0.781042	0.767913	1.400728	
0.781042	0.754521	1.427826	
0.781042	0.740877	1.455053	
0.781042	0.726995	1.482391	
0.781042	0.712890	1.509825	
0.781042	0.698574	1.537337	
0.781042	0.684062	1.564909	
0.781042	0.669369	1.592524	
0.781042	0.654508	1.620165	
0.781042	0.639496	1.647813	
0.781042	0.624345	1.675450	
0.781042	0.609072	1.703059	
0.781042	0.593691	1.730621	
0.781042	0.578217	1.758119	
0.781042	0.562667	1.785533	
0.781042	0.547054	1.812846	
0.781042	0.531395	1.840040	
0.781042	0.515705	1.867096	
0.781042	0.500000	1.893995	
0.781042	0.484295	1.920720	
0.781042	0.468605	1.947252	
0.781042	0.452946	1.973573	
0.781042	0.437333	1.999666	
0.781042	0.421783	2.025511	
0.781042	0.406309	2.051092	
0.781042	0.390928	2.076390	
0.781042	0.375655	2.101388	
0.781042	0.360504	2.126068	
0.781042	0.345492	2.150414	
0.781042	0.330631	2.174407	
0.781042	0.315938	2.198031	
0.781042	0.301426	2.221269	
0.781042	0.287110	2.244106	
0.781042	0.273005	2.266524	
0.781042	0.259123	2.288507	
0.781042	0.245479	2.310040	
0.781042	0.232087	2.331108	
0.781042	0.218958	2.351695	
0.781042	0.206107	2.371787	
0.781042	0.193546	2.391369	
0.781042	0.181288	2.410427	
0.781042	0.169344	2.428947	
0.781042	0.157726	2.446916	
0.781042	0.146447	2.464321	
0.781042	0.135516	2.481149	
0.781042	0.124944	2.497388	
0.781042	0.114743	2.513026	
0.781042	0.104922	2.528051	
0.781042	0.095492	2.542453	
0.781042	0.086460	2.556221	
0.781042	0.077836	2.569346	
0.781042	0.069629	2.581817	
0.781042	0.061847	2.593625	
0.781042	0.054497	2.604761	
0.781042	0.047586	2.615218	
0.781042	0.041123	2.624988	
0.781042	0.035112	2.634064	
0.781042	0.029560	2.642438	
0.781042	0.024472	2.650105	
0.781042	0.019853	2.657059	
0.781042	0.015708	2.663294	
0.781042	0.012042	2.668807	
0.781042	0.008856	2.673594	
0.781042	0.006156	2.677650	
0.781042	0.003943	2.680972	
0.781042	0.002219	2.683559	
0.781042	0.000987	2.685408	
0.781042	0.000247	2.686518	
0.781042	0.000000	2.686888	
0.767913	1.000000	0.713840	
0.767913	0.999753	0.729794	
0.767913	0.999013	0.746238	
0.767913	0.997781	0.763166	
0.767913	0.996057	0.780573	
0.767913	0.993844	0.798455	
0.767913	0.991144	0.816805	
0.767913	0.987958	0.835616	
0.767913	0.984292	0.854882	
0.767913	0.980147	0.874595	
0.767913	0.975528	0.894746	
0.767913	0.970440	0.915329	
0.767913	0.964888	0.936333	
0.767913	0.958877	0.957750	
0.767913	0.952414	0.979570	
0.767913	0.945503	1.001782	
0.767913	0.938153	1.024377	
0.767913	0.930371	1.047342	
0.767913	0.922164	1.070667	
0.767913	0.913540	1.094340	
0.767913	0.904508	1.118349	
0.767913	0.895078	1.142680	
0.767913	0.885257	1.167322	
0.767913	0.875056	1.192260	
0.767913	0.864484	1.217481	
0.767913	0.853553	1.242970	
0.767913	0.842274	1.268715	
0.767913	0.830656	1.294699	
0.767913	0.818712	1.320908	
0.767913	0.806454	1.347326	
0.767913	0.793893	1.373938	
0.767913	0.781042	1.400728	
0.767913	0.767913	1.427681	
0.767913	0.754521	1.454778	
0.767913	0.740877	1.482005	
0.767913	0.726995	1.509344	
0.767913	0.712890	1.536777	
0.767913	0.698574	1.564289	
0.767913	0.684062	1.591861	
0.767913	0.669369	1.619477	
0.767913	0.654508	1.647117	
0.767913	0.639496	1.674765	
0.767913	0.624345	1.702402	
0.767913	0.609072	1.730011	
0.767913	0.593691	1.757574	
0.767913	0.578217	1.785071	
0.767913	0.562667	1.812486	
0.767913	0.547054	1.839799	
0.767913	0.531395	1.866992	
0.767913	0.515705	1.894048	
0.767913	0.500000	1.920947	
0.767913	0.484295	1.947672	
0.767913	0.468605	1.974204	
0.767913	0.452946	2.000526	
0.767913	0.437333	2.026618	
0.767913	0.421783	2.052463	
0.767913	0.406309	2.078044	
0.767913	0.390928	2.103342	
0.767913	0.375655	2.128340	
0.767913	0.360504	2.153020	
0.767913	0.345492	2.177366	
0.767913	0.330631	2.201359	
0.767913	0.315938	2.224983	
0.767913	0.301426	2.248222	
0.767913	0.287110	2.271058	
0.767913	0.273005	2.293476	
0.767913	0.259123	2.315459	
0.767913	0.245479	2.336992	
0.767913	0.232087	2.358060	
0.767913	0.218958	2.378648	
0.767913	0.206107	2.398739	
0.767913	0.193546	2.418321	
0.767913	0.181288	2.437379	
0.767913	0.169344	2.455899	
0.767913	0.157726	2.473868	
0.767913	0.146447	2.491273	
0.767913	0.135516	2.508101	
0.767913	0.124944	2.524340	
0.767913	0.114743	2.539978	
0.767913	0.104922	2.555003	
0.767913	0.095492	2.569405	
0.767913	0.086460	2.583174	
0.767913	0.077836	2.596298	
0.767913	0.069629	2.608769	
0.767913	0.061847	2.620577	
0.767913	0.054497	2.631713	
0.767913	0.047586	2.642171	
0.767913	0.041123	2.651940	
0.767913	0.035112	2.661016	
0.767913	0.029560	2.669390	
0.767913	0.024472	2.677057	
0.767913	0.019853	2.684011	
0.767913	0.015708	2.690247	
0.767913	0.012042	2.695760	
0.767913	0.008856	2.700546	
0.767913	0.006156	2.704602	
0.767913	0.003943	2.707924	
0.767913	0.002219	2.710511	
0.767913	0.000987	2.712360	
0.767913	0.000247	2.713470	
0.767913	0.000000	2.713840	
0.754521	1.000000	0.740938	
0.754521	0.999753	0.756892	
0.754521	0.999013	0.773335	
0.754521	0.997781	0.790263	
0.754521	0.996057	0.807671	
0.754521	0.993844	0.825553	
0.754521	0.991144	0.843903	
0.754521	0.987958	0.862714	
0.754521	0.984292	0.881980	
0.754521	0.980147	0.901692	
0.754521	0.975528	0.921844	
0.754521	0.970440	0.942427	
0.754521	0.964888	0.963431	
0.754521	0.958877	0.984848	
0.754521	0.952414	1.006668	
0.754521	0.945503	1.028880	
0.754521	0.938153	1.051475	
0.754521	0.930371	1.074440	
0.754521	0.922164	1.097765	
0.754521	0.913540	1.121438	
0.754521	0.904508	1.145446	
0.754521	0.895078	1.169778	
0.754521	0.885257	1.194419	
0.754521	0.875056	1.219357	
0.754521	0.864484	1.244578	
0.754521	0.853553	1.270068	
0.754521	0.842274	1.295812	
0.754521	0.830656	1.321796	
0.754521	0.818712	1.348005	
0.754521	0.806454	1.374424	
0.754521	0.793893	1.401036	
0.754521	0.781042	1.427826	
0.754521	0.767913	1.454778	
0.754521	0.754521	1.481876	
0.754521	0.740877	1.509103	
0.754521	0.726995	1.536441	
0.754521	0.712890	1.563875	
0.754521	0.698574	1.591387	
0.754521	0.684062	1.618959	
0.754521	0.669369	1.646574	
0.754521	0.654508	1.674215	
0.754521	0.639496	1.701863	
0.754521	0.624345	1.729500	
0.754521	0.609072	1.757109	
0.754521	0.593691	1.784671	
0.754521	0.578217	1.812169	
0.754521	0.562667	1.839583	
0.754521	0.547054	1.866896	
0.754521	0.531395	1.894090	
0.754521	0.515705	1.921145	
0.754521	0.500000	1.948045	
0.754521	0.484295	1.974770	
0.754521	0.468605	2.001302	
0.754521	0.452946	2.027623	
0.754521	0.437333	2.053716	
0.754521	0.421783	2.079561	
0.754521	0.406309	2.105142	
0.754521	0.390928	2.130440	
0.754521	0.375655	2.155438	
0.754521	0.360504	2.180118	
0.754521	0.345492	2.204463	
0.754521	0.330631	2.228457	
0.754521	0.315938	2.252081	
0.754521	0.301426	2.275319	
0.754521	0.287110	2.298156	
0.754521	0.273005	2.320573	
0.754521	0.259123	2.342557	
0.754521	0.245479	2.364090	
0.754521	0.232087	2.385158	
0.754521	0.218958	2.405745	
0.754521	0.206107	2.425837	
0.754521	0.193546	2.445419	
0.754521	0.181288	2.464477	
0.754521	0.169344	2.482997	
0.754521	0.157726	2.500966	
0.754521	0.146447	2.518371	
0.754521	0.135516	2.535199	
0.754521	0.124944	2.551438	
0.754521	0.114743	2.567075	
0.754521	0.104922	2.582101	
0.754521	0.095492	2.596503	
0.754521	0.086460	2.610271	
0.754521	0.077836	2.623396	
0.754521	0.069629	2.635866	
0.754521	0.061847	2.647674	
0.754521	0.054497	2.658811	
0.754521	0.047586	2.669268	
0.754521	0.041123	2.679038	
0.754521	0.035112	2.688113	
0.754521	0.029560	2.696488	
0.754521	0.024472	2.704155	
0.754521	0.019853	2.711108	
0.754521	0.015708	2.717344	
0.754521	0.012042	2.722857	
0.754521	0.008856	2.727644	
0.754521	0.006156	2.731699	
0.754521	0.003943	2.735022	
0.754521	0.002219	2.737609	
0.754521	0.000987	2.739458	
0.754521	0.000247	2.740568	
0.754521	0.000000	2.740938	
0.740877	1.000000	0.768165	
0.740877	0.999753	0.784119	
0.740877	0.999013	0.800562	
0.740877	0.997781	0.817490	
0.740877	0.996057	0.834898	
0.740877	0.993844	0.852780	
0.740877	0.991144	0.871129	
0.740877	0.987958	0.889941	
0.740877	0.984292	0.909206	
0.740877	0.980147	0.928919	
0.740877	0.975528	0.949071	
0.740877	0.970440	0.969653	
0.740877	0.964888	0.990658	
0.740877	0.958877	1.012075	
0.740877	0.952414	1.033894	
0.740877	0.945503	1.056107	
0.740877	0.938153	1.078701	
0.740877	0.930371	1.101667	
0.740877	0.922164	1.124992	
0.740877	0.913540	1.148665	
0.740877	0.904508	1.172673	
0.740877	0.895078	1.197004	
0.740877	0.885257	1.221646	
0.740877	0.875056	1.246584	
0.740877	0.864484	1.271805	
0.740877	0.853553	1.297295	
0.740877	0.842274	1.323039	
0.740877	0.830656	1.349023	
0.740877	0.818712	1.375232	
0.740877	0.806454	1.401650	
0.740877	0.793893	1.428262	
0.740877	0.781042	1.455053	
0.740877	0.767913	1.482005	
0.740877	0.754521	1.509103	
0.740877	0.740877	1.536329	
0.740877	0.726995	1.563668	
0.740877	0.712890	1.591102	
0.740877	0.698574	1.618613	
0.740877	0.684062	1.646186	
0.740877	0.669369	1.673801	
0.740877	0.654508	1.701441	
0.740877	0.639496	1.729089	
0.740877	0.624345	1.756727	
0.740877	0.609072	1.784336	
0.740877	0.593691	1.811898	
0.740877	0.578217	1.839395	
0.740877	0.562667	1.866810	
0.740877	0.547054	1.894123	
0.740877	0.531395	1.921316	
0.740877	0.515705	1.948372	
0.740877	0.500000	1.975271	
0.740877	0.484295	2.001996	
0.740877	0.468605	2.028528	
0.740877	0.452946	2.054850	
0.740877	0.437333	2.080942	
0.740877	0.421783	2.106788	
0.740877	0.406309	2.132368	
0.740877	0.390928	2.157667	
0.740877	0.375655	2.182665	
0.740877	0.360504	2.207345	
0.740877	0.345492	2.231690	
0.740877	0.330631	2.255683	
0.740877	0.315938	2.279307	
0.740877	0.301426	2.302546	
0.740877	0.287110	2.325382	
0.740877	0.273005	2.347800	
0.740877	0.259123	2.369783	
0.740877	0.245479	2.391317	
0.740877	0.232087	2.412385	
0.740877	0.218958	2.432972	
0.740877	0.206107	2.453064	
0.740877	0.193546	2.472646	
0.740877	0.181288	2.491704	
0.740877	0.169344	2.510224	
0.740877	0.157726	2.528193	
0.740877	0.146447	2.545598	
0.740877	0.135516	2.562425	
0.740877	0.124944	2.578664	
0.740877	0.114743	2.594302	
0.740877	0.104922	2.609327	
0.740877	0.095492	2.623730	
0.740877	0.086460	2.637498	
0.740877	0.077836	2.650622	
0.740877	0.069629	2.663093	
0.740877	0.061847	2.674901	
0.740877	0.054497	2.686038	
0.740877	0.047586	2.696495	
0.740877	0.041123	2.706265	
0.740877	0.035112	2.715340	
0.740877	0.029560	2.723714	
0.740877	0.024472	2.731381	
0.740877	0.019853	2.738335	
0.740877	0.015708	2.744571	
0.740877	0.012042	2.750084	
0.740877	0.008856	2.754870	
0.740877	0.006156	2.758926	
0.740877	0.003943	2.762249	
0.740877	0.002219	2.764835	
0.740877	0.000987	2.766685	
0.740877	0.000247	2.767794	
0.740877	0.000000	2.768165	
0.726995	1.000000	0.795503	
0.726995	0.999753	0.811457	
0.726995	0.999013	0.827901	
0.726995	0.997781	0.844829	
0.726995	0.996057	0.862236	
0.726995	0.993844	0.880118	
0.726995	0.991144	0.898468	
0.726995	0.987958	0.917279	
0.726995	0.984292	0.936545	
0.726995	0.980147	0.956258	
0.726995	0.975528	0.976410	
0.726995	0.970440	0.996992	
0.726995	0.964888	1.017996	
