0.664384	0.623898	0.684547	
0.654503	0.634257	0.695913	
0.644459	0.644459	0.707107	
0.634257	0.654503	0.718126	
0.623898	0.664384	0.728969	
0.613386	0.674102	0.739631	
0.602722	0.683654	0.750111	
0.591909	0.693036	0.760406	
0.580950	0.702248	0.770513	
0.569848	0.711287	0.780430	
0.558605	0.720150	0.790155	
0.547225	0.728835	0.799685	
0.535709	0.737341	0.809017	
0.524062	0.745664	0.818150	
0.512285	0.753804	0.827081	
0.500381	0.761758	0.835807	
0.488354	0.769523	0.844328	
0.476207	0.777099	0.852640	
0.463942	0.784483	0.860742	
0.451563	0.791674	0.868632	
0.439072	0.798669	0.876307	
0.426473	0.805467	0.883766	
0.413768	0.812066	0.891007	
0.400962	0.818465	0.898028	
0.388057	0.824662	0.904827	
0.375056	0.830656	0.911403	
0.361962	0.836445	0.917755	
0.348779	0.842027	0.923880	
0.335510	0.847401	0.929776	
0.322158	0.852567	0.935444	
0.308727	0.857522	0.940881	
0.295219	0.862265	0.946085	
0.281639	0.866796	0.951057	
0.267989	0.871113	0.955793	
0.254273	0.875215	0.960294	
0.240495	0.879101	0.964557	
0.226657	0.882770	0.968583	
0.212763	0.886221	0.972370	
0.198816	0.889454	0.975917	
0.184821	0.892467	0.979223	
0.170780	0.895260	0.982287	
0.156697	0.897832	0.985109	
0.142575	0.900182	0.987688	
0.128418	0.902311	0.990024	
0.114229	0.904217	0.992115	
0.100012	0.905899	0.993961	
0.085771	0.907358	0.995562	
0.071508	0.908594	0.996917	
0.057227	0.909605	0.998027	
0.042933	0.910392	0.998890	
0.028628	0.910954	0.999507	
0.014316	0.911291	0.999877	
0.000000	0.911403	1.000000	
0.904827	0.000000	0.000000	
0.904715	0.014212	0.015707	
0.904381	0.028421	0.031411	
0.903823	0.042623	0.047106	
0.903042	0.056815	0.062791	
0.902038	0.070992	0.078459	
0.900811	0.085152	0.094108	
0.899363	0.099291	0.109734	
0.897692	0.113405	0.125333	
0.895800	0.127491	0.140901	
0.893687	0.141546	0.156434	
0.891354	0.155566	0.171929	
0.888800	0.169548	0.187381	
0.886027	0.183487	0.202787	
0.883036	0.197382	0.218143	
0.879827	0.211228	0.233445	
0.876400	0.225021	0.248690	
0.872758	0.238759	0.263873	
0.868900	0.252439	0.278991	
0.864827	0.266056	0.294040	
0.860542	0.279607	0.309017	
0.856044	0.293089	0.323917	
0.851334	0.306499	0.338738	
0.846415	0.319834	0.353475	
0.841287	0.333089	0.368125	
0.835951	0.346262	0.382683	
0.830409	0.359350	0.397148	
0.824662	0.372349	0.411514	
0.818712	0.385257	0.425779	
0.812560	0.398069	0.439939	
0.806207	0.410783	0.453990	
0.799655	0.423396	0.467930	
0.792906	0.435904	0.481754	
0.785961	0.448304	0.495459	
0.778823	0.460594	0.509041	
0.771492	0.472771	0.522499	
0.763971	0.484831	0.535827	
0.756261	0.496771	0.549023	
0.748365	0.508588	0.562083	
0.740284	0.520280	0.575005	
0.732020	0.531844	0.587785	
0.723576	0.543276	0.600420	
0.714954	0.554575	0.612907	
0.706155	0.565736	0.625243	
0.697181	0.576758	0.637424	
0.688036	0.587638	0.649448	
0.678721	0.598373	0.661312	
0.669238	0.608960	0.673013	
0.659591	0.619397	0.684547	
0.649780	0.629681	0.695913	
0.639809	0.639809	0.707107	
0.629681	0.649780	0.718126	
0.619397	0.659591	0.728969	
0.608960	0.669238	0.739631	
0.598373	0.678721	0.750111	
0.587638	0.688036	0.760406	
0.576758	0.697181	0.770513	
0.565736	0.706155	0.780430	
0.554575	0.714954	0.790155	
0.543276	0.723576	0.799685	
0.531844	0.732020	0.809017	
0.520280	0.740284	0.818150	
0.508588	0.748365	0.827081	
0.496771	0.756261	0.835807	
0.484831	0.763971	0.844328	
0.472771	0.771492	0.852640	
0.460594	0.778823	0.860742	
0.448304	0.785961	0.868632	
0.435904	0.792906	0.876307	
0.423396	0.799655	0.883766	
0.410783	0.806207	0.891007	
0.398069	0.812560	0.898028	
0.385257	0.818712	0.904827	
0.372349	0.824662	0.911403	
0.359350	0.830409	0.917755	
0.346262	0.835951	0.923880	
0.333089	0.841287	0.929776	
0.319834	0.846415	0.935444	
0.306499	0.851334	0.940881	
0.293089	0.856044	0.946085	
0.279607	0.860542	0.951057	
0.266056	0.864827	0.955793	
0.252439	0.868900	0.960294	
0.238759	0.872758	0.964557	
0.225021	0.876400	0.968583	
0.211228	0.879827	0.972370	
0.197382	0.883036	0.975917	
0.183487	0.886027	0.979223	
0.169548	0.888800	0.982287	
0.155566	0.891354	0.985109	
0.141546	0.893687	0.987688	
0.127491	0.895800	0.990024	
0.113405	0.897692	0.992115	
0.099291	0.899363	0.993961	
0.085152	0.900811	0.995562	
0.070992	0.902038	0.996917	
0.056815	0.903042	0.998027	
0.042623	0.903823	0.998890	
0.028421	0.904381	0.999507	
0.014212	0.904715	0.999877	
0.000000	0.904827	1.000000	
0.898028	0.000000	0.000000	
0.897917	0.014106	0.015707	
0.897584	0.028208	0.031411	
0.897031	0.042303	0.047106	
0.896256	0.056388	0.062791	
0.895259	0.070458	0.078459	
0.894042	0.084512	0.094108	
0.892604	0.098544	0.109734	
0.890946	0.112553	0.125333	
0.889069	0.126533	0.140901	
0.886971	0.140482	0.156434	
0.884655	0.154397	0.171929	
0.882121	0.168274	0.187381	
0.879369	0.182109	0.202787	
0.876400	0.195899	0.218143	
0.873215	0.209640	0.233445	
0.869814	0.223330	0.248690	
0.866199	0.236965	0.263873	
0.862370	0.250542	0.278991	
0.858328	0.264056	0.294040	
0.854075	0.277506	0.309017	
0.849611	0.290887	0.323917	
0.844937	0.304196	0.338738	
0.840055	0.317430	0.353475	
0.834965	0.330586	0.368125	
0.829669	0.343660	0.382683	
0.824169	0.356650	0.397148	
0.818465	0.369551	0.411514	
0.812560	0.382362	0.425779	
0.806454	0.395078	0.439939	
0.800148	0.407696	0.453990	
0.793646	0.420214	0.467930	
0.786948	0.432628	0.481754	
0.780055	0.444936	0.495459	
0.772970	0.457133	0.509041	
0.765694	0.469218	0.522499	
0.758230	0.481187	0.535827	
0.750578	0.493038	0.549023	
0.742741	0.504766	0.562083	
0.734721	0.516371	0.575005	
0.726520	0.527847	0.587785	
0.718139	0.539194	0.600420	
0.709581	0.550407	0.612907	
0.700848	0.561485	0.625243	
0.691942	0.572424	0.637424	
0.682866	0.583222	0.649448	
0.673620	0.593876	0.661312	
0.664209	0.604384	0.673013	
0.654634	0.614742	0.684547	
0.644897	0.624949	0.695913	
0.635001	0.635001	0.707107	
0.624949	0.644897	0.718126	
0.614742	0.654634	0.728969	
0.604384	0.664209	0.739631	
0.593876	0.673620	0.750111	
0.583222	0.682866	0.760406	
0.572424	0.691942	0.770513	
0.561485	0.700848	0.780430	
0.550407	0.709581	0.790155	
0.539194	0.718139	0.799685	
0.527847	0.726520	0.809017	
0.516371	0.734721	0.818150	
0.504766	0.742741	0.827081	
0.493038	0.750578	0.835807	
0.481187	0.758230	0.844328	
0.469218	0.765694	0.852640	
0.457133	0.772970	0.860742	
0.444936	0.780055	0.868632	
0.432628	0.786948	0.876307	
0.420214	0.793646	0.883766	
0.407696	0.800148	0.891007	
0.395078	0.806454	0.898028	
0.382362	0.812560	0.904827	
0.369551	0.818465	0.911403	
0.356650	0.824169	0.917755	
0.343660	0.829669	0.923880	
0.330586	0.834965	0.929776	
0.317430	0.840055	0.935444	
0.304196	0.844937	0.940881	
0.290887	0.849611	0.946085	
0.277506	0.854075	0.951057	
0.264056	0.858328	0.955793	
0.250542	0.862370	0.960294	
0.236965	0.866199	0.964557	
0.223330	0.869814	0.968583	
0.209640	0.873215	0.972370	
0.195899	0.876400	0.975917	
0.182109	0.879369	0.979223	
0.168274	0.882121	0.982287	
0.154397	0.884655	0.985109	
0.140482	0.886971	0.987688	
0.126533	0.889069	0.990024	
0.112553	0.890946	0.992115	
0.098544	0.892604	0.993961	
0.084512	0.894042	0.995562	
0.070458	0.895259	0.996917	
0.056388	0.896256	0.998027	
0.042303	0.897031	0.998890	
0.028208	0.897584	0.999507	
0.014106	0.897917	0.999877	
0.000000	0.898028	1.000000	
0.891007	0.000000	0.000000	
0.890897	0.013995	0.015707	
0.890567	0.027987	0.031411	
0.890017	0.041972	0.047106	
0.889248	0.055947	0.062791	
0.888260	0.069908	0.078459	
0.887052	0.083851	0.094108	
0.885626	0.097774	0.109734	
0.883981	0.111673	0.125333	
0.882118	0.125544	0.140901	
0.880037	0.139384	0.156434	
0.877739	0.153190	0.171929	
0.875224	0.166958	0.187381	
0.872494	0.180685	0.202787	
0.869548	0.194367	0.218143	
0.866388	0.208001	0.233445	
0.863014	0.221584	0.248690	
0.859427	0.235113	0.263873	
0.855628	0.248583	0.278991	
0.851618	0.261992	0.294040	
0.847398	0.275336	0.309017	
0.842968	0.288613	0.323917	
0.838331	0.301818	0.338738	
0.833487	0.314948	0.353475	
0.828437	0.328001	0.368125	
0.823183	0.340973	0.382683	
0.817725	0.353861	0.397148	
0.812066	0.366662	0.411514	
0.806207	0.379372	0.425779	
0.800148	0.391989	0.439939	
0.793893	0.404508	0.453990	
0.787441	0.416929	0.467930	
0.780795	0.429246	0.481754	
0.773956	0.441457	0.495459	
0.766927	0.453559	0.509041	
0.759708	0.465550	0.522499	
0.752302	0.477425	0.535827	
0.744710	0.489183	0.549023	
0.736934	0.500820	0.562083	
0.728977	0.512333	0.575005	
0.720839	0.523720	0.587785	
0.712524	0.534978	0.600420	
0.704033	0.546104	0.612907	
0.695369	0.557095	0.625243	
0.686532	0.567949	0.637424	
0.677527	0.578662	0.649448	
0.668354	0.589233	0.661312	
0.659016	0.599659	0.673013	
0.649516	0.609936	0.684547	
0.639855	0.620063	0.695913	
0.630037	0.630037	0.707107	
0.620063	0.639855	0.718126	
0.609936	0.649516	0.728969	
0.599659	0.659016	0.739631	
0.589233	0.668354	0.750111	
0.578662	0.677527	0.760406	
0.567949	0.686532	0.770513	
0.557095	0.695369	0.780430	
0.546104	0.704033	0.790155	
0.534978	0.712524	0.799685	
0.523720	0.720839	0.809017	
0.512333	0.728977	0.818150	
0.500820	0.736934	0.827081	
0.489183	0.744710	0.835807	
0.477425	0.752302	0.844328	
0.465550	0.759708	0.852640	
0.453559	0.766927	0.860742	
0.441457	0.773956	0.868632	
0.429246	0.780795	0.876307	
0.416929	0.787441	0.883766	
0.404508	0.793893	0.891007	
0.391989	0.800148	0.898028	
0.379372	0.806207	0.904827	
0.366662	0.812066	0.911403	
0.353861	0.817725	0.917755	
0.340973	0.823183	0.923880	
0.328001	0.828437	0.929776	
0.314948	0.833487	0.935444	
0.301818	0.838331	0.940881	
0.288613	0.842968	0.946085	
0.275336	0.847398	0.951057	
0.261992	0.851618	0.955793	
0.248583	0.855628	0.960294	
0.235113	0.859427	0.964557	
0.221584	0.863014	0.968583	
0.208001	0.866388	0.972370	
0.194367	0.869548	0.975917	
0.180685	0.872494	0.979223	
0.166958	0.875224	0.982287	
0.153190	0.877739	0.985109	
0.139384	0.880037	0.987688	
0.125544	0.882118	0.990024	
0.111673	0.883981	0.992115	
0.097774	0.885626	0.993961	
0.083851	0.887052	0.995562	
0.069908	0.888260	0.996917	
0.055947	0.889248	0.998027	
0.041972	0.890017	0.998890	
0.027987	0.890567	0.999507	
0.013995	0.890897	0.999877	
0.000000	0.891007	1.000000	
0.883766	0.000000	0.000000	
0.883657	0.013882	0.015707	
0.883330	0.027760	0.031411	
0.882785	0.041631	0.047106	
0.882022	0.055492	0.062791	
0.881041	0.069339	0.078459	
0.879843	0.083170	0.094108	
0.878429	0.096979	0.109734	
0.876797	0.110765	0.125333	
0.874949	0.124524	0.140901	
0.872885	0.138251	0.156434	
0.870606	0.151945	0.171929	
0.868112	0.165601	0.187381	
0.865403	0.179216	0.202787	
0.862482	0.192787	0.218143	
0.859347	0.206311	0.233445	
0.856001	0.219784	0.248690	
0.852443	0.233202	0.263873	
0.848675	0.246563	0.278991	
0.844697	0.259863	0.294040	
0.840511	0.273099	0.309017	
0.836118	0.286267	0.323917	
0.831518	0.299365	0.338738	
0.826713	0.312389	0.353475	
0.821705	0.325336	0.368125	
0.816493	0.338202	0.382683	
0.811080	0.350986	0.397148	
0.805467	0.363682	0.411514	
0.799655	0.376289	0.425779	
0.793646	0.388803	0.439939	
0.787441	0.401221	0.453990	
0.781042	0.413540	0.467930	
0.774450	0.425757	0.481754	
0.767667	0.437869	0.495459	
0.760694	0.449873	0.509041	
0.753534	0.461766	0.522499	
0.746188	0.473545	0.535827	
0.738658	0.485207	0.549023	
0.730945	0.496750	0.562083	
0.723053	0.508170	0.575005	
0.714981	0.519464	0.587785	
0.706734	0.530631	0.600420	
0.698312	0.541666	0.612907	
0.689718	0.552568	0.625243	
0.680953	0.563333	0.637424	
0.672021	0.573960	0.649448	
0.662922	0.584445	0.661312	
0.653661	0.594785	0.673013	
0.644237	0.604979	0.684547	
0.634655	0.615024	0.695913	
0.624917	0.624917	0.707107	
0.615024	0.634655	0.718126	
0.604979	0.644237	0.728969	
0.594785	0.653661	0.739631	
0.584445	0.662922	0.750111	
0.573960	0.672021	0.760406	
0.563333	0.680953	0.770513	
0.552568	0.689718	0.780430	
0.541666	0.698312	0.790155	
0.530631	0.706734	0.799685	
0.519464	0.714981	0.809017	
0.508170	0.723053	0.818150	
0.496750	0.730945	0.827081	
0.485207	0.738658	0.835807	
0.473545	0.746188	0.844328	
0.461766	0.753534	0.852640	
0.449873	0.760694	0.860742	
0.437869	0.767667	0.868632	
0.425757	0.774450	0.876307	
0.413540	0.781042	0.883766	
0.401221	0.787441	0.891007	
0.388803	0.793646	0.898028	
0.376289	0.799655	0.904827	
0.363682	0.805467	0.911403	
0.350986	0.811080	0.917755	
0.338202	0.816493	0.923880	
0.325336	0.821705	0.929776	
0.312389	0.826713	0.935444	
0.299365	0.831518	0.940881	
0.286267	0.836118	0.946085	
0.273099	0.840511	0.951057	
0.259863	0.844697	0.955793	
0.246563	0.848675	0.960294	
0.233202	0.852443	0.964557	
0.219784	0.856001	0.968583	
0.206311	0.859347	0.972370	
0.192787	0.862482	0.975917	
0.179216	0.865403	0.979223	
0.165601	0.868112	0.982287	
0.151945	0.870606	0.985109	
0.138251	0.872885	0.987688	
0.124524	0.874949	0.990024	
0.110765	0.876797	0.992115	
0.096979	0.878429	0.993961	
0.083170	0.879843	0.995562	
0.069339	0.881041	0.996917	
0.055492	0.882022	0.998027	
0.041631	0.882785	0.998890	
0.027760	0.883330	0.999507	
0.013882	0.883657	0.999877	
0.000000	0.883766	1.000000	
1.752613	0.000000	0.000000	
0.876199	0.013764	0.015707	
0.875874	0.027525	0.031411	
0.875334	0.041280	0.047106	
0.874577	0.055024	0.062791	
0.873605	0.068754	0.078459	
0.872418	0.082468	0.094108	
1.742029	0.192322	0.219469	
1.738793	0.219661	0.250666	
1.735129	0.246945	0.281802	
1.731036	0.274169	0.312869	
1.726516	0.301325	0.343858	
1.721570	0.328407	0.374763	
0.858099	0.177704	0.202787	
0.855202	0.191160	0.218143	
0.852094	0.204570	0.233445	
0.848776	0.217929	0.248690	
0.845248	0.231234	0.263873	
0.841512	0.244482	0.278991	
0.837568	0.257670	0.294040	
1.666834	0.541587	0.618034	
1.658122	0.567702	0.647835	
1.649000	0.593677	0.677476	
1.639472	0.619505	0.706950	
1.629539	0.645180	0.736249	
1.619204	0.670696	0.765367	
0.804235	0.348023	0.397148	
0.798669	0.360613	0.411514	
0.792906	0.373113	0.425779	
0.786948	0.385522	0.439939	
0.780795	0.397835	0.453990	
0.774450	0.410050	0.467930	
1.535827	0.844328	0.963507	
1.522375	0.868347	0.990917	
1.508548	0.892153	1.018083	
1.494349	0.915738	1.044997	
1.479780	0.939097	1.071654	
1.464847	0.962225	1.098046	
0.724776	0.492557	0.562083	
0.716950	0.503881	0.575005	
0.708947	0.515080	0.587785	
0.700769	0.526152	0.600420	
0.692418	0.537095	0.612907	
0.683896	0.547904	0.625243	
1.350412	1.117158	1.274848	
1.332698	1.138231	1.298896	
1.314655	1.159024	1.322624	
1.296287	1.179531	1.346025	
1.277600	1.199746	1.369094	
1.258598	1.219666	1.391826	
0.619642	0.619642	0.707107	
0.609833	0.629299	0.718126	
0.599873	0.638800	0.728969	
0.589765	0.648144	0.739631	
0.579512	0.657327	0.750111	
0.569116	0.666349	0.760406	
0.558579	0.675206	0.770513	
1.095809	1.367793	1.560861	
1.074189	1.384836	1.580310	
1.052305	1.401538	1.599369	
1.030160	1.417894	1.618034	
1.007762	1.433900	1.636299	
0.985115	1.449552	1.654161	
0.481112	0.732424	0.835807	
0.469549	0.739890	0.844328	
0.457869	0.747174	0.852640	
0.446076	0.754274	0.860742	
0.434174	0.761188	0.868632	
0.422164	0.767913	0.876307	
0.820100	1.548899	1.767531	
0.795670	1.561590	1.782013	
0.771043	1.573895	1.796055	
0.746226	1.585812	1.809654	
0.721226	1.597338	1.822807	
0.696047	1.608469	1.835509	
0.335348	0.809602	0.923880	
0.322590	0.814769	0.929776	
0.309752	0.819736	0.935444	
0.296838	0.824500	0.940881	
0.283851	0.829061	0.946085	
0.270794	0.833417	0.951057	
0.515339	1.675136	1.911586	
0.488964	1.683024	1.920587	
0.462467	1.690496	1.929115	
0.435857	1.697552	1.937166	
0.409139	1.704189	1.944740	
0.382321	1.710405	1.951834	
0.355408	1.716199	1.958446	
0.164203	0.860785	0.982287	
0.150663	0.863258	0.985109	
0.137085	0.865518	0.987688	
0.123473	0.867564	0.990024	
0.109830	0.869397	0.992115	
0.096161	0.871015	0.993961	
0.164935	1.744835	1.991124	
0.137508	1.747211	1.993835	
0.110048	1.749155	1.996053	
0.082559	1.750668	1.997780	
0.055051	1.751749	1.999013	
0.027529	1.752397	1.999753	
0.000000	0.876307	1.000000	
1.737263	0.000000	0.000000	
0.868524	0.013644	0.015707	
0.868203	0.027284	0.031411	
0.867667	0.040918	0.047106	
0.866917	0.054542	0.062791	
0.865954	0.068152	0.078459	
0.864776	0.081745	0.094108	
1.726772	0.190637	0.219469	
1.723564	0.217737	0.250666	
1.719931	0.244783	0.281802	
1.715874	0.271768	0.312869	
1.711394	0.298686	0.343858	
1.706491	0.325531	0.374763	
0.850584	0.176147	0.202787	
0.847712	0.189486	0.218143	
0.844631	0.202778	0.233445	
0.841342	0.216020	0.248690	
0.837845	0.229208	0.263873	
0.834141	0.242340	0.278991	
0.830232	0.255413	0.294040	
1.652235	0.536844	0.618034	
1.643599	0.562730	0.647835	
1.634557	0.588477	0.677476	
1.625112	0.614079	0.706950	
1.615266	0.639529	0.736249	
1.605022	0.664822	0.765367	
0.797191	0.344975	0.397148	
0.791674	0.357454	0.411514	
0.785961	0.369845	0.425779	
0.780055	0.382145	0.439939	
0.773956	0.394350	0.453990	
0.767667	0.406459	0.467930	
1.522375	0.836933	0.963507	
1.509041	0.860742	0.990917	
1.495335	0.884339	1.018083	
1.481260	0.907717	1.044997	
1.466820	0.930872	1.071654	
1.452017	0.953797	1.098046	
0.718428	0.488243	0.562083	
0.710671	0.499468	0.575005	
0.702738	0.510569	0.587785	
0.694631	0.521544	0.600420	
0.686354	0.532390	0.612907	
0.677906	0.543105	0.625243	
1.338584	1.107373	1.274848	
1.321025	1.128262	1.298896	
1.303140	1.148873	1.322624	
1.284934	1.169200	1.346025	
1.266410	1.189238	1.369094	
1.247574	1.208984	1.391826	
0.614215	0.614215	0.707107	
0.604492	0.623787	0.718126	
0.594619	0.633205	0.728969	
0.584600	0.642467	0.739631	
0.574436	0.651570	0.750111	
0.564131	0.660513	0.760406	
0.553687	0.669292	0.770513	
1.086211	1.355813	1.560861	
1.064781	1.372707	1.580310	
1.043088	1.389263	1.599369	
1.021138	1.405475	1.618034	
0.998935	1.421341	1.636299	
0.976487	1.436857	1.654161	
0.476899	0.726009	0.835807	
0.465436	0.733410	0.844328	
0.453859	0.740630	0.852640	
0.442169	0.747668	0.860742	
0.430371	0.754521	0.868632	
0.418466	0.761188	0.876307	
0.812917	1.535333	1.767531	
0.788701	1.547913	1.782013	
0.764290	1.560110	1.796055	
0.739691	1.571923	1.809654	
0.714909	1.583347	1.822807	
0.689950	1.594381	1.835509	
0.332411	0.802511	0.923880	
0.319765	0.807633	0.929776	
0.307039	0.812556	0.935444	
0.294238	0.817279	0.940881	
0.281365	0.821800	0.946085	
0.268422	0.826118	0.951057	
0.510825	1.660464	1.911586	
0.484681	1.668283	1.920587	
0.458417	1.675690	1.929115	
0.432040	1.682684	1.937166	
0.405556	1.689262	1.944740	
0.378972	1.695424	1.951834	
0.352295	1.701168	1.958446	
0.162765	0.853246	0.982287	
0.149343	0.855697	0.985109	
0.135884	0.857937	0.987688	
0.122391	0.859966	0.990024	
0.108868	0.861782	0.992115	
0.095319	0.863386	0.993961	
0.163491	1.729553	1.991124	
0.136304	1.731908	1.993835	
0.109084	1.733835	1.996053	
0.081836	1.735334	1.997780	
0.054569	1.736406	1.999013	
0.027288	1.737049	1.999753	
0.000000	0.868632	1.000000	
1.721484	0.000000	0.000000	
0.860636	0.013520	0.015707	
0.860317	0.027037	0.031411	
0.859786	0.040547	0.047106	
0.859044	0.054046	0.062791	
0.858089	0.067533	0.078459	
0.856922	0.081003	0.094108	
1.711088	0.188906	0.219469	
1.707910	0.215759	0.250666	
1.704310	0.242559	0.281802	
1.700290	0.269299	0.312869	
1.695850	0.295973	0.343858	
1.690992	0.322574	0.374763	
0.842858	0.174548	0.202787	
0.840013	0.187765	0.218143	
0.836960	0.200936	0.233445	
0.833700	0.214058	0.248690	
0.830235	0.227127	0.263873	
0.826565	0.240139	0.278991	
0.822691	0.253093	0.294040	
1.637229	0.531968	0.618034	
1.628671	0.557619	0.647835	
1.619711	0.583132	0.677476	
1.610352	0.608501	0.706950	
1.600595	0.633721	0.736249	
1.590444	0.658783	0.765367	
0.789950	0.341842	0.397148	
0.784483	0.354208	0.411514	
0.778823	0.366486	0.425779	
0.772970	0.378674	0.439939	
0.766927	0.390769	0.453990	
0.760694	0.402767	0.467930	
1.508548	0.829331	0.963507	
1.495335	0.852924	0.990917	
1.481754	0.876307	1.018083	
1.467806	0.899473	1.044997	
1.453497	0.922417	1.071654	
1.438829	0.945134	1.098046	
0.711903	0.483809	0.562083	
0.704216	0.494931	0.575005	
0.696355	0.505931	0.587785	
0.688322	0.516807	0.600420	
0.680120	0.527555	0.612907	
0.671749	0.538173	0.625243	
1.326426	1.097315	1.274848	
1.309027	1.118014	1.298896	
1.291304	1.138438	1.322624	
1.273263	1.158580	1.346025	
1.254908	1.178437	1.369094	
1.236243	1.198003	1.391826	
0.608637	0.608637	0.707107	
0.599001	0.618121	0.718126	
0.589218	0.627454	0.728969	
0.579290	0.636632	0.739631	
0.569219	0.645652	0.750111	
0.559007	0.654513	0.760406	
0.548658	0.663213	0.770513	
1.076345	1.343499	1.560861	
1.055110	1.360239	1.580310	
1.033614	1.376644	1.599369	
1.011863	1.392710	1.618034	
0.989862	1.408432	1.636299	
0.967618	1.423806	1.654161	
0.472567	0.719415	0.835807	
0.461209	0.726749	0.844328	
0.449736	0.733903	0.852640	
0.438153	0.740877	0.860742	
0.426462	0.747668	0.868632	
0.414666	0.754274	0.876307	
0.805534	1.521388	1.767531	
0.781537	1.533854	1.782013	
0.757348	1.545940	1.796055	
0.732972	1.557645	1.809654	
0.708415	1.568966	1.822807	
0.683684	1.579900	1.835509	
0.329392	0.795222	0.923880	
0.316860	0.800298	0.929776	
0.304251	0.805176	0.935444	
0.291566	0.809856	0.940881	
0.278809	0.814335	0.946085	
0.265984	0.818614	0.951057	
0.506186	1.645382	1.911586	
0.480279	1.653130	1.920587	
0.454253	1.660470	1.929115	
0.428116	1.667400	1.937166	
0.401872	1.673919	1.944740	
0.375530	1.680025	1.951834	
0.349095	1.685716	1.958446	
0.161287	0.845496	0.982287	
0.147987	0.847925	0.985109	
0.134650	0.850145	0.987688	
0.121280	0.852155	0.990024	
0.107880	0.853955	0.992115	
0.094453	0.855544	0.993961	
0.162006	1.713844	1.991124	
0.135066	1.716177	1.993835	
0.108093	1.718087	1.996053	
0.081093	1.719573	1.997780	
0.054073	1.720635	1.999013	
0.027040	1.721272	1.999753	
0.000000	0.860742	1.000000	
1.705280	0.000000	0.000000	
0.852535	0.013393	0.015707	
0.852219	0.026782	0.031411	
0.851694	0.040165	0.047106	
0.850958	0.053538	0.062791	
0.850012	0.066897	0.078459	
0.848856	0.080241	0.094108	
1.694982	0.187128	0.219469	
1.691834	0.213728	0.250666	
1.688268	0.240276	0.281802	
1.684285	0.266765	0.312869	
1.679888	0.293187	0.343858	
1.675075	0.319538	0.374763	
0.834925	0.172905	0.202787	
0.832106	0.185998	0.218143	
0.829082	0.199045	0.233445	
0.825853	0.212043	0.248690	
0.822420	0.224989	0.263873	
0.818785	0.237879	0.278991	
0.814948	0.250711	0.294040	
1.621818	0.526961	0.618034	
1.613341	0.552370	0.647835	
1.604465	0.577643	0.677476	
1.595194	0.602774	0.706950	
1.585530	0.627756	0.736249	
1.575474	0.652583	0.765367	
0.782514	0.338624	0.397148	
0.777099	0.350874	0.411514	
0.771492	0.363037	0.425779	
0.765694	0.375110	0.439939	
0.759708	0.387091	0.453990	
0.753534	0.398976	0.467930	
1.494349	0.821525	0.963507	
1.481260	0.844896	0.990917	
1.467806	0.868058	1.018083	
1.453990	0.891007	1.044997	
1.439816	0.913735	1.071654	
1.425286	0.936238	1.098046	
0.705202	0.479255	0.562083	
0.697587	0.490273	0.575005	
0.689800	0.501169	0.587785	
0.681843	0.511942	0.600420	
0.673718	0.522589	0.612907	
0.665426	0.533107	0.625243	
1.313941	1.086987	1.274848	
1.296705	1.107491	1.298896	
1.279150	1.127722	1.322624	
1.261278	1.147675	1.346025	
1.243096	1.167345	1.369094	
1.224607	1.186726	1.391826	
0.602908	0.602908	0.707107	
0.593363	0.612303	0.718126	
0.583672	0.621548	0.728969	
0.573838	0.630639	0.739631	
0.563861	0.639575	0.750111	
0.553745	0.648353	0.760406	
0.543493	0.656971	0.770513	
1.066214	1.330853	1.560861	
1.045178	1.347436	1.580310	
1.023885	1.363687	1.599369	
1.002339	1.379601	1.618034	
0.980545	1.395175	1.636299	
0.958510	1.410404	1.654161	
0.468119	0.712643	0.835807	
0.456867	0.719908	0.844328	
0.445503	0.726995	0.852640	
0.434029	0.733903	0.860742	
0.422448	0.740630	0.868632	
0.410763	0.747174	0.876307	
0.797952	1.507068	1.767531	
0.774181	1.519416	1.782013	
0.750220	1.531389	1.796055	
0.726073	1.542984	1.809654	
0.701747	1.554198	1.822807	
0.677248	1.565029	1.835509	
0.326291	0.787737	0.923880	
0.313878	0.792765	0.929776	
0.301387	0.797597	0.935444	
0.288822	0.802233	0.940881	
0.276185	0.806670	0.946085	
0.263480	0.810909	0.951057	
0.501421	1.629895	1.911586	
0.475758	1.637570	1.920587	
0.449978	1.644841	1.929115	
0.424086	1.651706	1.937166	
0.398090	1.658163	1.944740	
0.371995	1.664212	1.951834	
0.345809	1.669849	1.958446	
0.159769	0.837538	0.982287	
0.146594	0.839944	0.985109	
0.133382	0.842143	0.987688	
0.120138	0.844134	0.990024	
0.106864	0.845917	0.992115	
0.093564	0.847491	0.993961	
0.160481	1.697712	1.991124	
0.133795	1.700024	1.993835	
0.107075	1.701915	1.996053	
0.080330	1.703387	1.997780	
0.053564	1.704439	1.999013	
0.026785	1.705070	1.999753	
0.000000	0.852640	1.000000	
1.688656	0.000000	0.000000	
0.844224	0.013262	0.015707	
0.843911	0.026521	0.031411	
0.843391	0.039773	0.047106	
0.842662	0.053016	0.062791	
0.841725	0.066245	0.078459	
0.840581	0.079458	0.094108	
1.678458	0.185303	0.219469	
1.675340	0.211645	0.250666	
1.671809	0.237934	0.281802	
1.667866	0.264164	0.312869	
1.663511	0.290329	0.343858	
1.658745	0.316423	0.374763	
0.826785	0.171219	0.202787	
