0.500637	1.038956	0.085291	
0.515254	0.084706	1.031833	
0.515254	0.099215	1.030539	
0.515254	0.113704	1.029041	
0.515254	0.128170	1.027339	
0.515254	0.142612	1.025434	
0.515254	0.157025	1.023326	
0.515254	0.171407	1.021016	
0.515254	0.185755	1.018503	
0.515254	0.200066	1.015789	
0.515254	0.214338	1.012874	
0.515254	0.228567	1.009758	
0.515254	0.242751	1.006442	
0.515254	0.256887	1.002927	
0.515254	0.270972	0.999214	
0.515254	0.285003	0.995302	
0.515254	0.298978	0.991194	
0.515254	0.312894	0.986890	
0.515254	0.326748	0.982390	
0.515254	0.340537	0.977695	
0.515254	0.354259	0.972807	
0.515254	0.367911	0.967727	
0.515254	0.381490	0.962455	
0.515254	0.394993	0.956992	
0.515254	0.408418	0.951340	
0.515254	0.421762	0.945500	
0.515254	0.435023	0.939473	
0.515254	0.448198	0.933259	
0.515254	0.461284	0.926861	
0.515254	0.474278	0.920279	
0.515254	0.487179	0.913515	
0.515254	0.499984	0.906571	
0.515254	0.512689	0.899446	
0.515254	0.525293	0.892144	
0.515254	0.537793	0.884665	
0.515254	0.550186	0.877012	
0.515254	0.562471	0.869184	
0.515254	0.574644	0.861184	
0.515254	0.586703	0.853014	
0.515254	0.598646	0.844675	
0.515254	0.610471	0.836169	
0.515254	0.622175	0.827497	
0.515254	0.633756	0.818662	
0.515254	0.645211	0.809664	
0.515254	0.656539	0.800507	
0.515254	0.667736	0.791190	
0.515254	0.678802	0.781717	
0.515254	0.689733	0.772090	
0.515254	0.700527	0.762309	
0.515254	0.711183	0.752378	
0.515254	0.721698	0.742298	
0.515254	0.732070	0.732070	
0.515254	0.742298	0.721698	
0.515254	0.752378	0.711183	
0.515254	0.762309	0.700527	
0.515254	0.772090	0.689733	
0.515254	0.781717	0.678802	
0.515254	0.791190	0.667736	
0.515254	0.800507	0.656539	
0.515254	0.809664	0.645211	
0.515254	0.818662	0.633756	
0.515254	0.827497	0.622175	
0.515254	0.836169	0.610471	
0.515254	0.844675	0.598646	
0.515254	0.853014	0.586703	
0.515254	0.861184	0.574644	
0.515254	0.869184	0.562471	
0.515254	0.877012	0.550186	
0.515254	0.884665	0.537793	
0.515254	0.892144	0.525293	
0.515254	0.899446	0.512689	
0.515254	0.906571	0.499984	
0.515254	0.913515	0.487179	
0.515254	0.920279	0.474278	
0.515254	0.926861	0.461284	
0.515254	0.933259	0.448198	
0.515254	0.939473	0.435023	
0.515254	0.945500	0.421762	
0.515254	0.951340	0.408418	
0.515254	0.956992	0.394993	
0.515254	0.962455	0.381490	
0.515254	0.967727	0.367911	
0.515254	0.972807	0.354259	
0.515254	0.977695	0.340537	
0.515254	0.982390	0.326748	
0.515254	0.986890	0.312894	
0.515254	0.991194	0.298978	
0.515254	0.995302	0.285003	
0.515254	0.999214	0.270972	
0.515254	1.002927	0.256887	
0.515254	1.006442	0.242751	
0.515254	1.009758	0.228567	
0.515254	1.012874	0.214338	
0.515254	1.015789	0.200066	
0.515254	1.018503	0.185755	
0.515254	1.021016	0.171407	
0.515254	1.023326	0.157025	
0.515254	1.025434	0.142612	
0.515254	1.027339	0.128170	
0.515254	1.029041	0.113704	
0.515254	1.030539	0.099215	
0.515254	1.031833	0.084706	
0.529769	0.084104	1.024506	
0.529769	0.098510	1.023221	
0.529769	0.112896	1.021734	
0.529769	0.127260	1.020044	
0.529769	0.141599	1.018153	
0.529769	0.155910	1.016060	
0.529769	0.170190	1.013766	
0.529769	0.184436	1.011271	
0.529769	0.198645	1.008576	
0.529769	0.212816	1.005681	
0.529769	0.226944	1.002588	
0.529769	0.241027	0.999295	
0.529769	0.255063	0.995805	
0.529769	0.269048	0.992118	
0.529769	0.282980	0.988235	
0.529769	0.296855	0.984156	
0.529769	0.310672	0.979882	
0.529769	0.324428	0.975414	
0.529769	0.338119	0.970753	
0.529769	0.351744	0.965899	
0.529769	0.365298	0.960855	
0.529769	0.378781	0.955620	
0.529769	0.392188	0.950197	
0.529769	0.405518	0.944585	
0.529769	0.418767	0.938786	
0.529769	0.431934	0.932801	
0.529769	0.445015	0.926632	
0.529769	0.458008	0.920279	
0.529769	0.470911	0.913744	
0.529769	0.483720	0.907028	
0.529769	0.496433	0.900133	
0.529769	0.509048	0.893059	
0.529769	0.521563	0.885809	
0.529769	0.533974	0.878383	
0.529769	0.546279	0.870784	
0.529769	0.558476	0.863012	
0.529769	0.570563	0.855069	
0.529769	0.582537	0.846957	
0.529769	0.594395	0.838677	
0.529769	0.606136	0.830231	
0.529769	0.617757	0.821621	
0.529769	0.629255	0.812849	
0.529769	0.640629	0.803915	
0.529769	0.651877	0.794822	
0.529769	0.662995	0.785572	
0.529769	0.673981	0.776166	
0.529769	0.684835	0.766607	
0.529769	0.695553	0.756896	
0.529769	0.706133	0.747035	
0.529769	0.716573	0.737026	
0.529769	0.726872	0.726872	
0.529769	0.737026	0.716573	
0.529769	0.747035	0.706133	
0.529769	0.756896	0.695553	
0.529769	0.766607	0.684835	
0.529769	0.776166	0.673981	
0.529769	0.785572	0.662995	
0.529769	0.794822	0.651877	
0.529769	0.803915	0.640629	
0.529769	0.812849	0.629255	
0.529769	0.821621	0.617757	
0.529769	0.830231	0.606136	
0.529769	0.838677	0.594395	
0.529769	0.846957	0.582537	
0.529769	0.855069	0.570563	
0.529769	0.863012	0.558476	
0.529769	0.870784	0.546279	
0.529769	0.878383	0.533974	
0.529769	0.885809	0.521563	
0.529769	0.893059	0.509048	
0.529769	0.900133	0.496433	
0.529769	0.907028	0.483720	
0.529769	0.913744	0.470911	
0.529769	0.920279	0.458008	
0.529769	0.926632	0.445015	
0.529769	0.932801	0.431934	
0.529769	0.938786	0.418767	
0.529769	0.944585	0.405518	
0.529769	0.950197	0.392188	
0.529769	0.955620	0.378781	
0.529769	0.960855	0.365298	
0.529769	0.965899	0.351744	
0.529769	0.970753	0.338119	
0.529769	0.975414	0.324428	
0.529769	0.979882	0.310672	
0.529769	0.984156	0.296855	
0.529769	0.988235	0.282980	
0.529769	0.992118	0.269048	
0.529769	0.995805	0.255063	
0.529769	0.999295	0.241027	
0.529769	1.002588	0.226944	
0.529769	1.005681	0.212816	
0.529769	1.008576	0.198645	
0.529769	1.011271	0.184436	
0.529769	1.013766	0.170190	
0.529769	1.016060	0.155910	
0.529769	1.018153	0.141599	
0.529769	1.020044	0.127260	
0.529769	1.021734	0.112896	
0.529769	1.023221	0.098510	
0.529769	1.024506	0.084104	
0.544179	0.083486	1.016976	
0.544179	0.097786	1.015700	
0.544179	0.112067	1.014224	
0.544179	0.126325	1.012547	
0.544179	0.140558	1.010670	
0.544179	0.154764	1.008592	
0.544179	0.168939	1.006315	
0.544179	0.183080	1.003838	
0.544179	0.197185	1.001163	
0.544179	0.211251	0.998290	
0.544179	0.225276	0.995219	
0.544179	0.239256	0.991951	
0.544179	0.253188	0.988486	
0.544179	0.267070	0.984826	
0.544179	0.280900	0.980971	
0.544179	0.294673	0.976922	
0.544179	0.308389	0.972680	
0.544179	0.322043	0.968245	
0.544179	0.335634	0.963618	
0.544179	0.349158	0.958800	
0.544179	0.362613	0.953793	
0.544179	0.375997	0.948597	
0.544179	0.389306	0.943213	
0.544179	0.402537	0.937642	
0.544179	0.415690	0.931886	
0.544179	0.428759	0.925945	
0.544179	0.441744	0.919821	
0.544179	0.454642	0.913515	
0.544179	0.467450	0.907028	
0.544179	0.480165	0.900362	
0.544179	0.492784	0.893517	
0.544179	0.505307	0.886496	
0.544179	0.517729	0.879299	
0.544179	0.530049	0.871927	
0.544179	0.542264	0.864384	
0.544179	0.554372	0.856669	
0.544179	0.566370	0.848784	
0.544179	0.578255	0.840732	
0.544179	0.590027	0.832513	
0.544179	0.601681	0.824129	
0.544179	0.613217	0.815583	
0.544179	0.624631	0.806874	
0.544179	0.635921	0.798006	
0.544179	0.647085	0.788980	
0.544179	0.658122	0.779798	
0.544179	0.669028	0.770462	
0.544179	0.679801	0.760973	
0.544179	0.690441	0.751333	
0.544179	0.700943	0.741545	
0.544179	0.711307	0.731609	
0.544179	0.721529	0.721529	
0.544179	0.731609	0.711307	
0.544179	0.741545	0.700943	
0.544179	0.751333	0.690441	
0.544179	0.760973	0.679801	
0.544179	0.770462	0.669028	
0.544179	0.779798	0.658122	
0.544179	0.788980	0.647085	
0.544179	0.798006	0.635921	
0.544179	0.806874	0.624631	
0.544179	0.815583	0.613217	
0.544179	0.824129	0.601681	
0.544179	0.832513	0.590027	
0.544179	0.840732	0.578255	
0.544179	0.848784	0.566370	
0.544179	0.856669	0.554372	
0.544179	0.864384	0.542264	
0.544179	0.871927	0.530049	
0.544179	0.879299	0.517729	
0.544179	0.886496	0.505307	
0.544179	0.893517	0.492784	
0.544179	0.900362	0.480165	
0.544179	0.907028	0.467450	
0.544179	0.913515	0.454642	
0.544179	0.919821	0.441744	
0.544179	0.925945	0.428759	
0.544179	0.931886	0.415690	
0.544179	0.937642	0.402537	
0.544179	0.943213	0.389306	
0.544179	0.948597	0.375997	
0.544179	0.953793	0.362613	
0.544179	0.958800	0.349158	
0.544179	0.963618	0.335634	
0.544179	0.968245	0.322043	
0.544179	0.972680	0.308389	
0.544179	0.976922	0.294673	
0.544179	0.980971	0.280900	
0.544179	0.984826	0.267070	
0.544179	0.988486	0.253188	
0.544179	0.991951	0.239256	
0.544179	0.995219	0.225276	
0.544179	0.998290	0.211251	
0.544179	1.001163	0.197185	
0.544179	1.003838	0.183080	
0.544179	1.006315	0.168939	
0.544179	1.008592	0.154764	
0.544179	1.010670	0.140558	
0.544179	1.012547	0.126325	
0.544179	1.014224	0.112067	
0.544179	1.015700	0.097786	
0.544179	1.016976	0.083486	
0.558482	0.082851	1.009245	
0.558482	0.097043	1.007979	
0.558482	0.111215	1.006514	
0.558482	0.125365	1.004850	
0.558482	0.139490	1.002986	
0.558482	0.153587	1.000924	
0.558482	0.167654	0.998665	
0.558482	0.181688	0.996207	
0.558482	0.195686	0.993552	
0.558482	0.209646	0.990701	
0.558482	0.223563	0.987653	
0.558482	0.237437	0.984410	
0.558482	0.251263	0.980972	
0.558482	0.265040	0.977340	
0.558482	0.278764	0.973514	
0.558482	0.292433	0.969496	
0.558482	0.306045	0.965285	
0.558482	0.319595	0.960884	
0.558482	0.333082	0.956292	
0.558482	0.346504	0.951511	
0.558482	0.359857	0.946542	
0.558482	0.373138	0.941385	
0.558482	0.386346	0.936043	
0.558482	0.399477	0.930514	
0.558482	0.412529	0.924802	
0.558482	0.425500	0.918906	
0.558482	0.438386	0.912829	
0.558482	0.451186	0.906571	
0.558482	0.463896	0.900133	
0.558482	0.476514	0.893517	
0.558482	0.489038	0.886725	
0.558482	0.501465	0.879756	
0.558482	0.513793	0.872614	
0.558482	0.526020	0.865299	
0.558482	0.538142	0.857813	
0.558482	0.550157	0.850156	
0.558482	0.562064	0.842332	
0.558482	0.573859	0.834341	
0.558482	0.585541	0.826184	
0.558482	0.597107	0.817864	
0.558482	0.608555	0.809382	
0.558482	0.619882	0.800740	
0.558482	0.631087	0.791940	
0.558482	0.642166	0.782982	
0.558482	0.653119	0.773870	
0.558482	0.663942	0.764605	
0.558482	0.674634	0.755188	
0.558482	0.685192	0.745621	
0.558482	0.695614	0.735907	
0.558482	0.705899	0.726048	
0.558482	0.716044	0.716044	
0.558482	0.726048	0.705899	
0.558482	0.735907	0.695614	
0.558482	0.745621	0.685192	
0.558482	0.755188	0.674634	
0.558482	0.764605	0.663942	
0.558482	0.773870	0.653119	
0.558482	0.782982	0.642166	
0.558482	0.791940	0.631087	
0.558482	0.800740	0.619882	
0.558482	0.809382	0.608555	
0.558482	0.817864	0.597107	
0.558482	0.826184	0.585541	
0.558482	0.834341	0.573859	
0.558482	0.842332	0.562064	
0.558482	0.850156	0.550157	
0.558482	0.857813	0.538142	
0.558482	0.865299	0.526020	
0.558482	0.872614	0.513793	
0.558482	0.879756	0.501465	
0.558482	0.886725	0.489038	
0.558482	0.893517	0.476514	
0.558482	0.900133	0.463896	
0.558482	0.906571	0.451186	
0.558482	0.912829	0.438386	
0.558482	0.918906	0.425500	
0.558482	0.924802	0.412529	
0.558482	0.930514	0.399477	
0.558482	0.936043	0.386346	
0.558482	0.941385	0.373138	
0.558482	0.946542	0.359857	
0.558482	0.951511	0.346504	
0.558482	0.956292	0.333082	
0.558482	0.960884	0.319595	
0.558482	0.965285	0.306045	
0.558482	0.969496	0.292433	
0.558482	0.973514	0.278764	
0.558482	0.977340	0.265040	
0.558482	0.980972	0.251263	
0.558482	0.984410	0.237437	
0.558482	0.987653	0.223563	
0.558482	0.990701	0.209646	
0.558482	0.993552	0.195686	
0.558482	0.996207	0.181688	
0.558482	0.998665	0.167654	
0.558482	1.000924	0.153587	
0.558482	1.002986	0.139490	
0.558482	1.004850	0.125365	
0.558482	1.006514	0.111215	
0.558482	1.007979	0.097043	
0.558482	1.009245	0.082851	
0.572674	0.082200	1.001313	
0.572674	0.096280	1.000058	
0.572674	0.110341	0.998604	
0.572674	0.124379	0.996953	
0.572674	0.138394	0.995104	
0.572674	0.152380	0.993059	
0.572674	0.166337	0.990817	
0.572674	0.180261	0.988378	
0.572674	0.194149	0.985744	
0.572674	0.207998	0.982915	
0.572674	0.221806	0.979892	
0.572674	0.235571	0.976674	
0.572674	0.249289	0.973263	
0.572674	0.262957	0.969659	
0.572674	0.276574	0.965864	
0.572674	0.290135	0.961877	
0.572674	0.303640	0.957700	
0.572674	0.317084	0.953333	
0.572674	0.330465	0.948777	
0.572674	0.343781	0.944034	
0.572674	0.357029	0.939104	
0.572674	0.370206	0.933988	
0.572674	0.383310	0.928687	
0.572674	0.396338	0.923202	
0.572674	0.409288	0.917534	
0.572674	0.422156	0.911685	
0.572674	0.434941	0.905655	
0.572674	0.447640	0.899446	
0.572674	0.460250	0.893059	
0.572674	0.472770	0.886496	
0.572674	0.485195	0.879756	
0.572674	0.497525	0.872843	
0.572674	0.509756	0.865757	
0.572674	0.521886	0.858499	
0.572674	0.533913	0.851072	
0.572674	0.545834	0.843475	
0.572674	0.557647	0.835712	
0.572674	0.569350	0.827784	
0.572674	0.580940	0.819692	
0.572674	0.592415	0.811437	
0.572674	0.603773	0.803022	
0.572674	0.615011	0.794448	
0.572674	0.626127	0.785716	
0.572674	0.637120	0.776829	
0.572674	0.647986	0.767789	
0.572674	0.658724	0.758596	
0.572674	0.669332	0.749253	
0.572674	0.679807	0.739762	
0.572674	0.690148	0.730124	
0.572674	0.700352	0.720342	
0.572674	0.710417	0.710417	
0.572674	0.720342	0.700352	
0.572674	0.730124	0.690148	
0.572674	0.739762	0.679807	
0.572674	0.749253	0.669332	
0.572674	0.758596	0.658724	
0.572674	0.767789	0.647986	
0.572674	0.776829	0.637120	
0.572674	0.785716	0.626127	
0.572674	0.794448	0.615011	
0.572674	0.803022	0.603773	
0.572674	0.811437	0.592415	
0.572674	0.819692	0.580940	
0.572674	0.827784	0.569350	
0.572674	0.835712	0.557647	
0.572674	0.843475	0.545834	
0.572674	0.851072	0.533913	
0.572674	0.858499	0.521886	
0.572674	0.865757	0.509756	
0.572674	0.872843	0.497525	
0.572674	0.879756	0.485195	
0.572674	0.886496	0.472770	
0.572674	0.893059	0.460250	
0.572674	0.899446	0.447640	
0.572674	0.905655	0.434941	
0.572674	0.911685	0.422156	
0.572674	0.917534	0.409288	
0.572674	0.923202	0.396338	
0.572674	0.928687	0.383310	
0.572674	0.933988	0.370206	
0.572674	0.939104	0.357029	
0.572674	0.944034	0.343781	
0.572674	0.948777	0.330465	
0.572674	0.953333	0.317084	
0.572674	0.957700	0.303640	
0.572674	0.961877	0.290135	
0.572674	0.965864	0.276574	
0.572674	0.969659	0.262957	
0.572674	0.973263	0.249289	
0.572674	0.976674	0.235571	
0.572674	0.979892	0.221806	
0.572674	0.982915	0.207998	
0.572674	0.985744	0.194149	
0.572674	0.988378	0.180261	
0.572674	0.990817	0.166337	
0.572674	0.993059	0.152380	
0.572674	0.995104	0.138394	
0.572674	0.996953	0.124379	
0.572674	0.998604	0.110341	
0.572674	1.000058	0.096280	
0.572674	1.001313	0.082200	
0.586752	0.081533	0.993184	
0.586752	0.095498	0.991939	
0.586752	0.109445	0.990497	
0.586752	0.123370	0.988859	
0.586752	0.137270	0.987026	
0.586752	0.151143	0.984997	
0.586752	0.164986	0.982773	
0.586752	0.178797	0.980354	
0.586752	0.192572	0.977742	
0.586752	0.206309	0.974935	
0.586752	0.220006	0.971936	
0.586752	0.233658	0.968745	
0.586752	0.247265	0.965361	
0.586752	0.260822	0.961787	
0.586752	0.274328	0.958022	
0.586752	0.287780	0.954068	
0.586752	0.301174	0.949925	
0.586752	0.314509	0.945593	
0.586752	0.327782	0.941075	
0.586752	0.340990	0.936370	
0.586752	0.354130	0.931480	
0.586752	0.367201	0.926405	
0.586752	0.380198	0.921147	
0.586752	0.393120	0.915707	
0.586752	0.405965	0.910085	
0.586752	0.418729	0.904284	
0.586752	0.431410	0.898303	
0.586752	0.444006	0.892144	
0.586752	0.456514	0.885809	
0.586752	0.468931	0.879299	
0.586752	0.481256	0.872614	
0.586752	0.493486	0.865757	
0.586752	0.505617	0.858728	
0.586752	0.517649	0.851529	
0.586752	0.529578	0.844162	
0.586752	0.541403	0.836628	
0.586752	0.553120	0.828928	
0.586752	0.564727	0.821064	
0.586752	0.576223	0.813037	
0.586752	0.587605	0.804850	
0.586752	0.598871	0.796503	
0.586752	0.610018	0.787998	
0.586752	0.621044	0.779338	
0.586752	0.631947	0.770523	
0.586752	0.642725	0.761555	
0.586752	0.653376	0.752437	
0.586752	0.663898	0.743170	
0.586752	0.674288	0.733756	
0.586752	0.684545	0.724197	
0.586752	0.694666	0.714494	
0.586752	0.704650	0.704650	
0.586752	0.714494	0.694666	
0.586752	0.724197	0.684545	
0.586752	0.733756	0.674288	
0.586752	0.743170	0.663898	
0.586752	0.752437	0.653376	
0.586752	0.761555	0.642725	
0.586752	0.770523	0.631947	
0.586752	0.779338	0.621044	
0.586752	0.787998	0.610018	
0.586752	0.796503	0.598871	
0.586752	0.804850	0.587605	
0.586752	0.813037	0.576223	
0.586752	0.821064	0.564727	
0.586752	0.828928	0.553120	
0.586752	0.836628	0.541403	
0.586752	0.844162	0.529578	
0.586752	0.851529	0.517649	
0.586752	0.858728	0.505617	
0.586752	0.865757	0.493486	
0.586752	0.872614	0.481256	
0.586752	0.879299	0.468931	
0.586752	0.885809	0.456514	
0.586752	0.892144	0.444006	
0.586752	0.898303	0.431410	
0.586752	0.904284	0.418729	
0.586752	0.910085	0.405965	
0.586752	0.915707	0.393120	
0.586752	0.921147	0.380198	
0.586752	0.926405	0.367201	
0.586752	0.931480	0.354130	
0.586752	0.936370	0.340990	
0.586752	0.941075	0.327782	
0.586752	0.945593	0.314509	
0.586752	0.949925	0.301174	
0.586752	0.954068	0.287780	
0.586752	0.958022	0.274328	
0.586752	0.961787	0.260822	
0.586752	0.965361	0.247265	
0.586752	0.968745	0.233658	
0.586752	0.971936	0.220006	
0.586752	0.974935	0.206309	
0.586752	0.977742	0.192572	
0.586752	0.980354	0.178797	
0.586752	0.982773	0.164986	
0.586752	0.984997	0.151143	
0.586752	0.987026	0.137270	
0.586752	0.988859	0.123370	
0.586752	0.990497	0.109445	
0.586752	0.991939	0.095498	
0.586752	0.993184	0.081533	
0.600714	0.080850	0.984858	
0.600714	0.094698	0.983623	
0.600714	0.108527	0.982194	
0.600714	0.122335	0.980570	
0.600714	0.136119	0.978751	
0.600714	0.149876	0.976739	
0.600714	0.163603	0.974534	
0.600714	0.177298	0.972136	
0.600714	0.190958	0.969545	
0.600714	0.204580	0.966763	
0.600714	0.218161	0.963789	
0.600714	0.231700	0.960624	
0.600714	0.245192	0.957269	
0.600714	0.258636	0.953724	
0.600714	0.272029	0.949991	
0.600714	0.285367	0.946070	
0.600714	0.298650	0.941961	
0.600714	0.311873	0.937666	
0.600714	0.325034	0.933186	
0.600714	0.338131	0.928520	
0.600714	0.351162	0.923671	
0.600714	0.364122	0.918639	
0.600714	0.377011	0.913425	
0.600714	0.389825	0.908031	
0.600714	0.402562	0.902456	
0.600714	0.415219	0.896703	
0.600714	0.427794	0.890772	
0.600714	0.440284	0.884665	
0.600714	0.452687	0.878383	
0.600714	0.465000	0.871927	
0.600714	0.477222	0.865299	
0.600714	0.489349	0.858499	
0.600714	0.501379	0.851529	
0.600714	0.513310	0.844391	
0.600714	0.525139	0.837085	
0.600714	0.536864	0.829614	
0.600714	0.548483	0.821979	
0.600714	0.559993	0.814181	
0.600714	0.571393	0.806221	
0.600714	0.582679	0.798102	
0.600714	0.593850	0.789826	
0.600714	0.604904	0.781392	
0.600714	0.615838	0.772804	
0.600714	0.626650	0.764063	
0.600714	0.637337	0.755171	
0.600714	0.647899	0.746130	
0.600714	0.658333	0.736940	
0.600714	0.668636	0.727605	
0.600714	0.678806	0.718126	
0.600714	0.688843	0.708504	
0.600714	0.698743	0.698743	
0.600714	0.708504	0.688843	
0.600714	0.718126	0.678806	
0.600714	0.727605	0.668636	
0.600714	0.736940	0.658333	
0.600714	0.746130	0.647899	
0.600714	0.755171	0.637337	
0.600714	0.764063	0.626650	
0.600714	0.772804	0.615838	
0.600714	0.781392	0.604904	
0.600714	0.789826	0.593850	
0.600714	0.798102	0.582679	
0.600714	0.806221	0.571393	
0.600714	0.814181	0.559993	
0.600714	0.821979	0.548483	
0.600714	0.829614	0.536864	
0.600714	0.837085	0.525139	
0.600714	0.844391	0.513310	
0.600714	0.851529	0.501379	
0.600714	0.858499	0.489349	
0.600714	0.865299	0.477222	
0.600714	0.871927	0.465000	
0.600714	0.878383	0.452687	
0.600714	0.884665	0.440284	
0.600714	0.890772	0.427794	
0.600714	0.896703	0.415219	
0.600714	0.902456	0.402562	
0.600714	0.908031	0.389825	
0.600714	0.913425	0.377011	
0.600714	0.918639	0.364122	
0.600714	0.923671	0.351162	
0.600714	0.928520	0.338131	
0.600714	0.933186	0.325034	
0.600714	0.937666	0.311873	
0.600714	0.941961	0.298650	
0.600714	0.946070	0.285367	
0.600714	0.949991	0.272029	
0.600714	0.953724	0.258636	
0.600714	0.957269	0.245192	
0.600714	0.960624	0.231700	
0.600714	0.963789	0.218161	
0.600714	0.966763	0.204580	
0.600714	0.969545	0.190958	
0.600714	0.972136	0.177298	
0.600714	0.974534	0.163603	
0.600714	0.976739	0.149876	
0.600714	0.978751	0.136119	
0.600714	0.980570	0.122335	
0.600714	0.982194	0.108527	
0.600714	0.983623	0.094698	
0.600714	0.984858	0.080850	
0.614558	0.080150	0.976338	
0.614558	0.093879	0.975113	
0.614558	0.107588	0.973696	
0.614558	0.121277	0.972086	
0.614558	0.134942	0.970283	
0.614558	0.148579	0.968289	
0.614558	0.162188	0.966103	
0.614558	0.175764	0.963725	
0.614558	0.189306	0.961157	
0.614558	0.202810	0.958398	
0.614558	0.216274	0.955450	
0.614558	0.229695	0.952313	
0.614558	0.243071	0.948987	
0.614558	0.256398	0.945473	
0.614558	0.269675	0.941772	
0.614558	0.282898	0.937885	
0.614558	0.296066	0.933812	
0.614558	0.309175	0.929554	
0.614558	0.322222	0.925112	
0.614558	0.335206	0.920487	
0.614558	0.348123	0.915680	
0.614558	0.360972	0.910691	
0.614558	0.373749	0.905522	
0.614558	0.386452	0.900174	
0.614558	0.399079	0.894648	
0.614558	0.411626	0.888945	
0.614558	0.424092	0.883066	
0.614558	0.436475	0.877012	
0.614558	0.448770	0.870784	
0.614558	0.460977	0.864384	
0.614558	0.473093	0.857813	
0.614558	0.485115	0.851072	
0.614558	0.497041	0.844162	
0.614558	0.508869	0.837085	
0.614558	0.520595	0.829843	
0.614558	0.532219	0.822437	
0.614558	0.543738	0.814867	
0.614558	0.555148	0.807137	
0.614558	0.566449	0.799246	
0.614558	0.577638	0.791197	
0.614558	0.588713	0.782992	
0.614558	0.599670	0.774632	
0.614558	0.610510	0.766118	
0.614558	0.621228	0.757453	
0.614558	0.631823	0.748638	
0.614558	0.642294	0.739674	
0.614558	0.652637	0.730564	
0.614558	0.662851	0.721310	
0.614558	0.672933	0.711913	
0.614558	0.682883	0.702375	
0.614558	0.692697	0.692697	
0.614558	0.702375	0.682883	
0.614558	0.711913	0.672933	
0.614558	0.721310	0.662851	
0.614558	0.730564	0.652637	
0.614558	0.739674	0.642294	
0.614558	0.748638	0.631823	
0.614558	0.757453	0.621228	
0.614558	0.766118	0.610510	
0.614558	0.774632	0.599670	
0.614558	0.782992	0.588713	
0.614558	0.791197	0.577638	
0.614558	0.799246	0.566449	
0.614558	0.807137	0.555148	
0.614558	0.814867	0.543738	
0.614558	0.822437	0.532219	
0.614558	0.829843	0.520595	
0.614558	0.837085	0.508869	
0.614558	0.844162	0.497041	
0.614558	0.851072	0.485115	
0.614558	0.857813	0.473093	
0.614558	0.864384	0.460977	
0.614558	0.870784	0.448770	
0.614558	0.877012	0.436475	
0.614558	0.883066	0.424092	
0.614558	0.888945	0.411626	
0.614558	0.894648	0.399079	
0.614558	0.900174	0.386452	
0.614558	0.905522	0.373749	
0.614558	0.910691	0.360972	
0.614558	0.915680	0.348123	
0.614558	0.920487	0.335206	
0.614558	0.925112	0.322222	
0.614558	0.929554	0.309175	
0.614558	0.933812	0.296066	
0.614558	0.937885	0.282898	
0.614558	0.941772	0.269675	
0.614558	0.945473	0.256398	
0.614558	0.948987	0.243071	
0.614558	0.952313	0.229695	
0.614558	0.955450	0.216274	
0.614558	0.958398	0.202810	
0.614558	0.961157	0.189306	
0.614558	0.963725	0.175764	
0.614558	0.966103	0.162188	
0.614558	0.968289	0.148579	
0.614558	0.970283	0.134942	
0.614558	0.972086	0.121277	
0.614558	0.973696	0.107588	
0.614558	0.975113	0.093879	
0.614558	0.976338	0.080150	
0.628280	0.079435	0.967624	
0.628280	0.093041	0.966410	
0.628280	0.106628	0.965006	
0.628280	0.120195	0.963410	
0.628280	0.133737	0.961623	
0.628280	0.147253	0.959647	
0.628280	0.160740	0.957480	
0.628280	0.174196	0.955124	
0.628280	0.187616	0.952578	
0.628280	0.201000	0.949844	
0.628280	0.214344	0.946922	
0.628280	0.227645	0.943813	
0.628280	0.240901	0.940517	
0.628280	0.254110	0.937034	
0.628280	0.267268	0.933367	
0.628280	0.280373	0.929514	
0.628280	0.293423	0.925477	
0.628280	0.306415	0.921257	
0.628280	0.319346	0.916855	
0.628280	0.332214	0.912271	
0.628280	0.345016	0.907507	
0.628280	0.357750	0.902563	
0.628280	0.370413	0.897440	
0.628280	0.383003	0.892140	
0.628280	0.395517	0.886663	
0.628280	0.407952	0.881011	
0.628280	0.420307	0.875184	
0.628280	0.432579	0.869184	
0.628280	0.444765	0.863012	
0.628280	0.456863	0.856669	
0.628280	0.468870	0.850156	
0.628280	0.480785	0.843475	
0.628280	0.492605	0.836628	
0.628280	0.504327	0.829614	
0.628280	0.515949	0.822437	
0.628280	0.527469	0.815096	
0.628280	0.538885	0.807594	
0.628280	0.550194	0.799933	
0.628280	0.561394	0.792113	
0.628280	0.572483	0.784136	
0.628280	0.583458	0.776004	
0.628280	0.594318	0.767718	
0.628280	0.605061	0.759280	
0.628280	0.615683	0.750693	
0.628280	0.626184	0.741956	
0.628280	0.636561	0.733073	
0.628280	0.646812	0.724044	
0.628280	0.656935	0.714872	
0.628280	0.666927	0.705559	
0.628280	0.676788	0.696106	
0.628280	0.686515	0.686515	
0.628280	0.696106	0.676788	
0.628280	0.705559	0.666927	
0.628280	0.714872	0.656935	
0.628280	0.724044	0.646812	
0.628280	0.733073	0.636561	
0.628280	0.741956	0.626184	
0.628280	0.750693	0.615683	
0.628280	0.759280	0.605061	
0.628280	0.767718	0.594318	
0.628280	0.776004	0.583458	
0.628280	0.784136	0.572483	
0.628280	0.792113	0.561394	
0.628280	0.799933	0.550194	
0.628280	0.807594	0.538885	
0.628280	0.815096	0.527469	
