1.571923	0.896609	0.990917	
1.557645	0.921189	1.018083	
1.542984	0.945542	1.044997	
1.527941	0.969661	1.071654	
1.512522	0.993541	1.098046	
1.496730	1.017176	1.124167	
1.480568	1.040561	1.150011	
1.464041	1.063688	1.175571	
1.447153	1.086553	1.200840	
1.429907	1.109150	1.225814	
1.412309	1.131473	1.250485	
1.394362	1.153517	1.274848	
1.376072	1.175276	1.298896	
1.357442	1.196746	1.322624	
1.338476	1.217920	1.346025	
1.319181	1.238793	1.369094	
1.299560	1.259361	1.391826	
0.639809	0.639809	0.707107	
0.629681	0.649780	0.718126	
0.619397	0.659591	0.728969	
0.608960	0.669238	0.739631	
0.598373	0.678721	0.750111	
0.587638	0.688036	0.760406	
0.576758	0.697181	0.770513	
0.565736	0.706155	0.780430	
0.554575	0.714954	0.790155	
0.543276	0.723576	0.799685	
0.531844	0.732020	0.809017	
0.520280	0.740284	0.818150	
0.508588	0.748365	0.827081	
0.496771	0.756261	0.835807	
0.484831	0.763971	0.844328	
0.472771	0.771492	0.852640	
0.460594	0.778823	0.860742	
0.448304	0.785961	0.868632	
0.435904	0.792906	0.876307	
0.423396	0.799655	0.883766	
0.410783	0.806207	0.891007	
0.398069	0.812560	0.898028	
0.385257	0.818712	0.904827	
0.372349	0.824662	0.911403	
0.359350	0.830409	0.917755	
0.346262	0.835951	0.923880	
0.333089	0.841287	0.929776	
0.319834	0.846415	0.935444	
0.306499	0.851334	0.940881	
0.293089	0.856044	0.946085	
0.279607	0.860542	0.951057	
0.266056	0.864827	0.955793	
0.252439	0.868900	0.960294	
0.238759	0.872758	0.964557	
0.225021	0.876400	0.968583	
0.211228	0.879827	0.972370	
0.197382	0.883036	0.975917	
0.183487	0.886027	0.979223	
0.169548	0.888800	0.982287	
0.155566	0.891354	0.985109	
0.141546	0.893687	0.987688	
0.127491	0.895800	0.990024	
0.113405	0.897692	0.992115	
0.099291	0.899363	0.993961	
0.085152	0.900811	0.995562	
0.070992	0.902038	0.996917	
0.056815	0.903042	0.998027	
0.042623	0.903823	0.998890	
0.028421	0.904381	0.999507	
0.014212	0.904715	0.999877	
0.000000	0.904827	1.000000	
1.796055	0.000000	0.000000	
1.795834	0.028211	0.031415	
1.795169	0.056415	0.062822	
1.794061	0.084606	0.094213	
1.792511	0.112775	0.125581	
1.790519	0.140917	0.156918	
1.788084	0.169024	0.188217	
1.785209	0.197089	0.219469	
1.781893	0.225105	0.250666	
1.778137	0.253066	0.281802	
1.773943	0.280965	0.312869	
1.769311	0.308794	0.343858	
1.764242	0.336547	0.374763	
1.758738	0.364217	0.405575	
1.752800	0.391797	0.436286	
1.746430	0.419281	0.466891	
1.739629	0.446661	0.497380	
1.732398	0.473931	0.527746	
1.724740	0.501083	0.557982	
1.716657	0.528113	0.588081	
1.708150	0.555012	0.618034	
1.699221	0.581774	0.647835	
1.689874	0.608392	0.677476	
1.680109	0.634860	0.706950	
1.669930	0.661172	0.736249	
1.659339	0.687321	0.765367	
1.648338	0.713300	0.794296	
1.636931	0.739102	0.823029	
1.625119	0.764723	0.851559	
1.612907	0.790155	0.879878	
1.600297	0.815392	0.907981	
1.587292	0.840428	0.935860	
1.573895	0.865256	0.963507	
1.560110	0.889871	0.990917	
1.545940	0.914266	1.018083	
1.531389	0.938436	1.044997	
1.516460	0.962374	1.071654	
1.501156	0.986075	1.098046	
1.485482	1.009533	1.124167	
1.469442	1.032741	1.150011	
1.453039	1.055695	1.175571	
1.436278	1.078388	1.200840	
1.419162	1.100815	1.225814	
1.401696	1.122970	1.250485	
1.383884	1.144849	1.274848	
1.365731	1.166445	1.298896	
1.347241	1.187753	1.322624	
1.328418	1.208768	1.346025	
1.309268	1.229484	1.369094	
1.289794	1.249898	1.391826	
0.635001	0.635001	0.707107	
0.624949	0.644897	0.718126	
0.614742	0.654634	0.728969	
0.604384	0.664209	0.739631	
0.593876	0.673620	0.750111	
0.583222	0.682866	0.760406	
0.572424	0.691942	0.770513	
0.561485	0.700848	0.780430	
0.550407	0.709581	0.790155	
0.539194	0.718139	0.799685	
0.527847	0.726520	0.809017	
0.516371	0.734721	0.818150	
0.504766	0.742741	0.827081	
0.493038	0.750578	0.835807	
0.481187	0.758230	0.844328	
0.469218	0.765694	0.852640	
0.457133	0.772970	0.860742	
0.444936	0.780055	0.868632	
0.432628	0.786948	0.876307	
0.420214	0.793646	0.883766	
0.407696	0.800148	0.891007	
0.395078	0.806454	0.898028	
0.382362	0.812560	0.904827	
0.369551	0.818465	0.911403	
0.356650	0.824169	0.917755	
0.343660	0.829669	0.923880	
0.330586	0.834965	0.929776	
0.317430	0.840055	0.935444	
0.304196	0.844937	0.940881	
0.290887	0.849611	0.946085	
0.277506	0.854075	0.951057	
0.264056	0.858328	0.955793	
0.250542	0.862370	0.960294	
0.236965	0.866199	0.964557	
0.223330	0.869814	0.968583	
0.209640	0.873215	0.972370	
0.195899	0.876400	0.975917	
0.182109	0.879369	0.979223	
0.168274	0.882121	0.982287	
0.154397	0.884655	0.985109	
0.140482	0.886971	0.987688	
0.126533	0.889069	0.990024	
0.112553	0.890946	0.992115	
0.098544	0.892604	0.993961	
0.084512	0.894042	0.995562	
0.070458	0.895259	0.996917	
0.056388	0.896256	0.998027	
0.042303	0.897031	0.998890	
0.028208	0.897584	0.999507	
0.014106	0.897917	0.999877	
0.000000	0.898028	1.000000	
1.782013	0.000000	0.000000	
1.781793	0.027991	0.031415	
1.781134	0.055974	0.062822	
1.780035	0.083944	0.094213	
1.778497	0.111894	0.125581	
1.776520	0.139815	0.156918	
1.774104	0.167702	0.188217	
1.771251	0.195548	0.219469	
1.767961	0.223345	0.250666	
1.764235	0.251088	0.281802	
1.760074	0.278768	0.312869	
1.755478	0.306380	0.343858	
1.750449	0.333916	0.374763	
1.744988	0.361370	0.405575	
1.739096	0.388734	0.436286	
1.732776	0.416003	0.466891	
1.726028	0.443169	0.497380	
1.718854	0.470225	0.527746	
1.711256	0.497166	0.557982	
1.703236	0.523984	0.588081	
1.694795	0.550672	0.618034	
1.685936	0.577225	0.647835	
1.676662	0.603635	0.677476	
1.666973	0.629897	0.706950	
1.656874	0.656003	0.736249	
1.646365	0.681947	0.765367	
1.635451	0.707723	0.794296	
1.624133	0.733324	0.823029	
1.612414	0.758744	0.851559	
1.600297	0.783977	0.879878	
1.587785	0.809017	0.907981	
1.574882	0.833857	0.935860	
1.561590	0.858491	0.963507	
1.547913	0.882914	0.990917	
1.533854	0.907118	1.018083	
1.519416	0.931099	1.044997	
1.504603	0.954850	1.071654	
1.489420	0.978366	1.098046	
1.473868	1.001640	1.124167	
1.457953	1.024667	1.150011	
1.441679	1.047441	1.175571	
1.425048	1.069957	1.200840	
1.408067	1.092208	1.225814	
1.390737	1.114191	1.250485	
1.373065	1.135898	1.274848	
1.355053	1.157325	1.298896	
1.336708	1.178466	1.322624	
1.318032	1.199317	1.346025	
1.299032	1.219872	1.369094	
1.279710	1.240126	1.391826	
0.630037	0.630037	0.707107	
0.620063	0.639855	0.718126	
0.609936	0.649516	0.728969	
0.599659	0.659016	0.739631	
0.589233	0.668354	0.750111	
0.578662	0.677527	0.760406	
0.567949	0.686532	0.770513	
0.557095	0.695369	0.780430	
0.546104	0.704033	0.790155	
0.534978	0.712524	0.799685	
0.523720	0.720839	0.809017	
0.512333	0.728977	0.818150	
0.500820	0.736934	0.827081	
0.489183	0.744710	0.835807	
0.477425	0.752302	0.844328	
0.465550	0.759708	0.852640	
0.453559	0.766927	0.860742	
0.441457	0.773956	0.868632	
0.429246	0.780795	0.876307	
0.416929	0.787441	0.883766	
0.404508	0.793893	0.891007	
0.391989	0.800148	0.898028	
0.379372	0.806207	0.904827	
0.366662	0.812066	0.911403	
0.353861	0.817725	0.917755	
0.340973	0.823183	0.923880	
0.328001	0.828437	0.929776	
0.314948	0.833487	0.935444	
0.301818	0.838331	0.940881	
0.288613	0.842968	0.946085	
0.275336	0.847398	0.951057	
0.261992	0.851618	0.955793	
0.248583	0.855628	0.960294	
0.235113	0.859427	0.964557	
0.221584	0.863014	0.968583	
0.208001	0.866388	0.972370	
0.194367	0.869548	0.975917	
0.180685	0.872494	0.979223	
0.166958	0.875224	0.982287	
0.153190	0.877739	0.985109	
0.139384	0.880037	0.987688	
0.125544	0.882118	0.990024	
0.111673	0.883981	0.992115	
0.097774	0.885626	0.993961	
0.083851	0.887052	0.995562	
0.069908	0.888260	0.996917	
0.055947	0.889248	0.998027	
0.041972	0.890017	0.998890	
0.027987	0.890567	0.999507	
0.013995	0.890897	0.999877	
0.000000	0.891007	1.000000	
1.767531	0.000000	0.000000	
1.767313	0.027763	0.031415	
1.766659	0.055519	0.062822	
1.765569	0.083262	0.094213	
1.764043	0.110984	0.125581	
1.762083	0.138679	0.156918	
1.759687	0.166339	0.188217	
1.756857	0.193959	0.219469	
1.753594	0.221530	0.250666	
1.749898	0.249047	0.281802	
1.745770	0.276503	0.312869	
1.741212	0.303890	0.343858	
1.736223	0.331202	0.374763	
1.730807	0.358433	0.405575	
1.724963	0.385575	0.436286	
1.718694	0.412622	0.466891	
1.712001	0.439567	0.497380	
1.704885	0.466404	0.527746	
1.697349	0.493126	0.557982	
1.689394	0.519725	0.588081	
1.681022	0.546197	0.618034	
1.672235	0.572534	0.647835	
1.663036	0.598730	0.677476	
1.653427	0.624778	0.706950	
1.643409	0.650672	0.736249	
1.632986	0.676405	0.765367	
1.622160	0.701971	0.794296	
1.610934	0.727364	0.823029	
1.599310	0.752578	0.851559	
1.587292	0.777606	0.879878	
1.574882	0.802442	0.907981	
1.562083	0.827081	0.935860	
1.548899	0.851515	0.963507	
1.535333	0.875739	0.990917	
1.521388	0.899747	1.018083	
1.507068	0.923533	1.044997	
1.492376	0.947091	1.071654	
1.477316	0.970415	1.098046	
1.461891	0.993500	1.124167	
1.446105	1.016340	1.150011	
1.429963	1.038929	1.175571	
1.413468	1.061262	1.200840	
1.396624	1.083332	1.225814	
1.379435	1.105136	1.250485	
1.361906	1.126667	1.274848	
1.344041	1.147920	1.298896	
1.325845	1.168889	1.322624	
1.307321	1.189571	1.346025	
1.288475	1.209958	1.369094	
1.269311	1.230048	1.391826	
0.624917	0.624917	0.707107	
0.615024	0.634655	0.718126	
0.604979	0.644237	0.728969	
0.594785	0.653661	0.739631	
0.584445	0.662922	0.750111	
0.573960	0.672021	0.760406	
0.563333	0.680953	0.770513	
0.552568	0.689718	0.780430	
0.541666	0.698312	0.790155	
0.530631	0.706734	0.799685	
0.519464	0.714981	0.809017	
0.508170	0.723053	0.818150	
0.496750	0.730945	0.827081	
0.485207	0.738658	0.835807	
0.473545	0.746188	0.844328	
0.461766	0.753534	0.852640	
0.449873	0.760694	0.860742	
0.437869	0.767667	0.868632	
0.425757	0.774450	0.876307	
0.413540	0.781042	0.883766	
0.401221	0.787441	0.891007	
0.388803	0.793646	0.898028	
0.376289	0.799655	0.904827	
0.363682	0.805467	0.911403	
0.350986	0.811080	0.917755	
0.338202	0.816493	0.923880	
0.325336	0.821705	0.929776	
0.312389	0.826713	0.935444	
0.299365	0.831518	0.940881	
0.286267	0.836118	0.946085	
0.273099	0.840511	0.951057	
0.259863	0.844697	0.955793	
0.246563	0.848675	0.960294	
0.233202	0.852443	0.964557	
0.219784	0.856001	0.968583	
0.206311	0.859347	0.972370	
0.192787	0.862482	0.975917	
0.179216	0.865403	0.979223	
0.165601	0.868112	0.982287	
0.151945	0.870606	0.985109	
0.138251	0.872885	0.987688	
0.124524	0.874949	0.990024	
0.110765	0.876797	0.992115	
0.096979	0.878429	0.993961	
0.083170	0.879843	0.995562	
0.069339	0.881041	0.996917	
0.055492	0.882022	0.998027	
0.041631	0.882785	0.998890	
0.027760	0.883330	0.999507	
0.013882	0.883657	0.999877	
0.000000	0.883766	1.000000	
1.752613	0.000000	0.000000	
1.752397	0.027529	0.031415	
1.751749	0.055051	0.062822	
1.750668	0.082559	0.094213	
1.749155	0.110048	0.125581	
1.747211	0.137508	0.156918	
1.744835	0.164935	0.188217	
1.742029	0.192322	0.219469	
1.738793	0.219661	0.250666	
1.735129	0.246945	0.281802	
1.731036	0.274169	0.312869	
1.726516	0.301325	0.343858	
1.721570	0.328407	0.374763	
1.716199	0.355408	0.405575	
1.710405	0.382321	0.436286	
1.704189	0.409139	0.466891	
1.697552	0.435857	0.497380	
1.690496	0.462467	0.527746	
1.683024	0.488964	0.557982	
1.675136	0.515339	0.588081	
1.666834	0.541587	0.618034	
1.658122	0.567702	0.647835	
1.649000	0.593677	0.677476	
1.639472	0.619505	0.706950	
1.629539	0.645180	0.736249	
1.619204	0.670696	0.765367	
1.608469	0.696047	0.794296	
1.597338	0.721226	0.823029	
1.585812	0.746226	0.851559	
1.573895	0.771043	0.879878	
1.561590	0.795670	0.907981	
1.548899	0.820100	0.935860	
1.535827	0.844328	0.963507	
1.522375	0.868347	0.990917	
1.508548	0.892153	1.018083	
1.494349	0.915738	1.044997	
1.479780	0.939097	1.071654	
1.464847	0.962225	1.098046	
1.449552	0.985115	1.124167	
1.433900	1.007762	1.150011	
1.417894	1.030160	1.175571	
1.401538	1.052305	1.200840	
1.384836	1.074189	1.225814	
1.367793	1.095809	1.250485	
1.350412	1.117158	1.274848	
1.332698	1.138231	1.298896	
1.314655	1.159024	1.322624	
1.296287	1.179531	1.346025	
1.277600	1.199746	1.369094	
1.258598	1.219666	1.391826	
0.619642	0.619642	0.707107	
0.609833	0.629299	0.718126	
0.599873	0.638800	0.728969	
0.589765	0.648144	0.739631	
0.579512	0.657327	0.750111	
0.569116	0.666349	0.760406	
0.558579	0.675206	0.770513	
0.547904	0.683896	0.780430	
0.537095	0.692418	0.790155	
0.526152	0.700769	0.799685	
0.515080	0.708947	0.809017	
0.503881	0.716950	0.818150	
0.492557	0.724776	0.827081	
0.481112	0.732424	0.835807	
0.469549	0.739890	0.844328	
0.457869	0.747174	0.852640	
0.446076	0.754274	0.860742	
0.434174	0.761188	0.868632	
0.422164	0.767913	0.876307	
0.410050	0.774450	0.883766	
0.397835	0.780795	0.891007	
0.385522	0.786948	0.898028	
0.373113	0.792906	0.904827	
0.360613	0.798669	0.911403	
0.348023	0.804235	0.917755	
0.335348	0.809602	0.923880	
0.322590	0.814769	0.929776	
0.309752	0.819736	0.935444	
0.296838	0.824500	0.940881	
0.283851	0.829061	0.946085	
0.270794	0.833417	0.951057	
0.257670	0.837568	0.955793	
0.244482	0.841512	0.960294	
0.231234	0.845248	0.964557	
0.217929	0.848776	0.968583	
0.204570	0.852094	0.972370	
0.191160	0.855202	0.975917	
0.177704	0.858099	0.979223	
0.164203	0.860785	0.982287	
0.150663	0.863258	0.985109	
0.137085	0.865518	0.987688	
0.123473	0.867564	0.990024	
0.109830	0.869397	0.992115	
0.096161	0.871015	0.993961	
0.082468	0.872418	0.995562	
0.068754	0.873605	0.996917	
0.055024	0.874577	0.998027	
0.041280	0.875334	0.998890	
0.027525	0.875874	0.999507	
0.013764	0.876199	0.999877	
0.000000	0.876307	1.000000	
1.737263	0.000000	0.000000	
1.737049	0.027288	0.031415	
1.736406	0.054569	0.062822	
1.735334	0.081836	0.094213	
1.733835	0.109084	0.125581	
1.731908	0.136304	0.156918	
1.729553	0.163491	0.188217	
1.726772	0.190637	0.219469	
1.723564	0.217737	0.250666	
1.719931	0.244783	0.281802	
1.715874	0.271768	0.312869	
1.711394	0.298686	0.343858	
1.706491	0.325531	0.374763	
1.701168	0.352295	0.405575	
1.695424	0.378972	0.436286	
1.689262	0.405556	0.466891	
1.682684	0.432040	0.497380	
1.675690	0.458417	0.527746	
1.668283	0.484681	0.557982	
1.660464	0.510825	0.588081	
1.652235	0.536844	0.618034	
1.643599	0.562730	0.647835	
1.634557	0.588477	0.677476	
1.625112	0.614079	0.706950	
1.615266	0.639529	0.736249	
1.605022	0.664822	0.765367	
1.594381	0.689950	0.794296	
1.583347	0.714909	0.823029	
1.571923	0.739691	0.851559	
1.560110	0.764290	0.879878	
1.547913	0.788701	0.907981	
1.535333	0.812917	0.935860	
1.522375	0.836933	0.963507	
1.509041	0.860742	0.990917	
1.495335	0.884339	1.018083	
1.481260	0.907717	1.044997	
1.466820	0.930872	1.071654	
1.452017	0.953797	1.098046	
1.436857	0.976487	1.124167	
1.421341	0.998935	1.150011	
1.405475	1.021138	1.175571	
1.389263	1.043088	1.200840	
1.372707	1.064781	1.225814	
1.355813	1.086211	1.250485	
1.338584	1.107373	1.274848	
1.321025	1.128262	1.298896	
1.303140	1.148873	1.322624	
1.284934	1.169200	1.346025	
1.266410	1.189238	1.369094	
1.247574	1.208984	1.391826	
0.614215	0.614215	0.707107	
0.604492	0.623787	0.718126	
0.594619	0.633205	0.728969	
0.584600	0.642467	0.739631	
0.574436	0.651570	0.750111	
0.564131	0.660513	0.760406	
0.553687	0.669292	0.770513	
0.543105	0.677906	0.780430	
0.532390	0.686354	0.790155	
0.521544	0.694631	0.799685	
0.510569	0.702738	0.809017	
0.499468	0.710671	0.818150	
0.488243	0.718428	0.827081	
0.476899	0.726009	0.835807	
0.465436	0.733410	0.844328	
0.453859	0.740630	0.852640	
0.442169	0.747668	0.860742	
0.430371	0.754521	0.868632	
0.418466	0.761188	0.876307	
0.406459	0.767667	0.883766	
0.394350	0.773956	0.891007	
0.382145	0.780055	0.898028	
0.369845	0.785961	0.904827	
0.357454	0.791674	0.911403	
0.344975	0.797191	0.917755	
0.332411	0.802511	0.923880	
0.319765	0.807633	0.929776	
0.307039	0.812556	0.935444	
0.294238	0.817279	0.940881	
0.281365	0.821800	0.946085	
0.268422	0.826118	0.951057	
0.255413	0.830232	0.955793	
0.242340	0.834141	0.960294	
0.229208	0.837845	0.964557	
0.216020	0.841342	0.968583	
0.202778	0.844631	0.972370	
0.189486	0.847712	0.975917	
0.176147	0.850584	0.979223	
0.162765	0.853246	0.982287	
0.149343	0.855697	0.985109	
0.135884	0.857937	0.987688	
0.122391	0.859966	0.990024	
0.108868	0.861782	0.992115	
0.095319	0.863386	0.993961	
0.081745	0.864776	0.995562	
0.068152	0.865954	0.996917	
0.054542	0.866917	0.998027	
0.040918	0.867667	0.998890	
0.027284	0.868203	0.999507	
0.013644	0.868524	0.999877	
0.000000	0.868632	1.000000	
1.721484	0.000000	0.000000	
1.721272	0.027040	0.031415	
1.720635	0.054073	0.062822	
1.719573	0.081093	0.094213	
1.718087	0.108093	0.125581	
1.716177	0.135066	0.156918	
1.713844	0.162006	0.188217	
1.711088	0.188906	0.219469	
1.707910	0.215759	0.250666	
1.704310	0.242559	0.281802	
1.700290	0.269299	0.312869	
1.695850	0.295973	0.343858	
1.690992	0.322574	0.374763	
1.685716	0.349095	0.405575	
1.680025	0.375530	0.436286	
1.673919	0.401872	0.466891	
1.667400	0.428116	0.497380	
1.660470	0.454253	0.527746	
1.653130	0.480279	0.557982	
1.645382	0.506186	0.588081	
1.637229	0.531968	0.618034	
1.628671	0.557619	0.647835	
1.619711	0.583132	0.677476	
1.610352	0.608501	0.706950	
1.600595	0.633721	0.736249	
1.590444	0.658783	0.765367	
1.579900	0.683684	0.794296	
1.568966	0.708415	0.823029	
1.557645	0.732972	0.851559	
1.545940	0.757348	0.879878	
1.533854	0.781537	0.907981	
1.521388	0.805534	0.935860	
1.508548	0.829331	0.963507	
1.495335	0.852924	0.990917	
1.481754	0.876307	1.018083	
1.467806	0.899473	1.044997	
1.453497	0.922417	1.071654	
1.438829	0.945134	1.098046	
1.423806	0.967618	1.124167	
1.408432	0.989862	1.150011	
1.392710	1.011863	1.175571	
1.376644	1.033614	1.200840	
1.360239	1.055110	1.225814	
1.343499	1.076345	1.250485	
1.326426	1.097315	1.274848	
1.309027	1.118014	1.298896	
1.291304	1.138438	1.322624	
1.273263	1.158580	1.346025	
1.254908	1.178437	1.369094	
1.236243	1.198003	1.391826	
0.608637	0.608637	0.707107	
0.599001	0.618121	0.718126	
0.589218	0.627454	0.728969	
0.579290	0.636632	0.739631	
0.569219	0.645652	0.750111	
0.559007	0.654513	0.760406	
0.548658	0.663213	0.770513	
0.538173	0.671749	0.780430	
0.527555	0.680120	0.790155	
0.516807	0.688322	0.799685	
0.505931	0.696355	0.809017	
0.494931	0.704216	0.818150	
0.483809	0.711903	0.827081	
0.472567	0.719415	0.835807	
0.461209	0.726749	0.844328	
0.449736	0.733903	0.852640	
0.438153	0.740877	0.860742	
0.426462	0.747668	0.868632	
0.414666	0.754274	0.876307	
0.402767	0.760694	0.883766	
0.390769	0.766927	0.891007	
0.378674	0.772970	0.898028	
0.366486	0.778823	0.904827	
0.354208	0.784483	0.911403	
0.341842	0.789950	0.917755	
0.329392	0.795222	0.923880	
0.316860	0.800298	0.929776	
0.304251	0.805176	0.935444	
0.291566	0.809856	0.940881	
0.278809	0.814335	0.946085	
0.265984	0.818614	0.951057	
0.253093	0.822691	0.955793	
0.240139	0.826565	0.960294	
0.227127	0.830235	0.964557	
0.214058	0.833700	0.968583	
0.200936	0.836960	0.972370	
0.187765	0.840013	0.975917	
0.174548	0.842858	0.979223	
0.161287	0.845496	0.982287	
0.147987	0.847925	0.985109	
0.134650	0.850145	0.987688	
0.121280	0.852155	0.990024	
0.107880	0.853955	0.992115	
0.094453	0.855544	0.993961	
0.081003	0.856922	0.995562	
0.067533	0.858089	0.996917	
0.054046	0.859044	0.998027	
0.040547	0.859786	0.998890	
0.027037	0.860317	0.999507	
0.013520	0.860636	0.999877	
0.000000	0.860742	1.000000	
1.705280	0.000000	0.000000	
1.705070	0.026785	0.031415	
1.704439	0.053564	0.062822	
1.703387	0.080330	0.094213	
1.701915	0.107075	0.125581	
1.700024	0.133795	0.156918	
1.697712	0.160481	0.188217	
1.694982	0.187128	0.219469	
1.691834	0.213728	0.250666	
1.688268	0.240276	0.281802	
1.684285	0.266765	0.312869	
1.679888	0.293187	0.343858	
1.675075	0.319538	0.374763	
1.669849	0.345809	0.405575	
1.664212	0.371995	0.436286	
1.658163	0.398090	0.466891	
1.651706	0.424086	0.497380	
1.644841	0.449978	0.527746	
1.637570	0.475758	0.557982	
1.629895	0.501421	0.588081	
1.621818	0.526961	0.618034	
1.613341	0.552370	0.647835	
1.604465	0.577643	0.677476	
1.595194	0.602774	0.706950	
1.585530	0.627756	0.736249	
1.575474	0.652583	0.765367	
1.565029	0.677248	0.794296	
1.554198	0.701747	0.823029	
1.542984	0.726073	0.851559	
1.531389	0.750220	0.879878	
1.519416	0.774181	0.907981	
1.507068	0.797952	0.935860	
1.494349	0.821525	0.963507	
1.481260	0.844896	0.990917	
1.467806	0.868058	1.018083	
1.453990	0.891007	1.044997	
1.439816	0.913735	1.071654	
1.425286	0.936238	1.098046	
1.410404	0.958510	1.124167	
1.395175	0.980545	1.150011	
1.379601	1.002339	1.175571	
1.363687	1.023885	1.200840	
1.347436	1.045178	1.225814	
1.330853	1.066214	1.250485	
1.313941	1.086987	1.274848	
1.296705	1.107491	1.298896	
1.279150	1.127722	1.322624	
1.261278	1.147675	1.346025	
1.243096	1.167345	1.369094	
1.224607	1.186726	1.391826	
0.602908	0.602908	0.707107	
0.593363	0.612303	0.718126	
0.583672	0.621548	0.728969	
0.573838	0.630639	0.739631	
0.563861	0.639575	0.750111	
0.553745	0.648353	0.760406	
0.543493	0.656971	0.770513	
0.533107	0.665426	0.780430	
0.522589	0.673718	0.790155	
0.511942	0.681843	0.799685	
0.501169	0.689800	0.809017	
0.490273	0.697587	0.818150	
0.479255	0.705202	0.827081	
0.468119	0.712643	0.835807	
0.456867	0.719908	0.844328	
0.445503	0.726995	0.852640	
0.434029	0.733903	0.860742	
0.422448	0.740630	0.868632	
0.410763	0.747174	0.876307	
0.398976	0.753534	0.883766	
0.387091	0.759708	0.891007	
0.375110	0.765694	0.898028	
0.363037	0.771492	0.904827	
0.350874	0.777099	0.911403	
0.338624	0.782514	0.917755	
0.326291	0.787737	0.923880	
0.313878	0.792765	0.929776	
0.301387	0.797597	0.935444	
0.288822	0.802233	0.940881	
0.276185	0.806670	0.946085	
0.263480	0.810909	0.951057	
0.250711	0.814948	0.955793	
0.237879	0.818785	0.960294	
0.224989	0.822420	0.964557	
0.212043	0.825853	0.968583	
0.199045	0.829082	0.972370	
0.185998	0.832106	0.975917	
0.172905	0.834925	0.979223	
0.159769	0.837538	0.982287	
0.146594	0.839944	0.985109	
0.133382	0.842143	0.987688	
0.120138	0.844134	0.990024	
0.106864	0.845917	0.992115	
0.093564	0.847491	0.993961	
0.080241	0.848856	0.995562	
0.066897	0.850012	0.996917	
0.053538	0.850958	0.998027	
0.040165	0.851694	0.998890	
0.026782	0.852219	0.999507	
0.013393	0.852535	0.999877	
0.000000	0.852640	1.000000	
1.688656	0.000000	0.000000	
1.688448	0.026524	0.031415	
1.687823	0.053042	0.062822	
1.686781	0.079547	0.094213	
1.685324	0.106032	0.125581	
1.683450	0.132490	0.156918	
1.681162	0.158917	0.188217	
1.678458	0.185303	0.219469	
1.675340	0.211645	0.250666	
1.671809	0.237934	0.281802	
1.667866	0.264164	0.312869	
1.663511	0.290329	0.343858	
1.658745	0.316423	0.374763	
1.653570	0.342438	0.405575	
1.647988	0.368369	0.436286	
1.641998	0.394209	0.466891	
1.635604	0.419952	0.497380	
1.628806	0.445591	0.527746	
1.621606	0.471120	0.557982	
1.614005	0.496533	0.588081	
1.606007	0.521823	0.618034	
1.597613	0.546985	0.647835	
1.588824	0.572012	0.677476	
1.579643	0.596897	0.706950	
1.570073	0.621636	0.736249	
1.560115	0.646221	0.765367	
1.549772	0.670646	0.794296	
1.539046	0.694906	0.823029	
1.527941	0.718995	0.851559	
1.516460	0.742906	0.879878	
1.504603	0.766634	0.907981	
1.492376	0.790172	0.935860	
1.479780	0.813516	0.963507	
1.466820	0.836659	0.990917	
1.453497	0.859596	1.018083	
1.439816	0.882320	1.044997	
1.425779	0.904827	1.071654	
1.411391	0.927111	1.098046	
1.396654	0.949165	1.124167	
1.381573	0.970986	1.150011	
1.366151	0.992567	1.175571	
1.350392	1.013903	1.200840	
1.334300	1.034989	1.225814	
1.317878	1.055820	1.250485	
1.301132	1.076390	1.274848	
1.284064	1.096694	1.298896	
1.266679	1.116728	1.322624	
1.248982	1.136487	1.346025	
1.230977	1.155964	1.369094	
1.212668	1.175157	1.391826	
0.597030	0.597030	0.707107	
0.587579	0.606334	0.718126	
0.577982	0.615489	0.728969	
0.568243	0.624491	0.739631	
0.558364	0.633340	0.750111	
0.548347	0.642032	0.760406	
0.538195	0.650566	0.770513	
0.527910	0.658939	0.780430	
0.517495	0.667150	0.790155	
0.506952	0.675196	0.799685	
0.496284	0.683076	0.809017	
0.485493	0.690787	0.818150	
0.474583	0.698327	0.827081	
0.463555	0.705695	0.835807	
0.452414	0.712890	0.844328	
0.441160	0.719908	0.852640	
0.429798	0.726749	0.860742	
0.418330	0.733410	0.868632	
0.406758	0.739890	0.876307	
0.395086	0.746188	0.883766	
0.383317	0.752302	0.891007	
0.371453	0.758230	0.898028	
0.359497	0.763971	0.904827	
0.347453	0.769523	0.911403	
0.335323	0.774886	0.917755	
0.323110	0.780057	0.923880	
0.310818	0.785036	0.929776	
0.298449	0.789822	0.935444	
0.286006	0.794412	0.940881	
0.273493	0.798806	0.946085	
0.260912	0.803004	0.951057	
0.248266	0.807003	0.955793	
0.235560	0.810803	0.960294	
0.222795	0.814403	0.964557	
0.209976	0.817802	0.968583	
0.197104	0.820999	0.972370	
0.184184	0.823994	0.975917	
0.171219	0.826785	0.979223	
0.158211	0.829373	0.982287	
0.145165	0.831755	0.985109	
0.132082	0.833933	0.987688	
0.118967	0.835905	0.990024	
0.105822	0.837670	0.992115	
0.092652	0.839229	0.993961	
0.079458	0.840581	0.995562	
0.066245	0.841725	0.996917	
0.053016	0.842662	0.998027	
0.039773	0.843391	0.998890	
0.026521	0.843911	0.999507	
0.013262	0.844224	0.999877	
